# meas,ref,error,kp,ki,kd,kpd, u
-1.055376460955236018e-01,8.897981217425576794e-04,1.064274442172661594e-01,1.064274442172661539e+00,-1.367642203292814163e+00,-3.292742177440077800e-02,1.031347020398260650e+00,-3.362951828945534016e-01
-1.047207787839044973e-01,8.897981217425576794e-04,1.056105769056470550e-01,1.056105769056470578e+00,-1.359721410024890442e+00,-3.267469246476417677e-02,1.023431076591706290e+00,-3.362903334331840410e-01
-1.039101812104126221e-01,8.897981217425576794e-04,1.047999793321551798e-01,1.047999793321551909e+00,-1.351861411574978744e+00,-3.242390293967500892e-02,1.015575890381876789e+00,-3.362855211931018440e-01
-1.031058052526471480e-01,8.897981217425576794e-04,1.039956033743897057e-01,1.039956033743897112e+00,-1.344061741321899595e+00,-3.217503831061896413e-02,1.007780995433278148e+00,-3.362807458886214462e-01
-1.023076031575632650e-01,8.897981217425576794e-04,1.031974012793058226e-01,1.031974012793058115e+00,-1.336321936225951523e+00,-3.192808380335532270e-02,1.000045928989702793e+00,-3.362760072362487307e-01
-1.015155275386372541e-01,8.897981217425576794e-04,1.024053256603798118e-01,1.024053256603798090e+00,-1.328641536801423051e+00,-3.168302475704043442e-02,9.923702318467576555e-01,-3.362713049546653954e-01
-1.007295313730532799e-01,8.897981217425576794e-04,1.016193294947958375e-01,1.016193294947958403e+00,-1.321020087089313400e+00,-3.143984662335896907e-02,9.847534483245994341e-01,-3.362666387647139654e-01
-9.994956799891183130e-02,8.897981217425576794e-04,1.008393661206543890e-01,1.008393661206543834e+00,-1.313457134630264367e+00,-3.119853496565794249e-02,9.771951262408858918e-01,-3.362620083893784750e-01
-9.917559111245954906e-02,8.897981217425576794e-04,1.000653892342021067e-01,1.000653892342020956e+00,-1.305952230437699146e+00,-3.095907545809128969e-02,9.696948168839296667e-01,-3.362574135537694797e-01
-9.840755476534034096e-02,8.897981217425576794e-04,9.929735288708289864e-02,9.929735288708290142e-01,-1.298504928971167871e+00,-3.072145388476832384e-02,9.622520749860606903e-01,-3.362528539851071807e-01
-9.764541336186759179e-02,8.897981217425576794e-04,9.853521148361014947e-02,9.853521148361015225e-01,-1.291114788109897216e+00,-3.048565613890996673e-02,9.548664586971915558e-01,-3.362483294127056599e-01
-9.688912165631728690e-02,8.897981217425576794e-04,9.777891977805984458e-02,9.777891977805984736e-01,-1.283781369126542726e+00,-3.025166822201219574e-02,9.475375295585862778e-01,-3.362438395679564485e-01
-9.613863475024192473e-02,8.897981217425576794e-04,9.702843287198448241e-02,9.702843287198448241e-01,-1.276504236661143876e+00,-3.001947624301448680e-02,9.402648524768303373e-01,-3.362393841843135389e-01
-9.539390808980507952e-02,8.897981217425576794e-04,9.628370621154763720e-02,9.628370621154763720e-01,-1.269282958695277852e+00,-2.978906641747380846e-02,9.330479956980025635e-01,-3.362349629972752885e-01
-9.465489746313636432e-02,8.897981217425576794e-04,9.554469558487892200e-02,9.554469558487892478e-01,-1.262117106526411847e+00,-2.956042506674860793e-02,9.258865307820406398e-01,-3.362305757443712073e-01
-9.392155899770675276e-02,8.897981217425576794e-04,9.481135711944931044e-02,9.481135711944931321e-01,-1.255006254742453198e+00,-2.933353861718446254e-02,9.187800325773086696e-01,-3.362262221651445282e-01
-9.319384915772396805e-02,8.897981217425576794e-04,9.408364727946652573e-02,9.408364727946652017e-01,-1.247949981196493141e+00,-2.910839359931138848e-02,9.117280791953538133e-01,-3.362219020011393278e-01
-9.247172474154795319e-02,8.897981217425576794e-04,9.336152286329051087e-02,9.336152286329051364e-01,-1.240947866981746417e+00,-2.888497664704059442e-02,9.047302519858645420e-01,-3.362176149958818749e-01
-9.175514287912614475e-02,8.897981217425576794e-04,9.264494100086870243e-02,9.264494100086870798e-01,-1.233999496406681384e+00,-2.866327449687233742e-02,8.977861355118147424e-01,-3.362133608948666419e-01
-9.104406102944838375e-02,8.897981217425576794e-04,9.193385915119094143e-02,9.193385915119094420e-01,-1.227104456970341761e+00,-2.844327398711044008e-02,8.908953175247990020e-01,-3.362091394455427595e-01
-9.033843697802143580e-02,8.897981217425576794e-04,9.122823509976399348e-02,9.122823509976398793e-01,-1.220262339337859547e+00,-2.822496205707791805e-02,8.840573889405619612e-01,-3.362049503972975861e-01
-8.963822883436284306e-02,8.897981217425576794e-04,9.052802695610540074e-02,9.052802695610540074e-01,-1.213472737316151573e+00,-2.800832574634370964e-02,8.772719438147102977e-01,-3.362007935014412752e-01
-8.894339502951405241e-02,8.897981217425576794e-04,8.983319315125661009e-02,8.983319315125660731e-01,-1.206735247829807456e+00,-2.779335219395162593e-02,8.705385793186144472e-01,-3.361966685111930087e-01
-8.825389431357257009e-02,8.897981217425576794e-04,8.914369243531512776e-02,8.914369243531512499e-01,-1.200049470897158743e+00,-2.758002863765929291e-02,8.638568957154919570e-01,-3.361925751816667862e-01
-8.756968575324314275e-02,8.897981217425576794e-04,8.845948387498570042e-02,8.845948387498570042e-01,-1.193415009606534793e+00,-2.736834241317709360e-02,8.572264963366799106e-01,-3.361885132698548828e-01
-8.689072872940764580e-02,8.897981217425576794e-04,8.778052685115020348e-02,8.778052685115020903e-01,-1.186831470092698515e+00,-2.715828095341987769e-02,8.506469875580822126e-01,-3.361844825346163024e-01
-8.621698293471369290e-02,8.897981217425576794e-04,8.710678105645625058e-02,8.710678105645625058e-01,-1.180298461513464181e+00,-2.694983178775811616e-02,8.441179787768043896e-01,-3.361804827366597914e-01
-8.554840837118173058e-02,8.897981217425576794e-04,8.643820649292428826e-02,8.643820649292428548e-01,-1.173815596026494879e+00,-2.674298254127849273e-02,8.376390823879643621e-01,-3.361765136385305164e-01
-8.488496534783045167e-02,8.897981217425576794e-04,8.577476346957300934e-02,8.577476346957301212e-01,-1.167382488766276927e+00,-2.653772093405115662e-02,8.312099137616789646e-01,-3.361725750045979622e-01
-8.422661447832054116e-02,8.897981217425576794e-04,8.511641260006309884e-02,8.511641260006309606e-01,-1.160998757821272154e+00,-2.633403478039642032e-02,8.248300912202345403e-01,-3.361686666010376134e-01
-8.357331667861638003e-02,8.897981217425576794e-04,8.446311480035893771e-02,8.446311480035894048e-01,-1.154664024211245144e+00,-2.613191198816644523e-02,8.184992360154229596e-01,-3.361647881958221840e-01
-8.292503316466583174e-02,8.897981217425576794e-04,8.381483128640838942e-02,8.381483128640838665e-01,-1.148377911864764567e+00,-2.593134055802193139e-02,8.122169723060619351e-01,-3.361609395587026317e-01
-8.228172545009769523e-02,8.897981217425576794e-04,8.317152357184025291e-02,8.317152357184025568e-01,-1.142140047596876595e+00,-2.573230858272546051e-02,8.059829271356770963e-01,-3.361571204611994990e-01
-8.164335534393693528e-02,8.897981217425576794e-04,8.253315346567949295e-02,8.253315346567948740e-01,-1.135950061086950402e+00,-2.553480424643039814e-02,7.997967304103644759e-01,-3.361533306765859264e-01
-8.100988494833741282e-02,8.897981217425576794e-04,8.189968307007997050e-02,8.189968307007997605e-01,-1.129807584856694636e+00,-2.533881582398089805e-02,7.936580148768188625e-01,-3.361495699798757730e-01
-8.038127665633203189e-02,8.897981217425576794e-04,8.127107477807458957e-02,8.127107477807459235e-01,-1.123712254248338871e+00,-2.514433168021523723e-02,7.875664161005306863e-01,-3.361458381478081847e-01
-7.975749314960012271e-02,8.897981217425576794e-04,8.064729127134268039e-02,8.064729127134268039e-01,-1.117663707402988038e+00,-2.495134026927636750e-02,7.815215724441504364e-01,-3.361421349588376017e-01
-7.913849739625196389e-02,8.897981217425576794e-04,8.002829551799452157e-02,8.002829551799451879e-01,-1.111661585239138494e+00,-2.475983013392635268e-02,7.755231250460188352e-01,-3.361384601931196592e-01
-7.852425264863038823e-02,8.897981217425576794e-04,7.941405077037294591e-02,7.941405077037294591e-01,-1.105705531431360633e+00,-2.456978990486302639e-02,7.695707177988664327e-01,-3.361348136324942004e-01
-7.791472244112913892e-02,8.897981217425576794e-04,7.880452056287169660e-02,7.880452056287169382e-01,-1.099795192389145138e+00,-2.438120830004997242e-02,7.636639973286669658e-01,-3.361311950604781718e-01
-7.730987058802805956e-02,8.897981217425576794e-04,7.819966870977061724e-02,7.819966870977062001e-01,-1.093930217235912439e+00,-2.419407412404317448e-02,7.578026129736630256e-01,-3.361276042622494131e-01
-7.670966118134485423e-02,8.897981217425576794e-04,7.759945930308741191e-02,7.759945930308741469e-01,-1.088110257788180713e+00,-2.400837626732821306e-02,7.519862167635459338e-01,-3.361240410246347787e-01
-7.611405858870337604e-02,8.897981217425576794e-04,7.700385671044593372e-02,7.700385671044593927e-01,-1.082334968534897301e+00,-2.382410370565912761e-02,7.462144633988002651e-01,-3.361205051360970364e-01
-7.552302745121824978e-02,8.897981217425576794e-04,7.641282557296080746e-02,7.641282557296080746e-01,-1.076604006616925346e+00,-2.364124549940505027e-02,7.404870102302030244e-01,-3.361169963867223220e-01
-7.493653268139573165e-02,8.897981217425576794e-04,7.582633080313828933e-02,7.582633080313828655e-01,-1.070917031806689845e+00,-2.345979079290072544e-02,7.348035172384821401e-01,-3.361135145682077052e-01
-7.435453946105068102e-02,8.897981217425576794e-04,7.524433758279323869e-02,7.524433758279324147e-01,-1.065273706487980254e+00,-2.327972881380202530e-02,7.291636470141303894e-01,-3.361100594738498648e-01
-7.377701323923950560e-02,8.897981217425576794e-04,7.466681136098206328e-02,7.466681136098206606e-01,-1.059673695635906743e+00,-2.310104887244701644e-02,7.235670647373736442e-01,-3.361066308985330986e-01
-7.320391973020903831e-02,8.897981217425576794e-04,7.409371785195159599e-02,7.409371785195160154e-01,-1.054116666797010327e+00,-2.292374036121869185e-02,7.180134381582973235e-01,-3.361032286387130030e-01
-7.263522491136109593e-02,8.897981217425576794e-04,7.352502303310365361e-02,7.352502303310365361e-01,-1.048602290069527543e+00,-2.274779275391769495e-02,7.125024375771188412e-01,-3.360998524924087016e-01
-7.207089502123262270e-02,8.897981217425576794e-04,7.296069314297518038e-02,7.296069314297517483e-01,-1.043130238083804340e+00,-2.257319560513892931e-02,7.070337358246128190e-01,-3.360965022591915208e-01
-7.151089655749144625e-02,8.897981217425576794e-04,7.240069467923400393e-02,7.240069467923400115e-01,-1.037700185982861845e+00,-2.239993854964705822e-02,7.016070082426929533e-01,-3.360931777401688914e-01
-7.095519627494734083e-02,8.897981217425576794e-04,7.184499439668989851e-02,7.184499439668989851e-01,-1.032311811403110013e+00,-2.222801130176421669e-02,6.962219326651347684e-01,-3.360898787379752450e-01
-7.040376118357836999e-02,8.897981217425576794e-04,7.129355930532092767e-02,7.129355930532093044e-01,-1.026964794455210939e+00,-2.205740365475883369e-02,6.908781893984504707e-01,-3.360866050567604679e-01
-6.985655854657238373e-02,8.897981217425576794e-04,7.074635666831494141e-02,7.074635666831494696e-01,-1.021658817705087596e+00,-2.188810548023945035e-02,6.855754612029100192e-01,-3.360833565021775771e-01
-6.931355587838355925e-02,8.897981217425576794e-04,7.020335400012611693e-02,7.020335400012611693e-01,-1.016393566155078032e+00,-2.172010672755297911e-02,6.803134332737081902e-01,-3.360801328813698419e-01
-6.877472094280381865e-02,8.897981217425576794e-04,6.966451906454637633e-02,6.966451906454638188e-01,-1.011168727225236985e+00,-2.155339742318962415e-02,6.750917932222741946e-01,-3.360769340029627905e-01
-6.824002175104908197e-02,8.897981217425576794e-04,6.912981987279163965e-02,6.912981987279164242e-01,-1.005983990734777622e+00,-2.138796767018946721e-02,6.699102310577269570e-01,-3.360737596770506652e-01
-6.770942655986024461e-02,8.897981217425576794e-04,6.859922468160280229e-02,6.859922468160279951e-01,-1.000839048883657378e+00,-2.122380764755349425e-02,6.647684391684745009e-01,-3.360706097151828775e-01
-6.718290386961861538e-02,8.897981217425576794e-04,6.807270199136117306e-02,6.807270199136117306e-01,-9.957335962343052405e-01,-2.106090760966516928e-02,6.596661123039465613e-01,-3.360674839303586792e-01
-6.666042242247595395e-02,8.897981217425576794e-04,6.755022054421851163e-02,6.755022054421850886e-01,-9.906673296934889184e-01,-2.089925788570645704e-02,6.546029475564786315e-01,-3.360643821370102868e-01
-6.614195120049877474e-02,8.897981217425576794e-04,6.703174932224133242e-02,6.703174932224132965e-01,-9.856399484943207945e-01,-2.073884887908716834e-02,6.495786443433261281e-01,-3.360613041509946664e-01
-6.562745942382693098e-02,8.897981217425576794e-04,6.651725754556948866e-02,6.651725754556948589e-01,-9.806511541784030950e-01,-2.057967106687375036e-02,6.445929043888211085e-01,-3.360582497895819865e-01
-6.511691654884628477e-02,8.897981217425576794e-04,6.600671467058884245e-02,6.600671467058883968e-01,-9.757006505781089523e-01,-2.042171499922584843e-02,6.396454317066625483e-01,-3.360552188714464039e-01
-6.461029226637549083e-02,8.897981217425576794e-04,6.550009038811804851e-02,6.550009038811804851e-01,-9.707881437990002471e-01,-2.026497129883175763e-02,6.347359325823487275e-01,-3.360522112166515196e-01
-6.410755649986660254e-02,8.897981217425576794e-04,6.499735462160916022e-02,6.499735462160916022e-01,-9.659133422023794546e-01,-2.010943066035553173e-02,6.298641155557360705e-01,-3.360492266466433842e-01
-6.360867940361952799e-02,8.897981217425576794e-04,6.449847752536208567e-02,6.449847752536208567e-01,-9.610759563879773815e-01,-1.995508384988298189e-02,6.250296914037378748e-01,-3.360462649842395066e-01
-6.311363136101022508e-02,8.897981217425576794e-04,6.400342948275278276e-02,6.400342948275278276e-01,-9.562756991767709103e-01,-1.980192170437211630e-02,6.202323731231557113e-01,-3.360433260536151989e-01
-6.262238298273245518e-02,8.897981217425576794e-04,6.351218110447501286e-02,6.351218110447500731e-01,-9.515122855939353030e-01,-1.964993513111079615e-02,6.154718759136392769e-01,-3.360404096802960261e-01
-6.213490510505303294e-02,8.897981217425576794e-04,6.302470322679559755e-02,6.302470322679559755e-01,-9.467854328519256235e-01,-1.949911510717661223e-02,6.107479171607793633e-01,-3.360375156911462602e-01
-6.165116878808046125e-02,8.897981217425576794e-04,6.254096690982302587e-02,6.254096690982302587e-01,-9.420948603336889438e-01,-1.934945267890286758e-02,6.060602164193273911e-01,-3.360346439143615527e-01
-6.117114531404688887e-02,8.897981217425576794e-04,6.206094343578944655e-02,6.206094343578945072e-01,-9.374402895760047816e-01,-1.920093896134317246e-02,6.014084953965512792e-01,-3.360317941794534469e-01
-6.069480618560323115e-02,8.897981217425576794e-04,6.158460430734578883e-02,6.158460430734579161e-01,-9.328214442529538797e-01,-1.905356513774630889e-02,5.967924779357116627e-01,-3.360289663172422725e-01
-6.022212312412737745e-02,8.897981217425576794e-04,6.111192124586993513e-02,6.111192124586993790e-01,-9.282380501595137723e-01,-1.890732245903414821e-02,5.922118899996652308e-01,-3.360261601598485415e-01
-5.975306806804539517e-02,8.897981217425576794e-04,6.064286618978795285e-02,6.064286618978795840e-01,-9.236898351952795849e-01,-1.876220224327929120e-02,5.876664596546002928e-01,-3.360233755406792922e-01
-5.928761317116559154e-02,8.897981217425576794e-04,6.017741129290814922e-02,6.017741129290814506e-01,-9.191765293483115107e-01,-1.861819587519214503e-02,5.831559170538893611e-01,-3.360206122944222051e-01
-5.882573080102539154e-02,8.897981217425576794e-04,5.971552892276794922e-02,5.971552892276794644e-01,-9.146978646791039669e-01,-1.847529480560800019e-02,5.786799944220715197e-01,-3.360178702570325027e-01
-5.836739353725090007e-02,8.897981217425576794e-04,5.925719165899345775e-02,5.925719165899345775e-01,-9.102535753046793188e-01,-1.833349055097965863e-02,5.742384260389549189e-01,-3.360151492657243999e-01
-5.791257416992903057e-02,8.897981217425576794e-04,5.880237229167158824e-02,5.880237229167158963e-01,-9.058433973828039498e-01,-1.819277469287478022e-02,5.698309482238410606e-01,-3.360124491589628337e-01
-5.746124569799217902e-02,8.897981217425576794e-04,5.835104381973473670e-02,5.835104381973473808e-01,-9.014670690963237920e-01,-1.805313887747406199e-02,5.654572993198733188e-01,-3.360097697764504732e-01
-5.701338132761521460e-02,8.897981217425576794e-04,5.790317944935777228e-02,5.790317944935776673e-01,-8.971243306376220916e-01,-1.791457481507857663e-02,5.611172196784990351e-01,-3.360071109591230010e-01
-5.656895447062486315e-02,8.897981217425576794e-04,5.745875259236742083e-02,5.745875259236742361e-01,-8.928149241931945257e-01,-1.777707427961405795e-02,5.568104516440601781e-01,-3.360044725491343476e-01
-5.612793874292123369e-02,8.897981217425576794e-04,5.701773686466379137e-02,5.701773686466379276e-01,-8.885385939283447776e-01,-1.764062910814517826e-02,5.525367395384928049e-01,-3.360018543898520282e-01
-5.569030796291150887e-02,8.897981217425576794e-04,5.658010608465406654e-02,5.658010608465406932e-01,-8.842950859719956869e-01,-1.750523120038899316e-02,5.482958296461517556e-01,-3.359992563258439868e-01
-5.525603614995561186e-02,8.897981217425576794e-04,5.614583427169816954e-02,5.614583427169816954e-01,-8.800841484016181937e-01,-1.737087251823588030e-02,5.440874701987458151e-01,-3.359966782028723786e-01
-5.482509752282382215e-02,8.897981217425576794e-04,5.571489564456637983e-02,5.571489564456637567e-01,-8.759055312282757466e-01,-1.723754508527158835e-02,5.399114113603922238e-01,-3.359941198678835783e-01
-5.439746649816624979e-02,8.897981217425576794e-04,5.528726461990880747e-02,5.528726461990880470e-01,-8.717589863817825080e-01,-1.710524098630289425e-02,5.357674052127852082e-01,-3.359915811689973553e-01
-5.397311768899402951e-02,8.897981217425576794e-04,5.486291581073658719e-02,5.486291581073658996e-01,-8.676442676959772449e-01,-1.697395236688881148e-02,5.316552057404770881e-01,-3.359890619555001567e-01
-5.355202590317219985e-02,8.897981217425576794e-04,5.444182402491475753e-02,5.444182402491475337e-01,-8.635611308941085751e-01,-1.684367143287318624e-02,5.275745688162742919e-01,-3.359865620778342277e-01
-5.313416614192409404e-02,8.897981217425576794e-04,5.402396426366665172e-02,5.402396426366664617e-01,-8.595093335743335672e-01,-1.671439044992423240e-02,5.235252521867421738e-01,-3.359840813875913379e-01
-5.271951359834728401e-02,8.897981217425576794e-04,5.360931172008984169e-02,5.360931172008984724e-01,-8.554886351953266965e-01,-1.658610174307240115e-02,5.195070154578260713e-01,-3.359816197375006253e-01
-5.230804365594086264e-02,8.897981217425576794e-04,5.319784177768342032e-02,5.319784177768341893e-01,-8.514987970620004898e-01,-1.645879769625685496e-02,5.155196200805773898e-01,-3.359791769814231555e-01
-5.189973188714405716e-02,8.897981217425576794e-04,5.278953000888661484e-02,5.278953000888662039e-01,-8.475395823113338611e-01,-1.633247075187221897e-02,5.115628293369940405e-01,-3.359767529743398762e-01
-5.149455405188603507e-02,8.897981217425576794e-04,5.238435217362859275e-02,5.238435217362858998e-01,-8.436107558983116927e-01,-1.620711341032088360e-02,5.076364083259650162e-01,-3.359743475723466766e-01
-5.109248609614686076e-02,8.897981217425576794e-04,5.198228421788941844e-02,5.198228421788941844e-01,-8.397120845819701085e-01,-1.608271822956697239e-02,5.037401239493272120e-01,-3.359719606326428964e-01
-5.069350415052949893e-02,8.897981217425576794e-04,5.158330227227205661e-02,5.158330227227205800e-01,-8.358433369115496614e-01,-1.595927782469447331e-02,4.998737448980261067e-01,-3.359695920135235547e-01
-5.029758452884275366e-02,8.897981217425576794e-04,5.118738265058531134e-02,5.118738265058531134e-01,-8.320042832127557686e-01,-1.583678486746981084e-02,4.960370416383833025e-01,-3.359672415743724661e-01
-4.990470372669511545e-02,8.897981217425576794e-04,5.079450184843767313e-02,5.079450184843767868e-01,-8.281946955741230632e-01,-1.571523208590552834e-02,4.922297863984712585e-01,-3.359649091756518047e-01
-4.951483842009938435e-02,8.897981217425576794e-04,5.040463654184194203e-02,5.040463654184194064e-01,-8.244143478334848840e-01,-1.559461226382924393e-02,4.884517531545901625e-01,-3.359625946788947215e-01
-4.912796546408797899e-02,8.897981217425576794e-04,5.001776358583053667e-02,5.001776358583053250e-01,-8.206630155645476821e-01,-1.547491824045621467e-02,4.847027176178491104e-01,-3.359602979466985717e-01
-4.874406189133894535e-02,8.897981217425576794e-04,4.963386001308150303e-02,4.963386001308150441e-01,-8.169404760635665674e-01,-1.535614290996134557e-02,4.809824572208536986e-01,-3.359580188427128689e-01
-4.836310491081242252e-02,8.897981217425576794e-04,4.925290303255498020e-02,4.925290303255497881e-01,-8.132465083361249958e-01,-1.523827922106091304e-02,4.772907511044888751e-01,-3.359557572316361207e-01
-4.798507190639764164e-02,8.897981217425576794e-04,4.887487002814019932e-02,4.887487002814019932e-01,-8.095808930840144857e-01,-1.512132017659123528e-02,4.736273801048107579e-01,-3.359535129792037278e-01
-4.760994043557028460e-02,8.897981217425576794e-04,4.849973855731284228e-02,4.849973855731284367e-01,-8.059434126922160324e-01,-1.500525883309428155e-02,4.699921267400341551e-01,-3.359512859521818773e-01
-4.723768822806012624e-02,8.897981217425576794e-04,4.812748634980268392e-02,4.812748634980268392e-01,-8.023338512159808866e-01,-1.489008830040633447e-02,4.663847751976205047e-01,-3.359490760183603819e-01
-4.686829318452895993e-02,8.897981217425576794e-04,4.775809130627151761e-02,4.775809130627151622e-01,-7.987519943680105872e-01,-1.477580174124665247e-02,4.628051113214685097e-01,-3.359468830465420774e-01
-4.650173337525859846e-02,8.897981217425576794e-04,4.739153149700115614e-02,4.739153149700115475e-01,-7.951976295057354704e-01,-1.466239237081445879e-02,4.592529225991970887e-01,-3.359447069065383817e-01
-4.613798703884899877e-02,8.897981217425576794e-04,4.702778516059155645e-02,4.702778516059155645e-01,-7.916705456186911016e-01,-1.454985345638398764e-02,4.557279981495315768e-01,-3.359425474691595248e-01
-4.577703258092637867e-02,8.897981217425576794e-04,4.666683070266893635e-02,4.666683070266893774e-01,-7.881705333159909621e-01,-1.443817831690480391e-02,4.522301287097845734e-01,-3.359404046062063887e-01
-4.541884857286120764e-02,8.897981217425576794e-04,4.630864669460376531e-02,4.630864669460376670e-01,-7.846973848138956154e-01,-1.432736032260684134e-02,4.487591066234308257e-01,-3.359382781904647897e-01
-4.506341375049606468e-02,8.897981217425576794e-04,4.595321187223862236e-02,4.595321187223861958e-01,-7.812508939234777960e-01,-1.421739289460571820e-02,4.453147258277804776e-01,-3.359361680956973184e-01
-4.471070701288328009e-02,8.897981217425576794e-04,4.560050513462583777e-02,4.560050513462583499e-01,-7.778308560383808690e-01,-1.410826950451138373e-02,4.418967818417469662e-01,-3.359340741966339028e-01
-4.436070742103221526e-02,8.897981217425576794e-04,4.525050554277477294e-02,4.525050554277477155e-01,-7.744370681226726560e-01,-1.399998367404259314e-02,4.385050717537051224e-01,-3.359319963689675337e-01
-4.401339419666620845e-02,8.897981217425576794e-04,4.490319231840876613e-02,4.490319231840876890e-01,-7.710693286987919670e-01,-1.389252897464027248e-02,4.351393942094474165e-01,-3.359299344893445505e-01
-4.366874672098903370e-02,8.897981217425576794e-04,4.455854484273159138e-02,4.455854484273159000e-01,-7.677274378355871676e-01,-1.378589902708698967e-02,4.317995494002289103e-01,-3.359278884353582573e-01
-4.332674453346082449e-02,8.897981217425576794e-04,4.421654265520338217e-02,4.421654265520338356e-01,-7.644111971364467850e-01,-1.368008750112836847e-02,4.284853390509054671e-01,-3.359258580855413179e-01
-4.298736733058341336e-02,8.897981217425576794e-04,4.387716545232597104e-02,4.387716545232597243e-01,-7.611204097275223734e-01,-1.357508811509644531e-02,4.251965664081632790e-01,-3.359238433193590945e-01
-4.265059496469497669e-02,8.897981217425576794e-04,4.354039308643753436e-02,4.354039308643753436e-01,-7.578548802460394196e-01,-1.347089463553746702e-02,4.219330362288378766e-01,-3.359218440172015430e-01
-4.231640744277393590e-02,8.897981217425576794e-04,4.320620556451649358e-02,4.320620556451649219e-01,-7.546144148287006193e-01,-1.336750087684163146e-02,4.186945547683232904e-01,-3.359198600603773288e-01
-4.198478492525205275e-02,8.897981217425576794e-04,4.287458304699461042e-02,4.287458304699460765e-01,-7.513988211001760842e-01,-1.326490070087532613e-02,4.154809297690707504e-01,-3.359178913311053338e-01
-4.165570772483660755e-02,8.897981217425576794e-04,4.254550584657916523e-02,4.254550584657916801e-01,-7.482079081616825889e-01,-1.316308801661780770e-02,4.122919704491738724e-01,-3.359159377125087165e-01
-4.132915630534163276e-02,8.897981217425576794e-04,4.221895442708419044e-02,4.221895442708418766e-01,-7.450414865796513020e-01,-1.306205677979899171e-02,4.091274874910428849e-01,-3.359139990886084171e-01
-4.100511128052812537e-02,8.897981217425576794e-04,4.189490940227068305e-02,4.189490940227068583e-01,-7.418993683744810053e-01,-1.296180099254029550e-02,4.059872930301665628e-01,-3.359120753443144425e-01
-4.068355341295314120e-02,8.897981217425576794e-04,4.157335153469569888e-02,4.157335153469570166e-01,-7.387813670093787977e-01,-1.286231470299936674e-02,4.028712006439576498e-01,-3.359101663654211478e-01
-4.036446361282775702e-02,8.897981217425576794e-04,4.125426173457031470e-02,4.125426173457031331e-01,-7.356872973792860648e-01,-1.276359200501536728e-02,3.997790253406877659e-01,-3.359082720385982990e-01
-4.004782293688373407e-02,8.897981217425576794e-04,4.093762105862629175e-02,4.093762105862629452e-01,-7.326169757998890475e-01,-1.266562703776091814e-02,3.967105835485020271e-01,-3.359063922513870204e-01
-3.973361258724896622e-02,8.897981217425576794e-04,4.062341070899152390e-02,4.062341070899152529e-01,-7.295702199967146750e-01,-1.256841398539071397e-02,3.936656931045245389e-01,-3.359045268921901362e-01
-3.942181391033148380e-02,8.897981217425576794e-04,4.031161203207404148e-02,4.031161203207404009e-01,-7.265468490943089996e-01,-1.247194707669929681e-02,3.906441732440411041e-01,-3.359026758502678955e-01
-3.911240839571206163e-02,8.897981217425576794e-04,4.000220651745461931e-02,4.000220651745461931e-01,-7.235466836055000073e-01,-1.237622058477688691e-02,3.876458445897693061e-01,-3.359008390157307011e-01
-3.880537767504533414e-02,8.897981217425576794e-04,3.969517579678789182e-02,3.969517579678789043e-01,-7.205695454207409201e-01,-1.228122882666909943e-02,3.846705291412098049e-01,-3.358990162795311152e-01
-3.850070352096929965e-02,8.897981217425576794e-04,3.939050164271185733e-02,3.939050164271185595e-01,-7.176152577975374314e-01,-1.218696616304137947e-02,3.817180502640771800e-01,-3.358972075334602514e-01
-3.819836784602324842e-02,8.897981217425576794e-04,3.908816596776580610e-02,3.908816596776580887e-01,-7.146836453499550990e-01,-1.209342699784204944e-02,3.787882326798160393e-01,-3.358954126701390597e-01
-3.789835270157397573e-02,8.897981217425576794e-04,3.878815082331653341e-02,3.878815082331653619e-01,-7.117745340382063413e-01,-1.200060577797090744e-02,3.758809024551944544e-01,-3.358936315830118868e-01
-3.760064027675020376e-02,8.897981217425576794e-04,3.849043839849276144e-02,3.849043839849276005e-01,-7.088877511583193680e-01,-1.190849699295087882e-02,3.729958869919767217e-01,-3.358918641663426463e-01
-3.730521289738523982e-02,8.897981217425576794e-04,3.819501101912779750e-02,3.819501101912780028e-01,-7.060231253318847155e-01,-1.181709517459855752e-02,3.701330150166794453e-01,-3.358901103152052703e-01
-3.701205302496771155e-02,8.897981217425576794e-04,3.790185114671026922e-02,3.790185114671026922e-01,-7.031804864958814960e-01,-1.172639489670113111e-02,3.672921165704015611e-01,-3.358883699254799349e-01
-3.672114325560036502e-02,8.897981217425576794e-04,3.761094137734292270e-02,3.761094137734292131e-01,-7.003596658925808072e-01,-1.163639077469386107e-02,3.644730229987353520e-01,-3.358866428938454551e-01
-3.643246631896685656e-02,8.897981217425576794e-04,3.732226444070941423e-02,3.732226444070941285e-01,-6.975604960595276349e-01,-1.154707746534033852e-02,3.616755669417537900e-01,-3.358849291177738450e-01
-3.614600507730646867e-02,8.897981217425576794e-04,3.703580319904902635e-02,3.703580319904902773e-01,-6.947828108195989172e-01,-1.145844966641551554e-02,3.588995823240747618e-01,-3.358832284955241554e-01
-3.586174252439670862e-02,8.897981217425576794e-04,3.675154064613926630e-02,3.675154064613926908e-01,-6.920264452711384351e-01,-1.137050211639040187e-02,3.561449043450022889e-01,-3.358815409261361462e-01
