# meas,ref,error,kp,ki,kd,kpd, u
1.206131536417957673e+00,1.120735461933541455e+00,-8.539607448441621784e-02,-8.539607448441621784e-01,-1.603814580619915553e-01,2.642055893665506972e-02,-8.275401859075071087e-01,-9.879216439694986640e-01
1.205476092116914533e+00,1.120735461933541455e+00,-8.474063018337307795e-02,-8.474063018337307795e-01,-1.667370053257445361e-01,2.621777204172559550e-02,-8.211885297920051840e-01,-9.879255351177498312e-01
1.204825678576762371e+00,1.120735461933541455e+00,-8.409021664322091638e-02,-8.409021664322091638e-01,-1.730437715739860938e-01,2.601654160608646293e-02,-8.148856248261227009e-01,-9.879293964001087947e-01
1.204180257184677361e+00,1.120735461933541455e+00,-8.344479525113590590e-02,-8.344479525113590590e-01,-1.793021312178212923e-01,2.581685568340041925e-02,-8.086310968279586398e-01,-9.879332280457799875e-01
1.203539789624202827e+00,1.120735461933541455e+00,-8.280432769066137233e-02,-8.280432769066137233e-01,-1.855124557946208896e-01,2.561870241898134282e-02,-8.024245744876323805e-01,-9.879370302822532146e-01
1.202904237872974180e+00,1.120735461933541455e+00,-8.216877593943272551e-02,-8.216877593943272551e-01,-1.916751139900783607e-01,2.542207004914587287e-02,-7.962656893451813822e-01,-9.879408033352596874e-01
1.202273564200461164e+00,1.120735461933541455e+00,-8.153810226691970975e-02,-8.153810226691970975e-01,-1.977904716600973611e-01,2.522694690052063038e-02,-7.901540757686764671e-01,-9.879445474287738005e-01
1.201647731165728761e+00,1.120735461933541455e+00,-8.091226923218730605e-02,-8.091226923218730605e-01,-2.038588918525114091e-01,2.503332138929614814e-02,-7.840893709325769123e-01,-9.879482627850884047e-01
1.201026701615213854e+00,1.120735461933541455e+00,-8.029123968167239944e-02,-8.029123968167239944e-01,-2.098807348286368391e-01,2.484118202059626412e-02,-7.780712147961277303e-01,-9.879519496247646249e-01
1.200410438680519665e+00,1.120735461933541455e+00,-7.967497674697820997e-02,-7.967497674697820997e-01,-2.158563580846602215e-01,2.465051738776757873e-02,-7.720992500820145210e-01,-9.879556081666747147e-01
1.199798905776227054e+00,1.120735461933541455e+00,-7.906344384268559899e-02,-7.906344384268559899e-01,-2.217861163728616636e-01,2.446131617170443917e-02,-7.661731222551515508e-01,-9.879592386280131588e-01
1.199192066597722484e+00,1.120735461933541455e+00,-7.845660466418102885e-02,-7.845660466418102885e-01,-2.276703617226752407e-01,2.427356714018280570e-02,-7.602924795016274828e-01,-9.879628412243026681e-01
1.198589885119043297e+00,1.120735461933541455e+00,-7.785442318550184204e-02,-7.785442318550184204e-01,-2.335094434615878622e-01,2.408725914716747241e-02,-7.544569727078509480e-01,-9.879664161694388103e-01
1.197992325590738094e+00,1.120735461933541455e+00,-7.725686365719663939e-02,-7.725686365719663939e-01,-2.393037082358775991e-01,2.390238113220810590e-02,-7.486662554397582880e-01,-9.879699636756358316e-01
1.197399352537744655e+00,1.120735461933541455e+00,-7.666389060420319979e-02,-7.666389060420319979e-01,-2.450535000311928613e-01,2.371892211973758435e-02,-7.429199839222944135e-01,-9.879734839534872748e-01
1.196810930757284730e+00,1.120735461933541455e+00,-7.607546882374327524e-02,-7.607546882374327524e-01,-2.507591601929736180e-01,2.353687121839698193e-02,-7.372178170190357704e-01,-9.879769772120092775e-01
1.196227025316773052e+00,1.120735461933541455e+00,-7.549156338323159687e-02,-7.549156338323159687e-01,-2.564210274467159656e-01,2.335621762046713457e-02,-7.315594162118488342e-01,-9.879804436585648553e-01
1.195647601551744099e+00,1.120735461933541455e+00,-7.491213961820264444e-02,-7.491213961820264444e-01,-2.620394379180811528e-01,2.317695060115809724e-02,-7.259444455808683472e-01,-9.879838834989493890e-01
1.195072625063793970e+00,1.120735461933541455e+00,-7.433716313025251488e-02,-7.433716313025251488e-01,-2.676147251528501192e-01,2.299905951800518267e-02,-7.203725717845199661e-01,-9.879872969373701963e-01
1.194502061718538455e+00,1.120735461933541455e+00,-7.376659978499700010e-02,-7.376659978499700010e-01,-2.731472201367248775e-01,2.282253381022059102e-02,-7.148434640397494100e-01,-9.879906841764742875e-01
1.193935877643586441e+00,1.120735461933541455e+00,-7.320041571004498593e-02,-7.320041571004498593e-01,-2.786372513149782404e-01,2.264736299808056685e-02,-7.093567941023692924e-01,-9.879940454173474773e-01
1.193374039226529293e+00,1.120735461933541455e+00,-7.263857729298783816e-02,-7.263857729298783816e-01,-2.840851446119523338e-01,2.247353668228591062e-02,-7.039122362475924710e-01,-9.879973808595448048e-01
1.192816513112944898e+00,1.120735461933541455e+00,-7.208105117940344364e-02,-7.208105117940344364e-01,-2.894912234504075643e-01,2.230104454337578090e-02,-6.985094672506586555e-01,-9.880006907010661088e-01
1.192263266204418359e+00,1.120735461933541455e+00,-7.152780427087690462e-02,-7.152780427087690462e-01,-2.948558087707233710e-01,2.212987634106156065e-02,-6.931481663677074856e-01,-9.880039751384308566e-01
1.191714265656575789e+00,1.120735461933541455e+00,-7.097880372303433383e-02,-7.097880372303433383e-01,-3.001792190499509294e-01,2.196002191370283185e-02,-6.878280153166405064e-01,-9.880072343665915469e-01
1.191169478877135646e+00,1.120735461933541455e+00,-7.043401694359419096e-02,-7.043401694359419096e-01,-3.054617703207204715e-01,2.179147117760571462e-02,-6.825486982583361950e-01,-9.880104685790567220e-01
1.190628873523973175e+00,1.120735461933541455e+00,-6.989341159043171992e-02,-6.989341159043171992e-01,-3.107037761900028339e-01,2.162421412649884189e-02,-6.773099017778183573e-01,-9.880136779678212466e-01
1.190092417503200828e+00,1.120735461933541455e+00,-6.935695556965937314e-02,-6.935695556965937314e-01,-3.159055478577272869e-01,2.145824083089387102e-02,-6.721113148656998604e-01,-9.880168627234271472e-01
1.189560078967262458e+00,1.120735461933541455e+00,-6.882461703372100281e-02,-6.882461703372100281e-01,-3.210673941352563121e-01,2.129354143753481310e-02,-6.669526288996752150e-01,-9.880200230349314161e-01
1.189031826313043050e+00,1.120735461933541455e+00,-6.829636437950159511e-02,-6.829636437950159511e-01,-3.261896214637189373e-01,2.113010616877630810e-02,-6.618335376262396430e-01,-9.880231590899586358e-01
1.188507628179992448e+00,1.120735461933541455e+00,-6.777216624645099330e-02,-6.777216624645099330e-01,-3.312725339322027951e-01,2.096792532202407244e-02,-6.567537371424858605e-01,-9.880262710746885446e-01
1.187987453448263286e+00,1.120735461933541455e+00,-6.725199151472183168e-02,-6.725199151472183168e-01,-3.363164332958069047e-01,2.080698926916646485e-02,-6.517129258780518519e-01,-9.880293591738587011e-01
1.187471271236863801e+00,1.120735461933541455e+00,-6.673580930332234651e-02,-6.673580930332234651e-01,-3.413216189935560640e-01,2.064728845597940676e-02,-6.467108045772440583e-01,-9.880324235708002334e-01
1.186959050901824630e+00,1.120735461933541455e+00,-6.622358896828317576e-02,-6.622358896828317576e-01,-3.462883881661772967e-01,2.048881340156682995e-02,-6.417470762812649276e-01,-9.880354644474422798e-01
1.186450762034379380e+00,1.120735461933541455e+00,-6.571530010083792561e-02,-6.571530010083792561e-01,-3.512170356737401855e-01,2.033155469781000591e-02,-6.368214463105692502e-01,-9.880384819843093247e-01
1.185946374459159403e+00,1.120735461933541455e+00,-6.521091252561794782e-02,-6.521091252561794782e-01,-3.561078541131614816e-01,2.017550300879911163e-02,-6.319336222473803666e-01,-9.880414763605418482e-01
1.185445858232402339e+00,1.120735461933541455e+00,-6.471039629886088385e-02,-6.471039629886088385e-01,-3.609611338355760979e-01,2.002064907028255902e-02,-6.270833139183262794e-01,-9.880444477539023218e-01
1.184949183640174430e+00,1.120735461933541455e+00,-6.421372170663297574e-02,-6.421372170663297574e-01,-3.657771629635735433e-01,1.986698368911632429e-02,-6.222702333772134331e-01,-9.880473963407869764e-01
1.184456321196607043e+00,1.120735461933541455e+00,-6.372085926306558790e-02,-6.372085926306558790e-01,-3.705562274083034624e-01,1.971449774269551369e-02,-6.174940948879603653e-01,-9.880503222962637722e-01
1.183967241642145396e+00,1.120735461933541455e+00,-6.323177970860394126e-02,-6.323177970860394126e-01,-3.752986108864487802e-01,1.956318217846586549e-02,-6.127546149075735471e-01,-9.880532257940224383e-01
1.183481915941811735e+00,1.120735461933541455e+00,-6.274645400827028041e-02,-6.274645400827028041e-01,-3.800045949370690623e-01,1.941302801334643391e-02,-6.080515120693563702e-01,-9.880561070064253215e-01
1.183000315283482262e+00,1.120735461933541455e+00,-6.226485334994080745e-02,-6.226485334994080745e-01,-3.846744589383145341e-01,1.926402633317891855e-02,-6.033845071662291559e-01,-9.880589661045435790e-01
1.182522411076175617e+00,1.120735461933541455e+00,-6.178694914263416216e-02,-6.178694914263416216e-01,-3.893084801240120907e-01,1.911616829226581160e-02,-5.987533231340758100e-01,-9.880618032580879007e-01
1.182048174948356456e+00,1.120735461933541455e+00,-6.131271301481500124e-02,-6.131271301481500124e-01,-3.939069336001231880e-01,1.896944511276643652e-02,-5.941576850353835759e-01,-9.880646186355068750e-01
1.181577578746250579e+00,1.120735461933541455e+00,-6.084211681270912386e-02,-6.084211681270912386e-01,-3.984700923610764445e-01,1.882384808423509526e-02,-5.895973200428561434e-01,-9.880674124039325878e-01
1.181110594532173597e+00,1.120735461933541455e+00,-6.037513259863214188e-02,-6.037513259863214188e-01,-4.029982273059738440e-01,1.867936856307927940e-02,-5.850719574232421394e-01,-9.880701847292159279e-01
1.180647194582872705e+00,1.120735461933541455e+00,-5.991173264933125076e-02,-5.991173264933125076e-01,-4.074916072546737045e-01,1.853599797203564492e-02,-5.805813285212768626e-01,-9.880729357759505671e-01
1.180187351387880668e+00,1.120735461933541455e+00,-5.945188945433921290e-02,-5.945188945433921290e-01,-4.119504989637491343e-01,1.839372779968151406e-02,-5.761251667437106150e-01,-9.880756657074596383e-01
1.179731037647882452e+00,1.120735461933541455e+00,-5.899557571434099756e-02,-5.899557571434099756e-01,-4.163751671423247536e-01,1.825254959992861359e-02,-5.717032075434813621e-01,-9.880783746858061711e-01
1.179278226273094532e+00,1.120735461933541455e+00,-5.854276433955307724e-02,-5.854276433955307724e-01,-4.207658744677912344e-01,1.811245499151681315e-02,-5.673151884040139592e-01,-9.880810628718053046e-01
1.178828890381656835e+00,1.120735461933541455e+00,-5.809342844811538065e-02,-5.809342844811538065e-01,-4.251228816013998824e-01,1.797343565750786354e-02,-5.629608488236459429e-01,-9.880837304250458253e-01
1.178383003298036913e+00,1.120735461933541455e+00,-5.764754136449545818e-02,-5.764754136449545818e-01,-4.294464472037369807e-01,1.783548334479689856e-02,-5.586399303001576833e-01,-9.880863775038946084e-01
1.177940538551446314e+00,1.120735461933541455e+00,-5.720507661790485976e-02,-5.720507661790485976e-01,-4.337368279500798396e-01,1.769858986362393694e-02,-5.543521763154246607e-01,-9.880890042655043892e-01
1.177501469874268958e+00,1.120735461933541455e+00,-5.676600794072750311e-02,-5.676600794072750311e-01,-4.379942785456343302e-01,1.756274708709426591e-02,-5.500973323201807652e-01,-9.880916108658150954e-01
1.177065771200501931e+00,1.120735461933541455e+00,-5.633030926696047658e-02,-5.633030926696047658e-01,-4.422190517406564547e-01,1.742794695068106137e-02,-5.458751457189237044e-01,-9.880941974595800481e-01
1.176633416664207399e+00,1.120735461933541455e+00,-5.589795473066594411e-02,-5.589795473066594411e-01,-4.464113983454564005e-01,1.729418145178129862e-02,-5.416853658548781425e-01,-9.880967642003346540e-01
1.176204380597977828e+00,1.120735461933541455e+00,-5.546891866443637298e-02,-5.546891866443637298e-01,-4.505715672452891285e-01,1.716144264918284534e-02,-5.375277439951808844e-01,-9.880993112404699019e-01
1.175778637531411874e+00,1.120735461933541455e+00,-5.504317559787041958e-02,-5.504317559787041958e-01,-4.546998054151294433e-01,1.702972266263813594e-02,-5.334020333160660599e-01,-9.881018387311955031e-01
1.175356162189602260e+00,1.120735461933541455e+00,-5.462070025606080570e-02,-5.462070025606080570e-01,-4.587963579343339315e-01,1.689901367238455521e-02,-5.293079888882235018e-01,-9.881043468225574333e-01
1.174936929491635418e+00,1.120735461933541455e+00,-5.420146755809396311e-02,-5.420146755809396311e-01,-4.628614680011909899e-01,1.676930791867370374e-02,-5.252453676622659273e-01,-9.881068356634568062e-01
1.174520914549102235e+00,1.120735461933541455e+00,-5.378545261556078039e-02,-5.378545261556078039e-01,-4.668953769473580540e-01,1.664059770132730876e-02,-5.212139284542804951e-01,-9.881093054016385491e-01
1.174108092664621017e+00,1.120735461933541455e+00,-5.337263073107956224e-02,-5.337263073107956224e-01,-4.708983242521890822e-01,1.651287537924872595e-02,-5.172134319315468964e-01,-9.881117561837360341e-01
1.173698439330370658e+00,1.120735461933541455e+00,-5.296297739682920280e-02,-5.296297739682920280e-01,-4.748705475569512391e-01,1.638613337001437742e-02,-5.132436405982776506e-01,-9.881141881552288897e-01
1.173291930226636470e+00,1.120735461933541455e+00,-5.255646829309501555e-02,-5.255646829309501555e-01,-4.788122826789333319e-01,1.626036414936748997e-02,-5.093043187815826656e-01,-9.881166014605160530e-01
1.172888541220365344e+00,1.120735461933541455e+00,-5.215307928682388905e-02,-5.215307928682388905e-01,-4.827237636254451125e-01,1.613556025084506018e-02,-5.053952326173938303e-01,-9.881189962428389428e-01
1.172488248363734220e+00,1.120735461933541455e+00,-5.175278643019276537e-02,-5.175278643019276537e-01,-4.866052226077095533e-01,1.601171426524494734e-02,-5.015161500366827063e-01,-9.881213726443922596e-01
1.172091027892727455e+00,1.120735461933541455e+00,-5.135556595918600031e-02,-5.135556595918600031e-01,-4.904568900546485422e-01,1.588881884027060210e-02,-4.976668407515894010e-01,-9.881237308062380542e-01
1.171696856225726613e+00,1.120735461933541455e+00,-5.096139429218515815e-02,-5.096139429218515815e-01,-4.942789946265623846e-01,1.576686668003368652e-02,-4.938470762418178950e-01,-9.881260708683803351e-01
1.171305709962110253e+00,1.120735461933541455e+00,-5.057024802856879830e-02,-5.057024802856879830e-01,-4.980717632287050556e-01,1.564585054465439384e-02,-4.900566297410335892e-01,-9.881283929697386448e-01
1.170917565880864819e+00,1.120735461933541455e+00,-5.018210394732336432e-02,-5.018210394732336432e-01,-5.018354210247543135e-01,1.552576324981735922e-02,-4.862952762234162840e-01,-9.881306972481707085e-01
1.170532400939205964e+00,1.120735461933541455e+00,-4.979693900566450893e-02,-4.979693900566450893e-01,-5.055701914501791183e-01,1.540659766635421590e-02,-4.825627923902908734e-01,-9.881329838404699917e-01
1.170150192271210754e+00,1.120735461933541455e+00,-4.941473033766929923e-02,-4.941473033766929923e-01,-5.092762962255042991e-01,1.528834671980838777e-02,-4.788589566568846045e-01,-9.881352528823890147e-01
1.169770917186460091e+00,1.120735461933541455e+00,-4.903545525291863605e-02,-4.903545525291863605e-01,-5.129539553694731913e-01,1.517100339002652731e-02,-4.751835491391598332e-01,-9.881375045086331355e-01
1.169394553168691342e+00,1.120735461933541455e+00,-4.865909123514988721e-02,-4.865909123514988721e-01,-5.166033872121094106e-01,1.505456071074995350e-02,-4.715363516407489186e-01,-9.881397388528583292e-01
1.169021077874462300e+00,1.120735461933541455e+00,-4.828561594092084519e-02,-4.828561594092084519e-01,-5.202248084076784851e-01,1.493901176916168083e-02,-4.679171476400467711e-01,-9.881419560477251451e-01
1.168650469131824465e+00,1.120735461933541455e+00,-4.791500719828301058e-02,-4.791500719828301058e-01,-5.238184339475496776e-01,1.482434970551338438e-02,-4.643257222773167214e-01,-9.881441562248665100e-01
1.168282704939006100e+00,1.120735461933541455e+00,-4.754724300546464555e-02,-4.754724300546464555e-01,-5.273844771729595537e-01,1.471056771273460129e-02,-4.607618623419118542e-01,-9.881463395148712969e-01
1.167917763463107494e+00,1.120735461933541455e+00,-4.718230152956603973e-02,-4.718230152956603973e-01,-5.309231497876769623e-01,1.459765903594423264e-02,-4.572253562597161647e-01,-9.881485060473931270e-01
1.167555623038803114e+00,1.120735461933541455e+00,-4.682016110526165953e-02,-4.682016110526165953e-01,-5.344346618705716478e-01,1.448561697217520816e-02,-4.537159940804413871e-01,-9.881506559510131460e-01
1.167196262167057075e+00,1.120735461933541455e+00,-4.646080023351562005e-02,-4.646080023351562005e-01,-5.379192218880852749e-01,1.437443486984157914e-02,-4.502335674653146214e-01,-9.881527893533998963e-01
1.166839659513845273e+00,1.120735461933541455e+00,-4.610419758030381843e-02,-4.610419758030381843e-01,-5.413770367066079725e-01,1.426410612847206494e-02,-4.467778696745661193e-01,-9.881549063811740918e-01
1.166485793908889956e+00,1.120735461933541455e+00,-4.575033197534850160e-02,-4.575033197534850160e-01,-5.448083116047591767e-01,1.415462419821267304e-02,-4.433486955552723430e-01,-9.881570071600314087e-01
1.166134644344402727e+00,1.120735461933541455e+00,-4.539918241086127182e-02,-4.539918241086127182e-01,-5.482132502855737721e-01,1.404598257948919127e-02,-4.399458415291235269e-01,-9.881590918146971880e-01
1.165786189973836873e+00,1.120735461933541455e+00,-4.505072804029541800e-02,-4.505072804029541800e-01,-5.515920548885959729e-01,1.393817482263415286e-02,-4.365691055803200271e-01,-9.881611604689160000e-01
1.165440410110650138e+00,1.120735461933541455e+00,-4.470494817710868318e-02,-4.470494817710868318e-01,-5.549449260018790575e-01,1.383119452746939260e-02,-4.332182872436174392e-01,-9.881632132454964967e-01
1.165097284227076813e+00,1.120735461933541455e+00,-4.436182229353535789e-02,-4.436182229353535789e-01,-5.582720626738941760e-01,1.372503534293301186e-02,-4.298931875924205670e-01,-9.881652502663147430e-01
1.164756791952908710e+00,1.120735461933541455e+00,-4.402133001936725520e-02,-4.402133001936725520e-01,-5.615736624253466758e-01,1.361969096672410728e-02,-4.265936092269484448e-01,-9.881672716522951205e-01
1.164418913074285911e+00,1.120735461933541455e+00,-4.368345114074445590e-02,-4.368345114074445590e-01,-5.648499212609026099e-01,1.351515514491197223e-02,-4.233193562625325868e-01,-9.881692775234351966e-01
1.164083627532497056e+00,1.120735461933541455e+00,-4.334816559895560140e-02,-4.334816559895560140e-01,-5.681010336808242078e-01,1.341142167155418008e-02,-4.200702343180018339e-01,-9.881712679988261527e-01
1.163750915422788301e+00,1.120735461933541455e+00,-4.301545348924684653e-02,-4.301545348924684653e-01,-5.713271926925177491e-01,1.330848438835019465e-02,-4.168460505041182707e-01,-9.881732431966359087e-01
1.163420756993181371e+00,1.120735461933541455e+00,-4.268529505963991610e-02,-4.268529505963991610e-01,-5.745285898219907317e-01,1.320633718427721703e-02,-4.136466134121219440e-01,-9.881752032341126757e-01
1.163093132643301608e+00,1.120735461933541455e+00,-4.235767070976015347e-02,-4.235767070976015347e-01,-5.777054151252227765e-01,1.310497399519050532e-02,-4.104717331024110294e-01,-9.881771482276338059e-01
1.162768022923214017e+00,1.120735461933541455e+00,-4.203256098967256271e-02,-4.203256098967256271e-01,-5.808578571994482687e-01,1.300438880350363036e-02,-4.073212210932219968e-01,-9.881790782926702654e-01
1.162445408532267965e+00,1.120735461933541455e+00,-4.170994659872651056e-02,-4.170994659872651056e-01,-5.839861031943527347e-01,1.290457563784208617e-02,-4.041948903494230194e-01,-9.881809935437757542e-01
1.162125270317952541e+00,1.120735461933541455e+00,-4.138980838441108645e-02,-4.138980838441108645e-01,-5.870903388231836217e-01,1.280552857261696431e-02,-4.010925552714939002e-01,-9.881828940946775219e-01
1.161807589274758579e+00,1.120735461933541455e+00,-4.107212734121712394e-02,-4.107212734121712394e-01,-5.901707483737748117e-01,1.270724172775850036e-02,-3.980140316844127391e-01,-9.881847800581875507e-01
1.161492346543051113e+00,1.120735461933541455e+00,-4.075688460950965819e-02,-4.075688460950965819e-01,-5.932275147194880915e-01,1.260970926829863004e-02,-3.949591368267979519e-01,-9.881866515462860434e-01
1.161179523407948944e+00,1.120735461933541455e+00,-4.044406147440748889e-02,-4.044406147440748889e-01,-5.962608193300686921e-01,1.251292540408677212e-02,-3.919276893399881168e-01,-9.881885086700568088e-01
1.160869101298214634e+00,1.120735461933541455e+00,-4.013363936467317927e-02,-4.013363936467317927e-01,-5.992708422824191139e-01,1.241688438937238459e-02,-3.889195092573594081e-01,-9.881903515397785220e-01
1.160561061785150949e+00,1.120735461933541455e+00,-3.982559985160949445e-02,-3.982559985160949445e-01,-6.022577622712899093e-01,1.232158052254739289e-02,-3.859344179935475516e-01,-9.881921802648374609e-01
1.160255386581507064e+00,1.120735461933541455e+00,-3.951992464796560967e-02,-3.951992464796560967e-01,-6.052217566198873078e-01,1.222700814575539141e-02,-3.829722383339007052e-01,-9.881939949537881240e-01
1.159952057540393655e+00,1.120735461933541455e+00,-3.921659560685220036e-02,-3.921659560685220036e-01,-6.081630012904012395e-01,1.213316164453637214e-02,-3.800327944239856315e-01,-9.881957957143869820e-01
1.159651056654204648e+00,1.120735461933541455e+00,-3.891559472066319358e-02,-3.891559472066319358e-01,-6.110816708944509790e-01,1.204003544756027111e-02,-3.771159117590716647e-01,-9.881975826535227547e-01
1.159352366053548744e+00,1.120735461933541455e+00,-3.861690412000728934e-02,-3.861690412000728934e-01,-6.139779387034515201e-01,1.194762402623616993e-02,-3.742214171738367234e-01,-9.881993558772883546e-01
1.159055968006188264e+00,1.120735461933541455e+00,-3.832050607264680941e-02,-3.832050607264680941e-01,-6.168519766589000142e-01,1.185592189441919686e-02,-3.713491388320488973e-01,-9.882011154909489115e-01
1.158761844915986661e+00,1.120735461933541455e+00,-3.802638298244520598e-02,-3.802638298244520598e-01,-6.197039553825833824e-01,1.176492360806413728e-02,-3.684989062163879225e-01,-9.882028615989713050e-01
1.158469979321863574e+00,1.120735461933541455e+00,-3.773451738832211966e-02,-3.773451738832211966e-01,-6.225340441867075469e-01,1.167462376492345300e-02,-3.656705501182977436e-01,-9.882045943050052905e-01
1.158180353896758774e+00,1.120735461933541455e+00,-3.744489196321731939e-02,-3.744489196321731939e-01,-6.253424110839489458e-01,1.158501700419201086e-02,-3.628639026279811830e-01,-9.882063137119301288e-01
1.157892951446602980e+00,1.120735461933541455e+00,-3.715748951306152570e-02,-3.715748951306152570e-01,-6.281292227974284437e-01,1.149609800623174749e-02,-3.600787971243835095e-01,-9.882080199218119532e-01
1.157607754909297348e+00,1.120735461933541455e+00,-3.687229297575589371e-02,-3.687229297575589371e-01,-6.308946447706101912e-01,1.140786149222527968e-02,-3.573150682653336574e-01,-9.882097130359438486e-01
1.157324747353700722e+00,1.120735461933541455e+00,-3.658928542015926766e-02,-3.658928542015926766e-01,-6.336388411771221030e-01,1.132030222386504192e-02,-3.545725519777276347e-01,-9.882113931548497376e-01
1.157043911978623996e+00,1.120735461933541455e+00,-3.630845004508254092e-02,-3.630845004508254092e-01,-6.363619749305032824e-01,1.123341500306906937e-02,-3.518510854477563399e-01,-9.882130603782596223e-01
1.156765232111832908e+00,1.120735461933541455e+00,-3.602977017829145368e-02,-3.602977017829145368e-01,-6.390642076938751748e-01,1.114719467164348998e-02,-3.491505071112710468e-01,-9.882147148051462215e-01
1.156488691209058617e+00,1.120735461933541455e+00,-3.575322927551716212e-02,-3.575322927551716212e-01,-6.417456998895390008e-01,1.106163611097166211e-02,-3.464706566441999591e-01,-9.882163565337389599e-01
1.156214272853015368e+00,1.120735461933541455e+00,-3.547881091947391319e-02,-3.547881091947391319e-01,-6.444066107084994721e-01,1.097673424172995738e-02,-3.438113749530091745e-01,-9.882179856615086466e-01
1.155941960752425279e+00,1.120735461933541455e+00,-3.520649881888382460e-02,-3.520649881888382460e-01,-6.470470981199157867e-01,1.089248402360354362e-02,-3.411725041652347024e-01,-9.882196022851504891e-01
1.155671738741052001e+00,1.120735461933541455e+00,-3.493627680751054676e-02,-3.493627680751054676e-01,-6.496673188804790167e-01,1.080888045493111349e-02,-3.385538876201743541e-01,-9.882212065006533708e-01
1.155403590776740597e+00,1.120735461933541455e+00,-3.466812884319914190e-02,-3.466812884319914190e-01,-6.522674285437189967e-01,1.072591857245619451e-02,-3.359553698595352245e-01,-9.882227984032542212e-01
1.155137500940464967e+00,1.120735461933541455e+00,-3.440203900692351269e-02,-3.440203900692351269e-01,-6.548475814692382713e-01,1.064359345102516841e-02,-3.333767966182099585e-01,-9.882243780874482297e-01
1.154873453435383057e+00,1.120735461933541455e+00,-3.413799150184160247e-02,-3.413799150184160247e-01,-6.574079308318763193e-01,1.056190020327640866e-02,-3.308180148151396160e-01,-9.882259456470159353e-01
1.154611432585899378e+00,1.120735461933541455e+00,-3.387597065235792293e-02,-3.387597065235792293e-01,-6.599486286308031691e-01,1.048083397934718164e-02,-3.282788725442320477e-01,-9.882275011750352167e-01
1.154351422836733532e+00,1.120735461933541455e+00,-3.361596090319207697e-02,-3.361596090319207697e-01,-6.624698256985426248e-01,1.040038996663383841e-02,-3.257592190652869313e-01,-9.882290447638295561e-01
1.154093408751997840e+00,1.120735461933541455e+00,-3.335794681845638543e-02,-3.335794681845638543e-01,-6.649716717099267704e-01,1.032056338942766160e-02,-3.232589047951361927e-01,-9.882305765050629631e-01
1.153837375014279854e+00,1.120735461933541455e+00,-3.310191308073839878e-02,-3.310191308073839878e-01,-6.674543151909821947e-01,1.024134950871946614e-02,-3.207777812986645216e-01,-9.882320964896467164e-01
1.153583306423733745e+00,1.120735461933541455e+00,-3.284784449019229058e-02,-3.284784449019229058e-01,-6.699179035277467165e-01,1.016274362184432789e-02,-3.183157012800785779e-01,-9.882336048078252944e-01
1.153331187897177701e+00,1.120735461933541455e+00,-3.259572596363624619e-02,-3.259572596363624619e-01,-6.723625829750193850e-01,1.008474106224177547e-02,-3.158725185741206865e-01,-9.882351015491400714e-01
1.153081004467198412e+00,1.120735461933541455e+00,-3.234554253365695686e-02,-3.234554253365695686e-01,-6.747884986650436456e-01,1.000733719917157316e-02,-3.134480881373979955e-01,-9.882365868024416411e-01
1.152832741281263118e+00,1.120735461933541455e+00,-3.209727934772166336e-02,-3.209727934772166336e-01,-6.771957946161227815e-01,9.930527437411740266e-03,-3.110422660398048933e-01,-9.882380606559276748e-01
1.152586383600836761e+00,1.120735461933541455e+00,-3.185092166729530661e-02,-3.185092166729530661e-01,-6.795846137411699628e-01,9.854307217054270041e-03,-3.086549094558987960e-01,-9.882395231970687588e-01
1.152341916800508015e+00,1.120735461933541455e+00,-3.160645486696656015e-02,-3.160645486696656015e-01,-6.819550978561925714e-01,9.778672013149858344e-03,-3.062858766565157431e-01,-9.882409745127083145e-01
1.152099326367120646e+00,1.120735461933541455e+00,-3.136386443357919163e-02,-3.136386443357919163e-01,-6.843073876887109108e-01,9.703617335494740814e-03,-3.039350270002971754e-01,-9.882424146890080863e-01
1.151858597898911540e+00,1.120735461933541455e+00,-3.112313596537008564e-02,-3.112313596537008564e-01,-6.866416228861136339e-01,9.629138728364239341e-03,-3.016022209253366171e-01,-9.882438438114502510e-01
1.151619717104656271e+00,1.120735461933541455e+00,-3.088425517111481611e-02,-3.088425517111481611e-01,-6.889579420239473340e-01,9.555231770210781406e-03,-2.992873199409373797e-01,-9.882452619648847136e-01
1.151382669802820446e+00,1.120735461933541455e+00,-3.064720786927899177e-02,-3.064720786927899177e-01,-6.912564826141431862e-01,9.481892073432973689e-03,-2.969901866193569440e-01,-9.882466692335001301e-01
1.151147441920717940e+00,1.120735461933541455e+00,-3.041197998717648510e-02,-3.041197998717648510e-01,-6.935373811131814170e-01,9.409115284100266763e-03,-2.947106845876645842e-01,-9.882480657008460012e-01
1.150914019493675111e+00,1.120735461933541455e+00,-3.017855756013365642e-02,-3.017855756013365642e-01,-6.958007729301913802e-01,9.336897081713146918e-03,-2.924486785196234173e-01,-9.882494514498147975e-01
1.150682388664202582e+00,1.120735461933541455e+00,-2.994692673066112754e-02,-2.994692673066112754e-01,-6.980467924349909037e-01,9.265233178901155497e-03,-2.902040341277101199e-01,-9.882508265627010235e-01
1.150452535681171229e+00,1.120735461933541455e+00,-2.971707374762977416e-02,-2.971707374762977416e-01,-7.002755729660631312e-01,9.194119321254135002e-03,-2.879766181550436066e-01,-9.882521911211067378e-01
