# meas,ref,error,kp,ki,kd,kpd, u
9.706102130972625863e-01,1.062519536153288424e+00,9.190932305602583785e-02,9.190932305602583785e-01,2.822083929152062964e+00,-2.843568280185060360e-02,8.906575477584077749e-01,3.712741476910470517e+00
9.713156488256856624e-01,1.062519536153288424e+00,9.120388732760276174e-02,9.120388732760276174e-01,2.828924220701633185e+00,-2.821742913692304455e-02,8.838214441391045728e-01,3.712745664840737980e+00
9.720156700917882420e-01,1.062519536153288424e+00,9.050386606150018221e-02,9.050386606150018221e-01,2.835712010656245674e+00,-2.800085064410318125e-02,8.770378099708986408e-01,3.712749820627144537e+00
9.727103184534343638e-01,1.062519536153288424e+00,8.980921769985406033e-02,8.980921769985406033e-01,2.842447701983734643e+00,-2.778593446584487481e-02,8.703062425326957285e-01,3.712753944516430593e+00
9.733996351495169952e-01,1.062519536153288424e+00,8.911990100377142898e-02,8.911990100377142898e-01,2.849131694559017713e+00,-2.757266784330525411e-02,8.636263421944090357e-01,3.712758036753426971e+00
9.740836611024059621e-01,1.062519536153288424e+00,8.843587505088246203e-02,8.843587505088246203e-01,2.855764385187833820e+00,-2.736103811555867793e-02,8.569977123932659424e-01,3.712762097581099763e+00
9.747624369203780059e-01,1.062519536153288424e+00,8.775709923291041825e-02,8.775709923291041825e-01,2.862346167630302141e+00,-2.715103271888175129e-02,8.504199596102224312e-01,3.712766127240524572e+00
9.754360029000274102e-01,1.062519536153288424e+00,8.708353325326101402e-02,8.708353325326101402e-01,2.868877432624296731e+00,-2.694263918597616936e-02,8.438926933466339708e-01,3.712770125970930479e+00
9.761043990286581984e-01,1.062519536153288424e+00,8.641513712463022578e-02,8.641513712463022578e-01,2.875358567908644414e+00,-2.673584514523152933e-02,8.374155261010707285e-01,3.712774094009715142e+00
9.767676649866582350e-01,1.062519536153288424e+00,8.575187116663018916e-02,8.575187116663018916e-01,2.881789958246141481e+00,-2.653063832000146505e-02,8.309880733463004265e-01,3.712778031592441685e+00
9.774258401498547855e-01,1.062519536153288424e+00,8.509369600343363871e-02,8.509369600343363871e-01,2.888171985446398971e+00,-2.632700652786201800e-02,8.246099535064743691e-01,3.712781938952873340e+00
9.780789635918522018e-01,1.062519536153288424e+00,8.444057256143622237e-02,8.444057256143622237e-01,2.894505028388506762e+00,-2.612493767989665372e-02,8.182807879344655699e-01,3.712785816322972110e+00
9.787270740863515117e-01,1.062519536153288424e+00,8.379246206693691246e-02,8.379246206693691246e-01,2.900789463043527139e+00,-2.592441977997239633e-02,8.120002008893967282e-01,3.712789663932923645e+00
9.793702101094521328e-01,1.062519536153288424e+00,8.314932604383629133e-02,8.314932604383629133e-01,2.907025662496814711e+00,-2.572544092402484495e-02,8.057678195143380684e-01,3.712793482011152779e+00
9.800084098419363787e-01,1.062519536153288424e+00,8.251112631135204545e-02,8.251112631135204545e-01,2.913213996970166253e+00,-2.552798929936983541e-02,7.995832738141506191e-01,3.712797270784316872e+00
9.806417111715358681e-01,1.062519536153288424e+00,8.187782498175255608e-02,8.187782498175255608e-01,2.919354833843797348e+00,-2.533205318397957484e-02,7.934461966335459859e-01,3.712801030477343112e+00
9.812701516951809477e-01,1.062519536153288424e+00,8.124938445810747645e-02,8.124938445810747645e-01,2.925448537678155603e+00,-2.513762094580318518e-02,7.873562236352715793e-01,3.712804761313427182e+00
9.818937687212323517e-01,1.062519536153288424e+00,8.062576743205607244e-02,8.062576743205607244e-01,2.931495470235559786e+00,-2.494468104205616044e-02,7.813129932785045639e-01,3.712808463514064350e+00
9.825125992716965406e-01,1.062519536153288424e+00,8.000693688159188355e-02,8.000693688159188355e-01,2.937495990501679088e+00,-2.475322201856755555e-02,7.753161467973512799e-01,3.712812137299030368e+00
9.831266800844231657e-01,1.062519536153288424e+00,7.939285606886525848e-02,7.939285606886525848e-01,2.943450454706844077e+00,-2.456323250906500277e-02,7.693653281795875820e-01,3.712815782886431659e+00
9.837360476152862132e-01,1.062519536153288424e+00,7.878348853800221097e-02,7.878348853800221097e-01,2.949359216347194224e+00,-2.437470123452190052e-02,7.634601841455002091e-01,3.712819400492694655e+00
9.843407380403482732e-01,1.062519536153288424e+00,7.817879811294015102e-02,7.817879811294015102e-01,2.955222626205665115e+00,-2.418761700248239777e-02,7.576003641269191125e-01,3.712822990332584006e+00
9.849407872580082657e-01,1.062519536153288424e+00,7.757874889528015849e-02,7.757874889528015849e-01,2.961041032372810911e+00,-2.400196870639970115e-02,7.517855202464018838e-01,3.712826552619212794e+00
9.855362308911325142e-01,1.062519536153288424e+00,7.698330526215590996e-02,7.698330526215590996e-01,2.966814780267473139e+00,-2.381774532496994112e-02,7.460153072965891585e-01,3.712830087564062076e+00
9.861271042891694982e-01,1.062519536153288424e+00,7.639243186411892594e-02,7.639243186411892594e-01,2.972544212657282081e+00,-2.363493592147936084e-02,7.402893827197098986e-01,3.712833595376991980e+00
9.867134425302485079e-01,1.062519536153288424e+00,7.580609362303991627e-02,7.580609362303991627e-01,2.978229669679009817e+00,-2.345352964316038680e-02,7.346074065872387759e-01,3.712837076266248815e+00
9.872952804232620894e-01,1.062519536153288424e+00,7.522425573002633481e-02,7.522425573002633481e-01,2.983871488858762078e+00,-2.327351572054325857e-02,7.289690415797200895e-01,3.712840530438482389e+00
9.878726525099326139e-01,1.062519536153288424e+00,7.464688364335581028e-02,7.464688364335581028e-01,2.989470005132013330e+00,-2.309488346682098125e-02,7.233739529667371215e-01,3.712843958098750452e+00
9.884455930668627488e-01,1.062519536153288424e+00,7.407394308642567538e-02,7.407394308642567538e-01,2.995025550863495312e+00,-2.291762227720539613e-02,7.178218085870513576e-01,3.712847359450546669e+00
9.890141361075704962e-01,1.062519536153288424e+00,7.350540004571792796e-02,7.350540004571792796e-01,3.000538455866924359e+00,-2.274172162830989663e-02,7.123122788288693830e-01,3.712850734695793520e+00
9.895783153845082447e-01,1.062519536153288424e+00,7.294122076878017946e-02,7.294122076878017946e-01,3.006009047424583080e+00,-2.256717107750993989e-02,7.068450366102918547e-01,3.712854084034875157e+00
9.901381643910668329e-01,1.062519536153288424e+00,7.238137176222159130e-02,7.238137176222159130e-01,3.011437650306749703e+00,-2.239396026234352632e-02,7.014197573598723867e-01,3.712857407666621867e+00
9.906937163635637367e-01,1.062519536153288424e+00,7.182581978972468750e-02,7.182581978972468750e-01,3.016824586790979090e+00,-2.222207889987615204e-02,6.960361189973707230e-01,3.712860705788349591e+00
9.912450042832162689e-01,1.062519536153288424e+00,7.127453187007215529e-02,7.127453187007215529e-01,3.022170176681234999e+00,-2.205151678610128840e-02,6.906938019146202645e-01,3.712863978595855485e+00
9.917920608780994574e-01,1.062519536153288424e+00,7.072747527518896682e-02,7.072747527518896682e-01,3.027474737326873999e+00,-2.188226379532753896e-02,6.853924889565621292e-01,3.712867226283436128e+00
9.923349186250891574e-01,1.062519536153288424e+00,7.018461752819926680e-02,7.018461752819926680e-01,3.032738583641489072e+00,-2.171430987958800074e-02,6.801318654024046673e-01,3.712870449043893739e+00
9.928736097517898429e-01,1.062519536153288424e+00,6.964592640149858127e-02,6.964592640149858127e-01,3.037962028121601321e+00,-2.154764506802742119e-02,6.749116189469583915e-01,3.712873647068559713e+00
9.934081662384482980e-01,1.062519536153288424e+00,6.911136991484012615e-02,6.911136991484012615e-01,3.043145380865214022e+00,-2.138225946633820485e-02,6.697314396820630567e-01,3.712876820547276857e+00
9.939386198198515432e-01,1.062519536153288424e+00,6.858091633343688098e-02,6.858091633343688098e-01,3.048288949590221897e+00,-2.121814325612980667e-02,6.645910200782390032e-01,3.712879969668461122e+00
9.944650019872115498e-01,1.062519536153288424e+00,6.805453416607687434e-02,6.805453416607687434e-01,3.053393039652677388e+00,-2.105528669440026590e-02,6.594900549663684775e-01,3.712883094619045643e+00
9.949873439900340788e-01,1.062519536153288424e+00,6.753219216325434537e-02,6.753219216325434537e-01,3.058457954064921935e+00,-2.089368011290115845e-02,6.544282415196422953e-01,3.712886195584564231e+00
9.955056768379744181e-01,1.062519536153288424e+00,6.701385931531400608e-02,6.701385931531400608e-01,3.063483993513570702e+00,-2.073331391761357168e-02,6.494052792355264891e-01,3.712889272749097191e+00
9.960200313026777996e-01,1.062519536153288424e+00,6.649950485061062455e-02,6.649950485061062455e-01,3.068471456377366291e+00,-2.057417858813526124e-02,6.444208699179709843e-01,3.712892326295337497e+00
9.965304379196067153e-01,1.062519536153288424e+00,6.598909823368170890e-02,6.598909823368170890e-01,3.073420638744892130e+00,-2.041626467715662585e-02,6.394747176596604632e-01,3.712895356404552594e+00
9.970369269898532449e-01,1.062519536153288424e+00,6.548260916343517923e-02,6.548260916343517923e-01,3.078331834432149527e+00,-2.025956280986118685e-02,6.345665288244906055e-01,3.712898363256639911e+00
9.975395285819382840e-01,1.062519536153288424e+00,6.498000757135014016e-02,6.498000757135014016e-01,3.083205335000001490e+00,-2.010406368340156291e-02,6.296960120300998387e-01,3.712901347030101107e+00
9.980382725335964489e-01,1.062519536153288424e+00,6.448126361969197529e-02,6.448126361969197529e-01,3.088041429771478441e+00,-1.994975806632659499e-02,6.248628781305931579e-01,3.712904307902071821e+00
9.985331884535474378e-01,1.062519536153288424e+00,6.398634769974098635e-02,6.398634769974098635e-01,3.092840405848959140e+00,-1.979663679803955745e-02,6.200668401993703061e-01,3.712907246048329668e+00
9.990243057232537360e-01,1.062519536153288424e+00,6.349523043003468814e-02,6.349523043003468814e-01,3.097602548131211719e+00,-1.964469078825192838e-02,6.153076135120949530e-01,3.712910161643306672e+00
9.995116534986652201e-01,1.062519536153288424e+00,6.300788265462320403e-02,6.300788265462320403e-01,3.102328139330308598e+00,-1.949391101645936430e-02,6.105849155297726760e-01,3.712913054860081274e+00
9.999952607119496628e-01,1.062519536153288424e+00,6.252427544133876136e-02,6.252427544133876136e-01,3.107017459988409058e+00,-1.934428853137770687e-02,6.058984658820099067e-01,3.712915925870419187e+00
1.000475156073210359e+00,1.062519536153288424e+00,6.204438008007806538e-02,6.204438008007806538e-01,3.111670788494415252e+00,-1.919581445042783940e-02,6.012479863503528144e-01,3.712918774844768066e+00
1.000951368072190872e+00,1.062519536153288424e+00,6.156816808109755179e-02,6.156816808109755179e-01,3.116288401100497651e+00,-1.904847995922054338e-02,5.966332008517549745e-01,3.712921601952252626e+00
1.001423924979966129e+00,1.062519536153288424e+00,6.109561117332229507e-02,6.109561117332229507e-01,3.120870571938497040e+00,-1.890227631101026873e-02,5.920538354222126820e-01,3.712924407360709722e+00
1.001892854850620518e+00,1.062519536153288424e+00,6.062668130266790634e-02,6.062668130266790634e-01,3.125417573036196828e+00,-1.875719482617554945e-02,5.875096182005035139e-01,3.712927191236700342e+00
1.002358185522914003e+00,1.062519536153288424e+00,6.016135063037442166e-02,6.016135063037442166e-01,3.129929674333475464e+00,-1.861322689173938727e-02,5.830002794120048293e-01,3.712929953745480294e+00
1.002819944621934356e+00,1.062519536153288424e+00,5.969959153135406815e-02,5.969959153135406815e-01,3.134407143698326514e+00,-1.847036396081414011e-02,5.785255513527265414e-01,3.712932695051053056e+00
1.003278159560737404e+00,1.062519536153288424e+00,5.924137659255102051e-02,5.924137659255102051e-01,3.138850246942768152e+00,-1.832859755212190578e-02,5.740851683733882993e-01,3.712935415316156451e+00
1.003732857541974166e+00,1.062519536153288424e+00,5.878667861131425809e-02,5.878667861131425809e-01,3.143259247838616766e+00,-1.818791924947049665e-02,5.696788668636720843e-01,3.712938114702288850e+00
1.004184065559505790e+00,1.062519536153288424e+00,5.833547059378263455e-02,5.833547059378263455e-01,3.147634408133150430e+00,-1.804832070126494159e-02,5.653063852365614039e-01,3.712940793369711834e+00
1.004631810400006708e+00,1.062519536153288424e+00,5.788772575328171577e-02,5.788772575328171577e-01,3.151975987564646253e+00,-1.790979362003675135e-02,5.609674639127804063e-01,3.712943451477426660e+00
1.005076118644554040e+00,1.062519536153288424e+00,5.744341750873438457e-02,5.744341750873438457e-01,3.156284243877801821e+00,-1.777232978189324797e-02,5.566618453054505977e-01,3.712946089183252418e+00
1.005517016670205876e+00,1.062519536153288424e+00,5.700251948308254768e-02,5.700251948308254768e-01,3.160559432839033178e+00,-1.763592102607347556e-02,5.523892738047520012e-01,3.712948706643785179e+00
1.005954530651567813e+00,1.062519536153288424e+00,5.656500550172061104e-02,5.656500550172061104e-01,3.164801808251662241e+00,-1.750055925447746574e-02,5.481494957627286446e-01,3.712951304014390885e+00
1.006388686562345702e+00,1.062519536153288424e+00,5.613084959094272186e-02,5.613084959094272186e-01,3.169011621970982961e+00,-1.736623643111556703e-02,5.439422594783116516e-01,3.712953881449294613e+00
1.006819510176888643e+00,1.062519536153288424e+00,5.570002597639978070e-02,5.570002597639978070e-01,3.173189123919212928e+00,-1.723294458171764632e-02,5.397673151822801607e-01,3.712956439101493089e+00
1.007247027071718648e+00,1.062519536153288424e+00,5.527250908156977616e-02,5.527250908156977616e-01,3.177334562100330828e+00,-1.710067579320018183e-02,5.356244150224975797e-01,3.712958977122828408e+00
1.007671262627048980e+00,1.062519536153288424e+00,5.484827352623944385e-02,5.484827352623944385e-01,3.181448182614798448e+00,-1.696942221321329214e-02,5.315133130491811464e-01,3.712961495663979594e+00
1.008092242028291174e+00,1.062519536153288424e+00,5.442729412499724972e-02,5.442729412499724972e-01,3.185530229674173430e+00,-1.683917604968776516e-02,5.274337652002847321e-01,3.712963994874458162e+00
1.008509990267550060e+00,1.062519536153288424e+00,5.400954588573836368e-02,5.400954588573836368e-01,3.189580945615603902e+00,-1.670992957035544180e-02,5.233855292870281950e-01,3.712966474902632097e+00
1.008924532145107467e+00,1.062519536153288424e+00,5.359500400818095756e-02,5.359500400818095756e-01,3.193600570916217407e+00,-1.658167510229624497e-02,5.193683649795133306e-01,3.712968935895730738e+00
1.009335892270894153e+00,1.062519536153288424e+00,5.318364388239427143e-02,5.318364388239427143e-01,3.197589344207397488e+00,-1.645440503146744504e-02,5.153820337924752693e-01,3.712971377999872757e+00
1.009744095065951752e+00,1.062519536153288424e+00,5.277544108733667194e-02,5.277544108733667194e-01,3.201547502288947467e+00,-1.632811180230397952e-02,5.114262990710627399e-01,3.712973801360010206e+00
1.010149164763881613e+00,1.062519536153288424e+00,5.237037138940681125e-02,5.237037138940681125e-01,3.205475280143152972e+00,-1.620278791719442779e-02,5.075009259768736847e-01,3.712976206120026657e+00
1.010551125412283868e+00,1.062519536153288424e+00,5.196841074100455593e-02,5.196841074100455593e-01,3.209372910948729007e+00,-1.607842593609021264e-02,5.036056814739553467e-01,3.712978592422684354e+00
1.010950000874184962e+00,1.062519536153288424e+00,5.156953527910346224e-02,5.156953527910346224e-01,3.213240626094661323e+00,-1.595501847604374746e-02,4.997403343149908750e-01,3.712980960409652198e+00
1.011345814829454737e+00,1.062519536153288424e+00,5.117372132383368744e-02,5.117372132383368744e-01,3.217078655193948755e+00,-1.583255821079099235e-02,4.959046550275458820e-01,3.712983310221494637e+00
1.011738590776211533e+00,1.062519536153288424e+00,5.078094537707689149e-02,5.078094537707689149e-01,3.220887226097229217e+00,-1.571103787027183785e-02,4.920984159004970770e-01,3.712985641997726294e+00
1.012128352032217737e+00,1.062519536153288424e+00,5.039118412107068679e-02,5.039118412107068679e-01,3.224666564906309318e+00,-1.559045024024818815e-02,4.883213909704586797e-01,3.712987955876767998e+00
1.012515121736263790e+00,1.062519536153288424e+00,5.000441441702463408e-02,5.000441441702463408e-01,3.228416895987586521e+00,-1.547078816184210837e-02,4.845733560084042324e-01,3.712990251995990754e+00
1.012898922849541750e+00,1.062519536153288424e+00,4.962061330374667456e-02,4.962061330374667456e-01,3.232138441985367372e+00,-1.535204453111838063e-02,4.808540885063483650e-01,3.712992530491715737e+00
1.013279778157009092e+00,1.062519536153288424e+00,4.923975799627933192e-02,4.923975799627933192e-01,3.235831423835088039e+00,-1.523421229869370563e-02,4.771633676640996136e-01,3.712994791499187652e+00
1.013657710268740297e+00,1.062519536153288424e+00,4.886182588454812681e-02,4.886182588454812681e-01,3.239496060776429154e+00,-1.511728446924820446e-02,4.735009743762330636e-01,3.712997035152662217e+00
1.014032741621270217e+00,1.062519536153288424e+00,4.848679453201820699e-02,4.848679453201820699e-01,3.243132570366330292e+00,-1.500125410119679259e-02,4.698666912189852773e-01,3.712999261585315569e+00
1.014404894478925456e+00,1.062519536153288424e+00,4.811464167436296790e-02,4.811464167436296790e-01,3.246741168491907636e+00,-1.488611430620956355e-02,4.662603024374201155e-01,3.713001470929327752e+00
1.014774190935145981e+00,1.062519536153288424e+00,4.774534521814244314e-02,4.774534521814244314e-01,3.250322069383268619e+00,-1.477185824882099041e-02,4.626815939326034410e-01,3.713003663315872060e+00
1.015140652913797403e+00,1.062519536153288424e+00,4.737888323949102087e-02,4.737888323949102087e-01,3.253875485626230635e+00,-1.465847914605689084e-02,4.591303532488533179e-01,3.713005838875083953e+00
1.015504302170471718e+00,1.062519536153288424e+00,4.701523398281670651e-02,4.701523398281670651e-01,3.257401628174942054e+00,-1.454597026697257434e-02,4.556063695611944908e-01,3.713007997736136545e+00
1.015865160293779601e+00,1.062519536153288424e+00,4.665437585950882315e-02,4.665437585950882315e-01,3.260900706364404655e+00,-1.443432493231533442e-02,4.521094336627728971e-01,3.713010140027177552e+00
1.016223248706631388e+00,1.062519536153288424e+00,4.629628744665703621e-02,4.629628744665703621e-01,3.264372927922904122e+00,-1.432353651407147765e-02,4.486393379524988845e-01,3.713012265875403006e+00
1.016578588667509164e+00,1.062519536153288424e+00,4.594094748577925991e-02,4.594094748577925991e-01,3.267818498984337516e+00,-1.421359843511105225e-02,4.451958764226815468e-01,3.713014375407019063e+00
1.016931201271729313e+00,1.062519536153288424e+00,4.558833488155911162e-02,4.558833488155911162e-01,3.271237624100454600e+00,-1.410450416880593139e-02,4.417788446467851848e-01,3.713016468747239784e+00
1.017281107452693956e+00,1.062519536153288424e+00,4.523842870059446852e-02,4.523842870059446852e-01,3.274630506252999673e+00,-1.399624723858572395e-02,4.383880397673589613e-01,3.713018546020358635e+00
1.017628327983134406e+00,1.062519536153288424e+00,4.489120817015401776e-02,4.489120817015401776e-01,3.277997346865761052e+00,-1.388882121761803035e-02,4.350232604839221473e-01,3.713020607349683200e+00
1.017972883476343737e+00,1.062519536153288424e+00,4.454665267694468689e-02,4.454665267694468689e-01,3.281338345816531721e+00,-1.378221972837323506e-02,4.316843070410736338e-01,3.713022652857605355e+00
1.018314794387401134e+00,1.062519536153288424e+00,4.420474176588728987e-02,4.420474176588728987e-01,3.284653701448973173e+00,-1.367643644229588062e-02,4.283709812165770181e-01,3.713024682665550191e+00
1.018654081014386259e+00,1.062519536153288424e+00,4.386545513890216519e-02,4.386545513890216519e-01,3.287943610584390441e+00,-1.357146507940498736e-02,4.250830863096166645e-01,3.713026696894007106e+00
1.018990763499583396e+00,1.062519536153288424e+00,4.352877265370502791e-02,4.352877265370502791e-01,3.291208268533418746e+00,-1.346729940788549129e-02,4.218204271291647878e-01,3.713028695662583534e+00
1.019324861830678497e+00,1.062519536153288424e+00,4.319467432260992723e-02,4.319467432260992723e-01,3.294447869107614224e+00,-1.336393324380402703e-02,4.185828099822952453e-01,3.713030679089909469e+00
1.019656395841944896e+00,1.062519536153288424e+00,4.286314031134352831e-02,4.286314031134352831e-01,3.297662604630964722e+00,-1.326136045065595681e-02,4.153700426627793263e-01,3.713032647293744049e+00
1.019985385215420814e+00,1.062519536153288424e+00,4.253415093786760970e-02,4.253415093786760970e-01,3.300852665951304665e+00,-1.315957493903674447e-02,4.121819344396393525e-01,3.713034600390944018e+00
1.020311849482078204e+00,1.062519536153288424e+00,4.220768667121022055e-02,4.220768667121022055e-01,3.304018242451645548e+00,-1.305857066629556584e-02,4.090182960458066397e-01,3.713036538497452188e+00
1.020635808022982260e+00,1.062519536153288424e+00,4.188372813030616371e-02,4.188372813030616371e-01,3.307159522061418500e+00,-1.295834163616227386e-02,4.058789396668993632e-01,3.713038461728317863e+00
1.020957280070441620e+00,1.062519536153288424e+00,4.156225608284680462e-02,4.156225608284680462e-01,3.310276691267632465e+00,-1.285888189837436357e-02,4.027636789300936826e-01,3.713040370197726148e+00
1.021276284709150328e+00,1.062519536153288424e+00,4.124325144413809596e-02,4.124325144413809596e-01,3.313369935125942689e+00,-1.276018554834834617e-02,3.996723288930326135e-01,3.713042264018975303e+00
1.021592840877320940e+00,1.062519536153288424e+00,4.092669527596748402e-02,4.092669527596748402e-01,3.316439437271640145e+00,-1.266224672682447761e-02,3.966047060328503626e-01,3.713044143304490508e+00
1.021906967367808505e+00,1.062519536153288424e+00,4.061256878547991889e-02,4.061256878547991889e-01,3.319485379930551261e+00,-1.256505961950260541e-02,3.935606282352965835e-01,3.713046008165847844e+00
1.022218682829226788e+00,1.062519536153288424e+00,4.030085332406163623e-02,4.030085332406163623e-01,3.322507943929855934e+00,-1.246861845673130631e-02,3.905399147838850560e-01,3.713047858713740990e+00
1.022528005767054493e+00,1.062519536153288424e+00,3.999153038623393108e-02,3.999153038623393108e-01,3.325507308708822940e+00,-1.237291751310820587e-02,3.875423863492311050e-01,3.713049695058054045e+00
1.022834954544734831e+00,1.062519536153288424e+00,3.968458160855359296e-02,3.968458160855359296e-01,3.328483652329464526e+00,-1.227795110721352501e-02,3.845678649783224046e-01,3.713051517307786931e+00
1.023139547384765091e+00,1.062519536153288424e+00,3.937998876852333296e-02,3.937998876852333296e-01,3.331437151487103510e+00,-1.218371360121039970e-02,3.816161740840229299e-01,3.713053325571126440e+00
1.023441802369778886e+00,1.062519536153288424e+00,3.907773378350953841e-02,3.907773378350953841e-01,3.334367981520866664e+00,-1.209019940055178211e-02,3.786871384345436020e-01,3.713055119955410266e+00
1.023741737443618849e+00,1.062519536153288424e+00,3.877779870966957532e-02,3.877779870966957532e-01,3.337276316424091505e+00,-1.199740295359852382e-02,3.757805841430972293e-01,3.713056900567188734e+00
1.024039370412402672e+00,1.062519536153288424e+00,3.848016574088575226e-02,3.848016574088575226e-01,3.340162328854658025e+00,-1.190531875135292239e-02,3.728963386575046002e-01,3.713058667512162625e+00
1.024334718945580258e+00,1.062519536153288424e+00,3.818481720770816601e-02,3.818481720770816601e-01,3.343026190145236054e+00,-1.181394132710344991e-02,3.700342307499782102e-01,3.713060420895214264e+00
1.024627800576982217e+00,1.062519536153288424e+00,3.789173557630620692e-02,3.789173557630620692e-01,3.345868070313459341e+00,-1.172326525607836345e-02,3.671940905069837058e-01,3.713062160820443047e+00
1.024918632705860588e+00,1.062519536153288424e+00,3.760090344742783586e-02,3.760090344742783586e-01,3.348688138072016152e+00,-1.163328515513484263e-02,3.643757493191435159e-01,3.713063887391159668e+00
1.025207232597922680e+00,1.062519536153288424e+00,3.731230355536574450e-02,3.731230355536574450e-01,3.351486560838668805e+00,-1.154399568248365426e-02,3.615790398711737907e-01,3.713065600709842595e+00
1.025493617386355361e+00,1.062519536153288424e+00,3.702591876693306361e-02,3.702591876693306361e-01,3.354263504746188396e+00,-1.145539153730723569e-02,3.588037961320234004e-01,3.713067300878211796e+00
1.025777804072842248e+00,1.062519536153288424e+00,3.674173208044617667e-02,3.674173208044617667e-01,3.357019134652222014e+00,-1.136746745947547765e-02,3.560498533449862890e-01,3.713068987997208303e+00
1.026059809528573341e+00,1.062519536153288424e+00,3.645972662471508308e-02,3.645972662471508308e-01,3.359753614149075140e+00,-1.128021822924374362e-02,3.533170480179070871e-01,3.713070662166982228e+00
1.026339650495246447e+00,1.062519536153288424e+00,3.617988565804197698e-02,3.617988565804197698e-01,3.362467105573428761e+00,-1.119363866692424381e-02,3.506052179134955260e-01,3.713072323486924287e+00
1.026617343586060827e+00,1.062519536153288424e+00,3.590219256722759766e-02,3.590219256722759766e-01,3.365159770015971219e+00,-1.110772363257517270e-02,3.479142020397008039e-01,3.713073972055672023e+00
1.026892905286703961e+00,1.062519536153288424e+00,3.562663086658446332e-02,3.562663086658446332e-01,3.367831767330964787e+00,-1.102246802572537376e-02,3.452438406401192594e-01,3.713075607971084047e+00
1.027166351956330104e+00,1.062519536153288424e+00,3.535318419695832048e-02,3.535318419695832048e-01,3.370483256145736739e+00,-1.093786678504571341e-02,3.425939751845374914e-01,3.713077231330274230e+00
1.027437699828531059e+00,1.062519536153288424e+00,3.508183632475736502e-02,3.508183632475736502e-01,3.373114393870093153e+00,-1.085391488803821858e-02,3.399644483595354316e-01,3.713078842229628584e+00
1.027706965012300522e+00,1.062519536153288424e+00,3.481257114098790240e-02,3.481257114098790240e-01,3.375725336705667434e+00,-1.077060735077850495e-02,3.373551040591005190e-01,3.713080440764767953e+00
1.027974163492989756e+00,1.062519536153288424e+00,3.454537266029866771e-02,3.454537266029866771e-01,3.378316239655189790e+00,-1.068793922756938741e-02,3.347657873754172897e-01,3.713082027030607080e+00
1.028239311133257061e+00,1.062519536153288424e+00,3.428022502003136296e-02,3.428022502003136296e-01,3.380887256531692309e+00,-1.060590561069219007e-02,3.321963445896214395e-01,3.713083601121313748e+00
1.028502423674009680e+00,1.062519536153288424e+00,3.401711247927874382e-02,3.401711247927874382e-01,3.383438539967637659e+00,-1.052450163010476558e-02,3.296466231626826726e-01,3.713085163130320332e+00
1.028763516735337502e+00,1.062519536153288424e+00,3.375601941795092209e-02,3.375601941795092209e-01,3.385970241423984284e+00,-1.044372245311286918e-02,3.271164717263963517e-01,3.713086713150380636e+00
1.029022605817441205e+00,1.062519536153288424e+00,3.349693033584721924e-02,3.349693033584721924e-01,3.388482511199172542e+00,-1.036356328414811401e-02,3.246057400743240784e-01,3.713088251273496621e+00
1.029279706301551967e+00,1.062519536153288424e+00,3.323982985173645766e-02,3.323982985173645766e-01,3.390975498438052238e+00,-1.028401936443046338e-02,3.221142791529341132e-01,3.713089777590986351e+00
1.029534833450844733e+00,1.062519536153288424e+00,3.298470270244369118e-02,3.298470270244369118e-01,3.393449351140735537e+00,-1.020508597171065901e-02,3.196419410527262528e-01,3.713091292193461790e+00
1.029788002411344383e+00,1.062519536153288424e+00,3.273153374194404108e-02,3.273153374194404108e-01,3.395904216171381051e+00,-1.012675841998600390e-02,3.171885789994544069e-01,3.713092795170835458e+00
1.030039228212824343e+00,1.062519536153288424e+00,3.248030794046408154e-02,3.248030794046408154e-01,3.398340239266915752e+00,-1.004903205919838172e-02,3.147540473454424337e-01,3.713094286612358186e+00
1.030288525769700092e+00,1.062519536153288424e+00,3.223101038358833215e-02,3.223101038358833215e-01,3.400757565045685382e+00,-9.971902275029975726e-03,3.123382015608533457e-01,3.713095766606538728e+00
1.030535909881913348e+00,1.062519536153288424e+00,3.198362627137507630e-02,3.198362627137507630e-01,3.403156337016038258e+00,-9.895364488530233871e-03,3.099408982252205291e-01,3.713097235241258787e+00
1.030781395235811138e+00,1.062519536153288424e+00,3.173814091747728661e-02,3.173814091747728661e-01,3.405536697584849559e+00,-9.819414155911587727e-03,3.075619950188612783e-01,3.713098692603710838e+00
1.031024996405018213e+00,1.062519536153288424e+00,3.149453974827021163e-02,3.149453974827021163e-01,3.407898788065970130e+00,-9.744046768282998983e-03,3.052013507144191173e-01,3.713100138780389248e+00
1.031266727851301246e+00,1.062519536153288424e+00,3.125280830198717830e-02,3.125280830198717830e-01,3.410242748688618875e+00,-9.669257851321333419e-03,3.028588251685504495e-01,3.713101573857169324e+00
1.031506603925428145e+00,1.062519536153288424e+00,3.101293222786027926e-02,3.101293222786027926e-01,3.412568718605708540e+00,-9.595042965075961661e-03,3.005342793135268309e-01,3.713102997919235371e+00
1.031744638868019592e+00,1.062519536153288424e+00,3.077489728526883184e-02,3.077489728526883184e-01,3.414876835902103558e+00,-9.521397703657896727e-03,2.982275751490304216e-01,3.713104411051133980e+00
1.031980846810394370e+00,1.062519536153288424e+00,3.053868934289405423e-02,3.053868934289405423e-01,3.417167237602821039e+00,-9.448317694991104077e-03,2.959385757339494383e-01,3.713105813336770478e+00
