# meas,ref,error,kp,ki,kd,kpd, u
8.685892075951959779e-01,9.644295059262057990e-01,9.584029833100982110e-02,9.584029833100982110e-01,2.249890284931653994e+00,-2.965188114155026256e-02,9.287511021685479484e-01,3.178641387100201943e+00
8.693248149135733849e-01,9.644295059262057990e-01,9.510469101263241409e-02,9.510469101263241409e-01,2.257023136757601467e+00,-2.942429273509628018e-02,9.216226173912278608e-01,3.178645754148829106e+00
8.700547761922756695e-01,9.644295059262057990e-01,9.437472973393012943e-02,9.437472973393012943e-01,2.264101241487646021e+00,-2.919845114809138664e-02,9.145488461912099076e-01,3.178650087678855929e+00
8.707791347666031800e-01,9.644295059262057990e-01,9.365037115960261893e-02,9.365037115960261893e-01,2.271125019324616190e+00,-2.897434297310041984e-02,9.075293686229257695e-01,3.178654387947541959e+00
8.714979336392426612e-01,9.644295059262057990e-01,9.293157228696313776e-02,9.293157228696313776e-01,2.278094887246138622e+00,-2.875195490557924671e-02,9.005637679640521309e-01,3.178658655210190531e+00
8.722112154828206565e-01,9.644295059262057990e-01,9.221829044338514247e-02,9.221829044338514247e-01,2.285011259029392505e+00,-2.853127374311981157e-02,8.936516306907316132e-01,3.178662889720124340e+00
8.729190226424365928e-01,9.644295059262057990e-01,9.151048328376920615e-02,9.151048328376920615e-01,2.291874545275675246e+00,-2.831228638463745284e-02,8.867925464530546087e-01,3.178667091728729854e+00
8.736213971381764365e-01,9.644295059262057990e-01,9.080810878802936248e-02,9.080810878802936248e-01,2.298685153434777639e+00,-2.809497982959374696e-02,8.799861080506998778e-01,3.178671261485477295e+00
8.743183806676075864e-01,9.644295059262057990e-01,9.011112525859821254e-02,9.011112525859821254e-01,2.305443487829172078e+00,-2.787934117724599759e-02,8.732319114087361278e-01,3.178675399237908206e+00
8.750100146082544494e-01,9.644295059262057990e-01,8.941949131795134953e-02,8.941949131795134953e-01,2.312149949678018679e+00,-2.766535762587452041e-02,8.665295555536389749e-01,3.178679505231657654e+00
8.756963400200545866e-01,9.644295059262057990e-01,8.873316590615121235e-02,8.873316590615121235e-01,2.318804937120980014e+00,-2.745301647200548700e-02,8.598786425895066365e-01,3.178683579710486651e+00
8.763773976477960970e-01,9.644295059262057990e-01,8.805210827840970200e-02,8.805210827840970200e-01,2.325408845241860867e+00,-2.724230510966041408e-02,8.532787776744366059e-01,3.178687622916297251e+00
8.770532279235372375e-01,9.644295059262057990e-01,8.737627800266856148e-02,8.737627800266856148e-01,2.331962066092060581e+00,-2.703321102964562073e-02,8.467295689970399941e-01,3.178691635089100576e+00
8.777238709690060592e-01,9.644295059262057990e-01,8.670563495719973979e-02,8.670563495719973979e-01,2.338464988713850445e+00,-2.682572181875286788e-02,8.402306277532445300e-01,3.178695616467094975e+00
8.783893665979823906e-01,9.644295059262057990e-01,8.604013932822340838e-02,8.604013932822340838e-01,2.344917999163467659e+00,-2.661982515905325641e-02,8.337815681231808274e-01,3.178699567286648708e+00
8.790497543186618357e-01,9.644295059262057990e-01,8.537975160754396331e-02,8.537975160754396331e-01,2.351321480534033448e+00,-2.641550882717780269e-02,8.273820072482618304e-01,3.178703487782295056e+00
8.797050733360007868e-01,9.644295059262057990e-01,8.472443259020501216e-02,8.472443259020501216e-01,2.357675812978298424e+00,-2.621276069355804594e-02,8.210315652084920757e-01,3.178707378186790500e+00
8.803553625540443406e-01,9.644295059262057990e-01,8.407414337216145839e-02,8.407414337216145839e-01,2.363981373731210756e+00,-2.601156872174215096e-02,8.147298649998724329e-01,3.178711238731083188e+00
8.810006605782353395e-01,9.644295059262057990e-01,8.342884534797045948e-02,8.342884534797045948e-01,2.370238537132308920e+00,-2.581192096763995636e-02,8.084765325120646384e-01,3.178715069644373337e+00
8.816410057177066495e-01,9.644295059262057990e-01,8.278850020849914948e-02,8.278850020849914948e-01,2.376447674647946151e+00,-2.561380557885239995e-02,8.022711965061390949e-01,3.178718871154085246e+00
8.822764359875554518e-01,9.644295059262057990e-01,8.215306993865034713e-02,8.215306993865034713e-01,2.382609154893344794e+00,-2.541721079395209415e-02,7.961134885925513771e-01,3.178722643485896171e+00
8.829069891110997714e-01,9.644295059262057990e-01,8.152251681510602754e-02,8.152251681510602754e-01,2.388723343654477915e+00,-2.522212494177278330e-02,7.900030432092874921e-01,3.178726386863765185e+00
8.835327025221183517e-01,9.644295059262057990e-01,8.089680340408744730e-02,8.089680340408744730e-01,2.394790603909784377e+00,-2.502853644074320982e-02,7.839394976001312632e-01,3.178730101509915862e+00
8.841536133670727660e-01,9.644295059262057990e-01,8.027589255913303301e-02,8.027589255913303301e-01,2.400811295851719152e+00,-2.483643379817657149e-02,7.779224917931537586e-01,3.178733787644873132e+00
8.847697585073125426e-01,9.644295059262057990e-01,7.965974741889325639e-02,7.965974741889325639e-01,2.406785776908136221e+00,-2.464580560959106492e-02,7.719516685793414990e-01,3.178737445487477942e+00
8.853811745212636364e-01,9.644295059262057990e-01,7.904833140494216259e-02,7.904833140494216259e-01,2.412714401763507155e+00,-2.445664055804375181e-02,7.660266734913778741e-01,3.178741075254885029e+00
8.859878977066002470e-01,9.644295059262057990e-01,7.844160821960555197e-02,7.844160821960555197e-01,2.418597522379977605e+00,-2.426892741346442506e-02,7.601471547825910946e-01,3.178744677162568699e+00
8.865899640823990957e-01,9.644295059262057990e-01,7.783954184380670327e-02,7.783954184380670327e-01,2.424435488018263030e+00,-2.408265503195394786e-02,7.543127634061130848e-01,3.178748251424376114e+00
8.871874093912783810e-01,9.644295059262057990e-01,7.724209653492741801e-02,7.724209653492741801e-01,2.430228645258382780e+00,-2.389781235517141056e-02,7.485231529941027695e-01,3.178751798252485550e+00
8.877802691015190817e-01,9.644295059262057990e-01,7.664923682468671728e-02,7.664923682468671728e-01,2.435977338020234306e+00,-2.371438840962802885e-02,7.427779798372391440e-01,3.178755317857473450e+00
8.883685784091711612e-01,9.644295059262057990e-01,7.606092751703463772e-02,7.606092751703463772e-01,2.441681907584012379e+00,-2.353237230608318242e-02,7.370769028642631948e-01,3.178758810448275796e+00
8.889523722401425632e-01,9.644295059262057990e-01,7.547713368606323581e-02,7.547713368606323581e-01,2.447342692610466663e+00,-2.335175323885607668e-02,7.314195836217762814e-01,3.178762276232243167e+00
8.895316852522731077e-01,9.644295059262057990e-01,7.489782067393269127e-02,7.489782067393269127e-01,2.452960029161011413e+00,-2.317252048522178143e-02,7.258056862541051313e-01,3.178765715415116766e+00
8.901065518373914021e-01,9.644295059262057990e-01,7.432295408881439691e-02,7.432295408881439691e-01,2.458534250717672620e+00,-2.299466340473177439e-02,7.202348774834121947e-01,3.178769128201084815e+00
8.906770061233570956e-01,9.644295059262057990e-01,7.375249980284870333e-02,7.375249980284870333e-01,2.464065688202886406e+00,-2.281817143862774344e-02,7.147068265898592898e-01,3.178772514792745696e+00
8.912430819760869261e-01,9.644295059262057990e-01,7.318642395011887292e-02,7.318642395011887292e-01,2.469554669999145524e+00,-2.264303410919321635e-02,7.092212053919955128e-01,3.178775875391140815e+00
8.918048130015647779e-01,9.644295059262057990e-01,7.262469292464102111e-02,7.262469292464102111e-01,2.475001521968493989e+00,-2.246924101911407234e-02,7.037776882272961387e-01,3.178779210195790128e+00
8.923622325478370865e-01,9.644295059262057990e-01,7.206727337836871250e-02,7.206727337836871250e-01,2.480406567471871160e+00,-2.229678185089234432e-02,6.983759519327947807e-01,3.178782519404665940e+00
8.929153737069926988e-01,9.644295059262057990e-01,7.151413221921310015e-02,7.151413221921310015e-01,2.485770127388312378e+00,-2.212564636622449399e-02,6.930156758259065075e-01,3.178785803214219108e+00
8.934642693171270800e-01,9.644295059262057990e-01,7.096523660907871900e-02,7.096523660907871900e-01,2.491092520133993293e+00,-2.195582440537524604e-02,6.876965416854119439e-01,3.178789061819405237e+00
8.940089519642921978e-01,9.644295059262057990e-01,7.042055396191360117e-02,7.042055396191360117e-01,2.496374061681136958e+00,-2.178730588660471312e-02,6.824182337325312986e-01,3.178792295413668256e+00
8.945494539844305315e-01,9.644295059262057990e-01,6.988005194177526747e-02,6.988005194177526747e-01,2.501615065576769936e+00,-2.162008080553334821e-02,6.771804386122193264e-01,3.178795504188989263e+00
8.950858074652954244e-01,9.644295059262057990e-01,6.934369846091037459e-02,6.934369846091037459e-01,2.506815842961337637e+00,-2.145413923459571492e-02,6.719828453745080310e-01,3.178798688335845668e+00
8.956180442483553383e-01,9.644295059262057990e-01,6.881146167785046064e-02,6.881146167785046064e-01,2.511976702587176646e+00,-2.128947132239655815e-02,6.668251454561080482e-01,3.178801848043284473e+00
8.961461959306847858e-01,9.644295059262057990e-01,6.828330999552101321e-02,6.828330999552101321e-01,2.517097950836840958e+00,-2.112606729317789700e-02,6.617070326620322351e-01,3.178804983498872971e+00
8.966702938668394962e-01,9.644295059262057990e-01,6.775921205936630276e-02,6.775921205936630276e-01,2.522179891741293201e+00,-2.096391744618841813e-02,6.566282031474746095e-01,3.178808094888768032e+00
8.971903691707185935e-01,9.644295059262057990e-01,6.723913675548720548e-02,6.723913675548720548e-01,2.527222826997954641e+00,-2.080301215516389135e-02,6.515883553997081634e-01,3.178811182397662805e+00
8.977064527174108965e-01,9.644295059262057990e-01,6.672305320879490242e-02,6.672305320879490242e-01,2.532227055988614417e+00,-2.064334186769212209e-02,6.465871902202569022e-01,3.178814246208871097e+00
8.982185751450285638e-01,9.644295059262057990e-01,6.621093078117723518e-02,6.621093078117723518e-01,2.537192875797202873e+00,-2.048489710470668967e-02,6.416244107070656622e-01,3.178817286504268758e+00
8.987267668565255274e-01,9.644295059262057990e-01,6.570273906968027156e-02,6.570273906968027156e-01,2.542120581227428566e+00,-2.032766845987854509e-02,6.366997222369241705e-01,3.178820303464352737e+00
8.992310580215026050e-01,9.644295059262057990e-01,6.519844790470319396e-02,6.519844790470319396e-01,2.547010464820281594e+00,-2.017164659908310398e-02,6.318128324479488356e-01,3.178823297268230430e+00
8.997314785779986224e-01,9.644295059262057990e-01,6.469802734820717660e-02,6.469802734820717660e-01,2.551862816871397044e+00,-2.001682225984069419e-02,6.269634512222310718e-01,3.178826268093628116e+00
9.002280582342674364e-01,9.644295059262057990e-01,6.420144769193836254e-02,6.420144769193836254e-01,2.556677925448292754e+00,-1.986318625075256250e-02,6.221512906686310629e-01,3.178829216116923817e+00
9.007208264705421907e-01,9.644295059262057990e-01,6.370867945566360824e-02,6.370867945566360824e-01,2.561456076407467641e+00,-1.971072945099017204e-02,6.173760651056459103e-01,3.178832141513113552e+00
9.012098125407846938e-01,9.644295059262057990e-01,6.321969338542110517e-02,6.321969338542110517e-01,2.566197553411374344e+00,-1.955944280970012272e-02,6.126374910445109290e-01,3.178835044455885495e+00
9.016950454744225851e-01,9.644295059262057990e-01,6.273446045178321384e-02,6.273446045178321384e-01,2.570902637945257752e+00,-1.940931734551565313e-02,6.079352871723164853e-01,3.178837925117574237e+00
9.021765540780728454e-01,9.644295059262057990e-01,6.225295184813295357e-02,6.225295184813295357e-01,2.575571609333867862e+00,-1.926034414601041078e-02,6.032691743353191249e-01,3.178840783669186987e+00
9.026543669372516510e-01,9.644295059262057990e-01,6.177513898895414801e-02,6.177513898895414801e-01,2.580204744758039404e+00,-1.911251436715222241e-02,5.986388755223892577e-01,3.178843620280428439e+00
9.031285124180713497e-01,9.644295059262057990e-01,6.130099350813444925e-02,6.130099350813444925e-01,2.584802319271149784e+00,-1.896581923278795045e-02,5.940441158485565420e-01,3.178846435119706548e+00
9.035990186689246695e-01,9.644295059262057990e-01,6.083048725728112949e-02,6.083048725728112949e-01,2.589364605815445586e+00,-1.882025003413279052e-02,5.894846225386785044e-01,3.178849228354124090e+00
9.040659136221558256e-01,9.644295059262057990e-01,6.036359230404997334e-02,6.036359230404997334e-01,2.593891875238249156e+00,-1.867579812924624605e-02,5.849601249112534873e-01,3.178852000149502643e+00
9.045292249957186392e-01,9.644295059262057990e-01,5.990028093048715974e-02,5.990028093048715974e-01,2.598384396308035527e+00,-1.853245494251254399e-02,5.804703543623590534e-01,3.178854750670394580e+00
9.049889802948219986e-01,9.644295059262057990e-01,5.944052563138380041e-02,5.944052563138380041e-01,2.602842435730389425e+00,-1.839021196413437309e-02,5.760150443497036310e-01,3.178857480080092834e+00
9.054452068135629972e-01,9.644295059262057990e-01,5.898429911264280179e-02,5.898429911264280179e-01,2.607266258163837502e+00,-1.824906074963994485e-02,5.715939303767880730e-01,3.178860188540625575e+00
9.058979316365468604e-01,9.644295059262057990e-01,5.853157428965893860e-02,5.853157428965893860e-01,2.611656126235561981e+00,-1.810899291935452737e-02,5.672067499772348587e-01,3.178862876212797062e+00
9.063471816404952142e-01,9.644295059262057990e-01,5.808232428571058481e-02,5.808232428571058481e-01,2.616012300556990411e+00,-1.797000015793415173e-02,5.628532426991716964e-01,3.178865543256161885e+00
9.067929834958418089e-01,9.644295059262057990e-01,5.763652243036399003e-02,5.763652243036399003e-01,2.620335039739267735e+00,-1.783207421386379110e-02,5.585331500897761092e-01,3.178868189829043622e+00
9.072353636683154754e-01,9.644295059262057990e-01,5.719414225789032358e-02,5.719414225789032358e-01,2.624624600408609787e+00,-1.769520689894665821e-02,5.542462156799565776e-01,3.178870816088566364e+00
9.076743484205114232e-01,9.644295059262057990e-01,5.675515750569437579e-02,5.675515750569437579e-01,2.628881237221536438e+00,-1.755939008783791166e-02,5.499921849691058462e-01,3.178873422190642284e+00
9.081099638134504382e-01,9.644295059262057990e-01,5.631954211275536082e-02,5.631954211275536082e-01,2.633105202879993278e+00,-1.742461571756059868e-02,5.457708054099930095e-01,3.178876008289986288e+00
9.085422357081258671e-01,9.644295059262057990e-01,5.588727021807993189e-02,5.588727021807993189e-01,2.637296748146349401e+00,-1.729087578701715699e-02,5.415818263937821619e-01,3.178878574540131563e+00
9.089711897670392782e-01,9.644295059262057990e-01,5.545831615916652080e-02,5.545831615916652080e-01,2.641456121858286821e+00,-1.715816235653644384e-02,5.374249992351287641e-01,3.178881121093415807e+00
9.093968514557234650e-01,9.644295059262057990e-01,5.503265447048233394e-02,5.503265447048233394e-01,2.645583570943573104e+00,-1.702646754736747425e-02,5.333000771574558652e-01,3.178883648101028747e+00
9.098192460442545704e-01,9.644295059262057990e-01,5.461025988195122860e-02,5.461025988195122860e-01,2.649679340434719421e+00,-1.689578354124421367e-02,5.292068152782680723e-01,3.178886155712987716e+00
9.102383986087521084e-01,9.644295059262057990e-01,5.419110731745369058e-02,5.419110731745369058e-01,2.653743673483528465e+00,-1.676610257990152064e-02,5.251449705946353852e-01,3.178888644078163850e+00
9.106543340328678848e-01,9.644295059262057990e-01,5.377517189333791414e-02,5.377517189333791414e-01,2.657776811375528681e+00,-1.663741696463105768e-02,5.211143019687480837e-01,3.178891113344276764e+00
9.110670770092630377e-01,9.644295059262057990e-01,5.336242891694276125e-02,5.336242891694276125e-01,2.661778993544299254e+00,-1.650971905580611576e-02,5.171145701136214967e-01,3.178893563657920751e+00
9.114766520410740869e-01,9.644295059262057990e-01,5.295285388513171210e-02,5.295285388513171210e-01,2.665750457585684075e+00,-1.638300127244196602e-02,5.131455375788751549e-01,3.178895995164559451e+00
9.118830834433673260e-01,9.644295059262057990e-01,5.254642248283847294e-02,5.254642248283847294e-01,2.669691439271896893e+00,-1.625725609172956609e-02,5.092069687366551634e-01,3.178898408008552057e+00
9.122863953445826679e-01,9.644295059262057990e-01,5.214311058162313106e-02,5.214311058162313106e-01,2.673602172565519020e+00,-1.613247604861367535e-02,5.052986297676176353e-01,3.178900802333136433e+00
9.126866116879660540e-01,9.644295059262057990e-01,5.174289423823974499e-02,5.174289423823974499e-01,2.677482889633386876e+00,-1.600865373533544300e-02,5.014202886470620069e-01,3.178903178280449104e+00
9.130837562329905399e-01,9.644295059262057990e-01,5.134574969321525906e-02,5.134574969321525906e-01,2.681333820860377859e+00,-1.588578180097943715e-02,4.975717151311731534e-01,3.178905535991551012e+00
9.134778525567670560e-01,9.644295059262057990e-01,5.095165336943874301e-02,5.095165336943874301e-01,2.685155194863085626e+00,-1.576385295106064177e-02,4.937526807433267884e-01,3.178907875606412414e+00
9.138689240554443982e-01,9.644295059262057990e-01,5.056058187076140076e-02,5.056058187076140076e-01,2.688947238503392789e+00,-1.564285994709369021e-02,4.899629587605203174e-01,3.178910197263912885e+00
9.142569939455974515e-01,9.644295059262057990e-01,5.017251198060834749e-02,5.017251198060834749e-01,2.692710176901938368e+00,-1.552279560612213061e-02,4.862023241999613443e-01,3.178912501101899934e+00
9.146420852656060863e-01,9.644295059262057990e-01,4.978742066059971272e-02,4.978742066059971272e-01,2.696444233451483541e+00,-1.540365280034539097e-02,4.824705538056517362e-01,3.178914787257135277e+00
9.150242208770227315e-01,9.644295059262057990e-01,4.940528504918306751e-02,4.940528504918306751e-01,2.700149629830172149e+00,-1.528542445666580818e-02,4.787674260351648670e-01,3.178917055865337016e+00
9.154034234659292890e-01,9.644295059262057990e-01,4.902608246027650996e-02,4.902608246027650996e-01,2.703826586014693056e+00,-1.516810355626230233e-02,4.750927210465027972e-01,3.178919307061195632e+00
9.157797155442845005e-01,9.644295059262057990e-01,4.864979038192129845e-02,4.864979038192129845e-01,2.707475320293337262e+00,-1.505168313420846005e-02,4.714462206850045245e-01,3.178921540978342009e+00
9.161531194512596565e-01,9.644295059262057990e-01,4.827638647494614244e-02,4.827638647494614244e-01,2.711096049278958198e+00,-1.493615627900624077e-02,4.678277084704551836e-01,3.178923757749413603e+00
9.165236573545656462e-01,9.644295059262057990e-01,4.790584857164015276e-02,4.790584857164015276e-01,2.714688987921831220e+00,-1.482151613223958719e-02,4.642369695841619404e-01,3.178925957505993161e+00
9.168913512517681275e-01,9.644295059262057990e-01,4.753815467443767151e-02,4.753815467443767151e-01,2.718254349522414071e+00,-1.470775588809924983e-02,4.606737908562774653e-01,3.178928140378691758e+00
9.172562229715941484e-01,9.644295059262057990e-01,4.717328295461165055e-02,4.717328295461165055e-01,2.721792345744010078e+00,-1.459486879304083828e-02,4.571379607530756672e-01,3.178930306497085745e+00
9.176182941752276667e-01,9.644295059262057990e-01,4.681121175097813225e-02,4.681121175097813225e-01,2.725303186625333218e+00,-1.448284814534073206e-02,4.536292693644405905e-01,3.178932455989773587e+00
9.179775863575955208e-01,9.644295059262057990e-01,4.645191956861027816e-02,4.645191956861027816e-01,2.728787080592979031e+00,-1.437168729471416384e-02,4.501475083913886177e-01,3.178934588984367871e+00
9.183341208486436313e-01,9.644295059262057990e-01,4.609538507756216763e-02,4.609538507756216763e-01,2.732244234473796052e+00,-1.426137964192442098e-02,4.466924711336972553e-01,3.178936705607493529e+00
9.186879188146033215e-01,9.644295059262057990e-01,4.574158711160247748e-02,4.574158711160247748e-01,2.735674853507166215e+00,-1.415191863838760611e-02,4.432639524776371687e-01,3.178938805984803384e+00
9.190390012592476454e-01,9.644295059262057990e-01,4.539050466695815356e-02,4.539050466695815356e-01,2.739079141357187996e+00,-1.404329778577295684e-02,4.398617488838085787e-01,3.178940890240996353e+00
9.193873890251386127e-01,9.644295059262057990e-01,4.504211690106718624e-02,4.504211690106718624e-01,2.742457300124768071e+00,-1.393551063563869263e-02,4.364856583750331698e-01,3.178942958499801463e+00
9.197331027948641990e-01,9.644295059262057990e-01,4.469640313134159992e-02,4.469640313134159992e-01,2.745809530359618833e+00,-1.382855078902345269e-02,4.331354805243925465e-01,3.178945010884011602e+00
9.200761630922664747e-01,9.644295059262057990e-01,4.435334283393932431e-02,4.435334283393932431e-01,2.749136031072164421e+00,-1.372241189609102463e-02,4.298110164433022184e-01,3.178947047515466640e+00
9.204165902836600743e-01,9.644295059262057990e-01,4.401291564254572464e-02,4.401291564254572464e-01,2.752436999745355273e+00,-1.361708765574398683e-02,4.265120687697132595e-01,3.178949068515068532e+00
9.207544045790408971e-01,9.644295059262057990e-01,4.367510134716490189e-02,4.367510134716490189e-01,2.755712632346392521e+00,-1.351257181523290996e-02,4.232384416564161089e-01,3.178951074002808852e+00
9.210896260332864793e-01,9.644295059262057990e-01,4.333987989291931964e-02,4.333987989291931964e-01,2.758963123338361356e+00,-1.340885816982329004e-02,4.199899407593699063e-01,3.178953064097731485e+00
9.214222745473459319e-01,9.644295059262057990e-01,4.300723137885986702e-02,4.300723137885986702e-01,2.762188665691776457e+00,-1.330594056237810463e-02,4.167663732262205656e-01,3.178955038917997022e+00
9.217523698694219947e-01,9.644295059262057990e-01,4.267713605678380429e-02,4.267713605678380429e-01,2.765389450896035051e+00,-1.320381288304250944e-02,4.135675476847955334e-01,3.178956998580830806e+00
9.220799315961429876e-01,9.644295059262057990e-01,4.234957433006281136e-02,4.234957433006281136e-01,2.768565668970790039e+00,-1.310246906883971718e-02,4.103932742317883964e-01,3.178958943202578435e+00
9.224049791737263249e-01,9.644295059262057990e-01,4.202452675247947411e-02,4.202452675247947411e-01,2.771717508477225866e+00,-1.300190310333348975e-02,4.072433644214612514e-01,3.178960872898687118e+00
9.227275318991331465e-01,9.644295059262057990e-01,4.170197402707265244e-02,4.170197402707265244e-01,2.774845156529256229e+00,-1.290210901627286688e-02,4.041176312544536575e-01,3.178962787783709665e+00
9.230476089212137358e-01,9.644295059262057990e-01,4.138189700499206314e-02,4.138189700499206314e-01,2.777948798804630748e+00,-1.280308088322357207e-02,4.010158891666970593e-01,3.178964687971327585e+00
9.233652292418441654e-01,9.644295059262057990e-01,4.106427668436163358e-02,4.106427668436163358e-01,2.781028619555957704e+00,-1.270481282521718214e-02,3.979379540183991537e-01,3.178966573574356858e+00
9.236804117170548389e-01,9.644295059262057990e-01,4.074909420915096003e-02,4.074909420915096003e-01,2.784084801621644178e+00,-1.260729900842694207e-02,3.948836430830826583e-01,3.178968444704726615e+00
9.239931750581493741e-01,9.644295059262057990e-01,4.043633086805642485e-02,4.043633086805642485e-01,2.787117526436748260e+00,-1.251053364378140742e-02,3.918527750367828411e-01,3.178970301473531102e+00
9.243035378328158247e-01,9.644295059262057990e-01,4.012596809338997428e-02,4.012596809338997428e-01,2.790126974043752650e+00,-1.241451098665802277e-02,3.888451699472417200e-01,3.178972143990994148e+00
9.246115184662287989e-01,9.644295059262057990e-01,3.981798745997700006e-02,3.981798745997700006e-01,2.793113323103251222e+00,-1.231922533651896856e-02,3.858606492632510321e-01,3.178973972366502032e+00
9.249171352421434733e-01,9.644295059262057990e-01,3.951237068406232567e-02,3.951237068406232567e-01,2.796076750904555652e+00,-1.222467103658697596e-02,3.828990358040362807e-01,3.178975786708591933e+00
9.252204063039806137e-01,9.644295059262057990e-01,3.920909962222518530e-02,3.920909962222518530e-01,2.799017433376222552e+00,-1.213084247348561462e-02,3.799601537487662384e-01,3.178977587124988791e+00
9.255213496559042685e-01,9.644295059262057990e-01,3.890815627030153045e-02,3.890815627030153045e-01,2.801935545096494895e+00,-1.203773407694619380e-02,3.770438286260691108e-01,3.178979373722564006e+00
9.258199831638902477e-01,9.644295059262057990e-01,3.860952276231555125e-02,3.860952276231555125e-01,2.804831259303668833e+00,-1.194534031943916830e-02,3.741498873037163442e-01,3.178981146607385178e+00
9.261163245567866076e-01,9.644295059262057990e-01,3.831318136941919139e-02,3.831318136941919139e-01,2.807704747906375253e+00,-1.185365571585439426e-02,3.712781579783375197e-01,3.178982905884712551e+00
9.264103914273666973e-01,9.644295059262057990e-01,3.801911449883910166e-02,3.801911449883910166e-01,2.810556181493788053e+00,-1.176267482320358937e-02,3.684284701651874272e-01,3.178984651658975480e+00
9.267022012333732128e-01,9.644295059262057990e-01,3.772730469283258614e-02,3.772730469283258614e-01,2.813385729345750708e+00,-1.167239224026062061e-02,3.656006546880652408e-01,3.178986384033815948e+00
9.269917712985544789e-01,9.644295059262057990e-01,3.743773462765132010e-02,3.743773462765132010e-01,2.816193559442824235e+00,-1.158280260725064181e-02,3.627945436692625591e-01,3.178988103112086794e+00
9.272791188136931817e-01,9.644295059262057990e-01,3.715038711251261727e-02,3.715038711251261727e-01,2.818979838476262767e+00,-1.149390060554811299e-02,3.600099705195780597e-01,3.178989808995840605e+00
9.275642608376269971e-01,9.644295059262057990e-01,3.686524508857880189e-02,3.686524508857880189e-01,2.821744731857906086e+00,-1.140568095735261522e-02,3.572467699284354037e-01,3.178991501786341267e+00
9.278472142982607807e-01,9.644295059262057990e-01,3.658229162794501832e-02,3.658229162794501832e-01,2.824488403730001984e+00,-1.131813842535134285e-02,3.545047778540988404e-01,3.178993181584100824e+00
9.281279959935722079e-01,9.644295059262057990e-01,3.630150993263359105e-02,3.630150993263359105e-01,2.827211016974949587e+00,-1.123126781245709083e-02,3.517838315138788197e-01,3.178994848488828406e+00
9.284066225926085325e-01,9.644295059262057990e-01,3.602288333359726646e-02,3.602288333359726646e-01,2.829912733224969390e+00,-1.114506396145298339e-02,3.490837693745196813e-01,3.178996502599488849e+00
9.286831106364763500e-01,9.644295059262057990e-01,3.574639528972944902e-02,3.574639528972944902e-01,2.832593712871699143e+00,-1.105952175471269783e-02,3.464044311425817924e-01,3.178998144014280935e+00
9.289574765393235900e-01,9.644295059262057990e-01,3.547202938688220897e-02,3.547202938688220897e-01,2.835254115075715120e+00,-1.097463611388960203e-02,3.437456577549324876e-01,3.178999772830647608e+00
9.292297365893139593e-01,9.644295059262057990e-01,3.519976933689183962e-02,3.519976933689183962e-01,2.837894097775982338e+00,-1.089040199961477384e-02,3.411072913693036224e-01,3.179001389145286183e+00
9.294999069495937238e-01,9.644295059262057990e-01,3.492959897661207513e-02,3.492959897661207513e-01,2.840513817699228394e+00,-1.080681441119057951e-02,3.384891753549301718e-01,3.179002993054158566e+00
9.297680036592517183e-01,9.644295059262057990e-01,3.466150226695408065e-02,3.466150226695408065e-01,2.843113430369250239e+00,-1.072386838631977923e-02,3.358911542832210273e-01,3.179004584652471266e+00
9.300340426342710298e-01,9.644295059262057990e-01,3.439546329193476915e-02,3.439546329193476915e-01,2.845693090116145463e+00,-1.064155900077246031e-02,3.333130739185752311e-01,3.179006164034720694e+00
9.302980396684741304e-01,9.644295059262057990e-01,3.413146625773166853e-02,3.413146625773166853e-01,2.848252950085474744e+00,-1.055988136812402445e-02,3.307547812091926609e-01,3.179007731294667405e+00
9.305600104344605716e-01,9.644295059262057990e-01,3.386949549174522733e-02,3.386949549174522733e-01,2.850793162247355905e+00,-1.047883063945764803e-02,3.282161242779946253e-01,3.179009286525350753e+00
9.308199704845371292e-01,2.239910978367555816e-01,-7.068288726477816031e-01,-7.068288726477815587e+00,2.797780996798772346e+00,0.000000000000000000e+00,-7.068288726477815587e+00,-4.270507729679042797e+00
8.685224686207918543e-01,2.239910978367555816e-01,-6.445313707840363282e-01,-6.445313707840362838e+00,2.749441143989969749e+00,2.491900074549810995e+00,-3.953413633290551843e+00,-1.203972489300582094e+00
7.743328572470093984e-01,2.239910978367555816e-01,-5.503417594102537613e-01,-5.503417594102537613e+00,2.708165512034200528e+00,3.767584454951302675e+00,-1.735833139151234938e+00,9.723323728829655899e-01
6.700141849850252962e-01,2.239910978367555816e-01,-4.460230871482697146e-01,-4.460230871482696813e+00,2.674713780498080506e+00,4.172746890479361426e+00,-2.874839810033353871e-01,2.387229799494745119e+00
5.697154261009572673e-01,2.239910978367555816e-01,-3.457243282642016857e-01,-3.457243282642016968e+00,2.648784455878265387e+00,4.011950355362721155e+00,5.547070727207041863e-01,3.203491528598969573e+00
4.815991978858475964e-01,2.239910978367555816e-01,-2.576081000490920148e-01,-2.576081000490920037e+00,2.629463848374583357e+00,3.524649128604386839e+00,9.485681281134668019e-01,3.578031976488050159e+00
4.094109048185871069e-01,2.239910978367555816e-01,-1.854198069818315253e-01,-1.854198069818315364e+00,2.615557362850946088e+00,2.887531722690419578e+00,1.033333652872104214e+00,3.648891015723050302e+00
