# meas,ref,error,kp,ki,kd,kpd, u
3.308730410198753580e-01,3.467686971098509763e-01,1.589565608997561830e-02,1.589565608997561830e-01,1.517424853299319309e+00,-4.917932365140487150e-03,1.540386285346156958e-01,1.671463481833935116e+00
3.309950456583606315e-01,3.467686971098509763e-01,1.577365145149034475e-02,1.577365145149034475e-01,1.518607877158181019e+00,-4.880185539410941686e-03,1.528563289754925059e-01,1.671464206133673525e+00
3.311161138692000350e-01,3.467686971098509763e-01,1.565258324065094131e-02,1.565258324065094131e-01,1.519781820901229707e+00,-4.842728433576137803e-03,1.516831039729332753e-01,1.671464924874162872e+00
3.312362528397984618e-01,3.467686971098509763e-01,1.553244427005251449e-02,1.553244427005251449e-01,1.520946754221483843e+00,-4.805558823937072788e-03,1.505188838765880721e-01,1.671465638098071915e+00
3.313554697023950446e-01,3.467686971098509763e-01,1.541322740745593167e-02,1.541322740745593167e-01,1.522102746277043117e+00,-4.768674503863312708e-03,1.493635995706960040e-01,1.671466345847739010e+00
3.314737715344864277e-01,3.467686971098509763e-01,1.529492557536454855e-02,1.529492557536454855e-01,1.523249865695195382e+00,-4.732073283655324758e-03,1.482171824699901608e-01,1.671467048165185432e+00
3.315911653592470421e-01,3.467686971098509763e-01,1.517753175060393422e-02,1.517753175060393422e-01,1.524388180576490726e+00,-4.695752990424573170e-03,1.470795645156147691e-01,1.671467745092105606e+00
3.317076581459461049e-01,3.467686971098509763e-01,1.506103896390487140e-02,1.506103896390487140e-01,1.525517758498783571e+00,-4.659711467962512899e-03,1.459506781710862011e-01,1.671468436669869773e+00
3.318232568103612889e-01,3.467686971098509763e-01,1.494544029948968733e-02,1.494544029948968733e-01,1.526638666521245247e+00,-4.623946576607362857e-03,1.448304564182895104e-01,1.671469122939534646e+00
3.319379682151891719e-01,3.467686971098509763e-01,1.483072889466180433e-02,1.483072889466180433e-01,1.527750971188345019e+00,-4.588456193115320048e-03,1.437188327535027232e-01,1.671469803941847854e+00
3.320517991704529659e-01,3.467686971098509763e-01,1.471689793939801039e-02,1.471689793939801039e-01,1.528854738533799829e+00,-4.553238210551757703e-03,1.426157411834283462e-01,1.671470479717228175e+00
3.321647564339064163e-01,3.467686971098509763e-01,1.460394067594456002e-02,1.460394067594456002e-01,1.529950034084495591e+00,-4.518290538138014512e-03,1.415211162213075857e-01,1.671471150305803288e+00
3.322768467114353141e-01,3.467686971098509763e-01,1.449185039841566214e-02,1.449185039841566214e-01,1.531036922864376759e+00,-4.483611101155915435e-03,1.404348928830007059e-01,1.671471815747377576e+00
3.323880766574554002e-01,3.467686971098509763e-01,1.438062045239557607e-02,1.438062045239557607e-01,1.532115469398306562e+00,-4.449197840803442716e-03,1.393570066831523180e-01,1.671472476081458769e+00
3.324984528753074375e-01,3.467686971098509763e-01,1.427024423454353874e-02,1.427024423454353874e-01,1.533185737715897279e+00,-4.415048714081493131e-03,1.382873936313538943e-01,1.671473131347251062e+00
3.326079819176493979e-01,3.467686971098509763e-01,1.416071519220157837e-02,1.416071519220157837e-01,1.534247791355312529e+00,-4.381161693678414792e-03,1.372259902283373689e-01,1.671473781583650009e+00
3.327166702868452619e-01,3.467686971098509763e-01,1.405202682300571437e-02,1.405202682300571437e-01,1.535301693367037590e+00,-4.347534767834559943e-03,1.361727334622225838e-01,1.671474426829260285e+00
3.328245244353511545e-01,3.467686971098509763e-01,1.394417267449982178e-02,1.394417267449982178e-01,1.536347506317625067e+00,-4.314165940235703545e-03,1.351275608047625143e-01,1.671475067122387692e+00
3.329315507660983164e-01,3.467686971098509763e-01,1.383714634375265984e-02,1.383714634375265984e-01,1.537385292293406591e+00,-4.281053229886477851e-03,1.340904102076401205e-01,1.671475702501046712e+00
3.330377556328733557e-01,3.467686971098509763e-01,1.373094147697762057e-02,1.373094147697762057e-01,1.538415112904179871e+00,-4.248194671001570555e-03,1.330612200987746352e-01,1.671476333002954506e+00
3.331431453406953347e-01,3.467686971098509763e-01,1.362555176915564159e-02,1.362555176915564159e-01,1.539437029286866432e+00,-4.215588312879159361e-03,1.320399293786772565e-01,1.671476958665543577e+00
3.332477261461901374e-01,3.467686971098509763e-01,1.352097096366083884e-02,1.352097096366083884e-01,1.540451102109141157e+00,-4.183232219792110129e-03,1.310264774168162782e-01,1.671477579525957324e+00
3.333515042579618948e-01,3.467686971098509763e-01,1.341719285188908151e-02,1.341719285188908151e-01,1.541457391573032742e+00,-4.151124470870293237e-03,1.300208040480205218e-01,1.671478195621053153e+00
3.334544858369615783e-01,3.467686971098509763e-01,1.331421127288939799e-02,1.331421127288939799e-01,1.542455957418499501e+00,-4.119263159987340828e-03,1.290228495689066390e-01,1.671478806987406251e+00
3.335566769968527634e-01,3.467686971098509763e-01,1.321202011299821288e-02,1.321202011299821288e-01,1.543446858926974530e+00,-4.087646395647404063e-03,1.280325547343347248e-01,1.671479413661309366e+00
3.336580838043743946e-01,3.467686971098509763e-01,1.311061330547658166e-02,1.311061330547658166e-01,1.544430154924885112e+00,-4.056272300865249036e-03,1.270498607539005675e-01,1.671480015678785680e+00
3.337587122797012751e-01,3.467686971098509763e-01,1.300998483014970120e-02,1.300998483014970120e-01,1.545405903787146595e+00,-4.025139013075218486e-03,1.260747092884217935e-01,1.671480613075568389e+00
3.338585683968012807e-01,3.467686971098509763e-01,1.291012871304969556e-02,1.291012871304969556e-01,1.546374163440625171e+00,-3.994244684000225476e-03,1.251070424464967301e-01,1.671481205887122012e+00
3.339576580837899100e-01,3.467686971098509763e-01,1.281103902606106626e-02,1.281103902606106626e-01,1.547334991367579793e+00,-3.963587479545171988e-03,1.241468027810654906e-01,1.671481794148645283e+00
3.340559872232823913e-01,3.467686971098509763e-01,1.271270988656858503e-02,1.271270988656858503e-01,1.548288444609072556e+00,-3.933165579699249292e-03,1.231939332859866010e-01,1.671482377895059157e+00
3.341535616527428476e-01,3.467686971098509763e-01,1.261513545710812867e-02,1.261513545710812867e-01,1.549234579768355768e+00,-3.902977178418254312e-03,1.222483773926630324e-01,1.671482957161018801e+00
3.342503871648309088e-01,3.467686971098509763e-01,1.251830994502006744e-02,1.251830994502006744e-01,1.550173453014232150e+00,-3.873020483522449098e-03,1.213100789666782253e-01,1.671483531980910264e+00
3.343464695077454363e-01,3.467686971098509763e-01,1.242222760210554000e-02,1.242222760210554000e-01,1.551105120084390165e+00,-3.843293716581097641e-03,1.203789823044743024e-01,1.671484102388864468e+00
3.344418143855660275e-01,3.467686971098509763e-01,1.232688272428494880e-02,1.232688272428494880e-01,1.552029636288711378e+00,-3.813795112823648026e-03,1.194550321300258400e-01,1.671484668418737218e+00
3.345364274585913567e-01,3.467686971098509763e-01,1.223226965125961962e-02,1.223226965125961962e-01,1.552947056512555601e+00,-3.784522921013167007e-03,1.185381735915830292e-01,1.671485230104138520e+00
3.346303143436755168e-01,3.467686971098509763e-01,1.213838276617545953e-02,1.213838276617545953e-01,1.553857435220018735e+00,-3.755475403366403953e-03,1.176283522583881913e-01,1.671485787478407037e+00
3.347234806145611419e-01,3.467686971098509763e-01,1.204521649528983440e-02,1.204521649528983440e-01,1.554760826457165290e+00,-3.726650835425004971e-03,1.167255141174733390e-01,1.671486340574638518e+00
3.348159318022105313e-01,3.467686971098509763e-01,1.195276530764044498e-02,1.195276530764044498e-01,1.555657283855238493e+00,-3.698047505975576854e-03,1.158296055704288730e-01,1.671486889425667366e+00
3.349076733951339979e-01,3.467686971098509763e-01,1.186102371471697836e-02,1.186102371471697836e-01,1.556546860633842400e+00,-3.669663716938664777e-03,1.149405734302311188e-01,1.671487434064073518e+00
3.349987108397156077e-01,3.467686971098509763e-01,1.176998627013536858e-02,1.176998627013536858e-01,1.557429609604102705e+00,-3.641497783264391330e-03,1.140583649180892944e-01,1.671487974522191999e+00
3.350890495405365321e-01,3.467686971098509763e-01,1.167964756931444414e-02,1.167964756931444414e-01,1.558305583171801123e+00,-3.613548032836977342e-03,1.131829276603074641e-01,1.671488510832108698e+00
3.351786948606959582e-01,3.467686971098509763e-01,1.159000224915501809e-02,1.159000224915501809e-01,1.559174833340487787e+00,-3.585812806377042250e-03,1.123142096851731386e-01,1.671489043025661037e+00
3.352676521221293893e-01,3.467686971098509763e-01,1.150104498772158701e-02,1.150104498772158701e-01,1.560037411714567002e+00,-3.558290457337243140e-03,1.114521594198786270e-01,1.671489571134445740e+00
3.353559266059246702e-01,3.467686971098509763e-01,1.141277050392630610e-02,1.141277050392630610e-01,1.560893369502361239e+00,-3.530979351811236455e-03,1.105967256874518245e-01,1.671490095189813063e+00
3.354435235526354586e-01,3.467686971098509763e-01,1.132517355721551766e-02,1.132517355721551766e-01,1.561742757519152480e+00,-3.503877868431537479e-03,1.097478577037236391e-01,1.671490615222876119e+00
3.355304481625924207e-01,3.467686971098509763e-01,1.123824894725855561e-02,1.123824894725855561e-01,1.562585626190196919e+00,-3.476984398278482047e-03,1.089055050743070741e-01,1.671491131264503993e+00
3.356167055962118173e-01,3.467686971098509763e-01,1.115199151363915897e-02,1.115199151363915897e-01,1.563422025553719896e+00,-3.450297344775865582e-03,1.080696177916157241e-01,1.671491643345335731e+00
3.357023009743019815e-01,3.467686971098509763e-01,1.106639613554899482e-02,1.106639613554899482e-01,1.564252005263886192e+00,-3.423815123606566146e-03,1.072401462318833820e-01,1.671492151495769463e+00
3.357872393783672416e-01,3.467686971098509763e-01,1.098145773148373472e-02,1.098145773148373472e-01,1.565075614593747666e+00,-3.397536162610403920e-03,1.064170411522269433e-01,1.671492655745974609e+00
3.358715258509096246e-01,3.467686971098509763e-01,1.089717125894135163e-02,1.089717125894135163e-01,1.565892902438168033e+00,-3.371458901695323362e-03,1.056002536877181930e-01,1.671493156125886337e+00
3.359551653957282835e-01,3.467686971098509763e-01,1.081353171412269276e-02,1.081353171412269276e-01,1.566703917316727424e+00,-3.345581792746354921e-03,1.047897353484805727e-01,1.671493652665207996e+00
3.360381629782164259e-01,3.467686971098509763e-01,1.073053413163455039e-02,1.073053413163455039e-01,1.567508707376600086e+00,-3.319903299525694962e-03,1.039854380168198089e-01,1.671494145393420006e+00
3.361205235256561896e-01,6.015614524704043786e-02,-2.759643782786157518e-01,-2.759643782786157296e+00,1.546811379005703868e+00,0.000000000000000000e+00,-2.759643782786157296e+00,-1.212832403780453427e+00
3.394712729485898084e-01,6.015614524704043786e-02,-2.793151277015493705e-01,-2.793151277015493594e+00,1.525862744428087669e+00,-1.340299769173447508e-01,-2.927181253932838345e+00,-1.401318509504750676e+00
3.442055501897743341e-01,6.015614524704043786e-02,-2.840494049427338963e-01,-2.840494049427339185e+00,1.504559039057382641e+00,-1.893710896473810301e-01,-3.029865139074720215e+00,-1.525306100017337574e+00
3.490834793440838468e-01,6.015614524704043786e-02,-2.889273340970434090e-01,-2.889273340970434312e+00,1.482889489000104533e+00,-1.951171661723805073e-01,-3.084390507142814819e+00,-1.601501018142710286e+00
3.533431112302646837e-01,6.015614524704043786e-02,-2.931869659832242458e-01,-2.931869659832242458e+00,1.460900466551362520e+00,-1.703852754472334752e-01,-3.102254935279475934e+00,-1.641354468728113414e+00
3.565859113424628135e-01,6.015614524704043786e-02,-2.964297660954223756e-01,-2.964297660954223979e+00,1.438668234094205856e+00,-1.297120044879251921e-01,-3.094009665442149171e+00,-1.655341431347943315e+00
3.586720100544799061e-01,6.015614524704043786e-02,-2.985158648074394683e-01,-2.985158648074394794e+00,1.416279544233647769e+00,-8.344394848068370507e-02,-3.068602596555078499e+00,-1.652323052321430730e+00
3.596315911565811096e-01,6.015614524704043786e-02,-2.994754459095406718e-01,-2.994754459095406496e+00,1.393818885790432116e+00,-3.838324408404814037e-02,-3.033137703179454636e+00,-1.639318817389022520e+00
3.595946969980904906e-01,6.015614524704043786e-02,-2.994385517510500527e-01,-2.994385517510500527e+00,1.371360994409103418e+00,1.475766339624762225e-03,-2.992909751170875765e+00,-1.621548756761772347e+00
3.587390281852805285e-01,6.015614524704043786e-02,-2.985828829382400906e-01,-2.985828829382400684e+00,1.348967278188735408e+00,3.422675251239848393e-02,-2.951602076870002200e+00,-1.602634798681266792e+00
3.572537242989562989e-01,6.015614524704043786e-02,-2.970975790519158610e-01,-2.970975790519158721e+00,1.326684959759841798e+00,5.941215545296918421e-02,-2.911563635066189537e+00,-1.584878675306347739e+00
3.553163465728669812e-01,6.015614524704043786e-02,-2.951602013258265433e-01,-2.951602013258265433e+00,1.304547944660404912e+00,7.749510904357270746e-02,-2.874106904214692726e+00,-1.569558959554287814e+00
3.530800921645332324e-01,6.015614524704043786e-02,-2.929239469174927946e-01,-2.929239469174928168e+00,1.282578648641592878e+00,8.945017633334995111e-02,-2.839789292841578217e+00,-1.557210644199985339e+00
3.506684442274979885e-01,6.015614524704043786e-02,-2.905122989804575506e-01,-2.905122989804575617e+00,1.260790226218058585e+00,9.646591748140975753e-02,-2.808657072323165860e+00,-1.547866846105107275e+00
3.481748407427101011e-01,6.015614524704043786e-02,-2.880186954956696632e-01,-2.880186954956696521e+00,1.239188824055883487e+00,9.974413939151549613e-02,-2.780442815565181025e+00,-1.541253991509297538e+00
3.456654102561276254e-01,6.015614524704043786e-02,-2.855092650090871875e-01,-2.855092650090871764e+00,1.217775629180201769e+00,1.003772194632990278e-01,-2.754715430627572736e+00,-1.536939801447370968e+00
3.431832946683698871e-01,6.015614524704043786e-02,-2.830271494213294492e-01,-2.830271494213294492e+00,1.196548592973602165e+00,9.928462351030953315e-02,-2.730986870702984959e+00,-1.534438277729382794e+00
3.407535092166166790e-01,6.015614524704043786e-02,-2.805973639695762412e-01,-2.805973639695762412e+00,1.175503790675883842e+00,9.719141807012832146e-02,-2.708782221625634090e+00,-1.533278430949750248e+00
3.383876523686644155e-01,6.015614524704043786e-02,-2.782315071216239777e-01,-2.782315071216239666e+00,1.154636427641761998e+00,9.463427391809053901e-02,-2.687680797298149127e+00,-1.533044369656387129e+00
3.360880647374466790e-01,6.015614524704043786e-02,-2.759319194904062411e-01,-2.759319194904062300e+00,1.133941533679981628e+00,9.198350524870946288e-02,-2.667335689655352837e+00,-1.533394155975371209e+00
3.338512484597735974e-01,6.015614524704043786e-02,-2.736951032127331596e-01,-2.736951032127331374e+00,1.113414400939026772e+00,8.947265110692326218e-02,-2.647478381020408111e+00,-1.534063980081381340e+00
3.316705052945851384e-01,6.015614524704043786e-02,-2.715143600475447005e-01,-2.715143600475447005e+00,1.093050823935460825e+00,8.722972660753836038e-02,-2.627913873867908645e+00,-1.534863049932447820e+00
3.295378445433705950e-01,6.015614524704043786e-02,-2.693816992963301571e-01,-2.693816992963301793e+00,1.072847196488236232e+00,8.530643004858173839e-02,-2.608510562914720055e+00,-1.535663366426483822e+00
3.274452630411896492e-01,6.015614524704043786e-02,-2.672891177941492113e-01,-2.672891177941492113e+00,1.052800512653675025e+00,8.370326008723782962e-02,-2.589187917854254284e+00,-1.536387405200579259e+00
3.253855204003012758e-01,6.015614524704043786e-02,-2.652293751532608379e-01,-2.652293751532608379e+00,1.032908309517180490e+00,8.238970563553493776e-02,-2.569904045897073441e+00,-1.536995736379892952e+00
3.233525333089123932e-01,6.015614524704043786e-02,-2.631963880618719553e-01,-2.631963880618719553e+00,1.013168580412540098e+00,8.131948365555530245e-02,-2.550644396963164251e+00,-1.537475816550624153e+00
3.213415009653156629e-01,6.015614524704043786e-02,-2.611853557182752250e-01,-2.611853557182752361e+00,9.935796787336694802e-01,8.044129374386921327e-02,-2.531412263438883148e+00,-1.537832584705213668e+00
3.193488556879652274e-01,6.015614524704043786e-02,-2.591927104409247895e-01,-2.591927104409248006e+00,9.741402254506000835e-01,7.970581109401742026e-02,-2.512221293315230586e+00,-1.538081067864630391e+00
3.173721126452668795e-01,6.015614524704043786e-02,-2.572159673982264416e-01,-2.572159673982264305e+00,9.548490278957331157e-01,7.906972170793391541e-02,-2.493089952274330390e+00,-1.538240924378597274e+00
3.154096732720809704e-01,6.015614524704043786e-02,-2.552535280250405325e-01,-2.552535280250405325e+00,9.357050132938551368e-01,7.849757492743636433e-02,-2.474037705322968961e+00,-1.538332692029113824e+00
3.134606198919023257e-01,6.015614524704043786e-02,-2.533044746448618878e-01,-2.533044746448618767e+00,9.167071776954904827e-01,7.796213520714578848e-02,-2.455082611241472978e+00,-1.538375433545982496e+00
3.115245250895622431e-01,6.015614524704043786e-02,-2.513683798425218052e-01,-2.513683798425217830e+00,8.978545492073012335e-01,7.744379209360330307e-02,-2.436240006331614527e+00,-1.538385457124313405e+00
3.096012886292774380e-01,6.015614524704043786e-02,-2.494451433822370001e-01,-2.494451433822369779e+00,8.791461634536335001e-01,7.692945841139220420e-02,-2.417521975410977575e+00,-1.538375811957344075e+00
3.076910069627176170e-01,6.015614524704043786e-02,-2.475348617156771791e-01,-2.475348617156771791e+00,8.605810488249576728e-01,7.641126666239284049e-02,-2.398937350494378951e+00,-1.538356301669421278e+00
3.057938751927619658e-01,6.015614524704043786e-02,-2.456377299457215280e-01,-2.456377299457215280e+00,8.421582190790285471e-01,7.588527079822604549e-02,-2.380492028658989234e+00,-1.538333809579960576e+00
3.039101182403051160e-01,6.015614524704043786e-02,-2.437539729932646781e-01,-2.437539729932646893e+00,8.238766711045337754e-01,7.535027809827399281e-02,-2.362189451834372900e+00,-1.538312780729839124e+00
3.020399463938482909e-01,6.015614524704043786e-02,-2.418838011468078530e-01,-2.418838011468078530e+00,8.057353860185232364e-01,7.480687385827300417e-02,-2.344031137609805526e+00,-1.538295751591282290e+00
3.001835299447770389e-01,6.015614524704043786e-02,-2.400273846977366010e-01,-2.400273846977365899e+00,7.877333321661930121e-01,7.425665796285008113e-02,-2.326017189014515818e+00,-1.538283856848322806e+00
2.983409878405209881e-01,6.015614524704043786e-02,-2.381848425934805502e-01,-2.381848425934805391e+00,7.698694689716819584e-01,7.370168417024203222e-02,-2.308146741764563359e+00,-1.538277272792881512e+00
2.965123859216344804e-01,6.015614524704043786e-02,-2.363562406745940425e-01,-2.363562406745940425e+00,7.521427509210873996e-01,7.314407675546030774e-02,-2.290418329990480117e+00,-1.538275579069392718e+00
2.946977411253524637e-01,6.015614524704043786e-02,-2.345415958783120258e-01,-2.345415958783120480e+00,7.345521312302140116e-01,7.258579185128066769e-02,-2.272830166931839813e+00,-1.538278035701625690e+00
2.928970288853526283e-01,6.015614524704043786e-02,-2.327408836383121904e-01,-2.327408836383122015e+00,7.170965649573405321e-01,7.202848959999341716e-02,-2.255380346783128598e+00,-1.538283781825787955e+00
2.911101917403933204e-01,6.015614524704043786e-02,-2.309540464933528825e-01,-2.309540464933528714e+00,6.997750114703391588e-01,7.147348579837231597e-02,-2.238066979135156398e+00,-1.538291967664817239e+00
2.893371478320841961e-01,6.015614524704043786e-02,-2.291810025850437582e-01,-2.291810025850437693e+00,6.825864362764608728e-01,7.092175633236497134e-02,-2.220888269518072722e+00,-1.538301833241611849e+00
2.875777985046573670e-01,6.015614524704043786e-02,-2.274216532576169292e-01,-2.274216532576169403e+00,6.655298122821395879e-01,7.037397309707316140e-02,-2.203842559479096241e+00,-1.538312747196956654e+00
2.858320346185593830e-01,6.015614524704043786e-02,-2.256758893715189451e-01,-2.256758893715189451e+00,6.486041205792756337e-01,6.983055544391936209e-02,-2.186928338271270089e+00,-1.538324217691994455e+00
2.840997414688398726e-01,6.015614524704043786e-02,-2.239435962217994347e-01,-2.239435962217994458e+00,6.318083508626406442e-01,6.929172598878041711e-02,-2.170144236229214041e+00,-1.538335885366573397e+00
2.823808023787530153e-01,6.015614524704043786e-02,-2.222246571317125774e-01,-2.222246571317125774e+00,6.151415015777622619e-01,6.875756360347429208e-02,-2.153489007713651482e+00,-1.538347506135889109e+00
2.806751011406056762e-01,6.015614524704043786e-02,-2.205189558935652383e-01,-2.205189558935652272e+00,5.986025798857448343e-01,6.822804952589356375e-02,-2.136961509409758708e+00,-1.538358929524013874e+00
2.789825235205166121e-01,6.015614524704043786e-02,-2.188263782734761742e-01,-2.188263782734761520e+00,5.821906015152342739e-01,6.770310480356256377e-02,-2.120560677931198956e+00,-1.538370076415964682e+00
2.773029580495662838e-01,6.015614524704043786e-02,-2.171468128025258459e-01,-2.171468128025258348e+00,5.659045905550448285e-01,6.718261883801313061e-02,-2.104285509187245218e+00,-1.538380918632200389e+00
2.756362963055923876e-01,6.015614524704043786e-02,-2.154801510585519497e-01,-2.154801510585519608e+00,5.497435792256533116e-01,6.666646975895584859e-02,-2.088135040826563760e+00,-1.538391461600910448e+00
2.739824328589077762e-01,6.015614524704043786e-02,-2.138262876118673383e-01,-2.138262876118673272e+00,5.337066076547634097e-01,6.615453786738445530e-02,-2.072108338251288817e+00,-1.538401730596525407e+00
2.723412650195563001e-01,6.015614524704043786e-02,-2.121851197725158622e-01,-2.121851197725158400e+00,5.177927236718247173e-01,6.564671357405904573e-02,-2.056204484151099354e+00,-1.538411760479274637e+00
2.707126924887104935e-01,6.015614524704043786e-02,-2.105565472416700556e-01,-2.105565472416700779e+00,5.020009826286994103e-01,6.514290123383226216e-02,-2.040422571182868516e+00,-1.538421588554168995e+00
2.690966169856214285e-01,6.015614524704043786e-02,-2.089404717385809906e-01,-2.089404717385809906e+00,4.863304472483058194e-01,6.464302012356260008e-02,-2.024761697262247306e+00,-1.538431250013941431e+00
2.674929418956913385e-01,6.015614524704043786e-02,-2.073367966486509006e-01,-2.073367966486508784e+00,4.707801874996569991e-01,6.414700359720360012e-02,-2.009220962889305184e+00,-1.538440775389648074e+00
2.659015719651631748e-01,6.015614524704043786e-02,-2.057454267181227370e-01,-2.057454267181227259e+00,4.553492804957978146e-01,6.365479722112654670e-02,-1.993799469960100712e+00,-1.538450189464303008e+00
2.643224130532904059e-01,6.015614524704043786e-02,-2.041662678062499681e-01,-2.041662678062499570e+00,4.400368104103291600e-01,6.316635647491075645e-02,-1.978496321587588813e+00,-1.538459511177259653e+00
2.627553719429434054e-01,6.015614524704043786e-02,-2.025992266959029675e-01,-2.025992266959029564e+00,4.248418684081364249e-01,6.268164441388002217e-02,-1.963310622545149542e+00,-1.538468754137013228e+00
2.612003562045246974e-01,6.015614524704043786e-02,-2.010442109574842595e-01,-2.010442109574842817e+00,4.097635525863251305e-01,6.220062953674831974e-02,-1.948241480038094497e+00,-1.538477927451769478e+00
2.596572741048867039e-01,6.015614524704043786e-02,-1.995011288578462660e-01,-1.995011288578462771e+00,3.948009679219866008e-01,6.172328398551973905e-02,-1.933288004592943032e+00,-1.538487036670956432e+00
2.581260345518375243e-01,6.015614524704043786e-02,-1.979698893047970865e-01,-1.979698893047970865e+00,3.799532262241268055e-01,6.124958212196718321e-02,-1.918449310926003681e+00,-1.538496084701876931e+00
2.566065470650680247e-01,6.015614524704043786e-02,-1.964504018180275868e-01,-1.964504018180275757e+00,3.652194460877747351e-01,6.077949947077998516e-02,-1.903724518709495772e+00,-1.538505072621721093e+00
2.550987217653796768e-01,6.015614524704043786e-02,-1.949425765183392389e-01,-1.949425765183392389e+00,3.505987528488992977e-01,6.031301198753391546e-02,-1.889112753195858474e+00,-1.538514000346959065e+00
2.536024693755201675e-01,6.015614524704043786e-02,-1.934463241284797297e-01,-1.934463241284797297e+00,3.360902785392633207e-01,5.985009559438037030e-02,-1.874613145690416927e+00,-1.538522867151153495e+00
2.521177012274475326e-01,6.015614524704043786e-02,-1.919615559804070948e-01,-1.919615559804070948e+00,3.216931618407328219e-01,5.939072592290539632e-02,-1.860224833881165551e+00,-1.538531672040432730e+00
2.506443292722689842e-01,6.015614524704043786e-02,-1.904881840252285463e-01,-1.904881840252285574e+00,3.074065480388406546e-01,5.893487820714193859e-02,-1.845946962045143636e+00,-1.538540414006303036e+00
2.491822660903257880e-01,6.015614524704043786e-02,-1.890261208432853501e-01,-1.890261208432853390e+00,2.932295889755942575e-01,5.848252727772784709e-02,-1.831778681155125543e+00,-1.538549092179531286e+00
2.477314248998856716e-01,6.015614524704043786e-02,-1.875752796528452337e-01,-1.875752796528452393e+00,2.791614430016308712e-01,5.803364761760465562e-02,-1.817719148910847737e+00,-1.538557705909216811e+00
2.462917195636518120e-01,6.015614524704043786e-02,-1.861355743166113741e-01,-1.861355743166113630e+00,2.652012749278849779e-01,5.758821344935438624e-02,-1.803767529716759244e+00,-1.538566254788874321e+00
2.448630645928276117e-01,6.015614524704043786e-02,-1.847069193457871739e-01,-1.847069193457871794e+00,2.513482559769509295e-01,5.714619883296800928e-02,-1.789922994624903785e+00,-1.538574738647952911e+00
2.434453751488222795e-01,6.015614524704043786e-02,-1.832892299017818416e-01,-1.832892299017818472e+00,2.376015637343172893e-01,5.670757776021329022e-02,-1.776184721257605181e+00,-1.538583157523287781e+00
2.420385670428824854e-01,6.015614524704043786e-02,-1.818824217958420475e-01,-1.818824217958420419e+00,2.239603820996291517e-01,5.627232423759176427e-02,-1.762551893720828655e+00,-1.538591511621199448e+00
2.406425567340290950e-01,6.015614524704043786e-02,-1.804864114869886571e-01,-1.804864114869886516e+00,2.104239012381050045e-01,5.584041235413561566e-02,-1.749023702515750900e+00,-1.538599801277645840e+00
2.392572613256976344e-01,6.015614524704043786e-02,-1.791011160786571965e-01,-1.791011160786571965e+00,1.969913175322057231e-01,5.541181633325842348e-02,-1.735599344453313542e+00,-1.538608026921107763e+00
2.378825985614535232e-01,6.015614524704043786e-02,-1.777264533144130854e-01,-1.777264533144130798e+00,1.836618335336247521e-01,5.498651056976444629e-02,-1.722278022574366352e+00,-1.538616189040741711e+00
2.365184868201004043e-01,6.015614524704043786e-02,-1.763623415730599664e-01,-1.763623415730599664e+00,1.704346579156452435e-01,5.456446965412475869e-02,-1.709058946076474905e+00,-1.538624288160829634e+00
2.351648451104373927e-01,6.015614524704043786e-02,-1.750086998633969548e-01,-1.750086998633969548e+00,1.573090054258904635e-01,5.414566838652046243e-02,-1.695941330247449086e+00,-1.538632324821558539e+00
2.338215930658572028e-01,6.015614524704043786e-02,-1.736654478188167650e-01,-1.736654478188167650e+00,1.442840968394792089e-01,5.373008178320759498e-02,-1.682924396404960055e+00,-1.538640299565480873e+00
2.324886509389205991e-01,6.015614524704043786e-02,-1.723325056918801612e-01,-1.723325056918801668e+00,1.313591589125882031e-01,5.331768507746414976e-02,-1.670007371841337518e+00,-1.538648212928749315e+00
2.311659395959949070e-01,6.015614524704043786e-02,-1.710097943489544692e-01,-1.710097943489544692e+00,1.185334243364166151e-01,5.290845371702768141e-02,-1.657189489772517010e+00,-1.538656065436100340e+00
2.298533805120065998e-01,6.015614524704043786e-02,-1.696972352649661619e-01,-1.696972352649661619e+00,1.058061316915441530e-01,5.250236335953228917e-02,-1.644469989290129330e+00,-1.538663857598585150e+00
2.285508957653308582e-01,6.015614524704043786e-02,-1.683947505182904203e-01,-1.683947505182904258e+00,9.317652540267237771e-02,5.209938986702966623e-02,-1.631848115315874592e+00,-1.538671589913202187e+00
2.272584080328214906e-01,6.015614524704043786e-02,-1.671022627857810527e-01,-1.671022627857810416e+00,8.064385569373878904e-02,5.169950930037470194e-02,-1.619323118557435714e+00,-1.538679262863696939e+00
2.259758405849735807e-01,6.015614524704043786e-02,-1.658196953379331429e-01,-1.658196953379331484e+00,6.820737854339380124e-02,5.130269791391639522e-02,-1.606894255465415089e+00,-1.538686876922021218e+00
2.247031172812038458e-01,6.015614524704043786e-02,-1.645469720341634079e-01,-1.645469720341634190e+00,5.586635564083154704e-02,5.090893215078939882e-02,-1.594560788190844791e+00,-1.538694432550013147e+00
2.234401625652323864e-01,6.015614524704043786e-02,-1.632840173181919485e-01,-1.632840173181919541e+00,4.362005434196714743e-02,5.051818863885837452e-02,-1.582321984543061166e+00,-1.538701930201094026e+00
2.221869014605483972e-01,6.015614524704043786e-02,-1.620307562135079593e-01,-1.620307562135079538e+00,3.146774762595404284e-02,5.013044418735956853e-02,-1.570177117947719969e+00,-1.538709370321766023e+00
