# meas,ref,error,kp,ki,kd,kpd, u
3.479307522577510525e-01,2.960772846426291127e-01,-5.185346761512193980e-02,-5.185346761512193980e-01,-2.337117736910483412e-01,1.604299996825986341e-02,-5.024916761829595346e-01,-7.362034498740078758e-01
3.475327519104451923e-01,2.960772846426291127e-01,-5.145546726781607960e-02,-5.145546726781607960e-01,-2.375709337361345264e-01,1.592001389223440810e-02,-4.986346587859263879e-01,-7.362055925220609698e-01
3.471378047885594897e-01,2.960772846426291127e-01,-5.106052014593037702e-02,-5.106052014593037702e-01,-2.414004727470792921e-01,1.579788487542810316e-02,-4.948073165838756671e-01,-7.362077893309549870e-01
3.467458889240049857e-01,2.960772846426291127e-01,-5.066860428137587302e-02,-5.066860428137587302e-01,-2.452006180681824965e-01,1.567663458218016004e-02,-4.910094082315785702e-01,-7.362100262997610667e-01
3.463569819470935784e-01,2.960772846426291127e-01,-5.027969730446446572e-02,-5.027969730446446572e-01,-2.489715953660173176e-01,1.555627907645629193e-02,-4.872406939681883653e-01,-7.362122893342056829e-01
3.459710612274808361e-01,2.960772846426291127e-01,-4.989377658485172340e-02,-4.989377658485172340e-01,-2.527136286098812246e-01,1.543682878450969298e-02,-4.835009370640075410e-01,-7.362145656738887656e-01
3.455881040017699801e-01,2.960772846426291127e-01,-4.951081935914086740e-02,-4.951081935914086740e-01,-2.564269400618167660e-01,1.531828902843423990e-02,-4.797899045629744341e-01,-7.362168446247912001e-01
3.452080874804518973e-01,2.960772846426291127e-01,-4.913080283782278457e-02,-4.913080283782278457e-01,-2.601117502746534971e-01,1.520066085272331335e-02,-4.761073675255045323e-01,-7.362191178001580294e-01
3.448309889317729970e-01,2.960772846426291127e-01,-4.875370428914388432e-02,-4.875370428914388432e-01,-2.637682780963392926e-01,1.508394194715600989e-02,-4.724531009442828333e-01,-7.362213790406221259e-01
3.444567857433286084e-01,2.960772846426291127e-01,-4.837950110069949572e-02,-4.837950110069949572e-01,-2.673967406788917422e-01,1.496812753777554406e-02,-4.688268834692194131e-01,-7.362236241481111554e-01
3.440854554640438434e-01,2.960772846426291127e-01,-4.800817082141473069e-02,-4.800817082141473069e-01,-2.709973534904978054e-01,1.485321117139060121e-02,-4.652284970427567057e-01,-7.362258505332545111e-01
3.437169758300672728e-01,2.960772846426291127e-01,-4.763969118743816011e-02,-4.763969118743816011e-01,-2.745703303295556896e-01,1.473918535906282301e-02,-4.616577265153187781e-01,-7.362280568448744678e-01
3.433513247782826738e-01,2.960772846426291127e-01,-4.727404013565356111e-02,-4.727404013565356111e-01,-2.781158833397296970e-01,1.462604207138396006e-02,-4.581143592851516511e-01,-7.362302426248813481e-01
3.429884804508900320e-01,2.960772846426291127e-01,-4.691119580826091928e-02,-4.691119580826091928e-01,-2.816342230253492951e-01,1.451377309570567320e-02,-4.545981849869035196e-01,-7.362324080122528702e-01
3.426284211940155422e-01,2.960772846426291127e-01,-4.655113655138642947e-02,-4.655113655138642947e-01,-2.851255582667032717e-01,1.440237027497959232e-02,-4.511089952388847024e-01,-7.362345535055879742e-01
3.422711255527259300e-01,2.960772846426291127e-01,-4.619384091009681725e-02,-4.619384091009681725e-01,-2.885900963349605775e-01,1.429182565158448881e-02,-4.476465834493836837e-01,-7.362366797843442612e-01
3.419165722642336092e-01,2.960772846426291127e-01,-4.583928762160449644e-02,-4.583928762160449644e-01,-2.920280429065809091e-01,1.418213153969283269e-02,-4.442107446763521317e-01,-7.362387875829330408e-01
3.415647402505527230e-01,2.960772846426291127e-01,-4.548745560792361031e-02,-4.548745560792361031e-01,-2.954396020771751785e-01,1.407328054723544497e-02,-4.408012755320006582e-01,-7.362408776091757812e-01
3.412156086114208065e-01,2.960772846426291127e-01,-4.513832396879169373e-02,-4.513832396879169373e-01,-2.988249763748345722e-01,1.396526556527666330e-02,-4.374179741226402740e-01,-7.362429504974747907e-01
3.408691566179548604e-01,2.960772846426291127e-01,-4.479187197532574771e-02,-4.479187197532574771e-01,-3.021843667729839922e-01,1.385807973863784071e-02,-4.340606400146196364e-01,-7.362450067876036286e-01
3.405253637072536144e-01,2.960772846426291127e-01,-4.444807906462450164e-02,-4.444807906462450164e-01,-3.055179727028308756e-01,1.375171642804984273e-02,-4.307290742181951737e-01,-7.362470469210260493e-01
3.401842094779828352e-01,2.960772846426291127e-01,-4.410692483535372244e-02,-4.410692483535372244e-01,-3.088259920654823909e-01,1.364616917083116832e-02,-4.274230791827060560e-01,-7.362490712481883914e-01
3.398456736868709083e-01,2.960772846426291127e-01,-4.376838904424179555e-02,-4.376838904424179555e-01,-3.121086212438005658e-01,1.354143164447707548e-02,-4.241424587979408800e-01,-7.362510800417414458e-01
3.395097362459822965e-01,2.960772846426291127e-01,-4.343245160335318378e-02,-4.343245160335318378e-01,-3.153660551140520241e-01,1.343749763554447085e-02,-4.208870183979873669e-01,-7.362530735120393910e-01
3.391763772206140004e-01,2.960772846426291127e-01,-4.309909257798488769e-02,-4.309909257798488769e-01,-3.185984870574009031e-01,1.333436101473184365e-02,-4.176565647651170332e-01,-7.362550518225179363e-01
3.388455768276613100e-01,2.960772846426291127e-01,-4.276829218503219732e-02,-4.276829218503219732e-01,-3.218061089712782596e-01,1.323201571810761479e-02,-4.144509061322143584e-01,-7.362570151034926180e-01
3.385173154343144031e-01,2.960772846426291127e-01,-4.244003079168529036e-02,-4.244003079168529036e-01,-3.249891112806546634e-01,1.313045573387627840e-02,-4.112698521829766252e-01,-7.362589634636312885e-01
3.381915735569719361e-01,2.960772846426291127e-01,-4.211428891434282340e-02,-4.211428891434282340e-01,-3.281476829492303571e-01,1.302967509369867827e-02,-4.081132140497295557e-01,-7.362608969989599128e-01
3.378683318602805907e-01,2.960772846426291127e-01,-4.179104721765147801e-02,-4.179104721765147801e-01,-3.312820114905542512e-01,1.292966786765381570e-02,-4.049808043088609644e-01,-7.362628157994152156e-01
3.375475711562358483e-01,2.960772846426291127e-01,-4.147028651360673557e-02,-4.147028651360673557e-01,-3.343922829790747508e-01,1.283042816178969758e-02,-4.018724369742776581e-01,-7.362647199533524089e-01
3.372292724032983080e-01,2.960772846426291127e-01,-4.115198776066919528e-02,-4.115198776066919528e-01,-3.374786820611249127e-01,1.273195011750161143e-02,-3.987879274891903414e-01,-7.362666095503151986e-01
3.369134167054983475e-01,2.960772846426291127e-01,-4.083613206286923480e-02,-4.083613206286923480e-01,-3.405413919658401012e-01,1.263422791199841910e-02,-3.957270927166939289e-01,-7.362684846825340301e-01
3.365999853115137497e-01,2.960772846426291127e-01,-4.052270066888463695e-02,-4.052270066888463695e-01,-3.435805945160064767e-01,1.253725575938391401e-02,-3.926897509294624555e-01,-7.362703454454688767e-01
3.362889596137151882e-01,2.960772846426291127e-01,-4.021167497108607547e-02,-4.021167497108607547e-01,-3.465964701388379310e-01,1.244102791194245938e-02,-3.896757217989182953e-01,-7.362721919377561708e-01
3.359803211471797946e-01,2.960772846426291127e-01,-3.990303650455068185e-02,-3.990303650455068185e-01,-3.495891978766791919e-01,1.234553866141574474e-02,-3.866848263840910738e-01,-7.362740242607702656e-01
3.356740515886774689e-01,2.960772846426291127e-01,-3.959676694604835623e-02,-3.959676694604835623e-01,-3.525589553976328228e-01,1.225078234009302491e-02,-3.837168871203905374e-01,-7.362758425180233601e-01
3.353701327556356526e-01,2.960772846426291127e-01,-3.929284811300653990e-02,-3.929284811300653990e-01,-3.555059190061083396e-01,1.215675332167265310e-02,-3.807717278083927459e-01,-7.362776468145011410e-01
3.350685466050895567e-01,2.960772846426291127e-01,-3.899126196246044396e-02,-3.899126196246044396e-01,-3.584302636532928910e-01,1.206344602184383774e-02,-3.778491736027606018e-01,-7.362794372560534928e-01
3.347692752326236199e-01,2.960772846426291127e-01,-3.869199058999450713e-02,-3.869199058999450713e-01,-3.613321629475425012e-01,1.197085489863747299e-02,-3.749490510013075983e-01,-7.362812139488501550e-01
3.344723008713099133e-01,2.960772846426291127e-01,-3.839501622868080055e-02,-3.839501622868080055e-01,-3.642117891646935446e-01,1.187897445254826323e-02,-3.720711878342597423e-01,-7.362829769989532869e-01
3.341776058906474334e-01,2.960772846426291127e-01,-3.810032124801832065e-02,-3.810032124801832065e-01,-3.670693132582949492e-01,1.178779922649919598e-02,-3.692154132536840105e-01,-7.362847265119789597e-01
3.338851727955058912e-01,2.960772846426291127e-01,-3.780788815287677851e-02,-3.780788815287677851e-01,-3.699049048697606867e-01,1.169732380566168572e-02,-3.663815577231060994e-01,-7.362864625928667861e-01
3.335949842250764408e-01,2.960772846426291127e-01,-3.751769958244732805e-02,-3.751769958244732805e-01,-3.727187323384442141e-01,1.160754281717801817e-02,-3.635694530072952624e-01,-7.362881853457394765e-01
3.333070229518302896e-01,2.960772846426291127e-01,-3.722973830920117688e-02,-3.722973830920117688e-01,-3.755109627116342552e-01,1.151845092984604690e-02,-3.607789321621657219e-01,-7.362898948737999216e-01
3.330212718804869132e-01,2.960772846426291127e-01,-3.694398723785780048e-02,-3.694398723785780048e-01,-3.782817617544735889e-01,1.143004285373505624e-02,-3.580098295248429485e-01,-7.362915912793165374e-01
3.327377140469910954e-01,2.960772846426291127e-01,-3.666042940436198272e-02,-3.666042940436198272e-01,-3.810312939598006765e-01,1.134231333983271028e-02,-3.552619807037871169e-01,-7.362932746635877379e-01
3.324563326175001277e-01,2.960772846426291127e-01,-3.637904797487101494e-02,-3.637904797487101494e-01,-3.837597225579159610e-01,1.125525717963871131e-02,-3.525352225690714381e-01,-7.362949451269873435e-01
3.321771108873800005e-01,2.960772846426291127e-01,-3.609982624475088775e-02,-3.609982624475088775e-01,-3.864672095262722817e-01,1.116886920480508749e-02,-3.498293932427037900e-01,-7.362966027689761273e-01
3.319000322802108660e-01,2.960772846426291127e-01,-3.582274763758175329e-02,-3.582274763758175329e-01,-3.891539155990909049e-01,1.108314428676537844e-02,-3.471443320890521544e-01,-7.362982476881430038e-01
3.316250803468010488e-01,2.960772846426291127e-01,-3.554779570417193613e-02,-3.554779570417193613e-01,-3.918200002769037793e-01,1.099807733639268648e-02,-3.444798797053266748e-01,-7.362998799822304541e-01
3.313522387642096612e-01,2.960772846426291127e-01,-3.527495412158054844e-02,-3.527495412158054844e-01,-3.944656218360222955e-01,1.091366330365550752e-02,-3.418358779121499769e-01,-7.363014997481722723e-01
3.310814913347772670e-01,2.960772846426291127e-01,-3.500420669214815428e-02,-3.500420669214815428e-01,-3.970909373379334362e-01,1.082989717729576640e-02,-3.392121697441857764e-01,-7.363031070821192126e-01
3.308128219851644292e-01,2.960772846426291127e-01,-3.473553734253531644e-02,-3.473553734253531644e-01,-3.996961026386235405e-01,1.074677398451351351e-02,-3.366085994408396509e-01,-7.363047020794631914e-01
3.305462147653976945e-01,2.960772846426291127e-01,-3.446893012276858181e-02,-3.446893012276858181e-01,-4.022812723978311800e-01,1.066428879066938507e-02,-3.340250124370164331e-01,-7.363062848348476130e-01
3.302816538479231845e-01,2.960772846426291127e-01,-3.420436920529407177e-02,-3.420436920529407177e-01,-4.048466000882282589e-01,1.058243669898040196e-02,-3.314612553539603157e-01,-7.363078554421885746e-01
3.300191235266675682e-01,2.960772846426291127e-01,-3.394183888403845550e-02,-3.394183888403845550e-01,-4.073922380045311709e-01,1.050121285022465045e-02,-3.289171759901599046e-01,-7.363094139946910754e-01
3.297586082161057530e-01,2.960772846426291127e-01,-3.368132357347664030e-02,-3.368132357347664030e-01,-4.099183372725418995e-01,1.042061242247260822e-02,-3.263926233122937948e-01,-7.363109605848356942e-01
3.295000924503362905e-01,2.960772846426291127e-01,-3.342280780770717774e-02,-3.342280780770717774e-01,-4.124250478581199530e-01,1.034063063077850231e-02,-3.238874474462932751e-01,-7.363124953044132281e-01
3.292435608821634441e-01,2.960772846426291127e-01,-3.316627623953433135e-02,-3.316627623953433135e-01,-4.149125185760850210e-01,1.026126272691385566e-02,-3.214014996684294578e-01,-7.363140182445144788e-01
3.289889982821861958e-01,2.960772846426291127e-01,-3.291171363955708307e-02,-3.291171363955708307e-01,-4.173808970990517953e-01,1.018250399908993131e-02,-3.189346323964808994e-01,-7.363155294955326946e-01
3.287363895378943579e-01,2.960772846426291127e-01,-3.265910489526524518e-02,-3.265910489526524518e-01,-4.198303299661967358e-01,1.010434977167351533e-02,-3.164866991809789365e-01,-7.363170291471756723e-01
3.284857196527715129e-01,2.960772846426291127e-01,-3.240843501014240013e-02,-3.240843501014240013e-01,-4.222609625919574450e-01,1.002679540491380195e-02,-3.140575546965101994e-01,-7.363185172884676444e-01
3.282369737454047254e-01,2.960772846426291127e-01,-3.215968910277561266e-02,-3.215968910277561266e-01,-4.246729392746655396e-01,9.949836294671499104e-03,-3.116470547330846275e-01,-7.363199940077501671e-01
3.279901370486011380e-01,2.960772846426291127e-01,-3.191285240597202533e-02,-3.191285240597202533e-01,-4.270664032051134651e-01,9.873467872143493196e-03,-3.092550561875767601e-01,-7.363214593926902252e-01
3.277451949085113947e-01,2.960772846426291127e-01,-3.166791026588228197e-02,-3.166791026588228197e-01,-4.294414964750546404e-01,9.797685603589734171e-03,-3.068814170552330856e-01,-7.363229135302877815e-01
3.275021327837595031e-01,2.960772846426291127e-01,-3.142484814113039038e-02,-3.142484814113039038e-01,-4.317983600856394322e-01,9.722484990075663802e-03,-3.045259964212282400e-01,-7.363243565068676721e-01
3.272609362445796921e-01,2.960772846426291127e-01,-3.118365160195057939e-02,-3.118365160195057939e-01,-4.341371339557856812e-01,9.647861567192439480e-03,-3.021886544523133544e-01,-7.363257884080990356e-01
3.270215909719595970e-01,2.960772846426291127e-01,-3.094430632933048431e-02,-3.094430632933048431e-01,-4.364579569304855022e-01,9.573810904803803368e-03,-2.998692523885010397e-01,-7.363272093189865419e-01
3.267840827567903839e-01,2.960772846426291127e-01,-3.070679811416127114e-02,-3.070679811416127114e-01,-4.387609667890476350e-01,9.500328606768526640e-03,-2.975676525348441848e-01,-7.363286193238918198e-01
3.265483974990229799e-01,2.960772846426291127e-01,-3.047111285639386713e-02,-3.047111285639386713e-01,-4.410463002532771792e-01,9.427410310696160423e-03,-2.952837182532425109e-01,-7.363300185065196901e-01
3.263145212068311318e-01,2.960772846426291127e-01,-3.023723656420201911e-02,-3.023723656420201911e-01,-4.433140929955923237e-01,9.355051687673920924e-03,-2.930173139543462701e-01,-7.363314069499385939e-01
3.260824399957806263e-01,2.960772846426291127e-01,-3.000515535315151361e-02,-3.000515535315151361e-01,-4.455644796470786817e-01,9.283248442020219926e-03,-2.907683050894949162e-01,-7.363327847365735979e-01
3.258521400880051155e-01,2.960772846426291127e-01,-2.977485544537600282e-02,-2.977485544537600282e-01,-4.477975938054818417e-01,9.211996311020431705e-03,-2.885365581427395965e-01,-7.363341519482213826e-01
3.256236078113881049e-01,2.960772846426291127e-01,-2.954632316875899223e-02,-2.954632316875899223e-01,-4.500135680431387453e-01,9.141291064680423517e-03,-2.863219406229094988e-01,-7.363355086660482440e-01
3.253968295987513804e-01,2.960772846426291127e-01,-2.931954495612226763e-02,-2.931954495612226763e-01,-4.522125339148479473e-01,9.071128505468983860e-03,-2.841243210557536925e-01,-7.363368549706016397e-01
