# meas,ref,error,kp,ki,kd,kpd, u
6.729734169253546172e-01,5.315954113870586806e-01,-1.413780055382959366e-01,-1.413780055382959366e+00,-3.841753468205737210e-02,1.684615363467800719e-01,-1.245318519036179294e+00,-1.283736053718236736e+00
6.695409911414026416e-01,5.315954113870586806e-01,-1.379455797543439610e-01,-1.379455797543439610e+00,-4.876345316363316779e-02,1.372970313580790247e-01,-1.242158766185360586e+00,-1.290922219348993760e+00
6.668158163258606219e-01,5.315954113870586806e-01,-1.352204049388019413e-01,-1.352204049388019413e+00,-5.890498353404331755e-02,1.090069926216807872e-01,-1.243197056766338626e+00,-1.302102040300382013e+00
6.646860942692146557e-01,5.315954113870586806e-01,-1.330906828821559751e-01,-1.330906828821559751e+00,-6.888678475020501568e-02,8.518888226583865020e-02,-1.245717946555721101e+00,-1.314604731305926144e+00
6.630267980614094059e-01,5.315954113870586806e-01,-1.314313866743507253e-01,-1.314313866743507253e+00,-7.874413875078131730e-02,6.637184831220999115e-02,-1.247942018431297262e+00,-1.326686157182078496e+00
6.617171134436832247e-01,5.315954113870586806e-01,-1.301217020566245441e-01,-1.301217020566245441e+00,-8.850326640502816089e-02,5.238738470904724664e-02,-1.248829635857198195e+00,-1.337332902262226453e+00
6.606505729652346615e-01,5.315954113870586806e-01,-1.290551615781759809e-01,-1.290551615781759809e+00,-9.818240352339135946e-02,4.266161913794253024e-02,-1.247889996643817279e+00,-1.346072400167208638e+00
6.597397816470138565e-01,5.315954113870586806e-01,-1.281443702599551759e-01,-1.281443702599551759e+00,-1.077932312928880088e-01,3.643165272883219785e-02,-1.245012049870719562e+00,-1.352805281163607543e+00
6.589174106790568475e-01,5.315954113870586806e-01,-1.273219992919981669e-01,-1.273219992919981669e+00,-1.173423812397878796e-01,3.289483871828036143e-02,-1.240325154201701308e+00,-1.357667535441489104e+00
6.581348375185848143e-01,5.315954113870586806e-01,-1.265394261315261337e-01,-1.265394261315261337e+00,-1.268328381996523258e-01,3.130292641888132721e-02,-1.234091334896380010e+00,-1.360924173096032419e+00
6.573594957890523949e-01,5.315954113870586806e-01,-1.257640844019937143e-01,-1.257640844019937143e+00,-1.362651445298018460e-01,3.101366918129677686e-02,-1.226627174838640366e+00,-1.362892319368442129e+00
6.565717040277354588e-01,5.315954113870586806e-01,-1.249762926406767782e-01,-1.249762926406767782e+00,-1.456383664778526099e-01,3.151167045267744271e-02,-1.218251255954090340e+00,-1.363889622431943005e+00
6.557614892039989041e-01,5.315954113870586806e-01,-1.241660778169402235e-01,-1.241660778169402235e+00,-1.549508223141231045e-01,3.240859294946218938e-02,-1.209252185219940046e+00,-1.364203007534063206e+00
6.549257174668215997e-01,5.315954113870586806e-01,-1.233303060797629191e-01,-1.233303060797629191e+00,-1.642005952701053317e-01,3.343086948709217410e-02,-1.199872191310537017e+00,-1.364072786580642349e+00
6.540656910257378609e-01,5.315954113870586806e-01,-1.224702796386791803e-01,-1.224702796386791803e+00,-1.733858662430062814e-01,3.440105764334955296e-02,-1.190301738743442250e+00,-1.363687604986448587e+00
6.531852616966894454e-01,5.315954113870586806e-01,-1.215898503096307648e-01,-1.215898503096307648e+00,-1.825051050162285748e-01,3.521717316193662128e-02,-1.180681329934371027e+00,-1.363186434950599546e+00
6.522894411800349568e-01,5.315954113870586806e-01,-1.206940297929762762e-01,-1.206940297929762762e+00,-1.915571572507018261e-01,3.583282066617954342e-02,-1.171107477263583219e+00,-1.362664634514284989e+00
6.513834474801374341e-01,5.315954113870586806e-01,-1.197880360930787536e-01,-1.197880360930787536e+00,-2.005412599576827382e-01,3.623974799590090612e-02,-1.161640612934886629e+00,-1.362181872892569423e+00
6.504721082132141063e-01,5.315954113870586806e-01,-1.188766968261554258e-01,-1.188766968261554258e+00,-2.094570122196444117e-01,3.645357067693311137e-02,-1.152313397584621146e+00,-1.361770409804265558e+00
6.495595380101480965e-01,5.315954113870586806e-01,-1.179641266230894159e-01,-1.179641266230894159e+00,-2.183043217163761207e-01,3.650280812264039554e-02,-1.143138458108253763e+00,-1.361442779824629801e+00
6.486490131707356444e-01,5.315954113870586806e-01,-1.170536017836769638e-01,-1.170536017836769638e+00,-2.270833418501518874e-01,3.642099357649808411e-02,-1.134115024260271554e+00,-1.361198366110423441e+00
6.477429778321188714e-01,5.315954113870586806e-01,-1.161475664450601908e-01,-1.161475664450601908e+00,-2.357944093335314073e-01,3.624141354467091958e-02,-1.125234250905930988e+00,-1.361028660239462340e+00
6.468431290530073374e-01,5.315954113870586806e-01,-1.152477176659486569e-01,-1.152477176659486569e+00,-2.444379881584775593e-01,3.599395116446135745e-02,-1.116483225495025211e+00,-1.360921213653502715e+00
6.459505412992606610e-01,5.315954113870586806e-01,-1.143551299122019804e-01,-1.143551299122019804e+00,-2.530146229018926940e-01,3.570351014986705707e-02,-1.107847788972152747e+00,-1.360862411874045552e+00
6.450658025886734093e-01,5.315954113870586806e-01,-1.134703912016147287e-01,-1.134703912016147287e+00,-2.615249022420138569e-01,3.538954842349006924e-02,-1.099314363592657218e+00,-1.360839265834671075e+00
6.441891443816393226e-01,5.315954113870586806e-01,-1.125937329945806420e-01,-1.125937329945806420e+00,-2.699694322166074079e-01,3.506632828136346802e-02,-1.090871001664442952e+00,-1.360840433881050249e+00
6.433205549976945825e-01,5.315954113870586806e-01,-1.117251436106359019e-01,-1.117251436106359019e+00,-2.783488179874050727e-01,3.474357535778960226e-02,-1.082507860748569417e+00,-1.360856678735974601e+00
6.424598719882900211e-01,5.315954113870586806e-01,-1.108644606012313405e-01,-1.108644606012313405e+00,-2.866636525324974816e-01,3.442732037618245755e-02,-1.074217285636130947e+00,-1.360880938168628429e+00
6.416068527590990112e-01,5.315954113870586806e-01,-1.100114413720403306e-01,-1.100114413720403306e+00,-2.949145106354005286e-01,3.412076916764039680e-02,-1.065993644552762909e+00,-1.360908155188163438e+00
6.407612251399262826e-01,5.315954113870586806e-01,-1.091658137528676020e-01,-1.091658137528676020e+00,-3.031019466668655737e-01,3.382510476690914203e-02,-1.057833032761766878e+00,-1.360934979428632507e+00
6.399227208883671025e-01,5.315954113870586806e-01,-1.083273095013084220e-01,-1.083273095013084220e+00,-3.112264948794636887e-01,3.354017006236720277e-02,-1.049732924950717017e+00,-1.360959419830180650e+00
6.390910956004060006e-01,5.315954113870586806e-01,-1.074956842133473200e-01,-1.074956842133473200e+00,-3.192886711954647794e-01,3.326501151844407644e-02,-1.041691830615029124e+00,-1.360980501810493903e+00
6.382661384562399176e-01,5.315954113870586806e-01,-1.066707270691812370e-01,-1.066707270691812370e+00,-3.272889757256533527e-01,3.299828576664332047e-02,-1.033708984925169050e+00,-1.360997960650822458e+00
6.374476748674654525e-01,5.315954113870586806e-01,-1.058522634804067719e-01,-1.058522634804067719e+00,-3.352278954866838578e-01,3.273854355097860491e-02,-1.025784091253089114e+00,-1.361011986739772972e+00
6.366355645731931467e-01,5.315954113870586806e-01,-1.050401531861344662e-01,-1.050401531861344662e+00,-3.431059069756439150e-01,3.248441177089222975e-02,-1.017917120090452432e+00,-1.361023027066096347e+00
6.358296971701598022e-01,5.315954113870586806e-01,-1.042342857831011216e-01,-1.042342857831011216e+00,-3.509234784093765436e-01,3.223469612133378348e-02,-1.010108161709677432e+00,-1.361031640119053865e+00
6.350299865278357103e-01,5.315954113870586806e-01,-1.034345751407770297e-01,-1.034345751407770297e+00,-3.586810715449348375e-01,3.198842569296367344e-02,-1.002357325714806624e+00,-1.361038397259741517e+00
6.342363650748141790e-01,5.315954113870586806e-01,-1.026409536877554984e-01,-1.026409536877554984e+00,-3.663791430715164776e-01,3.174485812086125236e-02,-9.946646787566937320e-01,-1.361043821828210154e+00
6.334487785654103753e-01,5.315954113870586806e-01,-1.018533671783516947e-01,-1.018533671783516947e+00,-3.740181456098928825e-01,3.150346037615214811e-02,-9.870302114073647992e-01,-1.361048357017257793e+00
6.326671816477338339e-01,5.315954113870586806e-01,-1.010717702606751534e-01,-1.010717702606751534e+00,-3.815985283794435245e-01,3.126387670706165522e-02,-9.794538258996898783e-01,-1.361052354279133514e+00
6.318915343491658954e-01,5.315954113870586806e-01,-1.002961229621072148e-01,-1.002961229621072148e+00,-3.891207376016015407e-01,3.102589194271754280e-02,-9.719353376783546050e-01,-1.361056075279956090e+00
6.311217994596982628e-01,5.315954113870586806e-01,-9.952638807263958221e-02,-9.952638807263958221e-01,-3.965852167070494927e-01,3.078939557870530308e-02,-9.644744851476905190e-01,-1.361059701854740123e+00
6.303579407135830870e-01,5.315954113870586806e-01,-9.876252932652440641e-02,-9.876252932652440641e-01,-4.039924064065388842e-01,3.055434984460703163e-02,-9.570709434206370325e-01,-1.361063349827175806e+00
6.295999216310961266e-01,5.315954113870586806e-01,-9.800451024403744604e-02,-9.800451024403744604e-01,-4.113427446748416649e-01,3.032076329947841487e-02,-9.497243391408960456e-01,-1.361067083815737710e+00
6.288477048723516427e-01,5.315954113870586806e-01,-9.725229348529296214e-02,-9.725229348529296214e-01,-4.186366666862386121e-01,3.008867034977935617e-02,-9.424342645031502652e-01,-1.361070931189388933e+00
6.281012519636131053e-01,5.315954113870586806e-01,-9.650584057655442471e-02,-9.650584057655442471e-01,-4.258746047294801329e-01,2.985811634954149696e-02,-9.352002894160027502e-01,-1.361074894145482883e+00
6.273605232753196592e-01,5.315954113870586806e-01,-9.576511188826097865e-02,-9.576511188826097865e-01,-4.330569881210997174e-01,2.962914753173784277e-02,-9.280219713508719437e-01,-1.361078959471971661e+00
6.266254781542063279e-01,5.315954113870586806e-01,-9.503006676714764733e-02,-9.503006676714764733e-01,-4.401842431286357993e-01,2.940180484453325249e-02,-9.208988628269432208e-01,-1.361083105955579020e+00
6.258960751354371022e-01,5.315954113870586806e-01,-9.430066374837842158e-02,-9.430066374837842158e-01,-4.472567929097642225e-01,2.917612075076903011e-02,-9.138305167330151857e-01,-1.361087309642779353e+00
6.251722721821399986e-01,5.315954113870586806e-01,-9.357686079508131805e-02,-9.357686079508131805e-01,-4.542750574693953380e-01,2.895211813188414141e-02,-9.068164898189290390e-01,-1.361091547288324488e+00
6.244540269178595615e-01,5.315954113870586806e-01,-9.285861553080088093e-02,-9.285861553080088093e-01,-4.612394536342053764e-01,2.872981057121748449e-02,-8.998563447367913248e-01,-1.361095798370996590e+00
6.237412968317690432e-01,5.315954113870586806e-01,-9.214588544471036258e-02,-9.214588544471036258e-01,-4.681503950425586202e-01,2.850920344362073422e-02,-8.929496510034828916e-01,-1.361100046046041623e+00
6.230340394471179932e-01,5.315954113870586806e-01,-9.143862806005931265e-02,-9.143862806005931265e-01,-4.750082921470631381e-01,2.829029538604199701e-02,-8.860959852145511295e-01,-1.361104277361614212e+00
6.223322124507506548e-01,5.315954113870586806e-01,-9.073680106369197418e-02,-9.073680106369197418e-01,-4.818135522268400806e-01,2.807307985469353895e-02,-8.792949307822262028e-01,-1.361108483009066283e+00
6.216357737861925026e-01,5.315954113870586806e-01,-9.004036239913382200e-02,-9.004036239913382200e-01,-4.885665794067751144e-01,2.785754658232608705e-02,-8.725460774090121330e-01,-1.361112656815787192e+00
6.209446817153764231e-01,5.315954113870586806e-01,-8.934927032831774252e-02,-8.934927032831774252e-01,-4.952677746813989867e-01,2.764368283264317938e-02,-8.658490204505342458e-01,-1.361116795131933177e+00
6.202588948551408521e-01,5.315954113870586806e-01,-8.866348346808217151e-02,-8.866348346808217151e-01,-5.019175359415051219e-01,2.743147440942284021e-02,-8.592033602713988749e-01,-1.361120896212903997e+00
6.195783721946761524e-01,5.315954113870586806e-01,-8.798296080761747184e-02,-8.798296080761747184e-01,-5.085162580020764489e-01,2.722090641858798676e-02,-8.526087016575867317e-01,-1.361124959659663070e+00
6.189030730995147556e-01,5.315954113870586806e-01,-8.730766171245607499e-02,-8.730766171245607499e-01,-5.150643326305106573e-01,2.701196380645587425e-02,-8.460646533181048756e-01,-1.361128985948615533e+00
6.182329573067670836e-01,5.315954113870586806e-01,-8.663754591970840302e-02,-8.663754591970840302e-01,-5.215621485744887931e-01,2.680463170990687871e-02,-8.395708274871771515e-01,-1.361132976061665945e+00
6.175679849153026257e-01,5.315954113870586806e-01,-8.597257352824394516e-02,-8.597257352824394516e-01,-5.280100915891070557e-01,2.659889565857831428e-02,-8.331268396238611373e-01,-1.361136931212968193e+00
6.169081163736083173e-01,5.315954113870586806e-01,-8.531270498654963674e-02,-8.531270498654963674e-01,-5.344085444630983783e-01,2.639474166777233677e-02,-8.267323081977240307e-01,-1.361140852660822409e+00
6.162533124672057161e-01,5.315954113870586806e-01,-8.465790108014703552e-02,-8.465790108014703552e-01,-5.407578870441094310e-01,2.619215625610404885e-02,-8.203868545453663064e-01,-1.361144741589475737e+00
6.156035343068082533e-01,5.315954113870586806e-01,-8.400812291974957269e-02,-8.400812291974957269e-01,-5.470584962630906656e-01,2.599112641589851336e-02,-8.140901027815972135e-01,-1.361148599044687879e+00
6.149587433178637097e-01,5.315954113870586806e-01,-8.336333193080502912e-02,-8.336333193080502912e-01,-5.533107461579009900e-01,2.579163955778174255e-02,-8.078416797502685487e-01,-1.361152425908169539e+00
6.143189012317373798e-01,5.315954113870586806e-01,-8.272348984467869926e-02,-8.272348984467869926e-01,-5.595150078962518592e-01,2.559368344505319470e-02,-8.016412150017337979e-01,-1.361156222897985657e+00
6.136839700785311491e-01,5.315954113870586806e-01,-8.208855869147246853e-02,-8.208855869147246853e-01,-5.656716497981122416e-01,2.539724612824922900e-02,-7.954883407864754563e-01,-1.361159990584587698e+00
6.130539121813788350e-01,5.315954113870586806e-01,-8.145850079432015445e-02,-8.145850079432015445e-01,-5.717810373576862615e-01,2.520231588609256335e-02,-7.893826920571089811e-01,-1.361163729414795132e+00
6.124286901519785387e-01,5.315954113870586806e-01,-8.083327876491985808e-02,-8.083327876491985808e-01,-5.778435332650553313e-01,2.500888117601185456e-02,-7.833239064731867263e-01,-1.361167439738242058e+00
6.118082668870956642e-01,5.315954113870586806e-01,-8.021285550003698361e-02,-8.021285550003698361e-01,-5.838594974275580496e-01,2.481693059531497880e-02,-7.773116244050548573e-01,-1.361171121832613018e+00
6.111926055657865842e-01,5.315954113870586806e-01,-7.959719417872790359e-02,-7.959719417872790359e-01,-5.898292869909625979e-01,2.462645285236320092e-02,-7.713454889349158350e-01,-1.361174775925878322e+00
6.105816696471185745e-01,5.315954113870586806e-01,-7.898625826005989392e-02,-7.898625826005989392e-01,-5.957532563604670539e-01,2.443743674672038679e-02,-7.654251458538785524e-01,-1.361178402214345606e+00
6.099754228682069401e-01,5.315954113870586806e-01,-7.838001148114825956e-02,-7.838001148114825956e-01,-6.016317572215532650e-01,2.424987115646537461e-02,-7.595502436550172209e-01,-1.361182000876570486e+00
6.093738292424295544e-01,5.315954113870586806e-01,-7.777841785537087382e-02,-7.777841785537087382e-01,-6.074651385607060528e-01,2.406374503109542928e-02,-7.537204335226133090e-01,-1.361185572083319251e+00
6.087768530577188919e-01,5.315954113870586806e-01,-7.718144167066021133e-02,-7.718144167066021133e-01,-6.132537466860056297e-01,2.387904738842649977e-02,-7.479353693181756135e-01,-1.361189116004181354e+00
6.081844588748662739e-01,5.315954113870586806e-01,-7.658904748780759331e-02,-7.658904748780759331e-01,-6.189979252475911187e-01,2.369576731410472092e-02,-7.421947075639712121e-01,-1.361192632811562220e+00
6.075966115257979139e-01,5.315954113870586806e-01,-7.600120013873923330e-02,-7.600120013873923330e-01,-6.246980152579966195e-01,2.351389396273440013e-02,-7.364981074246579329e-01,-1.361196122682654552e+00
6.070132761118028908e-01,5.315954113870586806e-01,-7.541786472474421021e-02,-7.541786472474421021e-01,-6.303543551123523825e-01,2.333341655980092355e-02,-7.308452306876411786e-01,-1.361199585799993450e+00
6.064344180017078312e-01,5.315954113870586806e-01,-7.483900661464915061e-02,-7.483900661464915061e-01,-6.359672806084509800e-01,2.315432440380238432e-02,-7.252357417426891217e-01,-1.361203022351140213e+00
6.058600028300011875e-01,5.315954113870586806e-01,-7.426459144294250692e-02,-7.426459144294250692e-01,-6.415371249666717013e-01,2.297660686826574761e-02,-7.196693075611593216e-01,-1.361206432527831023e+00
6.052899964949161049e-01,5.315954113870586806e-01,-7.369458510785742433e-02,-7.369458510785742433e-01,-6.470642188497610636e-01,2.280025340340330331e-02,-7.141455976751709400e-01,-1.361209816524932004e+00
6.047243651564816469e-01,5.315954113870586806e-01,-7.312895376942296632e-02,-7.312895376942296632e-01,-6.525488903824676612e-01,2.262525353737832035e-02,-7.086642841568513429e-01,-1.361213174539319004e+00
6.041630752345539257e-01,5.315954113870586806e-01,-7.256766384749524512e-02,-7.256766384749524512e-01,-6.579914651710297990e-01,2.245159687710884810e-02,-7.032250415978436031e-01,-1.361216506768873291e+00
6.036060934068373518e-01,5.315954113870586806e-01,-7.201068201977867123e-02,-7.201068201977867123e-01,-6.633922663225132466e-01,2.227927310866295585e-02,-6.978275470891237564e-01,-1.361219813411636892e+00
6.030533866069042181e-01,5.315954113870586806e-01,-7.145797521984553757e-02,-7.145797521984553757e-01,-6.687516144640015536e-01,2.210827199732534609e-02,-6.924714802011300296e-01,-1.361223094665131583e+00
6.025049220222197244e-01,5.315954113870586806e-01,-7.090951063516104380e-02,-7.090951063516104380e-01,-6.740698277616387069e-01,2.193858338737975089e-02,-6.871565229642306871e-01,-1.361226350725869505e+00
6.019606670921763270e-01,5.315954113870586806e-01,-7.036525570511764638e-02,-7.036525570511764638e-01,-6.793472219395224609e-01,2.177019720173589690e-02,-6.818823598494405669e-01,-1.361229581788963028e+00
6.014205895061431884e-01,5.315954113870586806e-01,-6.982517811908450778e-02,-6.982517811908450778e-01,-6.845841102984537851e-01,2.160310344132554405e-02,-6.766486777495195337e-01,-1.361232788047973319e+00
6.008846572015302812e-01,5.315954113870586806e-01,-6.928924581447160058e-02,-6.928924581447160058e-01,-6.897808037345392052e-01,2.143729218451628782e-02,-6.714551659601997180e-01,-1.361235969694738923e+00
6.003528383618698117e-01,5.315954113870586806e-01,-6.875742697481113108e-02,-6.875742697481113108e-01,-6.949376107576500372e-01,2.127275358641878000e-02,-6.663015161616925308e-01,-1.361239126919342457e+00
5.998251014149158511e-01,5.315954113870586806e-01,-6.822969002785717052e-02,-6.822969002785717052e-01,-7.000548375097392917e-01,2.110947787815842247e-02,-6.611874224004132827e-01,-1.361242259910152574e+00
5.993014150307601762e-01,5.315954113870586806e-01,-6.770600364370149560e-02,-6.770600364370149560e-01,-7.051327877830169122e-01,2.094745536622699689e-02,-6.561125810707879591e-01,-1.361245368853804871e+00
5.987817481199664282e-01,5.315954113870586806e-01,-6.718633673290774766e-02,-6.718633673290774766e-01,-7.101717630379849044e-01,2.078667643174991753e-02,-6.510766908973275591e-01,-1.361248453935312464e+00
5.982660698317193715e-01,5.315954113870586806e-01,-6.667065844466069091e-02,-6.667065844466069091e-01,-7.151720624213344646e-01,2.062713152988226994e-02,-6.460794529167246392e-01,-1.361251515338059104e+00
5.977543495519915817e-01,5.315954113870586806e-01,-6.615893816493290114e-02,-6.615893816493290114e-01,-7.201339827837045515e-01,2.046881118911159092e-02,-6.411205704602174205e-01,-1.361254553243921972e+00
5.972465569017244569e-01,5.315954113870586806e-01,-6.565114551466577630e-02,-6.565114551466577630e-01,-7.250578186973044570e-01,2.031170601068499337e-02,-6.361997491359727697e-01,-1.361257567833277227e+00
5.967426617350245488e-01,5.315954113870586806e-01,-6.514725034796586822e-02,-6.514725034796586822e-01,-7.299438624734018166e-01,2.015580666799632326e-02,-6.313166968116623590e-01,-1.361260559285064176e+00
5.962426341373738836e-01,5.315954113870586806e-01,-6.464722275031520304e-02,-6.464722275031520304e-01,-7.347924041796753958e-01,2.000110390602660715e-02,-6.264711235971254233e-01,-1.361263527776800819e+00
5.957464444238550483e-01,5.315954113870586806e-01,-6.415103303679636770e-02,-6.415103303679636770e-01,-7.396037316574352039e-01,1.984758854075341361e-02,-6.216627418272102634e-01,-1.361266473484645356e+00
5.952540631373895996e-01,5.315954113870586806e-01,-6.365865175033091905e-02,-6.365865175033091905e-01,-7.443781305387100478e-01,1.969525145861794613e-02,-6.168912660446912444e-01,-1.361269396583401292e+00
5.947654610469900183e-01,5.315954113870586806e-01,-6.317004965993133769e-02,-6.317004965993133769e-01,-7.491158842632048565e-01,1.954408361598325428e-02,-6.121564129833301227e-01,-1.361272297246534979e+00
5.942806091460249851e-01,5.315954113870586806e-01,-6.268519775896630453e-02,-6.268519775896630453e-01,-7.538172740951274431e-01,1.939407603860132667e-02,-6.074579015510617186e-01,-1.361275175646189162e+00
5.937994786504979805e-01,5.315954113870586806e-01,-6.220406726343929993e-02,-6.220406726343929993e-01,-7.584825791398852601e-01,1.924521982108018392e-02,-6.027954528133128154e-01,-1.361278031953198075e+00
5.933220409973388731e-01,5.315954113870586806e-01,-6.172662961028019257e-02,-6.172662961028019257e-01,-7.631120763606562551e-01,1.909750612636429423e-02,-5.981687899764376315e-01,-1.361280866337093887e+00
5.928482678427087205e-01,5.315954113870586806e-01,-6.125285645565003989e-02,-6.125285645565003989e-01,-7.677060405948299415e-01,1.895092618520610728e-02,-5.935776383712942916e-01,-1.361283678966124233e+00
5.923781310603172257e-01,5.315954113870586806e-01,-6.078271967325854508e-02,-6.078271967325854508e-01,-7.722647445703242353e-01,1.880547129565979247e-02,-5.890217254369256583e-01,-1.361286470007249783e+00
5.919116027397530733e-01,5.315954113870586806e-01,-6.031619135269439269e-02,-6.031619135269439269e-01,-7.767884589217762814e-01,1.866113282256609551e-02,-5.845007807043778314e-01,-1.361289239626154224e+00
5.914486551848272544e-01,5.315954113870586806e-01,-5.985324379776857384e-02,-5.985324379776857384e-01,-7.812774522066090466e-01,1.851790219703275397e-02,-5.800145357806529844e-01,-1.361291987987262031e+00
5.909892609119287155e-01,5.315954113870586806e-01,-5.939384952487003488e-02,-5.939384952487003488e-01,-7.857319909209741216e-01,1.837577091594155831e-02,-5.755627243327587905e-01,-1.361294715253732912e+00
5.905333926483927742e-01,5.315954113870586806e-01,-5.893798126133409365e-02,-5.893798126133409365e-01,-7.901523395155741758e-01,1.823473054143764926e-02,-5.711450820719032873e-01,-1.361297421587477352e+00
5.900810233308819708e-01,5.315954113870586806e-01,-5.848561194382329020e-02,-5.848561194382329020e-01,-7.945387604113609559e-01,1.809477270043213792e-02,-5.667613467378007641e-01,-1.361300107149161720e+00
5.896321261037793526e-01,5.315954113870586806e-01,-5.803671471672067206e-02,-5.803671471672067206e-01,-7.988915140151149341e-01,1.795588908410472584e-02,-5.624112580831019947e-01,-1.361302772098216929e+00
5.891866743175945276e-01,5.315954113870586806e-01,-5.759126293053584700e-02,-5.759126293053584700e-01,-8.032108587349051643e-01,1.781807144739300242e-02,-5.580945578579654676e-01,-1.361305416592870632e+00
5.887446415273808187e-01,5.315954113870586806e-01,-5.714923014032213811e-02,-5.714923014032213811e-01,-8.074970509954294551e-01,1.768131160854835571e-02,-5.538109897946730253e-01,-1.361308040790102591e+00
5.883060014911659641e-01,5.315954113870586806e-01,-5.671059010410728352e-02,-5.671059010410728352e-01,-8.117503452532375263e-01,1.754560144859418358e-02,-5.495602995924786516e-01,-1.361310644845716178e+00
5.878707281683938080e-01,5.315954113870586806e-01,-5.627531678133512738e-02,-5.627531678133512738e-01,-8.159709940118377025e-01,1.741093291088624539e-02,-5.453422349024650284e-01,-1.361313228914302620e+00
5.874387957183785369e-01,5.315954113870586806e-01,-5.584338433131985635e-02,-5.584338433131985635e-01,-8.201592478366867001e-01,1.727729800061084120e-02,-5.411565453125877223e-01,-1.361315793149274533e+00
5.870101784987704630e-01,5.315954113870586806e-01,-5.541476711171178238e-02,-5.541476711171178238e-01,-8.243153553700650615e-01,1.714468878432295895e-02,-5.370029823327948648e-01,-1.361318337702859926e+00
5.865848510640336855e-01,5.315954113870586806e-01,-5.498943967697500490e-02,-5.498943967697500490e-01,-8.284395633458383479e-01,1.701309738947109906e-02,-5.328812993802789499e-01,-1.361320862726117298e+00
