# meas,ref,error,kp,ki,kd,kpd, u
2.836904339469573100e-01,5.183029159070340341e-01,2.346124819600767242e-01,2.346124819600767353e+00,1.669124834437079041e+00,-7.258645987780365516e-02,2.273538359722963698e+00,3.942663194160043183e+00
2.854911667988945245e-01,5.183029159070340341e-01,2.328117491081395096e-01,2.328117491081394874e+00,1.686585715620189774e+00,-7.202931407748858206e-02,2.256088177003906292e+00,3.942673892624096066e+00
2.872780779904643977e-01,5.183029159070340341e-01,2.310248379165696364e-01,2.310248379165696253e+00,1.703912578463932626e+00,-7.147644766279492856e-02,2.238771931502901325e+00,3.942684509966834394e+00
2.890512736950943129e-01,5.183029159070340341e-01,2.292516422119397212e-01,2.292516422119397212e+00,1.721106451629828005e+00,-7.092782818519660637e-02,2.221588593934200606e+00,3.942695045564029055e+00
2.908108592687562166e-01,5.183029159070340341e-01,2.274920566382778175e-01,2.274920566382778286e+00,1.738168355877698801e+00,-7.038342294647614850e-02,2.204537143436302138e+00,3.942705499314001383e+00
2.925569392489498211e-01,5.183029159070340341e-01,2.257459766580842131e-01,2.257459766580842242e+00,1.755099304127055282e+00,-6.984319920774417767e-02,2.187616567373098064e+00,3.942715871500153568e+00
2.942896173575366703e-01,5.183029159070340341e-01,2.240132985494973639e-01,2.240132985494973639e+00,1.771900301518267717e+00,-6.930712434347396922e-02,2.170825861151499669e+00,3.942726162669767387e+00
2.960089965062128736e-01,5.183029159070340341e-01,2.222939194008211605e-01,2.222939194008211494e+00,1.788572345473329328e+00,-6.877516594704813357e-02,2.154164028061163361e+00,3.942736373534492689e+00
2.977151788036256908e-01,5.183029159070340341e-01,2.205877371034083434e-01,2.205877371034083545e+00,1.805116425756084997e+00,-6.824729189651268513e-02,2.137630079137570860e+00,3.942746504893656301e+00
2.994082655633667489e-01,5.183029159070340341e-01,2.188946503436672852e-01,2.188946503436672852e+00,1.821533524531860238e+00,-6.772347038964232624e-02,2.121223033047030526e+00,3.942756557578891208e+00
3.010883573122884460e-01,5.183029159070340341e-01,2.172145585947455881e-01,2.172145585947455881e+00,1.837824616426465996e+00,-6.720366995686788414e-02,2.104941915990587997e+00,3.942766532417054215e+00
3.027555537987723921e-01,5.183029159070340341e-01,2.155473621082616420e-01,2.155473621082616198e+00,1.853990668584585499e+00,-6.668785945935784554e-02,2.088785761623258352e+00,3.942776430207843852e+00
3.044099540007264570e-01,5.183029159070340341e-01,2.138929619063075771e-01,2.138929619063075549e+00,1.870032640727558704e+00,-6.617600807816259589e-02,2.072753610984912953e+00,3.942786251712471213e+00
3.060516561331969032e-01,5.183029159070340341e-01,2.122512597738371309e-01,2.122512597738371198e+00,1.885951485210596523e+00,-6.566808529881784651e-02,2.056844512439553352e+00,3.942795997650149875e+00
3.076807576555605772e-01,5.183029159070340341e-01,2.106221582514734569e-01,2.106221582514734791e+00,1.901748147079457052e+00,-6.516406089454696016e-02,2.041057521620187831e+00,3.942805668699645327e+00
3.092973552783123692e-01,5.183029159070340341e-01,2.090055606287216650e-01,2.090055606287216428e+00,1.917423564126611302e+00,-6.466390491007167896e-02,2.025391701377144749e+00,3.942815265503756272e+00
3.109015449694934041e-01,5.183029159070340341e-01,2.074013709375406300e-01,2.074013709375406300e+00,1.932978666946926882e+00,-6.416758764724139752e-02,2.009846121728164903e+00,3.942824788675092229e+00
3.124934219608170860e-01,5.183029159070340341e-01,2.058094939462169481e-01,2.058094939462169481e+00,1.948414378992893159e+00,-6.367507965294727512e-02,1.994419859809222206e+00,3.942834238802115365e+00
3.140730807535536129e-01,5.183029159070340341e-01,2.042298351534804213e-01,2.042298351534804102e+00,1.963731616629404542e+00,-6.318635170946107493e-02,1.979111999825343027e+00,3.942843616454747124e+00
3.156406151242293068e-01,5.183029159070340341e-01,2.026623007828047274e-01,2.026623007828047385e+00,1.978931289188114562e+00,-6.270137482702775600e-02,1.963921633001019629e+00,3.942852922189134190e+00
3.171961181301880539e-01,5.183029159070340341e-01,2.011067977768459802e-01,2.011067977768459691e+00,1.994014299021378278e+00,-6.222012023834988526e-02,1.948847857530109806e+00,3.942862156551488084e+00
3.187396821150533244e-01,5.183029159070340341e-01,1.995632337919807098e-01,1.995632337919807098e+00,2.008981541555776573e+00,-6.174255939461081866e-02,1.933889778525196279e+00,3.942871320080973074e+00
3.202713987141200258e-01,5.183029159070340341e-01,1.980315171929140083e-01,1.980315171929140083e+00,2.023833905345245210e+00,-6.126866396266805737e-02,1.919046507966472026e+00,3.942880413311717014e+00
3.217913588596956198e-01,5.183029159070340341e-01,1.965115570473384143e-01,1.965115570473384032e+00,2.038572272123795770e+00,-6.079840582302376006e-02,1.904317164650360272e+00,3.942889436774156042e+00
3.232996527864044345e-01,5.183029159070340341e-01,1.950032631206295997e-01,1.950032631206295886e+00,2.053197516857842686e+00,-6.033175706835258723e-02,1.889700874137943298e+00,3.942898390995786428e+00
3.247963700364628337e-01,5.183029159070340341e-01,1.935065458705712005e-01,1.935065458705711894e+00,2.067710507798135922e+00,-5.986869000233596694e-02,1.875196768703375927e+00,3.942907276501511404e+00
3.262815994649280182e-01,5.183029159070340341e-01,1.920213164421060159e-01,1.920213164421060270e+00,2.082112106531293527e+00,-5.940917713860738303e-02,1.860803987282452887e+00,3.942916093813746414e+00
3.277554292449224027e-01,5.183029159070340341e-01,1.905474866621116314e-01,1.905474866621116314e+00,2.096403168030952280e+00,-5.895319119977537881e-02,1.846521675421340936e+00,3.942924843452292993e+00
3.292179468728314018e-01,5.183029159070340341e-01,1.890849690342026324e-01,1.890849690342026435e+00,2.110584540708517309e+00,-5.850070511635996340e-02,1.832348985225666471e+00,3.942933525934183780e+00
3.306692391734739056e-01,5.183029159070340341e-01,1.876336767335601285e-01,1.876336767335601285e+00,2.124657066463534250e+00,-5.805169202570015230e-02,1.818285075309901133e+00,3.942942141773435605e+00
3.321093923052424457e-01,5.183029159070340341e-01,1.861935236017915885e-01,1.861935236017915773e+00,2.138621580733668814e+00,-5.760612527074160383e-02,1.804329110747174170e+00,3.942950691480843428e+00
3.335384917652111647e-01,5.183029159070340341e-01,1.847644241418228694e-01,1.847644241418228805e+00,2.152478912544305345e+00,-5.716397839874876041e-02,1.790480263019480045e+00,3.942959175563784946e+00
3.349566223942094245e-01,5.183029159070340341e-01,1.833462935128246096e-01,1.833462935128246096e+00,2.166229884557767438e+00,-5.672522515993039249e-02,1.776737709968315704e+00,3.942967594526083364e+00
3.363638683818601649e-01,5.183029159070340341e-01,1.819390475251738692e-01,1.819390475251738692e+00,2.179875313122155323e+00,-5.628983950602961528e-02,1.763100635745709077e+00,3.942975948867864400e+00
3.377603132715812917e-01,5.183029159070340341e-01,1.805426026354527425e-01,1.805426026354527425e+00,2.193416008319814203e+00,-5.585779558884507168e-02,1.749568230765682353e+00,3.942984239085496334e+00
3.391460399655490399e-01,5.183029159070340341e-01,1.791568759414849943e-01,1.791568759414849943e+00,2.206852774015425567e+00,-5.542906775870992675e-02,1.736139691656140016e+00,3.942992465671565583e+00
3.405211307296241441e-01,5.183029159070340341e-01,1.777817851774098901e-01,1.777817851774099012e+00,2.220186407903731229e+00,-5.500363056300416886e-02,1.722814221211094843e+00,3.943000629114826072e+00
3.418856671982392070e-01,5.183029159070340341e-01,1.764172487087948271e-01,1.764172487087948271e+00,2.233417701556891011e+00,-5.458145874460251790e-02,1.709591028343345753e+00,3.943008729900236542e+00
3.432397303792483201e-01,5.183029159070340341e-01,1.750631855277857141e-01,1.750631855277857252e+00,2.246547440471474921e+00,-5.416252724036452193e-02,1.696469328037492730e+00,3.943016768508967651e+00
3.445834006587388254e-01,5.183029159070340341e-01,1.737195152482952087e-01,1.737195152482952087e+00,2.259576404115096970e+00,-5.374681117962021304e-02,1.683448341303331874e+00,3.943024745418429067e+00
3.459167578058052750e-01,5.183029159070340341e-01,1.723861581012287592e-01,1.723861581012287481e+00,2.272505365972689262e+00,-5.333428588265798354e-02,1.670527295129629497e+00,3.943032661102318759e+00
3.472398809772866413e-01,5.183029159070340341e-01,1.710630349297473929e-01,1.710630349297473929e+00,2.285335093592419931e+00,-5.292492685925465068e-02,1.657705422438219278e+00,3.943040516030638987e+00
3.485528487224660577e-01,5.183029159070340341e-01,1.697500671845679765e-01,1.697500671845679765e+00,2.298066348631262912e+00,-5.251870980717665560e-02,1.644981962038503109e+00,3.943048310669766021e+00
3.498557389877348656e-01,5.183029159070340341e-01,1.684471769192991686e-01,1.684471769192991797e+00,2.310699886900210220e+00,-5.211561061075231649e-02,1.632356158582239480e+00,3.943056045482449701e+00
3.511486291212198574e-01,5.183029159070340341e-01,1.671542867858141768e-01,1.671542867858141879e+00,2.323236458409146277e+00,-5.171560533939967286e-02,1.619827262518742206e+00,3.943063720927888482e+00
3.524315958773754365e-01,5.183029159070340341e-01,1.658713200296585977e-01,1.658713200296586088e+00,2.335676807411370515e+00,-5.131867024622316364e-02,1.607394530050362924e+00,3.943071337461733439e+00
3.537047154215400280e-01,5.183029159070340341e-01,1.645982004854940062e-01,1.645982004854940062e+00,2.348021672447782482e+00,-5.092478176658365996e-02,1.595057223088356402e+00,3.943078895536138884e+00
3.549680633344576841e-01,5.183029159070340341e-01,1.633348525725763500e-01,1.633348525725763611e+00,2.360271786390725879e+00,-5.053391651670624540e-02,1.582814609209057366e+00,3.943086395599783245e+00
3.562217146167648840e-01,5.183029159070340341e-01,1.620812012902691501e-01,1.620812012902691501e+00,2.372427876487495979e+00,-5.014605129228799640e-02,1.570665961610403505e+00,3.943093838097899262e+00
3.574657436934427501e-01,5.183029159070340341e-01,1.608371722135912840e-01,1.608371722135912840e+00,2.384490664403515314e+00,-4.976116306711464432e-02,1.558610559068798196e+00,3.943101223472313510e+00
3.587002244182354582e-01,5.183029159070340341e-01,1.596026914887985759e-01,1.596026914887985759e+00,2.396460866265175405e+00,-4.937922899170832380e-02,1.546647685896277435e+00,3.943108552161453062e+00
3.599252300780343972e-01,5.183029159070340341e-01,1.583776858289996370e-01,1.583776858289996259e+00,2.408339192702349862e+00,-4.900022639195755758e-02,1.534776631898038701e+00,3.943115824600388564e+00
3.611408333972289109e-01,5.183029159070340341e-01,1.571620825098051233e-01,1.571620825098051233e+00,2.420126348890585533e+00,-4.862413276778054794e-02,1.522996692330270685e+00,3.943123041220856440e+00
3.623471065420236781e-01,5.183029159070340341e-01,1.559558093650103561e-01,1.559558093650103672e+00,2.431823034592961008e+00,-4.825092579179068863e-02,1.511307167858312983e+00,3.943130202451273991e+00
3.635441211247228965e-01,5.183029159070340341e-01,1.547587947823111376e-01,1.547587947823111376e+00,2.443429944201634285e+00,-4.788058330796873818e-02,1.499707364515142638e+00,3.943137308716777145e+00
3.647319482079815489e-01,5.183029159070340341e-01,1.535709676990524852e-01,1.535709676990524741e+00,2.454947766779063123e+00,-4.751308333034609532e-02,1.488196593660178646e+00,3.943144360439241769e+00
3.659106583090243059e-01,5.183029159070340341e-01,1.523922575980097283e-01,1.523922575980097172e+00,2.466377186098913654e+00,-4.714840404171027899e-02,1.476774171938386893e+00,3.943151358037300547e+00
3.670803214038317885e-01,5.183029159070340341e-01,1.512225945032022456e-01,1.512225945032022345e+00,2.477718880686654135e+00,-4.678652379229930602e-02,1.465439421239723039e+00,3.943158301926377174e+00
3.682410069312947454e-01,5.183029159070340341e-01,1.500619089757392888e-01,1.500619089757392999e+00,2.488973523859834280e+00,-4.642742109851827337e-02,1.454191668658874725e+00,3.943165192518709006e+00
3.693927837973364769e-01,5.183029159070340341e-01,1.489101321096975572e-01,1.489101321096975461e+00,2.500141783768061732e+00,-4.607107464166926292e-02,1.443030246455306198e+00,3.943172030223367930e+00
3.705357203790035636e-01,5.183029159070340341e-01,1.477671955280304705e-01,1.477671955280304594e+00,2.511224323432664107e+00,-4.571746326668346683e-02,1.431954492013621127e+00,3.943178815446285235e+00
3.716698845285252295e-01,5.183029159070340341e-01,1.466330313785088046e-01,1.466330313785088046e+00,2.522221800786052182e+00,-4.536656598086663550e-02,1.420963747804221411e+00,3.943185548590273815e+00
3.727953435773412871e-01,5.183029159070340341e-01,1.455075723296927470e-01,1.455075723296927581e+00,2.533134868710778864e+00,-4.501836195264230511e-02,1.410057361344285276e+00,3.943192230055064140e+00
3.739121643400997175e-01,5.183029159070340341e-01,1.443907515669343167e-01,1.443907515669343056e+00,2.543964175078299306e+00,-4.467283051033721364e-02,1.399234685159005842e+00,3.943198860237305148e+00
3.750204131186228862e-01,5.183029159070340341e-01,1.432825027884111480e-01,1.432825027884111480e+00,2.554710362787429911e+00,-4.432995114092674882e-02,1.388495076743184731e+00,3.943205439530614864e+00
3.761201557058438949e-01,5.183029159070340341e-01,1.421827602011901392e-01,1.421827602011901392e+00,2.565374069802519141e+00,-4.398970348884034820e-02,1.377837898523061044e+00,3.943211968325580408e+00
3.772114573897124012e-01,5.183029159070340341e-01,1.410914585173216329e-01,1.410914585173216329e+00,2.575955929191318106e+00,-4.365206735474025379e-02,1.367262517818476075e+00,3.943218447009794403e+00
3.782943829570705185e-01,5.183029159070340341e-01,1.400085329499635156e-01,1.400085329499635156e+00,2.586456569162565167e+00,-4.331702269432469166e-02,1.356768306805310464e+00,3.943224875967875853e+00
3.793689966974991279e-01,5.183029159070340341e-01,1.389339192095349063e-01,1.389339192095349063e+00,2.596876613103280107e+00,-4.298454961714437417e-02,1.346354642478204688e+00,3.943231255581484795e+00
3.804353624071342699e-01,5.183029159070340341e-01,1.378675534998997643e-01,1.378675534998997643e+00,2.607216679615772748e+00,-4.265462838540567958e-02,1.336020906613591963e+00,3.943237586229364489e+00
3.814935433924547259e-01,5.183029159070340341e-01,1.368093725145793083e-01,1.368093725145793194e+00,2.617477382554366461e+00,-4.232723941281824054e-02,1.325766485732974953e+00,3.943243868287341414e+00
3.825436024740402896e-01,5.183029159070340341e-01,1.357593134329937445e-01,1.357593134329937445e+00,2.627659331061841019e+00,-4.200236326342254856e-02,1.315590771066514897e+00,3.943250102128355916e+00
3.835856019903011171e-01,5.183029159070340341e-01,1.347173139167329170e-01,1.347173139167329170e+00,2.637763129605596113e+00,-4.167998065043310163e-02,1.305493158516896068e+00,3.943256288122491959e+00
3.846196038011785445e-01,5.183029159070340341e-01,1.336833121058554896e-01,1.336833121058554896e+00,2.647789378013535089e+00,-4.136007243509709497e-02,1.295473048623457801e+00,3.943262426636993112e+00
3.856456692918175944e-01,5.183029159070340341e-01,1.326572466152164398e-01,1.326572466152164509e+00,2.657738671509676465e+00,-4.104261962556199350e-02,1.285529846526602515e+00,3.943268518036278980e+00
3.866638593762111720e-01,5.183029159070340341e-01,1.316390565308228622e-01,1.316390565308228622e+00,2.667611600749487888e+00,-4.072760337574310441e-02,1.275662961932485517e+00,3.943274562681973183e+00
3.876742345008161728e-01,5.183029159070340341e-01,1.306286814062178614e-01,1.306286814062178614e+00,2.677408751854954083e+00,-4.041500498420003140e-02,1.265871809077978583e+00,3.943280560932932666e+00
3.886768546481421671e-01,5.183029159070340341e-01,1.296260612588918670e-01,1.296260612588918670e+00,2.687130706449371242e+00,-4.010480589303977439e-02,1.256155806695878896e+00,3.943286513145250360e+00
3.896717793403123853e-01,5.183029159070340341e-01,1.286311365667216489e-01,1.286311365667216489e+00,2.696778041691875849e+00,-3.979698768680872689e-02,1.246514377980407762e+00,3.943292419672283611e+00
3.906590676425971131e-01,5.183029159070340341e-01,1.276438482644369210e-01,1.276438482644369099e+00,2.706351330311708381e+00,-3.949153209138911436e-02,1.236946950552979985e+00,3.943298280864688365e+00
3.916387781669204426e-01,5.183029159070340341e-01,1.266641377401135915e-01,1.266641377401136026e+00,2.715851140642216777e+00,-3.918842097293318005e-02,1.227452956428202846e+00,3.943304097070419623e+00
3.926109690753396553e-01,5.183029159070340341e-01,1.256919468316943789e-01,1.256919468316943789e+00,2.725278036654594338e+00,-3.888763633676850517e-02,1.218031831980175284e+00,3.943309868634769622e+00
3.935756980834982377e-01,5.183029159070340341e-01,1.247272178235357964e-01,1.247272178235357964e+00,2.734632577991359614e+00,-3.858916032634329696e-02,1.208683017909014668e+00,3.943315595900374504e+00
3.945330224640522521e-01,5.183029159070340341e-01,1.237698934429817821e-01,1.237698934429817932e+00,2.743915319999583158e+00,-3.829297522216057459e-02,1.199405959207657357e+00,3.943321279207240515e+00
3.954829990500703940e-01,5.183029159070340341e-01,1.228199168569636401e-01,1.228199168569636512e+00,2.753126813763855374e+00,-3.799906344072567776e-02,1.190200105128910835e+00,3.943326918892766209e+00
3.964256842384078494e-01,5.183029159070340341e-01,1.218772316686261847e-01,1.218772316686261847e+00,2.762267606139002574e+00,-3.770740753349821617e-02,1.181064909152763631e+00,3.943332515291765983e+00
3.973611339930546715e-01,5.183029159070340341e-01,1.209417819139793626e-01,1.209417819139793515e+00,2.771338239782551227e+00,-3.741799018587288472e-02,1.171999828953920630e+00,3.943338068736471858e+00
3.982894038484579013e-01,5.183029159070340341e-01,1.200135120585761328e-01,1.200135120585761328e+00,2.780339253186943971e+00,-3.713079421612919262e-02,1.163004326369632135e+00,3.943343579556576106e+00
3.992105489128185969e-01,5.183029159070340341e-01,1.190923669942154373e-01,1.190923669942154373e+00,2.789271180711510034e+00,-3.684580257442782170e-02,1.154077867367726551e+00,3.943349048079236585e+00
4.001246238713633274e-01,5.183029159070340341e-01,1.181782920356707067e-01,1.181782920356706956e+00,2.798134552614185644e+00,-3.656299834178922126e-02,1.145219922014917735e+00,3.943354474629103379e+00
4.010316829895907986e-01,5.183029159070340341e-01,1.172712329174432355e-01,1.172712329174432355e+00,2.806929895082993731e+00,-3.628236472909884824e-02,1.136429964445333507e+00,3.943359859528327238e+00
4.019317801164932202e-01,5.183029159070340341e-01,1.163711357905408139e-01,1.163711357905408139e+00,2.815657730267284276e+00,-3.600388507609686428e-02,1.127707472829311275e+00,3.943365203096595550e+00
4.028249686877533042e-01,5.183029159070340341e-01,1.154779472192807299e-01,1.154779472192807299e+00,2.824318576308730400e+00,-3.572754285040335986e-02,1.119051929342403939e+00,3.943370505651134117e+00
4.037113017289164496e-01,5.183029159070340341e-01,1.145916141781175845e-01,1.145916141781175845e+00,2.832912947372089096e+00,-3.545332164652581497e-02,1.110462820134650030e+00,3.943375767506739127e+00
4.045908318585386687e-01,5.183029159070340341e-01,1.137120840484953654e-01,1.137120840484953543e+00,2.841441353675726145e+00,-3.518120518488876414e-02,1.101939635300064779e+00,3.943380988975790924e+00
4.054636112913104773e-01,5.183029159070340341e-01,1.128393046157235569e-01,1.128393046157235569e+00,2.849904301521905658e+00,-3.491117731087234333e-02,1.093481868846363225e+00,3.943386170368268662e+00
4.063296918411566927e-01,5.183029159070340341e-01,1.119732240658773414e-01,1.119732240658773303e+00,2.858302293326846488e+00,-3.464322199384861634e-02,1.085089018664924687e+00,3.943391311991771175e+00
4.071891249243123068e-01,5.183029159070340341e-01,1.111137909827217274e-01,1.111137909827217385e+00,2.866635827650550361e+00,-3.437732332622456255e-02,1.076760586500992822e+00,3.943396414151543183e+00
4.080419615623750440e-01,5.183029159070340341e-01,1.102609543446589901e-01,1.102609543446589901e+00,2.874905399226399538e+00,-3.411346552250948960e-02,1.068496077924080412e+00,3.943401477150480172e+00
4.088882523853342721e-01,5.183029159070340341e-01,1.094146635216997621e-01,1.094146635216997510e+00,2.883111498990527544e+00,-3.385163291836912336e-02,1.060295002298628386e+00,3.943406501289155930e+00
4.097280476345767641e-01,5.183029159070340341e-01,1.085748682724572700e-01,1.085748682724572589e+00,2.891254614110961629e+00,-3.359180996969968191e-02,1.052156872754872907e+00,3.943411486865834537e+00
4.105613971658692574e-01,5.183029159070340341e-01,1.077415187411647768e-01,1.077415187411647768e+00,2.899335228016548971e+00,-3.333398125169972914e-02,1.044081206159948039e+00,3.943416434176497010e+00
4.113883504523184187e-01,5.183029159070340341e-01,1.069145654547156155e-01,1.069145654547156266e+00,2.907353820425652824e+00,-3.307813145796645315e-02,1.036067523089189812e+00,3.943421343514842636e+00
4.122089565873077177e-01,5.183029159070340341e-01,1.060939593197263164e-01,1.060939593197263164e+00,2.915310867374632409e+00,-3.282424539957196075e-02,1.028115347797691204e+00,3.943426215172323612e+00
4.130232642874119287e-01,5.183029159070340341e-01,1.052796516196221055e-01,1.052796516196221166e+00,2.923206841246103860e+00,-3.257230800416843763e-02,1.020224208192052728e+00,3.943431049438156588e+00
4.138313218952894279e-01,5.183029159070340341e-01,1.044715940117446062e-01,1.044715940117446173e+00,2.931042210796984904e+00,-3.232230431509997004e-02,1.012393635802346203e+00,3.943435846599331107e+00
4.146331773825518985e-01,5.183029159070340341e-01,1.036697385244821357e-01,1.036697385244821357e+00,2.938817441186321044e+00,-3.207421949049882315e-02,1.004623165754322534e+00,3.943440606940643800e+00
4.154288783526125517e-01,5.183029159070340341e-01,1.028740375544214825e-01,1.028740375544214825e+00,2.946532994002902583e+00,-3.182803880242612848e-02,9.969123367417886961e-01,3.943445330744691280e+00
4.162184720435118113e-01,5.183029159070340341e-01,1.020844438635222229e-01,1.020844438635222229e+00,2.954189327292666700e+00,-3.158374763597038282e-02,9.892606909992518460e-01,3.943450018291918546e+00
4.170020053307219032e-01,5.183029159070340341e-01,1.013009105763121309e-01,1.013009105763121198e+00,2.961786895585890367e+00,-3.134133148840367866e-02,9.816677742747175195e-01,3.943454669860607886e+00
4.177795247299297965e-01,5.183029159070340341e-01,1.005233911771042377e-01,1.005233911771042266e+00,2.969326149924173208e+00,-3.110077596831573032e-02,9.741331358027265352e-01,3.943459285726899743e+00
4.185510763997983830e-01,5.183029159070340341e-01,9.975183950723565118e-02,9.975183950723565118e-01,2.976807537887215638e+00,-3.086206679474345904e-02,9.666563282776130528e-01,3.943463866164828691e+00
4.193167061447069521e-01,5.183029159070340341e-01,9.898620976232708202e-02,9.898620976232708202e-01,2.984231503619390047e+00,-3.062518979634276661e-02,9.592369078269280536e-01,3.943468411446318100e+00
4.200764594174704047e-01,5.183029159070340341e-01,9.822645648956362940e-02,9.822645648956362940e-01,2.991598487856107269e+00,-3.039013091053810456e-02,9.518744339850981895e-01,3.943472921841205459e+00
4.208303813220375944e-01,5.183029159070340341e-01,9.747253458499643974e-02,9.747253458499643974e-01,2.998908927949981873e+00,-3.015687618268758641e-02,9.445684696672768110e-01,3.943477397617258795e+00
4.215785166161690745e-01,5.183029159070340341e-01,9.672439929086495969e-02,9.672439929086495969e-01,3.006163257896796726e+00,-2.992541176525920221e-02,9.373185811433903947e-01,3.943481839040187342e+00
4.223209097140940838e-01,5.183029159070340341e-01,9.598200619293995040e-02,9.598200619293995040e-01,3.013361908361267272e+00,-2.969572391700037173e-02,9.301243380123991322e-01,3.943486246373666404e+00
4.230576046891474928e-01,5.183029159070340341e-01,9.524531121788654131e-02,9.524531121788654131e-01,3.020505306702609083e+00,-2.946779900213636338e-02,9.229853131767290497e-01,3.943490619879338244e+00
4.237886452763859335e-01,5.183029159070340341e-01,9.451427063064810064e-02,9.451427063064810064e-01,3.027593876999907785e+00,-2.924162348953762702e-02,9.159010828169433793e-01,3.943494959816851164e+00
4.245140748751846105e-01,5.183029159070340341e-01,9.378884103184942367e-02,9.378884103184942367e-01,3.034628040077296696e+00,-2.901718395194707867e-02,9.088712263665471580e-01,3.943499266443843965e+00
4.252339365518134073e-01,5.183029159070340341e-01,9.306897935522062681e-02,9.306897935522062681e-01,3.041608213528938620e+00,-2.879446706515187415e-02,9.018953264870543940e-01,3.943503540015993014e+00
4.259482730419938412e-01,5.183029159070340341e-01,9.235464286504019293e-02,9.235464286504019293e-01,3.048534811743816242e+00,-2.857345960721735523e-02,8.949729690431845741e-01,3.943507780787000705e+00
4.266571267534359779e-01,5.183029159070340341e-01,9.164578915359805622e-02,9.164578915359805622e-01,3.055408245930335553e+00,-2.835414845768546854e-02,8.881037430782950937e-01,3.943511989008630536e+00
4.273605397683560847e-01,5.183029159070340341e-01,9.094237613867794945e-02,9.094237613867794945e-01,3.062228924140736552e+00,-2.813652059680427087e-02,8.812872407899752236e-01,3.943516164930711998e+00
4.280585538459750206e-01,5.183029159070340341e-01,9.024436206105901359e-02,9.024436206105901359e-01,3.068997251295315642e+00,-2.792056310475743430e-02,8.745230575058327016e-01,3.943520308801148566e+00
4.287512104249971423e-01,5.183029159070340341e-01,8.955170548203689185e-02,8.955170548203689185e-01,3.075713629206468624e+00,-2.770626316088486973e-02,8.678107916594840487e-01,3.943524420865952784e+00
4.294385506260705032e-01,5.183029159070340341e-01,8.886436528096353094e-02,8.886436528096353094e-01,3.082378456602540950e+00,-2.749360804293443650e-02,8.611500447667008729e-01,3.943528501369241823e+00
4.301206152542279559e-01,5.183029159070340341e-01,8.818230065280607821e-02,8.818230065280607821e-01,3.088992129151501231e+00,-2.728258512629810895e-02,8.545404214017626732e-01,3.943532550553263683e+00
4.307974448013097146e-01,5.183029159070340341e-01,8.750547110572431952e-02,8.750547110572431952e-01,3.095555039484430004e+00,-2.707318188327034747e-02,8.479815291739728478e-01,3.943536568658402963e+00
4.314690794483672098e-01,5.183029159070340341e-01,8.683383645866682432e-02,8.683383645866682432e-01,3.102067577218829975e+00,-2.686538588229980817e-02,8.414729787043684350e-01,3.943540555923198188e+00
4.321355590680484027e-01,5.183029159070340341e-01,8.616735683898563147e-02,8.616735683898563147e-01,3.108530128981754181e+00,-2.665918478724771390e-02,8.350143836026086008e-01,3.943544512584362671e+00
4.327969232269648914e-01,5.183029159070340341e-01,8.550599268006914278e-02,8.550599268006914278e-01,3.114943078432759638e+00,-2.645456635665954792e-02,8.286053604440318798e-01,3.943548438876791629e+00
4.334532111880409766e-01,5.183029159070340341e-01,8.484970471899305755e-02,8.484970471899305755e-01,3.121306806286684221e+00,-2.625151844304340898e-02,8.222455287468871665e-01,3.943552335033571499e+00
4.341044619128445192e-01,5.183029159070340341e-01,8.419845399418951493e-02,8.419845399418951493e-01,3.127621690336248150e+00,-2.605002899214170498e-02,8.159345109497534443e-01,3.943556201286001706e+00
4.347507140638997569e-01,5.183029159070340341e-01,8.355220184313427723e-02,8.355220184313427723e-01,3.133888105474483154e+00,-2.585008604220950801e-02,8.096719323891332643e-01,3.943560037863616419e+00
4.353920060069828568e-01,5.183029159070340341e-01,8.291090990005117733e-02,8.291090990005117733e-01,3.140106423716987116e+00,-2.565167772332399565e-02,8.034574212771877777e-01,3.943563844994174783e+00
4.360283758133993715e-01,5.183029159070340341e-01,8.227454009363466270e-02,8.227454009363466270e-01,3.146277014224009072e+00,-2.545479225666058554e-02,7.972906086796860414e-01,3.943567622903695113e+00
4.366598612622445419e-01,5.183029159070340341e-01,8.164305464478949226e-02,8.164305464478949226e-01,3.152400243322368567e+00,-2.525941795380681754e-02,7.911711284940881050e-01,3.943571371816456672e+00
4.372864998426459482e-01,5.183029159070340341e-01,8.101641606438808596e-02,8.101641606438808596e-01,3.158476474527198263e+00,-2.506554321605625191e-02,7.850986174278246077e-01,3.943575091955022760e+00
4.379083287559892845e-01,5.183029159070340341e-01,8.039458715104474962e-02,8.039458715104474962e-01,3.164506068563526231e+00,-2.487315653373345370e-02,7.790727149767140425e-01,3.943578783540240273e+00
4.385253849181267594e-01,5.183029159070340341e-01,7.977753098890727479e-02,7.977753098890727479e-01,3.170489383387694815e+00,-2.468224648549899314e-02,7.730930634035737548e-01,3.943582446791268570e+00
4.391377049615685646e-01,5.183029159070340341e-01,7.916521094546546955e-02,7.916521094546546955e-01,3.176426774208604975e+00,-2.449280173767220958e-02,7.671593077169824859e-01,3.943586081925587461e+00
4.397453252376579691e-01,5.183029159070340341e-01,7.855759066937606505e-02,7.855759066937606505e-01,3.182318593508807858e+00,-2.430481104357617994e-02,7.612710956501844706e-01,3.943589689158992329e+00
4.403482818187289816e-01,5.183029159070340341e-01,7.795463408830505259e-02,7.795463408830505259e-01,3.188165191065430726e+00,-2.411826324284049861e-02,7.554280776402100273e-01,3.943593268705640753e+00
