# meas,ref,error,kp,ki,kd,kpd, u
4.698621323936515437e-01,4.430266725728788657e-01,-2.683545982077267800e-02,-2.683545982077267800e-01,-1.513392627456856543e+00,8.302581261132591095e-03,-2.600520169465941889e-01,-1.773444644403450621e+00
4.696561609914340352e-01,4.430266725728788657e-01,-2.662948841855516946e-02,-2.662948841855516946e-01,-1.515389839088248314e+00,8.238856088700341473e-03,-2.580560280968513531e-01,-1.773445867185099667e+00
4.694517704907108513e-01,4.430266725728788657e-01,-2.642509791783198558e-02,-2.642509791783198558e-01,-1.517371721432085874e+00,8.175620028927355065e-03,-2.560753591493925008e-01,-1.773447080581478374e+00
4.692489487575181584e-01,4.430266725728788657e-01,-2.622227618463929266e-02,-2.622227618463929266e-01,-1.519338392145933581e+00,8.112869327707716849e-03,-2.541098925186852098e-01,-1.773448284664618679e+00
4.690476837510246244e-01,4.430266725728788657e-01,-2.602101117814575870e-02,-2.602101117814575870e-01,-1.521289967984294389e+00,8.050600259741358400e-03,-2.521595115217162286e-01,-1.773449479506010729e+00
4.688479635228162690e-01,4.430266725728788657e-01,-2.582129094993740326e-02,-2.582129094993740326e-01,-1.523226564805539862e+00,7.988809128334217746e-03,-2.502241003710398148e-01,-1.773450665176579566e+00
4.686497762161874747e-01,4.430266725728788657e-01,-2.562310364330860901e-02,-2.562310364330860901e-01,-1.525148297578788004e+00,7.927492265151769857e-03,-2.483035441679343203e-01,-1.773451841746722213e+00
4.684531100654367175e-01,4.430266725728788657e-01,-2.542643749255785179e-02,-2.542643749255785179e-01,-1.527055280390729575e+00,7.866646030030288728e-03,-2.463977288955482292e-01,-1.773453009286277915e+00
4.682579533951685136e-01,4.430266725728788657e-01,-2.523128082228964786e-02,-2.523128082228964786e-01,-1.528947626452401343e+00,7.806266810728157424e-03,-2.445065414121683212e-01,-1.773454167864569664e+00
4.680642946195999188e-01,4.430266725728788657e-01,-2.503762204672105307e-02,-2.503762204672105307e-01,-1.530825448105905373e+00,7.746351022743791503e-03,-2.426298694444667392e-01,-1.773455317550372001e+00
4.678721222418729120e-01,4.430266725728788657e-01,-2.484544966899404628e-02,-2.484544966899404628e-01,-1.532688856831080138e+00,7.686895109080271737e-03,-2.407676015808601910e-01,-1.773456458411940329e+00
4.676814248533718299e-01,4.430266725728788657e-01,-2.465475228049296419e-02,-2.465475228049296419e-01,-1.534537963252116999e+00,7.627895540043283518e-03,-2.389196272648863584e-01,-1.773457590517003357e+00
4.674921911330460200e-01,4.430266725728788657e-01,-2.446551856016715432e-02,-2.446551856016715432e-01,-1.536372877144129845e+00,7.569348813032394929e-03,-2.370858367886391482e-01,-1.773458713932769104e+00
4.673044098467378227e-01,4.430266725728788657e-01,-2.427773727385895697e-02,-2.427773727385895697e-01,-1.538193707439668989e+00,7.511251452327893929e-03,-2.352661212862616757e-01,-1.773459828725930665e+00
4.671180698465156600e-01,4.430266725728788657e-01,-2.409139727363679429e-02,-2.409139727363679429e-01,-1.540000562235191772e+00,7.453600008886507311e-03,-2.334603727274814355e-01,-1.773460934962673097e+00
4.669331600700120655e-01,4.430266725728788657e-01,-2.390648749713319976e-02,-2.390648749713319976e-01,-1.541793548797476543e+00,7.396391060143781004e-03,-2.316684839111882166e-01,-1.773462032708664760e+00
4.667496695397671536e-01,4.430266725728788657e-01,-2.372299696688828785e-02,-2.372299696688828785e-01,-1.543572773569993117e+00,7.339621209796476364e-03,-2.298903484590864021e-01,-1.773463122029079519e+00
4.665675873625767522e-01,4.430266725728788657e-01,-2.354091478969788653e-02,-2.354091478969788653e-01,-1.545338342179220170e+00,7.283287087616052702e-03,-2.281258608093628126e-01,-1.773464202988582983e+00
4.663869027288458091e-01,4.430266725728788657e-01,-2.336023015596694341e-02,-2.336023015596694341e-01,-1.547090359440917773e+00,7.227385349237724910e-03,-2.263749162104317092e-01,-1.773465275651349593e+00
4.662076049119466825e-01,4.430266725728788657e-01,-2.318093233906781681e-02,-2.318093233906781681e-01,-1.548828929366347751e+00,7.171912675965064210e-03,-2.246374107147131038e-01,-1.773466340081060855e+00
4.660296832675822620e-01,4.430266725728788657e-01,-2.300301069470339632e-02,-2.300301069470339632e-01,-1.550554155168450521e+00,7.116865774576819348e-03,-2.229132411724571439e-01,-1.773467396340907776e+00
4.658531272331540851e-01,4.430266725728788657e-01,-2.282645466027521941e-02,-2.282645466027521941e-01,-1.552266139267970857e+00,7.062241377127076447e-03,-2.212023052256251177e-01,-1.773468444493595975e+00
4.656779263271352831e-01,4.430266725728788657e-01,-2.265125375425641741e-02,-2.265125375425641741e-01,-1.553964983299540137e+00,7.008036240752080204e-03,-2.195045013018120938e-01,-1.773469484601352342e+00
4.655040701484482457e-01,4.430266725728788657e-01,-2.247739757556938001e-02,-2.247739757556938001e-01,-1.555650788117707961e+00,6.954247147481495972e-03,-2.178197286082123041e-01,-1.773470516725920376e+00
4.653315483758473370e-01,4.430266725728788657e-01,-2.230487580296847128e-02,-2.230487580296847128e-01,-1.557323653802930696e+00,6.900870904036349174e-03,-2.161478871256483636e-01,-1.773471540928579060e+00
4.651603507673059412e-01,4.430266725728788657e-01,-2.213367819442707551e-02,-2.213367819442707551e-01,-1.558983679667512723e+00,6.847904341655830507e-03,-2.144888776026149246e-01,-1.773472557270127758e+00
4.649904671594085603e-01,4.430266725728788657e-01,-2.196379458652969463e-02,-2.196379458652969463e-01,-1.560630964261502385e+00,6.795344315895235354e-03,-2.128426015494017109e-01,-1.773473565810903985e+00
4.648218874667474632e-01,4.430266725728788657e-01,-2.179521489386859745e-02,-2.179521489386859745e-01,-1.562265605378542421e+00,6.743187706443887208e-03,-2.112089612322420873e-01,-1.773474566610784509e+00
4.646546016813238311e-01,4.430266725728788657e-01,-2.162792910844496541e-02,-2.162792910844496541e-01,-1.563887700061675767e+00,6.691431416945281541e-03,-2.095878596675043726e-01,-1.773475559729180251e+00
4.644885998719537334e-01,4.430266725728788657e-01,-2.146192729907486774e-02,-2.146192729907486774e-01,-1.565497344609106278e+00,6.640072374803906996e-03,-2.079792006159447704e-01,-1.773476545225050938e+00
4.643238721836784322e-01,4.430266725728788657e-01,-2.129719961079956647e-02,-2.129719961079956647e-01,-1.567094634579916379e+00,6.589107531012050600e-03,-2.063828885769836141e-01,-1.773477523156899993e+00
4.641604088371794057e-01,4.430266725728788657e-01,-2.113373626430053998e-02,-2.113373626430053998e-01,-1.568679664799739193e+00,6.538533859961059846e-03,-2.047988287830443399e-01,-1.773478493582783422e+00
4.639982001281978685e-01,4.430266725728788657e-01,-2.097152755531900281e-02,-2.097152755531900281e-01,-1.570252529366388039e+00,6.488348359261486564e-03,-2.032269271939285415e-01,-1.773479456560316692e+00
4.638372364269585102e-01,4.430266725728788657e-01,-2.081056385407964449e-02,-2.081056385407964449e-01,-1.571813321655443740e+00,6.438548049574333021e-03,-2.016670904912221118e-01,-1.773480412146665852e+00
4.636775081775977858e-01,4.430266725728788657e-01,-2.065083560471892010e-02,-2.065083560471892010e-01,-1.573362134325797745e+00,6.389129974428975345e-03,-2.001192260727602257e-01,-1.773481360398557971e+00
4.635190058975968141e-01,4.430266725728788657e-01,-2.049233332471794844e-02,-2.049233332471794844e-01,-1.574899059325151729e+00,6.340091200038866504e-03,-1.985832420471406179e-01,-1.773482301372292458e+00
4.633617201772182170e-01,4.430266725728788657e-01,-2.033504760433935132e-02,-2.033504760433935132e-01,-1.576424187895477225e+00,6.291428815143884634e-03,-1.970590472282496286e-01,-1.773483235123726853e+00
4.632056416789476772e-01,4.430266725728788657e-01,-2.017896910606881145e-02,-2.017896910606881145e-01,-1.577937610578432404e+00,6.243139930821595129e-03,-1.955465511298665193e-01,-1.773484161708299034e+00
4.630507611369394372e-01,4.430266725728788657e-01,-2.002408856406057147e-02,-2.002408856406057147e-01,-1.579439417220736885e+00,6.195221680329598968e-03,-1.940456639602761157e-01,-1.773485081181013001e+00
4.628970693564664063e-01,4.430266725728788657e-01,-1.987039678358754058e-02,-1.987039678358754058e-01,-1.580929696979505916e+00,6.147671218921235692e-03,-1.925562966169541701e-01,-1.773485993596460197e+00
4.627445572133740415e-01,4.430266725728788657e-01,-1.971788464049517575e-02,-1.971788464049517575e-01,-1.582408538327543024e+00,6.100485723694593077e-03,-1.910783606812571644e-01,-1.773486899008800188e+00
4.625932156535390027e-01,4.430266725728788657e-01,-1.956654308066013703e-02,-1.956654308066013703e-01,-1.583876029058592261e+00,6.053662393401548769e-03,-1.896117684131998216e-01,-1.773487797471791971e+00
4.624430356923313612e-01,4.430266725728788657e-01,-1.941636311945249549e-02,-1.941636311945249549e-01,-1.585332256292551367e+00,6.007198448305661742e-03,-1.881564327462192932e-01,-1.773488689038770660e+00
4.622940084140813033e-01,4.430266725728788657e-01,-1.926733584120243759e-02,-1.926733584120243759e-01,-1.586777306480641414e+00,5.961091130002316163e-03,-1.867122672820220597e-01,-1.773489573762663474e+00
4.621461249715499431e-01,4.430266725728788657e-01,-1.911945239867107738e-02,-1.911945239867107738e-01,-1.588211265410541806e+00,5.915337701254408387e-03,-1.852791862854563654e-01,-1.773490451695998171e+00
4.619993765854039092e-01,4.430266725728788657e-01,-1.897270401252504346e-02,-1.897270401252504346e-01,-1.589634218211481098e+00,5.869935445841356625e-03,-1.838571046794090780e-01,-1.773491322890890176e+00
4.618537545436943170e-01,4.430266725728788657e-01,-1.882708197081545132e-02,-1.882708197081545132e-01,-1.591046249359292286e+00,5.824881668383685707e-03,-1.824459380397708275e-01,-1.773492187399063003e+00
4.617092502013394051e-01,4.430266725728788657e-01,-1.868257762846053938e-02,-1.868257762846053938e-01,-1.592447442681427017e+00,5.780173694196477641e-03,-1.810456025904089161e-01,-1.773493045271835822e+00
4.615658549796114452e-01,4.430266725728788657e-01,-1.853918240673257944e-02,-1.853918240673257944e-01,-1.593837881361932052e+00,5.735808869118397268e-03,-1.796560151982073972e-01,-1.773493896560139449e+00
4.614235603656273721e-01,4.430266725728788657e-01,-1.839688779274850639e-02,-1.839688779274850639e-01,-1.595217647946387984e+00,5.691784559362922380e-03,-1.782770933681221415e-01,-1.773494741314510126e+00
4.612823579118435213e-01,4.430266725728788657e-01,-1.825568533896465562e-02,-1.825568533896465562e-01,-1.596586824346810651e+00,5.648098151354030705e-03,-1.769087552382925255e-01,-1.773495579585103066e+00
4.611422392355539746e-01,4.430266725728788657e-01,-1.811556666267510884e-02,-1.811556666267510884e-01,-1.597945491846511024e+00,5.604747051581870920e-03,-1.755509195751692175e-01,-1.773496411421680241e+00
4.610031960183929023e-01,4.430266725728788657e-01,-1.797652344551403658e-02,-1.797652344551403658e-01,-1.599293731104924676e+00,5.561728686442890535e-03,-1.742035057686974753e-01,-1.773497236873622152e+00
4.608652200058409587e-01,4.430266725728788657e-01,-1.783854743296209300e-02,-1.783854743296209300e-01,-1.600631622162396850e+00,5.519040502077743326e-03,-1.728664338275431867e-01,-1.773498055989940037e+00
4.607283030067348961e-01,4.430266725728788657e-01,-1.770163043385603041e-02,-1.770163043385603041e-01,-1.601959244444935981e+00,5.476679964242503473e-03,-1.715396243743178006e-01,-1.773498868819253893e+00
4.605924368927816204e-01,4.430266725728788657e-01,-1.756576431990275466e-02,-1.756576431990275466e-01,-1.603276676768928821e+00,5.434644558131029868e-03,-1.702229986408965168e-01,-1.773499675409825338e+00
4.604576135980754104e-01,4.430266725728788657e-01,-1.743094102519654465e-02,-1.743094102519654465e-01,-1.604583997345818691e+00,5.392931788248400693e-03,-1.689164784637170458e-01,-1.773500475809535626e+00
4.603238251186191343e-01,4.430266725728788657e-01,-1.729715254574026861e-02,-1.729715254574026861e-01,-1.605881283786749103e+00,5.351539178251041307e-03,-1.676199862791516448e-01,-1.773501270065900748e+00
4.601910635118491855e-01,4.430266725728788657e-01,-1.716439093897031976e-02,-1.716439093897031976e-01,-1.607168613107171851e+00,5.310464270797954356e-03,-1.663334451189052432e-01,-1.773502058226076983e+00
4.600593208961637481e-01,4.430266725728788657e-01,-1.703264832328488243e-02,-1.703264832328488243e-01,-1.608446061731418020e+00,5.269704627417493015e-03,-1.650567786054313313e-01,-1.773502840336849351e+00
4.599285894504551719e-01,4.430266725728788657e-01,-1.690191687757630623e-02,-1.690191687757630623e-01,-1.609713705497236358e+00,5.229257828343047976e-03,-1.637899109474200143e-01,-1.773503616444656483e+00
4.597988614136453434e-01,4.430266725728788657e-01,-1.677218884076647765e-02,-1.677218884076647765e-01,-1.610971619660293896e+00,5.189121472393143364e-03,-1.625327669352716331e-01,-1.773504386595565530e+00
4.596701290842251653e-01,4.430266725728788657e-01,-1.664345651134629955e-02,-1.664345651134629955e-01,-1.612219878898644820e+00,5.149293176807123729e-03,-1.612852719366558718e-01,-1.773505150835300803e+00
4.595423848197972561e-01,4.430266725728788657e-01,-1.651571224691839035e-02,-1.651571224691839035e-01,-1.613458557317163589e+00,5.109770577116368173e-03,-1.600473518920675353e-01,-1.773505909209231124e+00
4.594156210366223680e-01,4.430266725728788657e-01,-1.638894846374350234e-02,-1.638894846374350234e-01,-1.614687728451944304e+00,5.070551326995520469e-03,-1.588189333104395029e-01,-1.773506661762383807e+00
4.592898302091689700e-01,4.430266725728788657e-01,-1.626315763629010425e-02,-1.626315763629010425e-01,-1.615907465274665888e+00,5.031633098135923632e-03,-1.575999432647651188e-01,-1.773507408539431118e+00
4.591650048696665487e-01,4.430266725728788657e-01,-1.613833229678768300e-02,-1.613833229678768300e-01,-1.617117840196925282e+00,4.993013580096850035e-03,-1.563903093877799799e-01,-1.773508149584705151e+00
4.590411376076624084e-01,4.430266725728788657e-01,-1.601446503478354266e-02,-1.601446503478354266e-01,-1.618318925074533787e+00,4.954690480165613309e-03,-1.551899598676698133e-01,-1.773508884942203601e+00
4.589182210695815223e-01,4.430266725728788657e-01,-1.589154849670265657e-02,-1.589154849670265657e-01,-1.619510791211786760e+00,4.916661523235443809e-03,-1.539988234437911219e-01,-1.773509614655577771e+00
4.587962479582901598e-01,4.430266725728788657e-01,-1.576957538541129411e-02,-1.576957538541129411e-01,-1.620693509365692453e+00,4.878924451654498284e-03,-1.528168294024584428e-01,-1.773510338768150785e+00
4.586752110326626219e-01,4.430266725728788657e-01,-1.564853845978375624e-02,-1.564853845978375624e-01,-1.621867149750176207e+00,4.841477025101514897e-03,-1.516439075727360475e-01,-1.773511057322912254e+00
4.585551031071512518e-01,4.430266725728788657e-01,-1.552843053427238607e-02,-1.552843053427238607e-01,-1.623031782040246673e+00,4.804317020454806908e-03,-1.504799883222690537e-01,-1.773511770362515616e+00
4.584359170513600534e-01,4.430266725728788657e-01,-1.540924447848118772e-02,-1.540924447848118772e-01,-1.624187475376132728e+00,4.767442231647933681e-03,-1.493250025531639436e-01,-1.773512477929296782e+00
4.583176457896211975e-01,4.430266725728788657e-01,-1.529097321674233179e-02,-1.529097321674233179e-01,-1.625334298367388408e+00,4.730850469554237492e-03,-1.481788816978690804e-01,-1.773513180065257488e+00
4.582002823005750791e-01,4.430266725728788657e-01,-1.517360972769621341e-02,-1.517360972769621341e-01,-1.626472319096965657e+00,4.694539561844734976e-03,-1.470415577151173991e-01,-1.773513876812083057e+00
4.580838196167534293e-01,4.430266725728788657e-01,-1.505714704387456360e-02,-1.505714704387456360e-01,-1.627601605125256423e+00,4.658507352865992601e-03,-1.459129630858796434e-01,-1.773514568211135956e+00
4.579682508241657568e-01,4.430266725728788657e-01,-1.494157825128689110e-02,-1.494157825128689110e-01,-1.628722223494102783e+00,4.622751703506899901e-03,-1.447930308093620111e-01,-1.773515254303464683e+00
4.578535690618887322e-01,4.430266725728788657e-01,-1.482689648900986645e-02,-1.482689648900986645e-01,-1.629834240730778427e+00,4.587270491080985835e-03,-1.436816943990176787e-01,-1.773515935129795995e+00
4.577397675216590689e-01,4.430266725728788657e-01,-1.471309494878020319e-02,-1.471309494878020319e-01,-1.630937722851937055e+00,4.552061609186530688e-03,-1.425788878786155012e-01,-1.773516610730552667e+00
4.576268394474691803e-01,4.430266725728788657e-01,-1.460016687459031459e-02,-1.460016687459031459e-01,-1.632032735367531462e+00,4.517122967595543770e-03,-1.414845457783076021e-01,-1.773517281145839064e+00
4.575147781351662224e-01,4.430266725728788657e-01,-1.448810556228735669e-02,-1.448810556228735669e-01,-1.633119343284703096e+00,4.482452492118316201e-03,-1.403986031307552507e-01,-1.773517946415458457e+00
4.574035769320540235e-01,4.430266725728788657e-01,-1.437690435917515774e-02,-1.437690435917515774e-01,-1.634197611111641191e+00,4.448048124487957722e-03,-1.393209954672636197e-01,-1.773518606578904810e+00
4.572932292364980666e-01,4.430266725728788657e-01,-1.426655666361920094e-02,-1.426655666361920094e-01,-1.635267602861412595e+00,4.413907822238272161e-03,-1.382516588139537372e-01,-1.773519261675366332e+00
4.571837284975337479e-01,4.430266725728788657e-01,-1.415705592465488216e-02,-1.415705592465488216e-01,-1.636329382055761616e+00,4.380029558572751114e-03,-1.371905296879760705e-01,-1.773519911743737687e+00
4.570750682144773536e-01,4.430266725728788657e-01,-1.404839564159848786e-02,-1.404839564159848786e-01,-1.637383011728881677e+00,4.346411322255772092e-03,-1.361375450937291065e-01,-1.773520556822610672e+00
4.569672419365402027e-01,4.430266725728788657e-01,-1.394056936366133703e-02,-1.394056936366133703e-01,-1.638428554431156314e+00,4.313051117486033093e-03,-1.350926425191273372e-01,-1.773521196950283763e+00
4.568602432624455090e-01,4.430266725728788657e-01,-1.383357068956664326e-02,-1.383357068956664326e-01,-1.639466072232873994e+00,4.279946963787750747e-03,-1.340557599318786819e-01,-1.773521832164752787e+00
4.567540658400486286e-01,4.430266725728788657e-01,-1.372739326716976294e-02,-1.372739326716976294e-01,-1.640495626727911826e+00,4.247096895875213107e-03,-1.330268357758224163e-01,-1.773522462503734243e+00
4.566487033659596961e-01,4.430266725728788657e-01,-1.362203079308083042e-02,-1.362203079308083042e-01,-1.641517279037392640e+00,4.214498963557300470e-03,-1.320058089672510038e-01,-1.773523088004643533e+00
4.565441495851696452e-01,4.430266725728788657e-01,-1.351747701229077947e-02,-1.351747701229077947e-01,-1.642531089813314527e+00,4.182151231602038166e-03,-1.309926188913057565e-01,-1.773523708704620283e+00
4.564403982906786728e-01,4.430266725728788657e-01,-1.341372571779980705e-02,-1.341372571779980705e-01,-1.643537119242149513e+00,4.150051779638896932e-03,-1.299872053983591735e-01,-1.773524324640508798e+00
4.563374433231279226e-01,4.430266725728788657e-01,-1.331077075024905687e-02,-1.331077075024905687e-01,-1.644535427048418263e+00,4.118198702030007041e-03,-1.289895088004605617e-01,-1.773524935848878936e+00
4.562352785704337221e-01,4.430266725728788657e-01,-1.320860599755485643e-02,-1.320860599755485643e-01,-1.645526072498235015e+00,4.086590107768017788e-03,-1.279994698677805465e-01,-1.773525542366015451e+00
4.561338979674247063e-01,4.430266725728788657e-01,-1.310722539454584057e-02,-1.310722539454584057e-01,-1.646509114402825880e+00,4.055224120360634288e-03,-1.270170298250977714e-01,-1.773526144227923762e+00
4.560332954954817164e-01,1.015999350702363246e+00,5.599660552068814745e-01,5.599660552068814745e+00,-1.604511660262309736e+00,0.000000000000000000e+00,5.599660552068814745e+00,3.995148891806505009e+00
4.762129167908457639e-01,1.015999350702363246e+00,5.397864339115174825e-01,5.397864339115175270e+00,-1.564027677718946130e+00,-8.071848518145596785e-01,4.590679487300615591e+00,3.026651809581669461e+00
5.069877910312684532e-01,1.015999350702363246e+00,5.090115596710947932e-01,5.090115596710948154e+00,-1.525851810743613868e+00,-1.230994969616907575e+00,3.859120627094040579e+00,2.333268816350426711e+00
5.414240882844374436e-01,1.015999350702363246e+00,4.745752624179258028e-01,4.745752624179258028e+00,-1.490258666062269421e+00,-1.377451890126759615e+00,3.368300734052498413e+00,1.878042067990229214e+00
5.749695410667506890e-01,1.015999350702363246e+00,4.410298096356125575e-01,4.410298096356125797e+00,-1.457181430339598460e+00,-1.341818111292529814e+00,3.068479985063595983e+00,1.611298554723997523e+00
6.049567142455458679e-01,1.015999350702363246e+00,4.110426364568173785e-01,4.110426364568173341e+00,-1.426353232605336974e+00,-1.199486927151807159e+00,2.910939437416366182e+00,1.484586204811029209e+00
6.301184843216933729e-01,1.015999350702363246e+00,3.858808663806698735e-01,3.858808663806698735e+00,-1.397412167626786772e+00,-1.006470803045900198e+00,2.852337860760798538e+00,1.454925693134011766e+00
6.501582461784229938e-01,1.015999350702363246e+00,3.658411045239402526e-01,3.658411045239402526e+00,-1.369974084787491275e+00,-8.015904742691848384e-01,2.856820570970217688e+00,1.486846486182726412e+00
6.653952077462218506e-01,1.015999350702363246e+00,3.506041429561413958e-01,3.506041429561413736e+00,-1.343678774065780512e+00,-6.094784627119542719e-01,2.896562966849459464e+00,1.552884192783678952e+00
6.764897460910994642e-01,1.015999350702363246e+00,3.395096046112637822e-01,3.395096046112637822e+00,-1.318215553719935818e+00,-4.437815337951045436e-01,2.951314512317533278e+00,1.633098958597597239e+00
6.842440088711949642e-01,1.015999350702363246e+00,3.317553418311682822e-01,3.317553418311682822e+00,-1.293333903082598324e+00,-3.101705112038199985e-01,3.007382907107862824e+00,1.714049004025264722e+00
6.894674965407850964e-01,1.015999350702363246e+00,3.265318541615781500e-01,3.265318541615781278e+00,-1.268844014020479971e+00,-2.089395067836052888e-01,3.056379034832175989e+00,1.787535020811696018e+00
6.928950692677342538e-01,1.015999350702363246e+00,3.231042814346289926e-01,3.231042814346289926e+00,-1.244611192912882691e+00,-1.371029090779662951e-01,3.093939905268323631e+00,1.849328712355440940e+00
6.951446639674797590e-01,1.015999350702363246e+00,3.208546867348834875e-01,3.208546867348834652e+00,-1.220547091407766516e+00,-8.998378798982020754e-02,3.118563079359014445e+00,1.898015987951247929e+00
6.967031533959797684e-01,1.015999350702363246e+00,3.192961973063834780e-01,3.192961973063834780e+00,-1.196599876609787838e+00,-6.233957714000037953e-02,3.130622395923834400e+00,1.934022519314046562e+00
6.979306028668621487e-01,1.015999350702363246e+00,3.180687478355010978e-01,3.180687478355010978e+00,-1.172744720522125306e+00,-4.909797883529520846e-02,3.131589499519715769e+00,1.958844778997590463e+00
6.990752349769624452e-01,1.015999350702363246e+00,3.169241157254008012e-01,3.169241157254008012e+00,-1.148975411842720007e+00,-4.578528440401186117e-02,3.123455872849996151e+00,1.974480461007276144e+00
7.002934065463775060e-01,1.015999350702363246e+00,3.157059441559857405e-01,3.157059441559857405e+00,-1.125297466031021099e+00,-4.872686277660243093e-02,3.108332578783254974e+00,1.983035112752233875e+00
7.016706640925568506e-01,1.015999350702363246e+00,3.143286866098063959e-01,3.143286866098064181e+00,-1.101722814535285755e+00,-5.509030184717378376e-02,3.088196564250890397e+00,1.986473749715604420e+00
7.032413939851341889e-01,1.015999350702363246e+00,3.127579567172290576e-01,3.127579567172290353e+00,-1.078265967781493639e+00,-6.282919570309353219e-02,3.064750371469196821e+00,1.986484403687703182e+00
7.050057027638305662e-01,1.015999350702363246e+00,3.109936479385326802e-01,3.109936479385326802e+00,-1.054941444186103583e+00,-7.057235114785509467e-02,3.039364128237471707e+00,1.984422684051367902e+00
7.069429732322826121e-01,1.015999350702363246e+00,3.090563774700806343e-01,3.090563774700806121e+00,-1.031762215875847488e+00,-7.749081873808183474e-02,3.013072955962724286e+00,1.981310740086876798e+00
7.090220859508453710e-01,1.015999350702363246e+00,3.069772647515178754e-01,3.069772647515178754e+00,-1.008738921019483703e+00,-8.316450874251035685e-02,2.986608138772668397e+00,1.977869217753184472e+00
7.112086256961820396e-01,1.015999350702363246e+00,3.047907250061812068e-01,3.047907250061812068e+00,-9.858796166440200182e-01,-8.746158981346674466e-02,2.960445660248345323e+00,1.974566043604325305e+00
7.134695607268038975e-01,1.015999350702363246e+00,3.025297899755593489e-01,3.025297899755593711e+00,-9.631898823958531253e-01,-9.043740122487431421e-02,2.934860498530719397e+00,1.971670616134866272e+00
7.157759367680164297e-01,1.015999350702363246e+00,3.002234139343468167e-01,3.002234139343467945e+00,-9.406731263507772667e-01,-9.225504164850129030e-02,2.909979097694966654e+00,1.969305971344189388e+00
7.181041073719127699e-01,1.015999350702363246e+00,2.978952433304504765e-01,2.978952433304504765e+00,-9.183309831009933699e-01,-9.312682415585360474e-02,2.885825609148651161e+00,1.967494626047657569e+00
7.204359590855277107e-01,1.015999350702363246e+00,2.955633916168355357e-01,2.955633916168355135e+00,-8.961637287297308241e-01,-9.327406854459763252e-02,2.862359847623757503e+00,1.966196118894026679e+00
7.227585068373248989e-01,1.015999350702363246e+00,2.932408438650383475e-01,2.932408438650383253e+00,-8.741706654398528897e-01,-9.290191007188752792e-02,2.839506528578495725e+00,1.965335863138642836e+00
7.250631480697504738e-01,1.015999350702363246e+00,2.909362026326127726e-01,2.909362026326127726e+00,-8.523504502424068541e-01,-9.218564929702299793e-02,2.817176377029104728e+00,1.964825926786697874e+00
7.273447834192849903e-01,1.015999350702363246e+00,2.886545672830782561e-01,2.886545672830782561e+00,-8.307013576961761459e-01,-9.126541398138066086e-02,2.795280258849401900e+00,1.964578901153225754e+00
7.296009426295937406e-01,1.015999350702363246e+00,2.863984080727695058e-01,2.863984080727695058e+00,-8.092214770907183441e-01,-9.024636841235000873e-02,2.773737712315345050e+00,1.964516235224626595e+00
7.318309990413908173e-01,1.015999350702363246e+00,2.841683516609724292e-01,2.841683516609724514e+00,-7.879088507161454702e-01,-8.920225647188306795e-02,2.752481260137841446e+00,1.964572409421696086e+00
7.340355143966468265e-01,1.015999350702363246e+00,2.819638363057164199e-01,2.819638363057164199e+00,-7.667615629932167387e-01,-8.818061421024037116e-02,2.731457748846923828e+00,1.964696185853707089e+00
7.362157264596818074e-01,1.015999350702363246e+00,2.797836242426814390e-01,2.797836242426814390e+00,-7.457777911750156363e-01,-8.720848252139923318e-02,2.710627759905415157e+00,1.964849968730399521e+00
7.383731730592628661e-01,1.015999350702363246e+00,2.776261776431003803e-01,2.776261776431003803e+00,-7.249558278517831411e-01,-8.629786398324235108e-02,2.689963912447761452e+00,1.965008084595978310e+00
7.405094353540456753e-01,1.015999350702363246e+00,2.754899153483175711e-01,2.754899153483175489e+00,-7.042940842006593094e-01,-8.545049179131236627e-02,2.669448661691863123e+00,1.965154577491203813e+00
7.426259782729824899e-01,1.015999350702363246e+00,2.733733724293807565e-01,2.733733724293807565e+00,-6.837910812684557804e-01,-8.466171675747258263e-02,2.649072007536334983e+00,1.965280926267879202e+00
7.447240653038400549e-01,1.015999350702363246e+00,2.712752853985231916e-01,2.712752853985231916e+00,-6.634454348635665522e-01,-8.392348123430259932e-02,2.628829372750929316e+00,1.965383937887362542e+00
7.468047265628132703e-01,1.015999350702363246e+00,2.691946241395499761e-01,2.691946241395499761e+00,-6.432558380531001596e-01,-8.322645035892861642e-02,2.608719791036571145e+00,1.965463952983470985e+00
7.488687622008631806e-01,1.015999350702363246e+00,2.671305885015000658e-01,2.671305885015000658e+00,-6.232210439154877157e-01,-8.256142552199641216e-02,2.588744459493004246e+00,1.965523415577516531e+00
7.509167668439301613e-01,1.015999350702363246e+00,2.650825838584330851e-01,2.650825838584331073e+00,-6.033398501261053593e-01,-8.192018572267922849e-02,2.568905652861651845e+00,1.965565802735546264e+00
7.529491643635946030e-01,1.015999350702363246e+00,2.630501863387686434e-01,2.630501863387686434e+00,-5.836110861506975667e-01,-8.129590078657766838e-02,2.549205962601108766e+00,1.965594876450411199e+00
7.549662454970051950e-01,1.015999350702363246e+00,2.610331052053580514e-01,2.610331052053580514e+00,-5.640336032602957239e-01,-8.068324533642368124e-02,2.529647806717156833e+00,1.965614203456861109e+00
7.569682035142263343e-01,1.015999350702363246e+00,2.590311471881369121e-01,2.590311471881369343e+00,-5.446062672211855471e-01,-8.007832068884557231e-02,2.510233151192523771e+00,1.965626883971338223e+00
