# meas,ref,error,kp,ki,kd,kpd, u
1.095200766254852270e-01,1.417662439329466229e-01,3.224616730746139581e-02,3.224616730746139304e-01,7.111719419295185751e-02,-9.976591652178234959e-03,3.124850814224356954e-01,3.836022756153875668e-01
1.097675770723125777e-01,1.417662439329466229e-01,3.199866686063404519e-02,3.199866686063404519e-01,7.351709420749941160e-02,-9.900017873094024701e-03,3.100866507332464272e-01,3.836037449407458388e-01
1.100131778679163952e-01,1.417662439329466229e-01,3.175306606503022766e-02,3.175306606503022766e-01,7.589857416237667798e-02,-9.824031824152701375e-03,3.077066288261495752e-01,3.836052029885262393e-01
1.102568935927744909e-01,1.417662439329466229e-01,3.150935034017213199e-02,3.150935034017213199e-01,7.826177543788959134e-02,-9.748628994323826902e-03,3.053448744073974930e-01,3.836066498452870843e-01
1.104987387154544726e-01,1.417662439329466229e-01,3.126750521749215028e-02,3.126750521749215306e-01,8.060683832920148562e-02,-9.673804907199268222e-03,3.030012472677222624e-01,3.836080855969237202e-01
1.107387275934726967e-01,1.417662439329466229e-01,3.102751633947392618e-02,3.102751633947392618e-01,8.293390205466204257e-02,-9.599555120728964219e-03,3.006756082740102975e-01,3.836095103286723540e-01
1.109768744741466556e-01,1.417662439329466229e-01,3.078936945879996723e-02,3.078936945879996445e-01,8.524310476407204185e-02,-9.525875226958357977e-03,2.983678193610412865e-01,3.836109241251133284e-01
1.112131934954407597e-01,1.417662439329466229e-01,3.055305043750586314e-02,3.055305043750586314e-01,8.753458354688498089e-02,-9.452760851764163696e-03,2.960777435232944677e-01,3.836123270701794485e-01
1.114476986868056796e-01,1.417662439329466229e-01,3.031854524614094326e-02,3.031854524614094326e-01,8.980847444034553706e-02,-9.380207654596794953e-03,2.938052448068126377e-01,3.836137192471581470e-01
1.116804039700111800e-01,1.417662439329466229e-01,3.008583996293544283e-02,3.008583996293544560e-01,9.206491243756570464e-02,-9.308211328220017400e-03,2.915501883011344386e-01,3.836151007387001433e-01
1.119113231599726949e-01,1.417662439329466229e-01,2.985492077297392799e-02,2.985492077297392521e-01,9.430403149553873154e-02,-9.236767598460593476e-03,2.893124401312786587e-01,3.836164716268173902e-01
1.121404699655714071e-01,1.417662439329466229e-01,2.962577396737521573e-02,2.962577396737521296e-01,9.652596454309188279e-02,-9.165872223948490216e-03,2.870918674498036394e-01,3.836178319928955083e-01
1.123678579904680841e-01,1.417662439329466229e-01,2.939838594247853876e-02,2.939838594247853876e-01,9.873084348877776695e-02,-9.095520995867079073e-03,2.848883384289183085e-01,3.836191819176960616e-01
1.125935007339107230e-01,1.417662439329466229e-01,2.917274319903589985e-02,2.917274319903589985e-01,1.009187992287054747e-01,-9.025709737705556179e-03,2.827017222526534423e-01,3.836205214813589448e-01
1.128174115915359654e-01,1.417662439329466229e-01,2.894883234141065742e-02,2.894883234141065742e-01,1.030899616543112518e-01,-8.956434305009697283e-03,2.805318891090968769e-01,3.836218507634081565e-01
1.130396038561643085e-01,1.417662439329466229e-01,2.872664007678231435e-02,2.872664007678231712e-01,1.052444596600699417e-01,-8.887690585133722898e-03,2.783787101826894483e-01,3.836231698427594039e-01
1.132600907185892514e-01,1.417662439329466229e-01,2.850615321435737148e-02,2.850615321435737148e-01,1.073824211511467397e-01,-8.819474496997714574e-03,2.762420576465760003e-01,3.836244787977227677e-01
1.134788852683604327e-01,1.417662439329466229e-01,2.828735866458619019e-02,2.828735866458619297e-01,1.095039730509907161e-01,-8.751781990847251613e-03,2.741218046550146781e-01,3.836257777060053664e-01
1.136960004945606895e-01,1.417662439329466229e-01,2.807024343838593339e-02,2.807024343838593339e-01,1.116092413088696500e-01,-8.684609048010272225e-03,2.720178253358490617e-01,3.836270666447186839e-01
1.139114492865771350e-01,1.417662439329466229e-01,2.785479464636948788e-02,2.785479464636948510e-01,1.136983509073473675e-01,-8.617951680657820468e-03,2.699299947830370305e-01,3.836283456903843980e-01
1.141252444348664352e-01,1.417662439329466229e-01,2.764099949808018764e-02,2.764099949808018764e-01,1.157714258697033899e-01,-8.551805931572009634e-03,2.678581890492298667e-01,3.836296149189332705e-01
1.143373986317140906e-01,1.417662439329466229e-01,2.742884530123253228e-02,2.742884530123252951e-01,1.178285892672958357e-01,-8.486167873906214076e-03,2.658022851384190810e-01,3.836308744057149167e-01
1.145479244719879025e-01,1.417662439329466229e-01,2.721831946095872035e-02,2.721831946095871757e-01,1.198699632268677429e-01,-8.421033610952477488e-03,2.637621609986346982e-01,3.836321242255024133e-01
1.147568344538857504e-01,1.417662439329466229e-01,2.700940947906087242e-02,2.700940947906087519e-01,1.218956689377973107e-01,-8.356399275913917180e-03,2.617376955146948347e-01,3.836333644524921316e-01
1.149641409796775260e-01,1.417662439329466229e-01,2.680210295326909686e-02,2.680210295326909686e-01,1.239058266592925062e-01,-8.292261031671022131e-03,2.597287685010199465e-01,3.836345951603124527e-01
1.151698563564414468e-01,1.417662439329466229e-01,2.659638757650517604e-02,2.659638757650517604e-01,1.259005557275303944e-01,-8.228615070556832833e-03,2.577352606944949276e-01,3.836358164220253220e-01
1.153739927967946249e-01,1.417662439329466229e-01,2.639225113615199791e-02,2.639225113615200069e-01,1.278799745627417772e-01,-8.165457614127125119e-03,2.557570537473928818e-01,3.836370283101346867e-01
1.155765624196181673e-01,1.417662439329466229e-01,2.618968151332845551e-02,2.618968151332845551e-01,1.298442006762414169e-01,-8.102784912941696227e-03,2.537940302203428589e-01,3.836382308965842758e-01
1.157775772507765588e-01,1.417662439329466229e-01,2.598866668217006404e-02,2.598866668217006404e-01,1.317933506774041641e-01,-8.040593246335658861e-03,2.518460735753649815e-01,3.836394242527691456e-01
1.159770492238316603e-01,1.417662439329466229e-01,2.578919470911496259e-02,2.578919470911495981e-01,1.337275402805877811e-01,-7.978878922204057922e-03,2.499130681689455402e-01,3.836406084495332935e-01
1.161749901807511004e-01,1.417662439329466229e-01,2.559125375219552245e-02,2.559125375219551968e-01,1.356468843120024470e-01,-7.917638276777605455e-03,2.479948992451775913e-01,3.836417835571800383e-01
1.163714118726113522e-01,1.417662439329466229e-01,2.539483206033527063e-02,2.539483206033527063e-01,1.375514967165276103e-01,-7.856867674410072944e-03,2.460914529289426333e-01,3.836429496454702437e-01
1.165663259602953278e-01,1.417662439329466229e-01,2.519991797265129507e-02,2.519991797265129785e-01,1.394414905644764668e-01,-7.796563507359022260e-03,2.442026162191539562e-01,3.836441067836304231e-01
1.167597440151846161e-01,1.417662439329466229e-01,2.500649991776200676e-02,2.500649991776200398e-01,1.413169780583086177e-01,-7.736722195571532623e-03,2.423282769820485072e-01,3.836452550403571249e-01
1.169516775198464892e-01,1.417662439329466229e-01,2.481456641310013367e-02,2.481456641310013367e-01,1.431780705392911301e-01,-7.677340186474923556e-03,2.404683239445264131e-01,3.836463944838175433e-01
1.171421378687155512e-01,1.417662439329466229e-01,2.462410606423107162e-02,2.462410606423107162e-01,1.450248784941084446e-01,-7.618413954762481843e-03,2.386226466875482344e-01,3.836475251816566789e-01
1.173311363687701836e-01,1.417662439329466229e-01,2.443510756417643925e-02,2.443510756417643925e-01,1.468575115614216831e-01,-7.559940002185294716e-03,2.367911356395790978e-01,3.836486472010007809e-01
1.175186842402038412e-01,1.417662439329466229e-01,2.424755969274278167e-02,2.424755969274278167e-01,1.486760785383773875e-01,-7.501914857346303478e-03,2.349736820700815132e-01,3.836497606084589007e-01
1.177047926170911030e-01,1.417662439329466229e-01,2.406145131585551988e-02,2.406145131585551988e-01,1.504806873870665473e-01,-7.444335075490471354e-03,2.331701780830647275e-01,3.836508654701312748e-01
1.178894725480486849e-01,1.417662439329466229e-01,2.387677138489793793e-02,2.387677138489793793e-01,1.522714452409338892e-01,-7.387197238303278013e-03,2.313805166106761013e-01,3.836519618516099905e-01
1.180727349968913736e-01,1.417662439329466229e-01,2.369350893605524921e-02,2.369350893605524921e-01,1.540484584111380395e-01,-7.330497953707548753e-03,2.296045914068449434e-01,3.836530498179829829e-01
1.182545908432829085e-01,1.417662439329466229e-01,2.351165308966371437e-02,2.351165308966371437e-01,1.558118323928628091e-01,-7.274233855661393910e-03,2.278422970409757498e-01,3.836541294338385866e-01
1.184350508833818399e-01,1.417662439329466229e-01,2.333119304956478290e-02,2.333119304956478290e-01,1.575616718715801556e-01,-7.218401603957258494e-03,2.260935288916905705e-01,3.836552007632707539e-01
1.186141258304824891e-01,1.417662439329466229e-01,2.315211810246413371e-02,2.315211810246413371e-01,1.592980807292649903e-01,-7.162997884025967821e-03,2.243581831406153693e-01,3.836562638698803873e-01
1.187918263156509530e-01,1.417662439329466229e-01,2.297441761729566989e-02,2.297441761729566989e-01,1.610211620505621610e-01,-7.108019406738552703e-03,2.226361567662181462e-01,3.836573188167803350e-01
1.189681628883562381e-01,1.417662439329466229e-01,2.279808104459038476e-02,2.279808104459038476e-01,1.627310181289064461e-01,-7.053462908211405313e-03,2.209273475376924423e-01,3.836583656665988884e-01
1.191431460170965240e-01,1.417662439329466229e-01,2.262309791585009888e-02,2.262309791585009888e-01,1.644277504725951966e-01,-6.999325149611435037e-03,2.192316540088895538e-01,3.836594044814847226e-01
1.193167860900206656e-01,1.417662439329466229e-01,2.244945784292595725e-02,2.244945784292595725e-01,1.661114598108146545e-01,-6.945602916965665230e-03,2.175489755122939073e-01,3.836604353231085618e-01
1.194890934155449086e-01,1.417662439329466229e-01,2.227715051740171426e-02,2.227715051740171426e-01,1.677822460996197806e-01,-6.892293020969719741e-03,2.158792121530474228e-01,3.836614582526671757e-01
1.196600782229648302e-01,1.417662439329466229e-01,2.210616570998179264e-02,2.210616570998179264e-01,1.694402085278684245e-01,-6.839392296796864557e-03,2.142222648030210619e-01,3.836624733308894863e-01
1.198297506630626591e-01,1.417662439329466229e-01,2.193649326988396375e-02,2.193649326988396375e-01,1.710854455231097249e-01,-6.786897603913155663e-03,2.125780350949264819e-01,3.836634806180362345e-01
1.199981208087098628e-01,1.417662439329466229e-01,2.176812312423676010e-02,2.176812312423676010e-01,1.727180547574274638e-01,-6.734805825888146025e-03,2.109464254164794550e-01,3.836644801739069188e-01
1.201651986554651413e-01,1.417662439329466229e-01,2.160104527748148151e-02,2.160104527748148151e-01,1.743381331532385947e-01,-6.683113870211143670e-03,2.093273389046036714e-01,3.836654720578422939e-01
1.203309941221678558e-01,1.417662439329466229e-01,2.143524981077876701e-02,2.143524981077876701e-01,1.759457768890469731e-01,-6.631818668108580006e-03,2.077206794396790901e-01,3.836664563287260910e-01
1.204955170515268487e-01,1.417662439329466229e-01,2.127072688141977419e-02,2.127072688141977419e-01,1.775410814051534558e-01,-6.580917174359712796e-03,2.061263516398380291e-01,3.836674330449915127e-01
1.206587772107047679e-01,1.417662439329466229e-01,2.110746672224185494e-02,2.110746672224185494e-01,1.791241414093215911e-01,-6.530406367116770028e-03,2.045442608553017794e-01,3.836684022646233982e-01
1.208207842918979369e-01,1.417662439329466229e-01,2.094545964104868596e-02,2.094545964104868596e-01,1.806950508824002599e-01,-6.480283247726759122e-03,2.029743131627601005e-01,3.836693640451603882e-01
1.209815479129117133e-01,1.417662439329466229e-01,2.078469602003490957e-02,2.078469602003490957e-01,1.822539030839028795e-01,-6.430544840551055685e-03,2.014164153597980400e-01,3.836703184437009195e-01
1.211410776177315185e-01,1.417662439329466229e-01,2.062516631521510435e-02,2.062516631521510435e-01,1.838007905575440304e-01,-6.381188192792208724e-03,1.998704749593588348e-01,3.836712655169028929e-01
1.212993828770893567e-01,1.417662439329466229e-01,2.046686105585726612e-02,2.046686105585726612e-01,1.853358051367333115e-01,-6.332210374313529400e-03,1.983364001842591318e-01,3.836722053209924432e-01
1.214564730890261290e-01,1.417662439329466229e-01,2.030977084392049381e-02,2.030977084392049381e-01,1.868590379500273402e-01,-6.283608477470892240e-03,1.968140999617340459e-01,3.836731379117613860e-01
1.216123575794495343e-01,1.417662439329466229e-01,2.015388635349708857e-02,2.015388635349708857e-01,1.883705794265396194e-01,-6.235379616936209679e-03,1.953034839180346760e-01,3.836740633445743232e-01
1.217670456026876957e-01,1.417662439329466229e-01,1.999919833025892713e-02,1.999919833025892713e-01,1.898705193013090486e-01,-6.187520929526457714e-03,1.938044623730628135e-01,3.836749816743718622e-01
1.219205463420385827e-01,1.417662439329466229e-01,1.984569759090804020e-02,1.984569759090804020e-01,1.913589466206271350e-01,-6.140029574035477111e-03,1.923169463350449249e-01,3.836758929556720599e-01
1.220728689103151993e-01,1.417662439329466229e-01,1.969337502263142359e-02,1.969337502263142359e-01,1.928359497473244866e-01,-6.092902731064664401e-03,1.908408474952495715e-01,3.836767972425740858e-01
1.222240223503865686e-01,1.417662439329466229e-01,1.954222158256005426e-02,1.954222158256005426e-01,1.943016163660165052e-01,-6.046137602854773085e-03,1.893760782227457695e-01,3.836776945887622747e-01
1.223740156357145809e-01,1.417662439329466229e-01,1.939222829723204200e-02,1.939222829723204200e-01,1.957560334883088893e-01,-5.999731413120490409e-03,1.879225515591999296e-01,3.836785850475088466e-01
1.225228576708866923e-01,1.417662439329466229e-01,1.924338626205993052e-02,1.924338626205993052e-01,1.971992874579633903e-01,-5.953681406884459015e-03,1.864801812137148462e-01,3.836794686716782365e-01
1.226705572921445997e-01,1.417662439329466229e-01,1.909568664080202316e-02,1.909568664080202316e-01,1.986314639560235462e-01,-5.907984850316294612e-03,1.850488815577039370e-01,3.836803455137274832e-01
1.228171232679087926e-01,1.417662439329466229e-01,1.894912066503783021e-02,1.894912066503783021e-01,2.000526480059013901e-01,-5.862639030567717846e-03,1.836285676198105843e-01,3.836812156257120021e-01
1.229625642992991097e-01,1.417662439329466229e-01,1.880367963364751316e-02,1.880367963364751316e-01,2.014629239784249681e-01,-5.817641255612682194e-03,1.822191550808624494e-01,3.836820790592874175e-01
1.231068890206513250e-01,1.417662439329466229e-01,1.865935491229529786e-02,1.865935491229529786e-01,2.028623755968471110e-01,-5.772988854088612065e-03,1.808205602688643665e-01,3.836829358657114497e-01
1.232501060000296550e-01,1.417662439329466229e-01,1.851613793291696786e-02,1.851613793291696786e-01,2.042510859418158742e-01,-5.728679175133200019e-03,1.794327001540364785e-01,3.836837860958523527e-01
1.233922237397355320e-01,1.417662439329466229e-01,1.837402019321109081e-02,1.837402019321109081e-01,2.056291374563066765e-01,-5.684709588235081767e-03,1.780554923438758264e-01,3.836846298001824751e-01
1.235332506768122424e-01,1.417662439329466229e-01,1.823299325613438049e-02,1.823299325613438049e-01,2.069966119505167734e-01,-5.641077483068412945e-03,1.766888550782753919e-01,3.836854670287921376e-01
1.236731951835458865e-01,1.417662439329466229e-01,1.809304874940073637e-02,1.809304874940073637e-01,2.083535906067218169e-01,-5.597780269345764559e-03,1.753327072246615992e-01,3.836862978313834160e-01
1.238120655679623705e-01,1.417662439329466229e-01,1.795417836498425235e-02,1.795417836498425235e-01,2.097001539840956386e-01,-5.554815376659361092e-03,1.739869682731831624e-01,3.836871222572788009e-01
1.239498700743206505e-01,1.417662439329466229e-01,1.781637385862597234e-02,1.781637385862597234e-01,2.110363820234926191e-01,-5.512180254331200402e-03,1.726515583319285230e-01,3.836879403554211421e-01
1.240866168836021605e-01,1.417662439329466229e-01,1.767962704934446239e-02,1.767962704934446239e-01,2.123623540521934472e-01,-5.469872371260398047e-03,1.713263981221842258e-01,3.836887521743777008e-01
1.242223141139964654e-01,1.417662439329466229e-01,1.754392981895015746e-02,1.754392981895015746e-01,2.136781487886147135e-01,-5.427889215772196962e-03,1.700114089737293777e-01,3.836895577623440912e-01
1.243569698213832231e-01,1.417662439329466229e-01,1.740927411156339977e-02,1.740927411156339977e-01,2.149838443469819782e-01,-5.386228295470307792e-03,1.687065128201636899e-01,3.836903571671456681e-01
1.244905919998104404e-01,1.417662439329466229e-01,1.727565193313618241e-02,1.727565193313618241e-01,2.162795182419671725e-01,-5.344887137088694118e-03,1.674116321942731300e-01,3.836911504362403025e-01
1.246231885819690799e-01,1.417662439329466229e-01,1.714305535097754296e-02,1.714305535097754296e-01,2.175652473932905284e-01,-5.303863286345578132e-03,1.661266902234298515e-01,3.836919376167203799e-01
1.247547674396639328e-01,1.417662439329466229e-01,1.701147649328269007e-02,1.701147649328269007e-01,2.188411081302867323e-01,-5.263154307794115638e-03,1.648516106250327851e-01,3.836927187553195173e-01
1.248853363842809955e-01,1.417662439329466229e-01,1.688090754866562737e-02,1.688090754866562737e-01,2.201071761964366602e-01,-5.222757784682507953e-03,1.635863177019737658e-01,3.836934938984104537e-01
1.250149031672511679e-01,1.417662439329466229e-01,1.675134076569545494e-02,1.675134076569545494e-01,2.213635267538638374e-01,-5.182671318806897354e-03,1.623307363381476520e-01,3.836942630920114894e-01
1.251434754805104688e-01,1.417662439329466229e-01,1.662276845243615409e-02,1.662276845243615409e-01,2.226102343877965350e-01,-5.142892530372034088e-03,1.610847919939895068e-01,3.836950263817860418e-01
1.252710609569566425e-01,1.417662439329466229e-01,1.649518297598998040e-02,1.649518297598998040e-01,2.238473731109957843e-01,-5.103419057846947382e-03,1.598484107020528566e-01,3.836957838130486409e-01
1.253976671709023105e-01,1.417662439329466229e-01,1.636857676204431233e-02,1.636857676204431233e-01,2.250750163681491112e-01,-5.064248557826722674e-03,1.586215190626164007e-01,3.836965354307655396e-01
1.255233016385246536e-01,1.417662439329466229e-01,1.624294229442196924e-02,1.624294229442196924e-01,2.262932370402307714e-01,-5.025378704893723736e-03,1.574040442393259687e-01,3.836972812795567123e-01
1.256479718183115823e-01,1.417662439329466229e-01,1.611827211463504050e-02,1.611827211463504050e-01,2.275021074488284278e-01,-4.986807191477149459e-03,1.561959139548732556e-01,3.836980214037016834e-01
1.257716851115045220e-01,1.417662439329466229e-01,1.599455882144210084e-02,1.599455882144210084e-01,2.287016993604365778e-01,-4.948531727717586648e-03,1.549970564867034217e-01,3.836987558471399717e-01
1.258944488625378666e-01,1.417662439329466229e-01,1.587179507040875626e-02,1.587179507040875626e-01,2.298920839907172553e-01,-4.910550041333783255e-03,1.538074006627537793e-01,3.836994846534710346e-01
1.260162703594749356e-01,1.417662439329466229e-01,1.574997357347168725e-02,1.574997357347168725e-01,2.310733320087276499e-01,-4.872859877482760282e-03,1.526268758572341122e-01,3.837002078659617621e-01
1.261371568344406557e-01,1.417662439329466229e-01,1.562908709850596711e-02,1.562908709850596711e-01,2.322455135411155835e-01,-4.835458998628805460e-03,1.514554119864308657e-01,3.837009255275464215e-01
1.262571154640508286e-01,1.417662439329466229e-01,1.550912846889579422e-02,1.550912846889579422e-01,2.334086981762827639e-01,-4.798345184406915820e-03,1.502929395045510264e-01,3.837016376808337625e-01
1.263761533698383732e-01,1.417662439329466229e-01,1.539009056310824963e-02,1.539009056310824963e-01,2.345629549685158688e-01,-4.761516231501783381e-03,1.491393893995807129e-01,3.837023443680965817e-01
1.264942776186758766e-01,1.417662439329466229e-01,1.527196631427074625e-02,1.527196631427074625e-01,2.357083524420862108e-01,-4.724969953500135489e-03,1.479946931892073270e-01,3.837030456312935378e-01
1.266114952231953417e-01,1.417662439329466229e-01,1.515474870975128119e-02,1.515474870975128119e-01,2.368449585953175673e-01,-4.688704180778602293e-03,1.468587829167342096e-01,3.837037415120517769e-01
1.267278131422043264e-01,1.417662439329466229e-01,1.503843079074229649e-02,1.503843079074229649e-01,2.379728409046232285e-01,-4.652716760359387749e-03,1.457315911470635772e-01,3.837044320516868057e-01
1.268432382810991965e-01,1.417662439329466229e-01,1.492300565184742633e-02,1.492300565184742633e-01,2.390920663285117931e-01,-4.617005555794806426e-03,1.446130509626794569e-01,3.837051172911912778e-01
1.269577774922749924e-01,1.417662439329466229e-01,1.480846644067163043e-02,1.480846644067163043e-01,2.402027013115621834e-01,-4.581568447031836300e-03,1.435030959596844680e-01,3.837057972712466514e-01
1.270714375755322700e-01,1.417662439329466229e-01,1.469480635741435282e-02,1.469480635741435282e-01,2.413048117883682397e-01,-4.546403330291104439e-03,1.424016602438524237e-01,3.837064720322206357e-01
1.271842252784807503e-01,1.417662439329466229e-01,1.458201865446587253e-02,1.458201865446587253e-01,2.423984631874531726e-01,-4.511508117939211360e-03,1.413086784267195140e-01,3.837071416141726865e-01
1.272961472969399710e-01,1.417662439329466229e-01,1.447009663600665186e-02,1.447009663600665186e-01,2.434837204351537054e-01,-4.476880738368826940e-03,1.402240856216976916e-01,3.837078060568513971e-01
1.274072102753367186e-01,1.417662439329466229e-01,1.435903365760990424e-02,1.435903365760990424e-01,2.445606479594744365e-01,-4.442519135869904545e-03,1.391478174402291379e-01,3.837084653997036021e-01
1.275174208070995185e-01,1.417662439329466229e-01,1.424882312584710431e-02,1.424882312584710431e-01,2.456293096939129450e-01,-4.408421270511997392e-03,1.380798099879590457e-01,3.837091196818719907e-01
1.276267854350500441e-01,1.417662439329466229e-01,1.413945849789657871e-02,1.413945849789657871e-01,2.466897690812552002e-01,-4.374585118021023789e-03,1.370199998609447634e-01,3.837097689421999913e-01
1.277353106517915837e-01,1.417662439329466229e-01,1.403093328115503913e-02,1.403093328115503913e-01,2.477420890773418261e-01,-4.341008669661583497e-03,1.359683241418888078e-01,3.837104132192306061e-01
1.278430029000944546e-01,1.417662439329466229e-01,1.392324103285216830e-02,1.392324103285216830e-01,2.487863321548057227e-01,-4.307689932114833198e-03,1.349247203964068498e-01,3.837110525512125725e-01
1.279498685732784469e-01,1.417662439329466229e-01,1.381637535966817598e-02,1.381637535966817598e-01,2.498225603067808498e-01,-4.274626927359692630e-03,1.338891266693220672e-01,3.837116869761029170e-01
1.280559140155924924e-01,1.417662439329466229e-01,1.371032991735413042e-02,1.371032991735413042e-01,2.508508350505824214e-01,-4.241817692561822284e-03,1.328614814809794820e-01,3.837123165315619033e-01
1.281611455225911689e-01,1.417662439329466229e-01,1.360509841035545398e-02,1.360509841035545398e-01,2.518712174313590402e-01,-4.209260279947057981e-03,1.318417238236074818e-01,3.837129412549665219e-01
1.282655693415085119e-01,1.417662439329466229e-01,1.350067459143811099e-02,1.350067459143811099e-01,2.528837680257168818e-01,-4.176952756693719238e-03,1.308297931576873907e-01,3.837135611834042725e-01
1.283691916716289128e-01,1.417662439329466229e-01,1.339705226131771010e-02,1.339705226131771010e-01,2.538885469453157073e-01,-4.144893204816035848e-03,1.298256294083610651e-01,3.837141763536767725e-01
1.284720186646551021e-01,1.417662439329466229e-01,1.329422526829152074e-02,1.329422526829152074e-01,2.548856138404375637e-01,-4.113079721047574466e-03,1.288291729618676329e-01,3.837147868023051966e-01
1.285740564250733575e-01,1.417662439329466229e-01,1.319218750787326533e-02,1.319218750787326533e-01,2.558750279035280628e-01,-4.081510416730216306e-03,1.278403646620024370e-01,3.837153925655304998e-01
1.286753110105159359e-01,1.417662439329466229e-01,1.309093292243068696e-02,1.309093292243068696e-01,2.568568478727103477e-01,-4.050183417703134836e-03,1.268591458066037347e-01,3.837159936793140824e-01
1.287757884321206470e-01,1.417662439329466229e-01,1.299045550082597589e-02,1.299045550082597589e-01,2.578311320352723035e-01,-4.019096864188442808e-03,1.258854581440713161e-01,3.837165901793436196e-01
1.288754946548878177e-01,1.417662439329466229e-01,1.289074927805880511e-02,1.289074927805880511e-01,2.587979382311267340e-01,-3.988248910686831294e-03,1.249192438699012198e-01,3.837171821010279538e-01
1.289744355980342871e-01,1.417662439329466229e-01,1.279180833491233571e-02,1.279180833491233571e-01,2.597573238562451148e-01,-3.957637725858775823e-03,1.239604456232645813e-01,3.837177694795096961e-01
1.290726171353448470e-01,1.417662439329466229e-01,1.269362679760177581e-02,1.269362679760177581e-01,2.607093458660652563e-01,-3.927261492422395861e-03,1.230090064835953623e-01,3.837183523496606186e-01
1.291700450955210189e-01,1.417662439329466229e-01,1.259619883742560398e-02,1.259619883742560398e-01,2.616540607788722106e-01,-3.897118407046873401e-03,1.220648699672091664e-01,3.837189307460813770e-01
1.292667252625270269e-01,1.417662439329466229e-01,1.249951867041959597e-02,1.249951867041959597e-01,2.625915246791536983e-01,-3.867206680240320438e-03,1.211279800239556392e-01,3.837195047031093376e-01
1.293626633759331346e-01,5.715957367928733435e-01,4.422330734169401811e-01,4.422330734169401367e+00,2.957590051854241953e-01,0.000000000000000000e+00,4.422330734169401367e+00,4.718089739354825340e+00
1.831037664743500326e-01,5.715957367928733435e-01,3.884919703185233386e-01,3.884919703185233608e+00,3.248959029593134207e-01,-2.149644123936673701e+00,1.735275579248559907e+00,2.060171482207873161e+00
2.639108519863082036e-01,5.715957367928733435e-01,3.076848848065651398e-01,3.076848848065651509e+00,3.479722693198057937e-01,-3.232283420478327951e+00,-1.554345724126764416e-01,1.925376969071295186e-01
3.531075820588002179e-01,5.715957367928733435e-01,2.184881547340731256e-01,2.184881547340731256e+00,3.643588809248612947e-01,-3.567869202899680570e+00,-1.382987655558949314e+00,-1.018628774634088074e+00
4.385822919764138517e-01,5.715957367928733435e-01,1.330134448164594918e-01,1.330134448164594918e+00,3.743348892860957622e-01,-3.418988396704545352e+00,-2.088853948539950434e+00,-1.714519059253854616e+00
5.133760788929514485e-01,5.715957367928733435e-01,5.821965789992189499e-02,5.821965789992189499e-01,3.787013636285898599e-01,-2.991751476661503872e+00,-2.409554897662284922e+00,-2.030853534033695063e+00
5.743255980606145616e-01,5.715957367928733435e-01,-2.729861267741218178e-03,-2.729861267741218178e-02,3.784966240335092547e-01,-2.437980766706524527e+00,-2.465279379383936487e+00,-2.086782755350427454e+00
6.208715572662359961e-01,5.715957367928733435e-01,-4.927582047336265259e-02,-4.927582047336265259e-01,3.748009374980070252e-01,-1.861838368224857376e+00,-2.354596572958484124e+00,-1.979795635460476877e+00
6.540838277087152042e-01,5.715957367928733435e-01,-8.248809091584186071e-02,-8.248809091584186071e-01,3.686143306793188690e-01,-1.328490817699168325e+00,-2.153371726857586932e+00,-1.784757396178268118e+00
6.759127917808742669e-01,5.715957367928733435e-01,-1.043170549880009235e-01,-1.043170549880009235e+00,3.607905515552188302e-01,-8.731585628863625104e-01,-1.916329112766371745e+00,-1.555538561211152970e+00
6.886506378323842270e-01,5.715957367928733435e-01,-1.170549010395108835e-01,-1.170549010395108835e+00,3.520114339772554835e-01,-5.095138420603984031e-01,-1.680062852455507239e+00,-1.328051418478251700e+00
6.945722372905742681e-01,5.715957367928733435e-01,-1.229765004977009246e-01,-1.229765004977009246e+00,3.427881964399279724e-01,-2.368639783276016431e-01,-1.466628983304610889e+00,-1.123840786864682917e+00
6.957196964715799403e-01,5.715957367928733435e-01,-1.241239596787065969e-01,-1.241239596787065969e+00,3.334788994640249804e-01,-4.589836724022688941e-02,-1.287137964027292858e+00,-9.536590645632678775e-01
6.937948325984154563e-01,5.715957367928733435e-01,-1.221990958055421128e-01,-1.221990958055421128e+00,3.243139672786093386e-01,7.699455492657936162e-02,-1.144996403128841767e+00,-8.206824358502324834e-01
6.901274119582112565e-01,5.715957367928733435e-01,-1.185316751653379130e-01,-1.185316751653379130e+00,3.154240916412089923e-01,1.466968256081679911e-01,-1.038619926045211139e+00,-7.231958344040021469e-01
6.856923005654295133e-01,5.715957367928733435e-01,-1.140965637725561699e-01,-1.140965637725561699e+00,3.068668493582672463e-01,1.774044557112697262e-01,-9.635611820142919726e-01,-6.566943326560247263e-01
6.811545134375500687e-01,5.715957367928733435e-01,-1.095587766446767253e-01,-1.095587766446767253e+00,2.986499411099164947e-01,1.815114851151777842e-01,-9.140762813315894686e-01,-6.154263402216729739e-01
6.769267304989163847e-01,5.715957367928733435e-01,-1.053309937060430412e-01,-1.053309937060430412e+00,2.907501165819632583e-01,1.691113175453473616e-01,-8.841986195150830508e-01,-5.934485029331197925e-01
6.732287301224140208e-01,5.715957367928733435e-01,-1.016329933295406773e-01,-1.016329933295406773e+00,2.831276420822477213e-01,1.479200150600945562e-01,-8.684099182353122170e-01,-5.852822761530644957e-01
