# meas,ref,error,kp,ki,kd,kpd, u
5.261742580058317298e-01,4.943676256761975751e-01,-3.180663232963415465e-02,-3.180663232963415465e-01,-3.281817980928342315e+00,9.840604607611602717e-03,-3.082257186887299438e-01,-3.590043699617072370e+00
5.259301311414327218e-01,4.943676256761975751e-01,-3.156250546523514666e-02,-3.156250546523514666e-01,-3.284185168838235303e+00,9.765074575960319692e-03,-3.058599800763911469e-01,-3.590045148914626338e+00
5.256878780348493985e-01,4.943676256761975751e-01,-3.132025235865182333e-02,-3.132025235865182333e-01,-3.286534187765133730e+00,9.690124263332933197e-03,-3.035123993231853001e-01,-3.590046587088318919e+00
5.254474843043449583e-01,4.943676256761975751e-01,-3.107985862814738320e-02,-3.107985862814738320e-01,-3.288865177162244802e+00,9.615749220177605139e-03,-3.011828370612962269e-01,-3.590048014223540918e+00
5.252089356785670793e-01,4.943676256761975751e-01,-3.084131000236950415e-02,-3.084131000236950415e-01,-3.291178275412422138e+00,9.541945031115162124e-03,-2.988711549925798794e-01,-3.590049430405001907e+00
5.249722179957012624e-01,4.943676256761975751e-01,-3.060459231950368730e-02,-3.060459231950368730e-01,-3.293473619836385424e+00,9.468707314632673899e-03,-2.965772158804041991e-01,-3.590050835716789734e+00
5.247373172026296162e-01,4.943676256761975751e-01,-3.036969152643204106e-02,-3.036969152643204106e-01,-3.295751346700868112e+00,9.396031722865849645e-03,-2.943008835414545610e-01,-3.590052230242322562e+00
5.245042193540967457e-01,4.943676256761975751e-01,-3.013659367789917054e-02,-3.013659367789917054e-01,-3.298011591226710060e+00,9.323913941314820875e-03,-2.920420228376768845e-01,-3.590053614064387055e+00
5.242729106118819704e-01,4.943676256761975751e-01,-2.990528493568439528e-02,-2.990528493568439528e-01,-3.300254487596886666e+00,9.252349688591010590e-03,-2.898004996682529422e-01,-3.590054987265139719e+00
5.240433772439778704e-01,4.943676256761975751e-01,-2.967575156778029521e-02,-2.967575156778029521e-01,-3.302480168964470053e+00,9.181334716164002430e-03,-2.875761809616389497e-01,-3.590056349926109114e+00
5.238156056237747160e-01,4.943676256761975751e-01,-2.944797994757714088e-02,-2.944797994757714088e-01,-3.304688767460538301e+00,9.110864808126173386e-03,-2.853689346676452354e-01,-3.590057702128183426e+00
5.235895822292516710e-01,4.943676256761975751e-01,-2.922195655305409590e-02,-2.922195655305409590e-01,-3.306880414202017171e+00,9.040935780921799392e-03,-2.831786297496191596e-01,-3.590059043951636220e+00
5.233652936421743229e-01,4.943676256761975751e-01,-2.899766796597674778e-02,-2.899766796597674778e-01,-3.309055239299465878e+00,8.971543483093924465e-03,-2.810051361766735534e-01,-3.590060375476139320e+00
5.231427265472976540e-01,4.943676256761975751e-01,-2.877510087110007886e-02,-2.877510087110007886e-01,-3.311213371864798471e+00,8.902683795066757000e-03,-2.788483249159340316e-01,-3.590061696780732614e+00
5.229218677315756736e-01,4.943676256761975751e-01,-2.855424205537809845e-02,-2.855424205537809845e-01,-3.313354940018951922e+00,8.834352628879216240e-03,-2.767080679249017683e-01,-3.590063007943853801e+00
5.227027040833771565e-01,4.943676256761975751e-01,-2.833507840717958137e-02,-2.833507840717958137e-01,-3.315480070899489817e+00,8.766545927940683214e-03,-2.745842381438551305e-01,-3.590064309043345059e+00
5.224852225917071546e-01,4.943676256761975751e-01,-2.811759691550957951e-02,-2.811759691550957951e-01,-3.317588890668153212e+00,8.699259666800074342e-03,-2.724767094882957208e-01,-3.590065600156449044e+00
5.222694103454347259e-01,4.943676256761975751e-01,-2.790178466923715073e-02,-2.790178466923715073e-01,-3.319681524518346194e+00,8.632489850897151484e-03,-2.703853568414743558e-01,-3.590066881359820439e+00
5.220552545325261029e-01,4.943676256761975751e-01,-2.768762885632852777e-02,-2.768762885632852777e-01,-3.321758096682570383e+00,8.566232516344918224e-03,-2.683100560469403595e-01,-3.590068152729510853e+00
5.218427424392844127e-01,4.943676256761975751e-01,-2.747511676308683759e-02,-2.747511676308683759e-01,-3.323818730439802138e+00,8.500483729667607236e-03,-2.662506839012007687e-01,-3.590069414341003018e+00
5.216318614495947248e-01,4.943676256761975751e-01,-2.726423577339714965e-02,-2.726423577339714965e-01,-3.325863548122806712e+00,8.435239587587517462e-03,-2.642071181463839791e-01,-3.590070666269190802e+00
5.214225990441752057e-01,4.943676256761975751e-01,-2.705497336797763053e-02,-2.705497336797763053e-01,-3.327892671125405322e+00,8.370496216780765053e-03,-2.621792374629955402e-01,-3.590071908588400973e+00
5.212149427998336026e-01,4.943676256761975751e-01,-2.684731712363602751e-02,-2.684731712363602751e-01,-3.329906219909678278e+00,8.306249773664120539e-03,-2.601669214626961546e-01,-3.590073141372374543e+00
5.210088803887302777e-01,4.943676256761975751e-01,-2.664125471253270261e-02,-2.664125471253270261e-01,-3.331904314013118373e+00,8.242496444132996203e-03,-2.581700506811940299e-01,-3.590074364694312514e+00
5.208043995776459045e-01,4.943676256761975751e-01,-2.643677390144832939e-02,-2.643677390144832939e-01,-3.333887072055726541e+00,8.179232443374928607e-03,-2.561885065711083653e-01,-3.590075578626835018e+00
5.206014882272551603e-01,4.943676256761975751e-01,-2.623386255105758513e-02,-2.623386255105758513e-01,-3.335854611747055998e+00,8.116454015629770424e-03,-2.542221714949460809e-01,-3.590076783242002190e+00
5.204001342914064132e-01,4.943676256761975751e-01,-2.603250861520883808e-02,-2.603250861520883808e-01,-3.337807049893196876e+00,8.054157433949882261e-03,-2.522709287181384985e-01,-3.590077978611335485e+00
5.202003258164064059e-01,9.196320322448046092e-01,3.994317064283982033e-01,3.994317064283982255e+00,-3.307849671911067269e+00,0.000000000000000000e+00,3.994317064283982255e+00,6.864673923729149863e-01
5.505538730528903857e-01,9.196320322448046092e-01,3.690781591919142235e-01,3.690781591919142457e+00,-3.280168809971673483e+00,-1.214141889459359192e+00,2.476639702459783265e+00,-8.035291075118902171e-01
5.965608110020103050e-01,9.196320322448046092e-01,3.230712212427943042e-01,3.230712212427943264e+00,-3.255938468378464457e+00,-1.840277517964796772e+00,1.390434694463146492e+00,-1.865503773915317964e+00
6.476013929997318508e-01,9.196320322448046092e-01,2.720306392450727584e-01,2.720306392450727806e+00,-3.235536170435083569e+00,-2.041623279908861832e+00,6.786831125418659738e-01,-2.556853057893217596e+00
6.967621262062760890e-01,9.196320322448046092e-01,2.228699060385285202e-01,2.228699060385284980e+00,-3.218820927482194172e+00,-1.966429328261769527e+00,2.622697321235154533e-01,-2.956551195358678719e+00
7.400460292469883683e-01,9.196320322448046092e-01,1.795860029978162409e-01,1.795860029978162409e+00,-3.205351977257357987e+00,-1.731356121628491174e+00,6.450390834967123510e-02,-3.140848068907686752e+00
7.756101333863786307e-01,9.196320322448046092e-01,1.440218988584259785e-01,1.440218988584259785e+00,-3.194550334842976014e+00,-1.422564165575610495e+00,1.765482300864928966e-02,-3.176895511834326946e+00
8.030939641951804209e-01,9.196320322448046092e-01,1.165380680496241883e-01,1.165380680496241883e+00,-3.185809979739254505e+00,-1.099353232352071608e+00,6.602744814417027541e-02,-3.119782531595084230e+00
8.230686514757862282e-01,9.196320322448046092e-01,9.656338076901838097e-02,9.656338076901838097e-01,-3.178567726181578124e+00,-7.989874912242322935e-01,1.666463164659515162e-01,-3.011921409715626829e+00
8.366128064469906533e-01,9.196320322448046092e-01,8.301922579781395584e-02,8.301922579781395584e-01,-3.172341284246741555e+00,-5.417661988481770052e-01,2.884260591299625531e-01,-2.883915225116779002e+00
8.450064909547820857e-01,9.196320322448046092e-01,7.462554129002252346e-02,7.462554129002252346e-01,-3.166744368649989649e+00,-3.357473803116572952e-01,4.105080325885679393e-01,-2.756236336061421710e+00
8.495264938897141294e-01,9.196320322448046092e-01,7.010553835509047982e-02,7.010553835509047982e-01,-3.161486453273357533e+00,-1.808001173972817455e-01,5.202552661536230527e-01,-2.641231187119734258e+00
8.513228667412037209e-01,9.196320322448046092e-01,6.830916550360088824e-02,6.830916550360088824e-01,-3.156363265860587575e+00,-7.185491405958366329e-02,6.112367409764252191e-01,-2.545126524884162578e+00
8.513566561316064929e-01,9.196320322448046092e-01,6.827537611319811628e-02,6.827537611319811628e-01,-3.151242612652098263e+00,-1.351575616110878286e-03,6.814021855158702845e-01,-2.469840427136228200e+00
8.503807230384018423e-01,9.196320322448046092e-01,6.925130920640276688e-02,6.925130920640276688e-01,-3.146048764461617964e+00,3.903732372818602414e-02,7.315504157922136930e-01,-2.414498348669404493e+00
8.489484882462580151e-01,9.196320322448046092e-01,7.068354399854659409e-02,7.068354399854659409e-01,-3.140747498661727199e+00,5.728939168575308827e-02,7.641248316712190292e-01,-2.376622666990508392e+00
8.474387085719639057e-01,9.196320322448046092e-01,7.219332367284070351e-02,7.219332367284070351e-01,-3.135332999386263975e+00,6.039118697176437678e-02,7.823244237001714119e-01,-2.353008575686092563e+00
8.460875249285637612e-01,9.196320322448046092e-01,7.354450731624084803e-02,7.354450731624084803e-01,-3.129817161337546061e+00,5.404734573600578074e-02,7.894924188984142610e-01,-2.340324742439131800e+00
8.450217756485270959e-01,9.196320322448046092e-01,7.461025659627751327e-02,7.461025659627751327e-01,-3.124221392092825234e+00,4.262997120146660990e-02,7.887325371642417426e-01,-2.335488854928583713e+00
8.442898196069594796e-01,9.196320322448046092e-01,7.534221263784512956e-02,7.534221263784512956e-01,-3.118570726144986871e+00,2.927824166270465156e-02,7.827003680411559472e-01,-2.335870358103830924e+00
8.438878417721084046e-01,9.196320322448046092e-01,7.574419047269620453e-02,7.574419047269620453e-01,-3.112889911859534564e+00,1.607911339404299866e-02,7.735210181210050440e-01,-2.339368893738529742e+00
8.437808567876268206e-01,9.196320322448046092e-01,7.585117545717778853e-02,7.585117545717778853e-01,-3.107201073700246230e+00,4.279399379263360004e-03,7.627911539510412453e-01,-2.344409919749204985e+00
8.439184543934080684e-01,9.196320322448046092e-01,7.571357785139654073e-02,7.571357785139654073e-01,-3.101522555361391653e+00,-5.503904231249912016e-03,7.516318742827154953e-01,-2.349890681078676380e+00
8.442458269761573542e-01,9.196320322448046092e-01,7.538620526864725502e-02,7.538620526864725502e-01,-3.095868589966242812e+00,-1.309490330997142848e-02,7.407671493765011217e-01,-2.355101440589741912e+00
8.447108669407640269e-01,9.196320322448046092e-01,7.492116530404058228e-02,7.492116530404058228e-01,-3.090249502568439777e+00,-1.860159858426690960e-02,7.306100544561389132e-01,-2.359639448112300641e+00
8.452681942120026104e-01,9.196320322448046092e-01,7.436383803280199878e-02,7.436383803280199878e-01,-3.084672214715979521e+00,-2.229309084954333997e-02,7.213452894784766478e-01,-2.363326925237502874e+00
8.458809340186209669e-01,9.196320322448046092e-01,7.375109822618364230e-02,7.375109822618364230e-01,-3.079140882349015840e+00,-2.450959226473425900e-02,7.130013899971021640e-01,-2.366139492351913454e+00
8.465209606894750216e-01,9.196320322448046092e-01,7.311107155532958757e-02,7.311107155532958757e-01,-3.073657551982366343e+00,-2.560106683416218942e-02,7.055096487191336863e-01,-2.368147903263232656e+00
8.471681901154516359e-01,9.196320322448046092e-01,7.246384212935297331e-02,7.246384212935297331e-01,-3.068222763822664678e+00,-2.588917703906457035e-02,6.987492442544651627e-01,-2.369473519568199293e+00
8.478093661335011078e-01,9.196320322448046092e-01,7.182266611130350142e-02,7.182266611130350142e-01,-3.062836063864316394e+00,-2.564704072197887541e-02,6.925796203910561388e-01,-2.370256443473260255e+00
8.484366595045728099e-01,9.196320322448046092e-01,7.119537274023179929e-02,7.119537274023179929e-01,-3.057496410908799422e+00,-2.509173484286808531e-02,6.868619925594499076e-01,-2.370634418349349737e+00
8.490462904799058741e-01,9.196320322448046092e-01,7.058574176489873508e-02,7.058574176489873508e-01,-3.052202480276431817e+00,-2.438523901332256827e-02,6.814721786356647826e-01,-2.370730301640767035e+00
8.496373002265860119e-01,9.196320322448046092e-01,6.999473201821859725e-02,6.999473201821859725e-01,-3.046952875375064984e+00,-2.364038986720551350e-02,6.763069303149804590e-01,-2.370645945060084525e+00
8.502105323104202084e-01,9.196320322448046092e-01,6.942149993438440081e-02,6.942149993438440081e-01,-3.041746262879986062e+00,-2.292928335336785750e-02,6.712857159904761506e-01,-2.370460546889510134e+00
8.507678407131141762e-01,9.196320322448046092e-01,6.886419153169043295e-02,6.886419153169043295e-01,-3.036581448515109471e+00,-2.229233610775871455e-02,6.663495792091456149e-01,-2.370231869305963635e+00
8.513115122105032739e-01,9.196320322448046092e-01,6.832052003430133524e-02,6.832052003430133524e-01,-3.031457409512537282e+00,-2.174685989556390808e-02,6.614583404474494444e-01,-2.369999069065087838e+00
8.518438748049963483e-01,9.196320322448046092e-01,6.778815743980826092e-02,6.778815743980826092e-01,-3.026373297704551657e+00,-2.129450377972297304e-02,6.565870706183596361e-01,-2.369786227086192021e+00
8.523670569163823707e-01,9.196320322448046092e-01,6.726497532842223848e-02,6.726497532842223848e-01,-3.021328424554920122e+00,-2.092728445544089766e-02,6.517224688287814871e-01,-2.369605955726138635e+00
8.528828612582618485e-01,9.196320322448046092e-01,6.674917098654276071e-02,6.674917098654276071e-01,-3.016322236730929696e+00,-2.063217367517911072e-02,6.468595361902484964e-01,-2.369462700540680977e+00
8.533927203824893670e-01,9.196320322448046092e-01,6.623931186231524215e-02,6.623931186231524215e-01,-3.011354288341255625e+00,-2.039436496910074226e-02,6.419987536540516793e-01,-2.369355534687203946e+00
8.538977059475996167e-01,9.196320322448046092e-01,6.573432629720499243e-02,6.573432629720499243e-01,-3.006424213868965190e+00,-2.019942260440998894e-02,6.371438403676399354e-01,-2.369280373501325254e+00
8.543985695654514601e-01,9.196320322448046092e-01,6.523346267935314913e-02,6.523346267935314913e-01,-3.001531704168013626e+00,-2.003454471407373205e-02,6.323000820794577592e-01,-2.369231622088555866e+00
8.548957987501726308e-01,9.196320322448046092e-01,6.473623349463197840e-02,6.473623349463197840e-01,-2.996676486655915905e+00,-1.988916738884682900e-02,6.274731675574729550e-01,-2.369203319098442950e+00
8.553896765316642004e-01,9.196320322448046092e-01,6.424235571314040882e-02,6.424235571314040882e-01,-2.991858309977430519e+00,-1.975511125966278314e-02,6.226684458717413051e-01,-2.369189864105689214e+00
8.558803374598537017e-01,9.196320322448046092e-01,6.375169478495090747e-02,6.375169478495090747e-01,-2.987076932868559354e+00,-1.962643712758005421e-02,6.178905107219290205e-01,-2.369186422146630555e+00
8.563678159543317570e-01,9.196320322448046092e-01,6.326421629047285222e-02,6.326421629047285222e-01,-2.982332116646773557e+00,-1.949913977912220986e-02,6.131430231256063124e-01,-2.369189093521167244e+00
8.568520853013530392e-01,9.196320322448046092e-01,6.277994694345157001e-02,6.277994694345157001e-01,-2.977623620626014933e+00,-1.937077388085128860e-02,6.084286955536644115e-01,-2.369194925072350522e+00
8.573330871854055735e-01,9.196320322448046092e-01,6.229894505939903571e-02,6.229894505939903571e-01,-2.972951199746559858e+00,-1.924007536210137204e-02,6.037493752318889850e-01,-2.369201824514671095e+00
8.578107526120662962e-01,9.196320322448046092e-01,6.182127963273831295e-02,6.182127963273831295e-01,-2.968314603774104832e+00,-1.910661706642891033e-02,5.991061792609542191e-01,-2.369208424513150391e+00
8.582850155813502857e-01,9.196320322448046092e-01,6.134701666345432347e-02,6.134701666345432347e-01,-2.963713577524345943e+00,-1.897051877135957909e-02,5.944996478631836556e-01,-2.369213929661162510e+00
8.587558210417775006e-01,9.196320322448046092e-01,6.087621120302710853e-02,6.087621120302710853e-01,-2.959147861684118919e+00,-1.883221841708859756e-02,5.899298936131824878e-01,-2.369217968070936209e+00
8.592231286092502085e-01,9.196320322448046092e-01,6.040890363555440068e-02,6.040890363555440068e-01,-2.954617193911452055e+00,-1.869230269890831408e-02,5.853967336566356927e-01,-2.369220460254816363e+00
8.596869133619295944e-01,9.196320322448046092e-01,5.994511888287501478e-02,5.994511888287501478e-01,-2.950121309995236807e+00,-1.855139010717543613e-02,5.808997987215747116e-01,-2.369221511273662095e+00
8.601471647896272721e-01,9.196320322448046092e-01,5.948486745517733709e-02,5.948486745517733709e-01,-2.945659944936098285e+00,-1.841005710790710737e-02,5.764386174438662636e-01,-2.369221327492232021e+00
8.606038847301574757e-01,9.196320322448046092e-01,5.902814751464713350e-02,5.902814751464713350e-01,-2.941232833872499786e+00,-1.826879762120814377e-02,5.720126775252631912e-01,-2.369220156347236816e+00
8.610570848949701261e-01,9.196320322448046092e-01,5.857494734983448303e-02,5.857494734983448303e-01,-2.936839712821261994e+00,-1.812800659250601854e-02,5.676214669058388118e-01,-2.369218245915423182e+00
8.615067843883833509e-01,9.196320322448046092e-01,5.812524785642125824e-02,5.812524785642125824e-01,-2.932480319232030563e+00,-1.798797973652899174e-02,5.632644988276835907e-01,-2.369215820404346751e+00
8.619530074655079588e-01,9.196320322448046092e-01,5.767902477929665039e-02,5.767902477929665039e-01,-2.928154392373583104e+00,-1.784892308498431390e-02,5.589413247079821900e-01,-2.369213067665600914e+00
8.623957816537314303e-01,9.196320322448046092e-01,5.723625059107317892e-02,5.723625059107317892e-01,-2.923861673579252418e+00,-1.771096752893885906e-02,5.546515383817929301e-01,-2.369210135197459266e+00
8.628351362777351152e-01,9.196320322448046092e-01,5.679689596706949395e-02,5.679689596706949395e-01,-2.919601906381722234e+00,-1.757418496014739873e-02,5.503947747105475408e-01,-2.369207131671174693e+00
8.632711013727819571e-01,9.196320322448046092e-01,5.636093087202265206e-02,5.636093087202265206e-01,-2.915374836566320571e+00,-1.743860380187367554e-02,5.461707049183528451e-01,-2.369204131647967948e+00
8.637037069391039212e-01,9.196320322448046092e-01,5.592832530570068794e-02,5.592832530570068794e-01,-2.911180212168392956e+00,-1.730422265287856476e-02,5.419790304041283147e-01,-2.369201181764264419e+00
8.641329824755380473e-01,9.196320322448046092e-01,5.549904976926656186e-02,5.549904976926656186e-01,-2.907017783435698277e+00,-1.717102145736504326e-02,5.378194762353005753e-01,-2.369198307200397480e+00
8.645589567277230936e-01,9.196320322448046092e-01,5.507307551708151561e-02,5.507307551708151561e-01,-2.902887302771917089e+00,-1.703897008740185015e-02,5.336917850834133059e-01,-2.369195517688504005e+00
8.649816575907779415e-01,9.196320322448046092e-01,5.465037465402666772e-02,5.465037465402666772e-01,-2.898788524672864853e+00,-1.690803452219391545e-02,5.295957120180727618e-01,-2.369192812654792313e+00
8.654011121150396724e-01,9.196320322448046092e-01,5.423092012976493681e-02,5.423092012976493681e-01,-2.894721205663132846e+00,-1.677818097046923640e-02,5.255310203271801317e-01,-2.369190185335952492e+00
8.658173465736966889e-01,9.196320322448046092e-01,5.381468567110792023e-02,5.381468567110792023e-01,-2.890685104237799674e+00,-1.664937834628066327e-02,5.214974783647985390e-01,-2.369187625873001135e+00
8.662303865613786291e-01,9.196320322448046092e-01,5.340164568342598006e-02,5.340164568342598006e-01,-2.886679980811543089e+00,-1.652159950727760673e-02,5.174948573269821939e-01,-2.369185123484561117e+00
8.666402571019697909e-01,9.196320322448046092e-01,5.299177514283481827e-02,5.299177514283481827e-01,-2.882705597675830234e+00,-1.639482162364647166e-02,5.135229298047017110e-01,-2.369182667871128523e+00
8.670469827516044115e-01,9.196320322448046092e-01,5.258504949320019772e-02,5.258504949320019772e-01,-2.878761718963839922e+00,-1.626902598538482181e-02,5.095814689466171554e-01,-2.369180250017222988e+00
8.674505876888216616e-01,9.196320322448046092e-01,5.218144455598294762e-02,5.218144455598294762e-01,-2.874848110622141295e+00,-1.614419748869000415e-02,5.056702480711394720e-01,-2.369177862551001823e+00
8.678510957882837884e-01,9.196320322448046092e-01,5.178093645652082078e-02,5.178093645652082078e-01,-2.870964540387902275e+00,-1.602032397848507372e-02,5.017890405867231340e-01,-2.369175499801179363e+00
8.682485306774889722e-01,9.196320322448046092e-01,5.138350156731563700e-02,5.138350156731563700e-01,-2.867110777770353280e+00,-1.589739556820735089e-02,4.979376201049490192e-01,-2.369173157665404261e+00
8.686429157777949550e-01,9.196320322448046092e-01,5.098911646700965417e-02,5.098911646700965417e-01,-2.863286594035327592e+00,-1.577540401223931354e-02,4.941157606578572281e-01,-2.369170833377470586e+00
8.690342743320810248e-01,9.196320322448046092e-01,5.059775791272358436e-02,5.059775791272358436e-01,-2.859491762191873399e+00,-1.565434217144279216e-02,4.903232369557930515e-01,-2.369168525236080569e+00
8.694226294217611839e-01,9.196320322448046092e-01,5.020940282304342528e-02,5.020940282304342528e-01,-2.855726056980145255e+00,-1.553420358720636330e-02,4.865598246432278895e-01,-2.369166232336917588e+00
8.698080039758270265e-01,9.196320322448046092e-01,4.982402826897758263e-02,4.982402826897758263e-01,-2.851989254859971901e+00,-1.541498216263370580e-02,4.828253005271421205e-01,-2.369163954332830002e+00
8.701904207743194064e-01,9.196320322448046092e-01,4.944161147048520277e-02,4.944161147048520277e-01,-2.848281133999685188e+00,-1.529667193969519445e-02,4.791194427651568333e-01,-2.369161691234528355e+00
8.705699024482213000e-01,9.196320322448046092e-01,4.906212979658330919e-02,4.906212979658330919e-01,-2.844601474264941476e+00,-1.517926695607574317e-02,4.754420310097573488e-01,-2.369159443255184350e+00
8.709464714773261784e-01,9.196320322448046092e-01,4.868556076747843075e-02,4.868556076747843075e-01,-2.840950057207380475e+00,-1.506276116419513755e-02,4.717928465105891700e-01,-2.369157210696791083e+00
8.713201501872179788e-01,9.196320322448046092e-01,4.831188205758663035e-02,4.831188205758663035e-01,-2.837326666053061608e+00,-1.494714839567201636e-02,4.681716721801942871e-01,-2.369154993872867543e+00
8.716909607461359455e-01,9.196320322448046092e-01,4.794107149866866369e-02,4.794107149866866369e-01,-2.833731085690661455e+00,-1.483242235671866638e-02,4.645782926299679705e-01,-2.369152793060693263e+00
8.720589251622018478e-01,9.196320322448046092e-01,4.757310708260276133e-02,4.757310708260276133e-01,-2.830163102659466468e+00,-1.471857664263609422e-02,4.610124941833915191e-01,-2.369150608476075170e+00
8.724240652812618180e-01,9.196320322448046092e-01,4.720796696354279121e-02,4.720796696354279121e-01,-2.826622505137200925e+00,-1.460560476239880501e-02,4.574740648730291070e-01,-2.369148440264171818e+00
8.727864027854349560e-01,9.196320322448046092e-01,4.684562945936965317e-02,4.684562945936965317e-01,-2.823109082927747870e+00,-1.449350016692552146e-02,4.539627944267710102e-01,-2.369146288500976638e+00
8.731459591923531605e-01,9.196320322448046092e-01,4.648607305245144872e-02,4.648607305245144872e-01,-2.819622627448814089e+00,-1.438225627672817808e-02,4.504784742477863091e-01,-2.369144153201027780e+00
8.735027558550159110e-01,9.196320322448046092e-01,4.612927638978869815e-02,4.612927638978869815e-01,-2.816162931719579987e+00,-1.427186650651002253e-02,4.470208973913769590e-01,-2.369142034328203028e+00
8.738568139621514241e-01,9.196320322448046092e-01,4.577521828265318504e-02,4.577521828265318504e-01,-2.812729790348380998e+00,-1.416232428542052446e-02,4.435898585411113260e-01,-2.369139931807269672e+00
8.742081545389691621e-01,9.196320322448046092e-01,4.542387770583544704e-02,4.542387770583544704e-01,-2.809322999520443620e+00,-1.405362307270952016e-02,4.401851539856449502e-01,-2.369137845534798892e+00
8.745567984481936730e-01,9.196320322448046092e-01,4.507523379661093621e-02,4.507523379661093621e-01,-2.805942356985697828e+00,-1.394575636898043314e-02,4.368065815971289290e-01,-2.369135775388568899e+00
8.749027663912873898e-01,9.196320322448046092e-01,4.472926585351721940e-02,4.472926585351721940e-01,-2.802587662046683636e+00,-1.383871772374867248e-02,4.334539408114235215e-01,-2.369133721235260115e+00
8.752460789097833427e-01,9.196320322448046092e-01,4.438595333502126650e-02,4.438595333502126650e-01,-2.799258715546557141e+00,-1.373250073983811603e-02,4.301270326103745489e-01,-2.369131682936182592e+00
8.755867563866722714e-01,9.196320322448046092e-01,4.404527585813233781e-02,4.404527585813233781e-01,-2.795955319857197363e+00,-1.362709907555714750e-02,4.268256595057662306e-01,-2.369129660351431355e+00
8.759248190478017282e-01,9.196320322448046092e-01,4.370721319700288099e-02,4.370721319700288099e-01,-2.792677278867421897e+00,-1.352250644517827283e-02,4.235496255248505371e-01,-2.369127653342571360e+00
8.762602869632603042e-01,9.196320322448046092e-01,4.337174528154430497e-02,4.337174528154430497e-01,-2.789424397971306036e+00,-1.341871661834304064e-02,4.202987361971000091e-01,-2.369125661774206026e+00
8.765931800487316572e-01,9.196320322448046092e-01,4.303885219607295198e-02,4.303885219607295198e-01,-2.786196484056600919e+00,-1.331572341885411959e-02,4.170727985418754002e-01,-2.369123685514725519e+00
8.769235180668106810e-01,9.196320322448046092e-01,4.270851417799392813e-02,4.270851417799392813e-01,-2.782993345493251169e+00,-1.321352072316095416e-02,4.138716210567783271e-01,-2.369121724436472842e+00
8.772513206282798182e-01,9.196320322448046092e-01,4.238071161652479102e-02,4.238071161652479102e-01,-2.779814792122011990e+00,-1.311210245876548441e-02,4.106950137064824258e-01,-2.369119778415529787e+00
8.775766071933485124e-01,9.196320322448046092e-01,4.205542505145609677e-02,4.205542505145609677e-01,-2.776660635243152875e+00,-1.301146260274776978e-02,4.075427879118131980e-01,-2.369117847331339455e+00
8.778993970728585783e-01,9.196320322448046092e-01,4.173263517194603089e-02,4.173263517194603089e-01,-2.773530687605256784e+00,-1.291159518040263521e-02,4.044147565390576737e-01,-2.369115931066199110e+00
8.782197094294614814e-01,9.196320322448046092e-01,4.141232281534312776e-02,4.141232281534312776e-01,-2.770424763394106371e+00,-1.281249426411612546e-02,4.013107338893151521e-01,-2.369114029504791219e+00
8.785375632787713052e-01,9.196320322448046092e-01,4.109446896603330401e-02,4.109446896603330401e-01,-2.767342678221653696e+00,-1.271415397239294975e-02,3.982305356879400904e-01,-2.369112142533713605e+00
8.788529774904988434e-01,9.196320322448046092e-01,4.077905475430576576e-02,4.077905475430576576e-01,-2.764284249115080527e+00,-1.261656846910153007e-02,3.951739790739561276e-01,-2.369110270041124622e+00
8.791659707895700393e-01,9.196320322448046092e-01,4.046606145523456988e-02,4.046606145523456988e-01,-2.761249294505938146e+00,-1.251973196284783540e-02,3.921408825894978634e-01,-2.369108411916440282e+00
8.794765617572316563e-01,9.196320322448046092e-01,4.015547048757295290e-02,4.015547048757295290e-01,-2.758237634219370182e+00,-1.242363870646467916e-02,3.891310661692648498e-01,-2.369106568050105111e+00
8.797847688321470683e-01,9.196320322448046092e-01,3.984726341265754090e-02,3.984726341265754090e-01,-2.755249089463420731e+00,-1.232828299661647975e-02,3.861443511299589293e-01,-2.369104738333462024e+00
8.800906103114827239e-01,9.196320322448046092e-01,3.954142193332188526e-02,3.954142193332188526e-01,-2.752283482818421945e+00,-1.223365917342622566e-02,3.831805601597926270e-01,-2.369102922658629318e+00
8.803941043519869503e-01,9.196320322448046092e-01,3.923792789281765891e-02,3.923792789281765891e-01,-2.749340638226460687e+00,-1.213976162016905391e-02,3.802395173080075352e-01,-2.369101120918453152e+00
8.806952689710614290e-01,9.196320322448046092e-01,3.893676327374318014e-02,3.893676327374318014e-01,-2.746420380980929998e+00,-1.204658476297915115e-02,3.773210479744526502e-01,-2.369099333006477348e+00
8.809941220478260115e-01,9.196320322448046092e-01,3.863791019697859763e-02,3.863791019697859763e-01,-2.743522537716156506e+00,-1.195412307058330015e-02,3.744249788992026762e-01,-2.369097558816953608e+00
8.812906813241758730e-01,9.196320322448046092e-01,3.834135092062873618e-02,3.834135092062873618e-01,-2.740646936397109545e+00,-1.186237105399445824e-02,3.715511381522929035e-01,-2.369095798244816642e+00
8.815849644058324497e-01,9.196320322448046092e-01,3.804706783897215949e-02,3.804706783897215949e-01,-2.737793406309186661e+00,-1.177132326626306735e-02,3.686993551234585276e-01,-2.369094051185728134e+00
8.818769887633864935e-01,9.196320322448046092e-01,3.775504348141811573e-02,3.775504348141811573e-01,-2.734961778048079939e+00,-1.168097430216175070e-02,3.658694605120194066e-01,-2.369092317536060754e+00
