# meas,ref,error,kp,ki,kd,kpd, u
6.906967408860151814e-01,9.775796087684238689e-01,2.868828678824086875e-01,2.868828678824086875e+00,2.193789542179098440e-01,-8.877902840960238962e-02,2.780049650414484486e+00,2.999428604632394357e+00
6.929002052820278923e-01,9.775796087684238689e-01,2.846794034863959766e-01,2.846794034863959766e+00,2.407299094793895478e-01,-8.813857584050843741e-02,2.758655459023451328e+00,2.999385368502840876e+00
6.950872260025178218e-01,9.775796087684238689e-01,2.824923827659060471e-01,2.824923827659060471e+00,2.619168381868324791e-01,-8.748082881959717838e-02,2.737442998839463293e+00,2.999359837026295939e+00
6.972575477327195292e-01,9.775796087684238689e-01,2.803220610357043396e-01,2.803220610357043618e+00,2.829409927645102907e-01,-8.681286920806829954e-02,2.716407741148975319e+00,2.999348733913485443e+00
6.994110594415048343e-01,9.775796087684238689e-01,2.781685493269190346e-01,2.781685493269190346e+00,3.038036339640292627e-01,-8.614046835141220271e-02,2.695545024917778143e+00,2.999348658881807239e+00
7.015477603785569283e-01,9.775796087684238689e-01,2.760318483898669406e-01,2.760318483898669406e+00,3.245060225932692721e-01,-8.546803748208375850e-02,2.674850446416585648e+00,2.999356469009855086e+00
7.036677286451563651e-01,9.775796087684238689e-01,2.739118801232675038e-01,2.739118801232675260e+00,3.450494136025143432e-01,-8.479873066397747294e-02,2.654320070568697787e+00,2.999369484171212186e+00
7.057710943929167424e-01,9.775796087684238689e-01,2.718085143755071265e-01,2.718085143755071265e+00,3.654350521806773999e-01,-8.413462991041509298e-02,2.633950513844656172e+00,2.999385566025333461e+00
7.078580184403792108e-01,9.775796087684238689e-01,2.697215903280446581e-01,2.697215903280446803e+00,3.856641714552807576e-01,-8.347696189849873605e-02,2.613738941381948067e+00,2.999403112837228935e+00
7.099286762556628050e-01,9.775796087684238689e-01,2.676509325127610639e-01,2.676509325127610417e+00,4.057379913937377847e-01,-8.282631261134376643e-02,2.593683012516266650e+00,2.999421003910004657e+00
7.119832467494952022e-01,9.775796087684238689e-01,2.655963620189286667e-01,2.655963620189286445e+00,4.256577185451574374e-01,-8.218281975329588818e-02,2.573780800435990557e+00,2.999438518981147883e+00
7.140219050725877814e-01,9.775796087684238689e-01,2.635577036958360875e-01,2.635577036958360875e+00,4.454245463223451273e-01,-8.154633292370316866e-02,2.554030704034657706e+00,2.999455250357002889e+00
7.160448185386991682e-01,9.775796087684238689e-01,2.615347902297247007e-01,2.615347902297247007e+00,4.650396555895744966e-01,-8.091653864445547129e-02,2.534431363652791536e+00,2.999471019242366143e+00
7.180521448366830040e-01,9.775796087684238689e-01,2.595274639317408649e-01,2.595274639317408649e+00,4.845042153844550947e-01,-8.029305191935343089e-02,2.514981587398055218e+00,2.999485802782510202e+00
7.200440318019407648e-01,9.775796087684238689e-01,2.575355769664831040e-01,2.575355769664831040e+00,5.038193836569413442e-01,-7.967547861031043510e-02,2.495680291054520605e+00,2.999499674711461950e+00
7.220206181537618395e-01,9.775796087684238689e-01,2.555589906146620294e-01,2.555589906146620294e+00,5.229863079530410186e-01,-7.906345407284298688e-02,2.476526452073777307e+00,2.999512760026818547e+00
7.239820347452998739e-01,9.775796087684238689e-01,2.535975740231239950e-01,2.535975740231239950e+00,5.420061260047752683e-01,-7.845666366152137527e-02,2.457519076569718575e+00,2.999525202574493843e+00
7.259284060020316787e-01,9.775796087684238689e-01,2.516512027663921902e-01,2.516512027663921902e+00,5.608799662122546659e-01,-7.785485026927219110e-02,2.438657177394649711e+00,2.999537143606904266e+00
7.278598513342813270e-01,9.775796087684238689e-01,2.497197574341425419e-01,2.497197574341425419e+00,5.796089480198154398e-01,-7.725781328998593267e-02,2.419939761051439486e+00,2.999548709071254926e+00
7.297764863966922366e-01,9.775796087684238689e-01,2.478031223717316323e-01,2.478031223717316323e+00,5.981941821976952678e-01,-7.666540249643638560e-02,2.401365821220879937e+00,2.999560003418575427e+00
7.316784241327376481e-01,9.775796087684238689e-01,2.459011846356862208e-01,2.459011846356862208e+00,6.166367710453717343e-01,-7.607750944181645991e-02,2.382934336915045748e+00,2.999571107960417482e+00
7.335657755878360886e-01,9.775796087684238689e-01,2.440138331805877803e-01,2.440138331805878025e+00,6.349378085339157929e-01,-7.549405820393761957e-02,2.364644273601940405e+00,2.999582082135856087e+00
7.354386505037417976e-01,9.775796087684238689e-01,2.421409582646820713e-01,2.421409582646820713e+00,6.530983804037668872e-01,-7.491499663622835925e-02,2.346494586010592354e+00,2.999592966414359019e+00
7.372971577232398932e-01,9.775796087684238689e-01,2.402824510451839757e-01,2.402824510451839757e+00,6.711195642321556853e-01,-7.434028877992382434e-02,2.328484221671915932e+00,2.999603785904071618e+00
7.391414054412275281e-01,9.775796087684238689e-01,2.384382033271963408e-01,2.384382033271963408e+00,6.890024294816954331e-01,-7.376990871950539486e-02,2.310612124552458013e+00,2.999614554034153446e+00
7.409715013390054672e-01,9.775796087684238689e-01,2.366081074294184017e-01,2.366081074294184017e+00,7.067480375389016967e-01,-7.320383591111756516e-02,2.292877238383066452e+00,2.999625275921967926e+00
7.427875526354518199e-01,9.775796087684238689e-01,2.347920561329720490e-01,2.347920561329720712e+00,7.243574417488746198e-01,-7.264205185785410634e-02,2.275278509471866606e+00,2.999635951220741337e+00
7.445896660835543690e-01,9.775796087684238689e-01,2.329899426848694999e-01,2.329899426848695221e+00,7.418316874502397518e-01,-7.208453792410196570e-02,2.257814888924593255e+00,2.999646576374833007e+00
7.463779479348540136e-01,9.775796087684238689e-01,2.312016608335698553e-01,2.312016608335698553e+00,7.591718120127576297e-01,-7.153127405198578259e-02,2.240485334283712771e+00,2.999657146296470511e+00
7.481525038885671330e-01,9.775796087684238689e-01,2.294271048798567358e-01,2.294271048798567136e+00,7.763788448787467544e-01,-7.098223814852477886e-02,2.223288810650042358e+00,2.999667655528789112e+00
7.499134390370169045e-01,9.775796087684238689e-01,2.276661697314069643e-01,2.276661697314069421e+00,7.934538076086022906e-01,-7.043740593799086014e-02,2.206224291376078561e+00,2.999678098984680741e+00
7.516608578147623287e-01,9.775796087684238689e-01,2.259187509536615401e-01,2.259187509536615401e+00,8.103977139301269395e-01,-6.989675110981696804e-02,2.189290758426798433e+00,2.999688472356925484e+00
7.533948639555257953e-01,9.775796087684238689e-01,2.241847448128980735e-01,2.241847448128980957e+00,8.272115697910943366e-01,-6.936024563053866387e-02,2.172487202498442294e+00,2.999698772289536741e+00
7.551155604586333725e-01,9.775796087684238689e-01,2.224640483097904964e-01,2.224640483097904742e+00,8.438963734143285489e-01,-6.882786012430308631e-02,2.155812622973601655e+00,2.999708996387930426e+00
7.568230495650689615e-01,9.775796087684238689e-01,2.207565592033549073e-01,2.207565592033549073e+00,8.604531153545801336e-01,-6.829956425742356174e-02,2.139266027776125512e+00,2.999719143130705756e+00
7.585174327422604668e-01,9.775796087684238689e-01,2.190621760261634021e-01,2.190621760261634243e+00,8.768827785565423971e-01,-6.777532708766020875e-02,2.122846433173974035e+00,2.999729211730516543e+00
7.601988106762058717e-01,9.775796087684238689e-01,2.173807980922179972e-01,2.173807980922179972e+00,8.931863384134586248e-01,-6.725511735781619649e-02,2.106552863564363776e+00,2.999739201977822400e+00
7.618672832693782482e-01,9.775796087684238689e-01,2.157123254990456207e-01,2.157123254990456207e+00,9.093647628258871851e-01,-6.673890372689506023e-02,2.090384351263561147e+00,2.999749114089448554e+00
7.635229496428939111e-01,9.775796087684238689e-01,2.140566591255299578e-01,2.140566591255299578e+00,9.254190122603018764e-01,-6.622665494062651703e-02,2.074339936314673061e+00,2.999758948574974937e+00
7.651659081416081198e-01,9.775796087684238689e-01,2.124137006268157490e-01,2.124137006268157712e+00,9.413500398073131326e-01,-6.571833994856834948e-02,2.058418666319589363e+00,2.999768706126902273e+00
7.667962563410400945e-01,9.775796087684238689e-01,2.107833524273837744e-01,2.107833524273837966e+00,9.571587912393669795e-01,-6.521392797727898483e-02,2.042619596296558981e+00,2.999778387535926072e+00
7.684140910552801351e-01,9.775796087684238689e-01,2.091655177131437338e-01,2.091655177131437338e+00,9.728462050678527984e-01,-6.471338856960162644e-02,2.026941788561835711e+00,2.999787993629688287e+00
7.700195083452657796e-01,9.775796087684238689e-01,2.075601004231580893e-01,2.075601004231581115e+00,9.884132125995896967e-01,-6.421669159942577920e-02,2.011384312632155336e+00,2.999797525231745254e+00
7.716126035270176597e-01,9.775796087684238689e-01,2.059670052414062091e-01,2.059670052414062091e+00,1.003860737992694929e+00,-6.372380727007520562e-02,1.995946245143986886e+00,2.999806983136681815e+00
7.731934711795851456e-01,9.775796087684238689e-01,2.043861375888387233e-01,2.043861375888387233e+00,1.019189698311858017e+00,-6.323470610269943393e-02,1.980626669785687799e+00,2.999816368097545816e+00
7.747622051525768772e-01,9.775796087684238689e-01,2.028174036158469917e-01,2.028174036158469917e+00,1.034401003583046430e+00,-6.274935891966926249e-02,1.965424677238800655e+00,2.999825680821847307e+00
7.763188985732358827e-01,9.775796087684238689e-01,2.012607101951879862e-01,2.012607101951879862e+00,1.049495556847685585e+00,-6.226773682636022045e-02,1.950339365125519642e+00,2.999834921973205226e+00
7.778636438530757147e-01,9.775796087684238689e-01,1.997159649153481542e-01,1.997159649153481542e+00,1.064474254216336568e+00,-6.178981119359328034e-02,1.935369837959888262e+00,2.999844092176224830e+00
7.793965326941265648e-01,9.775796087684238689e-01,1.981830760742973041e-01,1.981830760742973041e+00,1.079337984921908911e+00,-6.131555364203400416e-02,1.920515207100939037e+00,2.999853192022848170e+00
7.809176560948546397e-01,9.775796087684238689e-01,1.966619526735692292e-01,1.966619526735692292e+00,1.094087631372426594e+00,-6.084493602912299792e-02,1.905774590706569294e+00,2.999862222078995888e+00
7.824271043558214123e-01,9.775796087684238689e-01,1.951525044126024566e-01,1.951525044126024566e+00,1.108724069203371965e+00,-6.037793043867090148e-02,1.891147113687353665e+00,2.999871182890725407e+00
7.839249670851442531e-01,9.775796087684238689e-01,1.936546416832796158e-01,1.936546416832796158e+00,1.123248167329617742e+00,-5.991450917291363254e-02,1.876631907659882526e+00,2.999880074989500045e+00
7.854113332038108464e-01,9.775796087684238689e-01,1.921682755646130225e-01,1.921682755646130225e+00,1.137660787996963574e+00,-5.945464474666373178e-02,1.862228110899466493e+00,2.999888898896430067e+00
7.868862909508905767e-01,9.775796087684238689e-01,1.906933178175332921e-01,1.906933178175332921e+00,1.151962786833278685e+00,-5.899830988318921499e-02,1.847934868292143706e+00,2.999897655125422169e+00
7.883499278886733075e-01,9.775796087684238689e-01,1.892296808797505614e-01,1.892296808797505614e+00,1.166155012899259935e+00,-5.854547751130922961e-02,1.833751331286196384e+00,2.999906344185456319e+00
7.898023309077593090e-01,9.775796087684238689e-01,1.877772778606645598e-01,1.877772778606645598e+00,1.180238308738809749e+00,-5.809612076344006226e-02,1.819676657843205536e+00,2.999914966582015285e+00
7.912435862321142155e-01,9.775796087684238689e-01,1.863360225363096534e-01,1.863360225363096534e+00,1.194213510429032787e+00,-5.765021297419625768e-02,1.805710012388900276e+00,2.999923522817932842e+00
7.926737794240972246e-01,9.775796087684238689e-01,1.849058293443266443e-01,1.849058293443266443e+00,1.208081447629857363e+00,-5.720772767932036373e-02,1.791850565763946079e+00,2.999932013393803665e+00
7.940929953894670934e-01,9.775796087684238689e-01,1.834866133789567755e-01,1.834866133789567755e+00,1.221842943633279166e+00,-5.676863861479475304e-02,1.778097495174773002e+00,2.999940438808052168e+00
7.955013183823662626e-01,9.775796087684238689e-01,1.820782903860576063e-01,1.820782903860576063e+00,1.235498815412233498e+00,-5.633291971596676717e-02,1.764449984144609296e+00,2.999948799556842793e+00
7.968988320102826650e-01,9.775796087684238689e-01,1.806807767581412039e-01,1.806807767581412039e+00,1.249049873669094035e+00,-5.590054511665609738e-02,1.750907222464755941e+00,2.999957096133849976e+00
7.982856192389863326e-01,9.775796087684238689e-01,1.792939895294375363e-01,1.792939895294375363e+00,1.262496922883801886e+00,-5.547148914814670206e-02,1.737468406146228661e+00,2.999965329030030325e+00
7.996617623974390243e-01,9.775796087684238689e-01,1.779178463709848446e-01,1.779178463709848446e+00,1.275840761361625830e+00,-5.504572633810767002e-02,1.724132737371740776e+00,2.999973498733366384e+00
8.010273431826742119e-01,9.775796087684238689e-01,1.765522655857496570e-01,1.765522655857496570e+00,1.289082181280556849e+00,-5.462323140940750221e-02,1.710899424448089068e+00,2.999981605728645917e+00
8.023824426646446462e-01,9.775796087684238689e-01,1.751971661037792227e-01,1.751971661037792227e+00,1.302221968738340507e+00,-5.420397927881737132e-02,1.697767681758974856e+00,2.999989650497315363e+00
8.037271412910369506e-01,9.775796087684238689e-01,1.738524674773869183e-01,1.738524674773869183e+00,1.315260903799144510e+00,-5.378794505569217677e-02,1.684736729718177006e+00,2.999997633517321738e+00
8.050615188920512422e-01,9.775796087684238689e-01,1.725180898763726267e-01,1.725180898763726267e+00,1.328199760539872321e+00,-5.337510404057166369e-02,1.671805794723154603e+00,3.000005555263026924e+00
8.063856546851445595e-01,9.775796087684238689e-01,1.711939540832793094e-01,1.711939540832793094e+00,1.341039307096118405e+00,-5.296543172373269215e-02,1.658974109109060402e+00,3.000013416205178807e+00
8.076996272797384302e-01,9.775796087684238689e-01,1.698799814886854387e-01,1.698799814886854387e+00,1.353780305707769749e+00,-5.255890378375482896e-02,1.646240911103099558e+00,3.000021216810869085e+00
8.090035146818898015e-01,9.775796087684238689e-01,1.685760940865340674e-01,1.685760940865340674e+00,1.366423512764259884e+00,-5.215549608605485332e-02,1.633605444779285820e+00,3.000028957543545705e+00
8.102973942989254441e-01,9.775796087684238689e-01,1.672822144694984248e-01,1.672822144694984248e+00,1.378969678849472080e+00,-5.175518468142570327e-02,1.621066960013558544e+00,3.000036638863030625e+00
8.115813429440401627e-01,9.775796087684238689e-01,1.659982658243837061e-01,1.659982658243837061e+00,1.391419548786300808e+00,-5.135794580458874492e-02,1.608624712439248317e+00,3.000044261225549125e+00
8.128554368408591468e-01,9.775796087684238689e-01,1.647241719275647220e-01,1.647241719275647220e+00,1.403773861680868151e+00,-5.096375587275936425e-02,1.596277963402887856e+00,3.000051825083756007e+00
8.141197516279644608e-01,9.775796087684238689e-01,1.634598571404594081e-01,1.634598571404594081e+00,1.416033350966402704e+00,-5.057259148421255901e-02,1.584025979920381522e+00,3.000059330886784004e+00
8.153743623633863402e-01,9.775796087684238689e-01,1.622052464050375287e-01,1.622052464050375287e+00,1.428198744446780521e+00,-5.018442941687517589e-02,1.571868034633500111e+00,3.000066779080280632e+00
8.166193435290598490e-01,9.775796087684238689e-01,1.609602652393640199e-01,1.609602652393640199e+00,1.440270764339732779e+00,-4.979924662694035220e-02,1.559803405766699846e+00,3.000074170106432625e+00
8.178547690352464539e-01,9.775796087684238689e-01,1.597248397331774150e-01,1.597248397331774150e+00,1.452250127319721251e+00,-4.941702024746419397e-02,1.547831377084309956e+00,3.000081504404031207e+00
8.190807122249221806e-01,9.775796087684238689e-01,1.584988965435016883e-01,1.584988965435016883e+00,1.464137544560483839e+00,-4.903772758702906742e-02,1.535951237847987816e+00,3.000088782408471655e+00
8.202972458781313536e-01,9.775796087684238689e-01,1.572823628902925153e-01,1.572823628902925153e+00,1.475933721777255681e+00,-4.866134612836692241e-02,1.524162282774558230e+00,3.000096004551814133e+00
8.215044422163074733e-01,9.775796087684238689e-01,1.560751665521163956e-01,1.560751665521163956e+00,1.487639359268664530e+00,-4.828785352704478839e-02,1.512463811994119167e+00,3.000103171262783697e+00
8.227023729065601199e-01,9.775796087684238689e-01,1.548772358618637490e-01,1.548772358618637490e+00,1.499255151958304166e+00,-4.791722761010586140e-02,1.500855131008531629e+00,3.000110282966836017e+00
8.238911090659299941e-01,9.775796087684238689e-01,1.536884997024938748e-01,1.536884997024938748e+00,1.510781789435991396e+00,-4.754944637479496805e-02,1.489335550650143780e+00,3.000117340086135176e+00
8.250707212656099854e-01,9.775796087684238689e-01,1.525088875028138835e-01,1.525088875028138835e+00,1.522219955998702412e+00,-4.718448798719965254e-02,1.477904387040939183e+00,3.000124343039641595e+00
8.262412795351351535e-01,9.775796087684238689e-01,1.513383292332887153e-01,1.513383292332887153e+00,1.533570330691199191e+00,-4.682233078100672685e-02,1.466560961551880427e+00,3.000131292243079617e+00
8.274028533665398477e-01,9.775796087684238689e-01,1.501767554018840212e-01,1.501767554018840212e+00,1.544833587346340575e+00,-4.646295325618776673e-02,1.455304600762652445e+00,3.000138188108993020e+00
8.285555117184832952e-01,9.775796087684238689e-01,1.490240970499405737e-01,1.490240970499405737e+00,1.556010394625086057e+00,-4.610633407773789827e-02,1.444134636421667839e+00,3.000145031046753896e+00
8.296993230203429937e-01,9.775796087684238689e-01,1.478802857480808752e-01,1.478802857480808752e+00,1.567101416056192242e+00,-4.575245207438793926e-02,1.433050405406420813e+00,3.000151821462613277e+00
8.308343551762775725e-01,9.775796087684238689e-01,1.467452535921462964e-01,1.467452535921462964e+00,1.578107310075603120e+00,-4.540128623738315383e-02,1.422051249684079810e+00,3.000158559759682930e+00
8.319606755692577904e-01,9.775796087684238689e-01,1.456189331991660785e-01,1.456189331991660785e+00,1.589028730065540795e+00,-4.505281571920871642e-02,1.411136516272452068e+00,3.000165246337992642e+00
8.330783510650667800e-01,9.775796087684238689e-01,1.445012577033570889e-01,1.445012577033570889e+00,1.599866324393292460e+00,-4.470701983235958465e-02,1.400305557201211304e+00,3.000171881594503986e+00
8.341874480162695393e-01,9.775796087684238689e-01,1.433921607521543296e-01,1.433921607521543296e+00,1.610620736449704271e+00,-4.436387804811037228e-02,1.389557729473432923e+00,3.000178465923137416e+00
8.352880322661524470e-01,9.775796087684238689e-01,1.422915765022714218e-01,1.422915765022714218e+00,1.621292604687374350e+00,-4.402336999531630823e-02,1.378892395027397910e+00,3.000184999714772260e+00
8.363801691526318027e-01,9.775796087684238689e-01,1.411994396157920661e-01,1.411994396157920661e+00,1.631882562658558689e+00,-4.368547545917422781e-02,1.368308920698746434e+00,3.000191483357305344e+00
8.374639235121330572e-01,9.775796087684238689e-01,1.401156852562908117e-01,1.401156852562908117e+00,1.642391239052780616e+00,-4.335017438005017709e-02,1.357806678182857940e+00,3.000197917235638556e+00
8.385393596834394003e-01,9.775796087684238689e-01,1.390402490849844686e-01,1.390402490849844686e+00,1.652819257734154501e+00,-4.301744685225372677e-02,1.347385043997590959e+00,3.000204301731745460e+00
8.396065415115120389e-01,9.775796087684238689e-01,1.379730672569118299e-01,1.379730672569118299e+00,1.663167237778423013e+00,-4.268727312290554465e-02,1.337043399446212755e+00,3.000210637224635768e+00
8.406655323512798317e-01,9.775796087684238689e-01,1.369140764171440372e-01,1.369140764171440372e+00,1.673435793509708613e+00,-4.235963359071170942e-02,1.326781130580728663e+00,3.000216924090437054e+00
8.417163950714007248e-01,9.775796087684238689e-01,1.358632136970231441e-01,1.358632136970231441e+00,1.683625534536985491e+00,-4.203450880483572405e-02,1.316597628165395717e+00,3.000223162702381430e+00
8.427591920579942109e-01,9.775796087684238689e-01,1.348204167104296580e-01,1.348204167104296580e+00,1.693737065790267726e+00,-4.171187946373944300e-02,1.306492287640557137e+00,3.000229353430825086e+00
8.437939852183446998e-01,9.775796087684238689e-01,1.337856235500791691e-01,1.337856235500791691e+00,1.703770987556523675e+00,-4.139172641401955843e-02,1.296464509086772132e+00,3.000235496643295807e+00
8.448208359845769122e-01,9.775796087684238689e-01,1.327587727838469567e-01,1.327587727838469567e+00,1.713727895515312127e+00,-4.107403064928849545e-02,1.286513697189181071e+00,3.000241592704493421e+00
8.458398053173028508e-01,9.775796087684238689e-01,1.317398034511210181e-01,1.317398034511210181e+00,1.723608380774146465e+00,-4.075877330903754370e-02,1.276639261202172637e+00,3.000247641976319102e+00
8.468509537092407946e-01,9.775796087684238689e-01,1.307286550591830743e-01,1.307286550591830743e+00,1.733413029903585034e+00,-4.044593567751775254e-02,1.266840614914312990e+00,3.000253644817898024e+00
8.478543411888064263e-01,9.775796087684238689e-01,1.297252675796174426e-01,1.297252675796174426e+00,1.743142424972056403e+00,-4.013549918262526717e-02,1.257117176613549159e+00,3.000259601585605562e+00
8.488500273236768701e-01,9.775796087684238689e-01,1.287295814447469988e-01,1.287295814447469988e+00,1.752797143580412165e+00,-3.982744539481775092e-02,1.247468369052652237e+00,3.000265512633064624e+00
8.498380712243267521e-01,9.775796087684238689e-01,1.277415375440971168e-01,1.277415375440971168e+00,1.762377758896219726e+00,-3.952175602599528048e-02,1.237893619414975888e+00,3.000271378311195392e+00
8.508185315475373933e-01,9.775796087684238689e-01,1.267610772208864756e-01,1.267610772208864756e+00,1.771884839687785984e+00,-3.921841292842564997e-02,1.228392359280439106e+00,3.000277198968225090e+00
8.517914664998790242e-01,9.775796087684238689e-01,1.257881422685448447e-01,1.257881422685448447e+00,1.781318950357926756e+00,-3.891739809366523417e-02,1.218964024591783213e+00,3.000282974949709747e+00
8.527569338411665756e-01,9.775796087684238689e-01,1.248226749272572933e-01,1.248226749272572933e+00,1.790680650977471089e+00,-3.861869365150205624e-02,1.209608055621070877e+00,3.000288706598541744e+00
8.537149908878882698e-01,9.775796087684238689e-01,1.238646178805355991e-01,1.238646178805355991e+00,1.799970497318511109e+00,-3.832228186886776911e-02,1.200323896936488222e+00,3.000294394254999553e+00
8.546656945166087871e-01,9.775796087684238689e-01,1.229139142518150818e-01,1.229139142518150818e+00,1.809189040887397182e+00,-3.802814514882069119e-02,1.191110997369330127e+00,3.000300038256727309e+00
8.556091011673453428e-01,9.775796087684238689e-01,1.219705076010785261e-01,1.219705076010785261e+00,1.818336828957477946e+00,-3.773626602946222874e-02,1.181968809981323032e+00,3.000305638938800978e+00
8.565452668469186737e-01,9.775796087684238689e-01,1.210343419215051952e-01,1.210343419215051952e+00,1.827414404601590769e+00,-3.744662718293323422e-02,1.172896792032118718e+00,3.000311196633709265e+00
8.574742471322778226e-01,9.775796087684238689e-01,1.201053616361460463e-01,1.201053616361460463e+00,1.836422306724301734e+00,-3.715921141436595576e-02,1.163894404947094507e+00,3.000316711671396241e+00
8.583960971737997214e-01,9.775796087684238689e-01,1.191835115946241475e-01,1.191835115946241475e+00,1.845361070093898492e+00,-3.687400166087595466e-02,1.154961114285365520e+00,3.000322184379264012e+00
8.593108716985630169e-01,9.775796087684238689e-01,1.182687370698608520e-01,1.182687370698608520e+00,1.854231225374137981e+00,-3.659098099053181841e-02,1.146096389708076702e+00,3.000327615082214905e+00
8.602186250135972490e-01,9.775796087684238689e-01,1.173609837548266199e-01,1.173609837548266199e+00,1.863033299155750111e+00,-3.631013260136928267e-02,1.137299704946896917e+00,3.000333004102647028e+00
8.611194110091067166e-01,9.775796087684238689e-01,1.164601977593171522e-01,1.164601977593171522e+00,1.871767813987698981e+00,-3.603143982037870785e-02,1.128570537772792814e+00,3.000338351760492017e+00
8.620132831616699187e-01,9.775796087684238689e-01,1.155663256067539502e-01,1.155663256067539502e+00,1.880435288408205619e+00,-3.575488610252808286e-02,1.119908369965011419e+00,3.000343658373217259e+00
8.629002945374141254e-01,9.775796087684238689e-01,1.146793142310097435e-01,1.146793142310097435e+00,1.889036236975531358e+00,-3.548045502976826526e-02,1.111312687280329170e+00,3.000348924255860528e+00
8.637804977951656360e-01,9.775796087684238689e-01,1.137991109732582329e-01,1.137991109732582329e+00,1.897571170298525622e+00,-3.520813031006042593e-02,1.102782979422521903e+00,3.000354149721047747e+00
8.646539451895763895e-01,9.775796087684238689e-01,1.129256635788474794e-01,1.129256635788474794e+00,1.906040595066939236e+00,-3.493789577643013899e-02,1.094318740012044655e+00,3.000359335078983669e+00
8.655206885742258160e-01,9.775796087684238689e-01,1.120589201941980528e-01,1.120589201941980528e+00,1.914445014081504137e+00,-3.466973538597706295e-02,1.085919466556003465e+00,3.000364480637507825e+00
8.663807794046990418e-01,9.775796087684238689e-01,1.111988293637248271e-01,1.111988293637248271e+00,1.922784926283783502e+00,-3.440363321892903059e-02,1.077584660418319240e+00,3.000369586702102964e+00
8.672342687416421114e-01,9.775796087684238689e-01,1.103453400267817575e-01,1.103453400267817575e+00,1.931060826785792051e+00,-3.413957347772278439e-02,1.069313826790094790e+00,3.000374653575886619e+00
8.680812072537927859e-01,9.775796087684238689e-01,1.094984015146310830e-01,1.094984015146310830e+00,1.939273206899389423e+00,-3.387754048602698020e-02,1.061106474660283849e+00,3.000379681559673273e+00
8.689216452209890251e-01,9.775796087684238689e-01,1.086579635474348438e-01,1.086579635474348438e+00,1.947422554165446851e+00,-3.361751868784956798e-02,1.052962116786498870e+00,3.000384670951945942e+00
8.697556325371534891e-01,9.775796087684238689e-01,1.078239762312703798e-01,1.078239762312703798e+00,1.955509352382792443e+00,-3.335949264657855906e-02,1.044880269666125239e+00,3.000389622048917460e+00
8.705832187132558353e-01,9.775796087684238689e-01,1.069963900551680336e-01,1.069963900551680336e+00,1.963534081636929773e+00,-3.310344704409384775e-02,1.036860453507586488e+00,3.000394535144516261e+00
8.714044528802521450e-01,9.775796087684238689e-01,1.061751558881717239e-01,1.061751558881717239e+00,1.971497218328542855e+00,-3.284936667985238756e-02,1.028902192201864851e+00,3.000399410530407707e+00
8.722193837920013681e-01,9.775796087684238689e-01,1.053602249764225007e-01,1.053602249764225007e+00,1.979399235201774410e+00,-3.259723646996892654e-02,1.021005013294256081e+00,3.000404248496030490e+00
8.730280598281596749e-01,9.775796087684238689e-01,1.045515489402641940e-01,1.045515489402641940e+00,1.987240601372294080e+00,-3.234704144633226974e-02,1.013168447956309670e+00,3.000409049328603750e+00
8.738305289970527134e-01,9.775796087684238689e-01,1.037490797713711554e-01,1.037490797713711554e+00,1.995021782355147044e+00,-3.209876675572154170e-02,1.005392030957990013e+00,3.000413813313136835e+00
8.746268389385258857e-01,9.775796087684238689e-01,1.029527698298979832e-01,1.029527698298979832e+00,2.002743240092389243e+00,-3.185239765892688979e-02,9.976753006400529422e-01,3.000418540732442185e+00
8.754170369267723073e-01,9.775796087684238689e-01,1.021625718416515616e-01,1.021625718416515616e+00,2.010405432980513218e+00,-3.160791952985686493e-02,9.900177988866587508e-01,3.000423231867172191e+00
8.762011698731392295e-01,9.775796087684238689e-01,1.013784388952846394e-01,1.013784388952846394e+00,2.018008815897659680e+00,-3.136531785467688849e-02,9.824190710981695052e-01,3.000427886995828963e+00
8.769792843289131445e-01,9.775796087684238689e-01,1.006003244395107243e-01,1.006003244395107243e+00,2.025553840230622793e+00,-3.112457823095660103e-02,9.748786661641506424e-01,3.000432506394773213e+00
8.777514264880835748e-01,9.775796087684238689e-01,9.982818228034029406e-02,9.982818228034029406e-01,2.033040953901648518e+00,-3.088568636681721102e-02,9.673961364365857296e-01,3.000437090338234469e+00
8.785176421900852128e-01,9.775796087684238689e-01,9.906196657833865604e-02,9.906196657833865604e-01,2.040470601395024008e+00,-3.064862808006552086e-02,9.599710377033210396e-01,3.000441639098345270e+00
8.792779769225190778e-01,9.775796087684238689e-01,9.830163184590479108e-02,9.830163184590479108e-01,2.047843223783466726e+00,-3.041338929735459828e-02,9.526029291616933126e-01,3.000446152945159817e+00
8.800324758238532441e-01,9.775796087684238689e-01,9.754713294457062478e-02,9.754713294457062478e-01,2.055159258754309271e+00,-3.017995605336665221e-02,9.452913733923395956e-01,3.000450632146648644e+00
8.807811836861026977e-01,9.775796087684238689e-01,9.679842508232117115e-02,9.679842508232117115e-01,2.062419140635483483e+00,-2.994831448997814505e-02,9.380359363332335665e-01,3.000455076968717272e+00
8.815241449574880983e-01,9.775796087684238689e-01,9.605546381093577057e-02,9.605546381093577057e-01,2.069623300421303824e+00,-2.971845085541602316e-02,9.308361872539416826e-01,3.000459487675245285e+00
8.822614037450746682e-01,9.775796087684238689e-01,9.531820502334920064e-02,9.531820502334920064e-01,2.076772165798055347e+00,-2.949035150346279721e-02,9.236916987300292092e-01,3.000463864528084557e+00
