# meas,ref,error,kp,ki,kd,kpd, u
5.721146638783395355e-01,5.629782066248930628e-01,-9.136457253446472748e-03,-9.136457253446472748e-02,-4.306362815371496122e-01,2.826714328438839630e-03,-8.853785820602588785e-02,-5.191741397431755001e-01
5.720445384202941241e-01,5.629782066248930628e-01,-9.066331795401061378e-03,-9.066331795401061378e-02,-4.313162564218046557e-01,2.805018321816454829e-03,-8.785829963219415895e-02,-5.191745560539988702e-01
5.719749511993059699e-01,5.629782066248930628e-01,-8.996744574412907092e-03,-8.996744574412907092e-02,-4.319910122648856765e-01,2.783488839526171432e-03,-8.718395690460289948e-02,-5.191749691694885760e-01
5.719058980842200990e-01,5.629782066248930628e-01,-8.927691459327036227e-03,-8.927691459327036227e-02,-4.326605891243351931e-01,2.762124603434834569e-03,-8.651478998983552771e-02,-5.191753791141706653e-01
5.718373749755898405e-01,5.629782066248930628e-01,-8.859168350696777772e-03,-8.859168350696777772e-02,-4.333250267506374431e-01,2.740924345210338231e-03,-8.585075916175743949e-02,-5.191757859123948826e-01
5.717693778054327991e-01,5.629782066248930628e-01,-8.791171180539736341e-03,-8.791171180539736341e-02,-4.339843645891779400e-01,2.719886806281657243e-03,-8.519182499911570616e-02,-5.191761895882935907e-01
5.717019025369900476e-01,5.629782066248930628e-01,-8.723695912096984806e-03,-8.723695912096984806e-02,-4.346386417825852666e-01,2.699010737710061392e-03,-8.453794838325978667e-02,-5.191765901658450533e-01
5.716349451644860968e-01,5.629782066248930628e-01,-8.656738539593034076e-03,-8.656738539593034076e-02,-4.352878971730547164e-01,2.678294900158029179e-03,-8.388909049577231158e-02,-5.191769876688270280e-01
5.715685017128911971e-01,5.629782066248930628e-01,-8.590295087998134349e-03,-8.590295087998134349e-02,-4.359321693046545598e-01,2.657738063795989092e-03,-8.324521281618535440e-02,-5.191773821208398587e-01
5.715025682376850824e-01,5.629782066248930628e-01,-8.524361612792019649e-03,-8.524361612792019649e-02,-4.365714964256139363e-01,2.637339008244588001e-03,-8.260627711967560849e-02,-5.191777735452896003e-01
5.714371408246233797e-01,5.629782066248930628e-01,-8.458934199730316905e-03,-8.458934199730316905e-02,-4.372059164905937045e-01,2.617096522468109754e-03,-8.197224547483505930e-02,-5.191781619654287638e-01
5.713722155895045729e-01,5.629782066248930628e-01,-8.394008964611510137e-03,-8.394008964611510137e-02,-4.378354671629395289e-01,2.597009404752270711e-03,-8.134308024136283066e-02,-5.191785474043023596e-01
5.713077886779399650e-01,5.629782066248930628e-01,-8.329582053046902246e-03,-8.329582053046902246e-02,-4.384601858169180910e-01,2.577076462584315664e-03,-8.071874406788470679e-02,-5.191789298848028533e-01
5.712438562651246388e-01,5.629782066248930628e-01,-8.265649640231576001e-03,-8.265649640231576001e-02,-4.390801095399354259e-01,2.557296512613049799e-03,-8.009919988970271021e-02,-5.191793094296381916e-01
5.711804145556100831e-01,5.629782066248930628e-01,-8.202207930717020368e-03,-8.202207930717020368e-02,-4.396952751347391608e-01,2.537668380582225325e-03,-7.948441092658797835e-02,-5.191796860613271392e-01
5.711174597830794841e-01,5.629782066248930628e-01,-8.139253158186421366e-03,-8.139253158186421366e-02,-4.403057191216031008e-01,2.518190901223960054e-03,-7.887434068064025361e-02,-5.191800598022433544e-01
5.710549882101237928e-01,5.629782066248930628e-01,-8.076781585230730087e-03,-8.076781585230730087e-02,-4.409114777404954388e-01,2.498862918227651164e-03,-7.826895293407964971e-02,-5.191804306745750885e-01
5.709929961280195698e-01,5.629782066248930628e-01,-8.014789503126507064e-03,-8.014789503126507064e-02,-4.415125869532299241e-01,2.479683284168920920e-03,-7.766821174709614972e-02,-5.191807987003260738e-01
5.709314798565092719e-01,5.629782066248930628e-01,-7.953273231616209138e-03,-7.953273231616209138e-02,-4.421090824456012092e-01,2.460650860411917051e-03,-7.707208145575017433e-02,-5.191811639013513835e-01
5.708704357435827603e-01,5.629782066248930628e-01,-7.892229118689697565e-03,-7.892229118689697565e-02,-4.427009996295029337e-01,2.441764517060462936e-03,-7.648052666983651271e-02,-5.191815262993394464e-01
5.708098601652600301e-01,5.629782066248930628e-01,-7.831653540366967370e-03,-7.831653540366967370e-02,-4.432883736450304868e-01,2.423023132909207789e-03,-7.589351227076046591e-02,-5.191818859157909527e-01
5.707497495253767150e-01,5.629782066248930628e-01,-7.771542900483652261e-03,-7.771542900483652261e-02,-4.438712393625666719e-01,2.404425595332604360e-03,-7.531100340950391825e-02,-5.191822427720705901e-01
5.706901002553699254e-01,5.629782066248930628e-01,-7.711893630476862604e-03,-7.711893630476862604e-02,-4.444496313848524394e-01,2.385970800271586256e-03,-7.473296550449703979e-02,-5.191825968893495347e-01
5.706309088140668617e-01,5.629782066248930628e-01,-7.652702189173798963e-03,-7.652702189173798963e-02,-4.450235840490404660e-01,2.367657652122545642e-03,-7.415936423961544399e-02,-5.191829482886558544e-01
5.705721716874744276e-01,5.629782066248930628e-01,-7.593965062581364833e-03,-7.593965062581364833e-02,-4.455931314287340239e-01,2.349485063697365206e-03,-7.359016556211628313e-02,-5.191832969908503070e-01
5.705138853885707295e-01,5.629782066248930628e-01,-7.535678763677666758e-03,-7.535678763677666758e-02,-4.461583073360099183e-01,2.331451956147922999e-03,-7.302533568062874458e-02,-5.191836430166386629e-01
5.704560464570979095e-01,5.629782066248930628e-01,-7.477839832204846715e-03,-7.477839832204846715e-02,-4.467191453234252707e-01,2.313557258912801728e-03,-7.246484106313566542e-02,-5.191839863865609361e-01
5.703986514593567536e-01,5.629782066248930628e-01,-7.420444834463690853e-03,-7.420444834463690853e-02,-4.472756786860100919e-01,2.295799909646234482e-03,-7.190864843499067405e-02,-5.191843271210008215e-01
5.703416969880028553e-01,5.629782066248930628e-01,-7.363490363109792547e-03,-7.363490363109792547e-02,-4.478279404632433680e-01,2.278178854155932243e-03,-7.135672477694199323e-02,-5.191846652401853612e-01
5.702851796618443325e-01,5.629782066248930628e-01,-7.306973036951269762e-03,-7.306973036951269762e-02,-4.483759634410147132e-01,2.260693046340911394e-03,-7.080903732317178623e-02,-5.191850007641864995e-01
5.702290961256412105e-01,5.629782066248930628e-01,-7.250889500748147753e-03,-7.250889500748147753e-02,-4.489197801535708132e-01,2.243341448124880344e-03,-7.026555355935659719e-02,-5.191853337129274104e-01
5.701734430499060258e-01,5.629782066248930628e-01,-7.195236425012963011e-03,-7.195236425012963011e-02,-4.494594228854468243e-01,2.226123029407389708e-03,-6.972624122072224040e-02,-5.191856641061690647e-01
5.701182171307063173e-01,5.629782066248930628e-01,-7.140010505813254582e-03,-7.140010505813254582e-02,-4.499949236733827851e-01,2.209036767988337147e-03,-6.919106829014420867e-02,-5.191859919635269938e-01
5.700634150894686725e-01,5.629782066248930628e-01,-7.085208464575609710e-03,-7.085208464575609710e-02,-4.505263143082259281e-01,2.192081649505794871e-03,-6.866000299625030223e-02,-5.191863173044761748e-01
5.700090336727834384e-01,5.629782066248930628e-01,-7.030827047890375603e-03,-7.030827047890375603e-02,-4.510536263368176702e-01,2.175256667409364297e-03,-6.813301381149439173e-02,-5.191866401483120619e-01
5.699550696522123205e-01,5.629782066248930628e-01,-6.976863027319257782e-03,-6.976863027319257782e-02,-4.515768910638666700e-01,2.158560822844712845e-03,-6.761006945034786497e-02,-5.191869605142145350e-01
5.699015198240963143e-01,5.629782066248930628e-01,-6.923313199203251500e-03,-6.923313199203251500e-02,-4.520961395538068972e-01,2.141993124640251267e-03,-6.709113886739226373e-02,-5.191872784211991609e-01
5.698483810093655233e-01,5.629782066248930628e-01,-6.870174384472460538e-03,-6.870174384472460538e-02,-4.526114026326423234e-01,2.125552589231638478e-03,-6.657619125549296690e-02,-5.191875938881352903e-01
5.697956500533506441e-01,5.629782066248930628e-01,-6.817443428457581334e-03,-6.817443428457581334e-02,-4.531227108897766254e-01,2.109238240595168179e-03,-6.606519604398064516e-02,-5.191879069337572705e-01
5.697433238255954491e-01,5.629782066248930628e-01,-6.765117200702386313e-03,-6.765117200702386313e-02,-4.536300946798292877e-01,2.093049110207800823e-03,-6.555812289681606231e-02,-5.191882175766453500e-01
5.696913992196710463e-01,5.629782066248930628e-01,-6.713192594777983579e-03,-6.713192594777983579e-02,-4.541335841244376059e-01,2.076984236976109344e-03,-6.505494171080372645e-02,-5.191885258352413324e-01
5.696398731529914716e-01,5.629782066248930628e-01,-6.661666528098408868e-03,-6.661666528098408868e-02,-4.546332091140450338e-01,2.061042667182988453e-03,-6.455562261380110023e-02,-5.191888317278461340e-01
5.695887425666307236e-01,5.629782066248930628e-01,-6.610535941737660792e-03,-6.610535941737660792e-02,-4.551289993096753195e-01,2.045223454429923038e-03,-6.406013596294668488e-02,-5.191891352726220044e-01
5.695380044251409091e-01,5.629782066248930628e-01,-6.559797800247846311e-03,-6.559797800247846311e-02,-4.556209841446938746e-01,2.029525659592579245e-03,-6.356845234288588387e-02,-5.191894364875797585e-01
5.694876557163726094e-01,5.629782066248930628e-01,-6.509449091479546645e-03,-6.509449091479546645e-02,-4.561091928265548767e-01,2.013948350731986636e-03,-6.308054256406347982e-02,-5.191897353906183010e-01
5.694376934512953570e-01,5.629782066248930628e-01,-6.459486826402294213e-03,-6.459486826402294213e-02,-4.565936543385350488e-01,1.998490603090097295e-03,-6.259637766093284483e-02,-5.191900319994678936e-01
5.693881146638206658e-01,5.629782066248930628e-01,-6.409908038927603080e-03,-6.409908038927603080e-02,-4.570743974414546162e-01,1.983151498987645311e-03,-6.211592889028838549e-02,-5.191903263317430017e-01
5.693389164106257283e-01,5.629782066248930628e-01,-6.360709785732665544e-03,-6.360709785732665544e-02,-4.575514506753845523e-01,1.967930127797501427e-03,-6.163916772952915402e-02,-5.191906184049137618e-01
5.692900957709789989e-01,5.629782066248930628e-01,-6.311889146085936098e-03,-6.311889146085936098e-02,-4.580248423613410003e-01,1.952825585869177871e-03,-6.116606587499018310e-02,-5.191909082363311834e-01
5.692416498465661112e-01,5.629782066248930628e-01,-6.263443221673048456e-03,-6.263443221673048456e-02,-4.584946006029664844e-01,1.937836976515505683e-03,-6.069659524021497887e-02,-5.191911958431814078e-01
5.691935757613186819e-01,5.629782066248930628e-01,-6.215369136425619168e-03,-6.215369136425619168e-02,-4.589607532881984087e-01,1.922963409897171516e-03,-6.023072795435902016e-02,-5.191914812425574288e-01
5.691458706612428919e-01,5.629782066248930628e-01,-6.167664036349829182e-03,-6.167664036349829182e-02,-4.594233280909245654e-01,1.908204003031599427e-03,-5.976843636046669239e-02,-5.191917644513912578e-01
5.690985317142505107e-01,5.629782066248930628e-01,-6.120325089357447901e-03,-6.120325089357447901e-02,-4.598823524726263767e-01,1.893557879695251245e-03,-5.930969301387922776e-02,-5.191920454865055490e-01
5.690515561099902531e-01,5.629782066248930628e-01,-6.073349485097190303e-03,-6.073349485097190303e-02,-4.603378536840087021e-01,1.879024170410303896e-03,-5.885447068056159914e-02,-5.191923243645703012e-01
5.690049410596815793e-01,5.629782066248930628e-01,-6.026734434788516559e-03,-6.026734434788516559e-02,-4.607898587666178214e-01,1.864602012346949778e-03,-5.840274233553821581e-02,-5.191926011021560372e-01
5.689586837959486054e-01,5.629782066248930628e-01,-5.980477171055542662e-03,-5.980477171055542662e-02,-4.612383945544470398e-01,1.850290549318955868e-03,-5.795448116123647075e-02,-5.191928757156835106e-01
5.689127815726560122e-01,5.629782066248930628e-01,-5.934574947762949471e-03,-5.934574947762949471e-02,-4.616834876755291917e-01,1.836088931703727667e-03,-5.750966054592576704e-02,-5.191931482214549032e-01
5.688672316647460647e-01,5.629782066248930628e-01,-5.889025039853001964e-03,-5.889025039853001964e-02,-4.621251645535182084e-01,1.821996316397900273e-03,-5.706825408213211936e-02,-5.191934186356503833e-01
5.688220313680768525e-01,5.629782066248930628e-01,-5.843824743183789749e-03,-5.843824743183789749e-02,-4.625634514092569760e-01,1.808011866768488574e-03,-5.663023556506940892e-02,-5.191936869743263294e-01
5.687771779992616406e-01,5.629782066248930628e-01,-5.798971374368577791e-03,-5.798971374368577791e-02,-4.629983742623346443e-01,1.794134752608478323e-03,-5.619557899107729959e-02,-5.191939532534119994e-01
5.687326688955095522e-01,5.629782066248930628e-01,-5.754462270616489405e-03,-5.754462270616489405e-02,-4.634299589326308366e-01,1.780364150083535435e-03,-5.576425855608135862e-02,-5.191942174887121952e-01
5.686885014144675843e-01,5.629782066248930628e-01,-5.710294789574521523e-03,-5.710294789574521523e-02,-4.638582310418489785e-01,1.766699241678715282e-03,-5.533624865406649995e-02,-5.191944796959154784e-01
5.686446729340637329e-01,5.629782066248930628e-01,-5.666466309170670179e-03,-5.666466309170670179e-02,-4.642832160150368037e-01,1.753139216154053770e-03,-5.491152387555264802e-02,-5.191947398905893962e-01
5.686011808523512290e-01,5.629782066248930628e-01,-5.622974227458166219e-03,-5.622974227458166219e-02,-4.647049390820962023e-01,1.739683268500158420e-03,-5.449005900608150377e-02,-5.191949980881777060e-01
5.685580225873541060e-01,5.629782066248930628e-01,-5.579815962461043277e-03,-5.579815962461043277e-02,-4.651234252792807444e-01,1.726330599884917660e-03,-5.407182902472551511e-02,-5.191952543040062595e-01
5.685151955769142118e-01,5.629782066248930628e-01,-5.536988952021149046e-03,-5.536988952021149046e-02,-4.655386994506822695e-01,1.713080417595769234e-03,-5.365680910261572123e-02,-5.191955085532979908e-01
5.684726972785385524e-01,5.629782066248930628e-01,-5.494490653645489608e-03,-5.494490653645489608e-02,-4.659507862497057618e-01,1.699931935026377516e-03,-5.324497460142851857e-02,-5.191957608511342803e-01
5.684305251692488570e-01,5.629782066248930628e-01,-5.452318544355794216e-03,-5.452318544355794216e-02,-4.663597101405324019e-01,1.686884371587815679e-03,-5.283630107197012649e-02,-5.191960112125024729e-01
5.683886767454313649e-01,5.629782066248930628e-01,-5.410470120538302119e-03,-5.410470120538302119e-02,-4.667654953995727940e-01,1.673936952699683900e-03,-5.243076425268333729e-02,-5.191962596522561313e-01
5.683471495226884995e-01,5.629782066248930628e-01,-5.368942897795436764e-03,-5.368942897795436764e-02,-4.671681661169074240e-01,1.661088909714614203e-03,-5.202834006823975344e-02,-5.191965061851471219e-01
5.683059410356914309e-01,5.629782066248930628e-01,-5.327734410798368181e-03,-5.327734410798368181e-02,-4.675677461977172933e-01,1.648339479882743319e-03,-5.162900462810093849e-02,-5.191967508258181763e-01
5.682650488380334153e-01,5.629782066248930628e-01,-5.286842213140352520e-03,-5.286842213140352520e-02,-4.679642593637027836e-01,1.635687906320626439e-03,-5.123273422508289876e-02,-5.191969935887856824e-01
5.682244705020847997e-01,5.629782066248930628e-01,-5.246263877191736924e-03,-5.246263877191736924e-02,-4.683577291544922527e-01,1.623133437944623836e-03,-5.083950533397274540e-02,-5.191972344884649981e-01
5.681842036188488043e-01,5.629782066248930628e-01,-5.205996993955741559e-03,-5.205996993955741559e-02,-4.687481789290388612e-01,1.610675329439814618e-03,-5.044929461011760097e-02,-5.191974735391564622e-01
5.681442457978184146e-01,5.629782066248930628e-01,-5.166039172925351863e-03,-5.166039172925351863e-02,-4.691356318670083514e-01,1.598312841215587810e-03,-5.006207888803793082e-02,-5.191977107550462822e-01
5.681045946668348279e-01,5.629782066248930628e-01,-5.126388041941765117e-03,-5.126388041941765117e-02,-4.695201109701539477e-01,1.586045239343469859e-03,-4.967783518007418131e-02,-5.191979461502280735e-01
5.680652478719462328e-01,5.629782066248930628e-01,-5.087041247053170068e-03,-5.087041247053170068e-02,-4.699016390636828744e-01,1.573871795543801966e-03,-4.929654067498789871e-02,-5.191981797386707731e-01
5.680262030772681436e-01,5.629782066248930628e-01,-5.047996452375080878e-03,-5.047996452375080878e-02,-4.702802387976110499e-01,1.561791787123567588e-03,-4.891817273662724119e-02,-5.191984115342382911e-01
5.679874579648449551e-01,5.629782066248930628e-01,-5.009251339951892312e-03,-5.009251339951892312e-02,-4.706559326481074002e-01,1.549804496927542630e-03,-4.854270890259138049e-02,-5.191986415506988362e-01
5.679490102345119418e-01,5.629782066248930628e-01,-4.970803609618879015e-03,-4.970803609618879015e-02,-4.710287429188287911e-01,1.537909213320531876e-03,-4.817012688286825828e-02,-5.191988698016970494e-01
5.679108576037592560e-01,5.629782066248930628e-01,-4.932650978866193192e-03,-4.932650978866193192e-02,-4.713986917422437473e-01,1.526105230107432931e-03,-4.780040455855449899e-02,-5.191990963007981907e-01
5.678729978075958140e-01,5.629782066248930628e-01,-4.894791182702751264e-03,-4.894791182702751264e-02,-4.717658010809464564e-01,1.514391846537677111e-03,-4.743351998048983553e-02,-5.191993210614362919e-01
5.678354285984152927e-01,5.629782066248930628e-01,-4.857221973522229952e-03,-4.857221973522229952e-02,-4.721300927289605598e-01,1.502768367220852497e-03,-4.706945136800144702e-02,-5.191995440969620068e-01
5.677981477458623472e-01,5.629782066248930628e-01,-4.819941120969284398e-03,-4.819941120969284398e-02,-4.724915883130332839e-01,1.491234102117822147e-03,-4.670817710757502184e-02,-5.191997654206083057e-01
5.677611530367006054e-01,5.629782066248930628e-01,-4.782946411807542653e-03,-4.782946411807542653e-02,-4.728503092939188579e-01,1.479788366469669825e-03,-4.634967575160575670e-02,-5.191999850455246701e-01
5.677244422746807739e-01,5.629782066248930628e-01,-4.746235649787711175e-03,-4.746235649787711175e-02,-4.732062769676529390e-01,1.468430480793259107e-03,-4.599392601708385264e-02,-5.192002029847367917e-01
5.676880132804108525e-01,5.629782066248930628e-01,-4.709806655517789764e-03,-4.709806655517789764e-02,-4.735595124668167122e-01,1.457159770796856435e-03,-4.564090678438104121e-02,-5.192004192511977534e-01
5.676518638912262382e-01,5.629782066248930628e-01,-4.673657266333175464e-03,-4.673657266333175464e-02,-4.739100367617916643e-01,1.445975567384572003e-03,-4.529059709594718264e-02,-5.192006338577388469e-01
5.676159919610614946e-01,5.629782066248930628e-01,-4.637785336168431805e-03,-4.637785336168431805e-02,-4.742578706620043660e-01,1.434877206589746379e-03,-4.494297615509457167e-02,-5.192008468170989932e-01
5.675803953603228980e-01,5.629782066248930628e-01,-4.602188735429835198e-03,-4.602188735429835198e-02,-4.746030348171615953e-01,1.423864029543864262e-03,-4.459802332475448772e-02,-5.192010581419160831e-01
5.675450719757624274e-01,1.237963935127061488e+00,6.704188631512990604e-01,6.704188631512990604e+00,-4.243216200808141991e-01,0.000000000000000000e+00,6.704188631512990604e+00,6.279867011432176405e+00
6.061705861059304423e-01,1.237963935127061488e+00,6.317933490211310454e-01,6.317933490211310676e+00,-3.769371189042293180e-01,-1.545020565206720597e+00,4.772912925004590079e+00,4.395975806100360650e+00
6.646180256975088296e-01,1.237963935127061488e+00,5.733459094295526581e-01,5.733459094295526803e+00,-3.339361756970128936e-01,-2.337897583663135492e+00,3.395561510632391311e+00,3.061625334935378362e+00
7.295438860388476776e-01,1.237963935127061488e+00,5.084200490882138102e-01,5.084200490882137657e+00,-2.958046720153968412e-01,-2.597034413653553919e+00,2.487166077228583738e+00,2.191361405213187119e+00
7.922455278327251715e-01,1.237963935127061488e+00,4.457184072943363162e-01,4.457184072943363162e+00,-2.623757914683215731e-01,-2.508065671755099757e+00,1.949118401188263405e+00,1.686742609719941832e+00
8.476767631242086987e-01,1.237963935127061488e+00,3.902871720028527891e-01,3.902871720028527669e+00,-2.331042535681076278e-01,-2.217249411659341085e+00,1.685622308369186584e+00,1.452518054801078762e+00
8.934953463641097660e-01,1.237963935127061488e+00,3.444685887629517218e-01,3.444685887629517218e+00,-2.072691094108862486e-01,-1.832743329596042692e+00,1.611942558033474526e+00,1.404673448622588250e+00
9.292228314906434417e-01,1.237963935127061488e+00,3.087411036364180461e-01,3.087411036364180461e+00,-1.841135266381548896e-01,-1.429099405061347028e+00,1.658311631302833433e+00,1.474198104664678599e+00
9.555544650642305848e-01,1.237963935127061488e+00,2.824094700628309029e-01,2.824094700628308807e+00,-1.629328163834425913e-01,-1.053265342943485727e+00,1.770829357684823080e+00,1.607896541301380378e+00
9.738272314512382843e-01,1.237963935127061488e+00,2.641367036758232034e-01,2.641367036758231812e+00,-1.431225636077558261e-01,-7.309106554803079803e-01,1.910456381277923832e+00,1.767333817670167839e+00
9.856355034153543304e-01,1.237963935127061488e+00,2.523284317117071573e-01,2.523284317117071573e+00,-1.241979312293777921e-01,-4.723308785646418428e-01,2.050953438552429731e+00,1.926755507323052008e+00
9.925734978531076669e-01,1.237963935127061488e+00,2.453904372739538209e-01,2.453904372739538431e+00,-1.057936484338312666e-01,-2.775197775101334585e-01,2.176384595229404972e+00,2.070590946795573650e+00
9.960795691592234657e-01,1.237963935127061488e+00,2.418843659678380220e-01,2.418843659678380220e+00,-8.765232098624341217e-02,-1.402428522446319548e-01,2.278600807433748265e+00,2.190948486447505061e+00
9.973572927302210012e-01,1.237963935127061488e+00,2.406066423968404866e-01,2.406066423968404866e+00,-6.960682280648038123e-02,-5.110894283990141673e-02,2.354957481128503449e+00,2.285350658322022888e+00
9.973506902848454647e-01,1.237963935127061488e+00,2.406132448422160230e-01,2.406132448422160230e+00,-5.156082944331417950e-02,2.640978150214579045e-04,2.406396546237181688e+00,2.354835716793867384e+00
9.967546124078153769e-01,1.237963935127061488e+00,2.412093227192461109e-01,2.412093227192460887e+00,-3.347013023937071841e-02,2.384311508120351419e-02,2.435936342273664401e+00,2.402466212034293669e+00
9.960453640515348761e-01,1.237963935127061488e+00,2.419185710755266117e-01,2.419185710755265895e+00,-1.532623740870622114e-02,2.836993425122003032e-02,2.447555645006485925e+00,2.432229407597779502e+00
9.955205771716388874e-01,1.237963935127061488e+00,2.424433579554226004e-01,2.424433579554226004e+00,2.857014437950476833e-03,2.099147519583954846e-02,2.445425054750065552e+00,2.448282069188016052e+00
9.953407783840297895e-01,1.237963935127061488e+00,2.426231567430316982e-01,2.426231567430316982e+00,2.105375119367785403e-02,7.191951504363913728e-03,2.433423518934680896e+00,2.454477270128358590e+00
9.955679196981109813e-01,1.237963935127061488e+00,2.423960154289505065e-01,2.423960154289504842e+00,3.923345235084914340e-02,-9.085652563247670344e-03,2.414874501726257172e+00,2.454107954077106246e+00
9.961983079533699437e-01,1.237963935127061488e+00,2.417656271736915441e-01,2.417656271736915663e+00,5.736587438887601892e-02,-2.521553021035849440e-02,2.392440741526557169e+00,2.449806615915433028e+00
9.971889297681899578e-01,1.237963935127061488e+00,2.407750053588715300e-01,2.407750053588715300e+00,7.542399979079138228e-02,-3.962487259280056406e-02,2.368125180995914736e+00,2.443549180786706021e+00
9.984772107912838202e-01,1.237963935127061488e+00,2.394867243357776676e-01,2.394867243357776676e+00,9.338550411597471013e-02,-5.153124092375449550e-02,2.343336002434022181e+00,2.436721506549996974e+00
9.999948742802843293e-01,1.237963935127061488e+00,2.379690608467771584e-01,2.379690608467771362e+00,1.112331836794830109e-01,-6.070653956002036722e-02,2.318984068907750995e+00,2.430217252587234089e+00
1.001676877695564016e+00,1.237963935127061488e+00,2.362870574314974714e-01,2.362870574314974714e+00,1.289547129868453268e-01,-6.728013661118747990e-02,2.295590437703787234e+00,2.424545150690632589e+00
1.003466500018156626e+00,1.237963935127061488e+00,2.344974351089048614e-01,2.344974351089048614e+00,1.465420206200132025e-01,-7.158489290370440017e-02,2.273389458185344214e+00,2.419931478805357195e+00
1.005317604529209596e+00,1.237963935127061488e+00,2.326463305978518914e-01,2.326463305978518914e+00,1.639904954148520833e-01,-7.404418044211880101e-02,2.252419125536400113e+00,2.416409620951252002e+00
1.007194972650181652e+00,1.237963935127061488e+00,2.307689624768798353e-01,2.307689624768798353e+00,1.812981676006180654e-01,-7.509472483888224303e-02,2.232594899929916110e+00,2.413893067530534342e+00
1.009073438846865844e+00,1.237963935127061488e+00,2.288904962801956433e-01,2.288904962801956433e+00,1.984649548216327608e-01,-7.513864786736768053e-02,2.213766314934588753e+00,2.412231269756221597e+00
1.010936385141518956e+00,1.237963935127061488e+00,2.270275499855425316e-01,2.270275499855425316e+00,2.154920210705484340e-01,-7.451785178612446714e-02,2.195757648069300849e+00,2.411249669139849061e+00
1.012773995527977311e+00,1.237963935127061488e+00,2.251899395990841768e-01,2.251899395990841768e+00,2.323812665404797473e-01,-7.350441545833419354e-02,2.178394980532507574e+00,2.410776247072987211e+00
1.014581535785572308e+00,1.237963935127061488e+00,2.233823993414891795e-01,2.233823993414891795e+00,2.491349464910914135e-01,-7.230161030379989029e-02,2.161522383111091905e+00,2.410657329602183374e+00
1.016357816739595687e+00,1.237963935127061488e+00,2.216061183874658003e-01,2.216061183874658003e+00,2.657554053701513541e-01,-7.105123816093517064e-02,2.145009945713722832e+00,2.410765351083874020e+00
1.018103918604864599e+00,1.237963935127061488e+00,2.198600165221968883e-01,2.198600165221968883e+00,2.822449066093161152e-01,-6.984407461075647916e-02,2.128756090611212404e+00,2.411000997220528408e+00
1.019822197842745526e+00,1.237963935127061488e+00,2.181417372843159619e-01,2.181417372843159619e+00,2.986055369056398456e-01,-6.873116951523705609e-02,2.112686203327922563e+00,2.411291740233562297e+00
1.021515561883368894e+00,1.237963935127061488e+00,2.164483732436925933e-01,2.164483732436925933e+00,3.148391648989167790e-01,-6.773456162493474153e-02,2.096749170811991192e+00,2.411588335710908026e+00
1.023186976681508042e+00,1.237963935127061488e+00,2.147769584455534453e-01,2.147769584455534453e+00,3.309474367823332930e-01,-6.685659192556592245e-02,2.080912992529968530e+00,2.411860429312302045e+00
1.024839163173176804e+00,1.237963935127061488e+00,2.131247719538846841e-01,2.131247719538846841e+00,3.469317946788746387e-01,-6.608745966675044770e-02,2.065160259872096393e+00,2.412092054550971199e+00
1.026474437610761958e+00,1.237963935127061488e+00,2.114894975162995294e-01,2.114894975162995294e+00,3.627935069925971034e-01,-6.541097750340618688e-02,2.049483997659589107e+00,2.412277504652186266e+00
1.028094654495275817e+00,1.237963935127061488e+00,2.098692806317856707e-01,2.098692806317856707e+00,3.785337030399810176e-01,-6.480867538055434807e-02,2.033884130937302359e+00,2.412417833977283266e+00
1.029701217119969092e+00,1.237963935127061488e+00,2.082627180070923956e-01,2.082627180070923956e+00,3.941534068905130361e-01,-6.426250498773100617e-02,2.018364675083192950e+00,2.412518081973705986e+00
1.031295127964806158e+00,1.237963935127061488e+00,2.066688071622553302e-01,2.066688071622553302e+00,4.096535674276822192e-01,-6.375643379348261419e-02,2.002931637829070688e+00,2.412585205256752907e+00
1.032877058262617664e+00,1.237963935127061488e+00,2.050868768644438234e-01,2.050868768644438234e+00,4.250350831925154838e-01,-6.327721191246027388e-02,1.987591556731977960e+00,2.412626639924493333e+00
1.034447422360080804e+00,1.237963935127061488e+00,2.035165127669806839e-01,2.035165127669806839e+00,4.402988216500390295e-01,-6.281456389852557720e-02,1.972350563771281262e+00,2.412649385421320236e+00
1.036006447712163769e+00,1.237963935127061488e+00,2.019574874148977184e-01,2.019574874148977184e+00,4.554456332061563861e-01,-6.236101408331862217e-02,1.957213860065658562e+00,2.412659493271815059e+00
1.037554235397371682e+00,1.237963935127061488e+00,2.004096997296898053e-01,2.004096997296898053e+00,4.704763606858831104e-01,-6.191150740831652399e-02,1.942185489888581529e+00,2.412661850574464584e+00
1.039090808988730963e+00,1.237963935127061488e+00,1.988731261383305249e-01,1.988731261383305249e+00,4.853918451462578831e-01,-6.146294365437121598e-02,1.927268317728934033e+00,2.412660162875191805e+00
1.040616151609248696e+00,1.237963935127061488e+00,1.973477835178127915e-01,1.973477835178127915e+00,5.001929289100938147e-01,-6.101370482070933576e-02,1.912464130357418579e+00,2.412657059267512505e+00
1.042130232222848285e+00,1.237963935127061488e+00,1.958337029042132027e-01,1.958337029042132027e+00,5.148804566279098216e-01,-6.056322454398355148e-02,1.897773804498148476e+00,2.412654261126058408e+00
1.043633022848115210e+00,1.237963935127061488e+00,1.943309122789462773e-01,1.943309122789462773e+00,5.294552750488308313e-01,-6.011162501067701669e-02,1.883197497778785756e+00,2.412652772827616587e+00
