# meas,ref,error,kp,ki,kd,kpd, u
2.509141719992950548e-01,2.810915113769129059e-01,3.017733937761785112e-02,3.017733937761785112e-01,-8.107414618485793145e-01,-9.336520190106334383e-03,2.924368735860721769e-01,-5.183045882625071377e-01
2.511457934787970081e-01,2.810915113769129059e-01,2.994571789811589779e-02,2.994571789811589779e-01,-8.084955330062204570e-01,-9.264859180078133249e-03,2.901923198010808447e-01,-5.183032132051396124e-01
2.513756371836218806e-01,2.810915113769129059e-01,2.971587419329102531e-02,2.971587419329102531e-01,-8.062668424417237523e-01,-9.193748192994899426e-03,2.879649937399153536e-01,-5.183018487018083986e-01
2.516037167588029977e-01,2.810915113769129059e-01,2.948779461810990821e-02,2.948779461810990821e-01,-8.040552578453654675e-01,-9.123183007244684006e-03,2.857547631738543981e-01,-5.183004946715110695e-01
2.518300457446432938e-01,2.810915113769129059e-01,2.926146563226961206e-02,2.926146563226961206e-01,-8.018606479229453132e-01,-9.053159433611845941e-03,2.835614968890842746e-01,-5.182991510338610386e-01
2.520546375775193360e-01,2.810915113769129059e-01,2.903687379939356994e-02,2.903687379939356994e-01,-7.996828823879909010e-01,-8.983673315041684759e-03,2.813850646788940146e-01,-5.182978177090968863e-01
2.522775055906786856e-01,2.810915113769129059e-01,2.881400578623422026e-02,2.881400578623422026e-01,-7.975218319540231526e-01,-8.914720526373987042e-03,2.792253373359682156e-01,-5.182964946180549370e-01
2.524986630150318212e-01,2.810915113769129059e-01,2.859284836188108470e-02,2.859284836188108470e-01,-7.953773683268821060e-01,-8.846296974125422707e-03,2.770821866446854242e-01,-5.182951816821966817e-01
2.527181229799373430e-01,2.810915113769129059e-01,2.837338839697556292e-02,2.837338839697556292e-01,-7.932493641971088971e-01,-8.778398596220871042e-03,2.749554853735347582e-01,-5.182938788235741390e-01
2.529358985139814053e-01,2.810915113769129059e-01,2.815561286293150056e-02,2.815561286293150056e-01,-7.911376932323890276e-01,-8.711021361762494308e-03,2.728451072675525113e-01,-5.182925859648365163e-01
2.531520025457514311e-01,2.810915113769129059e-01,2.793950883116147477e-02,2.793950883116147477e-01,-7.890422300700519198e-01,-8.644161270801031804e-03,2.707509270408137159e-01,-5.182913030292382039e-01
2.533664479046033868e-01,2.810915113769129059e-01,2.772506347230951906e-02,2.772506347230951906e-01,-7.869628503096286476e-01,-8.577814354078228121e-03,2.686728203690169625e-01,-5.182900299406116851e-01
2.535792473214235621e-01,2.810915113769129059e-01,2.751226405548934384e-02,2.751226405548934384e-01,-7.848994305054669551e-01,-8.511976672807008981e-03,2.666106638820864294e-01,-5.182887666233805257e-01
2.537904134293842429e-01,2.810915113769129059e-01,2.730109794752866303e-02,2.730109794752866303e-01,-7.828518481594022305e-01,-8.446644318427232179e-03,2.645643351568593982e-01,-5.182875130025428323e-01
2.539999587646938339e-01,2.810915113769129059e-01,2.709155261221907196e-02,2.709155261221907196e-01,-7.808199817134857668e-01,-8.381813412383642969e-03,2.625337127098070766e-01,-5.182862690036786901e-01
2.542078957673409856e-01,2.810915113769129059e-01,2.688361560957192031e-02,2.688361560957192031e-01,-7.788037105427678686e-01,-8.317480105886065900e-03,2.605186759898331372e-01,-5.182850345529347313e-01
2.544142367818331141e-01,2.810915113769129059e-01,2.667727459507979182e-02,2.667727459507979182e-01,-7.768029149481369133e-01,-8.253640579685139755e-03,2.585191053711127784e-01,-5.182838095770241349e-01
2.546189940579293154e-01,2.810915113769129059e-01,2.647251731898359051e-02,2.647251731898359051e-01,-7.748174761492132578e-01,-8.190291043848052510e-03,2.565348821459878526e-01,-5.182825940032254053e-01
2.548221797513675613e-01,2.810915113769129059e-01,2.626933162554534462e-02,2.626933162554534462e-01,-7.728472762772973237e-01,-8.127427737529835383e-03,2.545658885179236108e-01,-5.182813877593737129e-01
2.550238059245863997e-01,2.810915113769129059e-01,2.606770545232650615e-02,2.606770545232650615e-01,-7.708921983683727497e-01,-8.065046928753538680e-03,2.526120075945115229e-01,-5.182801907738612268e-01
2.552238845474409379e-01,2.810915113769129059e-01,2.586762682947196801e-02,2.586762682947196801e-01,-7.689521263561623909e-01,-8.003144914181525849e-03,2.506731233805381542e-01,-5.182790029756242367e-01
2.554224274979136067e-01,2.810915113769129059e-01,2.566908387899929922e-02,2.566908387899929922e-01,-7.670269450652374976e-01,-7.941718018906751553e-03,2.487491207710862406e-01,-5.182778242941512570e-01
2.556194465628190415e-01,2.810915113769129059e-01,2.547206481409386436e-02,2.547206481409386436e-01,-7.651165402041804064e-01,-7.880762596217394389e-03,2.468398855447212492e-01,-5.182766546594591572e-01
2.558149534385042445e-01,2.810915113769129059e-01,2.527655793840866139e-02,2.527655793840866139e-01,-7.632207983587997457e-01,-7.820275027408118973e-03,2.449453043566784949e-01,-5.182754940021212509e-01
2.560089597315425292e-01,2.810915113769129059e-01,2.508255164537037674e-02,2.508255164537037674e-01,-7.613396069853970438e-01,-7.760251721531385982e-03,2.430652647321723814e-01,-5.182743422532246624e-01
2.562014769594229135e-01,2.810915113769129059e-01,2.489003441748999235e-02,2.489003441748999235e-01,-7.594728544040851848e-01,-7.700689115215375580e-03,2.411996550596845479e-01,-5.182731993444006369e-01
2.563925165512335735e-01,2.810915113769129059e-01,2.469899482567933235e-02,2.469899482567933235e-01,-7.576204297921591557e-01,-7.641583672426399687e-03,2.393483645843669239e-01,-5.182720652077922319e-01
2.565820898483406887e-01,2.810915113769129059e-01,2.450942152857221723e-02,2.450942152857221723e-01,-7.557822231775163102e-01,-7.582931884284604962e-03,2.375112834014375673e-01,-5.182709397760787429e-01
2.567702081050612928e-01,2.810915113769129059e-01,2.432130327185161311e-02,2.432130327185161311e-01,-7.539581254321273684e-01,-7.524730268824164625e-03,2.356883024496919665e-01,-5.182698229824354019e-01
2.569568824893319059e-01,2.810915113769129059e-01,2.413462888758100000e-02,2.413462888758100000e-01,-7.521480282655587102e-01,-7.466975370824524560e-03,2.338793135049854754e-01,-5.182687147605732347e-01
2.571421240833711153e-01,2.810915113769129059e-01,2.394938729354179063e-02,2.394938729354179063e-01,-7.503518242185429621e-01,-7.409663761568374696e-03,2.320842091738495316e-01,-5.182676150446934304e-01
2.573259438843376601e-01,2.810915113769129059e-01,2.376556749257524581e-02,2.376556749257524581e-01,-7.485694066565998783e-01,-7.352792038661792873e-03,2.303028828870906652e-01,-5.182665237695092131e-01
2.575083528049834647e-01,2.810915113769129059e-01,2.358315857192944121e-02,2.358315857192944121e-01,-7.468006697637051827e-01,-7.296356825832184256e-03,2.285352288934622278e-01,-5.182654408702429549e-01
2.576893616743011761e-01,2.810915113769129059e-01,2.340214970261172978e-02,2.340214970261172978e-01,-7.450455085360092600e-01,-7.240354772708457176e-03,2.267811422534088406e-01,-5.182643662826004194e-01
2.578689812381672053e-01,2.810915113769129059e-01,2.322253013874570060e-02,2.322253013874570060e-01,-7.433038187756033643e-01,-7.184782554641166996e-03,2.250405188328158390e-01,-5.182632999427875253e-01
2.580472221599796612e-01,2.810915113769129059e-01,2.304428921693324472e-02,2.304428921693324472e-01,-7.415754970843333460e-01,-7.129636872498235078e-03,2.233132552968342122e-01,-5.182622417874991338e-01
2.582240950212914554e-01,2.810915113769129059e-01,2.286741635562145047e-02,2.286741635562145047e-01,-7.398604408576616720e-01,-7.074914452471769977e-03,2.215992491037427348e-01,-5.182611917539189372e-01
2.583996103224384111e-01,2.810915113769129059e-01,2.269190105447449479e-02,2.269190105447449479e-01,-7.381585482785761876e-01,-7.020612045878227292e-03,2.198983984988667206e-01,-5.182601497797094670e-01
2.585737784831625419e-01,2.810915113769129059e-01,2.251773289375036402e-02,2.251773289375036402e-01,-7.364697183115449519e-01,-6.966726428965230866e-03,2.182106025085384093e-01,-5.182591158030065426e-01
2.587466098432309458e-01,2.810915113769129059e-01,2.234490153368196008e-02,2.234490153368196008e-01,-7.347938506965188132e-01,-6.913254402736157544e-03,2.165357609340834433e-01,-5.182580897624353700e-01
2.589181146630493147e-01,2.810915113769129059e-01,2.217339671386359123e-02,2.217339671386359123e-01,-7.331308459429789481e-01,-6.860192792734753908e-03,2.148737743459011584e-01,-5.182570715970777897e-01
2.590883031242712242e-01,2.810915113769129059e-01,2.200320825264168167e-02,2.200320825264168167e-01,-7.314806053240308081e-01,-6.807538448876382375e-03,2.132245440775404344e-01,-5.182560612464903738e-01
2.592571853304025953e-01,2.810915113769129059e-01,2.183432604651031061e-02,2.183432604651031061e-01,-7.298430308705425862e-01,-6.755288245254842394e-03,2.115879722198482638e-01,-5.182550586506943224e-01
2.594247713074013251e-01,2.810915113769129059e-01,2.166674006951158082e-02,2.166674006951158082e-01,-7.282180253653292024e-01,-6.703439079949191637e-03,2.099639616151666166e-01,-5.182540637501625858e-01
2.595910710042727554e-01,2.810915113769129059e-01,2.150044037264015051e-02,2.150044037264015051e-01,-7.266054923373811425e-01,-6.651987874857212546e-03,2.083524158515442926e-01,-5.182530764858368499e-01
2.597560942936601447e-01,2.810915113769129059e-01,2.133541708325276121e-02,2.133541708325276121e-01,-7.250053360561372617e-01,-6.600931575495572190e-03,2.067532392570320399e-01,-5.182520967991052219e-01
2.599198509724308104e-01,2.810915113769129059e-01,2.117166040448209552e-02,2.117166040448209552e-01,-7.234174615258011087e-01,-6.550267150826627471e-03,2.051663368939943277e-01,-5.182511246318067810e-01
2.600823507622577191e-01,2.810915113769129059e-01,2.100916061465518681e-02,2.100916061465518681e-01,-7.218417744797018809e-01,-6.499991593076348551e-03,2.035916145534755195e-01,-5.182501599262263614e-01
2.602436033101966917e-01,2.810915113769129059e-01,2.084790806671621421e-02,2.084790806671621421e-01,-7.202781813746981232e-01,-6.450101917558903608e-03,2.020289787496032385e-01,-5.182492026250948847e-01
2.604036181892590562e-01,2.810915113769129059e-01,2.068789318765384966e-02,2.068789318765384966e-01,-7.187265893856240595e-01,-6.400595162494582269e-03,2.004783367140439143e-01,-5.182482526715801452e-01
2.605624048989799157e-01,2.810915113769129059e-01,2.052910647793299015e-02,2.052910647793299015e-01,-7.171869063997791116e-01,-6.351468388834380363e-03,1.989395963904955211e-01,-5.182473100092835905e-01
2.607199728659822524e-01,2.810915113769129059e-01,2.037153851093065349e-02,2.037153851093065349e-01,-7.156590410114592737e-01,-6.302718680093466475e-03,1.974126664292130684e-01,-5.182463745822462053e-01
2.608763314445364800e-01,2.810915113769129059e-01,2.021517993237642585e-02,2.021517993237642585e-01,-7.141429025165310085e-01,-6.254343142169105363e-03,1.958974561815951532e-01,-5.182454463349358553e-01
2.610314899171156666e-01,2.810915113769129059e-01,2.006002145979723927e-02,2.006002145979723927e-01,-7.126384009070462211e-01,-6.206338903167463172e-03,1.943938756948049296e-01,-5.182445252122412915e-01
2.611854574949467600e-01,2.810915113769129059e-01,1.990605388196614589e-02,1.990605388196614589e-01,-7.111454468658987560e-01,-6.158703113243735316e-03,1.929018357064177236e-01,-5.182436111594810324e-01
2.613382433185573728e-01,2.810915113769129059e-01,1.975326805835553312e-02,1.975326805835553312e-01,-7.096639517615220827e-01,-6.111432944424510794e-03,1.914212476391308204e-01,-5.182427041223912623e-01
2.614898564583184037e-01,2.810915113769129059e-01,1.960165491859450215e-02,1.960165491859450215e-01,-7.081938276426276158e-01,-6.064525590441238734e-03,1.899520235955037828e-01,-5.182418040471238330e-01
2.616403059149824961e-01,2.810915113769129059e-01,1.945120546193040978e-02,1.945120546193040978e-01,-7.067349872329827809e-01,-6.017978266563694945e-03,1.884940763527404028e-01,-5.182409108802423781e-01
2.617896006202184989e-01,2.810915113769129059e-01,1.930191075669440703e-02,1.930191075669440703e-01,-7.052873439262308253e-01,-5.971788209440109796e-03,1.870473193575039605e-01,-5.182400245687268647e-01
2.619377494371415427e-01,2.810915113769129059e-01,1.915376193977136321e-02,1.915376193977136321e-01,-7.038508117807478204e-01,-5.925952676921752982e-03,1.856116667207918791e-01,-5.182391450599559413e-01
2.620847611608393413e-01,2.810915113769129059e-01,1.900675021607356463e-02,1.900675021607356463e-01,-7.024253055145422975e-01,-5.880468947911943189e-03,1.841870332128237031e-01,-5.182382723017185944e-01
2.622306445188942736e-01,2.810915113769129059e-01,1.886086685801863227e-02,1.886086685801863227e-01,-7.010107405001909653e-01,-5.835334322197294199e-03,1.827733342579890286e-01,-5.182374062422019367e-01
2.623754081719015252e-01,2.810915113769129059e-01,1.871610320501138069e-02,1.871610320501138069e-01,-6.996070327598151728e-01,-5.790546120290063214e-03,1.813704859298237437e-01,-5.182365468299914291e-01
2.625190607139831767e-01,2.810915113769129059e-01,1.857245066292972924e-02,1.857245066292972924e-01,-6.982140989600954528e-01,-5.746101683266058302e-03,1.799784049460312341e-01,-5.182356940140642187e-01
2.626616106732985179e-01,2.810915113769129059e-01,1.842990070361438804e-02,1.842990070361438804e-01,-6.968318564073243682e-01,-5.701998372613648058e-03,1.785970086635302323e-01,-5.182348477437941359e-01
2.628030665125502541e-01,2.810915113769129059e-01,1.828844486436265182e-02,1.828844486436265182e-01,-6.954602230424971054e-01,-5.658233570069448604e-03,1.772262150735570696e-01,-5.182340079689400358e-01
2.629434366294868819e-01,2.810915113769129059e-01,1.814807474742602400e-02,1.814807474742602400e-01,-6.940991174364401495e-01,-5.614804677465112803e-03,1.758659427967951272e-01,-5.182331746396450223e-01
2.630827293574014014e-01,2.810915113769129059e-01,1.800878201951150448e-02,1.800878201951150448e-01,-6.927484587849768172e-01,-5.571709116580780830e-03,1.745161110785342640e-01,-5.182323477064425532e-01
2.632209529656258096e-01,2.810915113769129059e-01,1.787055841128709632e-02,1.787055841128709632e-01,-6.914081669041303169e-01,-5.528944328976326261e-03,1.731766397838946370e-01,-5.182315271202356799e-01
2.633581156600222073e-01,2.810915113769129059e-01,1.773339571689069860e-02,1.773339571689069860e-01,-6.900781622253635561e-01,-5.486507775855908875e-03,1.718474493930510771e-01,-5.182307128323124790e-01
2.634942255834697988e-01,2.810915113769129059e-01,1.759728579344310706e-02,1.759728579344310706e-01,-6.887583657908553647e-01,-5.444396937903661637e-03,1.705284609965274090e-01,-5.182299047943279557e-01
2.636292908163483939e-01,2.810915113769129059e-01,1.746222056056451200e-02,1.746222056056451200e-01,-6.874486992488129111e-01,-5.402609315143802604e-03,1.692195962905013173e-01,-5.182291029583115938e-01
2.637633193770182460e-01,2.810915113769129059e-01,1.732819199989465986e-02,1.732819199989465986e-01,-6.861490848488208671e-01,-5.361142426794085480e-03,1.679207775721525131e-01,-5.182283072766683540e-01
2.638963192222957277e-01,2.810915113769129059e-01,1.719519215461717820e-02,1.719519215461717820e-01,-6.848594454372245455e-01,-5.319993811099266168e-03,1.666319277350725159e-01,-5.182275177021520296e-01
2.640282982479260077e-01,2.810915113769129059e-01,1.706321312898689824e-02,1.706321312898689824e-01,-6.835797044525504518e-01,-5.279161025211198677e-03,1.653529702646577837e-01,-5.182267341878926681e-01
2.641592642890516762e-01,2.810915113769129059e-01,1.693224708786122967e-02,1.693224708786122967e-01,-6.823097859209609206e-01,-5.238641645026742566e-03,1.640838292335855542e-01,-5.182259566873753664e-01
2.642892251206779286e-01,2.810915113769129059e-01,1.680228625623497729e-02,1.680228625623497729e-01,-6.810496144517433903e-01,-5.198433265050095287e-03,1.628244292972996776e-01,-5.182251851544437127e-01
2.644181884581340292e-01,2.810915113769129059e-01,1.667332291877887673e-02,1.667332291877887673e-01,-6.797991152328349829e-01,-5.158533498244022297e-03,1.615746956895447450e-01,-5.182244195432902378e-01
2.645461619575315559e-01,2.810915113769129059e-01,1.654534941938134995e-02,1.654534941938134995e-01,-6.785582140263813899e-01,-5.118939975901071193e-03,1.603345542179124283e-01,-5.182236598084689616e-01
2.646731532162187595e-01,2.810915113769129059e-01,1.641835816069414644e-02,1.641835816069414644e-01,-6.773268371643292873e-01,-5.079650347488140483e-03,1.591039312594533239e-01,-5.182229059048759634e-01
2.647991697732314798e-01,2.810915113769129059e-01,1.629234160368142614e-02,1.629234160368142614e-01,-6.761049115440532775e-01,-5.040662280508811932e-03,1.578827537563054495e-01,-5.182221577877478280e-01
2.649242191097410659e-01,2.810915113769129059e-01,1.616729226717183998e-02,1.616729226717183998e-01,-6.748923646240153618e-01,-5.001973460383446479e-03,1.566709492113349533e-01,-5.182214154126804084e-01
2.650483086494981877e-01,2.810915113769129059e-01,1.604320272741471820e-02,1.604320272741471820e-01,-6.736891244194592732e-01,-4.963581590284871226e-03,1.554684456838623108e-01,-5.182206787355969624e-01
2.651714457592736496e-01,2.810915113769129059e-01,1.592006561763925632e-02,1.592006561763925632e-01,-6.724951194981363400e-01,-4.925484391018475350e-03,1.542751717853740878e-01,-5.182199477127622522e-01
2.652936377492958187e-01,2.810915113769129059e-01,1.579787362761708724e-02,1.579787362761708724e-01,-6.713102789760649891e-01,-4.887679600886762898e-03,1.530910566752841095e-01,-5.182192223007808796e-01
2.654148918736844998e-01,2.810915113769129059e-01,1.567661950322840614e-02,1.567661950322840614e-01,-6.701345325133227782e-01,-4.850164975547244239e-03,1.519160300567368171e-01,-5.182185024565859610e-01
2.655352153308816465e-01,2.810915113769129059e-01,1.555629604603125937e-02,1.555629604603125937e-01,-6.689678103098705142e-01,-4.812938287885870636e-03,1.507500221724267231e-01,-5.182177881374437911e-01
2.656546152640786862e-01,2.810915113769129059e-01,1.543689611283421970e-02,1.543689611283421970e-01,-6.678100431014080129e-01,-4.775997327881587040e-03,1.495929638004606099e-01,-5.182170793009474030e-01
2.657730987616405693e-01,2.810915113769129059e-01,1.531841261527233655e-02,1.531841261527233655e-01,-6.666611621552624989e-01,-4.739339902475325772e-03,1.484447862502480397e-01,-5.182163759050144591e-01
2.658906728575265999e-01,2.810915113769129059e-01,1.520083851938630604e-02,1.520083851938630604e-01,-6.655210992663085356e-01,-4.702963835441220652e-03,1.473054213584218397e-01,-5.182156779078866959e-01
2.660073445317081009e-01,2.810915113769129059e-01,1.508416684520480500e-02,1.508416684520480500e-01,-6.643897867529182655e-01,-4.666866967260041577e-03,1.461748014847880084e-01,-5.182149852681302571e-01
2.661231207105826391e-01,2.810915113769129059e-01,1.496839066633026682e-02,1.496839066633026682e-01,-6.632671574529434011e-01,-4.631047154981526859e-03,1.450528595083211414e-01,-5.182142979446222597e-01
2.662380082673852510e-01,2.810915113769129059e-01,1.485350310952765485e-02,1.485350310952765485e-01,-6.621531447197288589e-01,-4.595502272104479147e-03,1.439395288231720693e-01,-5.182136158965567896e-01
2.663520140225966171e-01,1.047099610012274695e+00,7.807475959896781337e-01,7.807475959896780893e+00,-6.035970750205030821e-01,0.000000000000000000e+00,7.807475959896780893e+00,7.203878884876277588e+00
3.703574732160210825e-01,1.047099610012274695e+00,6.767421367962536127e-01,6.767421367962535683e+00,-5.528414147607840778e-01,-4.160218367736980838e+00,2.607203000225554845e+00,2.054361585464770990e+00
5.267592128535435458e-01,1.047099610012274695e+00,5.203403971587311494e-01,5.203403971587311716e+00,-5.138158849738792000e-01,-6.256069585500898533e+00,-1.052665613913586817e+00,-1.566481498887466017e+00
6.993488020916416303e-01,1.047099610012274695e+00,3.477508079206330649e-01,3.477508079206330649e+00,-4.877345743798316979e-01,-6.903583569523923380e+00,-3.426075490317592731e+00,-3.913810064697424540e+00
8.646529552722157508e-01,1.047099610012274695e+00,1.824466547400589445e-01,1.824466547400589445e+00,-4.740510752743272160e-01,-6.612166127222964818e+00,-4.787699579822374929e+00,-5.261750655096702367e+00
1.009192266491273138e+00,1.047099610012274695e+00,3.790734352100155746e-02,3.790734352100155746e-01,-4.712080245102521214e-01,-5.781572448762295480e+00,-5.402499013552279905e+00,-5.873707038062532249e+00
1.126847171919155510e+00,1.047099610012274695e+00,-7.974756190688081503e-02,-7.974756190688081503e-01,-4.771890916532681715e-01,-4.706196217115294900e+00,-5.503671836184103050e+00,-5.980860927837371221e+00
1.216546132658114399e+00,1.047099610012274695e+00,-1.694465226458397034e-01,-1.694465226458397034e+00,-4.898975808517061492e-01,-3.587958429558355533e+00,-5.282423656016752567e+00,-5.772321236868458882e+00
1.280374545617839033e+00,1.047099610012274695e+00,-2.332749356055643375e-01,-2.332749356055643375e+00,-5.073932010221234856e-01,-2.553136518388985365e+00,-4.885885874444628740e+00,-5.393279075466752559e+00
1.322122832412346405e+00,1.047099610012274695e+00,-2.750232224000717096e-01,-2.750232224000717096e+00,-5.280199427021288194e-01,-1.669931471780294885e+00,-4.420163695781011981e+00,-4.948183638483140356e+00
1.346241947411472628e+00,1.047099610012274695e+00,-2.991423373991979329e-01,-2.991423373991979329e+00,-5.504556180070686588e-01,-9.647645999650489301e-01,-3.956187973957028259e+00,-4.506643591964096807e+00
1.357147291080408102e+00,1.047099610012274695e+00,-3.100476810681334072e-01,-3.100476810681334072e+00,-5.737091940871785756e-01,-4.362137467574189742e-01,-3.536690557438753046e+00,-4.110399751525931400e+00
1.358801301823534535e+00,1.047099610012274695e+00,-3.117016918112598400e-01,-3.117016918112598400e+00,-5.970868209730231246e-01,-6.616042972505731257e-02,-3.183177347837655713e+00,-3.780264168810679060e+00
1.354505335468004557e+00,1.047099610012274695e+00,-3.074057254557298613e-01,-3.074057254557298613e+00,-6.201422503822028309e-01,1.718386542211991497e-01,-2.902218600336099463e+00,-3.522360850718302405e+00
1.346838425194741840e+00,1.047099610012274695e+00,-2.997388151824671443e-01,-2.997388151824671443e+00,-6.426226615208878723e-01,3.066764109305086805e-01,-2.690711740894162762e+00,-3.333334402415050413e+00
1.337690835486778917e+00,1.047099610012274695e+00,-2.905912254745042222e-01,-2.905912254745042222e+00,-6.644170034314758055e-01,3.659035883185168814e-01,-2.540008666426525341e+00,-3.204425669858001147e+00
1.328351653669686216e+00,1.047099610012274695e+00,-2.812520436574115212e-01,-2.812520436574115212e+00,-6.855109067057816308e-01,3.735672726837080404e-01,-2.438953163890407172e+00,-3.124464070596189025e+00
1.319620495736081978e+00,1.047099610012274695e+00,-2.725208857238072824e-01,-2.725208857238072824e+00,-7.059499731350671325e-01,3.492463173441695545e-01,-2.375962539893903269e+00,-3.081912513028970402e+00
1.311922877261638254e+00,1.047099610012274695e+00,-2.648232672493635587e-01,-2.648232672493635587e+00,-7.258117181787694383e-01,3.079047389777489485e-01,-2.340327933515886638e+00,-3.066139651694656187e+00
1.305416526859698223e+00,1.047099610012274695e+00,-2.583169168474235278e-01,-2.583169168474235278e+00,-7.451854869423261141e-01,2.602540160776012357e-01,-2.322915152396634042e+00,-3.068100639338960267e+00
1.300081834653818769e+00,1.047099610012274695e+00,-2.529822246415440734e-01,-2.529822246415440734e+00,-7.641591537904419695e-01,2.133876882351781745e-01,-2.316434558180262560e+00,-3.080593711970704529e+00
1.295793869917682528e+00,1.047099610012274695e+00,-2.486942599054078329e-01,-2.486942599054078329e+00,-7.828112232833475126e-01,1.715185894454496207e-01,-2.315424009608628708e+00,-3.098235232891976221e+00
1.292376217442076980e+00,1.047099610012274695e+00,-2.452766074298022847e-01,-2.452766074298022847e+00,-8.012069688405827339e-01,1.367060990242219276e-01,-2.316059975273800919e+00,-3.117266944114383875e+00
1.289638560114777732e+00,1.047099610012274695e+00,-2.425389501025030370e-01,-2.425389501025030370e+00,-8.193973900982705061e-01,1.095062930919699085e-01,-2.315883207933060461e+00,-3.135280598031330968e+00
1.287400761396615634e+00,1.047099610012274695e+00,-2.403011513843409386e-01,-2.403011513843409386e+00,-8.374199764520959821e-01,8.951194872648393641e-02,-2.313499565116925449e+00,-3.150919541569021654e+00
1.285506431852213582e+00,1.047099610012274695e+00,-2.384068218399388872e-01,-2.384068218399388872e+00,-8.553004880900914042e-01,7.577318177608205474e-02,-2.308295036623306817e+00,-3.163595524713398000e+00
1.283828811650127744e+00,1.047099610012274695e+00,-2.367292016378530484e-01,-2.367292016378530484e+00,-8.730551782129303273e-01,6.710480808343355363e-02,-2.300187208295096930e+00,-3.173242386508027479e+00
1.282271432172412018e+00,1.047099610012274695e+00,-2.351718221601373227e-01,-2.351718221601373227e+00,-8.906930648749405988e-01,6.229517910862902852e-02,-2.289423042492744198e+00,-3.180116107367684908e+00
1.280765556210469613e+00,1.047099610012274695e+00,-2.336659461981949182e-01,-2.336659461981949182e+00,-9.082180108398051344e-01,6.023503847769617892e-02,-2.276424423504253003e+00,-3.184642434344058248e+00
1.279265920494536912e+00,1.047099610012274695e+00,-2.321663104822622170e-01,-2.321663104822622170e+00,-9.256304841259748173e-01,5.998542863730804697e-02,-2.261677676185314123e+00,-3.187308160311288940e+00
1.277745867764941590e+00,1.047099610012274695e+00,-2.306462577526668944e-01,-2.306462577526668944e+00,-9.429289534574247789e-01,6.080210918381290242e-02,-2.245660468342856042e+00,-3.188589421800280821e+00
1.276192585406793700e+00,1.047099610012274695e+00,-2.290929753945190051e-01,-2.290929753945190051e+00,-9.601109266120136931e-01,6.213129432591557588e-02,-2.228798459619274475e+00,-3.188909386231288057e+00
1.274602873775783296e+00,1.047099610012274695e+00,-2.275032637635086008e-01,-2.275032637635086008e+00,-9.771736713942769104e-01,6.358846524041616988e-02,-2.211444172394669838e+00,-3.188617843788946971e+00
1.272979648296333588e+00,1.047099610012274695e+00,-2.258800382840588927e-01,-2.258800382840588927e+00,-9.941146742655813107e-01,6.492901917798832301e-02,-2.193871363662600604e+00,-3.187986037928181915e+00
1.271329227027052422e+00,1.047099610012274695e+00,-2.242296170147777268e-01,-2.242296170147777268e+00,-1.010931895541689496e+00,6.601685077124663792e-02,-2.176279319376530630e+00,-3.187211214918220126e+00
1.269659358198039323e+00,1.047099610012274695e+00,-2.225597481857646276e-01,-2.225597481857646276e+00,-1.027623876655621826e+00,6.679475316052396749e-02,-2.158802728697122308e+00,-3.186426605352743913e+00
1.267977887904949030e+00,1.047099610012274695e+00,-2.208782778926743351e-01,-2.208782778926743351e+00,-1.044189747497572540e+00,6.725881172361170002e-02,-2.141523967203131651e+00,-3.185713714700704191e+00
1.266291945054301982e+00,1.047099610012274695e+00,-2.191923350420272865e-01,-2.191923350420272865e+00,-1.060629172625724426e+00,6.743771402588194519e-02,-2.124485636394390919e+00,-3.185114809020115345e+00
1.264607518702904221e+00,1.047099610012274695e+00,-2.175079086906295256e-01,-2.175079086906295256e+00,-1.076942265777521834e+00,6.737705405591043473e-02,-2.107702032850384821e+00,-3.184644298627906878e+00
1.262929313954677557e+00,1.047099610012274695e+00,-2.158297039424028618e-01,-2.158297039424028618e+00,-1.093129493573202105e+00,6.712818992906655069e-02,-2.091168849494962068e+00,-3.184298343068164172e+00
1.261260790365219542e+00,1.047099610012274695e+00,-2.141611803529448466e-01,-2.141611803529448466e+00,-1.109191582099672946e+00,6.674094357832061064e-02,-2.074870859951127855e+00,-3.184062442050800801e+00
1.259604306944703822e+00,1.047099610012274695e+00,-2.125046969324291268e-01,-2.125046969324291268e+00,-1.125129434369605219e+00,6.625933682062878916e-02,-2.058787632503662479e+00,-3.183917066873267920e+00
1.257961317444905580e+00,1.047099610012274695e+00,-2.108617074326308849e-01,-2.108617074326308849e+00,-1.140944062427052375e+00,6.571957999192967748e-02,-2.042897494334379171e+00,-3.183841556761431768e+00
1.256332576966943337e+00,1.047099610012274695e+00,-2.092329669546686421e-01,-2.092329669546686421e+00,-1.156636534948652706e+00,6.514961911848970999e-02,-2.027180050428196711e+00,-3.183816585376849417e+00
1.254718335224662917e+00,1.047099610012274695e+00,-2.076187252123882221e-01,-2.076187252123882221e+00,-1.172207939339581673e+00,6.456966969121680222e-02,-2.011617582432665419e+00,-3.183825521772247313e+00
1.253118502854110305e+00,1.047099610012274695e+00,-2.060188928418356102e-01,-2.060188928418356102e+00,-1.187659356302719349e+00,6.399329482210447395e-02,-1.996195633596251628e+00,-3.183854989898970977e+00
1.251532785174018336e+00,1.047099610012274695e+00,-2.044331751617436410e-01,-2.044331751617436410e+00,-1.202991844439850189e+00,6.342870720367876913e-02,-1.980903044413757641e+00,-3.183894888853608052e+00
