# meas,ref,error,kp,ki,kd,kpd, u
7.239680375238698451e-01,5.934542811826283293e-01,-1.305137563412415158e-01,-1.305137563412415158e+00,-1.121641726317915699e-01,3.200127491641335808e-02,-1.273136288496001800e+00,-1.385300461127793259e+00
7.231804204773784051e-01,5.934542811826283293e-01,-1.297261392947500758e-01,-1.297261392947500758e+00,-1.218936330788978339e-01,3.150468185965760171e-02,-1.265756711087843156e+00,-1.387650344166740934e+00
7.223817194269163133e-01,5.934542811826283293e-01,-1.289274382442879840e-01,-1.289274382442879840e+00,-1.315631909472194105e-01,3.194804201848366887e-02,-1.257326340424396172e+00,-1.388889531371615638e+00
7.215595425004348584e-01,5.934542811826283293e-01,-1.281052613178065291e-01,-1.281052613178065291e+00,-1.411710855460548975e-01,3.288707705925819624e-02,-1.248165536118807095e+00,-1.389336621664861937e+00
7.207094187950016106e-01,5.934542811826283293e-01,-1.272551376123732814e-01,-1.272551376123732814e+00,-1.507152208669829130e-01,3.400494821732991113e-02,-1.238546427906402903e+00,-1.389261648773385760e+00
7.198320980395311874e-01,5.934542811826283293e-01,-1.263778168569028582e-01,-1.263778168569028582e+00,-1.601935571312506079e-01,3.509283021881692832e-02,-1.228685338350211653e+00,-1.388878895481462372e+00
7.189314077669429759e-01,5.934542811826283293e-01,-1.254771265843146466e-01,-1.254771265843146466e+00,-1.696043416250742064e-01,3.602761090352846196e-02,-1.218743654939618004e+00,-1.388347996564692099e+00
7.180126569664045943e-01,5.934542811826283293e-01,-1.245583757837762651e-01,-1.245583757837762651e+00,-1.789462198088574429e-01,3.675003202153526161e-02,-1.208833725816227389e+00,-1.387779945625084776e+00
7.170815261473121316e-01,5.934542811826283293e-01,-1.236272449646838023e-01,-1.236272449646838023e+00,-1.882182631812087115e-01,3.724523276369851033e-02,-1.199027216883139513e+00,-1.387245480064348335e+00
7.161433599652730075e-01,5.934542811826283293e-01,-1.226890787826446783e-01,-1.226890787826446783e+00,-1.974199440899070679e-01,3.752664728156496210e-02,-1.189364140544881820e+00,-1.386784084634788972e+00
7.152027723745827403e-01,5.934542811826283293e-01,-1.217484911919544111e-01,-1.217484911919544111e+00,-2.065510809293036321e-01,3.762350362761068823e-02,-1.179861408291933422e+00,-1.386412489221237054e+00
7.142634793293768380e-01,5.934542811826283293e-01,-1.208091981467485088e-01,-1.208091981467485088e+00,-2.156117707903097702e-01,3.757172180823609153e-02,-1.170520259659248996e+00,-1.386132030449558794e+00
7.133282854173721432e-01,5.934542811826283293e-01,-1.198740042347438139e-01,-1.198740042347438139e+00,-2.246023211079155590e-01,3.740775648018779265e-02,-1.161332285867250347e+00,-1.385934606975165906e+00
7.123991648733125626e-01,5.934542811826283293e-01,-1.189448836906842333e-01,-1.189448836906842333e+00,-2.335231873847168904e-01,3.716482176238322666e-02,-1.152284015144459106e+00,-1.385807202529175886e+00
7.114773917416580273e-01,5.934542811826283293e-01,-1.180231105590296981e-01,-1.180231105590296981e+00,-2.423749206766441233e-01,3.687092526618140909e-02,-1.143360180324115571e+00,-1.385735101000759695e+00
7.105636870376926817e-01,5.934542811826283293e-01,-1.171094058550643524e-01,-1.171094058550643524e+00,-2.511581261157739275e-01,3.654818815861382575e-02,-1.134545870392029698e+00,-1.385703996507803737e+00
7.096583618063461163e-01,5.934542811826283293e-01,-1.162040806237177870e-01,-1.162040806237177870e+00,-2.598734321625527643e-01,3.621300925386261582e-02,-1.125827796983315254e+00,-1.385701229145868130e+00
7.087614437212376162e-01,5.934542811826283293e-01,-1.153071625386092869e-01,-1.153071625386092869e+00,-2.685214693529484609e-01,3.587672340434000517e-02,-1.117194901981752864e+00,-1.385716371334701380e+00
7.078727813604789310e-01,5.934542811826283293e-01,-1.144185001778506017e-01,-1.144185001778506017e+00,-2.771028568662872726e-01,3.554649443034740841e-02,-1.108638507348158608e+00,-1.385741364214445825e+00
7.069921247952725141e-01,5.934542811826283293e-01,-1.135378436126441848e-01,-1.135378436126441848e+00,-2.856181951372356309e-01,3.522626260825667543e-02,-1.100152173518185172e+00,-1.385770368655420803e+00
7.061191839812086535e-01,5.934542811826283293e-01,-1.126649027985803242e-01,-1.126649027985803242e+00,-2.940680628471291636e-01,3.491763256255442371e-02,-1.091731395423248818e+00,-1.385799458270378093e+00
7.052536680221378473e-01,5.934542811826283293e-01,-1.117993868395095181e-01,-1.117993868395095181e+00,-3.024530168600923496e-01,3.462063836283224560e-02,-1.083373230032262935e+00,-1.385826246892355229e+00
7.043953090318402221e-01,5.934542811826283293e-01,-1.109410278492118929e-01,-1.109410278492118929e+00,-3.107735939487832333e-01,3.433435961190500763e-02,-1.075075918880213921e+00,-1.385849512828997154e+00
7.035438743509494497e-01,5.934542811826283293e-01,-1.100895931683211204e-01,-1.100895931683211204e+00,-3.190303134364073090e-01,3.405738723563089820e-02,-1.066838544447580306e+00,-1.385868857883987726e+00
7.026991705289155066e-01,5.934542811826283293e-01,-1.092448893462871773e-01,-1.092448893462871773e+00,-3.272236801373788473e-01,3.378815288135772477e-02,-1.058660740581514048e+00,-1.385884420718892951e+00
7.018610419373894072e-01,5.934542811826283293e-01,-1.084067607547610779e-01,-1.084067607547610779e+00,-3.353541871939859642e-01,3.352514366104397681e-02,-1.050542463886566802e+00,-1.385896651080552822e+00
7.010293662727545838e-01,5.934542811826283293e-01,-1.075750850901262545e-01,-1.075750850901262545e+00,-3.434223185757454555e-01,3.326702658539293367e-02,-1.042483824315869612e+00,-1.385906142891615067e+00
7.002040486169003319e-01,5.934542811826283293e-01,-1.067497674342720027e-01,-1.067497674342720027e+00,-3.514285511333158363e-01,3.301270623417007499e-02,-1.034484968108549952e+00,-1.385913519241865899e+00
6.993850152063242342e-01,5.934542811826283293e-01,-1.059307340236959050e-01,-1.059307340236959050e+00,-3.593733561850930291e-01,3.276133642304390747e-02,-1.026546003813915142e+00,-1.385919359999008282e+00
6.985722076334548447e-01,5.934542811826283293e-01,-1.051179264508265154e-01,-1.051179264508265154e+00,-3.672572006689050483e-01,3.251230291477558154e-02,-1.018666961593489573e+00,-1.385924162262394566e+00
6.977655778756582938e-01,5.934542811826283293e-01,-1.043112966930299645e-01,-1.043112966930299645e+00,-3.750805479208823012e-01,3.226519031186203534e-02,-1.010847776618437610e+00,-1.385928324539319911e+00
6.969650843101653503e-01,5.934542811826283293e-01,-1.035108031275370211e-01,-1.035108031275370211e+00,-3.828438581554475251e-01,3.201974261971773927e-02,-1.003088288655652471e+00,-1.385932146811100107e+00
6.961706887142581346e-01,5.934542811826283293e-01,-1.027164075316298053e-01,-1.027164075316298053e+00,-3.905475887203198049e-01,3.177582383628863028e-02,-9.953882514800094228e-01,-1.385935840200329228e+00
6.953823541540443687e-01,5.934542811826283293e-01,-1.019280729714160394e-01,-1.019280729714160394e+00,-3.981921941931759745e-01,3.153338240855063646e-02,-9.877473473056097575e-01,-1.385939541498785843e+00
6.946000436165395975e-01,5.934542811826283293e-01,-1.011457624339112682e-01,-1.011457624339112682e+00,-4.057781263757192503e-01,3.129242150019084789e-02,-9.801652028389218341e-01,-1.385943329214641029e+00
6.938237192245851892e-01,5.934542811826283293e-01,-1.003694380419568599e-01,-1.003694380419568599e+00,-4.133058342288660203e-01,3.105297567817633109e-02,-9.726414047413922681e-01,-1.385947238970258288e+00
6.930533418806249513e-01,5.934542811826283293e-01,-9.959906069799662198e-02,-9.959906069799662198e-01,-4.207757637812158391e-01,3.081509375840951748e-02,-9.651755132215567023e-01,-1.385951277002772652e+00
6.922888712043338000e-01,5.934542811826283293e-01,-9.883459002170547070e-02,-9.883459002170547070e-01,-4.281883580328437189e-01,3.057882705164605142e-02,-9.577670731654086556e-01,-1.385955431198252263e+00
6.915302656537568593e-01,5.934542811826283293e-01,-9.807598447112853002e-02,-9.807598447112853002e-01,-4.355440568681784308e-01,3.034422202307762717e-02,-9.504156226882076730e-01,-1.385959679556385993e+00
6.907774827453128097e-01,5.934542811826283293e-01,-9.732320156268448041e-02,-9.732320156268448041e-01,-4.428432969853797196e-01,3.011131633776198413e-02,-9.431206992890828200e-01,-1.385963996274462540e+00
6.900304793118209323e-01,5.934542811826283293e-01,-9.657619812919260305e-02,-9.657619812919260305e-01,-4.500865118450692037e-01,2.988013733967509467e-02,-9.358818439522509358e-01,-1.385968355797320140e+00
6.892892117580526889e-01,5.934542811826283293e-01,-9.583493057542435967e-02,-9.583493057542435967e-01,-4.572741316382260557e-01,2.965070215072973525e-02,-9.286986036035138614e-01,-1.385972735241739917e+00
6.885536362895637863e-01,5.934542811826283293e-01,-9.509935510693545702e-02,-9.509935510693545702e-01,-4.644065832712461761e-01,2.942301873955610603e-02,-9.215705323297984641e-01,-1.385977115601044751e+00
6.878237091027612493e-01,5.934542811826283293e-01,-9.436942792013292003e-02,-9.436942792013292003e-01,-4.714842903652561312e-01,2.919708747210147948e-02,-9.144971917292277208e-01,-1.385981482094483797e+00
6.870993865327106320e-01,5.934542811826283293e-01,-9.364510535008230274e-02,-9.364510535008230274e-01,-4.785076732665122790e-01,2.897290280202469148e-02,-9.074781506987983359e-01,-1.385985823965310670e+00
6.863806251607036391e-01,5.934542811826283293e-01,-9.292634397807530977e-02,-9.292634397807530977e-01,-4.854771490648678856e-01,2.875045488027971885e-02,-9.005129849004733789e-01,-1.385990133965341320e+00
6.856673818867400350e-01,5.934542811826283293e-01,-9.221310070411170567e-02,-9.221310070411170567e-01,-4.923931316176762829e-01,2.852973095854416385e-02,-8.936012760825728929e-01,-1.385994407700249287e+00
6.849596139734707156e-01,5.934542811826283293e-01,-9.150533279084238636e-02,-9.150533279084238636e-01,-4.992560315769893897e-01,2.831071653077277261e-02,-8.867426113776510910e-01,-1.385998642954640481e+00
6.842572790683517647e-01,5.934542811826283293e-01,-9.080299788572343545e-02,-9.080299788572343545e-01,-5.060662564184187362e-01,2.809339620475803656e-02,-8.799365826524763179e-01,-1.386002839070894943e+00
6.835603352102206376e-01,5.934542811826283293e-01,-9.010605402759230831e-02,-9.010605402759230831e-01,-5.128242104704880955e-01,2.787775432524508545e-02,-8.731827859506779976e-01,-1.386006996421166093e+00
6.828687408255746938e-01,5.934542811826283293e-01,-8.941445964294636450e-02,-8.941445964294636450e-01,-5.195302949437090589e-01,2.766377538583775220e-02,-8.664808210436258928e-01,-1.386011115987334952e+00
6.821824547187521626e-01,5.934542811826283293e-01,-8.872817353612383329e-02,-8.872817353612383329e-01,-5.261849079589182576e-01,2.745144427290124867e-02,-8.598302910883370842e-01,-1.386015199047255342e+00
6.815014360591538090e-01,5.934542811826283293e-01,-8.804715487652547967e-02,-8.804715487652547967e-01,-5.327884445746576825e-01,2.724074638393414460e-02,-8.532308023813206521e-01,-1.386019246955978446e+00
6.808256443676924397e-01,5.934542811826283293e-01,-8.737136318506411037e-02,-8.737136318506411037e-01,-5.393412968135374852e-01,2.703166765845477215e-02,-8.466819641921863315e-01,-1.386023261005723928e+00
6.801550395038706842e-01,5.934542811826283293e-01,-8.670075832124235493e-02,-8.670075832124235493e-01,-5.458438536876306646e-01,2.682419455287021748e-02,-8.401833886595533318e-01,-1.386027242347183996e+00
6.794895816542738665e-01,5.934542811826283293e-01,-8.603530047164553718e-02,-8.603530047164553718e-01,-5.522965012230039994e-01,2.661831398387271008e-02,-8.337346907325826617e-01,-1.386031191955586550e+00
6.788292313228179164e-01,5.934542811826283293e-01,-8.537495014018958717e-02,-8.537495014018958717e-01,-5.586996224835181213e-01,2.641401325823800050e-02,-8.273354881436578712e-01,-1.386035110627175992e+00
6.781739493227869620e-01,5.934542811826283293e-01,-8.471966814015863267e-02,-8.471966814015863267e-01,-5.650535975940300659e-01,2.621128000123817969e-02,-8.209854014003481470e-01,-1.386038998994378213e+00
6.775236967705090541e-01,5.934542811826283293e-01,-8.406941558788072477e-02,-8.406941558788072477e-01,-5.713588037631210925e-01,2.601010209111631610e-02,-8.146840537876909316e-01,-1.386042857550811913e+00
6.768784350804197825e-01,5.934542811826283293e-01,-8.342415389779145318e-02,-8.342415389779145318e-01,-5.776156153054554654e-01,2.581046760357086356e-02,-8.084310713743436683e-01,-1.386046686679799134e+00
6.762381259612292306e-01,5.934542811826283293e-01,-8.278384477860090129e-02,-8.278384477860090129e-01,-5.838244036638505774e-01,2.561236476762207559e-02,-8.022260830183869373e-01,-1.386050486682237626e+00
6.756027314129131600e-01,5.934542811826283293e-01,-8.214845023028483073e-02,-8.214845023028483073e-01,-5.899855374311220313e-01,2.541578193264282248e-02,-7.960687203702054848e-01,-1.386054257801327516e+00
6.749722137242805120e-01,5.934542811826283293e-01,-8.151793254165218272e-02,-8.151793254165218272e-01,-5.960993823717459783e-01,2.522070754530592041e-02,-7.899586178712159068e-01,-1.386058000242961885e+00
6.743465354709150539e-01,5.934542811826283293e-01,-8.089225428828672460e-02,-8.089225428828672460e-01,-6.021663014433674688e-01,2.502713013461832503e-02,-7.838954127482489209e-01,-1.386061714191616279e+00
6.737256595133301884e-01,5.934542811826283293e-01,-8.027137833070185913e-02,-8.027137833070185913e-01,-6.081866548181701360e-01,2.483503830339461871e-02,-7.778787450036239726e-01,-1.386065399821794220e+00
6.731095489952242383e-01,5.934542811826283293e-01,-7.965526781259590905e-02,-7.965526781259590905e-01,-6.141607999041147625e-01,2.464442072423800312e-02,-7.719082574017210874e-01,-1.386069057305835850e+00
6.724981673417567141e-01,5.934542811826283293e-01,-7.904388615912838478e-02,-7.904388615912838478e-01,-6.200890913660493942e-01,2.445526613870097066e-02,-7.659835954525828772e-01,-1.386072686818632160e+00
6.718914782577996014e-01,5.934542811826283293e-01,-7.843719707517127215e-02,-7.843719707517127215e-01,-6.259718811466872257e-01,2.426756335828450517e-02,-7.601044073934282164e-01,-1.386076288540115442e+00
6.712894457261381342e-01,5.934542811826283293e-01,-7.783516454350980496e-02,-7.783516454350980496e-01,-6.318095184874503722e-01,2.408130126645868785e-02,-7.542703441686393617e-01,-1.386079862656089734e+00
6.706920340056125029e-01,5.934542811826283293e-01,-7.723775282298417366e-02,-7.723775282298417366e-01,-6.376023499491741964e-01,2.389646882102525183e-02,-7.484810594088164848e-01,-1.386083409357990792e+00
6.700992076292037192e-01,5.934542811826283293e-01,-7.664492644657538989e-02,-7.664492644657538989e-01,-6.433507194326673062e-01,2.371305505635135091e-02,-7.427362094094025480e-01,-1.386086928842069854e+00
6.695109314020710745e-01,5.934542811826283293e-01,-7.605665021944274518e-02,-7.605665021944274518e-01,-6.490549681991255593e-01,2.353104908530578854e-02,-7.370354531091216632e-01,-1.386090421308247222e+00
6.689271703995527396e-01,5.934542811826283293e-01,-7.547288921692441033e-02,-7.547288921692441033e-01,-6.547154348903948540e-01,2.335044010073339393e-02,-7.313784520685107093e-01,-1.386093886958905674e+00
6.683478899651421612e-01,5.934542811826283293e-01,-7.489360878251383191e-02,-7.489360878251383191e-01,-6.603324555490833747e-01,2.317121737642313661e-02,-7.257648704487151825e-01,-1.386097325997798446e+00
6.677730557084503582e-01,5.934542811826283293e-01,-7.431877452582202892e-02,-7.431877452582202892e-01,-6.659063636385200713e-01,2.299337026767211967e-02,-7.201943749905481695e-01,-1.386100738629068241e+00
6.672026335031646660e-01,5.934542811826283293e-01,-7.374835232053633671e-02,-7.374835232053633671e-01,-6.714374900625602605e-01,2.281688821142768830e-02,-7.146666349939356788e-01,-1.386104125056495828e+00
6.666365894850106999e-01,5.934542811826283293e-01,-7.318230830238237061e-02,-7.318230830238237061e-01,-6.769261631852389050e-01,2.264176072615864399e-02,-7.091813222976650621e-01,-1.386107485482904078e+00
6.660748900497245328e-01,5.934542811826283293e-01,-7.262060886709620355e-02,-7.262060886709620355e-01,-6.823727088502711258e-01,2.246797741144668237e-02,-7.037381112595153532e-01,-1.386110820109786479e+00
6.655175018510373075e-01,5.934542811826283293e-01,-7.206322066840897822e-02,-7.206322066840897822e-01,-6.877774504004018352e-01,2.229552794748901334e-02,-6.983366787366007689e-01,-1.386114129137002493e+00
6.649643917986768349e-01,5.934542811826283293e-01,-7.151011061604850561e-02,-7.151011061604850561e-01,-6.931407086966054898e-01,2.212440209441890460e-02,-6.929767040660661515e-01,-1.386117412762671641e+00
6.644155270563864013e-01,5.934542811826283293e-01,-7.096124587375807202e-02,-7.096124587375807202e-01,-6.984628021371374063e-01,2.195458969161734331e-02,-6.876578690459633769e-01,-1.386120671183100672e+00
6.638708750399616720e-01,5.934542811826283293e-01,-7.041659385733334275e-02,-7.041659385733334275e-01,-7.037440466764374181e-01,2.178608065698917073e-02,-6.823798579163442568e-01,-1.386123904592781564e+00
6.633304034153059137e-01,5.934542811826283293e-01,-6.987612223267758438e-02,-6.987612223267758438e-01,-7.089847558438882036e-01,2.161886498623033503e-02,-6.771423573405455087e-01,-1.386127113184433712e+00
6.627940800965026469e-01,5.934542811826283293e-01,-6.933979891387431760e-02,-6.933979891387431760e-01,-7.141852407624287302e-01,2.145293275213067119e-02,-6.719450563866125048e-01,-1.386130297149041235e+00
6.622618732439057299e-01,5.934542811826283293e-01,-6.880759206127740057e-02,-6.880759206127740057e-01,-7.193458101670245908e-01,2.128827410387668095e-02,-6.667876465088973248e-01,-1.386133456675922027e+00
6.617337512622463169e-01,5.934542811826283293e-01,-6.827947007961798764e-02,-6.827947007961798764e-01,-7.244667704229958982e-01,2.112487926637651725e-02,-6.616698215298033592e-01,-1.386136591952799257e+00
6.612096827987556935e-01,5.934542811826283293e-01,-6.775540161612736423e-02,-6.775540161612736423e-01,-7.295484255442055144e-01,2.096273853962493661e-02,-6.565912776216487057e-01,-1.386139703165854220e+00
6.606896367413033211e-01,5.934542811826283293e-01,-6.723535555867499180e-02,-6.723535555867499180e-01,-7.345910772111061693e-01,2.080184229809489693e-02,-6.515517132886550211e-01,-1.386142790499761190e+00
6.601735822165500922e-01,5.934542811826283293e-01,-6.671930103392176292e-02,-6.671930103392176292e-01,-7.395950247886502460e-01,2.064218099012915530e-02,-6.465508293490884739e-01,-1.386145854137738720e+00
6.596614885881163515e-01,5.934542811826283293e-01,-6.620720740548802219e-02,-6.620720740548802219e-01,-7.445605653440617866e-01,2.048374513734962932e-02,-6.415883289175305926e-01,-1.386148894261592268e+00
6.591533254547634613e-01,5.934542811826283293e-01,-6.569904427213513198e-02,-6.569904427213513198e-01,-7.494879936644719409e-01,2.032652533411560825e-02,-6.366639173872357116e-01,-1.386151911051707764e+00
6.586490626485902444e-01,5.934542811826283293e-01,-6.519478146596191515e-02,-6.519478146596191515e-01,-7.543776022744190790e-01,2.017051224692867351e-02,-6.317773024126904780e-01,-1.386154904687109557e+00
6.581486702332426386e-01,5.934542811826283293e-01,-6.469438905061430933e-02,-6.469438905061430933e-01,-7.592296814532152327e-01,2.001569661390423249e-02,-6.269281938922388608e-01,-1.386157875345454205e+00
6.576521185021373395e-01,5.934542811826283293e-01,-6.419783731950901018e-02,-6.419783731950901018e-01,-7.640445192521783113e-01,1.986206924421196618e-02,-6.221163039508781356e-01,-1.386160823203056447e+00
6.571593779766982113e-01,5.934542811826283293e-01,-6.370509679406988202e-02,-6.370509679406988202e-01,-7.688224015117335330e-01,1.970962101756512652e-02,-6.173413469231336936e-01,-1.386163748434867227e+00
6.566704194046072418e-01,5.934542811826283293e-01,-6.321613822197891253e-02,-6.321613822197891253e-01,-7.735636118783819626e-01,1.955834288363877960e-02,-6.126030393361503457e-01,-1.386166651214532308e+00
6.561852137580677091e-01,5.934542811826283293e-01,-6.273093257543937984e-02,-6.273093257543937984e-01,-7.782684318215399299e-01,1.940822586158130747e-02,-6.079010998928124909e-01,-1.386169531714352310e+00
6.557037322320814487e-01,5.934542811826283293e-01,-6.224945104945311947e-02,-6.224945104945311947e-01,-7.829371406502489972e-01,1.925926103945041490e-02,-6.032352494550807798e-01,-1.386172390105329777e+00
6.552259462427386660e-01,5.934542811826283293e-01,-6.177166506011033675e-02,-6.177166506011033675e-01,-7.875700155297573613e-01,1.911143957371130853e-02,-5.986052110273920590e-01,-1.386175226557149420e+00
6.547518274255211823e-01,5.934542811826283293e-01,-6.129754624289285303e-02,-6.129754624289285303e-01,-7.921673314979742475e-01,1.896475268869934894e-02,-5.940107097402291814e-01,-1.386178041238203429e+00
6.542813476336184486e-01,5.934542811826283293e-01,-6.082706645099011933e-02,-6.082706645099011933e-01,-7.967293614817985148e-01,1.881919167610934807e-02,-5.894514728337918452e-01,-1.386180834315590360e+00
6.538144789362565490e-01,5.934542811826283293e-01,-6.036019775362821971e-02,-6.036019775362821971e-01,-8.012563763133206951e-01,1.867474789447598482e-02,-5.849272296418062123e-01,-1.386183605955126907e+00
6.533511936170401935e-01,5.934542811826283293e-01,-5.989691243441186419e-02,-5.989691243441186419e-01,-8.057486447459015766e-01,1.853141276865422071e-02,-5.804377115754644212e-01,-1.386186356321366109e+00
6.528914641723069234e-01,5.934542811826283293e-01,-5.943718298967859415e-02,-5.943718298967859415e-01,-8.102064334701275516e-01,1.838917778933080172e-02,-5.759826521074551398e-01,-1.386189085577582691e+00
6.524352633094946396e-01,5.934542811826283293e-01,-5.898098212686631037e-02,-5.898098212686631037e-01,-8.146300071296423972e-01,1.824803451249135122e-02,-5.715617867561717524e-01,-1.386191793885814150e+00
6.519825639455208988e-01,5.934542811826283293e-01,-5.852828276289256948e-02,-5.852828276289256948e-01,-8.190196283368593733e-01,1.810797455894963548e-02,-5.671748530699760593e-01,-1.386194481406835433e+00
6.515333392051756434e-01,5.934542811826283293e-01,-5.807905802254731409e-02,-5.807905802254731409e-01,-8.233755576885504190e-01,1.796898961381021564e-02,-5.628215906116629252e-01,-1.386197148300213344e+00
6.510875624195250344e-01,5.934542811826283293e-01,-5.763328123689670512e-02,-5.763328123689670512e-01,-8.276980537813176664e-01,1.783107142602435857e-02,-5.585017409429426927e-01,-1.386199794724260359e+00
6.506452071243286062e-01,5.934542811826283293e-01,-5.719092594170027688e-02,-5.719092594170027688e-01,-8.319873732269451594e-01,1.769421180785712977e-02,-5.542150476091456390e-01,-1.386202420836090798e+00
6.502062470584679676e-01,5.934542811826283293e-01,-5.675196587583963836e-02,-5.675196587583963836e-01,-8.362437706676331128e-01,1.755840263442554061e-02,-5.499612561239708430e-01,-1.386205026791603956e+00
