# meas,ref,error,kp,ki,kd,kpd, u
6.877671676575985993e-01,6.837067339143844125e-01,-4.060433743214186819e-03,-4.060433743214186819e-02,-1.680536928654833284e-01,1.256251293386689838e-03,-3.934808613875517835e-02,-2.074017790042385068e-01
6.877360024293042162e-01,6.837067339143844125e-01,-4.029268514919803756e-03,-4.029268514919803756e-02,-1.683558880041023109e-01,1.246609131775322510e-03,-3.904607601742271505e-02,-2.074019640215250260e-01
6.877050764048771025e-01,6.837067339143844125e-01,-3.998342490492690082e-03,-3.998342490492690082e-02,-1.686557636908892488e-01,1.237040977084546967e-03,-3.874638392784235386e-02,-2.074021476187316027e-01
6.876743877483453282e-01,6.837067339143844125e-01,-3.967653833960915755e-03,-3.967653833960915755e-02,-1.689533377284363203e-01,1.227546261270973105e-03,-3.844899207833818444e-02,-2.074023298067745047e-01
6.876439346378283579e-01,6.837067339143844125e-01,-3.937200723443945449e-03,-3.937200723443945449e-02,-1.692486277826946162e-01,1.218124420678812214e-03,-3.815388281376064228e-02,-2.074025105964552584e-01
6.876137152654294704e-01,6.837067339143844125e-01,-3.906981351045057949e-03,-3.906981351045057949e-02,-1.695416513840229955e-01,1.208774895955500028e-03,-3.786103861449507946e-02,-2.074026899985180750e-01
6.875837278371279560e-01,6.837067339143844125e-01,-3.876993922743543486e-03,-3.876993922743543486e-02,-1.698324259282287529e-01,1.199497132060578508e-03,-3.757044209537485635e-02,-2.074028680236036093e-01
6.875539705726730899e-01,6.837067339143844125e-01,-3.847236658288677447e-03,-3.847236658288677447e-02,-1.701209686776004038e-01,1.190290578194641569e-03,-3.728207600469213290e-02,-2.074030446822925366e-01
6.875244417054778845e-01,6.837067339143844125e-01,-3.817707791093472025e-03,-3.817707791093472025e-02,-1.704072967619324197e-01,1.181154687808216863e-03,-3.699592322312650339e-02,-2.074032199850589231e-01
6.874951394825146167e-01,6.837067339143844125e-01,-3.788405568130204237e-03,-3.788405568130204237e-02,-1.706914271795421933e-01,1.172088918530711510e-03,-3.671196676277133086e-02,-2.074033939423135242e-01
6.874660621642109115e-01,6.837067339143844125e-01,-3.759328249826499047e-03,-3.759328249826499047e-02,-1.709733767982791752e-01,1.163092732148207631e-03,-3.643018976611678283e-02,-2.074035665643959581e-01
6.874372080243458250e-01,6.837067339143844125e-01,-3.730474109961412488e-03,-3.730474109961412488e-02,-1.712531623565262950e-01,1.154165594603462353e-03,-3.615057550501066252e-02,-2.074037378615369576e-01
6.874085753499479257e-01,6.837067339143844125e-01,-3.701841435563513194e-03,-3.701841435563513194e-02,-1.715308004641935558e-01,1.145306975915971748e-03,-3.587310737971916019e-02,-2.074039078439127159e-01
6.873801624411934874e-01,6.837067339143844125e-01,-3.673428526809074945e-03,-3.673428526809074945e-02,-1.718063076037042447e-01,1.136516350177529944e-03,-3.559776891791321951e-02,-2.074040765216174642e-01
6.873519676113054588e-01,6.837067339143844125e-01,-3.645233696921046374e-03,-3.645233696921046374e-02,-1.720797001309733454e-01,1.127793195521142877e-03,-3.532454377368932086e-02,-2.074042439046626662e-01
6.873239891864534323e-01,6.837067339143844125e-01,-3.617255272069019867e-03,-3.617255272069019867e-02,-1.723509942763785108e-01,1.119136994081060266e-03,-3.505341572660913840e-02,-2.074044100029876492e-01
6.872962255056541681e-01,6.837067339143844125e-01,-3.589491591269755588e-03,-3.589491591269755588e-02,-1.726202061457237369e-01,1.110547231970571147e-03,-3.478436868072698473e-02,-2.074045748264507216e-01
6.872686749206730061e-01,6.837067339143844125e-01,-3.561941006288593670e-03,-3.561941006288593670e-02,-1.728873517211954036e-01,1.102023399246476743e-03,-3.451738666363945995e-02,-2.074047383848348636e-01
6.872413357959260560e-01,6.837067339143844125e-01,-3.534601881541643564e-03,-3.534601881541643564e-02,-1.731524468623110158e-01,1.093564989878004212e-03,-3.425245382553843143e-02,-2.074049006878494472e-01
6.872142065083832740e-01,6.837067339143844125e-01,-3.507472593998861576e-03,-3.507472593998861576e-02,-1.734155073068609221e-01,1.085171501711279518e-03,-3.398955443827733625e-02,-2.074050617451382583e-01
6.871872854474716519e-01,6.837067339143844125e-01,-3.480551533087239413e-03,-3.480551533087239413e-02,-1.736765486718424567e-01,1.076842436464886532e-03,-3.372867289440750760e-02,-2.074052215662499643e-01
6.871605710149801816e-01,6.837067339143844125e-01,-3.453837100595769094e-03,-3.453837100595769094e-02,-1.739355864543871422e-01,1.068577299658812763e-03,-3.346979370629887818e-02,-2.074053801606860203e-01
6.871340616249643762e-01,6.837067339143844125e-01,-3.427327710579963771e-03,-3.427327710579963771e-02,-1.741926360326806478e-01,1.060375600632212922e-03,-3.321290150516742479e-02,-2.074055375378480726e-01
6.871077557036526784e-01,6.837067339143844125e-01,-3.401021789268265927e-03,-3.401021789268265927e-02,-1.744477126668757538e-01,1.052236852467913764e-03,-3.295798104021474551e-02,-2.074056937070904993e-01
6.870816516893527570e-01,6.837067339143844125e-01,-3.374917774968344553e-03,-3.374917774968344553e-02,-1.747008314999983769e-01,1.044160571996854969e-03,-3.270501717768659056e-02,-2.074058486776849675e-01
6.870557480323585819e-01,6.837067339143844125e-01,-3.349014117974169480e-03,-3.349014117974169480e-02,-1.749520075588464618e-01,1.036146279767002909e-03,-3.245399489997469189e-02,-2.074060024588211537e-01
6.870300431948588304e-01,6.837067339143844125e-01,-3.323309280474417982e-03,-3.323309280474417982e-02,-1.752012557548820459e-01,1.028193499990059934e-03,-3.220489930475411988e-02,-2.074061550596361658e-01
6.870045356508452938e-01,6.837067339143844125e-01,-3.297801736460881372e-03,-3.297801736460881372e-02,-1.754485908851166065e-01,1.020301760541464375e-03,-3.195771560406734935e-02,-2.074063064891839558e-01
6.869792238860225053e-01,6.837067339143844125e-01,-3.272489971638092854e-03,-3.272489971638092854e-02,-1.756940276329894690e-01,1.012470592911540734e-03,-3.171242912346938780e-02,-2.074064567564588568e-01
6.869541063977177009e-01,6.837067339143844125e-01,-3.247372483333288429e-03,-3.247372483333288429e-02,-1.759375805692394434e-01,1.004699532192177003e-03,-3.146902530114070728e-02,-2.074066058703801507e-01
6.869291816947916685e-01,6.837067339143844125e-01,-3.222447780407255991e-03,-3.222447780407255991e-02,-1.761792641527699932e-01,9.969881170412975280e-04,-3.122748968703126238e-02,-2.074067538398012556e-01
6.869044482975502630e-01,6.837067339143844125e-01,-3.197714383165850549e-03,-3.197714383165850549e-02,-1.764190927315074098e-01,9.893358896562176596e-04,-3.098780794200228783e-02,-2.074069006735096976e-01
6.868799047376563660e-01,6.837067339143844125e-01,-3.173170823271953545e-03,-3.173170823271953545e-02,-1.766570805432527980e-01,9.817423957558801817e-04,-3.074996583696365526e-02,-2.074070463802164532e-01
6.868555495580429548e-01,6.837067339143844125e-01,-3.148815643658542385e-03,-3.148815643658542385e-02,-1.768932417165272053e-01,9.742071845364463911e-04,-3.051394925204897746e-02,-2.074071909685761828e-01
6.868313813128262835e-01,6.837067339143844125e-01,-3.124647398441871005e-03,-3.124647398441871005e-02,-1.771275902714103401e-01,9.667298086668552060e-04,-3.027974417575185484e-02,-2.074073344471621949e-01
6.868073985672206172e-01,6.837067339143844125e-01,-3.100664652836204738e-03,-3.100664652836204738e-02,-1.773601401203730443e-01,9.593098242266506759e-04,-3.004733670413539670e-02,-2.074074768245084410e-01
6.867835998974525236e-01,6.837067339143844125e-01,-3.076865983068111099e-03,-3.076865983068111099e-02,-1.775909050691031610e-01,9.519467907237455506e-04,-2.981671303995736544e-02,-2.074076181090605264e-01
6.867599838906763843e-01,6.837067339143844125e-01,-3.053249976291971812e-03,-3.053249976291971812e-02,-1.778198988173250727e-01,9.446402710455714669e-04,-2.958785949187414666e-02,-2.074077583091992194e-01
6.867365491448909065e-01,6.837067339143844125e-01,-3.029815230506494039e-03,-3.029815230506494039e-02,-1.780471349596130515e-01,9.373898314191109193e-04,-2.936076247364582947e-02,-2.074078974332588809e-01
6.867132942688554120e-01,6.837067339143844125e-01,-3.006560354470999563e-03,-3.006560354470999563e-02,-1.782726269861983626e-01,9.301950414197790451e-04,-2.913540850329021659e-02,-2.074080354894885792e-01
6.866902178820075697e-01,6.837067339143844125e-01,-2.983483967623157262e-03,-2.983483967623157262e-02,-1.784963882837701243e-01,9.230554739136920261e-04,-2.891178420231788060e-02,-2.074081724860880049e-01
6.866673186143814611e-01,6.837067339143844125e-01,-2.960584699997048652e-03,-2.960584699997048652e-02,-1.787184321362698669e-01,9.159707050443444132e-04,-2.868987629492614211e-02,-2.074083084311960090e-01
6.866445951065260900e-01,6.837067339143844125e-01,-2.937861192141677513e-03,-2.937861192141677513e-02,-1.789387717256805121e-01,9.089403142148455572e-04,-2.846967160720192958e-02,-2.074084433328824417e-01
6.866220460094244471e-01,6.837067339143844125e-01,-2.915312095040034635e-03,-2.915312095040034635e-02,-1.791574201328084981e-01,9.019638840657151491e-04,-2.825115706633463120e-02,-2.074085771991431293e-01
6.865996699844140183e-01,6.837067339143844125e-01,-2.892936070029605844e-03,-2.892936070029605844e-02,-1.793743903380607407e-01,8.950410004171516221e-04,-2.803431969987890682e-02,-2.074087100379396476e-01
6.865774657031067374e-01,6.837067339143844125e-01,-2.870731788722324929e-03,-2.870731788722324929e-02,-1.795896952222149068e-01,8.881712522912366126e-04,-2.781914663493201267e-02,-2.074088418571469195e-01
6.865554318473106044e-01,6.837067339143844125e-01,-2.848697932926191889e-03,-2.848697932926191889e-02,-1.798033475671843573e-01,8.813542318453215785e-04,-2.760562509741659731e-02,-2.074089726646009546e-01
6.865335671089510816e-01,6.837067339143844125e-01,-2.826833194566669150e-03,-2.826833194566669150e-02,-1.800153600567768741e-01,8.745895343809095834e-04,-2.739374241128578191e-02,-2.074091024680626560e-01
6.865118701899934894e-01,6.837067339143844125e-01,-2.805136275609076968e-03,-2.805136275609076968e-02,-1.802257452774475299e-01,8.678767583036872679e-04,-2.718348599778708241e-02,-2.074092312752346123e-01
6.864903398023661785e-01,6.837067339143844125e-01,-2.783605887981766003e-03,-2.783605887981766003e-02,-1.804345157190461735e-01,8.612155050924386046e-04,-2.697484337472522142e-02,-2.074093590937713949e-01
6.864689746678837023e-01,6.837067339143844125e-01,-2.762240753499289880e-03,-2.762240753499289880e-02,-1.806416837755586147e-01,8.546053792990448983e-04,-2.676780215569385390e-02,-2.074094859312524686e-01
6.864477735181713225e-01,6.837067339143844125e-01,-2.741039603786910028e-03,-2.741039603786910028e-02,-1.808472617458426468e-01,8.480459884951940808e-04,-2.656235004937390620e-02,-2.074096117952165530e-01
6.864267350945894020e-01,6.837067339143844125e-01,-2.720001180204989488e-03,-2.720001180204989488e-02,-1.810512618343580182e-01,8.415369432768216029e-04,-2.635847485877307328e-02,-2.074097366931310915e-01
6.864058581481587984e-01,6.837067339143844125e-01,-2.699124233774385928e-03,-2.699124233774385928e-02,-1.812536961518911027e-01,8.350778572241424058e-04,-2.615616448051971688e-02,-2.074098606324108196e-01
6.863851414394867012e-01,6.837067339143844125e-01,-2.678407525102288744e-03,-2.678407525102288744e-02,-1.814545767162737688e-01,8.286683468838873523e-04,-2.595540690413900009e-02,-2.074099836204127689e-01
6.863645837386930237e-01,6.837067339143844125e-01,-2.657849824308611275e-03,-2.657849824308611275e-02,-1.816539154530969202e-01,8.223080317470987666e-04,-2.575619021133901398e-02,-2.074101056644359342e-01
6.863441838253375726e-01,6.837067339143844125e-01,-2.637449910953160170e-03,-2.637449910953160170e-02,-1.818517241964184017e-01,8.159965342180441894e-04,-2.555850257531355751e-02,-2.074102267717319592e-01
6.863239404883474393e-01,6.837067339143844125e-01,-2.617206573963026806e-03,-2.617206573963026806e-02,-1.820480146894656315e-01,8.097334796053345940e-04,-2.536233226002493346e-02,-2.074103469494905649e-01
6.863038525259449463e-01,1.088633520959858991e+00,4.023296684339140450e-01,4.023296684339140228e+00,-1.518732895569220864e-01,0.000000000000000000e+00,4.023296684339140228e+00,3.871423394782218086e+00
7.535114369692696989e-01,1.088633520959858991e+00,3.351220839905892923e-01,3.351220839905892923e+00,-1.267391332576278673e-01,-2.688303377732990107e+00,6.629174621729028161e-01,5.361783289152750598e-01
8.545942431596520450e-01,1.088633520959858991e+00,2.340392778002069463e-01,2.340392778002069463e+00,-1.091861874226123519e-01,-4.043312247615293842e+00,-1.702919469613224379e+00,-1.812105657035836703e+00
9.660694312375810444e-01,1.088633520959858991e+00,1.225640897222779468e-01,1.225640897222779468e+00,-9.999388069344150587e-02,-4.459007523117159977e+00,-3.233366625894380508e+00,-3.333360506587822236e+00
1.072724452707536802e+00,1.088633520959858991e+00,1.590906825232218935e-02,1.590906825232218935e-01,-9.880070057451734167e-02,-4.266200858798230300e+00,-4.107110176275008406e+00,-4.205910876849525692e+00
1.165833803866902274e+00,1.088633520959858991e+00,-7.720028290704328278e-02,-7.720028290704328278e-01,-1.045907217925455962e-01,-3.724374046374618885e+00,-4.496376875445051269e+00,-4.600967597237596962e+00
1.241446917511796588e+00,1.088633520959858991e+00,-1.528133965519375970e-01,-1.528133965519375970e+00,-1.160517265339409132e-01,-3.024524545795772568e+00,-4.552658511315148537e+00,-4.668710237849089673e+00
1.298886367236105066e+00,1.088633520959858991e+00,-2.102528462762460748e-01,-2.102528462762460748e+00,-1.318206900046594021e-01,-2.297577988972339114e+00,-4.400106451734799862e+00,-4.531927141739458875e+00
1.339519984000923758e+00,1.088633520959858991e+00,-2.508864630410647667e-01,-2.508864630410647667e+00,-1.506371747327392430e-01,-1.625344670592747676e+00,-4.134209301003394899e+00,-4.284846475736134863e+00
1.365818574466286073e+00,1.088633520959858991e+00,-2.771850535064270815e-01,-2.771850535064270815e+00,-1.714260537457212852e-01,-1.051943618614492593e+00,-3.823794153678763408e+00,-3.995220207424484471e+00
1.380678401315308612e+00,1.088633520959858991e+00,-2.920448803554496209e-01,-2.920448803554496209e+00,-1.933294197723800234e-01,-5.943930739609015745e-01,-3.514841877515397783e+00,-3.708171297287777612e+00
1.386969953649358267e+00,1.088633520959858991e+00,-2.983364326894992757e-01,-2.983364326894992757e+00,-2.157046522240924635e-01,-2.516620933619861944e-01,-3.235026420256978952e+00,-3.450731072481071582e+00
1.387267633716502191e+00,1.088633520959858991e+00,-2.986341127566431997e-01,-2.986341127566431997e+00,-2.381022106808407257e-01,-1.190720268575695684e-02,-2.998248330252188953e+00,-3.236350540933029762e+00
1.383715246832220691e+00,1.088633520959858991e+00,-2.950817258723616998e-01,-2.950817258723616998e+00,-2.602333401212678643e-01,1.420954753712599938e-01,-2.808721783352357004e+00,-3.068955123473624980e+00
1.377986747171107806e+00,1.088633520959858991e+00,-2.893532262112488151e-01,-2.893532262112488151e+00,-2.819348320871114533e-01,2.291399864445153867e-01,-2.664392275667972765e+00,-2.946327107755084107e+00
1.371308414890349159e+00,1.088633520959858991e+00,-2.826748939304901675e-01,-2.826748939304901675e+00,-3.031354491318982713e-01,2.671332912303459040e-01,-2.559615648074555772e+00,-2.862751097206453821e+00
1.364516010095430776e+00,1.088633520959858991e+00,-2.758824891355717845e-01,-2.758824891355717845e+00,-3.238266358170661108e-01,2.716961917967353202e-01,-2.487128699558982525e+00,-2.810955335376048581e+00
1.358127490404656967e+00,1.088633520959858991e+00,-2.694939694447979761e-01,-2.694939694447979761e+00,-3.440386835254259368e-01,2.555407876309523374e-01,-2.439398906817027424e+00,-2.783437590342453305e+00
1.352418033268363518e+00,1.088633520959858991e+00,-2.637845123085045262e-01,-2.637845123085045262e+00,-3.638225219485637929e-01,2.283782854517379945e-01,-2.409466837633307268e+00,-2.773289359581871061e+00
1.347489120994156409e+00,1.088633520959858991e+00,-2.588556000342974173e-01,-2.588556000342974173e+00,-3.832366919511360770e-01,1.971564909682843592e-01,-2.391399509374689814e+00,-2.774636201325825891e+00
1.343327285164595875e+00,1.088633520959858991e+00,-2.546937642047368833e-01,-2.546937642047368833e+00,-4.023387242664913099e-01,1.664734331824213598e-01,-2.380464208864947473e+00,-2.782802933131439005e+00
1.339850858461625993e+00,1.088633520959858991e+00,-2.512173375017670018e-01,-2.512173375017670018e+00,-4.211800245791238462e-01,1.390570681187952573e-01,-2.373116306898874761e+00,-2.794296331477998496e+00
1.336944906901780916e+00,1.088633520959858991e+00,-2.483113859419219249e-01,-2.483113859419219249e+00,-4.398033785247679739e-01,1.162380623938030766e-01,-2.366875797025416173e+00,-2.806679175550184091e+00
1.334485602044338970e+00,1.088633520959858991e+00,-2.458520810844799787e-01,-2.458520810844799787e+00,-4.582422846061039445e-01,9.837219429767785073e-02,-2.360148616547121936e+00,-2.818390901153225769e+00
1.332355826633269791e+00,1.088633520959858991e+00,-2.437223056734107995e-01,-2.437223056734107995e+00,-4.765214575316097934e-01,8.519101644276716456e-02,-2.352032040291340831e+00,-2.828553497822950735e+00
1.330453954701876107e+00,1.088633520959858991e+00,-2.418204337420171157e-01,-2.418204337420171157e+00,-4.946579900622610770e-01,7.607487725574735293e-02,-2.342129460164423804e+00,-2.836787450226684992e+00
1.328697646726120452e+00,1.088633520959858991e+00,-2.400641257662614603e-01,-2.400641257662614603e+00,-5.126627994947307032e-01,7.025231903022621793e-02,-2.330388938632388385e+00,-2.843051738127118977e+00
1.327024259826998565e+00,1.088633520959858991e+00,-2.383907388671395733e-01,-2.383907388671395733e+00,-5.305421049097660546e-01,6.693547596487547935e-02,-2.316971912706520254e+00,-2.847514017616286530e+00
1.325389171209618855e+00,1.088633520959858991e+00,-2.367556502497598636e-01,-2.367556502497598636e+00,-5.482987786784980777e-01,6.540354469518838698e-02,-2.302152957802410249e+00,-2.850451736480908327e+00
1.323763003685334949e+00,1.088633520959858991e+00,-2.351294827254759578e-01,-2.351294827254759578e+00,-5.659334898829088134e-01,6.504670097135623053e-02,-2.286248126283403348e+00,-2.852181616166312050e+00
1.322128458457292766e+00,1.088633520959858991e+00,-2.334949374974337744e-01,-2.334949374974337744e+00,-5.834456101952163465e-01,6.538180912168733983e-02,-2.269567565852650404e+00,-2.853013176047866750e+00
1.320477219926676993e+00,1.088633520959858991e+00,-2.318436989668180015e-01,-2.318436989668180015e+00,-6.008338876177277132e-01,6.604954122463091437e-02,-2.252387448443549101e+00,-2.853221336061277036e+00
1.318807206493353368e+00,1.088633520959858991e+00,-2.301736855334943765e-01,-2.301736855334943765e+00,-6.180969140327398081e-01,6.680053733294499807e-02,-2.234936318001998767e+00,-2.853033232034738464e+00
1.317120299197587219e+00,1.088633520959858991e+00,-2.284867782377282275e-01,-2.284867782377282275e+00,-6.352334224005694585e-01,6.747629183064596248e-02,-2.217391490546636312e+00,-2.852624912947205882e+00
1.315420581230253960e+00,1.088633520959858991e+00,-2.267870602703949690e-01,-2.267870602703949690e+00,-6.522424519208490645e-01,6.798871869333034113e-02,-2.199881884010619348e+00,-2.852124335931468302e+00
1.313713058361511088e+00,1.088633520959858991e+00,-2.250795374016520967e-01,-2.250795374016520967e+00,-6.691234172259730162e-01,6.830091474971489163e-02,-2.182494459266806075e+00,-2.851617876492778869e+00
1.312002795185745363e+00,1.088633520959858991e+00,-2.233692742258863717e-01,-2.233692742258863717e+00,-6.858761127929144941e-01,6.841052703062899809e-02,-2.165282215228234719e+00,-2.851158328021149213e+00
1.310294387187673104e+00,1.088633520959858991e+00,-2.216608662278141129e-01,-2.216608662278141129e+00,-7.025006777600004693e-01,6.833631992289035395e-02,-2.148272342355250775e+00,-2.850773020115251022e+00
1.308591687446353236e+00,1.088633520959858991e+00,-2.199581664864942443e-01,-2.199581664864942443e+00,-7.189975402464876542e-01,6.810798965279474260e-02,-2.131473675212147700e+00,-2.850471215458635577e+00
1.306897714008351974e+00,1.088633520959858991e+00,-2.182641930484929826e-01,-2.182641930484929826e+00,-7.353673547251246001e-01,6.775893752005046622e-02,-2.114882992964879360e+00,-2.850250347690003849e+00
1.305214675551355619e+00,1.088633520959858991e+00,-2.165811545914966274e-01,-2.165811545914966274e+00,-7.516109413194869138e-01,6.732153827985420946e-02,-2.098490007635112065e+00,-2.850100948954598756e+00
1.303544066062718221e+00,1.088633520959858991e+00,-2.149105451028592295e-01,-2.149105451028592295e+00,-7.677292322022013504e-01,6.682437954549591552e-02,-2.082281071483096380e+00,-2.850010303685297508e+00
1.301886791995132686e+00,1.088633520959858991e+00,-2.132532710352736949e-01,-2.132532710352736949e+00,-7.837232275298469109e-01,6.629096270342138553e-02,-2.066241747649315563e+00,-2.849964975179162252e+00
1.300243306633660501e+00,1.088633520959858991e+00,-2.116097856738015093e-01,-2.116097856738015093e+00,-7.995939614553819741e-01,6.573941445888742408e-02,-2.050358442279127669e+00,-2.849952403734509865e+00
1.298613735692748072e+00,1.088633520959858991e+00,-2.099802147328890811e-01,-2.099802147328890811e+00,-8.153424775603488328e-01,6.518283763649712625e-02,-2.034619309692393685e+00,-2.849961787252742518e+00
1.296997985337213333e+00,1.088633520959858991e+00,-2.083644643773543415e-01,-2.083644643773543415e+00,-8.309698123886504195e-01,6.463001422138958674e-02,-2.019014629552153828e+00,-2.849984441940804025e+00
1.295395829020175471e+00,1.088633520959858991e+00,-2.067623080603164798e-01,-2.067623080603164798e+00,-8.464769854931740722e-01,6.408625268151446619e-02,-2.003536827921650332e+00,-2.850013813414824515e+00
1.293806973026894180e+00,1.088633520959858991e+00,-2.051734520670351891e-01,-2.051734520670351891e+00,-8.618649943982017447e-01,6.355423973125162718e-02,-1.988180280939100264e+00,-2.850045275337302009e+00
1.292231102738144788e+00,1.088633520959858991e+00,-2.035975817782857966e-01,-2.035975817782857966e+00,-8.771348130315731462e-01,6.303481154997570002e-02,-1.972941006232882266e+00,-2.850075819264455301e+00
1.290667912714655863e+00,1.088633520959858991e+00,-2.020343917547968715e-01,-2.020343917547968715e+00,-8.922873924131828893e-01,6.252760093955700427e-02,-1.957816316608411711e+00,-2.850103709021594600e+00
1.289117124058855923e+00,1.088633520959858991e+00,-2.004836030989969320e-01,-2.004836030989969320e+00,-9.073236626456078202e-01,6.203154623199758078e-02,-1.942804484757971739e+00,-2.850128147403579781e+00
1.287578492386925122e+00,1.088633520959858991e+00,-1.989449714270661307e-01,-1.989449714270661307e+00,-9.222445355026377412e-01,6.154526687723205214e-02,-1.927904447393429255e+00,-2.850148982896067107e+00
1.286051809343938590e+00,1.088633520959858991e+00,-1.974182883840795988e-01,-1.974182883840795988e+00,-9.370509071314436778e-01,6.106732171946127607e-02,-1.913115562121334712e+00,-2.850166469252778612e+00
1.284536900066329368e+00,1.088633520959858991e+00,-1.959033791064703767e-01,-1.959033791064703767e+00,-9.517436605644289394e-01,6.059637110436888463e-02,-1.898437419960334882e+00,-2.850181080524763821e+00
1.283033618441377310e+00,1.088633520959858991e+00,-1.944000974815183191e-01,-1.944000974815183191e+00,-9.663236678755426912e-01,6.013126499808230108e-02,-1.883869709817100890e+00,-2.850193377692643359e+00
1.281541841497403800e+00,1.088633520959858991e+00,-1.929083205375448085e-01,-1.929083205375448085e+00,-9.807917919158585240e-01,5.967107775894042732e-02,-1.869412127616507657e+00,-2.850203919532366292e+00
1.280061463816011491e+00,1.088633520959858991e+00,-1.914279428561524998e-01,-1.914279428561524998e+00,-9.951488876300700337e-01,5.921510725569234523e-02,-1.855064321305832653e+00,-2.850213208935902465e+00
1.278592392503165254e+00,1.088633520959858991e+00,-1.899588715433062625e-01,-1.899588715433062625e+00,-1.009395802995817881e+00,5.876285251384949504e-02,-1.840825862919213129e+00,-2.850221665915031011e+00
1.277134542989073696e+00,1.088633520959858991e+00,-1.885010220292147043e-01,-1.885010220292147043e+00,-1.023533379648009056e+00,5.831398056366232652e-02,-1.826696239728484716e+00,-2.850229619376493773e+00
1.275687835739122145e+00,1.088633520959858991e+00,-1.870543147792631533e-01,-1.870543147792631533e+00,-1.037562453256453576e+00,5.786828999806203910e-02,-1.812674857794569494e+00,-2.850237311051023070e+00
1.274252193836565183e+00,1.088633520959858991e+00,-1.856186728767061922e-01,-1.856186728767061922e+00,-1.051483853722206652e+00,5.742567610227844455e-02,-1.798761052664783477e+00,-2.850244906386990351e+00
1.272827541328043210e+00,1.088633520959858991e+00,-1.841940203681842192e-01,-1.841940203681842192e+00,-1.065298405249820446e+00,5.698610034087892018e-02,-1.784954103340963272e+00,-2.850252508590783940e+00
1.271413802191518450e+00,1.088633520959858991e+00,-1.827802812316594583e-01,-1.827802812316594583e+00,-1.079006926342195083e+00,5.654956546099043635e-02,-1.771253246855604147e+00,-2.850260173197799229e+00
1.270010899780920521e+00,1.088633520959858991e+00,-1.813773788210615301e-01,-1.813773788210615301e+00,-1.092610229753774753e+00,5.611609642391712782e-02,-1.757657691786698173e+00,-2.850267921540472926e+00
1.268618756612822862e+00,1.088633520959858991e+00,-1.799852356529638708e-01,-1.799852356529638708e+00,-1.106109122427747060e+00,5.568572672390637024e-02,-1.744166629805732338e+00,-2.850275752233479398e+00
1.267237294380295420e+00,1.088633520959858991e+00,-1.786037734204364291e-01,-1.786037734204364291e+00,-1.119504405434279537e+00,5.525848930109766854e-02,-1.730779244903266623e+00,-2.850283650337546160e+00
1.265866434102297378e+00,1.088633520959858991e+00,-1.772329131424383863e-01,-1.772329131424383863e+00,-1.132796873919962533e+00,5.483441111992171102e-02,-1.717494720304462152e+00,-2.850291594224424685e+00
1.264506096339960139e+00,1.088633520959858991e+00,-1.758725753801011482e-01,-1.758725753801011482e+00,-1.145987317073470013e+00,5.441351049348952529e-02,-1.704312243307521957e+00,-2.850299560380991970e+00
1.263156201431717918e+00,1.088633520959858991e+00,-1.745226804718589264e-01,-1.745226804718589264e+00,-1.159076518108859366e+00,5.399579632968887211e-02,-1.691231008388900392e+00,-2.850307526497759980e+00
1.261816669716403050e+00,1.088633520959858991e+00,-1.731831487565440586e-01,-1.731831487565440586e+00,-1.172065254265600043e+00,5.358126861259471241e-02,-1.678250218952845874e+00,-2.850315473218445916e+00
1.260487421726808721e+00,1.088633520959858991e+00,-1.718539007669497298e-01,-1.718539007669497298e+00,-1.184954296823121478e+00,5.316991958377315086e-02,-1.665369088085724147e+00,-2.850323384908845625e+00
1.259168378346030792e+00,1.088633520959858991e+00,-1.705348573861718009e-01,-1.705348573861718009e+00,-1.197744411127084074e+00,5.276173523111715724e-02,-1.652586838630600852e+00,-2.850331249757684926e+00
1.257859460925580875e+00,1.088633520959858991e+00,-1.692259399657218832e-01,-1.692259399657218832e+00,-1.210436356624513321e+00,5.235669681799670627e-02,-1.639902702839222126e+00,-2.850339059463735225e+00
1.256560591368398594e+00,1.088633520959858991e+00,-1.679270704085396027e-01,-1.679270704085396027e+00,-1.223030886905153825e+00,5.195478228729122350e-02,-1.627315921798104803e+00,-2.850346808703258628e+00
1.255271692182088783e+00,1.088633520959858991e+00,-1.666381712222297917e-01,-1.666381712222297917e+00,-1.235528749746821031e+00,5.155596745239243717e-02,-1.614825744769905480e+00,-2.850354494516726511e+00
1.253992686508516474e+00,1.088633520959858991e+00,-1.653591655486574830e-01,-1.653591655486574830e+00,-1.247930687162970287e+00,5.116022694289235062e-02,-1.602431428543682479e+00,-2.850362115706652766e+00
1.252723498135782654e+00,1.088633520959858991e+00,-1.640899771759236625e-01,-1.640899771759236625e+00,-1.260237435451164512e+00,5.076753490935281832e-02,-1.590132236849883807e+00,-2.850369672301048318e+00
1.251464051497943375e+00,1.088633520959858991e+00,-1.628305305380843837e-01,-1.628305305380843837e+00,-1.272449725241521001e+00,5.037786551357115172e-02,-1.577927439867272685e+00,-2.850377165108793687e+00
1.250214271666921118e+00,1.088633520959858991e+00,-1.615807507070621263e-01,-1.615807507070621263e+00,-1.284568281544550494e+00,4.999119324089029703e-02,-1.565816313829730966e+00,-2.850384595374281460e+00
1.248974084340060964e+00,1.088633520959858991e+00,-1.603405633802019725e-01,-1.603405633802019725e+00,-1.296593823798065648e+00,4.960749307440615041e-02,-1.553798140727613575e+00,-2.850391964525679001e+00
