# meas,ref,error,kp,ki,kd,kpd, u
9.145746848097355830e-01,1.394256551903280572e+00,4.796818670935449891e-01,4.796818670935449447e+00,3.370610526582903388e-01,-3.149414593962087672e+00,1.647404076973361775e+00,1.984465129631652225e+00
9.904228138443748053e-01,1.394256551903280572e+00,4.038337380589057668e-01,4.038337380589057446e+00,3.673485830127082852e-01,-3.033925161385568892e+00,1.004412219203488554e+00,1.371760802216196673e+00
1.057256663790446582e+00,1.394256551903280572e+00,3.369998881128339896e-01,3.369998881128339896e+00,3.926235746211708122e-01,-2.673353997842871088e+00,6.966448832854688078e-01,1.089268457906639398e+00
1.112251311204855320e+00,1.394256551903280572e+00,2.820052406984252524e-01,2.820052406984252524e+00,4.137739676735527339e-01,-2.199785896576349487e+00,6.202665104079030378e-01,1.034040478081455827e+00
1.154854476289349119e+00,1.394256551903280572e+00,2.394020756139314532e-01,2.394020756139314532e+00,4.317291233445975651e-01,-1.704126603379751970e+00,6.898941527595625622e-01,1.121623276104160016e+00
1.185941987024154987e+00,1.394256551903280572e+00,2.083145648791255855e-01,2.083145648791255855e+00,4.473527157105319785e-01,-1.243500429392234707e+00,8.396452193990211477e-01,1.286997935109553293e+00
1.207167589999327051e+00,1.394256551903280572e+00,1.870889619039535212e-01,1.870889619039535212e+00,4.613843878533285259e-01,-8.490241190068825716e-01,1.021865500032652641e+00,1.483249887885981000e+00
1.220493804742629473e+00,1.394256551903280572e+00,1.737627471606510987e-01,1.737627471606510987e+00,4.744165938903773250e-01,-5.330485897320969002e-01,1.204578881874414087e+00,1.678995475764791578e+00
1.227878087132850293e+00,1.394256551903280572e+00,1.663784647704302788e-01,1.663784647704302788e+00,4.868949787481595681e-01,-2.953712956088327957e-01,1.368413352095469993e+00,1.855308330843629783e+00
1.231083565720777928e+00,1.394256551903280572e+00,1.631729861825026440e-01,1.631729861825026440e+00,4.991329527118473219e-01,-1.282191435171053939e-01,1.503510718307921046e+00,2.002643671019768590e+00
1.231583593908173846e+00,1.394256551903280572e+00,1.626729579951067262e-01,1.626729579951067262e+00,5.113334245614803431e-01,-2.000112749583671246e-02,1.606728452455230549e+00,2.118061877016710781e+00
1.230532353755007469e+00,1.394256551903280572e+00,1.637241981482731035e-01,1.637241981482731035e+00,5.236127394226007814e-01,4.204960612665509245e-02,1.679291587609386127e+00,2.202904327031987020e+00
1.228778269761431341e+00,1.394256551903280572e+00,1.654782821418492311e-01,1.654782821418492311e+00,5.360236105832394404e-01,7.016335974304510614e-02,1.724946181161537417e+00,2.260969791744776636e+00
1.226901996574573550e+00,1.394256551903280572e+00,1.673545553287070220e-01,1.673545553287070220e+00,5.485752022328924671e-01,7.505092747431163502e-02,1.748596480761381855e+00,2.297171682994274100e+00
1.225265553106929195e+00,1.394256551903280572e+00,1.689909987963513771e-01,1.689909987963513771e+00,5.612495271426187760e-01,6.545773870577420439e-02,1.755367726669287975e+00,2.316617253811906529e+00
1.224063395066674387e+00,1.394256551903280572e+00,1.701931568366061853e-01,1.701931568366061853e+00,5.740140139053643287e-01,4.808632161019232854e-02,1.750017889976254182e+00,2.324031903881618621e+00
1.223369668954506384e+00,1.394256551903280572e+00,1.708868829487741881e-01,1.708868829487741881e+00,5.868305301265224205e-01,2.774904448672010915e-02,1.736617873974461990e+00,2.323448404100984632e+00
1.223178539772618700e+00,1.394256551903280572e+00,1.710780121306618717e-01,1.710780121306618717e+00,5.996613810363220498e-01,7.645167275507347426e-03,1.718425288582126065e+00,2.318086669618447893e+00
1.223436390176185995e+00,1.394256551903280572e+00,1.708201617270945771e-01,1.708201617270945771e+00,6.124728931658540709e-01,-1.031401614269178424e-02,1.697887601128253987e+00,2.310360494294108058e+00
1.224065958411964861e+00,1.394256551903280572e+00,1.701905934913157115e-01,1.701905934913157115e+00,6.252371876777027548e-01,-2.518272943115462681e-02,1.676723205482002488e+00,2.301960393159705021e+00
1.224983243468611427e+00,1.394256551903280572e+00,1.692733084346691452e-01,1.692733084346691452e+00,6.379326858103029352e-01,-3.669140226586264930e-02,1.656041682080828803e+00,2.293974367891131738e+00
1.226108385093439779e+00,1.394256551903280572e+00,1.681481668098407933e-01,1.681481668098407933e+00,6.505437983210410335e-01,-4.500566499313407576e-02,1.636476003105273858e+00,2.287019801426315002e+00
1.227371837621801909e+00,1.394256551903280572e+00,1.668847142814786633e-01,1.668847142814786633e+00,6.630601518921519499e-01,-5.053810113448520269e-02,1.618309041680301430e+00,2.281369193572453380e+00
1.228717094975159130e+00,1.394256551903280572e+00,1.655394569281214423e-01,1.655394569281214423e+00,6.754756111617610248e-01,-5.381029413428883856e-02,1.601584275146925584e+00,2.277059886308686387e+00
1.230101064080873607e+00,1.394256551903280572e+00,1.641554878224069647e-01,1.641554878224069647e+00,6.877872727484415361e-01,-5.535876422857910484e-02,1.586196113995490542e+00,2.273983386743932300e+00
1.231492979943298094e+00,1.394256551903280572e+00,1.627635719599824782e-01,1.627635719599824782e+00,6.999945406454401997e-01,-5.567663449697946021e-02,1.571959085102845322e+00,2.271953625748285521e+00
1.232872544952476002e+00,1.394256551903280572e+00,1.613840069508045705e-01,1.613840069508045705e+00,7.120983411667505258e-01,-5.518260036711630789e-02,1.558657469140929397e+00,2.270755810307679923e+00
1.234227780954001208e+00,1.394256551903280572e+00,1.600287709492793642e-01,1.600287709492793642e+00,7.241004989879465947e-01,-5.420944006100825163e-02,1.546078269431785390e+00,2.270178768419731874e+00
1.235552917528994321e+00,1.394256551903280572e+00,1.587036343742862510e-01,1.587036343742862510e+00,7.360032715660180802e-01,-5.300546299972452857e-02,1.534030880743137981e+00,2.270034152309156283e+00
1.236846508516349363e+00,1.394256551903280572e+00,1.574100433869312088e-01,1.574100433869312088e+00,7.478090248200378598e-01,-5.174363949420168751e-02,1.522356794375110400e+00,2.270165819195148149e+00
1.238109870584926497e+00,1.394256551903280572e+00,1.561466813183540747e-01,1.561466813183540747e+00,7.595200259189144321e-01,-5.053448274308536270e-02,1.510932330440455384e+00,2.270452356359369706e+00
1.239345869106367903e+00,1.394256551903280572e+00,1.549106827969126687e-01,1.549106827969126687e+00,7.711383271286827989e-01,-4.943994085765623936e-02,1.499666887111470448e+00,2.270805214240153358e+00
1.240558032659481391e+00,1.394256551903280572e+00,1.536985192437991810e-01,1.536985192437991810e+00,7.826657160719676654e-01,-4.848654212453951118e-02,1.488498650313452298e+00,2.271164366385419964e+00
1.241749952765719645e+00,1.394256551903280572e+00,1.525065991375609276e-01,1.525065991375609276e+00,7.941037110072848293e-01,-4.767680424953013585e-02,1.477389187126079140e+00,2.271492898133363969e+00
1.242924914742562059e+00,1.394256551903280572e+00,1.513316371607185129e-01,1.513316371607185129e+00,8.054535837943386234e-01,-4.699847907369658628e-02,1.466317892533488543e+00,2.271771476327827166e+00
1.244085704371953316e+00,1.394256551903280572e+00,1.501708475313272562e-01,1.501708475313272562e+00,8.167163973591882176e-01,-4.643158517565026955e-02,1.455276890137622292e+00,2.271993287496810510e+00
1.245234539765583293e+00,1.394256551903280572e+00,1.490220121376972795e-01,1.490220121376972795e+00,8.278930482695154858e-01,-4.595341574519906658e-02,1.444266705631773728e+00,2.272159753901289214e+00
1.246373085587496599e+00,1.394256551903280572e+00,1.478834663157839735e-01,1.478834663157839735e+00,8.389843082431992505e-01,-4.554183287653223999e-02,1.433292830281307495e+00,2.272277138524506856e+00
1.247502515683925450e+00,1.394256551903280572e+00,1.467540362193551218e-01,1.467540362193551218e+00,8.499908609596508180e-01,-4.517720385715406906e-02,1.422363158336397149e+00,2.272354019296047856e+00
1.248623598862585338e+00,1.394256551903280572e+00,1.456329530406952344e-01,1.456329530406952344e+00,8.609133324377029606e-01,-4.484332714639549522e-02,1.411486203260556849e+00,2.272399535698260031e+00
1.249736790287498511e+00,1.394256551903280572e+00,1.445197616157820608e-01,1.445197616157820608e+00,8.717523145588865763e-01,-4.452765699652694309e-02,1.400669959161293665e+00,2.272422273720180463e+00
1.250842317338884069e+00,1.394256551903280572e+00,1.434142345643965033e-01,1.434142345643965033e+00,8.825083821512162974e-01,-4.422108205542230053e-02,1.389921263588542732e+00,2.272429645739759252e+00
1.251940253736937736e+00,1.394256551903280572e+00,1.423162981663428361e-01,1.423162981663428361e+00,8.931821045136920656e-01,-4.391745592214668648e-02,1.379245525741281675e+00,2.272427630254973963e+00
1.253030579326811500e+00,1.394256551903280572e+00,1.412259725764690721e-01,1.412259725764690721e+00,9.037740524569272127e-01,-4.361302359495056180e-02,1.368646702169740159e+00,2.272420754626667261e+00
1.254113225352222694e+00,1.394256551903280572e+00,1.401433265510578785e-01,1.401433265510578785e+00,9.142848019482565647e-01,-4.330584101644774364e-02,1.358127424494131041e+00,2.272412226442387606e+00
1.255188106531328174e+00,1.394256551903280572e+00,1.390684453719523983e-01,1.390684453719523983e+00,9.247149353511530112e-01,-4.299524716421920800e-02,1.347689206555304775e+00,2.272404141906458008e+00
1.256255142018768867e+00,1.394256551903280572e+00,1.380014098845117054e-01,1.380014098845117054e+00,9.350650410924914446e-01,-4.268141949762771503e-02,1.337332679347489339e+00,2.272397720439980784e+00
1.257314267599879853e+00,1.394256551903280572e+00,1.369422843034007187e-01,1.369422843034007187e+00,9.453357124152464985e-01,-4.236502324443947032e-02,1.327057819789567716e+00,2.272393532204814104e+00
1.258365441392309547e+00,1.394256551903280572e+00,1.358911105109710249e-01,1.358911105109710249e+00,9.555275457035692366e-01,-4.204695169718775105e-02,1.316864153412522498e+00,2.272391699116091957e+00
1.259408645065170695e+00,1.394256551903280572e+00,1.348479068381098767e-01,1.348479068381098767e+00,9.656411387164274274e-01,-4.172814691444592938e-02,1.306750921466652837e+00,2.272392060183080265e+00
1.260443882229133061e+00,1.394256551903280572e+00,1.338126696741475108e-01,1.338126696741475108e+00,9.756770889419885684e-01,-4.140948655849463478e-02,1.296717210182980473e+00,2.272394299124969042e+00
1.261471175273615852e+00,1.394256551903280572e+00,1.327853766296647198e-01,1.327853766296647198e+00,9.856359921892133835e-01,-4.109172177931164072e-02,1.286762044517335557e+00,2.272398036706548829e+00
1.262490561574434622e+00,1.394256551903280572e+00,1.317659903288459500e-01,1.317659903288459500e+00,9.955184414638769130e-01,-4.077545203275079189e-02,1.276884451255708708e+00,2.272402892719585843e+00
1.263502089691719732e+00,1.394256551903280572e+00,1.307544622115608401e-01,1.307544622115608401e+00,1.005325026129744170e+00,-4.046112469140439316e-02,1.267083497424204008e+00,2.272408523553948179e+00
1.264505815933814947e+00,1.394256551903280572e+00,1.297507359694656248e-01,1.297507359694656248e+00,1.015056331327453876e+00,-4.014904968380861305e-02,1.257358310010847635e+00,2.272414641338301511e+00
1.265501801478563726e+00,1.394256551903280572e+00,1.287547504247168462e-01,1.287547504247168462e+00,1.024712937609307817e+00,-3.983942178995114602e-02,1.247708082457217316e+00,2.272421020066524910e+00
1.266490110113248191e+00,1.394256551903280572e+00,1.277664417900323812e-01,1.277664417900323812e+00,1.034295420743560179e+00,-3.953234538737859793e-02,1.238132072512945214e+00,2.272427493256505393e+00
1.267470806569768405e+00,1.394256551903280572e+00,1.267857453335121676e-01,1.267857453335121676e+00,1.043804351643573547e+00,-3.922785826080854577e-02,1.228629595074313130e+00,2.272433946717886677e+00
1.268443955382738020e+00,1.394256551903280572e+00,1.258125965205425523e-01,1.258125965205425523e+00,1.053240296382614183e+00,-3.892595251878461227e-02,1.219200012686640910e+00,2.272440309069255093e+00
1.269409620175670605e+00,1.394256551903280572e+00,1.248469317276099666e-01,1.248469317276099666e+00,1.062603816262184919e+00,-3.862659171730342678e-02,1.209842725558796239e+00,2.272446541820981381e+00
1.270367863276083531e+00,1.394256551903280572e+00,1.238886886271970411e-01,1.238886886271970411e+00,1.071895467909224742e+00,-3.832972401651701944e-02,1.200557162255453392e+00,2.272452630164678133e+00
1.271318745567413755e+00,1.394256551903280572e+00,1.229378063358668172e-01,1.229378063358668172e+00,1.081115803384414820e+00,-3.803529165320895800e-02,1.191342771705459214e+00,2.272458575089873811e+00
1.272262326498913243e+00,1.394256551903280572e+00,1.219942254043673291e-01,1.219942254043673291e+00,1.090265370289742242e+00,-3.774323725997952295e-02,1.182199016783693768e+00,2.272464387073435788e+00
1.273198664190417828e+00,1.394256551903280572e+00,1.210578877128627440e-01,1.210578877128627440e+00,1.099344711868206925e+00,-3.745350766018340494e-02,1.173125369468444035e+00,2.272470081336650960e+00
1.274127815584559453e+00,1.394256551903280572e+00,1.201287363187211188e-01,1.201287363187211188e+00,1.108354367092111215e+00,-3.716605576566500702e-02,1.164121307421546181e+00,2.272475674513657395e+00
1.275049836613108223e+00,1.394256551903280572e+00,1.192067152901723492e-01,1.192067152901723492e+00,1.117294870738874124e+00,-3.688084114195078200e-02,1.155186311759772710e+00,2.272481182498646834e+00
1.275964782355913929e+00,1.394256551903280572e+00,1.182917695473666431e-01,1.182917695473666431e+00,1.126166753454926450e+00,-3.659782971222824699e-02,1.146319865761438184e+00,2.272486619216364634e+00
1.276872707180153776e+00,1.394256551903280572e+00,1.173838447231267956e-01,1.173838447231267956e+00,1.134970541809161126e+00,-3.631699296959389756e-02,1.137521454261674059e+00,2.272491996070835185e+00
1.277773664854372493e+00,1.394256551903280572e+00,1.164828870489080792e-01,1.164828870489080792e+00,1.143706758337829088e+00,-3.603830696874865680e-02,1.128790563520332135e+00,2.272497321858161001e+00
1.278667708636443301e+00,1.394256551903280572e+00,1.155888432668372712e-01,1.155888432668372712e+00,1.152375921582841745e+00,-3.576175128283232141e-02,1.120126681385540390e+00,2.272502602968382135e+00
1.279554891337468581e+00,1.394256551903280572e+00,1.147016605658119914e-01,1.147016605658119914e+00,1.160978546125277733e+00,-3.548730804101118963e-02,1.111529297617108725e+00,2.272507843742386235e+00
1.280435265365188258e+00,1.394256551903280572e+00,1.138212865380923144e-01,1.138212865380923144e+00,1.169515142615634717e+00,-3.521496110878707952e-02,1.102997904272136065e+00,2.272513046887771004e+00
1.281308882751056144e+00,1.394256551903280572e+00,1.129476691522244280e-01,1.129476691522244280e+00,1.177986217802051483e+00,-3.494469543471545592e-02,1.094531996087528825e+00,2.272518213889580529e+00
1.282175795165090504e+00,1.394256551903280572e+00,1.120807567381900682e-01,1.120807567381900682e+00,1.186392274557415805e+00,-3.467649656137439251e-02,1.086131070820526290e+00,2.272523345377941872e+00
1.283036053922174791e+00,1.394256551903280572e+00,1.112204979811057814e-01,1.112204979811057814e+00,1.194733811905998699e+00,-3.441035028337147139e-02,1.077794629527686343e+00,2.272528441433685042e+00
1.283889709982866334e+00,1.394256551903280572e+00,1.103668419204142381e-01,1.103668419204142381e+00,1.203011325050029834e+00,-3.414624242766173268e-02,1.069522176776480649e+00,2.272533501826510260e+00
1.284736813951093515e+00,1.394256551903280572e+00,1.095197379521870573e-01,1.095197379521870573e+00,1.211225305396443908e+00,-3.388415872908723259e-02,1.061313220792783341e+00,2.272538526189227248e+00
1.285577416070483592e+00,1.394256551903280572e+00,1.086791358327969803e-01,1.086791358327969803e+00,1.219376240583903481e+00,-3.362408477560308029e-02,1.053167273552366723e+00,2.272543514136270204e+00
1.286411566220506897e+00,1.394256551903280572e+00,1.078449856827736753e-01,1.078449856827736753e+00,1.227464614510111574e+00,-3.336600600093220237e-02,1.045083850826804550e+00,2.272548465336916124e+00
1.287239313913169925e+00,1.394256551903280572e+00,1.070172379901106474e-01,1.070172379901106474e+00,1.235490907359369839e+00,-3.310990770652111337e-02,1.037062472194585361e+00,2.272553379553955200e+00
1.288060708290643008e+00,1.394256551903280572e+00,1.061958436126375638e-01,1.061958436126375638e+00,1.243455595630317712e+00,-3.285577509892334547e-02,1.029102661027452292e+00,2.272558256657769782e+00
1.288875798123964467e+00,1.394256551903280572e+00,1.053807537793161053e-01,1.053807537793161053e+00,1.251359152163766364e+00,-3.260359333285833827e-02,1.021203944460302715e+00,2.272563096624069079e+00
1.289684631812797022e+00,1.394256551903280572e+00,1.045719200904835500e-01,1.045719200904835500e+00,1.259202046170552647e+00,-3.235334755330221412e-02,1.013365853351533286e+00,2.272567899522085710e+00
1.290487257386121023e+00,1.394256551903280572e+00,1.037692945171595493e-01,1.037692945171595493e+00,1.266984743259339741e+00,-3.210502293296002563e-02,1.005587922238635468e+00,2.272572665497975208e+00
1.291283722503695275e+00,1.394256551903280572e+00,1.029728293995852972e-01,1.029728293995852972e+00,1.274707705464308560e+00,-3.185860470297008362e-02,9.978696892928828888e-01,2.272577394757191449e+00
1.292074074458112065e+00,1.394256551903280572e+00,1.021824774451685069e-01,1.021824774451685069e+00,1.282371391272696171e+00,-3.161407817667161169e-02,9.902106962750134578e-01,2.272582087547709406e+00
1.292858360177276511e+00,1.394256551903280572e+00,1.013981917260040611e-01,1.013981917260040611e+00,1.289976255652146353e+00,-3.137142876657783575e-02,9.826104884934627748e-01,2.272586744145609128e+00
1.293636626227167463e+00,1.394256551903280572e+00,1.006199256761131089e-01,1.006199256761131089e+00,1.297522750077854781e+00,-3.113064199563808643e-02,9.750686147654930025e-01,2.272591364843347783e+00
1.294408918814762499e+00,1.394256551903280572e+00,9.984763308851807295e-02,9.984763308851807295e-01,1.305011322559493703e+00,-3.089170350380143759e-02,9.675846273813792919e-01,2.272595949940872995e+00
1.295175283791036858e+00,1.394256551903280572e+00,9.908126811224371444e-02,9.908126811224371444e-01,1.312442417667912142e+00,-3.065459905097434046e-02,9.601580820714628040e-01,2.272600499739374946e+00
1.295935766653975474e+00,1.394256551903280572e+00,9.832078524930509822e-02,9.832078524930509822e-01,1.319816476561610052e+00,-3.041931451754464888e-02,9.527885379755063333e-01,2.272605014537116386e+00
1.296690412551555927e+00,1.394256551903280572e+00,9.756613935172464558e-02,9.756613935172464558e-01,1.327133937012989318e+00,-3.018583590321810561e-02,9.454755576140283502e-01,2.272609494627017668e+00
1.297439266284676984e+00,1.394256551903280572e+00,9.681728561860358795e-02,9.681728561860358795e-01,1.334395233434384487e+00,-2.995414932484230519e-02,9.382187068611935743e-01,2.272613940295578061e+00
1.298182372310024313e+00,1.394256551903280572e+00,9.607417959325625922e-02,9.607417959325625922e-01,1.341600796903878567e+00,-2.972424101389314899e-02,9.310175549186694433e-01,2.272618351822548011e+00
1.298919774742867794e+00,1.394256551903280572e+00,9.533677716041277783e-02,9.533677716041277783e-01,1.348751055190909653e+00,-2.949609731373925570e-02,9.238716742903885226e-01,2.272622729481298176e+00
1.299651517359794672e+00,1.394256551903280572e+00,9.460503454348589969e-02,9.460503454348589969e-01,1.355846432781671052e+00,-2.926970467707512569e-02,9.167806407577838712e-01,2.272627073539454923e+00
1.300377643601386746e+00,1.394256551903280572e+00,9.387890830189382640e-02,9.387890830189382640e-01,1.362887350904313344e+00,-2.904504966368293140e-02,9.097440333552553327e-01,2.272631384259568676e+00
1.301098196574844934e+00,1.394256551903280572e+00,9.315835532843563804e-02,9.315835532843563804e-01,1.369874227553945945e+00,-2.882211893832753447e-02,9.027614343460288460e-01,2.272635661899975013e+00
1.301813219056573434e+00,1.394256551903280572e+00,9.244333284670713802e-02,9.244333284670713802e-01,1.376807477517449030e+00,-2.860089926914000102e-02,8.958324291979313792e-01,2.272639906715380409e+00
1.302522753494726349e+00,1.394256551903280572e+00,9.173379840855422351e-02,9.173379840855422351e-01,1.383687512398090735e+00,-2.838137752611658016e-02,8.889566065594256550e-01,2.272644118957516390e+00
1.303226842011725006e+00,1.394256551903280572e+00,9.102970989155556580e-02,9.102970989155556580e-01,1.390514740639957170e+00,-2.816354067994630839e-02,8.821335582356093497e-01,2.272648298875566297e+00
1.303925526406749746e+00,1.394256551903280572e+00,9.033102549653082569e-02,9.033102549653082569e-01,1.397289567552197020e+00,-2.794737580098960450e-02,8.753628791643186524e-01,2.272652446716515673e+00
1.304618848158210165e+00,1.394256551903280572e+00,8.963770374507040728e-02,8.963770374507040728e-01,1.404012395333077423e+00,-2.773287005841673647e-02,8.686441673922873363e-01,2.272656562725364537e+00
1.305306848426194932e+00,1.394256551903280572e+00,8.894970347708563985e-02,8.894970347708563985e-01,1.410683623093858863e+00,-2.752001071939069732e-02,8.619770240514657011e-01,2.272660647145324564e+00
1.305989568054903405e+00,1.394256551903280572e+00,8.826698384837716738e-02,8.826698384837716738e-01,1.417303646882487111e+00,-2.730878514833889881e-02,8.553610533354327750e-01,2.272664700217919886e+00
1.306667047575061691e+00,1.394256551903280572e+00,8.758950432821888121e-02,8.758950432821888121e-01,1.423872859707103533e+00,-2.709918080633144655e-02,8.487958624758573656e-01,2.272668722182960899e+00
1.307339327206320068e+00,1.394256551903280572e+00,8.691722469696050446e-02,8.691722469696050446e-01,1.430391651559375532e+00,-2.689118525033507012e-02,8.422810617192699745e-01,2.272672713278645507e+00
1.308006446859635519e+00,1.394256551903280572e+00,8.625010504364505337e-02,8.625010504364505337e-01,1.436860409437648922e+00,-2.668478613261804355e-02,8.358162643038324902e-01,2.272676673741481412e+00
1.308668446139636288e+00,1.394256551903280572e+00,8.558810576364428435e-02,8.558810576364428435e-01,1.443279517369922216e+00,-2.647997120003076077e-02,8.294010864364120827e-01,2.272680603806334076e+00
1.309325364346970888e+00,1.394256551903280572e+00,8.493118755630968408e-02,8.493118755630968408e-01,1.449649356436645498e+00,-2.627672829338401073e-02,8.230351472697128301e-01,2.272684503706358328e+00
1.309977240480639571e+00,1.394256551903280572e+00,8.427931142264100117e-02,8.427931142264100117e-01,1.455970304793343661e+00,-2.607504534674731644e-02,8.167180688796626953e-01,2.272688373673006357e+00
1.310624113240308919e+00,1.394256551903280572e+00,8.363243866297165319e-02,8.363243866297165319e-01,1.462242737693066452e+00,-2.587491038677391941e-02,8.104494762429426125e-01,2.272692213936009065e+00
1.311266021028608897e+00,1.394256551903280572e+00,8.299053087467167522e-02,8.299053087467167522e-01,1.468467027508666645e+00,-2.567631153199911864e-02,8.042289972147176336e-01,2.272696024723384056e+00
1.311903001953413250e+00,1.394256551903280572e+00,8.235354994986732180e-02,8.235354994986732180e-01,1.474643543754906805e+00,-2.547923699217413684e-02,7.980562625064990812e-01,2.272699806261405886e+00
1.312535093830102140e+00,1.394256551903280572e+00,8.172145807317843236e-02,8.172145807317843236e-01,1.480772653110395076e+00,-2.528367506755557770e-02,7.919309056642287459e-01,2.272703558774623822e+00
1.313162334183807900e+00,1.394256551903280572e+00,8.109421771947267210e-02,8.109421771947267210e-01,1.486854719439355543e+00,-2.508961414823041025e-02,7.858525630464963108e-01,2.272707282485852076e+00
1.313784760251642814e+00,1.394256551903280572e+00,8.047179165163775849e-02,8.047179165163775849e-01,1.492890103813228286e+00,-2.489704271339654440e-02,7.798208738029810405e-01,2.272710977616209327e+00
1.314402408984910231e+00,1.394256551903280572e+00,7.985414291837034106e-02,7.985414291837034106e-01,1.498879164532106234e+00,-2.470594933069669707e-02,7.738354798530067136e-01,2.272714644385112948e+00
1.315015317051299482e+00,1.394256551903280572e+00,7.924123485198109051e-02,7.924123485198109051e-01,1.504822257146004816e+00,-2.451632265557002199e-02,7.678960258642408832e-01,2.272718283010245699e+00
1.315623520837061688e+00,1.394256551903280572e+00,7.863303106621888361e-02,7.863303106621888361e-01,1.510719734475971077e+00,-2.432815143048827622e-02,7.620021592317005599e-01,2.272721893707671637e+00
1.316227056449171151e+00,1.394256551903280572e+00,7.802949545410942100e-02,7.802949545410942100e-01,1.516571946635029366e+00,-2.414142448437850419e-02,7.561535300567157059e-01,2.272725476691745072e+00
1.316825959717468519e+00,1.394256551903280572e+00,7.743059218581205272e-02,7.743059218581205272e-01,1.522379241048965381e+00,-2.395613073189473141e-02,7.503497911262257958e-01,2.272729032175191399e+00
1.317420266196788425e+00,1.394256551903280572e+00,7.683628570649214673e-02,7.683628570649214673e-01,1.528141962476952553e+00,-2.377225917279623957e-02,7.445905978921252277e-01,2.272732560369077781e+00
1.318010011169069573e+00,1.394256551903280572e+00,7.624654073421099909e-02,7.624654073421099909e-01,1.533860453032018345e+00,-2.358979889124590557e-02,7.388756084508640853e-01,2.272736061482882430e+00
1.318595229645450173e+00,1.394256551903280572e+00,7.566132225783039900e-02,7.566132225783039900e-01,1.539535052201355558e+00,-2.340873905522400378e-02,7.332044835230799862e-01,2.272739535724435544e+00
1.319175956368345615e+00,1.394256551903280572e+00,7.508059553493495741e-02,7.508059553493495741e-01,1.545166096866475325e+00,-2.322906891581766331e-02,7.275768864335319108e-01,2.272742983300007236e+00
1.319752225813511703e+00,1.394256551903280572e+00,7.450432608976886861e-02,7.450432608976886861e-01,1.550753921323208218e+00,-2.305077780664355203e-02,7.219924830910451341e-01,2.272746404414253352e+00
1.320324072192090803e+00,1.394256551903280572e+00,7.393247971118976913e-02,7.393247971118976913e-01,1.556298857301547489e+00,-2.287385514316397916e-02,7.164509419687337122e-01,2.272749799270281201e+00
1.320891529452643320e+00,1.394256551903280572e+00,7.336502245063725169e-02,7.336502245063725169e-01,1.561801233985345316e+00,-2.269829042210069758e-02,7.109519340842718194e-01,2.272753168069617136e+00
1.321454631283162540e+00,1.394256551903280572e+00,7.280192062011803245e-02,7.280192062011803245e-01,1.567261378031854280e+00,-2.252407322076876994e-02,7.054951329804115545e-01,2.272756511012265612e+00
1.322013411113075021e+00,1.394256551903280572e+00,7.224314079020555113e-02,7.224314079020555113e-01,1.572679613591119629e+00,-2.235119319649925274e-02,7.000802147055562585e-01,2.272759828296675888e+00
1.322567902115224792e+00,1.394256551903280572e+00,7.168864978805578048e-02,7.168864978805578048e-01,1.578056262325223891e+00,-2.217964008599082604e-02,6.947068577945669787e-01,2.272763120119790869e+00
1.323118137207842882e+00,1.394256551903280572e+00,7.113841469543769058e-02,7.113841469543769058e-01,1.583391643427381590e+00,-2.200940370472359575e-02,6.893747432496533101e-01,2.272766386677035122e+00
1.323664149056501982e+00,1.394256551903280572e+00,7.059240284677859023e-02,7.059240284677859023e-01,1.588686073640889873e+00,-2.184047394636401407e-02,6.840835545214218882e-01,2.272769628162311761e+00
1.324205970076054673e+00,1.394256551903280572e+00,7.005058182722589954e-02,7.005058182722589954e-01,1.593939867277931910e+00,-2.167284078210762743e-02,6.788329774901513680e-01,2.272772844768083278e+00
1.324743632432558771e+00,1.394256551903280572e+00,6.951291947072180122e-02,6.951291947072180122e-01,1.599153336238236189e+00,-2.150649426016393306e-02,6.736227004470540791e-01,2.272776036685290268e+00
1.325277168045186249e+00,1.394256551903280572e+00,6.897938385809432305e-02,6.897938385809432305e-01,1.604326790027593042e+00,-2.134142450509912692e-02,6.684524140758441035e-01,2.272779204103437145e+00
1.325806608588118829e+00,1.394256551903280572e+00,6.844994331516174313e-02,6.844994331516174313e-01,1.609460535776230383e+00,-2.117762171730319665e-02,6.633218114343142346e-01,2.272782347210544618e+00
1.326331985492427368e+00,1.394256551903280572e+00,6.792456641085320435e-02,6.792456641085320435e-01,1.614554878257044468e+00,-2.101507617234155134e-02,6.582305879361904921e-01,2.272785466193234960e+00
1.326853329947938809e+00,1.394256551903280572e+00,6.740322195534176331e-02,6.740322195534176331e-01,1.619610119903694745e+00,-2.085377822045764162e-02,6.531784413329599914e-01,2.272788561236654736e+00
1.327370672905087146e+00,1.394256551903280572e+00,6.688587899819342653e-02,6.688587899819342653e-01,1.624626560828559496e+00,-2.069371828593347118e-02,6.481650716960007941e-01,2.272791632524560512e+00
1.327884045076751729e+00,1.394256551903280572e+00,6.637250682652884315e-02,6.637250682652884315e-01,1.629604498840549143e+00,-2.053488686658333506e-02,6.431901813987050964e-01,2.272794680239254461e+00
1.328393476940079365e+00,1.394256551903280572e+00,6.586307496320120691e-02,6.586307496320120691e-01,1.634544229462789211e+00,-2.037727453310544945e-02,6.382534750989066197e-01,2.272797704561695831e+00
1.328898998738294646e+00,1.394256551903280572e+00,6.535755316498592649e-02,6.535755316498592649e-01,1.639446045950163189e+00,-2.022087192861121707e-02,6.333546597212480478e-01,2.272800705671411237e+00
