# meas,ref,error,kp,ki,kd,kpd, u
7.054096798443688643e-01,4.626358240843203573e-01,-2.427738557600485070e-01,-2.427738557600485070e+00,-1.142676435297987458e+00,7.535363916747250812e-02,-2.352384918433012562e+00,-3.495061353730999798e+00
7.035410812972109351e-01,4.626358240843203573e-01,-2.409052572128905778e-01,-2.409052572128906000e+00,-1.160744329588954349e+00,7.474394188631716673e-02,-2.334308630242588833e+00,-3.495052959831543404e+00
7.016878091210764223e-01,4.626358240843203573e-01,-2.390519850367560650e-01,-2.390519850367560650e+00,-1.178673228466710965e+00,7.413088704538051132e-02,-2.316388963322180139e+00,-3.495062191788891326e+00
6.998497709963917845e-01,4.626358240843203573e-01,-2.372139469120714272e-01,-2.372139469120714494e+00,-1.196464274485116386e+00,7.352152498738551145e-02,-2.298617944133328983e+00,-3.495082218618445147e+00
6.980267666548616301e-01,4.626358240843203573e-01,-2.353909425705412728e-01,-2.353909425705412950e+00,-1.214118595177906990e+00,7.292017366120617794e-02,-2.280989252044206772e+00,-3.495107847222113762e+00
6.962185398104492329e-01,4.626358240843203573e-01,-2.335827157261288756e-01,-2.335827157261288534e+00,-1.231637298857366503e+00,7.232907377649588909e-02,-2.263498083484792645e+00,-3.495135382342159147e+00
6.944248151119540857e-01,4.626358240843203573e-01,-2.317889910276337284e-01,-2.317889910276337062e+00,-1.249021473184439124e+00,7.174898793980588607e-02,-2.246140922336531176e+00,-3.495162395520970300e+00
6.926453224275880283e-01,4.626358240843203573e-01,-2.300094983432676710e-01,-2.300094983432676710e+00,-1.266272185560183949e+00,7.117970737464229813e-02,-2.228915276058034411e+00,-3.495187461618218361e+00
6.908798110963787487e-01,4.626358240843203573e-01,-2.282439870120583914e-01,-2.282439870120583691e+00,-1.283390484586088398e+00,7.062045324837118443e-02,-2.211819416872212507e+00,-3.495209901458300905e+00
6.891280567199252749e-01,4.626358240843203573e-01,-2.264922326356049176e-01,-2.264922326356049176e+00,-1.300377402033758845e+00,7.007017505813895042e-02,-2.194852151297910225e+00,-3.495229553331669070e+00
6.873898627794939875e-01,4.626358240843203573e-01,-2.247540386951736302e-01,-2.247540386951736302e+00,-1.317233954935896900e+00,6.952775761725149550e-02,-2.178012629334484807e+00,-3.495246584270381707e+00
6.856650589656977379e-01,4.626358240843203573e-01,-2.230292348813773806e-01,-2.230292348813773806e+00,-1.333961147552000126e+00,6.899215255184998341e-02,-2.161300196261923823e+00,-3.495261343813924171e+00
6.839534976831010971e-01,4.626358240843203573e-01,-2.213176735987807398e-01,-2.213176735987807398e+00,-1.350559973071908670e+00,6.846245130386563460e-02,-2.144714284683941763e+00,-3.495274257755850655e+00
6.822550497922849067e-01,4.626358240843203573e-01,-2.196192257079645493e-01,-2.196192257079645493e+00,-1.367031415000006023e+00,6.793791563264761635e-02,-2.128254341446997877e+00,-3.495285756447003678e+00
6.805696003063375077e-01,4.626358240843203573e-01,-2.179337762220171504e-01,-2.179337762220171726e+00,-1.383376448216657284e+00,6.741797943789595848e-02,-2.111919782782275767e+00,-3.495296230998933051e+00
6.788970444797396420e-01,4.626358240843203573e-01,-2.162612203954192847e-01,-2.162612203954192847e+00,-1.399596039746313636e+00,6.690223306391462899e-02,-2.095709970890278218e+00,-3.495306010636591854e+00
6.772372845161147570e-01,4.626358240843203573e-01,-2.146014604317943997e-01,-2.146014604317944219e+00,-1.415691149278698324e+00,6.639039854499539928e-02,-2.079624205772948820e+00,-3.495315355051647366e+00
6.755902269713122132e-01,4.626358240843203573e-01,-2.129544028869918559e-01,-2.129544028869918559e+00,-1.431662729495222663e+00,6.588230179210174953e-02,-2.063661727077816810e+00,-3.495324456573039473e+00
6.739557808301182007e-01,4.626358240843203573e-01,-2.113199567457978434e-01,-2.113199567457978212e+00,-1.447511726251157427e+00,6.537784564776050189e-02,-2.047821721810217710e+00,-3.495333448061375137e+00
6.723338561776492917e-01,4.626358240843203573e-01,-2.096980320933289343e-01,-2.096980320933289121e+00,-1.463239078658157055e+00,6.487698609875636180e-02,-2.032103334834532760e+00,-3.495342413492689815e+00
6.707243633595922905e-01,4.626358240843203573e-01,-2.080885392752719332e-01,-2.080885392752719554e+00,-1.478845719103802470e+00,6.437971272228004693e-02,-2.016505680030439507e+00,-3.495351399134241976e+00
6.691272125195317777e-01,4.626358240843203573e-01,-2.064913884352114204e-01,-2.064913884352113982e+00,-1.494332573236443196e+00,6.388603360242051110e-02,-2.001027850749693471e+00,-3.495360423986136666e+00
6.675423134089487620e-01,4.626358240843203573e-01,-2.049064893246284047e-01,-2.049064893246284047e+00,-1.509700559935790221e+00,6.339596442332062765e-02,-1.985668928822963419e+00,-3.495369488758753640e+00
6.659695753801170293e-01,4.626358240843203573e-01,-2.033337512957966720e-01,-2.033337512957966720e+00,-1.524950591282975054e+00,6.290952115326930993e-02,-1.970427991804697410e+00,-3.495378583087672464e+00
6.644089074897474578e-01,4.626358240843203573e-01,-2.017730834054271005e-01,-2.017730834054271227e+00,-1.540083572538382128e+00,6.242671561478285724e-02,-1.955304118439488370e+00,-3.495387690977870498e+00
6.628602186589380718e-01,4.626358240843203573e-01,-2.002243945746177145e-01,-2.002243945746177367e+00,-1.555100402131478710e+00,6.194755323237544076e-02,-1.940296392513801926e+00,-3.495396794645280636e+00
6.613234178510147832e-01,4.626358240843203573e-01,-1.986875937666944258e-01,-1.986875937666944258e+00,-1.570001971663980811e+00,6.147203231693154635e-02,-1.925403905350012712e+00,-3.495405877013993745e+00
6.597984142422903542e-01,4.626358240843203573e-01,-1.971625901579699969e-01,-1.971625901579699969e+00,-1.584789165925828414e+00,6.100014434897715887e-02,-1.910625757230722810e+00,-3.495414923156551446e+00
6.582851173713393234e-01,4.626358240843203573e-01,-1.956492932870189660e-01,-1.956492932870189660e+00,-1.599462862922354844e+00,6.053187483804123303e-02,-1.895961058032148427e+00,-3.495423920954503494e+00
6.567834372601820681e-01,4.626358240843203573e-01,-1.941476131758617107e-01,-1.941476131758617107e+00,-1.614023933910544439e+00,6.006720444629021216e-02,-1.881408927312326895e+00,-3.495432861222871335e+00
6.552932845061349987e-01,4.626358240843203573e-01,-1.926574604218146414e-01,-1.926574604218146414e+00,-1.628473243442180696e+00,5.960611016188277489e-02,-1.866968494056263639e+00,-3.495441737498444112e+00
6.538145703464424141e-01,4.626358240843203573e-01,-1.911787462621220568e-01,-1.911787462621220568e+00,-1.642811649411840103e+00,5.914856638770338293e-02,-1.852638896233517185e+00,-3.495450545645357288e+00
6.523472066996350849e-01,4.626358240843203573e-01,-1.897113826153147276e-01,-1.897113826153147276e+00,-1.657040003107988824e+00,5.869454587229316900e-02,-1.838419280280854107e+00,-3.495459283388842930e+00
6.508911061882781679e-01,4.626358240843203573e-01,-1.882552821039578106e-01,-1.882552821039578106e+00,-1.671159149265785793e+00,5.824402045427667929e-02,-1.824308800585301427e+00,-3.495467949851087219e+00
6.494461821477492958e-01,4.626358240843203573e-01,-1.868103580634289385e-01,-1.868103580634289385e+00,-1.685169926120542838e+00,5.779696162115488534e-02,-1.810306619013134499e+00,-3.495476545133677337e+00
6.480123486252225007e-01,4.626358240843203573e-01,-1.853765245409021434e-01,-1.853765245409021434e+00,-1.699073165461110424e+00,5.735334090107180316e-02,-1.796411904507949631e+00,-3.495485069969060277e+00
6.465895203723439622e-01,4.626358240843203573e-01,-1.839536962880236048e-01,-1.839536962880236048e+00,-1.712869692682712053e+00,5.691313011514154141e-02,-1.782623832765094507e+00,-3.495493525447806782e+00
6.451776128343262862e-01,4.626358240843203573e-01,-1.825417887500059289e-01,-1.825417887500059289e+00,-1.726560326838962656e+00,5.647630152070703957e-02,-1.768941585979352249e+00,-3.495501912818315127e+00
6.437765421374642694e-01,4.626358240843203573e-01,-1.811407180531439121e-01,-1.811407180531439121e+00,-1.740145880692948399e+00,5.604282787448067182e-02,-1.755364352656958449e+00,-3.495510233349906848e+00
6.423862250764420523e-01,4.626358240843203573e-01,-1.797504009921216950e-01,-1.797504009921216950e+00,-1.753627160767357474e+00,5.561268244088868329e-02,-1.741891327480328266e+00,-3.495518488247685518e+00
6.410065791022818704e-01,4.626358240843203573e-01,-1.783707550179615131e-01,-1.783707550179615131e+00,-1.767004967393704717e+00,5.518583896640727460e-02,-1.728521711213207857e+00,-3.495526678606912796e+00
6.396375223113913711e-01,4.626358240843203573e-01,-1.770016982270710137e-01,-1.770016982270710137e+00,-1.780280094760734899e+00,5.476227163561997457e-02,-1.715254710635090163e+00,-3.495534805395824840e+00
6.382789734358815803e-01,4.626358240843203573e-01,-1.756431493515612230e-01,-1.756431493515612230e+00,-1.793453330962102132e+00,5.434195502039163017e-02,-1.702089538495220600e+00,-3.495542869457322510e+00
6.369308518351374238e-01,4.626358240843203573e-01,-1.742950277508170664e-01,-1.742950277508170664e+00,-1.806525458043413579e+00,5.392486402976626181e-02,-1.689025413478404403e+00,-3.495550871521817982e+00
6.355930774885139023e-01,4.626358240843203573e-01,-1.729572534041935450e-01,-1.729572534041935450e+00,-1.819497252048728253e+00,5.351097386494085839e-02,-1.676061560176994591e+00,-3.495558812225723067e+00
6.342655709889720717e-01,4.626358240843203573e-01,-1.716297469046517143e-01,-1.716297469046517143e+00,-1.832369483066577098e+00,5.310025998167322570e-02,-1.663197209064843918e+00,-3.495566692131420794e+00
6.329482535374548746e-01,4.626358240843203573e-01,-1.703124294531345173e-01,-1.703124294531345173e+00,-1.845142915275562068e+00,5.269269806068788142e-02,-1.650431596470657292e+00,-3.495574511746219137e+00
6.316410469378143100e-01,4.626358240843203573e-01,-1.690052228534939527e-01,-1.690052228534939527e+00,-1.857818306989574175e+00,5.228826398562258504e-02,-1.637763964549316942e+00,-3.495582271538891117e+00
6.303438735921237379e-01,4.626358240843203573e-01,-1.677080495078033806e-01,-1.677080495078033806e+00,-1.870396410702659384e+00,5.188693382762288309e-02,-1.625193561250410923e+00,-3.495589971953070307e+00
6.290566564962413176e-01,4.626358240843203573e-01,-1.664208324119209603e-01,-1.664208324119209603e+00,-1.882877973133553651e+00,5.148868383529681125e-02,-1.612719640283912792e+00,-3.495597613417466221e+00
6.277793192355231033e-01,4.626358240843203573e-01,-1.651434951512027460e-01,-1.651434951512027460e+00,-1.895263735269893779e+00,5.109349042872857183e-02,-1.600341461083298888e+00,-3.495605196353192667e+00
6.265117859806118572e-01,4.626358240843203573e-01,-1.638759618962914999e-01,-1.638759618962914999e+00,-1.907554432412115641e+00,5.070133019644984529e-02,-1.588058288766465154e+00,-3.495612721178580795e+00
6.252539814832536180e-01,4.626358240843203573e-01,-1.626181573989332607e-01,-1.626181573989332607e+00,-1.919750794217035761e+00,5.031217989432956728e-02,-1.575869394095003040e+00,-3.495620188312038579e+00
6.240058310721139367e-01,4.626358240843203573e-01,-1.613700069877935794e-01,-1.613700069877935794e+00,-1.931853544741120476e+00,4.992601644558725127e-02,-1.563774053432348543e+00,-3.495627598173468797e+00
6.227672606485783469e-01,4.626358240843203573e-01,-1.601314365642579896e-01,-1.601314365642579896e+00,-1.943863402483439806e+00,4.954281694142359527e-02,-1.551771548701156300e+00,-3.495634951184595884e+00
6.215381966825357374e-01,4.626358240843203573e-01,-1.589023725982153801e-01,-1.589023725982153801e+00,-1.955781080428306229e+00,4.916255864170437917e-02,-1.539861167340449422e+00,-3.495642247768755873e+00
6.203185662081444063e-01,4.626358240843203573e-01,-1.576827421238240490e-01,-1.576827421238240490e+00,-1.967607286087593055e+00,4.878521897565324394e-02,-1.528042202262587246e+00,-3.495649488350180079e+00
6.191082968195901204e-01,4.626358240843203573e-01,-1.564724727352697631e-01,-1.564724727352697631e+00,-1.979342721542738381e+00,4.841077554217143586e-02,-1.516313951810526195e+00,-3.495656673353264576e+00
6.179073166668420658e-01,4.626358240843203573e-01,-1.552714925825217085e-01,-1.552714925825217085e+00,-1.990988083486427307e+00,4.803920610992218343e-02,-1.504675719715294901e+00,-3.495663803201722430e+00
6.167155544514156817e-01,4.626358240843203573e-01,-1.540797303670953244e-01,-1.540797303670953244e+00,-2.002544063263959728e+00,4.767048861705536211e-02,-1.493126815053897882e+00,-3.495670878317857611e+00
6.155329394221495942e-01,4.626358240843203573e-01,-1.528971153378292369e-01,-1.528971153378292369e+00,-2.014011346914296841e+00,4.730460117064350101e-02,-1.481666552207648868e+00,-3.495677899121945487e+00
6.143594013710028667e-01,4.626358240843203573e-01,-1.517235772866825094e-01,-1.517235772866825094e+00,-2.025390615210798106e+00,4.694152204586909960e-02,-1.470294250820955995e+00,-3.495684866031754101e+00
6.131948706288775641e-01,4.626358240843203573e-01,-1.505590465445572068e-01,-1.505590465445572068e+00,-2.036682543701639592e+00,4.658122968501210437e-02,-1.459009235760559964e+00,-3.495691779462199555e+00
6.120392780614690720e-01,4.626358240843203573e-01,-1.494034539771487147e-01,-1.494034539771487147e+00,-2.047887802749925878e+00,4.622370269633968576e-02,-1.447810837075147461e+00,-3.495698639825073339e+00
6.108925550651487235e-01,4.626358240843203573e-01,-1.482567309808283662e-01,-1.482567309808283662e+00,-2.059007057573488009e+00,4.586891985281393858e-02,-1.436698389955469723e+00,-3.495705447528957954e+00
6.097546335628776237e-01,4.626358240843203573e-01,-1.471188094785572664e-01,-1.471188094785572664e+00,-2.070040968284379890e+00,4.551686009084399132e-02,-1.425671234694728673e+00,-3.495712202979108341e+00
6.086254460001543354e-01,4.626358240843203573e-01,-1.459896219158339781e-01,-1.459896219158339781e+00,-2.080990189928066947e+00,4.516750250893153407e-02,-1.414728716649408247e+00,-3.495718906577475416e+00
6.075049253409952055e-01,4.626358240843203573e-01,-1.448691012566748482e-01,-1.448691012566748482e+00,-2.091855372522317680e+00,4.482082636636519624e-02,-1.403870186200383285e+00,-3.495725558722701187e+00
6.063930050639478875e-01,4.626358240843203573e-01,-1.437571809796275302e-01,-1.437571809796275302e+00,-2.102637161095789686e+00,4.447681108189271981e-02,-1.393094998714382582e+00,-3.495732159810172490e+00
6.052896191581377261e-01,4.626358240843203573e-01,-1.426537950738173688e-01,-1.426537950738173688e+00,-2.113336195726326139e+00,4.413543623240645530e-02,-1.382402514505767233e+00,-3.495738710232093371e+00
6.041947021193454503e-01,4.626358240843203573e-01,-1.415588780350250930e-01,-1.415588780350250930e+00,-2.123953111578952946e+00,4.379668155169103017e-02,-1.371792098798559900e+00,-3.495745210377513068e+00
6.031081889461169521e-01,4.626358240843203573e-01,-1.404723648617965948e-01,-1.404723648617965948e+00,-2.134488538943587699e+00,4.346052692913993099e-02,-1.361263121688826017e+00,-3.495751660632413937e+00
6.020300151359031515e-01,4.626358240843203573e-01,-1.393941910515827942e-01,-1.393941910515827942e+00,-2.144943103272456408e+00,4.312695240855202172e-02,-1.350814958107275920e+00,-3.495758061379732329e+00
6.009601166812309492e-01,4.626358240843203573e-01,-1.383242925969105919e-01,-1.383242925969105919e+00,-2.155317425217225136e+00,4.279593818688809392e-02,-1.340446987782217825e+00,-3.495764412999442960e+00
5.998984300659031543e-01,4.626358240843203573e-01,-1.372626059815827970e-01,-1.372626059815827970e+00,-2.165612120665843854e+00,4.246746461311179388e-02,-1.330158595202716176e+00,-3.495770715868560252e+00
5.988448922612286118e-01,4.626358240843203573e-01,-1.362090681769082545e-01,-1.362090681769082545e+00,-2.175827800779111421e+00,4.214151218698169998e-02,-1.319949169582100845e+00,-3.495776970361212044e+00
5.977994407222808615e-01,4.626358240843203573e-01,-1.351636166379605042e-01,-1.351636166379605042e+00,-2.185965072026958556e+00,4.181806155791001345e-02,-1.309818104821695028e+00,-3.495783176848653362e+00
5.967620133841854413e-01,4.626358240843203573e-01,-1.341261892998650840e-01,-1.341261892998650840e+00,-2.196024536224448376e+00,4.149709352381680816e-02,-1.299764799474834032e+00,-3.495789335699282407e+00
5.957325486584360563e-01,4.626358240843203573e-01,-1.330967245741156990e-01,-1.330967245741156990e+00,-2.206006790567506926e+00,4.117858902997539872e-02,-1.289788656711181591e+00,-3.495795447278688517e+00
5.947109854292386144e-01,4.626358240843203573e-01,-1.320751613449182571e-01,-1.320751613449182571e+00,-2.215912427668376150e+00,4.086252916789767653e-02,-1.279889084281284894e+00,-3.495801511949661045e+00
5.936972630498834613e-01,4.626358240843203573e-01,-1.310614389655631040e-01,-1.310614389655631040e+00,-2.225742035590793755e+00,4.054889517420612322e-02,-1.270065494481424917e+00,-3.495807530072218672e+00
5.926913213391450386e-01,4.626358240843203573e-01,-1.300554972548246813e-01,-1.300554972548246813e+00,-2.235496197884905278e+00,4.023766842953691025e-02,-1.260317304118709902e+00,-3.495813502003615181e+00
5.916931005777092967e-01,4.626358240843203573e-01,-1.290572764933889394e-01,-1.290572764933889394e+00,-2.245175493621909713e+00,3.992883045742967596e-02,-1.250643934476459718e+00,-3.495819428098369208e+00
5.907025415046287531e-01,4.626358240843203573e-01,-1.280667174203083958e-01,-1.280667174203083958e+00,-2.254780497428432895e+00,3.962236292322174336e-02,-1.241044811279862214e+00,-3.495825308708295331e+00
5.897195853138040844e-01,4.626358240843203573e-01,-1.270837612294837271e-01,-1.270837612294837271e+00,-2.264311779520643775e+00,3.931824763298674696e-02,-1.231519364661850524e+00,-3.495831144182494299e+00
5.887441736504933631e-01,4.626358240843203573e-01,-1.261083495661730058e-01,-1.261083495661730058e+00,-2.273769905738106889e+00,3.901646653242885066e-02,-1.222067029129301208e+00,-3.495836934867408097e+00
5.877762486078473847e-01,4.626358240843203573e-01,-1.251404245235270274e-01,-1.251404245235270274e+00,-2.283155437577371494e+00,3.871700170583913803e-02,-1.212687243529431136e+00,-3.495842681106802630e+00
5.868157527234723059e-01,4.626358240843203573e-01,-1.241799286391519486e-01,-1.241799286391519486e+00,-2.292468932225308009e+00,3.841983537500315293e-02,-1.203379451016516333e+00,-3.495848383241824564e+00
5.858626289760178185e-01,4.626358240843203573e-01,-1.232268048916974612e-01,-1.232268048916974612e+00,-2.301710942592185116e+00,3.812494989817949431e-02,-1.194143099018795118e+00,-3.495854041610980012e+00
5.849168207817924126e-01,4.626358240843203573e-01,-1.222809966974720552e-01,-1.222809966974720552e+00,-2.310882017344495054e+00,3.783232776901623851e-02,-1.184977639205704314e+00,-3.495859656550199368e+00
5.839782719914038411e-01,4.626358240843203573e-01,-1.213424479070834838e-01,-1.213424479070834838e+00,-2.319982700937526232e+00,3.754195161554285676e-02,-1.175882527455291982e+00,-3.495865228392818214e+00
5.830469268864260091e-01,4.626358240843203573e-01,-1.204111028021056518e-01,-1.204111028021056518e+00,-2.329013533647684486e+00,3.725380419911328289e-02,-1.166857223821943235e+00,-3.495870757469627499e+00
5.821227301760907302e-01,4.626358240843203573e-01,-1.194869060917703729e-01,-1.194869060917703729e+00,-2.337975051604567422e+00,3.696786841341115348e-02,-1.157901192504292576e+00,-3.495876244108860220e+00
5.812056269940056863e-01,4.626358240843203573e-01,-1.185698029096853290e-01,-1.185698029096853290e+00,-2.346867786822794066e+00,3.668412728340175732e-02,-1.149013901813451533e+00,-3.495881688636245599e+00
5.802955628948971434e-01,4.626358240843203573e-01,-1.176597388105767861e-01,-1.176597388105767861e+00,-2.355692267233587156e+00,3.640256396434171648e-02,-1.140194824141426144e+00,-3.495887091375013078e+00
5.793924838513773157e-01,4.626358240843203573e-01,-1.167566597670569584e-01,-1.167566597670569584e+00,-2.364449016716116514e+00,3.612316174079310827e-02,-1.131443435929776475e+00,-3.495892452645892767e+00
5.784963362507373752e-01,4.626358240843203573e-01,-1.158605121664170179e-01,-1.158605121664170179e+00,-2.373138555128597726e+00,3.584590402559761912e-02,-1.122759217638572560e+00,-3.495897772767170508e+00
5.776070668917646644e-01,4.626358240843203573e-01,-1.149712428074443071e-01,-1.149712428074443071e+00,-2.381761398339155900e+00,3.557077435890843020e-02,-1.114141653715534641e+00,-3.495903052054690541e+00
5.767246229815838898e-01,4.626358240843203573e-01,-1.140887988972635325e-01,-1.140887988972635325e+00,-2.390318058256450939e+00,3.529775640723098462e-02,-1.105590232565404341e+00,-3.495908290821855502e+00
5.758489521325234062e-01,4.626358240843203573e-01,-1.132131280482030489e-01,-1.132131280482030489e+00,-2.398809042860066132e+00,3.502683396241934588e-02,-1.097104446519611143e+00,-3.495913489379677053e+00
5.749800023590050380e-01,4.626358240843203573e-01,-1.123441782746846807e-01,-1.123441782746846807e+00,-2.407234856230667575e+00,3.475799094073472872e-02,-1.088683791806112078e+00,-3.495918648036779430e+00
5.741177220744577703e-01,4.626358240843203573e-01,-1.114818979901374130e-01,-1.114818979901374130e+00,-2.415595998579927794e+00,3.449121138189070734e-02,-1.080327768519483422e+00,-3.495923767099410995e+00
5.732620600882551987e-01,4.626358240843203573e-01,-1.106262360039348414e-01,-1.106262360039348414e+00,-2.423892966280222883e+00,3.422647944810286447e-02,-1.072035880591245549e+00,-3.495928846871468210e+00
5.724129656026768487e-01,4.626358240843203573e-01,-1.097771415183564914e-01,-1.097771415183564914e+00,-2.432126251894099589e+00,3.396377942313399956e-02,-1.063807635760430914e+00,-3.495933887654530281e+00
5.715703882098920330e-01,4.626358240843203573e-01,-1.089345641255716757e-01,-1.089345641255716757e+00,-2.440296344203517265e+00,3.370309571139262772e-02,-1.055642545544324129e+00,-3.495938889747841394e+00
5.707342778889676893e-01,4.626358240843203573e-01,-1.080984538046473320e-01,-1.080984538046473320e+00,-2.448403728238865984e+00,3.344441283697374701e-02,-1.047540125209499573e+00,-3.495943853448365779e+00
5.699045850028985338e-01,4.626358240843203573e-01,-1.072687609185781765e-01,-1.072687609185781765e+00,-2.456448885307759511e+00,3.318771544276621910e-02,-1.039499893743015546e+00,-3.495948779050775279e+00
5.690812602956605293e-01,4.626358240843203573e-01,-1.064454362113401720e-01,-1.064454362113401720e+00,-2.464432293023609777e+00,3.293298828952018198e-02,-1.031521373823881538e+00,-3.495953666847491093e+00
5.682642548892864465e-01,4.626358240843203573e-01,-1.056284308049660892e-01,-1.056284308049660892e+00,-2.472354425333982419e+00,3.268021625496331239e-02,-1.023604091794697579e+00,-3.495958517128680221e+00
5.674535202809645185e-01,4.626358240843203573e-01,-1.048176961966441612e-01,-1.048176961966441612e+00,-2.480215752548730723e+00,3.242938433287712030e-02,-1.015747577633564491e+00,-3.495963330182295437e+00
5.666490083401584110e-01,4.626358240843203573e-01,-1.040131842558380537e-01,-1.040131842558380537e+00,-2.488016741367918616e+00,3.218047763224429758e-02,-1.007951364926136240e+00,-3.495968106294054856e+00
5.658506713057506188e-01,4.626358240843203573e-01,-1.032148472214302615e-01,-1.032148472214302615e+00,-2.495757854909526063e+00,3.193348137631168981e-02,-1.000214990837990925e+00,-3.495972845747516988e+00
5.650584617832066225e-01,4.626358240843203573e-01,-1.024226376988862652e-01,-1.024226376988862652e+00,-2.503439552736942630e+00,3.168838090175984945e-02,-9.925379960871028029e-01,-3.495977548824045655e+00
5.642723327417610291e-01,4.626358240843203573e-01,-1.016365086574406718e-01,-1.016365086574406718e+00,-2.511062290886250103e+00,3.144516165782373918e-02,-9.849199249165829784e-01,-3.495982215802833082e+00
5.634922375116259152e-01,4.626358240843203573e-01,-1.008564134273055579e-01,-1.008564134273055579e+00,-2.518626521893298165e+00,3.120380920540455350e-02,-9.773603250676510257e-01,-3.495986846960949190e+00
5.627181297812201555e-01,4.626358240843203573e-01,-1.000823056968997982e-01,-1.000823056968997982e+00,-2.526132694820566016e+00,3.096430921623039012e-02,-9.698587477527675915e-01,-3.495991442573333607e+00
5.619499635944199545e-01,4.626358240843203573e-01,-9.931413951009959717e-02,-9.931413951009959717e-01,-2.533581255283823275e+00,3.072664747200803959e-02,-9.624147476289879322e-01,-3.495996002912811207e+00
5.611876933478304741e-01,4.626358240843203573e-01,-9.855186926351011678e-02,-9.855186926351011678e-01,-2.540972645478586589e+00,3.049080986357921574e-02,-9.550278827715219521e-01,-3.496000528250108541e+00
5.604312737880787765e-01,4.626358240843203573e-01,-9.779544970375841917e-02,-9.779544970375841917e-01,-2.548307304206368418e+00,3.025678239006790449e-02,-9.476977146475162872e-01,-3.496005018853884927e+00
5.596806600091271955e-01,4.626358240843203573e-01,-9.704483592480683818e-02,-9.704483592480683818e-01,-2.555585666900729080e+00,3.002455115806323960e-02,-9.404238080900051422e-01,-3.496009474990734223e+00
5.589358074496071360e-01,4.626358240843203573e-01,-9.629998336528677871e-02,-9.629998336528677871e-01,-2.562808165653125858e+00,2.979410238080237860e-02,-9.332057312720654085e-01,-3.496013896925191489e+00
5.581966718901739677e-01,4.626358240843203573e-01,-9.556084780585361038e-02,-9.556084780585361038e-01,-2.569975229238564918e+00,2.956542237732673328e-02,-9.260430556812093705e-01,-3.496018284919774288e+00
5.574632094508819025e-01,4.626358240843203573e-01,-9.482738536656154515e-02,-9.482738536656154515e-01,-2.577087283141056950e+00,2.933849757168260908e-02,-9.189353560939328425e-01,-3.496022639234989793e+00
5.567353765885788563e-01,4.626358240843203573e-01,-9.409955250425849904e-02,-9.409955250425849904e-01,-2.584144749578876521e+00,2.911331449212184452e-02,-9.118822105504631459e-01,-3.496026960129339667e+00
5.560131300943212951e-01,4.626358240843203573e-01,-9.337730601000093777e-02,-9.337730601000093777e-01,-2.591148047529626464e+00,2.888985977030245067e-02,-9.048832003297069271e-01,-3.496031247859333391e+00
5.552964270908092859e-01,4.626358240843203573e-01,-9.266060300648892856e-02,-9.266060300648892856e-01,-2.598097592755112650e+00,2.866812014048036872e-02,-8.979379099244089169e-01,-3.496035502679521567e+00
5.545852250298408670e-01,4.626358240843203573e-01,-9.194940094552050969e-02,-9.194940094552050969e-01,-2.604993797826026913e+00,2.844808243873675480e-02,-8.910459270164683421e-01,-3.496039724842495033e+00
5.538794816897864015e-01,4.626358240843203573e-01,-9.124365760546604420e-02,-9.124365760546604420e-01,-2.611837072146436789e+00,2.822973360217861938e-02,-8.842068424524818226e-01,-3.496043914598918612e+00
5.531791551730815826e-01,4.626358240843203573e-01,-9.054333108876122527e-02,-9.054333108876122527e-01,-2.618627821978093628e+00,2.801306066819275742e-02,-8.774202502194194953e-01,-3.496048072197512901e+00
5.524842039037405339e-01,4.626358240843203573e-01,-8.984837981942017660e-02,-8.984837981942017660e-01,-2.625366450464550194e+00,2.779805077364194688e-02,-8.706857474205598191e-01,-3.496052197885109791e+00
5.517945866248872289e-01,4.626358240843203573e-01,-8.915876254056687156e-02,-8.915876254056687156e-01,-2.632053357655093073e+00,2.758469115413220152e-02,-8.640029342515365141e-01,-3.496056291906629809e+00
5.511102623963065605e-01,4.626358240843203573e-01,-8.847443831198620323e-02,-8.847443831198620323e-01,-2.638688940528491678e+00,2.737296914322673302e-02,-8.573714139766352993e-01,-3.496060354505126977e+00
5.504311905920133974e-01,4.626358240843203573e-01,-8.779536650769304007e-02,-8.779536650769304007e-01,-2.645273593016568725e+00,2.716287217172652646e-02,-8.507907929052038742e-01,-3.496064385921772377e+00
5.497573308978414008e-01,4.626358240843203573e-01,-8.712150681352104353e-02,-8.712150681352104353e-01,-2.651807706027582867e+00,2.695438776687986149e-02,-8.442606803683305738e-01,-3.496068386395913663e+00
5.490886433090491625e-01,4.626358240843203573e-01,-8.645281922472880520e-02,-8.645281922472880520e-01,-2.658291667469437236e+00,2.674750355168953320e-02,-8.377806886955985188e-01,-3.496072356165035977e+00
5.484250881279454370e-01,4.626358240843203573e-01,-8.578926404362507974e-02,-8.578926404362507974e-01,-2.664725862272709467e+00,2.654220724414901866e-02,-8.313504331921017787e-01,-3.496076295464811245e+00
5.477666259615324718e-01,4.626358240843203573e-01,-8.513080187721211445e-02,-8.513080187721211445e-01,-2.671110672413500087e+00,2.633848665651861154e-02,-8.249695321156025329e-01,-3.496080204529102620e+00
5.471132177191673218e-01,4.626358240843203573e-01,-8.447739363484696451e-02,-8.447739363484696451e-01,-2.677446476936113484e+00,2.613632969460599753e-02,-8.186376066538636476e-01,-3.496084083589977354e+00
