# meas,ref,error,kp,ki,kd,kpd, u
1.423450184331643165e+00,1.483637700339983656e+00,6.018751600834049142e-02,6.018751600834049142e-01,1.004162301906559307e+00,-1.862132129821780779e-02,5.832538387851871065e-01,1.587416140691746413e+00
1.423912144241382016e+00,1.483637700339983656e+00,5.972555609860163983e-02,5.972555609860163983e-01,1.008641718613954463e+00,-1.847839638955406372e-02,5.787771645964623346e-01,1.587418883210416798e+00
1.424370558453591062e+00,1.483637700339983656e+00,5.926714188639259362e-02,5.926714188639259362e-01,1.013086754255433819e+00,-1.833656848836184849e-02,5.743348503755640877e-01,1.587421604630997907e+00
1.424825454182476303e+00,1.483637700339983656e+00,5.881224615750735296e-02,5.881224615750735296e-01,1.017497672717246893e+00,-1.819582915540962631e-02,5.699266324196639033e-01,1.587424305136910796e+00
1.425276858433096594e+00,1.483637700339983656e+00,5.836084190688706208e-02,5.836084190688706208e-01,1.021874735860263339e+00,-1.805617002481163524e-02,5.655522490440589856e-01,1.587426984904322325e+00
1.425724798003126237e+00,1.483637700339983656e+00,5.791290233685741917e-02,5.791290233685741917e-01,1.026218203535527840e+00,-1.791758280118571633e-02,5.612114405673884754e-01,1.587429644102916315e+00
1.426169299484550956e+00,1.483637700339983656e+00,5.746840085543269971e-02,5.746840085543269971e-01,1.030528333599685098e+00,-1.778005925698877832e-02,5.569039492973382188e-01,1.587432282897023317e+00
1.426610389265311918e+00,1.483637700339983656e+00,5.702731107467173821e-02,5.702731107467173821e-01,1.034805381930285595e+00,-1.764359123043846012e-02,5.526295195162789220e-01,1.587434901446564517e+00
1.427048093530904671e+00,1.483637700339983656e+00,5.658960680907898499e-02,5.658960680907898499e-01,1.039049602440966336e+00,-1.750817062371012867e-02,5.483878974670797213e-01,1.587437499908046057e+00
1.427482438265943898e+00,1.483637700339983656e+00,5.615526207403975789e-02,5.615526207403975789e-01,1.043261247096519462e+00,-1.737378940156908413e-02,5.441788313388284948e-01,1.587440078435347957e+00
1.427913449255702627e+00,1.483637700339983656e+00,5.572425108428102902e-02,5.572425108428102902e-01,1.047440565927840517e+00,-1.724043959034915474e-02,5.400020712524611355e-01,1.587442637180301652e+00
1.428341152087630350e+00,1.483637700339983656e+00,5.529654825235330584e-02,5.529654825235330584e-01,1.051587807046767020e+00,-1.710811327710892726e-02,5.358573692464241311e-01,1.587445176293191151e+00
1.428765572152856045e+00,1.483637700339983656e+00,5.487212818712761120e-02,5.487212818712761120e-01,1.055703216660801580e+00,-1.697680260902778571e-02,5.317444792622483263e-01,1.587447695923049906e+00
1.429186734647678314e+00,1.483637700339983656e+00,5.445096569230534200e-02,5.445096569230534200e-01,1.059787039087724425e+00,-1.684649979289076782e-02,5.276631571301626522e-01,1.587450196217887077e+00
1.429604664575045536e+00,1.483637700339983656e+00,5.403303576493811988e-02,5.403303576493811988e-01,1.063839516770094695e+00,-1.671719709468888482e-02,5.236131605546923140e-01,1.587452677324787009e+00
1.430019386746026466e+00,1.483637700339983656e+00,5.361831359395718977e-02,5.361831359395718977e-01,1.067860890289641596e+00,-1.658888683923720464e-02,5.195942491003346930e-01,1.587455139389976289e+00
1.430430925781273288e+00,1.483637700339983656e+00,5.320677455871036798e-02,5.320677455871036798e-01,1.071851398381544751e+00,-1.646156140987287131e-02,5.156061841772308085e-01,1.587457582558775560e+00
1.430839306112473786e+00,1.483637700339983656e+00,5.279839422750987055e-02,5.279839422750987055e-01,1.075811277948607980e+00,-1.633521324801989749e-02,5.116487290270788080e-01,1.587460006975686788e+00
1.431244551983797297e+00,1.483637700339983656e+00,5.239314835618635868e-02,5.239314835618635868e-01,1.079740764075321824e+00,-1.620983485294047455e-02,5.077216487089231123e-01,1.587462412784244936e+00
1.431646687453329347e+00,1.483637700339983656e+00,5.199101288665430864e-02,5.199101288665430864e-01,1.083640090041821047e+00,-1.608541878128200153e-02,5.038247100852610849e-01,1.587464800127082132e+00
1.432045736394498281e+00,1.483637700339983656e+00,5.159196394548537512e-02,5.159196394548537512e-01,1.087509487337732450e+00,-1.596195764675734097e-02,4.999576818080964102e-01,1.587467169145828860e+00
1.432441722497491465e+00,1.483637700339983656e+00,5.119597784249219075e-02,5.119597784249219075e-01,1.091349185675919431e+00,-1.583944411972737498e-02,4.961203343051945325e-01,1.587469519981113963e+00
1.432834669270661720e+00,1.483637700339983656e+00,5.080303106932193558e-02,5.080303106932193558e-01,1.095159413006118410e+00,-1.571787092681020681e-02,4.923124397664091489e-01,1.587471852772527559e+00
1.433224600041923313e+00,1.483637700339983656e+00,5.041310029806034265e-02,5.041310029806034265e-01,1.098940395528473113e+00,-1.559723085046371693e-02,4.885337721301397096e-01,1.587474167658612823e+00
1.433611537960137072e+00,1.483637700339983656e+00,5.002616237984658376e-02,5.002616237984658376e-01,1.102692357706961612e+00,-1.547751672855035565e-02,4.847841070699154820e-01,1.587476464776877094e+00
1.433995505996485731e+00,1.483637700339983656e+00,4.964219434349792515e-02,4.964219434349792515e-01,1.106415522282723884e+00,-1.535872145394634458e-02,4.810632219810329069e-01,1.587478744263756791e+00
1.434376526945837949e+00,1.483637700339983656e+00,4.926117339414570750e-02,4.926117339414570750e-01,1.110110110287284790e+00,-1.524083797408870566e-02,4.773708959673683694e-01,1.587481006254653160e+00
1.434754623428102782e+00,1.483637700339983656e+00,4.888307691188087389e-02,4.888307691188087389e-01,1.113776341055675800e+00,-1.512385929059334444e-02,4.737069098282153945e-01,1.587483250883891195e+00
1.435129817889572390e+00,1.483637700339983656e+00,4.850788245041126601e-02,4.850788245041126601e-01,1.117414432239456801e+00,-1.500777845878431549e-02,4.700710460453283446e-01,1.587485478284785145e+00
1.435502132604255854e+00,1.483637700339983656e+00,4.813556773572780223e-02,4.813556773572780223e-01,1.121024599819636203e+00,-1.489258858733855106e-02,4.664630887699394712e-01,1.587487688589575674e+00
1.435871589675201232e+00,1.483637700339983656e+00,4.776611066478242407e-02,4.776611066478242407e-01,1.124607058119494907e+00,-1.477828283781512653e-02,4.628828238100091141e-01,1.587489881929504021e+00
1.436238211035807621e+00,1.483637700339983656e+00,4.739948930417603457e-02,4.739948930417603457e-01,1.128162019817308126e+00,-1.466485442425558006e-02,4.593300386175047656e-01,1.587492058434812892e+00
1.436602018451128115e+00,1.483637700339983656e+00,4.703568188885554058e-02,4.703568188885554058e-01,1.131689695958972397e+00,-1.455229661281975950e-02,4.558045222757356463e-01,1.587494218234708043e+00
1.436963033519161881e+00,1.483637700339983656e+00,4.667466682082177520e-02,4.667466682082177520e-01,1.135190295970534002e+00,-1.444060272135061496e-02,4.523060654868671371e-01,1.587496361457401139e+00
1.437321277672135578e+00,1.483637700339983656e+00,4.631642266784807838e-02,4.631642266784807838e-01,1.138664027670622581e+00,-1.432976611894787311e-02,4.488344605595329107e-01,1.587498488230155491e+00
1.437676772177777007e+00,1.483637700339983656e+00,4.596092816220664901e-02,4.596092816220664901e-01,1.142111097282788146e+00,-1.421978022565717481e-02,4.453895013964093152e-01,1.587500598679197461e+00
1.438029538140576324e+00,1.483637700339983656e+00,4.560816219940733163e-02,4.560816219940733163e-01,1.145531709447743740e+00,-1.411063851197269514e-02,4.419709834821006211e-01,1.587502692929844361e+00
1.438379596503040148e+00,1.483637700339983656e+00,4.525810383694350847e-02,4.525810383694350847e-01,1.148926067235514381e+00,-1.400233449855292633e-02,4.385787038708821584e-01,1.587504771106396539e+00
1.438726968046933896e+00,1.483637700339983656e+00,4.491073229304975989e-02,4.491073229304975989e-01,1.152294372157492974e+00,-1.389486175574994320e-02,4.352124611747476557e-01,1.587506833332240630e+00
1.439071673394516138e+00,1.483637700339983656e+00,4.456602694546751842e-02,4.456602694546751842e-01,1.155636824178402966e+00,-1.378821390328965890e-02,4.318720555513855253e-01,1.587508879729788491e+00
1.439413733009762275e+00,1.483637700339983656e+00,4.422396733022138093e-02,4.422396733022138093e-01,1.158953621728169736e+00,-1.368238460984549931e-02,4.285572886923683100e-01,1.587510910420538046e+00
1.439753167199579797e+00,1.483637700339983656e+00,4.388453314040385855e-02,4.388453314040385855e-01,1.162244961713699842e+00,-1.357736759270089522e-02,4.252679638113376903e-01,1.587512925525037533e+00
1.440089996115013760e+00,1.483637700339983656e+00,4.354770422496989646e-02,4.354770422496989646e-01,1.165511039530572557e+00,-1.347315661735848380e-02,4.220038856323404808e-01,1.587514925162913038e+00
1.440424239752442936e+00,1.483637700339983656e+00,4.321346058754071962e-02,4.321346058754071962e-01,1.168752049074638144e+00,-1.336974549716707372e-02,4.187648603782401224e-01,1.587516909452878267e+00
1.440755917954766874e+00,1.483637700339983656e+00,4.288178238521678232e-02,4.288178238521678232e-01,1.171968182753529319e+00,-1.326712809295749196e-02,4.155506957592103312e-01,1.587518878512739651e+00
1.441085050412584279e+00,1.483637700339983656e+00,4.255264992739937746e-02,4.255264992739937746e-01,1.175159631498084334e+00,-1.316529831269619422e-02,4.123612009612975804e-01,1.587520832459381914e+00
1.441411656665361418e+00,1.483637700339983656e+00,4.222604367462223784e-02,4.222604367462223784e-01,1.178326584773680796e+00,-1.306425011108558465e-02,4.091961866351367938e-01,1.587522771408817590e+00
1.441735756102592969e+00,1.483637700339983656e+00,4.190194423739068696e-02,4.190194423739068696e-01,1.181469230591485120e+00,-1.296397748926203519e-02,4.060554648846448345e-01,1.587524695476129954e+00
1.442057367964951764e+00,1.483637700339983656e+00,4.158033237503189206e-02,4.158033237503189206e-01,1.184587755519612484e+00,-1.286447449435179635e-02,4.029388492559671242e-01,1.587526604775579608e+00
1.442376511345432322e+00,1.483637700339983656e+00,4.126118899455133437e-02,4.126118899455133437e-01,1.187682344694203751e+00,-1.276573521922230725e-02,3.998461547262910365e-01,1.587528499420494787e+00
1.442693205190483940e+00,1.483637700339983656e+00,4.094449514949971558e-02,4.094449514949971558e-01,1.190753181830416230e+00,-1.266775380206475177e-02,3.967771976929324040e-01,1.587530379523348634e+00
1.443007468301135132e+00,1.483637700339983656e+00,4.063023203884852386e-02,4.063023203884852386e-01,1.193800449233330063e+00,-1.257052442604766895e-02,3.937317959624375696e-01,1.587532245195767633e+00
1.443319319334109840e+00,1.483637700339983656e+00,4.031838100587381568e-02,4.031838100587381568e-01,1.196824327808770683e+00,-1.247404131898832702e-02,3.907097687397498298e-01,1.587534096548520512e+00
1.443628776802935887e+00,1.483637700339983656e+00,4.000892353704776916e-02,4.000892353704776916e-01,1.199824997074049104e+00,-1.237829875304186089e-02,3.877109366174358307e-01,1.587535933691484935e+00
1.443935859079042761e+00,1.483637700339983656e+00,3.970184126094089549e-02,3.970184126094089549e-01,1.202802635168619627e+00,-1.228329104427494656e-02,3.847351215651340084e-01,1.587537756733753636e+00
1.444240584392853188e+00,1.483637700339983656e+00,3.939711594713046772e-02,3.939711594713046772e-01,1.205757418864654484e+00,-1.218901255241711112e-02,3.817821469188875660e-01,1.587539565783542050e+00
1.444542970834865159e+00,1.483637700339983656e+00,3.909472950511849731e-02,3.909472950511849731e-01,1.208689523577538338e+00,-1.209545768047881609e-02,3.788518373707061571e-01,1.587541360948244495e+00
1.444843036356725507e+00,1.483637700339983656e+00,3.879466398325814858e-02,3.879466398325814858e-01,1.211599123376282838e+00,-1.200262087441394954e-02,3.759440189581675362e-01,1.587543142334450375e+00
1.445140798772296398e+00,1.483637700339983656e+00,3.849690156768725835e-02,3.849690156768725835e-01,1.214486390993859466e+00,-1.191049662283560906e-02,3.730585190540369744e-01,1.587544910047896440e+00
1.445436275758712252e+00,1.483637700339983656e+00,3.820142458127140372e-02,3.820142458127140372e-01,1.217351497837454888e+00,-1.181907945663418502e-02,3.701951663560798522e-01,1.587546664193534740e+00
1.445729484857429581e+00,1.483637700339983656e+00,3.790821548255407514e-02,3.790821548255407514e-01,1.220194613998646371e+00,-1.172836394869314347e-02,3.673537908768476079e-01,1.587548404875493979e+00
1.446020443475267925e+00,1.483637700339983656e+00,3.761725686471573127e-02,3.761725686471573127e-01,1.223015908263500151e+00,-1.163834471353375477e-02,3.645342239336235579e-01,1.587550132197123709e+00
1.446309168885443475e+00,1.483637700339983656e+00,3.732853145454018140e-02,3.732853145454018140e-01,1.225815548122590748e+00,-1.154901640702199472e-02,3.617362981383798193e-01,1.587551846260970567e+00
1.446595678228594695e+00,1.483637700339983656e+00,3.704202211138896139e-02,3.704202211138896139e-01,1.228593699780944792e+00,-1.146037372604880034e-02,3.589598473878408136e-01,1.587553547168785606e+00
1.446879988513799953e+00,1.483637700339983656e+00,3.675771182618370325e-02,3.675771182618370325e-01,1.231350528167908465e+00,-1.137241140821032559e-02,3.562047068536267069e-01,1.587555235021535172e+00
1.447162116619586492e+00,1.483637700339983656e+00,3.647558372039716446e-02,3.647558372039716446e-01,1.234086196946938330e+00,-1.128512423146155186e-02,3.534707129725100927e-01,1.587556909919448422e+00
1.447442079294933626e+00,1.483637700339983656e+00,3.619562104505003042e-02,3.619562104505003042e-01,1.236800868525317121e+00,-1.119850701388536152e-02,3.507577034366149427e-01,1.587558571961932063e+00
1.447719893160266169e+00,1.483637700339983656e+00,3.591780717971748693e-02,3.591780717971748693e-01,1.239494704063795805e+00,-1.111255461330173944e-02,3.480655171838731299e-01,1.587560221247668935e+00
1.447995574708441424e+00,1.483637700339983656e+00,3.564212563154223190e-02,3.564212563154223190e-01,1.242167863486161483e+00,-1.102726192701020125e-02,3.453939943884121178e-01,1.587561857874573601e+00
1.448269140305728397e+00,1.483637700339983656e+00,3.536856003425525863e-02,3.536856003425525863e-01,1.244820505488730689e+00,-1.094262389147893089e-02,3.427429764510736554e-01,1.587563481939804344e+00
1.448540606192779467e+00,1.483637700339983656e+00,3.509709414720418863e-02,3.509709414720418863e-01,1.247452787549770958e+00,-1.085863548204279994e-02,3.401123059899990864e-01,1.587565093539770045e+00
1.448809988485594280e+00,1.483637700339983656e+00,3.482771185438937600e-02,3.482771185438937600e-01,1.250064865938850023e+00,-1.077529171259250518e-02,3.375018268313012548e-01,1.587566692770151278e+00
1.449077303176476539e+00,1.483637700339983656e+00,3.456039716350711721e-02,3.456039716350711721e-01,1.252656895726113273e+00,-1.069258763529035150e-02,3.349113839997808206e-01,1.587568279725894094e+00
1.449342566134983690e+00,1.483637700339983656e+00,3.429513420499996634e-02,3.429513420499996634e-01,1.255229030791488176e+00,-1.061051834028603480e-02,3.323408237097136286e-01,1.587569854501201805e+00
1.449605793108869056e+00,1.483637700339983656e+00,3.403190723111459981e-02,3.403190723111459981e-01,1.257781423833821854e+00,-1.052907895541466132e-02,3.297899933557313368e-01,1.587571417189553191e+00
1.449866999725015981e+00,1.483637700339983656e+00,3.377070061496767472e-02,3.377070061496767472e-01,1.260314226379944280e+00,-1.044826464587700343e-02,3.272587415037997438e-01,1.587572967883744024e+00
1.450126201490366418e+00,1.483637700339983656e+00,3.351149884961723835e-02,3.351149884961723835e-01,1.262827588793665523e+00,-1.036807061401745500e-02,3.247469178821549285e-01,1.587574506675820452e+00
1.450383413792841081e+00,1.483637700339983656e+00,3.325428654714257526e-02,3.325428654714257526e-01,1.265321660284701277e+00,-1.028849209898652362e-02,3.222543733724392290e-01,1.587576033657140506e+00
1.450638651902253162e+00,1.483637700339983656e+00,3.299904843773049379e-02,3.299904843773049379e-01,1.267796588917530887e+00,-1.020952437648325883e-02,3.197809600008216790e-01,1.587577548918352566e+00
1.450891930971214716e+00,1.483637700339983656e+00,3.274576936876893996e-02,3.274576936876893996e-01,1.270252521620188535e+00,-1.013116275846215331e-02,3.173265309292272462e-01,1.587579052549415781e+00
1.451143266036036383e+00,1.483637700339983656e+00,3.249443430394727272e-02,3.249443430394727272e-01,1.272689604192984714e+00,-1.005340259286668925e-02,3.148909404466060380e-01,1.587580544639590752e+00
1.451392672017620011e+00,1.483637700339983656e+00,3.224502832236364469e-02,3.224502832236364469e-01,1.275107981317161965e+00,-9.976239263345121344e-03,3.124740439602913256e-01,1.587582025277453290e+00
1.451640163722344168e+00,1.483637700339983656e+00,3.199753661763948820e-02,3.199753661763948820e-01,1.277507796563484899e+00,-9.899668188966259663e-03,3.100756979874286223e-01,1.587583494550913521e+00
1.451885755842943659e+00,1.483637700339983656e+00,3.175194449703999666e-02,3.175194449703999666e-01,1.279889192400763154e+00,-9.823684823979661473e-03,3.076957601464203051e-01,1.587584952547183459e+00
1.452129462959380835e+00,1.483637700339983656e+00,3.150823738060282153e-02,3.150823738060282153e-01,1.282252310204308188e+00,-9.748284657487005234e-03,3.053340891485412101e-01,1.587586399352849398e+00
1.452371299539712668e+00,1.483637700339983656e+00,3.126640080027098811e-02,3.126640080027098811e-01,1.284597290264328562e+00,-9.673463213273336692e-03,3.029905447894365444e-01,1.587587835053765106e+00
1.452611279940948075e+00,1.483637700339983656e+00,3.102642039903558135e-02,3.102642039903558135e-01,1.286924271794256391e+00,-9.599216049416270380e-03,3.006649879409395432e-01,1.587589259735195935e+00
1.452849418409901450e+00,1.483637700339983656e+00,3.078828193008220637e-02,3.078828193008220637e-01,1.289233392939012512e+00,-9.525538758134999284e-03,2.983572805426870644e-01,1.587590673481699577e+00
1.453085729084037991e+00,1.483637700339983656e+00,3.055197125594566465e-02,3.055197125594566465e-01,1.291524790783208365e+00,-9.452426965461668829e-03,2.960672855939949777e-01,1.587592076377203343e+00
1.453320225992312587e+00,1.483637700339983656e+00,3.031747434767106952e-02,3.031747434767106952e-01,1.293798601359283929e+00,-9.379876330983805133e-03,2.937948671457268901e-01,1.587593468505010819e+00
1.453552923056003365e+00,1.483637700339983656e+00,3.008477728398029072e-02,3.008477728398029072e-01,1.296054959655582373e+00,-9.307882547631152192e-03,2.915398902921717550e-01,1.587594849947754128e+00
1.453783834089537708e+00,1.483637700339983656e+00,2.985386625044594844e-02,2.985386625044594844e-01,1.298293999624365869e+00,-9.236441341373691216e-03,2.893022211630857932e-01,1.587596220787451662e+00
1.454012972801312475e+00,1.483637700339983656e+00,2.962472753867118058e-02,2.962472753867118058e-01,1.300515854189766118e+00,-9.165548470990714236e-03,2.870817269157210916e-01,1.587597581105487210e+00
1.454240352794508251e+00,1.483637700339983656e+00,2.939734754547540518e-02,2.939734754547540518e-01,1.302720655255676707e+00,-9.095199727831015934e-03,2.848782757269230359e-01,1.587598930982599743e+00
1.454465987567896024e+00,1.483637700339983656e+00,2.917171277208763236e-02,2.917171277208763236e-01,1.304908533713583285e+00,-9.025390935510912982e-03,2.826917367853654106e-01,1.587600270498948696e+00
1.454689890516639217e+00,1.483637700339983656e+00,2.894780982334443920e-02,2.894780982334443920e-01,1.307079619450334240e+00,-8.956117949727726568e-03,2.805219802837166654e-01,1.587601599734050906e+00
1.454912074933089050e+00,1.483637700339983656e+00,2.872562540689460597e-02,2.872562540689460597e-01,1.309234041355851197e+00,-8.887376657993328877e-03,2.783688774109527309e-01,1.587602918766803928e+00
1.455132554007573020e+00,1.483637700339983656e+00,2.850514633241063578e-02,2.850514633241063578e-01,1.311371927330782006e+00,-8.819162979358807775e-03,2.762323003447475500e-01,1.587604227675529556e+00
1.455351340829178275e+00,1.483637700339983656e+00,2.828635951080538113e-02,2.828635951080538113e-01,1.313493404294092448e+00,-8.751472864210185776e-03,2.741121222438436256e-01,1.587605526537936074e+00
1.455568448386528990e+00,1.483637700339983656e+00,2.806925195345466584e-02,2.806925195345466584e-01,1.315598598190601543e+00,-8.684302294028611868e-03,2.720082172405180465e-01,1.587606815431119589e+00
1.455783889568556866e+00,1.483637700339983656e+00,2.785381077142679018e-02,2.785381077142679018e-01,1.317687633998458674e+00,-8.617647281115026203e-03,2.699204604331528756e-01,1.587608094431611550e+00
1.455997677165266957e+00,1.483637700339983656e+00,2.764002317471669912e-02,2.764002317471669912e-01,1.319760635736562548e+00,-8.551503868403642628e-03,2.678487278787633485e-01,1.587609363615325897e+00
1.456209823868496178e+00,1.483637700339983656e+00,2.742787647148747787e-02,2.742787647148747787e-01,1.321817726471923971e+00,-8.485868129168849805e-03,2.657928965857059289e-01,1.587610623057629899e+00
1.456420342272667812e+00,1.483637700339983656e+00,2.721735806731584439e-02,2.721735806731584439e-01,1.323859028326972664e+00,-8.420736166865339101e-03,2.637528445062931048e-01,1.587611872833265769e+00
1.456629244875538021e+00,1.483637700339983656e+00,2.700845546444563539e-02,2.700845546444563539e-01,1.325884662486806143e+00,-8.356104114808360350e-03,2.617284505296479935e-01,1.587613113016454136e+00
1.456836544078938811e+00,1.483637700339983656e+00,2.680115626104484505e-02,2.680115626104484505e-01,1.327894749206384395e+00,-8.291968136031613312e-03,2.597195944744168372e-01,1.587614343680801232e+00
1.457042252189513665e+00,1.483637700339983656e+00,2.659544815046999133e-02,2.659544815046999133e-01,1.329889407817669733e+00,-8.228324422994148790e-03,2.577261570817057645e-01,1.587615564899375498e+00
1.457246381419448289e+00,1.483637700339983656e+00,2.639131892053536710e-02,2.639131892053536710e-01,1.331868756736709791e+00,-8.165169197384969380e-03,2.557480200079687016e-01,1.587616776744678493e+00
1.457448943887195814e+00,1.483637700339983656e+00,2.618875645278784248e-02,2.618875645278784248e-01,1.333832913470669013e+00,-8.102498709900984863e-03,2.537850658179774399e-01,1.587617979288646453e+00
1.457649951618195772e+00,1.483637700339983656e+00,2.598774872178788442e-02,2.598774872178788442e-01,1.335781994624802849e+00,-8.040309239998322255e-03,2.518371779778805220e-01,1.587619172602683371e+00
1.457849416545588639e+00,1.483637700339983656e+00,2.578828379439501717e-02,2.578828379439501717e-01,1.337716115909382442e+00,-7.978597095714690113e-03,2.499042408482354816e-01,1.587620356757617923e+00
1.458047350510923712e+00,1.483637700339983656e+00,2.559034982905994404e-02,2.559034982905994404e-01,1.339635392146562243e+00,-7.917358613402925016e-03,2.479861396771965154e-01,1.587621531823758758e+00
1.458243765264862324e+00,1.483637700339983656e+00,2.539393507512133219e-02,2.539393507512133219e-01,1.341539937277196337e+00,-7.856590157544474096e-03,2.460827605936688478e-01,1.587622697870865185e+00
1.458438672467875730e+00,1.483637700339983656e+00,2.519902787210792638e-02,2.519902787210792638e-01,1.343429864367604365e+00,-7.796288120536232213e-03,2.441939906005430316e-01,1.587623854968147397e+00
1.458632083690936554e+00,1.483637700339983656e+00,2.500561664904710213e-02,2.500561664904710213e-01,1.345305285616282820e+00,-7.736448922432970221e-03,2.423197175680380511e-01,1.587625003184320871e+00
1.458824010416206685e+00,1.483637700339983656e+00,2.481368992377697147e-02,2.481368992377697147e-01,1.347166312360566165e+00,-7.677069010805226412e-03,2.404598302269644883e-01,1.587626142587530653e+00
1.459014464037718062e+00,1.483637700339983656e+00,2.462323630226559423e-02,2.462323630226559423e-01,1.349013055083235990e+00,-7.618144860455089429e-03,2.386142181622008529e-01,1.587627273245436843e+00
1.459203455862049914e+00,1.483637700339983656e+00,2.443424447793374199e-02,2.443424447793374199e-01,1.350845623419081099e+00,-7.559672973274089713e-03,2.367827718060633302e-01,1.587628395225144429e+00
1.459390997108999333e+00,1.483637700339983656e+00,2.424670323098432334e-02,2.424670323098432334e-01,1.352664126161404745e+00,-7.501649877976745984e-03,2.349653824318664874e-01,1.587629508593271233e+00
1.459577098912247406e+00,1.483637700339983656e+00,2.406060142773625010e-02,2.406060142773625010e-01,1.354468671268485025e+00,-7.444072129922929548e-03,2.331619421474395715e-01,1.587630613415924596e+00
1.459761772320020690e+00,1.483637700339983656e+00,2.387592801996296643e-02,2.387592801996296643e-01,1.356259365869982192e+00,-7.386936310931346839e-03,2.313723438886983175e-01,1.587631709758680509e+00
1.459945028295746905e+00,1.483637700339983656e+00,2.369267204423675111e-02,2.369267204423675111e-01,1.358036316273300015e+00,-7.330239029048613020e-03,2.295964814133188980e-01,1.587632797686618913e+00
1.460126877718705307e+00,1.483637700339983656e+00,2.351082262127834888e-02,2.351082262127834888e-01,1.359799627969895841e+00,-7.273976918336089170e-03,2.278342492944473996e-01,1.587633877264343241e+00
1.460307331384673279e+00,1.483637700339983656e+00,2.333036895531037658e-02,2.333036895531037658e-01,1.361549405641544030e+00,-7.218146638718891950e-03,2.260855429143848738e-01,1.587634948555928904e+00
1.460486400006566488e+00,1.483637700339983656e+00,2.315130033341716853e-02,2.315130033341716853e-01,1.363285753166550318e+00,-7.162744875728321858e-03,2.243502584584433635e-01,1.587636011624993682e+00
1.460664094215075703e+00,1.483637700339983656e+00,2.297360612490795262e-02,2.297360612490795262e-01,1.365008773625918437e+00,-7.107768340368636473e-03,2.226282929087108897e-01,1.587637066534629326e+00
1.460840424559297190e+00,1.483637700339983656e+00,2.279727578068646565e-02,2.279727578068646565e-01,1.366718569309469888e+00,-7.053213768859478705e-03,2.209195440380051778e-01,1.587638113347475066e+00
1.461015401507359535e+00,1.483637700339983656e+00,2.262229883262412145e-02,2.262229883262412145e-01,1.368415241721916864e+00,-6.999077922493768256e-03,2.192239104037474462e-01,1.587639152125664310e+00
1.461189035447044482e+00,1.483637700339983656e+00,2.244866489293917411e-02,2.244866489293917411e-01,1.370098891588887202e+00,-6.945357587397893440e-03,2.175412913419938477e-01,1.587640182930881050e+00
1.461361336686404222e+00,1.483637700339983656e+00,2.227636365357943404e-02,2.227636365357943404e-01,1.371769618862905826e+00,-6.892049574389602640e-03,2.158715869614047378e-01,1.587641205824310564e+00
1.461532315454373121e+00,1.483637700339983656e+00,2.210538488561053505e-02,2.210538488561053505e-01,1.373427522729326444e+00,-6.839150718755959701e-03,2.142146981373493908e-01,1.587642220866675835e+00
1.461701981901374792e+00,1.483637700339983656e+00,2.193571843860886439e-02,2.193571843860886439e-01,1.375072701612222170e+00,-6.786657880066826465e-03,2.125705265060218174e-01,1.587643228118243988e+00
1.461870346099924944e+00,1.483637700339983656e+00,2.176735424005871167e-02,2.176735424005871167e-01,1.376705253180226629e+00,-6.734567942006108865e-03,2.109389744585810078e-01,1.587644227638807637e+00
1.462037418045229131e+00,1.483637700339983656e+00,2.160028229475452477e-02,2.160028229475452477e-01,1.378325274352333096e+00,-6.682877812167475895e-03,2.093199451353777718e-01,1.587645219487710868e+00
1.462203207655776493e+00,1.483637700339983656e+00,2.143449268420716258e-02,2.143449268420716258e-01,1.379932861303648561e+00,-6.631584421894487491e-03,2.077133424201771383e-01,1.587646203723825700e+00
1.462367724773928179e+00,1.483637700339983656e+00,2.126997556605547679e-02,2.126997556605547679e-01,1.381528109471102717e+00,-6.580684726067431711e-03,2.061190709344873362e-01,1.587647180405590053e+00
1.462530979166501766e+00,1.483637700339983656e+00,2.110672117348189047e-02,2.110672117348189047e-01,1.383111113559114091e+00,-6.530175702943452620e-03,2.045370360318754521e-01,1.587648149590989544e+00
1.462692980525351238e+00,1.483637700339983656e+00,2.094471981463241761e-02,2.094471981463241761e-01,1.384681967545211556e+00,-6.480054353978914605e-03,2.029671437923452615e-01,1.587649111337556818e+00
1.462853738467942311e+00,1.483637700339983656e+00,2.078396187204134549e-02,2.078396187204134549e-01,1.386240764685614746e+00,-6.430317703642884908e-03,2.014093010167705700e-01,1.587650065702385316e+00
1.463013262537923298e+00,1.483637700339983656e+00,2.062443780206035804e-02,2.062443780206035804e-01,1.387787597520769189e+00,-6.380962799239497940e-03,1.998634152213640824e-01,1.587651012742133272e+00
1.463171562205691778e+00,1.483637700339983656e+00,2.046613813429187800e-02,2.046613813429187800e-01,1.389322557880841025e+00,-6.331986710739201385e-03,1.983293946321795787e-01,1.587651952513020603e+00
1.463328646868956362e+00,1.483637700339983656e+00,2.030905347102729408e-02,2.030905347102729408e-01,1.390845736891168194e+00,-6.283386530583356944e-03,1.968071481796895839e-01,1.587652885070857778e+00
1.463484525853295581e+00,1.483637700339983656e+00,2.015317448668807465e-02,2.015317448668807465e-01,1.392357224977669672e+00,-6.235159373568777141e-03,1.952965854933119694e-01,1.587653810470981641e+00
1.463639208412710779e+00,1.483637700339983656e+00,1.999849192727287672e-02,1.999849192727287672e-01,1.393857111872215171e+00,-6.187302376607917154e-03,1.937976168961208501e-01,1.587654728768336021e+00
