# meas,ref,error,kp,ki,kd,kpd, u
4.445841969157482976e-01,3.328275984803498733e-01,-1.117565984353984243e-01,-1.117565984353984243e+00,-1.411697317439656041e-01,3.054441159031862085e-02,-1.087021572763665622e+00,-1.228191304507631143e+00
4.438622418021508365e-01,3.328275984803498733e-01,-1.110346433218009632e-01,-1.110346433218009743e+00,-1.494973299931006694e-01,2.887820454389844471e-02,-1.081468228674111298e+00,-1.230965558667211912e+00
4.431541993231181142e-01,3.328275984803498733e-01,-1.103266008427682410e-01,-1.103266008427682410e+00,-1.577718250563082958e-01,2.832169916130888865e-02,-1.074944309266373521e+00,-1.232716134322681789e+00
4.424425637220953944e-01,3.328275984803498733e-01,-1.096149652417455211e-01,-1.096149652417455211e+00,-1.659929474494392099e-01,2.846542404090879330e-02,-1.067684228376546418e+00,-1.233677175825985683e+00
4.417177245840496758e-01,3.328275984803498733e-01,-1.088901261036998025e-01,-1.088901261036998136e+00,-1.741597069072167159e-01,2.899356552182874580e-02,-1.059907695515169390e+00,-1.234067402422386106e+00
4.409757796430169297e-01,3.328275984803498733e-01,-1.081481811626670564e-01,-1.081481811626670453e+00,-1.822708204944167298e-01,2.967779764130984432e-02,-1.051804013985360609e+00,-1.234074834479777394e+00
4.402166545784232388e-01,3.328275984803498733e-01,-1.073890560980733655e-01,-1.073890560980733655e+00,-1.903249997017722461e-01,3.036500258374763561e-02,-1.043525558396986019e+00,-1.233850558098758210e+00
4.394425921540788260e-01,3.328275984803498733e-01,-1.066149936737289527e-01,-1.066149936737289527e+00,-1.983211242273019148e-01,3.096249697377650989e-02,-1.035187439763513018e+00,-1.233508563990814988e+00
4.386570123110630770e-01,3.328275984803498733e-01,-1.058294138307132037e-01,-1.058294138307132037e+00,-2.062583302646053829e-01,3.142319372062996052e-02,-1.026870944586502077e+00,-1.233129274851107571e+00
4.378637079407731170e-01,3.328275984803498733e-01,-1.050361094604232437e-01,-1.050361094604232548e+00,-2.141360384741371470e-01,3.173217481159840148e-02,-1.018628919792634147e+00,-1.232764958266771238e+00
4.370663222090522826e-01,3.328275984803498733e-01,-1.042387237287024093e-01,-1.042387237287023982e+00,-2.219539427537898235e-01,3.189542926883337515e-02,-1.010491808018190607e+00,-1.232445750771980375e+00
4.362680471908484958e-01,3.328275984803498733e-01,-1.034404487104986226e-01,-1.034404487104986226e+00,-2.297119764070771897e-01,3.193100072815147072e-02,-1.002473486376834755e+00,-1.232185462783911944e+00
4.354714857660423877e-01,3.328275984803498733e-01,-1.026438872856925144e-01,-1.026438872856925144e+00,-2.374102679535041727e-01,3.186245699224432570e-02,-9.945764158646808184e-01,-1.231986683818184991e+00
4.346786257242912788e-01,3.328275984803498733e-01,-1.018510272439414055e-01,-1.018510272439414166e+00,-2.450490949967997767e-01,3.171440167004435651e-02,-9.867958707693698095e-01,-1.231844965766169642e+00
4.338908842461153270e-01,3.328275984803498733e-01,-1.010632857657654537e-01,-1.010632857657654426e+00,-2.526288414292321982e-01,3.150965912703806993e-02,-9.791231985306163565e-01,-1.231752039959848499e+00
4.331091905895777527e-01,3.328275984803498733e-01,-1.002815921092278795e-01,-1.002815921092278906e+00,-2.601499608374243100e-01,3.126774626150297109e-02,-9.715481748307759347e-01,-1.231698135668200189e+00
4.323340837975949702e-01,3.328275984803498733e-01,-9.950648531724509693e-02,-9.950648531724509693e-01,-2.676129472362177020e-01,3.100427167931130157e-02,-9.640605814931396678e-01,-1.231673528729357425e+00
4.315658099395554559e-01,3.328275984803498733e-01,-9.873821145920558262e-02,-9.873821145920558262e-01,-2.750183130956581068e-01,3.073095432158057250e-02,-9.566511602704752537e-01,-1.231669473366133305e+00
4.308044095690914954e-01,3.328275984803498733e-01,-9.797681108874162215e-02,-9.797681108874162215e-01,-2.823665739273136799e-01,3.045601481855841897e-02,-9.493120960688578025e-01,-1.231678669996171482e+00
4.300497907199026248e-01,3.328275984803498733e-01,-9.722219223955275158e-02,-9.722219223955275158e-01,-2.896582383452801501e-01,3.018475396755482265e-02,-9.420371684279726932e-01,-1.231695406773252843e+00
4.293017860242180905e-01,3.328275984803498733e-01,-9.647418754386821726e-02,-9.647418754386821726e-01,-2.968938024110703289e-01,2.992018782738137261e-02,-9.348216876113008000e-01,-1.231715490022371018e+00
4.285601946495466996e-01,3.328275984803498733e-01,-9.573259616919682635e-02,-9.573259616919682635e-01,-3.040737471237600631e-01,2.966365498685563651e-02,-9.276623067051126270e-01,-1.231736053828872635e+00
4.278248109578233760e-01,3.328275984803498733e-01,-9.499721247747350272e-02,-9.499721247747350272e-01,-3.111985380595705397e-01,2.941534766893294517e-02,-9.205567771058020821e-01,-1.231755315165372622e+00
4.270954423356831953e-01,3.328275984803498733e-01,-9.426784385533332200e-02,-9.426784385533332200e-01,-3.182686263487205514e-01,2.917474488560722889e-02,-9.135036936677259911e-01,-1.231772320016446542e+00
4.263719187346153849e-01,3.328275984803498733e-01,-9.354432025426551167e-02,-9.354432025426551167e-01,-3.252844503677905230e-01,2.894094404271241316e-02,-9.065022584999427036e-01,-1.231786708867733227e+00
4.256540962661070626e-01,3.328275984803498733e-01,-9.282649778575718935e-02,-9.282649778575718935e-01,-3.322464377017222970e-01,2.871289874033289280e-02,-8.995520791172390007e-01,-1.231798516818961353e+00
4.249418568506460048e-01,3.328275984803498733e-01,-9.211425837029613151e-02,-9.211425837029613151e-01,-3.391550070794945304e-01,2.848957661844231382e-02,-8.926530070845190012e-01,-1.231808014164013532e+00
4.242351055147816075e-01,3.328275984803498733e-01,-9.140750703443173419e-02,-9.140750703443173419e-01,-3.460105701070769202e-01,2.827005343457589248e-02,-8.858050169097414495e-01,-1.231815587016818370e+00
4.235337665299858667e-01,3.328275984803498733e-01,-9.070616804963599344e-02,-9.070616804963599344e-01,-3.528135327107995711e-01,2.805355939182962999e-02,-8.790081211045303045e-01,-1.231821653815329931e+00
4.228377792282737024e-01,3.328275984803498733e-01,-9.001018074792382917e-02,-9.001018074792382917e-01,-3.595642962668938458e-01,2.783949206848657099e-02,-8.722623154107517207e-01,-1.231826611677645511e+00
4.221470940310219078e-01,3.328275984803498733e-01,-8.931949555067203450e-02,-8.931949555067203450e-01,-3.662632584331942387e-01,2.762740789007178677e-02,-8.655675476166485582e-01,-1.231830806049842852e+00
4.214616689945085426e-01,3.328275984803498733e-01,-8.863407051415866933e-02,-8.863407051415866933e-01,-3.729108137217561625e-01,2.741700146053460685e-02,-8.589237036810520864e-01,-1.231834517402808249e+00
4.207814670052039130e-01,3.328275984803498733e-01,-8.795386852485403972e-02,-8.795386852485403972e-01,-3.795073538611202224e-01,2.720807957218518425e-02,-8.523306056763552130e-01,-1.231837959537475324e+00
4.201064536417613571e-01,3.328275984803498733e-01,-8.727885516141148381e-02,-8.727885516141148381e-01,-3.860532679982260351e-01,2.700053453770223655e-02,-8.457880170764126015e-01,-1.231841285074638748e+00
4.194365956488092517e-01,3.328275984803498733e-01,-8.660899716845937846e-02,-8.660899716845937846e-01,-3.925489427858604996e-01,2.679431971808421409e-02,-8.392956519665095705e-01,-1.231844594752370181e+00
4.187718599295703337e-01,3.328275984803498733e-01,-8.594426144922046040e-02,-8.594426144922046040e-01,-3.989947623945520050e-01,2.658942876955672219e-02,-8.328531857226478818e-01,-1.231847948117199998e+00
4.181122129503962448e-01,3.328275984803498733e-01,-8.528461447004637153e-02,-8.528461447004637153e-01,-4.053911084798054176e-01,2.638587916696355506e-02,-8.264602655335001602e-01,-1.231851374013305467e+00
4.174576204523259282e-01,3.328275984803498733e-01,-8.463002197197605492e-02,-8.463002197197605492e-01,-4.117383601277037064e-01,2.618369992281266434e-02,-8.201165197969478848e-01,-1.231854879924651591e+00
4.168080473762459381e-01,3.328275984803498733e-01,-8.398044889589606488e-02,-8.398044889589606488e-01,-4.180368937948958918e-01,2.598292304319960166e-02,-8.138215659157610471e-01,-1.231858459710656994e+00
4.161634579242962095e-01,3.328275984803498733e-01,-8.333585944394633627e-02,-8.333585944394633627e-01,-4.242870832531918657e-01,2.578357807798914436e-02,-8.075750163614742183e-01,-1.231862099614666084e+00
4.155238156974366825e-01,3.328275984803498733e-01,-8.269621721708680928e-02,-8.269621721708680928e-01,-4.304892995444733472e-01,2.558568907438107942e-02,-8.013764830964870134e-01,-1.231865782640960472e+00
4.148890838654043511e-01,3.328275984803498733e-01,-8.206148538505447787e-02,-8.206148538505447787e-01,-4.366439109483524206e-01,2.538927328129325645e-02,-7.952255805692515223e-01,-1.231869491517604054e+00
4.142592253394328239e-01,3.328275984803498733e-01,-8.143162685908295062e-02,-8.143162685908295062e-01,-4.427512829627836544e-01,2.519434103886109000e-02,-7.891219275519684162e-01,-1.231873210514752071e+00
4.136342029295506095e-01,3.328275984803498733e-01,-8.080660444920073626e-02,-8.080660444920073626e-01,-4.488117782964736735e-01,2.500089639528857433e-02,-7.830651480967187883e-01,-1.231876926393192573e+00
4.130139794769733252e-01,3.328275984803498733e-01,-8.018638099662345198e-02,-8.018638099662345198e-01,-4.548257568712203991e-01,2.480893810309137137e-02,-7.770548718631431484e-01,-1.231880628734363547e+00
4.123985179582892457e-01,3.328275984803498733e-01,-7.957091947793937248e-02,-7.957091947793937248e-01,-4.607935758320658159e-01,2.461846074736318002e-02,-7.710907340320305448e-01,-1.231884309864096361e+00
4.117877815622010274e-01,3.328275984803498733e-01,-7.896018308185115409e-02,-7.896018308185115409e-01,-4.667155895632046914e-01,2.442945584352873567e-02,-7.651723749749828052e-01,-1.231887964538187497e+00
4.111817337419678142e-01,3.328275984803498733e-01,-7.835413526161794096e-02,-7.835413526161794096e-01,-4.725921497078260369e-01,2.424191280932852521e-02,-7.592994398068508843e-01,-1.231891589514676921e+00
4.105803382478246388e-01,3.328275984803498733e-01,-7.775273976747476556e-02,-7.775273976747476556e-01,-4.784236051903866249e-01,2.405581976572701564e-02,-7.534715779090206400e-01,-1.231895183099407376e+00
4.099835591439242588e-01,3.328275984803498733e-01,-7.715596066357438554e-02,-7.715596066357438554e-01,-4.842103022401547108e-01,2.387116415601520103e-02,-7.476884424797286544e-01,-1.231898744719883254e+00
4.093913608140618554e-01,3.328275984803498733e-01,-7.656376233371198214e-02,-7.656376233371198214e-01,-4.899525844151830789e-01,2.368793319449613577e-02,-7.419496901426236857e-01,-1.231902274557806765e+00
4.088037079598582646e-01,3.328275984803498733e-01,-7.597610947950839133e-02,-7.597610947950839133e-01,-4.956507926261462527e-01,2.350611416814363253e-02,-7.362549806269402808e-01,-1.231905773253086478e+00
4.082205655943606515e-01,3.328275984803498733e-01,-7.539296711401077822e-02,-7.539296711401077822e-01,-5.013052651596970888e-01,2.332569461990452453e-02,-7.306039765202032576e-01,-1.231909241679900457e+00
4.076418990333008363e-01,3.328275984803498733e-01,-7.481430055295096304e-02,-7.481430055295096304e-01,-5.069163377011683957e-01,2.314666244239260706e-02,-7.249963430871170234e-01,-1.231912680788285419e+00
4.070676738855950050e-01,3.328275984803498733e-01,-7.424007540524513171e-02,-7.424007540524513171e-01,-5.124843433565617890e-01,2.296900590823325317e-02,-7.194317481442180640e-01,-1.231916091500779853e+00
4.064978560441182553e-01,3.328275984803498733e-01,-7.367025756376838208e-02,-7.367025756376838208e-01,-5.180096126738443774e-01,2.279271365906998525e-02,-7.139098619786138356e-01,-1.231919474652458213e+00
4.059324116773537217e-01,3.328275984803498733e-01,-7.310481319700384839e-02,-7.310481319700384839e-01,-5.234924736636197284e-01,2.261777467058134761e-02,-7.084303572994571363e-01,-1.231922830963076976e+00
4.053713072221952762e-01,3.328275984803498733e-01,-7.254370874184540297e-02,-7.254370874184540297e-01,-5.289332518192580990e-01,2.244417820633781702e-02,-7.029929092121162126e-01,-1.231926161031374312e+00
4.048145093779599302e-01,3.328275984803498733e-01,-7.198691089761005690e-02,-7.198691089761005690e-01,-5.343322701365789129e-01,2.227191376941384249e-02,-6.975971952066867265e-01,-1.231929465343265750e+00
4.042619851015287757e-01,3.328275984803498733e-01,-7.143438662117890248e-02,-7.143438662117890248e-01,-5.396898491331671988e-01,2.210097105724617705e-02,-6.922428951545428477e-01,-1.231932744287710157e+00
4.037137016034573755e-01,3.328275984803498733e-01,-7.088610312310750228e-02,-7.088610312310750228e-01,-5.450063068674003697e-01,2.193133992285600797e-02,-6.869296913082190148e-01,-1.231935998175619495e+00
4.031696263448665829e-01,3.328275984803498733e-01,-7.034202786451670963e-02,-7.034202786451670963e-01,-5.502819589572391923e-01,2.176301034363170572e-02,-6.816572683015353906e-01,-1.231939227258774583e+00
4.026297270349248891e-01,3.328275984803498733e-01,-6.980212855457501586e-02,-6.980212855457501586e-01,-5.555171185988322380e-01,2.159597239766775090e-02,-6.764253131480824077e-01,-1.231942431746914757e+00
4.020939716287508792e-01,3.328275984803498733e-01,-6.926637314840100590e-02,-6.926637314840100590e-01,-5.607120965849623495e-01,2.143021624696039851e-02,-6.712335152370496605e-01,-1.231945611822012010e+00
4.015623283255936316e-01,3.328275984803498733e-01,-6.873472984524375828e-02,-6.873472984524375828e-01,-5.658672013233555509e-01,2.126573212628990461e-02,-6.660815663261476782e-01,-1.231948767649503118e+00
4.010347655671781530e-01,3.328275984803498733e-01,-6.820716708682827978e-02,-6.820716708682827978e-01,-5.709827388548676108e-01,2.110251033661914022e-02,-6.609691605316636576e-01,-1.231951899386531268e+00
4.005112520361342465e-01,3.328275984803498733e-01,-6.768365355578437326e-02,-6.768365355578437326e-01,-5.760590128715514791e-01,2.094054124175626086e-02,-6.558959943160874717e-01,-1.231955007187639062e+00
3.999917566544507475e-01,3.328275984803498733e-01,-6.716415817410087419e-02,-6.716415817410087419e-01,-5.810963247346090377e-01,2.077981526733996276e-02,-6.508617664736687791e-01,-1.231958091208277928e+00
3.994762485819213227e-01,3.328275984803498733e-01,-6.664865010157144942e-02,-6.664865010157144942e-01,-5.860949734922269450e-01,2.062032290117699063e-02,-6.458661781145375036e-01,-1.231961151606764560e+00
3.989646972145610704e-01,3.328275984803498733e-01,-6.613709873421119712e-02,-6.613709873421119712e-01,-5.910552558972927972e-01,2.046205469441009228e-02,-6.409089326477018789e-01,-1.231964188544994787e+00
3.984570721829877593e-01,3.328275984803498733e-01,-6.562947370263788605e-02,-6.562947370263788605e-01,-5.959774664249906095e-01,2.030500126293244278e-02,-6.359897357634464177e-01,-1.231967202188437138e+00
3.979533433507668749e-01,3.328275984803498733e-01,-6.512574487041700166e-02,-6.512574487041700166e-01,-6.008618972902719513e-01,2.014915328883537526e-02,-6.311082954153346414e-01,-1.231970192705606593e+00
3.974534808127268004e-01,3.328275984803498733e-01,-6.462588233237692714e-02,-6.462588233237692714e-01,-6.057088384652000723e-01,1.999450152160298089e-02,-6.262643218021662905e-01,-1.231973160267366474e+00
3.969574548932499058e-01,3.328275984803498733e-01,-6.412985641290003258e-02,-6.412985641290003258e-01,-6.105185776961676858e-01,1.984103677907578245e-02,-6.214575273499245434e-01,-1.231976105046092229e+00
3.964652361445489270e-01,3.328275984803498733e-01,-6.363763766419905377e-02,-6.363763766419905377e-01,-6.152914005209825232e-01,1.968874994803915257e-02,-6.166876266939513851e-01,-1.231979027214933797e+00
3.959767953449354061e-01,3.328275984803498733e-01,-6.314919686458553283e-02,-6.314919686458553283e-01,-6.200275902858265464e-01,1.953763198454083749e-02,-6.119543366613144908e-01,-1.231981926947141037e+00
3.954921034970873550e-01,3.328275984803498733e-01,-6.266450501673748175e-02,-6.266450501673748175e-01,-6.247274281620818215e-01,1.938767391392204331e-02,-6.072573762534527742e-01,-1.231984804415534596e+00
3.950111318263208049e-01,3.328275984803498733e-01,-6.218353334597093163e-02,-6.218353334597093163e-01,-6.293911931630296053e-01,1.923886683066200476e-02,-6.025964666290473115e-01,-1.231987659792076917e+00
3.945338517788702926e-01,3.328275984803498733e-01,-6.170625329852041929e-02,-6.170625329852041929e-01,-6.340191621604186478e-01,1.909120189802049339e-02,-5.979713310871836995e-01,-1.231990493247602458e+00
3.940602350201806159e-01,3.328275984803498733e-01,-6.123263653983074262e-02,-6.123263653983074262e-01,-6.386116099009059299e-01,1.894467034758706703e-02,-5.933816950507203591e-01,-1.231993304951626289e+00
3.935902534332115232e-01,3.328275984803498733e-01,-6.076265495286164997e-02,-6.076265495286164997e-01,-6.431688090223706133e-01,1.879926347876370585e-02,-5.888272860498527939e-01,-1.231996095072223518e+00
3.931238791167570024e-01,3.328275984803498733e-01,-6.029628063640712909e-02,-6.029628063640712909e-01,-6.476910300701010925e-01,1.865497265818083505e-02,-5.843078337058904559e-01,-1.231998863775991548e+00
3.926610843837794462e-01,3.328275984803498733e-01,-5.983348590342957296e-02,-5.983348590342957296e-01,-6.521785415128583674e-01,1.851178931910224534e-02,-5.798230697151934843e-01,-1.232001611228051852e+00
3.922018417597581963e-01,3.328275984803498733e-01,-5.937424327940832303e-02,-5.937424327940832303e-01,-6.566316097588139611e-01,1.836970496084999738e-02,-5.753727278332332329e-01,-1.232004337592047083e+00
3.917461239810532958e-01,3.328275984803498733e-01,-5.891852550070342254e-02,-5.891852550070342254e-01,-6.610504991713667122e-01,1.822871114819601956e-02,-5.709565438588382058e-01,-1.232007043030205029e+00
3.912939039932831764e-01,3.328275984803498733e-01,-5.846630551293330313e-02,-5.846630551293330313e-01,-6.654354720848366656e-01,1.808879951080477611e-02,-5.665742556185282552e-01,-1.232009727703364810e+00
3.908451549497162780e-01,3.328275984803498733e-01,-5.801755646936640476e-02,-5.801755646936640476e-01,-6.697867888200391695e-01,1.794996174267593503e-02,-5.622256029509881126e-01,-1.232012391771027282e+00
3.903998502096759360e-01,3.328275984803498733e-01,-5.757225172932606272e-02,-5.757225172932606272e-01,-6.741047076997386256e-01,1.781218960161368159e-02,-5.579103276916469456e-01,-1.232015035391385460e+00
3.899579633369585907e-01,3.328275984803498733e-01,-5.713036485660871744e-02,-5.713036485660871744e-01,-6.783894850639843321e-01,1.767547490869381122e-02,-5.536281736573933632e-01,-1.232017658721377806e+00
3.895194680982643209e-01,3.328275984803498733e-01,-5.669186961791444768e-02,-5.669186961791444768e-01,-6.826413752853278671e-01,1.753980954777079049e-02,-5.493788866313736863e-01,-1.232020261916701553e+00
3.890843384616398670e-01,3.328275984803498733e-01,-5.625673998128999376e-02,-5.625673998128999376e-01,-6.868606307839246750e-01,1.740518546497815677e-02,-5.451622143479217808e-01,-1.232022845131846456e+00
3.886525485949337555e-01,3.328275984803498733e-01,-5.582495011458388223e-02,-5.582495011458388223e-01,-6.910475020425184134e-01,1.727159466824446099e-02,-5.409779064775943613e-01,-1.232025408520112775e+00
3.882240728642633587e-01,3.328275984803498733e-01,-5.539647438391348544e-02,-5.539647438391348544e-01,-6.952022376213118360e-01,1.713902922681587171e-02,-5.368257146123189827e-01,-1.232027952233630819e+00
3.877988858324935006e-01,3.328275984803498733e-01,-5.497128735214362738e-02,-5.497128735214362738e-01,-6.993250841727226552e-01,1.700748127079432237e-02,-5.327053922506419514e-01,-1.232030476423364718e+00
3.873769622577268312e-01,3.328275984803498733e-01,-5.454936377737695796e-02,-5.454936377737695796e-01,-7.034162864560259409e-01,1.687694299066677672e-02,-5.286166947831028029e-01,-1.232032981239128855e+00
3.869582770918057468e-01,3.328275984803498733e-01,-5.413067861145587356e-02,-5.413067861145587356e-01,-7.074760873518851634e-01,1.674740663684337605e-02,-5.245593794777153596e-01,-1.232035466829600523e+00
3.865428054788254686e-01,3.328275984803498733e-01,-5.371520699847559532e-02,-5.371520699847559532e-01,-7.115047278767707706e-01,1.661886451921112950e-02,-5.205332054655448237e-01,-1.232037933342315483e+00
3.861305227536588891e-01,3.328275984803498733e-01,-5.330292427330901583e-02,-5.330292427330901583e-01,-7.155024471972689648e-01,1.649130900666317956e-02,-5.165379337264269788e-01,-1.232040380923695944e+00
3.857214044404921882e-01,3.328275984803498733e-01,-5.289380596014231495e-02,-5.289380596014231495e-01,-7.194694826442796787e-01,1.636473252666803546e-02,-5.125733270747551140e-01,-1.232042809719034793e+00
3.853154262513719952e-01,3.328275984803498733e-01,-5.248782777102212194e-02,-5.248782777102212194e-01,-7.234060697271063045e-01,1.623912756480772046e-02,-5.086391501454134989e-01,-1.232045219872519803e+00
3.849125640847634311e-01,3.328275984803498733e-01,-5.208496560441355783e-02,-5.208496560441355783e-01,-7.273124421474372880e-01,1.611448666434256438e-02,-5.047351693797930139e-01,-1.232047611527230302e+00
3.845127940241194198e-01,3.328275984803498733e-01,-5.168519554376954650e-02,-5.168519554376954650e-01,-7.311888318132199194e-01,1.599080242576045308e-02,-5.008611530119350119e-01,-1.232049984825154931e+00
3.841160923364606572e-01,3.328275984803498733e-01,-5.128849385611078393e-02,-5.128849385611078393e-01,-7.350354688524283198e-01,1.586806750635050278e-02,-4.970168710547573365e-01,-1.232052339907185656e+00
3.837224354709669050e-01,3.328275984803498733e-01,-5.089483699061703170e-02,-5.089483699061703170e-01,-7.388525816267245139e-01,1.574627461975008913e-02,-4.932020952864202279e-01,-1.232054676913144853e+00
3.833318000575785534e-01,3.328275984803498733e-01,-5.050420157722868009e-02,-5.050420157722868009e-01,-7.426403967450166954e-01,1.562541653553406462e-02,-4.894165992367527362e-01,-1.232056995981769543e+00
3.829441629056093421e-01,3.328275984803498733e-01,-5.011656442525946886e-02,-5.011656442525946886e-01,-7.463991390769111334e-01,1.550548607876844898e-02,-4.856601581738262396e-01,-1.232059297250737373e+00
3.825595010023695730e-01,3.328275984803498733e-01,-4.973190252201969974e-02,-4.973190252201969974e-01,-7.501290317660627149e-01,1.538647612959076483e-02,-4.819325490906062326e-01,-1.232061580856668837e+00
3.821777915117999802e-01,3.328275984803498733e-01,-4.935019303145010694e-02,-4.935019303145010694e-01,-7.538302962434213494e-01,1.526837962278371208e-02,-4.782335506917173573e-01,-1.232063846935138596e+00
3.817990117731158151e-01,3.328275984803498733e-01,-4.897141329276594179e-02,-4.897141329276594179e-01,-7.575031522403788964e-01,1.515118954736660584e-02,-4.745629433802928121e-01,-1.232066095620671708e+00
3.814231392994618108e-01,3.328275984803498733e-01,-4.859554081911193757e-02,-4.859554081911193757e-01,-7.611478178018122875e-01,1.503489894616016898e-02,-4.709205092449592067e-01,-1.232068327046771383e+00
3.810501517765769175e-01,3.328275984803498733e-01,-4.822255329622704423e-02,-4.822255329622704423e-01,-7.647645092990292826e-01,1.491950091539573364e-02,-4.673060320468747086e-01,-1.232070541345903880e+00
3.806800270614698056e-01,3.328275984803498733e-01,-4.785242858111993236e-02,-4.785242858111993236e-01,-7.683534414426131942e-01,1.480498860428447472e-02,-4.637192972069148489e-01,-1.232072738649528043e+00
