# meas,ref,error,kp,ki,kd,kpd, u
1.656371970263909033e-01,1.063560733277723047e-01,-5.928112369861859854e-02,-5.928112369861859854e-01,-2.595488165132112113e-01,1.834089487643075778e-02,-5.744703421097552276e-01,-8.340191586229663834e-01
1.651821939718027821e-01,1.063560733277723047e-01,-5.882612064403047736e-02,-5.882612064403047736e-01,-2.639607755615134832e-01,1.820012218352484723e-02,-5.700610842567799263e-01,-8.340218598182933540e-01
1.647306832225840512e-01,1.063560733277723047e-01,-5.837460989481174645e-02,-5.837460989481174645e-01,-2.683388713036243822e-01,1.806042996874923645e-02,-5.656856689793682280e-01,-8.340245402829926658e-01
1.642826379740877085e-01,1.063560733277723047e-01,-5.792656464631540381e-02,-5.792656464631540381e-01,-2.726833636520980542e-01,1.792180993985370563e-02,-5.613438365233003324e-01,-8.340272001753983311e-01
1.638380316273896908e-01,1.063560733277723047e-01,-5.748195829961738612e-02,-5.748195829961738612e-01,-2.769945105245693595e-01,1.778425386792070739e-02,-5.570353291282531538e-01,-8.340298396528225133e-01
1.633968377877157707e-01,1.063560733277723047e-01,-5.704076445994346600e-02,-5.704076445994346045e-01,-2.812725678590650702e-01,1.764775358695680474e-02,-5.527598910124777998e-01,-8.340324588715428700e-01
1.629590302628787235e-01,1.063560733277723047e-01,-5.660295693510641879e-02,-5.660295693510641879e-01,-2.855177896291980488e-01,1.751230099348188851e-02,-5.485172683575822994e-01,-8.340350579867803482e-01
1.625245830617262077e-01,1.063560733277723047e-01,-5.616850973395390301e-02,-5.616850973395390856e-01,-2.897304278592445770e-01,1.737788804610063131e-02,-5.443072092934384543e-01,-8.340376371526829757e-01
1.620934703925991649e-01,1.063560733277723047e-01,-5.573739706482686018e-02,-5.573739706482685463e-01,-2.939107326391066088e-01,1.724450676508171298e-02,-5.401294638831868333e-01,-8.340401965222934422e-01
1.616656666618015159e-01,1.063560733277723047e-01,-5.530959333402921119e-02,-5.530959333402920564e-01,-2.980589521391587837e-01,1.711214923190595982e-02,-5.359837841083860965e-01,-8.340427362475448803e-01
1.612411464720807375e-01,1.063560733277723047e-01,-5.488507314430843276e-02,-5.488507314430843831e-01,-3.021753326249819183e-01,1.698080758883113717e-02,-5.318699238542532459e-01,-8.340452564792351087e-01
1.608198846211199295e-01,1.063560733277723047e-01,-5.446381129334762483e-02,-5.446381129334763038e-01,-3.062601184719829783e-01,1.685047403843231706e-02,-5.277876388950439868e-01,-8.340477573670269651e-01
1.604018561000411514e-01,1.063560733277723047e-01,-5.404578277226884664e-02,-5.404578277226884664e-01,-3.103135521799031959e-01,1.672114084315112770e-02,-5.237366868795373387e-01,-8.340502390594405346e-01
1.599870360919203038e-01,1.063560733277723047e-01,-5.363096276414799912e-02,-5.363096276414800467e-01,-3.143358743872142758e-01,1.659280032483390066e-02,-5.197168273166461461e-01,-8.340527017038603663e-01
1.595753999703131698e-01,1.063560733277723047e-01,-5.321932664254086509e-02,-5.321932664254086509e-01,-3.183273238854048004e-01,1.646544486428536125e-02,-5.157278215611232897e-01,-8.340551454465281456e-01
1.591669232977930559e-01,1.063560733277723047e-01,-5.281084997002075121e-02,-5.281084997002074566e-01,-3.222881376331563907e-01,1.633906690080455526e-02,-5.117694327994029013e-01,-8.340575704325592366e-01
1.587615818244996757e-01,1.063560733277723047e-01,-5.240550849672737099e-02,-5.240550849672737099e-01,-3.262185507704109533e-01,1.621365893173520867e-02,-5.078414260355385013e-01,-8.340599768059494545e-01
1.583593514866991070e-01,1.063560733277723047e-01,-5.200327815892680228e-02,-5.200327815892680228e-01,-3.301187966323304579e-01,1.608921351202274863e-02,-5.039435680772452741e-01,-8.340623647095757320e-01
1.579602084053551014e-01,1.063560733277723047e-01,-5.160413507758279672e-02,-5.160413507758279117e-01,-3.339891067631491350e-01,1.596572325376022228e-02,-5.000756275220676894e-01,-8.340647342852167689e-01
1.575641288847112464e-01,1.063560733277723047e-01,-5.120805555693894173e-02,-5.120805555693894728e-01,-3.378297109299195355e-01,1.584318082575419950e-02,-4.962373747436352733e-01,-8.340670856735548089e-01
1.571710894108841738e-01,1.063560733277723047e-01,-5.081501608311186913e-02,-5.081501608311187468e-01,-3.416408371361528973e-01,1.572157895308290421e-02,-4.924285818780358426e-01,-8.340694190141887399e-01
1.567810666504675099e-01,1.063560733277723047e-01,-5.042499332269520518e-02,-5.042499332269521073e-01,-3.454227116353550953e-01,1.560091041666655798e-02,-4.886490228102855493e-01,-8.340717344456406446e-01
1.563940374491467611e-01,1.063560733277723047e-01,-5.003796412137445637e-02,-5.003796412137445637e-01,-3.491755589444581753e-01,1.548116805282995223e-02,-4.848984731609146115e-01,-8.340740321053727868e-01
1.560099788303246082e-01,1.063560733277723047e-01,-4.965390550255230351e-02,-4.965390550255230351e-01,-3.528996018571495807e-01,1.536234475288611456e-02,-4.811767102726369205e-01,-8.340763121297865013e-01
1.556288679937569142e-01,1.063560733277723047e-01,-4.927279466598460944e-02,-4.927279466598460944e-01,-3.565950614570984056e-01,1.524443346270776267e-02,-4.774835131971383317e-01,-8.340785746542367374e-01
1.552506823141991676e-01,1.063560733277723047e-01,-4.889460898642686293e-02,-4.889460898642686293e-01,-3.602621571310803961e-01,1.512742718230986050e-02,-4.738186626819587688e-01,-8.340808198130391649e-01
1.548753993400633355e-01,1.063560733277723047e-01,-4.851932601229103081e-02,-4.851932601229103081e-01,-3.639011065820022539e-01,1.501131896543328459e-02,-4.701819411574770236e-01,-8.340830477394792775e-01
1.545029967920850400e-01,1.063560733277723047e-01,-4.814692346431273529e-02,-4.814692346431273529e-01,-3.675121258418256875e-01,1.489610191913182113e-02,-4.665731327239955317e-01,-8.340852585658211638e-01
1.541334525620008389e-01,1.063560733277723047e-01,-4.777737923422853417e-02,-4.777737923422853417e-01,-3.710954292843928748e-01,1.478176920336804478e-02,-4.629920231389172969e-01,-8.340874524233101717e-01
1.537667447112358587e-01,1.063560733277723047e-01,-4.741067138346355403e-02,-4.741067138346355403e-01,-3.746512296381526164e-01,1.466831403059920547e-02,-4.594383998040363348e-01,-8.340896294421888957e-01
1.534028514696013090e-01,1.063560733277723047e-01,-4.704677814182900430e-02,-4.704677814182900430e-01,-3.781797379987897889e-01,1.455572966538198898e-02,-4.559120517529080541e-01,-8.340917897516978430e-01
1.530417512340020991e-01,1.063560733277723047e-01,-4.668567790622979441e-02,-4.668567790622979441e-01,-3.816811638417569874e-01,1.444400942396839582e-02,-4.524127696383295483e-01,-8.340939334800865357e-01
1.526834225671543366e-01,1.063560733277723047e-01,-4.632734923938203186e-02,-4.632734923938203186e-01,-3.851557150347106884e-01,1.433314667391050179e-02,-4.489403457199098169e-01,-8.340960607546205052e-01
1.523278441963126784e-01,1.063560733277723047e-01,-4.597177086854037364e-02,-4.597177086854037364e-01,-3.886035978498512122e-01,1.422313483366632880e-02,-4.454945738517374076e-01,-8.340981717015886199e-01
1.519749950120074522e-01,1.063560733277723047e-01,-4.561892168423514748e-02,-4.561892168423514748e-01,-3.920250169761688719e-01,1.411396737220904640e-02,-4.420752494701424284e-01,-8.341002664463113003e-01
1.516248540667914368e-01,1.063560733277723047e-01,-4.526878073901913213e-02,-4.526878073901913213e-01,-3.954201755315953082e-01,1.400563780864061414e-02,-4.386821695815507072e-01,-8.341023451131459598e-01
1.512774005739962735e-01,1.063560733277723047e-01,-4.492132724622396878e-02,-4.492132724622396878e-01,-3.987892750750620663e-01,1.389813971180653418e-02,-4.353151327504331536e-01,-8.341044078254952199e-01
1.509326139064984806e-01,1.063560733277723047e-01,-4.457654057872617592e-02,-4.457654057872617592e-01,-4.021325156184665239e-01,1.379146669991171414e-02,-4.319739390873500451e-01,-8.341064547058165690e-01
1.505904735954948503e-01,1.063560733277723047e-01,-4.423440026772254563e-02,-4.423440026772254563e-01,-4.054500956385457267e-01,1.368561244014521172e-02,-4.286583902370802446e-01,-8.341084858756260267e-01
1.502509593292872536e-01,1.063560733277723047e-01,-4.389488600151494890e-02,-4.389488600151494890e-01,-4.087422120886593513e-01,1.358057064830386906e-02,-4.253682893668456200e-01,-8.341105014555050268e-01
1.499140509520769382e-01,1.063560733277723047e-01,-4.355797762430463349e-02,-4.355797762430463349e-01,-4.120090604104822418e-01,1.347633508841261651e-02,-4.221034411546337184e-01,-8.341125015651159602e-01
1.495797284627677914e-01,1.063560733277723047e-01,-4.322365513499548673e-02,-4.322365513499548673e-01,-4.152508345456068506e-01,1.337289957236587057e-02,-4.188636517775889967e-01,-8.341144863231958473e-01
1.492479720137789845e-01,1.063560733277723047e-01,-4.289189868600667976e-02,-4.289189868600667976e-01,-4.184677269470573613e-01,1.327025795955227849e-02,-4.156487289005145191e-01,-8.341164558475718804e-01
1.489187619098667759e-01,1.063560733277723047e-01,-4.256268858209447115e-02,-4.256268858209447115e-01,-4.216599285907144390e-01,1.316840415648834473e-02,-4.124584816644563667e-01,-8.341184102551708612e-01
1.485920786069551691e-01,1.063560733277723047e-01,-4.223600527918286440e-02,-4.223600527918286440e-01,-4.248276289866531608e-01,1.306733211646426973e-02,-4.092927206753643743e-01,-8.341203496620175351e-01
1.482679027109757297e-01,1.063560733277723047e-01,-4.191182938320342499e-02,-4.191182938320342499e-01,-4.279710161903933496e-01,1.296703583917757641e-02,-4.061512579928566735e-01,-8.341222741832500231e-01
1.479462149767160895e-01,1.063560733277723047e-01,-4.159014164894378474e-02,-4.159014164894378474e-01,-4.310902768140641994e-01,1.286750937038561027e-02,-4.030339071190522371e-01,-8.341241839331163810e-01
1.476269963066776103e-01,1.063560733277723047e-01,-4.127092297890530559e-02,-4.127092297890530559e-01,-4.341855960374820800e-01,1.276874680153916586e-02,-3.999404829875138900e-01,-8.341260790249960255e-01
1.473102277499414858e-01,1.063560733277723047e-01,-4.095415442216918112e-02,-4.095415442216918112e-01,-4.372571576191447429e-01,1.267074226944497894e-02,-3.968708019522468322e-01,-8.341279595713915196e-01
1.469958905010437522e-01,1.063560733277723047e-01,-4.063981717327144749e-02,-4.063981717327144749e-01,-4.403051439071401507e-01,1.257348995590934493e-02,-3.938246817768051300e-01,-8.341298256839453362e-01
1.466839658988589035e-01,1.063560733277723047e-01,-4.032789257108659875e-02,-4.032789257108659875e-01,-4.433297358499716512e-01,1.247698408739394971e-02,-3.908019416234720378e-01,-8.341316774734437445e-01
1.463744354254919167e-01,1.063560733277723047e-01,-4.001836209771961195e-02,-4.001836209771961195e-01,-4.463311130073006616e-01,1.238121893467947210e-02,-3.878024020425166474e-01,-8.341335150498172535e-01
1.460672807051790756e-01,1.063560733277723047e-01,-3.971120737740677087e-02,-3.971120737740677087e-01,-4.493094535606061424e-01,1.228618881251364314e-02,-3.848258849615540655e-01,-8.341353385221601524e-01
1.457624835031969546e-01,1.063560733277723047e-01,-3.940641017542464986e-02,-3.940641017542464986e-01,-4.522649343237629682e-01,1.219188807928484053e-02,-3.818722136749616580e-01,-8.341371479987246262e-01
1.454600257247798956e-01,1.063560733277723047e-01,-3.910395239700759085e-02,-3.910395239700759085e-01,-4.551977307535385320e-01,1.209831113668236036e-02,-3.789412128333935481e-01,-8.341389435869320801e-01
1.451598894140458396e-01,1.063560733277723047e-01,-3.880381608627353485e-02,-3.880381608627353485e-01,-4.581080169600090235e-01,1.200545242936224000e-02,-3.760327084333731085e-01,-8.341407253933821320e-01
1.448620567529302905e-01,1.063560733277723047e-01,-3.850598342515798578e-02,-3.850598342515798578e-01,-4.609959657168958280e-01,1.191330644462196275e-02,-3.731465278069578950e-01,-8.341424935238537230e-01
1.445665100601285225e-01,1.063560733277723047e-01,-3.821043673235621774e-02,-3.821043673235621774e-01,-4.638617484718225992e-01,1.182186771207072162e-02,-3.702824996114914557e-01,-8.341442480833141104e-01
1.442732317900459194e-01,1.063560733277723047e-01,-3.791715846227361464e-02,-3.791715846227361464e-01,-4.667055353564931730e-01,1.173113080330412394e-02,-3.674404538194320224e-01,-8.341459891759251954e-01
1.439822045317563914e-01,1.063560733277723047e-01,-3.762613120398408673e-02,-3.762613120398408673e-01,-4.695274951967919330e-01,1.164109033158111650e-02,-3.646202217082597508e-01,-8.341477169050517393e-01
1.436934110079686466e-01,1.063560733277723047e-01,-3.733733768019634192e-02,-3.733733768019634192e-01,-4.723277955228066816e-01,1.155174095150979241e-02,-3.618216358504536267e-01,-8.341494313732602528e-01
1.434068340740006220e-01,1.063560733277723047e-01,-3.705076074622831728e-02,-3.705076074622831728e-01,-4.751066025787737956e-01,1.146307735872098554e-02,-3.590445301035621872e-01,-8.341511326823359829e-01
1.431224567167615480e-01,1.063560733277723047e-01,-3.676638338898924330e-02,-3.676638338898924330e-01,-4.778640813329479986e-01,1.137509428956295920e-02,-3.562887396003294738e-01,-8.341528209332774724e-01
1.428402620537420342e-01,1.063560733277723047e-01,-3.648418872596972951e-02,-3.648418872596972951e-01,-4.806003954873956929e-01,1.128778652078055167e-02,-3.535541007389167434e-01,-8.341544962263124363e-01
1.425602333320117043e-01,1.063560733277723047e-01,-3.620416000423939962e-02,-3.620416000423939962e-01,-4.833157074877136861e-01,1.120114886921319552e-02,-3.508404511731808006e-01,-8.341561586608945422e-01
1.422823539272247417e-01,1.063560733277723047e-01,-3.592628059945243701e-02,-3.592628059945243701e-01,-4.860101785326725876e-01,1.111517619147850411e-02,-3.481476298030458660e-01,-8.341578083357183981e-01
1.420066073426329289e-01,1.063560733277723047e-01,-3.565053401486062423e-02,-3.565053401486062423e-01,-4.886839685837870983e-01,1.102986338367251129e-02,-3.454754767649337310e-01,-8.341594453487208849e-01
1.417329772081062089e-01,1.063560733277723047e-01,-3.537690388033390421e-02,-3.537690388033390421e-01,-4.913372363748121918e-01,1.094520538106880103e-02,-3.428238334222702410e-01,-8.341610697970824884e-01
1.414614472791609900e-01,1.063560733277723047e-01,-3.510537395138868533e-02,-3.510537395138868533e-01,-4.939701394211662988e-01,1.086119715780875516e-02,-3.401925423560780981e-01,-8.341626817772443969e-01
1.411920014359956399e-01,1.063560733277723047e-01,-3.483592810822333519e-02,-3.483592810822333519e-01,-4.965828340292830489e-01,1.077783372661400563e-02,-3.375814473556193462e-01,-8.341642813849023952e-01
1.409246236825335841e-01,1.063560733277723047e-01,-3.456855035476127935e-02,-3.456855035476127935e-01,-4.991754753058901262e-01,1.069511013848223335e-02,-3.349903934091305602e-01,-8.341658687150206308e-01
1.406592981454736491e-01,1.063560733277723047e-01,-3.430322481770134435e-02,-3.430322481770134435e-01,-5.017482171672177360e-01,1.061302148239740006e-02,-3.324192266946160434e-01,-8.341674438618338350e-01
1.403960090733476773e-01,1.063560733277723047e-01,-3.403993574557537261e-02,-3.403993574557537261e-01,-5.043012123481358522e-01,1.053156288503886984e-02,-3.298677945707148562e-01,-8.341690069188507639e-01
1.401347408355855251e-01,1.063560733277723047e-01,-3.377866750781322036e-02,-3.377866750781322036e-01,-5.068346124112218520e-01,1.045072951048608978e-02,-3.273359455676461138e-01,-8.341705579788679659e-01
1.398754779215869992e-01,1.063560733277723047e-01,-3.351940459381469450e-02,-3.351940459381469450e-01,-5.093485677557579860e-01,1.037051655994103427e-02,-3.248235293782059108e-01,-8.341720971339638968e-01
1.396182049398011493e-01,1.063560733277723047e-01,-3.326213161202884461e-02,-3.326213161202884461e-01,-5.118432276266601244e-01,1.029091927143399587e-02,-3.223303968488544502e-01,-8.341736244755145746e-01
1.393629066168124708e-01,1.063560733277723047e-01,-3.300683328904016611e-02,-3.300683328904016611e-01,-5.143187401233381140e-01,1.021193291954713978e-02,-3.198563999708545214e-01,-8.341751400941925798e-01
1.391095677964341859e-01,1.063560733277723047e-01,-3.275349446866188119e-02,-3.275349446866188119e-01,-5.167752522084877453e-01,1.013355281513139694e-02,-3.174013918714874150e-01,-8.341766440799751603e-01
1.388581734388084632e-01,1.063560733277723047e-01,-3.250210011103615848e-02,-3.250210011103615848e-01,-5.192129097168154406e-01,1.005577430502890834e-02,-3.149652268053326765e-01,-8.341781365221481170e-01
1.386087086195135765e-01,1.063560733277723047e-01,-3.225263529174127175e-02,-3.225263529174127175e-01,-5.216318573636959943e-01,9.978592771795469218e-03,-3.125477601456172483e-01,-8.341796175093132426e-01
1.383611585286778911e-01,1.063560733277723047e-01,-3.200508520090558640e-02,-3.200508520090558640e-01,-5.240322387537639237e-01,9.902003633427414186e-03,-3.101488483756284498e-01,-8.341810871293924290e-01
1.381155084701005953e-01,1.063560733277723047e-01,-3.175943514232829057e-02,-3.175943514232829057e-01,-5.264141963894385379e-01,9.826002343091833069e-03,-3.077683490801910726e-01,-8.341825454696296660e-01
1.378717438603793144e-01,1.063560733277723047e-01,-3.151567053260700968e-02,-3.151567053260700968e-01,-5.287778716793840594e-01,9.750584388851235573e-03,-3.054061209372188612e-01,-8.341839926166029207e-01
1.376298502280443314e-01,1.063560733277723047e-01,-3.127377690027202672e-02,-3.127377690027202672e-01,-5.311234049469044649e-01,9.675745293399318214e-03,-3.030620237093209490e-01,-8.341854286562253584e-01
1.373898132126994132e-01,1.063560733277723047e-01,-3.103373988492710844e-02,-3.103373988492710844e-01,-5.334509354382740431e-01,9.601480613796731234e-03,-3.007359182354743532e-01,-8.341868536737484519e-01
1.371516185641693253e-01,1.063560733277723047e-01,-3.079554523639702057e-02,-3.079554523639702057e-01,-5.357606013310038939e-01,9.527785941203514852e-03,-2.984276664227666909e-01,-8.341882677537706403e-01
1.369152521416538426e-01,1.063560733277723047e-01,-3.055917881388153790e-02,-3.055917881388153790e-01,-5.380525397420449218e-01,9.454656900619307081e-03,-2.961371312381960719e-01,-8.341896709802409937e-01
1.366806999128882538e-01,1.063560733277723047e-01,-3.032462658511594911e-02,-3.032462658511594911e-01,-5.403268867359286576e-01,9.382089150623551532e-03,-2.938641767005359395e-01,-8.341910634364646526e-01
1.364479479533103612e-01,1.063560733277723047e-01,-3.009187462553805648e-02,-3.009187462553805648e-01,-5.425837773328441305e-01,9.310078383115705236e-03,-2.916086678722648595e-01,-8.341924452051090455e-01
1.362169824452336697e-01,1.063560733277723047e-01,-2.986090911746136500e-02,-2.986090911746136500e-01,-5.448233455166536787e-01,9.238620323067658902e-03,-2.893704708515459911e-01,-8.341938163681996699e-01
1.359877896770273209e-01,1.063560733277723047e-01,-2.963171634925501619e-02,-2.963171634925501619e-01,-5.470457242428479194e-01,9.167710728253952723e-03,-2.871494527642962091e-01,-8.341951770071440730e-01
1.357603560423018274e-01,1.063560733277723047e-01,-2.940428271452952269e-02,-2.940428271452952269e-01,-5.492510454464375469e-01,9.097345389019739770e-03,-2.849454817562754871e-01,-8.341965272027129785e-01
1.355346680391015246e-01,1.063560733277723047e-01,-2.917859471132921989e-02,-2.917859471132921989e-01,-5.514394400497871773e-01,9.027520128012112011e-03,-2.827584269852800869e-01,-8.341978670350672642e-01
1.353107122691028785e-01,1.063560733277723047e-01,-2.895463894133057381e-02,-2.895463894133057381e-01,-5.536110379703870210e-01,8.958230799945843259e-03,-2.805881586133598948e-01,-8.341991965837469714e-01
1.350884754368190666e-01,1.063560733277723047e-01,-2.873240210904676184e-02,-2.873240210904676184e-01,-5.557659681285654907e-01,8.889473291352478768e-03,-2.784345477991151396e-01,-8.342005159276806303e-01
1.348679443488107754e-01,1.063560733277723047e-01,-2.851187102103847071e-02,-2.851187102103847071e-01,-5.579043584551434121e-01,8.821243520331645271e-03,-2.762974666900530618e-01,-8.342018251451964739e-01
1.346491059129028278e-01,1.063560733277723047e-01,-2.829303258513052310e-02,-2.829303258513052310e-01,-5.600263358990281715e-01,8.753537436317904152e-03,-2.741767884149873269e-01,-8.342031243140155539e-01
1.344319471374070540e-01,1.063560733277723047e-01,-2.807587380963474932e-02,-2.807587380963474932e-01,-5.621320264347506868e-01,8.686351019830951259e-03,-2.720723870765165420e-01,-8.342044135112671732e-01
1.342164551303509090e-01,1.063560733277723047e-01,-2.786038180257860430e-02,-2.786038180257860430e-01,-5.642215550699442028e-01,8.619680282245800740e-03,-2.699841377435402423e-01,-8.342056928134844451e-01
1.340026170987122511e-01,1.063560733277723047e-01,-2.764654377093994642e-02,-2.764654377093994642e-01,-5.662950458527646891e-01,8.553521265546315533e-03,-2.679119164438531486e-01,-8.342069622966178377e-01
1.337904203476597276e-01,1.063560733277723047e-01,-2.743434701988742286e-02,-2.743434701988742286e-01,-5.683526218792562812e-01,8.487870042100942314e-03,-2.658556001567732863e-01,-8.342082220360296230e-01
1.335798522797992383e-01,1.063560733277723047e-01,-2.722377895202693354e-02,-2.722377895202693354e-01,-5.703944053006582138e-01,8.422722714419572654e-03,-2.638150668058497628e-01,-8.342094721065079765e-01
1.333709003944259786e-01,1.063560733277723047e-01,-2.701482706665367384e-02,-2.701482706665367384e-01,-5.724205173306572414e-01,8.358075414930388192e-03,-2.617901952516063502e-01,-8.342107125822635361e-01
1.331635522867823940e-01,1.063560733277723047e-01,-2.680747895901008926e-02,-2.680747895901008926e-01,-5.744310782525829939e-01,8.293924305743383130e-03,-2.597808652843575095e-01,-8.342119435369405034e-01
1.329577956473217137e-01,1.063560733277723047e-01,-2.660172231954940902e-02,-2.660172231954940902e-01,-5.764262074265491531e-01,8.230265578427209405e-03,-2.577869576170668808e-01,-8.342131650436159784e-01
1.327536182609772020e-01,1.063560733277723047e-01,-2.639754493320489726e-02,-2.639754493320489726e-01,-5.784060232965395620e-01,8.167095453780470748e-03,-2.558083538782685018e-01,-8.342143771748080638e-01
1.325510080064369323e-01,1.063560733277723047e-01,-2.619493467866462755e-02,-2.619493467866462755e-01,-5.803706433974394896e-01,8.104410181610788300e-03,-2.538449366050354872e-01,-8.342155800024749768e-01
1.323499528554242244e-01,1.063560733277723047e-01,-2.599387952765191967e-02,-2.599387952765191967e-01,-5.823201843620133822e-01,8.042206040508315112e-03,-2.518965892360108816e-01,-8.342167735980242638e-01
1.321504408719836043e-01,1.063560733277723047e-01,-2.579436754421129963e-02,-2.579436754421129963e-01,-5.842547619278292137e-01,7.980479337624801772e-03,-2.499631961044881945e-01,-8.342179580323174637e-01
1.319524602117721213e-01,1.063560733277723047e-01,-2.559638688399981654e-02,-2.559638688399981654e-01,-5.861744909441293228e-01,7.919226408459323352e-03,-2.480446424315388421e-01,-8.342191333756681093e-01
1.317559991213562709e-01,1.063560733277723047e-01,-2.539992579358396618e-02,-2.539992579358396618e-01,-5.880794853786480703e-01,7.858443616634014361e-03,-2.461408143192056475e-01,-8.342202996978537177e-01
1.315610459375141927e-01,1.063560733277723047e-01,-2.520497260974188802e-02,-2.520497260974188802e-01,-5.899698583243786487e-01,7.798127353683126373e-03,-2.442515987437357539e-01,-8.342214570681143471e-01
1.313675890865432794e-01,1.063560733277723047e-01,-2.501151575877097466e-02,-2.501151575877097466e-01,-5.918457220062864899e-01,7.738274038836534530e-03,-2.423768835488732121e-01,-8.342226055551597019e-01
1.311756170835730873e-01,1.063560733277723047e-01,-2.481954375580078254e-02,-2.481954375580078254e-01,-5.937071877879716020e-01,7.678880118807684951e-03,-2.405165574392001404e-01,-8.342237452271716869e-01
1.309851185318834932e-01,1.063560733277723047e-01,-2.462904520411118847e-02,-2.462904520411118847e-01,-5.955543661782798370e-01,7.619942067583762579e-03,-2.386705099735281221e-01,-8.342248761518079592e-01
1.307960821222281522e-01,1.063560733277723047e-01,-2.444000879445584751e-02,-2.444000879445584751e-01,-5.973873668378640867e-01,7.561456386213638581e-03,-2.368386315583448365e-01,-8.342259983962089231e-01
1.306084966321630347e-01,1.063560733277723047e-01,-2.425242330439073002e-02,-2.425242330439073002e-01,-5.992062985856934088e-01,7.503419602604699534e-03,-2.350208134413026007e-01,-8.342271120269959539e-01
1.304223509253802649e-01,1.063560733277723047e-01,-2.406627759760796015e-02,-2.406627759760796015e-01,-6.010112694055139704e-01,7.445828271310794833e-03,-2.332169477047688066e-01,-8.342282171102828325e-01
1.302376339510469827e-01,1.063560733277723047e-01,-2.388156062327467799e-02,-2.388156062327467799e-01,-6.028023864522595865e-01,7.388678973331286315e-03,-2.314269272594154936e-01,-8.342293137116750801e-01
1.300543347431492858e-01,1.063560733277723047e-01,-2.369826141537698105e-02,-2.369826141537698105e-01,-6.045797560584127428e-01,7.331968315907877454e-03,-2.296506458378619331e-01,-8.342304018962747314e-01
1.298724424198411664e-01,1.063560733277723047e-01,-2.351636909206886172e-02,-2.351636909206886172e-01,-6.063434837403179900e-01,7.275692932324773210e-03,-2.278879979883638440e-01,-8.342314817286817785e-01
1.296919461827985287e-01,1.063560733277723047e-01,-2.333587285502622399e-02,-2.333587285502622399e-01,-6.080936742044449339e-01,7.219849481705509220e-03,-2.261388790685567307e-01,-8.342325532730017201e-01
1.295128353165782009e-01,1.063560733277723047e-01,-2.315676198880589620e-02,-2.315676198880589620e-01,-6.098304313536053733e-01,7.164434648813111650e-03,-2.244031852392458504e-01,-8.342336165928512237e-01
1.293350991879816669e-01,1.063560733277723047e-01,-2.297902586020936222e-02,-2.297902586020936222e-01,-6.115538582931210332e-01,7.109445143861359284e-03,-2.226808134582322629e-01,-8.342346717513533516e-01
1.291587272454239321e-01,1.063560733277723047e-01,-2.280265391765162741e-02,-2.280265391765162741e-01,-6.132640573369450010e-01,7.054877702309392262e-03,-2.209716614742068819e-01,-8.342357188111518829e-01
1.289837090183069968e-01,1.063560733277723047e-01,-2.262763569053469204e-02,-2.262763569053469204e-01,-6.149611300137349801e-01,7.000729084677415059e-03,-2.192756278206695053e-01,-8.342367578344045409e-01
1.288100341163983253e-01,1.063560733277723047e-01,-2.245396078862602063e-02,-2.245396078862602063e-01,-6.166451770728820225e-01,6.946996076346856341e-03,-2.175926118099133499e-01,-8.342377888827954280e-01
1.286376922292140068e-01,1.063560733277723047e-01,-2.228161890144170210e-02,-2.228161890144170210e-01,-6.183162984904901904e-01,6.893675487372741273e-03,-2.159225135270442797e-01,-8.342388120175344701e-01
1.284666731254066607e-01,1.063560733277723047e-01,-2.211059979763435601e-02,-2.211059979763435601e-01,-6.199745934753126964e-01,6.840764152293843381e-03,-2.142652338240497167e-01,-8.342398272993624131e-01
1.282969666521580065e-01,1.063560733277723047e-01,-2.194089332438570183e-02,-2.194089332438570183e-01,-6.216201604746416365e-01,6.788258929946167086e-03,-2.126206743139108513e-01,-8.342408347885524877e-01
1.281285627345761513e-01,1.063560733277723047e-01,-2.177248940680384659e-02,-2.177248940680384659e-01,-6.232530971801519826e-01,6.736156703274209789e-03,-2.109887373647642561e-01,-8.342418345449162942e-01
1.279614513750974569e-01,1.063560733277723047e-01,-2.160537804732515221e-02,-2.160537804732515221e-01,-6.248735005337013870e-01,6.684454379147775072e-03,-2.093693260941037471e-01,-8.342428266278051341e-01
1.277956226528930150e-01,1.063560733277723047e-01,-2.143954932512071032e-02,-2.143954932512071032e-01,-6.264814667330853570e-01,6.633148888177675673e-03,-2.077623443630294275e-01,-8.342438110961147846e-01
1.276310667232797569e-01,1.063560733277723047e-01,-2.127499339550745217e-02,-2.127499339550745217e-01,-6.280770912377484638e-01,6.582237184530326246e-03,-2.061676967705441954e-01,-8.342447880082926037e-01
1.274677738171358932e-01,1.063560733277723047e-01,-2.111170048936358845e-02,-2.111170048936358845e-01,-6.296604687744506990e-01,6.531716245754548567e-03,-2.045852886478813359e-01,-8.342457574223320904e-01
1.273057342403210168e-01,1.063560733277723047e-01,-2.094966091254871210e-02,-2.094966091254871210e-01,-6.312316933428918642e-01,6.481583072595054063e-03,-2.030150260528920669e-01,-8.342467193957838756e-01
1.271449383731006189e-01,1.063560733277723047e-01,-2.078886504532831414e-02,-2.078886504532831414e-01,-6.327908582212914412e-01,6.431834688815918355e-03,-2.014568157644672231e-01,-8.342476739857587198e-01
1.269853766695749619e-01,1.063560733277723047e-01,-2.062930334180265723e-02,-2.062930334180265723e-01,-6.343380559719267175e-01,6.382468141026276243e-03,-1.999105652770002961e-01,-8.342486212489270692e-01
