# meas,ref,error,kp,ki,kd,kpd, u
3.806019740943122898e-01,3.613986564655238265e-01,-1.920331762878846327e-02,-1.920331762878846327e-01,-1.930255070658021932e+00,5.941284634629617756e-03,-1.860918916532550149e-01,-2.116346962311276947e+00
3.804545820136232548e-01,3.613986564655238265e-01,-1.905592554809942829e-02,-1.905592554809942829e-01,-1.931684265074129492e+00,5.895683227561399065e-03,-1.846635722534328838e-01,-2.116347837327562154e+00
3.803083212179481087e-01,3.613986564655238265e-01,-1.890966475242428224e-02,-1.890966475242428224e-01,-1.933102489930561330e+00,5.850431827005841967e-03,-1.832462156972369804e-01,-2.116348705627798310e+00
3.801631830242844790e-01,3.613986564655238265e-01,-1.876452655876065245e-02,-1.876452655876065245e-01,-1.934509829422468297e+00,5.805527746545191548e-03,-1.818397378410613330e-01,-2.116349567263529519e+00
3.800191588162750156e-01,3.613986564655238265e-01,-1.862050235075118909e-02,-1.862050235075118909e-01,-1.935906367098774838e+00,5.760968320378534457e-03,-1.804440551871333565e-01,-2.116350422285908195e+00
3.798762400436959674e-01,3.613986564655238265e-01,-1.847758357817214092e-02,-1.847758357817214092e-01,-1.937292185867137695e+00,5.716750903161926800e-03,-1.790590848785594824e-01,-2.116351270745697288e+00
3.797344182219494768e-01,3.613986564655238265e-01,-1.833576175642565032e-02,-1.833576175642565032e-01,-1.938667367998869739e+00,5.672872869859624245e-03,-1.776847446943968789e-01,-2.116352112693266729e+00
3.795936849315597605e-01,3.613986564655238265e-01,-1.819502846603593404e-02,-1.819502846603593404e-01,-1.940031995133822518e+00,5.629331615588650806e-03,-1.763209530447706896e-01,-2.116352948178592985e+00
3.794540318176736204e-01,3.613986564655238265e-01,-1.805537535214979394e-02,-1.805537535214979394e-01,-1.941386148285233926e+00,5.586124555445604045e-03,-1.749676289660523354e-01,-2.116353777251286150e+00
3.793154505895641182e-01,3.613986564655238265e-01,-1.791679412404029170e-02,-1.791679412404029170e-01,-1.942729907844536807e+00,5.543249124380089654e-03,-1.736246921160228274e-01,-2.116354599960559746e+00
3.791779330201385245e-01,3.613986564655238265e-01,-1.777927655461469802e-02,-1.777927655461469802e-01,-1.944063353586132914e+00,5.500702777023747103e-03,-1.722920627691232331e-01,-2.116355416355256036e+00
3.790414709454498765e-01,3.613986564655238265e-01,-1.764281447992605001e-02,-1.764281447992605001e-01,-1.945386564672127339e+00,5.458482987545920651e-03,-1.709696618117145794e-01,-2.116356226483842029e+00
3.789060562642122543e-01,3.613986564655238265e-01,-1.750739979868842777e-02,-1.750739979868842777e-01,-1.946699619657028979e+00,5.416587249504889456e-03,-1.696574107373793883e-01,-2.116357030394408145e+00
3.787716809373200544e-01,3.613986564655238265e-01,-1.737302447179622789e-02,-1.737302447179622789e-01,-1.948002596492413696e+00,5.375013075687995467e-03,-1.683552316422742834e-01,-2.116357828134687757e+00
3.786383369873704829e-01,3.613986564655238265e-01,-1.723968052184665645e-02,-1.723968052184665645e-01,-1.949295572531552168e+00,5.333757997982857546e-03,-1.670630472204837069e-01,-2.116358619752035874e+00
3.785060164981900455e-01,3.613986564655238265e-01,-1.710736003266621896e-02,-1.710736003266621896e-01,-1.950578624534001992e+00,5.292819567217499355e-03,-1.657807807594446903e-01,-2.116359405293446905e+00
3.783747116143646450e-01,3.613986564655238265e-01,-1.697605514884081845e-02,-1.697605514884081845e-01,-1.951851828670165157e+00,5.252195353016020363e-03,-1.645083561353921642e-01,-2.116360184805557321e+00
3.782444145407731773e-01,3.613986564655238265e-01,-1.684575807524935076e-02,-1.684575807524935076e-01,-1.953115260525808861e+00,5.211882943658707745e-03,-1.632456978088347999e-01,-2.116360958334643882e+00
3.781151175421247346e-01,3.613986564655238265e-01,-1.671646107660090808e-02,-1.671646107660090808e-01,-1.954368995106553930e+00,5.171879945937707390e-03,-1.619927308200713734e-01,-2.116361725926625414e+00
3.779868129424995282e-01,3.613986564655238265e-01,-1.658815647697570173e-02,-1.658815647697570173e-01,-1.955613106842327253e+00,5.132183985008254012e-03,-1.607493807847487632e-01,-2.116362487627076128e+00
3.778594931248930311e-01,3.613986564655238265e-01,-1.646083665936920459e-02,-1.646083665936920459e-01,-1.956847669591780026e+00,5.092792704259885284e-03,-1.595155738894321606e-01,-2.116363243481212297e+00
3.777331505307639503e-01,3.613986564655238265e-01,-1.633449406524012382e-02,-1.633449406524012382e-01,-1.958072756646672907e+00,5.053703765163231054e-03,-1.582912368872380071e-01,-2.116363993533910914e+00
3.776077776595852531e-01,3.613986564655238265e-01,-1.620912119406142660e-02,-1.620912119406142660e-01,-1.959288440736227432e+00,5.014914847147888821e-03,-1.570762970934663771e-01,-2.116364737829693699e+00
3.774833670683990783e-01,3.613986564655238265e-01,-1.608471060287525178e-02,-1.608471060287525178e-01,-1.960494794031443444e+00,4.976423647446992504e-03,-1.558706823813055253e-01,-2.116365476412748858e+00
3.773599113713749231e-01,3.613986564655238265e-01,-1.596125490585109663e-02,-1.596125490585109663e-01,-1.961691888149382113e+00,4.938227880966206129e-03,-1.546743211775447602e-01,-2.116366209326927095e+00
3.772374032393709942e-01,3.613986564655238265e-01,-1.583874677384716767e-02,-1.583874677384716767e-01,-1.962879794157420754e+00,4.900325280157158403e-03,-1.534871424583145183e-01,-2.116366936615735383e+00
3.771158353994992218e-01,3.613986564655238265e-01,-1.571717893397539534e-02,-1.571717893397539534e-01,-1.964058582577469014e+00,4.862713594870893274e-03,-1.523090757448830601e-01,-2.116367658322352074e+00
3.769952006346933837e-01,3.613986564655238265e-01,-1.559654416916955721e-02,-1.559654416916955721e-01,-1.965228323390156628e+00,4.825390592233524956e-03,-1.511400510994620472e-01,-2.116368374489618454e+00
3.768754917832808915e-01,3.613986564655238265e-01,-1.547683531775706500e-02,-1.547683531775706500e-01,-1.966389086038988321e+00,4.788354056499688483e-03,-1.499799991210709615e-01,-2.116369085160059171e+00
3.767567017385572981e-01,3.613986564655238265e-01,-1.535804527303347156e-02,-1.535804527303347156e-01,-1.967540939434465841e+00,4.751601788943737859e-03,-1.488288509413909777e-01,-2.116369790375856930e+00
3.766388234483645792e-01,8.334961174137219819e-01,4.568572939653574028e-01,4.568572939653574139e+00,-1.933276642387064204e+00,0.000000000000000000e+00,4.568572939653574139e+00,2.635296297266509935e+00
3.897754558213495368e-01,8.334961174137219819e-01,4.437206615923724451e-01,4.437206615923724229e+00,-1.899997592767636245e+00,-5.254652949193983069e-01,3.911741321004325922e+00,2.011743728236689677e+00
4.099310731672139996e-01,8.334961174137219819e-01,4.235650442465079824e-01,4.235650442465079379e+00,-1.868230214449148052e+00,-8.062246938345785097e-01,3.429425748630500870e+00,1.561195534181353040e+00
4.326001935454045766e-01,8.334961174137219819e-01,4.008959238683174053e-01,4.008959238683173609e+00,-1.838163020159024441e+00,-9.067648151276230806e-01,3.102194423555550529e+00,1.264031403396526088e+00
4.548111756480729406e-01,8.334961174137219819e-01,3.786849417656490413e-01,3.786849417656490413e+00,-1.809761649526600458e+00,-8.884392841067345614e-01,2.898410133549755852e+00,1.088648484023155394e+00
4.748101902814854669e-01,8.334961174137219819e-01,3.586859271322365150e-01,3.586859271322365039e+00,-1.782860204991682851e+00,-7.999605853365010510e-01,2.786898685985863988e+00,1.004038480994181137e+00
4.917511374153523684e-01,8.334961174137219819e-01,3.417449799983696135e-01,3.417449799983696135e+00,-1.757229331491805047e+00,-6.776378853546760617e-01,2.739811914629020073e+00,9.825825831372150265e-01
5.054194580711039997e-01,8.334961174137219819e-01,3.280766593426179822e-01,3.280766593426180044e+00,-1.732623582041108445e+00,-5.467328262300652497e-01,2.734033767196114795e+00,1.001410185155006349e+00
5.160034282689182072e-01,8.334961174137219819e-01,3.174926891448037747e-01,3.174926891448037747e+00,-1.708811630355248301e+00,-4.233588079125683024e-01,2.751568083535469444e+00,1.042756453180221143e+00
5.239165106890472101e-01,8.334961174137219819e-01,3.095796067246747718e-01,3.095796067246747718e+00,-1.685593159850897749e+00,-3.165232968051601148e-01,2.779272770441587603e+00,1.093679610590689855e+00
5.296679369055956599e-01,8.334961174137219819e-01,3.038281805081263220e-01,3.038281805081263443e+00,-1.662806046312788055e+00,-2.300570486619379906e-01,2.808224756419325452e+00,1.145418710106537397e+00
5.337750979137221297e-01,8.334961174137219819e-01,2.997210194999998523e-01,2.997210194999998301e+00,-1.640326969850288252e+00,-1.642864403250587912e-01,2.832923754674939509e+00,1.192596784824651257e+00
5.367097744606076359e-01,8.334961174137219819e-01,2.967863429531143460e-01,2.967863429531143460e+00,-1.618067994128804532e+00,-1.173870618754202511e-01,2.850476367655723209e+00,1.232408373526918677e+00
5.388700824332749439e-01,8.334961174137219819e-01,2.946260349804470380e-01,2.946260349804470380e+00,-1.595971041505271248e+00,-8.641231890669232030e-02,2.859848030897778060e+00,1.263876989392506811e+00
5.405707079903798729e-01,8.334961174137219819e-01,2.929254094233421091e-01,2.929254094233421313e+00,-1.574001635798520482e+00,-6.802502228419715635e-02,2.861229071949224156e+00,1.287227436150703674e+00
5.420451555995043913e-01,8.334961174137219819e-01,2.914509618142175906e-01,2.914509618142175906e+00,-1.552142813662454213e+00,-5.897790436498073774e-02,2.855531713777195169e+00,1.303388900114740956e+00
5.434550399002888721e-01,8.334961174137219819e-01,2.900410775134331098e-01,2.900410775134330876e+00,-1.530389732848946638e+00,-5.639537203137923171e-02,2.844015403102951645e+00,1.313625670254005007e+00
5.449027285941260290e-01,8.334961174137219819e-01,2.885933888195959529e-01,2.885933888195959529e+00,-1.508745228687476958e+00,-5.790754775348627703e-02,2.828026340442473252e+00,1.319281111754996294e+00
5.464447760960257083e-01,8.334961174137219819e-01,2.870513413176962736e-01,2.870513413176962736e+00,-1.487216378088649815e+00,-6.168190007598717273e-02,2.808831513100975563e+00,1.321615135012325748e+00
5.481045226385612423e-01,8.334961174137219819e-01,2.853915947751607396e-01,2.853915947751607618e+00,-1.465812008480512629e+00,-6.638986170142135990e-02,2.787526086050186258e+00,1.321714077569673629e+00
5.498829576473059921e-01,8.334961174137219819e-01,2.836131597664159898e-01,2.836131597664159898e+00,-1.444541021498031430e+00,-7.113740034978999205e-02,2.764994197314369906e+00,1.320453175816338476e+00
5.517674721047267639e-01,8.334961174137219819e-01,2.817286453089952181e-01,2.817286453089952403e+00,-1.423411373099856547e+00,-7.538057829683086908e-02,2.741905874793121534e+00,1.318494501693264986e+00
5.537384792695927427e-01,8.334961174137219819e-01,2.797576381441292392e-01,2.797576381441292170e+00,-1.402429550239046918e+00,-7.884028659463915290e-02,2.718736094846653017e+00,1.316306544607606099e+00
5.557740995710472864e-01,8.334961174137219819e-01,2.777220178426746955e-01,2.777220178426746955e+00,-1.381600398900846294e+00,-8.142481205818175027e-02,2.695795366368565205e+00,1.314194967467718911e+00
5.578532172376916565e-01,8.334961174137219819e-01,2.756429001760303255e-01,2.756429001760303255e+00,-1.360927181387644236e+00,-8.316470666577480131e-02,2.673264295094528453e+00,1.312337113706884217e+00
5.599572537319174037e-01,8.334961174137219819e-01,2.735388636818045782e-01,2.735388636818045782e+00,-1.340411766611508959e+00,-8.416145976902988934e-02,2.651227177049015893e+00,1.310815410437506934e+00
5.620709920210308352e-01,8.334961174137219819e-01,2.714251253926911467e-01,2.714251253926911467e+00,-1.320054882207057023e+00,-8.454953156453726137e-02,2.629701722362374205e+00,1.309646840155317182e+00
5.641827464022100003e-01,8.334961174137219819e-01,2.693133710115119817e-01,2.693133710115120039e+00,-1.299856379381193694e+00,-8.447017524716660120e-02,2.608663534867953437e+00,1.308807155486759743e+00
5.662841200287692667e-01,8.334961174137219819e-01,2.672119973849527153e-01,2.672119973849527153e+00,-1.279815479577322224e+00,-8.405494506237065622e-02,2.588065028787156496e+00,1.308249549209834273e+00
5.683695368379394486e-01,8.334961174137219819e-01,2.651265805757825333e-01,2.651265805757825333e+00,-1.259930986034138556e+00,-8.341667236680727626e-02,2.567849133391018057e+00,1.307918147356879501e+00
5.704356828111910582e-01,8.334961174137219819e-01,2.630604346025309237e-01,2.630604346025309237e+00,-1.240201453438948720e+00,-8.264583893006438586e-02,2.547958507095244851e+00,1.307757053656296131e+00
5.724809470115181931e-01,8.334961174137219819e-01,2.610151704022037888e-01,2.610151704022038111e+00,-1.220625315658783405e+00,-8.181056801308539406e-02,2.528341136008952716e+00,1.307715820350169311e+00
5.745049171058596027e-01,8.334961174137219819e-01,2.589912003078623792e-01,2.589912003078623570e+00,-1.201200975635693613e+00,-8.095880377365638481e-02,2.508953199304967185e+00,1.307752223669273572e+00
5.765079571274063230e-01,8.334961174137219819e-01,2.569881602863156589e-01,2.569881602863156367e+00,-1.181926863614219947e+00,-8.012160086186881358e-02,2.489760002001287553e+00,1.307833138387067606e+00
5.784908762233362811e-01,8.334961174137219819e-01,2.550052411903857008e-01,2.550052411903856786e+00,-1.162801470524941205e+00,-7.931676383719832302e-02,2.470735648066658463e+00,1.307934177541717258e+00
5.804546847851960178e-01,8.334961174137219819e-01,2.530414326285259641e-01,2.530414326285259641e+00,-1.143823363077801636e+00,-7.855234247438946937e-02,2.451861983810870171e+00,1.308038620733068536e+00
5.824004272448989328e-01,8.334961174137219819e-01,2.510956901688230491e-01,2.510956901688230491e+00,-1.124991186315139835e+00,-7.782969838811659713e-02,2.433127203300113894e+00,1.308136016984974059e+00
5.843290775649642166e-01,8.334961174137219819e-01,2.491670398487577653e-01,2.491670398487577653e+00,-1.106303658326483141e+00,-7.714601280261135230e-02,2.414524385684966301e+00,1.308220727358483160e+00
5.862414828491269159e-01,8.334961174137219819e-01,2.472546345645950661e-01,2.472546345645950439e+00,-1.087759560734138375e+00,-7.649621136650797126e-02,2.396050134279442467e+00,1.308290573545304092e+00
5.881383415592551511e-01,8.334961174137219819e-01,2.453577758544668308e-01,2.453577758544668086e+00,-1.069357727545053427e+00,-7.587434840512941037e-02,2.377703410139538676e+00,1.308345682594485249e+00
5.900202047858408294e-01,8.334961174137219819e-01,2.434759126278811525e-01,2.434759126278811525e+00,-1.051097034097962402e+00,-7.527452906342713135e-02,2.359484597215384394e+00,1.308387563117421992e+00
5.918874913341133359e-01,8.334961174137219819e-01,2.416086260796086460e-01,2.416086260796086460e+00,-1.032976387141991692e+00,-7.469146193090026031e-02,2.341394798865186200e+00,1.308418411723194508e+00
5.937405096901303692e-01,8.334961174137219819e-01,2.397556077235916128e-01,2.397556077235916128e+00,-1.014994716562722443e+00,-7.412073424068132965e-02,2.323435342995234798e+00,1.308440626432512355e+00
5.955794820009850943e-01,8.334961174137219819e-01,2.379166354127368876e-01,2.379166354127368876e+00,-9.971509689067672433e-01,-7.355889243418900492e-02,2.305607461693179872e+00,1.308456492786412628e+00
5.974045669302164852e-01,8.334961174137219819e-01,2.360915504835054968e-01,2.360915504835054968e+00,-9.794441026205042977e-01,-7.300339716925563494e-02,2.287912107665799333e+00,1.308468005045295035e+00
5.992158796004134480e-01,8.334961174137219819e-01,2.342802378133085339e-01,2.342802378133085561e+00,-9.618730847845060605e-01,-7.245250680787851394e-02,2.270349871325207047e+00,1.308476786540700987e+00
6.010135078265299580e-01,8.334961174137219819e-01,2.324826095871920240e-01,2.324826095871920018e+00,-9.444368890654666338e-01,-7.190512904466039856e-02,2.252920966827259619e+00,1.308484077761792985e+00
6.027975245207769506e-01,8.334961174137219819e-01,2.306985928929450314e-01,2.306985928929450314e+00,-9.271344945984957286e-01,-7.136066776987970428e-02,2.235625261159570609e+00,1.308490766561074992e+00
6.045679965711472370e-01,8.334961174137219819e-01,2.289281208425747449e-01,2.289281208425747671e+00,-9.099648855353026367e-01,-7.081888201481145728e-02,2.218462326410936214e+00,1.308497440875633577e+00
6.063249907207864942e-01,8.334961174137219819e-01,2.271711266929354878e-01,2.271711266929354878e+00,-8.929270510333324751e-01,-7.027976598557028609e-02,2.201431500943784592e+00,1.308504449910452117e+00
6.080685770600428031e-01,8.334961174137219819e-01,2.254275403536791789e-01,2.254275403536791789e+00,-8.760199855068064867e-01,-6.974345357025235614e-02,2.184531949966539432e+00,1.308511964459732946e+00
6.097988307344089920e-01,8.334961174137219819e-01,2.236972866793129899e-01,2.236972866793129899e+00,-8.592426890058578737e-01,-6.921014697464755727e-02,2.167762719818482342e+00,1.308520030812624579e+00
6.115158324074140284e-01,8.334961174137219819e-01,2.219802850063079536e-01,2.219802850063079536e+00,-8.425941676303848604e-01,-6.868006692020145465e-02,2.151122783142878081e+00,1.308528615512493332e+00
6.132196679260565331e-01,8.334961174137219819e-01,2.202764494876654489e-01,2.202764494876654489e+00,-8.260734339188098296e-01,-6.815342074570018838e-02,2.134611074130954300e+00,1.308537640212144471e+00
6.149104275373330486e-01,8.334961174137219819e-01,2.185856898763889333e-01,2.185856898763889333e+00,-8.096795071780806818e-01,-6.763038445106062113e-02,2.118226514312828712e+00,1.308547007134748030e+00
6.165882049104696172e-01,8.334961174137219819e-01,2.169079125032523647e-01,2.169079125032523869e+00,-7.934114137403367462e-01,-6.711109492546274424e-02,2.101968030107061125e+00,1.308556616366724379e+00
6.182530961377860068e-01,8.334961174137219819e-01,2.152430212759359751e-01,2.152430212759359751e+00,-7.772681871446416313e-01,-6.659564909265558441e-02,2.085834563666704167e+00,1.308566376522062535e+00
6.199051988208356123e-01,8.334961174137219819e-01,2.135909185928863696e-01,2.135909185928863696e+00,-7.612488682501752368e-01,-6.608410732198422011e-02,2.069825078606879476e+00,1.308576210356704239e+00
6.215446112979647886e-01,8.334961174137219819e-01,2.119515061157571933e-01,2.119515061157572156e+00,-7.453525052914934390e-01,-6.557649908516705040e-02,2.053938562072405105e+00,1.308586056780911555e+00
6.231714320334157398e-01,8.334961174137219819e-01,2.103246853803062422e-01,2.103246853803062422e+00,-7.295781538879704264e-01,-6.507282941803804732e-02,2.038174024385024374e+00,1.308595870497053948e+00
6.247857591643497521e-01,8.334961174137219819e-01,2.087103582493722298e-01,2.087103582493722520e+00,-7.139248770192675453e-01,-6.457308523736049466e-02,2.022530497256362025e+00,1.308605620237094591e+00
6.263876901881673120e-01,8.334961174137219819e-01,2.071084272255546699e-01,2.071084272255546921e+00,-6.983917449773509034e-01,-6.407724095270239673e-02,2.007007031302844524e+00,1.308615286325493621e+00
6.279773217657523832e-01,8.334961174137219819e-01,2.055187956479695988e-01,2.055187956479695988e+00,-6.829778353037532224e-01,-6.358526310340284482e-02,1.991602693376293143e+00,1.308624858072539920e+00
6.295547496145753597e-01,8.334961174137219819e-01,2.039413677991466223e-01,2.039413677991466223e+00,-6.676822327188172146e-01,-6.309711395291905944e-02,1.976316564038547163e+00,1.308634331319729949e+00
6.311200684671082195e-01,8.334961174137219819e-01,2.023760489466137624e-01,2.023760489466137624e+00,-6.525040290478211213e-01,-6.261275410131439401e-02,1.961147735364823230e+00,1.308643706317002220e+00
6.326733720733236366e-01,8.334961174137219819e-01,2.008227453403983453e-01,2.008227453403983453e+00,-6.374423231472912121e-01,-6.213214424861668306e-02,1.946095309155366770e+00,1.308652986008075558e+00
6.342147532301324331e-01,8.334961174137219819e-01,1.992813641835895488e-01,1.992813641835895488e+00,-6.224962208335219627e-01,-6.165524627235186017e-02,1.931158395563543628e+00,1.308662174730021555e+00
6.357443038247539979e-01,8.334961174137219819e-01,1.977518135889679840e-01,1.977518135889679840e+00,-6.076648348143494083e-01,-6.118202378486259363e-02,1.916336112104817246e+00,1.308671277290467838e+00
6.372621148827928295e-01,8.334961174137219819e-01,1.962340025309291525e-01,1.962340025309291525e+00,-5.929472846245296136e-01,-6.071244232155326159e-02,1.901627582987738263e+00,1.308680298363208649e+00
6.387682766149763713e-01,8.334961174137219819e-01,1.947278407987456106e-01,1.947278407987456106e+00,-5.783426965646237816e-01,-6.024646928734167517e-02,1.887031938700114431e+00,1.308689242135490538e+00
6.402628784590272959e-01,8.334961174137219819e-01,1.932332389546946860e-01,1.932332389546946860e+00,-5.638502036430217412e-01,-5.978407376203698220e-02,1.872548315784909878e+00,1.308698112141888137e+00
6.417460091150096746e-01,8.334961174137219819e-01,1.917501082987123073e-01,1.917501082987123073e+00,-5.494689455206183126e-01,-5.932522623929514793e-02,1.858175856747827925e+00,1.308706911227209613e+00
6.432177565737767777e-01,8.334961174137219819e-01,1.902783608399452042e-01,1.902783608399452042e+00,-5.351980684576224112e-01,-5.886989835068412447e-02,1.843913710048767918e+00,1.308715641591145395e+00
6.446782081389679231e-01,8.334961174137219819e-01,1.888179092747540588e-01,1.888179092747540588e+00,-5.210367252620158318e-01,-5.841806260764581538e-02,1.829761030139894773e+00,1.308724304877878941e+00
6.461274504434504351e-01,8.334961174137219819e-01,1.873686669702715468e-01,1.873686669702715468e+00,-5.069840752392454908e-01,-5.796969217930048046e-02,1.815716977523414988e+00,1.308732902284169608e+00
6.475655694612871827e-01,8.334961174137219819e-01,1.859305479524347993e-01,1.859305479524347993e+00,-4.930392841428128947e-01,-5.752476071346990238e-02,1.801780718810878090e+00,1.308741434668065251e+00
6.489926505163171599e-01,8.334961174137219819e-01,1.845034668974048220e-01,1.845034668974048220e+00,-4.792015241255075386e-01,-5.708324220119909143e-02,1.787951426772849128e+00,1.308749902647341479e+00
6.504087782883331004e-01,8.334961174137219819e-01,1.830873391253888816e-01,1.830873391253888816e+00,-4.654699736911034336e-01,-5.664511088063761690e-02,1.774228280373251199e+00,1.308758306682147765e+00
6.518140368176831290e-01,8.334961174137219819e-01,1.816820805960388530e-01,1.816820805960388530e+00,-4.518438176464005807e-01,-5.621034117400114383e-02,1.760610464786387386e+00,1.308766647139986805e+00
6.532085095089456006e-01,8.334961174137219819e-01,1.802876079047763813e-01,1.802876079047763813e+00,-4.383222470535422799e-01,-5.577890765049886568e-02,1.747097171397264948e+00,1.308774924343722557e+00
6.545922791341578506e-01,8.334961174137219819e-01,1.789038382795641313e-01,1.789038382795641313e+00,-4.249044591825750228e-01,-5.535078500848999994e-02,1.733687597787151313e+00,1.308783138604576290e+00
6.559654278359283719e-01,8.334961174137219819e-01,1.775306895777936100e-01,1.775306895777936100e+00,-4.115896574642404770e-01,-5.492594807082085140e-02,1.720380947707115249e+00,1.308791290242874883e+00
6.573280371306402525e-01,8.334961174137219819e-01,1.761680802830817294e-01,1.761680802830817294e+00,-3.983770514430093890e-01,-5.450437178847522546e-02,1.707176431042342069e+00,1.308799379599332680e+00
6.586801879118580061e-01,8.334961174137219819e-01,1.748159295018639758e-01,1.748159295018639758e+00,-3.852658567303696158e-01,-5.408603124871014245e-02,1.694073263769929616e+00,1.308807407039560111e+00
6.600219604539839802e-01,8.334961174137219819e-01,1.734741569597380018e-01,1.734741569597380018e+00,-3.722552949583892712e-01,-5.367090168503896308e-02,1.681070667912341055e+00,1.308815372953951783e+00
6.613534344161620115e-01,8.334961174137219819e-01,1.721426829975599704e-01,1.721426829975599704e+00,-3.593445937335723039e-01,-5.325895848712125513e-02,1.668167871488478449e+00,1.308823277754906034e+00
6.626746888464016827e-01,8.334961174137219819e-01,1.708214285673202992e-01,1.708214285673202992e+00,-3.465329865910232732e-01,-5.285017720958684606e-02,1.655364108463616146e+00,1.308831121872592984e+00
6.639858021858798809e-01,8.334961174137219819e-01,1.695103152278421010e-01,1.695103152278421010e+00,-3.338197129489350878e-01,-5.244453357912792768e-02,1.642658618699293083e+00,1.308838905750357995e+00
6.652868522733742518e-01,8.334961174137219819e-01,1.682092651403477301e-01,1.682092651403477301e+00,-3.212040180634090358e-01,-5.204200349977483597e-02,1.630050647903702465e+00,1.308846629840293430e+00
6.665779163497840276e-01,8.334961174137219819e-01,1.669182010639379543e-01,1.669182010639379543e+00,-3.086851529836136532e-01,-5.164256305639103317e-02,1.617539447582988510e+00,1.308854294599374857e+00
6.678590710627001492e-01,8.334961174137219819e-01,1.656370463510218327e-01,1.656370463510218327e+00,-2.962623745072869852e-01,-5.124618851664486385e-02,1.605124274993573463e+00,1.308861900486286478e+00
6.691303924709917084e-01,8.334961174137219819e-01,1.643657249427302736e-01,1.643657249427302736e+00,-2.839349451365822397e-01,-5.085285633166236607e-02,1.592804393095640370e+00,1.308869447959058130e+00
6.703919560493863949e-01,8.334961174137219819e-01,1.631041613643355870e-01,1.631041613643355870e+00,-2.717021330342570540e-01,-5.046254313578746320e-02,1.580579070507568407e+00,1.308876937473311353e+00
6.716438366930268522e-01,8.334961174137219819e-01,1.618522807206951297e-01,1.618522807206951297e+00,-2.595632119802048776e-01,-5.007522574561829032e-02,1.568447581461333007e+00,1.308884369481128074e+00
6.728861087219911719e-01,8.334961174137219819e-01,1.606100086917308101e-01,1.606100086917308101e+00,-2.475174613283250835e-01,-4.969088115857278609e-02,1.556409205758735315e+00,1.308891744430410231e+00
6.741188458857720889e-01,8.334961174137219819e-01,1.593772715279498930e-01,1.593772715279498930e+00,-2.355641659637288388e-01,-4.930948655123668090e-02,1.544463228728262250e+00,1.308899062764533383e+00
6.753421213677108792e-01,8.334961174137219819e-01,1.581539960460111027e-01,1.581539960460111027e+00,-2.237026162602780144e-01,-4.893101927755161284e-02,1.532608941182559414e+00,1.308906324922281428e+00
6.765560077893850721e-01,8.334961174137219819e-01,1.569401096243369098e-01,1.569401096243369098e+00,-2.119321080384527489e-01,-4.855545686696771668e-02,1.520845639376401381e+00,1.308913531337948744e+00
6.777605772149513097e-01,8.334961174137219819e-01,1.557355401987706722e-01,1.557355401987706722e+00,-2.002519425235449457e-01,-4.818277702264950335e-02,1.509172624965057219e+00,1.308920682441512273e+00
6.789559011554452406e-01,8.334961174137219819e-01,1.545402162582767414e-01,1.545402162582767414e+00,-1.886614263041742068e-01,-4.781295761975723480e-02,1.497589204963010179e+00,1.308927778658836028e+00
6.801420505730401134e-01,8.334961174137219819e-01,1.533540668406818686e-01,1.533540668406818686e+00,-1.771598712911230666e-01,-4.744597670379491205e-02,1.486094691703023773e+00,1.308934820411900679e+00
6.813190958852666235e-01,8.334961174137219819e-01,1.521770215284553585e-01,1.521770215284553585e+00,-1.657465946764889175e-01,-4.708181248906040395e-02,1.474688402795493181e+00,1.308941808119004291e+00
6.824871069691956782e-01,8.334961174137219819e-01,1.510090104445263037e-01,1.510090104445263037e+00,-1.544209188931494336e-01,-4.672044335716218910e-02,1.463369661088100848e+00,1.308948742194951498e+00
6.836461531655868562e-01,8.334961174137219819e-01,1.498499642481351257e-01,1.498499642481351257e+00,-1.431821715745393020e-01,-4.636184785564712030e-02,1.452137794625704137e+00,1.308955623051164752e+00
6.847963032830022279e-01,8.334961174137219819e-01,1.486998141307197541e-01,1.486998141307197541e+00,-1.320296855147353177e-01,-4.600600469661486613e-02,1.440992136610582675e+00,1.308962451095847301e+00
6.859376256018886453e-01,8.334961174137219819e-01,1.475584918118333366e-01,1.475584918118333366e+00,-1.209627986288478174e-01,-4.565289275545669767e-02,1.429932025362876669e+00,1.308969226734028934e+00
6.870701878786279471e-01,8.334961174137219819e-01,1.464259295350940349e-01,1.464259295350940349e+00,-1.099808539137157731e-01,-4.530249106957207061e-02,1.418956804281368278e+00,1.308975950367652574e+00
6.881940573495562985e-01,8.334961174137219819e-01,1.453020600641656834e-01,1.453020600641656834e+00,-9.908319940890333855e-02,-4.495477883713405731e-02,1.408065821804522777e+00,1.308982622395619355e+00
6.893093007349534451e-01,8.334961174137219819e-01,1.441868166787685368e-01,1.441868166787685368e+00,-8.826918815799569829e-02,-4.460973541588586500e-02,1.397258431371799503e+00,1.308989243213803721e+00
6.904159842430012128e-01,8.334961174137219819e-01,1.430801331707207691e-01,1.430801331707207691e+00,-7.753817817019165171e-02,-4.426734032191070867e-02,1.386533991385296982e+00,1.308995813215105386e+00
6.915141735737125872e-01,8.334961174137219819e-01,1.419819438400093947e-01,1.419819438400093947e+00,-6.688953238219094710e-02,-4.392757322845497470e-02,1.375891865171638972e+00,1.309002332789447998e+00
