# meas,ref,error,kp,ki,kd,kpd, u
1.208137541550748789e-01,2.465668249157034753e-01,1.257530707606285825e-01,1.257530707606285825e+00,5.598091127902400377e-01,-3.890654740743126894e-02,1.218624160198854556e+00,1.778433272989094593e+00
1.217789523101439619e-01,2.465668249157034753e-01,1.247878726055595133e-01,1.247878726055595244e+00,5.691682032356569776e-01,-3.860792620276276566e-02,1.209270799852832479e+00,1.778439003088489567e+00
1.227367422360903237e-01,2.465668249157034753e-01,1.238300826796131515e-01,1.238300826796131515e+00,5.784554594366280167e-01,-3.831159703785447235e-02,1.199989229758277043e+00,1.778444689194905060e+00
1.236871807939781270e-01,2.465668249157034753e-01,1.228796441217253482e-01,1.228796441217253399e+00,5.876714327457573939e-01,-3.801754231551213170e-02,1.190778898901741378e+00,1.778450331647498661e+00
1.246303244083333123e-01,2.465668249157034753e-01,1.219365005073701630e-01,1.219365005073701713e+00,5.968166702838101356e-01,-3.772574457420740934e-02,1.181639260499494304e+00,1.778455930783304551e+00
1.255662290705139295e-01,2.465668249157034753e-01,1.210005958451895458e-01,1.210005958451895403e+00,6.058917149721994022e-01,-3.743618648722468745e-02,1.172569771964670604e+00,1.778461486936870006e+00
1.264949503420556287e-01,2.465668249157034753e-01,1.200718745736478466e-01,1.200718745736478521e+00,6.148971055652229234e-01,-3.714885086166797024e-02,1.163569894874810551e+00,1.778467000440033363e+00
1.274165433579900475e-01,2.465668249157034753e-01,1.191502815577134278e-01,1.191502815577134333e+00,6.238333766820515214e-01,-3.686372063737675120e-02,1.154639094939757582e+00,1.778472471621808992e+00
1.283310628301349565e-01,2.465668249157034753e-01,1.182357620855685187e-01,1.182357620855685187e+00,6.327010588384691658e-01,-3.658077888579636117e-02,1.145776841969888826e+00,1.778477900808357992e+00
1.292385630503558314e-01,2.465668249157034753e-01,1.173282618653476439e-01,1.173282618653476383e+00,6.415006784783703342e-01,-3.630000880883499370e-02,1.136982609844641390e+00,1.778483288323011724e+00
1.301390978937992104e-01,2.465668249157034753e-01,1.164277270219042648e-01,1.164277270219042704e+00,6.502327580050131228e-01,-3.602139373773516340e-02,1.128255876481307540e+00,1.778488634486320663e+00
1.310327208220981865e-01,2.465668249157034753e-01,1.155341040936052888e-01,1.155341040936052943e+00,6.588978158120334383e-01,-3.574491713195904197e-02,1.119596123804093901e+00,1.778493939616127228e+00
1.319194848865508085e-01,2.465668249157034753e-01,1.146473400291526668e-01,1.146473400291526668e+00,6.674963663142199355e-01,-3.547056257810488056e-02,1.111002837713421787e+00,1.778499204027641722e+00
1.327994427312722547e-01,2.465668249157034753e-01,1.137673821844312205e-01,1.137673821844312094e+00,6.760289199780522562e-01,-3.519831378885784900e-02,1.102475508055454245e+00,1.778504428033506501e+00
1.336726465963211374e-01,2.465668249157034753e-01,1.128941783193823378e-01,1.128941783193823323e+00,6.844959833520058989e-01,-3.492815460195530797e-02,1.094013628591868015e+00,1.778509611943873914e+00
1.345391483208011607e-01,2.465668249157034753e-01,1.120276765949023146e-01,1.120276765949023146e+00,6.928980590966236086e-01,-3.466006897920093088e-02,1.085616696969822215e+00,1.778514756066445823e+00
1.353989993459380203e-01,2.465668249157034753e-01,1.111678255697654549e-01,1.111678255697654549e+00,7.012356460143560621e-01,-3.439404100547438503e-02,1.077284214692180164e+00,1.778519860706536226e+00
1.362522507181326281e-01,2.465668249157034753e-01,1.103145741975708471e-01,1.103145741975708471e+00,7.095092390791738479e-01,-3.413005488778431129e-02,1.069015687087924160e+00,1.778524926167098119e+00
1.370989530919906052e-01,2.465668249157034753e-01,1.094678718237128701e-01,1.094678718237128701e+00,7.177193294659522937e-01,-3.386809495431908346e-02,1.060810623282809617e+00,1.778529952748761911e+00
1.379391567333285995e-01,2.465668249157034753e-01,1.086276681823748758e-01,1.086276681823748813e+00,7.258664045796304753e-01,-3.360814565351977201e-02,1.052668536170229041e+00,1.778534940749859627e+00
1.387729115221575660e-01,2.465668249157034753e-01,1.077939133935459093e-01,1.077939133935459148e+00,7.339509480841464040e-01,-3.335019155315865902e-02,1.044588942382300489e+00,1.778539890466446893e+00
1.396002669556433984e-01,2.465668249157034753e-01,1.069665579600600769e-01,1.069665579600600713e+00,7.419734399311508355e-01,-3.309421733943329613e-02,1.036571362261167417e+00,1.778544802192318253e+00
1.404212721510448014e-01,2.465668249157034753e-01,1.061455527646586738e-01,1.061455527646586683e+00,7.499343563885002562e-01,-3.284020781605612171e-02,1.028615319830530561e+00,1.778549676219030928e+00
1.412359758486289030e-01,2.465668249157034753e-01,1.053308490670745723e-01,1.053308490670745723e+00,7.578341700685308213e-01,-3.258814790336406197e-02,1.020720342767381661e+00,1.778554512835912371e+00
1.420444264145645230e-01,2.465668249157034753e-01,1.045223985011389523e-01,1.045223985011389578e+00,7.656733499561162448e-01,-3.233802263742480143e-02,1.012885962373964777e+00,1.778559312330081132e+00
1.428466718437933214e-01,2.465668249157034753e-01,1.037201530719101539e-01,1.037201530719101594e+00,7.734523614365096389e-01,-3.208981716915193516e-02,1.005111713549949659e+00,1.778564074986459298e+00
1.436427597628791020e-01,2.465668249157034753e-01,1.029240651528243733e-01,1.029240651528243733e+00,7.811716663229715252e-01,-3.184351676343122328e-02,9.973971347648125096e-01,1.778568801087784035e+00
1.444327374328351343e-01,2.465668249157034753e-01,1.021340874828683409e-01,1.021340874828683409e+00,7.888317228841865703e-01,-3.159910679824129431e-02,9.897417680304421150e-01,1.778573490914628685e+00
1.452166517519298261e-01,2.465668249157034753e-01,1.013501731637736492e-01,1.013501731637736381e+00,7.964329858714696009e-01,-3.135657276378767122e-02,9.821451588739487093e-01,1.778578144745418310e+00
1.459945492584711069e-01,2.465668249157034753e-01,1.005722756572323684e-01,1.005722756572323684e+00,8.039759065457620091e-01,-3.111590026165123035e-02,9.746068563106724536e-01,1.778582762856434574e+00
1.467664761335691070e-01,2.465668249157034753e-01,9.980034878213436822e-02,9.980034878213437377e-01,8.114609327044222109e-01,-3.087707500392000703e-02,9.671264128174237307e-01,1.778587345521845942e+00
1.475324782038779647e-01,2.465668249157034753e-01,9.903434671182551052e-02,9.903434671182551607e-01,8.188885087078090486e-01,-3.064008281235430786e-02,9.597033843059008529e-01,1.778591893013709901e+00
1.482926009443162885e-01,2.465668249157034753e-01,9.827422397138718679e-02,9.827422397138718679e-01,8.262590755056631320e-01,-3.040490961753294918e-02,9.523373300963389188e-01,1.778596405602002051e+00
1.490468894807670253e-01,2.465668249157034753e-01,9.751993543493645000e-02,9.751993543493644445e-01,8.335730706632832332e-01,-3.017154145802947163e-02,9.450278128913349729e-01,1.778600883554618095e+00
1.497953885927563455e-01,2.465668249157034753e-01,9.677143632294712972e-02,9.677143632294713527e-01,8.408309283875041729e-01,-2.993996447957281148e-02,9.377743987498985412e-01,1.778605327137402714e+00
1.505381427161120722e-01,2.465668249157034753e-01,9.602868219959140306e-02,9.602868219959139751e-01,8.480330795524735343e-01,-2.971016493422906635e-02,9.305766570616849087e-01,1.778609736614158443e+00
1.512751959456017647e-01,2.465668249157034753e-01,9.529162897010171052e-02,9.529162897010170497e-01,8.551799517252312022e-01,-2.948212917958770163e-02,9.234341605214293480e-01,1.778614112246660550e+00
1.520065920375504587e-01,2.465668249157034753e-01,9.456023287815301659e-02,9.456023287815301659e-01,8.622719691910927242e-01,-2.925584367794775709e-02,9.163464851035824088e-01,1.778618454294675244e+00
1.527323744124382821e-01,2.465668249157034753e-01,9.383445050326519321e-02,9.383445050326519876e-01,8.693095529788377185e-01,-2.903129499551293513e-02,9.093132100371390525e-01,1.778622763015976771e+00
1.534525861574782823e-01,2.465668249157034753e-01,9.311423875822519292e-02,9.311423875822519847e-01,8.762931208857045462e-01,-2.880846980160001181e-02,9.023339177806519729e-01,1.778627038666356519e+00
1.541672700291742137e-01,2.465668249157034753e-01,9.239955488652926152e-02,9.239955488652926707e-01,8.832230875021942484e-01,-2.858735486783725577e-02,8.954081939974554150e-01,1.778631281499649663e+00
1.548764684558590343e-01,2.465668249157034753e-01,9.169035645984444094e-02,9.169035645984444649e-01,8.900998642366824143e-01,-2.836793706739282328e-02,8.885356275310516416e-01,1.778635491767734056e+00
1.555802235402135858e-01,2.465668249157034753e-01,9.098660137548988946e-02,9.098660137548988391e-01,8.969238593398440873e-01,-2.815020337418205898e-02,8.817158103807167802e-01,1.778639669720560867e+00
1.562785770617661496e-01,2.465668249157034753e-01,9.028824785393732566e-02,9.028824785393732011e-01,9.036954779288894901e-01,-2.793414086210255221e-02,8.749483376772706489e-01,1.778643815606160139e+00
1.569715704793726851e-01,2.465668249157034753e-01,8.959525443633079012e-02,8.959525443633078456e-01,9.104151220116142307e-01,-2.771973670426142178e-02,8.682328076590464239e-01,1.778647929670660766e+00
1.576592449336782220e-01,2.465668249157034753e-01,8.890757998202525325e-02,8.890757998202525325e-01,9.170831905102660997e-01,-2.750697817222147457e-02,8.615688216480310579e-01,1.778652012158297158e+00
1.583416412495591286e-01,2.465668249157034753e-01,8.822518366614434671e-02,8.822518366614434671e-01,9.237000792852269049e-01,-2.729585263523626182e-02,8.549559840262072052e-01,1.778656063311434110e+00
1.590187999385467565e-01,2.465668249157034753e-01,8.754802497715671872e-02,8.754802497715672427e-01,9.302661811585137830e-01,-2.708634755950511952e-02,8.483939022120621232e-01,1.778660083370575906e+00
1.596907612012325450e-01,2.465668249157034753e-01,8.687606371447093023e-02,8.687606371447093023e-01,9.367818859370991014e-01,-2.687845050743153941e-02,8.418821866372777629e-01,1.778664072574376975e+00
1.603575649296544725e-01,2.465668249157034753e-01,8.620925998604900276e-02,8.620925998604900276e-01,9.432475804360528349e-01,-2.667214913687709910e-02,8.354204507236129285e-01,1.778668031159665652e+00
1.610192507096654402e-01,2.465668249157034753e-01,8.554757420603803508e-02,8.554757420603803508e-01,9.496636485015056417e-01,-2.646743120043870690e-02,8.290083108599416439e-01,1.778671959361447286e+00
1.616758578232832810e-01,2.465668249157034753e-01,8.489096709242019423e-02,8.489096709242018868e-01,9.560304710334370792e-01,-2.626428454471363416e-02,8.226453863794882526e-01,1.778675857412925332e+00
1.623274252510227555e-01,2.465668249157034753e-01,8.423939966468071971e-02,8.423939966468072527e-01,9.623484260082881825e-01,-2.606269710957898056e-02,8.163312995372282721e-01,1.778679725545516455e+00
1.629739916742097838e-01,2.465668249157034753e-01,8.359283324149369143e-02,8.359283324149369143e-01,9.686178885014000706e-01,-2.586265692748113132e-02,8.100656754874557830e-01,1.778683563988855854e+00
1.636155954772777754e-01,2.465668249157034753e-01,8.295122943842569985e-02,8.295122943842569985e-01,9.748392307092820230e-01,-2.566415212271966340e-02,8.038481422615373351e-01,1.778687372970819247e+00
1.642522747500463343e-01,2.465668249157034753e-01,8.231455016565714100e-02,8.231455016565714100e-01,9.810128219717062503e-01,-2.546717091074235384e-02,7.976783307458290562e-01,1.778691152717535306e+00
1.648840672899826443e-01,2.465668249157034753e-01,8.168275762572083099e-02,8.168275762572083654e-01,9.871390287936352426e-01,-2.527170159745240063e-02,7.915558746597559647e-01,1.778694903453391207e+00
1.655110106044452578e-01,2.465668249157034753e-01,8.105581431125821745e-02,8.105581431125821190e-01,9.932182148669795874e-01,-2.507773257850454129e-02,7.854804105340775777e-01,1.778698625401057054e+00
1.661331419129108145e-01,2.465668249157034753e-01,8.043368300279266081e-02,8.043368300279265526e-01,9.992507410921889210e-01,-2.488525233862226571e-02,7.794515776893042869e-01,1.778702318781493208e+00
1.667504981491836902e-01,2.465668249157034753e-01,7.981632676651978509e-02,7.981632676651978509e-01,1.005236965599678012e+00,-2.469424945091502899e-02,7.734690182142828219e-01,1.778705983813960723e+00
1.673631159635885768e-01,2.465668249157034753e-01,7.920370895211489848e-02,7.920370895211490403e-01,1.011177243771086642e+00,-2.450471257619546428e-02,7.675323769449535760e-01,1.778709620716040218e+00
1.679710317251462415e-01,2.465668249157034753e-01,7.859579319055723379e-02,7.859579319055722824e-01,1.017071928260378400e+00,-2.431663046230658765e-02,7.616413014432656947e-01,1.778713229703644094e+00
1.685742815237327441e-01,2.465668249157034753e-01,7.799254339197073116e-02,7.799254339197072561e-01,1.022921369014776261e+00,-2.412999194346010512e-02,7.557954419762471510e-01,1.778716810991023412e+00
1.691729011722218623e-01,2.465668249157034753e-01,7.739392374348161296e-02,7.739392374348161852e-01,1.028725913295537309e+00,-2.394478593956472778e-02,7.499944514952514574e-01,1.778720364790788766e+00
1.697669262086112518e-01,2.465668249157034753e-01,7.679989870709222344e-02,7.679989870709222899e-01,1.034485905698569130e+00,-2.376100145557558108e-02,7.442379856153467088e-01,1.778723891313915839e+00
1.703563918981322034e-01,2.465668249157034753e-01,7.621043301757127186e-02,7.621043301757126631e-01,1.040201688174887007e+00,-2.357862758083806298e-02,7.385257025948746001e-01,1.778727390769761607e+00
1.709413332353431347e-01,2.465668249157034753e-01,7.562549168036034053e-02,7.562549168036034608e-01,1.045873600050914121e+00,-2.339765348843725334e-02,7.328572633151662075e-01,1.778730863366080328e+00
1.715217849462072619e-01,2.465668249157034753e-01,7.504503996949621336e-02,7.504503996949620781e-01,1.051501978048626329e+00,-2.321806843456508673e-02,7.272323312603969914e-01,1.778734309309023320e+00
1.720977814901540059e-01,2.465668249157034753e-01,7.446904342554946932e-02,7.446904342554947487e-01,1.057087156305542397e+00,-2.303986175786976176e-02,7.216505724976249869e-01,1.778737728803167384e+00
1.726693570621248286e-01,2.465668249157034753e-01,7.389746785357864667e-02,7.389746785357864667e-01,1.062629466394561017e+00,-2.286302287883290596e-02,7.161116556569535607e-01,1.778741122051514578e+00
1.732365455946031918e-01,2.465668249157034753e-01,7.333027932110028346e-02,7.333027932110027791e-01,1.068129237343643290e+00,-2.268754129913452822e-02,7.106152519118682509e-01,1.778744489255511541e+00
1.737993807596290574e-01,2.465668249157034753e-01,7.276744415607441785e-02,7.276744415607441230e-01,1.073586795655348869e+00,-2.251340660103462454e-02,7.051610349597094984e-01,1.778747830615058367e+00
1.743578959707978993e-01,2.465668249157034753e-01,7.220892894490557601e-02,7.220892894490558156e-01,1.079002465326216909e+00,-2.234060844675367363e-02,6.997486810023021420e-01,1.778751146328519050e+00
1.749121243852443108e-01,2.465668249157034753e-01,7.165470053045916443e-02,7.165470053045916998e-01,1.084376567866001340e+00,-2.216913657785646308e-02,6.943778687267352367e-01,1.778754436592736576e+00
1.754620989056104585e-01,2.465668249157034753e-01,7.110472601009301674e-02,7.110472601009301119e-01,1.089709422316758491e+00,-2.199898081464590760e-02,6.890482792862842043e-01,1.778757701603042696e+00
1.760078521819994357e-01,2.465668249157034753e-01,7.055897273370403955e-02,7.055897273370403955e-01,1.095001345271786164e+00,-2.183013105555908773e-02,6.837595962814813078e-01,1.778760941553267472e+00
1.765494166139134624e-01,2.465668249157034753e-01,7.001740830179001285e-02,7.001740830179001840e-01,1.100252650894420370e+00,-2.166257727656106802e-02,6.785115057413391160e-01,1.778764156635759486e+00
1.770868243521774854e-01,2.465668249157034753e-01,6.948000056352598985e-02,6.948000056352598985e-01,1.105463650936684861e+00,-2.149630953056091975e-02,6.733036961046989788e-01,1.778767347041383839e+00
1.776201073008477349e-01,2.465668249157034753e-01,6.894671761485574035e-02,6.894671761485573480e-01,1.110634654757798989e+00,-2.133131794680998006e-02,6.681358582017473680e-01,1.778770512959546357e+00
1.781492971191058483e-01,2.465668249157034753e-01,6.841752779659762695e-02,6.841752779659762140e-01,1.115765969342543906e+00,-2.116759273032453592e-02,6.630076852356516781e-01,1.778773654578195584e+00
1.786744252231382835e-01,2.465668249157034753e-01,6.789239969256519180e-02,6.789239969256519736e-01,1.120857899319486428e+00,-2.100512416129740600e-02,6.579188727643545676e-01,1.778776772083840996e+00
1.791955227880015211e-01,2.465668249157034753e-01,6.737130212770195414e-02,6.737130212770194859e-01,1.125910746979063903e+00,-2.084390259452950644e-02,6.528691186824899795e-01,1.778779865661553883e+00
1.797126207494726957e-01,2.465668249157034753e-01,6.685420416623077955e-02,6.685420416623077955e-01,1.130924812291531190e+00,-2.068391845884698377e-02,6.478581232034608117e-01,1.778782935494992001e+00
1.802257498058861818e-01,2.465668249157034753e-01,6.634107510981729350e-02,6.634107510981729350e-01,1.135900392924767521e+00,-2.052516225653944204e-02,6.428855888416334929e-01,1.778785981766401125e+00
1.807349404199560527e-01,2.465668249157034753e-01,6.583188449574742251e-02,6.583188449574741696e-01,1.140837784261948595e+00,-2.036762456279483935e-02,6.379512203946793303e-01,1.778789004656627926e+00
1.812402228205846066e-01,2.465668249157034753e-01,6.532660209511886862e-02,6.532660209511886862e-01,1.145737279419082544e+00,-2.021129602514215584e-02,6.330547249260465303e-01,1.778792004345129074e+00
1.817416270046568194e-01,2.465668249157034753e-01,6.482519791104665585e-02,6.482519791104666140e-01,1.150599169262411126e+00,-2.005616736288851065e-02,6.281958117475781034e-01,1.778794981009989229e+00
1.822391827388213092e-01,2.465668249157034753e-01,6.432764217688216601e-02,6.432764217688216046e-01,1.155423742425677247e+00,-1.990222936657959352e-02,6.233741924022420111e-01,1.778797934827919258e+00
1.827329195612573953e-01,2.465668249157034753e-01,6.383390535444607994e-02,6.383390535444608549e-01,1.160211285327260811e+00,-1.974947289744344303e-02,6.185895806470174119e-01,1.778800865974278222e+00
1.832228667834286395e-01,2.465668249157034753e-01,6.334395813227483574e-02,6.334395813227483574e-01,1.164962082187181558e+00,-1.959788888684976804e-02,6.138416924358985893e-01,1.778803774623080036e+00
1.837090534918230933e-01,2.465668249157034753e-01,6.285777142388038197e-02,6.285777142388038197e-01,1.169676415043972462e+00,-1.944746833577815082e-02,6.091302459030256689e-01,1.778806660946998131e+00
1.841915085496799165e-01,2.465668249157034753e-01,6.237531636602355878e-02,6.237531636602355878e-01,1.174354563771424331e+00,-1.929820231427292754e-02,6.044549613459626602e-01,1.778809525117386992e+00
1.846702605987029788e-01,2.465668249157034753e-01,6.189656431700049644e-02,6.189656431700050199e-01,1.178996806095199412e+00,-1.915008196092249371e-02,5.998155612090825262e-01,1.778812367304281938e+00
1.851453380607612498e-01,2.465668249157034753e-01,6.142148685494222549e-02,6.142148685494221994e-01,1.183603417609320196e+00,-1.900309848233083798e-02,5.952117700670913614e-01,1.778815187676411558e+00
1.856167691395760322e-01,2.465668249157034753e-01,6.095005577612744307e-02,6.095005577612744307e-01,1.188174671792529669e+00,-1.885724315259129646e-02,5.906433146086831343e-01,1.778817986401212803e+00
1.860845818223953174e-01,2.465668249157034753e-01,6.048224309330815784e-02,6.048224309330816340e-01,1.192710840024527652e+00,-1.871250731277140922e-02,5.861099236203102247e-01,1.778820763644837877e+00
1.865488038816553729e-01,2.465668249157034753e-01,6.001802103404810240e-02,6.001802103404809685e-01,1.197212191602081255e+00,-1.856888237040221767e-02,5.816113279700787508e-01,1.778823519572160006e+00
1.870094628766294231e-01,2.465668249157034753e-01,5.955736203907405213e-02,5.955736203907404658e-01,1.201678993755011859e+00,-1.842635979896201093e-02,5.771472605917784549e-01,1.778826254346790314e+00
1.874665861550637580e-01,2.465668249157034753e-01,5.910023876063971726e-02,5.910023876063972281e-01,1.206111511662059765e+00,-1.828493113737339471e-02,5.727174564690238334e-01,1.778828968131083599e+00
1.879202008548013225e-01,2.465668249157034753e-01,5.864662406090215274e-02,5.864662406090215274e-01,1.210510008466627374e+00,-1.814458798950258078e-02,5.683216526195189466e-01,1.778831661086146321e+00
1.883703339053927339e-01,2.465668249157034753e-01,5.819649101031074134e-02,5.819649101031074689e-01,1.214874745292400693e+00,-1.800532202365645595e-02,5.639595880794510130e-01,1.778834333371851706e+00
1.888170120296950583e-01,2.465668249157034753e-01,5.774981288600841700e-02,5.774981288600842255e-01,1.219205981258851379e+00,-1.786712497209297368e-02,5.596310038879912518e-01,1.778836985146842631e+00
1.892602617454582081e-01,2.465668249157034753e-01,5.730656317024526714e-02,5.730656317024527269e-01,1.223503973496619768e+00,-1.772998863052599461e-02,5.553356430719267323e-01,1.778839616568546500e+00
1.897001093668992111e-01,2.465668249157034753e-01,5.686671554880426416e-02,5.686671554880426971e-01,1.227768977162779995e+00,-1.759390485764011913e-02,5.510732506304025780e-01,1.778842227793182573e+00
1.901365810062644046e-01,2.465668249157034753e-01,5.643024390943907065e-02,5.643024390943907065e-01,1.232001245455988103e+00,-1.745886557460774036e-02,5.468435735197829661e-01,1.778844818975771069e+00
1.905697025753796958e-01,2.465668249157034753e-01,5.599712234032377944e-02,5.599712234032377944e-01,1.236201029631512238e+00,-1.732486276461164820e-02,5.426463606386261462e-01,1.778847390270138273e+00
1.909994997871887756e-01,2.465668249157034753e-01,5.556732512851469963e-02,5.556732512851469963e-01,1.240368579016150719e+00,-1.719188847236319262e-02,5.384813628127838037e-01,1.778849941828934522e+00
1.914259981572795921e-01,2.465668249157034753e-01,5.514082675842388315e-02,5.514082675842388870e-01,1.244504141023032640e+00,-1.705993480363265924e-02,5.343483327806062277e-01,1.778852473803638867e+00
1.918492230053991665e-01,2.465668249157034753e-01,5.471760191030430875e-02,5.471760191030430320e-01,1.248607961166305458e+00,-1.692899392478297571e-02,5.302470251782600563e-01,1.778854986344565514e+00
1.922691994569568075e-01,2.465668249157034753e-01,5.429762545874666779e-02,5.429762545874666779e-01,1.252680283075711332e+00,-1.679905806230563847e-02,5.261771965251610395e-01,1.778857479600872482e+00
1.926859524445155569e-01,2.465668249157034753e-01,5.388087247118791834e-02,5.388087247118791279e-01,1.256721348511050440e+00,-1.667011950234997819e-02,5.221386052095291497e-01,1.778859953720579590e+00
1.930995067092724782e-01,2.465668249157034753e-01,5.346731820643099709e-02,5.346731820643100264e-01,1.260731397376532836e+00,-1.654217059027685011e-02,5.181310114740331763e-01,1.778862408850566013e+00
1.935098868025274532e-01,2.465668249157034753e-01,5.305693811317602204e-02,5.305693811317602204e-01,1.264710667735021055e+00,-1.641520373019900170e-02,5.141541774015612187e-01,1.778864845136582273e+00
1.939171170871406280e-01,2.465668249157034753e-01,5.264970782856284726e-02,5.264970782856284170e-01,1.268659395822163027e+00,-1.628921138452699147e-02,5.102078669011014256e-01,1.778867262723264453e+00
1.943212217389788388e-01,2.465668249157034753e-01,5.224560317672463650e-02,5.224560317672464205e-01,1.272577816060417533e+00,-1.616418607352843040e-02,5.062918456937179901e-01,1.778869661754135523e+00
1.947222247483507973e-01,2.465668249157034753e-01,5.184460016735267796e-02,5.184460016735268351e-01,1.276466161072968841e+00,-1.604012037487834164e-02,5.024058812986484934e-01,1.778872042371617335e+00
1.951201499214313129e-01,2.465668249157034753e-01,5.144667499427216240e-02,5.144667499427215684e-01,1.280324661697539224e+00,-1.591700692322062238e-02,4.985497430195009461e-01,1.778874404717040170e+00
1.955150208816746338e-01,2.465668249157034753e-01,5.105180403402884148e-02,5.105180403402884703e-01,1.284153547000091322e+00,-1.579483840973283648e-02,4.947232019305556339e-01,1.778876748930646956e+00
1.959068610712167979e-01,2.465668249157034753e-01,5.065996384448667733e-02,5.065996384448667733e-01,1.287953044288427940e+00,-1.567360758168656609e-02,4.909260308631802072e-01,1.778879075151608147e+00
1.962956937522674361e-01,2.465668249157034753e-01,5.027113116343603916e-02,5.027113116343604471e-01,1.291723379125685467e+00,-1.555330724202552695e-02,4.871580043923349201e-01,1.778881383518020387e+00
1.966815420084906674e-01,2.465668249157034753e-01,4.988528290721280789e-02,4.988528290721280789e-01,1.295464775343726505e+00,-1.543393024892925069e-02,4.834188988231988282e-01,1.778883674166925388e+00
1.970644287463755306e-01,2.465668249157034753e-01,4.950239616932794462e-02,4.950239616932794462e-01,1.299177455056426123e+00,-1.531546951539453083e-02,4.797084921778849154e-01,1.778885947234311038e+00
1.974443766965958968e-01,2.465668249157034753e-01,4.912244821910757842e-02,4.912244821910757842e-01,1.302861638672859090e+00,-1.519791800881464816e-02,4.760265641822611360e-01,1.778888202855120282e+00
1.978214084153598618e-01,2.465668249157034753e-01,4.874541650034361351e-02,4.874541650034361351e-01,1.306517544910384965e+00,-1.508126875055859628e-02,4.723728962528775388e-01,1.778890441163262448e+00
1.981955462857488415e-01,2.465668249157034753e-01,4.837127862995463379e-02,4.837127862995463379e-01,1.310145390807631705e+00,-1.496551481555918883e-02,4.687472714839871490e-01,1.778892662291618798e+00
1.985668125190463984e-01,2.465668249157034753e-01,4.800001239665707686e-02,4.800001239665707686e-01,1.313745391737380919e+00,-1.485064933190227698e-02,4.651494746346684916e-01,1.778894866372049410e+00
1.989352291560568253e-01,2.465668249157034753e-01,4.763159575964664993e-02,4.763159575964664993e-01,1.317317761419354305e+00,-1.473666548041707713e-02,4.615792921160494222e-01,1.778897053535403838e+00
1.993008180684136821e-01,2.465668249157034753e-01,4.726600684728979318e-02,4.726600684728979318e-01,1.320862711932901279e+00,-1.462355649427427018e-02,4.580365119786236616e-01,1.778899223911524885e+00
1.996636009598781736e-01,2.465668249157034753e-01,4.690322395582530168e-02,4.690322395582530168e-01,1.324380453729588236e+00,-1.451131565857965988e-02,4.545209238996733569e-01,1.778901377629261704e+00
2.000235993676276747e-01,2.465668249157034753e-01,4.654322554807580059e-02,4.654322554807580059e-01,1.327871195645693891e+00,-1.439993630998004370e-02,4.510323191707779622e-01,1.778903514816471798e+00
2.003808346635342907e-01,2.465668249157034753e-01,4.618599025216918452e-02,4.618599025216918452e-01,1.331335144914606694e+00,-1.428941183626464273e-02,4.475704906854272025e-01,1.778905635600033897e+00
2.007353280554336206e-01,2.465668249157034753e-01,4.583149686026985470e-02,4.583149686026985470e-01,1.334772507179126766e+00,-1.417973567597319295e-02,4.441352329267253540e-01,1.778907740105852175e+00
2.010871005883838603e-01,2.465668249157034753e-01,4.547972432731961501e-02,4.547972432731961501e-01,1.338183486503675912e+00,-1.407090131800958765e-02,4.407263419551865624e-01,1.778909828458862474e+00
2.014361731459151095e-01,2.465668249157034753e-01,4.513065176978836579e-02,4.513065176978836579e-01,1.341568285386409931e+00,-1.396290230124996867e-02,4.373436153966336892e-01,1.778911900783043620e+00
2.017825664512691852e-01,2.465668249157034753e-01,4.478425846443429004e-02,4.478425846443429004e-01,1.344927104771242554e+00,-1.385573221416303014e-02,4.339868524301798702e-01,1.778913957201422313e+00
2.021263010686298878e-01,2.465668249157034753e-01,4.444052384707358749e-02,4.444052384707358749e-01,1.348260144059773014e+00,-1.374938469442810174e-02,4.306558537763077732e-01,1.778915997836080898e+00
2.024673974043437741e-01,2.465668249157034753e-01,4.409942751135970118e-02,4.409942751135970118e-01,1.351567601123125018e+00,-1.364385342855545247e-02,4.273504216850415593e-01,1.778918022808166466e+00
2.028058757081317165e-01,2.465668249157034753e-01,4.376094920757175877e-02,4.376094920757175877e-01,1.354849672313692910e+00,-1.353913215151769656e-02,4.240703599241998911e-01,1.778920032237892856e+00
2.031417560742909689e-01,2.465668249157034753e-01,4.342506884141250634e-02,4.342506884141250634e-01,1.358106552476798790e+00,-1.343521464637009721e-02,4.208154737677549662e-01,1.778922026244553756e+00
2.034750584428881570e-01,2.465668249157034753e-01,4.309176647281531825e-02,4.309176647281531825e-01,1.361338434962259925e+00,-1.333209474388752369e-02,4.175855699842656588e-01,1.778924004946525583e+00
2.038058026009429979e-01,2.465668249157034753e-01,4.276102231476047733e-02,4.276102231476047733e-01,1.364545511635867125e+00,-1.322976632219363680e-02,4.143804568254111365e-01,1.778925968461278373e+00
2.041340081836029996e-01,2.465668249157034753e-01,4.243281673210047567e-02,4.243281673210047567e-01,1.367727972890774524e+00,-1.312822330640006641e-02,4.111999440146046902e-01,1.778927916905379103e+00
2.044596946753091671e-01,2.465668249157034753e-01,4.210713024039430818e-02,4.210713024039430818e-01,1.370886007658804306e+00,-1.302745966824669921e-02,4.080438427356963826e-01,1.778929850394500800e+00
2.047828814109527440e-01,2.465668249157034753e-01,4.178394350475073127e-02,4.178394350475073127e-01,1.374019803421660635e+00,-1.292746942574307667e-02,4.049119656217642360e-01,1.778931769043424982e+00
