# meas,ref,error,kp,ki,kd,kpd, u
1.123930369618530545e+00,1.168404339717612928e+00,4.447397009908238275e-02,4.447397009908238275e-01,1.224606815704702312e+00,-1.375973257841778263e-02,4.309799684124060448e-01,1.655586784117108357e+00
1.124271722665755036e+00,1.168404339717612928e+00,4.413261705185789197e-02,4.413261705185789197e-01,1.227916761983591565e+00,-1.365412188897963119e-02,4.276720486295992885e-01,1.655588810613190853e+00
1.124610455710704171e+00,1.168404339717612928e+00,4.379388400690875649e-02,4.379388400690875649e-01,1.231201303284109816e+00,-1.354932179796541902e-02,4.243895182711221459e-01,1.655590821555231962e+00
1.124946588862798302e+00,1.168404339717612928e+00,4.345775085481462519e-02,4.345775085481462519e-01,1.234460634598220752e+00,-1.344532608376525218e-02,4.211321824643809997e-01,1.655592817062601751e+00
1.125280142077111245e+00,1.168404339717612928e+00,4.312419764050168247e-02,4.312419764050168247e-01,1.237694949421258350e+00,-1.334212857251770856e-02,4.178998478324991162e-01,1.655594797253757466e+00
1.125611135155554665e+00,1.168404339717612928e+00,4.279320456205826240e-02,4.279320456205826240e-01,1.240904439763412803e+00,-1.323972313773680298e-02,4.146923224828458210e-01,1.655596762246258624e+00
1.125939587748053361e+00,1.168404339717612928e+00,4.246475196955956655e-02,4.246475196955956655e-01,1.244089296161129843e+00,-1.313810369994783400e-02,4.115094159956478315e-01,1.655598712156777674e+00
1.126265519353712552e+00,1.168404339717612928e+00,4.213882036390037555e-02,4.213882036390037555e-01,1.247249707688422138e+00,-1.303726422636763971e-02,4.083509394126361158e-01,1.655600647101058254e+00
1.126588949321975175e+00,1.168404339717612928e+00,4.181539039563775262e-02,4.181539039563775262e-01,1.250385861968095202e+00,-1.293719873050491742e-02,4.052167052258726088e-01,1.655602567193967811e+00
1.126909896853770299e+00,1.168404339717612928e+00,4.149444286384262881e-02,4.149444286384262881e-01,1.253497945182883377e+00,-1.283790127180495233e-02,4.021065273666213358e-01,1.655604472549504713e+00
1.127228381002653101e+00,1.168404339717612928e+00,4.117595871495982607e-02,4.117595871495982607e-01,1.256586142086505431e+00,-1.273936595531210969e-02,3.990202211942861510e-01,1.655606363280791582e+00
1.127544420675936632e+00,1.168404339717612928e+00,4.085991904167629585e-02,4.085991904167629585e-01,1.259650636014631120e+00,-1.264158693134120881e-02,3.959576034854217497e-01,1.655608239500052870e+00
1.127858034635813578e+00,1.168404339717612928e+00,4.054630508179934978e-02,4.054630508179934978e-01,1.262691608895766038e+00,-1.254455839507784276e-02,3.929184924229156550e-01,1.655610101318681693e+00
1.128169241500470044e+00,1.168404339717612928e+00,4.023509821714288393e-02,4.023509821714288393e-01,1.265709241262051865e+00,-1.244827458625863414e-02,3.899027075851702051e-01,1.655611948847222070e+00
1.128478059745191553e+00,1.168404339717612928e+00,3.992627997242137461e-02,3.992627997242137461e-01,1.268703712259983352e+00,-1.235272978886037265e-02,3.869100699353533734e-01,1.655613782195336725e+00
1.128784507703459061e+00,1.168404339717612928e+00,3.961983201415386624e-02,3.961983201415386624e-01,1.271675199661045141e+00,-1.225791833070033476e-02,3.839404018108383276e-01,1.655615601471883469e+00
1.129088603568038307e+00,1.168404339717612928e+00,3.931573614957462048e-02,3.931573614957462048e-01,1.274623879872263110e+00,-1.216383458316983024e-02,3.809935269125763746e-01,1.655617406784839485e+00
1.129390365392058726e+00,1.168404339717612928e+00,3.901397432555420153e-02,3.901397432555420153e-01,1.277549927946679764e+00,-1.207047296081675825e-02,3.780692702947252570e-01,1.655619198241405021e+00
1.129689811090085927e+00,1.168404339717612928e+00,3.871452862752700064e-02,3.871452862752700064e-01,1.280453517593744150e+00,-1.197782792108803562e-02,3.751674583541819707e-01,1.655620975947926121e+00
1.129986958439185063e+00,1.168404339717612928e+00,3.841738127842786454e-02,3.841738127842786454e-01,1.283334821189626274e+00,-1.188589396396544373e-02,3.722879188203132017e-01,1.655622740009939475e+00
1.130281825079976432e+00,1.168404339717612928e+00,3.812251463763649539e-02,3.812251463763649539e-01,1.286194009787449133e+00,-1.179466563165476600e-02,3.694304807447101879e-01,1.655624490532159321e+00
1.130574428517682195e+00,1.168404339717612928e+00,3.782991119993073248e-02,3.782991119993073248e-01,1.289031253127443932e+00,-1.170413750823051657e-02,3.665949744910768082e-01,1.655626227618520740e+00
1.130864786123165988e+00,1.168404339717612928e+00,3.753955359444693940e-02,3.753955359444693940e-01,1.291846719647027575e+00,-1.161430421935172319e-02,3.637812317251176708e-01,1.655627951372145246e+00
1.131152915133963877e+00,1.168404339717612928e+00,3.725142458364905096e-02,3.725142458364905096e-01,1.294640576490801109e+00,-1.152516043191553763e-02,3.609890854045749720e-01,1.655629661895376081e+00
1.131438832655308424e+00,1.168404339717612928e+00,3.696550706230450345e-02,3.696550706230450345e-01,1.297412989520474014e+00,-1.143670085378190038e-02,3.582183697692631341e-01,1.655631359289737148e+00
1.131722555661142993e+00,1.168404339717612928e+00,3.668178405646993490e-02,3.668178405646993490e-01,1.300164123324709209e+00,-1.134892023338274214e-02,3.554689203313166068e-01,1.655633043656025816e+00
1.132004100995130713e+00,1.168404339717612928e+00,3.640023872248221437e-02,3.640023872248221437e-01,1.302894141228895464e+00,-1.126181335950882101e-02,3.527405738653133227e-01,1.655634715094208786e+00
1.132283485371653242e+00,1.168404339717612928e+00,3.612085434595968536e-02,3.612085434595968536e-01,1.305603205304842529e+00,-1.117537506090116040e-02,3.500331683986956932e-01,1.655636373703538222e+00
1.132560725376803967e+00,1.168404339717612928e+00,3.584361434080896025e-02,3.584361434080896025e-01,1.308291476380403218e+00,-1.108960020602900443e-02,3.473465432020605981e-01,1.655638019582463816e+00
1.132835837469372109e+00,1.168404339717612928e+00,3.556850224824081863e-02,3.556850224824081863e-01,1.310959114049021101e+00,-1.100448370272566478e-02,3.446805387796825215e-01,1.655639652828703623e+00
1.133108837981819939e+00,1.168404339717612928e+00,3.529550173579298900e-02,3.529550173579298900e-01,1.313606276679205598e+00,-1.092002049791318541e-02,3.420349968600167045e-01,1.655641273539222302e+00
1.133379743121252892e+00,1.168404339717612928e+00,3.502459659636003586e-02,3.502459659636003586e-01,1.316233121423932673e+00,-1.083620557731812539e-02,3.394097603862822332e-01,1.655642881810214906e+00
1.133648568970380799e+00,1.168404339717612928e+00,3.475577074723212867e-02,3.475577074723212867e-01,1.318839804229975154e+00,-1.075303396511628762e-02,3.368046735072049991e-01,1.655644477737180154e+00
1.133915331488473122e+00,1.168404339717612928e+00,3.448900822913980591e-02,3.448900822913980591e-01,1.321426479847160440e+00,-1.067050072369291058e-02,3.342195815677051485e-01,1.655646061414865589e+00
1.134180046512306861e+00,1.168404339717612928e+00,3.422429320530606667e-02,3.422429320530606667e-01,1.323993301837558256e+00,-1.058860095334956952e-02,3.316543310997110972e-01,1.655647632937269353e+00
1.134442729757106250e+00,1.168404339717612928e+00,3.396160996050667791e-02,3.396160996050667791e-01,1.326540422584596257e+00,-1.050732979197555039e-02,3.291087698130912287e-01,1.655649192397687486e+00
1.134703396817475118e+00,1.168404339717612928e+00,3.370094290013780913e-02,3.370094290013780913e-01,1.329067993302106787e+00,-1.042668241475475099e-02,3.265827465866233403e-01,1.655650739888730127e+00
1.134962063168324153e+00,1.168404339717612928e+00,3.344227654928877413e-02,3.344227654928877413e-01,1.331576164043303478e+00,-1.034665403396139993e-02,3.240761114589263414e-01,1.655652275502229820e+00
1.135218744165788163e+00,1.168404339717612928e+00,3.318559555182476473e-02,3.318559555182476473e-01,1.334065083709690347e+00,-1.026723989856037633e-02,3.215887156196872709e-01,1.655653799329377618e+00
1.135473455048138902e+00,1.168404339717612928e+00,3.293088466947402537e-02,3.293088466947402537e-01,1.336534900059900943e+00,-1.018843529402957415e-02,3.191204114007106796e-01,1.655655311460611623e+00
1.135726210936688352e+00,1.168404339717612928e+00,3.267812878092457574e-02,3.267812878092457574e-01,1.338985759718470225e+00,-1.011023554197798546e-02,3.166710522672677719e-01,1.655656811985737997e+00
1.135977026836687998e+00,1.168404339717612928e+00,3.242731288092493003e-02,3.242731288092493003e-01,1.341417808184539595e+00,-1.003263599998582833e-02,3.142404928092634719e-01,1.655658300993803067e+00
1.136225917638218563e+00,1.168404339717612928e+00,3.217842207939436427e-02,3.217842207939436427e-01,1.343831189840494211e+00,-9.955632061222630114e-03,3.118285887327210126e-01,1.655659778573215224e+00
1.136472898117073971e+00,1.168404339717612928e+00,3.193144160053895675e-02,3.193144160053895675e-01,1.346226047960534578e+00,-9.879219154216301035e-03,3.094351968511732665e-01,1.655661244811707844e+00
1.136717982935639304e+00,1.168404339717612928e+00,3.168635678197362360e-02,3.168635678197362360e-01,1.348602524719182849e+00,-9.803392742613326050e-03,3.070601750771229099e-01,1.655662699796305759e+00
1.136961186643760335e+00,1.168404339717612928e+00,3.144315307385259217e-02,3.144315307385259217e-01,1.350960761199721638e+00,-9.728148324841257022e-03,3.047033824136846647e-01,1.655664143613406303e+00
1.137202523679608390e+00,1.168404339717612928e+00,3.120181603800453729e-02,3.120181603800453729e-01,1.353300897402572200e+00,-9.653481433922195265e-03,3.023646789461231776e-01,1.655665576348695378e+00
1.137442008370536106e+00,1.168404339717612928e+00,3.096233134707682133e-02,3.096233134707682133e-01,1.355623072253602901e+00,-9.579387637108638387e-03,3.000439258336595749e-01,1.655666998087262476e+00
1.137679654933929196e+00,1.168404339717612928e+00,3.072468478368373113e-02,3.072468478368373113e-01,1.357927423612379059e+00,-9.505862535723608175e-03,2.977409853011137031e-01,1.655668408913492762e+00
1.137915477478049997e+00,1.168404339717612928e+00,3.048886223956293051e-02,3.048886223956293051e-01,1.360214088280346401e+00,-9.432901764832024583e-03,2.954557206307972805e-01,1.655669808911143681e+00
1.138149490002875019e+00,1.168404339717612928e+00,3.025484971473790807e-02,3.025484971473790807e-01,1.362483202008951677e+00,-9.360500993000897552e-03,2.931879961543781832e-01,1.655671198163329860e+00
1.138381706400926063e+00,1.168404339717612928e+00,3.002263331668686419e-02,3.002263331668686419e-01,1.364734899507703103e+00,-9.288655922041755275e-03,2.909376772448268866e-01,1.655672576752529990e+00
1.138612140458095112e+00,1.168404339717612928e+00,2.979219925951781534e-02,2.979219925951781534e-01,1.366969314452167072e+00,-9.217362286761954238e-03,2.887046303084161991e-01,1.655673944760583272e+00
1.138840805854462790e+00,1.168404339717612928e+00,2.956353386315013765e-02,2.956353386315013765e-01,1.369186579491903366e+00,-9.146615854707107474e-03,2.864887227767942690e-01,1.655675302268697635e+00
1.139067716165110378e+00,1.168404339717612928e+00,2.933662355250254983e-02,2.933662355250254983e-01,1.371386826258341074e+00,-9.076412425903512826e-03,2.842898230991219855e-01,1.655676649357463059e+00
1.139292884860925170e+00,1.168404339717612928e+00,2.911145485668775734e-02,2.911145485668775734e-01,1.373570185372592567e+00,-9.006747832591699421e-03,2.821078007342858740e-01,1.655677986106878441e+00
1.139516325309401612e+00,1.168404339717612928e+00,2.888801440821131550e-02,2.888801440821131550e-01,1.375736786453208182e+00,-8.937617939057673766e-03,2.799425261430554812e-01,1.655679312596263664e+00
1.139738050775433553e+00,1.168404339717612928e+00,2.866628894217937429e-02,2.866628894217937429e-01,1.377886758123871624e+00,-8.869018641277648385e-03,2.777938707805160945e-01,1.655680628904387719e+00
1.139958074422102063e+00,1.168404339717612928e+00,2.844626529551086414e-02,2.844626529551086414e-01,1.380020228021034967e+00,-8.800945866740406132e-03,2.756617070883682352e-01,1.655681935109403202e+00
1.140176409311457473e+00,8.678718202001144411e-01,-2.723045891113430317e-01,-2.723045891113430095e+00,1.359597383837684248e+00,0.000000000000000000e+00,-2.723045891113430095e+00,-1.363448507275745847e+00
1.128136658987278995e+00,8.678718202001144411e-01,-2.602648387871645541e-01,-2.602648387871645319e+00,1.340077520928646848e+00,4.815900129671391028e-01,-2.121058374904506216e+00,-7.809808539758593682e-01
1.109663499982565638e+00,8.678718202001144411e-01,-2.417916797824511965e-01,-2.417916797824512187e+00,1.321943144944963233e+00,7.389263601885343036e-01,-1.678990437635977884e+00,-3.570472926910146505e-01
1.088996267910165683e+00,8.678718202001144411e-01,-2.211244477100512418e-01,-2.211244477100512640e+00,1.305358811366709393e+00,8.266892828959981898e-01,-1.384555194204514450e+00,-7.919638283780505716e-02
1.068913471868611298e+00,8.678718202001144411e-01,-2.010416516684968569e-01,-2.010416516684968791e+00,1.290280687491572209e+00,8.033118416621753966e-01,-1.207104675022793394e+00,8.317601246877881493e-02
1.051038835810968353e+00,8.678718202001144411e-01,-1.831670156108539116e-01,-1.831670156108539116e+00,1.276543161320758069e+00,7.149854423057178110e-01,-1.116684713802821305e+00,1.598584475179367637e-01
1.036139184087728538e+00,8.678718202001144411e-01,-1.682673638876140965e-01,-1.682673638876140965e+00,1.263923109029187142e+00,5.959860689295926051e-01,-1.086687569946548360e+00,1.772355390826387822e-01
1.024388287614538706e+00,8.678718202001144411e-01,-1.565164674144242651e-01,-1.565164674144242651e+00,1.252184373973105114e+00,4.700358589275932530e-01,-1.095128815216649398e+00,1.570555587564557154e-01
1.015584346588137121e+00,8.678718202001144411e-01,-1.477125263880226802e-01,-1.477125263880226802e+00,1.241105934494003638e+00,3.521576410560633974e-01,-1.124967622824163405e+00,1.161383116698402329e-01
1.009318188537657424e+00,8.678718202001144411e-01,-1.414463683375429826e-01,-1.414463683375429826e+00,1.230497456868687944e+00,2.506463220191879060e-01,-1.163817361356241920e+00,6.668009551244602484e-02
1.005095231301525782e+00,8.678718202001144411e-01,-1.372234111014113411e-01,-1.372234111014113411e+00,1.220205701036082058e+00,1.689182894452656569e-01,-1.203315821568847754e+00,1.688987946723430333e-02
1.002417572719290328e+00,8.678718202001144411e-01,-1.345457525191758874e-01,-1.345457525191758874e+00,1.210114769597143924e+00,1.071063432894181489e-01,-1.238351181902340725e+00,-2.823641230519680079e-02
1.000833949873226381e+00,8.678718202001144411e-01,-1.329621296731119395e-01,-1.329621296731119395e+00,1.200142609871660548e+00,6.334491384255791502e-02,-1.266276382888561480e+00,-6.613377301690093191e-02
9.999653891562171326e-01,8.678718202001144411e-01,-1.320935689561026916e-01,-1.320935689561026916e+00,1.190235592199953008e+00,3.474242868036991894e-02,-1.286193260880656997e+00,-9.595766868070398914e-02
9.995136516116245318e-01,8.678718202001144411e-01,-1.316418314115100907e-01,-1.316418314115100907e+00,1.180362454844089637e+00,1.806950178370403393e-02,-1.298348812331396873e+00,-1.179863574873072363e-01
9.992584503513824989e-01,8.678718202001144411e-01,-1.313866301512680579e-01,-1.313866301512680579e+00,1.170508457582744466e+00,1.020805040968131294e-02,-1.303658251102999266e+00,-1.331497935202548000e-01
9.990481510151615341e-01,8.678718202001144411e-01,-1.311763308150470930e-01,-1.311763308150470930e+00,1.160670232771615851e+00,8.411973448838594436e-03,-1.303351334701632336e+00,-1.426811019300164851e-01
9.987874405188640337e-01,8.678718202001144411e-01,-1.309156203187495926e-01,-1.309156203187495926e+00,1.150851561247709487e+00,1.042841985190001708e-02,-1.298727783335595909e+00,-1.478762220878864220e-01
9.984243676609113605e-01,8.678718202001144411e-01,-1.305525474607969194e-01,-1.305525474607969194e+00,1.141060120188149840e+00,1.452291431810692757e-02,-1.291002560289862267e+00,-1.499424401017124264e-01
9.979382702611651057e-01,8.678718202001144411e-01,-1.300664500610506646e-01,-1.300664500610506646e+00,1.131305136433571112e+00,1.944389598985019063e-02,-1.281220604620656456e+00,-1.499154681870853434e-01
9.973294180387717311e-01,8.678718202001144411e-01,-1.294575978386572901e-01,-1.294575978386572901e+00,1.121595816595671646e+00,2.435408889573498215e-02,-1.270221889490837919e+00,-1.486260728951662724e-01
9.966107049466502721e-01,8.678718202001144411e-01,-1.287388847465358310e-01,-1.287388847465358310e+00,1.111940400239681548e+00,2.874852368485836251e-02,-1.258640323780499948e+00,-1.466999235408183999e-01
9.958013924783443160e-01,8.678718202001144411e-01,-1.279295722782298750e-01,-1.279295722782298750e+00,1.102345682318814468e+00,3.237249873223824181e-02,-1.246923224050060508e+00,-1.445775417312460398e-01
9.949227044519495244e-01,8.678718202001144411e-01,-1.270508842518350834e-01,-1.270508842518350834e+00,1.092816865999926668e+00,3.514752105579166397e-02,-1.235361321462559170e+00,-1.425444554626325022e-01
9.939949717301520549e-01,8.678718202001144411e-01,-1.261231515300376138e-01,-1.261231515300376138e+00,1.083357629635173902e+00,3.710930887189878291e-02,-1.224122206428477355e+00,-1.407645767933034531e-01
9.930359930996451867e-01,8.678718202001144411e-01,-1.251641728995307457e-01,-1.251641728995307457e+00,1.073970316667709035e+00,3.835914522027472628e-02,-1.213282583775032730e+00,-1.393122671073236951e-01
9.920602916572887064e-01,8.678718202001144411e-01,-1.241884714571742654e-01,-1.241884714571742654e+00,1.064656181308420990e+00,3.902805769425921056e-02,-1.202856656877483443e+00,-1.382004755690624531e-01
9.910789853184652776e-01,8.678718202001144411e-01,-1.232071651183508365e-01,-1.232071651183508365e+00,1.055415643924544788e+00,3.925225355293715523e-02,-1.192819397630571210e+00,-1.374037537060264214e-01
9.901000413018051782e-01,8.678718202001144411e-01,-1.222282211016907372e-01,-1.222282211016907372e+00,1.046248527341917978e+00,3.915776066640397346e-02,-1.183124450350503398e+00,-1.368759230085854206e-01
9.891287379142829073e-01,8.678718202001144411e-01,-1.212569177141684662e-01,-1.212569177141684662e+00,1.037154258513355520e+00,3.885213550089083867e-02,-1.173717041640793823e+00,-1.365627831274383031e-01
9.881682065547099381e-01,8.678718202001144411e-01,-1.202963863545954970e-01,-1.202963863545954970e+00,1.028132029536760861e+00,3.842125438291876804e-02,-1.164542609163036202e+00,-1.364105796262753412e-01
9.872199692580978514e-01,8.678718202001144411e-01,-1.193481490579834103e-01,-1.193481490579834103e+00,1.019180918357412091e+00,3.792949186448346666e-02,-1.155551998715350637e+00,-1.363710803579385455e-01
9.862844210171299864e-01,8.678718202001144411e-01,-1.184126008170155453e-01,-1.184126008170155453e+00,1.010299973296135967e+00,3.742192963871460165e-02,-1.146704078531440851e+00,-1.364041052353048844e-01
9.853612315830326818e-01,8.678718202001144411e-01,-1.174894113829182407e-01,-1.174894113829182407e+00,1.001488267442417257e+00,3.692757736389218337e-02,-1.137966536465290224e+00,-1.364782690228729667e-01
9.844496593179302701e-01,8.678718202001144411e-01,-1.165778391178158291e-01,-1.165778391178158291e+00,9.927449295085810643e-01,3.646289060409646510e-02,-1.129315500574061826e+00,-1.365705710654807614e-01
9.835487812013967712e-01,8.678718202001144411e-01,-1.156769610012823302e-01,-1.156769610012823302e+00,9.840691574334847758e-01,3.603512466133995673e-02,-1.120734485351483345e+00,-1.366653279179985692e-01
9.826576496649068737e-01,8.678718202001144411e-01,-1.147858294647924327e-01,-1.147858294647924327e+00,9.754602202236253294e-01,3.564526145959590053e-02,-1.112213033188328426e+00,-1.367528129647030966e-01
9.817753898579936189e-01,8.678718202001144411e-01,-1.139035696578791779e-01,-1.139035696578791779e+00,9.669174524992845132e-01,3.529039227653019140e-02,-1.103745304302261587e+00,-1.368278518029770741e-01
9.809012513922742427e-01,8.678718202001144411e-01,-1.130294311921598016e-01,-1.130294311921598016e+00,9.584402451598725836e-01,3.496553862877505026e-02,-1.095328773292822966e+00,-1.368885281329503822e-01
9.800346275044490296e-01,8.678718202001144411e-01,-1.121628073043345886e-01,-1.121628073043345886e+00,9.500280346120474340e-01,3.466495551300852185e-02,-1.086963117530337364e+00,-1.369350829182899298e-01
9.791750526466644899e-01,8.678718202001144411e-01,-1.113032324465500489e-01,-1.113032324465500489e+00,9.416802921785563107e-01,3.438299431138158724e-02,-1.078649330154118902e+00,-1.369690379755625909e-01
9.783221872683479647e-01,8.678718202001144411e-01,-1.104503670682335237e-01,-1.104503670682335237e+00,9.333965146484387576e-01,3.411461513266100809e-02,-1.070389055549674229e+00,-1.369925409012354711e-01
9.774757963402427308e-01,8.678718202001144411e-01,-1.096039761401282897e-01,-1.096039761401282897e+00,9.251762164379291331e-01,3.385563712420935900e-02,-1.062184124277073538e+00,-1.370079078391444050e-01
9.766357261929696776e-01,8.678718202001144411e-01,-1.087639059928552365e-01,-1.087639059928552365e+00,9.170189234884649210e-01,3.360280589092212722e-02,-1.054036254037630238e+00,-1.370173305491653171e-01
9.758018825994286827e-01,8.678718202001144411e-01,-1.079300623993142416e-01,-1.079300623993142416e+00,9.089241688085163418e-01,3.335374374163979638e-02,-1.045946880251502620e+00,-1.370227114429862780e-01
9.749742117506814409e-01,8.678718202001144411e-01,-1.071023915505669999e-01,-1.071023915505669999e+00,9.008914894422238584e-01,3.310683394988966910e-02,-1.037917081555780330e+00,-1.370255921135564714e-01
9.741526848400222649e-01,8.678718202001144411e-01,-1.062808646399078238e-01,-1.062808646399078238e+00,8.929204245942308216e-01,3.286107642636704185e-02,-1.029947569972711197e+00,-1.370271453784803750e-01
9.733372863348019877e-01,8.678718202001144411e-01,-1.054654661346875466e-01,-1.054654661346875466e+00,8.850105146341293860e-01,3.261594020881108946e-02,-1.022038721138064377e+00,-1.370282065039349906e-01
9.725280056237659565e-01,8.678718202001144411e-01,-1.046561854236515154e-01,-1.046561854236515154e+00,8.771613007273555418e-01,3.237122844144124656e-02,-1.014190625795073908e+00,-1.370293250677183661e-01
9.717248315212764220e-01,8.678718202001144411e-01,-1.038530113211619810e-01,-1.038530113211619810e+00,8.693723248782683211e-01,3.212696409958137878e-02,-1.006403149112038431e+00,-1.370308242337701099e-01
9.709277490356728046e-01,8.678718202001144411e-01,-1.030559288355583636e-01,-1.030559288355583636e+00,8.616431302156015715e-01,3.188329942414469542e-02,-9.986759889314389405e-01,-1.370328587158373690e-01
9.701367378221344984e-01,8.678718202001144411e-01,-1.022649176220200573e-01,-1.022649176220200573e+00,8.539732613939501338e-01,3.164044854153225117e-02,-9.910087276786683219e-01,-1.370354662847181881e-01
9.693517718049725618e-01,8.678718202001144411e-01,-1.014799516048581207e-01,-1.014799516048581207e+00,8.463622650235858025e-01,3.139864068647746365e-02,-9.834008753621037435e-01,-1.370386103385179410e-01
9.685728195436491550e-01,8.678718202001144411e-01,-1.007009993435347139e-01,-1.007009993435347139e+00,8.388096900728206906e-01,3.115809045293627122e-02,-9.758519029824108681e-01,-1.370422129095901775e-01
9.677998450124534191e-01,8.678718202001144411e-01,-9.992802481233897804e-02,-9.992802481233897804e-01,8.313150882118952589e-01,3.091898124782943569e-02,-9.683612668755603448e-01,-1.370461786636650858e-01
9.670328085538447693e-01,8.678718202001144411e-01,-9.916098835373032827e-02,-9.916098835373032827e-01,8.238780140853654288e-01,3.068145834434599095e-02,-9.609284251929572918e-01,-1.370504111075918630e-01
9.662716678433838080e-01,8.678718202001144411e-01,-9.839984764326936695e-02,-9.839984764326936695e-01,8.164980255121203623e-01,3.044562841843845291e-02,-9.535528480142552166e-01,-1.370548225021348543e-01
9.655163787671251496e-01,8.678718202001144411e-01,-9.764455856701070857e-02,-9.764455856701070857e-01,8.091746836195944370e-01,3.021156305034633505e-02,-9.462340226197607507e-01,-1.370593390001663137e-01
9.647668961600884829e-01,8.678718202001144411e-01,-9.689507595997404188e-02,-9.689507595997404188e-01,8.019075529225963006e-01,2.997930428146666770e-02,-9.389714553182737511e-01,-1.370639023956774505e-01
9.640231743883186377e-01,8.678718202001144411e-01,-9.615135418820419666e-02,-9.615135418820419666e-01,7.946962013584810691e-01,2.974887087079380876e-02,-9.317646710112481578e-01,-1.370684696527670887e-01
9.632851677792447775e-01,8.678718202001144411e-01,-9.541334757913033648e-02,-9.541334757913033648e-01,7.875402002900463438e-01,2.952026436295440703e-02,-9.246132114283489578e-01,-1.370730111383026140e-01
9.625528309180115816e-01,8.678718202001144411e-01,-9.468101071789714052e-02,-9.468101071789714052e-01,7.804391244862041166e-01,2.929347444932783873e-02,-9.175166327296435664e-01,-1.370775082434394498e-01
9.618261188335676115e-01,8.678718202001144411e-01,-9.395429863345317045e-02,-9.395429863345317045e-01,7.733925520886950622e-01,2.906848337775880253e-02,-9.104745029567729020e-01,-1.370819508680778398e-01
9.611049870996665190e-01,8.678718202001144411e-01,-9.323316689955207792e-02,-9.323316689955207792e-01,7.664000645712287785e-01,2.884526935604370124e-02,-9.034863996394770780e-01,-1.370863350682482995e-01
9.603893918743064972e-01,8.678718202001144411e-01,-9.251757167419205619e-02,-9.251757167419205619e-01,7.594612466956643937e-01,2.862380901440086944e-02,-8.965519077275196924e-01,-1.370906610318552987e-01
9.596792898978515618e-01,8.678718202001144411e-01,-9.180746969773712074e-02,-9.180746969773712074e-01,7.525756864683340597e-01,2.840407905819741785e-02,-8.896706179191737895e-01,-1.370949314508397299e-01
9.589746384661119727e-01,8.678718202001144411e-01,-9.110281826599753163e-02,-9.110281826599753163e-01,7.457429750983841643e-01,2.818605726958356428e-02,-8.828421253903917520e-01,-1.370991502920075877e-01
9.582753953906758548e-01,8.678718202001144411e-01,-9.040357519056141378e-02,-9.040357519056141378e-01,7.389627069590920527e-01,2.796972301744471423e-02,-8.760660288881694235e-01,-1.371033219290773708e-01
9.575815189551726281e-01,8.678718202001144411e-01,-8.970969875505818703e-02,-8.970969875505818703e-01,7.322344795524626804e-01,2.775505742012907007e-02,-8.693419301304528002e-01,-1.371074505779901198e-01
9.568929678731131760e-01,8.678718202001144411e-01,-8.902114767299873499e-02,-8.902114767299873499e-01,7.255578934769878474e-01,2.754204328237808141e-02,-8.626694334476092685e-01,-1.371115399706214211e-01
9.562097012505711424e-01,8.678718202001144411e-01,-8.833788105045670136e-02,-8.833788105045670136e-01,7.189325523982035282e-01,2.733066490168134521e-02,-8.560481456028856684e-01,-1.371155932046821402e-01
9.555316785552059322e-01,8.678718202001144411e-01,-8.765985835509149116e-02,-8.765985835509149116e-01,7.123580630215717857e-01,2.712090781460840816e-02,-8.494776757363065034e-01,-1.371196127147347177e-01
9.548588595919169641e-01,8.678718202001144411e-01,-8.698703939180252309e-02,-8.698703939180252309e-01,7.058340350671865604e-01,2.691275853155872255e-02,-8.429576353864665084e-01,-1.371236003192799480e-01
9.541912044846588836e-01,8.678718202001144411e-01,-8.631938428454444256e-02,-8.631938428454444256e-01,6.993600812458456994e-01,2.670620429032322107e-02,-8.364876385551212046e-01,-1.371275573092755051e-01
9.535286736635316673e-01,8.678718202001144411e-01,-8.565685346341722628e-02,-8.565685346341722628e-01,6.929358172360894352e-01,2.650123284508865140e-02,-8.300673017890836114e-01,-1.371314845529941762e-01
9.528712278560981241e-01,8.678718202001144411e-01,-8.499940765598368309e-02,-8.499940765598368309e-01,6.865608616618906757e-01,2.629783229734172778e-02,-8.236962442624951031e-01,-1.371353826006044274e-01
9.522188280818821848e-01,8.678718202001144411e-01,-8.434700788176774378e-02,-8.434700788176774378e-01,6.802348360707580754e-01,2.609599096863757239e-02,-8.173740878490398654e-01,-1.371392517782817899e-01
9.515714356491070669e-01,8.678718202001144411e-01,-8.369961544899262584e-02,-8.369961544899262584e-01,6.739573649120836896e-01,2.589569731100471728e-02,-8.111004571789215412e-01,-1.371430922668378516e-01
9.509290121528872763e-01,8.678718202001144411e-01,-8.305719195277283529e-02,-8.305719195277283529e-01,6.677280755156257408e-01,2.569693984879162230e-02,-8.048749796789367306e-01,-1.371469041633109898e-01
9.502915194742580507e-01,8.678718202001144411e-01,-8.241969927414360964e-02,-8.241969927414360964e-01,6.615465980700649951e-01,2.549970714516902603e-02,-7.986972855962670703e-01,-1.371506875262020753e-01
9.496589197795903825e-01,8.678718202001144411e-01,-8.178709957947594145e-02,-8.178709957947594145e-01,6.554125656016043244e-01,2.530398778670672755e-02,-7.925670080080526869e-01,-1.371544424064483625e-01
9.490311755200818711e-01,8.678718202001144411e-01,-8.115935531996743002e-02,-8.115935531996743002e-01,6.493256139526067949e-01,2.510977038034045705e-02,-7.864837828193338432e-01,-1.371581688667270482e-01
