# meas,ref,error,kp,ki,kd,kpd, u
6.125794895943517115e-01,5.533767860569408503e-01,-5.920270353741086122e-02,-5.920270353741086122e-01,1.258748626249197033e-01,1.373039140695819782e-01,-4.547231213045266340e-01,-3.288482586796069307e-01
6.098458013511657283e-01,5.533767860569408503e-01,-5.646901529422487798e-02,-5.646901529422487798e-01,1.216396864778528375e-01,1.093475297274393299e-01,-4.553426232148094499e-01,-3.337029367369566124e-01
6.077624759359598894e-01,5.533767860569408503e-01,-5.438568987901903906e-02,-5.438568987901903906e-01,1.175607597369264234e-01,8.333301660823355661e-02,-4.605238821819568340e-01,-3.429631224450304106e-01
6.062369114916533741e-01,5.533767860569408503e-01,-5.286012543471252378e-02,-5.286012543471252378e-01,1.135962503293229814e-01,6.102257777226061108e-02,-4.675786765748646268e-01,-3.539824262455416592e-01
6.051589149802409917e-01,5.533767860569408503e-01,-5.178212892330014139e-02,-5.178212892330014139e-01,1.097125906600754791e-01,4.311986045649529586e-02,-4.747014287765061180e-01,-3.649888381164306250e-01
6.044184222830140119e-01,5.533767860569408503e-01,-5.104163622607316153e-02,-5.104163622607316153e-01,1.058844679431199809e-01,2.961970788907919427e-02,-4.807966543716524210e-01,-3.749121864285324124e-01
6.039161999168513040e-01,5.533767860569408503e-01,-5.053941385991045365e-02,-5.053941385991045365e-01,1.020940119036266996e-01,2.008889464650831513e-02,-4.853052439525962214e-01,-3.832112320489695079e-01
6.035692574255485665e-01,5.533767860569408503e-01,-5.019247136860771619e-02,-5.019247136860771619e-01,9.832957655098112371e-02,1.387769965210949863e-02,-4.880470140339676632e-01,-3.897174374829865395e-01
6.033125327547655958e-01,5.533767860569408503e-01,-4.993574669782474551e-02,-4.993574669782474551e-01,9.458439554864425669e-02,1.026898683131882706e-02,-4.890884801469286280e-01,-3.945040845982843436e-01
6.030981594333494344e-01,5.533767860569408503e-01,-4.972137337640858412e-02,-4.972137337640858412e-01,9.085529254541360733e-02,8.574932856646455548e-03,-4.886388009074393857e-01,-3.977835083620258061e-01
6.028933432236626144e-01,5.533767860569408503e-01,-4.951655716672176410e-02,-4.951655716672176410e-01,8.714155075790946947e-02,8.192648387472800664e-03,-4.869729232797448404e-01,-3.998313725218353709e-01
6.026776054841070929e-01,5.533767860569408503e-01,-4.930081942716624255e-02,-4.930081942716624255e-01,8.344398930087200406e-02,8.629509582220862285e-03,-4.843786846894415632e-01,-4.009346953885695730e-01
6.024399129860155133e-01,5.533767860569408503e-01,-4.906312692907466300e-02,-4.906312692907466300e-01,7.976425478119140988e-02,9.507699923663182062e-03,-4.811235693670834479e-01,-4.013593145858920241e-01
6.021760195374146196e-01,5.533767860569408503e-01,-4.879923348047376930e-02,-4.879923348047376930e-01,7.610431227015587718e-02,1.055573794403574794e-02,-4.774365968607019450e-01,-4.013322845905460401e-01
6.018861954382579427e-01,5.533767860569408503e-01,-4.850940938131709235e-02,-4.850940938131709235e-01,7.246610656655709526e-02,1.159296396626707804e-02,-4.735011298469038454e-01,-4.010350232803467363e-01
6.015734133016473750e-01,5.533767860569408503e-01,-4.819662724470652471e-02,-4.819662724470652471e-01,6.885135952320410591e-02,1.251128546442270562e-02,-4.694549869826425414e-01,-4.006036274594384494e-01
6.012419870857921289e-01,5.533767860569408503e-01,-4.786520102885127859e-02,-4.786520102885127859e-01,6.526146944604024891e-02,1.325704863420984481e-02,-4.653949616543029411e-01,-4.001334922082626644e-01
6.008966181432038312e-01,5.533767860569408503e-01,-4.751983208626298083e-02,-4.751983208626298083e-01,6.169748203957052535e-02,1.381475770353191024e-02,-4.613835631590978981e-01,-3.996860811195273588e-01
6.005417805847699242e-01,5.533767860569408503e-01,-4.716499452782907387e-02,-4.716499452782907387e-01,5.816010744998334481e-02,1.419350233735627853e-02,-4.574564429409344601e-01,-3.992963354909511153e-01
6.001813718667761144e-01,5.533767860569408503e-01,-4.680458580983526407e-02,-4.680458580983526407e-01,5.464976351424570555e-02,1.441634871975239207e-02,-4.536295093786002486e-01,-3.989797458643545292e-01
5.998185578854884348e-01,5.533767860569408503e-01,-4.644177182854758446e-02,-4.644177182854758446e-01,5.116663062710463672e-02,1.451255925150718440e-02,-4.499051590339686602e-01,-3.987385284068640234e-01
5.994557508154817471e-01,5.533767860569408503e-01,-4.607896475854089680e-02,-4.607896475854089680e-01,4.771070827021406391e-02,1.451228280026750639e-02,-4.462773647851414616e-01,-3.985666565149273977e-01
5.990946693756753483e-01,5.533767860569408503e-01,-4.571788331873449795e-02,-4.571788331873449795e-01,4.428186702130897795e-02,1.444325759225595363e-02,-4.427355755950890259e-01,-3.984537085737800410e-01
5.987364430454807929e-01,5.533767860569408503e-01,-4.535965698853994255e-02,-4.535965698853994255e-01,4.087989274716848087e-02,1.432905320778221636e-02,-4.392675166776172091e-01,-3.983876239304487421e-01
5.983817326713314344e-01,5.533767860569408503e-01,-4.500494661439058408e-02,-4.500494661439058408e-01,3.750452175108918984e-02,1.418841496597433860e-02,-4.358610511779315022e-01,-3.983565294268422985e-01
5.980308491982632146e-01,5.533767860569408503e-01,-4.465406314132236432e-02,-4.465406314132236432e-01,3.415546701549001390e-02,1.403533892272879058e-02,-4.325052924904948526e-01,-3.983498254750048595e-01
5.976838596657946256e-01,5.533767860569408503e-01,-4.430707360885377533e-02,-4.430707360885377533e-01,3.083243649482598006e-02,1.387958129874355961e-02,-4.291911547897941936e-01,-3.983587182949682171e-01
5.973406751457259745e-01,5.533767860569408503e-01,-4.396388908878512414e-02,-4.396388908878512414e-01,2.753514481316709367e-02,1.372738080274604755e-02,-4.259115100851051938e-01,-3.983763652719380932e-01
5.970011191682875751e-01,5.533767860569408503e-01,-4.362433311134672476e-02,-4.362433311134672476e-01,2.426331982981608931e-02,1.358223909753597525e-02,-4.226610920159312723e-01,-3.983977721861151622e-01
5.966649776643376812e-01,5.533767860569408503e-01,-4.328819160739683092e-02,-4.328819160739683092e-01,2.101670545926132699e-02,1.344566015799575354e-02,-4.194362559159725556e-01,-3.984195504567112356e-01
5.963320328511703128e-01,5.533767860569408503e-01,-4.295524679422946246e-02,-4.295524679422946246e-01,1.779506194969411592e-02,1.331779252669473834e-02,-4.162346754155998863e-01,-3.984396134659057842e-01
5.960020840986934854e-01,5.533767860569408503e-01,-4.262529804175263504e-02,-4.262529804175263504e-01,1.459816459656266760e-02,1.319795009907309691e-02,-4.130550303184532535e-01,-3.984568657218905963e-01
5.956749588843474053e-01,5.533767860569408503e-01,-4.229817282740655493e-02,-4.229817282740655493e-01,1.142580163450717529e-02,1.308500857384320426e-02,-4.098967197002223450e-01,-3.984709180657151628e-01
5.953505166846938534e-01,5.533767860569408503e-01,-4.197373062775300312e-02,-4.197373062775300312e-01,8.277771837425699705e-03,1.297768798614207242e-02,-4.067596182913879588e-01,-3.984818464539622851e-01
5.950286482158503309e-01,5.533767860569408503e-01,-4.165186215890948063e-02,-4.165186215890948063e-01,5.153882175507489005e-03,1.287473875374089971e-02,-4.036438828353539066e-01,-3.984900006598464106e-01
5.947092719357579549e-01,5.533767860569408503e-01,-4.133248587881710456e-02,-4.133248587881710456e-01,2.053945734596206076e-03,1.277505120369504255e-02,-4.005498075844760031e-01,-3.984958618498797844e-01
5.943923292325163921e-01,5.533767860569408503e-01,-4.101554317557554175e-02,-4.101554317557554175e-01,-1.022220003571959685e-03,1.267770812966251270e-02,-3.974777236260929048e-01,-3.984999436296648434e-01
5.940777792883278341e-01,5.533767860569408503e-01,-4.070099323138698377e-02,-4.070099323138698377e-01,-4.074794495925983945e-03,1.258199776754231891e-02,-3.944279345463275188e-01,-3.985027290422534785e-01
5.937655942490663863e-01,5.533767860569408503e-01,-4.038880819212553597e-02,-4.038880819212553597e-01,-7.103955110335398275e-03,1.248740157045791221e-02,-3.914006803507974475e-01,-3.985046354611328501e-01
5.934557550505432655e-01,5.533767860569408503e-01,-4.007896899360241516e-02,-4.007896899360241516e-01,-1.010987778485557959e-02,1.239356794092483227e-02,-3.883961219950993193e-01,-3.985059997799548781e-01
5.931482480495702259e-01,5.533767860569408503e-01,-3.977146199262937554e-02,-3.977146199262937554e-01,-1.309273743430278310e-02,1.230028003892158495e-02,-3.854143398873721704e-01,-3.985070773216749518e-01
5.928430624707300423e-01,5.533767860569408503e-01,-3.946627641378919193e-02,-3.946627641378919193e-01,-1.605270816533697215e-02,1.220742315360734409e-02,-3.824553409842845753e-01,-3.985080491496215682e-01
5.925401885957433112e-01,5.533767860569408503e-01,-3.916340253880246092e-02,-3.916340253880246092e-01,-1.898996335574715949e-02,1.211495499946924070e-02,-3.795190703885553685e-01,-3.985090337443025210e-01
5.922396165786631972e-01,5.533767860569408503e-01,-3.886283052172234687e-02,-3.886283052172234687e-01,-2.190467564487633481e-02,1.202288068320456205e-02,-3.766054245340189066e-01,-3.985101001788952657e-01
5.919413357551437382e-01,5.533767860569408503e-01,-3.856454969820288792e-02,-3.856454969820288792e-01,-2.479701687224155487e-02,1.193123294077835794e-02,-3.737142640412505212e-01,-3.985112809134920830e-01
5.916453343178389446e-01,5.533767860569408503e-01,-3.826854826089809425e-02,-3.826854826089809425e-01,-2.766715799180891402e-02,1.184005749219174675e-02,-3.708454251167891957e-01,-3.985125831085981063e-01
5.913515992447978542e-01,5.533767860569408503e-01,-3.797481318785700388e-02,-3.797481318785700388e-01,-3.051526898089818723e-02,1.174940292164361466e-02,-3.679987289569264242e-01,-3.985139979378246045e-01
5.910601163877281516e-01,5.533767860569408503e-01,-3.768333033078730132e-02,-3.768333033078730132e-01,-3.334151875570723345e-02,1.165931428278810245e-02,-3.651739890250849108e-01,-3.985155077807921442e-01
5.907708706482001082e-01,5.533767860569408503e-01,-3.739408459125925788e-02,-3.739408459125925788e-01,-3.614607510005168195e-02,1.156982958112173776e-02,-3.623710163314708410e-01,-3.985170914315225299e-01
5.904838461897065072e-01,5.533767860569408503e-01,-3.710706013276565685e-02,-3.710706013276565685e-01,-3.892910461000910483e-02,1.148097833974404125e-02,-3.595896229879125272e-01,-3.985187275979216182e-01
5.901990266505833249e-01,5.533767860569408503e-01,-3.682224059364247459e-02,-3.682224059364247459e-01,-4.169077265453229042e-02,1.139278156492729011e-02,-3.568296243714974558e-01,-3.985203970260297601e-01
5.899163953365494928e-01,5.533767860569408503e-01,-3.653960927960864247e-02,-3.653960927960864247e-01,-4.443124335050294138e-02,1.130525256135328505e-02,-3.540908402347331396e-01,-3.985220835852361088e-01
5.896359353820129767e-01,5.533767860569408503e-01,-3.625914932507212640e-02,-3.625914932507212640e-01,-4.715067954988335502e-02,1.121839818146064260e-02,-3.513730950692606214e-01,-3.985237746191439556e-01
5.893576298766346477e-01,5.533767860569408503e-01,-3.598084381969379741e-02,-3.598084381969379741e-01,-4.984924283636038567e-02,1.113222021513315951e-02,-3.486762179818048146e-01,-3.985254608181652003e-01
5.890814619584242573e-01,5.533767860569408503e-01,-3.570467590148340697e-02,-3.570467590148340697e-01,-5.252709352897164119e-02,1.104671672841561758e-02,-3.460000422864184522e-01,-3.985271358153901211e-01
5.888074148774096184e-01,5.533767860569408503e-01,-3.543062882046876805e-02,-3.543062882046876805e-01,-5.518439069050680434e-02,1.096188324058555708e-02,-3.433444049641021234e-01,-3.985287956546089139e-01
5.885354720351985147e-01,5.533767860569408503e-01,-3.515868597825766440e-02,-3.515868597825766440e-01,-5.782129213887612917e-02,1.087771368844414610e-02,-3.407091460941324979e-01,-3.985304382330085993e-01
5.882656170060069911e-01,5.533767860569408503e-01,-3.488883094906614080e-02,-3.488883094906614080e-01,-6.043795446005607863e-02,1.079420116766094395e-02,-3.380941083230004640e-01,-3.985320627830565288e-01
5.879978335443345472e-01,5.533767860569408503e-01,-3.462104748739369686e-02,-3.462104748739369686e-01,-6.303453302161060590e-02,1.071133846689775737e-02,-3.354991364070392112e-01,-3.985336694286498171e-01
5.877321055837252395e-01,5.533767860569408503e-01,-3.435531952678438916e-02,-3.435531952678438916e-01,-6.561118198611944063e-02,1.062911842437230803e-02,-3.329240768434715836e-01,-3.985352588295910103e-01
5.874684172301696261e-01,5.533767860569408503e-01,-3.409163117322877579e-02,-3.409163117322877579e-01,-6.816805432411160437e-02,1.054753414222453500e-02,-3.303687775900632229e-01,-3.985368319141748272e-01
5.872067527528218589e-01,5.533767860569408503e-01,-3.382996669588100858e-02,-3.382996669588100858e-01,-7.070530182630267724e-02,1.046657909391068841e-02,-3.278330878648993973e-01,-3.985383896912020885e-01
5.869470965739117529e-01,5.533767860569408503e-01,-3.357031051697090263e-02,-3.357031051697090263e-01,-7.322307511507550326e-02,1.038624715640423801e-02,-3.253168580133047882e-01,-3.985399331283803193e-01
5.866894332590674166e-01,5.533767860569408503e-01,-3.331264720212656627e-02,-3.331264720212656627e-01,-7.572152365523499018e-02,1.030653259377345421e-02,-3.228199394274922085e-01,-3.985414630827271987e-01
5.864337475087454399e-01,5.533767860569408503e-01,-3.305696145180458956e-02,-3.305696145180458956e-01,-7.820079576412033995e-02,1.022743001287906850e-02,-3.203421845051668271e-01,-3.985429802692871393e-01
5.861800241510802811e-01,5.533767860569408503e-01,-3.280323809413943081e-02,-3.280323809413943081e-01,-8.066103862118079171e-02,1.014893430660634976e-02,-3.178834466347879584e-01,-3.985444852559687501e-01
5.859282481362050321e-01,5.533767860569408503e-01,-3.255146207926418178e-02,-3.255146207926418178e-01,-8.310239827712559424e-02,1.007104059500996129e-02,-3.154435801976318565e-01,-3.985459784747574785e-01
5.856784045319318732e-01,5.533767860569408503e-01,-3.230161847499102290e-02,-3.230161847499102290e-01,-8.552501966274993206e-02,9.993744170926355253e-03,-3.130224405789838737e-01,-3.985474602417338197e-01
5.854304785205910466e-01,5.533767860569408503e-01,-3.205369246365019631e-02,-3.205369246365019631e-01,-8.792904659752369401e-02,9.917040453633063635e-03,-3.106198841828688995e-01,-3.985489307803926073e-01
5.851844553967958662e-01,5.533767860569408503e-01,-3.180766933985501588e-02,-3.180766933985501588e-01,-9.031462179801282020e-02,9.840924951807217269e-03,-3.082357684467429415e-01,-3.985503902447557478e-01
5.849403205659028382e-01,5.533767860569408503e-01,-3.156353450896198787e-02,-3.156353450896198787e-01,-9.268188688618497761e-02,9.765393235721120391e-03,-3.058699518538987583e-01,-3.985518387400837081e-01
5.846980595429585037e-01,5.533767860569408503e-01,-3.132127348601765338e-02,-3.132127348601765338e-01,-9.503098239763629884e-02,9.690440917773379681e-03,-3.035222939424031541e-01,-3.985532763400394529e-01
5.844576579519634718e-01,5.533767860569408503e-01,-3.108087189502262149e-02,-3.108087189502262149e-01,-9.736204778976298435e-02,9.616063639801275542e-03,-3.011926553104249393e-01,-3.985547031001879237e-01
5.842191015253161979e-01,5.533767860569408503e-01,-3.084231546837534754e-02,-3.084231546837534754e-01,-9.967522144989114652e-02,9.542257065890957790e-03,-2.988808976178625176e-01,-3.985561190677536780e-01
5.839823761033410277e-01,5.533767860569408503e-01,-3.060559004640017733e-02,-3.060559004640017733e-01,-1.019706407033711681e-01,9.469016879006808551e-03,-2.965868835849949647e-01,-3.985575242883661051e-01
5.837474676338317847e-01,5.533767860569408503e-01,-3.037068157689093439e-02,-3.037068157689093439e-01,-1.042484418216379771e-01,9.396338780369717369e-03,-2.943104769885396266e-01,-3.985589188101775759e-01
5.835143621715703777e-01,5.533767860569408503e-01,-3.013757611462952735e-02,-3.013757611462952735e-01,-1.065087600302351833e-01,9.324218490456281927e-03,-2.920515426558389915e-01,-3.985603026860741749e-01
5.832830458777978899e-01,5.533767860569408503e-01,-2.990625982085703960e-02,-2.990625982085703960e-01,-1.087517295167994835e-01,9.252651750899509864e-03,-2.898099464576708861e-01,-3.985616759744703419e-01
5.830535050196303803e-01,5.533767860569408503e-01,-2.967671896268953002e-02,-2.967671896268953002e-01,-1.109774834390011844e-01,9.181634326700383042e-03,-2.875855553001949172e-01,-3.985630387391960738e-01
5.828257259694205050e-01,5.533767860569408503e-01,-2.944893991247965470e-02,-2.944893991247965470e-01,-1.131861539324371668e-01,9.111162008395012890e-03,-2.853782371164015341e-01,-3.985643910488386732e-01
5.825996952040718435e-01,5.533767860569408503e-01,-2.922290914713099319e-02,-2.922290914713099319e-01,-1.153778721184720024e-01,9.041230613946460437e-03,-2.831878608573634715e-01,-3.985657329758354739e-01
5.823753993043144783e-01,5.533767860569408503e-01,-2.899861324737362800e-02,-2.899861324737362800e-01,-1.175527681120250162e-01,8.971835990294607655e-03,-2.810142964834416723e-01,-3.985670645954667024e-01
5.821528249539521527e-01,5.533767860569408503e-01,-2.877603889701130235e-02,-2.877603889701130235e-01,-1.197109710293008666e-01,8.902974014493025834e-03,-2.788574149556199977e-01,-3.985683859849208366e-01
5.819319589390902214e-01,5.533767860569408503e-01,-2.855517288214937111e-02,-2.855517288214937111e-01,-1.218526089954620473e-01,8.834640594477249920e-03,-2.767170882270164611e-01,-3.985696972224784806e-01
5.817127881473531659e-01,5.533767860569408503e-01,-2.833600209041231555e-02,-2.833600209041231555e-01,-1.239778091522429626e-01,8.766831669482222367e-03,-2.745931892346409331e-01,-3.985709983868839235e-01
5.814952995670968905e-01,5.533767860569408503e-01,-2.811851351015604017e-02,-2.811851351015604017e-01,-1.260866976655046767e-01,8.699543210251015068e-03,-2.724855918913093866e-01,-3.985722895568140633e-01
5.812794802866221300e-01,5.533767860569408503e-01,-2.790269422968127966e-02,-2.790269422968127966e-01,-1.281793997327307644e-01,8.632771218990420437e-03,-2.703941710778223761e-01,-3.985735708105531128e-01
5.810653174933914089e-01,5.533767860569408503e-01,-2.768853143645055859e-02,-2.768853143645055859e-01,-1.302560395904645563e-01,8.566511729228842853e-03,-2.683188026352767430e-01,-3.985748422257412993e-01
5.808527984732528848e-01,5.533767860569408503e-01,-2.747601241631203450e-02,-2.747601241631203450e-01,-1.323167405216879589e-01,8.500760805540963361e-03,-2.662593633575793817e-01,-3.985761038792673405e-01
5.806419106096714078e-01,5.533767860569408503e-01,-2.726512455273055746e-02,-2.726512455273055746e-01,-1.343616248631427368e-01,8.435514543259081677e-03,-2.642157309840464929e-01,-3.985773558471892297e-01
5.804326413829676845e-01,5.533767860569408503e-01,-2.705585532602683418e-02,-2.705585532602683418e-01,-1.363908140125947854e-01,8.370769068148931069e-03,-2.621877841921194108e-01,-3.985785982047141962e-01
5.802249783695664354e-01,5.533767860569408503e-01,-2.684819231262558503e-02,-2.684819231262558503e-01,-1.384044284360416988e-01,8.306520536049966097e-03,-2.601754025902058842e-01,-3.985798310262476107e-01
5.800189092412523229e-01,5.533767860569408503e-01,-2.664212318431147253e-02,-2.664212318431147253e-01,-1.404025876748650481e-01,8.242765132564500163e-03,-2.581784667105502251e-01,-3.985810543854152455e-01
5.798144217644336518e-01,5.533767860569408503e-01,-2.643763570749280145e-02,-2.643763570749280145e-01,-1.423854103529270110e-01,8.179499072746843069e-03,-2.561968580021811714e-01,-3.985822683551081824e-01
5.796115037994136188e-01,5.533767860569408503e-01,-2.623471774247276844e-02,-2.623471774247276844e-01,-1.443530141836124603e-01,8.116718600801320349e-03,-2.542304588239263641e-01,-3.985834730075388244e-01
5.794101432996677792e-01,5.533767860569408503e-01,-2.603335724272692886e-02,-2.603335724272692886e-01,-1.463055159768169577e-01,8.054419989833583315e-03,-2.522791524374357053e-01,-3.985846684142526630e-01
5.792103283111290635e-01,5.533767860569408503e-01,-2.583354225418821315e-02,-2.583354225418821315e-01,-1.482430316458810959e-01,7.992599541548628395e-03,-2.503428230003335031e-01,-3.985858546462145990e-01
5.790120469714777895e-01,5.533767860569408503e-01,-2.563526091453693923e-02,-2.563526091453693923e-01,-1.501656762144713553e-01,7.931253586050956983e-03,-2.484213555593184353e-01,-3.985870317737897905e-01
5.788152875094383365e-01,5.533767860569408503e-01,-2.543850145249748618e-02,-2.543850145249748618e-01,-1.520735638234086695e-01,7.870378481578121921e-03,-2.465146360433967399e-01,-3.985881998668053816e-01
5.786200382440803702e-01,5.533767860569408503e-01,-2.524325218713951990e-02,-2.524325218713951990e-01,-1.539668077374441446e-01,7.809970614318650917e-03,-2.446225512570765481e-01,-3.985893589945206927e-01
5.784262875841268414e-01,5.533767860569408503e-01,-2.504950152718599110e-02,-2.504950152718599110e-01,-1.558455203519830690e-01,7.750026398141152129e-03,-2.427449888737187589e-01,-3.985905092257018278e-01
5.782340240272659804e-01,5.533767860569408503e-01,-2.485723797032513005e-02,-2.485723797032513005e-01,-1.577098131997574648e-01,7.690542274434442049e-03,-2.408818374288168584e-01,-3.985916506285743233e-01
5.780432361594689539e-01,5.533767860569408503e-01,-2.466645010252810355e-02,-2.466645010252810355e-01,-1.595597969574470976e-01,7.631514711881060009e-03,-2.390329863133999755e-01,-3.985927832708470731e-01
5.778539126543131843e-01,5.533767860569408503e-01,-2.447712659737233398e-02,-2.447712659737233398e-01,-1.613955814522499976e-01,7.572940206230782678e-03,-2.371983257674925571e-01,-3.985939072197425270e-01
5.776660422723095545e-01,5.533767860569408503e-01,-2.428925621536870416e-02,-2.428925621536870416e-01,-1.632172756684026615e-01,7.514815280145192844e-03,-2.353777468735418488e-01,-3.985950225419445103e-01
5.774796138602361628e-01,5.533767860569408503e-01,-2.410282780329531249e-02,-2.410282780329531249e-01,-1.650249877536498211e-01,7.457136482935666777e-03,-2.335711415500174581e-01,-3.985961293036672792e-01
5.772946163504757422e-01,5.533767860569408503e-01,-2.391783029353489187e-02,-2.391783029353489187e-01,-1.668188250256649463e-01,7.399900390416824791e-03,-2.317784025449320939e-01,-3.985972275705970125e-01
5.771110387603589631e-01,5.533767860569408503e-01,-2.373425270341811277e-02,-2.373425270341811277e-01,-1.685988939784213159e-01,7.343103604671163964e-03,-2.299994234295099638e-01,-3.985983174079312796e-01
5.769288701915125106e-01,5.533767860569408503e-01,-2.355208413457166028e-02,-2.355208413457166028e-01,-1.703653002885141543e-01,7.286742753858099775e-03,-2.282340985918585030e-01,-3.985993988803726573e-01
5.767480998292119354e-01,5.533767860569408503e-01,-2.337131377227108509e-02,-2.337131377227108509e-01,-1.721181488214345023e-01,7.230814492023007745e-03,-2.264823232306878431e-01,-3.986004720521223454e-01
5.765687169417398339e-01,5.533767860569408503e-01,-2.319193088479898357e-02,-2.319193088479898357e-01,-1.738575436377944039e-01,7.175315498884060617e-03,-2.247439933491057751e-01,-3.986015369869001512e-01
5.763907108797483581e-01,5.533767860569408503e-01,-2.301392482280750773e-02,-2.301392482280750773e-01,-1.755835879995049642e-01,7.120242479659033563e-03,-2.230190057484160437e-01,-3.986025937479210079e-01
5.762140710756272766e-01,5.533767860569408503e-01,-2.283728501868642624e-02,-2.283728501868642624e-01,-1.772963843759064462e-01,7.065592164843259582e-03,-2.213072580220210028e-01,-3.986036423979274490e-01
5.760387870428765877e-01,5.533767860569408503e-01,-2.266200098593573742e-02,-2.266200098593573742e-01,-1.789960344498516265e-01,7.011361310027552918e-03,-2.196086485493298213e-01,-3.986046829991814477e-01
5.758648483754836844e-01,5.533767860569408503e-01,-2.248806231854283411e-02,-2.248806231854283411e-01,-1.806826391237423557e-01,6.957546695716132490e-03,-2.179230764897122086e-01,-3.986057156134545920e-01
5.756922447473058480e-01,5.533767860569408503e-01,-2.231545869036499763e-02,-2.231545869036499763e-01,-1.823562985255197388e-01,6.904145127113459068e-03,-2.162504417765365172e-01,-3.986067403020562283e-01
5.755209659114570719e-01,5.533767860569408503e-01,-2.214417985451622162e-02,-2.214417985451622162e-01,-1.840171120146084638e-01,6.851153433951040483e-03,-2.145906451112111757e-01,-3.986077571258196395e-01
5.753510016996997711e-01,5.533767860569408503e-01,-2.197421564275892081e-02,-2.197421564275892081e-01,-1.856651781878153606e-01,6.798568470292032373e-03,-2.129435879572971757e-01,-3.986087661451125363e-01
