# meas,ref,error,kp,ki,kd,kpd, u
1.296878311917065929e+00,1.159873738971788804e+00,-1.370045729452771255e-01,-1.370045729452771255e+00,-9.265244865453754475e-01,4.238623591744428154e-02,-1.327659493535326973e+00,-2.254183980080702199e+00
1.295826768053280009e+00,1.159873738971788804e+00,-1.359530290814912057e-01,-1.359530290814912057e+00,-9.367209637264871658e-01,4.206175455143679187e-02,-1.317468536263475265e+00,-2.254189499989962542e+00
1.294783281024551647e+00,1.159873738971788804e+00,-1.349095420527628431e-01,-1.349095420527628431e+00,-9.468391793804444845e-01,4.173948114913450524e-02,-1.307355939378493925e+00,-2.254195118758938410e+00
1.293747794643191229e+00,1.159873738971788804e+00,-1.338740556714024255e-01,-1.338740556714024255e+00,-9.568797335557996941e-01,4.141945525441670384e-02,-1.297321101459607551e+00,-2.254200835015407023e+00
1.292720251746633853e+00,1.159873738971788804e+00,-1.328465127748450492e-01,-1.328465127748450492e+00,-9.668432220139130395e-01,4.110171586229505181e-02,-1.287363411886155440e+00,-2.254206633900068368e+00
1.291700594346033126e+00,1.159873738971788804e+00,-1.318268553742443228e-01,-1.318268553742443228e+00,-9.767302361669814026e-01,4.078629602402905618e-02,-1.277482257718414171e+00,-2.254212493885395574e+00
1.290688763841535636e+00,1.159873738971788804e+00,-1.308150248697468321e-01,-1.308150248697468321e+00,-9.865413630322122929e-01,4.047322017989962717e-02,-1.267677028517568694e+00,-2.254218391549780875e+00
1.289684701256497590e+00,1.159873738971788804e+00,-1.298109622847087863e-01,-1.298109622847087863e+00,-9.962771852035654518e-01,4.016250340152183185e-02,-1.257947119445566031e+00,-2.254224304649131483e+00
1.288688347459925554e+00,1.159873738971788804e+00,-1.288146084881367504e-01,-1.288146084881367504e+00,-1.005938280840175780e+00,3.985415186288143730e-02,-1.248291933018486066e+00,-2.254230213858662069e+00
1.287699643359724089e+00,1.159873738971788804e+00,-1.278259043879352852e-01,-1.278259043879352852e+00,-1.015525223669270893e+00,3.954816400805860610e-02,-1.238710879871294246e+00,-2.254236103540565139e+00
1.286718530059074217e+00,1.159873738971788804e+00,-1.268447910872854134e-01,-1.268447910872854134e+00,-1.025038583000817294e+00,3.924453202599487156e-02,-1.229203378846859263e+00,-2.254241961847676556e+00
1.285744948974904878e+00,1.159873738971788804e+00,-1.258712100031160741e-01,-1.258712100031160741e+00,-1.034478923751050994e+00,3.894324336677357223e-02,-1.219768856664387169e+00,-2.254247780415438385e+00
1.284778841921538239e+00,1.159873738971788804e+00,-1.249051029497494358e-01,-1.249051029497494358e+00,-1.043846806472282340e+00,3.864428213466553075e-02,-1.210406747362828828e+00,-2.254253553835111390e+00
1.283820151164777768e+00,1.159873738971788804e+00,-1.239464121929889640e-01,-1.239464121929889640e+00,-1.053142787386756485e+00,3.834763027041887540e-02,-1.201116491659470764e+00,-2.254259279046227249e+00
1.282868819452512188e+00,1.159873738971788804e+00,-1.229950804807233844e-01,-1.229950804807233844e+00,-1.062367418422810905e+00,3.805326849062318217e-02,-1.191897536316610662e+00,-2.254264954739421789e+00
1.281924790027809680e+00,1.159873738971788804e+00,-1.220510510560208761e-01,-1.220510510560208761e+00,-1.071521247252012365e+00,3.776117698810033119e-02,-1.182749333572108430e+00,-2.254270580824120795e+00
1.280988006629823150e+00,1.159873738971788804e+00,-1.211142676580343469e-01,-1.211142676580343469e+00,-1.080604817326364930e+00,3.747133591946116837e-02,-1.173671340660882301e+00,-2.254276157987247231e+00
1.280058413486921509e+00,1.159873738971788804e+00,-1.201846745151327056e-01,-1.201846745151327056e+00,-1.089618667914999950e+00,3.718372571606565202e-02,-1.164663019435261404e+00,-2.254281687350261354e+00
1.279135955305474415e+00,1.159873738971788804e+00,-1.192622163336856111e-01,-1.192622163336856111e+00,-1.098563334140026271e+00,3.689832725788377843e-02,-1.155723836078972333e+00,-2.254287170218998604e+00
1.278220577256794499e+00,1.159873738971788804e+00,-1.183468382850056955e-01,-1.183468382850056955e+00,-1.107439347011401898e+00,3.661512194719662716e-02,-1.146853260902860328e+00,-2.254292607914262447e+00
1.277312224963929266e+00,1.159873738971788804e+00,-1.174384859921404622e-01,-1.174384859921404622e+00,-1.116247233460812449e+00,3.633409171460932896e-02,-1.138050768206795293e+00,-2.254298001667607743e+00
1.276410844489345164e+00,1.159873738971788804e+00,-1.165371055175563608e-01,-1.165371055175563608e+00,-1.124987516374629015e+00,3.605521898336405684e-02,-1.129315836192199551e+00,-2.254303352566828345e+00
1.275516382324050069e+00,1.159873738971788804e+00,-1.156426433522612651e-01,-1.156426433522612651e+00,-1.133660714626048671e+00,3.577848661180382805e-02,-1.120647946910808823e+00,-2.254308661536857272e+00
1.274628785378343565e+00,1.159873738971788804e+00,-1.147550464065547615e-01,-1.147550464065547615e+00,-1.142267343106540212e+00,3.550387782826014416e-02,-1.112046586237287471e+00,-2.254313929343827461e+00
1.273748000974156191e+00,1.159873738971788804e+00,-1.138742620023673879e-01,-1.138742620023673879e+00,-1.150807912756717677e+00,3.523137616749494327e-02,-1.103511243856178936e+00,-2.254319156612896613e+00
1.272873976838796883e+00,1.159873738971788804e+00,-1.130002378670080798e-01,-1.130002378670080798e+00,-1.159282930596743366e+00,3.496096541437232474e-02,-1.095041413255708473e+00,-2.254324343852451840e+00
1.272006661099870373e+00,1.159873738971788804e+00,-1.121329221280815691e-01,-1.121329221280815691e+00,-1.167692899756349378e+00,3.469262955706042817e-02,-1.086636591723755263e+00,-2.254329491480104863e+00
1.271146002281100085e+00,1.159873738971788804e+00,-1.112722633093112812e-01,-1.112722633093112812e+00,-1.176038319504547847e+00,3.442635275081151747e-02,-1.078296280342301294e+00,-2.254334599846849141e+00
1.270291949298818501e+00,1.159873738971788804e+00,-1.104182103270296977e-01,-1.104182103270296977e+00,-1.184319685279075163e+00,3.416211929126333757e-02,-1.070019983979033640e+00,-2.254339669258108803e+00
1.269444451458913159e+00,1.159873738971788804e+00,-1.095707124871243554e-01,-1.095707124871243554e+00,-1.192537488715609495e+00,3.389991359621369327e-02,-1.061807211275029861e+00,-2.254344699990639356e+00
1.268603458454058641e+00,1.159873738971788804e+00,-1.087297194822698376e-01,-1.087297194822698376e+00,-1.200692217676779583e+00,3.363972019418071113e-02,-1.053657474628517665e+00,-2.254349692305297026e+00
1.267768920361108442e+00,1.159873738971788804e+00,-1.078951813893196388e-01,-1.078951813893196388e+00,-1.208784356280978578e+00,3.338152371800795493e-02,-1.045570290175188433e+00,-2.254354646456167011e+00
1.266940787638553667e+00,1.159873738971788804e+00,-1.070670486667648635e-01,-1.070670486667648635e+00,-1.216814384930986037e+00,3.312530890219100854e-02,-1.037545177765457627e+00,-2.254359562696443664e+00
1.266119011123991722e+00,1.159873738971788804e+00,-1.062452721522029186e-01,-1.062452721522029186e+00,-1.224782780342401178e+00,3.287106058247779572e-02,-1.029581660939551391e+00,-2.254364441281952569e+00
1.265303542031567474e+00,1.159873738971788804e+00,-1.054298030597786706e-01,-1.054298030597786706e+00,-1.232690015571884512e+00,3.261876369696992128e-02,-1.021679266900816785e+00,-2.254369282472701297e+00
1.264494331949373551e+00,1.159873738971788804e+00,-1.046205929775847476e-01,-1.046205929775847476e+00,-1.240536560045203407e+00,3.236840328775691944e-02,-1.013837526488090557e+00,-2.254374086533293742e+00
1.263691332836803793e+00,1.159873738971788804e+00,-1.038175938650149899e-01,-1.038175938650149899e+00,-1.248322879585079370e+00,3.211996450279031023e-02,-1.006055974147359588e+00,-2.254378853732438959e+00
1.262894497021866957e+00,1.159873738971788804e+00,-1.030207580500781539e-01,-1.030207580500781539e+00,-1.256049436438835265e+00,3.187343259747343893e-02,-9.983341479033081001e-01,-2.254383584342143365e+00
1.262103777198466004e+00,1.159873738971788804e+00,-1.022300382266772001e-01,-1.022300382266772001e+00,-1.263716689305836027e+00,3.162879293603815256e-02,-9.906715893307338483e-01,-2.254388278636569876e+00
1.261319126423656511e+00,1.159873738971788804e+00,-1.014453874518677079e-01,-1.014453874518677079e+00,-1.271325093364726211e+00,3.138603099237968763e-02,-9.830678435262973913e-01,-2.254392936891023602e+00
1.260540498114893992e+00,1.159873738971788804e+00,-1.006667591431051889e-01,-1.006667591431051889e+00,-1.278875100300459033e+00,3.114513235050075934e-02,-9.755224590805511298e-01,-2.254397559381009941e+00
1.259767846047278539e+00,1.159873738971788804e+00,-9.989410707548973534e-02,-9.989410707548973534e-01,-1.286367158331120697e+00,3.090608270461814300e-02,-9.680349880502792104e-01,-2.254402146381400129e+00
1.259001124350806355e+00,1.159873738971788804e+00,-9.912738537901755187e-02,-9.912738537901755187e-01,-1.293801712234546875e+00,3.066886785888733868e-02,-9.606049859312881800e-01,-2.254406698165834833e+00
1.258240287507633060e+00,1.159873738971788804e+00,-9.836654853584425595e-02,-9.836654853584425595e-01,-1.301179203374735138e+00,3.043347372693183672e-02,-9.532320116315107228e-01,-2.254411215006245861e+00
1.257485290349354523e+00,1.159873738971788804e+00,-9.761155137756571953e-02,-9.761155137756571953e-01,-1.308500069728052662e+00,3.019988633114145671e-02,-9.459156274445157386e-01,-2.254415697172568400e+00
1.256736088054307698e+00,1.159873738971788804e+00,-9.686234908251889486e-02,-9.686234908251889486e-01,-1.315764745909241418e+00,2.996809180187298693e-02,-9.386553990233159617e-01,-2.254420144932557157e+00
1.255992636144892538e+00,1.159873738971788804e+00,-9.611889717310373449e-02,-9.611889717310373449e-01,-1.322973663197224203e+00,2.973807637660641490e-02,-9.314508953544309300e-01,-2.254424558551654911e+00
1.255254890484917896e+00,1.159873738971788804e+00,-9.538115151312909212e-02,-9.538115151312909212e-01,-1.330127249560709046e+00,2.950982639898569460e-02,-9.243016887323052266e-01,-2.254428938293014273e+00
1.254522807276970520e+00,1.159873738971788804e+00,-9.464906830518171610e-02,-9.464906830518171610e-01,-1.337225929683597547e+00,2.928332831789504098e-02,-9.172073547339221200e-01,-2.254433284417519445e+00
1.253796343059805141e+00,1.159873738971788804e+00,-9.392260408801633709e-02,-9.392260408801633709e-01,-1.344270124990198934e+00,2.905856868661516046e-02,-9.101674721935482104e-01,-2.254437597183747144e+00
1.253075454705759428e+00,1.159873738971788804e+00,-9.320171573397062481e-02,-9.320171573397062481e-01,-1.351260253670246492e+00,2.883553416182849105e-02,-9.031816231778777571e-01,-2.254441876848124249e+00
1.252360099418189820e+00,1.159873738971788804e+00,-9.248636044640101694e-02,-9.248636044640101694e-01,-1.358196730703726596e+00,2.861421150278431469e-02,-8.962493929612258547e-01,-2.254446123664952673e+00
1.251650234728927780e+00,1.159873738971788804e+00,-9.177649575713897612e-02,-9.177649575713897612e-01,-1.365079967885511891e+00,2.839458757048163307e-02,-8.893703700009081281e-01,-2.254450337886420019e+00
1.250945818495758921e+00,1.159873738971788804e+00,-9.107207952397011752e-02,-9.107207952397011752e-01,-1.371910373849809739e+00,2.817664932675434386e-02,-8.825441459129468313e-01,-2.254454519762756348e+00
1.250246808899919682e+00,1.159873738971788804e+00,-9.037306992813087803e-02,-9.037306992813087803e-01,-1.378688354094419699e+00,2.796038383356957979e-02,-8.757703154477392005e-01,-2.254458669542159122e+00
1.249553164443615971e+00,1.159873738971788804e+00,-8.967942547182716773e-02,-8.967942547182716773e-01,-1.385414311004806720e+00,2.774577825214841198e-02,-8.690484764661232653e-01,-2.254462787470929985e+00
1.248864843947560255e+00,1.159873738971788804e+00,-8.899110497577145118e-02,-8.899110497577145118e-01,-1.392088643877989362e+00,2.753281984222866186e-02,-8.623782299154858499e-01,-2.254466873793475212e+00
1.248181806548527062e+00,1.159873738971788804e+00,-8.830806757673825835e-02,-8.830806757673825835e-01,-1.398711748946244837e+00,2.732149596132771308e-02,-8.557591798060548705e-01,-2.254470928752299486e+00
1.247504011696928039e+00,1.159873738971788804e+00,-8.763027272513923549e-02,-8.763027272513923549e-01,-1.405284019400630413e+00,2.711179406396091451e-02,-8.491909331874314404e-01,-2.254474952588061853e+00
1.246831419154405651e+00,1.159873738971788804e+00,-8.695768018261684773e-02,-8.695768018261684773e-01,-1.411805845414326743e+00,2.690370170089551038e-02,-8.426731001252729669e-01,-2.254478945539599710e+00
1.246163988991444649e+00,1.159873738971788804e+00,-8.629025001965584529e-02,-8.629025001965584529e-01,-1.418277614165800893e+00,2.669720651844009751e-02,-8.362052936781183554e-01,-2.254482907843919470e+00
1.245501681585001519e+00,1.159873738971788804e+00,-8.562794261321271527e-02,-8.562794261321271527e-01,-1.424699709861791952e+00,2.649229625772520080e-02,-8.297871298744019519e-01,-2.254486839736193904e+00
1.244844457616153699e+00,1.159873738971788804e+00,-8.497071864436489541e-02,-8.497071864436489541e-01,-1.431072513760119236e+00,2.628895875391279446e-02,-8.234182276897361596e-01,-2.254490741449855395e+00
1.244192278067764557e+00,1.159873738971788804e+00,-8.431853909597575303e-02,-8.431853909597575303e-01,-1.437396404192317290e+00,2.608718193556569531e-02,-8.170982090241918350e-01,-2.254494613216508903e+00
1.243545104222167685e+00,1.159873738971788804e+00,-8.367136525037888184e-02,-8.367136525037888184e-01,-1.443671756586095700e+00,2.588695382387484756e-02,-8.108266986799139708e-01,-2.254498455266009671e+00
1.242902897658867856e+00,1.159873738971788804e+00,-8.302915868707905211e-02,-8.302915868707905211e-01,-1.449898943487626601e+00,2.568826253199318899e-02,-8.046033243387973322e-01,-2.254502267826423711e+00
1.242265620252261060e+00,1.159873738971788804e+00,-8.239188128047225668e-02,-8.239188128047225668e-01,-1.456078334583662093e+00,2.549109626427181752e-02,-7.984277165404507492e-01,-2.254506051124113064e+00
1.241633234169370326e+00,1.159873738971788804e+00,-8.175949519758152206e-02,-8.175949519758152206e-01,-1.462210296723480685e+00,2.529544331562938453e-02,-7.922995086601858361e-01,-2.254509805383666521e+00
1.241005701867600175e+00,1.159873738971788804e+00,-8.113196289581137144e-02,-8.113196289581137144e-01,-1.468295193940666543e+00,2.510129207080602498e-02,-7.862183368873076894e-01,-2.254513530827974233e+00
1.240382986092507522e+00,1.159873738971788804e+00,-8.050924712071871880e-02,-8.050924712071871880e-01,-1.474333387474720425e+00,2.490863100370610539e-02,-7.801838402034810827e-01,-2.254517227678201508e+00
1.239765049875590108e+00,1.159873738971788804e+00,-7.989131090380130473e-02,-7.989131090380130473e-01,-1.480325235792505634e+00,2.471744867669656287e-02,-7.741956603613164845e-01,-2.254520896153822118e+00
1.239151856532091811e+00,1.159873738971788804e+00,-7.927811756030300749e-02,-7.927811756030300749e-01,-1.486271094609528332e+00,2.452773373993188955e-02,-7.682534418630981854e-01,-2.254524536472626295e+00
1.238543369658824389e+00,1.159873738971788804e+00,-7.866963068703558548e-02,-7.866963068703558548e-01,-1.492171316911055978e+00,2.433947493069688051e-02,-7.623568319396589743e-01,-2.254528148850714953e+00
1.237939553132006987e+00,1.159873738971788804e+00,-7.806581416021818320e-02,-7.806581416021818320e-01,-1.498026252973072348e+00,2.415266107269609108e-02,-7.565054805294857410e-01,-2.254531733502558311e+00
1.237340371105121406e+00,1.159873738971788804e+00,-7.746663213333260245e-02,-7.746663213333260245e-01,-1.503836250383072226e+00,2.396728107542323016e-02,-7.506990402579027943e-01,-2.254535290640975020e+00
1.236745788006783142e+00,1.159873738971788804e+00,-7.687204903499433861e-02,-7.687204903499433861e-01,-1.509601654060696685e+00,2.378332393353055352e-02,-7.449371664164128326e-01,-2.254538820477109518e+00
1.236155768538631072e+00,1.159873738971788804e+00,-7.628202956684226876e-02,-7.628202956684226876e-01,-1.515322806278209811e+00,2.360077872608279392e-02,-7.392195169423398937e-01,-2.254542323220549704e+00
1.235570277673230688e+00,1.159873738971788804e+00,-7.569653870144188446e-02,-7.569653870144188446e-01,-1.521000046680818230e+00,2.341963461601537233e-02,-7.335457523984034722e-01,-2.254545799079221702e+00
1.234989280651995314e+00,1.159873738971788804e+00,-7.511554168020651012e-02,-7.511554168020651012e-01,-1.526633712306833868e+00,2.323988084941497334e-02,-7.279155359526501279e-01,-2.254549248259483996e+00
1.234412742983122424e+00,1.159873738971788804e+00,-7.453900401133362053e-02,-7.453900401133362053e-01,-1.532224137607683723e+00,2.306150675491558388e-02,-7.223285333584206214e-01,-2.254552670966104344e+00
1.233840630439545727e+00,1.159873738971788804e+00,-7.396689146775692336e-02,-7.396689146775692336e-01,-1.537771654467765536e+00,2.288450174306788654e-02,-7.167844129345013471e-01,-2.254556067402266883e+00
1.233272909056903677e+00,1.159873738971788804e+00,-7.339917008511487317e-02,-7.339917008511487317e-01,-1.543276592224148924e+00,2.270885530568200750e-02,-7.112828455454667242e-01,-2.254559437769615649e+00
1.232709545131522644e+00,1.159873738971788804e+00,-7.283580615973384020e-02,-7.283580615973384020e-01,-1.548739277686128846e+00,2.253455701524131882e-02,-7.058235045820970832e-01,-2.254562782268226151e+00
1.232150505218416514e+00,1.159873738971788804e+00,-7.227676624662771054e-02,-7.227676624662771054e-01,-1.554160035154625863e+00,2.236159652424518640e-02,-7.004060659420319190e-01,-2.254566101096657782e+00
1.231595756129301167e+00,1.159873738971788804e+00,-7.172201715751236328e-02,-7.172201715751236328e-01,-1.559539186441439629e+00,2.218996356461389041e-02,-6.950302080105097424e-01,-2.254569394451949371e+00
1.231045264930623384e+00,1.159873738971788804e+00,-7.117152595883458055e-02,-7.117152595883458055e-01,-1.564877050888352272e+00,2.201964794711130935e-02,-6.896956116412344961e-01,-2.254572662529586768e+00
1.230498998941607081e+00,1.159873738971788804e+00,-7.062525996981827703e-02,-7.062525996981827703e-01,-1.570173945386088565e+00,2.185063956065214086e-02,-6.844019601375306294e-01,-2.254575905523619195e+00
1.229956925732311745e+00,1.159873738971788804e+00,-7.008318676052294194e-02,-7.008318676052294194e-01,-1.575430184393127764e+00,2.168292837181340360e-02,-6.791489392334160158e-01,-2.254579123626543780e+00
1.229419013121708204e+00,1.159873738971788804e+00,-6.954527414991940049e-02,-6.954527414991940049e-01,-1.580646079954371785e+00,2.151650442414165809e-02,-6.739362370750523468e-01,-2.254582317029424132e+00
1.228885229175767702e+00,1.159873738971788804e+00,-6.901149020397889799e-02,-6.901149020397889799e-01,-1.585821941719669947e+00,2.135135783762009964e-02,-6.687635442021688803e-01,-2.254585485921838828e+00
1.228355542205566087e+00,1.159873738971788804e+00,-6.848180323377728307e-02,-6.848180323377728307e-01,-1.590958076962203371e+00,2.118747880806459705e-02,-6.636305535297082336e-01,-2.254588630491911605e+00
1.227829920765402649e+00,1.159873738971788804e+00,-6.795618179361384570e-02,-6.795618179361384570e-01,-1.596054790596724393e+00,2.102485760653749480e-02,-6.585369603296009622e-01,-2.254591750926325133e+00
1.227308333650933170e+00,1.159873738971788804e+00,-6.743459467914436622e-02,-6.743459467914436622e-01,-1.601112385197660304e+00,2.086348457877917895e-02,-6.534824622126644833e-01,-2.254594847410325009e+00
1.226790749897317623e+00,1.159873738971788804e+00,-6.691701092552881924e-02,-6.691701092552881924e-01,-1.606131161017074982e+00,2.070335014462187928e-02,-6.484667591106663131e-01,-2.254597920127741517e+00
1.226277138777381870e+00,1.159873738971788804e+00,-6.640339980559306632e-02,-6.640339980559306632e-01,-1.611111416002494412e+00,2.054444479743011698e-02,-6.434895532585005462e-01,-2.254600969260994958e+00
1.225767469799793341e+00,1.159873738971788804e+00,-6.589373082800453751e-02,-6.589373082800453751e-01,-1.616053445814594980e+00,2.038675910354115217e-02,-6.385505491765042230e-01,-2.254603994991099203e+00
1.225261712707251149e+00,1.159873738971788804e+00,-6.538797373546234581e-02,-6.538797373546234581e-01,-1.620957543844754545e+00,2.023028370168766799e-02,-6.336494536529357902e-01,-2.254606997497690557e+00
1.224759837474689306e+00,1.159873738971788804e+00,-6.488609850290050218e-02,-6.488609850290050218e-01,-1.625824001232472060e+00,2.007500930247374527e-02,-6.287859757265312766e-01,-2.254609976959003337e+00
1.224261814307494589e+00,1.159873738971788804e+00,-6.438807533570578556e-02,-6.438807533570578556e-01,-1.630653106882649750e+00,1.992092668778866482e-02,-6.239598266692691908e-01,-2.254612933551919163e+00
1.223767613639737961e+00,1.159873738971788804e+00,-6.389387466794915760e-02,-6.389387466794915760e-01,-1.635445147482746053e+00,1.976802671026511860e-02,-6.191707199692264574e-01,-2.254615867451972733e+00
1.223277206132418859e+00,1.159873738971788804e+00,-6.340346716063005594e-02,-6.340346716063005594e-01,-1.640200407519793568e+00,1.961630029276406617e-02,-6.144183713135364933e-01,-2.254618778833330062e+00
1.222790562671723702e+00,1.159873738971788804e+00,-6.291682369993489843e-02,-6.291682369993489843e-01,-1.644919169297288430e+00,1.946573842780630059e-02,-6.097024985715426837e-01,-2.254621667868831114e+00
1.222307654367297491e+00,1.159873738971788804e+00,-6.243391539550868785e-02,-6.243391539550868785e-01,-1.649601712951951793e+00,1.931633217704842309e-02,-6.050228217780384554e-01,-2.254624534729990248e+00
1.221828452550528521e+00,1.159873738971788804e+00,-6.195471357873971741e-02,-6.195471357873971741e-01,-1.654248316470357416e+00,1.916807267075881782e-02,-6.003790631166383562e-01,-2.254627379586995772e+00
1.221352928772846846e+00,1.159873738971788804e+00,-6.147918980105804287e-02,-6.147918980105804287e-01,-1.658859255705436464e+00,1.902095110726698124e-02,-5.957709469033134475e-01,-2.254630202608749912e+00
1.220881054804034971e+00,1.159873738971788804e+00,-6.100731583224616728e-02,-6.100731583224616728e-01,-1.663434804392855071e+00,1.887495875247502397e-02,-5.911981995699866488e-01,-2.254633003962841720e+00
1.220412802630551852e+00,1.159873738971788804e+00,-6.053906365876304818e-02,-6.053906365876304818e-01,-1.667975234167262233e+00,1.873008693932476376e-02,-5.866605496483057181e-01,-2.254635783815567951e+00
1.219948144453870231e+00,1.159873738971788804e+00,-6.007440548208142772e-02,-6.007440548208142772e-01,-1.672480814578418240e+00,1.858632706726481842e-02,-5.821577277535494588e-01,-2.254638542331967699e+00
1.219487052688826179e+00,1.159873738971788804e+00,-5.961331371703737503e-02,-5.961331371703737503e-01,-1.676951813107195877e+00,1.844367060176210771e-02,-5.776894665686116426e-01,-2.254641279675807297e+00
1.219029499961981289e+00,1.159873738971788804e+00,-5.915576099019248524e-02,-5.915576099019248524e-01,-1.681388495181460163e+00,1.830210907379559160e-02,-5.732555008281292608e-01,-2.254643996009589202e+00
1.218575459109997761e+00,1.159873738971788804e+00,-5.870172013820895707e-02,-5.870172013820895707e-01,-1.685791124191825752e+00,1.816163407934112684e-02,-5.688555673027484438e-01,-2.254646691494574196e+00
1.218124903178025686e+00,1.159873738971788804e+00,-5.825116420623688285e-02,-5.825116420623688285e-01,-1.690159961507293307e+00,1.802223727888296878e-02,-5.644894047834858597e-01,-2.254649366290779167e+00
1.217677805418103221e+00,1.159873738971788804e+00,-5.780406644631441715e-02,-5.780406644631441715e-01,-1.694495266490767094e+00,1.788391039689862794e-02,-5.601567540662455436e-01,-2.254652020557012637e+00
1.217234139287567851e+00,1.159873738971788804e+00,-5.736040031577904763e-02,-5.736040031577904763e-01,-1.698797296514450217e+00,1.774664522141478074e-02,-5.558573579363756956e-01,-2.254654654450825912e+00
1.216793878447481436e+00,1.159873738971788804e+00,-5.692013947569263266e-02,-5.692013947569263266e-01,-1.703066306975127286e+00,1.761043360345659892e-02,-5.515909611534697277e-01,-2.254657268128597014e+00
1.216356996761066345e+00,1.159873738971788804e+00,-5.648325778927754115e-02,-5.648325778927754115e-01,-1.707302551309322958e+00,1.747526745660366032e-02,-5.473573104361717512e-01,-2.254659861745494709e+00
1.215923468292153364e+00,1.159873738971788804e+00,-5.604972932036456079e-02,-5.604972932036456079e-01,-1.711506281008350339e+00,1.734113875651921433e-02,-5.431561544471263936e-01,-2.254662435455476732e+00
1.215493267303642932e+00,1.159873738971788804e+00,-5.561952833185412892e-02,-5.561952833185412892e-01,-1.715677745633239493e+00,1.720803954041727479e-02,-5.389872437781240144e-01,-2.254664989411363507e+00
1.215066368255976137e+00,1.159873738971788804e+00,-5.519262928418733338e-02,-5.519262928418733338e-01,-1.719817192829553587e+00,1.707596190667182157e-02,-5.348503309352015123e-01,-2.254667523764755099e+00
1.214642745805619040e+00,1.159873738971788804e+00,-5.476900683383023605e-02,-5.476900683383023605e-01,-1.723924868342090910e+00,1.694489801428389342e-02,-5.307451703240184671e-01,-2.254670038666109377e+00
1.214222374803558102e+00,1.159873738971788804e+00,-5.434863583176929858e-02,-5.434863583176929858e-01,-1.728001016029473647e+00,1.681484008243749884e-02,-5.266715182352554869e-01,-2.254672534264729133e+00
1.213805230293807158e+00,1.159873738971788804e+00,-5.393149132201835450e-02,-5.393149132201835450e-01,-1.732045877878625184e+00,1.668578039003776325e-02,-5.226291328301457817e-01,-2.254675010708770966e+00
1.213391287511925709e+00,1.159873738971788804e+00,-5.351754854013690554e-02,-5.351754854013690554e-01,-1.736059694019135513e+00,1.655771127525795805e-02,-5.186177741261110974e-01,-2.254677468145246610e+00
1.212980521883548990e+00,1.159873738971788804e+00,-5.310678291176018639e-02,-5.310678291176018639e-01,-1.740042702737517377e+00,1.643062513506876599e-02,-5.146372039825330980e-01,-2.254679906720050475e+00
1.212572909022928913e+00,1.159873738971788804e+00,-5.269917005114010955e-02,-5.269917005114010955e-01,-1.743995140491352736e+00,1.630451442480307378e-02,-5.106871860865980217e-01,-2.254682326577950757e+00
1.212168424731486560e+00,1.159873738971788804e+00,-5.229468575969775657e-02,-5.229468575969775657e-01,-1.747917241923329978e+00,1.617937165769411934e-02,-5.067674859392834463e-01,-2.254684727862613425e+00
1.211767044996375331e+00,1.159873738971788804e+00,-5.189330602458652741e-02,-5.189330602458652741e-01,-1.751809239875174118e+00,1.605518940444916609e-02,-5.028778708414161080e-01,-2.254687110716590226e+00
1.211368745989055418e+00,1.159873738971788804e+00,-5.149500701726661411e-02,-5.149500701726661411e-01,-1.755671365401469064e+00,1.593196029279653203e-02,-4.990181098798696091e-01,-2.254689475281338673e+00
1.210973504063879380e+00,1.159873738971788804e+00,-5.109976509209057660e-02,-5.109976509209057660e-01,-1.759503847783375985e+00,1.580967700704150047e-02,-4.951879739138642655e-01,-2.254691821697240250e+00
1.210581295756688158e+00,1.159873738971788804e+00,-5.070755678489935470e-02,-5.070755678489935470e-01,-1.763306914542243309e+00,1.568833228764887622e-02,-4.913872355613446707e-01,-2.254694150103587980e+00
1.210192097783418408e+00,1.159873738971788804e+00,-5.031835881162960433e-02,-5.031835881162960433e-01,-1.767080791453115474e+00,1.556791893079001454e-02,-4.876156691855060288e-01,-2.254696460638621502e+00
1.209805887038719607e+00,1.159873738971788804e+00,-4.993214806693080376e-02,-4.993214806693080376e-01,-1.770825702558135317e+00,1.544842978795202271e-02,-4.838730508813560149e-01,-2.254698753439491554e+00
1.209422640594583154e+00,1.159873738971788804e+00,-4.954890162279435017e-02,-4.954890162279435017e-01,-1.774541870179844993e+00,1.532985776545814360e-02,-4.801591584624853581e-01,-2.254701028642330130e+00
1.209042335698980564e+00,1.159873738971788804e+00,-4.916859672719176011e-02,-4.916859672719176011e-01,-1.778229514934384525e+00,1.521219582410360260e-02,-4.764737714478139985e-01,-2.254703286382198524e+00
1.208664949774513220e+00,1.159873738971788804e+00,-4.879121080272441624e-02,-4.879121080272441624e-01,-1.781888855744588884e+00,1.509543697869375478e-02,-4.728166710485504076e-01,-2.254705526793139292e+00
1.208290460417071666e+00,1.159873738971788804e+00,-4.841672144528286204e-02,-4.841672144528286204e-01,-1.785520109852984927e+00,1.497957429766216819e-02,-4.691876401551664522e-01,-2.254707750008151379e+00
1.207918845394506002e+00,1.159873738971788804e+00,-4.804510642271719867e-02,-4.804510642271719867e-01,-1.789123492834688633e+00,1.486460090262653466e-02,-4.655864633245454520e-01,-2.254709956159234086e+00
1.207550082645305167e+00,1.159873738971788804e+00,-4.767634367351636371e-02,-4.767634367351636371e-01,-1.792699218610202649e+00,1.475050996803339842e-02,-4.620129267671302387e-01,-2.254712145377332888e+00
