# meas,ref,error,kp,ki,kd,kpd, u
1.315443486803146156e+00,1.252146888855772300e+00,-6.329659794737385603e-02,-6.329659794737385603e-01,-1.979699121433454945e+00,1.958323619274615623e-02,-6.133827432809924041e-01,-2.593081864714447349e+00
1.314957663600492266e+00,1.252146888855772300e+00,-6.281077474471996602e-02,-6.281077474471996602e-01,-1.984409929539308948e+00,1.943292810615560029e-02,-6.086748193410440599e-01,-2.593084748880353008e+00
1.314475569258344079e+00,1.252146888855772300e+00,-6.232868040257177888e-02,-6.232868040257177888e-01,-1.989084580569501881e+00,1.928377368592748553e-02,-6.040030303397903033e-01,-2.593087610909292184e+00
1.313997175156412345e+00,1.252146888855772300e+00,-6.185028630064004496e-02,-6.185028630064004496e-01,-1.993723352042049868e+00,1.913576407726935713e-02,-5.993670989291310924e-01,-2.593090450971180960e+00
1.313522452894077874e+00,1.252146888855772300e+00,-6.137556403830557450e-02,-6.137556403830557450e-01,-1.998326519344922669e+00,1.898889049337881829e-02,-5.947667498896769267e-01,-2.593093269234599596e+00
1.313051374288706885e+00,1.252146888855772300e+00,-6.090448543293458528e-02,-6.090448543293458528e-01,-2.002894355752392830e+00,1.884314421483956892e-02,-5.902017101145062838e-01,-2.593096065866899114e+00
1.312583911373976120e+00,1.252146888855772300e+00,-6.043702251820382010e-02,-6.043702251820382010e-01,-2.007427132441258255e+00,1.869851658923060711e-02,-5.856717085928075939e-01,-2.593098841034065849e+00
1.312120036398213951e+00,1.252146888855772300e+00,-5.997314754244165158e-02,-5.997314754244165158e-01,-2.011925118506941335e+00,1.855499903048674071e-02,-5.811764763939297751e-01,-2.593101594900871110e+00
1.311659721822752367e+00,1.252146888855772300e+00,-5.951283296698006708e-02,-5.951283296698006708e-01,-2.016388580979465051e+00,1.841258301846337986e-02,-5.767157466513372910e-01,-2.593104327630802342e+00
1.311202940320292054e+00,1.252146888855772300e+00,-5.905605146451975429e-02,-5.905605146451975429e-01,-2.020817784839303854e+00,1.827126009841251175e-02,-5.722892545467850312e-01,-2.593107039386088886e+00
1.310749664773280143e+00,1.252146888855772300e+00,-5.860277591750784332e-02,-5.860277591750784332e-01,-2.025212993033116859e+00,1.813102188047643892e-02,-5.678967372946019943e-01,-2.593109730327718854e+00
1.310299868272300383e+00,1.252146888855772300e+00,-5.815297941652808333e-02,-5.815297941652808333e-01,-2.029574466489356688e+00,1.799186003919039933e-02,-5.635379341260904340e-01,-2.593112400615447122e+00
1.309853524114475309e+00,1.252146888855772300e+00,-5.770663525870300958e-02,-5.770663525870300958e-01,-2.033902464133759302e+00,1.785376631300295003e-02,-5.592125862740271458e-01,-2.593115050407786448e+00
1.309410605801881733e+00,1.252146888855772300e+00,-5.726371694610943308e-02,-5.726371694610943308e-01,-2.038197242904717044e+00,1.771673250374306008e-02,-5.549204369573512707e-01,-2.593117679862068314e+00
1.308971087039976666e+00,1.252146888855772300e+00,-5.682419818420436641e-02,-5.682419818420436641e-01,-2.042459057768532205e+00,1.758075047620266673e-02,-5.506612313658409974e-01,-2.593120289134373202e+00
1.308534941736037238e+00,1.252146888855772300e+00,-5.638805288026493834e-02,-5.638805288026493834e-01,-2.046688161734552036e+00,1.744581215757712300e-02,-5.464347166450722604e-01,-2.593122878379624296e+00
1.308102143997610822e+00,1.252146888855772300e+00,-5.595525514183852245e-02,-5.595525514183852245e-01,-2.050884805870190064e+00,1.731190953705663560e-02,-5.422406418813285889e-01,-2.593125447751518653e+00
1.307672668130978488e+00,1.252146888855772300e+00,-5.552577927520618850e-02,-5.552577927520618850e-01,-2.055049239315830611e+00,1.717903466529335788e-02,-5.380787580867685271e-01,-2.593127997402599139e+00
1.307246488639629334e+00,1.252146888855772300e+00,-5.509959978385703394e-02,-5.509959978385703394e-01,-2.059181709299619634e+00,1.704717965396618240e-02,-5.339488181846041570e-01,-2.593130527484223791e+00
1.306823580222747250e+00,1.252146888855772300e+00,-5.467669136697494991e-02,-5.467669136697494991e-01,-2.063282461152142755e+00,1.691633667528336105e-02,-5.298505769944661381e-01,-2.593133038146608893e+00
1.306403917773708345e+00,1.252146888855772300e+00,-5.425702891793604543e-02,-5.425702891793604543e-01,-2.067351738320987842e+00,1.678649796155617935e-02,-5.257837912178042750e-01,-2.593135529538792117e+00
1.305987476378590806e+00,1.252146888855772300e+00,-5.384058752281850602e-02,-5.384058752281850602e-01,-2.071389782385199219e+00,1.665765580470157659e-02,-5.217482194234834836e-01,-2.593138001808682702e+00
1.305574231314695854e+00,1.252146888855772300e+00,-5.342734245892355460e-02,-5.342734245892355460e-01,-2.075396833069618641e+00,1.652980255579805657e-02,-5.177436220334374894e-01,-2.593140455103056130e+00
1.305164158049079592e+00,1.252146888855772300e+00,-5.301726919330729260e-02,-5.301726919330729260e-01,-2.079373128259116577e+00,1.640293062465048024e-02,-5.137697613084224457e-01,-2.593142889567539022e+00
1.304757232237097275e+00,1.252146888855772300e+00,-5.261034338132497545e-02,-5.261034338132497545e-01,-2.083318904012716022e+00,1.627703247929268571e-02,-5.098264013339570688e-01,-2.593145305346673091e+00
1.304353429720957358e+00,1.252146888855772300e+00,-5.220654086518505821e-02,-5.220654086518505821e-01,-2.087234394577604846e+00,1.615210064559668979e-02,-5.059133080062538923e-01,-2.593147702583858738e+00
1.303952726528288197e+00,1.252146888855772300e+00,-5.180583767251589755e-02,-5.180583767251589755e-01,-2.091119832403043333e+00,1.602812770676642629e-02,-5.020302490183925492e-01,-2.593150081421435882e+00
1.303555098870714080e+00,1.252146888855772300e+00,-5.140821001494177978e-02,-5.140821001494177978e-01,-2.094975448154164255e+00,1.590510630296471106e-02,-4.981769938464530867e-01,-2.593152442000617341e+00
1.303160523142443017e+00,1.252146888855772300e+00,-5.101363428667071709e-02,-5.101363428667071709e-01,-2.098801470725664142e+00,1.578302913084250747e-02,-4.943533137358646634e-01,-2.593154784461528806e+00
1.302768975918865868e+00,1.252146888855772300e+00,-5.062208706309356820e-02,-5.062208706309356820e-01,-2.102598127255395966e+00,1.566188894308595536e-02,-4.905589816878497267e-01,-2.593157108943245692e+00
1.302380433955165673e+00,1.252146888855772300e+00,-5.023354509939337298e-02,-5.023354509939337298e-01,-2.106365643137850796e+00,1.554167854800780901e-02,-4.867937724459259208e-01,-2.593159415583776717e+00
1.301994874184936979e+00,1.252146888855772300e+00,-4.984798532916467906e-02,-4.984798532916467906e-01,-2.110104242037538214e+00,1.542239080914775684e-02,-4.830574624824990337e-01,-2.593161704520037247e+00
1.301612273718817159e+00,1.252146888855772300e+00,-4.946538486304485893e-02,-4.946538486304485893e-01,-2.113814145902266350e+00,1.530401864479280505e-02,-4.793498299856557843e-01,-2.593163975887922135e+00
1.301232609843127275e+00,1.252146888855772300e+00,-4.908572098735497491e-02,-4.908572098735497491e-01,-2.117495574976318018e+00,1.518655502759536091e-02,-4.756706548459543882e-01,-2.593166229822272406e+00
1.300855860018524046e+00,1.252146888855772300e+00,-4.870897116275174632e-02,-4.870897116275174632e-01,-2.121148747813523805e+00,1.506999298412914357e-02,-4.720197186433883196e-01,-2.593168466456912125e+00
1.300482001878660920e+00,1.252146888855772300e+00,-4.833511302288862055e-02,-4.833511302288862055e-01,-2.124773881290241029e+00,1.495432559452503085e-02,-4.683968046343611746e-01,-2.593170685924602203e+00
1.300111013228861134e+00,1.252146888855772300e+00,-4.796412437308883447e-02,-4.796412437308883447e-01,-2.128371190618222553e+00,1.483954599199144297e-02,-4.648016977388969018e-01,-2.593172888357119454e+00
1.299742872044799435e+00,1.252146888855772300e+00,-4.759598318902713565e-02,-4.759598318902713565e-01,-2.131940889357399449e+00,1.472564736246795292e-02,-4.612341845278034036e-01,-2.593175073885202853e+00
1.299377556471194906e+00,1.252146888855772300e+00,-4.723066761542260572e-02,-4.723066761542260572e-01,-2.135483189428556194e+00,1.461262294418119723e-02,-4.576940532100448600e-01,-2.593177242638601054e+00
1.299015044820513776e+00,1.252146888855772300e+00,-4.686815596474147583e-02,-4.686815596474147583e-01,-2.138998301125912160e+00,1.450046602724519573e-02,-4.541810936201695625e-01,-2.593179394746081723e+00
1.298655315571681124e+00,1.252146888855772300e+00,-4.650842671590882382e-02,-4.650842671590882382e-01,-2.142486433129605405e+00,1.438916995330608017e-02,-4.506950972057821581e-01,-2.593181530335387563e+00
1.298298347368803674e+00,1.252146888855772300e+00,-4.615145851303137370e-02,-4.615145851303137370e-01,-2.145947792518082764e+00,1.427872811509800499e-02,-4.472358570152157320e-01,-2.593183649533298496e+00
1.297944119019902587e+00,1.252146888855772300e+00,-4.579723016413028702e-02,-4.579723016413028702e-01,-2.149382584780392680e+00,1.416913395604346704e-02,-4.438031676852594032e-01,-2.593185752465652083e+00
1.297592609495654248e+00,1.252146888855772300e+00,-4.544572063988194799e-02,-4.544572063988194799e-01,-2.152791013828383893e+00,1.406038096993356135e-02,-4.403968254288859185e-01,-2.593187839257269811e+00
1.297243797928142595e+00,1.252146888855772300e+00,-4.509690907237029478e-02,-4.509690907237029478e-01,-2.156173282008811753e+00,1.395246270046612835e-02,-4.370166280232368194e-01,-2.593189910032048573e+00
1.296897663609619666e+00,1.252146888855772300e+00,-4.475077475384736658e-02,-4.475077475384736658e-01,-2.159529590115349951e+00,1.384537274091712789e-02,-4.336623747975565379e-01,-2.593191964912906489e+00
1.296554185991277031e+00,1.252146888855772300e+00,-4.440729713550473079e-02,-4.440729713550473079e-01,-2.162860137400512972e+00,1.373910473370543173e-02,-4.303338666213418762e-01,-2.593194004021854848e+00
1.296213344682024982e+00,1.252146888855772300e+00,-4.406645582625268176e-02,-4.406645582625268176e-01,-2.166165121587481757e+00,1.363365237008196118e-02,-4.270309058924448564e-01,-2.593196027479926613e+00
1.295875119447283064e+00,1.252146888855772300e+00,-4.372823059151076386e-02,-4.372823059151076386e-01,-2.169444738881844970e+00,1.352900938967671607e-02,-4.237532965254309225e-01,-2.593198035407275892e+00
1.295539490207777700e+00,1.252146888855772300e+00,-4.339260135200539992e-02,-4.339260135200539992e-01,-2.172699183983245241e+00,1.342516958021455764e-02,-4.205008439398394415e-01,-2.593200027923084683e+00
1.295206437038350700e+00,1.252146888855772300e+00,-4.305954818257839989e-02,-4.305954818257839989e-01,-2.175928650096938810e+00,1.332212677708000115e-02,-4.172733550487039977e-01,-2.593202005145642808e+00
1.294875940166776651e+00,1.252146888855772300e+00,-4.272905131100435128e-02,-4.272905131100435128e-01,-2.179133328945264125e+00,1.321987486296194447e-02,-4.140706382470815683e-01,-2.593203967192345694e+00
1.294547979972588303e+00,1.252146888855772300e+00,-4.240109111681600318e-02,-4.240109111681600318e-01,-2.182313410779025631e+00,1.311840776753392390e-02,-4.108925034006261079e-01,-2.593205914179651739e+00
1.294222536985912830e+00,1.252146888855772300e+00,-4.207564813014053051e-02,-4.207564813014053051e-01,-2.185469084388786065e+00,1.301771946701890670e-02,-4.077387618343863984e-01,-2.593207846223172464e+00
1.293899591886314759e+00,1.252146888855772300e+00,-4.175270303054245957e-02,-4.175270303054245957e-01,-2.188600537116076605e+00,1.291780398392283757e-02,-4.046092263215017582e-01,-2.593209763437578363e+00
1.293579125501650218e+00,1.252146888855772300e+00,-4.143223664587791788e-02,-4.143223664587791788e-01,-2.191707954864517305e+00,1.281865538658166770e-02,-4.015037110721975111e-01,-2.593211665936714816e+00
1.293261118806927845e+00,1.252146888855772300e+00,-4.111422995115554535e-02,-4.111422995115554535e-01,-2.194791522110854043e+00,1.272026778889490117e-02,-3.984220317226605523e-01,-2.593213553833514595e+00
1.292945552923179697e+00,1.252146888855772300e+00,-4.079866406740739748e-02,-4.079866406740739748e-01,-2.197851421915909764e+00,1.262263534992591474e-02,-3.953640053241480601e-01,-2.593215427240057824e+00
1.292632409116340142e+00,1.252146888855772300e+00,-4.048552026056784214e-02,-4.048552026056784214e-01,-2.200887835935452230e+00,1.252575227358221355e-02,-3.923294503320962079e-01,-2.593217286267548438e+00
1.292321668796134526e+00,1.252146888855772300e+00,-4.017477994036222633e-02,-4.017477994036222633e-01,-2.203900944430979614e+00,1.242961280822463266e-02,-3.893181865953976306e-01,-2.593219131026377244e+00
1.292013313514974282e+00,1.252146888855772300e+00,-3.986642465920198219e-02,-3.986642465920198219e-01,-2.206890926280419940e+00,1.233421124640976529e-02,-3.863300353456100567e-01,-2.593220961626029997e+00
1.291707324966863135e+00,8.143440534508512574e-01,-4.773632715160118778e-01,-4.773632715160118778e+00,-2.242693171644120742e+00,0.000000000000000000e+00,-4.773632715160118778e+00,-7.016325886804239076e+00
1.223133359170745837e+00,8.143440534508512574e-01,-4.087893057198945801e-01,-4.087893057198945357e+00,-2.273352369573112597e+00,2.742958631844691908e+00,-1.344934425354253449e+00,-3.618286794927366046e+00
1.120271807045391421e+00,8.143440534508512574e-01,-3.059277535945401638e-01,-3.059277535945401638e+00,-2.296296951092703154e+00,4.114462085014176651e+00,1.055184549068775013e+00,-1.241112402023928141e+00
1.006894412519834026e+00,8.143440534508512574e-01,-1.925503590689827682e-01,-1.925503590689827682e+00,-2.310738228022876761e+00,4.535095781022295824e+00,2.609592190332468142e+00,2.988539623095913811e-01
8.984008392374089880e-01,8.143440534508512574e-01,-8.405678578655773059e-02,-8.405678578655773059e-01,-2.317042486956868430e+00,4.339742931297001505e+00,3.499175073431424199e+00,1.182132586474555769e+00
8.036238734397658234e-01,8.143440534508512574e-01,1.072018001108543395e-02,1.072018001108543395e-01,-2.316238473456037283e+00,3.791078631905726581e+00,3.898280432016580921e+00,1.582041958560543637e+00
7.265626088477645794e-01,8.143440534508512574e-01,8.778144460308667796e-02,8.778144460308667796e-01,-2.309654865110806199e+00,3.082450583680049760e+00,3.960265029710916540e+00,1.650610164600110341e+00
6.679027275218007986e-01,8.143440534508512574e-01,1.464413259290504588e-01,1.464413259290504588e+00,-2.298671765666127076e+00,2.346395253038551232e+00,3.810808512329055819e+00,1.512136746662928743e+00
6.262594952825026873e-01,8.143440534508512574e-01,1.880845581683485701e-01,1.880845581683485701e+00,-2.284565423803500916e+00,1.665729289571924454e+00,3.546574871255410155e+00,1.262009447451909239e+00
5.991316391377601303e-01,8.143440534508512574e-01,2.152124143130911271e-01,2.152124143130911271e+00,-2.268424492730019004e+00,1.085114245789702281e+00,3.237238388920613552e+00,9.688138961905945479e-01
5.835872035749598563e-01,8.143440534508512574e-01,2.307568498758914011e-01,2.307568498758914011e+00,-2.251117728989327382e+00,6.217774225120109577e-01,2.929345921270924968e+00,6.782281922815975861e-01
5.767203315550120113e-01,8.143440534508512574e-01,2.376237218958392461e-01,2.376237218958392461e+00,-2.233295949847139195e+00,2.746748807979138007e-01,2.650912099756306262e+00,4.176161499091670670e-01
5.759249026541922722e-01,8.143440534508512574e-01,2.384191507966589851e-01,2.384191507966590073e+00,-2.215414513537389496e+00,3.181715603278956195e-02,2.416008663999379635e+00,2.005941504619901394e-01
5.790306968780287722e-01,8.143440534508512574e-01,2.353133565728224852e-01,2.353133565728224852e+00,-2.197766011794428209e+00,-1.242317689534599978e-01,2.228901796774764854e+00,3.113578498033664488e-02
5.843431305717050606e-01,8.143440534508512574e-01,2.300009228791461968e-01,2.300009228791461968e+00,-2.180515942578491906e+00,-2.124973477470515348e-01,2.087511881044410433e+00,-9.300406153408147247e-02
5.906208052700768762e-01,8.143440534508512574e-01,2.237232481807743811e-01,2.237232481807743589e+00,-2.163736698964934035e+00,-2.511069879348726275e-01,1.986125493872870962e+00,-1.776112050920630736e-01
5.970176495375645320e-01,8.143440534508512574e-01,2.173264039132867254e-01,2.173264039132867254e+00,-2.147437218671437442e+00,-2.558737706995062311e-01,1.917390268433361022e+00,-2.300469502380764197e-01
6.030093059227078500e-01,8.143440534508512574e-01,2.113347475281434074e-01,2.113347475281433852e+00,-2.131587112606826651e+00,-2.396662554057327199e-01,1.873681219875701132e+00,-2.579058927311255189e-01
6.083171850005762993e-01,8.143440534508512574e-01,2.060268684502749581e-01,2.060268684502749359e+00,-2.116135097473056170e+00,-2.123151631147379703e-01,1.847953521388011389e+00,-2.681815760850447816e-01
6.128385299376306605e-01,8.143440534508512574e-01,2.015055235132205969e-01,2.015055235132205969e+00,-2.101022183209564798e+00,-1.808537974821744498e-01,1.834201437650031519e+00,-2.668207455595332789e-01
6.165869490391261420e-01,8.143440534508512574e-01,1.977571044117251153e-01,1.977571044117251153e+00,-2.086190400378685084e+00,-1.499367640598192608e-01,1.827634280057431893e+00,-2.585561203212531911e-01
6.196450885574454892e-01,8.143440534508512574e-01,1.946989648934057682e-01,1.946989648934057682e+00,-2.071587978011679709e+00,-1.223255807327738864e-01,1.824664068201283795e+00,-2.469239098103959140e-01
6.221292705976971815e-01,8.143440534508512574e-01,1.922147828531540759e-01,1.922147828531540759e+00,-2.057171869297693245e+00,-9.936728161006769255e-02,1.822780546921473066e+00,-2.343913223762201792e-01
6.241648210342231051e-01,8.143440534508512574e-01,1.901792324166281523e-01,1.901792324166281523e+00,-2.042908426866445915e+00,-8.142201746103694404e-02,1.820370306705244579e+00,-2.225381201612013360e-01
6.258702718891734351e-01,8.143440534508512574e-01,1.884737815616778223e-01,1.884737815616778223e+00,-2.028772893249320308e+00,-6.821803419801319990e-02,1.816519781418765023e+00,-2.122531118305552855e-01
6.273484732458546320e-01,8.143440534508512574e-01,1.869955802049966254e-01,1.869955802049966254e+00,-2.014748224733945214e+00,-5.912805426724787594e-02,1.810827747782718378e+00,-2.039204769512268367e-01
6.286827514530599625e-01,8.143440534508512574e-01,1.856613019977912948e-01,1.856613019977912948e+00,-2.000823627084110878e+00,-5.337112828821322097e-02,1.803241891689699727e+00,-1.975817353944111510e-01
6.299364939263575325e-01,8.143440534508512574e-01,1.844075595244937249e-01,1.844075595244937249e+00,-1.986993060119773835e+00,-5.014969893190279748e-02,1.793925896313034452e+00,-1.930671638067393836e-01
6.311548463816241128e-01,8.143440534508512574e-01,1.831892070692271446e-01,1.831892070692271446e+00,-1.973253869589581821e+00,-4.873409821066321257e-02,1.783157972481608233e+00,-1.900958971079735882e-01
6.323675214858474058e-01,8.143440534508512574e-01,1.819765319650038515e-01,1.819765319650038515e+00,-1.959605629692206641e+00,-4.850700416893172218e-02,1.771258315481106793e+00,-1.883473142110998477e-01
6.335920050679960669e-01,8.143440534508512574e-01,1.807520483828551905e-01,1.807520483828551905e+00,-1.946049226063492732e+00,-4.897934328594644171e-02,1.758541140542605463e+00,-1.875080855208872688e-01
6.348366894149722883e-01,8.143440534508512574e-01,1.795073640358789691e-01,1.795073640358789691e+00,-1.932586173760801884e+00,-4.978737387904885736e-02,1.745286266479740833e+00,-1.872999072810610510e-01
6.361036563091743146e-01,8.143440534508512574e-01,1.782403971416769428e-01,1.782403971416769428e+00,-1.919218143975176094e+00,-5.067867576808104957e-02,1.731725295648688379e+00,-1.874928483264877155e-01
6.373909763401478523e-01,8.143440534508512574e-01,1.769530771107034051e-01,1.769530771107034051e+00,-1.905946663191873558e+00,-5.149280123894151018e-02,1.718037969868092540e+00,-1.879086933237810175e-01
6.386944910579199775e-01,8.143440534508512574e-01,1.756495623929312799e-01,1.756495623929312799e+00,-1.892772946012403423e+00,-5.214058871088500524e-02,1.704355035218427794e+00,-1.884179107939756292e-01
6.400091082877886750e-01,8.143440534508512574e-01,1.743349451630625824e-01,1.743349451630625824e+00,-1.879697825125173916e+00,-5.258468919474790226e-02,1.690764762435877921e+00,-1.889330626892959941e-01
6.413296765108008612e-01,8.143440534508512574e-01,1.730143769400503961e-01,1.730143769400503961e+00,-1.866721746854670183e+00,-5.282272892048744950e-02,1.677321040480016512e+00,-1.894007063746536712e-01
6.426515192901028906e-01,8.143440534508512574e-01,1.716925341607483668e-01,1.716925341607483668e+00,-1.853844806792614097e+00,-5.287371117208117255e-02,1.664051630435402496e+00,-1.897931763572116015e-01
6.439707119258691881e-01,8.143440534508512574e-01,1.703733415249820693e-01,1.703733415249820693e+00,-1.841066806178240478e+00,-5.276770543065190111e-02,1.650965709819168792e+00,-1.901010963590716862e-01
6.452841752180812351e-01,8.143440534508512574e-01,1.690598782327700222e-01,1.690598782327700222e+00,-1.828387315310782801e+00,-5.253853168848188204e-02,1.638060250639218340e+00,-1.903270646715644610e-01
6.465896494836139707e-01,8.143440534508512574e-01,1.677544039672372866e-01,1.677544039672372866e+00,-1.815805735013240163e+00,-5.221897062130942402e-02,1.625325069051063442e+00,-1.904806659621767206e-01
6.478855987095614166e-01,8.143440534508512574e-01,1.664584547412898408e-01,1.664584547412898408e+00,-1.803321350907643339e+00,-5.183796903789783528e-02,1.612746578375000572e+00,-1.905747725326427666e-01
6.491710818302187658e-01,8.143440534508512574e-01,1.651729716206324916e-01,1.651729716206324916e+00,-1.790933378036096091e+00,-5.141932482629396617e-02,1.600310391380030950e+00,-1.906229866560651409e-01
6.504456167043518588e-01,8.143440534508512574e-01,1.638984367464993985e-01,1.638984367464993985e+00,-1.778640995280108550e+00,-5.098139496532372306e-02,1.588002972499670262e+00,-1.906380227804382876e-01
6.517090529707170177e-01,8.143440534508512574e-01,1.626350004801342397e-01,1.626350004801342397e+00,-1.766443370244098254e+00,-5.053745065460635288e-02,1.575812554146736044e+00,-1.906308160973622101e-01
6.529614626961449675e-01,8.143440534508512574e-01,1.613825907547062899e-01,1.613825907547062899e+00,-1.754339675937495402e+00,-5.009638901711799264e-02,1.563729518529944906e+00,-1.906101574075504956e-01
6.542030524675337411e-01,8.143440534508512574e-01,1.601410009833175163e-01,1.601410009833175163e+00,-1.742329100863746705e+00,-4.966359085555094310e-02,1.551746418977624220e+00,-1.905826818861224847e-01
6.554340970400976962e-01,8.143440534508512574e-01,1.589099564107535612e-01,1.589099564107535612e+00,-1.730410854132939935e+00,-4.924178290255820656e-02,1.539857781204977405e+00,-1.905530729279625302e-01
6.566548925034184636e-01,8.143440534508512574e-01,1.576891609474327938e-01,1.576891609474327938e+00,-1.718584167061882662e+00,-4.883181853283069529e-02,1.528059790941497242e+00,-1.905243761203854191e-01
6.578657258255717899e-01,8.143440534508512574e-01,1.564783276252794675e-01,1.564783276252794675e+00,-1.706848292489986818e+00,-4.843333288613305143e-02,1.516349943366661623e+00,-1.904983491233251947e-01
6.590668572765282507e-01,8.143440534508512574e-01,1.552771961743230067e-01,1.552771961743230067e+00,-1.695202502776912645e+00,-4.804525803825843155e-02,1.504726703704971635e+00,-1.904757990719410099e-01
6.602585123568016634e-01,8.143440534508512574e-01,1.540855410940495940e-01,1.540855410940495940e+00,-1.683646087194858865e+00,-4.766620321093650858e-02,1.493189207729559431e+00,-1.904568794652994335e-01
6.614408802624585082e-01,8.143440534508512574e-01,1.529031731883927492e-01,1.529031731883927492e+00,-1.672178349205729386e+00,-4.729471622627379190e-02,1.481737015657653700e+00,-1.904413335480756864e-01
6.626141164526709870e-01,8.143440534508512574e-01,1.517299369981802704e-01,1.517299369981802704e+00,-1.660798603930865536e+00,-4.692944760849915298e-02,1.470369922373303551e+00,-1.904286815575619851e-01
6.637783474473442080e-01,8.143440534508512574e-01,1.505657060035070494e-01,1.505657060035070494e+00,-1.649506175980602452e+00,-4.656923978692883992e-02,1.459087820248141654e+00,-1.904183557324607978e-01
6.649336765047292319e-01,8.143440534508512574e-01,1.494103769461220255e-01,1.494103769461220255e+00,-1.638300397709643308e+00,-4.621316229540095577e-02,1.447890607165819299e+00,-1.904097905438240090e-01
6.660801892767124199e-01,8.143440534508512574e-01,1.482638641741388374e-01,1.482638641741388374e+00,-1.627180607896582920e+00,-4.586051087932752068e-02,1.436778130862060854e+00,-1.904024770345220663e-01
6.672179588983868648e-01,8.143440534508512574e-01,1.471260945524643926e-01,1.471260945524643926e+00,-1.616146150805148007e+00,-4.551078486697779368e-02,1.425750160657666132e+00,-1.903959901474818750e-01
6.683470502386228418e-01,8.143440534508512574e-01,1.459970032122284156e-01,1.459970032122284156e+00,-1.605196375564230893e+00,-4.516365360943908058e-02,1.414806378512845075e+00,-1.903899970513858175e-01
6.694675232283813227e-01,8.143440534508512574e-01,1.448765302224699347e-01,1.448765302224699347e+00,-1.594330635797545748e+00,-4.481891959033923456e-02,1.403946382634360113e+00,-1.903842531631856350e-01
6.705794353065444025e-01,8.143440534508512574e-01,1.437646181443068549e-01,1.437646181443068549e+00,-1.583548289436722767e+00,-4.447648312652319191e-02,1.393169698316545357e+00,-1.903785911201774095e-01
6.716828430935420924e-01,8.143440534508512574e-01,1.426612103573091650e-01,1.426612103573091650e+00,-1.572848698659924604e+00,-4.413631147990759729e-02,1.382475792093184053e+00,-1.903729065667405518e-01
6.727778034349087832e-01,8.143440534508512574e-01,1.415662500159424741e-01,1.415662500159424741e+00,-1.562231229908728869e+00,-4.379841365466763392e-02,1.371864086504757108e+00,-1.903671434039717614e-01
6.738643739622721673e-01,8.143440534508512574e-01,1.404796794885790900e-01,1.404796794885790900e+00,-1.551695253947085185e+00,-4.346282109453536435e-02,1.361333973791255536e+00,-1.903612801558296486e-01
6.749426133081136703e-01,8.143440534508512574e-01,1.394014401427375871e-01,1.394014401427375871e+00,-1.541240145936380035e+00,-4.312957383366011754e-02,1.350884827593715753e+00,-1.903553183426642814e-01
6.760125810905649457e-01,8.143440534508512574e-01,1.383314723602863117e-01,1.383314723602863117e+00,-1.530865285509358520e+00,-4.279871129805101759e-02,1.340516012304812099e+00,-1.903492732045464209e-01
6.770743377610071168e-01,8.143440534508512574e-01,1.372697156898441406e-01,1.372697156898441406e+00,-1.520570056832620143e+00,-4.247026681768684142e-02,1.330226890080754565e+00,-1.903431667518655779e-01
6.781279443839670629e-01,8.143440534508512574e-01,1.362161090668841945e-01,1.362161090668841945e+00,-1.510353848652603803e+00,-4.214426491839784461e-02,1.320016825750444101e+00,-1.903370229021597027e-01
6.791734623979417407e-01,8.143440534508512574e-01,1.351705910529095167e-01,1.351705910529095167e+00,-1.500216054323635362e+00,-4.182072055898711227e-02,1.309885189970108055e+00,-1.903308643535273070e-01
6.802109533884175274e-01,8.143440534508512574e-01,1.341331000624337300e-01,1.341331000624337300e+00,-1.490156071818952821e+00,-4.149963961903146981e-02,1.299831361005305830e+00,-1.903247108136469912e-01
6.812404788907933106e-01,8.143440534508512574e-01,1.331035745600579467e-01,1.331035745600579467e+00,-1.480173303726948442e+00,-4.118102009503132876e-02,1.289854725505548139e+00,-1.903185782214003030e-01
6.822621002309914306e-01,8.143440534508512574e-01,1.320819532198598267e-01,1.320819532198598267e+00,-1.470267157235459088e+00,-4.086485360792480037e-02,1.279954678590673467e+00,-1.903124786447856209e-01
6.832758784047781031e-01,8.143440534508512574e-01,1.310681750460731543e-01,1.310681750460731543e+00,-1.460437044107003368e+00,-4.055112695146689816e-02,1.270130623509264645e+00,-1.903064205977387235e-01
6.842818739926238569e-01,8.143440534508512574e-01,1.300621794582274005e-01,1.300621794582274005e+00,-1.450682380647636327e+00,-4.023982351383015299e-02,1.260381971068443852e+00,-1.903004095791924755e-01
6.852801471047140769e-01,8.143440534508512574e-01,1.290639063461371805e-01,1.290639063461371805e+00,-1.441002587671676105e+00,-3.993092448360879843e-02,1.250708138977763006e+00,-1.902944486939130986e-01
6.862707573499015057e-01,8.143440534508512574e-01,1.280732961009497517e-01,1.280732961009497517e+00,-1.431397090464104904e+00,-3.962440980749715180e-02,1.241108551202000365e+00,-1.902885392621045391e-01
6.872537638225043599e-01,8.143440534508512574e-01,1.270902896283468975e-01,1.270902896283468975e+00,-1.421865318741978967e+00,-3.932025890411416924e-02,1.231582637379354805e+00,-1.902826813626241620e-01
6.882292251015172946e-01,8.143440534508512574e-01,1.261148283493339628e-01,1.261148283493339628e+00,-1.412406706615778829e+00,-3.901845116051738671e-02,1.222129832332822241e+00,-1.902768742829565873e-01
6.891971992577371475e-01,8.143440534508512574e-01,1.251468541931141099e-01,1.251468541931141099e+00,-1.403020692551295356e+00,-3.871896624879411775e-02,1.212749575682346981e+00,-1.902711168689483756e-01
