# meas,ref,error,kp,ki,kd,kpd, u
1.129270111107511187e+00,1.040646990573652619e+00,-8.862312053385856814e-02,-8.862312053385856814e-01,-1.202510399900233562e+00,2.741896970507973208e-02,-8.588122356335059493e-01,-2.061322635533739511e+00
1.128589898115925916e+00,1.040646990573652619e+00,-8.794290754227329643e-02,-8.794290754227329643e-01,-1.209106117965903948e+00,2.720851966341086836e-02,-8.522205557593220959e-01,-2.061326673725226044e+00
1.127914905993467665e+00,1.040646990573652619e+00,-8.726791541981504530e-02,-8.726791541981504530e-01,-1.215651211622390093e+00,2.699968489833004526e-02,-8.456794692998204077e-01,-2.061330680922210501e+00
1.127245094668166470e+00,1.040646990573652619e+00,-8.659810409451385027e-02,-8.659810409451385027e-01,-1.222146069429478565e+00,2.679245301204780105e-02,-8.391885879330907017e-01,-2.061334657362569267e+00
1.126580424375618783e+00,1.040646990573652619e+00,-8.593343380196616366e-02,-8.593343380196616366e-01,-1.228591076964625994e+00,2.658681170190746457e-02,-8.327475263177541720e-01,-2.061338603282380166e+00
1.125920855656626474e+00,1.040646990573652619e+00,-8.527386508297385426e-02,-8.527386508297385426e-01,-1.234986616845848983e+00,2.638274875969237598e-02,-8.263559020700461666e-01,-2.061342518915894928e+00
1.125266349354854256e+00,1.040646990573652619e+00,-8.461935878120163679e-02,-8.461935878120163679e-01,-1.241333068754439051e+00,2.618025207088869877e-02,-8.200133357411276691e-01,-2.061346404495566720e+00
1.124616866614505550e+00,1.040646990573652619e+00,-8.396987604085293100e-02,-8.396987604085293100e-01,-1.247630809457503043e+00,2.597930961394823157e-02,-8.137194507945810784e-01,-2.061350260252083899e+00
1.123972368878015216e+00,1.040646990573652619e+00,-8.332537830436259618e-02,-8.332537830436259618e-01,-1.253880212830330132e+00,2.577990945961339264e-02,-8.074738735840125692e-01,-2.061354086414342923e+00
1.123332817883760715e+00,1.040646990573652619e+00,-8.268582731010809539e-02,-8.268582731010809539e-01,-1.260081649878588284e+00,2.558203977018003172e-02,-8.012762333309009222e-01,-2.061357883209489206e+00
1.122698175663790376e+00,1.040646990573652619e+00,-8.205118509013775707e-02,-8.205118509013775707e-01,-1.266235488760348638e+00,2.538568879881353269e-02,-7.951261621025640380e-01,-2.061361650862912676e+00
1.122068404541570086e+00,1.040646990573652619e+00,-8.142141396791746644e-02,-8.142141396791746644e-01,-1.272342094807942248e+00,2.519084488881162542e-02,-7.890232947903630389e-01,-2.061365389598305065e+00
1.121443467129745963e+00,1.040646990573652619e+00,-8.079647655609334400e-02,-8.079647655609334400e-01,-1.278401830549649176e+00,2.499749647296489741e-02,-7.829672690879685426e-01,-2.061369099637617719e+00
1.120823326327924807e+00,1.040646990573652619e+00,-8.017633575427218773e-02,-8.017633575427218773e-01,-1.284415055731219724e+00,2.480563207284625094e-02,-7.769577254698756263e-01,-2.061372781201095350e+00
1.120207945320471854e+00,1.040646990573652619e+00,-7.956095474681923463e-02,-7.956095474681923463e-01,-1.290382127337231122e+00,2.461524029811812397e-02,-7.709943071700742223e-01,-2.061376434507305344e+00
1.119597287574324973e+00,1.040646990573652619e+00,-7.895029700067235368e-02,-7.895029700067235368e-01,-1.296303399612281693e+00,2.442630984587523812e-02,-7.650766601608482986e-01,-2.061380059773130213e+00
1.118991316836826178e+00,1.040646990573652619e+00,-7.834432626317355819e-02,-7.834432626317355819e-01,-1.302179224082019582e+00,2.423882949995181946e-02,-7.592044331317837624e-01,-2.061383657213803566e+00
1.118389997133568459e+00,1.040646990573652619e+00,-7.774300655991583930e-02,-7.774300655991583930e-01,-1.308009949574013397e+00,2.405278813030875540e-02,-7.533772774688496376e-01,-2.061387227042863035e+00
1.117793292766261271e+00,1.040646990573652619e+00,-7.714630219260865118e-02,-7.714630219260865118e-01,-1.313795922238458980e+00,2.386817469228752486e-02,-7.475948472337989870e-01,-2.061390769472257745e+00
1.117201168310610671e+00,1.040646990573652619e+00,-7.655417773695805117e-02,-7.655417773695805117e-01,-1.319537485568730739e+00,2.368497822602400049e-02,-7.418567991435565112e-01,-2.061394284712287472e+00
1.116613588614216335e+00,1.040646990573652619e+00,-7.596659804056371534e-02,-7.596659804056371534e-01,-1.325234980421773123e+00,2.350318785577343306e-02,-7.361627925498637204e-01,-2.061397772971636844e+00
1.116030518794484783e+00,1.040646990573652619e+00,-7.538352822083216331e-02,-7.538352822083216331e-01,-1.330888745038335541e+00,2.332279278926208121e-02,-7.305124894190595519e-01,-2.061401234457394871e+00
1.115451924236558590e+00,1.040646990573652619e+00,-7.480493366290597024e-02,-7.480493366290597024e-01,-1.336499115063053411e+00,2.314378231704772304e-02,-7.249055543120119793e-01,-2.061404669375065168e+00
1.114877770591260919e+00,1.040646990573652619e+00,-7.423078001760829991e-02,-7.423078001760829991e-01,-1.342066423564374000e+00,2.296614581190681292e-02,-7.193416543641761862e-01,-2.061408077928549964e+00
1.114308023773056933e+00,1.040646990573652619e+00,-7.366103319940431327e-02,-7.366103319940431327e-01,-1.347591001054329274e+00,2.278987272815946596e-02,-7.138204592658836667e-01,-2.061411460320212718e+00
1.113742649958029851e+00,1.040646990573652619e+00,-7.309565938437723176e-02,-7.309565938437723176e-01,-1.353073175508157533e+00,2.261495260108326022e-02,-7.083416412426890574e-01,-2.061414816750846590e+00
1.113181615581873452e+00,1.040646990573652619e+00,-7.253462500822083214e-02,-7.253462500822083214e-01,-1.358513272383774062e+00,2.244137504625598467e-02,-7.029048750359523368e-01,-2.061418147419726399e+00
1.112624887337898993e+00,1.040646990573652619e+00,-7.197789676424637406e-02,-7.197789676424637406e-01,-1.363911614641092562e+00,2.226912975897832325e-02,-6.975098378834854174e-01,-2.061421452524577980e+00
1.112072432175057912e+00,1.040646990573652619e+00,-7.142544160140529286e-02,-7.142544160140529286e-01,-1.369268522761197815e+00,2.209820651364324817e-02,-6.921562095004096804e-01,-2.061424732261607495e+00
1.111524217295980055e+00,1.040646990573652619e+00,-7.087722672232743548e-02,-7.087722672232743548e-01,-1.374584314765372461e+00,2.192859516311429502e-02,-6.868436720601600598e-01,-2.061427986825532521e+00
1.110980210155025905e+00,1.040646990573652619e+00,-7.033321958137328522e-02,-7.033321958137328522e-01,-1.379859306233975458e+00,2.176028563816601036e-02,-6.815719101755668419e-01,-2.061431216409542522e+00
1.110440378456355681e+00,1.040646990573652619e+00,-6.979338788270306182e-02,-6.979338788270306182e-01,-1.385093810325178421e+00,2.159326794680893613e-02,-6.763406108802216821e-01,-2.061434421205400103e+00
1.109904690152010431e+00,1.040646990573652619e+00,-6.925769957835781199e-02,-6.925769957835781199e-01,-1.390288137793555201e+00,2.142753217380999331e-02,-6.711494636097681266e-01,-2.061437601403323328e+00
1.109373113440011105e+00,1.040646990573652619e+00,-6.872612286635848555e-02,-6.872612286635848555e-01,-1.395442597008532015e+00,2.126306847997305738e-02,-6.659981601836117981e-01,-2.061440757192143813e+00
1.108845616762469621e+00,1.040646990573652619e+00,-6.819862618881700200e-02,-6.819862618881700200e-01,-1.400557493972693468e+00,2.109986710165934198e-02,-6.608863947865106780e-01,-2.061443888759204146e+00
1.108322168803715257e+00,1.040646990573652619e+00,-6.767517823006263811e-02,-6.767517823006263811e-01,-1.405633132339948022e+00,2.093791835017455583e-02,-6.558138639504518252e-01,-2.061446996290399625e+00
1.107802738488436134e+00,1.040646990573652619e+00,-6.715574791478351457e-02,-6.715574791478351457e-01,-1.410669813433556907e+00,2.077721261116494134e-02,-6.507802665366702044e-01,-2.061450079970227112e+00
1.107287294979833803e+00,1.040646990573652619e+00,-6.664030440618118334e-02,-6.664030440618118334e-01,-1.415667836264020263e+00,2.061774034409324940e-02,-6.457853037177185840e-01,-2.061453139981738847e+00
1.106775807677793377e+00,1.040646990573652619e+00,-6.612881710414075798e-02,-6.612881710414075798e-01,-1.420627497546830931e+00,2.045949208161701449e-02,-6.408286789597905653e-01,-2.061456176506621496e+00
1.106268246217065876e+00,1.040646990573652619e+00,-6.562125564341325656e-02,-6.562125564341325656e-01,-1.425549091720086814e+00,2.030245842910005649e-02,-6.359100980050325091e-01,-2.061459189725119323e+00
1.105764580465466329e+00,1.040646990573652619e+00,-6.511758989181370971e-02,-6.511758989181370971e-01,-1.430432910961973114e+00,2.014663006398187406e-02,-6.310292688541552231e-01,-2.061462179816128337e+00
1.105264780522084767e+00,1.040646990573652619e+00,-6.461778994843214718e-02,-6.461778994843214718e-01,-1.435279245208105348e+00,1.999199773526250112e-02,-6.261859017490589707e-01,-2.061465146957164318e+00
1.104768816715510749e+00,1.040646990573652619e+00,-6.412182614185812923e-02,-6.412182614185812923e-01,-1.440088382168744685e+00,1.983855226296071805e-02,-6.213797091556205743e-01,-2.061468091324365481e+00
1.104276659602072108e+00,1.040646990573652619e+00,-6.362966902841948880e-02,-6.362966902841948880e-01,-1.444860607345876291e+00,1.968628453754561747e-02,-6.166104057466492705e-01,-2.061471013092525340e+00
1.103788279964087460e+00,1.040646990573652619e+00,-6.314128939043484046e-02,-6.314128939043484046e-01,-1.449596204050158654e+00,1.953518551938593362e-02,-6.118777083849624709e-01,-2.061473912435121125e+00
1.103303648808130699e+00,1.040646990573652619e+00,-6.265665823447807981e-02,-6.265665823447807981e-01,-1.454295453417744799e+00,1.938524623827042603e-02,-6.071813361065103720e-01,-2.061476789524255171e+00
1.102822737363310601e+00,1.040646990573652619e+00,-6.217574678965798185e-02,-6.217574678965798185e-01,-1.458958634426969159e+00,1.923645779280391821e-02,-6.025210101037759003e-01,-2.061479644530745059e+00
1.102345517079562187e+00,1.040646990573652619e+00,-6.169852650590956777e-02,-6.169852650590956777e-01,-1.463586023914912326e+00,1.908881134993656303e-02,-5.978964537091591147e-01,-2.061482477624071663e+00
1.101871959625952302e+00,1.040646990573652619e+00,-6.122496905229968256e-02,-6.122496905229968256e-01,-1.468177896593834797e+00,1.894229814439540860e-02,-5.933073923786014170e-01,-2.061485288972436436e+00
1.101402036888997182e+00,1.040646990573652619e+00,-6.075504631534456301e-02,-6.075504631534456301e-01,-1.472734525067485478e+00,1.879690947820478186e-02,-5.887535536752408483e-01,-2.061488078742726326e+00
1.100935720970994014e+00,1.040646990573652619e+00,-6.028873039734139461e-02,-6.028873039734139461e-01,-1.477256179847286299e+00,1.865263672012673624e-02,-5.842346672532872098e-01,-2.061490847100573731e+00
1.100472984188364256e+00,1.040646990573652619e+00,-5.982599361471163668e-02,-5.982599361471163668e-01,-1.481743129368389589e+00,1.850947130519031703e-02,-5.797504648419260498e-01,-2.061493594210315639e+00
1.100013799070010512e+00,1.040646990573652619e+00,-5.936680849635789237e-02,-5.936680849635789237e-01,-1.486195640005616436e+00,1.836740473414977259e-02,-5.753006802294291511e-01,-2.061496320235045587e+00
1.099558138355685388e+00,1.040646990573652619e+00,-5.891114778203276892e-02,-5.891114778203276892e-01,-1.490613976089268933e+00,1.822642857300493802e-02,-5.708850492473227511e-01,-2.061499025336591906e+00
1.099105974994373680e+00,1.040646990573652619e+00,-5.845898442072106072e-02,-5.845898442072106072e-01,-1.494998399920822951e+00,1.808653445246832803e-02,-5.665033097547422791e-01,-2.061501709675565230e+00
1.098657282142685432e+00,1.040646990573652619e+00,-5.801029156903281248e-02,-5.801029156903281248e-01,-1.499349171788500579e+00,1.794771406752992959e-02,-5.621552016227981952e-01,-2.061504373411298552e+00
1.098212033163263435e+00,1.040646990573652619e+00,-5.756504258961081533e-02,-5.756504258961081533e-01,-1.503666549982721090e+00,1.780995917687988594e-02,-5.578404667192282673e-01,-2.061507016701949357e+00
1.097770201623201158e+00,1.040646990573652619e+00,-5.712321104954853901e-02,-5.712321104954853901e-01,-1.507950790811437347e+00,1.767326160249105271e-02,-5.535588488929943374e-01,-2.061509639704431684e+00
1.097331761292473562e+00,1.040646990573652619e+00,-5.668477071882094265e-02,-5.668477071882094265e-01,-1.512202148615348962e+00,1.753761322910385445e-02,-5.493100939591055720e-01,-2.061512242574454312e+00
1.096896686142380783e+00,1.040646990573652619e+00,-5.624969556872816412e-02,-5.624969556872816412e-01,-1.516420875783003552e+00,1.740300600371114115e-02,-5.450939496835705000e-01,-2.061514825466574052e+00
1.096464950344001377e+00,1.040646990573652619e+00,-5.581795977034875733e-02,-5.581795977034875733e-01,-1.520607222765779643e+00,1.726943193517627151e-02,-5.409101657683113018e-01,-2.061517388534090944e+00
1.096036528266660204e+00,1.040646990573652619e+00,-5.538953769300758445e-02,-5.538953769300758445e-01,-1.524761438092755217e+00,1.713688309364691520e-02,-5.367584938364289293e-01,-2.061519931929184146e+00
1.095611394476406319e+00,1.040646990573652619e+00,-5.496440390275370014e-02,-5.496440390275370014e-01,-1.528883768385461694e+00,1.700535161015537255e-02,-5.326386874173816288e-01,-2.061522455802843545e+00
1.095189523734503290e+00,1.040646990573652619e+00,-5.454253316085067027e-02,-5.454253316085067027e-01,-1.532974458372525328e+00,1.687482967612119467e-02,-5.285505019323855080e-01,-2.061524960304910614e+00
1.094770890995930168e+00,1.040646990573652619e+00,-5.412390042227754883e-02,-5.412390042227754883e-01,-1.537033750904196028e+00,1.674530954292485774e-02,-5.244936946798506305e-01,-2.061527445584046880e+00
1.094355471407895797e+00,1.040646990573652619e+00,-5.370848083424317743e-02,-5.370848083424317743e-01,-1.541061886966764494e+00,1.661678352137485604e-02,-5.204680248210569182e-01,-2.061529911787821412e+00
1.093943240308362430e+00,1.040646990573652619e+00,-5.329624973470981075e-02,-5.329624973470981075e-01,-1.545059105696867441e+00,1.648924398133466696e-02,-5.164732533657634406e-01,-2.061532359062630881e+00
1.093534173224582018e+00,1.040646990573652619e+00,-5.288718265092939852e-02,-5.288718265092939852e-01,-1.549025644395687351e+00,1.636268335121648931e-02,-5.125091431580774959e-01,-2.061534787553764847e+00
1.093128245871643145e+00,1.040646990573652619e+00,-5.248125529799052558e-02,-5.248125529799052558e-01,-1.552961738543036319e+00,1.623709411755491772e-02,-5.085754588623503381e-01,-2.061537197405386657e+00
1.092725434151029518e+00,1.040646990573652619e+00,-5.207844357737689833e-02,-5.207844357737689833e-01,-1.556867621811339530e+00,1.611246882454508977e-02,-5.046719669492238936e-01,-2.061539588760563646e+00
1.092325714149189331e+00,1.040646990573652619e+00,-5.167872357553671137e-02,-5.167872357553671137e-01,-1.560743526079504617e+00,1.598880007360747868e-02,-5.007984356817596350e-01,-2.061541961761264474e+00
1.091929062136115736e+00,1.040646990573652619e+00,-5.128207156246311627e-02,-5.128207156246311627e-01,-1.564589681446689529e+00,1.586608052294380400e-02,-4.969546351016873587e-01,-2.061544316548376887e+00
1.091535454563937524e+00,1.040646990573652619e+00,-5.088846399028490453e-02,-5.088846399028490453e-01,-1.568406316245960719e+00,1.574430288712846959e-02,-4.931403370157205757e-01,-2.061546653261681072e+00
1.091144868065521578e+00,1.040646990573652619e+00,-5.049787749186895880e-02,-5.049787749186895880e-01,-1.572193657057850746e+00,1.562345993663782906e-02,-4.893553149820517589e-01,-2.061548972039902505e+00
1.090757279453085982e+00,1.040646990573652619e+00,-5.011028887943336230e-02,-5.011028887943336230e-01,-1.575951928723808404e+00,1.550354449742386009e-02,-4.855993442969097629e-01,-2.061551273020718167e+00
1.090372665716822231e+00,1.040646990573652619e+00,-4.972567514316961201e-02,-4.972567514316961201e-01,-1.579681354359546042e+00,1.538454945055001133e-02,-4.818722019811461088e-01,-2.061553556340692150e+00
1.089991004023530774e+00,1.040646990573652619e+00,-4.934401344987815463e-02,-4.934401344987815463e-01,-1.583382155368286970e+00,1.526646773165829529e-02,-4.781736667671232510e-01,-2.061555822135410221e+00
1.089612271715264313e+00,1.040646990573652619e+00,-4.896528114161169398e-02,-4.896528114161169398e-01,-1.587054551453907836e+00,1.514929233065842595e-02,-4.745035190854585139e-01,-2.061558070539366128e+00
1.089236446307983552e+00,1.040646990573652619e+00,-4.858945573433093301e-02,-4.858945573433093301e-01,-1.590698760633982634e+00,1.503301629123043881e-02,-4.708615410520788913e-01,-2.061560301686061525e+00
1.088863505490221151e+00,1.040646990573652619e+00,-4.821651491656853139e-02,-4.821651491656853139e-01,-1.594314999252725240e+00,1.491763271049606487e-02,-4.672475164551892490e-01,-2.061562515707914489e+00
1.088493427121758783e+00,1.040646990573652619e+00,-4.784643654810616376e-02,-4.784643654810616376e-01,-1.597903481993833141e+00,1.480313473849470540e-02,-4.636612307425669322e-01,-2.061564712736400296e+00
1.088126189232311747e+00,1.040646990573652619e+00,-4.747919865865912747e-02,-4.747919865865912747e-01,-1.601464421893232348e+00,1.468951557788145124e-02,-4.601024710087098235e-01,-2.061566892901942172e+00
1.087761770020224450e+00,1.040646990573652619e+00,-4.711477944657183059e-02,-4.711477944657183059e-01,-1.604998030351725280e+00,1.457676848349187537e-02,-4.565710259822264305e-01,-2.061569056333951711e+00
1.087400147851176779e+00,1.040646990573652619e+00,-4.675315727752415995e-02,-4.675315727752415995e-01,-1.608504517147539836e+00,1.446488676190682554e-02,-4.530666860133347740e-01,-2.061571203160874610e+00
1.087041301256899573e+00,1.040646990573652619e+00,-4.639431068324695318e-02,-4.639431068324695318e-01,-1.611984090448783213e+00,1.435386377108827105e-02,-4.495892430613812607e-01,-2.061573333510164474e+00
1.086685208933899860e+00,1.040646990573652619e+00,-4.603821836024724057e-02,-4.603821836024724057e-01,-1.615436956825802017e+00,1.424369291998850429e-02,-4.461384906824839014e-01,-2.061575447508285919e+00
1.086331849742196543e+00,1.040646990573652619e+00,-4.568485916854392315e-02,-4.568485916854392315e-01,-1.618863321263442678e+00,1.413436766813269685e-02,-4.427142240173065346e-01,-2.061577545280749213e+00
1.085981202704064730e+00,1.040646990573652619e+00,-4.533421213041211040e-02,-4.533421213041211040e-01,-1.622263387173223492e+00,1.402588152527250998e-02,-4.393162397788485940e-01,-2.061579626952072086e+00
1.085633247002791402e+00,1.040646990573652619e+00,-4.498625642913878231e-02,-4.498625642913878231e-01,-1.625637356405408962e+00,1.391822805093312354e-02,-4.359443362404546995e-01,-2.061581692645863662e+00
1.085287961981438620e+00,1.040646990573652619e+00,-4.464097140778600092e-02,-4.464097140778600092e-01,-1.628985429260992657e+00,1.381140085411125540e-02,-4.325983132237487538e-01,-2.061583742484741411e+00
1.084945327141617621e+00,1.040646990573652619e+00,-4.429833656796500208e-02,-4.429833656796500208e-01,-1.632307804503590143e+00,1.370539359283995395e-02,-4.292779720868100668e-01,-2.061585776590399988e+00
1.084605322142271788e+00,1.040646990573652619e+00,-4.395833156861916891e-02,-4.395833156861916891e-01,-1.635604679371236436e+00,1.360019997383332679e-02,-4.259831157123583623e-01,-2.061587795083594798e+00
1.084267926798469173e+00,1.040646990573652619e+00,-4.362093622481655331e-02,-4.362093622481655331e-01,-1.638876249588097966e+00,1.349581375210462397e-02,-4.227135484960609091e-01,-2.061589798084158875e+00
1.083933121080204121e+00,1.040646990573652619e+00,-4.328613050655150118e-02,-4.328613050655150118e-01,-1.642122709376089285e+00,1.339222873060208485e-02,-4.194690763349129270e-01,-2.061591785711001990e+00
1.083600885111208223e+00,1.040646990573652619e+00,-4.295389453755560361e-02,-4.295389453755560361e-01,-1.645344251466405838e+00,1.328943875983590317e-02,-4.162495066157201329e-01,-2.061593758082126193e+00
1.083271199167770371e+00,1.040646990573652619e+00,-4.262420859411775176e-02,-4.262420859411775176e-01,-1.648541067110964820e+00,1.318743773751407389e-02,-4.130546482036634437e-01,-2.061595715314628485e+00
1.082944043677565249e+00,1.040646990573652619e+00,-4.229705310391262962e-02,-4.229705310391262962e-01,-1.651713346093758528e+00,1.308621960820488539e-02,-4.098843114309214108e-01,-2.061597657524679938e+00
1.082619399218492484e+00,1.040646990573652619e+00,-4.197240864483986478e-02,-4.197240864483986478e-01,-1.654861276742121357e+00,1.298577836291059384e-02,-4.067383080854880539e-01,-2.061599584827609632e+00
1.082297246517522904e+00,1.040646990573652619e+00,-4.165025594387028463e-02,-4.165025594387028463e-01,-1.657985045937911739e+00,1.288610803878320610e-02,-4.036164513999196402e-01,-2.061601497337831379e+00
1.081977566449554118e+00,1.040646990573652619e+00,-4.133057587590149851e-02,-4.133057587590149851e-01,-1.661084839128604163e+00,1.278720271875144476e-02,-4.005185560402635403e-01,-2.061603395168867703e+00
1.081660340036275869e+00,1.040646990573652619e+00,-4.101334946262324976e-02,-4.101334946262324976e-01,-1.664160840338301028e+00,1.268905653112994969e-02,-3.974444380951025479e-01,-2.061605278433403576e+00
1.081345548445042715e+00,1.040646990573652619e+00,-4.069855787139009529e-02,-4.069855787139009529e-01,-1.667213232178655025e+00,1.259166364932617910e-02,-3.943939150645747738e-01,-2.061607147243229576e+00
1.081033172987756474e+00,1.040646990573652619e+00,-4.038618241410385501e-02,-4.038618241410385501e-01,-1.670242195859712897e+00,1.249501829144961107e-02,-3.913668058495889390e-01,-2.061609001709301836e+00
1.080723195119756452e+00,1.040646990573652619e+00,-4.007620454610383298e-02,-4.007620454610383298e-01,-1.673247911200670845e+00,1.239911472000088111e-02,-3.883629307410374487e-01,-2.061610841941708294e+00
1.080415596438718540e+00,1.040646990573652619e+00,-3.976860586506592021e-02,-3.976860586506592021e-01,-1.676230556640550873e+00,1.230394724151651076e-02,-3.853821114091426914e-01,-2.061612668049693564e+00
1.080110358683562755e+00,1.040646990573652619e+00,-3.946336810991013522e-02,-3.946336810991013522e-01,-1.679190309248794089e+00,1.220951020623139982e-02,-3.824241708928699524e-01,-2.061614480141663819e+00
1.079807463733369666e+00,1.040646990573652619e+00,-3.916047315971704634e-02,-3.916047315971704634e-01,-1.682127344735772967e+00,1.211579800772355497e-02,-3.794889335894469085e-01,-2.061616278325219653e+00
1.079506893606303475e+00,1.040646990573652619e+00,-3.885990303265085544e-02,-3.885990303265085544e-01,-1.685041837463221892e+00,1.202280508264763625e-02,-3.765762252438609181e-01,-2.061618062707082810e+00
1.079208630458545537e+00,1.040646990573652619e+00,-3.856163988489291761e-02,-3.856163988489291761e-01,-1.687933960454588878e+00,1.193052591031751319e-02,-3.736858729386116629e-01,-2.061619833393200540e+00
1.078912656583234764e+00,1.040646990573652619e+00,-3.826566600958214437e-02,-3.826566600958214437e-01,-1.690803885405307572e+00,1.183895501243092951e-02,-3.708177050833905142e-01,-2.061621590488698086e+00
1.078618954409416242e+00,4.037438831244264392e-01,-6.748750712849898026e-01,-6.748750712849897582e+00,-1.741419515751681857e+00,0.000000000000000000e+00,-6.748750712849897582e+00,-8.490170228601579439e+00
9.908601659836584474e-01,4.037438831244264392e-01,-5.871162828592320082e-01,-5.871162828592320082e+00,-1.785453236966124013e+00,3.510351537030311775e+00,-2.360811291562008307e+00,-4.146264528528131876e+00
8.590753483066958518e-01,4.037438831244264392e-01,-4.553314651822694126e-01,-4.553314651822693904e+00,-1.819603096854794266e+00,5.271392707078503825e+00,7.180780552558099217e-01,-1.101525041598984345e+00
7.137118962478199435e-01,4.037438831244264392e-01,-3.099680131233935043e-01,-3.099680131233935043e+00,-1.842850697839048646e+00,5.814538082355036330e+00,2.714857951121101287e+00,8.720072532820521971e-01
5.745051327558410303e-01,4.037438831244264392e-01,-1.707612496314145911e-01,-1.707612496314145911e+00,-1.855657791561404757e+00,5.568270539679156528e+00,3.860658043365010617e+00,2.005000251803605860e+00
4.527849878159747599e-01,4.037438831244264392e-01,-4.904110469154832064e-02,-4.904110469154832064e-01,-1.859335874413271084e+00,4.868805797594650819e+00,4.378394750679167835e+00,2.519058876265896529e+00
3.536920476728439566e-01,4.037438831244264392e-01,5.005183545158248259e-02,5.005183545158248259e-01,-1.855581986754402335e+00,3.963717605725232129e+00,4.464235960241056844e+00,2.608653973486654731e+00
2.781222632986562471e-01,4.037438831244264392e-01,1.256216198257701921e-01,1.256216198257702032e+00,-1.846160365267469405e+00,3.022791374967508382e+00,4.279007573225210415e+00,2.432847207957741009e+00
2.243175670381224729e-01,4.037438831244264392e-01,1.794263160863039663e-01,1.794263160863039719e+00,-1.832703391560996709e+00,2.152187850421350745e+00,3.946451011284390464e+00,2.113747619723393534e+00
1.890869630088991560e-01,4.037438831244264392e-01,2.146569201155272832e-01,2.146569201155272832e+00,-1.816604122552332168e+00,1.409224161168932676e+00,3.555793362324205731e+00,1.739189239771873341e+00
1.686848674114710955e-01,4.037438831244264392e-01,2.350590157129553437e-01,2.350590157129553326e+00,-1.798974696373860649e+00,8.160838238971224179e-01,3.166673981026675744e+00,1.367699284652815095e+00
1.593963806946477046e-01,4.037438831244264392e-01,2.443475024297787346e-01,2.443475024297787179e+00,-1.780648633691627403e+00,3.715394686729356355e-01,2.815014492970722593e+00,1.034365859279095412e+00
1.578881686046917920e-01,4.037438831244264392e-01,2.458557145197346472e-01,2.458557145197346472e+00,-1.762209455102647260e+00,6.032848359823650419e-02,2.518885628795582754e+00,7.566761736929357163e-01
1.613833342857417530e-01,4.037438831244264392e-01,2.423605488386846862e-01,2.423605488386846751e+00,-1.744032413939746062e+00,-1.398066272419984379e-01,2.283798861144848313e+00,5.397664472051022511e-01
1.677127804729192651e-01,4.037438831244264392e-01,2.360311026515071742e-01,2.360311026515071742e+00,-1.726330081240882830e+00,-2.531778474871004825e-01,2.107133179027971259e+00,3.808030977870884293e-01
1.752868736720441800e-01,4.037438831244264392e-01,2.284570094523822592e-01,2.284570094523822537e+00,-1.709195805531954271e+00,-3.029637279649965986e-01,1.981606366558825938e+00,2.724105610268716671e-01
1.830216885155143414e-01,4.037438831244264392e-01,2.207221946089120979e-01,2.207221946089120923e+00,-1.692641640936285885e+00,-3.093925937388064540e-01,1.897829352350314469e+00,2.051877114140285840e-01
1.902449965072013083e-01,4.037438831244264392e-01,2.134988866172251309e-01,2.134988866172251143e+00,-1.676629224439993848e+00,-2.889323196674786765e-01,1.846056546504772466e+00,1.694273220647786182e-01
1.965991937536125667e-01,4.037438831244264392e-01,2.071446893708138726e-01,2.071446893708138504e+00,-1.661093372737182605e+00,-2.541678898564503353e-01,1.817279003851688168e+00,1.561856311145055631e-01
2.019518633452454248e-01,4.037438831244264392e-01,2.017920197791810144e-01,2.017920197791810200e+00,-1.645958971253744130e+00,-2.141067836653143264e-01,1.803813414126495873e+00,1.578544428727517435e-01
2.063196933996823135e-01,4.037438831244264392e-01,1.974241897247441258e-01,1.974241897247441369e+00,-1.631152157024388316e+00,-1.747132021774755462e-01,1.799528695069965822e+00,1.683765380455775063e-01
2.098079048686515014e-01,4.037438831244264392e-01,1.939359782557749379e-01,1.939359782557749323e+00,-1.616606958655205206e+00,-1.395284587587675151e-01,1.799831323798981808e+00,1.832243651437766019e-01
2.125649760231349827e-01,4.037438831244264392e-01,1.911789071012914565e-01,1.911789071012914620e+00,-1.602268540622608262e+00,-1.102828461793392556e-01,1.801506224833575365e+00,1.992376842109671031e-01
2.147510400538046593e-01,4.037438831244264392e-01,1.889928430706217799e-01,1.889928430706217855e+00,-1.588094077392311565e+00,-8.744256122678706333e-02,1.802485869479430791e+00,2.143917920871192262e-01
2.165176380394220335e-01,4.037438831244264392e-01,1.872262450850044058e-01,1.872262450850044058e+00,-1.574052109010936285e+00,-7.066391942469496534e-02,1.801598531425349092e+00,2.275464224144128078e-01
2.179963162832600498e-01,4.037438831244264392e-01,1.857475668411663894e-01,1.857475668411663783e+00,-1.560121041497848804e+00,-5.914712975352065527e-02,1.798328538658143128e+00,2.382074971602943236e-01
2.192936855327775325e-01,4.037438831244264392e-01,1.844501975916489067e-01,1.844501975916489123e+00,-1.546287276678475209e+00,-5.189476998069930680e-02,1.792607205935789816e+00,2.463199292573146071e-01
2.204908701089446921e-01,4.037438831244264392e-01,1.832530130154817471e-01,1.832530130154817360e+00,-1.532543300702314149e+00,-4.788738304668638257e-02,1.784642747108130978e+00,2.520994464058168294e-01
2.216456651832465485e-01,4.037438831244264392e-01,1.820982179411798907e-01,1.820982179411798851e+00,-1.518885934356725809e+00,-4.619180297207425845e-02,1.774790376439724593e+00,2.559044420829987843e-01
