# meas,ref,error,kp,ki,kd,kpd, u
2.500090063654325512e-01,4.187577389431408337e-01,1.687487325777082825e-01,1.687487325777082825e+00,4.528282744300206053e-01,-4.149827073434919633e-02,1.645989055042733629e+00,2.098817329472754345e+00
2.511716970811336824e-01,4.187577389431408337e-01,1.675860418620071512e-01,1.675860418620071624e+00,4.653972275696711680e-01,-4.650762862804525000e-02,1.629352789992026374e+00,2.094750017561697764e+00
2.524189486250666969e-01,4.187577389431408337e-01,1.663387903180741367e-01,1.663387903180741478e+00,4.778726368435267657e-01,-4.989006175732058068e-02,1.613497841423420898e+00,2.091370478266947774e+00
2.537169656042840837e-01,4.187577389431408337e-01,1.650407733388567499e-01,1.650407733388567610e+00,4.902506948439410150e-01,-5.192067916869547162e-02,1.598487054219872139e+00,2.088737749063813265e+00
2.550394207267544511e-01,4.187577389431408337e-01,1.637183182163863826e-01,1.637183182163863826e+00,5.025295687101699604e-01,-5.289820489881469356e-02,1.584284977265049132e+00,2.086814545975219204e+00
2.563670819615919139e-01,4.187577389431408337e-01,1.623906569815489198e-01,1.623906569815489309e+00,5.147088679837861225e-01,-5.310644939349851157e-02,1.570800120421990798e+00,2.085508988405777142e+00
2.576868937331020515e-01,4.187577389431408337e-01,1.610708452100387822e-01,1.610708452100387822e+00,5.267891813745390062e-01,-5.279247086040550485e-02,1.557915981239982317e+00,2.084705162614521434e+00
2.589908177833722402e-01,4.187577389431408337e-01,1.597669211597685934e-01,1.597669211597685823e+00,5.387717004615216743e-01,-5.215696201080755046e-02,1.545512249586878273e+00,2.084283950048400058e+00
2.602746419867413286e-01,4.187577389431408337e-01,1.584830969563995051e-01,1.584830969563995051e+00,5.506579327332516982e-01,-5.135296813476353250e-02,1.533478001429231519e+00,2.084135934162483217e+00
2.615368861843501147e-01,4.187577389431408337e-01,1.572208527587907190e-01,1.572208527587907190e+00,5.624494966901609772e-01,-5.048976790435144579e-02,1.521718759683555744e+00,2.084168256373716943e+00
2.627778735983109515e-01,4.187577389431408337e-01,1.559798653448298822e-01,1.559798653448298822e+00,5.741479865910231739e-01,-4.963949655843347131e-02,1.510159156889865351e+00,2.084307143480888413e+00
2.639989930996955447e-01,4.187577389431408337e-01,1.547587458434452889e-01,1.547587458434452889e+00,5.857548925292815900e-01,-4.884478005538372969e-02,1.498742678379069160e+00,2.084497570908350639e+00
2.652021489627785500e-01,4.187577389431408337e-01,1.535555899803622837e-01,1.535555899803622726e+00,5.972715617778087127e-01,-4.812623452332021046e-02,1.487429665280302515e+00,2.084701227058111339e+00
2.663893777490575765e-01,4.187577389431408337e-01,1.523683611940832572e-01,1.523683611940832572e+00,6.086991888673649598e-01,-4.748915145116106018e-02,1.476194460489671512e+00,2.084893649357036249e+00
2.675626036815217934e-01,4.187577389431408337e-01,1.511951352616190403e-01,1.511951352616190292e+00,6.200388240119864003e-01,-4.692903729856867656e-02,1.465022315317621615e+00,2.085061139329607904e+00
2.687235016598970017e-01,4.187577389431408337e-01,1.500342372832438320e-01,1.500342372832438320e+00,6.312913918082296849e-01,-4.643591913500833002e-02,1.453906453697429990e+00,2.085197845505659675e+00
2.698734387459436612e-01,4.187577389431408337e-01,1.488843001971971725e-01,1.488843001971971614e+00,6.424577143230194576e-01,-4.599748344186638249e-02,1.442845518530105231e+00,2.085303232853124467e+00
2.710134688131364822e-01,4.187577389431408337e-01,1.477442701300043515e-01,1.477442701300043515e+00,6.535385345827697812e-01,-4.560120268771283847e-02,1.431841498612330676e+00,2.085380033195100236e+00
2.721443598648951578e-01,4.187577389431408337e-01,1.466133790782456758e-01,1.466133790782456758e+00,6.645345380136382651e-01,-4.523564207034702633e-02,1.420898148712109732e+00,2.085432686725748219e+00
2.732666384365262102e-01,4.187577389431408337e-01,1.454911005066146235e-01,1.454911005066146235e+00,6.754463705516343675e-01,-4.489114286524209518e-02,1.410019862200904139e+00,2.085466232752538396e+00
2.743806399882975366e-01,4.187577389431408337e-01,1.443770989548432970e-01,1.443770989548432970e+00,6.862746529732476342e-01,-4.456006207085305704e-02,1.399210927477579913e+00,2.085485580450827658e+00
2.754865579971920164e-01,4.187577389431408337e-01,1.432711809459488173e-01,1.432711809459488173e+00,6.970199915441936955e-01,-4.423672035577919104e-02,1.388475089103708981e+00,2.085495080647902455e+00
2.765844874651803842e-01,4.187577389431408337e-01,1.421732514779604495e-01,1.421732514779604495e+00,7.076829854050408208e-01,-4.391717871953471075e-02,1.377815336060069784e+00,2.085498321465110827e+00
2.776744608004347303e-01,4.187577389431408337e-01,1.410832781427061033e-01,1.410832781427060922e+00,7.182642312657437911e-01,-4.359893341017384572e-02,1.367233848016887077e+00,2.085498079282630979e+00
2.787564755811303141e-01,4.187577389431408337e-01,1.400012633620105196e-01,1.400012633620105085e+00,7.287643260178945370e-01,-4.328059122782335066e-02,1.356732042392281734e+00,2.085496368410176160e+00
2.798305146985425318e-01,4.187577389431408337e-01,1.389272242445983019e-01,1.389272242445982908e+00,7.391838678362394610e-01,-4.296156469648870768e-02,1.346310677749494200e+00,2.085494545585733661e+00
2.808965599244269695e-01,4.187577389431408337e-01,1.378611790187138642e-01,1.378611790187138642e+00,7.495234562626429398e-01,-4.264180903537750922e-02,1.335969981151761132e+00,2.085493437414404294e+00
2.819546001770703025e-01,4.187577389431408337e-01,1.368031387660705311e-01,1.368031387660705311e+00,7.597836916700981824e-01,-4.232161010573332049e-02,1.325709777554971991e+00,2.085493469225069951e+00
2.830046357745792385e-01,4.187577389431408337e-01,1.357531031685615952e-01,1.357531031685615952e+00,7.699651744077402604e-01,-4.200142390035743745e-02,1.315529607785258515e+00,2.085494782192998997e+00
2.840466798466330656e-01,4.187577389431408337e-01,1.347110590965077681e-01,1.347110590965077570e+00,7.800685038399783888e-01,-4.168176288215308389e-02,1.305428828082924486e+00,2.085497331922903097e+00
2.850807578905307782e-01,4.187577389431408337e-01,1.336769810526100555e-01,1.336769810526100555e+00,7.900942774189242401e-01,-4.136312175590850515e-02,1.295406688770192050e+00,2.085500966189116401e+00
2.861069062489345338e-01,4.187577389431408337e-01,1.326508326942062999e-01,1.326508326942062999e+00,8.000430898709895988e-01,-4.104593433615022491e-02,1.285462392605912774e+00,2.085505482476902372e+00
2.871251700847222144e-01,4.187577389431408337e-01,1.316325688584186193e-01,1.316325688584186082e+00,8.099155325353710744e-01,-4.073055343150722152e-02,1.275595135152678861e+00,2.085510667688049935e+00
2.881356012500052577e-01,4.187577389431408337e-01,1.306221376931355760e-01,1.306221376931355760e+00,8.197121928623563036e-01,-4.041724661132173324e-02,1.265804130320034027e+00,2.085516323182390330e+00
2.891382562997270589e-01,4.187577389431408337e-01,1.296194826434137748e-01,1.296194826434137859e+00,8.294336540606122021e-01,-4.010620198887204779e-02,1.256088624445265811e+00,2.085522278505878013e+00
2.901331947871225725e-01,4.187577389431408337e-01,1.286245441560182612e-01,1.286245441560182723e+00,8.390804948723135093e-01,-3.979753949582054418e-02,1.246447902064362179e+00,2.085528396936675577e+00
2.911204778964996964e-01,4.187577389431408337e-01,1.276372610466411373e-01,1.276372610466411484e+00,8.486532894508115321e-01,-3.949132437508495741e-02,1.236881286091326526e+00,2.085534575542137947e+00
2.921001674139130921e-01,4.187577389431408337e-01,1.266575715292277415e-01,1.266575715292277415e+00,8.581526073155035794e-01,-3.918758069653582865e-02,1.227388134595741587e+00,2.085540741911245277e+00
2.930723250030538019e-01,4.187577389431408337e-01,1.256854139400870318e-01,1.256854139400870318e+00,8.675790133610100652e-01,-3.888630356562838841e-02,1.217967835835241930e+00,2.085546849196251884e+00
2.940370117367719360e-01,4.187577389431408337e-01,1.247207272063688976e-01,1.247207272063688865e+00,8.769330679014877283e-01,-3.858746934872536727e-02,1.208619802714963498e+00,2.085552870616451226e+00
2.949942878292694526e-01,4.187577389431408337e-01,1.237634511138713811e-01,1.237634511138713922e+00,8.862153267350281194e-01,-3.829104369990066203e-02,1.199343467438813260e+00,2.085558794173841157e+00
2.959442125161202419e-01,4.187577389431408337e-01,1.228135264270205917e-01,1.228135264270205917e+00,8.954263412170546665e-01,-3.799698747403157384e-02,1.190138276796174344e+00,2.085564618013229232e+00
2.968868440357182448e-01,4.187577389431408337e-01,1.218708949074225889e-01,1.218708949074225778e+00,9.045666583351115175e-01,-3.770526078392011371e-02,1.181003688290305664e+00,2.085570346625417404e+00
2.978222396741853073e-01,4.187577389431408337e-01,1.209354992689555264e-01,1.209354992689555264e+00,9.136368207802830765e-01,-3.741582553868250116e-02,1.171939167150872763e+00,2.085575987931155950e+00
2.987504558445787661e-01,4.187577389431408337e-01,1.200072830985620675e-01,1.200072830985620786e+00,9.226373670126752913e-01,-3.712864681573835313e-02,1.162944184169882433e+00,2.085581551182557725e+00
2.996715481794127167e-01,4.187577389431408337e-01,1.190861907637281170e-01,1.190861907637281281e+00,9.315688313199548265e-01,-3.684369339335802351e-02,1.154018214243923257e+00,2.085587045563878306e+00
3.005855716225003249e-01,4.187577389431408337e-01,1.181721673206405088e-01,1.181721673206405088e+00,9.404317438690028563e-01,-3.656093772350432758e-02,1.145160735482900760e+00,2.085592479351903616e+00
3.014925805117218416e-01,4.187577389431408337e-01,1.172651584314189921e-01,1.172651584314190032e+00,9.492266307513592682e-01,-3.628035556886066715e-02,1.136371228745329365e+00,2.085597859496688411e+00
3.023926286485251191e-01,4.187577389431408337e-01,1.163651102946157145e-01,1.163651102946157145e+00,9.579540140234554801e-01,-3.600192547213110217e-02,1.127649177474026043e+00,2.085603191497481301e+00
3.032857693529181220e-01,4.187577389431408337e-01,1.154719695902227117e-01,1.154719695902227006e+00,9.666144117427222238e-01,-3.572562817572011440e-02,1.118994067726506891e+00,2.085608479469228893e+00
3.041720555046182883e-01,4.187577389431408337e-01,1.145856834385225453e-01,1.145856834385225564e+00,9.752083380006113522e-01,-3.545144606800665343e-02,1.110405388317218911e+00,2.085613726317830263e+00
3.050515395721116185e-01,4.187577389431408337e-01,1.137061993710292152e-01,1.137061993710292152e+00,9.837363029534385017e-01,-3.517936269973320762e-02,1.101882631010558944e+00,2.085618933963997446e+00
3.059242736318598110e-01,4.187577389431408337e-01,1.128334653112810226e-01,1.128334653112810226e+00,9.921988128517845729e-01,-3.490936238992770058e-02,1.093425290722882526e+00,2.085624103574667210e+00
3.067903093799695391e-01,4.187577389431408337e-01,1.119674295631712946e-01,1.119674295631712946e+00,1.000596370069022356e+00,-3.464142992438912216e-02,1.085032865707323824e+00,2.085629235776345958e+00
3.076496981384576057e-01,4.187577389431408337e-01,1.111080408046832280e-01,1.111080408046832169e+00,1.008929473129373644e+00,-3.437555033952266470e-02,1.076704857707309504e+00,2.085634330836683148e+00
3.085024908579274139e-01,4.187577389431408337e-01,1.102552480852134198e-01,1.102552480852134309e+00,1.017198616735764727e+00,-3.411170877879232677e-02,1.068440772073341982e+00,2.085639388809106709e+00
3.093487381181031504e-01,4.187577389431408337e-01,1.094090008250376833e-01,1.094090008250376833e+00,1.025404291797642475e+00,-3.384989040702945928e-02,1.060240117843347374e+00,2.085644409640989849e+00
3.101884901273036510e-01,4.187577389431408337e-01,1.085692488158371827e-01,1.085692488158371827e+00,1.033546985458830392e+00,-3.359008036802002550e-02,1.052102407790351801e+00,2.085649393249182193e+00
3.110217967216108992e-01,4.187577389431408337e-01,1.077359422215299345e-01,1.077359422215299345e+00,1.041627181125445167e+00,-3.333226377228992732e-02,1.044027158443009418e+00,2.085654339568454585e+00
3.118487073642175478e-01,4.187577389431408337e-01,1.069090315789232859e-01,1.069090315789232859e+00,1.049645358493864311e+00,-3.307642570426594375e-02,1.036013890084966915e+00,2.085659248578831004e+00
3.126692711452274120e-01,4.187577389431408337e-01,1.060884677979134216e-01,1.060884677979134327e+00,1.057601993578707766e+00,-3.282255124039457073e-02,1.028062126738739757e+00,2.085664120317447523e+00
3.134835367820266172e-01,4.187577389431408337e-01,1.052742021611142165e-01,1.052742021611142054e+00,1.065497558740791550e+00,-3.257062547196820645e-02,1.020171396139173847e+00,2.085668954879965398e+00
3.142915526202403331e-01,4.187577389431408337e-01,1.044661863229005005e-01,1.044661863229005005e+00,1.073332522715009008e+00,-3.232063352854863680e-02,1.012341229700456369e+00,2.085673752415465376e+00
3.150933666352235818e-01,4.187577389431408337e-01,1.036643723079172519e-01,1.036643723079172519e+00,1.081107350638102815e+00,-3.207256059932994674e-02,1.004571162479842572e+00,2.085678513117945165e+00
3.158890264340011855e-01,4.187577389431408337e-01,1.028687125091396481e-01,1.028687125091396481e+00,1.088822504076288222e+00,-3.182639195110414931e-02,9.968607331402923322e-01,2.085683237216580554e+00
3.166785792575594893e-01,4.187577389431408337e-01,1.020791596855813443e-01,1.020791596855813443e+00,1.096478441052706643e+00,-3.158211294233215227e-02,9.892094839134812911e-01,2.085687924966188156e+00
3.174620719833945448e-01,4.187577389431408337e-01,1.012956669597462889e-01,1.012956669597462778e+00,1.104075616074687627e+00,-3.133970903340221881e-02,9.816169605640605589e-01,2.085692576638748186e+00
3.182395511282319345e-01,4.187577389431408337e-01,1.005181878149088992e-01,1.005181878149088881e+00,1.111614480160805885e+00,-3.109916579349558674e-02,9.740827123555932943e-01,2.085697192516398957e+00
3.190110628508482371e-01,4.187577389431408337e-01,9.974667609229259657e-02,9.974667609229259657e-01,1.119095480867727810e+00,-3.086046890465210524e-02,9.666062920182738605e-01,2.085701772886001670e+00
3.197766529549393999e-01,4.187577389431408337e-01,9.898108598820143378e-02,9.898108598820143378e-01,1.126519062316842845e+00,-3.062360416364651172e-02,9.591872557183678261e-01,2.085706318035210671e+00
3.205363668919975484e-01,4.187577389431408337e-01,9.822137205114328529e-02,9.822137205114328529e-01,1.133885665220678574e+00,-3.038855748232593967e-02,9.518251630291069132e-01,2.085710828249785376e+00
3.212902497641684785e-01,4.187577389431408337e-01,9.746748917897235520e-02,9.746748917897235520e-01,1.141195726909101538e+00,-3.015531488683720340e-02,9.445195769028863486e-01,2.085715303811987997e+00
3.220383463270741209e-01,4.187577389431408337e-01,9.671939261606671279e-02,9.671939261606671279e-01,1.148449681355306673e+00,-2.992386251622569660e-02,9.372700636444414313e-01,2.085719744999748215e+00
3.227807009925921511e-01,4.187577389431408337e-01,9.597703795054868259e-02,9.597703795054868259e-01,1.155647959201597796e+00,-2.969418662072120796e-02,9.300761928847656179e-01,2.085724152086363414e+00
3.235173578315886922e-01,4.187577389431408337e-01,9.524038111155214148e-02,9.524038111155214148e-01,1.162790987784964036e+00,-2.946627355986164432e-02,9.229375375556597705e-01,2.085728525340623918e+00
3.242483605766063315e-01,4.187577389431408337e-01,9.450937836653450219e-02,9.450937836653450219e-01,1.169879191162454202e+00,-2.924010980070557153e-02,9.158536738646394504e-01,2.085732865027093652e+00
3.249737526245098374e-01,4.187577389431408337e-01,9.378398631863099633e-02,9.378398631863099633e-01,1.176912990136351533e+00,-2.901568191614023462e-02,9.088241812701697286e-01,2.085737171406521373e+00
3.256935770390934071e-01,4.187577389431408337e-01,9.306416190404742661e-02,9.306416190404742661e-01,1.183892802279155276e+00,-2.879297658334278864e-02,9.018486424571314775e-01,2.085741444736286976e+00
3.264078765536547189e-01,4.187577389431408337e-01,9.234986238948611481e-02,9.234986238948611481e-01,1.190819041958366631e+00,-2.857198058245247196e-02,8.949266433124086761e-01,2.085745685270775418e+00
3.271166935735386749e-01,4.187577389431408337e-01,9.164104536960215874e-02,9.164104536960215874e-01,1.197692120361086854e+00,-2.835268079535824270e-02,8.880577729006633447e-01,2.085749893261750199e+00
3.278200701786549986e-01,4.187577389431408337e-01,9.093766876448583503e-02,9.093766876448583503e-01,1.204512445518423291e+00,-2.813506420465294866e-02,8.812416234402054016e-01,2.085754068958628693e+00
3.285180481259725171e-01,4.187577389431408337e-01,9.023969081716831653e-02,9.023969081716831653e-01,1.211280422329710893e+00,-2.791911789270073996e-02,8.744777902789824253e-01,2.085758212608693540e+00
3.292106688519918500e-01,4.187577389431408337e-01,8.954707009114898364e-02,8.954707009114898364e-01,1.217996452586547207e+00,-2.770482904077331554e-02,8.677658718707165209e-01,2.085762324457263617e+00
3.298979734751987247e-01,4.187577389431408337e-01,8.885976546794210895e-02,8.885976546794210895e-01,1.224660934996642636e+00,-2.749218492827498750e-02,8.611054697511461020e-01,2.085766404747788627e+00
3.305800027984983624e-01,4.187577389431408337e-01,8.817773614464247123e-02,8.817773614464247123e-01,1.231274265207491059e+00,-2.728117293198550897e-02,8.544961885144392033e-01,2.085770453721930373e+00
3.312567973116321562e-01,4.187577389431408337e-01,8.750094163150867743e-02,8.750094163150867743e-01,1.237836835829854154e+00,-2.707178052535175183e-02,8.479376357897350225e-01,2.085774471619588954e+00
3.319283971935767519e-01,4.187577389431408337e-01,8.682934174956408180e-02,8.682934174956408180e-01,1.244349036461071423e+00,-2.686399527778382534e-02,8.414294222178569926e-01,2.085778458678928526e+00
3.325948423149254762e-01,4.187577389431408337e-01,8.616289662821535744e-02,8.616289662821535744e-01,1.250811253708187465e+00,-2.665780485394897426e-02,8.349711614282046002e-01,2.085782415136391954e+00
3.332561722402530013e-01,4.187577389431408337e-01,8.550156670288783234e-02,8.550156670288783234e-01,1.257223871210904065e+00,-2.645319701310100413e-02,8.285624700157773193e-01,2.085786341226681273e+00
3.339124262304622448e-01,4.187577389431408337e-01,8.484531271267858887e-02,8.484531271267858887e-01,1.263587269664354862e+00,-2.625015960836973861e-02,8.222029675184161501e-01,2.085790237182771012e+00
3.345636432451140618e-01,4.187577389431408337e-01,8.419409569802677185e-02,8.419409569802677185e-01,1.269901826841707049e+00,-2.604868058607268111e-02,8.158922763941950373e-01,2.085794103235901975e+00
3.352098619447397843e-01,4.187577389431408337e-01,8.354787699840104942e-02,8.354787699840104942e-01,1.276167917616587211e+00,-2.584874798502889703e-02,8.096300219989815972e-01,2.085797939615568808e+00
3.358511206931361071e-01,4.187577389431408337e-01,8.290661825000472662e-02,8.290661825000472662e-01,1.282385913985337522e+00,-2.565034993585291190e-02,8.034158325641943543e-01,2.085801746549531988e+00
3.364874575596425998e-01,4.187577389431408337e-01,8.227028138349823383e-02,8.227028138349823383e-01,1.288556185089099859e+00,-2.545347466025971173e-02,7.972493391747226266e-01,2.085805524263822708e+00
3.371189103214022320e-01,4.187577389431408337e-01,8.163882862173860167e-02,8.163882862173860167e-01,1.294679097235730270e+00,-2.525811047038528656e-02,7.911301757470007301e-01,2.085809272982730889e+00
3.377455164656040232e-01,4.187577389431408337e-01,8.101222247753681049e-02,8.101222247753681049e-01,1.300755013921545578e+00,-2.506424576807164684e-02,7.850579790072964581e-01,2.085812992928842036e+00
3.383673131917090959e-01,4.187577389431408337e-01,8.039042575143173774e-02,8.039042575143173774e-01,1.306784295852903011e+00,-2.487186904420291000e-02,7.790323884701144674e-01,2.085816684323017256e+00
3.389843374136592424e-01,4.187577389431408337e-01,7.977340152948159124e-02,7.977340152948159124e-01,1.312767300967613959e+00,-2.468096887800586003e-02,7.730530464168100524e-01,2.085820347384423901e+00
3.395966257620685047e-01,4.187577389431408337e-01,7.916111318107232897e-02,7.916111318107232897e-01,1.318704384456194312e+00,-2.449153393637049092e-02,7.671195978743527988e-01,2.085823982330547111e+00
3.402042145863981015e-01,4.187577389431408337e-01,7.855352435674273215e-02,7.855352435674273215e-01,1.324595898782950254e+00,-2.430355297318387287e-02,7.612316905942434486e-01,2.085827589377193814e+00
3.408071399571145355e-01,4.187577389431408337e-01,7.795059898602629822e-02,7.795059898602629822e-01,1.330442193706902199e+00,-2.411701482865735713e-02,7.553889750316056251e-01,2.085831168738507824e+00
3.414054376678309355e-01,4.187577389431408337e-01,7.735230127530989819e-02,7.735230127530989819e-01,1.336243616302550397e+00,-2.393190842865600132e-02,7.495911043244429806e-01,2.085834720626993377e+00
3.419991432374321350e-01,4.187577389431408337e-01,7.675859570570869872e-02,7.675859570570869872e-01,1.342000510980478456e+00,-2.374822278404797871e-02,7.438377342730390085e-01,2.085838245253517353e+00
3.425882919121834291e-01,4.187577389431408337e-01,7.616944703095740454e-02,7.616944703095740454e-01,1.347713219507800320e+00,-2.356594699005176707e-02,7.381285233195222784e-01,2.085841742827322598e+00
3.431729186678227905e-01,4.187577389431408337e-01,7.558482027531804315e-02,7.558482027531804315e-01,1.353382081028449146e+00,-2.338507022557445580e-02,7.324631325276059757e-01,2.085845213556055011e+00
3.437530582116375966e-01,4.187577389431408337e-01,7.500468073150323711e-02,7.500468073150323711e-01,1.359007432083311873e+00,-2.320558175259224143e-02,7.268412255624401297e-01,2.085848657645752002e+00
3.443287449845248149e-01,4.187577389431408337e-01,7.442899395861601874e-02,7.442899395861601874e-01,1.364589606630208118e+00,-2.302747091548873470e-02,7.212624686706714527e-01,2.085852075300879349e+00
3.449000131630357013e-01,4.187577389431408337e-01,7.385772578010513234e-02,7.385772578010513234e-01,1.370128936063715885e+00,-2.285072714043545616e-02,7.157265306606158672e-01,2.085855466724331642e+00
3.454668966614047876e-01,4.187577389431408337e-01,7.329084228173604609e-02,7.329084228173604609e-01,1.375625749234846262e+00,-2.267533993476344989e-02,7.102330828825970110e-01,2.085858832117443384e+00
3.460294291335631600e-01,4.187577389431408337e-01,7.272830980957767366e-02,7.272830980957767366e-01,1.381080372470564477e+00,-2.250129888633489728e-02,7.047817992094418393e-01,2.085862171680006316e+00
3.465876439751365279e-01,4.187577389431408337e-01,7.217009496800430579e-02,7.217009496800430579e-01,1.386493129593164841e+00,-2.232859366293471481e-02,6.993723560171083431e-01,2.085865485610272962e+00
3.471415743254274711e-01,4.187577389431408337e-01,7.161616461771336262e-02,7.161616461771336262e-01,1.391864341939493377e+00,-2.215721401163772697e-02,6.940044321654958992e-01,2.085868774104989498e+00
3.476912530693831993e-01,4.187577389431408337e-01,7.106648587375763437e-02,7.106648587375763437e-01,1.397194328380025219e+00,-2.198714975822912976e-02,6.886777089793472140e-01,2.085872037359372655e+00
3.482367128395475464e-01,4.187577389431408337e-01,7.052102610359328727e-02,7.052102610359328727e-01,1.402483405337794808e+00,-2.181839080657388408e-02,6.833918702293589886e-01,2.085875275567153686e+00
3.487779860179983094e-01,4.187577389431408337e-01,6.997975292514252432e-02,6.997975292514252432e-01,1.407731886807180643e+00,-2.165092713803051794e-02,6.781466021133947253e-01,2.085878488920575258e+00
3.493151047382697105e-01,4.187577389431408337e-01,6.944263420487112315e-02,6.944263420487112315e-01,1.412940084372545702e+00,-2.148474881085604693e-02,6.729415932378551846e-01,2.085881677610400775e+00
3.498481008872599829e-01,4.187577389431408337e-01,6.890963805588085078e-02,6.890963805588085078e-01,1.418108307226736864e+00,-2.131984595961089468e-02,6.677765345991976131e-01,2.085884841825934366e+00
3.503770061071244668e-01,4.187577389431408337e-01,6.838073283601636687e-02,6.838073283601636687e-01,1.423236862189438012e+00,-2.115620879457935644e-02,6.626511195655843123e-01,2.085887981755022214e+00
