# meas,ref,error,kp,ki,kd,kpd, u
3.784066892828376050e-01,3.598037661311274671e-01,-1.860292315171013788e-02,-1.860292315171013788e-01,-8.063038271150952951e-01,5.755529519271274097e-03,-1.802737019978301047e-01,-9.865775291129253999e-01
3.782639054366693787e-01,3.598037661311274671e-01,-1.846013930554191163e-02,-1.846013930554191163e-01,-8.076883375630110606e-01,5.711353846729050332e-03,-1.788900392086900659e-01,-9.865783767717011266e-01
3.781222175057269985e-01,3.598037661311274671e-01,-1.831845137459953143e-02,-1.831845137459953143e-01,-8.090622214161059533e-01,5.667517237695207655e-03,-1.775169965083001067e-01,-9.865792179244060600e-01
3.779816170784833784e-01,3.598037661311274671e-01,-1.817785094735591134e-02,-1.817785094735591134e-01,-8.104255602371577272e-01,5.624017089744803855e-03,-1.761544923838143095e-01,-9.865800526209720367e-01
3.778420958079728442e-01,3.598037661311274671e-01,-1.803832967684537714e-02,-1.803832967684537714e-01,-8.117784349629211249e-01,5.580850820421368041e-03,-1.748024459480324033e-01,-9.865808809109535282e-01
3.777036454112955854e-01,3.598037661311274671e-01,-1.789987928016811836e-02,-1.789987928016811836e-01,-8.131209259089337005e-01,5.538015867090351207e-03,-1.734607769345908324e-01,-9.865817028435245328e-01
3.775662576691259376e-01,3.598037661311274671e-01,-1.776249153799847047e-02,-1.776249153799847047e-01,-8.144531127742835608e-01,5.495509686785915449e-03,-1.721294056931987893e-01,-9.865825184674823500e-01
3.774299244252242724e-01,3.598037661311274671e-01,-1.762615829409680535e-02,-1.762615829409680535e-01,-8.157750746463408031e-01,5.453329756066604972e-03,-1.708082531849014485e-01,-9.865833278312422516e-01
3.772946375859530521e-01,3.598037661311274671e-01,-1.749087145482558503e-02,-1.749087145482558503e-01,-8.170868900054528705e-01,5.411473570848812642e-03,-1.694972409774070377e-01,-9.865841309828599082e-01
3.771603891197960468e-01,3.598037661311274671e-01,-1.735662298866857967e-02,-1.735662298866857967e-01,-8.183886367296029363e-01,5.369938646280214556e-03,-1.681962912404055821e-01,-9.865849279700085184e-01
3.770271710568817713e-01,3.598037661311274671e-01,-1.722340492575430426e-02,-1.722340492575430426e-01,-8.196803920990345382e-01,5.328722516571016143e-03,-1.669053267409720265e-01,-9.865857188400065647e-01
3.768949754885102532e-01,3.598037661311274671e-01,-1.709120935738278613e-02,-1.709120935738278613e-01,-8.209622328008383541e-01,5.287822734860725404e-03,-1.656242708389671359e-01,-9.865865036398054899e-01
3.767637945666835186e-01,3.598037661311274671e-01,-1.696002843555605155e-02,-1.696002843555605155e-01,-8.222342349335050038e-01,5.247236873069383023e-03,-1.643530474824911325e-01,-9.865872824159961363e-01
3.766336205036396323e-01,3.598037661311274671e-01,-1.682985437251216521e-02,-1.682985437251216521e-01,-8.234964740114434356e-01,5.206962521755453821e-03,-1.630915812033661982e-01,-9.865880552148096339e-01
3.765044455713905114e-01,3.598037661311274671e-01,-1.670067944026304430e-02,-1.670067944026304430e-01,-8.247490249694631181e-01,5.166997289964836426e-03,-1.618397971126656065e-01,-9.865888220821287247e-01
3.763762621012629039e-01,3.598037661311274671e-01,-1.657249597013543685e-02,-1.657249597013543685e-01,-8.259919621672232593e-01,5.127338805104297847e-03,-1.605976208962500706e-01,-9.865895830634733299e-01
3.762490624834434194e-01,3.598037661311274671e-01,-1.644529635231595233e-02,-1.644529635231595233e-01,-8.272253593936469418e-01,5.087984712779380914e-03,-1.593649788103801423e-01,-9.865903382040270841e-01
3.761228391665265014e-01,3.598037661311274671e-01,-1.631907303539903431e-02,-1.631907303539903431e-01,-8.284492898713018416e-01,5.048932676676720632e-03,-1.581417976773136225e-01,-9.865910875486154641e-01
3.759975846570662306e-01,3.598037661311274671e-01,-1.619381852593876348e-02,-1.619381852593876348e-01,-8.296638262607471948e-01,5.010180378410833413e-03,-1.569280048809768013e-01,-9.865918311417239961e-01
3.758732915191315693e-01,3.598037661311274671e-01,-1.606952538800410224e-02,-1.606952538800410224e-01,-8.308690406648475690e-01,4.971725517386449411e-03,-1.557235283626545730e-01,-9.865925690275021420e-01
3.757499523738647151e-01,3.598037661311274671e-01,-1.594618624273724805e-02,-1.594618624273724805e-01,-8.320650046330528848e-01,4.933565810674167551e-03,-1.545282966166983130e-01,-9.865933012497511978e-01
3.756275598990431730e-01,3.598037661311274671e-01,-1.582379376791570591e-02,-1.582379376791570591e-01,-8.332517891656464615e-01,4.895698992861685639e-03,-1.533422386862953735e-01,-9.865940278519418349e-01
3.755061068286450476e-01,3.598037661311274671e-01,-1.570234069751758055e-02,-1.570234069751758055e-01,-8.344294647179602009e-01,4.858122815925014493e-03,-1.521652841592507910e-01,-9.865947488772109919e-01
3.753855859524176108e-01,3.598037661311274671e-01,-1.558181982129014376e-02,-1.558181982129014376e-01,-8.355981012045570200e-01,4.820835049097471625e-03,-1.509973631638039659e-01,-9.865954643683609859e-01
3.752659901154494215e-01,3.598037661311274671e-01,-1.546222398432195444e-02,-1.546222398432195444e-01,-8.367577680033810861e-01,4.783833478727572697e-03,-1.498384063644919717e-01,-9.865961743678730578e-01
3.751473122177453323e-01,3.598037661311274671e-01,-1.534354608661786523e-02,-1.534354608661786523e-01,-8.379085339598774107e-01,4.747115908163568321e-03,-1.486883449580150840e-01,-9.865968789178924947e-01
3.750295452138051044e-01,3.598037661311274671e-01,-1.522577908267763735e-02,-1.522577908267763735e-01,-8.390504673910781364e-01,4.710680157609115071e-03,-1.475471106691672585e-01,-9.865975780602453948e-01
3.749126821122052977e-01,3.598037661311274671e-01,-1.510891598107783063e-02,-1.510891598107783063e-01,-8.401836360896589584e-01,4.674524063992269163e-03,-1.464146357467860371e-01,-9.865982718364449955e-01
3.747967159751838251e-01,3.598037661311274671e-01,-1.499294984405635800e-02,-1.499294984405635800e-01,-8.413081073279632394e-01,4.638645480858905046e-03,-1.452908529597046750e-01,-9.865989602876679143e-01
3.746816399182285040e-01,3.598037661311274671e-01,-1.487787378710103692e-02,-1.487787378710103692e-01,-8.424239478619957033e-01,4.603042278212843286e-03,-1.441756955927975259e-01,-9.865996434547932292e-01
3.745674471096681057e-01,3.598037661311274671e-01,-1.476368097854063866e-02,-1.476368097854063866e-01,-8.435312239353862651e-01,4.567712342415930493e-03,-1.430690974429904561e-01,-9.866003213783767212e-01
3.744541307702667354e-01,3.598037661311274671e-01,-1.465036463913926834e-02,-1.465036463913926834e-01,-8.446300012833216631e-01,4.532653576054812561e-03,-1.419709928153378709e-01,-9.866009940986595339e-01
3.743416841728215982e-01,3.598037661311274671e-01,-1.453791804169413115e-02,-1.453791804169413115e-01,-8.457203451364487812e-01,4.497863897805487454e-03,-1.408813165191358241e-01,-9.866016616555846053e-01
3.742301006417634857e-01,3.598037661311274671e-01,-1.442633451063601857e-02,-1.442633451063601857e-01,-8.468023202247465520e-01,4.463341242324503355e-03,-1.398000038640356824e-01,-9.866023240887822343e-01
3.741193735527603703e-01,3.598037661311274671e-01,-1.431560742163290323e-02,-1.431560742163290323e-01,-8.478759907813689933e-01,4.429083560124613683e-03,-1.387269906562044186e-01,-9.866029814375734119e-01
3.740094963323243316e-01,3.598037661311274671e-01,-1.420573020119686447e-02,-1.420573020119686447e-01,-8.489414205464588248e-01,4.395088817441550333e-03,-1.376622131945270944e-01,-9.866036337409859192e-01
3.739004624574212565e-01,3.598037661311274671e-01,-1.409669632629378944e-02,-1.409669632629378944e-01,-8.499986727709307743e-01,4.361354996123001371e-03,-1.366056082668148930e-01,-9.866042810377456673e-01
3.737922654550835944e-01,3.598037661311274671e-01,-1.398849932395612727e-02,-1.398849932395612727e-01,-8.510478102202274631e-01,4.327880093506486503e-03,-1.355571131460547862e-01,-9.866049233662822493e-01
3.736848989020258860e-01,3.598037661311274671e-01,-1.388113277089841890e-02,-1.388113277089841890e-01,-8.520888951780449805e-01,4.294662122308334773e-03,-1.345166655866758543e-01,-9.866055607647208348e-01
3.735783564242638466e-01,3.598037661311274671e-01,-1.377459029313637950e-02,-1.377459029313637950e-01,-8.531219894500301493e-01,4.261699110481576014e-03,-1.334842038208822190e-01,-9.866061932709123683e-01
3.734726316967355020e-01,3.598037661311274671e-01,-1.366886556560803490e-02,-1.366886556560803490e-01,-8.541471543674508116e-01,4.228989101133784345e-03,-1.324596665549465646e-01,-9.866068209223973762e-01
3.733677184429259888e-01,3.598037661311274671e-01,-1.356395231179852168e-02,-1.356395231179852168e-01,-8.551644507908356951e-01,4.196530152380528733e-03,-1.314429929656046880e-01,-9.866074437564403832e-01
3.732636104344949080e-01,3.598037661311274671e-01,-1.345984430336744087e-02,-1.345984430336744087e-01,-8.561739391135883004e-01,4.164320337243232473e-03,-1.304341226964311762e-01,-9.866080618100194766e-01
3.731603014909064542e-01,3.598037661311274671e-01,-1.335653535977898709e-02,-1.335653535977898709e-01,-8.571756792655715884e-01,4.132357743538150885e-03,-1.294329958542517200e-01,-9.866086751198233085e-01
3.730577854790625980e-01,3.598037661311274671e-01,-1.325401934793513092e-02,-1.325401934793513092e-01,-8.581697307166666899e-01,4.100640473754246784e-03,-1.284395530055970625e-01,-9.866092837222637524e-01
3.729560563129389328e-01,3.598037661311274671e-01,-1.315229018181146570e-02,-1.315229018181146570e-01,-8.591561524803025263e-01,4.069166644946609068e-03,-1.274537351731680479e-01,-9.866098876534705742e-01
3.728551079532234080e-01,3.598037661311274671e-01,-1.305134182209594096e-02,-1.305134182209594096e-01,-8.601350031169597843e-01,4.037934388620989523e-03,-1.264754838323384201e-01,-9.866104869492982044e-01
3.727549344069577275e-01,3.598037661311274671e-01,-1.295116827583026042e-02,-1.295116827583026042e-01,-8.611063407376470247e-01,4.006941850627221413e-03,-1.255047409076753828e-01,-9.866110816453224075e-01
3.726555297271816336e-01,3.598037661311274671e-01,-1.285176359605416652e-02,-1.285176359605416652e-01,-8.620702230073510330e-01,3.976187191043756286e-03,-1.245414487694979089e-01,-9.866116717768489419e-01
3.725568880125799121e-01,3.598037661311274671e-01,-1.275312188145244496e-02,-1.275312188145244496e-01,-8.630267071484599706e-01,3.945668584068862117e-03,-1.235855502304555875e-01,-9.866122573789155581e-01
3.724590034071318390e-01,3.598037661311274671e-01,-1.265523727600437187e-02,-1.265523727600437187e-01,-8.639758499441603234e-01,3.915384217922923682e-03,-1.226369885421207950e-01,-9.866128384862811185e-01
3.723618700997637920e-01,3.598037661311274671e-01,-1.255810396863632494e-02,-1.255810396863632494e-01,-8.649177077418079840e-01,3.885332294721877133e-03,-1.216957073916413723e-01,-9.866134151334493563e-01
3.722654823240040822e-01,3.598037661311274671e-01,-1.246171619287661514e-02,-1.246171619287661514e-01,-8.658523364562737967e-01,3.855511030388392157e-03,-1.207616508983777592e-01,-9.866139873546515560e-01
3.721698343576406720e-01,3.598037661311274671e-01,-1.236606822651320492e-02,-1.236606822651320492e-01,-8.667797915732622371e-01,3.825918654536408781e-03,-1.198347636105956404e-01,-9.866145551838578776e-01
3.720749205223815026e-01,3.598037661311274671e-01,-1.227115439125403551e-02,-1.227115439125403551e-01,-8.677001281526064425e-01,3.796553410366776404e-03,-1.189149905021735787e-01,-9.866151186547800211e-01
3.719807351835173748e-01,3.598037661311274671e-01,-1.217696905238990768e-02,-1.217696905238990768e-01,-8.686134008315357091e-01,3.767413554565113287e-03,-1.180022769693339635e-01,-9.866156778008696726e-01
3.718872727495873831e-01,3.598037661311274671e-01,-1.208350661845991603e-02,-1.208350661845991603e-01,-8.695196638279201196e-01,3.738497357199666027e-03,-1.170965688273994942e-01,-9.866162326553196138e-01
3.717945276720470149e-01,3.598037661311274671e-01,-1.199076154091954782e-02,-1.199076154091954782e-01,-8.704189709434890787e-01,3.709803101614728149e-03,-1.161978123075807501e-01,-9.866167832510698288e-01
3.717024944449388024e-01,3.598037661311274671e-01,-1.189872831381133533e-02,-1.189872831381133533e-01,-8.713113755670247595e-01,3.681329084328499590e-03,-1.153059540537848537e-01,-9.866173296208096133e-01
3.716111676045653067e-01,3.598037661311274671e-01,-1.180740147343783963e-02,-1.180740147343783963e-01,-8.721969306775326780e-01,3.653073614939827962e-03,-1.144209411194385684e-01,-9.866178717969712464e-01
3.715205417291649326e-01,3.598037661311274671e-01,-1.171677559803746549e-02,-1.171677559803746549e-01,-8.730756888473856225e-01,3.625035016014965805e-03,-1.135427209643596891e-01,-9.866184098117453116e-01
3.714306114385899082e-01,3.598037661311274671e-01,-1.162684530746244116e-02,-1.162684530746244116e-01,-8.739477022454451571e-01,3.597211623000973191e-03,-1.126712414516234384e-01,-9.866189436970685955e-01
3.713413713939870409e-01,3.598037661311274671e-01,-1.153760526285957377e-02,-1.153760526285957377e-01,-8.748130226401595877e-01,3.569601784114695420e-03,-1.118064508444810423e-01,-9.866194734846406300e-01
3.712528162974805812e-01,3.598037661311274671e-01,-1.144905016635311412e-02,-1.144905016635311412e-01,-8.756717014026360602e-01,3.542203860258386072e-03,-1.109482978032727551e-01,-9.866199992059088153e-01
3.711649408918578641e-01,3.598037661311274671e-01,-1.136117476073039700e-02,-1.136117476073039700e-01,-8.765237895096908982e-01,3.515016224908684705e-03,-1.100967313823952853e-01,-9.866205208920861836e-01
3.710777399602571136e-01,3.598037661311274671e-01,-1.127397382912964652e-02,-1.127397382912964652e-01,-8.773693375468756273e-01,3.488037264030019458e-03,-1.092517010272664457e-01,-9.866210385741420730e-01
3.709912083258578019e-01,7.587175431291990346e-01,3.877263348033412327e-01,3.877263348033412438e+00,-8.482898624366248530e-01,0.000000000000000000e+00,3.877263348033412438e+00,3.028973485596787363e+00
3.885374969844689330e-01,7.587175431291990346e-01,3.701800461447301016e-01,3.701800461447301238e+00,-8.205263589757700871e-01,-7.018515463444452429e-01,2.999948915102855995e+00,2.179422556127085908e+00
4.152210966413935056e-01,7.587175431291990346e-01,3.434964464878055290e-01,3.434964464878055068e+00,-7.947641254891847362e-01,-1.067343986276982903e+00,2.367620478601072165e+00,1.572856353111887540e+00
4.449763452664795005e-01,7.587175431291990346e-01,3.137411978627195341e-01,3.137411978627195452e+00,-7.712335356494807170e-01,-1.190209945003439795e+00,1.947202033623755657e+00,1.175968497974274829e+00
4.738343643083507972e-01,7.587175431291990346e-01,2.848831788208482374e-01,2.848831788208482152e+00,-7.498672972379171187e-01,-1.154320761674851870e+00,1.694511026533630282e+00,9.446437292957132748e-01
4.994819060802218047e-01,7.587175431291990346e-01,2.592356370489772299e-01,2.592356370489772299e+00,-7.304246244592438320e-01,-1.025901670874840299e+00,1.566454699614932000e+00,8.360300751556881682e-01
5.208328340406922496e-01,7.587175431291990346e-01,2.378847090885067850e-01,2.378847090885067850e+00,-7.125832712776057898e-01,-8.540371184188177978e-01,1.524809972466250052e+00,8.122267011886443733e-01
5.376491144500917807e-01,7.587175431291990346e-01,2.210684286791072539e-01,2.210684286791072317e+00,-6.960031391266727763e-01,-6.726512163759812424e-01,1.538033070415091075e+00,8.420299312884182985e-01
5.502287796094180727e-01,7.587175431291990346e-01,2.084887635197809619e-01,2.084887635197809619e+00,-6.803664818626891098e-01,-5.031866063730516814e-01,1.581701028824757937e+00,9.013345469620688277e-01
5.591648756754075134e-01,7.587175431291990346e-01,1.995526674537915213e-01,1.995526674537915213e+00,-6.654000318036548123e-01,-3.574438426395776247e-01,1.638082831898337588e+00,9.726828000946827757e-01
5.651708851793864063e-01,7.587175431291990346e-01,1.935466579498126283e-01,1.935466579498126283e+00,-6.508840324574188818e-01,-2.402403801591557198e-01,1.695226199338970563e+00,1.044342166881551570e+00
5.689634017892233331e-01,7.587175431291990346e-01,1.897541413399757015e-01,1.897541413399757015e+00,-6.366524718569206431e-01,-1.517006643934770693e-01,1.745840749006279946e+00,1.109188277149359303e+00
5.711908866075964264e-01,7.587175431291990346e-01,1.875266565216026082e-01,1.875266565216026082e+00,-6.225879726178004114e-01,-8.909939273492373246e-02,1.786167172481102350e+00,1.163579199863301827e+00
5.723972488616451137e-01,7.587175431291990346e-01,1.863202942675539209e-01,1.863202942675539209e+00,-6.086139505477339284e-01,-4.825449016194749419e-02,1.814948452513591715e+00,1.206334501965857786e+00
5.730100415723949903e-01,7.587175431291990346e-01,1.857075015568040444e-01,1.857075015568040444e+00,-5.946858879309735446e-01,-2.451170842999506050e-02,1.832563307138045383e+00,1.237877419207071839e+00
5.733446939122581743e-01,7.587175431291990346e-01,1.853728492169408604e-01,1.853728492169408604e+00,-5.807829242397031244e-01,-1.338609359452735958e-02,1.840342398574881244e+00,1.259559474335178120e+00
5.736180264325156930e-01,7.587175431291990346e-01,1.850995166966833416e-01,1.850995166966833416e+00,-5.669004604874519071e-01,-1.093330081030075007e-02,1.840061866156532666e+00,1.273161405669080759e+00
5.739660584465066107e-01,7.587175431291990346e-01,1.847514846826924240e-01,1.847514846826924240e+00,-5.530440991362499670e-01,-1.392128055963670619e-02,1.833593566267287533e+00,1.280549467131037567e+00
5.744626705688504753e-01,7.587175431291990346e-01,1.842548725603485593e-01,1.842548725603485593e+00,-5.392249836942237806e-01,-1.986448489375458593e-02,1.822684240709731007e+00,1.283459257015507227e+00
5.751369606983919303e-01,7.587175431291990346e-01,1.835805824308071044e-01,1.835805824308071044e+00,-5.254564400119132728e-01,-2.697160518165819809e-02,1.808834219126412846e+00,1.283377779114499573e+00
5.759881140561210477e-01,7.587175431291990346e-01,1.827294290730779869e-01,1.827294290730779869e+00,-5.117517328314324931e-01,-3.404613430916469952e-02,1.793248156421615169e+00,1.281496423590182676e+00
5.769973170867944701e-01,7.587175431291990346e-01,1.817202260424045646e-01,1.817202260424045646e+00,-4.981227158782520759e-01,-4.036812122693689275e-02,1.776834139197108753e+00,1.278711423318856788e+00
5.781367197876990938e-01,7.587175431291990346e-01,1.805808233414999409e-01,1.805808233414999409e+00,-4.845791541276396330e-01,-4.557610803618494799e-02,1.760232125378814461e+00,1.275652971251174828e+00
5.793757376381579727e-01,7.587175431291990346e-01,1.793418054910410619e-01,1.793418054910410619e+00,-4.711285187158115173e-01,-4.956071401835515644e-02,1.743857340892055463e+00,1.272728822176243835e+00
5.806851291474218746e-01,7.587175431291990346e-01,1.780324139817771600e-01,1.780324139817771600e+00,-4.577760876671782553e-01,-5.237566037055607637e-02,1.727948479447215524e+00,1.270172391780037380e+00
5.820393300115287438e-01,7.587175431291990346e-01,1.766782131176702908e-01,1.766782131176702908e+00,-4.445252216833530112e-01,-5.416803456427476959e-02,1.712614096612428138e+00,1.268088874929075072e+00
5.834175050619689884e-01,7.587175431291990346e-01,1.753000380672300462e-01,1.753000380672300462e+00,-4.313777188283107744e-01,-5.512700201760978302e-02,1.697873378654690679e+00,1.266495659826379905e+00
5.848037221477155878e-01,7.587175431291990346e-01,1.739138209814834468e-01,1.739138209814834468e+00,-4.183341822546994826e-01,-5.544868342986397636e-02,1.683689526384970492e+00,1.265355344130270954e+00
5.861865781118074104e-01,7.587175431291990346e-01,1.725309650173916243e-01,1.725309650173916243e+00,-4.053943598783951163e-01,-5.531423856367290171e-02,1.669995411610243341e+00,1.264601051731848225e+00
5.875585300302602620e-01,7.587175431291990346e-01,1.711590130989387726e-01,1.711590130989387726e+00,-3.925574338959746945e-01,-5.487807673811406772e-02,1.656712054251273658e+00,1.264154620355298908e+00
5.889151135893087030e-01,7.587175431291990346e-01,1.698024295398903316e-01,1.698024295398903316e+00,-3.798222516804828919e-01,-5.426334236193763871e-02,1.643760953036965677e+00,1.263938701356482674e+00
5.902541695989645953e-01,7.587175431291990346e-01,1.684633735302344393e-01,1.684633735302344393e+00,-3.671874986657153173e-01,-5.356224038623569328e-02,1.631071494916108700e+00,1.263883996250393382e+00
5.915751510081669329e-01,7.587175431291990346e-01,1.671423921210321017e-01,1.671423921210321017e+00,-3.546518192566379679e-01,-5.283925636809350124e-02,1.618584664842227516e+00,1.263932845585589604e+00
5.928785463102678177e-01,7.587175431291990346e-01,1.658389968189312169e-01,1.658389968189312169e+00,-3.422138944952181072e-01,-5.213581208403539335e-02,1.606254156105276776e+00,1.264040261610058558e+00
5.941654296655117795e-01,7.587175431291990346e-01,1.645521134636872551e-01,1.645521134636872551e+00,-3.298724859854415548e-01,-5.147533420975847207e-02,1.594045800427114079e+00,1.264173314441672469e+00
5.954371316022151195e-01,7.587175431291990346e-01,1.632804115269839151e-01,1.632804115269839151e+00,-3.176264551209178055e-01,-5.086807746813359898e-02,1.581936037801705552e+00,1.264309582680787747e+00
5.966950148027688750e-01,7.587175431291990346e-01,1.620225283264301597e-01,1.620225283264301597e+00,-3.054747654964354853e-01,-5.031532802215021860e-02,1.569909955242151378e+00,1.264435189745715782e+00
5.979403353378223152e-01,7.587175431291990346e-01,1.607772077913767195e-01,1.607772077913767195e+00,-2.934164749120822813e-01,-4.981282140213760812e-02,1.557959256511629587e+00,1.264542781599547361e+00
5.991741691259138136e-01,7.587175431291990346e-01,1.595433740032852210e-01,1.595433740032852210e+00,-2.814507218618358397e-01,-4.935335152365993849e-02,1.546080388509192272e+00,1.264629666647356432e+00
6.003973850175214899e-01,7.587175431291990346e-01,1.583201581116775447e-01,1.583201581116775447e+00,-2.695767100034600627e-01,-4.892863566430705191e-02,1.534272945452468395e+00,1.264696235449008332e+00
6.016106487006618320e-01,7.587175431291990346e-01,1.571068944285372027e-01,1.571068944285372027e+00,-2.577936929213197614e-01,-4.853054732561368212e-02,1.522538396959758344e+00,1.264744704038438528e+00
6.028144448612290374e-01,7.587175431291990346e-01,1.559030982679699973e-01,1.559030982679699973e+00,-2.461009605512220200e-01,-4.815184642268821591e-02,1.510879136257011757e+00,1.264778175705789653e+00
6.040091082158968172e-01,7.587175431291990346e-01,1.547084349133022174e-01,1.547084349133022174e+00,-2.344978279327243620e-01,-4.778653418671119368e-02,1.499297814946310980e+00,1.264799987013586646e+00
6.051948568777429927e-01,7.587175431291990346e-01,1.535226862514560420e-01,1.535226862514560420e+00,-2.229836264638651588e-01,-4.742994647384701778e-02,1.487796916040713402e+00,1.264813289576848243e+00
6.063718238724001841e-01,7.587175431291990346e-01,1.523457192567988505e-01,1.523457192567988505e+00,-2.115576975196052367e-01,-4.707867978628765826e-02,1.476378512781700847e+00,1.264820815262095666e+00
6.075400844567209191e-01,7.587175431291990346e-01,1.511774586724781155e-01,1.511774586724781155e+00,-2.002193881191693947e-01,-4.673042337282939940e-02,1.465044163351951756e+00,1.264824775232782361e+00
6.086996782304120446e-01,7.587175431291990346e-01,1.500178648987869900e-01,1.500178648987869900e+00,-1.889680482517603621e-01,-4.638375094764501938e-02,1.453794898040224881e+00,1.264826849788464491e+00
6.098506259390303885e-01,7.587175431291990346e-01,1.488669171901686461e-01,1.488669171901686461e+00,-1.778030294624977081e-01,-4.603790834473375781e-02,1.442631263556952703e+00,1.264828234094454995e+00
6.109929414256358715e-01,7.587175431291990346e-01,1.477246017035631631e-01,1.477246017035631631e+00,-1.667236843347304764e-01,-4.569261946421931953e-02,1.431553397571412312e+00,1.264829713236681918e+00
6.121266394816506917e-01,7.587175431291990346e-01,1.465909036475483429e-01,1.465909036475483429e+00,-1.557293665611643729e-01,-4.534792224059280841e-02,1.420561114234890621e+00,1.264831747673726303e+00
6.132517404514453707e-01,7.587175431291990346e-01,1.454658026777536639e-01,1.454658026777536639e+00,-1.448194313603328454e-01,-4.500403879178715982e-02,1.409653987985749479e+00,1.264834556625416662e+00
6.143682724245368432e-01,7.587175431291990346e-01,1.443492707046621915e-01,1.443492707046621915e+00,-1.339932360574831727e-01,-4.466127892365889807e-02,1.398831428122963016e+00,1.264838192065479872e+00
6.154762717553255991e-01,7.587175431291990346e-01,1.432412713738734356e-01,1.432412713738734356e+00,-1.232501407044426511e-01,-4.431997323155023594e-02,1.388092740507184120e+00,1.264842599802741496e+00
6.165757825211843901e-01,7.587175431291990346e-01,1.421417606080146445e-01,1.421417606080146445e+00,-1.125895086588415556e-01,-4.398043063435164157e-02,1.377437175445794804e+00,1.264847666786953262e+00
6.176668553919553162e-01,7.587175431291990346e-01,1.410506877372437184e-01,1.410506877372437184e+00,-1.020107070785482850e-01,-4.364291483083704293e-02,1.366863962541600142e+00,1.264853255463051829e+00
6.187495462543992630e-01,7.587175431291990346e-01,1.399679968747997716e-01,1.399679968747997716e+00,-9.151310731293829659e-02,-4.330763449775787421e-02,1.356372334250239842e+00,1.264859226937301573e+00
6.198239148232588258e-01,7.587175431291990346e-01,1.388936283059402088e-01,1.388936283059402088e+00,-8.109608518999278370e-02,-4.297474275438251112e-02,1.345961540305019577e+00,1.264865455115026904e+00
6.208900233803112956e-01,7.587175431291990346e-01,1.378275197488877390e-01,1.378275197488877390e+00,-7.075902120882619772e-02,-4.264434228209879052e-02,1.335630855206778600e+00,1.264871833997952333e+00
6.219479357143857801e-01,7.587175431291990346e-01,1.367696074148132546e-01,1.367696074148132546e+00,-6.050130065271520918e-02,-4.231649336297937936e-02,1.325379580785153166e+00,1.264878280132437860e+00
6.229977162868272078e-01,7.587175431291990346e-01,1.357198268423718268e-01,1.357198268423718268e+00,-5.032231363953731246e-02,-4.199122289765711002e-02,1.315207045526061158e+00,1.264884731886523950e+00
6.240394296151764442e-01,7.587175431291990346e-01,1.346781135140225905e-01,1.346781135140225905e+00,-4.022145512598562095e-02,-4.166853313396945424e-02,1.305112602006256450e+00,1.264891146880270822e+00
6.250731398493709623e-01,7.587175431291990346e-01,1.336444032798280723e-01,1.336444032798280723e+00,-3.019812487999851483e-02,-4.134840936778072518e-02,1.295095623430499998e+00,1.264897498550501487e+00
6.260989105061131044e-01,7.587175431291990346e-01,1.326186326230859303e-01,1.326186326230859303e+00,-2.025172743326706867e-02,-4.103082626968568292e-02,1.285155499961173620e+00,1.264903772527906645e+00
6.271168043251769131e-01,7.587175431291990346e-01,1.316007388040221215e-01,1.316007388040221215e+00,-1.038167202296541060e-02,-4.071575276255234854e-02,1.275291635277668867e+00,1.264909963254703396e+00
6.281268832138302560e-01,7.587175431291990346e-01,1.305906599153687786e-01,1.305906599153687786e+00,-5.873725293127512494e-04,-4.040315554613371773e-02,1.265503443607554068e+00,1.264916071078241222e+00
6.291292082503086025e-01,7.587175431291990346e-01,1.295883348788904321e-01,1.295883348788904321e+00,9.131752586604032634e-03,-4.009300145913385904e-02,1.255790347329770462e+00,1.264922099916374387e+00
6.301238397229932398e-01,7.587175431291990346e-01,1.285937034062057949e-01,1.285937034062057949e+00,1.877628034206946933e-02,-3.978525890738549009e-02,1.246151775154672459e+00,1.264928055496741921e+00
6.311108371876879009e-01,7.587175431291990346e-01,1.276067059415111338e-01,1.276067059415111338e+00,2.834678328768280159e-02,-3.947989858778644390e-02,1.236587160827324894e+00,1.264933944115007591e+00
6.320902595305751825e-01,7.587175431291990346e-01,1.266272835986238521e-01,1.266272835986238521e+00,3.784382955757958911e-02,-3.917689371549126776e-02,1.227095942270747253e+00,1.264939771828326842e+00
6.330621650287883151e-01,7.587175431291990346e-01,1.256553781004107195e-01,1.256553781004107195e+00,4.726798291511040417e-02,-3.887621992852530184e-02,1.217677561075581893e+00,1.264945543990692256e+00
6.340266114039510015e-01,7.587175431291990346e-01,1.246909317252480331e-01,1.246909317252480331e+00,5.661980279450400111e-02,-3.857785500650745547e-02,1.208331462245972876e+00,1.264951265040476835e+00
6.349836558665610253e-01,7.587175431291990346e-01,1.237338872626380093e-01,1.237338872626380093e+00,6.589984433920184625e-02,-3.828177850440095398e-02,1.199057094121979139e+00,1.264956938461180957e+00
6.359333551508253857e-01,7.587175431291990346e-01,1.227841879783736490e-01,1.227841879783736490e+00,7.510865843757986993e-02,-3.798797137057441375e-02,1.189853908413162076e+00,1.264962566850742043e+00
6.368757655406397378e-01,7.587175431291990346e-01,1.218417775885592969e-01,1.218417775885592969e+00,8.424679175672181164e-02,-3.769641559257408403e-02,1.180721360293018884e+00,1.264968152049740668e+00
