# meas,ref,error,kp,ki,kd,kpd, u
5.387980733329043037e-01,5.530743436793355006e-01,1.427627034643119686e-02,1.427627034643119686e-01,1.404670509451612315e+00,-4.416913123486132520e-03,1.383457903408258360e-01,1.543016299792438151e+00
5.389076486277317724e-01,5.530743436793355006e-01,1.416669505160372822e-02,1.416669505160372822e-01,1.405733011580482472e+00,-4.383011793098745557e-03,1.372839387229385366e-01,1.543016950303421009e+00
5.390163828944093405e-01,5.530743436793355006e-01,1.405796078492616008e-02,1.405796078492616008e-01,1.406787358639351782e+00,-4.349370667102725463e-03,1.362302371821588753e-01,1.543017595821510657e+00
5.391242825881178424e-01,5.530743436793355006e-01,1.395006109121765814e-02,1.395006109121765814e-01,1.407833613221193048e+00,-4.315987748340077701e-03,1.351846231638365037e-01,1.543018236385029551e+00
5.392313541144926337e-01,5.530743436793355006e-01,1.384298956484286691e-02,1.384298956484286691e-01,1.408871837438556263e+00,-4.282861054991649041e-03,1.341470345934370201e-01,1.543018872031993283e+00
5.393376038300031761e-01,5.530743436793355006e-01,1.373673984933232450e-02,1.373673984933232450e-01,1.409902092927256323e+00,-4.249988620421696339e-03,1.331174098729015487e-01,1.543019502800157872e+00
5.394430380423311799e-01,5.530743436793355006e-01,1.363130563700432063e-02,1.363130563700432063e-01,1.410924440850031658e+00,-4.217368493120154938e-03,1.320956878769230514e-01,1.543020128726954709e+00
5.395476630107446381e-01,5.530743436793355006e-01,1.352668066859086249e-02,1.352668066859086249e-01,1.411938941900175992e+00,-4.184998736538325659e-03,1.310818079493702992e-01,1.543020749849546291e+00
5.396514849464695285e-01,5.530743436793355006e-01,1.342285873286597209e-02,1.342285873286597209e-01,1.412945656305141018e+00,-4.152877428995616071e-03,1.300757098996641048e-01,1.543021366204805123e+00
5.397545100130582973e-01,5.530743436793355006e-01,1.331983366627720322e-02,1.331983366627720322e-01,1.413944643830111758e+00,-4.121002663550754619e-03,1.290773339992212776e-01,1.543021977829333036e+00
5.398567443267563437e-01,5.530743436793355006e-01,1.321759935257915686e-02,1.321759935257915686e-01,1.414935963781555284e+00,-4.089372547921854562e-03,1.280866209778697140e-01,1.543022584759424998e+00
5.399581939568645073e-01,5.530743436793355006e-01,1.311614972247099331e-02,1.311614972247099331e-01,1.415919675010740564e+00,-4.057985204326541862e-03,1.271035120203833912e-01,1.543023187031123955e+00
5.400588649260997798e-01,5.530743436793355006e-01,1.301547875323572079e-02,1.301547875323572079e-01,1.416895835917233226e+00,-4.026838769410900909e-03,1.261279487629463070e-01,1.543023784680179533e+00
5.401587632109527970e-01,5.530743436793355006e-01,1.291558046838270357e-02,1.291558046838270357e-01,1.417864504452361896e+00,-3.995931394120688651e-03,1.251598732897063471e-01,1.543024377742068243e+00
5.402578947420424438e-01,5.530743436793355006e-01,1.281644893729305679e-02,1.281644893729305679e-01,1.418825738122658997e+00,-3.965261243585871398e-03,1.241992281293446965e-01,1.543024966252003694e+00
5.403562654044680169e-01,5.530743436793355006e-01,1.271807827486748366e-02,1.271807827486748366e-01,1.419779593993274025e+00,-3.934826497022925196e-03,1.232459562516519114e-01,1.543025550244925936e+00
5.404538810381587233e-01,5.530743436793355006e-01,1.262046264117677730e-02,1.262046264117677730e-01,1.420726128691362167e+00,-3.904625347628254417e-03,1.223000010641395185e-01,1.543026129755501685e+00
5.405507474382202915e-01,5.530743436793355006e-01,1.252359624111520908e-02,1.252359624111520908e-01,1.421665398409445835e+00,-3.874656002462728566e-03,1.213613064086893623e-01,1.543026704818135197e+00
5.406468703552791411e-01,5.530743436793355006e-01,1.242747332405635952e-02,1.242747332405635952e-01,1.422597458908750223e+00,-3.844916682353982651e-03,1.204298165582096125e-01,1.543027275466959836e+00
5.407422554958234429e-01,5.530743436793355006e-01,1.233208818351205771e-02,1.233208818351205771e-01,1.423522365522513322e+00,-3.815405621772072209e-03,1.195054762133485049e-01,1.543027841735861827e+00
5.408369085225422923e-01,5.530743436793355006e-01,1.223743515679320826e-02,1.223743515679320826e-01,1.424440173159272849e+00,-3.786121068753978136e-03,1.185882304991781044e-01,1.543028403658450953e+00
5.409308350546615518e-01,5.530743436793355006e-01,1.214350862467394876e-02,1.214350862467394876e-01,1.425350936306123417e+00,-3.757061284770379928e-03,1.176780249619691077e-01,1.543028961268092525e+00
5.410240406682776948e-01,5.530743436793355006e-01,1.205030301105780577e-02,1.205030301105780577e-01,1.426254709031952617e+00,-3.728224544645719618e-03,1.167748055659323381e-01,1.543029514597884955e+00
5.411165308966885412e-01,5.530743436793355006e-01,1.195781278264695935e-02,1.195781278264695935e-01,1.427151544990651111e+00,-3.699609136433856804e-03,1.158785186900357367e-01,1.543030063680686848e+00
5.412083112307221056e-01,5.530743436793355006e-01,1.186603244861339501e-02,1.186603244861339501e-01,1.428041497424297201e+00,-3.671213361342573478e-03,1.149891111247913766e-01,1.543030608549088578e+00
5.412993871190625583e-01,5.530743436793355006e-01,1.177495656027294224e-02,1.177495656027294224e-01,1.428924619166317633e+00,-3.643035533618110833e-03,1.141065300691113116e-01,1.543031149235428945e+00
5.413897639685731900e-01,5.530743436793355006e-01,1.168457971076231061e-02,1.168457971076231061e-01,1.429800962644624640e+00,-3.615073980425265177e-03,1.132307231271978409e-01,1.543031685771822481e+00
5.414794471446179314e-01,5.530743436793355006e-01,1.159489653471756920e-02,1.159489653471756920e-01,1.430670579884728566e+00,-3.587327041789656334e-03,1.123616383053860357e-01,1.543032218190114602e+00
5.415684419713796549e-01,5.530743436793355006e-01,1.150590170795584566e-02,1.150590170795584566e-01,1.431533522512825174e+00,-3.559793070468941778e-03,1.114992240090895148e-01,1.543032746521914689e+00
5.416567537321764769e-01,5.530743436793355006e-01,1.141758994715902364e-02,1.141758994715902364e-01,1.432389841758862081e+00,-3.532470431872880567e-03,1.106434290397173559e-01,1.543033270798579437e+00
5.417443876697749516e-01,5.530743436793355006e-01,1.132995600956054894e-02,1.132995600956054894e-01,1.433239588459578995e+00,-3.505357503938988373e-03,1.097942025916665010e-01,1.543033791051245496e+00
5.418313489867018218e-01,5.530743436793355006e-01,1.124299469263367879e-02,1.124299469263367879e-01,1.434082813061526629e+00,-3.478452677074805877e-03,1.089514942492619820e-01,1.543034307310788611e+00
5.419176428455524386e-01,5.530743436793355006e-01,1.115670083378306199e-02,1.115670083378306199e-01,1.434919565624060311e+00,-3.451754354024672011e-03,1.081152539838059479e-01,1.543034819607866259e+00
5.420032743692976274e-01,5.530743436793355006e-01,1.107106931003787320e-02,1.107106931003787320e-01,1.435749895822313160e+00,-3.425260949807551469e-03,1.072854321505711805e-01,1.543035327972884341e+00
5.420882486415875556e-01,5.530743436793355006e-01,1.098609503774794494e-02,1.098609503774794494e-01,1.436573852950144170e+00,-3.398970891597130617e-03,1.064619794858823187e-01,1.543035832436026489e+00
5.421725707070536027e-01,5.530743436793355006e-01,1.090177297228189790e-02,1.090177297228189790e-01,1.437391485923065426e+00,-3.372882618641881436e-03,1.056448471041770976e-01,1.543036333027242524e+00
5.422562455716080088e-01,5.530743436793355006e-01,1.081809810772749181e-02,1.081809810772749181e-01,1.438202843281144894e+00,-3.346994582176243682e-03,1.048339864950986744e-01,1.543036829776243568e+00
5.423392782027407488e-01,5.530743436793355006e-01,1.073506547659475174e-02,1.073506547659475174e-01,1.439007973191889667e+00,-3.321305245309602583e-03,1.040293495206379148e-01,1.543037322712527581e+00
5.424216735298146297e-01,5.530743436793355006e-01,1.065267014952087088e-02,1.065267014952087088e-01,1.439806923453103682e+00,-3.295813082955234563e-03,1.032308884122534742e-01,1.543037811865357156e+00
5.425034364443580559e-01,5.530743436793355006e-01,1.057090723497744467e-02,1.057090723497744467e-01,1.440599741495726782e+00,-3.270516581737048512e-03,1.024385557680373982e-01,1.543038297263764180e+00
5.425845718003550200e-01,5.530743436793355006e-01,1.048977187898048058e-02,1.048977187898048058e-01,1.441386474386650463e+00,-3.245414239878563478e-03,1.016523045499262423e-01,1.543038778936576705e+00
5.426650844145336494e-01,5.530743436793355006e-01,1.040925926480185115e-02,1.040925926480185115e-01,1.442167168831510526e+00,-3.220504567145177077e-03,1.008720880808733344e-01,1.543039256912383861e+00
5.427449790666519780e-01,5.530743436793355006e-01,1.032936461268352257e-02,1.032936461268352257e-01,1.442941871177461977e+00,-3.195786084733143184e-03,1.000978600421020825e-01,1.543039731219564059e+00
5.428242604997818299e-01,5.530743436793355006e-01,1.025008317955367065e-02,1.025008317955367065e-01,1.443710627415928371e+00,-3.171257325194076770e-03,9.932957447034262977e-02,1.543040201886271001e+00
5.429029334205902613e-01,5.530743436793355006e-01,1.017141025874523930e-02,1.017141025874523930e-01,1.444473483185334306e+00,-3.146916832337254277e-03,9.856718575511513869e-02,1.543040668940449445e+00
5.429810024996191142e-01,5.530743436793355006e-01,1.009334117971638634e-02,1.009334117971638634e-01,1.445230483773813024e+00,-3.122763161154118450e-03,9.781064863600974491e-02,1.543041132409822769e+00
5.430584723715621287e-01,5.530743436793355006e-01,1.001587130777337187e-02,1.001587130777337187e-01,1.445981674121895821e+00,-3.098794877720578711e-03,9.705991820001313997e-02,1.543041592321908961e+00
5.431353476355401666e-01,5.530743436793355006e-01,9.938996043795333968e-03,9.938996043795333968e-02,1.446727098825180580e+00,-3.075010559121515996e-03,9.631494987883182368e-02,1.543042048704012403e+00
5.432116328553742157e-01,5.530743436793355006e-01,9.862710823961284845e-03,9.862710823961284845e-02,1.447466802136977648e+00,-3.051408793361964911e-03,9.557569944625088354e-02,1.543042501583228532e+00
5.432873325598563952e-01,5.530743436793355006e-01,9.787011119479105403e-03,9.787011119479105403e-02,1.448200827970938409e+00,-3.027988179287177672e-03,9.484212301550387636e-02,1.543042950986442285e+00
5.433624512430189624e-01,5.530743436793355006e-01,9.711892436316538202e-03,9.711892436316538202e-02,1.448929219903662302e+00,-3.004747326502688054e-03,9.411417703666269396e-02,1.543043396940324996e+00
5.434369933644006556e-01,5.530743436793355006e-01,9.637350314934844953e-03,9.637350314934844953e-02,1.449652021177282535e+00,-2.981684855267729972e-03,9.339181829408071955e-02,1.543043839471363254e+00
5.435109633493118153e-01,5.530743436793355006e-01,9.563380330023685261e-03,9.563380330023685261e-02,1.450369274702034250e+00,-2.958799396446387675e-03,9.267500390379046493e-02,1.543044278605824715e+00
5.435843655890971737e-01,5.530743436793355006e-01,9.489978090238326836e-03,9.489978090238326836e-02,1.451081023058802044e+00,-2.936089591414337008e-03,9.196369131096893135e-02,1.543044714369770976e+00
5.436572044413960914e-01,5.530743436793355006e-01,9.417139237939409213e-03,9.417139237939409213e-02,1.451787308501647500e+00,-2.913554091956704895e-03,9.125783828743738724e-02,1.543045146789084887e+00
5.437294842304017939e-01,8.121853716849123384e-01,2.684558874545105445e-01,2.684558874545105667e+00,1.471921500060735966e+00,0.000000000000000000e+00,2.684558874545105667e+00,4.156480374605841632e+00
6.006616229432115706e-01,8.121853716849123384e-01,2.115237487417007678e-01,2.115237487417007678e+00,1.487785781216363290e+00,-2.277285548512391067e+00,-1.620480610953833889e-01,1.325737720120979901e+00
6.861461940349766753e-01,8.121853716849123384e-01,1.260391776499356631e-01,1.260391776499356631e+00,1.497238719540108454e+00,-3.419382843670604188e+00,-2.158991067171247558e+00,-6.617523476311388819e-01
7.803082968281760401e-01,8.121853716849123384e-01,3.187707485673629826e-02,3.187707485673629826e-01,1.499629500154363804e+00,-3.766484111727974593e+00,-3.447713363160611610e+00,-1.948083863006247807e+00
8.702846161690585003e-01,8.121853716849123384e-01,-5.809924448414616194e-02,-5.809924448414616194e-01,1.495272056818052642e+00,-3.599052773635298408e+00,-4.180045218476760027e+00,-2.684773161658707608e+00
9.487082590710995689e-01,8.121853716849123384e-01,-1.365228873861872305e-01,-1.365228873861872305e+00,1.485032840264088660e+00,-3.136945716081642743e+00,-4.502174589943514604e+00,-3.017141749679426610e+00
1.012255539654091985e+00,8.121853716849123384e-01,-2.000701679691796464e-01,-2.000701679691796464e+00,1.470027577666400020e+00,-2.541891223319696635e+00,-4.542592903011493100e+00,-3.072565325345093079e+00
1.060372222161379163e+00,8.121853716849123384e-01,-2.481868504764668248e-01,-2.481868504764668248e+00,1.451413563880665114e+00,-1.924667300291487138e+00,-4.406535805056154942e+00,-2.955122241175490494e+00
1.094232737434656988e+00,8.121853716849123384e-01,-2.820473657497446496e-01,-2.820473657497446496e+00,1.430260011449434376e+00,-1.354420610931112989e+00,-4.174894268428559485e+00,-2.744634256979125109e+00
1.115941965315889073e+00,8.121853716849123384e-01,-3.037565936309767345e-01,-3.037565936309767345e+00,1.407478266927111088e+00,-8.683691152492833965e-01,-3.905935051559050741e+00,-2.498456784631939875e+00
1.127961680528547506e+00,8.121853716849123384e-01,-3.157763088436351673e-01,-3.157763088436351673e+00,1.383795043763838439e+00,-4.807886085063373116e-01,-3.638551696942688984e+00,-2.254756653178850545e+00
1.132728884387163015e+00,8.121853716849123384e-01,-3.205435127022506769e-01,-3.205435127022506769e+00,1.359754280311169516e+00,-1.906881543446203864e-01,-3.396123281367127156e+00,-2.036369001055957639e+00
1.132427453412964580e+00,8.121853716849123384e-01,-3.202420817280522414e-01,-3.202420817280522414e+00,1.335736124181565510e+00,1.205723896793742256e-02,-3.190363578312584991e+00,-1.854627454131019482e+00
1.128874803075201605e+00,8.121853716849123384e-01,-3.166894313902892666e-01,-3.166894313902892666e+00,1.311984416827293831e+00,1.421060135105189914e-01,-3.024788300392373674e+00,-1.712803883565079843e+00
1.123489169079533445e+00,8.121853716849123384e-01,-3.113037973946211068e-01,-3.113037973946211068e+00,1.288636632022697182e+00,2.154253598267263925e-01,-2.897612614119484675e+00,-1.608975982096787494e+00
1.117308830440642886e+00,8.121853716849123384e-01,-3.051234587557305478e-01,-3.051234587557305478e+00,1.265752372616017585e+00,2.472135455556223604e-01,-2.804021042001683117e+00,-1.538268669385665532e+00
1.111040860285641418e+00,8.121853716849123384e-01,-2.988554886007290801e-01,-2.988554886007290801e+00,1.243338210970962754e+00,2.507188062000587081e-01,-2.737836079807232093e+00,-1.494497868836269339e+00
1.105122966620022851e+00,8.121853716849123384e-01,-2.929375949351105124e-01,-2.929375949351105124e+00,1.221367891350829460e+00,2.367157466247427067e-01,-2.692660202726362417e+00,-1.471292311375532957e+00
1.099787205018394554e+00,8.121853716849123384e-01,-2.876018333334822152e-01,-2.876018333334822152e+00,1.199797753850818438e+00,2.134304640651318863e-01,-2.662587869269690266e+00,-1.462790115418871828e+00
1.095118597440323027e+00,8.121853716849123384e-01,-2.829332257554106889e-01,-2.829332257554106889e+00,1.178577761919162636e+00,1.867443031228610550e-01,-2.642587954431245834e+00,-1.464010192512083197e+00
1.091104943114876269e+00,8.121853716849123384e-01,-2.789195714299639306e-01,-2.789195714299639306e+00,1.157658794061915408e+00,1.605461730178703306e-01,-2.628649541281768975e+00,-1.470990747219853567e+00
1.087676436494976695e+00,8.121853716849123384e-01,-2.754910648100643566e-01,-2.754910648100643566e+00,1.136996964201160587e+00,1.371402647959829579e-01,-2.617770383304660609e+00,-1.480773419103500022e+00
1.084735250861787792e+00,8.121853716849123384e-01,-2.725498791768754536e-01,-2.725498791768754536e+00,1.116555723262894873e+00,1.176474253275561210e-01,-2.607851366441198415e+00,-1.491295643178303543e+00
1.082176163974561289e+00,8.121853716849123384e-01,-2.699907922896489509e-01,-2.699907922896489509e+00,1.096306413841171112e+00,1.023634754890601073e-01,-2.597544447407429402e+00,-1.501238033566258290e+00
1.079899751929418006e+00,8.121853716849123384e-01,-2.677143802445056675e-01,-2.677143802445056675e+00,1.076227835322833171e+00,9.105648180573133743e-02,-2.586087320639325338e+00,-1.509859485316492167e+00
1.077819800208855261e+00,8.121853716849123384e-01,-2.656344285239429226e-01,-2.656344285239429226e+00,1.056305253183537518e+00,8.319806882250979641e-02,-2.573146216416919430e+00,-1.516840963233381911e+00
1.075866494033704379e+00,8.121853716849123384e-01,-2.636811223487920408e-01,-2.636811223487920408e+00,1.036529169007378126e+00,7.813224700603527140e-02,-2.558678976481885137e+00,-1.522149807474507011e+00
1.073986744961554107e+00,8.121853716849123384e-01,-2.618013732766417689e-01,-2.618013732766417689e+00,1.016894066011630127e+00,7.518996288601087485e-02,-2.542823769880406815e+00,-1.525929703868776688e+00
1.072142754028461598e+00,8.121853716849123384e-01,-2.599573823435492592e-01,-2.599573823435492592e+00,9.973972623358637879e-01,7.375963732370038883e-02,-2.525814186111792203e+00,-1.528416923775928415e+00
1.070309649035355415e+00,8.121853716849123384e-01,-2.581242773504430765e-01,-2.581242773504430765e+00,9.780379415345806793e-01,7.332419972424730759e-02,-2.507918573780183458e+00,-1.529880632245602889e+00
1.068472792897538826e+00,8.121853716849123384e-01,-2.562874212126264872e-01,-2.562874212126264872e+00,9.588163849436337483e-01,7.347424551266357184e-02,-2.489399966613601300e+00,-1.530583581669967552e+00
1.066625156120768247e+00,8.121853716849123384e-01,-2.544397844358559091e-01,-2.544397844358559091e+00,9.397334011109444996e-01,7.390547107082312550e-02,-2.470492373287735965e+00,-1.530758972176791577e+00
1.064764984799975389e+00,8.121853716849123384e-01,-2.525796131150630508e-01,-2.525796131150630508e+00,9.207899301273148041e-01,7.440685283171433184e-02,-2.451389278318916176e+00,-1.530599348191601372e+00
1.062893875175012104e+00,8.121853716849123384e-01,-2.507085034900997655e-01,-2.507085034900997655e+00,9.019867923655573438e-01,7.484438499853141025e-02,-2.432240649902466245e+00,-1.530253857536908901e+00
1.061015282152425243e+00,8.121853716849123384e-01,-2.488299104675129048e-01,-2.488299104675129048e+00,8.833245490804937372e-01,7.514372090347443134e-02,-2.413155383771654616e+00,-1.529830834691160879e+00
1.059133435960672331e+00,8.121853716849123384e-01,-2.469480642757599931e-01,-2.469480642757599931e+00,8.648034442598117044e-01,7.527384767011646716e-02,-2.394206795087483464e+00,-1.529403350827671648e+00
1.057252611438388445e+00,8.121853716849123384e-01,-2.450672397534761071e-01,-2.450672397534761071e+00,8.464234012783009575e-01,7.523298089135543876e-02,-2.375439416643405632e+00,-1.529016015365104675e+00
1.055376681940199068e+00,8.121853716849123384e-01,-2.431913102552867301e-01,-2.431913102552867301e+00,8.281840530091545416e-01,7.503717992757508171e-02,-2.356875922625292219e+00,-1.528691869616137566e+00
1.053508888923593956e+00,8.121853716849123384e-01,-2.413235172386816174e-01,-2.413235172386816174e+00,8.100847892162534869e-01,7.471172066420450619e-02,-2.338523451722611668e+00,-1.528438662506358181e+00
1.051651764459670790e+00,8.121853716849123384e-01,-2.394663927747584520e-01,-2.394663927747584520e+00,7.921248097581465863e-01,7.428497855692661744e-02,-2.320378949190657902e+00,-1.528254139432511316e+00
1.049807153779168223e+00,8.121853716849123384e-01,-2.376217820942558845e-01,-2.376217820942558845e+00,7.743031761010774616e-01,7.378442722010269961e-02,-2.302433393722456145e+00,-1.528130217621378684e+00
1.047976296100197491e+00,8.121853716849123384e-01,-2.357909244152851524e-01,-2.357909244152851524e+00,7.566188567699311252e-01,7.323430715882928155e-02,-2.284674936994022243e+00,-1.528056080224091229e+00
1.046159932796731473e+00,8.121853716849123384e-01,-2.339745611118191349e-01,-2.339745611118191349e+00,7.390707646865446456e-01,7.265453213864070392e-02,-2.267091078979550645e+00,-1.528020314293005999e+00
1.044358421528081005e+00,8.121853716849123384e-01,-2.321730498431686662e-01,-2.321730498431686662e+00,7.216577859483070956e-01,7.206045074601874489e-02,-2.249670047685667917e+00,-1.528012261737360822e+00
1.042571842819802530e+00,8.121853716849123384e-01,-2.303864711348901917e-01,-2.303864711348901917e+00,7.043788006131902479e-01,7.146314833113898146e-02,-2.232401563017762935e+00,-1.528022762404572799e+00
1.040800091665223803e+00,8.121853716849123384e-01,-2.286147199803114649e-01,-2.286147199803114649e+00,6.872326966146669047e-01,7.087004618314907134e-02,-2.215277153619965578e+00,-1.528044457005298673e+00
1.039042951118337887e+00,8.121853716849123384e-01,-2.268575794334255491e-01,-2.268575794334255491e+00,6.702183781571600107e-01,7.028562187543663242e-02,-2.198290172458818859e+00,-1.528071794301658848e+00
1.037300147806180961e+00,8.121853716849123384e-01,-2.251147761212686227e-01,-2.251147761212686227e+00,6.533347699480648307e-01,6.971213248627705639e-02,-2.181435628726409170e+00,-1.528100858778344229e+00
1.035571391083986104e+00,8.121853716849123384e-01,-2.233860193990737653e-01,-2.233860193990737653e+00,6.365808184931343039e-01,6.915026888779429726e-02,-2.164709925102943355e+00,-1.528129106609809051e+00
1.033856398473438798e+00,8.121853716849123384e-01,-2.216710267885264596e-01,-2.216710267885264596e+00,6.199554914839947584e-01,6.859970442189222695e-02,-2.148110563463372369e+00,-1.528155071979377500e+00
1.032154910320843388e+00,8.121853716849123384e-01,-2.199695386359310501e-01,-2.199695386359310501e+00,6.034577760862999130e-01,6.805952610381638124e-02,-2.131635860255494119e+00,-1.528178084169194317e+00
1.030466696504301671e+00,8.121853716849123384e-01,-2.182813248193893330e-01,-2.182813248193893330e+00,5.870866767248457130e-01,6.752855266166868375e-02,-2.115284695532224646e+00,-1.528198018807378933e+00
1.028791557677431800e+00,8.121853716849123384e-01,-2.166061859925194621e-01,-2.166061859925194621e+00,5.708412127754067811e-01,6.700555307479483247e-02,-2.099056306850399789e+00,-1.528215094074993008e+00
1.027129323087557555e+00,8.121853716849123384e-01,-2.149439514026452169e-01,-2.149439514026452169e+00,5.547204164202084176e-01,6.648938359496980866e-02,-2.082950130431482361e+00,-1.528229714011273943e+00
1.025479846535316097e+00,8.121853716849123384e-01,-2.132944748504037591e-01,-2.132944748504037591e+00,5.387233308064280912e-01,6.597906208965831354e-02,-2.066965686414379277e+00,-1.528242355607951186e+00
1.023843001604740843e+00,8.121853716849123384e-01,-2.116576299198285049e-01,-2.116576299198285049e+00,5.228490085624409867e-01,6.547379722301016614e-02,-2.051102501975274883e+00,-1.528253493412834008e+00
1.022218676917782787e+00,8.121853716849123384e-01,-2.100333052328704486e-01,-2.100333052328704486e+00,5.070965106699756308e-01,6.497298747832225274e-02,-2.035360064850382233e+00,-1.528263554180406603e+00
1.020606771866766405e+00,8.121853716849123384e-01,-2.084214001818540662e-01,-2.084214001818540662e+00,4.914649056563366036e-01,6.447620204065529492e-02,-2.019737799777885368e+00,-1.528272894121548653e+00
1.019007193052280158e+00,8.121853716849123384e-01,-2.068218213673678196e-01,-2.068218213673678196e+00,4.759532690537840449e-01,6.398315257944986456e-02,-2.004235061094228332e+00,-1.528281792040444342e+00
1.017419851495134919e+00,8.121853716849123384e-01,-2.052344798102225809e-01,-2.052344798102225809e+00,4.605606830680173402e-01,6.349366228580954896e-02,-1.988851135816416260e+00,-1.528290452748398920e+00
1.015844660588251402e+00,8.121853716849123384e-01,-2.036592889033390641e-01,-2.036592889033390641e+00,4.452862364002668771e-01,6.300763627534067268e-02,-1.973585252758049968e+00,-1.528299016357783202e+00
1.014281534695535614e+00,8.121853716849123384e-01,-2.020961630106232754e-01,-2.020961630106232754e+00,4.301290241744701870e-01,6.252503570863154891e-02,-1.958436594397601205e+00,-1.528307570223131018e+00
1.012730388278334059e+00,8.121853716849123384e-01,-2.005450165934217210e-01,-2.005450165934217210e+00,4.150881479299635135e-01,6.204585668806217313e-02,-1.943404309246155037e+00,-1.528316161316191524e+00
1.011191135425716370e+00,8.121853716849123384e-01,-1.990057637408040314e-01,-1.990057637408040314e+00,4.001627156494032000e-01,6.157011410470758506e-02,-1.928487523303332729e+00,-1.528324807653929529e+00
1.009663689674304976e+00,8.121853716849123384e-01,-1.974783179893926377e-01,-1.974783179893926377e+00,3.853518418001987689e-01,6.109783005645574860e-02,-1.913685349837470628e+00,-1.528333508037271748e+00
1.008147964020266407e+00,8.121853716849123384e-01,-1.959625923353540689e-01,-1.959625923353540689e+00,3.706546473750472193e-01,6.062902616154275393e-02,-1.898996897191997935e+00,-1.528342249816950771e+00
1.006643871045803884e+00,8.121853716849123384e-01,-1.944584993608915457e-01,-1.944584993608915457e+00,3.560702599229803589e-01,6.016371897850092409e-02,-1.884421274630414533e+00,-1.528351014707434175e+00
1.005151323102012606e+00,8.121853716849123384e-01,-1.929659514171002677e-01,-1.929659514171002677e+00,3.415978135666978277e-01,5.970191775165112347e-02,-1.869957596419351553e+00,-1.528359782852653836e+00
1.003670232507440474e+00,8.121853716849123384e-01,-1.914848608225281357e-01,-1.914848608225281357e+00,3.272364490050082564e-01,5.924362378288527964e-02,-1.855604984442396077e+00,-1.528368535437387710e+00
1.002200511736240029e+00,8.121853716849123384e-01,-1.900151400513276911e-01,-1.900151400513276911e+00,3.129853135011586573e-01,5.878883084801778125e-02,-1.841362569665259130e+00,-1.528377256164100473e+00
1.000742073581144309e+00,8.121853716849123384e-01,-1.885567018962319707e-01,-1.885567018962319707e+00,2.988435608589412595e-01,5.833752620382881560e-02,-1.827229492758490892e+00,-1.528385931899549632e+00
9.992948312847986791e-01,8.121853716849123384e-01,-1.871094595998863408e-01,-1.871094595998863408e+00,2.848103513889497784e-01,5.788969185382519811e-02,-1.813204904145038210e+00,-1.528394552756088487e+00
9.978586986386377422e-01,8.121853716849123384e-01,-1.856733269537254039e-01,-1.856733269537254039e+00,2.708848518674203953e-01,5.744530584643747773e-02,-1.799287963690816561e+00,-1.528403111823396276e+00
9.964335900519885048e-01,8.121853716849123384e-01,-1.842482183670761664e-01,-1.842482183670761664e+00,2.570662354898896607e-01,5.700434346596949808e-02,-1.785477840204792166e+00,-1.528411604714902561e+00
9.950194205959358440e-01,8.121853716849123384e-01,-1.828340489110235056e-01,-1.828340489110235056e+00,2.433536818215628894e-01,5.656677824210643024e-02,-1.771773710868128626e+00,-1.528420029046565709e+00
9.936161060271631040e-01,8.121853716849123384e-01,-1.814307343422507657e-01,-1.814307343422507657e+00,2.297463767458940986e-01,5.613258275090959870e-02,-1.758174760671598058e+00,-1.528428383925704015e+00
9.922235627968789551e-01,8.121853716849123384e-01,-1.800381911119666167e-01,-1.800381911119666167e+00,2.162435124124966190e-01,5.570172921136595789e-02,-1.744680181908300209e+00,-1.528436669495803590e+00
9.908417080493824303e-01,8.121853716849123384e-01,-1.786563363644700919e-01,-1.786563363644700919e+00,2.028442871851613705e-01,5.527418989986099263e-02,-1.731289173744839927e+00,-1.528444886559678473e+00
9.894704596140346808e-01,8.121853716849123384e-01,-1.772850879291223425e-01,-1.772850879291223425e+00,1.895479055904772114e-01,5.484993741390997712e-02,-1.718000941877313448e+00,-1.528453036286836264e+00
9.881097359935642199e-01,8.121853716849123384e-01,-1.759243643086518816e-01,-1.759243643086518816e+00,1.763535782673283092e-01,5.442894481881843660e-02,-1.704814698267700379e+00,-1.528461120000372153e+00
9.867594563508356176e-01,8.121853716849123384e-01,-1.745740846659232792e-01,-1.745740846659232792e+00,1.632605219173840772e-01,5.401118570914409389e-02,-1.691729660950088698e+00,-1.528469139032704538e+00
9.854195404955256032e-01,8.121853716849123384e-01,-1.732341688106132649e-01,-1.732341688106132649e+00,1.502679592565880906e-01,5.359663421240057346e-02,-1.678745053893732075e+00,-1.528477094637143985e+00
9.840899088715897580e-01,8.121853716849123384e-01,-1.719045371866774197e-01,-1.719045371866774197e+00,1.373751189675872786e-01,5.318526495743380877e-02,-1.665860106909340388e+00,-1.528484987941753026e+00
9.827704825459819826e-01,8.121853716849123384e-01,-1.705851108610696443e-01,-1.705851108610696443e+00,1.245812356530070775e-01,5.277705302431101586e-02,-1.653074055586385427e+00,-1.528492819933378266e+00
9.814611831987860580e-01,8.121853716849123384e-01,-1.692758115138737196e-01,-1.692758115138737196e+00,1.118855497894665485e-01,5.237197388783698671e-02,-1.640386141250900209e+00,-1.528500591461433578e+00
9.801619331147214398e-01,8.121853716849123384e-01,-1.679765614298091014e-01,-1.679765614298091014e+00,9.928730768223087422e-02,5.197000336258472686e-02,-1.627795610935506287e+00,-1.528508303253275358e+00
