# meas,ref,error,kp,ki,kd,kpd, u
3.283695631898385092e-01,3.781357810875650149e-01,4.976621789772650573e-02,4.976621789772650573e-01,3.403496429035040016e+00,-1.539709291045188166e-02,4.822650860668131756e-01,3.885761515101853192e+00
3.287515360627431549e-01,3.781357810875650149e-01,4.938424502482186007e-02,4.938424502482186007e-01,3.407200247411901195e+00,-1.527891491618582620e-02,4.785635353320327745e-01,3.885763782743933969e+00
3.291305771622119458e-01,3.781357810875650149e-01,4.900520392535306913e-02,4.900520392535306913e-01,3.410875637706302754e+00,-1.516164397875163772e-02,4.748903952747790536e-01,3.885766032981081697e+00
3.295067089906164037e-01,3.781357810875650149e-01,4.862907209694861121e-02,4.862907209694861121e-01,3.414522818113574054e+00,-1.504527313617831652e-02,4.712454478333077956e-01,3.885768265946881961e+00
3.298799538776144846e-01,3.781357810875650149e-01,4.825582720995053032e-02,4.825582720995053032e-01,3.418142005154320984e+00,-1.492979547992323575e-02,4.676284766195820675e-01,3.885770481773902940e+00
3.302503339814764072e-01,3.781357810875650149e-01,4.788544710608860777e-02,4.788544710608860777e-01,3.421733413687277015e+00,-1.481520415447690198e-02,4.640392669064091757e-01,3.885772680593686079e+00
3.306178712903999894e-01,3.781357810875650149e-01,4.751790979716502550e-02,4.751790979716502550e-01,3.425297256922064548e+00,-1.470149235694329093e-02,4.604776056147069641e-01,3.885774862536771401e+00
3.309825876238161046e-01,3.781357810875650149e-01,4.715319346374891030e-02,4.715319346374891030e-01,3.428833746431845686e+00,-1.458865333664460806e-02,4.569432813008444949e-01,3.885777027732690403e+00
3.313445046336839228e-01,3.781357810875650149e-01,4.679127645388109213e-02,4.679127645388109213e-01,3.432343092165886844e+00,-1.447668039471272650e-02,4.534360841440981948e-01,3.885779176309985150e+00
3.317036438057764380e-01,3.781357810875650149e-01,4.643213728178857691e-02,4.643213728178857691e-01,3.435825502462020786e+00,-1.436556688370060897e-02,4.499558059341851601e-01,3.885781308396206057e+00
3.320600264609557817e-01,3.781357810875650149e-01,4.607575462660923327e-02,4.607575462660923327e-01,3.439281184059016283e+00,-1.425530620717374575e-02,4.465022400589185869e-01,3.885783424117934981e+00
3.324136737564393207e-01,3.781357810875650149e-01,4.572210733112569425e-02,4.572210733112569425e-01,3.442710342108850519e+00,-1.414589181934156059e-02,4.430751814919153819e-01,3.885785523600766123e+00
3.327646066870553199e-01,3.781357810875650149e-01,4.537117440050969508e-02,4.537117440050969508e-01,3.446113180188888236e+00,-1.403731722463996689e-02,4.396744267804569839e-01,3.885787606969345109e+00
3.331128460864896113e-01,3.781357810875650149e-01,4.502293500107540369e-02,4.502293500107540369e-01,3.449489900313968960e+00,-1.392957597737165543e-02,4.362997740333823815e-01,3.885789674347351230e+00
3.334584126285222161e-01,3.781357810875650149e-01,4.467736845904279885e-02,4.467736845904279885e-01,3.452840702948397400e+00,-1.382266168130419359e-02,4.329510229091237949e-01,3.885791725857521417e+00
3.338013268282548629e-01,3.781357810875650149e-01,4.433445425931015205e-02,4.433445425931015205e-01,3.456165787017845936e+00,-1.371656798930587229e-02,4.296279746037956482e-01,3.885793761621641806e+00
3.341416090433287356e-01,3.781357810875650149e-01,4.399417204423627936e-02,4.399417204423627936e-01,3.459465349921162947e+00,-1.361128860295490739e-02,4.263304318394078862e-01,3.885795781760570833e+00
3.344792794751331177e-01,3.781357810875650149e-01,4.365650161243189720e-02,4.365650161243189720e-01,3.462739587542095432e+00,-1.350681727217528660e-02,4.230581988521436854e-01,3.885797786394239228e+00
3.348143581700047111e-01,3.781357810875650149e-01,4.332142291756030383e-02,4.332142291756030383e-01,3.465988694260912162e+00,-1.340314779486373453e-02,4.198110813807393038e-01,3.885799775641651355e+00
3.351468650204176281e-01,3.781357810875650149e-01,4.298891606714738689e-02,4.298891606714738689e-01,3.469212862965948663e+00,-1.330027401651667773e-02,4.165888866549571912e-01,3.885801749620906076e+00
3.354768197661643914e-01,3.781357810875650149e-01,4.265896132140062358e-02,4.265896132140062358e-01,3.472412285065053617e+00,-1.319818982987053246e-02,4.133914233841357033e-01,3.885803708449189209e+00
3.358042419955278857e-01,3.781357810875650149e-01,4.233153909203712928e-02,4.233153909203712928e-01,3.475587150496956657e+00,-1.309688917453977197e-02,4.102185017458315208e-01,3.885805652242788177e+00
3.361291511464440385e-01,3.781357810875650149e-01,4.200662994112097648e-02,4.200662994112097648e-01,3.478737647742540684e+00,-1.299636603664611201e-02,4.070699333745636528e-01,3.885807581117104448e+00
3.364515665076560635e-01,3.781357810875650149e-01,4.168421457990895140e-02,4.168421457990895140e-01,3.481863963836033804e+00,-1.289661444848100302e-02,4.039455313506085110e-01,3.885809495186642426e+00
3.367715072198593229e-01,3.781357810875650149e-01,4.136427386770569203e-02,4.136427386770569203e-01,3.484966284376112000e+00,-1.279762848813037479e-02,4.008451101889265455e-01,3.885811394565038324e+00
3.370889922768378066e-01,3.781357810875650149e-01,4.104678881072720831e-02,4.104678881072720831e-01,3.488044793536916544e+00,-1.269940227913934905e-02,3.977684858281327340e-01,3.885813279365049056e+00
3.374040405265915643e-01,3.781357810875650149e-01,4.073174056097345064e-02,4.073174056097345064e-01,3.491099674078989690e+00,-1.260192999015030679e-02,3.947154756195841996e-01,3.885815149698574000e+00
3.377166706724558654e-01,3.781357810875650149e-01,4.041911041510914959e-02,4.041911041510914959e-01,3.494131107360122890e+00,-1.250520583457204182e-02,3.916858983165194541e-01,3.885817005676642122e+00
3.380269012742114221e-01,3.781357810875650149e-01,4.010887981335359287e-02,4.010887981335359287e-01,3.497139273346124178e+00,-1.240922407022226892e-02,3.886795740633136598e-01,3.885818847409437726e+00
3.383347507491861750e-01,3.781357810875650149e-01,3.980103033837883997e-02,3.980103033837883997e-01,3.500124350621502956e+00,-1.231397899899011605e-02,3.856963243847982836e-01,3.885820675006301350e+00
3.386402373733487514e-01,8.714475684833717928e-01,5.328073311100229859e-01,5.328073311100229859e+00,3.540084900454754546e+00,0.000000000000000000e+00,5.328073311100229859e+00,8.868158211554984405e+00
4.172553508385911103e-01,8.714475684833717928e-01,4.541922176447806825e-01,4.541922176447807047e+00,3.574149316778112428e+00,-3.144604538609692135e+00,1.397317637838114912e+00,4.971466954616228229e+00
5.352131785755256388e-01,8.714475684833717928e-01,3.362343899078461540e-01,3.362343899078461540e+00,3.599366896021201079e+00,-4.718313109477381140e+00,-1.355969210398919600e+00,2.243397685622281479e+00
6.652330278942129027e-01,8.714475684833717928e-01,2.062145405891588901e-01,2.062145405891588901e+00,3.614832986565388318e+00,-5.200793972747490557e+00,-3.138648566855901656e+00,4.761844197094866615e-01
7.896427661355249761e-01,8.714475684833717928e-01,8.180480234784681670e-02,8.180480234784681670e-01,3.620968346741476829e+00,-4.976389529652482935e+00,-4.158341506174014768e+00,-5.373731594325379390e-01
8.983068175080415330e-01,8.714475684833717928e-01,-2.685924902466974018e-02,-2.685924902466974018e-01,3.618953903064626054e+00,-4.346562054900662275e+00,-4.615154545147359677e+00,-9.962006420827336228e-01
9.866369071852607586e-01,8.714475684833717928e-01,-1.151893387018889658e-01,-1.151893387018889658e+00,3.610314702661984398e+00,-3.533203587088769027e+00,-4.685096974107658241e+00,-1.074782271445674287e+00
1.053847218873553038e+00,8.714475684833717928e-01,-1.823996503901812449e-01,-1.823996503901812449e+00,3.596634728882721177e+00,-2.688412467531691163e+00,-4.512408971433503169e+00,-9.157742425507824358e-01
1.101527832861867395e+00,8.714475684833717928e-01,-2.300802643784956025e-01,-2.300802643784956025e+00,3.579378709054334529e+00,-1.907224559532574304e+00,-4.208027203317530329e+00,-6.286484942631958006e-01
1.132550006633079809e+00,8.714475684833717928e-01,-2.611024381497080160e-01,-2.611024381497080160e+00,3.559796026193105867e+00,-1.240886950848496539e+00,-3.851911332345576700e+00,-2.921153061524708328e-01
1.150279072068297381e+00,8.714475684833717928e-01,-2.788315035849255885e-01,-2.788315035849255885e+00,3.538883663424236659e+00,-7.091626174087029000e-01,-3.497477653257958785e+00,4.140601016627787345e-02
1.158050242330707746e+00,8.714475684833717928e-01,-2.866026738473359536e-01,-2.866026738473359536e+00,3.517388462885686629e+00,-3.108468104964146050e-01,-3.176873548969774141e+00,3.405149139159124871e-01
1.158854606457807135e+00,8.714475684833717928e-01,-2.874070379744353421e-01,-2.874070379744353421e+00,3.495832935037603839e+00,-3.217456508397553705e-02,-2.906244944828328958e+00,5.895879902092748814e-01
1.155182895212529148e+00,8.714475684833717928e-01,-2.837353267291573555e-01,-2.837353267291573555e+00,3.474552785532917021e+00,1.468684498111194614e-01,-2.690484817480454094e+00,7.840679680524629269e-01
1.148979908373305658e+00,8.714475684833717928e-01,-2.775323398899338656e-01,-2.775323398899338656e+00,3.453737860041171892e+00,2.481194735689395969e-01,-2.527203925330399059e+00,9.265339347107728329e-01
1.141670305606719893e+00,8.714475684833717928e-01,-2.702227371233481001e-01,-2.702227371233481001e+00,3.433471154756920996e+00,2.923841106634306186e-01,-2.409843260570050383e+00,1.023627894186870613e+00
1.134225026507532652e+00,8.714475684833717928e-01,-2.627774580241608593e-01,-2.627774580241608593e+00,3.413762845405108770e+00,2.978111639674896338e-01,-2.329963416274118959e+00,1.083799429130989811e+00
1.127245786425185248e+00,8.714475684833717928e-01,-2.557982179418134550e-01,-2.557982179418134550e+00,3.394577979059472561e+00,2.791696032938961736e-01,-2.278812576124238376e+00,1.115765402935234185e+00
1.121052245097720057e+00,8.714475684833717928e-01,-2.496046766143482643e-01,-2.496046766143482643e+00,3.375857628313396752e+00,2.477416530986076282e-01,-2.248305113044875014e+00,1.127552515268521738e+00
1.115762273648470027e+00,8.714475684833717928e-01,-2.443147051650982338e-01,-2.443147051650982338e+00,3.357534025426013979e+00,2.115988579700012195e-01,-2.231548193680981118e+00,1.125985831745032861e+00
1.111360205242200250e+00,8.714475684833717928e-01,-2.399126367588284570e-01,-2.399126367588284570e+00,3.339540577669102284e+00,1.760827362507910721e-01,-2.223043631337493498e+00,1.116496946331608786e+00
1.107751151024776393e+00,8.714475684833717928e-01,-2.363035825414045998e-01,-2.363035825414045998e+00,3.321817808978496434e+00,1.443621686969542850e-01,-2.218673656717091713e+00,1.103144152261404720e+00
1.104801583055496694e+00,8.714475684833717928e-01,-2.333540145721249015e-01,-2.333540145721249015e+00,3.304316257885586694e+00,1.179827187711879333e-01,-2.215557426950061082e+00,1.088758830935525612e+00
1.102367648121101995e+00,8.714475684833717928e-01,-2.309200796377302023e-01,-2.309200796377302023e+00,3.286997251912757267e+00,9.735739737578796849e-02,-2.211843399001514054e+00,1.075153852911243213e+00
1.100313296441349786e+00,8.714475684833717928e-01,-2.288657279579779935e-01,-2.288657279579779935e+00,3.269832322315908701e+00,8.217406719008835125e-02,-2.206483212389691584e+00,1.063349109926217118e+00
1.098520480586389514e+00,8.714475684833717928e-01,-2.270729121030177211e-01,-2.270729121030177211e+00,3.252801853908182217e+00,7.171263419841089615e-02,-2.199016486831766315e+00,1.053785367076415902e+00
1.096893563127723459e+00,8.714475684833717928e-01,-2.254459946443516660e-01,-2.254459946443516660e+00,3.235893404309855725e+00,6.507669834664220332e-02,-2.189383248096874457e+00,1.046510156212981268e+00
1.095359791956717066e+00,8.714475684833717928e-01,-2.239122234733452732e-01,-2.239122234733452732e+00,3.219099987549355113e+00,6.135084684025571278e-02,-2.177771387893197019e+00,1.041328599656158094e+00
1.093867351507802121e+00,8.714475684833717928e-01,-2.224197830244303287e-01,-2.224197830244303287e+00,3.202418503822523022e+00,5.969761795659778159e-02,-2.164500212287705505e+00,1.037918291534817516e+00
1.092382138699765415e+00,8.714475684833717928e-01,-2.209345702163936220e-01,-2.209345702163936220e+00,3.185848411056293905e+00,5.940851232146826533e-02,-2.149937189842467955e+00,1.035911221213825950e+00
1.090884082829396862e+00,8.714475684833717928e-01,-2.194365143460250689e-01,-2.194365143460250689e+00,3.169390672480342008e+00,5.992223481474212576e-02,-2.134442908645508563e+00,1.034947763834833445e+00
1.089363549322906577e+00,8.714475684833717928e-01,-2.179159808395347842e-01,-2.179159808395347842e+00,3.153046973917376761e+00,6.082134025961138946e-02,-2.118338468135736452e+00,1.034708505781640309e+00
1.087818145599762643e+00,8.714475684833717928e-01,-2.163705771163908498e-01,-2.163705771163908498e+00,3.136819180633647619e+00,6.181614892575737485e-02,-2.101889622238151123e+00,1.034929558395496496e+00
1.086250082186103416e+00,8.714475684833717928e-01,-2.148025137027316234e-01,-2.148025137027316234e+00,3.120708992105942770e+00,6.272253654636905651e-02,-2.085302600480947177e+00,1.035406391624995592e+00
1.084664127414224133e+00,8.714475684833717928e-01,-2.132165589308523401e-01,-2.132165589308523401e+00,3.104717750186128722e+00,6.343819087517132971e-02,-2.068727398433352072e+00,1.035990351752776650e+00
1.083066120885402439e+00,8.714475684833717928e-01,-2.116185524020306463e-01,-2.116185524020306463e+00,3.088846358755976240e+00,6.392026115286775223e-02,-2.052265262867438711e+00,1.036581095888537529e+00
1.081461970040996201e+00,8.714475684833717928e-01,-2.100144015576244083e-01,-2.100144015576244083e+00,3.073095278639154326e+00,6.416603377624952032e-02,-2.035977981799994563e+00,1.037117296839159764e+00
1.079857036890511379e+00,8.714475684833717928e-01,-2.084094684071395864e-01,-2.084094684071395864e+00,3.057464568508618807e+00,6.419732601939287520e-02,-2.019897358052002989e+00,1.037567210456615818e+00
1.078255820570122703e+00,8.714475684833717928e-01,-2.068082520867509100e-01,-2.068082520867509100e+00,3.041953949602112406e+00,6.404865281554705803e-02,-2.004033868051962042e+00,1.037920081550150364e+00
1.076661849790765402e+00,8.714475684833717928e-01,-2.052142813073936090e-01,-2.052142813073936090e+00,3.026562878504058141e+00,6.375883117429204106e-02,-1.988383981899644048e+00,1.038178896604414092e+00
1.075077712702982247e+00,8.714475684833717928e-01,-2.036301442196104539e-01,-2.036301442196104539e+00,3.011290617687587101e+00,6.336548351132620382e-02,-1.972935958684778335e+00,1.038354659002808766e+00
1.073505166930756927e+00,8.714475684833717928e-01,-2.020575984473851339e-01,-2.020575984473851339e+00,2.996136297804033344e+00,6.290183088901279973e-02,-1.957674153584838539e+00,1.038462144219194805e+00
1.071945287326253604e+00,8.714475684833717928e-01,-2.004977188428818113e-01,-2.004977188428818113e+00,2.981098968890817158e+00,6.239518418013290102e-02,-1.942582004248685212e+00,1.038516964642131946e+00
1.070398622093701402e+00,8.714475684833717928e-01,-1.989510536103296090e-01,-1.989510536103296090e+00,2.966177639870042348e+00,6.186660930208809361e-02,-1.927643926801207996e+00,1.038533713068834352e+00
1.068865338717367441e+00,8.714475684833717928e-01,-1.974177702339956486e-01,-1.974177702339956486e+00,2.951371307102492736e+00,6.133133505335841562e-02,-1.912846367286598070e+00,1.038524939815894665e+00
1.067345349464722482e+00,8.714475684833717928e-01,-1.958977809813506887e-01,-1.958977809813506887e+00,2.936678973528891401e+00,6.079957010579839505e-02,-1.898178239707708492e+00,1.038500733821182909e+00
1.065838412275819103e+00,8.714475684833717928e-01,-1.943908437924473098e-01,-1.943908437924473098e+00,2.922099660244457997e+00,6.027748755613515641e-02,-1.883630950368337942e+00,1.038468709876120055e+00
1.064344206911207014e+00,8.714475684833717928e-01,-1.928966384278352209e-01,-1.928966384278352209e+00,2.907632412362370466e+00,5.976821458448355884e-02,-1.869198169693868650e+00,1.038434242668501817e+00
1.062862388698809779e+00,8.714475684833717928e-01,-1.914148202154379863e-01,-1.914148202154379863e+00,2.893276300846212123e+00,5.927272849588938186e-02,-1.854875473658490481e+00,1.038400827187721642e+00
1.061392623483819797e+00,8.714475684833717928e-01,-1.899450550004480043e-01,-1.899450550004480043e+00,2.879030421721179067e+00,5.879060859959928109e-02,-1.840659941404880762e+00,1.038370480316298305e+00
1.059934607797522688e+00,8.714475684833717928e-01,-1.884870393141508949e-01,-1.884870393141508949e+00,2.864893893772617606e+00,5.832062745188437702e-02,-1.826549765689624572e+00,1.038344128082993034e+00
1.058488078117585385e+00,8.714475684833717928e-01,-1.870405096342135920e-01,-1.870405096342135920e+00,2.850865855550051453e+00,5.786118719749211436e-02,-1.812543909144643806e+00,1.038321946405407648e+00
1.057052812627232052e+00,8.714475684833717928e-01,-1.856052441438602596e-01,-1.856052441438602596e+00,2.836945462239262028e+00,5.741061961413329584e-02,-1.798641821824469300e+00,1.038303640414792728e+00
1.055628628266556568e+00,8.714475684833717928e-01,-1.841810597831847751e-01,-1.841810597831847751e+00,2.823131882755522959e+00,5.696737442701937937e-02,-1.784843223404828372e+00,1.038288659350694587e+00
1.054215375224917928e+00,8.714475684833717928e-01,-1.827678067415461349e-01,-1.827678067415461349e+00,2.809424297249907276e+00,5.653012166554560736e-02,-1.771147945749915742e+00,1.038276351499991534e+00
1.052812930423809190e+00,8.714475684833717928e-01,-1.813653619404373973e-01,-1.813653619404373973e+00,2.795821895104374288e+00,5.609779204434950373e-02,-1.757555827360024470e+00,1.038266067744349819e+00
1.051421191025673885e+00,8.714475684833717928e-01,-1.799736225423020919e-01,-1.799736225423020919e+00,2.782323873413702131e+00,5.566957592541221800e-02,-1.744066649497608701e+00,1.038257223916093430e+00
1.050040068592229314e+00,8.714475684833717928e-01,-1.785925001088575215e-01,-1.785925001088575215e+00,2.768929435905537417e+00,5.524489733778281675e-02,-1.730680103750792398e+00,1.038249332154745019e+00
1.048669484205862146e+00,8.714475684833717928e-01,-1.772219157224903530e-01,-1.772219157224903530e+00,2.755637792226350413e+00,5.482337545468674023e-02,-1.717395781770216789e+00,1.038242010456133624e+00
1.047309364649586128e+00,8.714475684833717928e-01,-1.758617961662143347e-01,-1.758617961662143347e+00,2.742448157513884599e+00,5.440478225104072862e-02,-1.704213179411102619e+00,1.038234978102781980e+00
1.045959639599868041e+00,8.714475684833717928e-01,-1.745120711164962479e-01,-1.745120711164962479e+00,2.729359752180147591e+00,5.398900198872347289e-02,-1.691131709176239006e+00,1.038228043003908585e+00
1.044620239705718934e+00,8.714475684833717928e-01,-1.731726712223471409e-01,-1.731726712223471409e+00,2.716371801838471711e+00,5.357599576596427937e-02,-1.678150716457507130e+00,1.038221085380964581e+00
1.043291095390909362e+00,8.714475684833717928e-01,-1.718435269075375693e-01,-1.718435269075375693e+00,2.703483537320406249e+00,5.316577259238286501e-02,-1.665269496482992828e+00,1.038214040837413421e+00
1.041972136210003841e+00,8.714475684833717928e-01,-1.705245677266320481e-01,-1.705245677266320481e+00,2.690694194740908429e+00,5.275836723622084889e-02,-1.652487310030099632e+00,1.038206884710808797e+00
1.040663290601736346e+00,8.714475684833717928e-01,-1.692157221183645532e-01,-1.692157221183645532e+00,2.678003015582031132e+00,5.235382433069979413e-02,-1.639803396852945738e+00,1.038199618729085394e+00
1.039364485906289604e+00,8.714475684833717928e-01,-1.679169174229178108e-01,-1.679169174229178108e+00,2.665409246775312546e+00,5.195218781786969942e-02,-1.627216986411308408e+00,1.038192260364004138e+00
1.038075648540012663e+00,8.714475684833717928e-01,-1.666280800566408704e-01,-1.666280800566408704e+00,2.652912140771064298e+00,5.155349465107761375e-02,-1.614727305915331090e+00,1.038184834855733207e+00
1.036796704247822998e+00,8.714475684833717928e-01,-1.653491357644512050e-01,-1.653491357644512050e+00,2.640510955588730724e+00,5.115777168758661730e-02,-1.602333585956925432e+00,1.038177369631805291e+00
1.035527578377481328e+00,8.714475684833717928e-01,-1.640800098941095353e-01,-1.640800098941095353e+00,2.628204954846672159e+00,5.076503481366678727e-02,-1.590035064127428566e+00,1.038169890719243593e+00
1.034268196139862095e+00,8.714475684833717928e-01,-1.628206276564903021e-01,-1.628206276564903021e+00,2.615993407772435386e+00,5.037528950476932721e-02,-1.577830987060133694e+00,1.038162420712301692e+00
1.033018482834895835e+00,8.714475684833717928e-01,-1.615709143515240420e-01,-1.615709143515240420e+00,2.603875589196070983e+00,4.998853219865040387e-02,-1.565720611316590016e+00,1.038154977879480967e+00
1.031778364034254158e+00,8.714475684833717928e-01,-1.603307955508823657e-01,-1.603307955508823657e+00,2.591850779529754956e+00,4.960475202566705377e-02,-1.553703203483156603e+00,1.038147576046598353e+00
1.030547765719608488e+00,8.714475684833717928e-01,-1.591001972362366956e-01,-1.591001972362366956e+00,2.579918264737037337e+00,4.922393258582680176e-02,-1.541778039776540155e+00,1.038140224960497182e+00
1.029326614380097649e+00,8.714475684833717928e-01,-1.578790458967258559e-01,-1.578790458967258559e+00,2.568077336294782853e+00,4.884605358043359047e-02,-1.529944405386824968e+00,1.038132930907957885e+00
1.028114837075196242e+00,8.714475684833717928e-01,-1.566672685918244490e-01,-1.566672685918244490e+00,2.556327291150396253e+00,4.847109219605627572e-02,-1.518201593722188214e+00,1.038125697428208039e+00
1.026912361470107005e+00,8.714475684833717928e-01,-1.554647929867352119e-01,-1.554647929867352119e+00,2.544667431676391089e+00,4.809902420356948483e-02,-1.506548905663782634e+00,1.038118526012608456e+00
1.025719115850673768e+00,8.714475684833717928e-01,-1.542715473673019755e-01,-1.542715473673019755e+00,2.533097065623842958e+00,4.772982477732945483e-02,-1.494985648895690300e+00,1.038111416728152658e+00
1.024535029124051810e+00,8.714475684833717928e-01,-1.530874606406800176e-01,-1.530874606406800176e+00,2.521615506075792101e+00,4.736346906487831632e-02,-1.483511137341921859e+00,1.038104368733870242e+00
1.023360030810298582e+00,8.714475684833717928e-01,-1.519124623269267893e-01,-1.519124623269267893e+00,2.510222071401272625e+00,4.699993255012913096e-02,-1.472124690719138762e+00,1.038097380682133863e+00
1.022194051028896489e+00,8.714475684833717928e-01,-1.507464825455246960e-01,-1.507464825455246960e+00,2.498916085210358240e+00,4.663919125608373406e-02,-1.460825634199163225e+00,1.038090451011195015e+00
1.021037020483136271e+00,8.714475684833717928e-01,-1.495894519997644778e-01,-1.495894519997644778e+00,2.487696876310375949e+00,4.628122183040872528e-02,-1.449613298167236053e+00,1.038083578143139896e+00
1.019888870444337403e+00,8.714475684833717928e-01,-1.484413019609656104e-01,-1.484413019609656104e+00,2.476563778663303239e+00,4.592600155195469824e-02,-1.438487018057701405e+00,1.038076760605601834e+00
1.018749532737124541e+00,8.714475684833717928e-01,-1.473019642537527485e-01,-1.473019642537527485e+00,2.465516131344271944e+00,4.557350828851447488e-02,-1.427446134249013010e+00,1.038069997095258934e+00
1.017618939726394167e+00,8.714475684833717928e-01,-1.461713712430223744e-01,-1.461713712430223744e+00,2.454553278501045099e+00,4.522372042921496416e-02,-1.416489992001008780e+00,1.038063286500036320e+00
1.016497024306194152e+00,8.714475684833717928e-01,-1.450494558228223596e-01,-1.450494558228223596e+00,2.443674569314333134e+00,4.487661680800059116e-02,-1.405617941420223005e+00,1.038056627894110129e+00
1.015383719890464942e+00,8.714475684833717928e-01,-1.439361514070931491e-01,-1.439361514070931491e+00,2.432879357958801503e+00,4.453217662916841846e-02,-1.394829337441763073e+00,1.038050020517038430e+00
1.014278960405436081e+00,8.714475684833717928e-01,-1.428313919220642880e-01,-1.428313919220642880e+00,2.422167003564646759e+00,4.419037940115444485e-02,-1.384123539819488435e+00,1.038043463745158324e+00
1.013182680283388759e+00,8.714475684833717928e-01,-1.417351118000169663e-01,-1.417351118000169663e+00,2.411536870179645131e+00,4.385120488189286903e-02,-1.373499913118276794e+00,1.038036957061368337e+00
1.012094814457485059e+00,8.714475684833717928e-01,-1.406472459741132663e-01,-1.406472459741132663e+00,2.400988326731586575e+00,4.351463303614799827e-02,-1.362957826704984665e+00,1.038030500026601910e+00
1.011015298357377246e+00,8.714475684833717928e-01,-1.395677298740054528e-01,-1.395677298740054528e+00,2.390520746991036560e+00,4.318064400431254057e-02,-1.352496654735741988e+00,1.038024092255294573e+00
1.009944067905352405e+00,8.714475684833717928e-01,-1.384964994219806123e-01,-1.384964994219806123e+00,2.380133509534387848e+00,4.284921808099362295e-02,-1.342115776138812500e+00,1.038017733395575348e+00
1.008881059512813261e+00,8.714475684833717928e-01,-1.374334910294414680e-01,-1.374334910294414680e+00,2.369825997707179610e+00,4.252033570156577014e-02,-1.331814574592848910e+00,1.038011423114330700e+00
1.007826210076947282e+00,8.714475684833717928e-01,-1.363786415935754892e-01,-1.363786415935754892e+00,2.359597599587661243e+00,4.219397743463915162e-02,-1.321592438501115740e+00,1.038005161086545503e+00
1.006779456977476617e+00,8.714475684833717928e-01,-1.353318884941048239e-01,-1.353318884941048239e+00,2.349447707950603537e+00,4.187012397882661219e-02,-1.311448760962221627e+00,1.037998946988381910e+00
1.005740738073419793e+00,8.714475684833717928e-01,-1.342931695900480005e-01,-1.342931695900480005e+00,2.339375720231349653e+00,4.154875616227293733e-02,-1.301382939738207067e+00,1.037992780493142586e+00
1.004709991699824334e+00,8.714475684833717928e-01,-1.332624232164525413e-01,-1.332624232164525413e+00,2.329381038490116129e+00,4.122985494381836702e-02,-1.291394377220707046e+00,1.037986661269409083e+00
1.003687156664452740e+00,8.714475684833717928e-01,-1.322395881810809470e-01,-1.322395881810809470e+00,2.319463069376535014e+00,4.091340141486377036e-02,-1.281482480395945700e+00,1.037980588980589314e+00
1.002672172244416959e+00,8.714475684833717928e-01,-1.312246037610451666e-01,-1.312246037610451666e+00,2.309621224094456693e+00,4.059937680143121952e-02,-1.271646660809020446e+00,1.037974563285436247e+00
1.001664978182765564e+00,8.714475684833717928e-01,-1.302174096993937713e-01,-1.302174096993937713e+00,2.299854918367002288e+00,4.028776246605580980e-02,-1.261886334527881903e+00,1.037968583839120384e+00
1.000665514685035173e+00,8.714475684833717928e-01,-1.292179462016633806e-01,-1.292179462016633806e+00,2.290163572401877179e+00,3.997853990921562684e-02,-1.252200922107418180e+00,1.037962650294458999e+00
9.996737224157793422e-01,8.714475684833717928e-01,-1.282261539324075494e-01,-1.282261539324075494e+00,2.280546610856946543e+00,3.967169077023324775e-02,-1.242589848553842247e+00,1.037956762303104297e+00
9.986895424950844591e-01,8.714475684833717928e-01,-1.272419740117126663e-01,-1.272419740117126663e+00,2.271003462806068462e+00,3.936719682779532548e-02,-1.233052543289331338e+00,1.037950919516737125e+00
9.977129164950868656e-01,8.714475684833717928e-01,-1.262653480117150728e-01,-1.262653480117150728e+00,2.261533561705189932e+00,3.906503999990373899e-02,-1.223588440117246989e+00,1.037945121587942943e+00
9.967437864364986355e-01,8.714475684833717928e-01,-1.252962179531268427e-01,-1.252962179531268427e+00,2.252136345358705327e+00,3.876520234352920369e-02,-1.214196977187739224e+00,1.037939368170966103e+00
9.957820947851500071e-01,8.714475684833717928e-01,-1.243345263017782143e-01,-1.243345263017782143e+00,2.242811255886071553e+00,3.846766605394513761e-02,-1.204877596963837005e+00,1.037933658922234548e+00
9.948277844485535759e-01,8.714475684833717928e-01,-1.233802159651817831e-01,-1.233802159651817831e+00,2.233557739688682986e+00,3.817241346385724654e-02,-1.195629746187960585e+00,1.037927993500722401e+00
9.938807987724943560e-01,8.714475684833717928e-01,-1.224332302891225632e-01,-1.224332302891225632e+00,2.224375247416999102e+00,3.787942704236879621e-02,-1.186452875848856836e+00,1.037922371568142266e+00
9.929410815376463750e-01,8.714475684833717928e-01,-1.214935130542745823e-01,-1.214935130542745823e+00,2.215263233937928344e+00,3.758868939391923902e-02,-1.177346441148826584e+00,1.037916792789101761e+00
9.920085769562193567e-01,8.714475684833717928e-01,-1.205610084728475639e-01,-1.205610084728475639e+00,2.206221158302464680e+00,3.730018325708073235e-02,-1.168309901471394907e+00,1.037911256831069773e+00
9.910832296686329368e-01,8.714475684833717928e-01,-1.196356611852611440e-01,-1.196356611852611440e+00,2.197248483713570621e+00,3.701389150345679724e-02,-1.159342720349154643e+00,1.037905763364415979e+00
9.901649847402206328e-01,8.714475684833717928e-01,-1.187174162568488400e-01,-1.187174162568488400e+00,2.188344677494306723e+00,3.672979713649215938e-02,-1.150444365431996241e+00,1.037900312062310482e+00
