# meas,ref,error,kp,ki,kd,kpd, u
9.425752953610149198e-01,9.848010363770189901e-01,4.222574101600407026e-02,4.222574101600407026e-01,2.099894979959513464e+00,-1.306415647201131236e-02,4.091932536880293902e-01,2.509088233647542854e+00
9.428993924752372413e-01,9.848010363770189901e-01,4.190164390178174880e-02,4.190164390178174880e-01,2.103037603252146948e+00,-1.296388456889285834e-02,4.060525544489246297e-01,2.509090157701071355e+00
9.432210020324167665e-01,9.848010363770189901e-01,4.158003434460222358e-02,4.158003434460222358e-01,2.106156105827992064e+00,-1.286438228718100873e-02,4.029359611588412271e-01,2.509092066986833292e+00
9.435401431254112348e-01,9.848010363770189901e-01,4.126089325160775534e-02,4.126089325160775534e-01,2.109250672821862516e+00,-1.276564371977872980e-02,3.998432887962988236e-01,2.509093961618161117e+00
9.438568347005338310e-01,9.848010363770189901e-01,4.094420167648515907e-02,4.094420167648515907e-01,2.112321487947599330e+00,-1.266766300490385078e-02,3.967743537599477399e-01,2.509095841707547070e+00
9.441710955586785081e-01,9.848010363770189901e-01,4.062994081834048199e-02,4.062994081834048199e-01,2.115368733508974586e+00,-1.257043432578708320e-02,3.937289738576177367e-01,2.509097707366592545e+00
9.444829443564356497e-01,9.848010363770189901e-01,4.031809202058334041e-02,4.031809202058334041e-01,2.118392590410518306e+00,-1.247395191028566330e-02,3.907069682955477408e-01,2.509099558706066269e+00
9.447923996072000730e-01,9.848010363770189901e-01,4.000863676981891714e-02,4.000863676981891714e-01,2.121393238168254758e+00,-1.237821003057693048e-02,3.877081576676122410e-01,2.509101395835866999e+00
9.450994796822697053e-01,9.848010363770189901e-01,3.970155669474928484e-02,3.970155669474928484e-01,2.124370854920361040e+00,-1.228320300278529231e-02,3.847323639447075561e-01,2.509103218865068818e+00
9.454042028119366003e-01,9.848010363770189901e-01,3.939683356508238976e-02,3.939683356508238976e-01,2.127325617437741734e+00,-1.218892518667580305e-02,3.817794104641480946e-01,2.509105027901889606e+00
9.457065870865689616e-01,9.848010363770189901e-01,3.909444929045002848e-02,3.909444929045002848e-01,2.130257701134525838e+00,-1.209537098529445132e-02,3.788491219192058335e-01,2.509106823053731894e+00
9.460066504576852831e-01,9.848010363770189901e-01,3.879438591933370706e-02,3.879438591933370706e-01,2.133167280078475780e+00,-1.200253484465285680e-02,3.759413243486842138e-01,2.509108604427160216e+00
9.463044107390197190e-01,9.848010363770189901e-01,3.849662563799927106e-02,3.849662563799927106e-01,2.136054527001325809e+00,-1.191041125337743978e-02,3.730558451266152709e-01,2.509110372127941080e+00
9.465998856075801271e-01,9.848010363770189901e-01,3.820115076943886301e-02,3.820115076943886301e-01,2.138919613309033352e+00,-1.181899474241632220e-02,3.701925129519723079e-01,2.509112126261005660e+00
9.468930926046972285e-01,9.848010363770189901e-01,3.790794377232176160e-02,3.790794377232176160e-01,2.141762709091957539e+00,-1.172827988468405636e-02,3.673511578385335596e-01,2.509113866930491099e+00
9.471840491370657755e-01,9.848010363770189901e-01,3.761698723995321458e-02,3.761698723995321458e-01,2.144583983134954241e+00,-1.163826129474188065e-02,3.645316111047902652e-01,2.509115594239744507e+00
9.474727724777782800e-01,9.848010363770189901e-01,3.732826389924071009e-02,3.732826389924071009e-01,2.147383602927397384e+00,-1.154893362850017979e-02,3.617337053639069211e-01,2.509117308291304305e+00
9.477592797673504155e-01,9.848010363770189901e-01,3.704175660966857464e-02,3.704175660966857464e-01,2.150161734673122549e+00,-1.146029158288541794e-02,3.589572745138003285e-01,2.509119009186922877e+00
9.480435880147384253e-01,9.848010363770189901e-01,3.675744836228056478e-02,3.675744836228056478e-01,2.152918543300293752e+00,-1.137232989552039442e-02,3.562021537272852534e-01,2.509120697027579006e+00
9.483257140983487599e-01,9.848010363770189901e-01,3.647532227867023025e-02,3.647532227867023025e-01,2.155654192471193831e+00,-1.128504334441338131e-02,3.534681794422889212e-01,2.509122371913482752e+00
9.486056747670404965e-01,9.848010363770189901e-01,3.619536160997849361e-02,3.619536160997849361e-01,2.158368844591942448e+00,-1.119842674766946544e-02,3.507551893521154707e-01,2.509124033944058141e+00
9.488834866411193225e-01,9.848010363770189901e-01,3.591754973589966760e-02,3.591754973589966760e-01,2.161062660822135051e+00,-1.111247496315304062e-02,3.480630223958436353e-01,2.509125683217978686e+00
9.491591662133245233e-01,9.848010363770189901e-01,3.564187016369446681e-02,3.564187016369446681e-01,2.163735801084412103e+00,-1.102718288820803139e-02,3.453915187487366367e-01,2.509127319833148739e+00
9.494327298498077550e-01,9.848010363770189901e-01,3.536830652721123514e-02,3.536830652721123514e-01,2.166388424073952823e+00,-1.094254545932926703e-02,3.427405198127830843e-01,2.509128943886735907e+00
9.497041937911049336e-01,9.848010363770189901e-01,3.509684258591405648e-02,3.509684258591405648e-01,2.169020687267896541e+00,-1.085855765188714628e-02,3.401098682072534185e-01,2.509130555475150182e+00
9.499735741531002420e-01,9.848010363770189901e-01,3.482746222391874813e-02,3.482746222391874813e-01,2.171632746934690328e+00,-1.077521447981233393e-02,3.374994077593751474e-01,2.509132154694065697e+00
9.502408869279826975e-01,9.848010363770189901e-01,3.456014944903629260e-02,3.456014944903629260e-01,2.174224758143367797e+00,-1.069251099529822113e-02,3.349089834950647049e-01,2.509133741638432724e+00
9.505061479851960593e-01,9.848010363770189901e-01,3.429488839182293081e-02,3.429488839182293081e-01,2.176796874772754187e+00,-1.061044228853447180e-02,3.323384416296948363e-01,2.509135316402448801e+00
9.507693730723805192e-01,9.848010363770189901e-01,3.403166330463847089e-02,3.403166330463847089e-01,2.179349249520602161e+00,-1.052900348737839664e-02,3.297876295590063123e-01,2.509136879079608473e+00
9.510305778163076207e-01,9.848010363770189901e-01,3.377045856071136942e-02,3.377045856071136942e-01,2.181882033912655672e+00,-1.044818975708405873e-02,3.272563958500296355e-01,2.509138429762685085e+00
9.512897777238081831e-01,9.848010363770189901e-01,3.351125865321080699e-02,3.351125865321080699e-01,2.184395378311646319e+00,-1.036799630002249728e-02,3.247445902320855726e-01,2.509139968543731669e+00
9.515469881826925658e-01,9.848010363770189901e-01,3.325404819432642434e-02,3.325404819432642434e-01,2.186889431926220873e+00,-1.028841835537530613e-02,3.222520635878889372e-01,2.509141495514109810e+00
9.518022244626647144e-01,9.848010363770189901e-01,3.299881191435427574e-02,3.299881191435427574e-01,2.189364342819797749e+00,-1.020945119888594377e-02,3.197786679446568137e-01,2.509143010764454562e+00
9.520555017162278810e-01,9.848010363770189901e-01,3.274553466079110908e-02,3.274553466079110908e-01,2.191820257919356862e+00,-1.013109014252666640e-02,3.173242564653844244e-01,2.509144514384741065e+00
9.523068349795851262e-01,9.848010363770189901e-01,3.249420139743386393e-02,3.249420139743386393e-01,2.194257323024164208e+00,-1.005333053428980605e-02,3.148886834400488333e-01,2.509146006464213041e+00
9.525562391735310497e-01,9.848010363770189901e-01,3.224479720348794043e-02,3.224479720348794043e-01,2.196675682814425823e+00,-9.976167757836940098e-03,3.124718042770424642e-01,2.509147487091468065e+00
9.528037291043381929e-01,9.848010363770189901e-01,3.199730727268079722e-02,3.199730727268079722e-01,2.199075480859876919e+00,-9.899597232285728410e-03,3.100734754945222438e-01,2.509148956354398941e+00
9.530493194646358912e-01,9.848010363770189901e-01,3.175171691238309890e-02,3.175171691238309890e-01,2.201456859628305285e+00,-9.823614411907932720e-03,3.076935547119230563e-01,2.509150414340228341e+00
9.532930248342824653e-01,9.848010363770189901e-01,3.150801154273652482e-02,3.150801154273652482e-01,2.203819960494010743e+00,-9.748214785862963083e-03,3.053319006415022852e-01,2.509151861135513251e+00
9.535348596812307509e-01,9.848010363770189901e-01,3.126617669578823921e-02,3.126617669578823921e-01,2.206164923746194884e+00,-9.673393877931424356e-03,3.029883730799509678e-01,2.509153296826145851e+00
9.537748383623870785e-01,9.848010363770189901e-01,3.102619801463191163e-02,3.102619801463191163e-01,2.208491888597292174e+00,-9.599147246253103560e-03,3.006628329000660127e-01,2.509154721497358409e+00
9.540129751244634804e-01,9.848010363770189901e-01,3.078806125255550974e-02,3.078806125255550974e-01,2.210800993191234021e+00,-9.525470483056075466e-03,2.983551420424990219e-01,2.509156135233733043e+00
9.542492841048237917e-01,9.848010363770189901e-01,3.055175227219519840e-02,3.055175227219519840e-01,2.213092374611648872e+00,-9.452359214412453525e-03,2.960651635075395305e-01,2.509157538119188402e+00
9.544837793323225350e-01,9.848010363770189901e-01,3.031725704469645510e-02,3.031725704469645510e-01,2.215366168890001042e+00,-9.379809099949731888e-03,2.937927613470148192e-01,2.509158930237015639e+00
9.547164747281380315e-01,9.848010363770189901e-01,3.008456164888095863e-02,3.008456164888095863e-01,2.217622511013666919e+00,-9.307815832619859009e-03,2.915378006561897273e-01,2.509160311669856647e+00
9.549473841065987401e-01,9.848010363770189901e-01,2.985365227042025005e-02,2.985365227042025005e-01,2.219861534933948555e+00,-9.236375138428343234e-03,2.893001475657741572e-01,2.509161682499722712e+00
9.551765211760031571e-01,9.848010363770189901e-01,2.962451520101583302e-02,2.962451520101583302e-01,2.222083373574024634e+00,-9.165482776176681057e-03,2.870796692339816492e-01,2.509163042808006061e+00
9.554038995394342759e-01,9.848010363770189901e-01,2.939713683758471419e-02,2.939713683758471419e-01,2.224288158836843721e+00,-9.095134537244753403e-03,2.848762338386023885e-01,2.509164392675446109e+00
9.556295326955663860e-01,9.848010363770189901e-01,2.917150368145260408e-02,2.917150368145260408e-01,2.226476021612952216e+00,-9.025326245284404081e-03,2.826897105692416368e-01,2.509165732182193853e+00
9.558534340394669870e-01,9.848010363770189901e-01,2.894760233755200307e-02,2.894760233755200307e-01,2.228647091788268586e+00,-8.956053756024040524e-03,2.805199696194959902e-01,2.509167061407764798e+00
9.560756168633918195e-01,9.848010363770189901e-01,2.872541951362717061e-02,2.872541951362717061e-01,2.230801498251790527e+00,-8.887312956993298485e-03,2.783668821792784076e-01,2.509168380431068712e+00
9.562960943575739003e-01,9.848010363770189901e-01,2.850494201944508976e-02,2.850494201944508976e-01,2.232939368903249289e+00,-8.819099767283233859e-03,2.762303204271676638e-01,2.509169689330416730e+00
9.565148796110067853e-01,9.848010363770189901e-01,2.828615676601220486e-02,2.828615676601220486e-01,2.235060830660700049e+00,-8.751410137315396298e-03,2.741101575228066523e-01,2.509170988183506701e+00
9.567319856122212807e-01,9.848010363770189901e-01,2.806905076479770944e-02,2.806905076479770944e-01,2.237166009468059880e+00,-8.684240048579816573e-03,2.720062675993972778e-01,2.509172277067457379e+00
9.569474252500569378e-01,9.848010363770189901e-01,2.785361112696205232e-02,2.785361112696205232e-01,2.239255030302581773e+00,-8.617585513426284649e-03,2.699185257561942386e-01,2.509173556058776011e+00
9.571612113144268852e-01,9.848010363770189901e-01,2.763982506259210492e-02,2.763982506259210492e-01,2.241328017182276255e+00,-8.551442574797896157e-03,2.678468080511231530e-01,2.509174825233399631e+00
9.573733564970774434e-01,9.848010363770189901e-01,2.742767987994154666e-02,2.742767987994154666e-01,2.243385093173272171e+00,-8.485807306022330465e-03,2.657909914933931361e-01,2.509176084666665307e+00
9.575838733923411894e-01,9.848010363770189901e-01,2.721716298467780071e-02,2.721716298467780071e-01,2.245426380397122834e+00,-8.420675810549838047e-03,2.637509540362281690e-01,2.509177334433351003e+00
9.577927744978850244e-01,9.848010363770189901e-01,2.700826187913396570e-02,2.700826187913396570e-01,2.247452000038058006e+00,-8.356044221753400336e-03,2.617265745695862567e-01,2.509178574607644485e+00
9.580000722154518034e-01,9.848010363770189901e-01,2.680096416156718675e-02,2.680096416156718675e-01,2.249462072350175479e+00,-8.291908702671157982e-03,2.597177329130007095e-01,2.509179805263176188e+00
9.582057788515969676e-01,9.848010363770189901e-01,2.659525752542202248e-02,2.659525752542202248e-01,2.251456716664582469e+00,-8.228265445806570710e-03,2.577243098084136541e-01,2.509181026472996123e+00
9.584099066184186277e-01,9.848010363770189901e-01,2.639112975860036236e-02,2.639112975860036236e-01,2.253436051396477513e+00,-8.165110672866404684e-03,2.557461869131372190e-01,2.509182238309614732e+00
9.586124676342830941e-01,9.848010363770189901e-01,2.618856874273589597e-02,2.618856874273589597e-01,2.255400194052182616e+00,-8.102440634578655931e-03,2.537832467927803037e-01,2.509183440844962920e+00
9.588134739245437466e-01,9.848010363770189901e-01,2.598756245247524355e-02,2.598756245247524355e-01,2.257349261236118565e+00,-8.040251610426096818e-03,2.518353729143263386e-01,2.509184634150444904e+00
9.590129374222553515e-01,9.848010363770189901e-01,2.578809895476363856e-02,2.578809895476363856e-01,2.259283368657725610e+00,-7.978539908464199470e-03,2.499024496391721861e-01,2.509185818296897796e+00
9.592108699688824958e-01,9.848010363770189901e-01,2.559016640813649435e-02,2.559016640813649435e-01,2.261202631138336194e+00,-7.917301865085768497e-03,2.479843622162791750e-01,2.509186993354615147e+00
9.594072833150023571e-01,9.848010363770189901e-01,2.539375306201663296e-02,2.539375306201663296e-01,2.263107162617987278e+00,-7.856533844794455490e-03,2.460809967753718741e-01,2.509188159393358930e+00
9.596021891210023691e-01,9.848010363770189901e-01,2.519884725601662101e-02,2.519884725601662101e-01,2.264997076162188705e+00,-7.796232240000477987e-03,2.441922403201657321e-01,2.509189316482354215e+00
9.597955989577725555e-01,9.848010363770189901e-01,2.500543741924643459e-02,2.500543741924643459e-01,2.266872483968632057e+00,-7.736393470807456652e-03,2.423179807216568893e-01,2.509190464690289168e+00
9.599875243073922038e-01,9.848010363770189901e-01,2.481351206962678635e-02,2.481351206962678635e-01,2.268733497373854213e+00,-7.677013984785929779e-03,2.404581067114819337e-01,2.509191604085335925e+00
9.601779765638117636e-01,9.848010363770189901e-01,2.462305981320722648e-02,2.462305981320722648e-01,2.270580226859844508e+00,-7.618090256782394931e-03,2.386125078752898698e-01,2.509192734735134600e+00
9.603669670335291952e-01,9.848010363770189901e-01,2.443406934348979487e-02,2.443406934348979487e-01,2.272412782060606151e+00,-7.559618788697264335e-03,2.367810746462006843e-01,2.509193856706806613e+00
9.605545069362613209e-01,9.848010363770189901e-01,2.424652944075766925e-02,2.424652944075766925e-01,2.274231271768663021e+00,-7.501596109285024738e-03,2.349636982982916678e-01,2.509194970066954689e+00
9.607406074056095147e-01,9.848010363770189901e-01,2.406042897140947545e-02,2.406042897140947545e-01,2.276035803941518942e+00,-7.444018773927751909e-03,2.331602709401670026e-01,2.509196074881685945e+00
9.609252794897211736e-01,9.848010363770189901e-01,2.387575688729781653e-02,2.387575688729781653e-01,2.277826485708065896e+00,-7.386883364466356738e-03,2.313706855085118086e-01,2.509197171216577704e+00
9.611085341519451930e-01,9.848010363770189901e-01,2.369250222507379711e-02,2.369250222507379711e-01,2.279603423374946480e+00,-7.330186488960777069e-03,2.295948357617771940e-01,2.509198259136723674e+00
9.612903822714830016e-01,9.848010363770189901e-01,2.351065410553598856e-02,2.351065410553598856e-01,2.281366722432861760e+00,-7.273924781512342008e-03,2.278326162738475436e-01,2.509199338706709526e+00
9.614708346440344888e-01,9.848010363770189901e-01,2.333020173298450128e-02,2.333020173298450128e-01,2.283116487562835140e+00,-7.218094902059490892e-03,2.260839224277855219e-01,2.509200409990620884e+00
9.616499019824387151e-01,9.848010363770189901e-01,2.315113439458027500e-02,2.315113439458027500e-01,2.284852822642428727e+00,-7.162693536169051356e-03,2.243486504096336986e-01,2.509201473052062425e+00
9.618275949173101802e-01,9.848010363770189901e-01,2.297344145970880991e-02,2.297344145970880991e-01,2.286575830751907290e+00,-7.107717394858603654e-03,2.226266972022294954e-01,2.509202527954136563e+00
9.620039239976695411e-01,9.848010363770189901e-01,2.279711237934944901e-02,2.279711237934944901e-01,2.288285614180358252e+00,-7.053163214374436052e-03,2.209179605791200540e-01,2.509203574759478528e+00
9.621788996915703329e-01,9.848010363770189901e-01,2.262213668544865719e-02,2.262213668544865719e-01,2.289982274431767273e+00,-6.999027756031672709e-03,2.192223390984548992e-01,2.509204613530222172e+00
9.623525323867199166e-01,9.848010363770189901e-01,2.244850399029907351e-02,2.244850399029907351e-01,2.291665912231039659e+00,-6.945307805983347293e-03,2.175397320970073878e-01,2.509205644328047047e+00
9.625248323910965409e-01,9.848010363770189901e-01,2.227620398592244921e-02,2.227620398592244921e-01,2.293336627529983573e+00,-6.892000175064971756e-03,2.158700396841595204e-01,2.509206667214143316e+00
9.626958099335610752e-01,9.848010363770189901e-01,2.210522644345791488e-02,2.210522644345791488e-01,2.294994519513243070e+00,-6.839101698581373512e-03,2.142131627359977752e-01,2.509207682249241067e+00
9.628654751644646348e-01,9.848010363770189901e-01,2.193556121255435531e-02,2.193556121255435531e-01,2.296639686604184494e+00,-6.786609236142382429e-03,2.125690028894011707e-01,2.509208689493585887e+00
9.630338381562506544e-01,9.848010363770189901e-01,2.176719822076833566e-02,2.176719822076833566e-01,2.298272226470742474e+00,-6.734519671440786226e-03,2.109374625362425704e-01,2.509209689006985045e+00
9.632009089040530769e-01,9.848010363770189901e-01,2.160012747296591318e-02,2.160012747296591318e-01,2.299892236031214843e+00,-6.682829912096899250e-03,2.093184448175622325e-01,2.509210680848776853e+00
9.633666973262898781e-01,9.848010363770189901e-01,2.143433905072911205e-02,2.143433905072911205e-01,2.301499811460019362e+00,-6.631536889472045004e-03,2.077118536178190755e-01,2.509211665077838660e+00
9.635312132652515960e-01,9.848010363770189901e-01,2.126982311176739415e-02,2.126982311176739415e-01,2.303095048193402050e+00,-6.580637558468716009e-03,2.061175935592052255e-01,2.509212641752607276e+00
9.636944664876859745e-01,9.848010363770189901e-01,2.110656988933301559e-02,2.110656988933301559e-01,2.304678040935101979e+00,-6.530128897375142571e-03,2.045355699959550133e-01,2.509213610931056770e+00
9.638564666853774998e-01,9.848010363770189901e-01,2.094456969164149029e-02,2.094456969164149029e-01,2.306248883661975224e+00,-6.480007907661011757e-03,2.029656890087538912e-01,2.509214572670729115e+00
9.640172234757228287e-01,9.848010363770189901e-01,2.078381290129616144e-02,2.078381290129616144e-01,2.307807669629572622e+00,-6.430271613813154374e-03,2.014078573991484600e-01,2.509215527028721304e+00
9.641767464023019985e-01,9.848010363770189901e-01,2.062428997471699166e-02,2.062428997471699166e-01,2.309354491377676233e+00,-6.380917063166791081e-03,1.998619826840031255e-01,2.509216474061679136e+00
9.643350449354445297e-01,9.848010363770189901e-01,2.046599144157446037e-02,2.046599144157446037e-01,2.310889440735794054e+00,-6.331941325701251344e-03,1.983279730900433524e-01,2.509217413825837184e+00
9.644921284727919764e-01,9.848010363770189901e-01,2.030890790422701375e-02,2.030890790422701375e-01,2.312412608828611216e+00,-6.283341493897864893e-03,1.968057375483722726e-01,2.509218346376983710e+00
9.646480063398558125e-01,9.848010363770189901e-01,2.015303003716317765e-02,2.015303003716317765e-01,2.313924086081398546e+00,-6.235114682553444254e-03,1.952951856890783322e-01,2.509219271770477100e+00
9.648026877905709897e-01,9.848010363770189901e-01,1.999834858644800040e-02,1.999834858644800040e-01,2.315423962225382493e+00,-6.187258028607089955e-03,1.937962278358729140e-01,2.509220190061255629e+00
9.649561820078452756e-01,9.848010363770189901e-01,1.984485436917371448e-02,1.984485436917371448e-01,2.316912326303070646e+00,-6.139768690971436627e-03,1.923087750007657082e-01,2.509221101303836576e+00
9.651084981041044841e-01,9.848010363770189901e-01,1.969253827291450598e-02,1.969253827291450598e-01,2.318389266673539062e+00,-6.092643850368339997e-03,1.908327388787767198e-01,2.509222005552315782e+00
9.652596451218334872e-01,9.848010363770189901e-01,1.954139125518550291e-02,1.954139125518550291e-01,2.319854871017678288e+00,-6.045880709160122990e-03,1.893680318426949061e-01,2.509222902860373416e+00
9.654096320341127857e-01,9.848010363770189901e-01,1.939140434290620441e-02,1.939140434290620441e-01,2.321309226343395871e+00,-5.999476491171940040e-03,1.879145669378901040e-01,2.509223793281285975e+00
9.655584677451515274e-01,9.848010363770189901e-01,1.924256863186746269e-02,1.924256863186746269e-01,2.322752418990785994e+00,-5.953428441549668548e-03,1.864722578771249584e-01,2.509224676867910730e+00
9.657061610908159732e-01,9.848010363770189901e-01,1.909487528620301688e-02,1.909487528620301688e-01,2.324184534637251609e+00,-5.907733826577832303e-03,1.850410190354523365e-01,2.509225553672703946e+00
9.658527208391539665e-01,9.848010363770189901e-01,1.894831553786502365e-02,1.894831553786502365e-01,2.325605658302591028e+00,-5.862389933519729368e-03,1.836207654451305071e-01,2.509226423747721313e+00
9.659981556909157385e-01,9.848010363770189901e-01,1.880288068610325158e-02,1.880288068610325158e-01,2.327015874354048997e+00,-5.817394070470882639e-03,1.822114127905616332e-01,2.509227287144610408e+00
9.661424742800701626e-01,9.848010363770189901e-01,1.865856209694882750e-02,1.865856209694882750e-01,2.328415266511319803e+00,-5.772743566176963270e-03,1.808128774033113118e-01,2.509228143914631115e+00
9.662856851743174547e-01,9.848010363770189901e-01,1.851535120270153545e-02,1.851535120270153545e-01,2.329803917851522410e+00,-5.728435769891682128e-03,1.794250762571236724e-01,2.509228994108646305e+00
9.664277968755978776e-01,9.848010363770189901e-01,1.837323950142111251e-02,1.837323950142111251e-01,2.331181910814128955e+00,-5.684468051216917672e-03,1.780479269629942074e-01,2.509229837777123162e+00
9.665688178205960046e-01,9.848010363770189901e-01,1.823221855642298550e-02,1.823221855642298550e-01,2.332549327205860390e+00,-5.640837799925080276e-03,1.766813477643047747e-01,2.509230674970165165e+00
9.667087563812424289e-01,9.848010363770189901e-01,1.809227999577656121e-02,1.809227999577656121e-01,2.333906248205543932e+00,-5.597542425856971704e-03,1.753252575319086404e-01,2.509231505737452572e+00
9.668476208652099224e-01,9.848010363770189901e-01,1.795341551180906770e-02,1.795341551180906770e-01,2.335252754368929651e+00,-5.554579358699740510e-03,1.739795757593909364e-01,2.509232330128320587e+00
9.669854195164071520e-01,9.848010363770189901e-01,1.781561686061183813e-02,1.781561686061183813e-01,2.336588925633475533e+00,-5.511946047889182410e-03,1.726442225582291989e-01,2.509233148191704732e+00
9.671221605154680656e-01,9.848010363770189901e-01,1.767887586155092450e-02,1.767887586155092450e-01,2.337914841323091686e+00,-5.469639962436545488e-03,1.713191186530726995e-01,2.509233959976164385e+00
9.672578519802371710e-01,9.848010363770189901e-01,1.754318439678181907e-02,1.754318439678181907e-01,2.339230580152849903e+00,-5.427658590764217195e-03,1.700041853770539735e-01,2.509234765529903655e+00
9.673925019662519276e-01,9.848010363770189901e-01,1.740853441076706254e-02,1.740853441076706254e-01,2.340536220233657705e+00,-5.385999440590261145e-03,1.686993446670803642e-01,2.509235564900738069e+00
9.675261184672205861e-01,9.848010363770189901e-01,1.727491790979840403e-02,1.727491790979840403e-01,2.341831839076892408e+00,-5.344660038746340547e-03,1.674045190592376997e-01,2.509236358136130107e+00
9.676587094154971425e-01,9.848010363770189901e-01,1.714232696152184765e-02,1.714232696152184765e-01,2.343117513599006774e+00,-5.303637931062255007e-03,1.661196316841562215e-01,2.509237145283162995e+00
9.677902826825518501e-01,9.848010363770189901e-01,1.701075369446714003e-02,1.701075369446714003e-01,2.344393320126092028e+00,-5.262930682188304843e-03,1.648446062624830954e-01,2.509237926388575346e+00
9.679208460794388458e-01,9.848010363770189901e-01,1.688019029758014433e-02,1.688019029758014433e-01,2.345659334398410234e+00,-5.222535875479827894e-03,1.635793671003216154e-01,2.509238701498731849e+00
9.680504073572597790e-01,9.848010363770189901e-01,1.675062901975921115e-02,1.675062901975921115e-01,2.346915631574892025e+00,-5.182451112837327400e-03,1.623238390847547841e-01,2.509239470659646809e+00
9.681789742076237770e-01,9.848010363770189901e-01,1.662206216939521308e-02,1.662206216939521308e-01,2.348162286237596597e+00,-5.142674014559922568e-03,1.610779476793922083e-01,2.509240233916989027e+00
9.683065542631041911e-01,9.848010363770189901e-01,1.649448211391479902e-02,1.649448211391479902e-01,2.349399372396140606e+00,-5.103202219216562696e-03,1.598416189199314275e-01,2.509240991316072034e+00
9.684331550976919001e-01,9.848010363770189901e-01,1.636788127932709003e-02,1.636788127932709003e-01,2.350626963492089772e+00,-5.064033383508359520e-03,1.586147794097625408e-01,2.509241742901852312e+00
9.685587842272447290e-01,9.848010363770189901e-01,1.624225214977426113e-02,1.624225214977426113e-01,2.351845132403322935e+00,-5.025165182113155993e-03,1.573973563156294553e-01,2.509242488718952391e+00
9.686834491099336475e-01,9.848010363770189901e-01,1.611758726708534262e-02,1.611758726708534262e-01,2.353053951448354386e+00,-4.986595307556740408e-03,1.561892773632966858e-01,2.509243228811651072e+00
9.688071571466856380e-01,9.848010363770189901e-01,1.599387923033335213e-02,1.599387923033335213e-01,2.354253492390629532e+00,-4.948321470079619644e-03,1.549904708332539016e-01,2.509243963223883433e+00
9.689299156816230107e-01,9.848010363770189901e-01,1.587112069539597936e-02,1.587112069539597936e-01,2.355443826442784161e+00,-4.910341397494910609e-03,1.538008655564648830e-01,2.509244691999248822e+00
9.690517320024994996e-01,9.848010363770189901e-01,1.574930437451949050e-02,1.574930437451949050e-01,2.356625024270873503e+00,-4.872652835059554377e-03,1.526203909101353506e-01,2.509245415181008632e+00
9.691726133411325828e-01,9.848010363770189901e-01,1.562842303588640736e-02,1.562842303588640736e-01,2.357797155998564875e+00,-4.835253545323325852e-03,1.514489768135407477e-01,2.509246132812105401e+00
9.692925668738333611e-01,9.848010363770189901e-01,1.550846950318562900e-02,1.550846950318562900e-01,2.358960291211303684e+00,-4.798141308031134145e-03,1.502865537238251559e-01,2.509246844935129062e+00
9.694115997218319958e-01,9.848010363770189901e-01,1.538943665518699433e-02,1.538943665518699433e-01,2.360114498960443008e+00,-4.761313919945386886e-03,1.491330526319245564e-01,2.509247551592367564e+00
9.695297189517008141e-01,9.848010363770189901e-01,1.527131742531817604e-02,1.527131742531817604e-01,2.361259847767341657e+00,-4.724769194752731494e-03,1.479884050584290289e-01,2.509248252825770464e+00
9.696469315757739738e-01,9.848010363770189901e-01,1.515410480124501635e-02,1.515410480124501635e-01,2.362396405627435136e+00,-4.688504962926387520e-03,1.468525430495237760e-01,2.509248948676958690e+00
9.697632445525632416e-01,9.848010363770189901e-01,1.503779182445574847e-02,1.503779182445574847e-01,2.363524240014269306e+00,-4.652519071570715425e-03,1.457253991729867693e-01,2.509249639187256076e+00
9.698786647871716626e-01,9.848010363770189901e-01,1.492237158984732748e-02,1.492237158984732748e-01,2.364643417883507848e+00,-4.616809384336839628e-03,1.446069065141364351e-01,2.509250324397644505e+00
9.699931991317031210e-01,9.848010363770189901e-01,1.480783724531586909e-02,1.480783724531586909e-01,2.365754005676906413e+00,-4.581373781258335498e-03,1.434969986719003554e-01,2.509251004348806546e+00
9.701068543856691262e-01,9.848010363770189901e-01,1.469418199134986391e-02,1.469418199134986391e-01,2.366856069326257916e+00,-4.546210158640207055e-03,1.423956097548584321e-01,2.509251679081116571e+00
9.702196372963929338e-01,9.848010363770189901e-01,1.458139908062605627e-02,1.458139908062605627e-01,2.367949674257304515e+00,-4.511316428952305557e-03,1.413026743773082572e-01,2.509252348634612773e+00
9.703315545594094482e-01,9.848010363770189901e-01,1.446948181760954188e-02,1.446948181760954188e-01,2.369034885393625167e+00,-4.476690520660575601e-03,1.402181276554348432e-01,2.509253013049059788e+00
9.704426128188631262e-01,9.848010363770189901e-01,1.435842355815586391e-02,1.435842355815586391e-01,2.370111767160487215e+00,-4.442330378147119063e-03,1.391419052034115200e-01,2.509253672363898957e+00
9.705528186679023284e-01,1.355053841941425086e+00,3.845010232735227573e-01,3.845010232735227795e+00,2.398949343906001452e+00,0.000000000000000000e+00,3.845010232735227795e+00,6.243959576641229248e+00
1.046513428210931851e+00,1.355053841941425086e+00,3.085404137304932348e-01,3.085404137304932348e+00,2.422089874935788423e+00,-3.038424381721180900e+00,4.697975558375144800e-02,2.469069630519539871e+00
1.160575541986734738e+00,1.355053841941425086e+00,1.944782999546903479e-01,1.944782999546903479e+00,2.436675747432390349e+00,-4.562484551032115476e+00,-2.617701551485211997e+00,-1.810258040528216483e-01
