# meas,ref,error,kp,ki,kd,kpd, u
1.290129199787193759e+00,1.197444814802834490e+00,-9.268438498435926931e-02,-9.268438498435926931e-01,5.047375873095554244e-01,2.867547800970093874e-02,-8.981683718338917544e-01,-3.934307845243363300e-01
1.289417815191349348e+00,1.197444814802834490e+00,-9.197300038851485837e-02,-9.197300038851485837e-01,4.978396122804167878e-01,2.845538383377643754e-02,-8.912746200513721462e-01,-3.934350077709553584e-01
1.288711890717436859e+00,1.197444814802834490e+00,-9.126707591460236912e-02,-9.126707591460236912e-01,4.909945815868215768e-01,2.823697895649956990e-02,-8.844337801895241213e-01,-3.934391986027025445e-01
1.288011384457139030e+00,1.197444814802834490e+00,-9.056656965430454065e-02,-9.056656965430454065e-01,4.842020888627487363e-01,2.802025041191313903e-02,-8.776454461311322675e-01,-3.934433572683835312e-01
1.287316254823798856e+00,1.197444814802834490e+00,-8.987144002096436601e-02,-8.987144002096436601e-01,4.774617308611763811e-01,2.780518533360698541e-02,-8.709092148760366747e-01,-3.934474840148602937e-01
1.286626460549951556e+00,1.197444814802834490e+00,-8.918164574711706649e-02,-8.918164574711706649e-01,4.707731074301426122e-01,2.759177095389198087e-02,-8.642246865172786841e-01,-3.934515790871360719e-01
1.285941960684874541e+00,1.197444814802834490e+00,-8.849714588204005139e-02,-8.849714588204005139e-01,4.641358214889895750e-01,2.737999460308060407e-02,-8.575914642173199098e-01,-3.934556427283303348e-01
1.285262714592155797e+00,1.197444814802834490e+00,-8.781789978932130758e-02,-8.781789978932130758e-01,4.575494790047904825e-01,2.716984370874975241e-02,-8.510091541844633234e-01,-3.934596751796728409e-01
1.284588681947281819e+00,1.197444814802834490e+00,-8.714386714444732895e-02,-8.714386714444732895e-01,4.510136889689569939e-01,2.696130579495914503e-02,-8.444773656495141445e-01,-3.934636766805571506e-01
1.283919822735243965e+00,1.197444814802834490e+00,-8.647500793240947559e-02,-8.647500793240947559e-01,4.445280633740262832e-01,2.675436848151413471e-02,-8.379957108425806211e-01,-3.934676474685543379e-01
1.283256097248162142e+00,1.197444814802834490e+00,-8.581128244532765237e-02,-8.581128244532765237e-01,4.380922171906267426e-01,2.654901948327292871e-02,-8.315638049700035950e-01,-3.934715877793768524e-01
1.282597466082928017e+00,1.197444814802834490e+00,-8.515265128009352757e-02,-8.515265128009352757e-01,4.317057683446197114e-01,2.634524660936499174e-02,-8.251812661915702840e-01,-3.934754978469505726e-01
1.281943890138866005e+00,1.197444814802834490e+00,-8.449907533603151499e-02,-8.449907533603151499e-01,4.253683376944172867e-01,2.614303776248050326e-02,-8.188477155978346467e-01,-3.934793779034173600e-01
1.281295330615411343e+00,1.197444814802834490e+00,-8.385051581257685349e-02,-8.385051581257685349e-01,4.190795490084740504e-01,2.594238093818646007e-02,-8.125627771875820748e-01,-3.934832281791080244e-01
1.280651749009807050e+00,1.197444814802834490e+00,-8.320693420697256037e-02,-8.320693420697256037e-01,4.128390289429511029e-01,2.574326422417172466e-02,-8.063260778455538791e-01,-3.934870489026027762e-01
1.280013107114818416e+00,1.197444814802834490e+00,-8.256829231198392627e-02,-8.256829231198392627e-01,4.066464070195522362e-01,2.554567579954536427e-02,-8.001372473202938984e-01,-3.934908403007416622e-01
1.279379367016463931e+00,1.197444814802834490e+00,-8.193455221362944130e-02,-8.193455221362944130e-01,4.005013156035300836e-01,2.534960393417939883e-02,-7.939959182021150141e-01,-3.934946025985849305e-01
1.278750491091765085e+00,1.197444814802834490e+00,-8.130567628893059506e-02,-8.130567628893059506e-01,3.944033898818602446e-01,2.515503698795384935e-02,-7.879017259013521013e-01,-3.934983360194918567e-01
1.278126442006512820e+00,1.197444814802834490e+00,-8.068162720367832996e-02,-8.068162720367832996e-01,3.883522678415843865e-01,2.496196341009060404e-02,-7.818543086266926956e-01,-3.935020407851083091e-01
1.277507182713051082e+00,1.197444814802834490e+00,-8.006236791021659194e-02,-8.006236791021659194e-01,3.823475902483181588e-01,2.477037173846952101e-02,-7.758533073636963984e-01,-3.935057171153782396e-01
1.276892676448077024e+00,1.197444814802834490e+00,-7.944786164524253458e-02,-7.944786164524253458e-01,3.763890006249249742e-01,2.458025059896229436e-02,-7.698983658534630514e-01,-3.935093652285380772e-01
1.276282886730459198e+00,1.197444814802834490e+00,-7.883807192762470883e-02,-7.883807192762470883e-01,3.704761452303531044e-01,2.439158870471302976e-02,-7.639891305715340586e-01,-3.935129853411809542e-01
1.275677777359071063e+00,1.197444814802834490e+00,-7.823296255623657380e-02,-7.823296255623657380e-01,3.646086730386353669e-01,2.420437485552540124e-02,-7.581252507068403368e-01,-3.935165776682049699e-01
1.275077312410642483e+00,1.197444814802834490e+00,-7.763249760780799313e-02,-7.763249760780799313e-01,3.587862357180497952e-01,2.401859793714322677e-02,-7.523063781409367046e-01,-3.935201424228869094e-01
1.274481456237626542e+00,1.197444814802834490e+00,-7.703664143479205251e-02,-7.703664143479205251e-01,3.530084876104403468e-01,2.383424692063762507e-02,-7.465321674272829000e-01,-3.935236798168425532e-01
1.273890173466083908e+00,1.197444814802834490e+00,-7.644535866324941864e-02,-7.644535866324941864e-01,3.472750857106966516e-01,2.365131086170535468e-02,-7.408022757707888317e-01,-3.935271900600921802e-01
1.273303428993581843e+00,1.197444814802834490e+00,-7.585861419074735323e-02,-7.585861419074735323e-01,3.415856896463905779e-01,2.346977890008261625e-02,-7.351163630073909161e-01,-3.935306733610003382e-01
1.272721187987111424e+00,1.197444814802834490e+00,-7.527637318427693458e-02,-7.527637318427693458e-01,3.359399616575697856e-01,2.328964025881674615e-02,-7.294740915839525996e-01,-3.935341299263828141e-01
1.272143415881018536e+00,1.197444814802834490e+00,-7.469860107818404593e-02,-7.469860107818404593e-01,3.303375665767059877e-01,2.311088424371554595e-02,-7.238751265381249134e-01,-3.935375599614189257e-01
1.271570078374953061e+00,1.197444814802834490e+00,-7.412526357211857153e-02,-7.412526357211857153e-01,3.247781718087970892e-01,2.293350024261897602e-02,-7.183191354785667393e-01,-3.935409636697696500e-01
1.271001141431831405e+00,1.197444814802834490e+00,-7.355632662899691532e-02,-7.355632662899691532e-01,3.192614473116223150e-01,2.275747772486624854e-02,-7.128057885651029046e-01,-3.935443412534805896e-01
1.270436571275816551e+00,1.197444814802834490e+00,-7.299175647298206115e-02,-7.299175647298206115e-01,3.137870655761486605e-01,2.258280624059416652e-02,-7.073347584892264450e-01,-3.935476929130777846e-01
1.269876334390312556e+00,1.197444814802834490e+00,-7.243151958747806596e-02,-7.243151958747806596e-01,3.083547016070878333e-01,2.240947542015980787e-02,-7.019057204546208517e-01,-3.935510188475330184e-01
1.269320397515974808e+00,1.197444814802834490e+00,-7.187558271314031799e-02,-7.187558271314031799e-01,3.029640329036022983e-01,2.223747497350991864e-02,-6.965183521578932613e-01,-3.935543192542909630e-01
1.268768727648735606e+00,1.197444814802834490e+00,-7.132391284590111624e-02,-7.132391284590111624e-01,2.976147394401597590e-01,2.206679468956807000e-02,-6.911723337694430924e-01,-3.935575943292833334e-01
1.268221292037845283e+00,1.197444814802834490e+00,-7.077647723501079291e-02,-7.077647723501079291e-01,2.923065036475339662e-01,2.189742443561293328e-02,-6.858673479144949958e-01,-3.935608442669610296e-01
1.267678058183926870e+00,1.197444814802834490e+00,-7.023324338109238063e-02,-7.023324338109238063e-01,2.870390103939520210e-01,2.172935415673649118e-02,-6.806030796541873151e-01,-3.935640692602352941e-01
1.267138993837047645e+00,1.197444814802834490e+00,-6.969417903421315508e-02,-6.969417903421315508e-01,2.818119469663860066e-01,2.156257387516902213e-02,-6.753792164669625286e-01,-3.935672695005765220e-01
1.266604066994804212e+00,1.197444814802834490e+00,-6.915925219196972229e-02,-6.915925219196972229e-01,2.766250030519882830e-01,2.139707368973731150e-02,-6.701954482299599114e-01,-3.935704451779716284e-01
1.266073245900422473e+00,1.197444814802834490e+00,-6.862843109758798299e-02,-6.862843109758798299e-01,2.714778707196691676e-01,2.123284377526957201e-02,-6.650514672006102579e-01,-3.935735964809410903e-01
1.265546499040872908e+00,1.197444814802834490e+00,-6.810168423803841797e-02,-6.810168423803841797e-01,2.663702444018163362e-01,2.106987438198260065e-02,-6.599469679984015791e-01,-3.935767235965852429e-01
1.265023795144999186e+00,1.197444814802834490e+00,-6.757898034216469618e-02,-6.757898034216469618e-01,2.613018208761539452e-01,2.090815583494887164e-02,-6.548816475866980902e-01,-3.935798267105441450e-01
1.264505103181661427e+00,1.197444814802834490e+00,-6.706028837882693772e-02,-6.706028837882693772e-01,2.562722992477419748e-01,2.074767853351033864e-02,-6.498552052547590385e-01,-3.935829060070170637e-01
1.263990392357895232e+00,1.197444814802834490e+00,-6.654557755506074201e-02,-6.654557755506074201e-01,2.512813809311124080e-01,2.058843295064782808e-02,-6.448673425999595921e-01,-3.935859616688471840e-01
1.263479632117082030e+00,1.197444814802834490e+00,-6.603481731424754031e-02,-6.603481731424754031e-01,2.463287696325438536e-01,2.043040963252806819e-02,-6.399177635099473349e-01,-3.935889938774034813e-01
1.262972792137136313e+00,1.197444814802834490e+00,-6.552797733430182348e-02,-6.552797733430182348e-01,2.414141713324711724e-01,2.027359919782867337e-02,-6.350061741451895614e-01,-3.935920028127183889e-01
1.262469842328705072e+00,1.197444814802834490e+00,-6.502502752587058232e-02,-6.502502752587058232e-01,2.365372942680308843e-01,2.011799233724964608e-02,-6.301322829214561771e-01,-3.935949886534252928e-01
1.261970752833381004e+00,1.197444814802834490e+00,-6.452593803054651467e-02,-6.452593803054651467e-01,2.316978489157399124e-01,1.996357981296270623e-02,-6.252958004925024404e-01,-3.935979515767625281e-01
1.261475494021931043e+00,1.197444814802834490e+00,-6.403067921909655347e-02,-6.403067921909655347e-01,2.268955479743076653e-01,1.981035245799844802e-02,-6.204964397329670867e-01,-3.936008917586594213e-01
1.260984036492535987e+00,1.197444814802834490e+00,-6.353922168970149720e-02,-6.353922168970149720e-01,2.221301063475800697e-01,1.965830117580225078e-02,-6.157339157212127212e-01,-3.936038093736326515e-01
1.260496351069046117e+00,1.197444814802834490e+00,-6.305153626621162744e-02,-6.305153626621162744e-01,2.174012411276142198e-01,1.950741693959479051e-02,-6.110079457225214838e-01,-3.936067045949072640e-01
1.260012408799248806e+00,1.197444814802834490e+00,-6.256759399641431685e-02,-6.256759399641431685e-01,2.127086715778831461e-01,1.935769079189242348e-02,-6.063182491722507450e-01,-3.936095775943675990e-01
1.259532180953149227e+00,1.197444814802834490e+00,-6.208736615031473782e-02,-6.208736615031473782e-01,2.080521191166095352e-01,1.920911384398316102e-02,-6.016645476591642172e-01,-3.936124285425546820e-01
1.259055639021265716e+00,1.197444814802834490e+00,-6.161082421843122603e-02,-6.161082421843122603e-01,2.034313073002272376e-01,1.906167727534047174e-02,-5.970465649089717886e-01,-3.936152576087445509e-01
1.258582754712936236e+00,1.197444814802834490e+00,-6.113793991010174622e-02,-6.113793991010174622e-01,1.988459618069695622e-01,1.891537233317919231e-02,-5.924640267678382699e-01,-3.936180649608687077e-01
1.258113499954639725e+00,1.197444814802834490e+00,-6.066868515180523502e-02,-6.066868515180523502e-01,1.942958104205841918e-01,1.877019033186044794e-02,-5.879166611861919023e-01,-3.936208507656077105e-01
1.257647846888328758e+00,1.197444814802834490e+00,-6.020303208549426799e-02,-6.020303208549426799e-01,1.897805830141721384e-01,1.862612265243868137e-02,-5.834041982025039985e-01,-3.936236151883318879e-01
1.257185767869775983e+00,1.197444814802834490e+00,-5.974095306694149343e-02,-5.974095306694149343e-01,1.853000115341515153e-01,1.848316074211098226e-02,-5.789263699273039521e-01,-3.936263583931524090e-01
1.256727235466933212e+00,1.197444814802834490e+00,-5.928242066409872280e-02,-5.928242066409872280e-01,1.808538299843441277e-01,1.834129611371082547e-02,-5.744829105272764025e-01,-3.936290805429322748e-01
1.256272222458302723e+00,1.197444814802834490e+00,-5.882740765546823347e-02,-5.882740765546823347e-01,1.764417744101839935e-01,1.820052034521957296e-02,-5.700735562094627618e-01,-3.936317817992787682e-01
1.255820701831320996e+00,1.197444814802834490e+00,-5.837588702848650613e-02,-5.837588702848650613e-01,1.720635828830475167e-01,1.806082507926909386e-02,-5.656980452055959674e-01,-3.936344623225484507e-01
1.255372646780755330e+00,1.197444814802834490e+00,-5.792783197792084060e-02,-5.792783197792084060e-01,1.677189954847034536e-01,1.792220202262662099e-02,-5.613561177565817850e-01,-3.936371222718783036e-01
1.254928030707112452e+00,1.197444814802834490e+00,-5.748321590427796224e-02,-5.748321590427796224e-01,1.634077542918826176e-01,1.778464294571513449e-02,-5.570475160970644879e-01,-3.936397618051818981e-01
1.254486827215059330e+00,1.197444814802834490e+00,-5.704201241222484065e-02,-5.704201241222484065e-01,1.591296033609657656e-01,1.764813968212486373e-02,-5.527719844401235427e-01,-3.936423810791577771e-01
1.254049010111856211e+00,1.197444814802834490e+00,-5.660419530902172092e-02,-5.660419530902172092e-01,1.548842887127891144e-01,1.751268412812478914e-02,-5.485292689620924200e-01,-3.936449802493032779e-01
1.253614553405801635e+00,1.197444814802834490e+00,-5.616973860296714527e-02,-5.616973860296714527e-01,1.506715583175665674e-01,1.737826824218302590e-02,-5.443191177874884268e-01,-3.936475594699218594e-01
1.253183431304689233e+00,1.197444814802834490e+00,-5.573861650185474303e-02,-5.573861650185474303e-01,1.464911620799274616e-01,1.724488404449608936e-02,-5.401412809740513410e-01,-3.936501188941238794e-01
1.252755618214277167e+00,1.197444814802834490e+00,-5.531080341144267720e-02,-5.531080341144267720e-01,1.423428518240692497e-01,1.711252361648263332e-02,-5.359955104979441387e-01,-3.936526586738748890e-01
1.252331088736768017e+00,1.197444814802834490e+00,-5.488627393393352705e-02,-5.488627393393352705e-01,1.382263812790242574e-01,1.698117910036600620e-02,-5.318815602389692643e-01,-3.936551789599450069e-01
1.251909817669300873e+00,1.197444814802834490e+00,-5.446500286646638322e-02,-5.446500286646638322e-01,1.341415060640392676e-01,1.685084269868575291e-02,-5.277991859659780793e-01,-3.936576799019387840e-01
1.251491780002455867e+00,1.197444814802834490e+00,-5.404696519962137735e-02,-5.404696519962137735e-01,1.300879836740676532e-01,1.672150667380023492e-02,-5.237481453224135386e-01,-3.936601616483458854e-01
1.251076950918769137e+00,1.197444814802834490e+00,-5.363213611593464769e-02,-5.363213611593464769e-01,1.260655734653725601e-01,1.659316334746918642e-02,-5.197281978118772905e-01,-3.936626243465047303e-01
1.250665305791258897e+00,1.197444814802834490e+00,-5.322049098842440706e-02,-5.322049098842440706e-01,1.220740366412407379e-01,1.646580510040962508e-02,-5.157391047838344456e-01,-3.936650681425937215e-01
1.250256820181964157e+00,1.197444814802834490e+00,-5.281200537912966730e-02,-5.281200537912966730e-01,1.181131362378060046e-01,1.633942437178959040e-02,-5.117806294195070826e-01,-3.936674931817010781e-01
1.249851469840494111e+00,1.197444814802834490e+00,-5.240665503765962185e-02,-5.240665503765962185e-01,1.141826371099815413e-01,1.621401365880181800e-02,-5.078525367177944005e-01,-3.936698996078128454e-01
1.249449230702587510e+00,1.197444814802834490e+00,-5.200441589975302037e-02,-5.200441589975302037e-01,1.102823059175000731e-01,1.608956551626405940e-02,-5.039545934812661443e-01,-3.936722875637660435e-01
1.249050078888684689e+00,1.197444814802834490e+00,-5.160526408585019986e-02,-5.160526408585019986e-01,1.064119111110612970e-01,1.596607255611282028e-02,-5.000865683023891783e-01,-3.936746571913278814e-01
1.248653990702510264e+00,1.197444814802834490e+00,-5.120917589967577399e-02,-5.120917589967577399e-01,1.025712229185856139e-01,1.584352744697703486e-02,-4.962482315497807051e-01,-3.936770086311950911e-01
1.248260942629665360e+00,1.197444814802834490e+00,-5.081612782683087026e-02,-5.081612782683087026e-01,9.876001333157330420e-02,1.572192291379614915e-02,-4.924393553545125535e-01,-3.936793420229392493e-01
1.247870911336232513e+00,1.197444814802834490e+00,-5.042609653339802378e-02,-5.042609653339802378e-01,9.497805609156845241e-02,1.560125173731385928e-02,-4.886597135966663785e-01,-3.936816575050979261e-01
1.247483873667390331e+00,1.197444814802834490e+00,-5.003905886455584096e-02,-5.003905886455584096e-01,9.122512667672676157e-02,1.548150675368731299e-02,-4.849090818918710966e-01,-3.936839552151443211e-01
1.247099806646038367e+00,1.197444814802834490e+00,-4.965499184320387727e-02,-4.965499184320387727e-01,8.750100228848646522e-02,1.536268085407854755e-02,-4.811872375779602251e-01,-3.936862352894737738e-01
1.246718687471433107e+00,1.197444814802834490e+00,-4.927387266859861725e-02,-4.927387266859861725e-01,8.380546183834157448e-02,1.524476698421040055e-02,-4.774939597017757720e-01,-3.936884978634341836e-01
1.246340493517835046e+00,1.197444814802834490e+00,-4.889567871500055674e-02,-4.889567871500055674e-01,8.013828593471652995e-02,1.512775814392242069e-02,-4.738290290060831467e-01,-3.936907430713666445e-01
1.245965202333164878e+00,1.197444814802834490e+00,-4.852038753033038887e-02,-4.852038753033038887e-01,7.649925686994175911e-02,1.501164738680671462e-02,-4.701922279164971741e-01,-3.936929710465554288e-01
1.245592791637670782e+00,1.197444814802834490e+00,-4.814797683483629243e-02,-4.814797683483629243e-01,7.288815860732902885e-02,1.489642781976385777e-02,-4.665833405285990665e-01,-3.936951819212700654e-01
1.245223239322605480e+00,1.197444814802834490e+00,-4.777842451977099003e-02,-4.777842451977099003e-01,6.930477676834620460e-02,1.478209260261209579e-02,-4.630021525950978045e-01,-3.936973758267515722e-01
1.244856523448914176e+00,1.197444814802834490e+00,-4.741170864607968660e-02,-4.741170864607968660e-01,6.574889861989023643e-02,1.466863494765213716e-02,-4.594484515131447289e-01,-3.936995528932544786e-01
1.244492622245932045e+00,1.197444814802834490e+00,-4.704780744309755569e-02,-4.704780744309755569e-01,6.222031306165791420e-02,1.455604811928523645e-02,-4.559220263116903205e-01,-3.937017132500323924e-01
1.244131514110091041e+00,1.197444814802834490e+00,-4.668669930725655171e-02,-4.668669930725655171e-01,5.871881061361367699e-02,1.444432543364015942e-02,-4.524226676389253576e-01,-3.937038570253116876e-01
1.243773177603638480e+00,1.197444814802834490e+00,-4.632836280080399050e-02,-4.632836280080399050e-01,5.524418340355337353e-02,1.433346025810244839e-02,-4.489501677499374566e-01,-3.937059843463840969e-01
1.243417591453363613e+00,1.197444814802834490e+00,-4.597277665052912354e-02,-4.597277665052912354e-01,5.179622515476368927e-02,1.422344601099467809e-02,-4.455043204942965573e-01,-3.937080953395328820e-01
1.243064734549335082e+00,1.197444814802834490e+00,-4.561991974650059234e-02,-4.561991974650059234e-01,4.837473117377615039e-02,1.411427616114124817e-02,-4.420849213038646752e-01,-3.937101901300885110e-01
1.242714585943647254e+00,1.197444814802834490e+00,-4.526977114081276454e-02,-4.526977114081276454e-01,4.497949833821519167e-02,1.400594422751311185e-02,-4.386917671806145336e-01,-3.937122688423993488e-01
1.242367124849176996e+00,1.197444814802834490e+00,-4.492231004634250624e-02,-4.492231004634250624e-01,4.161032508473950370e-02,1.389844377881033211e-02,-4.353246566846147303e-01,-3.937143315998752335e-01
1.242022330638349548e+00,1.197444814802834490e+00,-4.457751583551505803e-02,-4.457751583551505803e-01,3.826701139707587573e-02,1.379176843309792844e-02,-4.319833899220526519e-01,-3.937163785249767622e-01
1.241680182841913727e+00,1.197444814802834490e+00,-4.423536803907923698e-02,-4.423536803907923698e-01,3.494935879414493018e-02,1.368591185743284200e-02,-4.286677685333595278e-01,-3.937184097392145699e-01
1.241340661147727342e+00,1.197444814802834490e+00,-4.389584634489285264e-02,-4.389584634489285264e-01,3.165717031827796485e-02,1.358086776745537350e-02,-4.253775956814731529e-01,-3.937204253631951811e-01
1.241003745399550606e+00,1.197444814802834490e+00,-4.355893059671611667e-02,-4.355893059671611667e-01,2.839025052352425749e-02,1.347662992706943896e-02,-4.221126760400917277e-01,-3.937224255165674425e-01
1.240669415595849756e+00,1.197444814802834490e+00,-4.322460079301526648e-02,-4.322460079301526648e-01,2.514840546404811111e-02,1.337319214803400769e-02,-4.188728157821186571e-01,-3.937244103180705390e-01
1.240337651888609782e+00,1.197444814802834490e+00,-4.289283708577529275e-02,-4.289283708577529275e-01,2.193144268261496693e-02,1.327054828959894905e-02,-4.156578225681539784e-01,-3.937263798855389907e-01
1.240008434582156038e+00,1.197444814802834490e+00,-4.256361977932154872e-02,-4.256361977932154872e-01,1.873917119916584939e-02,1.316869225814976119e-02,-4.124675055350657260e-01,-3.937283343358998766e-01
1.239681744131984731e+00,1.197444814802834490e+00,-4.223692932915024123e-02,-4.223692932915024123e-01,1.557140149947958130e-02,1.306761800685229957e-02,-4.093016752846501127e-01,-3.937302737851705592e-01
1.239357561143603403e+00,1.197444814802834490e+00,-4.191274634076891381e-02,-4.191274634076891381e-01,1.242794552392191207e-02,1.296731953525309677e-02,-4.061601438724360413e-01,-3.937321983485141397e-01
1.239035866371378303e+00,1.197444814802834490e+00,-4.159105156854381313e-02,-4.159105156854381313e-01,9.308616656281125390e-03,1.286779088900402712e-02,-4.030427247964341042e-01,-3.937341081401529719e-01
1.238716640717393291e+00,1.197444814802834490e+00,-4.127182591455880178e-02,-4.127182591455880178e-01,6.213229712689216470e-03,1.276902615940045393e-02,-3.999492329861875639e-01,-3.937360032734983362e-01
1.238399865230314978e+00,1.197444814802834490e+00,-4.095505042748048830e-02,-4.095505042748048830e-01,3.141600930628179588e-03,1.267101948313253956e-02,-3.968794847916723434e-01,-3.937378838610441911e-01
1.238085521104267617e+00,1.197444814802834490e+00,-4.064070630143312712e-02,-4.064070630143312712e-01,9.354795802069492371e-05,1.257376504189444688e-02,-3.938332979724368244e-01,-3.937397500144161344e-01
1.237773589677717778e+00,1.197444814802834490e+00,-4.032877487488328860e-02,-4.032877487488328860e-01,-2.931110157595551852e-03,1.247725706199354079e-02,-3.908104916868393452e-01,-3.937416018444349075e-01
1.237464052432365014e+00,1.197444814802834490e+00,-4.001923762953052410e-02,-4.001923762953052410e-01,-5.932552979810341159e-03,1.238148981411058003e-02,-3.878108864811946610e-01,-3.937434394610049848e-01
1.237156890992043845e+00,1.197444814802834490e+00,-3.971207618920935545e-02,-3.971207618920935545e-01,-8.910958694001044206e-03,1.228645761284674620e-02,-3.848343042792468083e-01,-3.937452629732478560e-01
1.236852087121631749e+00,1.197444814802834490e+00,-3.940727231879725956e-02,-3.940727231879725956e-01,-1.186650411791083728e-02,1.219215481648383559e-02,-3.818805683714887600e-01,-3.937470724893996077e-01
1.236549622725967135e+00,1.197444814802834490e+00,-3.910480792313264509e-02,-3.910480792313264509e-01,-1.479936471214578567e-02,1.209857582658457886e-02,-3.789495034047418720e-01,-3.937488681168876403e-01
1.236249479848775312e+00,1.197444814802834490e+00,-3.880466504594082267e-02,-3.880466504594082267e-01,-1.770971459059134806e-02,1.200571508767289686e-02,-3.760409353717353298e-01,-3.937506499623266709e-01
1.235951640671601792e+00,1.197444814802834490e+00,-3.850682586876730262e-02,-3.850682586876730262e-01,-2.059772653074889298e-02,1.191356708694080169e-02,-3.731546916007322245e-01,-3.937524181314810967e-01
1.235656087512754908e+00,1.197444814802834490e+00,-3.821127270992041858e-02,-3.821127270992041858e-01,-2.346357198399292437e-02,1.182212635387536181e-02,-3.702906007453288240e-01,-3.937541727293217275e-01
1.235362802826256434e+00,1.197444814802834490e+00,-3.791798802342194463e-02,-3.791798802342194463e-01,-2.630742108574956814e-02,1.173138745993895782e-02,-3.674484927742804885e-01,-3.937559138600300601e-01
1.235071769200799308e+00,1.197444814802834490e+00,-3.762695439796481800e-02,-3.762695439796481800e-01,-2.912944266559693018e-02,1.164134501828506529e-02,-3.646281989613631147e-01,-3.937576416269600310e-01
1.234782969358714011e+00,1.197444814802834490e+00,-3.733815455587952137e-02,-3.733815455587952137e-01,-3.192980425728789151e-02,1.155199368341186528e-02,-3.618295518753833484e-01,-3.937593561326712122e-01
1.234496386154943615e+00,1.197444814802834490e+00,-3.705157135210912500e-02,-3.705157135210912500e-01,-3.470867210869607589e-02,1.146332815081585466e-02,-3.590523853702753954e-01,-3.937610574789714990e-01
1.234212002576025036e+00,1.197444814802834490e+00,-3.676718777319054610e-02,-3.676718777319054610e-01,-3.746621119168536129e-02,1.137534315674315621e-02,-3.562965345751623047e-01,-3.937627457668476660e-01
1.233929801739079624e+00,1.197444814802834490e+00,-3.648498693624513400e-02,-3.648498693624513400e-01,-4.020258521190375051e-02,1.128803347781648370e-02,-3.535618358846348563e-01,-3.937644210965385860e-01
1.233649766890810406e+00,1.197444814802834490e+00,-3.620495208797591680e-02,-3.620495208797591680e-01,-4.291795661850194427e-02,1.120139393076868828e-02,-3.508481269489904797e-01,-3.937660835674924309e-01
1.233371881406507775e+00,1.197444814802834490e+00,-3.592706660367328553e-02,-3.592706660367328553e-01,-4.561248661377743929e-02,1.111541937210525077e-02,-3.481552466646276045e-01,-3.937677332784050299e-01
1.233096128789062718e+00,1.197444814802834490e+00,-3.565131398622822800e-02,-3.565131398622822800e-01,-4.828633516274455362e-02,1.103010469780230096e-02,-3.454830351644799791e-01,-3.937693703272245327e-01
1.232822492667986936e+00,1.197444814802834490e+00,-3.537767786515244595e-02,-3.537767786515244595e-01,-5.093966100263098984e-02,1.094544484303128229e-02,-3.428313338084931772e-01,-3.937709948111241531e-01
1.232550956798441399e+00,1.197444814802834490e+00,-3.510614199560690984e-02,-3.510614199560690984e-01,-5.357262165230150530e-02,1.086143478182144406e-02,-3.401999851742476544e-01,-3.937726068265491319e-01
1.232281505060272009e+00,1.197444814802834490e+00,-3.483669025743751924e-02,-3.483669025743751924e-01,-5.618537342160932063e-02,1.077806952677562435e-02,-3.375888330475995680e-01,-3.937742064692089095e-01
1.232014121457051914e+00,1.197444814802834490e+00,-3.456930665421742432e-02,-3.456930665421742432e-01,-5.877807142067562746e-02,1.069534412880379648e-02,-3.349977224133704468e-01,-3.937757938340460950e-01
1.231748790115132941e+00,1.197444814802834490e+00,-3.430397531229845143e-02,-3.430397531229845143e-01,-6.135086956909800715e-02,1.061325367675891584e-02,-3.324264994462255984e-01,-3.937773690153236195e-01
1.231485495282702347e+00,1.197444814802834490e+00,-3.404068047986785750e-02,-3.404068047986785750e-01,-6.390392060508809369e-02,1.053179329722375712e-02,-3.298750115014548179e-01,-3.937789321065429116e-01
1.231224221328847790e+00,1.197444814802834490e+00,-3.377940652601330029e-02,-3.377940652601330029e-01,-6.643737609453909121e-02,1.045095815418228824e-02,-3.273431071059507147e-01,-3.937804832004898059e-01
1.230964952742630070e+00,1.197444814802834490e+00,-3.352013793979558010e-02,-3.352013793979558010e-01,-6.895138644002377082e-02,1.037074344870880793e-02,-3.248306359492469930e-01,-3.937820223892707361e-01
1.230707674132161200e+00,1.197444814802834490e+00,-3.326285932932671052e-02,-3.326285932932671052e-01,-7.144610088972327966e-02,1.029114441875478292e-02,-3.223374488745123223e-01,-3.937835497642355742e-01
1.230452370223691361e+00,1.197444814802834490e+00,-3.300755542085687111e-02,-3.300755542085687111e-01,-7.392166754628753944e-02,1.021215633879357654e-02,-3.198633978697751346e-01,-3.937850654160626740e-01
1.230199025860702511e+00,1.197444814802834490e+00,-3.275421105786802123e-02,-3.275421105786802123e-01,-7.637823337562762993e-02,1.013377451955399522e-02,-3.174083360591262171e-01,-3.937865694347538748e-01
1.229947626003007777e+00,1.197444814802834490e+00,-3.250281120017328718e-02,-3.250281120017328718e-01,-7.881594421564062924e-02,1.005599430778936210e-02,-3.149721176939435097e-01,-3.937880619095841528e-01
1.229698155725858610e+00,1.197444814802834490e+00,-3.225334092302412081e-02,-3.225334092302412081e-01,-8.123494478486743831e-02,9.978811085966654559e-03,-3.125545981442745536e-01,-3.937895429291419780e-01
1.229450600219059719e+00,1.197444814802834490e+00,-3.200578541622522977e-02,-3.200578541622522977e-01,-8.363537869108432499e-02,9.902220271955641806e-03,-3.101556338902966559e-01,-3.937910125813809947e-01
