# meas,ref,error,kp,ki,kd,kpd, u
-5.461912773521980513e-02,4.163958485610758098e-02,9.625871259132738611e-02,9.625871259132738889e-01,2.826690737165245437e+00,-2.978133368006508075e-02,9.328057922332088081e-01,3.759496529398453912e+00
-5.388030894320110925e-02,4.163958485610758098e-02,9.551989379930869717e-02,9.551989379930869717e-01,2.833854729200193656e+00,-2.955275168074755765e-02,9.256461863123394140e-01,3.759500915512532959e+00
-5.314716084002455571e-02,4.163958485610758098e-02,9.478674569613212975e-02,9.478674569613212419e-01,2.840963735127403744e+00,-2.932592412706269691e-02,9.185415328342585450e-01,3.759505267961662511e+00
-5.241963990119885564e-02,4.163958485610758098e-02,9.405922475730643662e-02,9.405922475730643662e-01,2.848018176984201677e+00,-2.910083755302772524e-02,9.114914100200366409e-01,3.759509587004238540e+00
-5.169770293629824542e-02,4.163958485610758098e-02,9.333728779240582640e-02,9.333728779240582085e-01,2.855018473568632142e+00,-2.887747859602440847e-02,9.044953993280338000e-01,3.759513872896666165e+00
-5.098130708639844744e-02,4.163958485610758098e-02,9.262089194250602842e-02,9.262089194250602286e-01,2.861965040464320431e+00,-2.865583399599191949e-02,8.975530854290683092e-01,3.759518125893388962e+00
-5.027040982153223314e-02,4.163958485610758098e-02,9.190999467763981412e-02,9.190999467763981690e-01,2.868858290065142924e+00,-2.843589059464857183e-02,8.906640561817495971e-01,3.759522346246892521e+00
-4.956496893816456778e-02,4.163958485610758098e-02,9.120455379427214182e-02,9.120455379427214737e-01,2.875698631599713728e+00,-2.821763533470689200e-02,8.838279026080145817e-01,3.759526534207728421e+00
-4.886494255668709374e-02,4.163958485610758098e-02,9.050452741279467472e-02,9.050452741279467750e-01,2.882486471155673247e+00,-2.800105525909868387e-02,8.770442188688480911e-01,3.759530690024521338e+00
-4.817028911893188325e-02,4.163958485610758098e-02,8.980987397503946423e-02,8.980987397503946701e-01,2.889222211703801335e+00,-2.778613751020841960e-02,8.703126022401862505e-01,3.759534813943987697e+00
-4.748096738570427300e-02,4.163958485610758098e-02,8.912055224181185398e-02,8.912055224181185675e-01,2.895906253121936835e+00,-2.757286932910441024e-02,8.636326530890141573e-01,3.759538906210951215e+00
-4.679693643433462114e-02,4.163958485610758098e-02,8.843652129044220211e-02,8.843652129044220489e-01,2.902538992218720360e+00,-2.736123805478607451e-02,8.570039748496359744e-01,3.759542967068356223e+00
-4.611815565624888258e-02,4.163958485610758098e-02,8.775774051235646356e-02,8.775774051235646356e-01,2.909120822757147007e+00,-2.715123112342954226e-02,8.504261740001350933e-01,3.759546996757281878e+00
-4.544458475455780133e-02,4.163958485610758098e-02,8.708416961066538231e-02,8.708416961066538509e-01,2.915652135477946771e+00,-2.694283606764324990e-02,8.438988600390106010e-01,3.759550995516957261e+00
-4.477618374166462273e-02,4.163958485610758098e-02,8.641576859777219677e-02,8.641576859777220232e-01,2.922133318122779766e+00,-2.673604051572742168e-02,8.374216454619946015e-01,3.759554963584774256e+00
-4.411291293689117293e-02,4.163958485610758098e-02,8.575249779299876085e-02,8.575249779299876085e-01,2.928564755457254698e+00,-2.653083219093743672e-02,8.309941457390501718e-01,3.759558901196304426e+00
-4.345473296412215997e-02,4.163958485610758098e-02,8.509431782022974788e-02,8.509431782022974788e-01,2.934946829293771930e+00,-2.632719891076051866e-02,8.246159792915369602e-01,3.759562808585308780e+00
-4.280160474946752974e-02,4.163958485610758098e-02,8.444118960557511766e-02,8.444118960557511766e-01,2.941279918514189795e+00,-2.612512858618520895e-02,8.182867674695659677e-01,3.759566685983755985e+00
-4.215348951894281465e-02,4.163958485610758098e-02,8.379307437505040257e-02,8.379307437505040257e-01,2.947564399092318599e+00,-2.592460922098860365e-02,8.120061345295154220e-01,3.759570533621833910e+00
-4.151034879616723877e-02,4.163958485610758098e-02,8.314993365227482669e-02,8.314993365227483224e-01,2.953800644116239216e+00,-2.572562891102303517e-02,8.057737076117252872e-01,3.759574351727964725e+00
-4.087214440007948951e-02,4.163958485610758098e-02,8.251172925618707743e-02,8.251172925618708298e-01,2.959989023810453368e+00,-2.552817584350997038e-02,7.995891167183608594e-01,3.759578140528814227e+00
-4.023883844267107240e-02,4.163958485610758098e-02,8.187842329877864644e-02,8.187842329877864644e-01,2.966129905557861601e+00,-2.533223829633723945e-02,7.934519946914492250e-01,3.759581900249310493e+00
-3.961039332673702701e-02,4.163958485610758098e-02,8.124997818284460105e-02,8.124997818284460660e-01,2.972223653921574726e+00,-2.513780463736181581e-02,7.873619771910842502e-01,3.759585631112658533e+00
-3.898677174364387210e-02,4.163958485610758098e-02,8.062635659975145308e-02,8.062635659975145863e-01,2.978270630666556062e+00,-2.494486332372591875e-02,7.813187026737886676e-01,3.759589333340344730e+00
-3.836793667111474543e-02,4.163958485610758098e-02,8.000752152722231947e-02,8.000752152722232502e-01,2.984271194781098036e+00,-2.475340290116534447e-02,7.753218123710579057e-01,3.759593007152155941e+00
-3.775385137103152988e-02,4.163958485610758098e-02,7.939343622713911086e-02,7.939343622713911364e-01,2.990225702498133131e+00,-2.456341200332834429e-02,7.693709502680627921e-01,3.759596652766195923e+00
-3.714447938725383425e-02,4.163958485610758098e-02,7.878406424336141523e-02,7.878406424336141800e-01,2.996134507316385420e+00,-2.437487935110782544e-02,7.634657630825063546e-01,3.759600270398891997e+00
-3.653978454345468974e-02,4.163958485610758098e-02,7.817936939956227071e-02,7.817936939956227071e-01,3.001997960021352441e+00,-2.418779375196578041e-02,7.576059002436569267e-01,3.759603860265009256e+00
-3.593973094097292764e-02,4.163958485610758098e-02,7.757931579708050862e-02,7.757931579708050585e-01,3.007816408706133871e+00,-2.400214409927048376e-02,7.517910138715345747e-01,3.759607422577668334e+00
-3.534428295668196052e-02,4.163958485610758098e-02,7.698386781278954150e-02,7.698386781278954150e-01,3.013590198792092778e+00,-2.381791937163868500e-02,7.460207587562567300e-01,3.759610957548349397e+00
-3.475340524087497385e-02,4.163958485610758098e-02,7.639299009698255483e-02,7.639299009698254928e-01,3.019319673049365882e+00,-2.363510863227946679e-02,7.402947923375460260e-01,3.759614465386912130e+00
-3.416706271516634086e-02,4.163958485610758098e-02,7.580664757127392184e-02,7.580664757127392184e-01,3.025005171617211719e+00,-2.345370102834531956e-02,7.346127746843938988e-01,3.759617946301605507e+00
-3.358522057040912862e-02,4.163958485610758098e-02,7.522480542651671653e-02,7.522480542651671653e-01,3.030647032024200271e+00,-2.327368579028821216e-02,7.289743684748789532e-01,3.759621400499079336e+00
-3.300784426462859827e-02,4.163958485610758098e-02,7.464742912073618619e-02,7.464742912073618619e-01,3.036245589208255602e+00,-2.309505223122121365e-02,7.233792389761406483e-01,3.759624828184396250e+00
-3.243489952097157458e-02,4.163958485610758098e-02,7.407448437707915556e-02,7.407448437707915279e-01,3.041801175536536839e+00,-2.291778974628122523e-02,7.178270540245103026e-01,3.759628229561046808e+00
-3.186635232567155973e-02,4.163958485610758098e-02,7.350593718177914071e-02,7.350593718177913516e-01,3.047314120825169947e+00,-2.274188781200059406e-02,7.123174840057907575e-01,3.759631604830960594e+00
-3.130216892602941808e-02,4.163958485610758098e-02,7.294175378213699212e-02,7.294175378213698657e-01,3.052784752358830289e+00,-2.256733598568594346e-02,7.068502018356839223e-01,3.759634954194514211e+00
-3.074231582840960750e-02,4.163958485610758098e-02,7.238190068451719195e-02,7.238190068451719750e-01,3.058213394910169303e+00,-2.239412390479200710e-02,7.014248829403799679e-01,3.759638277850549049e+00
-3.018675979625178030e-02,4.163958485610758098e-02,7.182634465235936128e-02,7.182634465235936405e-01,3.063600370759096414e+00,-2.222224128631322682e-02,6.960412052372804137e-01,3.759641575996376606e+00
-2.963546784809766022e-02,4.163958485610758098e-02,7.127505270420524119e-02,7.127505270420524397e-01,3.068945999711911732e+00,-2.205167792616480327e-02,6.906988491158876364e-01,3.759644848827799368e+00
-2.908840725563302185e-02,4.163958485610758098e-02,7.072799211174060630e-02,7.072799211174061185e-01,3.074250599120292193e+00,-2.188242369858539593e-02,6.853974974188207225e-01,3.759648096539113027e+00
-2.854554554174473097e-02,4.163958485610758098e-02,7.018513039785231888e-02,7.018513039785232444e-01,3.079514483900131161e+00,-2.171446855553149646e-02,6.801368354229917479e-01,3.759651319323122909e+00
-2.800685047859268612e-02,4.163958485610758098e-02,6.964643533470027403e-02,6.964643533470027403e-01,3.084737966550233690e+00,-2.154780252608179403e-02,6.749165508209209463e-01,3.759654517371154192e+00
-2.747229008569657127e-02,4.163958485610758098e-02,6.911187494180415225e-02,6.911187494180415225e-01,3.089921357170869243e+00,-2.138241571584487133e-02,6.697363337021966512e-01,3.759657690873066116e+00
-2.694183262803727039e-02,4.163958485610758098e-02,6.858141748414485483e-02,6.858141748414485761e-01,3.095064963482180076e+00,-2.121829830637189662e-02,6.645958765350766795e-01,3.759660840017256866e+00
-2.641544661417287790e-02,4.163958485610758098e-02,6.805503147028045541e-02,6.805503147028045818e-01,3.100169090842451070e+00,-2.105544055457597707e-02,6.594948741482286048e-01,3.759663964990679563e+00
-2.589310079436916295e-02,4.163958485610758098e-02,6.753268565047673699e-02,6.753268565047674254e-01,3.105234042266236116e+00,-2.089383279214873657e-02,6.544330237126186889e-01,3.759667065978855138e+00
-2.537476415874437286e-02,4.163958485610758098e-02,6.701434901485195383e-02,6.701434901485194828e-01,3.110260118442350397e+00,-2.073346542499132639e-02,6.494100247235281564e-01,3.759670143165878553e+00
-2.486040593542827165e-02,4.163958485610758098e-02,6.649999079153584569e-02,6.649999079153584569e-01,3.115247617751715659e+00,-2.057432893264432572e-02,6.444255789827141312e-01,3.759673196734429901e+00
-2.434999558873534795e-02,4.163958485610758098e-02,6.598958044484293239e-02,6.598958044484293239e-01,3.120196836285078490e+00,-2.041641386771653188e-02,6.394793905807127921e-01,3.759676226865791282e+00
-2.384350281735198376e-02,4.163958485610758098e-02,6.548308767345956127e-02,6.548308767345956127e-01,3.125108067860588257e+00,-2.025971085533484484e-02,6.345711658792607679e-01,3.759679233739849025e+00
-2.334089755253760529e-02,4.163958485610758098e-02,6.498048240864517933e-02,6.498048240864517933e-01,3.129981604041236487e+00,-2.010421059257527787e-02,6.297006134938765154e-01,3.759682217535113224e+00
-2.284214995633956913e-02,4.163958485610758098e-02,6.448173481244715011e-02,6.448173481244714456e-01,3.134817734152170576e+00,-1.994990384792116878e-02,6.248674442765502768e-01,3.759685178428720853e+00
-2.234723041982180150e-02,4.163958485610758098e-02,6.398681527592937901e-02,6.398681527592937623e-01,3.139616745297865386e+00,-1.979678146071084388e-02,6.200713712985829185e-01,3.759688116596448637e+00
-2.185610956130702026e-02,4.163958485610758098e-02,6.349569441741459430e-02,6.349569441741459430e-01,3.144378922379171382e+00,-1.964483434059138833e-02,6.153121098335545547e-01,3.759691032212725936e+00
-2.136875822463245658e-02,4.163958485610758098e-02,6.300834308074003409e-02,6.300834308074003687e-01,3.149104548110226887e+00,-1.949405346698240837e-02,6.105893773404179603e-01,3.759693925450644958e+00
-2.088514747741891664e-02,4.163958485610758098e-02,6.252473233352649762e-02,6.252473233352650039e-01,3.153793903035241541e+00,-1.934442988854145895e-02,6.059028934467235450e-01,3.759696796481965198e+00
-2.040524860935320067e-02,4.163958485610758098e-02,6.204483346546078165e-02,6.204483346546078026e-01,3.158447265545150984e+00,-1.919595472262863867e-02,6.012523799319791085e-01,3.759699645477129870e+00
-1.992903313048366085e-02,4.163958485610758098e-02,6.156861798659124529e-02,6.156861798659124529e-01,3.163064911894145403e+00,-1.904861915478145429e-02,5.966375607111309431e-01,3.759702472605276569e+00
-1.945647276952882851e-02,4.163958485610758098e-02,6.109605762563641296e-02,6.109605762563641296e-01,3.167647116216068426e+00,-1.890241443819329348e-02,5.920581618181708361e-01,3.759705278034239040e+00
-1.898753947219908311e-02,4.163958485610758098e-02,6.062712432830666409e-02,6.062712432830665854e-01,3.172194150540691204e+00,-1.875733189318995464e-02,5.875139113898766308e-01,3.759708061930568057e+00
-1.852220539953113032e-02,4.163958485610758098e-02,6.016179025563871130e-02,6.016179025563871408e-01,3.176706284809864389e+00,-1.861336290671811167e-02,5.830045396496690291e-01,3.759710824459533196e+00
-1.806044292623532055e-02,4.163958485610758098e-02,5.970002778234290153e-02,5.970002778234290153e-01,3.181183786893539978e+00,-1.847049893183239089e-02,5.785297788915966244e-01,3.759713565785136602e+00
-1.760222463905562057e-02,4.163958485610758098e-02,5.924180949516320155e-02,5.924180949516320016e-01,3.185626922605677258e+00,-1.832873148718799916e-02,5.740893634644439469e-01,3.759716286070120983e+00
-1.714752333514218616e-02,4.163958485610758098e-02,5.878710819124977061e-02,5.878710819124977061e-01,3.190035955720021299e+00,-1.818805215653723772e-02,5.696830297559605238e-01,3.759718985475982045e+00
-1.669631202043640739e-02,4.163958485610758098e-02,5.833589687654398837e-02,5.833589687654399114e-01,3.194411147985761978e+00,-1.804845258823128962e-02,5.653105161772086218e-01,3.759721664162970711e+00
-1.624856390806839537e-02,4.163958485610758098e-02,5.788814876417597288e-02,5.788814876417597288e-01,3.198752759143075330e+00,-1.790992449472061931e-02,5.609715631470391095e-01,3.759724322290114440e+00
-1.580425241676671269e-02,4.163958485610758098e-02,5.744383727287429020e-02,5.744383727287428743e-01,3.203061046938540546e+00,-1.777245965206730727e-02,5.566659130766755670e-01,3.759726960015215891e+00
-1.536335116928034747e-02,4.163958485610758098e-02,5.700293602538793192e-02,5.700293602538792914e-01,3.207336267140444619e+00,-1.763604989945433132e-02,5.523933103544249601e-01,3.759729577494869357e+00
-1.492583399081276289e-02,4.163958485610758098e-02,5.656541884692034561e-02,5.656541884692034561e-01,3.211578673553963537e+00,-1.750068713870345238e-02,5.481535013305000037e-01,3.759732174884463873e+00
-1.449167490746801519e-02,4.163958485610758098e-02,5.613125976357559443e-02,5.613125976357559166e-01,3.215788518036231558e+00,-1.736636333379004693e-02,5.439462343019658697e-01,3.759734752338197428e+00
-1.406084814470876833e-02,4.163958485610758098e-02,5.570043300081634757e-02,5.570043300081635174e-01,3.219966050511292810e+00,-1.723307051036987447e-02,5.397712594977936984e-01,3.759737310009086286e+00
-1.363332812582613261e-02,4.163958485610758098e-02,5.527291298193371533e-02,5.527291298193371949e-01,3.224111518984937863e+00,-1.710080075530528987e-02,5.356283290640319050e-01,3.759739848048969879e+00
-1.320908947042127336e-02,4.163958485610758098e-02,5.484867432652885261e-02,5.484867432652885677e-01,3.228225169559427510e+00,-1.696954621619450876e-02,5.315171970490940589e-01,3.759742366608521458e+00
-1.278810699289867521e-02,4.163958485610758098e-02,5.442769184900625445e-02,5.442769184900625445e-01,3.232307246448103299e+00,-1.683929910090392612e-02,5.274376193891585629e-01,3.759744865837261862e+00
-1.237035570097093362e-02,4.163958485610758098e-02,5.400994055707851460e-02,5.400994055707851738e-01,3.236357991989883942e+00,-1.671005167710959416e-02,5.233893538936755796e-01,3.759747345883559522e+00
-1.195581079417507193e-02,4.163958485610758098e-02,5.359539565028265118e-02,5.359539565028265118e-01,3.240377646663655575e+00,-1.658179627183453686e-02,5.193721602309919749e-01,3.759749806894647328e+00
-1.154444766240021042e-02,4.163958485610758098e-02,5.318403251850779140e-02,5.318403251850779556e-01,3.244366449102543459e+00,-1.645452527099439122e-02,5.153857999140836199e-01,3.759752249016627079e+00
-1.113624188442655441e-02,4.163958485610758098e-02,5.277582674053413192e-02,5.277582674053413747e-01,3.248324636108083752e+00,-1.632823111894637913e-02,5.114300362863950511e-01,3.759754672394478803e+00
-1.073116922647558528e-02,4.163958485610758098e-02,5.237075408258316800e-02,5.237075408258317077e-01,3.252252442664277154e+00,-1.620290631803855685e-02,5.075046345077931509e-01,3.759757077172070083e+00
-1.032920564077139010e-02,4.163958485610758098e-02,5.196879049687896934e-02,5.196879049687896934e-01,3.256150101951543085e+00,-1.607854342816794624e-02,5.036093615406217472e-01,3.759759463492164944e+00
-9.930327264113020594e-03,4.163958485610758098e-02,5.156991212022059984e-02,5.156991212022059567e-01,3.260017845360559718e+00,-1.595513506633478018e-02,4.997439861358711766e-01,3.759761831496430950e+00
-9.534510416457815662e-03,4.163958485610758098e-02,5.117409527256539664e-02,5.117409527256540080e-01,3.263855902506002771e+00,-1.583267390620812787e-02,4.959082788194458802e-01,3.759764181325448540e+00
-9.141731599515600520e-03,4.163958485610758098e-02,5.078131645562318497e-02,5.078131645562318219e-01,3.267664501240174157e+00,-1.571115267768846691e-02,4.921020118785433550e-01,3.759766513118717679e+00
-8.751967495353684540e-03,4.163958485610758098e-02,5.039155235146126899e-02,5.039155235146126621e-01,3.271443867666533833e+00,-1.559056416647663923e-02,4.883249593481360229e-01,3.759768827014669856e+00
-8.365194965012544975e-03,4.163958485610758098e-02,5.000477982112012942e-02,5.000477982112012665e-01,3.275194226153118393e+00,-1.547090121364558257e-02,4.845768969975556839e-01,3.759771123150674299e+00
-7.981391047132135874e-03,4.163958485610758098e-02,4.962097590323971685e-02,4.962097590323971685e-01,3.278915799345861526e+00,-1.535215671521650282e-02,4.808576023171806657e-01,3.759773401663042414e+00
-7.600532956588778796e-03,4.163958485610758098e-02,4.924011781269636151e-02,4.924011781269636012e-01,3.282608808181813664e+00,-1.523432362173421373e-02,4.771668545052293875e-01,3.759775662687042885e+00
-7.222598083142467949e-03,4.163958485610758098e-02,4.886218293925004980e-02,4.886218293925004841e-01,3.286273471902257270e+00,-1.511739493785246857e-02,4.735044344546480155e-01,3.759777906356905675e+00
-6.847563990094574990e-03,4.163958485610758098e-02,4.848714884620215770e-02,4.848714884620215493e-01,3.289910008065722202e+00,-1.500136372191568368e-02,4.698701247401058656e-01,3.759780132805828234e+00
-6.475408412955874562e-03,4.163958485610758098e-02,4.811499326906345381e-02,4.811499326906345519e-01,3.293518632560902049e+00,-1.488622308554815588e-02,4.662637096050863961e-01,3.759782342165988389e+00
-6.106109258124765675e-03,4.163958485610758098e-02,4.774569411423234405e-02,4.774569411423234544e-01,3.297099559619469211e+00,-1.477196619324439020e-02,4.626849749490790642e-01,3.759784534568548331e+00
-5.739644601575648146e-03,4.163958485610758098e-02,4.737922945768322652e-02,4.737922945768322514e-01,3.300653001828795396e+00,-1.465858626196470116e-02,4.591337083148675502e-01,3.759786710143663058e+00
-5.375992687557375194e-03,4.163958485610758098e-02,4.701557754366495617e-02,4.701557754366495478e-01,3.304179170144569966e+00,-1.454607656073081401e-02,4.556096988759187338e-01,3.759788869020488811e+00
-5.015131927301688490e-03,4.163958485610758098e-02,4.665471678340926687e-02,4.665471678340926687e-01,3.307678273903325916e+00,-1.443443041022757223e-02,4.521127374238650964e-01,3.759791011327191068e+00
-4.657040897741566293e-03,4.163958485610758098e-02,4.629662575384914380e-02,4.629662575384914103e-01,3.311150520834864608e+00,-1.432364118240492257e-02,4.486426163560864877e-01,3.759793137190951207e+00
-4.301698340239407461e-03,4.163958485610758098e-02,4.594128319634698671e-02,4.594128319634698809e-01,3.314596117074590786e+00,-1.421370230008628388e-02,4.451991296633835971e-01,3.759795246737974495e+00
-3.949083159324978491e-03,4.163958485610758098e-02,4.558866801543255687e-02,4.558866801543255409e-01,3.318015267175748129e+00,-1.410460723657719351e-02,4.417820729177483474e-01,3.759797340093496310e+00
-3.599174421443061128e-03,4.163958485610758098e-02,4.523875927755063864e-02,4.523875927755063864e-01,3.321408174121564194e+00,-1.399634951527672921e-02,4.383912432602296572e-01,3.759799417381793685e+00
-3.251951353710682158e-03,4.163958485610758098e-02,4.489153620981826270e-02,4.489153620981826132e-01,3.324775039337300786e+00,-1.388892270929503736e-02,4.350264393888875758e-01,3.759801478726188417e+00
-2.907393342683893718e-03,4.163958485610758098e-02,4.454697819879147730e-02,4.454697819879147591e-01,3.328116062702210165e+00,-1.378232044107141618e-02,4.316874615468433429e-01,3.759803524249053286e+00
-2.565479933134047312e-03,4.163958485610758098e-02,4.420506478924162569e-02,4.420506478924162708e-01,3.331431442561403333e+00,-1.367653638199406441e-02,4.283741115104222064e-01,3.759805554071825373e+00
-2.226190826833422329e-03,4.163958485610758098e-02,4.386577568294100504e-02,4.386577568294100504e-01,3.334721375737623728e+00,-1.357156425202482586e-02,4.250861925773852246e-01,3.759807568315008730e+00
-1.889505881350185199e-03,4.163958485610758098e-02,4.352909073745776791e-02,4.352909073745776514e-01,3.337986057542932983e+00,-1.346739781932948521e-02,4.218235095552481662e-01,3.759809567098181038e+00
-1.555405108852612626e-03,4.163958485610758098e-02,4.319498996496019122e-02,4.319498996496018983e-01,3.341225681790305657e+00,-1.336403089990306770e-02,4.185858687496988306e-01,3.759811550540004266e+00
-1.223868674922472428e-03,4.163958485610758098e-02,4.286345353103005601e-02,4.286345353103005462e-01,3.344440440805132475e+00,-1.326145735720540841e-02,4.153730779530951378e-01,3.759813518758227779e+00
-8.948768973775292346e-04,4.163958485610758098e-02,4.253446175348511021e-02,4.253446175348510883e-01,3.347630525436644078e+00,-1.315967110179783184e-02,4.121849464330532564e-01,3.759815471869697667e+00
-5.684102451030844088e-04,4.163958485610758098e-02,4.220799510121066300e-02,4.220799510121066023e-01,3.350796125069234854e+00,-1.305866609097788844e-02,4.090212849211287138e-01,3.759817409990363402e+00
-2.444493368924805909e-04,4.163958485610758098e-02,4.188403419300006092e-02,4.188403419300006369e-01,3.353937427633709945e+00,-1.295843632842408333e-02,4.058819056015765536e-01,3.759819333235286720e+00
7.702505970351544891e-05,4.163958485610758098e-02,4.156255979640406661e-02,4.156255979640406384e-01,3.357054619618439872e+00,-1.285897586383977220e-02,4.027666221002008662e-01,3.759821241718640294e+00
3.960320295184394969e-04,4.163958485610758098e-02,4.124355282658914018e-02,4.124355282658914157e-01,3.360147886080434354e+00,-1.276027879259705733e-02,3.996752494732943584e-01,3.759823135553728601e+00
7.125905109031745090e-04,4.163958485610758098e-02,4.092699434520440799e-02,4.092699434520440938e-01,3.363217410656324624e+00,-1.266233925538928773e-02,3.966076041966548060e-01,3.759825014852979486e+00
1.026719296850229449e-03,4.163958485610758098e-02,4.061286555925735370e-02,4.061286555925735509e-01,3.366263375573268934e+00,-1.256515143788217159e-02,3.935635041546913793e-01,3.759826879727960147e+00
1.338437036109410864e-03,4.163958485610758098e-02,4.030114781999816903e-02,4.030114781999816764e-01,3.369285961659769235e+00,-1.246870957036738670e-02,3.905427686296142897e-01,3.759828730289383358e+00
1.647762234294950943e-03,4.163958485610758098e-02,3.999182262181263242e-02,3.999182262181263381e-01,3.372285348356405255e+00,-1.237300792742146438e-02,3.875452182907048737e-01,3.759830566647110128e+00
1.954713254984117438e-03,4.163958485610758098e-02,3.968487160112346701e-02,3.968487160112346701e-01,3.375261713726489532e+00,-1.227804082756661641e-02,3.845706751836680537e-01,3.759832388910157697e+00
2.259308320807385667e-03,4.163958485610758098e-02,3.938027653530019878e-02,3.938027653530019601e-01,3.378215234466637185e+00,-1.218380263293072918e-02,3.816189627200712309e-01,3.759834197186708415e+00
2.561565514530263037e-03,4.163958485610758098e-02,3.907801934157732054e-02,3.907801934157731916e-01,3.381146085917255739e+00,-1.209028774891512947e-02,3.786899056668580621e-01,3.759835991584113746e+00
2.861502780126803144e-03,4.163958485610758098e-02,3.877808207598077567e-02,3.877808207598077428e-01,3.384054442072954139e+00,-1.199749062386179510e-02,3.757833301359459477e-01,3.759837772208900475e+00
3.159137923844872794e-03,4.163958485610758098e-02,3.848044693226270602e-02,3.848044693226270740e-01,3.386940475592874034e+00,-1.190540574872278601e-02,3.728990635739042880e-01,3.759839539166778266e+00
3.454488615263250420e-03,4.163958485610758098e-02,3.818509624084433229e-02,3.818509624084432952e-01,3.389804357810937141e+00,-1.181402765673494892e-02,3.700369347517083463e-01,3.759841292562645432e+00
3.747572388340607297e-03,4.163958485610758098e-02,3.789201246776697368e-02,3.789201246776697229e-01,3.392646258746019772e+00,-1.172335092309434446e-02,3.671967737545753785e-01,3.759843032500595150e+00
4.038406642456440938e-03,4.163958485610758098e-02,3.760117821365113744e-02,3.760117821365113744e-01,3.395466347112043426e+00,-1.163337016463344975e-02,3.643784119718779246e-01,3.759844759083921240e+00
4.327008643444011857e-03,4.163958485610758098e-02,3.731257621266356739e-02,3.731257621266356739e-01,3.398264790327993445e+00,-1.154408003950280204e-02,3.615816820871328718e-01,3.759846472415126151e+00
4.613395524615368677e-03,4.163958485610758098e-02,3.702618933149220970e-02,3.702618933149220970e-01,3.401041754527855066e+00,-1.145547524685430751e-02,3.588064180680677895e-01,3.759848172595923188e+00
4.897584287778482433e-03,4.163958485610758098e-02,3.674200056832909594e-02,3.674200056832909733e-01,3.403797404570479301e+00,-1.136755052652455023e-02,3.560524551567664231e-01,3.759849859727245391e+00
5.179591804246575469e-03,4.163958485610758098e-02,3.645999305186100464e-02,3.645999305186100603e-01,3.406531904049368897e+00,-1.128030065872365206e-02,3.533196298598864082e-01,3.759851533909254861e+00
5.459434815839742106e-03,4.163958485610758098e-02,3.618015004026783887e-02,3.618015004026783887e-01,3.409245415302389226e+00,-1.119372046372663076e-02,3.506077799389517580e-01,3.759853195241340984e+00
5.737129935878843706e-03,4.163958485610758098e-02,3.590245492022874074e-02,3.590245492022874352e-01,3.411938099421406356e+00,-1.110780480156392525e-02,3.479167444007235099e-01,3.759854843822129755e+00
6.012693650171767497e-03,4.163958485610758098e-02,3.562689120593581088e-02,3.562689120593581227e-01,3.414610116261851847e+00,-1.102254857171719449e-02,3.452463634876409282e-01,3.759856479749493108e+00
6.286142317992148010e-03,4.163958485610758098e-02,3.535344253811543297e-02,3.535344253811543158e-01,3.417261624452210711e+00,-1.093794671281511643e-02,3.425964786683391994e-01,3.759858103120549799e+00
6.557492173050551154e-03,4.163958485610758098e-02,3.508209268305702982e-02,3.508209268305703121e-01,3.419892781403439663e+00,-1.085399420233612577e-02,3.399669326282341864e-01,3.759859714031673850e+00
6.826759324458218058e-03,4.163958485610758098e-02,3.481282553164936205e-02,3.481282553164936067e-01,3.422503743318313418e+00,-1.077068605630671083e-02,3.373575692601868958e-01,3.759861312578500314e+00
7.093959757683412914e-03,4.163958485610758098e-02,3.454562509842416806e-02,3.454562509842417084e-01,3.425094665200695498e+00,-1.068801732900775958e-02,3.347682336552339488e-01,3.759862898855929725e+00
7.359109335500430352e-03,4.163958485610758098e-02,3.428047552060715236e-02,3.428047552060715097e-01,3.427665700864740650e+00,-1.060598311268062810e-02,3.321987720933908816e-01,3.759864472958131643e+00
7.622223798931289200e-03,4.163958485610758098e-02,3.401736105717629438e-02,3.401736105717629299e-01,3.430217002944029314e+00,-1.052457853723431924e-02,3.296490320345286107e-01,3.759866034978557980e+00
7.883318768180252317e-03,4.163958485610758098e-02,3.375626608792732519e-02,3.375626608792732242e-01,3.432748722900623939e+00,-1.044379876995876755e-02,3.271188621093144566e-01,3.759867585009938562e+00
8.142409743561125623e-03,4.163958485610758098e-02,3.349717511254645536e-02,3.349717511254645674e-01,3.435261011034064893e+00,-1.036363901523479347e-02,3.246081121102297740e-01,3.759869123144294445e+00
8.399512106417469925e-03,4.163958485610758098e-02,3.324007274969011105e-02,3.324007274969010828e-01,3.437754016490291775e+00,-1.028409451425377208e-02,3.221166329826473107e-01,3.759870649472939252e+00
8.654641120035730731e-03,4.163958485610758098e-02,3.298494373607185198e-02,3.298494373607185337e-01,3.440227887270497220e+00,-1.020516054473036283e-02,3.196442768159881709e-01,3.759872164086485391e+00
8.907811930551370189e-03,4.163958485610758098e-02,3.273177292555620732e-02,3.273177292555620732e-01,3.442682770239914092e+00,-1.012683242062578648e-02,3.171908968349362867e-01,3.759873667074850268e+00
9.159039567848038452e-03,4.163958485610758098e-02,3.248054528825954079e-02,3.248054528825954357e-01,3.445118811136533399e+00,-1.004910549186666113e-02,3.147563473907287745e-01,3.759875158527262062e+00
