# meas,ref,error,kp,ki,kd,kpd, u
3.070708690250789075e-01,4.028791668052497665e-01,9.580829778017085907e-02,9.580829778017085907e-01,-7.108803507761005669e-01,-2.964198063398537641e-02,9.284409971677232143e-01,2.175606463916226474e-01
3.078062307307101175e-01,4.028791668052497665e-01,9.507293607453964901e-02,9.507293607453964901e-01,-7.037498805705100224e-01,-2.941446822524840243e-02,9.213148925201480877e-01,2.175650119496380652e-01
3.085359482817031096e-01,4.028791668052497665e-01,9.434321852354665694e-02,9.434321852354665694e-01,-6.966741391812439899e-01,-2.918870203971968280e-02,9.142434831957468866e-01,2.175693440145028967e-01
3.092600649987064521e-01,4.028791668052497665e-01,9.361910180654331448e-02,9.361910180654331448e-01,-6.896527065457532801e-01,-2.896466868013369833e-02,9.072263493852994465e-01,2.175736428395461663e-01
3.099786238699706042e-01,4.028791668052497665e-01,9.290054293527916229e-02,9.290054293527916229e-01,-6.826851658256073430e-01,-2.874235485056608752e-02,9.002630745022255354e-01,2.175779086766181925e-01
3.106916675538662909e-01,4.028791668052497665e-01,9.218749925138347567e-02,9.218749925138347567e-01,-6.757711033817535018e-01,-2.852174735582746479e-02,8.933532451580072919e-01,2.175821417762537902e-01
3.113992383813898868e-01,4.028791668052497665e-01,9.147992842385987977e-02,9.147992842385987977e-01,-6.689101087499640386e-01,-2.830283310094383609e-02,8.864964511376549616e-01,2.175863423876909231e-01
3.121013783586557566e-01,4.028791668052497665e-01,9.077778844659400992e-02,9.077778844659400992e-01,-6.621017746164694628e-01,-2.808559909063479409e-02,8.796922853753053051e-01,2.175905107588358423e-01
3.127981291693753274e-01,4.028791668052497665e-01,9.008103763587443913e-02,9.008103763587443913e-01,-6.553456967937789646e-01,-2.787003242878283160e-02,8.729403439299615597e-01,2.175946471361825951e-01
3.134895321773220611e-01,4.028791668052497665e-01,8.938963462792770542e-02,8.938963462792770542e-01,-6.486414741966843867e-01,-2.765612031786934821e-02,8.662402259614077060e-01,2.175987517647233194e-01
3.141756284287813838e-01,4.028791668052497665e-01,8.870353837646838269e-02,8.870353837646838269e-01,-6.419887088184491608e-01,-2.744385005837290947e-02,8.595915337063109174e-01,2.176028248878617566e-01
3.148564586549846833e-01,4.028791668052497665e-01,8.802270815026508322e-02,8.802270815026508322e-01,-6.353870057071793198e-01,-2.723320904813197885e-02,8.529938724545188533e-01,2.176068667473395335e-01
3.155320632745267084e-01,4.028791668052497665e-01,8.734710353072305811e-02,8.734710353072305811e-01,-6.288359729423751432e-01,-2.702418478168100435e-02,8.464468505255495767e-01,2.176108775831744335e-01
3.162024823957658159e-01,4.028791668052497665e-01,8.667668440948395059e-02,8.667668440948395059e-01,-6.223352216116637692e-01,-2.681676484956430073e-02,8.399500792452752052e-01,2.176148576336114360e-01
3.168677558192063981e-01,4.028791668052497665e-01,8.601141098604336843e-02,8.601141098604336843e-01,-6.158843657877105526e-01,-2.661093693762328627e-02,8.335031729228103980e-01,2.176188071350998454e-01
3.175279230398633246e-01,4.028791668052497665e-01,8.535124376538644198e-02,8.535124376538644198e-01,-6.094830225053065043e-01,-2.640668882627705827e-02,8.271057488275873615e-01,2.176227263222808572e-01
3.181830232496084543e-01,4.028791668052497665e-01,8.469614355564131225e-02,8.469614355564131225e-01,-6.031308117386334766e-01,-2.620400838980518898e-02,8.207574271666079335e-01,2.176266154279744569e-01
3.188330953394986622e-01,4.028791668052497665e-01,8.404607146575110432e-02,8.404607146575110432e-01,-5.968273563787021008e-01,-2.600288359560831708e-02,8.144578310619027262e-01,2.176304746832006254e-01
3.194781779020862134e-01,4.028791668052497665e-01,8.340098890316355318e-02,8.340098890316355318e-01,-5.905722822109648051e-01,-2.580330250350204579e-02,8.082065865281334860e-01,2.176343043171686809e-01
3.201183092337108183e-01,4.028791668052497665e-01,8.276085757153894829e-02,8.276085757153894829e-01,-5.843652178930993646e-01,-2.560525326498419574e-02,8.020033224504052871e-01,2.176381045573059225e-01
3.207535273367738138e-01,4.028791668052497665e-01,8.212563946847595275e-02,8.212563946847595275e-01,-5.782057949329637569e-01,-2.540872412251982126e-02,7.958476705622397063e-01,2.176418756292759493e-01
3.213838699219949135e-01,4.028791668052497665e-01,8.149529688325485299e-02,8.149529688325485299e-01,-5.720936476667196624e-01,-2.521370340884399042e-02,7.897392654237045395e-01,2.176456177569848771e-01
3.220093744106512501e-01,4.028791668052497665e-01,8.086979239459851643e-02,8.086979239459851643e-01,-5.660284132371247168e-01,-2.502017954625346263e-02,7.836777443997317016e-01,2.176493311626069849e-01
3.226300779367989868e-01,4.028791668052497665e-01,8.024908886845077971e-02,8.024908886845077971e-01,-5.600097315719909652e-01,-2.482814104590946869e-02,7.776627476385983284e-01,2.176530160666073632e-01
3.232460173494781652e-01,4.028791668052497665e-01,7.963314945577160131e-02,7.963314945577160131e-01,-5.540372453628080729e-01,-2.463757650716713599e-02,7.716939180505488771e-01,2.176566726877408042e-01
3.238572292149000664e-01,4.028791668052497665e-01,7.902193759034970011e-02,7.902193759034970011e-01,-5.481106000435318482e-01,-2.444847461687604806e-02,7.657709012866209530e-01,2.176603012430891049e-01
3.244637498186182523e-01,4.028791668052497665e-01,7.841541698663151427e-02,7.841541698663151427e-01,-5.422294437695345248e-01,-2.426082414872743342e-02,7.598933457175877093e-01,2.176639019480531845e-01
3.250656151676822869e-01,4.028791668052497665e-01,7.781355163756747961e-02,7.781355163756747961e-01,-5.363934273967169153e-01,-2.407461396256138642e-02,7.540609024131134097e-01,2.176674750163964944e-01
3.256628609927756379e-01,4.028791668052497665e-01,7.721630581247412861e-02,7.721630581247412861e-01,-5.306022044607813237e-01,-2.388983300373404006e-02,7.482732251210072461e-01,2.176710206602259223e-01
3.262555227503365907e-01,4.028791668052497665e-01,7.662364405491317587e-02,7.662364405491317587e-01,-5.248554311566628883e-01,-2.370647030243810960e-02,7.425299702466936491e-01,2.176745390900307608e-01
3.268436356246632313e-01,4.028791668052497665e-01,7.603553118058653526e-02,7.603553118058653526e-01,-5.191527663181189078e-01,-2.352451497306562445e-02,7.368307968327997282e-01,2.176780305146808203e-01
3.274272345300020537e-01,4.028791668052497665e-01,7.545193227524771284e-02,7.545193227524771284e-01,-5.134938713974753766e-01,-2.334395621355289663e-02,7.311753665389242318e-01,2.176814951414488553e-01
3.280063541126206905e-01,4.028791668052497665e-01,7.487281269262907601e-02,7.487281269262907601e-01,-5.078784104455281723e-01,-2.316478330474547320e-02,7.255633436215452869e-01,2.176849331760171147e-01
3.285810287528648233e-01,4.028791668052497665e-01,7.429813805238494329e-02,7.429813805238494329e-01,-5.023060500915993432e-01,-2.298698560976530914e-02,7.199943949140841237e-01,2.176883448224847806e-01
3.291512925671991607e-01,4.028791668052497665e-01,7.372787423805060580e-02,7.372787423805060580e-01,-4.967764595237454950e-01,-2.281055257337349929e-02,7.144681898071325588e-01,2.176917302833870638e-01
3.297171794102327635e-01,4.028791668052497665e-01,7.316198739501700299e-02,7.316198739501700299e-01,-4.912893104691192225e-01,-2.263547372134411262e-02,7.089844002288259173e-01,2.176950897597066947e-01
3.302787228767287697e-01,4.028791668052497665e-01,7.260044392852099682e-02,7.260044392852099682e-01,-4.858442771744801436e-01,-2.246173865984024687e-02,7.035427006253697213e-01,2.176984234508895777e-01
3.308359563035990214e-01,4.028791668052497665e-01,7.204321050165074514e-02,7.204321050165074514e-01,-4.804410363868563127e-01,-2.228933707481006721e-02,6.981427679416973842e-01,2.177017315548410714e-01
3.313889127718830374e-01,4.028791668052497665e-01,7.149025403336672913e-02,7.149025403336672913e-01,-4.750792673343538497e-01,-2.211825873136064047e-02,6.927842816023066508e-01,2.177050142679528011e-01
3.319376251087119423e-01,4.028791668052497665e-01,7.094154169653782427e-02,7.094154169653782427e-01,-4.697586517071135059e-01,-2.194849347315619426e-02,6.874669234922220484e-01,2.177082717851085425e-01
3.324821258892572406e-01,4.028791668052497665e-01,7.039704091599252589e-02,7.039704091599252589e-01,-4.644788736384141137e-01,-2.178003122181193518e-02,6.821903779381133237e-01,2.177115042996992100e-01
3.330224474386648814e-01,4.028791668052497665e-01,6.985671936658488512e-02,6.985671936658488512e-01,-4.592396196859202528e-01,-2.161286197630563066e-02,6.769543316895432206e-01,2.177147120036229677e-01
3.335586218339741116e-01,4.028791668052497665e-01,6.932054497127565496e-02,6.932054497127565496e-01,-4.540405788130745801e-01,-2.144697581236920669e-02,6.717584739003873429e-01,2.177178950873127627e-01
3.340906809060218419e-01,4.028791668052497665e-01,6.878848589922792467e-02,6.878848589922792467e-01,-4.488814423706324885e-01,-2.128236288190921144e-02,6.666024961103700353e-01,2.177210537397375467e-01
3.346186562413323018e-01,4.028791668052497665e-01,6.826051056391746474e-02,6.826051056391746474e-01,-4.437619040783386537e-01,-2.111901341241839702e-02,6.614860922267562504e-01,2.177241881484175967e-01
3.351425791839922619e-01,4.028791668052497665e-01,6.773658762125750465e-02,6.773658762125750465e-01,-4.386816600067443561e-01,-2.095691770639840357e-02,6.564089585061766430e-01,2.177272984994322869e-01
3.356624808375119340e-01,4.028791668052497665e-01,6.721668596773783255e-02,6.721668596773783255e-01,-4.336404085591639701e-01,-2.079606614078688409e-02,6.513707935365914414e-01,2.177303849774274713e-01
3.361783920666712167e-01,4.028791668052497665e-01,6.670077473857854988e-02,6.670077473857854988e-01,-4.286378504537705636e-01,-2.063644916637130677e-02,6.463712982194141921e-01,2.177334477656436285e-01
3.366903434993522848e-01,4.028791668052497665e-01,6.618882330589748175e-02,6.618882330589748175e-01,-4.236736887058283330e-01,-2.047805730724272522e-02,6.414101757517320923e-01,2.177364870459037594e-01
3.371983655283577463e-01,4.028791668052497665e-01,6.568080127689202019e-02,6.568080127689202019e-01,-4.187476286100614287e-01,-2.032088116021846247e-02,6.364871316087017394e-01,2.177395029986403108e-01
3.377024883132149768e-01,4.028791668052497665e-01,6.517667849203478969e-02,6.517667849203478969e-01,-4.138593777231588389e-01,-2.016491139428921997e-02,6.316018735260586769e-01,2.177424958028998381e-01
3.382027417819665205e-01,4.028791668052497665e-01,6.467642502328324605e-02,6.467642502328324605e-01,-4.090086458464125552e-01,-2.001013875006174558e-02,6.267541114827707149e-01,2.177454656363581598e-01
3.386991556329470021e-01,4.028791668052497665e-01,6.418001117230276442e-02,6.418001117230276442e-01,-4.041951450084898534e-01,-1.985655403921926521e-02,6.219435576838083790e-01,2.177484126753185256e-01
3.391917593365460504e-01,4.028791668052497665e-01,6.368740746870371616e-02,6.368740746870371616e-01,-3.994185894483371357e-01,-1.970414814396193037e-02,6.171699265430752313e-01,2.177513370947380955e-01
3.396805821369577871e-01,4.028791668052497665e-01,6.319858466829197940e-02,6.319858466829197940e-01,-3.946786955982152789e-01,-1.955291201646947030e-02,6.124329346664503237e-01,2.177542390682350448e-01
3.401656530539172718e-01,4.028791668052497665e-01,6.271351375133249473e-02,6.271351375133249473e-01,-3.899751820668653224e-01,-1.940283667837938708e-02,6.077323008349455602e-01,2.177571187680802378e-01
3.406470008844229014e-01,4.028791668052497665e-01,6.223216592082686516e-02,6.223216592082686516e-01,-3.853077696228033311e-01,-1.925391322022518281e-02,6.030677459880434688e-01,2.177599763652401377e-01
3.411246542044462648e-01,4.028791668052497665e-01,6.175451260080350169e-02,6.175451260080350169e-01,-3.806761811777430449e-01,-1.910613280093453881e-02,5.984389932071004781e-01,2.177628120293574332e-01
3.415986413706285640e-01,4.028791668052497665e-01,6.128052543462120250e-02,6.128052543462120250e-01,-3.760801417701464811e-01,-1.895948664729196764e-02,5.938457676989200573e-01,2.177656259287735763e-01
3.420689905219639337e-01,4.028791668052497665e-01,6.081017628328583280e-02,6.081017628328583280e-01,-3.715193785489000478e-01,-1.881396605341478789e-02,5.892877967794435401e-01,2.177684182305434923e-01
3.425357295814701053e-01,4.028791668052497665e-01,6.034343722377966124e-02,6.034343722377966124e-01,-3.669936207571165010e-01,-1.866956238024686243e-02,5.847648098575497499e-01,2.177711891004332490e-01
3.429988862578459696e-01,4.028791668052497665e-01,5.988028054740379691e-02,5.988028054740379691e-01,-3.625025997160612468e-01,-1.852626705503457316e-02,5.802765384190033959e-01,2.177739387029421492e-01
3.434584880471165946e-01,4.028791668052497665e-01,5.942067875813317190e-02,5.942067875813317190e-01,-3.580460488092012672e-01,-1.838407157082500021e-02,5.758227160105067188e-01,2.177766672013054516e-01
3.439145622342656416e-01,4.028791668052497665e-01,5.896460457098412489e-02,5.896460457098412489e-01,-3.536237034663775036e-01,-1.824296748596188067e-02,5.714030782238793682e-01,2.177793747575018646e-01
3.443671358948550698e-01,4.028791668052497665e-01,5.851203091039469673e-02,5.851203091039469673e-01,-3.492353011480978653e-01,-1.810294642357712647e-02,5.670173626803698408e-01,2.177820615322719755e-01
3.448162358966325725e-01,4.028791668052497665e-01,5.806293090861719408e-02,5.806293090861719408e-01,-3.448805813299515854e-01,-1.796400007110010577e-02,5.626653090150718350e-01,2.177847276851202496e-01
3.452618889011265790e-01,4.028791668052497665e-01,5.761727790412318750e-02,5.761727790412318750e-01,-3.405592854871423159e-01,-1.782612017976026308e-02,5.583466588614716120e-01,2.177873733743292961e-01
3.457041213652292666e-01,4.028791668052497665e-01,5.717504544002049993e-02,5.717504544002049993e-01,-3.362711570791407922e-01,-1.768929856410750290e-02,5.540611558360974964e-01,2.177899987569567042e-01
3.461429595427668593e-01,4.028791668052497665e-01,5.673620726248290724e-02,5.673620726248290724e-01,-3.320159415344545728e-01,-1.755352710150370754e-02,5.498085455233253649e-01,2.177926039888707921e-01
3.465784294860584924e-01,4.028791668052497665e-01,5.630073731919127411e-02,5.630073731919127411e-01,-3.277933862355152383e-01,-1.741879773166532530e-02,5.455885754602474158e-01,2.177951892247321775e-01
3.470105570474628087e-01,4.028791668052497665e-01,5.586860975778695781e-02,5.586860975778695781e-01,-3.236032405036811666e-01,-1.728510245617265184e-02,5.414009951216969263e-01,2.177977546180157598e-01
3.474393678809126196e-01,4.028791668052497665e-01,5.543979892433714696e-02,5.543979892433714696e-01,-3.194452555843558805e-01,-1.715243333799243430e-02,5.372455559053790353e-01,2.178003003210231547e-01
3.478648874434380200e-01,4.028791668052497665e-01,5.501427936181174649e-02,5.501427936181174649e-01,-3.153191846322199732e-01,-1.702078250101601853e-02,5.331220111171014464e-01,2.178028264848814732e-01
3.482871409966776244e-01,4.028791668052497665e-01,5.459202580857214215e-02,5.459202580857214215e-01,-3.112247826965771069e-01,-1.689014212958417360e-02,5.290301159561372479e-01,2.178053332595601410e-01
3.487061536083781443e-01,4.028791668052497665e-01,5.417301319687162220e-02,5.417301319687162220e-01,-3.071618067068117575e-01,-1.676050446802079819e-02,5.249696275006954238e-01,2.178078207938836663e-01
3.491219501538828651e-01,4.028791668052497665e-01,5.375721665136690142e-02,5.375721665136690142e-01,-3.031300154579592565e-01,-1.663186182018883130e-02,5.209403046934801829e-01,2.178102892355209264e-01
3.495345553176081310e-01,4.028791668052497665e-01,5.334461148764163552e-02,5.334461148764163552e-01,-2.991291695963861352e-01,-1.650420654901063600e-02,5.169419083274057192e-01,2.178127387310195839e-01
3.499439935945089508e-01,4.028791668052497665e-01,5.293517321074081572e-02,5.293517321074081572e-01,-2.951590316055805463e-01,-1.637753107603279190e-02,5.129742010313753653e-01,2.178151694257948190e-01
3.503502892915330569e-01,4.028791668052497665e-01,5.252887751371670966e-02,5.252887751371670966e-01,-2.912193657920517653e-01,-1.625182788096424247e-02,5.090369472562028541e-01,2.178175814641510888e-01
3.507534665290640286e-01,4.028791668052497665e-01,5.212570027618573798e-02,5.212570027618573798e-01,-2.873099382713378835e-01,-1.612708950123886709e-02,5.051299132606185127e-01,2.178199749892806292e-01
3.511535492423532023e-01,4.028791668052497665e-01,5.172561756289656421e-02,5.172561756289656421e-01,-2.834305169541206371e-01,-1.600330853156695099e-02,5.012528670973986911e-01,2.178223501432780540e-01
3.515505611829404797e-01,4.028791668052497665e-01,5.132860562230928680e-02,5.132860562230928680e-01,-2.795808715324474281e-01,-1.588047762349109604e-02,4.974055785996017720e-01,2.178247070671543439e-01
3.519445259200646436e-01,4.028791668052497665e-01,5.093464088518512289e-02,5.093464088518512289e-01,-2.757607734660585397e-01,-1.575858948496655643e-02,4.935878193668846725e-01,2.178270459008261328e-01
3.523354668420624614e-01,4.028791668052497665e-01,5.054369996318730518e-02,5.054369996318730518e-01,-2.719699959688194890e-01,-1.563763687991270857e-02,4.897993627519603432e-01,2.178293667831408542e-01
3.527234071577570185e-01,4.028791668052497665e-01,5.015575964749274807e-02,5.015575964749274807e-01,-2.682083139952575190e-01,-1.551761262778228456e-02,4.860399838471451961e-01,2.178316698518876771e-01
3.531083698978357832e-01,4.028791668052497665e-01,4.977079690741398332e-02,4.977079690741398332e-01,-2.644755042272014522e-01,-1.539850960315058970e-02,4.823094594709892435e-01,2.178339552437877913e-01
3.534903779162177906e-01,4.028791668052497665e-01,4.938878888903197595e-02,4.938878888903197595e-01,-2.607713450605240735e-01,-1.528032073528029500e-02,4.786075681550394645e-01,2.178362230945153910e-01
3.538694538914102794e-01,4.028791668052497665e-01,4.900971291383948714e-02,4.900971291383948714e-01,-2.570956165919860981e-01,-1.516303900769955249e-02,4.749340901306953189e-01,2.178384735387092208e-01
3.542456203278552263e-01,4.028791668052497665e-01,4.863354647739454029e-02,4.863354647739454029e-01,-2.534481006061815034e-01,-1.504665745779787400e-02,4.712888073161475289e-01,2.178407067099660255e-01
3.546188995572652214e-01,4.028791668052497665e-01,4.826026724798454515e-02,4.826026724798454515e-01,-2.498285805625826417e-01,-1.493116917639980556e-02,4.676715033034456459e-01,2.178429227408630042e-01
3.549893137399491860e-01,4.028791668052497665e-01,4.788985306530058050e-02,4.788985306530058050e-01,-2.462368415826851065e-01,-1.481656730735858574e-02,4.640819633456472193e-01,2.178451217629621128e-01
3.553568848661280977e-01,4.028791668052497665e-01,4.752228193912166887e-02,4.752228193912166887e-01,-2.426726704372509646e-01,-1.470284504715646534e-02,4.605199743440602234e-01,2.178473039068092587e-01
3.557216347572404458e-01,4.028791668052497665e-01,4.715753204800932075e-02,4.715753204800932075e-01,-2.391358555336502434e-01,-1.458999564449392494e-02,4.569853248355992825e-01,2.178494693019490391e-01
3.560835850672376401e-01,4.028791668052497665e-01,4.679558173801212639e-02,4.679558173801212639e-01,-2.356261869032993395e-01,-1.447801239988777411e-02,4.534778049802334898e-01,2.178516180769341504e-01
3.564427572838695379e-01,4.028791668052497665e-01,4.643640952138022859e-02,4.643640952138022859e-01,-2.321434561891957959e-01,-1.436688866527591202e-02,4.499972065485263739e-01,2.178537503593305780e-01
3.567991727299600901e-01,4.028791668052497665e-01,4.607999407528967639e-02,4.607999407528967639e-01,-2.286874566335490577e-01,-1.425661784362208806e-02,4.465433229092746759e-01,2.178558662757256181e-01
3.571528525646732732e-01,4.028791668052497665e-01,4.572631424057649330e-02,4.572631424057649330e-01,-2.252579830655058180e-01,-1.414719338852732378e-02,4.431159490172376092e-01,2.178579659517317912e-01
3.575038177847690846e-01,4.028791668052497665e-01,4.537534902048068197e-02,4.537534902048068197e-01,-2.218548318889697613e-01,-1.403860880383245302e-02,4.397148814009743667e-01,2.178600495120046054e-01
3.578520892258503228e-01,4.028791668052497665e-01,4.502707757939944377e-02,4.502707757939944377e-01,-2.184778010705148432e-01,-1.393085764324952791e-02,4.363399181507449098e-01,2.178621170802300666e-01
3.581976875635992097e-01,4.028791668052497665e-01,4.468147924165055684e-02,4.468147924165055684e-01,-2.151266901273910515e-01,-1.382393350995547721e-02,4.329908589065500912e-01,2.178641687791590398e-01
3.585406333150050195e-01,4.028791668052497665e-01,4.433853349024474699e-02,4.433853349024474699e-01,-2.118013001156227038e-01,-1.371783005623239404e-02,4.296675048462150759e-01,2.178662047305923721e-01
3.588809468395821045e-01,4.028791668052497665e-01,4.399821996566766202e-02,4.399821996566766202e-01,-2.085014336181976180e-01,-1.361254098308339877e-02,4.263696586735932215e-01,2.178682250553956035e-01
3.592186483405785391e-01,4.028791668052497665e-01,4.366051846467122743e-02,4.366051846467122743e-01,-2.052268947333473204e-01,-1.350806003985738357e-02,4.230971246068548908e-01,2.178702298735075704e-01
3.595537578661753830e-01,4.028791668052497665e-01,4.332540893907438351e-02,4.332540893907438351e-01,-2.019774890629167374e-01,-1.340438102387375707e-02,4.198497083668700780e-01,2.178722193039533406e-01
3.598862953106771179e-01,4.028791668052497665e-01,4.299287149457264867e-02,4.299287149457264867e-01,-1.987530237008237610e-01,-1.330149778006939343e-02,4.166272171656570933e-01,2.178741934648333323e-01
3.602162804156925358e-01,4.028791668052497665e-01,4.266288638955723078e-02,4.266288638955723078e-01,-1.955533072216069645e-01,-1.319940420061671560e-02,4.134294596949555922e-01,2.178761524733486277e-01
3.605437327713068019e-01,4.028791668052497665e-01,4.233543403394296467e-02,4.233543403394296467e-01,-1.923781496690612769e-01,-1.309809422457064443e-02,4.102562461148590023e-01,2.178780964457977254e-01
3.608686718172443575e-01,4.028791668052497665e-01,4.201049498800540904e-02,4.201049498800540904e-01,-1.892273625449608920e-01,-1.299756183750222505e-02,4.071073880425518654e-01,2.178800254975909734e-01
3.611911168440232189e-01,4.028791668052497665e-01,4.168804996122654760e-02,4.168804996122654760e-01,-1.861007587978689148e-01,-1.289780107115445773e-02,4.039826985411110183e-01,2.178819397432421034e-01
3.615110869940998395e-01,4.028791668052497665e-01,4.136807981114992705e-02,4.136807981114992705e-01,-1.829981528120326606e-01,-1.279880600306482208e-02,4.008819921084344484e-01,2.178838392964017878e-01
3.618286012630058113e-01,4.028791668052497665e-01,4.105056554224395526e-02,4.105056554224395526e-01,-1.799193603963643584e-01,-1.270057075623887144e-02,3.978050846662006812e-01,2.178857242698363228e-01
3.621436785004755188e-01,4.028791668052497665e-01,4.073548830477424776e-02,4.073548830477424776e-01,-1.768641987735063148e-01,-1.260308949878830020e-02,3.947517935489541774e-01,2.178875947754478626e-01
3.624563374115650216e-01,4.028791668052497665e-01,4.042282939368474493e-02,4.042282939368474493e-01,-1.738324865689799548e-01,-1.250635644358011334e-02,3.917219374932673359e-01,2.178894509242873812e-01
3.627665965577627771e-01,4.028791668052497665e-01,4.011257024748698941e-02,4.011257024748698941e-01,-1.708240438004184347e-01,-1.241036584791022079e-02,3.887153366269596733e-01,2.178912928265412385e-01
3.630744743580912592e-01,4.028791668052497665e-01,3.980469244715850730e-02,3.980469244715850730e-01,-1.678386918668815508e-01,-1.231511201313928439e-02,3.857318124584457886e-01,2.178931205915642377e-01
3.633799890902007501e-01,4.028791668052497665e-01,3.949917771504901642e-02,3.949917771504901642e-01,-1.648762535382528593e-01,-1.222058928437963488e-02,3.827711878661105294e-01,2.178949343278576700e-01
3.636831588914541946e-01,4.028791668052497665e-01,3.919600791379557192e-02,3.919600791379557192e-01,-1.619365529447181762e-01,-1.212679205013778017e-02,3.798332870878179390e-01,2.178967341430997628e-01
3.639840017600039501e-01,4.028791668052497665e-01,3.889516504524581642e-02,3.889516504524581642e-01,-1.590194155663247622e-01,-1.203371474199022018e-02,3.769179357104679440e-01,2.178985201441431818e-01
3.642825355558604872e-01,4.028791668052497665e-01,3.859663124938927936e-02,3.859663124938927936e-01,-1.561246682226205551e-01,-1.194135183426148217e-02,3.740249606596313114e-01,2.179002924370107563e-01
3.645787780019524860e-01,4.028791668052497665e-01,3.830038880329728057e-02,3.830038880329728057e-01,-1.532521390623732549e-01,-1.184969784367995160e-02,3.711541901892928541e-01,2.179020511269195992e-01
3.648727466851790502e-01,4.028791668052497665e-01,3.800642012007071635e-02,3.800642012007071635e-01,-1.504016575533679290e-01,-1.175874732906256881e-02,3.683054538716445947e-01,2.179037963182766657e-01
3.651644590574537608e-01,4.028791668052497665e-01,3.771470774779600577e-02,3.771470774779600577e-01,-1.475730544722832493e-01,-1.166849489098842341e-02,3.654785825869716342e-01,2.179055281146883849e-01
3.654539324367406805e-01,4.028791668052497665e-01,3.742523436850908602e-02,3.742523436850908602e-01,-1.447661618946450568e-01,-1.157893517147678963e-02,3.626734085136140706e-01,2.179072466189690138e-01
3.657411840080826426e-01,4.028791668052497665e-01,3.713798279716712392e-02,3.713798279716712392e-01,-1.419808131848575294e-01,-1.149006285367848434e-02,3.598897651179927548e-01,2.179089519331352254e-01
3.660262308246213236e-01,4.028791668052497665e-01,3.685293598062844289e-02,3.685293598062844289e-01,-1.392168429863103740e-01,-1.140187266154724099e-02,3.571274871447371879e-01,2.179106441584268139e-01
3.663090898086096003e-01,4.028791668052497665e-01,3.657007699664016620e-02,3.657007699664016620e-01,-1.364740872115623727e-01,-1.131435935953106764e-02,3.543864106068705944e-01,2.179123233953082217e-01
3.665897777524163015e-01,4.028791668052497665e-01,3.628938905283346505e-02,3.628938905283346505e-01,-1.337523830325998697e-01,-1.122751775226804583e-02,3.516663727760666047e-01,2.179139897434667350e-01
3.668683113195230217e-01,4.028791668052497665e-01,3.601085548572674488e-02,3.601085548572674488e-01,-1.310515688711703652e-01,-1.114134268426880681e-02,3.489672121729986420e-01,2.179156433018282768e-01
3.671447070455133854e-01,4.028791668052497665e-01,3.573445975973638111e-02,3.573445975973638111e-01,-1.283714843891901325e-01,-1.105582903961455088e-02,3.462887685577492602e-01,2.179172841685591278e-01
3.674189813390547066e-01,4.028791668052497665e-01,3.546018546619505996e-02,3.546018546619505996e-01,-1.257119704792254988e-01,-1.097097174165284628e-02,3.436308829202977533e-01,2.179189124410722544e-01
3.676911504828720978e-01,4.028791668052497665e-01,3.518801632237766874e-02,3.518801632237766874e-01,-1.230728692550471653e-01,-1.088676575269564850e-02,3.409933974710810389e-01,2.179205282160338597e-01
3.679612306347151973e-01,4.028791668052497665e-01,3.491793617053456922e-02,3.491793617053456922e-01,-1.204540240422570796e-01,-1.080320607372398101e-02,3.383761556316217112e-01,2.179221315893646316e-01
3.682292378283172907e-01,4.028791668052497665e-01,3.464992897693247587e-02,3.464992897693247587e-01,-1.178552793689871259e-01,-1.072028774408373408e-02,3.357790020252410246e-01,2.179237226562538987e-01
3.684951879743472714e-01,4.028791668052497665e-01,3.438397883090249518e-02,3.438397883090249518e-01,-1.152764809566694526e-01,-1.063800584119922732e-02,3.332017824678257245e-01,2.179253015111562719e-01
3.687590968613541631e-01,4.028791668052497665e-01,3.412006994389560344e-02,3.412006994389560344e-01,-1.127174757108772712e-01,-1.055635548027566983e-02,3.306443439586803645e-01,2.179268682478031072e-01
3.690209801567044257e-01,4.028791668052497665e-01,3.385818664854534088e-02,3.385818664854534088e-01,-1.101781117122363624e-01,-1.047533181401050228e-02,3.281065346714429065e-01,2.179284229592065580e-01
3.692808534075120996e-01,4.028791668052497665e-01,3.359831339773766690e-02,3.359831339773766690e-01,-1.076582382074060262e-01,-1.039493003230695933e-02,3.255882039450697096e-01,2.179299657376636834e-01
3.695387320415617904e-01,4.028791668052497665e-01,3.334043476368797609e-02,3.334043476368797609e-01,-1.051577056001294364e-01,-1.031514536198763210e-02,3.230892022748921288e-01,2.179314966747626925e-01
3.697946313682244357e-01,4.028791668052497665e-01,3.308453543702533084e-02,3.308453543702533084e-01,-1.026763654423525352e-01,-1.023597306650581018e-02,3.206093813037474982e-01,2.179330158613949631e-01
3.700485665793664114e-01,4.028791668052497665e-01,3.283060022588335514e-02,3.283060022588335514e-01,-1.002140704254112918e-01,-1.015740844567902812e-02,3.181485938131545232e-01,2.179345233877432175e-01
3.703005527502511440e-01,4.028791668052497665e-01,3.257861405499862251e-02,3.257861405499862251e-01,-9.777067437128639238e-02,-1.007944683538930519e-02,3.157066937145969199e-01,2.179360193433105275e-01
3.705506048404343389e-01,4.028791668052497665e-01,3.232856196481542765e-02,3.232856196481542765e-01,-9.534603222392525057e-02,-1.000208360732779411e-02,3.132835360408264824e-01,2.179375038169012457e-01
