# meas,ref,error,kp,ki,kd,kpd, u
1.116221112577479690e+00,1.079716825362083910e+00,-3.650428721539578092e-02,-3.650428721539578092e-01,2.939203446130481123e-02,1.129400476123088026e-02,-3.537488673927269289e-01,-3.243568329314221454e-01
1.115940929592916797e+00,1.079716825362083910e+00,-3.622410423083288755e-02,-3.622410423083288755e-01,2.667522664399234189e-02,1.120731938251573467e-02,-3.510337229258131408e-01,-3.243584962818207851e-01
1.115662897109317431e+00,1.079716825362083910e+00,-3.594607174723352117e-02,-3.594607174723352117e-01,2.397927126294982503e-02,1.112129934397465547e-02,-3.483394181283605562e-01,-3.243601468654107034e-01
1.115386998620846004e+00,1.079716825362083910e+00,-3.567017325876209455e-02,-3.567017325876209455e-01,2.130400826854267002e-02,1.103593953885706469e-02,-3.456657930487638808e-01,-3.243617847802212073e-01
1.115113217748354257e+00,1.079716825362083910e+00,-3.539639238627034779e-02,-3.539639238627034779e-01,1.864927883957239255e-02,1.095123489966987052e-02,-3.430126889630336073e-01,-3.243634101234612044e-01
1.114841538238409813e+00,1.079716825362083910e+00,-3.512471287632590311e-02,-3.512471287632590311e-01,1.601492537384794843e-02,1.086718039777778699e-02,-3.403799483654812441e-01,-3.243650229916332783e-01
1.114571943962330947e+00,1.079716825362083910e+00,-3.485511860024703701e-02,-3.485511860024703701e-01,1.340079147882942100e-02,1.078377104315464408e-02,-3.377674149593157260e-01,-3.243666234804862825e-01
1.114304418915229133e+00,1.079716825362083910e+00,-3.458759355314522388e-02,-3.458759355314522388e-01,1.080672196234352955e-02,1.070100188407252517e-02,-3.351749336473797136e-01,-3.243682116850361563e-01
1.114038947215058917e+00,1.079716825362083910e+00,-3.432212185297500717e-02,-3.432212185297500717e-01,8.232562823370403668e-03,1.061886800680866827e-02,-3.326023505229414035e-01,-3.243697876995709772e-01
1.113775513101674886e+00,1.079716825362083910e+00,-3.405868773959097595e-02,-3.405868773959097595e-01,5.678161242901080472e-03,1.053736453536124884e-02,-3.300495128605485107e-01,-3.243713516176474077e-01
1.113514100935896201e+00,1.079716825362083910e+00,-3.379727557381229097e-02,-3.379727557381229097e-01,3.143365574865158909e-03,1.045648663114739918e-02,-3.275162691069755105e-01,-3.243729035321103460e-01
1.113254695198578448e+00,1.079716825362083910e+00,-3.353786983649453823e-02,-3.353786983649453823e-01,6.280253371280683462e-04,1.037622949271010953e-02,-3.250024688722352728e-01,-3.243744435351071931e-01
1.112997280489691487e+00,1.079716825362083910e+00,-3.328045512760757774e-02,-3.328045512760757774e-01,-1.868008797442500049e-03,1.029658835547841989e-02,-3.225079629205973575e-01,-3.243759717180398350e-01
1.112741841527405962e+00,1.079716825362083910e+00,-3.302501616532205198e-02,-3.302501616532205198e-01,-4.344885009841653253e-03,1.021755849142103045e-02,-3.200326031617994893e-01,-3.243774881716411373e-01
1.112488363147186021e+00,1.079716825362083910e+00,-3.277153778510211168e-02,-3.277153778510211168e-01,-6.802750343724311803e-03,1.013913520879761165e-02,-3.175762426422235052e-01,-3.243789929859478005e-01
1.112236830300888490e+00,1.079716825362083910e+00,-3.252000493880458087e-02,-3.252000493880458087e-01,-9.241750714134655889e-03,1.006131385190123240e-02,-3.151387355361445763e-01,-3.243804862502792097e-01
1.111987228055870025e+00,1.079716825362083910e+00,-3.227040269378611548e-02,-3.227040269378611548e-01,-1.166203091616861524e-02,9.984089800738615850e-03,-3.127199371371225389e-01,-3.243819680532911698e-01
1.111739541594100711e+00,1.079716825362083910e+00,-3.202271623201680129e-02,-3.202271623201680129e-01,-1.406373463356987499e-02,9.907458470772567694e-03,-3.103197038493954452e-01,-3.243834384829653028e-01
1.111493756211283657e+00,1.079716825362083910e+00,-3.177693084919974709e-02,-3.177693084919974709e-01,-1.644700444725985533e-02,9.831415312682167951e-03,-3.079378931793153029e-01,-3.243848976265751860e-01
1.111249857315982803e+00,1.079716825362083910e+00,-3.153303195389889346e-02,-3.153303195389889346e-01,-1.881198184380227650e-02,9.755955812034144969e-03,-3.055743637269547897e-01,-3.243863455707570731e-01
1.111007830428756282e+00,1.079716825362083910e+00,-3.129100506667237269e-02,-3.129100506667237269e-01,-2.115880722380270376e-02,9.681075489060830819e-03,-3.032289751776628961e-01,-3.243877824014655964e-01
1.110767661181296884e+00,1.079716825362083910e+00,-3.105083581921297409e-02,-3.105083581921297409e-01,-2.348761991024367682e-02,9.606769898375944194e-03,-3.009015882937537967e-01,-3.243892082039974700e-01
1.110529335315579402e+00,1.079716825362083910e+00,-3.081250995349549271e-02,-3.081250995349549271e-01,-2.579855815675583669e-02,9.533034628699255109e-03,-2.985920649062556720e-01,-3.243906230630115295e-01
1.110292838683013761e+00,1.079716825362083910e+00,-3.057601332092985125e-02,-3.057601332092985125e-01,-2.809175915582557553e-02,9.459865302625658501e-03,-2.963002679066728540e-01,-3.243920270624984226e-01
1.110058157243605015e+00,1.079716825362083910e+00,-3.034133188152110527e-02,-3.034133188152110527e-01,-3.036735904693966051e-02,9.387257576349838928e-03,-2.940260612388612138e-01,-3.243934202858008709e-01
1.109825277065120241e+00,1.079716825362083910e+00,-3.010845170303633189e-02,-3.010845170303633189e-01,-3.262549292466738332e-02,9.315207139390935254e-03,-2.917693098909723837e-01,-3.243948028156397601e-01
1.109594184322260979e+00,1.079716825362083910e+00,-2.987735896017706949e-02,-2.987735896017706949e-01,-3.486629484668066215e-02,9.243709714370496044e-03,-2.895298798874001989e-01,-3.243961747340808888e-01
1.109364865295842772e+00,1.079716825362083910e+00,-2.964803993375886293e-02,-2.964803993375886293e-01,-3.708989784171257825e-02,9.172761056728262474e-03,-2.873076382808603668e-01,-3.243975361225729381e-01
1.109137306371980936e+00,1.079716825362083910e+00,-2.942048100989702597e-02,-2.942048100989702597e-01,-3.929643391745485381e-02,9.102356954473478368e-03,-2.851024531444967813e-01,-3.243988870619516351e-01
1.108911494041281420e+00,1.079716825362083910e+00,-2.919466867919751074e-02,-2.919466867919751074e-01,-4.148603406839466989e-02,9.032493227980609163e-03,-2.829141935639944982e-01,-3.244002276323891820e-01
1.108687414898039902e+00,1.079716825362083910e+00,-2.897058953595599284e-02,-2.897058953595599284e-01,-4.365882828359136936e-02,8.963165729660715897e-03,-2.807427296298992125e-01,-3.244015579134905680e-01
1.108465055639445307e+00,1.079716825362083910e+00,-2.874823027736139736e-02,-2.874823027736139736e-01,-4.581494555439347138e-02,8.894370343783819521e-03,-2.785879324298301540e-01,-3.244028779842236254e-01
1.108244403064790440e+00,1.079716825362083910e+00,-2.852757770270653026e-02,-2.852757770270653026e-01,-4.795451388209646254e-02,8.826102986194683808e-03,-2.764496740408706188e-01,-3.244041879229671022e-01
1.108025444074687949e+00,1.079716825362083910e+00,-2.830861871260403895e-02,-2.830861871260403895e-01,-5.007766028554176685e-02,8.758359604099652529e-03,-2.743278275219407369e-01,-3.244054878074825177e-01
1.107808165670292500e+00,1.079716825362083910e+00,-2.809134030820858996e-02,-2.809134030820858996e-01,-5.218451080865740832e-02,8.691136175817959497e-03,-2.722222669062679401e-01,-3.244067777149253207e-01
1.107592554952529618e+00,1.079716825362083910e+00,-2.787572959044570808e-02,-2.787572959044570808e-01,-5.427519052794083781e-02,8.624428710515275043e-03,-2.701328671939418058e-01,-3.244080577218826367e-01
1.107378599121329854e+00,1.079716825362083910e+00,-2.766177375924594450e-02,-2.766177375924594450e-01,-5.634982355988428504e-02,8.558233247990543191e-03,-2.680595043444689018e-01,-3.244093279043531730e-01
1.107166285474868506e+00,1.079716825362083910e+00,-2.744946011278459608e-02,-2.744946011278459608e-01,-5.840853306834312836e-02,8.492545858453937058e-03,-2.660020552693920237e-01,-3.244105883377351729e-01
1.106955601408811773e+00,1.079716825362083910e+00,-2.723877604672786390e-02,-2.723877604672786390e-01,-6.045144127184771954e-02,8.427362642269287107e-03,-2.639603978250093519e-01,-3.244118390968570576e-01
1.106746534415568251e+00,1.079716825362083910e+00,-2.702970905348434094e-02,-2.702970905348434094e-01,-6.247866945085904511e-02,8.362679729740918333e-03,-2.619344108051024911e-01,-3.244130802559615501e-01
1.106539072083547071e+00,1.079716825362083910e+00,-2.682224672146316102e-02,-2.682224672146316102e-01,-6.449033795496877941e-02,8.298493280847196729e-03,-2.599239739337844135e-01,-3.244143118887531929e-01
1.106333202096420276e+00,1.079716825362083910e+00,-2.661637673433636664e-02,-2.661637673433636664e-01,-6.648656621004400691e-02,8.234799485071775393e-03,-2.579289678582918910e-01,-3.244155340683358979e-01
1.106128912232392070e+00,1.079716825362083910e+00,-2.641208687030816016e-02,-2.641208687030816016e-01,-6.846747272531711337e-02,8.171594561128259215e-03,-2.559492741419533424e-01,-3.244167468672704557e-01
1.105926190363473172e+00,1.079716825362083910e+00,-2.620936500138926206e-02,-2.620936500138926206e-01,-7.043317510042131080e-02,8.108874756755923841e-03,-2.539847752571366968e-01,-3.244179503575579937e-01
1.105725024454760508e+00,1.079716825362083910e+00,-2.600819909267659824e-02,-2.600819909267659824e-01,-7.238379003237205289e-02,8.046636348506552849e-03,-2.520353545782594296e-01,-3.244191446106314825e-01
1.105525402563723336e+00,1.079716825362083910e+00,-2.580857720163942659e-02,-2.580857720163942659e-01,-7.431943332249502099e-02,7.984875641486866016e-03,-2.501008963749073999e-01,-3.244203296974024209e-01
1.105327312839494258e+00,1.079716825362083910e+00,-2.561048747741034859e-02,-2.561048747741034859e-01,-7.624021988330079158e-02,7.923588969163120055e-03,-2.481812858049403658e-01,-3.244215056882411297e-01
1.105130743522164671e+00,1.079716825362083910e+00,-2.541391816008076177e-02,-2.541391816008076177e-01,-7.814626374530685149e-02,7.862772693183472938e-03,-2.462764089076241447e-01,-3.244226726529310101e-01
1.104935682942087549e+00,1.079716825362083910e+00,-2.521885758000363964e-02,-2.521885758000363964e-01,-8.003767806380711336e-02,7.802423203084885017e-03,-2.443861525969515114e-01,-3.244238306607586386e-01
1.104742119519184884e+00,1.079716825362083910e+00,-2.502529415710097460e-02,-2.502529415710097460e-01,-8.191457512558969478e-02,7.742536916106601552e-03,-2.425104046549031445e-01,-3.244249797804928392e-01
1.104550041762259127e+00,1.079716825362083910e+00,-2.483321640017521759e-02,-2.483321640017521759e-01,-8.377706635560283610e-02,7.683110277030280599e-03,-2.406490537247218953e-01,-3.244261200803247314e-01
1.104359438268311955e+00,1.079716825362083910e+00,-2.464261290622804523e-02,-2.464261290622804523e-01,-8.562526232356992839e-02,7.624139757886894131e-03,-2.388019893043935582e-01,-3.244272516279634866e-01
1.104170297721867255e+00,1.079716825362083910e+00,-2.445347235978334588e-02,-2.445347235978334588e-01,-8.745927275055367933e-02,7.565621857787974136e-03,-2.369691017400454847e-01,-3.244283744905991362e-01
1.103982608894298334e+00,1.079716825362083910e+00,-2.426578353221442441e-02,-2.426578353221442441e-01,-8.927920651546975006e-02,7.507553102756858721e-03,-2.351502822193873854e-01,-3.244294887348571077e-01
1.103796360643162888e+00,1.079716825362083910e+00,-2.407953528107897867e-02,-2.407953528107897867e-01,-9.108517166155068179e-02,7.449930045417829660e-03,-2.333454227653719570e-01,-3.244305944269226250e-01
1.103611541911539984e+00,1.079716825362083910e+00,-2.389471654945607426e-02,-2.389471654945607426e-01,-9.287727540275987625e-02,7.392749264916176344e-03,-2.315544162296445663e-01,-3.244316916324044286e-01
1.103428141727375023e+00,1.079716825362083910e+00,-2.371131636529111297e-02,-2.371131636529111297e-01,-9.465562413015671250e-02,7.336007366598451540e-03,-2.297771562863126782e-01,-3.244327804164693907e-01
1.103246149202827375e+00,1.079716825362083910e+00,-2.352932384074346572e-02,-2.352932384074346572e-01,-9.642032341821249464e-02,7.279700981905889989e-03,-2.280135374255287672e-01,-3.244338608437412619e-01
1.103065553533624232e+00,1.079716825362083910e+00,-2.334872817154032276e-02,-2.334872817154032276e-01,-9.817147803107800774e-02,7.223826768125718445e-03,-2.262634549472775092e-01,-3.244349329783555169e-01
1.102886343998419338e+00,1.079716825362083910e+00,-2.316951863633542885e-02,-2.316951863633542885e-01,-9.990919192880315380e-02,7.168381408195756421e-03,-2.245268049551585321e-01,-3.244359968839616859e-01
1.102708509958156835e+00,1.079716825362083910e+00,-2.299168459607292547e-02,-2.299168459607292547e-01,-1.016335682735086260e-01,7.113361610500135157e-03,-2.228034843502291196e-01,-3.244370526237377317e-01
1.102532040855438877e+00,1.079716825362083910e+00,-2.281521549335496779e-02,-2.281521549335496779e-01,-1.033447094355102458e-01,7.058764108718307284e-03,-2.210933908248313706e-01,-3.244381002603415887e-01
1.102356926213899246e+00,1.079716825362083910e+00,-2.264010085181533682e-02,-2.264010085181533682e-01,-1.050427169993964072e-01,7.004585661585238654e-03,-2.193964228565681296e-01,-3.244391398559645090e-01
1.102183155637582068e+00,1.079716825362083910e+00,-2.246633027549815864e-02,-2.246633027549815864e-01,-1.067276917700587802e-01,6.950823052687127301e-03,-2.177124797022944591e-01,-3.244401714723532670e-01
1.102010718810323198e+00,1.079716825362083910e+00,-2.229389344823928809e-02,-2.229389344823928809e-01,-1.083997337786767046e-01,6.897473090354822034e-03,-2.160414613920380589e-01,-3.244411951707147912e-01
1.101839605495139152e+00,1.079716825362083910e+00,-2.212278013305524205e-02,-2.212278013305524205e-01,-1.100589422886558699e-01,6.844532607361841769e-03,-2.143832687231905787e-01,-3.244422110118464486e-01
1.101669805533618485e+00,1.079716825362083910e+00,-2.195298017153457515e-02,-2.195298017153457515e-01,-1.117054158015209631e-01,6.791998460826675910e-03,-2.127378032545190756e-01,-3.244432190560400109e-01
1.101501308845319382e+00,1.079716825362083910e+00,-2.178448348323547279e-02,-2.178448348323547279e-01,-1.133392520627636013e-01,6.739867531964094383e-03,-2.111049673003906335e-01,-3.244442193631542626e-01
1.101334105427170584e+00,1.079716825362083910e+00,-2.161728006508667477e-02,-2.161728006508667477e-01,-1.149605480676451075e-01,6.688136725951920880e-03,-2.094846639249148268e-01,-3.244452119925599343e-01
1.101168185352878082e+00,1.079716825362083910e+00,-2.145135999079417211e-02,-2.145135999079417211e-01,-1.165694000669546676e-01,6.636802971700106468e-03,-2.078767969362416146e-01,-3.244461970031962683e-01
1.101003538772335588e+00,1.079716825362083910e+00,-2.128671341025167862e-02,-2.128671341025167862e-01,-1.181659035727235518e-01,6.585863221699739256e-03,-2.062812708808170470e-01,-3.244471744535405988e-01
1.100840155911039675e+00,1.079716825362083910e+00,-2.112333054895576545e-02,-2.112333054895576545e-01,-1.197501533638952453e-01,6.535314451836526928e-03,-2.046979910377211276e-01,-3.244481444016164007e-01
1.100678027069509346e+00,1.079716825362083910e+00,-2.096120170742543642e-02,-2.096120170742543642e-01,-1.213222434919521420e-01,6.485153661213161058e-03,-2.031268634130412032e-01,-3.244491069049933452e-01
1.100517142622711164e+00,1.079716825362083910e+00,-2.080031726062725461e-02,-2.080031726062725461e-01,-1.228822672864991750e-01,6.435377871927272508e-03,-2.015677947343452736e-01,-3.244500620208444763e-01
1.100357493019486377e+00,1.079716825362083910e+00,-2.064066765740246723e-02,-2.064066765740246723e-01,-1.244303173608043711e-01,6.385984128991495368e-03,-2.000206924450331769e-01,-3.244510098058375203e-01
1.100199068781985146e+00,1.079716825362083910e+00,-2.048224341990123598e-02,-2.048224341990123598e-01,-1.259664856172969527e-01,6.336969500049249859e-03,-1.984854646989631100e-01,-3.244519503162600627e-01
1.100041860505103219e+00,1.079716825362083910e+00,-2.032503514301930991e-02,-2.032503514301930991e-01,-1.274908632530233898e-01,6.288331075277042714e-03,-1.969620203549160564e-01,-3.244528836079394463e-01
1.099885858855923715e+00,1.079716825362083910e+00,-2.016903349383980526e-02,-2.016903349383980526e-01,-1.290035407650613752e-01,6.240065967180186135e-03,-1.954502689712178665e-01,-3.244538097362792417e-01
1.099731054573163336e+00,1.079716825362083910e+00,-2.001422921107942621e-02,-2.001422921107942621e-01,-1.305046079558923600e-01,6.192171310415162111e-03,-1.939501208003791000e-01,-3.244547287562714599e-01
1.099577438466622148e+00,1.079716825362083910e+00,-1.986061310453823836e-02,-1.986061310453823836e-01,-1.319941539387327056e-01,6.144644261647513872e-03,-1.924614867837348697e-01,-3.244556407224675754e-01
1.099425001416638237e+00,1.079716825362083910e+00,-1.970817605455432719e-02,-1.970817605455432719e-01,-1.334722671428242857e-01,6.097481999356446636e-03,-1.909842785461868253e-01,-3.244565456890111110e-01
1.099273734373546141e+00,1.079716825362083910e+00,-1.955690901146223126e-02,-1.955690901146223126e-01,-1.349390353186839531e-01,6.050681723683837276e-03,-1.895184083909384753e-01,-3.244574437096224284e-01
1.099123628357139726e+00,1.079716825362083910e+00,-1.940680299505581630e-02,-1.940680299505581630e-01,-1.363945455433131226e-01,6.004240656256598641e-03,-1.880637892943015643e-01,-3.244583348376146592e-01
1.098974674456139056e+00,1.079716825362083910e+00,-1.925784909405514611e-02,-1.925784909405514611e-01,-1.378388842253672752e-01,5.958156040026807432e-03,-1.866203349005246537e-01,-3.244592191258919289e-01
1.098826863827661482e+00,1.079716825362083910e+00,-1.911003846557757235e-02,-1.911003846557757235e-01,-1.392721371102855765e-01,5.912425139102950311e-03,-1.851879595166727732e-01,-3.244600966269583497e-01
1.098680187696696287e+00,1.079716825362083910e+00,-1.896336233461237697e-02,-1.896336233461237697e-01,-1.406943892853815270e-01,5.867045238607815349e-03,-1.837665781075159543e-01,-3.244609673928974813e-01
1.098534637355583987e+00,1.079716825362083910e+00,-1.881781199350007761e-02,-1.881781199350007761e-01,-1.421057251848940328e-01,5.822013644491974560e-03,-1.823561062905088015e-01,-3.244618314754028621e-01
1.098390204163499639e+00,1.079716825362083910e+00,-1.867337880141572981e-02,-1.867337880141572981e-01,-1.435062285950002015e-01,5.777327683373911782e-03,-1.809564603307833863e-01,-3.244626889257835600e-01
1.098246879545939247e+00,1.079716825362083910e+00,-1.853005418385533787e-02,-1.853005418385533787e-01,-1.448959826587893629e-01,5.732984702415677702e-03,-1.795675571361377010e-01,-3.244635397949270361e-01
1.098104654994211504e+00,1.079716825362083910e+00,-1.838782963212759469e-02,-1.838782963212759469e-01,-1.462750698811989269e-01,5.688982069109727036e-03,-1.781893142521662199e-01,-3.244643841333651468e-01
1.097963522064931974e+00,1.079716825362083910e+00,-1.824669670284806422e-02,-1.824669670284806422e-01,-1.476435721339125484e-01,5.645317171181218896e-03,-1.768216498572994233e-01,-3.244652219912119717e-01
1.097823472379522380e+00,1.079716825362083910e+00,-1.810664701743847083e-02,-1.810664701743847083e-01,-1.490015706602204060e-01,5.601987416383735763e-03,-1.754644827580009725e-01,-3.244660534182213785e-01
1.097684497623712341e+00,1.079716825362083910e+00,-1.796767226162843123e-02,-1.796767226162843123e-01,-1.503491460798425661e-01,5.558990232401583853e-03,-1.741177323838827284e-01,-3.244668784637252945e-01
1.097546589547047091e+00,1.079716825362083910e+00,-1.782976418496318161e-02,-1.782976418496318161e-01,-1.516863783937147936e-01,5.516323066609984949e-03,-1.727813187830218311e-01,-3.244676971767366247e-01
1.097409739962396324e+00,1.079716825362083910e+00,-1.769291460031241492e-02,-1.769291460031241492e-01,-1.530133469887382247e-01,5.473983386030667475e-03,-1.714551626170934817e-01,-3.244685096058317342e-01
1.097273940745469245e+00,1.079716825362083910e+00,-1.755711538338533551e-02,-1.755711538338533551e-01,-1.543301306424921249e-01,5.431968677083176544e-03,-1.701391851567701785e-01,-3.244693157992623034e-01
1.097139183834331400e+00,1.079716825362083910e+00,-1.742235847224749001e-02,-1.742235847224749001e-01,-1.556368075279106755e-01,5.390276445513819681e-03,-1.688333082769610805e-01,-3.244701158048717282e-01
1.097005461228926837e+00,1.079716825362083910e+00,-1.728863586684292741e-02,-1.728863586684292741e-01,-1.569334552179239006e-01,5.348904216182504001e-03,-1.675374544522467701e-01,-3.244709096701706708e-01
1.096872764990602489e+00,1.079716825362083910e+00,-1.715593962851857945e-02,-1.715593962851857945e-01,-1.582201506900627885e-01,5.307849532973918372e-03,-1.662515467522118762e-01,-3.244716974422746647e-01
1.096741087241637214e+00,1.079716825362083910e+00,-1.702426187955330406e-02,-1.702426187955330406e-01,-1.594969703310292752e-01,5.267109958611015941e-03,-1.649755088369220246e-01,-3.244724791679512998e-01
1.096610420164774391e+00,1.079716825362083910e+00,-1.689359480269048142e-02,-1.689359480269048142e-01,-1.607639899412310613e-01,5.226683074512905591e-03,-1.637092649523919086e-01,-3.244732548936229977e-01
1.096480756002757184e+00,1.079716825362083910e+00,-1.676393064067327465e-02,-1.676393064067327465e-01,-1.620212847392815680e-01,5.186566480688270531e-03,-1.624527399260444760e-01,-3.244740246653260440e-01
1.096352087057868685e+00,1.079716825362083910e+00,-1.663526169578477543e-02,-1.663526169578477543e-01,-1.632689293664654206e-01,5.146757795539969038e-03,-1.612058591623077852e-01,-3.244747885287732059e-01
1.096224405691474280e+00,1.079716825362083910e+00,-1.650758032939037001e-02,-1.650758032939037001e-01,-1.645069978911697095e-01,5.107254655776216623e-03,-1.599685486381274835e-01,-3.244755465292972207e-01
1.096097704323568900e+00,1.079716825362083910e+00,-1.638087896148499034e-02,-1.638087896148499034e-01,-1.657355638132810838e-01,5.068054716215186772e-03,-1.587407348986347166e-01,-3.244762987119158004e-01
1.095971975432326273e+00,1.079716825362083910e+00,-1.625515007024236347e-02,-1.625515007024236347e-01,-1.669547000685492610e-01,5.029155649705074893e-03,-1.575223450527185598e-01,-3.244770451212678486e-01
1.095847211553652834e+00,1.079716825362083910e+00,-1.613038619156892395e-02,-1.613038619156892395e-01,-1.681644790329169525e-01,4.990555146937580844e-03,-1.563133067687516586e-01,-3.244777858016686389e-01
1.095723405280744744e+00,1.079716825362083910e+00,-1.600657991866083485e-02,-1.600657991866083485e-01,-1.693649725268165096e-01,4.952250916323563956e-03,-1.551135482702847845e-01,-3.244785207971012664e-01
1.095600549263647583e+00,1.079716825362083910e+00,-1.588372390156367331e-02,-1.588372390156367331e-01,-1.705562518194337907e-01,4.914240683886461625e-03,-1.539229983317502715e-01,-3.244792501511840621e-01
1.095478636208820467e+00,1.079716825362083910e+00,-1.576181084673655697e-02,-1.576181084673655697e-01,-1.717383876329390269e-01,4.876522193084653622e-03,-1.527415862742809161e-01,-3.244799739072199429e-01
1.095357658878703067e+00,1.079716825362083910e+00,-1.564083351661915700e-02,-1.564083351661915700e-01,-1.729114501466854636e-01,4.839093204695998907e-03,-1.515692419614955710e-01,-3.244806921081810347e-01
1.095237610091285729e+00,1.079716825362083910e+00,-1.552078472920181973e-02,-1.552078472920181973e-01,-1.740755090013756112e-01,4.801951496693490640e-03,-1.504058957953247067e-01,-3.244814047967002901e-01
1.095118482719683373e+00,1.079716825362083910e+00,-1.540165735759946308e-02,-1.540165735759946308e-01,-1.752306333031955488e-01,4.765094864094265859e-03,-1.492514787119003650e-01,-3.244821120150959137e-01
1.095000269691711825e+00,1.079716825362083910e+00,-1.528344432962791544e-02,-1.528344432962791544e-01,-1.763768916279176424e-01,4.728521118861905848e-03,-1.481059221774172485e-01,-3.244828138053348909e-01
1.094882963989468827e+00,1.079716825362083910e+00,-1.516613862738491747e-02,-1.516613862738491747e-01,-1.775143520249715112e-01,4.692228089719918671e-03,-1.469691581841292560e-01,-3.244835102091007673e-01
1.094766558648916810e+00,1.079716825362083910e+00,-1.504973328683290035e-02,-1.504973328683290035e-01,-1.786430820214839899e-01,4.656213622080684900e-03,-1.458411192462483186e-01,-3.244842012677323084e-01
1.094651046759469448e+00,1.079716825362083910e+00,-1.493422139738553867e-02,-1.493422139738553867e-01,-1.797631486262878941e-01,4.620475577894467278e-03,-1.447217383959609194e-01,-3.244848870222488135e-01
1.094536421463581544e+00,1.079716825362083910e+00,-1.481959610149763407e-02,-1.481959610149763407e-01,-1.808746183339002278e-01,4.585011835516183965e-03,-1.436109491794601567e-01,-3.244855675133603845e-01
1.094422675956341795e+00,1.079716825362083910e+00,-1.470585059425788543e-02,-1.470585059425788543e-01,-1.819775571284695803e-01,4.549820289589945332e-03,-1.425086856529889090e-01,-3.244862427814584893e-01
1.094309803485069343e+00,1.079716825362083910e+00,-1.459297812298543384e-02,-1.459297812298543384e-01,-1.830720304876934934e-01,4.514898850898063642e-03,-1.414148823789562748e-01,-3.244869128666497682e-01
1.094197797348912315e+00,1.079716825362083910e+00,-1.448097198682840592e-02,-1.448097198682840592e-01,-1.841581033867056016e-01,4.480245446281116983e-03,-1.403294744220029422e-01,-3.244875778087085161e-01
1.094086650898450142e+00,1.079716825362083910e+00,-1.436982553636623194e-02,-1.436982553636623194e-01,-1.852358403019330746e-01,4.445858018486958940e-03,-1.392523973451753605e-01,-3.244882376471084351e-01
1.093976357535298760e+00,1.079716825362083910e+00,-1.425953217321485056e-02,-1.425953217321485056e-01,-1.863053052149241662e-01,4.411734526055255401e-03,-1.381835872060932502e-01,-3.244888924210174164e-01
1.093866910711719154e+00,1.079716825362083910e+00,-1.415008534963524411e-02,-1.415008534963524411e-01,-1.873665616161467873e-01,4.377872943184257792e-03,-1.371229805531681833e-01,-3.244895421693149706e-01
1.093758303930228326e+00,1.079716825362083910e+00,-1.404147856814441653e-02,-1.404147856814441653e-01,-1.884196725087576296e-01,4.344271259633103455e-03,-1.360705144218110618e-01,-3.244901869305686914e-01
1.093650530743213833e+00,1.079716825362083910e+00,-1.393370538112992385e-02,-1.393370538112992385e-01,-1.894647004123423684e-01,4.310927480579707094e-03,-1.350261263307195314e-01,-3.244908267430618998e-01
1.093543584752550535e+00,1.079716825362083910e+00,-1.382675939046662528e-02,-1.382675939046662528e-01,-1.905017073666273597e-01,4.277839626531942940e-03,-1.339897542781343098e-01,-3.244914616447616695e-01
1.093437459609221563e+00,1.079716825362083910e+00,-1.372063424713765301e-02,-1.372063424713765301e-01,-1.915307549351626948e-01,4.245005733158890848e-03,-1.329613367382176392e-01,-3.244920916733803340e-01
1.093332149012940624e+00,1.079716825362083910e+00,-1.361532365085671437e-02,-1.361532365085671437e-01,-1.925519042089769428e-01,4.212423851237545591e-03,-1.319408126573295981e-01,-3.244927168663065409e-01
1.093227646711778744e+00,1.079716825362083910e+00,-1.351082134969483484e-02,-1.351082134969483484e-01,-1.935652158102040554e-01,4.180092046475181178e-03,-1.309281214504731672e-01,-3.244933372606771949e-01
1.093123946501791899e+00,1.079716825362083910e+00,-1.340712113970798924e-02,-1.340712113970798924e-01,-1.945707498956821546e-01,4.148008399473823715e-03,-1.299232029976060687e-01,-3.244939528932881956e-01
1.093021042226654194e+00,1.079716825362083910e+00,-1.330421686457028407e-02,-1.330421686457028407e-01,-1.955685661605249259e-01,4.116171005508206804e-03,-1.289259976401946339e-01,-3.244945638007195599e-01
1.092918927777291049e+00,1.079716825362083910e+00,-1.320210241520713979e-02,-1.320210241520713979e-01,-1.965587238416654781e-01,4.084577974525771538e-03,-1.279364461775456263e-01,-3.244951700192111321e-01
1.092817597091517712e+00,1.079716825362083910e+00,-1.310077172943380219e-02,-1.310077172943380219e-01,-1.975412817213730299e-01,4.053227430933503683e-03,-1.269544898634045182e-01,-3.244957715847775481e-01
1.092717044153678652e+00,1.079716825362083910e+00,-1.300021879159474203e-02,-1.300021879159474203e-01,-1.985162981307426189e-01,4.022117513562406543e-03,-1.259800704023850138e-01,-3.244963685331276326e-01
1.092617262994290073e+00,1.079716825362083910e+00,-1.290043763220616313e-02,-1.290043763220616313e-01,-1.994838309531580811e-01,3.991246375543155978e-03,-1.250131299465184753e-01,-3.244969608996765564e-01
1.092518247689686639e+00,1.079716825362083910e+00,-1.280142232760272947e-02,-1.280142232760272947e-01,-2.004439376277283025e-01,3.960612184137346503e-03,-1.240536110918899482e-01,-3.244975487196182229e-01
1.092419992361669090e+00,1.079716825362083910e+00,-1.270316699958518036e-02,-1.270316699958518036e-01,-2.013966751526972132e-01,3.930213120701964158e-03,-1.231014568751498395e-01,-3.244981320278470527e-01
