# meas,ref,error,kp,ki,kd,kpd, u
6.754751061017630898e-01,6.823071670596588811e-01,6.832060957895791375e-03,6.832060957895791375e-02,6.263608750471019171e-01,-2.113760735342751218e-03,6.620684884361516254e-02,6.925677238907170796e-01
6.755275445240942478e-01,6.823071670596588811e-01,6.779622535564633345e-03,6.779622535564633345e-02,6.268693467372692396e-01,-2.097536893246321199e-03,6.569868846240001226e-02,6.925680351996692519e-01
6.755795804634625590e-01,6.823071670596588811e-01,6.727586596196322155e-03,6.727586596196322155e-02,6.273739157319839777e-01,-2.081437574732447615e-03,6.519442838723077394e-02,6.925683441192147516e-01
6.756312170090635894e-01,6.823071670596588811e-01,6.675950050595291785e-03,6.675950050595291785e-02,6.278746119857786523e-01,-2.065461824041214811e-03,6.469403868191170304e-02,6.925686506676903553e-01
6.756824572263819828e-01,6.823071670596588811e-01,6.624709833276898330e-03,6.624709833276898330e-02,6.283714652232743614e-01,-2.049608692735738202e-03,6.419748964003324510e-02,6.925689548633076065e-01
6.757333041573739818e-01,6.823071670596588811e-01,6.573862902284899334e-03,6.573862902284899334e-02,6.288645049409458121e-01,-2.033877239679959814e-03,6.370475178316903353e-02,6.925692567241148456e-01
6.757837608206476165e-01,6.823071670596588811e-01,6.523406239011264596e-03,6.523406239011264596e-02,6.293537604088715876e-01,-2.018266530945389547e-03,6.321579585916725641e-02,6.925695562680388440e-01
6.758338302116421170e-01,6.823071670596588811e-01,6.473336848016764122e-03,6.473336848016764122e-02,6.298392606724727560e-01,-2.002775639780018935e-03,6.273059284038762229e-02,6.925698535128603783e-01
6.758835153028056597e-01,6.823071670596588811e-01,6.423651756853221428e-03,6.423651756853221428e-02,6.303210345542367143e-01,-1.987403646541707758e-03,6.224911392199050653e-02,6.925701484762272209e-01
6.759328190437720041e-01,6.823071670596588811e-01,6.374348015886877050e-03,6.374348015886877050e-02,6.307991106554282634e-01,-1.972149638653775128e-03,6.177133052021499537e-02,6.925704411756432588e-01
6.759817443615352417e-01,6.823071670596588811e-01,6.325422698123639442e-03,6.325422698123639442e-02,6.312735173577875836e-01,-1.957012710529504318e-03,6.129721427070689010e-02,6.925707316284944737e-01
6.760302941606238791e-01,6.823071670596588811e-01,6.276872899035002007e-03,6.276872899035002007e-02,6.317442828252152198e-01,-1.941991963545497413e-03,6.082673702680452266e-02,6.925710198520197425e-01
6.760784713232732557e-01,6.823071670596588811e-01,6.228695736385625459e-03,6.228695736385625459e-02,6.322114350054440779e-01,-1.927086505975061925e-03,6.035987085788119266e-02,6.925713058633252706e-01
6.761262787095964066e-01,6.823071670596588811e-01,6.180888350062474501e-03,6.180888350062474501e-02,6.326750016316987635e-01,-1.912295452926038308e-03,5.989658804769870670e-02,6.925715896793974702e-01
6.761737191577539274e-01,6.823071670596588811e-01,6.133447901904953703e-03,6.133447901904953703e-02,6.331350102243415989e-01,-1.897617926300831925e-03,5.943686109274870510e-02,6.925718713170903040e-01
6.762207954841228386e-01,6.823071670596588811e-01,6.086371575536042577e-03,6.086371575536042577e-02,6.335914880925068715e-01,-1.883053054756445022e-03,5.898066270060398075e-02,6.925721507931108523e-01
6.762675104834634521e-01,6.823071670596588811e-01,6.039656576195429061e-03,6.039656576195429061e-02,6.340444623357215370e-01,-1.868599973624540667e-03,5.852796578832974994e-02,6.925724281240512870e-01
6.763138669290850169e-01,6.823071670596588811e-01,5.993300130573864237e-03,5.993300130573864237e-02,6.344939598455144880e-01,-1.854257824862592940e-03,5.807874348087604943e-02,6.925727033263905374e-01
6.763598675730110310e-01,6.823071670596588811e-01,5.947299486647850131e-03,5.947299486647850131e-02,6.349400073070130546e-01,-1.840025757040564258e-03,5.763296910943793705e-02,6.925729764164509916e-01
6.764055151461420001e-01,6.823071670596588811e-01,5.901651913516881010e-03,5.901651913516881010e-02,6.353826312005268484e-01,-1.825902925238764851e-03,5.719061620993004524e-02,6.925732474104568936e-01
6.764508123584179744e-01,6.823071670596588811e-01,5.856354701240906735e-03,5.856354701240906735e-02,6.358218578031199497e-01,-1.811888491038970983e-03,5.675165852137009637e-02,6.925735163244900461e-01
6.764957618989794197e-01,6.823071670596588811e-01,5.811405160679461446e-03,5.811405160679461446e-02,6.362577131901709926e-01,-1.797981622457811568e-03,5.631606998433680289e-02,6.925737831745077955e-01
6.765403664363264236e-01,6.823071670596588811e-01,5.766800623332457576e-03,5.766800623332457576e-02,6.366902232369209269e-01,-1.784181493880154790e-03,5.588382473944442097e-02,6.925740479763653479e-01
6.765846286184775682e-01,6.823071670596588811e-01,5.722538441181312940e-03,5.722538441181312940e-02,6.371194136200095670e-01,-1.770487286045785424e-03,5.545489712576734398e-02,6.925743107457769110e-01
6.766285510731269159e-01,6.823071670596588811e-01,5.678615986531965198e-03,5.678615986531965198e-02,6.375453098189993728e-01,-1.756898185973909676e-03,5.502926167934574231e-02,6.925745714983451151e-01
6.766721364078002177e-01,6.823071670596588811e-01,5.635030651858663475e-03,5.635030651858663475e-02,6.379679371178887948e-01,-1.743413386932068931e-03,5.460689313165456582e-02,6.925748302495433606e-01
6.767153872100094558e-01,6.823071670596588811e-01,5.591779849649425316e-03,5.591779849649425316e-02,6.383873206066125183e-01,-1.730032088369526377e-03,5.418776640812472678e-02,6.925750870147372451e-01
6.767583060474066103e-01,6.823071670596588811e-01,5.548861012252270797e-03,5.548861012252270797e-02,6.388034851825313831e-01,-1.716753495886180758e-03,5.377185662663652721e-02,6.925753418091679103e-01
6.768008954679358702e-01,6.823071670596588811e-01,5.506271591723010950e-03,5.506271591723010950e-02,6.392164555519106450e-01,-1.703576821170393885e-03,5.335913909605971561e-02,6.925755946479703606e-01
6.768431579999852898e-01,1.131275119155279896e+00,4.544319611552946059e-01,4.544319611552945837e+00,6.732988526385577099e-01,0.000000000000000000e+00,4.544319611552945837e+00,5.217618464191503769e+00
7.032254945771249099e-01,1.131275119155279896e+00,4.280496245781549858e-01,4.280496245781550080e+00,7.054025744819194532e-01,-1.055293463085584804e+00,3.225202782695965276e+00,3.930605357177884507e+00
7.430777741292184935e-01,1.131275119155279896e+00,3.881973450260614023e-01,3.881973450260614023e+00,7.345173753588739585e-01,-1.594091182083743341e+00,2.287882268176870681e+00,3.022399643535744751e+00
7.873179395198446340e-01,1.131275119155279896e+00,3.439571796354352617e-01,3.439571796354352617e+00,7.603141638315316087e-01,-1.769606615625045620e+00,1.669965180729306997e+00,2.430279344560839050e+00
8.300247877592542567e-01,1.131275119155279896e+00,3.012503313960256390e-01,3.012503313960256612e+00,7.829079386862336509e-01,-1.708273929576384909e+00,1.304229384383871704e+00,2.087137323070105133e+00
8.677668986325400846e-01,1.131275119155279896e+00,2.635082205227398111e-01,2.635082205227398333e+00,8.026710552254390230e-01,-1.509684434931433117e+00,1.125397770295965216e+00,1.928068825521404239e+00
8.989535871642150289e-01,1.131275119155279896e+00,2.323215319910648669e-01,2.323215319910648446e+00,8.200951701247688463e-01,-1.247467541266997770e+00,1.075747778643650676e+00,1.895842948768419411e+00
9.232625945867493078e-01,1.131275119155279896e+00,2.080125245685305879e-01,2.080125245685305657e+00,8.356961094674086876e-01,-9.723602969013711572e-01,1.107764948783934500e+00,1.943461058251343410e+00
9.411701019949720859e-01,1.131275119155279896e+00,1.901050171603078098e-01,1.901050171603078098e+00,8.499539857544315957e-01,-7.163002963289111236e-01,1.184749875274166975e+00,2.034703861028598570e+00
9.535885374166559458e-01,1.131275119155279896e+00,1.776865817386239499e-01,1.776865817386239499e+00,8.632804793848283254e-01,-4.967374168673543977e-01,1.280128400518885101e+00,2.143408879903713427e+00
9.616049510405521028e-01,1.131275119155279896e+00,1.696701681147277929e-01,1.696701681147277929e+00,8.760057419934330625e-01,-3.206565449558462788e-01,1.376045136191431650e+00,2.252050878184864935e+00
9.663057628494720053e-01,1.131275119155279896e+00,1.649693563058078905e-01,1.649693563058078905e+00,8.883784437163686487e-01,-1.880324723567960987e-01,1.461661090701282806e+00,2.350039534417651232e+00
9.686708594057436006e-01,1.131275119155279896e+00,1.626042597495362951e-01,1.626042597495362951e+00,9.005737631975838653e-01,-9.460386225086381273e-02,1.531438735244499139e+00,2.432012498442083004e+00
9.695199703496111265e-01,1.131275119155279896e+00,1.617551488056687692e-01,1.617551488056687692e+00,9.127053993580090951e-01,-3.396443775470103787e-02,1.583587050301986654e+00,2.496292449659995860e+00
9.694958951932537428e-01,1.131275119155279896e+00,1.617792239620261530e-01,1.617792239620261530e+00,9.248388411551611288e-01,9.630062542953510274e-04,1.618755245874556881e+00,2.543594087029718231e+00
9.690716503103685708e-01,1.131275119155279896e+00,1.622034688449113249e-01,1.622034688449113249e+00,9.370041013185292922e-01,1.696979531540687702e-02,1.639004483764520126e+00,2.576008585083049418e+00
9.685713806814890692e-01,1.131275119155279896e+00,1.627037384737908265e-01,1.627037384737908265e+00,9.492068817040636430e-01,2.001078515518006640e-02,1.647048169893088332e+00,2.596255051597152086e+00
9.681975509717561934e-01,1.131275119155279896e+00,1.630775681835237023e-01,1.630775681835237023e+00,9.614376993178278541e-01,1.495318838931503080e-02,1.645728870224552054e+00,2.607166569542379797e+00
9.680592763606221673e-01,1.131275119155279896e+00,1.632158427946577284e-01,1.632158427946577284e+00,9.736788875274271504e-01,5.530984445361042390e-03,1.637689412391938326e+00,2.611368299919365477e+00
9.681985741518569499e-01,1.131275119155279896e+00,1.630765450034229458e-01,1.630765450034229458e+00,9.859096284026838131e-01,-5.571911649391303456e-03,1.625193538384838154e+00,2.611103166787521968e+00
9.686127930141420483e-01,1.131275119155279896e+00,1.626623261411378474e-01,1.626623261411378474e+00,9.981093028632692654e-01,-1.656875449140393641e-02,1.610054506919974537e+00,2.608163809783243803e+00
9.692725393774347387e-01,1.131275119155279896e+00,1.620025797778451571e-01,1.620025797778451571e+00,1.010259496346607611e+00,-2.638985453170761275e-02,1.593635943246743958e+00,2.603895439593351568e+00
9.701351295398360497e-01,1.131275119155279896e+00,1.611399896154438460e-01,1.611399896154438460e+00,1.022344995567765924e+00,-3.450360649605244134e-02,1.576896289658386019e+00,2.599241285226152165e+00
9.711540219576739741e-01,1.131275119155279896e+00,1.601210971976059216e-01,1.601210971976059216e+00,1.034354077857586152e+00,-4.075569671351697565e-02,1.560455275262542241e+00,2.594809353120128392e+00
9.722848973098883185e-01,1.131275119155279896e+00,1.589902218453915772e-01,1.589902218453915772e+00,1.046278344495990664e+00,-4.523501408857377726e-02,1.544667204365341995e+00,2.590945548861332881e+00
9.734891175538911146e-01,1.131275119155279896e+00,1.577860016013887812e-01,1.577860016013887812e+00,1.058112294616095017e+00,-4.816880976011184146e-02,1.529691206253775970e+00,2.587803500869870987e+00
9.747352622097676944e-01,1.131275119155279896e+00,1.565398569455122013e-01,1.565398569455122013e+00,1.069852783887008218e+00,-4.984578623506319417e-02,1.515552783220058819e+00,2.585405567107066815e+00
9.759993519398900697e-01,1.131275119155279896e+00,1.552757672153898261e-01,1.552757672153898261e+00,1.081498466428162608e+00,-5.056358920489500974e-02,1.502194082949003251e+00,2.583692549377166081e+00
9.772642565669592551e-01,1.131275119155279896e+00,1.540108625883206406e-01,1.540108625883206406e+00,1.093049281122286720e+00,-5.059618508276741977e-02,1.489512440800438986e+00,2.582561721922725706e+00
9.785186678164308205e-01,1.131275119155279896e+00,1.527564513388490752e-01,1.527564513388490752e+00,1.104506014972700401e+00,-5.017644997886261393e-02,1.477388063409628138e+00,2.581894078382328317e+00
9.797559092529007918e-01,1.131275119155279896e+00,1.515192099023791039e-01,1.515192099023791039e+00,1.115869955715378836e+00,-4.948965745879885247e-02,1.465702441564992187e+00,2.581572397280370801e+00
9.809727640653495007e-01,1.131275119155279896e+00,1.503023550899303951e-01,1.503023550899303951e+00,1.127142632347123641e+00,-4.867419249794835423e-02,1.454349358401355596e+00,2.581491990748479459e+00
9.821684281884581758e-01,1.131275119155279896e+00,1.491066909668217200e-01,1.491066909668217200e+00,1.138325634169635281e+00,-4.782656492434700368e-02,1.443240344743870196e+00,2.581565978913505255e+00
9.833436415038769862e-01,1.131275119155279896e+00,1.479314776514029095e-01,1.479314776514029095e+00,1.149420494993490749e+00,-4.700853261675241868e-02,1.432306243897276676e+00,2.581726738890767425e+00
9.845000116113785671e-01,1.131275119155279896e+00,1.467751075439013286e-01,1.467751075439013286e+00,1.160428628059283263e+00,-4.625480430006323473e-02,1.421496271138950052e+00,2.581924899198233092e+00
9.856395201140376594e-01,1.131275119155279896e+00,1.456355990412422363e-01,1.456355990412422363e+00,1.171351297987376583e+00,-4.558034010636369260e-02,1.410775650306058671e+00,2.582126948293435476e+00
9.867641875028061449e-01,1.131275119155279896e+00,1.445109316524737508e-01,1.445109316524737508e+00,1.182189617861312048e+00,-4.498669555073941950e-02,1.400122620973998089e+00,2.582312238835310136e+00
9.878758666831028989e-01,1.131275119155279896e+00,1.433992524721769968e-01,1.433992524721769968e+00,1.192944561796725145e+00,-4.446716721187016219e-02,1.389525357509899806e+00,2.582469919306625172e+00
9.889761344596410542e-01,1.131275119155279896e+00,1.422989846956388416e-01,1.422989846956388416e+00,1.203616985648898075e+00,-4.401071106152620871e-02,1.378979135894862207e+00,2.582596121543760503e+00
9.900662528547918839e-01,1.131275119155279896e+00,1.412088663004880118e-01,1.412088663004880118e+00,1.214207650621434764e+00,-4.360473580603319022e-02,1.368483927198846928e+00,2.582691577820281914e+00
9.911471764313206645e-01,1.131275119155279896e+00,1.401279427239592312e-01,1.401279427239592312e+00,1.224717246325731645e+00,-4.323694306115122288e-02,1.358042484178441089e+00,2.582759730504172957e+00
9.922195867160662486e-01,1.131275119155279896e+00,1.390555324392136471e-01,1.390555324392136471e+00,1.235146411258672750e+00,-4.289641138982336344e-02,1.347658913002313108e+00,2.582805324260985635e+00
9.932839396465967807e-01,1.131275119155279896e+00,1.379911795086831150e-01,1.379911795086831150e+00,1.245495749721823975e+00,-4.257411722122128594e-02,1.337337677865609864e+00,2.582833427587433839e+00
9.943405162561768096e-01,1.131275119155279896e+00,1.369346028991030861e-01,1.369346028991030861e+00,1.255765844939256803e+00,-4.226306438320115433e-02,1.327082964607829707e+00,2.582848809547086510e+00
9.953894703644028397e-01,1.131275119155279896e+00,1.358856487908770561e-01,1.358856487908770561e+00,1.265957268598572494e+00,-4.195816432904120319e-02,1.316898323579729357e+00,2.582855592178301851e+00
9.964308697975869933e-01,1.131275119155279896e+00,1.348442493576929024e-01,1.348442493576929024e+00,1.276070587300399461e+00,-4.165597732736614489e-02,1.306786516249562879e+00,2.582857103549962119e+00
9.974647296694458820e-01,1.131275119155279896e+00,1.338103894858340137e-01,1.338103894858340137e+00,1.286106366511837074e+00,-4.135439487435554895e-02,1.296749499983984588e+00,2.582855866495821662e+00
9.984910376094381368e-01,1.131275119155279896e+00,1.327840815458417589e-01,1.327840815458417589e+00,1.296065172627775208e+00,-4.105231759969019123e-02,1.286788497858727398e+00,2.582853670486502828e+00
9.995097716574704583e-01,1.131275119155279896e+00,1.317653474978094374e-01,1.317653474978094374e+00,1.305947573690110941e+00,-4.074936192129285928e-02,1.276904113056801515e+00,2.582851686746912456e+00
1.000520911976147120e+00,1.131275119155279896e+00,1.307542071791327754e-01,1.307542071791327754e+00,1.315754139228545894e+00,-4.044561274706648391e-02,1.267096459044261270e+00,2.582850598272806941e+00
1.001524447680726793e+00,1.131275119155279896e+00,1.297506714745531031e-01,1.297506714745531031e+00,1.325485439589137338e+00,-4.014142818318688910e-02,1.257365286562344142e+00,2.582850726151481702e+00
1.002520380049996440e+00,1.131275119155279896e+00,1.287547391052834556e-01,1.287547391052834556e+00,1.335142045022033708e+00,-3.983729477078590264e-02,1.247710096282048653e+00,2.582852141304082139e+00
1.003508723235482014e+00,1.131275119155279896e+00,1.277663959197978816e-01,1.277663959197978816e+00,1.344724524716018443e+00,-3.953372741942295931e-02,1.238130231778555856e+00,2.582854756494574300e+00
1.004489503389088600e+00,1.131275119155279896e+00,1.267856157661912953e-01,1.267856157661912953e+00,1.354233445898482824e+00,-3.923120614426345298e-02,1.228624951517649500e+00,2.582858397416132323e+00
1.005462756920031620e+00,1.131275119155279896e+00,1.258123622352482762e-01,1.258123622352482762e+00,1.363669373066126456e+00,-3.893014123772076118e-02,1.219193481114762001e+00,2.582862854180888235e+00
1.006428528395958644e+00,1.131275119155279896e+00,1.248465907593212521e-01,1.248465907593212521e+00,1.373032867373075616e+00,-3.863085903708096680e-02,1.209835048556131554e+00,2.582867915929207392e+00
1.007386868434352767e+00,1.131275119155279896e+00,1.238882507209271289e-01,1.238882507209271289e+00,1.382324486177145317e+00,-3.833360153576492735e-02,1.200548905673506361e+00,2.582873391850651679e+00
1.008337831794428485e+00,1.131275119155279896e+00,1.229372873608514105e-01,1.229372873608514105e+00,1.391544782729209118e+00,-3.803853440302873423e-02,1.191334339205485371e+00,2.582879121934694489e+00
1.009281475777026316e+00,1.131275119155279896e+00,1.219936433782535801e-01,1.219936433782535801e+00,1.400694305982578047e+00,-3.774575930391321776e-02,1.182190674478622583e+00,2.582884980461200630e+00
1.010217858967411342e+00,1.131275119155279896e+00,1.210572601878685539e-01,1.210572601878685539e+00,1.409773600496668333e+00,-3.745532761540104616e-02,1.173117274263284493e+00,2.582890874759952826e+00
1.011147040308570944e+00,1.131275119155279896e+00,1.201280788467089522e-01,1.201280788467089522e+00,1.418783206410171305e+00,-3.716725364638406859e-02,1.164113534820705453e+00,2.582896741230876536e+00
1.012069078465214433e+00,1.131275119155279896e+00,1.192060406900654623e-01,1.192060406900654623e+00,1.427723659461926253e+00,-3.688152626573959481e-02,1.155178880634915028e+00,2.582902540096841282e+00
1.012984031426001463e+00,1.131275119155279896e+00,1.182910877292784324e-01,1.182910877292784324e+00,1.436595491041622097e+00,-3.659811843148119692e-02,1.146312758861303127e+00,2.582908249902925224e+00
1.013891956288992757e+00,1.131275119155279896e+00,1.173831628662871385e-01,1.173831628662871385e+00,1.445399228256593727e+00,-3.631699451965175740e-02,1.137514634143219627e+00,2.582913862399813354e+00
1.014792909179157432e+00,1.131275119155279896e+00,1.164822099761224639e-01,1.164822099761224639e+00,1.454135394004802961e+00,-3.603811560658698454e-02,1.128783984154637654e+00,2.582919378159440615e+00
1.015686945254091533e+00,1.131275119155279896e+00,1.155881739011883624e-01,1.155881739011883624e+00,1.462804507047392066e+00,-3.576144299736405685e-02,1.120120296014519568e+00,2.582924803061911412e+00
1.016574118762819889e+00,1.131275119155279896e+00,1.147010003924600063e-01,1.147010003924600063e+00,1.471407082076826578e+00,-3.548694034913424389e-02,1.111523063575465819e+00,2.582930145652292175e+00
1.017454483131246201e+00,1.131275119155279896e+00,1.138206360240336945e-01,1.138206360240336945e+00,1.479943629778629255e+00,-3.521457473705247310e-02,1.102991785503284472e+00,2.582935415281913727e+00
1.018328091055666906e+00,1.131275119155279896e+00,1.129470280996129894e-01,1.129470280996129894e+00,1.488414656886100085e+00,-3.494431697682820470e-02,1.094525964019301689e+00,2.582940620905401552e+00
1.019194994592316661e+00,1.131275119155279896e+00,1.120801245629632348e-01,1.120801245629632348e+00,1.496820666228322327e+00,-3.467614146599018454e-02,1.086125104163642163e+00,2.582945770391964491e+00
1.020055245236061170e+00,1.131275119155279896e+00,1.112198739192187258e-01,1.112198739192187258e+00,1.505162156772263504e+00,-3.441002574978035966e-02,1.077788713442406898e+00,2.582950870214670402e+00
1.020908893985127408e+00,1.131275119155279896e+00,1.103662251701524877e-01,1.103662251701524877e+00,1.513439623660024935e+00,-3.414594996264952442e-02,1.069516301738875352e+00,2.582955925398900288e+00
1.021755991391357865e+00,1.131275119155279896e+00,1.095191277639220306e-01,1.095191277639220306e+00,1.521653558242319182e+00,-3.388389624921828158e-02,1.061307381390002025e+00,2.582960939632321207e+00
1.022596587597086604e+00,1.131275119155279896e+00,1.086785315581932920e-01,1.086785315581932920e+00,1.529804448109183701e+00,-3.362384822914954441e-02,1.053161467352783376e+00,2.582965915461967299e+00
1.023430732360610218e+00,1.131275119155279896e+00,1.078443867946696777e-01,1.078443867946696777e+00,1.537892777118784027e+00,-3.336579054094457319e-02,1.045078077405752204e+00,2.582970854524536009e+00
1.024258475072554297e+00,1.131275119155279896e+00,1.070166440827255983e-01,1.070166440827255983e+00,1.545919025424988380e+00,-3.310970847776317783e-02,1.037056732349492805e+00,2.582975757774481185e+00
1.025079864765418236e+00,1.131275119155279896e+00,1.061952543898616597e-01,1.061952543898616597e+00,1.553883669504227960e+00,-3.285558771455754368e-02,1.029096956184059053e+00,2.582980625688287013e+00
1.025894950118340088e+00,1.131275119155279896e+00,1.053801690369398081e-01,1.053801690369398081e+00,1.561787182181998634e+00,-3.260341411687406321e-02,1.021198276252524018e+00,2.582985458434522652e+00
1.026703779458782329e+00,1.131275119155279896e+00,1.045713396964975672e-01,1.045713396964975672e+00,1.569630032659235841e+00,-3.235317361768963451e-02,1.013360223347286038e+00,2.582990256006521879e+00
1.027506400762465022e+00,1.131275119155279896e+00,1.037687183928148738e-01,1.037687183928148738e+00,1.577412686538697040e+00,-3.210485214730773862e-02,1.005582331780840999e+00,2.582995018319538261e+00
1.028302861652518052e+00,1.131275119155279896e+00,1.029722575027618436e-01,1.029722575027618436e+00,1.585135605851404339e+00,-3.185843560212120451e-02,9.978641394254972319e-01,2.582999745276901571e+00
1.029093209398515230e+00,1.131275119155279896e+00,1.021819097567646661e-01,1.021819097567646661e+00,1.592799249083161728e+00,-3.161390983988709991e-02,9.902051877277595615e-01,2.583004436810921511e+00
1.029877490915796834e+00,1.131275119155279896e+00,1.013976282394830619e-01,1.013976282394830619e+00,1.600404071201122935e+00,-3.137126069126416894e-02,9.826050217035664502e-01,2.583009092904689386e+00
1.030655752765300415e+00,1.131275119155279896e+00,1.006193663899794810e-01,1.006193663899794810e+00,1.607950523680371280e+00,-3.113047398014323619e-02,9.750631899196515739e-01,2.583013713600022854e+00
1.031428041153979347e+00,1.131275119155279896e+00,9.984707800130054878e-02,9.984707800130054878e-01,1.615439054530468876e+00,-3.089153554715728944e-02,9.675792444658481983e-01,2.583018298996317075e+00
1.032194401935796479e+00,1.131275119155279896e+00,9.908071721948341626e-02,9.908071721948341626e-01,1.622870108321929905e+00,-3.065443127268530077e-02,9.601527409221488618e-01,2.583022849244078767e+00
1.032954880613229598e+00,1.131275119155279896e+00,9.832023854205029778e-02,9.832023854205029778e-01,1.630244126212583744e+00,-3.041914709732473909e-02,9.527832383231782387e-01,2.583027364535761983e+00
1.033709522339195441e+00,1.131275119155279896e+00,9.756559681608445445e-02,9.756559681608445445e-01,1.637561545973790222e+00,-3.018566903863373341e-02,9.454702991222108110e-01,2.583031845096001256e+00
1.034458371919296349e+00,1.131275119155279896e+00,9.681674723598354682e-02,9.681674723598354682e-01,1.644822802016489005e+00,-2.995398320403630521e-02,9.382134891557991629e-01,2.583036291172287946e+00
1.035201473814295392e+00,1.131275119155279896e+00,9.607364534098450370e-02,9.607364534098450370e-01,1.652028325417062682e+00,-2.972407579996172444e-02,9.310123776098833126e-01,2.583040703026945994e+00
1.035938872142738942e+00,1.131275119155279896e+00,9.533624701254095335e-02,9.533624701254095335e-01,1.659178543943003348e+00,-2.949593313774201420e-02,9.238665369876675193e-01,2.583045080930670867e+00
1.036670610683664284e+00,1.131275119155279896e+00,9.460450847161561150e-02,9.460450847161561150e-01,1.666273882078374680e+00,-2.926954163701367406e-02,9.167755430791424409e-01,2.583049425157517121e+00
1.037396732879339867e+00,1.131275119155279896e+00,9.387838627594002894e-02,9.387838627594002894e-01,1.673314761049069954e+00,-2.904488782702330241e-02,9.097389749323769870e-01,2.583053735981446941e+00
1.038117281838005113e+00,1.131275119155279896e+00,9.315783731727478312e-02,9.315783731727478312e-01,1.680301598847865563e+00,-2.882195834660983280e-02,9.027564148261379984e-01,2.583058013674003561e+00
1.038832300336585579e+00,1.131275119155279896e+00,9.244281881869431672e-02,9.244281881869431672e-01,1.687234810259267803e+00,-2.860073994321865598e-02,8.958274482437245112e-01,2.583062258502992314e+00
1.039541830823371038e+00,1.131275119155279896e+00,9.173328833190885767e-02,9.173328833190885767e-01,1.694114806884161162e+00,-2.838121947141836188e-02,8.889516638476702148e-01,2.583066470731831377e+00
1.040245915420649814e+00,1.131275119155279896e+00,9.102920373463008197e-02,9.102920373463008197e-01,1.700941997164258535e+00,-2.816338389115102814e-02,8.821286534551497915e-01,2.583070650619408326e+00
1.040944595927297822e+00,1.131275119155279896e+00,9.033052322798207356e-02,9.033052322798207356e-01,1.707716786406356935e+00,-2.794722026592033615e-02,8.753580120139003995e-01,2.583074798420257334e+00
1.041637913821323647e+00,1.131275119155279896e+00,8.963720533395624912e-02,8.963720533395624912e-01,1.714439576806403798e+00,-2.773271576103297775e-02,8.686393375785295135e-01,2.583078914384933533e+00
1.042325910262373867e+00,1.131275119155279896e+00,8.894920889290602872e-02,8.894920889290602872e-01,1.721110767473371883e+00,-2.751985764200881590e-02,8.619722312870514713e-01,2.583082998760423354e+00
1.043008626094203306e+00,1.131275119155279896e+00,8.826649306107658965e-02,8.826649306107658965e-01,1.727730754452952544e+00,-2.730863327317756273e-02,8.553562973375883338e-01,2.583087051790540656e+00
1.043686101847113301e+00,1.131275119155279896e+00,8.758901730816659459e-02,8.758901730816659459e-01,1.734299930751064922e+00,-2.709903011639980264e-02,8.487911429652661432e-01,2.583091073716331287e+00
1.044358377740361776e+00,1.131275119155279896e+00,8.691674141491811945e-02,8.691674141491811945e-01,1.740818686357183731e+00,-2.689103572993900571e-02,8.422763784192421888e-01,2.583095064776426142e+00
1.045025493684549556e+00,1.131275119155279896e+00,8.624962547073034003e-02,8.624962547073034003e-01,1.747287408267488296e+00,-2.668463776751117678e-02,8.358116169397922235e-01,2.583099025207280519e+00
1.045687489283985361e+00,1.131275119155279896e+00,8.558762987129453492e-02,8.558762987129453492e-01,1.753706480507835508e+00,-2.647982397743220417e-02,8.293964747355131450e-01,2.583102955243348653e+00
1.046344403839029713e+00,1.131275119155279896e+00,8.493071531625018267e-02,8.493071531625018267e-01,1.760076284156554260e+00,-2.627658220177409021e-02,8.230305709607277365e-01,2.583106855117281775e+00
1.046996276348421961e+00,1.131275119155279896e+00,8.427884280685793428e-02,8.427884280685793428e-01,1.766397197367068461e+00,-2.607490037568993557e-02,8.167135276928894072e-01,2.583110725059957868e+00
1.047643145511588880e+00,1.131275119155279896e+00,8.363197364369101550e-02,8.363197364369101550e-01,1.772669595390345298e+00,-2.587476652667675125e-02,8.104449699102334037e-01,2.583114565300578924e+00
1.048285049730936835e+00,1.131275119155279896e+00,8.299006942434306033e-02,8.299006942434306033e-01,1.778893850597170978e+00,-2.567616877391820651e-02,8.042245254695123968e-01,2.583118376066683375e+00
1.048922027114126632e+00,1.131275119155279896e+00,8.235309204115326409e-02,8.235309204115326409e-01,1.785070332500257262e+00,-2.547909532759184970e-02,7.980518250839407912e-01,2.583122157584198053e+00
1.049554115476333482e+00,1.131275119155279896e+00,8.172100367894641337e-02,8.172100367894641337e-01,1.791199407776178365e+00,-2.528353448827402872e-02,7.919265023011901050e-01,2.583125910077368470e+00
1.050181352342489216e+00,1.131275119155279896e+00,8.109376681279067967e-02,8.109376681279067967e-01,1.797281440287137766e+00,-2.508947464622934831e-02,7.858481934816774483e-01,2.583129633768815214e+00
1.050803774949508274e+00,1.131275119155279896e+00,8.047134420577162217e-02,8.047134420577162217e-01,1.803316791102570704e+00,-2.489690428076229978e-02,7.798165377769539219e-01,2.583133328879524626e+00
1.051421420248497718e+00,1.131275119155279896e+00,7.985369890678217786e-02,7.985369890678217786e-01,1.809305818520579257e+00,-2.470581195957777254e-02,7.738311771082440060e-01,2.583136995628823485e+00
1.052034324906950369e+00,1.131275119155279896e+00,7.924079424832952689e-02,7.924079424832952689e-01,1.815248878089203988e+00,-2.451618633810603853e-02,7.678917561451892304e-01,2.583140634234393218e+00
