# meas,ref,error,kp,ki,kd,kpd, u
1.411676447748327234e+00,1.308810276573789899e+00,-1.028661711745373353e-01,-1.028661711745373353e+00,-2.665666598782411079e+00,3.182560503536713270e-02,-9.968361067100062201e-01,-3.662502705492417299e+00
1.410886914434604567e+00,1.308810276573789899e+00,-1.020766378608146674e-01,-1.020766378608146674e+00,-2.673322346621972212e+00,3.158133254890671537e-02,-9.891850460592399585e-01,-3.662507392681212171e+00
1.410103441061155261e+00,1.308810276573789899e+00,-1.012931644873653614e-01,-1.012931644873653614e+00,-2.680919333958524664e+00,3.133893493797224039e-02,-9.815927099356813734e-01,-3.662512043894206037e+00
1.409325981115849613e+00,1.308810276573789899e+00,-1.005157045420597139e-01,-1.005157045420597139e+00,-2.688458011799179204e+00,3.109839781222589750e-02,-9.740586476083712419e-01,-3.662516659407550446e+00
1.408554488443553909e+00,1.308810276573789899e+00,-9.974421186976401010e-02,-9.974421186976401010e-01,-2.695938827689411621e+00,3.085970689182815363e-02,-9.665824118058119474e-01,-3.662521239495223568e+00
1.407788917243391724e+00,1.308810276573789899e+00,-9.897864066960182505e-02,-9.897864066960182505e-01,-2.703362225739631697e+00,3.062284800648740202e-02,-9.591635586895308485e-01,-3.662525784429162545e+00
1.407029222066023433e+00,1.308810276573789899e+00,-9.821894549223353366e-02,-9.821894549223353366e-01,-2.710728646651549223e+00,3.038780709473165587e-02,-9.518016478276036807e-01,-3.662530294479152904e+00
1.406275357810949256e+00,1.308810276573789899e+00,-9.746508123715935668e-02,-9.746508123715935668e-01,-2.718038527744336186e+00,3.015457020296707924e-02,-9.444962421686264875e-01,-3.662534769912962673e+00
1.405527279723830958e+00,1.308810276573789899e+00,-9.671700315004105875e-02,-9.671700315004105875e-01,-2.725292302980589110e+00,2.992312348473191719e-02,-9.372469080156786703e-01,-3.662539210996267780e+00
1.404784943393835528e+00,1.308810276573789899e+00,-9.597466682004562877e-02,-9.597466682004562877e-01,-2.732490402992092449e+00,2.969345319981719911e-02,-9.300532150006390886e-01,-3.662543617992731537e+00
1.404048304750998399e+00,1.308810276573789899e+00,-9.523802817720850022e-02,-9.523802817720850022e-01,-2.739633255105383025e+00,2.946554571348514173e-02,-9.229147360585998605e-01,-3.662547991163982886e+00
1.403317320063607099e+00,1.308810276573789899e+00,-9.450704348981719960e-02,-9.450704348981719960e-01,-2.746721283367119071e+00,2.923938749565202500e-02,-9.158310474025199710e-01,-3.662552330769639042e+00
1.402591945935604878e+00,1.308810276573789899e+00,-9.378166936181497881e-02,-9.378166936181497881e-01,-2.753754908569255644e+00,2.901496512008883144e-02,-9.088017284980609567e-01,-3.662556637067316601e+00
1.401872139304015219e+00,1.308810276573789899e+00,-9.306186273022531985e-02,-9.306186273022531985e-01,-2.760734548274022426e+00,2.879226526358635851e-02,-9.018263620386668400e-01,-3.662560910312689266e+00
1.401157857436384102e+00,1.308810276573789899e+00,-9.234758086259420296e-02,-9.234758086259420296e-01,-2.767660616838716781e+00,2.857127470524467583e-02,-8.949045339206973537e-01,-3.662565150759414134e+00
1.400449057928244478e+00,1.308810276573789899e+00,-9.163878135445457929e-02,-9.163878135445457929e-01,-2.774533525440300963e+00,2.835198032558494674e-02,-8.880358332189608461e-01,-3.662569358659261809e+00
1.399745698700597840e+00,1.308810276573789899e+00,-9.093542212680794101e-02,-9.093542212680794101e-01,-2.781353682099811486e+00,2.813436910586553097e-02,-8.812198521622138792e-01,-3.662573534262025365e+00
1.399047737997416441e+00,1.308810276573789899e+00,-9.023746142362654155e-02,-9.023746142362654155e-01,-2.788121491706583299e+00,2.791842812725597867e-02,-8.744561861090094368e-01,-3.662577677815592736e+00
1.398355134383164833e+00,1.308810276573789899e+00,-8.954485780937493367e-02,-8.954485780937493367e-01,-2.794837356042286558e+00,2.770414457006431519e-02,-8.677444335236850215e-01,-3.662581789565971579e+00
1.397667846740339170e+00,1.308810276573789899e+00,-8.885757016654927121e-02,-8.885757016654927121e-01,-2.801501673804777770e+00,2.749150571302649837e-02,-8.610841959524662137e-01,-3.662585869757243984e+00
1.396985834267026494e+00,1.308810276573789899e+00,-8.817555769323659476e-02,-8.817555769323659476e-01,-2.808114840631770193e+00,2.728049893250705793e-02,-8.544750779998588897e-01,-3.662589918631629082e+00
1.396309056474483112e+00,1.308810276573789899e+00,-8.749877990069321321e-02,-8.749877990069321321e-01,-2.814677249124322600e+00,2.707111170173526205e-02,-8.479166873051968700e-01,-3.662593936429519470e+00
1.395637473184730082e+00,1.308810276573789899e+00,-8.682719661094018271e-02,-8.682719661094018271e-01,-2.821189288870142864e+00,2.686333159012121996e-02,-8.414086345192806071e-01,-3.662597923389423471e+00
1.394971044528168447e+00,1.308810276573789899e+00,-8.616076795437854763e-02,-8.616076795437854763e-01,-2.827651346466721449e+00,2.665714626246540320e-02,-8.349505332813200731e-01,-3.662601879748041522e+00
1.394309730941212022e+00,1.308810276573789899e+00,-8.549945436742212301e-02,-8.549945436742212301e-01,-2.834063805544277947e+00,2.645254347825698460e-02,-8.285420001959642455e-01,-3.662605805740242193e+00
1.393653493163938828e+00,1.308810276573789899e+00,-8.484321659014892880e-02,-8.484321659014892880e-01,-2.840427046788539300e+00,2.624951109092776846e-02,-8.221826548105615196e-01,-3.662609701599100820e+00
1.393002292237760065e+00,1.308810276573789899e+00,-8.419201566397016556e-02,-8.419201566397016556e-01,-2.846741447963336835e+00,2.604803704715052959e-02,-8.158721195925511260e-01,-3.662613567555887961e+00
1.392356089503108185e+00,1.308810276573789899e+00,-8.354581292931828607e-02,-8.354581292931828607e-01,-2.853007383933035435e+00,2.584810938607517983e-02,-8.096100199071076808e-01,-3.662617403840143115e+00
1.391714846597140287e+00,1.308810276573789899e+00,-8.290457002335038794e-02,-8.290457002335038794e-01,-2.859225226684786847e+00,2.564971623871592499e-02,-8.033959839947879544e-01,-3.662621210679574801e+00
1.391078525451462378e+00,1.308810276573789899e+00,-8.226824887767247851e-02,-8.226824887767247851e-01,-2.865395345350612466e+00,2.545284582711637711e-02,-7.972296429496084080e-01,-3.662624988300220874e+00
1.390447088289867850e+00,1.308810276573789899e+00,-8.163681171607795051e-02,-8.163681171607795051e-01,-2.871518106229317802e+00,2.525748646378112028e-02,-7.911106306969983848e-01,-3.662628736926316186e+00
1.389820497626095719e+00,1.308810276573789899e+00,-8.101022105230581971e-02,-8.101022105230581971e-01,-2.877593872808240860e+00,2.506362655088523184e-02,-7.850385839721729653e-01,-3.662632456780413825e+00
1.389198716261605071e+00,1.308810276573789899e+00,-8.038843968781517191e-02,-8.038843968781517191e-01,-2.883623005784826887e+00,2.487125457962591213e-02,-7.790131422985258070e-01,-3.662636148083352694e+00
1.388581707283366384e+00,1.308810276573789899e+00,-7.977143070957648519e-02,-7.977143070957648519e-01,-2.889605863088045012e+00,2.468035912954746891e-02,-7.730339479662173829e-01,-3.662639811054262395e+00
1.387969434061670615e+00,1.308810276573789899e+00,-7.915915748788071582e-02,-7.915915748788071582e-01,-2.895542799899636144e+00,2.449092886783077461e-02,-7.671006460109763836e-01,-3.662643445910612527e+00
1.387361860247954271e+00,1.308810276573789899e+00,-7.855158367416437137e-02,-7.855158367416437137e-01,-2.901434168675198322e+00,2.430295254865377785e-02,-7.612128841929899359e-01,-3.662647052868188258e+00
1.386758949772641802e+00,1.308810276573789899e+00,-7.794867319885190327e-02,-7.794867319885190327e-01,-2.907280319165112203e+00,2.411641901249872433e-02,-7.553703129760203083e-01,-3.662650632141132512e+00
1.386160666843003542e+00,1.308810276573789899e+00,-7.735039026921364247e-02,-7.735039026921364247e-01,-2.913081598435303565e+00,2.393131718553043186e-02,-7.495725855066059928e-01,-3.662654183941909558e+00
1.385566975941031842e+00,1.308810276573789899e+00,-7.675669936724194287e-02,-7.675669936724194287e-01,-2.918838350887846822e+00,2.374763607886798411e-02,-7.438193575935514446e-01,-3.662657708481398267e+00
1.384977841821331657e+00,1.308810276573789899e+00,-7.616756524754175750e-02,-7.616756524754175750e-01,-2.924550918281412226e+00,2.356536478800741463e-02,-7.381102876874101604e-01,-3.662661205968822387e+00
1.384393229509028878e+00,1.308810276573789899e+00,-7.558295293523897840e-02,-7.558295293523897840e-01,-2.930219639751554972e+00,2.338449249211116410e-02,-7.324450368602786199e-01,-3.662664676611833592e+00
1.383813104297693330e+00,1.308810276573789899e+00,-7.500282772390343133e-02,-7.500282772390343133e-01,-2.935844851830847979e+00,2.320500845342188256e-02,-7.268232687856124308e-01,-3.662668120616460410e+00
1.383237431747278645e+00,1.308810276573789899e+00,-7.442715517348874599e-02,-7.442715517348874599e-01,-2.941426888468859246e+00,2.302690201658741387e-02,-7.212446497183000460e-01,-3.662671538187159292e+00
1.382666177682078112e+00,1.308810276573789899e+00,-7.385590110828821331e-02,-7.385590110828821331e-01,-2.946966081051980879e+00,2.285016260802130716e-02,-7.157088484748608259e-01,-3.662674929526841705e+00
1.382099308188694753e+00,1.308810276573789899e+00,-7.328903161490485374e-02,-7.328903161490485374e-01,-2.952462758423099132e+00,2.267477973533438274e-02,-7.102155364137141547e-01,-3.662678294836813286e+00
1.381536789614028704e+00,1.308810276573789899e+00,-7.272651304023880492e-02,-7.272651304023880492e-01,-2.957917246901117014e+00,2.250074298664195283e-02,-7.047643874157460964e-01,-3.662681634316863111e+00
1.380978588563279708e+00,1.308810276573789899e+00,-7.216831198948980841e-02,-7.216831198948980841e-01,-2.963329870300328572e+00,2.232804202995986032e-02,-6.993550778649382238e-01,-3.662684948165266796e+00
1.380424671897963584e+00,1.308810276573789899e+00,-7.161439532417368525e-02,-7.161439532417368525e-01,-2.968700949949641732e+00,2.215666661264492632e-02,-6.939872866290919262e-01,-3.662688236578733658e+00
1.379875006733945808e+00,1.308810276573789899e+00,-7.106473016015590893e-02,-7.106473016015590893e-01,-2.974030804711653264e+00,2.198660656071105279e-02,-6.886606950408480365e-01,-3.662691499752501301e+00
1.379329560439488622e+00,1.308810276573789899e+00,-7.051928386569872309e-02,-7.051928386569872309e-01,-2.979319751001580752e+00,2.181785177828743372e-02,-6.833749868786997972e-01,-3.662694737880280549e+00
1.378788300633314146e+00,1.308810276573789899e+00,-6.997802405952424643e-02,-6.997802405952424643e-01,-2.984568102806045342e+00,2.165039224697906661e-02,-6.781298483482633976e-01,-3.662697951154308740e+00
1.378251195182682132e+00,1.308810276573789899e+00,-6.944091860889223256e-02,-6.944091860889223256e-01,-2.989776171701712393e+00,2.148421802528055480e-02,-6.729249680636417708e-01,-3.662701139765354164e+00
1.377718212201482162e+00,1.308810276573789899e+00,-6.890793562769226277e-02,-6.890793562769226277e-01,-2.994944266873789118e+00,2.131931924799879141e-02,-6.677600370289238363e-01,-3.662704303902712955e+00
1.377189320048340715e+00,1.308810276573789899e+00,-6.837904347455081577e-02,-6.837904347455081577e-01,-3.000072695134380130e+00,2.115568612565787987e-02,-6.626347486198502779e-01,-3.662707443754230408e+00
1.376664487324742447e+00,1.308810276573789899e+00,-6.785421075095254828e-02,-6.785421075095254828e-01,-3.005161760940701754e+00,2.099330894393069968e-02,-6.575487985655947831e-01,-3.662710559506296537e+00
1.376143682873166796e+00,1.308810276573789899e+00,-6.733340629937689670e-02,-6.733340629937689670e-01,-3.010211766413154688e+00,2.083217806302606334e-02,-6.525018849307429036e-01,-3.662713651343897592e+00
1.375626875775237901e+00,1.308810276573789899e+00,-6.681659920144800147e-02,-6.681659920144800147e-01,-3.015223011353262983e+00,2.067228391715580926e-02,-6.474937080973242054e-01,-3.662716719450587188e+00
1.375114035349888519e+00,1.308810276573789899e+00,-6.630375877609862023e-02,-6.630375877609862023e-01,-3.020195793261470918e+00,2.051361701397524939e-02,-6.425239707470109529e-01,-3.662719764008481871e+00
1.374605131151539927e+00,1.308810276573789899e+00,-6.579485457775002821e-02,-6.579485457775002821e-01,-3.025130407354802209e+00,2.035616793394368074e-02,-6.375923778435566014e-01,-3.662722785198358810e+00
1.374100132968293364e+00,1.308810276573789899e+00,-6.528985639450346490e-02,-6.528985639450346490e-01,-3.030027146584389541e+00,2.019992732986253259e-02,-6.326986366151721164e-01,-3.662725783199561658e+00
1.373599010820136801e+00,1.308810276573789899e+00,-6.478873424634690181e-02,-6.478873424634690181e-01,-3.034886301652865548e+00,2.004488592626252341e-02,-6.278424565372064947e-01,-3.662728758190072043e+00
1.373101734957165032e+00,1.308810276573789899e+00,-6.429145838337513297e-02,-6.429145838337513297e-01,-3.039708161031618783e+00,1.989103451887075380e-02,-6.230235493148805759e-01,-3.662731710346499359e+00
1.372608275857813975e+00,1.308810276573789899e+00,-6.379799928402407616e-02,-6.379799928402407616e-01,-3.044493010977920910e+00,1.973836397404227228e-02,-6.182416288661984893e-01,-3.662734639844119400e+00
1.372118604227107186e+00,1.308810276573789899e+00,-6.330832765331728673e-02,-6.330832765331728673e-01,-3.049241135551919335e+00,1.958686522827157717e-02,-6.134964113049012902e-01,-3.662737546856820625e+00
1.371632690994917914e+00,1.308810276573789899e+00,-6.282241442112801444e-02,-6.282241442112801444e-01,-3.053952816633504153e+00,1.943652928757089171e-02,-6.087876149237092527e-01,-3.662740431557213405e+00
1.371150507314242040e+00,1.308810276573789899e+00,-6.234023074045214052e-02,-6.234023074045214052e-01,-3.058628333939037880e+00,1.928734722703495663e-02,-6.041149601774864486e-01,-3.662743294116524329e+00
1.370672024559486557e+00,1.308810276573789899e+00,-6.186174798569665789e-02,-6.186174798569665789e-01,-3.063267965037965279e+00,1.913931019021930524e-02,-5.994781696667472737e-01,-3.662746134704712553e+00
1.370197214324769597e+00,1.308810276573789899e+00,-6.138693775097969763e-02,-6.138693775097969763e-01,-3.067871985369288623e+00,1.899240938867841066e-02,-5.948769681211185656e-01,-3.662748953490407189e+00
1.369726048422233999e+00,1.308810276573789899e+00,-6.091577184844410020e-02,-6.091577184844410020e-01,-3.072440668257922169e+00,1.884663610142389700e-02,-5.903110823830171050e-01,-3.662751750640939274e+00
1.369258498880374653e+00,1.308810276573789899e+00,-6.044822230658475348e-02,-6.044822230658475348e-01,-3.076974284930916070e+00,1.870198167437386871e-02,-5.857802413914736661e-01,-3.662754526322389736e+00
1.368794537942376932e+00,1.308810276573789899e+00,-5.998426136858703295e-02,-5.998426136858703295e-01,-3.081473104533560381e+00,1.855843751990882140e-02,-5.812841761659615081e-01,-3.662757280699521889e+00
1.368334138064469574e+00,1.308810276573789899e+00,-5.952386149067967480e-02,-5.952386149067967480e-01,-3.085937394145361168e+00,1.841599511629432584e-02,-5.768226197905024222e-01,-3.662760013935863590e+00
1.367877271914289317e+00,1.308810276573789899e+00,-5.906699534049941747e-02,-5.906699534049941747e-01,-3.090367418795898935e+00,1.827464600721029342e-02,-5.723953073977838812e-01,-3.662762726193682816e+00
1.367423912369257755e+00,1.308810276573789899e+00,-5.861363579546785552e-02,-5.861363579546785552e-01,-3.094763441480558264e+00,1.813438180126247801e-02,-5.680019761534160772e-01,-3.662765417633974341e+00
1.366974032514971960e+00,1.308810276573789899e+00,-5.816375594118206038e-02,-5.816375594118206038e-01,-3.099125723176146874e+00,1.799519417143180533e-02,-5.636423652403887985e-01,-3.662768088416535672e+00
1.366527605643606424e+00,1.308810276573789899e+00,-5.771732906981652533e-02,-5.771732906981652533e-01,-3.103454522856383235e+00,1.785707485462140198e-02,-5.593162158435438513e-01,-3.662770738699927087e+00
1.366084605252327222e+00,1.308810276573789899e+00,-5.727432867853732290e-02,-5.727432867853732290e-01,-3.107750097507273601e+00,1.772001565116809729e-02,-5.550232711342051317e-01,-3.662773368641478733e+00
1.365645005041718818e+00,1.308810276573789899e+00,-5.683472846792891886e-02,-5.683472846792891886e-01,-3.112012702142368248e+00,1.758400842433616162e-02,-5.507632762549530270e-01,-3.662775978397321275e+00
1.365208778914222876e+00,1.308810276573789899e+00,-5.639850234043297661e-02,-5.639850234043297661e-01,-3.116242589817900921e+00,1.744904509983769003e-02,-5.465359783044920761e-01,-3.662778568122392997e+00
1.364775900972588385e+00,1.308810276573789899e+00,-5.596562439879848583e-02,-5.596562439879848583e-01,-3.120440011647811041e+00,1.731511766537963126e-02,-5.423411263226052270e-01,-3.662781137970416268e+00
1.364346345518335335e+00,1.308810276573789899e+00,-5.553606894454543585e-02,-5.553606894454543585e-01,-3.124605216818651776e+00,1.718221817012199892e-02,-5.381784712753323596e-01,-3.662783688093984136e+00
1.363920087050228158e+00,1.308810276573789899e+00,-5.510981047643825903e-02,-5.510981047643825903e-01,-3.128738452604385323e+00,1.705033872428707298e-02,-5.340477660400955173e-01,-3.662786218644480840e+00
1.363497100262761608e+00,1.308810276573789899e+00,-5.468682368897170853e-02,-5.468682368897170853e-01,-3.132839964381057829e+00,1.691947149866201983e-02,-5.299487653910550655e-01,-3.662788729772112895e+00
1.363077360044659514e+00,1.308810276573789899e+00,-5.426708347086961481e-02,-5.426708347086961481e-01,-3.136909995641373072e+00,1.678960872408374883e-02,-5.258812259846123993e-01,-3.662791221625985472e+00
1.362660841477383311e+00,1.308810276573789899e+00,-5.385056490359341197e-02,-5.385056490359341197e-01,-3.140948788009142234e+00,1.666074269104811378e-02,-5.218449063448860059e-01,-3.662793694354028240e+00
1.362247519833652332e+00,1.308810276573789899e+00,-5.343724325986243251e-02,-5.343724325986243251e-01,-3.144956581253632422e+00,1.653286574923917840e-02,-5.178395668493851467e-01,-3.662796148103017568e+00
1.361837370575976758e+00,1.308810276573789899e+00,-5.302709400218685865e-02,-5.302709400218685865e-01,-3.148933613303796619e+00,1.640597030702295456e-02,-5.138649697148456319e-01,-3.662798583018642251e+00
1.361430369355200343e+00,1.308810276573789899e+00,-5.262009278141044355e-02,-5.262009278141044355e-01,-3.152880120262402386e+00,1.628004883105660383e-02,-5.099208789830478317e-01,-3.662800999245450218e+00
1.361026492009055122e+00,1.308810276573789899e+00,-5.221621543526522302e-02,-5.221621543526522302e-01,-3.156796336420047311e+00,1.615509384580882113e-02,-5.060070605068434091e-01,-3.662803396926890720e+00
1.360625714560726562e+00,1.308810276573789899e+00,-5.181543798693666325e-02,-5.181543798693666325e-01,-3.160682494269067444e+00,1.603109793314239084e-02,-5.021232819362242417e-01,-3.662805776205291686e+00
1.360228013217430698e+00,1.308810276573789899e+00,-5.141773664364079899e-02,-5.141773664364079899e-01,-3.164538824517340032e+00,1.590805373183457050e-02,-4.982693127045734194e-01,-3.662808137221913451e+00
1.359833364369001263e+00,1.308810276573789899e+00,-5.102308779521136373e-02,-5.102308779521136373e-01,-3.168365556101981007e+00,1.578595393717741047e-02,-4.944449240149362268e-01,-3.662810480116917233e+00
1.359441744586488143e+00,1.308810276573789899e+00,-5.063146801269824415e-02,-5.063146801269824415e-01,-3.172162916202933225e+00,1.566479130052478297e-02,-4.906498888264576586e-01,-3.662812805029390884e+00
1.359053130620766714e+00,1.308810276573789899e+00,-5.024285404697681479e-02,-5.024285404697681479e-01,-3.175931130256456569e+00,1.554455862885717465e-02,-4.868839818409109732e-01,-3.662815112097367543e+00
1.358667499401157164e+00,1.308810276573789899e+00,-4.985722282736726463e-02,-4.985722282736726463e-01,-3.179670421968508798e+00,1.542524878438200631e-02,-4.831469794892906400e-01,-3.662817401457799438e+00
1.358284828034055369e+00,1.308810276573789899e+00,-4.947455146026547013e-02,-4.947455146026547013e-01,-3.183381013328028253e+00,1.530685468407178007e-02,-4.794386599185829212e-01,-3.662819673246611174e+00
1.357905093801572871e+00,1.308810276573789899e+00,-4.909481722778297197e-02,-4.909481722778297197e-01,-3.187063124620112653e+00,1.518936929929992630e-02,-4.757588029785297934e-01,-3.662821927598642446e+00
1.357528274160189508e+00,1.308810276573789899e+00,-4.871799758639960842e-02,-4.871799758639960842e-01,-3.190716974439092635e+00,1.507278565533454184e-02,-4.721071902086615424e-01,-3.662824164647754177e+00
1.357154346739414263e+00,1.308810276573789899e+00,-4.834407016562436432e-02,-4.834407016562436432e-01,-3.194342779701514701e+00,1.495709683100976406e-02,-4.684836048252338792e-01,-3.662826384526748580e+00
1.356783289340457221e+00,1.308810276573789899e+00,-4.797301276666732228e-02,-4.797301276666732228e-01,-3.197940755659014478e+00,1.484229595828168158e-02,-4.648878317083915412e-01,-3.662828587367406019e+00
1.356415079934911727e+00,1.308810276573789899e+00,-4.760480336112182798e-02,-4.760480336112182798e-01,-3.201511115911098493e+00,1.472837622181977224e-02,-4.613196573893985075e-01,-3.662830773300497000e+00
1.356049696663446769e+00,1.308810276573789899e+00,-4.723942008965686945e-02,-4.723942008965686945e-01,-3.205054072417822475e+00,1.461533085859834102e-02,-4.577788700379703535e-01,-3.662832942455792828e+00
1.355687117834509348e+00,1.308810276573789899e+00,-4.687684126071944846e-02,-4.687684126071944846e-01,-3.208569835512376400e+00,1.450315315749683975e-02,-4.542652594496976448e-01,-3.662835094962074045e+00
1.355327321923036843e+00,1.308810276573789899e+00,-4.651704534924694379e-02,-4.651704534924694379e-01,-3.212058613913570060e+00,1.439183645890018681e-02,-4.507786170335692510e-01,-3.662837230947139311e+00
1.354970287569178478e+00,1.308810276573789899e+00,-4.616001099538857844e-02,-4.616001099538857844e-01,-3.215520614738224037e+00,1.428137415433461399e-02,-4.473187357995511704e-01,-3.662839350537775207e+00
1.354615993577028110e+00,1.308810276573789899e+00,-4.580571700323821105e-02,-4.580571700323821105e-01,-3.218956043513466980e+00,1.417175968601469549e-02,-4.438854103463674150e-01,-3.662841453859834395e+00
1.354264418913364798e+00,1.308810276573789899e+00,-4.545414233957489891e-02,-4.545414233957489891e-01,-3.222365104188935625e+00,1.406298654653248548e-02,-4.404784368492165036e-01,-3.662843541038152129e+00
1.353915542706405573e+00,1.308810276573789899e+00,-4.510526613261567341e-02,-4.510526613261567341e-01,-3.225747999148881107e+00,1.395504827836901995e-02,-4.370976130477877142e-01,-3.662845612196668821e+00
1.353569344244565320e+00,1.308810276573789899e+00,-4.475906767077542092e-02,-4.475906767077542092e-01,-3.229104929224189569e+00,1.384793847361009966e-02,-4.337427382341441096e-01,-3.662847667458333678e+00
1.353225802975227321e+00,1.308810276573789899e+00,-4.441552640143742181e-02,-4.441552640143742181e-01,-3.232436093704297075e+00,1.374165077351996445e-02,-4.304136132408542537e-01,-3.662849706945151329e+00
1.352884898503523337e+00,1.308810276573789899e+00,-4.407462192973343740e-02,-4.407462192973343740e-01,-3.235741690349026811e+00,1.363617886815937652e-02,-4.271100404291749975e-01,-3.662851730778201809e+00
1.352546610591123022e+00,1.308810276573789899e+00,-4.373633401733312276e-02,-4.373633401733312276e-01,-3.239021915400326801e+00,1.353151649601258555e-02,-4.238318236773186420e-01,-3.662853739077645443e+00
1.352210919155031776e+00,1.308810276573789899e+00,-4.340064258124187724e-02,-4.340064258124187724e-01,-3.242276963593919703e+00,1.342765744364982083e-02,-4.205787683687689515e-01,-3.662855731962688655e+00
1.351877804266399252e+00,1.308810276573789899e+00,-4.306752769260935310e-02,-4.306752769260935310e-01,-3.245507028170865560e+00,1.332459554530096568e-02,-4.173506813807925653e-01,-3.662857709551658125e+00
1.351547246149335635e+00,1.308810276573789899e+00,-4.273696957554573572e-02,-4.273696957554573572e-01,-3.248712300889031290e+00,1.322232468254469495e-02,-4.141473710729126623e-01,-3.662859671961943953e+00
1.351219225179738359e+00,1.308810276573789899e+00,-4.240894860594845994e-02,-4.240894860594845994e-01,-3.251892972034477580e+00,1.312083878389103120e-02,-4.109686472755935682e-01,-3.662861619310071148e+00
1.350893721884125931e+00,1.308810276573789899e+00,-4.208344531033603175e-02,-4.208344531033603175e-01,-3.255049230432752516e+00,1.302013182449712758e-02,-4.078143212788631899e-01,-3.662863551711615706e+00
1.350570716938482851e+00,1.308810276573789899e+00,-4.176044036469295229e-02,-4.176044036469295229e-01,-3.258181263460103949e+00,1.292019782572317865e-02,-4.046842058212063442e-01,-3.662865469281310293e+00
1.350250191167112312e+00,1.308810276573789899e+00,-4.143991459332241334e-02,-4.143991459332241334e-01,-3.261289257054603041e+00,1.282103085482155791e-02,-4.015781150784025755e-01,-3.662867372133005617e+00
1.349932125541497330e+00,1.308810276573789899e+00,-4.112184896770743059e-02,-4.112184896770743059e-01,-3.264373395727181659e+00,1.272262502459931000e-02,-3.984958646524749959e-01,-3.662869260379656655e+00
1.349616501179171202e+00,1.308810276573789899e+00,-4.080622460538130269e-02,-4.080622460538130269e-01,-3.267433862572585390e+00,1.262497449304511576e-02,-3.954372715607679112e-01,-3.662871134133353301e+00
1.349303299342597295e+00,1.308810276573789899e+00,-4.049302276880739626e-02,-4.049302276880739626e-01,-3.270470839280245734e+00,1.252807346295625734e-02,-3.924021542251177053e-01,-3.662872993505363439e+00
1.348992501438055269e+00,1.308810276573789899e+00,-4.018222486426537010e-02,-4.018222486426537010e-01,-3.273484506145066142e+00,1.243191618168104640e-02,-3.893903324609726546e-01,-3.662874838606038796e+00
1.348684089014538401e+00,1.308810276573789899e+00,-3.987381244074850173e-02,-3.987381244074850173e-01,-3.276475042078122346e+00,1.233649694067473490e-02,-3.864016274668102824e-01,-3.662876669544932628e+00
1.348378043762657796e+00,1.308810276573789899e+00,-3.956776718886789723e-02,-3.956776718886789723e-01,-3.279442624617287638e+00,1.224181007522417985e-02,-3.834358618134547925e-01,-3.662878486430742431e+00
1.348074347513555482e+00,1.308810276573789899e+00,-3.926407093976558293e-02,-3.926407093976558293e-01,-3.282387429937769774e+00,1.214784996409257189e-02,-3.804928594335632575e-01,-3.662880289371333031e+00
1.347772982237825268e+00,1.308810276573789899e+00,-3.896270566403536861e-02,-3.896270566403536861e-01,-3.285309632862571938e+00,1.205461102920857286e-02,-3.775724456111451133e-01,-3.662882078473717051e+00
1.347473930044443602e+00,1.308810276573789899e+00,-3.866365347065370273e-02,-3.866365347065370273e-01,-3.288209406872870666e+00,1.196208773526663549e-02,-3.746744469712703918e-01,-3.662883853844141058e+00
1.347177173179705978e+00,1.308810276573789899e+00,-3.836689660591607876e-02,-3.836689660591607876e-01,-3.291086924118314272e+00,1.187027458950495884e-02,-3.717986914696558287e-01,-3.662885615587970101e+00
1.346882694026174221e+00,1.308810276573789899e+00,-3.807241745238432173e-02,-3.807241745238432173e-01,-3.293942355427243118e+00,1.177916614127028083e-02,-3.689450083825729365e-01,-3.662887363809816055e+00
1.346590475101629991e+00,1.308810276573789899e+00,-3.778019852784009203e-02,-3.778019852784009203e-01,-3.296775870316831281e+00,1.168875698176918831e-02,-3.661132282966317320e-01,-3.662889098613463013e+00
1.346300499058036726e+00,1.308810276573789899e+00,-3.749022248424682680e-02,-3.749022248424682680e-01,-3.299587637003149609e+00,1.159904174373060926e-02,-3.633031830987376587e-01,-3.662890820101887268e+00
1.346012748680510018e+00,1.308810276573789899e+00,-3.720247210672011917e-02,-3.720247210672011917e-01,-3.302377822411153296e+00,1.151001510106830494e-02,-3.605147059661328868e-01,-3.662892528377286183e+00
1.345727206886296212e+00,1.308810276573789899e+00,-3.691693031250631307e-02,-3.691693031250631307e-01,-3.305146592184591725e+00,1.142167176855224398e-02,-3.577476313565108867e-01,-3.662894223541102612e+00
1.345443856723756992e+00,1.308810276573789899e+00,-3.663358014996709322e-02,-3.663358014996709322e-01,-3.307894110695839274e+00,1.133400650156879408e-02,-3.550017949981021381e-01,-3.662895905693941412e+00
1.345162681371363744e+00,1.308810276573789899e+00,-3.635240479757384513e-02,-3.635240479757384513e-01,-3.310620541055656840e+00,1.124701409572992361e-02,-3.522770338800085277e-01,-3.662897574935665368e+00
1.344883664136699464e+00,1.308810276573789899e+00,-3.607338756290956461e-02,-3.607338756290956461e-01,-3.313326045122875207e+00,1.116068938657122089e-02,-3.495731862425244252e-01,-3.662899231365399633e+00
1.344606788455466884e+00,1.308810276573789899e+00,-3.579651188167698450e-02,-3.579651188167698450e-01,-3.316010783514000693e+00,1.107502724930320426e-02,-3.468900915674666408e-01,-3.662900875081467333e+00
