# meas,ref,error,kp,ki,kd,kpd, u
2.351287219139227558e-01,6.618704435262395824e-02,-1.689416775612987975e-01,-1.689416775612988086e+00,-7.085103399136455371e-01,5.226860476513550680e-02,-1.637148170847852580e+00,-2.345658510761498228e+00
2.338320363027952542e-01,6.618704435262395824e-02,-1.676449919501712960e-01,-1.676449919501712849e+00,-7.210837143099083635e-01,5.186742444510006322e-02,-1.624582495056612785e+00,-2.345666209366521038e+00
2.325453032136184373e-01,6.618704435262395824e-02,-1.663582588609944790e-01,-1.663582588609944679e+00,-7.335605837244829619e-01,5.146932356707267786e-02,-1.612113265042872001e+00,-2.345673848767354741e+00
2.312684462523839635e-01,6.618704435262395824e-02,-1.650814018997600052e-01,-1.650814018997599941e+00,-7.459416888669649914e-01,5.107427844937895145e-02,-1.599739740548220990e+00,-2.345681429415185981e+00
2.300013896126135160e-01,6.618704435262395824e-02,-1.638143452599895578e-01,-1.638143452599895689e+00,-7.582277647614641403e-01,5.068226559081789873e-02,-1.587461187009077790e+00,-2.345688951770541930e+00
2.287440580707535143e-01,6.618704435262395824e-02,-1.625570137181295560e-01,-1.625570137181295616e+00,-7.704195407903239312e-01,5.029326167440006934e-02,-1.575276875506895546e+00,-2.345696416297219145e+00
2.274963769815372128e-01,6.618704435262395824e-02,-1.613093326289132545e-01,-1.613093326289132490e+00,-7.825177407374924732e-01,4.990724356865205991e-02,-1.563186082720480430e+00,-2.345703823457972792e+00
2.262582722733570695e-01,6.618704435262395824e-02,-1.600712279207331112e-01,-1.600712279207331168e+00,-7.945230828315474891e-01,4.952418832720573150e-02,-1.551188090880125436e+00,-2.345711173711672703e+00
2.250296704436760831e-01,6.618704435262395824e-02,-1.588426260910521248e-01,-1.588426260910521304e+00,-8.064362797883762868e-01,4.914407318723945650e-02,-1.539282187723281847e+00,-2.345718467511658023e+00
2.238104985544943915e-01,6.618704435262395824e-02,-1.576234542018704332e-01,-1.576234542018704277e+00,-8.182580388535165561e-01,4.876687556726766459e-02,-1.527467666451436612e+00,-2.345725705304953390e+00
2.226006842278790421e-01,6.618704435262395824e-02,-1.564136398752550838e-01,-1.564136398752550949e+00,-8.299890618441605472e-01,4.839257306461397512e-02,-1.515743825687936974e+00,-2.345732887532097521e+00
2.214001556415585992e-01,6.618704435262395824e-02,-1.552131112889346409e-01,-1.552131112889346465e+00,-8.416300451908307334e-01,4.802114345281771612e-02,-1.504109969436528749e+00,-2.345740014627359038e+00
2.202088415245804509e-01,6.618704435262395824e-02,-1.540217971719564927e-01,-1.540217971719564982e+00,-8.531816799787275141e-01,4.765256467912593052e-02,-1.492565407040439052e+00,-2.345747087019166344e+00
2.190266711530265142e-01,6.618704435262395824e-02,-1.528396268004025560e-01,-1.528396268004025504e+00,-8.646446519887576176e-01,4.728681486215746688e-02,-1.481109453141868038e+00,-2.345754105130625877e+00
2.178535743457822027e-01,6.618704435262395824e-02,-1.516665299931582445e-01,-1.516665299931582389e+00,-8.760196417382444256e-01,4.692387228977246139e-02,-1.469741427641809928e+00,-2.345761069380054131e+00
2.166894814603532449e-01,6.618704435262395824e-02,-1.505024371077292866e-01,-1.505024371077292811e+00,-8.873073245213241034e-01,4.656371541715831341e-02,-1.458460655660134497e+00,-2.345767980181458601e+00
2.155343233887255794e-01,6.618704435262395824e-02,-1.493472790361016211e-01,-1.493472790361016322e+00,-8.985083704490317569e-01,4.620632286510661935e-02,-1.447266467495909703e+00,-2.345774837944941460e+00
2.143880315532643577e-01,6.618704435262395824e-02,-1.482009872006403994e-01,-1.482009872006404105e+00,-9.096234444890796134e-01,4.585167341844886835e-02,-1.436158198587955237e+00,-2.345781643077034850e+00
2.132505379026486958e-01,6.618704435262395824e-02,-1.470634935500247376e-01,-1.470634935500247487e+00,-9.206532065053314451e-01,4.549974602462647510e-02,-1.425135189475621011e+00,-2.345788395980952679e+00
2.121217749078393722e-01,6.618704435262395824e-02,-1.459347305552154139e-01,-1.459347305552154195e+00,-9.315983112969725699e-01,4.515051979237294510e-02,-1.414196785759781250e+00,-2.345795097056753598e+00
2.110016755580783887e-01,6.618704435262395824e-02,-1.448146312054544305e-01,-1.448146312054544360e+00,-9.424594086373816459e-01,4.480397399043933859e-02,-1.403342338064105022e+00,-2.345801746701486667e+00
2.098901733569184247e-01,6.618704435262395824e-02,-1.437031290042944665e-01,-1.437031290042944720e+00,-9.532371433127035942e-01,4.446008804639856038e-02,-1.392571201996546160e+00,-2.345808345309249532e+00
2.087872023182818504e-01,6.618704435262395824e-02,-1.426001579656578921e-01,-1.426001579656579032e+00,-9.639321551601279792e-01,4.411884154546297232e-02,-1.381882738111116060e+00,-2.345814893271244372e+00
2.076926969625487174e-01,6.618704435262395824e-02,-1.415056526099247591e-01,-1.415056526099247591e+00,-9.745450791058724027e-01,4.378021422932532047e-02,-1.371276311869922271e+00,-2.345821390975794785e+00
2.066065923126735038e-01,6.618704435262395824e-02,-1.404195479600495455e-01,-1.404195479600495400e+00,-9.850765452028760194e-01,4.344418599500854405e-02,-1.360751293605486856e+00,-2.345827838808363097e+00
2.055288238903305587e-01,6.618704435262395824e-02,-1.393417795377066004e-01,-1.393417795377065893e+00,-9.955271786682040602e-01,4.311073689371780482e-02,-1.350307058483348088e+00,-2.345834237151551704e+00
2.044593277120879682e-01,6.618704435262395824e-02,-1.382722833594640099e-01,-1.382722833594640210e+00,-1.005897599920163810e+00,4.277984712970361869e-02,-1.339942986464936592e+00,-2.345840586385100401e+00
2.033980402856102598e-01,6.618704435262395824e-02,-1.372109959329863016e-01,-1.372109959329863127e+00,-1.016188424615137809e+00,4.245149705910833404e-02,-1.329658462270754793e+00,-2.345846886885892602e+00
2.023448986058895005e-01,6.618704435262395824e-02,-1.361578542532655423e-01,-1.361578542532655423e+00,-1.026400263684132730e+00,4.212566718883037353e-02,-1.319452875343825049e+00,-2.345853139027957557e+00
2.012998401515050662e-01,6.618704435262395824e-02,-1.351127957988811079e-01,-1.351127957988811135e+00,-1.036533723369048809e+00,4.180233817537737373e-02,-1.309325619813433761e+00,-2.345859343182482348e+00
2.002628028809116667e-01,6.618704435262395824e-02,-1.340757585282877085e-01,-1.340757585282877029e+00,-1.046589405258670391e+00,4.148149082373597807e-02,-1.299276094459141051e+00,-2.345865499717811442e+00
1.992337252287560423e-01,6.618704435262395824e-02,-1.330466808761320840e-01,-1.330466808761320952e+00,-1.056567906324380246e+00,4.116310608622497647e-02,-1.289303702675095975e+00,-2.345871608999476443e+00
1.982125461022215263e-01,6.618704435262395824e-02,-1.320255017495975680e-01,-1.320255017495975736e+00,-1.066469818955600113e+00,4.084716506138064140e-02,-1.279407852434595094e+00,-2.345877671390194763e+00
1.971992048774009465e-01,6.618704435262395824e-02,-1.310121605247769883e-01,-1.310121605247769772e+00,-1.076295730994958344e+00,4.053364899282319023e-02,-1.269587956254946581e+00,-2.345883687249904703e+00
1.961936413956971992e-01,6.618704435262395824e-02,-1.300065970430732409e-01,-1.300065970430732465e+00,-1.086046225773188878e+00,4.022253926814989278e-02,-1.259843431162582572e+00,-2.345889656935771228e+00
1.951957959602516335e-01,6.618704435262395824e-02,-1.290087516076276752e-01,-1.290087516076276808e+00,-1.095721882143760872e+00,3.991381741782262793e-02,-1.250173698658454180e+00,-2.345895580802214830e+00
1.942056093323998034e-01,6.618704435262395824e-02,-1.280185649797758451e-01,-1.280185649797758396e+00,-1.105323274517243881e+00,3.960746511407320369e-02,-1.240578184683685192e+00,-2.345901459200928851e+00
1.932230227281545587e-01,6.618704435262395824e-02,-1.270359783755306005e-01,-1.270359783755306005e+00,-1.114850972895408798e+00,3.930346416980978752e-02,-1.231056319585496217e+00,-2.345907292480904793e+00
1.922479778147161422e-01,6.618704435262395824e-02,-1.260609334620921840e-01,-1.260609334620921729e+00,-1.124305542905065902e+00,3.900179653753665932e-02,-1.221607538083385069e+00,-2.345913080988450972e+00
1.912804167070090988e-01,6.618704435262395824e-02,-1.250933723543851406e-01,-1.250933723543851350e+00,-1.133687545831644883e+00,3.870244430828173599e-02,-1.212231279235569614e+00,-2.345918825067214719e+00
1.903202819642458021e-01,6.618704435262395824e-02,-1.241332376116218439e-01,-1.241332376116218494e+00,-1.142997538652516409e+00,3.840538971053186756e-02,-1.202926986405686627e+00,-2.345924525058202814e+00
1.893675165865163490e-01,6.618704435262395824e-02,-1.231804722338923908e-01,-1.231804722338923908e+00,-1.152236074070058347e+00,3.811061510917812534e-02,-1.193694107229745782e+00,-2.345930181299803685e+00
1.884220640114047385e-01,6.618704435262395824e-02,-1.222350196587807802e-01,-1.222350196587807858e+00,-1.161403700544466844e+00,3.781810300446442064e-02,-1.184532093583343437e+00,-2.345935794127810503e+00
1.874838681106309191e-01,6.618704435262395824e-02,-1.212968237580069608e-01,-1.212968237580069664e+00,-1.170500962326317396e+00,3.752783603095277698e-02,-1.175440401549116887e+00,-2.345941363875434504e+00
1.865528731867186207e-01,6.618704435262395824e-02,-1.203658288340946625e-01,-1.203658288340946569e+00,-1.179528399488874335e+00,3.723979695649193289e-02,-1.166418491384454637e+00,-2.345946890873328972e+00
1.856290239696889166e-01,6.618704435262395824e-02,-1.194419796170649584e-01,-1.194419796170649528e+00,-1.188486547960154294e+00,3.695396868118816514e-02,-1.157465827489461363e+00,-2.345952375449615879e+00
1.847122656137789309e-01,6.618704435262395824e-02,-1.185252212611549727e-01,-1.185252212611549671e+00,-1.197375939554740754e+00,3.667033423639942669e-02,-1.148581878375150245e+00,-2.345957817929891220e+00
1.838025436941859159e-01,6.618704435262395824e-02,-1.176154993415619576e-01,-1.176154993415619465e+00,-1.206197102005357902e+00,3.638887678372060286e-02,-1.139766116631898862e+00,-2.345963218637256986e+00
1.828998042038362248e-01,6.618704435262395824e-02,-1.167127598512122666e-01,-1.167127598512122777e+00,-1.214950558994198904e+00,3.610957961398764127e-02,-1.131018018898135136e+00,-2.345968577892334039e+00
1.820039935501790718e-01,6.618704435262395824e-02,-1.158169491975551135e-01,-1.158169491975551191e+00,-1.223636830184015478e+00,3.583242614628612266e-02,-1.122337065829265068e+00,-2.345973896013280324e+00
1.811150585520049927e-01,6.618704435262395824e-02,-1.149280141993810345e-01,-1.149280141993810345e+00,-1.232256431248968997e+00,3.555739992696316243e-02,-1.113722742066847182e+00,-2.345979173315815736e+00
1.802329464362886491e-01,6.618704435262395824e-02,-1.140459020836646908e-01,-1.140459020836646964e+00,-1.240809873905243776e+00,3.528448462865374502e-02,-1.105174536207993219e+00,-2.345984410113237217e+00
1.793576048350558061e-01,6.618704435262395824e-02,-1.131705604824318478e-01,-1.131705604824318367e+00,-1.249297665941426327e+00,3.501366404931371967e-02,-1.096691940775004648e+00,-2.345989606716431197e+00
1.784889817822745417e-01,6.618704435262395824e-02,-1.123019374296505835e-01,-1.123019374296505779e+00,-1.257720311248649914e+00,3.474492211125057572e-02,-1.088274452185255203e+00,-2.345994763433905561e+00
1.776270257107701034e-01,6.618704435262395824e-02,-1.114399813581461451e-01,-1.114399813581461451e+00,-1.266078309850510841e+00,3.447824286017753259e-02,-1.079921570721283919e+00,-2.345999880571794982e+00
1.767716854491636069e-01,6.618704435262395824e-02,-1.105846410965396487e-01,-1.105846410965396487e+00,-1.274372157932751382e+00,3.421361046425985819e-02,-1.071632800501136629e+00,-2.346004958433888010e+00
1.759229102188341054e-01,6.618704435262395824e-02,-1.097358658662101472e-01,-1.097358658662101583e+00,-1.282602347872717097e+00,3.395100921318006115e-02,-1.063407649448921521e+00,-2.346009997321638618e+00
1.750806496309040838e-01,6.618704435262395824e-02,-1.088936052782801256e-01,-1.088936052782801145e+00,-1.290769368268588124e+00,3.369042351720086259e-02,-1.055245629265600282e+00,-2.346014997534188407e+00
1.742448536832480743e-01,6.618704435262395824e-02,-1.080578093306241161e-01,-1.080578093306241216e+00,-1.298873703968384863e+00,3.343183790624038032e-02,-1.047146255400000836e+00,-2.346019959368385699e+00
1.734154727575240862e-01,6.618704435262395824e-02,-1.072284284049001279e-01,-1.072284284049001224e+00,-1.306915836098752504e+00,3.317523702895952553e-02,-1.039109047020041698e+00,-2.346024883118794424e+00
1.725924576162280455e-01,6.618704435262395824e-02,-1.064054132636040872e-01,-1.064054132636040872e+00,-1.314896242093522627e+00,3.292060565184162790e-02,-1.031133526984199245e+00,-2.346029769077722094e+00
1.717757593997706611e-01,6.618704435262395824e-02,-1.055887150471467029e-01,-1.055887150471467084e+00,-1.322815395722058751e+00,3.266792865829537540e-02,-1.023219221813171709e+00,-2.346034617535230460e+00
1.709653296235768560e-01,6.618704435262395824e-02,-1.047782852709528978e-01,-1.047782852709528978e+00,-1.330673767117380280e+00,3.241719104775220295e-02,-1.015365661661776775e+00,-2.346039428779157276e+00
1.701611201752073477e-01,6.618704435262395824e-02,-1.039740758225833894e-01,-1.039740758225833783e+00,-1.338471822804073952e+00,3.216837793478033447e-02,-1.007572380291053449e+00,-2.346044203095127401e+00
1.693630833115024603e-01,6.618704435262395824e-02,-1.031760389588785021e-01,-1.031760389588785021e+00,-1.346210025725989912e+00,3.192147454819549424e-02,-9.998389150405895265e-01,-2.346048940766579438e+00
1.685711716557476425e-01,6.618704435262395824e-02,-1.023841273031236843e-01,-1.023841273031236732e+00,-1.353888835273724167e+00,3.167646623019271246e-02,-9.921648068010440191e-01,-2.346053642074768408e+00
1.677853381948610223e-01,6.618704435262395824e-02,-1.015982938422370641e-01,-1.015982938422370641e+00,-1.361508707311891886e+00,3.143333843546480821e-02,-9.845495999869058323e-01,-2.346058307298797718e+00
1.670055362766023066e-01,6.618704435262395824e-02,-1.008184919239783484e-01,-1.008184919239783373e+00,-1.369070094206190191e+00,3.119207673034862793e-02,-9.769928425094347446e-01,-2.346062936715624936e+00
1.662317196068032188e-01,6.618704435262395824e-02,-1.000446752541792605e-01,-1.000446752541792605e+00,-1.376573444850253569e+00,3.095266679196351234e-02,-9.694940857498290931e-01,-2.346067530600082662e+00
1.654638422466191972e-01,6.618704435262395824e-02,-9.927679789399523891e-02,-9.927679789399523891e-01,-1.384019204692303218e+00,3.071509440736086560e-02,-9.620528845325915235e-01,-2.346072089224894519e+00
1.647018586098021042e-01,6.618704435262395824e-02,-9.851481425717814600e-02,-9.851481425717814044e-01,-1.391407815761591671e+00,3.047934547268371652e-02,-9.546687970990976879e-01,-2.346076612860689359e+00
1.639457234599940028e-01,6.618704435262395824e-02,-9.775867910737004451e-02,-9.775867910737003896e-01,-1.398739716694644253e+00,3.024540599232405924e-02,-9.473413850813763304e-01,-2.346081101776020361e+00
1.631953919080415816e-01,6.618704435262395824e-02,-9.700834755541762333e-02,-9.700834755541762888e-01,-1.406015342761300690e+00,3.001326207809684732e-02,-9.400702134760794415e-01,-2.346085556237380132e+00
1.624508194093312319e-01,6.618704435262395824e-02,-9.626377505670727364e-02,-9.626377505670726809e-01,-1.413235125890553556e+00,2.978289994841398780e-02,-9.328548506186586931e-01,-2.346089976509212249e+00
1.617119617611446625e-01,6.618704435262395824e-02,-9.552491740852070423e-02,-9.552491740852070423e-01,-1.420399494696192644e+00,2.955430592746277618e-02,-9.256948681577442661e-01,-2.346094362853937021e+00
1.609787751000345823e-01,6.618704435262395824e-02,-9.479173074741062410e-02,-9.479173074741062965e-01,-1.427508874502248393e+00,2.932746644440320516e-02,-9.185898410297030914e-01,-2.346098715531951484e+00
1.602512158992208946e-01,6.618704435262395824e-02,-9.406417154659693636e-02,-9.406417154659694191e-01,-1.434563687368243246e+00,2.910236803254750981e-02,-9.115393474334219093e-01,-2.346103034801664933e+00
1.595292409660064303e-01,6.618704435262395824e-02,-9.334219661338247209e-02,-9.334219661338247764e-01,-1.441564352114246716e+00,2.887899732857857060e-02,-9.045429688052462058e-01,-2.346107320919492700e+00
1.588128074392129163e-01,6.618704435262395824e-02,-9.262576308658895807e-02,-9.262576308658896362e-01,-1.448511284345741057e+00,2.865734107174056078e-02,-8.976002897941490755e-01,-2.346111574139889910e+00
1.581018727866363716e-01,6.618704435262395824e-02,-9.191482843401241332e-02,-9.191482843401241887e-01,-1.455404896478291965e+00,2.843738610306179027e-02,-8.907108982370623984e-01,-2.346115794715354141e+00
1.573963948025221826e-01,6.618704435262395824e-02,-9.120935044989822438e-02,-9.120935044989821883e-01,-1.462245597762034333e+00,2.821911936456755754e-02,-8.838743851344146307e-01,-2.346119982896448963e+00
1.566963316050593857e-01,6.618704435262395824e-02,-9.050928725243542750e-02,-9.050928725243543305e-01,-1.469033794305967033e+00,2.800252789851187529e-02,-8.770903446258424552e-01,-2.346124138931809266e+00
1.560016416338943779e-01,6.618704435262395824e-02,-8.981459728127041964e-02,-8.981459728127041409e-01,-1.475769889102062304e+00,2.778759884660031432e-02,-8.703583739661038265e-01,-2.346128263068166131e+00
1.553122836476635849e-01,6.618704435262395824e-02,-8.912523929503962661e-02,-8.912523929503962661e-01,-1.482454282049190386e+00,2.757431944923172118e-02,-8.636780735011645449e-01,-2.346132355550355264e+00
1.546282167215451142e-01,6.618704435262395824e-02,-8.844117236892115597e-02,-8.844117236892115042e-01,-1.489087369976859421e+00,2.736267704473882567e-02,-8.570490466444726785e-01,-2.346136416621332543e+00
1.539494002448291987e-01,6.618704435262395824e-02,-8.776235589220524047e-02,-8.776235589220524602e-01,-1.495669546668774608e+00,2.715265906863661982e-02,-8.504708998534158404e-01,-2.346140446522190448e+00
1.532757939185072638e-01,6.618704435262395824e-02,-8.708874956588330551e-02,-8.708874956588330551e-01,-1.502201202886216169e+00,2.694425305287739825e-02,-8.439432426059556569e-01,-2.346144445492171826e+00
1.526073577528795078e-01,6.618704435262395824e-02,-8.642031340025554953e-02,-8.642031340025555508e-01,-1.508682726391235462e+00,2.673744662511023940e-02,-8.374656873774453114e-01,-2.346148413768680996e+00
1.519440520651808291e-01,6.618704435262395824e-02,-8.575700771255687083e-02,-8.575700771255687638e-01,-1.515114501969677008e+00,2.653222750794714813e-02,-8.310378496176216156e-01,-2.346152351587298845e+00
1.512858374772250436e-01,6.618704435262395824e-02,-8.509879312460108536e-02,-8.509879312460109091e-01,-1.521496911454022438e+00,2.632858351823141874e-02,-8.246593477277794904e-01,-2.346156259181801929e+00
1.506326749130671161e-01,6.618704435262395824e-02,-8.444563056044315785e-02,-8.444563056044316340e-01,-1.527830333746055480e+00,2.612650256631710022e-02,-8.183298030381145338e-01,-2.346160136784170014e+00
1.499845255966833490e-01,6.618704435262395824e-02,-8.379748124405939080e-02,-8.379748124405939080e-01,-1.534115144839360179e+00,2.592597265535068196e-02,-8.120488397852432261e-01,-2.346163984624602961e+00
1.493413510496694463e-01,6.618704435262395824e-02,-8.315430669704548805e-02,-8.315430669704548805e-01,-1.540351717841638379e+00,2.572698188055611013e-02,-8.058160850898987704e-01,-2.346167802931537150e+00
1.487031130889560626e-01,6.618704435262395824e-02,-8.251606873633210437e-02,-8.251606873633210437e-01,-1.546540422996863340e+00,2.552951842853534714e-02,-7.996311689347856966e-01,-2.346171591931649036e+00
1.480697738245420614e-01,6.618704435262395824e-02,-8.188272947191810314e-02,-8.188272947191810314e-01,-1.552681627707257039e+00,2.533357057656004940e-02,-7.934937241426209820e-01,-2.346175351849877799e+00
1.474412956572451749e-01,6.618704435262395824e-02,-8.125425130462121670e-02,-8.125425130462121670e-01,-1.558775696555103618e+00,2.513912669187545745e-02,-7.874033863543367096e-01,-2.346179082909440439e+00
1.468176412764697625e-01,6.618704435262395824e-02,-8.063059692384580424e-02,-8.063059692384579868e-01,-1.564822991324392287e+00,2.494617523101649859e-02,-7.813597940074414883e-01,-2.346182785331833998e+00
1.461987736579918873e-01,6.618704435262395824e-02,-8.001172930536792904e-02,-8.001172930536792904e-01,-1.570823871022294593e+00,2.475470473911500768e-02,-7.753625883145642828e-01,-2.346186459336858654e+00
1.455846560617612973e-01,6.618704435262395824e-02,-7.939761170913733901e-02,-7.939761170913733901e-01,-1.576778691900480034e+00,2.456470384922360140e-02,-7.694114132421497887e-01,-2.346190105142629712e+00
1.449752520297203084e-01,6.618704435262395824e-02,-7.878820767709635020e-02,-7.878820767709635575e-01,-1.582687807476262254e+00,2.437616128163955231e-02,-7.635059154893240052e-01,-2.346193722965586481e+00
1.443705253836393143e-01,6.618704435262395824e-02,-7.818348103101535607e-02,-7.818348103101535607e-01,-1.588551568553588256e+00,2.418906584323976539e-02,-7.576457444669137953e-01,-2.346197313020502051e+00
1.437704402229691980e-01,6.618704435262395824e-02,-7.758339587034523976e-02,-7.758339587034523976e-01,-1.594370323243864185e+00,2.400340642680465209e-02,-7.518305522766477456e-01,-2.346200875520511708e+00
1.431749609227098430e-01,6.618704435262395824e-02,-7.698791657008588474e-02,-7.698791657008587919e-01,-1.600144416986620355e+00,2.381917201037420107e-02,-7.460599936904845908e-01,-2.346204410677104946e+00
1.425840521312953246e-01,6.618704435262395824e-02,-7.639700777867136638e-02,-7.639700777867136638e-01,-1.605874192570020620e+00,2.363635165658073412e-02,-7.403337261301329297e-01,-2.346207918700153883e+00
1.419976787684951447e-01,6.618704435262395824e-02,-7.581063441587118645e-02,-7.581063441587119200e-01,-1.611559990151210986e+00,2.345493451200719726e-02,-7.346514096467047228e-01,-2.346211399797915931e+00
1.414158060233316749e-01,6.618704435262395824e-02,-7.522876167070771669e-02,-7.522876167070771114e-01,-1.617202147276513902e+00,2.327490980653879049e-02,-7.290127069005383209e-01,-2.346214854177052000e+00
1.408383993520135880e-01,6.618704435262395824e-02,-7.465135499938962971e-02,-7.465135499938962971e-01,-1.622800998901468450e+00,2.309626685272347935e-02,-7.234172831411728177e-01,-2.346218282042641157e+00
1.402654244758849700e-01,6.618704435262395824e-02,-7.407838012326101174e-02,-7.407838012326101174e-01,-1.628356877410712666e+00,2.291899504514471886e-02,-7.178648061874653985e-01,-2.346221683598177954e+00
1.396968473793904486e-01,6.618704435262395824e-02,-7.350980302676649036e-02,-7.350980302676648481e-01,-1.633870112637720196e+00,2.274308385978085489e-02,-7.123549464078839932e-01,-2.346225059045604411e+00
1.391326343080557526e-01,6.618704435262395824e-02,-7.294558995543179436e-02,-7.294558995543178881e-01,-1.639341031884377520e+00,2.256852285338784014e-02,-7.068873767009300479e-01,-2.346228408585307790e+00
1.385727517664838704e-01,6.618704435262395824e-02,-7.238570741385991214e-02,-7.238570741385991214e-01,-1.644769959940416859e+00,2.239530166287528878e-02,-7.014617724757238326e-01,-2.346231732416140581e+00
1.380171665163664740e-01,6.618704435262395824e-02,-7.183012216374251580e-02,-7.183012216374251580e-01,-1.650157219102697415e+00,2.222341000469585381e-02,-6.960778116327293041e-01,-2.346235030735426719e+00
1.374658455745106922e-01,6.618704435262395824e-02,-7.127880122188673395e-02,-7.127880122188673395e-01,-1.655503129194338729e+00,2.205283767423127372e-02,-6.907351745446360658e-01,-2.346238303738974906e+00
1.369187562108810374e-01,6.618704435262395824e-02,-7.073171185825707918e-02,-7.073171185825708474e-01,-1.660808007583708168e+00,2.188357454518619072e-02,-6.854335440373846566e-01,-2.346241551621092825e+00
1.363758659466563217e-01,6.618704435262395824e-02,-7.018882159403236343e-02,-7.018882159403236898e-01,-1.666072169203260511e+00,2.171561056898863029e-02,-6.801726053713350595e-01,-2.346244774574595571e+00
1.358371425523015319e-01,6.618704435262395824e-02,-6.965009819967757365e-02,-6.965009819967757920e-01,-1.671295926568236112e+00,2.154893577419159101e-02,-6.749520462225842010e-01,-2.346247972790820313e+00
1.353025540456544162e-01,6.618704435262395824e-02,-6.911550969303045799e-02,-6.911550969303046354e-01,-1.676479589795213609e+00,2.138354026588462631e-02,-6.697715566644200091e-01,-2.346251146459633397e+00
1.347720686900268638e-01,6.618704435262395824e-02,-6.858502433740290560e-02,-6.858502433740290005e-01,-1.681623466620518759e+00,2.121941422510209563e-02,-6.646308291489269049e-01,-2.346254295769445886e+00
1.342456549923207454e-01,6.618704435262395824e-02,-6.805861063969678715e-02,-6.805861063969678160e-01,-1.686727862418496038e+00,2.105654790824473821e-02,-6.595295584887230778e-01,-2.346257420907218894e+00
1.337232817011582975e-01,6.618704435262395824e-02,-6.753623734853433924e-02,-6.753623734853433369e-01,-1.691793080219636147e+00,2.089493164649791623e-02,-6.544674418388454207e-01,-2.346260522058481790e+00
1.332049178050269123e-01,6.618704435262395824e-02,-6.701787345240295402e-02,-6.701787345240295402e-01,-1.696819420728566286e+00,2.073455584525540907e-02,-6.494441786787741311e-01,-2.346263599407340195e+00
1.326905325304380268e-01,6.618704435262395824e-02,-6.650348817781406852e-02,-6.650348817781406296e-01,-1.701807182341902314e+00,2.057541098355541997e-02,-6.444594707945852097e-01,-2.346266653136487079e+00
1.321800953401001399e-01,6.618704435262395824e-02,-6.599305098747618170e-02,-6.599305098747618725e-01,-1.706756661165963029e+00,2.041748761351547259e-02,-6.395130222612463999e-01,-2.346269683427209429e+00
1.316735759311060405e-01,6.618704435262395824e-02,-6.548653157848208228e-02,-6.548653157848207673e-01,-1.711668151034349217e+00,2.026077635976397673e-02,-6.346045394250567906e-01,-2.346272690459406007e+00
1.311709442331337738e-01,6.618704435262395824e-02,-6.498389988050981558e-02,-6.498389988050981003e-01,-1.716541943525387470e+00,2.010526791889066800e-02,-6.297337308862074323e-01,-2.346275674411594903e+00
1.306721704066614309e-01,6.618704435262395824e-02,-6.448512605403747266e-02,-6.448512605403746711e-01,-1.721378327979440126e+00,1.995095305889371673e-02,-6.249003074814809544e-01,-2.346278635460921080e+00
1.301772248411957600e-01,6.618704435262395824e-02,-6.399018048857180174e-02,-6.399018048857180174e-01,-1.726177591516083076e+00,1.979782261862683690e-02,-6.201039822670911805e-01,-2.346281573783174146e+00
1.296860781535142393e-01,6.618704435262395824e-02,-6.349903380089028104e-02,-6.349903380089028104e-01,-1.730940019051149914e+00,1.964586750726082798e-02,-6.153444705016419825e-01,-2.346284489552791896e+00
1.291987011859206669e-01,6.618704435262395824e-02,-6.301165683329670864e-02,-6.301165683329670308e-01,-1.735665893313647068e+00,1.949507870374289631e-02,-6.106214896292241345e-01,-2.346287382942871425e+00
1.287150650045142675e-01,6.618704435262395824e-02,-6.252802065189030922e-02,-6.252802065189031477e-01,-1.740355494862538821e+00,1.934544725625597650e-02,-6.059347592626471712e-01,-2.346290254125185992e+00
1.282351408974718998e-01,6.618704435262395824e-02,-6.204809654484794157e-02,-6.204809654484794157e-01,-1.745009102103402210e+00,1.919696428169470614e-02,-6.012840011667847095e-01,-2.346293103270187252e+00
1.277589003733435313e-01,6.618704435262395824e-02,-6.157185602071957309e-02,-6.157185602071957309e-01,-1.749626991304956247e+00,1.904962096513473924e-02,-5.966689392420609916e-01,-2.346295930547017239e+00
1.272863151593608688e-01,6.618704435262395824e-02,-6.109927080673691058e-02,-6.109927080673691613e-01,-1.754209436615461470e+00,1.890340855930650044e-02,-5.920892995080626608e-01,-2.346298736123523909e+00
1.268173571997588400e-01,6.618704435262395824e-02,-6.063031284713488178e-02,-6.063031284713488178e-01,-1.758756710078996477e+00,1.875831838408115182e-02,-5.875448100872676660e-01,-2.346301520166264254e+00
1.263519986541100648e-01,6.618704435262395824e-02,-6.016495430148610657e-02,-6.016495430148610657e-01,-1.763269081651608117e+00,1.861434182595100850e-02,-5.830352011889100572e-01,-2.346304282840518063e+00
1.258902118956719829e-01,6.618704435262395824e-02,-5.970316754304802465e-02,-5.970316754304803020e-01,-1.767746819217336451e+00,1.847147033752327694e-02,-5.785602050929570250e-01,-2.346307024310293698e+00
1.254319695097468601e-01,6.618704435262395824e-02,-5.924492515712290186e-02,-5.924492515712289631e-01,-1.772190188604120920e+00,1.832969543700491144e-02,-5.741195561342240516e-01,-2.346309744738344971e+00
1.249772442920541599e-01,6.618704435262395824e-02,-5.879019993943020161e-02,-5.879019993943019884e-01,-1.776599453599578382e+00,1.818900870770800982e-02,-5.697129906865939786e-01,-2.346312444286172472e+00
