# meas,ref,error,kp,ki,kd,kpd, u
8.540775809831245846e-01,7.882449380904652525e-01,-6.583264289265933211e-02,-6.583264289265933211e-01,-1.299542152578599508e+00,2.036785920203953992e-02,-6.379585697245537812e-01,-1.937500722303153289e+00
8.535722927615384537e-01,7.882449380904652525e-01,-6.532735467107320115e-02,-6.532735467107320115e-01,-1.304441704178930017e+00,2.021152886344523836e-02,-6.330620178472867732e-01,-1.937503722026216790e+00
8.530708828011863698e-01,7.882449380904652525e-01,-6.482594471072111730e-02,-6.482594471072111730e-01,-1.309303650032234145e+00,2.005639841408335400e-02,-6.282030486931278190e-01,-1.937506698725361964e+00
8.525733213350770168e-01,7.882449380904652525e-01,-6.432838324461176427e-02,-6.432838324461176427e-01,-1.314128278775580139e+00,1.990245864437412138e-02,-6.233813738017435213e-01,-1.937509652577323660e+00
8.520795788246907643e-01,7.882449380904652525e-01,-6.383464073422551177e-02,-6.383464073422551177e-01,-1.318915876830647038e+00,1.974970041545009991e-02,-6.185967069268050178e-01,-1.937512583757452056e+00
8.515896259582262928e-01,7.882449380904652525e-01,-6.334468786776104032e-02,-6.334468786776104032e-01,-1.323666728420729077e+00,1.959811465857885793e-02,-6.138487640190315453e-01,-1.937515492439760623e+00
8.511034336488605412e-01,7.882449380904652525e-01,-6.285849555839528868e-02,-6.285849555839528868e-01,-1.328381115587608630e+00,1.944769237463006561e-02,-6.091372632093228212e-01,-1.937518378796931451e+00
8.506209730330217544e-01,7.882449380904652525e-01,-6.237603494255650194e-02,-6.237603494255650194e-01,-1.333059318208300592e+00,1.929842463355146975e-02,-6.044619247920135496e-01,-1.937521243000314142e+00
8.501422154686761878e-01,7.882449380904652525e-01,-6.189727737821093534e-02,-6.189727737821093534e-01,-1.337701614011666429e+00,1.915030257382266399e-02,-5.998224712082866894e-01,-1.937524085219953118e+00
8.496671325336273561e-01,7.882449380904652525e-01,-6.142219444316210364e-02,-6.142219444316210364e-01,-1.342308278594903426e+00,1.900331740195326802e-02,-5.952186270296677684e-01,-1.937526905624571194e+00
8.491956960238291607e-01,7.882449380904652525e-01,-6.095075793336390824e-02,-6.095075793336390824e-01,-1.346879585439905824e+00,1.885746039192781609e-02,-5.906501189417112663e-01,-1.937529704381617091e+00
8.487278779517111182e-01,7.882449380904652525e-01,-6.048293986124586574e-02,-6.048293986124586574e-01,-1.351415805929499392e+00,1.871272288472169976e-02,-5.861166757277369577e-01,-1.937532481657236350e+00
8.482636505445170227e-01,7.882449380904652525e-01,-6.001871245405177024e-02,-6.001871245405177024e-01,-1.355917209363552978e+00,1.856909628776381993e-02,-5.816180282527538825e-01,-1.937535237616306860e+00
8.478029862426561536e-01,7.882449380904652525e-01,-5.955804815219090109e-02,-5.955804815219090109e-01,-1.360384062974967279e+00,1.842657207443476608e-02,-5.771539094474742448e-01,-1.937537972422441523e+00
8.473458576980671397e-01,7.882449380904652525e-01,-5.910091960760188723e-02,-5.910091960760188723e-01,-1.364816631945537484e+00,1.828514178356055453e-02,-5.727240542924583178e-01,-1.937540686237995802e+00
8.468922377725944806e-01,7.882449380904652525e-01,-5.864729968212922806e-02,-5.864729968212922806e-01,-1.369215179421697126e+00,1.814479701890636676e-02,-5.683281998023859138e-01,-1.937543379224083040e+00
8.464420995363772793e-01,7.882449380904652525e-01,-5.819716144591202678e-02,-5.819716144591202678e-01,-1.373579966530140695e+00,1.800552944868805127e-02,-5.639660850104322165e-01,-1.937546051540572911e+00
8.459954162662506327e-01,7.882449380904652525e-01,-5.775047817578538023e-02,-5.775047817578538023e-01,-1.377911252393324570e+00,1.786733080506586191e-02,-5.596374509527879404e-01,-1.937548703346112511e+00
8.455521614441592337e-01,7.882449380904652525e-01,-5.730722335369398124e-02,-5.730722335369398124e-01,-1.382209294144851608e+00,1.773019288365595969e-02,-5.553420406532838527e-01,-1.937551334798135461e+00
8.451123087555827418e-01,7.882449380904652525e-01,-5.686737066511748928e-02,-5.686737066511748928e-01,-1.386474346944735370e+00,1.759410754305967828e-02,-5.510795991081152145e-01,-1.937553946052850584e+00
8.446758320879741433e-01,7.882449380904652525e-01,-5.643089399750889079e-02,-5.643089399750889079e-01,-1.390706663994548453e+00,1.745906670434393959e-02,-5.468498732707449683e-01,-1.937556537265293422e+00
8.442427055292088811e-01,7.882449380904652525e-01,-5.599776743874362861e-02,-5.599776743874362861e-01,-1.394906496552454467e+00,1.732506235061048727e-02,-5.426526120368257988e-01,-1.937559108589280266e+00
8.438129033660470846e-01,7.882449380904652525e-01,-5.556796527558183207e-02,-5.556796527558183207e-01,-1.399074093948123210e+00,1.719208652647186142e-02,-5.384875662293464593e-01,-1.937561660177469669e+00
8.433864000826069018e-01,7.882449380904652525e-01,-5.514146199214164934e-02,-5.514146199214164934e-01,-1.403209703597533720e+00,1.706013133760730938e-02,-5.343544885838091840e-01,-1.937564192181342904e+00
8.429631703588496006e-01,7.882449380904652525e-01,-5.471823226838434806e-02,-5.471823226838434806e-01,-1.407313571017662523e+00,1.692918895029205117e-02,-5.302531337335514294e-01,-1.937566704751213953e+00
8.425431890690765480e-01,7.882449380904652525e-01,-5.429825097861129546e-02,-5.429825097861129546e-01,-1.411385939841058423e+00,1.679925159092210407e-02,-5.261832581951908505e-01,-1.937569198036249274e+00
8.421264312804372931e-01,7.882449380904652525e-01,-5.388149318997204062e-02,-5.388149318997204062e-01,-1.415427051830306038e+00,1.667031154557019335e-02,-5.221446203541502129e-01,-1.937571672184456251e+00
8.417128722514497507e-01,7.882449380904652525e-01,-5.346793416098449825e-02,-5.346793416098449825e-01,-1.419437146892379875e+00,1.654236115950169506e-02,-5.181369804503432874e-01,-1.937574127342723163e+00
8.413024874305312650e-01,7.882449380904652525e-01,-5.305754934006601253e-02,-5.305754934006601253e-01,-1.423416463092884943e+00,1.641539283673942862e-02,-5.141601005639206967e-01,-1.937576563656805639e+00
8.408952524545411089e-01,7.882449380904652525e-01,-5.265031436407585641e-02,-5.265031436407585641e-01,-1.427365236670190551e+00,1.628939903960624491e-02,-5.102137446011523192e-01,-1.937578981271342871e+00
8.404911431473337524e-01,7.882449380904652525e-01,-5.224620505686849992e-02,-5.224620505686849992e-01,-1.431283702049455764e+00,1.616437228829425976e-02,-5.062976782803907394e-01,-1.937581380329846503e+00
8.400901355183242325e-01,7.882449380904652525e-01,-5.184519742785898000e-02,-5.184519742785898000e-01,-1.435172091856545151e+00,1.604030516038079668e-02,-5.024116691182090033e-01,-1.937583760974754155e+00
8.396922057610635148e-01,7.882449380904652525e-01,-5.144726767059826233e-02,-5.144726767059826233e-01,-1.439030636931840190e+00,1.591719029042870659e-02,-4.985554864155539168e-01,-1.937586123347394107e+00
8.392973302518251799e-01,7.882449380904652525e-01,-5.105239216135992741e-02,-5.105239216135992741e-01,-1.442859566343942079e+00,1.579502036953339683e-02,-4.947289012440658773e-01,-1.937588467588007957e+00
8.389054855482031003e-01,7.882449380904652525e-01,-5.066054745773784784e-02,-5.066054745773784784e-01,-1.446659107403272415e+00,1.567378814488318284e-02,-4.909316864324952956e-01,-1.937590793835767711e+00
8.385166483877196653e-01,7.882449380904652525e-01,-5.027171029725441276e-02,-5.027171029725441276e-01,-1.450429485675566399e+00,1.555348641933740339e-02,-4.871636165532067242e-01,-1.937593102228773123e+00
8.381307956864447739e-01,7.882449380904652525e-01,-4.988585759597952141e-02,-4.988585759597952141e-01,-1.454170924995264791e+00,1.543410805099565408e-02,-4.834244679087995600e-01,-1.937595392904064351e+00
8.377479045376255984e-01,7.882449380904652525e-01,-4.950296644716034589e-02,-4.950296644716034589e-01,-1.457883647478801947e+00,1.531564595276702079e-02,-4.797140185188364381e-01,-1.937597665997638385e+00
8.373679522103263384e-01,7.882449380904652525e-01,-4.912301411986108590e-02,-4.912301411986108590e-01,-1.461567873537791495e+00,1.519809309197039937e-02,-4.760320481066404597e-01,-1.937599921644431955e+00
8.369909161480790782e-01,7.882449380904652525e-01,-4.874597805761382574e-02,-4.874597805761382574e-01,-1.465223821892112532e+00,1.508144248989040648e-02,-4.723783380862478509e-01,-1.937602159978360383e+00
8.366167739675445247e-01,7.882449380904652525e-01,-4.837183587707927224e-02,-4.837183587707927224e-01,-1.468851709582893461e+00,1.496568722138214014e-02,-4.687526715494105822e-01,-1.937604381132304043e+00
8.362455034571831813e-01,7.882449380904652525e-01,-4.800056536671792884e-02,-4.800056536671792884e-01,-1.472451751985397239e+00,1.485082041445373591e-02,-4.651548332527255525e-01,-1.937606585238122792e+00
8.358770825759369583e-01,7.882449380904652525e-01,-4.763214448547170576e-02,-4.763214448547170576e-01,-1.476024162821807817e+00,1.473683524984892301e-02,-4.615846096048681346e-01,-1.937608772426675952e+00
8.355114894519202196e-01,7.882449380904652525e-01,-4.726655136145496705e-02,-4.726655136145496705e-01,-1.479569154173916878e+00,1.462372496066954852e-02,-4.580417886538801220e-01,-1.937610942827797000e+00
8.351487023811218213e-01,7.882449380904652525e-01,-4.690376429065656882e-02,-4.690376429065656882e-01,-1.483086936495715991e+00,1.451148283193592903e-02,-4.545261600746297592e-01,-1.937613096570345750e+00
8.347886998261163649e-01,7.882449380904652525e-01,-4.654376173565111241e-02,-4.654376173565111241e-01,-1.486577718625889943e+00,1.440010220021825660e-02,-4.510375151562928675e-01,-1.937615233782182811e+00
8.344314604147853309e-01,7.882449380904652525e-01,-4.618652232432007843e-02,-4.618652232432007843e-01,-1.490041707800213944e+00,1.428957645324135939e-02,-4.475756467899594249e-01,-1.937617354590173369e+00
8.340769629390488715e-01,7.882449380904652525e-01,-4.583202484858361903e-02,-4.583202484858361903e-01,-1.493479109663857773e+00,1.417989902945837599e-02,-4.441403494563778143e-01,-1.937619459120235588e+00
8.337251863536063734e-01,7.882449380904652525e-01,-4.548024826314112090e-02,-4.548024826314112090e-01,-1.496890128283593357e+00,1.407106341769992497e-02,-4.407314192137112840e-01,-1.937621547497304642e+00
8.333761097746871238e-01,7.882449380904652525e-01,-4.513117168422187131e-02,-4.513117168422187131e-01,-1.500274966159909962e+00,1.396306315676998366e-02,-4.373486536854487294e-01,-1.937623619845358691e+00
8.330297124788106355e-01,7.882449380904652525e-01,-4.478477438834538304e-02,-4.478477438834538304e-01,-1.503633824239035910e+00,1.385589183505953059e-02,-4.339918520483942999e-01,-1.937625676287430210e+00
8.326859739015561868e-01,7.882449380904652525e-01,-4.444103581109093426e-02,-4.444103581109093426e-01,-1.506966901924867486e+00,1.374954309017795140e-02,-4.306608150207313912e-01,-1.937627716945598877e+00
8.323448736363420197e-01,7.882449380904652525e-01,-4.409993554587676723e-02,-4.409993554587676723e-01,-1.510274397090808574e+00,1.364401060856668124e-02,-4.273553448502009910e-01,-1.937629741941009565e+00
8.320063914332140875e-01,7.882449380904652525e-01,-4.376145334274883503e-02,-4.376145334274883503e-01,-1.513556506091514819e+00,1.353928812511728808e-02,-4.240752453023710622e-01,-1.937631751393885882e+00
8.316705071976435715e-01,7.882449380904652525e-01,-4.342556910717831897e-02,-4.342556910717831897e-01,-1.516813423774553193e+00,1.343536942282064217e-02,-4.208203216489625476e-01,-1.937633745423515741e+00
8.313372009893341685e-01,7.882449380904652525e-01,-4.309226289886891603e-02,-4.309226289886891603e-01,-1.520045343491968293e+00,1.333224833237611762e-02,-4.175903806563130427e-01,-1.937635724148281335e+00
8.310064530210382605e-01,7.882449380904652525e-01,-4.276151493057300801e-02,-4.276151493057300801e-01,-1.523252457111761160e+00,1.322991873183632094e-02,-4.143852305738937591e-01,-1.937637687685654919e+00
8.306782436573821871e-01,7.882449380904652525e-01,-4.243330556691693456e-02,-4.243330556691693456e-01,-1.526434955029279728e+00,1.312837454624293798e-02,-4.112046811229264076e-01,-1.937639636152206135e+00
8.303525534137002895e-01,7.882449380904652525e-01,-4.210761532323503697e-02,-4.210761532323503697e-01,-1.529593026178522441e+00,1.302760974727590337e-02,-4.080485434850744664e-01,-1.937641569663596908e+00
8.300293629548788354e-01,7.882449380904652525e-01,-4.178442486441358295e-02,-4.178442486441358295e-01,-1.532726858043353513e+00,1.292761835285816119e-02,-4.049166302912776683e-01,-1.937643488334631181e+00
8.297086530942073823e-01,7.882449380904652525e-01,-4.146371500374212982e-02,-4.146371500374212982e-01,-1.535836636668634014e+00,1.282839442685812514e-02,-4.018087556105631730e-01,-1.937645392279197187e+00
8.293904047922402434e-01,7.882449380904652525e-01,-4.114546670177499088e-02,-4.114546670177499088e-01,-1.538922546671267044e+00,1.272993207868555743e-02,-3.987247349390643514e-01,-1.937647281610331396e+00
8.290745991556660588e-01,7.882449380904652525e-01,-4.082966106520080629e-02,-4.082966106520080629e-01,-1.541984771251156960e+00,1.263222546296738358e-02,-3.956643851890406793e-01,-1.937649156440197640e+00
8.287612174361862483e-01,7.882449380904652525e-01,-4.051627934572099576e-02,-4.051627934572099576e-01,-1.545023492202086013e+00,1.253526877919242111e-02,-3.926275246780175365e-01,-1.937651016880103549e+00
8.284502410294016794e-01,7.882449380904652525e-01,-4.020530293893642693e-02,-4.020530293893642693e-01,-1.548038889922506378e+00,1.243905627138275349e-02,-3.896139731179815158e-01,-1.937652863040487894e+00
8.281416514737085510e-01,7.882449380904652525e-01,-3.989671338324329852e-02,-3.989671338324329852e-01,-1.551031143426249592e+00,1.234358222772513614e-02,-3.866235516047078491e-01,-1.937654695030957441e+00
8.278354304492021587e-01,7.882449380904652525e-01,-3.959049235873690620e-02,-3.959049235873690620e-01,-1.554000430353154716e+00,1.224884098025569301e-02,-3.836560826071133690e-01,-1.937656512960268085e+00
8.275315597765894315e-01,7.882449380904652525e-01,-3.928662168612417904e-02,-3.928662168612417904e-01,-1.556946926979614343e+00,1.215482690450908621e-02,-3.807113899567327042e-01,-1.937658316936347047e+00
8.272300214161094623e-01,7.882449380904652525e-01,-3.898508332564420975e-02,-3.898508332564420975e-01,-1.559870808229037564e+00,1.206153441919877167e-02,-3.777892988372433258e-01,-1.937660107066280890e+00
8.269307974664630301e-01,7.882449380904652525e-01,-3.868585937599777758e-02,-3.868585937599777758e-01,-1.562772247682237658e+00,1.196895798585728699e-02,-3.748896357741204888e-01,-1.937661883456358147e+00
8.266338701637493402e-01,7.882449380904652525e-01,-3.838893207328408774e-02,-3.838893207328408774e-01,-1.565651417587734073e+00,1.187709210854759334e-02,-3.720122286242932841e-01,-1.937663646212027357e+00
8.263392218804116451e-01,7.882449380904652525e-01,-3.809428378994639264e-02,-3.809428378994639264e-01,-1.568508488871979800e+00,1.178593133350780420e-02,-3.691569065659561222e-01,-1.937665395437935922e+00
8.260468351241909701e-01,7.882449380904652525e-01,-3.780189703372571763e-02,-3.780189703372571763e-01,-1.571343631149509257e+00,1.169547024882700015e-02,-3.663235000884301762e-01,-1.937667131237939433e+00
8.257566925370871669e-01,7.882449380904652525e-01,-3.751175444662191438e-02,-3.751175444662191438e-01,-1.574157012733005789e+00,1.160570348415213005e-02,-3.635118409820670138e-01,-1.937668853715072803e+00
8.254687768943289594e-01,7.882449380904652525e-01,-3.722383880386370691e-02,-3.722383880386370691e-01,-1.576948800643295456e+00,1.151662571032829874e-02,-3.607217623283087704e-01,-1.937670562971604227e+00
8.251830711033509846e-01,7.882449380904652525e-01,-3.693813301288573214e-02,-3.693813301288573214e-01,-1.579719160619262208e+00,1.142823163911899087e-02,-3.579530984897383306e-01,-1.937672259109000539e+00
8.248995582027793816e-01,7.882449380904652525e-01,-3.665462011231412909e-02,-3.665462011231412909e-01,-1.582468257127685574e+00,1.134051602286412219e-02,-3.552056851002771687e-01,-1.937673942227962742e+00
8.246182213614244860e-01,7.882449380904652525e-01,-3.637328327095923353e-02,-3.637328327095923353e-01,-1.585196253373007735e+00,1.125347365419582246e-02,-3.524793590553965128e-01,-1.937675612428404248e+00
8.243390438772818518e-01,7.882449380904652525e-01,-3.609410578681659931e-02,-3.609410578681659931e-01,-1.587903311307018894e+00,1.116709936570536854e-02,-3.497739585024606246e-01,-1.937677269809479519e+00
8.240620091765407107e-01,7.882449380904652525e-01,-3.581707108607545820e-02,-3.581707108607545820e-01,-1.590589591638474687e+00,1.108138802964564462e-02,-3.470893228311089374e-01,-1.937678914469583624e+00
8.237871008125999817e-01,7.882449380904652525e-01,-3.554216272213472916e-02,-3.554216272213472916e-01,-1.593255253842634556e+00,1.099633455762916157e-02,-3.444252926637181300e-01,-1.937680546506352686e+00
8.235143024650920518e-01,7.882449380904652525e-01,-3.526936437462679930e-02,-3.526936437462679930e-01,-1.595900456170731729e+00,1.091193390031719446e-02,-3.417817098459507985e-01,-1.937682166016682528e+00
8.232435979389136627e-01,7.882449380904652525e-01,-3.499865984844841016e-02,-3.499865984844841016e-01,-1.598525355659365266e+00,1.082818104713556551e-02,-3.391584174373485361e-01,-1.937683773096713802e+00
8.229749711632644571e-01,7.882449380904652525e-01,-3.473003307279920460e-02,-3.473003307279920460e-01,-1.601130108139825037e+00,1.074507102596822250e-02,-3.365552597020238235e-01,-1.937685367841848860e+00
8.227084061906930756e-01,7.882449380904652525e-01,-3.446346810022782314e-02,-3.446346810022782314e-01,-1.603714868247342107e+00,1.066259890285525813e-02,-3.339720820994229733e-01,-1.937686950346765080e+00
8.224438871961503583e-01,7.882449380904652525e-01,-3.419894910568510582e-02,-3.419894910568510582e-01,-1.606279789430268501e+00,1.058075978170869291e-02,-3.314087312751423653e-01,-1.937688520705410866e+00
8.221813984760497629e-01,7.882449380904652525e-01,-3.393646038558451039e-02,-3.393646038558451039e-01,-1.608825023959187472e+00,1.049954880402381718e-02,-3.288650550518212867e-01,-1.937690079011008759e+00
8.219209244473354437e-01,7.882449380904652525e-01,-3.367598635687019115e-02,-3.367598635687019115e-01,-1.611350722935952717e+00,1.041896114857276956e-02,-3.263409024201291420e-01,-1.937691625356081859e+00
8.216624496465565475e-01,7.882449380904652525e-01,-3.341751155609129498e-02,-3.341751155609129498e-01,-1.613857036302659642e+00,1.033899203115584697e-02,-3.238361235297571028e-01,-1.937693159832416745e+00
8.214059587289498365e-01,7.882449380904652525e-01,-3.316102063848458403e-02,-3.316102063848458403e-01,-1.616344112850546022e+00,1.025963670426843777e-02,-3.213505696805774026e-01,-1.937694682531123425e+00
8.211514364675281952e-01,7.882449380904652525e-01,-3.290649837706294267e-02,-3.290649837706294267e-01,-1.618812100228825379e+00,1.018089045686565441e-02,-3.188840933137637723e-01,-1.937696193542589151e+00
8.208988677521770194e-01,7.882449380904652525e-01,-3.265392966171176692e-02,-3.265392966171176692e-01,-1.621261144953453748e+00,1.010274861404703017e-02,-3.164365480030706390e-01,-1.937697692956524387e+00
8.206482375887568237e-01,7.882449380904652525e-01,-3.240329949829157119e-02,-3.240329949829157119e-01,-1.623691392415825607e+00,1.002520653680782914e-02,-3.140077884461078828e-01,-1.937699180861933490e+00
8.203995310982136191e-01,7.882449380904652525e-01,-3.215459300774836660e-02,-3.215459300774836660e-01,-1.626102986891406754e+00,9.948259621728183788e-03,-3.115976704557554822e-01,-1.937700657347162236e+00
8.201527335156951759e-01,7.882449380904652525e-01,-3.190779542522992340e-02,-3.190779542522992340e-01,-1.628496071548299007e+00,9.871903300737727704e-03,-3.092060509515615063e-01,-1.937702122499860513e+00
8.199078301896743914e-01,7.882449380904652525e-01,-3.166289209920913894e-02,-3.166289209920913894e-01,-1.630870788455739628e+00,9.796133040831378480e-03,-3.068327879512600109e-01,-1.937703576406999639e+00
8.196648065810798744e-01,7.882449380904652525e-01,-3.141986849061462195e-02,-3.141986849061462195e-01,-1.633227278592535914e+00,9.720944343780679731e-03,-3.044777405623655397e-01,-1.937705019154901454e+00
8.194236482624327467e-01,7.882449380904652525e-01,-3.117871017196749417e-02,-3.117871017196749417e-01,-1.635565681855433162e+00,9.646332745885111137e-03,-3.021407689737898306e-01,-1.937706450829222993e+00
8.191843409169896617e-01,7.882449380904652525e-01,-3.093940282652440921e-02,-3.093940282652440921e-01,-1.637886137067422698e+00,9.572293817723398490e-03,-2.998217344475206936e-01,-1.937707871514943392e+00
8.189468703378934844e-01,7.882449380904652525e-01,-3.070193224742823190e-02,-3.070193224742823190e-01,-1.640188781985979727e+00,9.498823163847092133e-03,-2.975204993104352269e-01,-1.937709281296414954e+00
8.187112224273294103e-01,1.397465879165942004e+00,5.787546567386125940e-01,5.787546567386126384e+00,-1.596782182730583699e+00,0.000000000000000000e+00,5.787546567386126384e+00,4.190764384655542685e+00
8.625560396650432393e-01,1.397465879165942004e+00,5.349098395008987650e-01,5.349098395008987872e+00,-1.556663944768016394e+00,-1.753792689508553160e+00,3.595305705500434712e+00,2.038641760732418540e+00
9.289600958118036100e-01,1.397465879165942004e+00,4.685057833541383943e-01,4.685057833541383943e+00,-1.521526011016455904e+00,-2.656162245870414829e+00,2.028895587670969114e+00,5.073695766545132102e-01
1.002610669026831491e+00,1.397465879165942004e+00,3.948552101391105129e-01,3.948552101391105129e+00,-1.491911870256022787e+00,-2.946022928601115254e+00,1.002529172789989875e+00,-4.893826974660329121e-01
1.073540236568921502e+00,1.397465879165942004e+00,3.239256425970205022e-01,3.239256425970205022e+00,-1.467617447061246194e+00,-2.837182701683600428e+00,4.020737242866045946e-01,-1.065543722774641600e+00
1.135987188184987451e+00,1.397465879165942004e+00,2.614786909809545534e-01,2.614786909809545534e+00,-1.448006545237674469e+00,-2.497878064642637952e+00,1.169088451669075823e-01,-1.331097700070766887e+00
1.187295984102068047e+00,1.397465879165942004e+00,2.101698950638739571e-01,2.101698950638739571e+00,-1.432243803107883906e+00,-2.052351836683223851e+00,4.934711395551572011e-02,-1.382896689152368186e+00
1.226948634429347429e+00,1.397465879165942004e+00,1.705172447365945754e-01,1.705172447365945754e+00,-1.419455009752639496e+00,-1.586106013091175271e+00,1.190664342747704829e-01,-1.300388575477869013e+00
1.255770220303570550e+00,1.397465879165942004e+00,1.416956588623714541e-01,1.416956588623714541e+00,-1.408827835337961520e+00,-1.152863434968924849e+00,2.640931536547896918e-01,-1.144734681683171829e+00
1.275317280662684460e+00,1.397465879165942004e+00,1.221485985032575439e-01,1.221485985032575439e+00,-1.399666690450217299e+00,-7.818824143645564106e-01,4.396035706680190280e-01,-9.600631197821982710e-01
1.287436531125698780e+00,1.397465879165942004e+00,1.100293480402432245e-01,1.100293480402432245e+00,-1.391414489347198913e+00,-4.847700185205727763e-01,6.155234618818594683e-01,-7.758910274653394445e-01
1.293969692615781986e+00,1.397465879165942004e+00,1.034961865501600187e-01,1.034961865501600187e+00,-1.383652275355937045e+00,-2.613264596033282317e-01,7.736354058982719550e-01,-6.100168694576650896e-01
1.296575506713010917e+00,1.397465879165942004e+00,1.008903724529310875e-01,1.008903724529310875e+00,-1.376085497421967174e+00,-1.042325638891572481e-01,9.046711606401536265e-01,-4.714143367818135477e-01
1.296639998744144151e+00,1.397465879165942004e+00,1.008258804217978533e-01,1.008258804217978533e+00,-1.368523556390332407e+00,-2.579681245329368267e-03,1.005679122972649164e+00,-3.628444334176832431e-01
1.295248867742822885e+00,1.397465879165942004e+00,1.022170114231191196e-01,1.022170114231191196e+00,-1.360857280533598335e+00,5.564524005285065300e-02,1.077815354284041849e+00,-2.830419262495564858e-01
1.293200138780728592e+00,1.397465879165942004e+00,1.042657403852134124e-01,1.042657403852134124e+00,-1.353037350004707262e+00,8.194915848377171130e-02,1.124606562335905835e+00,-2.284307876688014272e-01
1.291039923243668675e+00,1.397465879165942004e+00,1.064259559222733298e-01,1.064259559222733298e+00,-1.345055403310536857e+00,8.640862148239669693e-02,1.150668180705129995e+00,-1.943872226054068619e-01
1.289108656782276929e+00,1.397465879165942004e+00,1.083572223836650750e-01,1.083572223836650750e+00,-1.336928611631761799e+00,7.725065845566980727e-02,1.160822882292320557e+00,-1.761057293394412415e-01
1.287589154329213281e+00,1.397465879165942004e+00,1.098767248367287230e-01,1.098767248367287230e+00,-1.328687857269007289e+00,6.078009812254592248e-02,1.159547346489833153e+00,-1.691405107791741358e-01
1.286551068070080239e+00,1.397465879165942004e+00,1.109148110958617650e-01,1.109148110958617650e+00,-1.320369246436817523e+00,4.152345036532167910e-02,1.150671561323939329e+00,-1.696976851128781938e-01
1.285988826261540874e+00,1.397465879165942004e+00,1.114770529044011305e-01,1.114770529044011305e+00,-1.312008467468987583e+00,2.248967234157461803e-02,1.137260201385585923e+00,-1.747482660834016599e-01
1.285851923093889848e+00,1.397465879165942004e+00,1.116139560720521562e-01,1.116139560720521562e+00,-1.303637420763583687e+00,5.476126706041029024e-03,1.121615687426562591e+00,-1.820217333370210966e-01
1.286067623894590950e+00,1.397465879165942004e+00,1.113982552713510543e-01,1.113982552713510543e+00,-1.295282551618232247e+00,-8.628032028044074764e-03,1.105354520685466468e+00,-1.899280309327657790e-01
1.286556865687686901e+00,1.397465879165942004e+00,1.109090134782551029e-01,1.109090134782551029e+00,-1.286964375607363209e+00,-1.956967172383805575e-02,1.089520463058712973e+00,-1.974439125486502355e-01
1.287244489657018764e+00,1.397465879165942004e+00,1.102213895089232398e-01,1.102213895089232398e+00,-1.278697771394193827e+00,-2.750495877327452376e-02,1.074708936315957875e+00,-2.039888350782359527e-01
1.288065046577290707e+00,1.397465879165942004e+00,1.094008325886512978e-01,1.094008325886512978e+00,-1.270492708950045069e+00,-3.282227681087768190e-02,1.061186049075635296e+00,-2.093066598744097728e-01
1.288965358200540923e+00,1.397465879165942004e+00,1.085005209654010816e-01,1.085005209654010816e+00,-1.262355169877639849e+00,-3.601246493000864746e-02,1.048992744724002169e+00,-2.133624251536376804e-01
1.289904866873977207e+00,1.397465879165942004e+00,1.075610122919647971e-01,1.075610122919647971e+00,-1.254288093955742367e+00,-3.758034693745138100e-02,1.038029775982196590e+00,-2.162583179735457772e-01
1.290854613669400353e+00,1.397465879165942004e+00,1.066112654965416517e-01,1.066112654965416517e+00,-1.246292249043501776e+00,-3.798987181692581316e-02,1.028122783148490704e+00,-2.181694658950110721e-01
1.291795487107595841e+00,1.397465879165942004e+00,1.056703920583461631e-01,1.056703920583461631e+00,-1.238366969639125958e+00,-3.763493752781954527e-02,1.019068983055642086e+00,-2.192979865834838726e-01
1.292716201981678914e+00,1.397465879165942004e+00,1.047496771842630903e-01,1.047496771842630903e+00,-1.230510743850306010e+00,-3.682859496332291371e-02,1.010668176879307989e+00,-2.198425669709980212e-01
1.293611312487774390e+00,1.397465879165942004e+00,1.038545666781676147e-01,1.038545666781676147e+00,-1.222721651349443661e+00,-3.580442024381902399e-02,1.002741246537857123e+00,-2.199804048115865385e-01
1.294479440247476409e+00,1.397465879165942004e+00,1.029864389184655948e-01,1.029864389184655948e+00,-1.214997668430558564e+00,-3.472511038808079320e-02,9.951392787965751552e-01,-2.198583896339834087e-01
1.295321805412561034e+00,1.397465879165942004e+00,1.021440737533809706e-01,1.021440737533809706e+00,-1.207336862899055063e+00,-3.369460660338496893e-02,9.877461309304247372e-01,-2.195907319686303261e-01
1.296141084559681689e+00,1.397465879165942004e+00,1.013247946062603155e-01,1.013247946062603155e+00,-1.199737503303585306e+00,-3.277116588482620330e-02,9.804767801777769520e-01,-2.192607231258083544e-01
1.296940577777266679e+00,1.397465879165942004e+00,1.005253013886753255e-01,1.005253013886753255e+00,-1.192198105699434851e+00,-3.197972870339960139e-02,9.732732851833536536e-01,-2.189248205160811978e-01
1.297723644091413275e+00,1.397465879165942004e+00,9.974223507452872894e-02,9.974223507452872894e-01,-1.184717438068845219e+00,-3.132265256586386215e-02,9.660996981794234273e-01,-2.186177398894217916e-01
1.298493354308388081e+00,1.397465879165942004e+00,9.897252485755392293e-02,9.897252485755392293e-01,-1.177294498704528625e+00,-3.078840867899224065e-02,9.589368398965469886e-01,-2.183576588079816361e-01
1.299252309239005365e+00,1.397465879165942004e+00,9.821356992693663912e-02,9.821356992693663912e-01,-1.169928480960008343e+00,-3.035819722469135229e-02,9.517775020446750389e-01,-2.181509789153333045e-01
