# meas,ref,error,kp,ki,kd,kpd, u
5.313588422506144715e-01,4.362879503183496044e-01,-9.507089193226486712e-02,-9.507089193226486712e-01,-1.816900631690370416e+00,2.941642283476930686e-02,-9.212924964878793643e-01,-2.738193128178249669e+00
5.306291002102178078e-01,4.362879503183496044e-01,-9.434114989186820344e-02,-9.434114989186820344e-01,-1.823976217932260502e+00,2.918968161586654730e-02,-9.142218173028154871e-01,-2.738198035235075878e+00
5.299049776297253267e-01,4.362879503183496044e-01,-9.361702731137572231e-02,-9.361702731137572231e-01,-1.830997494980613594e+00,2.896490321969924508e-02,-9.072053698940579780e-01,-2.738202864874671683e+00
5.291864262127411456e-01,4.362879503183496044e-01,-9.289847589439154119e-02,-9.289847589439154119e-01,-1.837964880672692924e+00,2.874205667936724495e-02,-9.002427022645481669e-01,-2.738207582937241202e+00
5.284733987786395248e-01,4.362879503183496044e-01,-9.218544846028992046e-02,-9.218544846028992046e-01,-1.844878789307214495e+00,2.852109736406482909e-02,-8.933333872388343755e-01,-2.738212176546048759e+00
5.277658493913324200e-01,4.362879503183496044e-01,-9.147789907298281564e-02,-9.147789907298281564e-01,-1.851739631737688185e+00,2.830197549228419263e-02,-8.864770152375439638e-01,-2.738216646975232038e+00
5.270637333465280072e-01,4.362879503183496044e-01,-9.077578302817840283e-02,-9.077578302817840283e-01,-1.858547815464801412e+00,2.808464179217651235e-02,-8.796731884896075160e-01,-2.738221003954409039e+00
5.263670070744345120e-01,4.362879503183496044e-01,-9.007905675608490759e-02,-9.007905675608490759e-01,-1.865303744721507506e+00,2.786905088373980988e-02,-8.729215166771092660e-01,-2.738225261398616883e+00
5.256756280006098514e-01,4.362879503183496044e-01,-8.938767768226024701e-02,-8.938767768226024701e-01,-1.872007820547677115e+00,2.765516295298642291e-02,-8.662216138696160472e-01,-2.738229434417293273e+00
5.249895543948671639e-01,4.362879503183496044e-01,-8.870160407651755952e-02,-8.870160407651755952e-01,-1.878660440853415770e+00,2.744294422970749991e-02,-8.595730965354680952e-01,-2.738233537388883754e+00
5.243087452274907134e-01,4.362879503183496044e-01,-8.802079490914110904e-02,-8.802079490914110904e-01,-1.885262000471601418e+00,2.723236669505801899e-02,-8.529755823963530714e-01,-2.738237582867954600e+00
5.236331600436896494e-01,4.362879503183496044e-01,-8.734520972534004501e-02,-8.734520972534004501e-01,-1.891812891201001712e+00,2.702340735204256106e-02,-8.464286899013578891e-01,-2.738241581102359490e+00
5.229627588611199807e-01,4.362879503183496044e-01,-8.667480854277037627e-02,-8.667480854277037627e-01,-1.898313501841709439e+00,2.681604730278674964e-02,-8.399320381249170131e-01,-2.738245539966626563e+00
5.222975020911390098e-01,4.362879503183496044e-01,-8.600955177278940544e-02,-8.600955177278940544e-01,-1.904764218224668682e+00,2.661027079923883321e-02,-8.334852469286552212e-01,-2.738249465153324014e+00
5.216373504818798690e-01,4.362879503183496044e-01,-8.534940016353026460e-02,-8.534940016353026460e-01,-1.911165423236933503e+00,2.640606437036563392e-02,-8.270879372649370120e-01,-2.738253360501870404e+00
5.209822650798570098e-01,4.362879503183496044e-01,-8.469431476150740545e-02,-8.469431476150740545e-01,-1.917517496844046487e+00,2.620341608091436569e-02,-8.207397315341596888e-01,-2.738257228378206065e+00
5.203322072063070181e-01,4.362879503183496044e-01,-8.404425688795741367e-02,-8.404425688795741367e-01,-1.923820816110643594e+00,2.600231494199967130e-02,-8.144402539375744654e-01,-2.738261070048217949e+00
5.196871384445298503e-01,4.362879503183496044e-01,-8.339918812618024591e-02,-8.339918812618024591e-01,-1.930075755220106881e+00,2.580275047108671060e-02,-8.081891307907157485e-01,-2.738264886010822519e+00
5.190470206348994919e-01,4.362879503183496044e-01,-8.275907031654988755e-02,-8.275907031654988755e-01,-1.936282685493848188e+00,2.560471238521433435e-02,-8.019859907802845411e-01,-2.738268676274132840e+00
5.184118158747827998e-01,4.362879503183496044e-01,-8.212386555643319541e-02,-8.212386555643319541e-01,-1.942441975410580612e+00,2.540819040466768541e-02,-7.958304651596642687e-01,-2.738272440570244992e+00
5.177814865212185813e-01,4.362879503183496044e-01,-8.149353620286897693e-02,-8.149353620286897693e-01,-1.948553990625795596e+00,2.521317414256873946e-02,-7.897221878861210298e-01,-2.738276178511916736e+00
5.171559951947901634e-01,4.362879503183496044e-01,-8.086804487644055905e-02,-8.086804487644055905e-01,-1.954619093991528889e+00,2.501965305713671484e-02,-7.836607957072688757e-01,-2.738279889698797653e+00
5.165353047836288569e-01,4.362879503183496044e-01,-8.024735446527925253e-02,-8.024735446527925253e-01,-1.960637645576424726e+00,2.482761644645226085e-02,-7.776459282063402645e-01,-2.738283573782764879e+00
5.159193784468948385e-01,4.362879503183496044e-01,-7.963142812854523411e-02,-7.963142812854523411e-01,-1.966610002686065783e+00,2.463705346936073681e-02,-7.716772278160916043e-01,-2.738287230502157499e+00
5.153081796173942797e-01,4.362879503183496044e-01,-7.902022929904467530e-02,-7.902022929904467530e-01,-1.972536519883493877e+00,2.444795318002235263e-02,-7.657543398104244003e-01,-2.738290859693918389e+00
5.147016720032094872e-01,4.362879503183496044e-01,-7.841372168485988281e-02,-7.841372168485988281e-01,-1.978417549009858334e+00,2.426030456739169949e-02,-7.598769122812071286e-01,-2.738294461291065574e+00
5.140998195883690336e-01,4.362879503183496044e-01,-7.781186927001942921e-02,-7.781186927001942921e-01,-1.984253439205109659e+00,2.407409659361814391e-02,-7.540445961065761482e-01,-2.738298035311685918e+00
5.135025866326666799e-01,4.362879503183496044e-01,-7.721463631431707553e-02,-7.721463631431707553e-01,-1.990044536928683439e+00,2.388931822809414740e-02,-7.482570449150766079e-01,-2.738301581843760157e+00
5.129099376707817459e-01,4.362879503183496044e-01,-7.662198735243214154e-02,-7.662198735243214154e-01,-1.995791185980115845e+00,2.370595847539735956e-02,-7.425139150489240558e-01,-2.738305101029039790e+00
5.123218375108613554e-01,4.362879503183496044e-01,-7.603388719251175099e-02,-7.603388719251175099e-01,-2.001493727519553900e+00,2.352400639681562211e-02,-7.368148655283018877e-01,-2.738308593047855677e+00
5.117382512327174338e-01,4.362879503183496044e-01,-7.545030091436782937e-02,-7.545030091436782937e-01,-2.007152500088131397e+00,2.334345112575686443e-02,-7.311595580179214293e-01,-2.738312058106052937e+00
5.111591441857680218e-01,4.362879503183496044e-01,-7.487119386741841742e-02,-7.487119386741841742e-01,-2.012767839628187616e+00,2.316428187797647809e-02,-7.255476567962076961e-01,-2.738315496424395423e+00
5.105844819868295970e-01,4.362879503183496044e-01,-7.429653166847999257e-02,-7.429653166847999257e-01,-2.018340079503323725e+00,2.298648795753699403e-02,-7.199788287272629317e-01,-2.738318908230586768e+00
5.100142305178403390e-01,4.362879503183496044e-01,-7.372628019949073463e-02,-7.372628019949073463e-01,-2.023869550518285543e+00,2.281005875957031748e-02,-7.144527432353370289e-01,-2.738322293753622461e+00
5.094483559235698511e-01,4.362879503183496044e-01,-7.316040560522024672e-02,-7.316040560522024672e-01,-2.029356580938677101e+00,2.263498377081951674e-02,-7.089690722813829504e-01,-2.738325653220059941e+00
5.088868246093537495e-01,4.362879503183496044e-01,-7.259887429100414513e-02,-7.259887429100414513e-01,-2.034801496510502350e+00,2.246125256864406339e-02,-7.035274903413973879e-01,-2.738328986851899849e+00
5.083296032388735508e-01,4.362879503183496044e-01,-7.204165292052394642e-02,-7.204165292052394642e-01,-2.040204620479541653e+00,2.228885481920794831e-02,-6.981276743860315159e-01,-2.738332294865573058e+00
5.077766587319926250e-01,4.362879503183496044e-01,-7.148870841364302064e-02,-7.148870841364302064e-01,-2.045566273610564423e+00,2.211778027523703116e-02,-6.927693038611931753e-01,-2.738335577471757709e+00
5.072279582626491035e-01,4.362879503183496044e-01,-7.094000794429949908e-02,-7.094000794429949908e-01,-2.050886774206387209e+00,2.194801877374086274e-02,-6.874520606692541280e-01,-2.738338834875641226e+00
5.066834692568041865e-01,4.362879503183496044e-01,-7.039551893845458208e-02,-7.039551893845458208e-01,-2.056166438126771023e+00,2.177956023379667982e-02,-6.821756291507491410e-01,-2.738342067277520275e+00
5.061431593904390791e-01,4.362879503183496044e-01,-6.985520907208947472e-02,-6.985520907208947472e-01,-2.061405578807177896e+00,2.161239465460429443e-02,-6.769396960662904528e-01,-2.738345274873468238e+00
5.056069965875942263e-01,4.362879503183496044e-01,-6.931904626924462187e-02,-6.931904626924462187e-01,-2.066604507277371106e+00,2.144651211379411393e-02,-6.717439505786521048e-01,-2.738348457856023099e+00
5.050749490184441859e-01,4.362879503183496044e-01,-6.878699870009458150e-02,-6.878699870009458150e-01,-2.071763532179878187e+00,2.128190276600161468e-02,-6.665880842349442004e-01,-2.738351616414822498e+00
5.045469850974009240e-01,4.362879503183496044e-01,-6.825903477905131966e-02,-6.825903477905131966e-01,-2.076882959788306948e+00,2.111855684173047365e-02,-6.614717909487827230e-01,-2.738354750737089560e+00
5.040230734812417568e-01,4.362879503183496044e-01,-6.773512316289215240e-02,-6.773512316289215240e-01,-2.081963094025524263e+00,2.095646464636669037e-02,-6.563947669825548337e-01,-2.738357861008079208e+00
5.035031830672567210e-01,4.362879503183496044e-01,-6.721523274890711663e-02,-6.721523274890711663e-01,-2.087004236481692310e+00,2.079561655940143083e-02,-6.513567109296697355e-01,-2.738360947411361934e+00
5.029872829914131538e-01,4.362879503183496044e-01,-6.669933267306354940e-02,-6.669933267306354940e-01,-2.092006686432171580e+00,2.063600303374268918e-02,-6.463573236968928049e-01,-2.738364010129064496e+00
5.024753426265339273e-01,4.362879503183496044e-01,-6.618739230818432295e-02,-6.618739230818432295e-01,-2.096970740855285342e+00,2.047761459516905802e-02,-6.413963084866741715e-01,-2.738367049341959625e+00
5.019673315804900060e-01,4.362879503183496044e-01,-6.567938126214040162e-02,-6.567938126214040162e-01,-2.101896694449945979e+00,2.032044184175685331e-02,-6.364733707796471629e-01,-2.738370065229593031e+00
5.014632196944052156e-01,4.362879503183496044e-01,-6.517526937605561121e-02,-6.517526937605561121e-01,-2.106784839653150332e+00,2.016447544339161624e-02,-6.315882183171644959e-01,-2.738373057970314939e+00
5.009629770408722260e-01,4.362879503183496044e-01,-6.467502672252262164e-02,-6.467502672252262164e-01,-2.111635466657339144e+00,2.000970614131958314e-02,-6.267405610839066332e-01,-2.738376027741245888e+00
5.004665739221817455e-01,4.362879503183496044e-01,-6.417862360383214115e-02,-6.417862360383214115e-01,-2.116448863427626392e+00,1.985612474761921931e-02,-6.219301112907021922e-01,-2.738378974718328696e+00
4.999739808685629838e-01,4.362879503183496044e-01,-6.368603055021337944e-02,-6.368603055021337944e-01,-2.121225315718892279e+00,1.970372214475046846e-02,-6.171565833573833260e-01,-2.738381899076275605e+00
4.994851686364364940e-01,4.362879503183496044e-01,-6.319721831808688961e-02,-6.319721831808688961e-01,-2.125965107092748774e+00,1.955248928505959327e-02,-6.124196938958093028e-01,-2.738384800988558077e+00
4.990001082066793936e-01,4.362879503183496044e-01,-6.271215788832978921e-02,-6.271215788832978921e-01,-2.130668518934373701e+00,1.940241719028401590e-02,-6.077191616930138762e-01,-2.738387680627387688e+00
4.985187707829034087e-01,4.362879503183496044e-01,-6.223082046455380434e-02,-6.223082046455380434e-01,-2.135335830469214713e+00,1.925349695103939496e-02,-6.030547076944986484e-01,-2.738390538163713472e+00
4.980411277897452971e-01,4.362879503183496044e-01,-6.175317747139569269e-02,-6.175317747139569269e-01,-2.139967318779569361e+00,1.910571972632446602e-02,-5.984260549876324609e-01,-2.738393373767201933e+00
4.975671508711701496e-01,4.362879503183496044e-01,-6.127920055282054523e-02,-6.127920055282054523e-01,-2.144563258821031049e+00,1.895907674300589818e-02,-5.938329287851995542e-01,-2.738396187606230381e+00
4.970968118887876819e-01,4.362879503183496044e-01,-6.080886157043807749e-02,-6.080886157043807749e-01,-2.149123923438813755e+00,1.881355929529870963e-02,-5.892750564090820653e-01,-2.738398979847895820e+00
4.966300829201812372e-01,4.362879503183496044e-01,-6.034213260183163285e-02,-6.034213260183163285e-01,-2.153649583383951516e+00,1.866915874425778554e-02,-5.847521672740585430e-01,-2.738401750658010059e+00
4.961669362572496689e-01,4.362879503183496044e-01,-5.987898593890006449e-02,-5.987898593890006449e-01,-2.158140507329369129e+00,1.852586651726273459e-02,-5.802639928717379103e-01,-2.738404500201107261e+00
4.957073444045620447e-01,4.362879503183496044e-01,-5.941939408621244034e-02,-5.941939408621244034e-01,-2.162596961885834723e+00,1.838367410750496589e-02,-5.758102667546194375e-01,-2.738407228640454161e+00
4.952512800777248425e-01,4.362879503183496044e-01,-5.896332975937523813e-02,-5.896332975937523813e-01,-2.167019211617787988e+00,1.824257307348808865e-02,-5.713907245202642926e-01,-2.738409936138052281e+00
4.947987162017621343e-01,4.362879503183496044e-01,-5.851076588341252993e-02,-5.851076588341252993e-01,-2.171407519059043612e+00,1.810255503850832781e-02,-5.670051037956169715e-01,-2.738412622854660583e+00
4.943496259095078171e-01,4.362879503183496044e-01,-5.806167559115821275e-02,-5.806167559115821275e-01,-2.175762144728380587e+00,1.796361169017268722e-02,-5.626531442214094403e-01,-2.738415288949790138e+00
4.939039825400105554e-01,4.362879503183496044e-01,-5.761603222166095106e-02,-5.761603222166095106e-01,-2.180083347145004957e+00,1.782573477989046751e-02,-5.583345874367190431e-01,-2.738417934581724111e+00
4.934617596369510473e-01,4.362879503183496044e-01,-5.717380931860144289e-02,-5.717380931860144289e-01,-2.184371382843900200e+00,1.768891612238032707e-02,-5.540491770636341018e-01,-2.738420559907534191e+00
4.930229309470712251e-01,4.362879503183496044e-01,-5.673498062872162073e-02,-5.673498062872162073e-01,-2.188626506391054161e+00,1.755314759519288614e-02,-5.497966586920233212e-01,-2.738423165083077482e+00
4.925874704186156139e-01,4.362879503183496044e-01,-5.629952010026600950e-02,-5.629952010026600950e-01,-2.192848970398574071e+00,1.741842113822444915e-02,-5.455767798644356459e-01,-2.738425750263009828e+00
4.921553521997849012e-01,4.362879503183496044e-01,-5.586740188143529684e-02,-5.586740188143529684e-01,-2.197039025539681667e+00,1.728472875322850655e-02,-5.413892900611244619e-01,-2.738428315600806240e+00
4.917265506372011097e-01,4.362879503183496044e-01,-5.543860031885150530e-02,-5.543860031885150530e-01,-2.201196920563595505e+00,1.715206250335166160e-02,-5.372339406851633914e-01,-2.738430861248759118e+00
4.913010402743847038e-01,4.362879503183496044e-01,-5.501308995603509944e-02,-5.501308995603509944e-01,-2.205322902310298261e+00,1.702041451265623451e-02,-5.331104850476947599e-01,-2.738433387357992910e+00
4.908787958502433546e-01,4.362879503183496044e-01,-5.459084553189375022e-02,-5.459084553189375022e-01,-2.209417215725190342e+00,1.688977696565396869e-02,-5.290186783532835335e-01,-2.738435894078473876e+00
4.904597922975722502e-01,4.362879503183496044e-01,-5.417184197922264577e-02,-5.417184197922264577e-01,-2.213480103873632032e+00,1.676014210684417804e-02,-5.249582776853822796e-01,-2.738438381559014090e+00
4.900440047415660083e-01,4.362879503183496044e-01,-5.375605442321640393e-02,-5.375605442321640393e-01,-2.217511807955372838e+00,1.663150224024967372e-02,-5.209290419919143655e-01,-2.738440849947287425e+00
4.896314084983418580e-01,4.362879503183496044e-01,-5.334345817999225359e-02,-5.334345817999225359e-01,-2.221512567318872478e+00,1.650384972896601354e-02,-5.169307320709565223e-01,-2.738443299389829111e+00
4.892219790734744223e-01,4.362879503183496044e-01,-5.293402875512481787e-02,-5.293402875512481787e-01,-2.225482619475506851e+00,1.637717699469742882e-02,-5.129631105565507498e-01,-2.738445730032057490e+00
4.888156921605413818e-01,4.362879503183496044e-01,-5.252774184219177744e-02,-5.252774184219177744e-01,-2.229422200113670982e+00,1.625147651732161691e-02,-5.090259419045961575e-01,-2.738448142018266918e+00
4.884125236396806846e-01,4.362879503183496044e-01,-5.212457332133108023e-02,-5.212457332133108023e-01,-2.233331543112770934e+00,1.612674083442788842e-02,-5.051189923788829139e-01,-2.738450535491653959e+00
4.880124495761584136e-01,4.362879503183496044e-01,-5.172449925780880919e-02,-5.172449925780880919e-01,-2.237210880557106485e+00,1.600296254089084158e-02,-5.012420300371972504e-01,-2.738452910594303624e+00
4.876154462189481453e-01,4.362879503183496044e-01,-5.132749590059854095e-02,-5.132749590059854095e-01,-2.241060442749651660e+00,1.588013428841072994e-02,-4.973948247175746795e-01,-2.738455267467226228e+00
4.872214899993205783e-01,4.362879503183496044e-01,-5.093353968097097395e-02,-5.093353968097097395e-01,-2.244880458225724240e+00,1.575824878510267979e-02,-4.935771480246070597e-01,-2.738457606250331189e+00
4.868305575294447074e-01,4.362879503183496044e-01,-5.054260721109510301e-02,-5.054260721109510301e-01,-2.248671153766556685e+00,1.563729879503483744e-02,-4.897887733159161927e-01,-2.738459927082472767e+00
4.864426256009991012e-01,4.362879503183496044e-01,-5.015467528264949681e-02,-5.015467528264949681e-01,-2.252432754412755145e+00,1.551727713782424800e-02,-4.860294756886707201e-01,-2.738462230101425643e+00
4.860576711837942265e-01,4.362879503183496044e-01,-4.976972086544462215e-02,-4.976972086544462215e-01,-2.256165483477663436e+00,1.539817668819498664e-02,-4.822990319662512348e-01,-2.738464515443914671e+00
4.856756714244051532e-01,4.362879503183496044e-01,-4.938772110605554877e-02,-4.938772110605554877e-01,-2.259869562560617773e+00,1.527999037556293516e-02,-4.785972206849925525e-01,-2.738466783245610436e+00
4.852966036448149723e-01,4.362879503183496044e-01,-4.900865332646536787e-02,-4.900865332646536787e-01,-2.263545211560102466e+00,1.516271118360723591e-02,-4.749238220810464428e-01,-2.738469033641148798e+00
4.849204453410683180e-01,4.362879503183496044e-01,-4.863249502271871361e-02,-4.863249502271871361e-01,-2.267192648686806589e+00,1.504633214986617062e-02,-4.712786180773209654e-01,-2.738471266764127332e+00
4.845471741819353806e-01,4.362879503183496044e-01,-4.825922386358577620e-02,-4.825922386358577620e-01,-2.270812090476575840e+00,1.493084636531749609e-02,-4.676613922705402659e-01,-2.738473482747115995e+00
4.841767680075862446e-01,4.362879503183496044e-01,-4.788881768923664017e-02,-4.788881768923664017e-01,-2.274403751803268481e+00,1.481624697396544121e-02,-4.640719299184009605e-01,-2.738475681721669552e+00
4.838092048282754409e-01,4.362879503183496044e-01,-4.752125450992583655e-02,-4.752125450992583655e-01,-2.277967845891512688e+00,1.470252717243214491e-02,-4.605100179268262206e-01,-2.738477863818338687e+00
4.834444628230362140e-01,4.362879503183496044e-01,-4.715651250468660960e-02,-4.715651250468660960e-01,-2.281504584329364427e+00,1.458968020956907807e-02,-4.569754448372970179e-01,-2.738480029166661556e+00
4.830825203383853905e-01,4.362879503183496044e-01,-4.679457002003578614e-02,-4.679457002003578614e-01,-2.285014177080867182e+00,1.447769938603293838e-02,-4.534680008143249230e-01,-2.738482177895192216e+00
4.827233558870376307e-01,4.362879503183496044e-01,-4.643540556868802627e-02,-4.643540556868802627e-01,-2.288496832498518430e+00,1.436657805391039489e-02,-4.499874776329698678e-01,-2.738484310131488186e+00
4.823669481466299480e-01,4.362879503183496044e-01,-4.607899782828034363e-02,-4.607899782828034363e-01,-2.291952757335639745e+00,1.425630961630730553e-02,-4.465336686664961308e-01,-2.738486426002135765e+00
4.820132759584558890e-01,4.362879503183496044e-01,-4.572532564010628464e-02,-4.572532564010628464e-01,-2.295382156758647429e+00,1.414688752696235952e-02,-4.431063688741004869e-01,-2.738488525632747805e+00
4.816623183262093710e-01,4.362879503183496044e-01,-4.537436800785976665e-02,-4.537436800785976665e-01,-2.298785234359236984e+00,1.403830528986071968e-02,-4.397053747887369468e-01,-2.738490609147973931e+00
4.813140544147381239e-01,4.362879503183496044e-01,-4.502610409638851952e-02,-4.502610409638851952e-01,-2.302162192166465893e+00,1.393055645884988536e-02,-4.363304845050353098e-01,-2.738492676671500980e+00
4.809684635488068460e-01,4.362879503183496044e-01,-4.468051323045724166e-02,-4.468051323045724166e-01,-2.305513230658750246e+00,1.382363463725111430e-02,-4.329814976673213023e-01,-2.738494728326071659e+00
4.806255252118698529e-01,4.362879503183496044e-01,-4.433757489352024850e-02,-4.433757489352024850e-01,-2.308838548775764110e+00,1.371753347747972640e-02,-4.296582154577227586e-01,-2.738496764233486758e+00
4.802852190448529401e-01,4.362879503183496044e-01,-4.399726872650333576e-02,-4.399726872650333576e-01,-2.312138343930251860e+00,1.361224668067650967e-02,-4.263604405843568479e-01,-2.738498784514608708e+00
4.799475248449449616e-01,4.362879503183496044e-01,-4.365957452659535720e-02,-4.365957452659535720e-01,-2.315412812019746358e+00,1.350776799631914216e-02,-4.230879772696344299e-01,-2.738500789289380677e+00
4.796124225643981775e-01,4.362879503183496044e-01,-4.332447224604857317e-02,-4.332447224604857317e-01,-2.318662147438199650e+00,1.340409122187136148e-02,-4.198406312386143702e-01,-2.738502778676814131e+00
4.792798923093382069e-01,4.362879503183496044e-01,-4.299194199098860247e-02,-4.299194199098860247e-01,-2.321886543087523957e+00,1.330121020239882768e-02,-4.166182097074871971e-01,-2.738504752795011044e+00
4.789499143385831381e-01,4.362879503183496044e-01,-4.266196402023353373e-02,-4.266196402023353373e-01,-2.325086190389041629e+00,1.319911883020274956e-02,-4.134205213721325878e-01,-2.738506711761174106e+00
4.786224690624713007e-01,4.362879503183496044e-01,-4.233451874412169635e-02,-4.233451874412169635e-01,-2.328261279294850716e+00,1.309781104447349520e-02,-4.102473763967434683e-01,-2.738508655691594296e+00
4.782975370416985283e-01,4.362879503183496044e-01,-4.200958672334892396e-02,-4.200958672334892396e-01,-2.331411998299102173e+00,1.299728083091089559e-02,-4.070985864025783441e-01,-2.738510584701680628e+00
4.779750989861639154e-01,4.362879503183496044e-01,-4.168714866781431105e-02,-4.168714866781431105e-01,-2.334538534449187797e+00,1.289752222138451643e-02,-4.039739644567585941e-01,-2.738512498905946391e+00
4.776551357538248443e-01,4.362879503183496044e-01,-4.136718543547523996e-02,-4.136718543547523996e-01,-2.337641073356848676e+00,1.279852929356284363e-02,-4.008733250611895560e-01,-2.738514398418038454e+00
4.773376283495603944e-01,4.362879503183496044e-01,-4.104967803121079006e-02,-4.104967803121079006e-01,-2.340719799209189489e+00,1.270029617057799598e-02,-3.977964841415299047e-01,-2.738516283350719505e+00
4.770225579240437441e-01,4.362879503183496044e-01,-4.073460760569413974e-02,-4.073460760569413974e-01,-2.343774894779616425e+00,1.260281702066601284e-02,-3.947432590362753846e-01,-2.738518153815892031e+00
4.767099057726231215e-01,4.362879503183496044e-01,-4.042195545427351711e-02,-4.042195545427351711e-01,-2.346806541438687166e+00,1.250608605682490548e-02,-3.917134684859102656e-01,-2.738520009924597431e+00
4.763996533342115258e-01,4.362879503183496044e-01,-4.011170301586192144e-02,-4.011170301586192144e-01,-2.349814919164876947e+00,1.241009753646382663e-02,-3.887069326221553878e-01,-2.738521851787032446e+00
4.760917821901846092e-01,4.362879503183496044e-01,-3.980383187183500482e-02,-3.980383187183500482e-01,-2.352800206555264673e+00,1.231484576107666484e-02,-3.857234729572733833e-01,-2.738523679512538056e+00
4.757862740632872733e-01,4.362879503183496044e-01,-3.949832374493766896e-02,-3.949832374493766896e-01,-2.355762580836135101e+00,1.222032507589343453e-02,-3.827629123734832550e-01,-2.738525493209618134e+00
4.754831108165487596e-01,4.362879503183496044e-01,-3.919516049819915526e-02,-3.919516049819915526e-01,-2.358702217873499762e+00,1.212652986954054768e-02,-3.798250751124510050e-01,-2.738527292985950545e+00
4.751822744522057329e-01,4.362879503183496044e-01,-3.889432413385612852e-02,-3.889432413385612852e-01,-2.361619292183538832e+00,1.203345457372106964e-02,-3.769097867648402156e-01,-2.738529078948379158e+00
4.748837471106339136e-01,4.362879503183496044e-01,-3.859579679228430926e-02,-3.859579679228430926e-01,-2.364513976942960394e+00,1.194109366287277041e-02,-3.740168742599703222e-01,-2.738530851202930716e+00
4.745875110692877596e-01,4.362879503183496044e-01,-3.829956075093815526e-02,-3.829956075093815526e-01,-2.367386443999280665e+00,1.184944165384615999e-02,-3.711461658555353926e-01,-2.738532609854816169e+00
4.742935487416484741e-01,4.362879503183496044e-01,-3.800559842329886973e-02,-3.800559842329886973e-01,-2.370236863881028277e+00,1.175849310557142147e-02,-3.682974911274172758e-01,-2.738534355008445775e+00
4.740018426761796744e-01,4.362879503183496044e-01,-3.771389235783006999e-02,-3.771389235783006999e-01,-2.373065405807865513e+00,1.166824261875198943e-02,-3.654706809595487105e-01,-2.738536086767414446e+00
4.737123755552917204e-01,4.362879503183496044e-01,-3.742442523694211598e-02,-3.742442523694211598e-01,-2.375872237700636269e+00,1.157868483551816041e-02,-3.626655675339029994e-01,-2.738537805234539491e+00
4.734251301943133705e-01,4.362879503183496044e-01,-3.713717987596376613e-02,-3.713717987596376613e-01,-2.378657526191333194e+00,1.148981443913399403e-02,-3.598819843205036673e-01,-2.738539510511836639e+00
4.731400895404716533e-01,4.362879503183496044e-01,-3.685213922212204896e-02,-3.685213922212204896e-01,-2.381421436632992439e+00,1.140162615366868692e-02,-3.571197660675518026e-01,-2.738541202700544019e+00
4.728572366718795106e-01,4.362879503183496044e-01,-3.656928635352990620e-02,-3.656928635352990620e-01,-2.384164133109507144e+00,1.131411474368571035e-02,-3.543787487916133516e-01,-2.738542881901120385e+00
4.725765547965311564e-01,4.362879503183496044e-01,-3.628860447818155199e-02,-3.628860447818155199e-01,-2.386885778445370754e+00,1.122727501393416816e-02,-3.516587697678813518e-01,-2.738544548213252217e+00
4.722980272513052635e-01,4.362879503183496044e-01,-3.601007693295565915e-02,-3.601007693295565915e-01,-2.389586534215342617e+00,1.114110180903571390e-02,-3.489596675205208776e-01,-2.738546201735863495e+00
4.720216375009756993e-01,4.362879503183496044e-01,-3.573368718262609489e-02,-3.573368718262609489e-01,-2.392266560754039428e+00,1.105559001318257017e-02,-3.462812818130783787e-01,-2.738547842567117918e+00
4.717473691372299771e-01,4.362879503183496044e-01,-3.545941881888037273e-02,-3.545941881888037273e-01,-2.394926017165455612e+00,1.097073454982888663e-02,-3.436234536389748406e-01,-2.738549470804430452e+00
4.714752058776949251e-01,4.362879503183496044e-01,-3.518725555934532068e-02,-3.518725555934532068e-01,-2.397565061332406433e+00,1.088653038140208196e-02,-3.409860252120511248e-01,-2.738551086544457558e+00
4.712051315649702921e-01,4.362879503183496044e-01,-3.491718124662068767e-02,-3.491718124662068767e-01,-2.400183849925902724e+00,1.080297250898532013e-02,-3.383688399572215566e-01,-2.738552689883124280e+00
4.709371301656694042e-01,4.362879503183496044e-01,-3.464917984731979983e-02,-3.464917984731979983e-01,-2.402782538414451885e+00,1.072005597203551375e-02,-3.357717425011624846e-01,-2.738554280915614481e+00
4.706711857694673706e-01,4.362879503183496044e-01,-3.438323545111776625e-02,-3.438323545111776625e-01,-2.405361281073285618e+00,1.063777584808134336e-02,-3.331945786630963191e-01,-2.738555859736381937e+00
4.704072825881565056e-01,4.362879503183496044e-01,-3.411933226980690126e-02,-3.411933226980690126e-01,-2.407920230993521038e+00,1.055612725243459948e-02,-3.306371954456344131e-01,-2.738557426439155229e+00
4.701454049547090785e-01,4.362879503183496044e-01,-3.385745463635947416e-02,-3.385745463635947416e-01,-2.410459540091248076e+00,1.047510533789708376e-02,-3.280994410256976579e-01,-2.738558981116945734e+00
4.698855373223471688e-01,4.362879503183496044e-01,-3.359758700399756437e-02,-3.359758700399756437e-01,-2.412979359116548039e+00,1.039470529447639180e-02,-3.255811647454992519e-01,-2.738560523862047180e+00
4.696276642636197929e-01,4.362879503183496044e-01,-3.333971394527018850e-02,-3.333971394527018850e-01,-2.415479837662443341e+00,1.031492234909503480e-02,-3.230822171036068502e-01,-2.738562054766050302e+00
4.693717704694869153e-01,4.362879503183496044e-01,-3.308382015113731089e-02,-3.308382015113731089e-01,-2.417961124173778842e+00,1.023575176531510422e-02,-3.206024497460580047e-01,-2.738563573919836625e+00
