# meas,ref,error,kp,ki,kd,kpd, u
1.071552103754757512e+00,1.004083078545288110e+00,-6.746902520946940207e-02,-6.746902520946940207e-01,-1.881402469716519255e+00,2.087413698712126120e-02,-6.538161151075727595e-01,-2.535218584824091792e+00
1.071034255734956364e+00,1.004083078545288110e+00,-6.695117718966825393e-02,-6.695117718966825393e-01,-1.886423808005744274e+00,2.071392079204592562e-02,-6.487978511046366137e-01,-2.535221659110380887e+00
1.070520382377168955e+00,1.004083078545288110e+00,-6.643730383188084510e-02,-6.643730383188084510e-01,-1.891406605793135354e+00,2.055493431149635342e-02,-6.438181040073120975e-01,-2.535224709800447229e+00
1.070010453174494724e+00,1.004083078545288110e+00,-6.592737462920661429e-02,-6.592737462920661429e-01,-1.896351158890325683e+00,2.039716810696923233e-02,-6.388765781850969105e-01,-2.535227737075422816e+00
1.069504437854183809e+00,1.004083078545288110e+00,-6.542135930889569906e-02,-6.542135930889569906e-01,-1.901257760838492850e+00,2.024061281243660915e-02,-6.339729802765203814e-01,-2.535230741115013231e+00
1.069002306375840483e+00,1.004083078545288110e+00,-6.491922783055237289e-02,-6.491922783055237289e-01,-1.906126702925784455e+00,2.008525913373304661e-02,-6.291070191717906823e-01,-2.535233722097575360e+00
1.068504028929639027e+00,1.004083078545288110e+00,-6.442095038435091681e-02,-6.442095038435091681e-01,-1.910958274204610952e+00,1.993109784805824347e-02,-6.242784059954509246e-01,-2.535236680200061876e+00
1.068009575934554478e+00,1.004083078545288110e+00,-6.392649738926636793e-02,-6.392649738926636793e-01,-1.915752761508805690e+00,1.977811980338195497e-02,-6.194868540892817244e-01,-2.535239615598087415e+00
1.067518918036606701e+00,1.004083078545288110e+00,-6.343583949131859079e-02,-6.343583949131859079e-01,-1.920510449470654635e+00,1.962631591791108576e-02,-6.147320789952748221e-01,-2.535242528465929457e+00
1.067032026107117115e+00,1.004083078545288110e+00,-6.294894756182900508e-02,-6.294894756182900508e-01,-1.925231620537791954e+00,1.947567717958342826e-02,-6.100137984387066226e-01,-2.535245418976498577e+00
1.066548871240980301e+00,1.004083078545288110e+00,-6.246579269569219051e-02,-6.246579269569219051e-01,-1.929916554989968835e+00,1.932619464547258303e-02,-6.053317323114493220e-01,-2.535248287301418380e+00
1.066069424754946926e+00,1.004083078545288110e+00,-6.198634620965881581e-02,-6.198634620965881581e-01,-1.934565530955693280e+00,1.917785944133498788e-02,-6.006856026552531702e-01,-2.535251133610946450e+00
1.065593658185921555e+00,1.004083078545288110e+00,-6.151057964063344485e-02,-6.151057964063344485e-01,-1.939178824428740899e+00,1.903066276101483822e-02,-5.960751336453196103e-01,-2.535253958074060510e+00
1.065121543289273331e+00,1.004083078545288110e+00,-6.103846474398522126e-02,-6.103846474398522126e-01,-1.943756709284539586e+00,1.888459586592894368e-02,-5.915000515739232689e-01,-2.535256760858462854e+00
1.064653052037157988e+00,1.004083078545288110e+00,-6.056997349186987734e-02,-6.056997349186987734e-01,-1.948299457296429837e+00,1.873965008461375703e-02,-5.869600848340850163e-01,-2.535259542130514632e+00
1.064188156616855174e+00,1.004083078545288110e+00,-6.010507807156706406e-02,-6.010507807156706406e-01,-1.952807338151797190e+00,1.859581681211253112e-02,-5.824549639035581095e-01,-2.535262302055355299e+00
1.063726829429116449e+00,1.004083078545288110e+00,-5.964375088382833923e-02,-5.964375088382833923e-01,-1.957280619468084293e+00,1.845308750954899324e-02,-5.779844213287343990e-01,-2.535265040796818692e+00
1.063269043086527033e+00,1.004083078545288110e+00,-5.918596454123892237e-02,-5.918596454123892237e-01,-1.961719566808677095e+00,1.831145370357667446e-02,-5.735481917088125492e-01,-2.535267758517489867e+00
1.062814770411880438e+00,1.004083078545288110e+00,-5.873169186659232821e-02,-5.873169186659232821e-01,-1.966124443698671342e+00,1.817090698586376618e-02,-5.691460116800595159e-01,-2.535270455378730858e+00
1.062363984436564213e+00,1.004083078545288110e+00,-5.828090589127610244e-02,-5.828090589127610244e-01,-1.970495511640517172e+00,1.803143901264903093e-02,-5.647776199001119934e-01,-2.535273131540629166e+00
1.061916658398959212e+00,1.004083078545288110e+00,-5.783357985367110210e-02,-5.783357985367110210e-01,-1.974833030129542477e+00,1.789304150420001349e-02,-5.604427570325110075e-01,-2.535275787162053263e+00
1.061472765742851321e+00,1.004083078545288110e+00,-5.738968719756321057e-02,-5.738968719756321057e-01,-1.979137256669359690e+00,1.775570624431566102e-02,-5.561411657313164447e-01,-2.535278422400676135e+00
1.061032280115854265e+00,1.004083078545288110e+00,-5.694920157056615473e-02,-5.694920157056615473e-01,-1.983408446787152002e+00,1.761942507988223383e-02,-5.518725906257793135e-01,-2.535281037412931315e+00
1.060595175367845533e+00,1.004083078545288110e+00,-5.651209682255742273e-02,-5.651209682255742273e-01,-1.987646854048843892e+00,1.748418992034928010e-02,-5.476367783052249472e-01,-2.535283632354068839e+00
1.060161425549413616e+00,1.004083078545288110e+00,-5.607834700412550610e-02,-5.607834700412550610e-01,-1.991852730074153532e+00,1.734999273727666491e-02,-5.434334773039783961e-01,-2.535286207378131706e+00
1.059731004910318131e+00,1.004083078545288110e+00,-5.564792636503002043e-02,-5.564792636503002043e-01,-1.996026324551530617e+00,1.721682556381942675e-02,-5.392624380864807776e-01,-2.535288762638011395e+00
1.059303887897960150e+00,1.004083078545288110e+00,-5.522080935267204005e-02,-5.522080935267204005e-01,-2.000167885252981392e+00,1.708468049431921543e-02,-5.351234130324011851e-01,-2.535291298285382577e+00
1.058880049155865866e+00,1.004083078545288110e+00,-5.479697061057775542e-02,-5.479697061057775542e-01,-2.004277658048774668e+00,1.695354968377138505e-02,-5.310161564220061692e-01,-2.535293814470780838e+00
1.058459463522181343e+00,1.004083078545288110e+00,-5.437638497689323280e-02,-5.437638497689323280e-01,-2.008355886922041922e+00,1.682342534738090478e-02,-5.269404244215514233e-01,-2.535296311343593345e+00
1.058042106028178608e+00,1.004083078545288110e+00,-5.395902748289049811e-02,-5.395902748289049811e-01,-2.012402813983258376e+00,1.669429976010938788e-02,-5.228959750687955932e-01,-2.535298789052053969e+00
1.057627951896772833e+00,1.004083078545288110e+00,-5.354487335148472305e-02,-5.354487335148472305e-01,-2.016418679484619947e+00,1.656616525623100245e-02,-5.188825682586162280e-01,-2.535301247743236175e+00
1.057216976541052400e+00,1.004083078545288110e+00,-5.313389799576428985e-02,-5.313389799576428985e-01,-2.020403721834302058e+00,1.643901422881732799e-02,-5.148999657288255705e-01,-2.535303687563127628e+00
1.056809155562818292e+00,1.004083078545288110e+00,-5.272607701753018183e-02,-5.272607701753018183e-01,-2.024358177610616760e+00,1.631283912936432046e-02,-5.109479310459374979e-01,-2.535306108656554258e+00
1.056404464751136363e+00,1.004083078545288110e+00,-5.232138620584825262e-02,-5.232138620584825262e-01,-2.028282281576055279e+00,1.618763246727716876e-02,-5.070262295912053574e-01,-2.535308511167260637e+00
1.056002880080899375e+00,1.004083078545288110e+00,-5.191980153561126521e-02,-5.191980153561126521e-01,-2.032176266691226196e+00,1.606338680947949626e-02,-5.031346285466331558e-01,-2.535310895237859352e+00
1.055604377711401476e+00,1.004083078545288110e+00,-5.152129916611336569e-02,-5.152129916611336569e-01,-2.036040364128684832e+00,1.594009477991598089e-02,-4.992728968812176760e-01,-2.535313261009902508e+00
1.055208933984921993e+00,1.004083078545288110e+00,-5.112585543963388268e-02,-5.112585543963388268e-01,-2.039874803286657379e+00,1.581774905917932017e-02,-4.954408053371595066e-01,-2.535315608623816885e+00
1.054816525425322116e+00,1.004083078545288110e+00,-5.073344688003400549e-02,-5.073344688003400549e-01,-2.043679811802659785e+00,1.569634238399508774e-02,-4.916381264163449671e-01,-2.535317938219004752e+00
1.054427128736649788e+00,1.004083078545288110e+00,-5.034405019136167780e-02,-5.034405019136167780e-01,-2.047455615567011833e+00,1.557586754689310737e-02,-4.878646343667236707e-01,-2.535320249933735504e+00
1.054040720801757702e+00,1.004083078545288110e+00,-4.995764225646959211e-02,-4.995764225646959211e-01,-2.051202438736247302e+00,1.545631739568342766e-02,-4.841201051690124935e-01,-2.535322543905259796e+00
1.053657278680930620e+00,1.004083078545288110e+00,-4.957420013564250993e-02,-4.957420013564250993e-01,-2.054920503746420213e+00,1.533768483308328712e-02,-4.804043165233418122e-01,-2.535324820269762025e+00
1.053276779610523572e+00,1.004083078545288110e+00,-4.919370106523546227e-02,-4.919370106523546227e-01,-2.058610031326312928e+00,1.521996281628190673e-02,-4.767170478360727159e-01,-2.535327079162385644e+00
1.052899201001610274e+00,1.004083078545288110e+00,-4.881612245632216407e-02,-4.881612245632216407e-01,-2.062271240510536785e+00,1.510314435653192788e-02,-4.730580802066897128e-01,-2.535329320717226498e+00
1.052524520438642197e+00,1.004083078545288110e+00,-4.844144189335408690e-02,-4.844144189335408690e-01,-2.065904348652538580e+00,1.498722251872308675e-02,-4.694271964148177823e-01,-2.535331545067356362e+00
1.052152715678118300e+00,1.004083078545288110e+00,-4.806963713283018969e-02,-4.806963713283018969e-01,-2.069509571437500473e+00,1.487219042095588861e-02,-4.658241809073460082e-01,-2.535333752344846481e+00
1.051783764647263419e+00,1.004083078545288110e+00,-4.770068610197530923e-02,-4.770068610197530923e-01,-2.073087122895148848e+00,1.475804123419521829e-02,-4.622488197855578740e-01,-2.535335942680706722e+00
1.051417645442719095e+00,1.004083078545288110e+00,-4.733456689743098522e-02,-4.733456689743098522e-01,-2.076637215412456161e+00,1.464476818177296025e-02,-4.587009007925368920e-01,-2.535338116204993053e+00
1.051054336329242611e+00,1.004083078545288110e+00,-4.697125778395450091e-02,-4.697125778395450091e-01,-2.080160059746252621e+00,1.453236453905937253e-02,-4.551802133004856366e-01,-2.535340273046738258e+00
1.050693815738416248e+00,1.004083078545288110e+00,-4.661073719312813779e-02,-4.661073719312813779e-01,-2.083655865035737520e+00,1.442082363305452475e-02,-4.516865482982268531e-01,-2.535342413333964373e+00
1.050336062267367865e+00,1.004083078545288110e+00,-4.625298372207975461e-02,-4.625298372207975461e-01,-2.087124838814893302e+00,1.431013884193532704e-02,-4.482196983788622191e-01,-2.535344537193755521e+00
1.049981054677499470e+00,1.004083078545288110e+00,-4.589797613221135997e-02,-4.589797613221135997e-01,-2.090567187024809037e+00,1.420030359473578585e-02,-4.447794577273778138e-01,-2.535346644752186851e+00
1.049628771893226897e+00,1.004083078545288110e+00,-4.554569334793878710e-02,-4.554569334793878710e-01,-2.093983114025904424e+00,1.409131137090291475e-02,-4.413656221084849562e-01,-2.535348736134389380e+00
1.049279193000728139e+00,1.004083078545288110e+00,-4.519611445544002848e-02,-4.519611445544002848e-01,-2.097372822610062748e+00,1.398315569995034480e-02,-4.379779888544499400e-01,-2.535350811464512688e+00
1.048932297246701895e+00,1.004083078545288110e+00,-4.484921870141378442e-02,-4.484921870141378442e-01,-2.100736514012668366e+00,1.387583016104976252e-02,-4.346163568530880816e-01,-2.535352870865756447e+00
1.048588064037135670e+00,1.004083078545288110e+00,-4.450498549184755959e-02,-4.450498549184755959e-01,-2.104074387924557143e+00,1.376932838264899317e-02,-4.312805265358266027e-01,-2.535354914460383746e+00
1.048246472936083196e+00,1.004083078545288110e+00,-4.416339439079508544e-02,-4.416339439079508544e-01,-2.107386642503866980e+00,1.366364404209896577e-02,-4.279702998658518887e-01,-2.535356942369718869e+00
1.047907503664451179e+00,1.004083078545288110e+00,-4.382442511916306849e-02,-4.382442511916306849e-01,-2.110673474387803950e+00,1.355877086528067821e-02,-4.246854803263500067e-01,-2.535358954714153956e+00
1.047571136098795153e+00,1.004083078545288110e+00,-4.348805755350704239e-02,-4.348805755350704239e-01,-2.113935078704316961e+00,1.345470262624104407e-02,-4.214258729088293798e-01,-2.535360951613146341e+00
1.047237350270125322e+00,1.004083078545288110e+00,-4.315427172483721208e-02,-4.315427172483721208e-01,-2.117171649083679608e+00,1.335143314679321236e-02,-4.181912841015789084e-01,-2.535362933185258516e+00
1.046906126362720402e+00,1.004083078545288110e+00,-4.282304781743229150e-02,-4.282304781743229150e-01,-2.120383377669987190e+00,1.324895629619682325e-02,-4.149815218781260917e-01,-2.535364899548113282e+00
1.046577444712952110e+00,1.004083078545288110e+00,-4.249436616766399943e-02,-4.249436616766399943e-01,-2.123570455132561818e+00,1.314726599073168245e-02,-4.117963956859083119e-01,-2.535366850818470130e+00
1.046251285808116771e+00,1.004083078545288110e+00,-4.216820726282866083e-02,-4.216820726282866083e-01,-2.126733070677274462e+00,1.304635619341354413e-02,-4.086357164348730642e-01,-2.535368787112147526e+00
1.045927630285277576e+00,1.004083078545288110e+00,-4.184455173998946620e-02,-4.184455173998946620e-01,-2.129871412057773306e+00,1.294622091356778526e-02,-4.054992964863268767e-01,-2.535370708544100182e+00
1.045606458930114835e+00,1.004083078545288110e+00,-4.152338038482672467e-02,-4.152338038482672467e-01,-2.132985665586635271e+00,1.284685420650966137e-02,-4.023869496417575853e-01,-2.535372615228392856e+00
1.045287752675785775e+00,1.004083078545288110e+00,-4.120467413049766492e-02,-4.120467413049766492e-01,-2.136076016146422951e+00,1.274825017316238984e-02,-3.992984911318142593e-01,-2.535374507278237211e+00
1.044971492601792118e+00,1.004083078545288110e+00,-4.088841405650400773e-02,-4.088841405650400773e-01,-2.139142647200660718e+00,1.265040295974628748e-02,-3.962337376052937898e-01,-2.535376384805954508e+00
1.044657659932856530e+00,1.004083078545288110e+00,-4.057458138756842025e-02,-4.057458138756842025e-01,-2.142185740804728233e+00,1.255330675742349911e-02,-3.931925071182607034e-01,-2.535378247922988937e+00
1.044346236037808628e+00,1.004083078545288110e+00,-4.026315749252051823e-02,-4.026315749252051823e-01,-2.145205477616666911e+00,1.245695580191608087e-02,-3.901746191232891015e-01,-2.535380096739956013e+00
1.044037202428478750e+00,1.004083078545288110e+00,-3.995412388319063979e-02,-3.995412388319063979e-01,-2.148202036907906454e+00,1.236134437319513779e-02,-3.871798944587112601e-01,-2.535381931366617714e+00
1.043730540758600389e+00,1.004083078545288110e+00,-3.964746221331227893e-02,-3.964746221331227893e-01,-2.151175596573905224e+00,1.226646679513443416e-02,-3.842081553379883552e-01,-2.535383751911893579e+00
1.043426232822720623e+00,1.004083078545288110e+00,-3.934315427743251270e-02,-3.934315427743251270e-01,-2.154126333144712468e+00,1.217231743519064935e-02,-3.812592253391344777e-01,-2.535385558483846946e+00
1.043124260555120086e+00,1.004083078545288110e+00,-3.904118200983197617e-02,-3.904118200983197617e-01,-2.157054421795449706e+00,1.207889070402146103e-02,-3.783329293942983007e-01,-2.535387351189748006e+00
1.042824606028739609e+00,1.004083078545288110e+00,-3.874152748345149888e-02,-3.874152748345149888e-01,-2.159960036356708635e+00,1.198618105521909172e-02,-3.754290937792958971e-01,-2.535389130136004532e+00
1.042527251454116621e+00,1.004083078545288110e+00,-3.844417290882851113e-02,-3.844417290882851113e-01,-2.162843349324870879e+00,1.189418298491951020e-02,-3.725475461033656011e-01,-2.535390895428236480e+00
1.042232179178328888e+00,1.004083078545288110e+00,-3.814910063304077781e-02,-3.814910063304077781e-01,-2.165704531872348682e+00,1.180289103150933272e-02,-3.696881152988984454e-01,-2.535392647171247127e+00
1.041939371683946236e+00,1.004083078545288110e+00,-3.785629313865812584e-02,-3.785629313865812584e-01,-2.168543753857747891e+00,1.171229977530607869e-02,-3.668506316112751797e-01,-2.535394385469023071e+00
1.041648811587991164e+00,1.004083078545288110e+00,-3.756573304270305336e-02,-3.756573304270305336e-01,-2.171361183835950559e+00,1.162240383820289935e-02,-3.640349265888276342e-01,-2.535396110424778193e+00
1.041360481640905888e+00,1.004083078545288110e+00,-3.727740309561777821e-02,-3.727740309561777821e-01,-2.174156989068122048e+00,1.153319788341100605e-02,-3.612408330727667760e-01,-2.535397822140888824e+00
1.041074364725529389e+00,1.004083078545288110e+00,-3.699128618024127846e-02,-3.699128618024127846e-01,-2.176931335531640421e+00,1.144467661505998990e-02,-3.584681851873527947e-01,-2.535399520718993216e+00
1.040790443856080438e+00,1.004083078545288110e+00,-3.670736531079232812e-02,-3.670736531079232812e-01,-2.179684387929949452e+00,1.135683477795801366e-02,-3.557168183299652675e-01,-2.535401206259914719e+00
1.040508702177149969e+00,1.004083078545288110e+00,-3.642562363186185870e-02,-3.642562363186185870e-01,-2.182416309702339241e+00,1.126966715721877677e-02,-3.529865691613998102e-01,-2.535402878863739051e+00
1.040229122962699648e+00,1.004083078545288110e+00,-3.614604441741153806e-02,-3.614604441741153806e-01,-2.185127263033645573e+00,1.118316857801282538e-02,-3.502772755961025553e-01,-2.535404538629748128e+00
1.039951689615069563e+00,1.004083078545288110e+00,-3.586861106978145308e-02,-3.586861106978145308e-01,-2.187817408863879098e+00,1.109733390520339924e-02,-3.475887767926111316e-01,-2.535406185656490230e+00
1.039676385663992120e+00,1.004083078545288110e+00,-3.559330711870400954e-02,-3.559330711870400954e-01,-2.190486906897781694e+00,1.101215804309774171e-02,-3.449209131439423537e-01,-2.535407820041724047e+00
1.039403194765615046e+00,1.004083078545288110e+00,-3.532011622032693587e-02,-3.532011622032693587e-01,-2.193135915614305986e+00,1.092763593508294662e-02,-3.422735262681864121e-01,-2.535409441882492398e+00
1.039132100701530836e+00,1.004083078545288110e+00,-3.504902215624272621e-02,-3.504902215624272621e-01,-2.195764592276024274e+00,1.084376256336838651e-02,-3.396464589990588756e-01,-2.535411051275083150e+00
1.038863087377813299e+00,1.004083078545288110e+00,-3.478000883252518882e-02,-3.478000883252518882e-01,-2.198373092938463724e+00,1.076053294870149557e-02,-3.370395553765503927e-01,-2.535412648315014117e+00
1.038596138824063209e+00,1.004083078545288110e+00,-3.451306027877509841e-02,-3.451306027877509841e-01,-2.200961572459371851e+00,1.067794215000361646e-02,-3.344526606377473676e-01,-2.535414233097119219e+00
1.038331239192459510e+00,1.004083078545288110e+00,-3.424816064717139952e-02,-3.424816064717139952e-01,-2.203530184507909606e+00,1.059598526414795572e-02,-3.318856212075660395e-01,-2.535415805715475646e+00
1.038068372756818736e+00,1.004083078545288110e+00,-3.398529421153062557e-02,-3.398529421153062557e-01,-2.206079081573774303e+00,1.051465742563095773e-02,-3.293382846896752980e-01,-2.535417366263449601e+00
1.037807523911661089e+00,1.004083078545288110e+00,-3.372444536637297929e-02,-3.372444536637297929e-01,-2.208608414976252377e+00,1.043395380630585123e-02,-3.268104998574239417e-01,-2.535418914833676318e+00
1.037548677171284295e+00,1.004083078545288110e+00,-3.346559862599618462e-02,-3.346559862599618462e-01,-2.211118334873201974e+00,1.035386961507178682e-02,-3.243021166448900594e-01,-2.535420451518092033e+00
1.037291817168844110e+00,1.004083078545288110e+00,-3.320873862355600004e-02,-3.320873862355600004e-01,-2.213608990269968935e+00,1.027440009760738349e-02,-3.218129861379526169e-01,-2.535421976407921552e+00
1.037036928655442392e+00,1.004083078545288110e+00,-3.295385011015428134e-02,-3.295385011015428134e-01,-2.216080529028230384e+00,1.019554053606874788e-02,-3.193429605654740655e-01,-2.535423489593704449e+00
1.036783996499221150e+00,1.004083078545288110e+00,-3.270091795393303968e-02,-3.270091795393303968e-01,-2.218533097874775262e+00,1.011728624884966621e-02,-3.168918932904807306e-01,-2.535424991165255992e+00
1.036533005684465047e+00,1.004083078545288110e+00,-3.244992713917693727e-02,-3.244992713917693727e-01,-2.220966842410213804e+00,1.003963259024409638e-02,-3.144596388015252764e-01,-2.535426481211739080e+00
1.036283941310709222e+00,1.004083078545288110e+00,-3.220086276542111214e-02,-3.220086276542111214e-01,-2.223381907117620404e+00,9.962574950233005211e-03,-3.120460527039781162e-01,-2.535427959821598520e+00
1.036036788591854885e+00,1.004083078545288110e+00,-3.195371004656677449e-02,-3.195371004656677449e-01,-2.225778435371112529e+00,9.886108754173505986e-03,-3.096509917114942390e-01,-2.535429427082606768e+00
1.035791532855292241e+00,1.004083078545288110e+00,-3.170845431000413051e-02,-3.170845431000413051e-01,-2.228156569444363022e+00,9.810229462505759557e-03,-3.072743136375355455e-01,-2.535430883081898568e+00
1.035548159541028079e+00,1.004083078545288110e+00,-3.146508099573996908e-02,-3.146508099573996908e-01,-2.230516450519043570e+00,9.734932570566456889e-03,-3.049158773868332339e-01,-2.535432327905876804e+00
1.035306654200822907e+00,1.004083078545288110e+00,-3.122357565553479652e-02,-3.122357565553479652e-01,-2.232858218693208663e+00,9.660213608206902336e-03,-3.025755429471410629e-01,-2.535433761640349726e+00
1.035067002497331856e+00,1.004083078545288110e+00,-3.098392395204374594e-02,-3.098392395204374594e-01,-2.235182012989612055e+00,9.586068139642023311e-03,-3.002531713807954361e-01,-2.535435184370407491e+00
1.034829190203254257e+00,1.004083078545288110e+00,-3.074611165796614642e-02,-3.074611165796614642e-01,-2.237487971363959272e+00,9.512491763103980702e-03,-2.979486248165574835e-01,-2.535436596180516755e+00
1.034593203200489198e+00,1.004083078545288110e+00,-3.051012465520108741e-02,-3.051012465520108741e-01,-2.239776230713099281e+00,9.439480110602360696e-03,-2.956617664414085134e-01,-2.535437997154507794e+00
1.034359027479296644e+00,1.004083078545288110e+00,-3.027594893400853415e-02,-3.027594893400853415e-01,-2.242046926883149993e+00,9.367028847702130179e-03,-2.933924604923832113e-01,-2.535439387375533205e+00
1.034126649137466325e+00,1.004083078545288110e+00,-3.004357059217821480e-02,-3.004357059217821480e-01,-2.244300194677563365e+00,9.295133673212774283e-03,-2.911405722485693737e-01,-2.535440766926132738e+00
1.033896054379492391e+00,1.004083078545288110e+00,-2.981297583420428055e-02,-2.981297583420428055e-01,-2.246536167865128775e+00,9.223790318957370005e-03,-2.889059680230854354e-01,-2.535442135888214210e+00
1.033667229515753849e+00,1.004083078545288110e+00,-2.958415097046573905e-02,-2.958415097046573905e-01,-2.248754979187913339e+00,9.152994549541659808e-03,-2.866885151551157307e-01,-2.535443494343029069e+00
1.033440160961702547e+00,1.004083078545288110e+00,-2.935708241641443728e-02,-2.935708241641443728e-01,-2.250956760369144494e+00,9.082742162052070967e-03,-2.844880820020923018e-01,-2.535444842371236795e+00
1.033214835237056484e+00,1.004083078545288110e+00,-2.913175669176837346e-02,-2.913175669176837346e-01,-2.253141642121026855e+00,9.013028985842552743e-03,-2.823045379318411818e-01,-2.535446180052868037e+00
1.032991238964999559e+00,1.004083078545288110e+00,-2.890816041971144834e-02,-2.890816041971144834e-01,-2.255309754152505342e+00,8.943850882277004644e-03,-2.801377533148374788e-01,-2.535447507467342820e+00
1.032769358871386656e+00,1.004083078545288110e+00,-2.868628032609854550e-02,-2.868628032609854550e-01,-2.257461225176962571e+00,8.875203744516113602e-03,-2.779875995164693414e-01,-2.535448824693431913e+00
1.032549181783957160e+00,1.004083078545288110e+00,-2.846610323866904935e-02,-2.846610323866904935e-01,-2.259596182919862972e+00,8.807083497179846177e-03,-2.758539488895106473e-01,-2.535450131809373620e+00
1.032330694631551582e+00,1.004083078545288110e+00,-2.824761608626347176e-02,-2.824761608626347176e-01,-2.261714754126332494e+00,8.739486096223103573e-03,-2.737366747664116140e-01,-2.535451428892744108e+00
1.032113884443336183e+00,1.004083078545288110e+00,-2.803080589804807232e-02,-2.803080589804807232e-01,-2.263817064568686366e+00,8.672407528615977412e-03,-2.716356514518647458e-01,-2.535452716020551112e+00
1.031898738348032696e+00,1.004083078545288110e+00,-2.781565980274458560e-02,-2.781565980274458560e-01,-2.265903239053892015e+00,8.605843812139468696e-03,-2.695507542153063874e-01,-2.535453993269198403e+00
1.031685243573154942e+00,1.004083078545288110e+00,-2.760216502786683179e-02,-2.760216502786683179e-01,-2.267973401430982250e+00,8.539790995110152494e-03,-2.674818592835581654e-01,-2.535455260714540415e+00
1.031473387444249434e+00,1.004083078545288110e+00,-2.739030889896132415e-02,-2.739030889896132415e-01,-2.270027674598404044e+00,8.474245156220305830e-03,-2.654288438333929356e-01,-2.535456518431796979e+00
1.031263157384143536e+00,1.004083078545288110e+00,-2.718007883885542597e-02,-2.718007883885542597e-01,-2.272066180511318034e+00,8.409202404235927020e-03,-2.633915859843183327e-01,-2.535457766495636367e+00
1.031054540912198947e+00,1.004083078545288110e+00,-2.697146236691083665e-02,-2.697146236691083665e-01,-2.274089040188836286e+00,8.344658877783572848e-03,-2.613699647913247937e-01,-2.535459004980161080e+00
1.030847525643570295e+00,1.004083078545288110e+00,-2.676444709828218471e-02,-2.676444709828218471e-01,-2.276096373721207655e+00,8.280610745146077534e-03,-2.593638602376757696e-01,-2.535460233958883425e+00
1.030642099288470392e+00,1.004083078545288110e+00,-2.655902074318228223e-02,-2.655902074318228223e-01,-2.278088300276946310e+00,8.217054203996099204e-03,-2.573731532278267231e-01,-2.535461453504773033e+00
1.030438249651440374e+00,1.004083078545288110e+00,-2.635517110615226422e-02,-2.635517110615226422e-01,-2.280064938109907846e+00,8.153985481200720642e-03,-2.553977255803219215e-01,-2.535462663690229768e+00
1.030235964630625611e+00,1.004083078545288110e+00,-2.615288608533750114e-02,-2.615288608533750114e-01,-2.282026404566307676e+00,8.091400832590522896e-03,-2.534374600207844885e-01,-2.535463864587092164e+00
1.030035232217057617e+00,1.004083078545288110e+00,-2.595215367176950672e-02,-2.595215367176950672e-01,-2.283972816091690561e+00,8.029296542719777108e-03,-2.514922401749752900e-01,-2.535465056266665851e+00
1.029836040493940619e+00,1.004083078545288110e+00,-2.575296194865250854e-02,-2.575296194865250854e-01,-2.285904288237839310e+00,7.967668924679927045e-03,-2.495619505618451583e-01,-2.535466238799684469e+00
1.029638377635944346e+00,1.004083078545288110e+00,-2.555529909065623606e-02,-2.555529909065623606e-01,-2.287820935669638622e+00,7.906514319850899142e-03,-2.476464765867114615e-01,-2.535467412256350084e+00
1.029442231908502148e+00,1.004083078545288110e+00,-2.535915336321403757e-02,-2.535915336321403757e-01,-2.289722872171879864e+00,7.845829097687939679e-03,-2.457457045344524360e-01,-2.535468576706332300e+00
1.029247591667114214e+00,1.004083078545288110e+00,-2.516451312182610422e-02,-2.516451312182610422e-01,-2.291610210656016555e+00,7.785609655517333749e-03,-2.438595215627437085e-01,-2.535469732218760264e+00
1.029054445356656355e+00,1.004083078545288110e+00,-2.497136681136824521e-02,-2.497136681136824521e-01,-2.293483063166869229e+00,7.725852418314360648e-03,-2.419878156953680914e-01,-2.535470878862237321e+00
1.028862781510693880e+00,1.004083078545288110e+00,-2.477970296540576989e-02,-2.477970296540576989e-01,-2.295341540889274778e+00,7.666553838499012841e-03,-2.401304758155586860e-01,-2.535472016704833464e+00
1.028672588750800587e+00,1.004083078545288110e+00,-2.458951020551247701e-02,-2.458951020551247701e-01,-2.297185754154687842e+00,7.607710395731714925e-03,-2.382873916593930552e-01,-2.535473145814080898e+00
1.028483855785884193e+00,1.004083078545288110e+00,-2.440077724059608322e-02,-2.440077724059608322e-01,-2.299015812447732898e+00,7.549318596655751890e-03,-2.364584538093050803e-01,-2.535474266257037979e+00
1.028296571411514870e+00,1.004083078545288110e+00,-2.421349286622676011e-02,-2.421349286622676011e-01,-2.300831824412699955e+00,7.491374974772924134e-03,-2.346435536874946770e-01,-2.535475378100194632e+00
1.028110724509261331e+00,1.004083078545288110e+00,-2.402764596397322094e-02,-2.402764596397322094e-01,-2.302633897859998058e+00,7.433876090141566806e-03,-2.328425835495906426e-01,-2.535476481409588700e+00
1.027926304046029360e+00,1.004083078545288110e+00,-2.384322550074124969e-02,-2.384322550074124969e-01,-2.304422139772553280e+00,7.376818529278850178e-03,-2.310554364781336467e-01,-2.535477576250686926e+00
1.027743299073408334e+00,1.004083078545288110e+00,-2.366022052812022380e-02,-2.366022052812022380e-01,-2.306196656312162308e+00,7.320198904841035414e-03,-2.292820063763612026e-01,-2.535478662688523510e+00
1.027561698727019524e+00,1.004083078545288110e+00,-2.347862018173141330e-02,-2.347862018173141330e-01,-2.307957552825792291e+00,7.264013855552420296e-03,-2.275221879617617127e-01,-2.535479740787554004e+00
