# meas,ref,error,kp,ki,kd,kpd, u
5.520321499187771375e-01,5.331229005313595781e-01,-1.890924938741755934e-02,-1.890924938741755934e-01,-6.096973991869615306e-01,5.850303317869176567e-03,-1.832421905563064168e-01,-7.929395897432679474e-01
5.518870149131830383e-01,5.331229005313595781e-01,-1.876411438182346014e-02,-1.876411438182346014e-01,-6.111047077655983317e-01,5.805400223763967915e-03,-1.818357435944706335e-01,-7.929404513600689652e-01
5.517429938687736790e-01,5.331229005313595781e-01,-1.862009333741410089e-02,-1.862009333741410089e-01,-6.125012147659043560e-01,5.760841776374370227e-03,-1.804400915977666386e-01,-7.929413063636709946e-01
5.516000782355129362e-01,5.331229005313595781e-01,-1.847717770415335803e-02,-1.847717770415335803e-01,-6.138870030937159106e-01,5.716625330429714325e-03,-1.790551517111038660e-01,-7.929421548048197765e-01
5.514582595289894140e-01,5.331229005313595781e-01,-1.833535899762983590e-02,-1.833535899762983590e-01,-6.152621550185380928e-01,5.672748260940885245e-03,-1.776808417153574737e-01,-7.929429967338955665e-01
5.513175293299122925e-01,5.331229005313595781e-01,-1.819462879855271442e-02,-1.819462879855271442e-01,-6.166267521784295491e-01,5.629207963084859045e-03,-1.763170800224422852e-01,-7.929438322008718343e-01
5.511778792836118379e-01,5.331229005313595781e-01,-1.805497875225225979e-02,-1.805497875225225979e-01,-6.179808755848484880e-01,5.586001852018185332e-03,-1.749637856705044126e-01,-7.929446612553529006e-01
5.510393010995432439e-01,5.331229005313595781e-01,-1.791640056818366578e-02,-1.791640056818366578e-01,-6.193246056274622768e-01,5.543127362743760500e-03,-1.736208783190928973e-01,-7.929454839465551741e-01
5.509017865507944700e-01,5.331229005313595781e-01,-1.777888601943489189e-02,-1.777888601943489189e-01,-6.206580220789199576e-01,5.500581949950955618e-03,-1.722882782443979632e-01,-7.929463003233179208e-01
5.507653274735978544e-01,5.331229005313595781e-01,-1.764242694223827623e-02,-1.764242694223827623e-01,-6.219812040995877922e-01,5.458363087864626095e-03,-1.709659063345181362e-01,-7.929471104341059284e-01
5.506299157668455013e-01,5.331229005313595781e-01,-1.750701523548592320e-02,-1.750701523548592320e-01,-6.232942302422492808e-01,5.416468270094121351e-03,-1.696536840847651106e-01,-7.929479143270143915e-01
5.504955433916084440e-01,5.331229005313595781e-01,-1.737264286024886584e-02,-1.737264286024886584e-01,-6.245971784567678764e-01,5.374895009482294483e-03,-1.683515335930063639e-01,-7.929487120497742403e-01
5.503622023706590261e-01,5.331229005313595781e-01,-1.723930183929944793e-02,-1.723930183929944793e-01,-6.258901260947153933e-01,5.333640837976716398e-03,-1.670593775550177629e-01,-7.929495036497331562e-01
5.502298847879976140e-01,5.331229005313595781e-01,-1.710698425663803590e-02,-1.710698425663803590e-01,-6.271731499139632238e-01,5.292703306456481016e-03,-1.657771392599238780e-01,-7.929502891738871018e-01
5.500985827883827506e-01,5.331229005313595781e-01,-1.697568225702317246e-02,-1.697568225702317246e-01,-6.284463260832400255e-01,5.252079984594537621e-03,-1.645047425856371870e-01,-7.929510686688772125e-01
5.499682885768644169e-01,5.331229005313595781e-01,-1.684538804550483881e-02,-1.684538804550483881e-01,-6.297097301866527719e-01,5.211768460733345876e-03,-1.632421119943150423e-01,-7.929518421809678141e-01
5.498389944183218470e-01,5.331229005313595781e-01,-1.671609388696226883e-02,-1.671609388696226883e-01,-6.309634372281750503e-01,5.171766341702799252e-03,-1.619891725279198891e-01,-7.929526097560949394e-01
5.497106926370036728e-01,5.331229005313595781e-01,-1.658779210564409468e-02,-1.658779210564409468e-01,-6.322075216360983907e-01,5.132071252726966293e-03,-1.607458498037139805e-01,-7.929533714398123712e-01
5.495833756160727335e-01,5.331229005313595781e-01,-1.646047508471315535e-02,-1.646047508471315535e-01,-6.334420572674518413e-01,5.092680837237573144e-03,-1.595120700098939803e-01,-7.929541272773458216e-01
5.494570357971536589e-01,5.331229005313595781e-01,-1.633413526579408082e-02,-1.633413526579408082e-01,-6.346671174123863501e-01,5.053592756762981253e-03,-1.582877599011778269e-01,-7.929548773135641770e-01
5.493316656798843400e-01,5.331229005313595781e-01,-1.620876514852476191e-02,-1.620876514852476191e-01,-6.358827747985257295e-01,5.014804690772756146e-03,-1.570728467944748630e-01,-7.929556215930005925e-01
5.492072578214703960e-01,5.331229005313595781e-01,-1.608435729011081783e-02,-1.608435729011081783e-01,-6.370891015952839798e-01,4.976314336557763340e-03,-1.558672585645504149e-01,-7.929563601598343947e-01
5.490838048362435275e-01,5.331229005313595781e-01,-1.596090430488394940e-02,-1.596090430488394940e-01,-6.382861694181503065e-01,4.938119409074737121e-03,-1.546709236397647569e-01,-7.929570930579150634e-01
5.489612993952228681e-01,5.331229005313595781e-01,-1.583839886386328999e-02,-1.583839886386328999e-01,-6.394740493329400532e-01,4.900217640826376453e-03,-1.534837709978065234e-01,-7.929578203307465767e-01
5.488397342256801092e-01,5.331229005313595781e-01,-1.571683369432053112e-02,-1.571683369432053112e-01,-6.406528118600141042e-01,4.862606781710354653e-03,-1.523057301614949566e-01,-7.929585420215090608e-01
5.487191021107076239e-01,5.331229005313595781e-01,-1.559620157934804574e-02,-1.559620157934804574e-01,-6.418225269784650910e-01,4.825284598899415300e-03,-1.511367311945810421e-01,-7.929592581730461331e-01
5.485993958887900313e-01,5.331229005313595781e-01,-1.547649535743045313e-02,-1.547649535743045313e-01,-6.429832641302724028e-01,4.788248876703704582e-03,-1.499767046976008267e-01,-7.929599688278732295e-01
5.484806084533790926e-01,5.331229005313595781e-01,-1.535770792201951451e-02,-1.535770792201951451e-01,-6.441350922244237776e-01,4.751497416437544530e-03,-1.488255818037576006e-01,-7.929606740281813781e-01
5.483627327524717154e-01,5.331229005313595781e-01,-1.523983222111213731e-02,-1.523983222111213731e-01,-6.452780796410072517e-01,4.715028036295088043e-03,-1.476832941748262851e-01,-7.929613738158335368e-01
5.482457617881913992e-01,5.331229005313595781e-01,-1.512286125683182103e-02,-1.512286125683182103e-01,-6.464122942352696910e-01,4.678838571212651232e-03,-1.465497739971055591e-01,-7.929620682323752501e-01
5.481296886163726789e-01,5.331229005313595781e-01,-1.500678808501310080e-02,-1.500678808501310080e-01,-6.475378033416456791e-01,4.642926872748809330e-03,-1.454249539773821986e-01,-7.929627573190278778e-01
5.480145063461490107e-01,5.331229005313595781e-01,-1.489160581478943257e-02,-1.489160581478943257e-01,-6.486546737777548755e-01,4.607290808946729044e-03,-1.443087673389475967e-01,-7.929634411167024721e-01
5.479002081395437651e-01,5.331229005313595781e-01,-1.477730760818418698e-02,-1.477730760818418698e-01,-6.497629718483686201e-01,4.571928264209823567e-03,-1.432011478176320463e-01,-7.929641196660006663e-01
5.477867872110638858e-01,5.331229005313595781e-01,-1.466388667970430770e-02,-1.466388667970430770e-01,-6.508627633493464515e-01,4.536837139195171176e-03,-1.421020296578479059e-01,-7.929647930071943573e-01
5.476742368272974337e-01,5.331229005313595781e-01,-1.455133629593785560e-02,-1.455133629593785560e-01,-6.519541135715418712e-01,4.502015350658084003e-03,-1.410113476087204720e-01,-7.929654611802623432e-01
5.475625503065136845e-01,5.331229005313595781e-01,-1.443964977515410641e-02,-1.443964977515410641e-01,-6.530370873046784652e-01,4.467460831349967521e-03,-1.399290369201910966e-01,-7.929661242248695618e-01
5.474517210182666682e-01,5.331229005313595781e-01,-1.432882048690709009e-02,-1.432882048690709009e-01,-6.541117488411964942e-01,4.433171529880652884e-03,-1.388550333391902480e-01,-7.929667821803867422e-01
5.473417423830011508e-01,5.331229005313595781e-01,-1.421884185164157266e-02,-1.421884185164157266e-01,-6.551781619800696177e-01,4.399145410620697305e-03,-1.377892731057950293e-01,-7.929674350858646470e-01
5.472326078716622799e-01,5.331229005313595781e-01,-1.410970734030270179e-02,-1.410970734030270179e-01,-6.562363900305923092e-01,4.365380453554834617e-03,-1.367316929494721833e-01,-7.929680829800644926e-01
5.471243110053082281e-01,5.331229005313595781e-01,-1.400141047394865002e-02,-1.400141047394865002e-01,-6.572864958161385163e-01,4.331874654162071181e-03,-1.356822300853244290e-01,-7.929687259014629452e-01
5.470168453547248344e-01,5.331229005313595781e-01,-1.389394482336525627e-02,-1.389394482336525627e-01,-6.583285416778908994e-01,4.298626023335749835e-03,-1.346408222103168129e-01,-7.929693638882077122e-01
5.469102045400447976e-01,5.331229005313595781e-01,-1.378730400868521944e-02,-1.378730400868521944e-01,-6.593625894785423158e-01,4.265632587201473314e-03,-1.336074074996507210e-01,-7.929699969781930369e-01
5.468043822303682022e-01,5.331229005313595781e-01,-1.368148169900862410e-02,-1.368148169900862410e-01,-6.603887006059678821e-01,4.232892387063813544e-03,-1.325819246030224274e-01,-7.929706252089903096e-01
5.466993721433870412e-01,5.331229005313595781e-01,-1.357647161202746311e-02,-1.357647161202746311e-01,-6.614069359768700584e-01,4.200403479246439531e-03,-1.315643126410281916e-01,-7.929712486178982500e-01
5.465951680450122918e-01,5.331229005313595781e-01,-1.347226751365271369e-02,-1.347226751365271369e-01,-6.624173560403939787e-01,4.168163934989976838e-03,-1.305545112015371600e-01,-7.929718672419311387e-01
5.464917637490036562e-01,5.331229005313595781e-01,-1.336886321764407803e-02,-1.336886321764407803e-01,-6.634200207817172457e-01,4.136171840345426176e-03,-1.295524603360953542e-01,-7.929724811178125998e-01
5.463891531166021887e-01,5.331229005313595781e-01,-1.326625258524261053e-02,-1.326625258524261053e-01,-6.644149897256104165e-01,4.104425296058700212e-03,-1.285581005563674051e-01,-7.929730902819778215e-01
5.462873300561663648e-01,5.331229005313595781e-01,-1.316442952480678663e-02,-1.316442952480678663e-01,-6.654023219399709532e-01,4.072922417432955910e-03,-1.275713728306349104e-01,-7.929736947706058636e-01
5.461862885228098152e-01,5.331229005313595781e-01,-1.306338799145023710e-02,-1.306338799145023710e-01,-6.663820760393297515e-01,4.041661334261981153e-03,-1.265922185802403899e-01,-7.929742946195701414e-01
5.460860225180429461e-01,5.331229005313595781e-01,-1.296312198668336801e-02,-1.296312198668336801e-01,-6.673543101883309125e-01,4.010640190674763517e-03,-1.256205796761589166e-01,-7.929748898644898292e-01
5.459865260894165573e-01,5.331229005313595781e-01,-1.286362555805697916e-02,-1.286362555805697916e-01,-6.683190821051852026e-01,3.979857145055554213e-03,-1.246563984355142374e-01,-7.929754805406994400e-01
5.458877933301685692e-01,5.331229005313595781e-01,-1.276489279880899108e-02,-1.276489279880899108e-01,-6.692764490650958686e-01,3.949310369919523112e-03,-1.236996176181703877e-01,-7.929760666832662563e-01
5.457898183788733038e-01,5.331229005313595781e-01,-1.266691784751372563e-02,-1.266691784751372563e-01,-6.702264679036593620e-01,3.918998051810618222e-03,-1.227501804233266380e-01,-7.929766483269860000e-01
5.456925954190935402e-01,5.331229005313595781e-01,-1.256969488773396204e-02,-1.256969488773396204e-01,-6.711691950202394175e-01,3.888918391190543389e-03,-1.218080304861490770e-01,-7.929772255063884945e-01
5.455961186790352357e-01,5.331229005313595781e-01,-1.247321814767565762e-02,-1.247321814767565762e-01,-6.721046863813151528e-01,3.859069602332176885e-03,-1.208731118744243993e-01,-7.929777982557395521e-01
5.455003824312049110e-01,5.331229005313595781e-01,-1.237748189984533287e-02,-1.237748189984533287e-01,-6.730329975238036333e-01,3.829449913212989998e-03,-1.199453690852403387e-01,-7.929783666090439720e-01
5.454053809920694773e-01,5.331229005313595781e-01,-1.228248046070989918e-02,-1.228248046070989918e-01,-6.739541835583569007e-01,3.800057565417347405e-03,-1.190247470416816444e-01,-7.929789306000385452e-01
5.453111087217190622e-01,5.331229005313595781e-01,-1.218820819035948411e-02,-1.218820819035948411e-01,-6.748682991726338010e-01,3.770890814016603088e-03,-1.181111910895782380e-01,-7.929794902622120389e-01
5.452175600235319441e-01,5.331229005313595781e-01,-1.209465949217236602e-02,-1.209465949217236602e-01,-6.757753986345467201e-01,3.741947927484723380e-03,-1.172046469942389368e-01,-7.929800456287856569e-01
5.451247293438423736e-01,5.331229005313595781e-01,-1.200182881248279543e-02,-1.200182881248279543e-01,-6.766755357954828964e-01,3.713227187582823774e-03,-1.163050609372451305e-01,-7.929805967327280269e-01
5.450326111716108368e-01,5.331229005313595781e-01,-1.190971064025125870e-02,-1.190971064025125870e-01,-6.775687640935017519e-01,3.684726889261469296e-03,-1.154123795132511177e-01,-7.929811436067528696e-01
5.449412000380970955e-01,5.331229005313595781e-01,-1.181829950673751739e-02,-1.181829950673751739e-01,-6.784551365565070213e-01,3.656445340549652201e-03,-1.145265497268255217e-01,-7.929816862833325430e-01
5.448504905165354462e-01,5.331229005313595781e-01,-1.172758998517586804e-02,-1.172758998517586804e-01,-6.793347058053951226e-01,3.628380862465974133e-03,-1.136475189892927062e-01,-7.929822247946878289e-01
5.447604772218123115e-01,5.331229005313595781e-01,-1.163757669045273335e-02,-1.163757669045273335e-01,-6.802075240571792136e-01,3.600531788925387389e-03,-1.127752351156019461e-01,-7.929827591727811598e-01
5.446711548101467182e-01,5.331229005313595781e-01,-1.154825427878714006e-02,-1.154825427878714006e-01,-6.810736431280881575e-01,3.572896466623731726e-03,-1.119096463212476689e-01,-7.929832894493358264e-01
5.445825179787731063e-01,5.331229005313595781e-01,-1.145961744741352817e-02,-1.145961744741352817e-01,-6.819331144366441722e-01,3.545473254944475627e-03,-1.110507012191908061e-01,-7.929838156558349782e-01
5.444945614656265809e-01,5.331229005313595781e-01,-1.137166093426700275e-02,-1.137166093426700275e-01,-6.827859890067142778e-01,3.518260525861016674e-03,-1.101983488168090108e-01,-7.929843378235232887e-01
5.444072800490301622e-01,5.331229005313595781e-01,-1.128437951767058411e-02,-1.128437951767058411e-01,-6.836323174705395411e-01,3.491256663856745490e-03,-1.093525385128490957e-01,-7.929848559833886368e-01
5.443206685473852557e-01,5.331229005313595781e-01,-1.119776801602567762e-02,-1.119776801602567762e-01,-6.844721500717414475e-01,3.464460065796259869e-03,-1.085132200944605163e-01,-7.929853701662019638e-01
5.442347218188636759e-01,5.331229005313595781e-01,-1.111182128750409781e-02,-1.111182128750409781e-01,-6.853055366683042937e-01,3.437869140863192285e-03,-1.076803437341777858e-01,-7.929858804024820795e-01
5.441494347611026683e-01,5.331229005313595781e-01,-1.102653422974309017e-02,-1.102653422974309017e-01,-6.861325267355350421e-01,3.411482310440305810e-03,-1.068538599869905958e-01,-7.929863867225256380e-01
5.440648023109018183e-01,5.331229005313595781e-01,-1.094190177954224019e-02,-1.094190177954224019e-01,-6.869531693690007490e-01,3.385298008033998940e-03,-1.060337197873884030e-01,-7.929868891563891520e-01
5.439808194439224032e-01,5.331229005313595781e-01,-1.085791891256282504e-02,-1.085791891256282504e-01,-6.877675132874428998e-01,3.359314679176605978e-03,-1.052198744464516444e-01,-7.929873877338945443e-01
5.438974811743894078e-01,5.331229005313595781e-01,-1.077458064302982965e-02,-1.077458064302982965e-01,-6.885756068356700954e-01,3.333530781319815617e-03,-1.044122756489784809e-01,-7.929878824846485763e-01
5.438147825547953174e-01,5.331229005313595781e-01,-1.069188202343573924e-02,-1.069188202343573924e-01,-6.893774979874278674e-01,3.307944783763616670e-03,-1.036108754505937757e-01,-7.929883734380216431e-01
5.437327186756063524e-01,5.331229005313595781e-01,-1.060981814424677427e-02,-1.060981814424677427e-01,-6.901732343482464005e-01,3.282555167558598441e-03,-1.028156262749091443e-01,-7.929888606231555448e-01
5.436512846649712571e-01,5.331229005313595781e-01,-1.052838413361167902e-02,-1.052838413361167902e-01,-6.909628631582671598e-01,3.257360425403810211e-03,-1.020264809107129800e-01,-7.929893440689801398e-01
5.435704756884317534e-01,5.331229005313595781e-01,-1.044757515707217532e-02,-1.044757515707217532e-01,-6.917464312950476479e-01,3.232359061580147852e-03,-1.012433925091416054e-01,-7.929898238041892533e-01
5.434902869486356591e-01,1.164035737239562662e-01,-4.270867132246793929e-01,-4.270867132246793929e+00,-7.237779347868985580e-01,0.000000000000000000e+00,-4.270867132246793929e+00,-4.994645067033692598e+00
5.277784488251580086e-01,1.164035737239562662e-01,-4.113748751012017424e-01,-4.113748751012017202e+00,-7.546310504194887470e-01,6.284735249391060208e-01,-3.485275226072911181e+00,-4.239906276492400039e+00
5.039823492234116742e-01,1.164035737239562662e-01,-3.875787754994554080e-01,-3.875787754994553858e+00,-7.836994585819478942e-01,9.518439840698533772e-01,-2.923943770924700480e+00,-3.707643229506648375e+00
4.774246186132541925e-01,1.164035737239562662e-01,-3.610210448892979263e-01,-3.610210448892979151e+00,-8.107760369486451957e-01,1.062309224406299268e+00,-2.547901224486679883e+00,-3.358677261435324635e+00
4.515949166753987498e-01,1.164035737239562662e-01,-3.351913429514424836e-01,-3.351913429514424614e+00,-8.359153876700033958e-01,1.033188077514217706e+00,-2.318725352000206907e+00,-3.154640739670210525e+00
4.285336086274965650e-01,1.164035737239562662e-01,-3.121300349035402988e-01,-3.121300349035402988e+00,-8.593251402877688516e-01,9.224523219160873921e-01,-2.198848027119315596e+00,-3.058173167407084669e+00
4.092053701921788411e-01,1.164035737239562662e-01,-2.928017964682225749e-01,-2.928017964682225749e+00,-8.812852750228855614e-01,7.731295374127089559e-01,-2.154888427269516793e+00,-3.036173702292402243e+00
3.938301960205924379e-01,1.164035737239562662e-01,-2.774266222966361717e-01,-2.774266222966361717e+00,-9.020922716951333964e-01,6.150069668634561282e-01,-2.159259256102905589e+00,-3.061351527798039207e+00
3.821563078576809547e-01,1.164035737239562662e-01,-2.657527341337246884e-01,-2.657527341337246884e+00,-9.220237267551626426e-01,4.669555265164593294e-01,-2.190571814820787555e+00,-3.112595541575950087e+00
3.736712655656653226e-01,1.164035737239562662e-01,-2.572676918417090564e-01,-2.572676918417090342e+00,-9.413188036432909023e-01,3.394016916806252837e-01,-2.233275226736465058e+00,-3.174594030379755960e+00
3.677550842565074363e-01,1.164035737239562662e-01,-2.513515105325511700e-01,-2.513515105325511811e+00,-9.601701669332322053e-01,2.366472523663154526e-01,-2.276867852959196359e+00,-3.237038019892428675e+00
3.637833240350806241e-01,1.164035737239562662e-01,-2.473797503111243579e-01,-2.473797503111243579e+00,-9.787236482065666543e-01,1.588704088570724871e-01,-2.314927094254171092e+00,-3.293650742460737746e+00
3.611898576757017754e-01,1.164035737239562662e-01,-2.447862839517455091e-01,-2.447862839517455313e+00,-9.970826195029475203e-01,1.037386543751539492e-01,-2.344124185142301364e+00,-3.341206804645248774e+00
3.594991245565257731e-01,1.164035737239562662e-01,-2.430955508325695069e-01,-2.430955508325695291e+00,-1.015314785815390364e+00,6.762932476704008877e-02,-2.363326183558655202e+00,-3.378640969374045788e+00
3.583367830302646162e-01,1.164035737239562662e-01,-2.419332093063083500e-01,-2.419332093063083278e+00,-1.033459776513363515e+00,4.649366105044627773e-02,-2.372838432012637000e+00,-3.406298208526000515e+00
3.574262607053987906e-01,1.164035737239562662e-01,-2.410226869814425243e-01,-2.410226869814425132e+00,-1.051536478036971589e+00,3.642089299463302510e-02,-2.373805976819792107e+00,-3.425342454856763919e+00
3.565771151186206689e-01,1.164035737239562662e-01,-2.401735413946644027e-01,-2.401735413946644027e+00,-1.069549493641571480e+00,3.396582347112486744e-02,-2.367769590475519159e+00,-3.437319084117090640e+00
3.556695799773269551e-01,1.164035737239562662e-01,-2.392660062533706888e-01,-2.392660062533706888e+00,-1.087494444110574277e+00,3.630140565174855283e-02,-2.356358656881958336e+00,-3.443853100992532390e+00
3.546383151127632249e-01,1.164035737239562662e-01,-2.382347413888069587e-01,-2.382347413888069809e+00,-1.105362049714734951e+00,4.125059458254920486e-02,-2.341096819305520604e+00,-3.446458869020255555e+00
3.534572628446522868e-01,1.164035737239562662e-01,-2.370536891206960206e-01,-2.370536891206960206e+00,-1.123141076398787019e+00,4.724209072443752433e-02,-2.323294800482522682e+00,-3.446435876881309923e+00
3.521266530943835682e-01,1.164035737239562662e-01,-2.357230793704273020e-01,-2.357230793704272909e+00,-1.140820307351569030e+00,5.322439001074874554e-02,-2.304006403693524163e+00,-3.444826711045093415e+00
3.506625775203192630e-01,1.164035737239562662e-01,-2.342590037963629968e-01,-2.342590037963629968e+00,-1.158389732636296188e+00,5.856302296257220874e-02,-2.284027015001057759e+00,-3.442416747637353946e+00
3.490891357565367725e-01,1.164035737239562662e-01,-2.326855620325805063e-01,-2.326855620325805063e+00,-1.175841149788739770e+00,6.293767055129961818e-02,-2.263917949774505445e+00,-3.439759099563245215e+00
3.474329042837771553e-01,1.164035737239562662e-01,-2.310293305598208891e-01,-2.310293305598208669e+00,-1.193168349580726151e+00,6.624925891038468961e-02,-2.244044046687823979e+00,-3.437212396268550130e+00
3.457193501349873355e-01,1.164035737239562662e-01,-2.293157764110310692e-01,-2.293157764110310914e+00,-1.210367032811553667e+00,6.854216595159279279e-02,-2.224615598158718122e+00,-3.434982630970271789e+00
3.439707709631501520e-01,1.164035737239562662e-01,-2.275671972391938858e-01,-2.275671972391938969e+00,-1.227434572604493068e+00,6.994316687348733907e-02,-2.205728805518451630e+00,-3.433163378122944476e+00
3.422053592967388425e-01,1.164035737239562662e-01,-2.258017855727825762e-01,-2.258017855727825651e+00,-1.244369706522451935e+00,7.061646665645238130e-02,-2.187401389071373270e+00,-3.431771095593825205e+00
3.404370379610446307e-01,1.164035737239562662e-01,-2.240334642370883644e-01,-2.240334642370883422e+00,-1.261172216340233465e+00,7.073285342776847173e-02,-2.169601788943114951e+00,-3.430774005283348416e+00
3.386757778591722445e-01,1.164035737239562662e-01,-2.222722041352159783e-01,-2.222722041352160005e+00,-1.277842631650374816e+00,7.045040407489544521e-02,-2.152271637277264560e+00,-3.430114268927639376e+00
3.369281763546788100e-01,1.164035737239562662e-01,-2.205246026307225438e-01,-2.205246026307225549e+00,-1.294381976847678972e+00,6.990406017973738173e-02,-2.135341966127488167e+00,-3.429723942975166917e+00
3.351981367070890339e-01,1.164035737239562662e-01,-2.187945629831327676e-01,-2.187945629831327565e+00,-1.310791569071414031e+00,6.920158590359104522e-02,-2.118744043927736520e+00,-3.429535612999150551e+00
3.334875422161630576e-01,1.164035737239562662e-01,-2.170839684922067914e-01,-2.170839684922067914e+00,-1.327072866708329357e+00,6.842377963703905053e-02,-2.102415905285028863e+00,-3.429488771993358220e+00
3.317968612919588445e-01,1.164035737239562662e-01,-2.153932875680025782e-01,-2.153932875680025560e+00,-1.343227363275929509e+00,6.762723696816852481e-02,-2.086305638711857036e+00,-3.429533001987786545e+00
3.301256516345321135e-01,1.164035737239562662e-01,-2.137220779105758472e-01,-2.137220779105758695e+00,-1.359256519119222739e+00,6.684838629706923996e-02,-2.070372392808689455e+00,-3.429628911927911972e+00
3.284729541444815770e-01,1.164035737239562662e-01,-2.120693804205253108e-01,-2.120693804205253219e+00,-1.375161722650762197e+00,6.610789960202145821e-02,-2.054585904603231761e+00,-3.429747627253993958e+00
3.268375816685464286e-01,1.164035737239562662e-01,-2.104340079445901623e-01,-2.104340079445901512e+00,-1.390944273246606411e+00,6.541489903740593803e-02,-2.038925180408495574e+00,-3.429869453655101985e+00
3.252183159427156078e-01,1.164035737239562662e-01,-2.088147422187593416e-01,-2.088147422187593527e+00,-1.406605378913013515e+00,6.477062903323282939e-02,-2.023376793154360698e+00,-3.429982172067374435e+00
3.236140297828663526e-01,1.164035737239562662e-01,-2.072104560589100863e-01,-2.072104560589100863e+00,-1.422146163117431694e+00,6.417144639397021066e-02,-2.007933114195130653e+00,-3.430079277312562347e+00
3.220237521365467703e-01,1.164035737239562662e-01,-2.056201784125905041e-01,-2.056201784125905263e+00,-1.437567676498376024e+00,6.361110585278328955e-02,-1.992590678273121974e+00,-3.430158354771497997e+00
3.204466922291675512e-01,1.164035737239562662e-01,-2.040431185052112850e-01,-2.040431185052113072e+00,-1.452870910386266923e+00,6.308239629516876334e-02,-1.977348788756944309e+00,-3.430219699143211010e+00
3.188822366170115385e-01,1.164035737239562662e-01,-2.024786628930552723e-01,-2.024786628930552723e+00,-1.468056810103246068e+00,6.257822448624050793e-02,-1.962208404444312215e+00,-3.430265214547558283e+00
3.173299301460352773e-01,1.164035737239562662e-01,-2.009263564220790110e-01,-2.009263564220789888e+00,-1.483126286834901997e+00,6.209225883905045151e-02,-1.947171305381739437e+00,-3.430297592216641434e+00
3.157894490395479759e-01,1.164035737239562662e-01,-1.993858753155917096e-01,-1.993858753155917096e+00,-1.498080227483571392e+00,6.161924425949205641e-02,-1.932239508896425040e+00,-3.430319736379996431e+00
3.142605718559159933e-01,1.164035737239562662e-01,-1.978569981319597271e-01,-1.978569981319597382e+00,-1.512919502343468281e+00,6.115508734527930201e-02,-1.917414893974318080e+00,-3.430334396317786361e+00
3.127431519957615258e-01,1.164035737239562662e-01,-1.963395782718052596e-01,-1.963395782718052596e+00,-1.527644970713853745e+00,6.069679440617870014e-02,-1.902698988311873896e+00,-3.430343959025727418e+00
3.112370938320050962e-01,1.164035737239562662e-01,-1.948335201080488299e-01,-1.948335201080488410e+00,-1.542257484721957450e+00,6.024232655025718586e-02,-1.888092874530231224e+00,-3.430350359252188674e+00
3.097423333623821051e-01,1.164035737239562662e-01,-1.933387596384258389e-01,-1.933387596384258389e+00,-1.556757891694839468e+00,5.979041878491964113e-02,-1.873597177599338748e+00,-3.430355069294178438e+00
3.082588234864726551e-01,1.164035737239562662e-01,-1.918552497625163888e-01,-1.918552497625163777e+00,-1.571147035427028049e+00,5.934039503637800195e-02,-1.859212102588785775e+00,-3.430359138015813603e+00
3.067865235170604277e-01,1.164035737239562662e-01,-1.903829497931041614e-01,-1.903829497931041725e+00,-1.585425756661510865e+00,5.889199877648909620e-02,-1.844937499154552629e+00,-3.430363255816063273e+00
3.053253922761428596e-01,1.164035737239562662e-01,-1.889218185521865934e-01,-1.889218185521865934e+00,-1.599594893052924682e+00,5.844524963670272300e-02,-1.830772935885163211e+00,-3.430367828938087893e+00
3.038753840324997513e-01,1.164035737239562662e-01,-1.874718103085434850e-01,-1.874718103085434961e+00,-1.613655278826065409e+00,5.800032974572433275e-02,-1.816717773339710629e+00,-3.430373052165776038e+00
3.024364465538542102e-01,1.164035737239562662e-01,-1.860328728298979439e-01,-1.860328728298979328e+00,-1.627607744288307901e+00,5.755749914582164450e-02,-1.802771229153157684e+00,-3.430378973441465362e+00
3.010085206274493719e-01,1.164035737239562662e-01,-1.846049469034931056e-01,-1.846049469034931167e+00,-1.641453115306069854e+00,5.711703705619353144e-02,-1.788932431978737636e+00,-3.430385547284807490e+00
2.995915405148517618e-01,1.164035737239562662e-01,-1.831879667908954956e-01,-1.831879667908955067e+00,-1.655192212815387087e+00,5.667920450390440124e-02,-1.775200463405050666e+00,-3.430392676220437753e+00
2.981854349267051285e-01,1.164035737239562662e-01,-1.817818612027488623e-01,-1.817818612027488623e+00,-1.668825852405593224e+00,5.624422352586533336e-02,-1.761574388501623289e+00,-3.430400240907216514e+00
2.967901282161416465e-01,1.164035737239562662e-01,-1.803865544921853803e-01,-1.803865544921853914e+00,-1.682354843992507343e+00,5.581226842253927956e-02,-1.748053276499314634e+00,-3.430408120491822199e+00
2.954055415873152457e-01,1.164035737239562662e-01,-1.790019678633589795e-01,-1.790019678633589795e+00,-1.695779991582259116e+00,5.538346515305603290e-02,-1.734636213480533762e+00,-3.430416205062793100e+00
2.940315941945162437e-01,1.164035737239562662e-01,-1.776280204705599775e-01,-1.776280204705599886e+00,-1.709102093117551124e+00,5.495789571196008083e-02,-1.721322308993639805e+00,-3.430424402111190929e+00
2.926682040672606844e-01,1.164035737239562662e-01,-1.762646303433044181e-01,-1.762646303433044181e+00,-1.722321940393299000e+00,5.453560509022237213e-02,-1.708110698342821809e+00,-3.430432638736121032e+00
2.913152888392992468e-01,1.164035737239562662e-01,-1.749117151153429806e-01,-1.749117151153429806e+00,-1.735440319026949840e+00,5.411660911845750377e-02,-1.695000542034972302e+00,-3.430440861061922142e+00
