# meas,ref,error,kp,ki,kd,kpd, u
1.085386784541080507e+00,1.181657496916675321e+00,9.627071237559481354e-02,9.627071237559481354e-01,-2.695260047069985565e-01,-3.086288199592779335e-02,9.318442417600203420e-01,6.623182370530218410e-01
1.086139779421170459e+00,1.181657496916675321e+00,9.551771749550486135e-02,9.551771749550486135e-01,-2.623621758948356808e-01,-3.011979520359808760e-02,9.250573797514505259e-01,6.626952038566148451e-01
1.086877966799488116e+00,1.181657496916675321e+00,9.477953011718720511e-02,9.477953011718720511e-01,-2.552537111360466682e-01,-2.952749513270624959e-02,9.182678060391658015e-01,6.630140949031191333e-01
1.087604535586498500e+00,1.181657496916675321e+00,9.405296133017682081e-02,9.405296133017682081e-01,-2.481997390362834233e-01,-2.906275148041537193e-02,9.114668618213528362e-01,6.632671227850693851e-01
1.088322016061021191e+00,1.181657496916675321e+00,9.333548085565412933e-02,9.333548085565412933e-01,-2.411995779721093636e-01,-2.869921898090765922e-02,9.046555895756336341e-01,6.634560116035242983e-01
1.089032297111240499e+00,1.181657496916675321e+00,9.262519980543482134e-02,9.262519980543482134e-01,-2.342526879867017353e-01,-2.841124200877231942e-02,8.978407560455758940e-01,6.635880680588741587e-01
1.089736699301710132e+00,1.181657496916675321e+00,9.192079761496518842e-02,9.192079761496518842e-01,-2.273586281655793628e-01,-2.817608761878531709e-02,8.910318885308665671e-01,6.636732603652871765e-01
1.090436074555494184e+00,1.181657496916675321e+00,9.122142236118113701e-02,9.122142236118113701e-01,-2.205170214884907831e-01,-2.797501015136205638e-02,8.842392134604493137e-01,6.637221919719584751e-01
1.091130912188659430e+00,1.181657496916675321e+00,9.052658472801589085e-02,9.052658472801589085e-01,-2.137275276338895802e-01,-2.779350532660984641e-02,8.774723419535490621e-01,6.637448143196594819e-01
1.091821438424682711e+00,1.181657496916675321e+00,8.983605849199260973e-02,8.983605849199260973e-01,-2.069898232469901400e-01,-2.762104944093124459e-02,8.707395354789948527e-01,6.637497122320047405e-01
1.092507702242687673e+00,1.181657496916675321e+00,8.914979467398764790e-02,8.914979467398764790e-01,-2.003035886464410442e-01,-2.745055272019847337e-02,8.640473940196780056e-01,6.637438053732369614e-01
1.093189644574086516e+00,1.181657496916675321e+00,8.846785234258880415e-02,8.846785234258880415e-01,-1.936684997207469006e-01,-2.727769325595374994e-02,8.574008301699342915e-01,6.637323304491873355e-01
1.093867150669638688e+00,1.181657496916675321e+00,8.779034624703663248e-02,8.779034624703663248e-01,-1.870842237522191698e-01,-2.710024382208686689e-02,8.508032186482794579e-01,6.637189948960602326e-01
1.094540087173813125e+00,1.181657496916675321e+00,8.711740974286219519e-02,8.711740974286219519e-01,-1.805504180215044829e-01,-2.691746016697749155e-02,8.442566372616444603e-01,6.637062192401399496e-01
1.095208326330050497e+00,1.181657496916675321e+00,8.644917058662482390e-02,8.644917058662482390e-01,-1.740667302275076267e-01,-2.672956624949485160e-02,8.377621396167533874e-01,6.636954093892457607e-01
1.095871760039841769e+00,1.181657496916675321e+00,8.578573687683355153e-02,8.578573687683355153e-01,-1.676327999617450992e-01,-2.653734839165089454e-02,8.313200203766846208e-01,6.636872204149395493e-01
1.096530306413443956e+00,1.181657496916675321e+00,8.512719050323136472e-02,8.512719050323136472e-01,-1.612482606740027469e-01,-2.634185494408747275e-02,8.249300500882261744e-01,6.636817894142233998e-01
1.097183911140849899e+00,1.181657496916675321e+00,8.447358577582542161e-02,8.447358577582542161e-01,-1.549127417408158180e-01,-2.614418909623772436e-02,8.185916686620164917e-01,6.636789269212006737e-01
1.097832545597129394e+00,1.181657496916675321e+00,8.382495131954592615e-02,8.382495131954592615e-01,-1.486258703918498791e-01,-2.594537825117981811e-02,8.123041349442794434e-01,6.636782645524295088e-01
1.098476203158594844e+00,1.181657496916675321e+00,8.318129375808047676e-02,8.318129375808047676e-01,-1.423872733599938489e-01,-2.574630245861797562e-02,8.060666351221867920e-01,6.636793617621929986e-01
1.099114894797343700e+00,1.181657496916675321e+00,8.254260211933162061e-02,8.254260211933162061e-01,-1.361965782010439718e-01,-2.554766554995424599e-02,7.998783556433619601e-01,6.636817774423180438e-01
1.099748644670177411e+00,1.181657496916675321e+00,8.190885224649790963e-02,8.190885224649790963e-01,-1.300534142825566231e-01,-2.534999491334843924e-02,7.937385275516306571e-01,6.636851132690739785e-01
1.100377486135363236e+00,1.181657496916675321e+00,8.128001078131208423e-02,8.128001078131208423e-01,-1.239574134739582223e-01,-2.515365860743301596e-02,7.876464492056878264e-01,6.636890357317295486e-01
1.101001458417528056e+00,1.181657496916675321e+00,8.065603849914726453e-02,8.065603849914726453e-01,-1.179082105865221775e-01,-2.495889128659278811e-02,7.816014937048798572e-01,6.636932831183577353e-01
1.101620603990537850e+00,1.181657496916675321e+00,8.003689292613747064e-02,8.003689292613747064e-01,-1.119054436170618672e-01,-2.476582292039175570e-02,7.756031063409829507e-01,6.636976627239210558e-01
1.102234966650448511e+00,1.181657496916675321e+00,7.942253026622680956e-02,7.942253026622680956e-01,-1.059487538470948453e-01,-2.457450639642644319e-02,7.696507962658416524e-01,6.637020424187467516e-01
1.102844590194208108e+00,1.181657496916675321e+00,7.881290672246721307e-02,7.881290672246721307e-01,-1.000377858429098155e-01,-2.438494175038385947e-02,7.637441254742882712e-01,6.637063396313784835e-01
1.103449517593942941e+00,1.181657496916675321e+00,7.820797932273237940e-02,7.820797932273237940e-01,-9.417218739370487868e-02,-2.419709598939334683e-02,7.578826972379304472e-01,6.637105098442255269e-01
1.104049790551781651e+00,1.181657496916675321e+00,7.760770636489366936e-02,7.760770636489366936e-01,-8.835160941633785070e-02,-2.401091831354840167e-02,7.520661453353882919e-01,6.637145359190503857e-01
1.104645449328472528e+00,1.181657496916675321e+00,7.701204758820279217e-02,7.701204758820279217e-01,-8.257570584722265239e-02,-2.382635106763508759e-02,7.462941248143928341e-01,6.637184189671702095e-01
1.105236532754496626e+00,1.181657496916675321e+00,7.642096416217869503e-02,7.642096416217869503e-01,-7.684413353505925581e-02,-2.364333704096388544e-02,7.405663045808230649e-01,6.637221710457638091e-01
1.105823078350639754e+00,1.181657496916675321e+00,7.583441856603556630e-02,7.583441856603556630e-01,-7.115655214260657724e-02,-2.346182384572514934e-02,7.348823618146305137e-01,6.637258096720239919e-01
1.106405122503164806e+00,1.181657496916675321e+00,7.525237441351051437e-02,7.525237441351051437e-01,-6.551262406159329144e-02,-2.328176610100207711e-02,7.292419780341030666e-01,6.637293539725097613e-01
1.106982700655076535e+00,1.181657496916675321e+00,7.467479626159878592e-02,7.467479626159878592e-01,-5.991201434197337972e-02,-2.310312607646913818e-02,7.236448365395187210e-01,6.637328221975453690e-01
1.107555847488625123e+00,1.181657496916675321e+00,7.410164942805019805e-02,7.410164942805019805e-01,-5.435439063486961764e-02,-2.292587334194351456e-02,7.180906209385584660e-01,6.637362303036888900e-01
1.108124597084872098e+00,1.181657496916675321e+00,7.353289983180322231e-02,7.353289983180322231e-01,-4.883942314748436486e-02,-2.274998384987902966e-02,7.125790144681531935e-01,6.637395913206688425e-01
1.108688983053987442e+00,1.181657496916675321e+00,7.296851386268787820e-02,7.296851386268787820e-01,-4.336678460778277400e-02,-2.257543876461376442e-02,7.071096998622650176e-01,6.637429152544822575e-01
1.109249038635309104e+00,1.181657496916675321e+00,7.240845828136621698e-02,7.240845828136621698e-01,-3.793615023668030911e-02,-2.240222325286644889e-02,7.016823595607957209e-01,6.637462093241154326e-01
1.109804796769533475e+00,1.181657496916675321e+00,7.185270014714184583e-02,7.185270014714184583e-01,-3.254719772564466929e-02,-2.223032536897484590e-02,6.962966761024436124e-01,6.637494783767989848e-01
1.110356290147187286e+00,1.181657496916675321e+00,7.130120676948803471e-02,7.130120676948803471e-01,-2.719960721793306807e-02,-2.205973510615244493e-02,6.909523325887279022e-01,6.637527253707948827e-01
1.110903551238210607e+00,1.181657496916675321e+00,7.075394567846471361e-02,7.075394567846471361e-01,-2.189306129204821733e-02,-2.189044364093284400e-02,6.856490131437142921e-01,6.637559518516660262e-01
1.111446612307412263e+00,1.181657496916675321e+00,7.021088460926305785e-02,7.021088460926305785e-01,-1.662724494635348799e-02,-2.172244276806623020e-02,6.803864033245643483e-01,6.637591583782108673e-01
1.111985505420057363e+00,1.181657496916675321e+00,6.967199149661795765e-02,6.967199149661795765e-01,-1.140184558410713839e-02,-2.155572450580400812e-02,6.751641904603755684e-01,6.637623448762683953e-01
1.112520262441126784e+00,1.181657496916675321e+00,6.913723447554853685e-02,6.913723447554853685e-01,-6.216552998440997603e-03,-2.139028084277683206e-02,6.699820639127085364e-01,6.637655109142674981e-01
1.113050915031000399e+00,1.181657496916675321e+00,6.860658188567492211e-02,6.860658188567492211e-01,-1.071059357015378055e-03,-2.122610359494458976e-02,6.648397152618046313e-01,6.637686559047892843e-01
1.113577494639583554e+00,1.181657496916675321e+00,6.808000227709176677e-02,6.808000227709176677e-01,4.034940813766504583e-03,-2.106318434332621337e-02,6.597368384275914543e-01,6.637717792413579954e-01
1.114100032500241699e+00,1.181657496916675321e+00,6.755746441643362132e-02,6.755746441643362132e-01,9.101750644999026876e-03,-2.090151442632581791e-02,6.546731297380103953e-01,6.637748803830094690e-01
1.114618559624391603e+00,1.181657496916675321e+00,6.703893729228371789e-02,6.703893729228371789e-01,1.412967094192030607e-02,-2.074108496599613716e-02,6.496482879568410418e-01,6.637779588987613444e-01
1.115133106797190576e+00,1.181657496916675321e+00,6.652439011948474423e-02,6.652439011948474423e-01,1.911900020088166258e-02,-2.058188691195894648e-02,6.446620142828884958e-01,6.637810144837701376e-01
1.115643704574488915e+00,1.181657496916675321e+00,6.601379234218640590e-02,6.601379234218640590e-01,2.407003462654564233e-02,-2.042391109193353316e-02,6.397140123299305259e-01,6.637840469564761925e-01
1.116150383281013347e+00,1.181657496916675321e+00,6.550711363566197321e-02,6.550711363566197321e-01,2.898306814922028962e-02,-2.026714826097730793e-02,6.348039880956424241e-01,6.637870562448626721e-01
1.116653173009648059e+00,1.181657496916675321e+00,6.500432390702726160e-02,6.500432390702726160e-01,3.385839244224733702e-02,-2.011158914538846432e-02,6.299316499248841517e-01,6.637900423671314609e-01
1.117152103621615655e+00,1.181657496916675321e+00,6.450539329505966535e-02,6.450539329505966535e-01,3.869629693937681747e-02,-1.995722447870384997e-02,6.250967084718928035e-01,6.637930054112696210e-01
1.117647204747357348e+00,1.181657496916675321e+00,6.401029216931797272e-02,6.401029216931797272e-01,4.349706885207565987e-02,-1.980404502966770508e-02,6.202988766635120221e-01,6.637959455155877375e-01
1.118138505787916515e+00,1.181657496916675321e+00,6.351899112875880604e-02,6.351899112875880604e-01,4.826099318673257588e-02,-1.965204162236666718e-02,6.155378696652213932e-01,6.637988628519539969e-01
1.118626035916656880e+00,1.181657496916675321e+00,6.303146100001844054e-02,6.303146100001844054e-01,5.298835276173395614e-02,-1.950120514961461993e-02,6.108134048505697855e-01,6.638017576123037555e-01
1.119109824081181648e+00,1.181657496916675321e+00,6.254767283549367285e-02,6.254767283549367285e-01,5.767942822439599271e-02,-1.935152658099070777e-02,6.061252017739460207e-01,6.638046299983419996e-01
1.119589899005351441e+00,1.181657496916675321e+00,6.206759791132387960e-02,6.206759791132387960e-01,6.233449806774528368e-02,-1.920299696679172996e-02,6.014729821464470660e-01,6.638074802141923358e-01
1.120066289191324671e+00,1.181657496916675321e+00,6.159120772535064958e-02,6.159120772535064958e-01,6.695383864714657407e-02,-1.905560743892920073e-02,5.968564698145772951e-01,6.638103084617238414e-01
1.120539022921576811e+00,1.181657496916675321e+00,6.111847399509851009e-02,6.111847399509851009e-01,7.153772419677896510e-02,-1.890934921008557978e-02,5.922753907408995211e-01,6.638131149376784723e-01
1.121008128260867265e+00,1.181657496916675321e+00,6.064936865580805581e-02,6.064936865580805581e-01,7.608642684596457484e-02,-1.876421357161817127e-02,5.877294729864623868e-01,6.638158998324269477e-01
1.121473633058143404e+00,1.181657496916675321e+00,6.018386385853191634e-02,6.018386385853191634e-01,8.060021663535446579e-02,-1.862019189104557881e-02,5.832184466942735845e-01,6.638186633296280226e-01
1.121935564948377539e+00,1.181657496916675321e+00,5.972193196829778117e-02,5.972193196829778117e-01,8.507936153297679382e-02,-1.847727560936540669e-02,5.787420440736124050e-01,6.638214056065891988e-01
1.122393951354339059e+00,1.181657496916675321e+00,5.926354556233626170e-02,5.926354556233626170e-01,8.952412745015202178e-02,-1.833545623846077888e-02,5.742999993849018381e-01,6.638241268350538737e-01
1.122848819488312611e+00,1.181657496916675321e+00,5.880867742836271006e-02,5.880867742836271006e-01,9.393477825727922226e-02,-1.819472535894206544e-02,5.698920489246850352e-01,6.638268271819642852e-01
1.123300196353767433e+00,1.181657496916675321e+00,5.835730056290788781e-02,5.835730056290788781e-01,9.831157579949731384e-02,-1.805507461819289006e-02,5.655179310108859880e-01,6.638295068103833296e-01
1.123748108746987606e+00,1.181657496916675321e+00,5.790938816968771441e-02,5.790938816968771441e-01,1.026547799122238813e-01,-1.791649572880693597e-02,5.611773859680702081e-01,6.638321658802941450e-01
1.124192583258672107e+00,1.181657496916675321e+00,5.746491365800321383e-02,5.746491365800321383e-01,1.069646484365741335e-01,-1.777898046738002336e-02,5.568701561126521149e-01,6.638348045492262761e-01
1.124633646275510435e+00,1.181657496916675321e+00,5.702385064116488600e-02,5.702385064116488600e-01,1.112414372346614971e-01,-1.764252067353311304e-02,5.525959857381157470e-01,6.638374229727772580e-01
1.125071323981738258e+00,1.181657496916675321e+00,5.658617293493706235e-02,5.658617293493706235e-01,1.154854002047817768e-01,-1.750710824911294594e-02,5.483546211002576776e-01,6.638400213050394960e-01
1.125505642360677960e+00,1.181657496916675321e+00,5.615185455599736031e-02,5.615185455599736031e-01,1.196967892964815872e-01,-1.737273515758808173e-02,5.441458104023855213e-01,6.638425996988670530e-01
1.125936627196267859e+00,1.181657496916675321e+00,5.572086972040746211e-02,5.572086972040746211e-01,1.238758545255121551e-01,-1.723939342359592786e-02,5.399693037804786933e-01,6.638451583059908900e-01
1.126364304074579215e+00,1.181657496916675321e+00,5.529319284209610608e-02,5.529319284209610608e-01,1.280228439886693659e-01,-1.710707513245424138e-02,5.358248532885068194e-01,6.638476972771761853e-01
1.126788698385323917e+00,1.181657496916675321e+00,5.486879853135140372e-02,5.486879853135140372e-01,1.321380038785207045e-01,-1.697577242978809409e-02,5.317122128837259432e-01,6.638502167622466477e-01
1.127209835323352616e+00,1.181657496916675321e+00,5.444766159332270483e-02,5.444766159332270483e-01,1.362215784980199129e-01,-1.684547752114795571e-02,5.276311384120790926e-01,6.638527169100989500e-01
1.127627739890143754e+00,1.181657496916675321e+00,5.402975702653156631e-02,5.402975702653156631e-01,1.402738102750097915e-01,-1.671618267164554084e-02,5.235813875936701223e-01,6.638551978686799693e-01
1.128042436895283274e+00,1.181657496916675321e+00,5.361506002139204696e-02,5.361506002139204696e-01,1.442949397766141728e-01,-1.658788020558077392e-02,5.195627200083396957e-01,6.638576597849539240e-01
1.128453950957933882e+00,1.181657496916675321e+00,5.320354595874143833e-02,5.320354595874143833e-01,1.482852057235198029e-01,-1.646056250602434545e-02,5.155748970813900378e-01,6.638601028049098129e-01
1.128862306508294999e+00,1.181657496916675321e+00,5.279519040838032140e-02,5.279519040838032140e-01,1.522448450041483103e-01,-1.633422201444467703e-02,5.116176820693585370e-01,6.638625270735067918e-01
1.129267527789052927e+00,1.181657496916675321e+00,5.238996912762239333e-02,5.238996912762239333e-01,1.561740926887200120e-01,-1.620885123031712283e-02,5.076908400459068105e-01,6.638649327346268780e-01
1.129669638856818592e+00,1.181657496916675321e+00,5.198785805985672859e-02,5.198785805985672859e-01,1.600731820432092778e-01,-1.608444271062658970e-02,5.037941378879406962e-01,6.638673199311500017e-01
1.130068663583557287e+00,1.181657496916675321e+00,5.158883333311803376e-02,5.158883333311803376e-01,1.639423445431931192e-01,-1.596098906954779295e-02,4.999273442616325447e-01,6.638696888048256639e-01
1.130464625658005762e+00,1.181657496916675321e+00,5.119287125866955890e-02,5.119287125866955890e-01,1.677818098875933361e-01,-1.583848297793899462e-02,4.960902296087565944e-01,6.638720394963499860e-01
1.130857548587079320e+00,1.181657496916675321e+00,5.079994832959600082e-02,5.079994832959600082e-01,1.715918060123130251e-01,-1.571691716294232322e-02,4.922825661330176850e-01,6.638743721453307378e-01
1.131247455697267590e+00,1.181657496916675321e+00,5.041004121940773075e-02,5.041004121940773075e-01,1.753725591037686160e-01,-1.559628440753080270e-02,4.885041277865465048e-01,6.638766868903150931e-01
1.131634370136020751e+00,1.181657496916675321e+00,5.002312678065456986e-02,5.002312678065456986e-01,1.791242936123176865e-01,-1.547657755012643577e-02,4.847546902564192628e-01,6.638789838687368938e-01
1.132018314873122655e+00,1.181657496916675321e+00,4.963918204355266539e-02,4.963918204355266539e-01,1.828472322655841364e-01,-1.535778948407617861e-02,4.810340309514504753e-01,6.638812632170345562e-01
1.132399312702056404e+00,1.181657496916675321e+00,4.925818421461891639e-02,4.925818421461891639e-01,1.865415960816805829e-01,-1.523991315734996022e-02,4.773419289888392036e-01,6.638835250705197311e-01
1.132777386241357043e+00,1.181657496916675321e+00,4.888011067531827791e-02,4.888011067531827791e-01,1.902076043823294482e-01,-1.512294157202553890e-02,4.736781651811572402e-01,6.638857695634866607e-01
1.133152557935954041e+00,1.181657496916675321e+00,4.850493898072127941e-02,4.850493898072127941e-01,1.938454748058835442e-01,-1.500686778387994025e-02,4.700425220233328538e-01,6.638879968292163980e-01
1.133524850058504674e+00,1.181657496916675321e+00,4.813264685817064681e-02,4.813264685817064681e-01,1.974554233202463482e-01,-1.489168490202530393e-02,4.664347836796811642e-01,6.638902069999275124e-01
1.133894284710716294e+00,1.181657496916675321e+00,4.776321220595902695e-02,4.776321220595902695e-01,2.010376642356932475e-01,-1.477738608846479451e-02,4.628547359711254749e-01,6.638924002068187225e-01
1.134260883824657506e+00,1.181657496916675321e+00,4.739661309201781414e-02,4.739661309201781414e-01,2.045924102175946113e-01,-1.466396455764851225e-02,4.593021663625296291e-01,6.638945765801242960e-01
1.134624669164061572e+00,1.181657496916675321e+00,4.703282775261374837e-02,4.703282775261374837e-01,2.081198722990406369e-01,-1.455141357616263065e-02,4.557768639499748531e-01,6.638967362490154622e-01
1.134985662325617373e+00,1.181657496916675321e+00,4.667183459105794796e-02,4.667183459105794796e-01,2.116202598933699663e-01,-1.443972646223201650e-02,4.522786194483474631e-01,6.638988793417174294e-01
1.135343884740251719e+00,1.181657496916675321e+00,4.631361217642360195e-02,4.631361217642360195e-01,2.150937808066017420e-01,-1.432889658537384037e-02,4.488072251788621791e-01,6.639010059854639767e-01
1.135699357674402332e+00,1.181657496916675321e+00,4.595813924227298841e-02,4.595813924227298841e-01,2.185406412497722106e-01,-1.421891736602454159e-02,4.453624750567053425e-01,6.639031163064775809e-01
1.136052102231279282e+00,1.181657496916675321e+00,4.560539468539603902e-02,4.560539468539603902e-01,2.219610458511769302e-01,-1.410978227507797556e-02,4.419441645788824147e-01,6.639052104300593449e-01
1.136402139352118423e+00,1.181657496916675321e+00,4.525535756455689729e-02,4.525535756455689729e-01,2.253551976685186919e-01,-1.400148483356566942e-02,4.385520908120033035e-01,6.639072884805219399e-01
1.136749489817424186e+00,1.181657496916675321e+00,4.490800709925113487e-02,4.490800709925113487e-01,2.287232982009625437e-01,-1.389401861223049650e-02,4.351860523802808522e-01,6.639093505812434515e-01
1.137094174248203915e+00,1.181657496916675321e+00,4.456332266847140566e-02,4.456332266847140566e-01,2.320655474010979158e-01,-1.378737723118916847e-02,4.318458494535248882e-01,6.639113968546228595e-01
1.137436213107191563e+00,1.181657496916675321e+00,4.422128380948375792e-02,4.422128380948375792e-01,2.353821436868092087e-01,-1.368155435950590970e-02,4.285312837353316695e-01,6.639134274221408782e-01
1.137775626700062048e+00,1.181657496916675321e+00,4.388187021661327236e-02,4.388187021661327236e-01,2.386732839530552042e-01,-1.357654371481942235e-02,4.252421584513133013e-01,6.639154424043685054e-01
1.138112435176637849e+00,1.181657496916675321e+00,4.354506174003747176e-02,4.354506174003747176e-01,2.419391635835579923e-01,-1.347233906303202389e-02,4.219782783373426938e-01,6.639174419209006306e-01
1.138446658532084044e+00,1.181657496916675321e+00,4.321083838459127691e-02,4.321083838459127691e-01,2.451799764624023603e-01,-1.336893421784779434e-02,4.187394496280649747e-01,6.639194260904672795e-01
1.138778316608096475e+00,1.181657496916675321e+00,4.287918030857884588e-02,4.287918030857884588e-01,2.483959149855457516e-01,-1.326632304049724098e-02,4.155254800452912178e-01,6.639213950308369139e-01
1.139107429094078805e+00,1.181657496916675321e+00,4.255006782259651565e-02,4.255006782259651565e-01,2.515871700722405180e-01,-1.316449943929320909e-02,4.123361787866719474e-01,6.639233488589124654e-01
1.139434015528311805e+00,1.181657496916675321e+00,4.222348138836351517e-02,4.222348138836351517e-01,2.547539311763677983e-01,-1.306345736932001955e-02,4.091713565143151321e-01,6.639252876906829304e-01
1.139758095299113316e+00,1.181657496916675321e+00,4.189940161756200432e-02,4.189940161756200432e-01,2.578963862976849652e-01,-1.296319083206043388e-02,4.060308253435596093e-01,6.639272116412445746e-01
1.140079687645988660e+00,1.181657496916675321e+00,4.157780927068666088e-02,4.157780927068666088e-01,2.610147219929864204e-01,-1.286369387501373751e-02,4.029143988318528713e-01,6.639291208248392362e-01
1.140398811660773948e+00,1.181657496916675321e+00,4.125868525590137281e-02,4.125868525590137281e-01,2.641091233871790678e-01,-1.276496059141152273e-02,3.998218919676022054e-01,6.639310153547812732e-01
1.140715486288768732e+00,1.181657496916675321e+00,4.094201062790658874e-02,4.094201062790658874e-01,2.671797741842720786e-01,-1.266698511979136299e-02,3.967531211592745244e-01,6.639328953435466030e-01
1.141029730329860437e+00,1.181657496916675321e+00,4.062776658681488406e-02,4.062776658681488406e-01,2.702268566782831671e-01,-1.256976164366818693e-02,3.937079042244806537e-01,6.639347609027638208e-01
1.141341562439641466e+00,1.181657496916675321e+00,4.031593447703385458e-02,4.031593447703385458e-01,2.732505517640607118e-01,-1.247328439124117949e-02,3.906860603790973663e-01,6.639366121431580225e-01
1.141651001130515430e+00,1.181657496916675321e+00,4.000649578615989022e-02,4.000649578615989022e-01,2.762510389480227202e-01,-1.237754763495857446e-02,3.876874102266403277e-01,6.639384491746630479e-01
1.141958064772797599e+00,1.181657496916675321e+00,3.969943214387772201e-02,3.969943214387772201e-01,2.792284963588135271e-01,-1.228254569128672813e-02,3.847117757474904920e-01,6.639402721063040191e-01
1.142262771595804471e+00,1.181657496916675321e+00,3.939472532087084922e-02,3.939472532087084922e-01,2.821831007578788353e-01,-1.218827292027491183e-02,3.817589802884335803e-01,6.639420810463123601e-01
1.142565139688936027e+00,1.181657496916675321e+00,3.909235722773929389e-02,3.909235722773929389e-01,2.851150275499592657e-01,-1.209472372526221307e-02,3.788288485521307258e-01,6.639438761020899360e-01
1.142865187002749972e+00,1.181657496916675321e+00,3.879230991392534911e-02,3.879230991392534911e-01,2.880244507935036946e-01,-1.200189255255779130e-02,3.759212065866956998e-01,6.639456573801993944e-01
1.143162931350027334e+00,1.181657496916675321e+00,3.849456556664798690e-02,3.849456556664798690e-01,2.909115432110022659e-01,-1.190977389109448836e-02,3.730358817753853806e-01,6.639474249863877020e-01
1.143458390406830283e+00,1.181657496916675321e+00,3.819910650984503775e-02,3.819910650984503775e-01,2.937764761992406881e-01,-1.181836227211796597e-02,3.701727028263324115e-01,6.639491790255731551e-01
1.143751581713550403e+00,1.181657496916675321e+00,3.790591520312491802e-02,3.790591520312491802e-01,2.966194198394750403e-01,-1.172765226880478906e-02,3.673314997624443912e-01,6.639509196019194315e-01
1.144042522675951190e+00,1.181657496916675321e+00,3.761497424072413054e-02,3.761497424072413054e-01,2.994405429075293057e-01,-1.163763849603149936e-02,3.645121039112098060e-01,6.639526468187391117e-01
1.144331230566201008e+00,1.181657496916675321e+00,3.732626635047431307e-02,3.732626635047431307e-01,3.022400128838148570e-01,-1.154831560999269868e-02,3.617143478947504320e-01,6.639543607785652890e-01
1.144617722523898040e+00,1.181657496916675321e+00,3.703977439277728045e-02,3.703977439277728045e-01,3.050179959632731697e-01,-1.145967830788130470e-02,3.589380656198914998e-01,6.639560615831646695e-01
1.144902015557088149e+00,1.181657496916675321e+00,3.675548135958717211e-02,3.675548135958717211e-01,3.077746570652422076e-01,-1.137172132760433385e-02,3.561830922682673872e-01,6.639577493335095948e-01
1.145184126543274949e+00,1.181657496916675321e+00,3.647337037340037114e-02,3.647337037340037114e-01,3.105101598432472576e-01,-1.128443944747203886e-02,3.534492642865316725e-01,6.639594241297789301e-01
1.145464072230421015e+00,1.181657496916675321e+00,3.619342468625430520e-02,3.619342468625430520e-01,3.132246666947163805e-01,-1.119782748584263743e-02,3.507364193767004146e-01,6.639610860714167950e-01
1.145741869237942856e+00,1.181657496916675321e+00,3.591562767873246464e-02,3.591562767873246464e-01,3.159183387706213098e-01,-1.111188030087362222e-02,3.480443964864510242e-01,6.639627352570722785e-01
1.146017534057697018e+00,1.181657496916675321e+00,3.563996285897830241e-02,3.563996285897830241e-01,3.185913359850446325e-01,-1.102659279016648952e-02,3.453730357996165345e-01,6.639643717846611670e-01
1.146291083054959303e+00,1.181657496916675321e+00,3.536641386171601731e-02,3.536641386171601731e-01,3.212438170246733615e-01,-1.094195989049140394e-02,3.427221787266687691e-01,6.639659957513421862e-01
1.146562532469396434e+00,1.181657496916675321e+00,3.509496444727888687e-02,3.509496444727888687e-01,3.238759393582192336e-01,-1.085797657748521772e-02,3.400916678953036509e-01,6.639676072535228846e-01
1.146831898416030393e+00,1.181657496916675321e+00,3.482559850064492757e-02,3.482559850064492757e-01,3.264878592457676199e-01,-1.077463786535837187e-02,3.374813471410909038e-01,6.639692063868585237e-01
1.147099196886194550e+00,1.181657496916675321e+00,3.455830003048077081e-02,3.455830003048077081e-01,3.290797317480537165e-01,-1.069193880656627016e-02,3.348910614982414380e-01,6.639707932462951545e-01
1.147364443748483120e+00,1.181657496916675321e+00,3.429305316819220018e-02,3.429305316819220018e-01,3.316517107356681260e-01,-1.060987449154282558e-02,3.323206571903791762e-01,6.639723679260473022e-01
1.147627654749693749e+00,1.181657496916675321e+00,3.402984216698157205e-02,3.402984216698157205e-01,3.342039488981917161e-01,-1.052844004842512504e-02,3.297699816213905954e-01,6.639739305195823116e-01
1.147888845515761647e+00,1.181657496916675321e+00,3.376865140091367401e-02,3.376865140091367401e-01,3.367365977532602583e-01,-1.044763064271592157e-02,3.272388833664208185e-01,6.639754811196810769e-01
1.148148031552687964e+00,1.181657496916675321e+00,3.350946536398735631e-02,3.350946536398735631e-01,3.392498076555593434e-01,-1.036744147705270791e-02,3.247272121628208552e-01,6.639770198183801986e-01
1.148405228247459720e+00,1.181657496916675321e+00,3.325226866921560109e-02,3.325226866921560109e-01,3.417437278057504635e-01,-1.028786779087020875e-02,3.222348189012858022e-01,6.639785467070362657e-01
1.148660450868963290e+00,1.181657496916675321e+00,3.299704604771203087e-02,3.299704604771203087e-01,3.442185062593288714e-01,-1.020890486014280896e-02,3.197615556169774997e-01,6.639800618763063156e-01
1.148913714568891464e+00,1.181657496916675321e+00,3.274378234778385632e-02,3.274378234778385632e-01,3.466742899354126606e-01,-1.013054799712698184e-02,3.173072754807115814e-01,6.639815654161242975e-01
1.149165034382642503e+00,1.181657496916675321e+00,3.249246253403281770e-02,3.249246253403281770e-01,3.491112246254651219e-01,-1.005279255004154493e-02,3.148718327902866321e-01,6.639830574157516985e-01
1.149414425230212533e+00,1.181657496916675321e+00,3.224307168646278754e-02,3.224307168646278754e-01,3.515294550019498754e-01,-9.975633902801206432e-03,3.124550829618266690e-01,6.639845379637765443e-01
