# meas,ref,error,kp,ki,kd,kpd, u
1.904697755284302518e-01,2.015350060222457218e-01,1.106523049381546997e-02,1.106523049381546997e-01,7.017128519112723062e-01,-3.423454487518906575e-03,1.072288504506357931e-01,8.089417023619080993e-01
1.905547049857934938e-01,2.015350060222457218e-01,1.098030103645222799e-02,1.098030103645222799e-01,7.025363744890062989e-01,-3.397178294529679121e-03,1.064058320699926008e-01,8.089422065589988442e-01
1.906389825803029014e-01,2.015350060222457218e-01,1.089602344194282035e-02,1.089602344194282035e-01,7.033535762471520014e-01,-3.371103780376305536e-03,1.055891306390518980e-01,8.089427068862038439e-01
1.907226133152305214e-01,2.015350060222457218e-01,1.081239270701520039e-02,1.081239270701520039e-01,7.041645057001780783e-01,-3.345229397104798608e-03,1.047786976730472053e-01,8.089432033732253391e-01
1.908056021554465909e-01,2.015350060222457218e-01,1.072940386679913094e-02,1.072940386679913094e-01,7.049692109901880555e-01,-3.319553608642777931e-03,1.039744850593485315e-01,8.089436960495366424e-01
1.908879540277141906e-01,2.015350060222457218e-01,1.064705199453153117e-02,1.064705199453153117e-01,7.057677398897779231e-01,-3.294074890703990732e-03,1.031764450546113210e-01,8.089441849443892441e-01
1.909696738209818723e-01,2.015350060222457218e-01,1.056533220126384953e-02,1.056533220126384953e-01,7.065601398048726445e-01,-3.268791730707265586e-03,1.023845302819312297e-01,8.089446700868039297e-01
1.910507663866737593e-01,2.015350060222457218e-01,1.048423963557196248e-02,1.048423963557196248e-01,7.073464577775405715e-01,-3.243702627675482120e-03,1.015986937280441427e-01,8.089451515055847697e-01
1.911312365389776780e-01,2.015350060222457218e-01,1.040376948326804385e-02,1.040376948326804385e-01,7.081267404887856554e-01,-3.218806092156745180e-03,1.008188887405236933e-01,8.089456292293093487e-01
1.912110890551308728e-01,2.015350060222457218e-01,1.032391696711484896e-02,1.032391696711484896e-01,7.089010342613192295e-01,-3.194100646127795429e-03,1.000450690250206942e-01,8.089461032863398682e-01
1.912903286757036414e-01,2.015350060222457218e-01,1.024467734654208040e-02,1.024467734654208040e-01,7.096693850623099209e-01,-3.169584822910742616e-03,9.927718864251006137e-02,8.089465737048200378e-01
1.913689601048807754e-01,2.015350060222457218e-01,1.016604591736494645e-02,1.016604591736494645e-01,7.104318385061122454e-01,-3.145257167085357963e-03,9.851520200656410653e-02,8.089470405126764074e-01
1.914469880107408650e-01,2.015350060222457218e-01,1.008801801150485677e-02,1.008801801150485677e-01,7.111884398569751076e-01,-3.121116234403586986e-03,9.775906388064498076e-02,8.089475037376201438e-01
1.915244170255333278e-01,2.015350060222457218e-01,1.001058899671239399e-02,1.001058899671239399e-01,7.119392340317285406e-01,-3.097160591698511212e-03,9.700872937542542873e-02,8.089479634071539138e-01
1.916012517459535214e-01,2.015350060222457218e-01,9.933754276292200425e-03,9.933754276292200425e-02,7.126842656024504619e-01,-3.073388816807742785e-03,9.626415394611426146e-02,8.089484195485647788e-01
1.916774967334155255e-01,2.015350060222457218e-01,9.857509288830196281e-03,9.857509288830196281e-02,7.134235787991127786e-01,-3.049799498480165738e-03,9.552529338982179707e-02,8.089488721889346312e-01
1.917531565143230643e-01,2.015350060222457218e-01,9.781849507922657505e-03,9.781849507922657505e-02,7.141572175122069543e-01,-3.026391236301551046e-03,9.479210384292502400e-02,8.089493213551319784e-01
1.918282355803380967e-01,2.015350060222457218e-01,9.706770441907625058e-03,9.706770441907625058e-02,7.148852252953499242e-01,-3.003162640601297895e-03,9.406454177847495268e-02,8.089497670738248214e-01
1.919027383886475480e-01,2.015350060222457218e-01,9.632267633598173839e-03,9.632267633598173839e-02,7.156076453678698046e-01,-2.980112332378048734e-03,9.334256400360368966e-02,8.089502093714735498e-01
1.919766693622279308e-01,2.015350060222457218e-01,9.558336660017791031e-03,9.558336660017791031e-02,7.163245206173711743e-01,-2.957238943215312332e-03,9.262612765696259798e-02,8.089506482743338278e-01
1.920500328901078302e-01,2.015350060222457218e-01,9.484973132137891616e-03,9.484973132137891616e-02,7.170358936022815932e-01,-2.934541115195976602e-03,9.191519020618293956e-02,8.089510838084645883e-01
1.921228333276285560e-01,2.015350060222457218e-01,9.412172694617165769e-03,9.412172694617165769e-02,7.177418065543778036e-01,-2.912017500829033878e-03,9.120970944534262381e-02,8.089515159997204830e-01
1.921950749967026584e-01,2.015350060222457218e-01,9.339931025543063425e-03,9.339931025543063425e-02,7.184423013812935022e-01,-2.889666762964093749e-03,9.050964349246654050e-02,8.089519448737600982e-01
1.922667621860705278e-01,2.015350060222457218e-01,9.268243836175193984e-03,9.268243836175193984e-02,7.191374196690065723e-01,-2.867487574714777665e-03,8.981495078703716217e-02,8.089523704560437345e-01
1.923378991515550251e-01,2.015350060222457218e-01,9.197106870690696656e-03,9.197106870690696656e-02,7.198272026843084426e-01,-2.845478619379893104e-03,8.912559008752707346e-02,8.089527927718355160e-01
1.924084901163140571e-01,2.015350060222457218e-01,9.126515905931664729e-03,9.126515905931664729e-02,7.205116913772533493e-01,-2.823638590361277068e-03,8.844152046895537023e-02,8.089532118462087196e-01
1.924785392710913479e-01,2.015350060222457218e-01,9.056466751154373940e-03,9.056466751154373940e-02,7.211909263835898365e-01,-2.801966191091631586e-03,8.776270132045210781e-02,8.089536277040418888e-01
1.925480507744652403e-01,2.015350060222457218e-01,8.986955247780481493e-03,8.986955247780481493e-02,7.218649480271733809e-01,-2.780460134955697882e-03,8.708909234284911705e-02,8.089540403700224980e-01
1.926170287530955261e-01,2.015350060222457218e-01,8.917977269150195729e-03,8.917977269150195729e-02,7.225337963223597004e-01,-2.759119145211430535e-03,8.642065354629052676e-02,8.089544498686502827e-01
1.926854773019684997e-01,2.015350060222457218e-01,8.849528720277222149e-03,8.849528720277222149e-02,7.231975109763805198e-01,-2.737941954918943210e-03,8.575734524785327828e-02,8.089548562242337981e-01
1.927534004846399862e-01,2.015350060222457218e-01,8.781605537605735590e-03,8.781605537605735590e-02,7.238561313917009077e-01,-2.716927306859462377e-03,8.509912806919789352e-02,8.089552594608988567e-01
1.928208023334766485e-01,2.015350060222457218e-01,8.714203688769073253e-03,8.714203688769073253e-02,7.245096966683586270e-01,-2.696073953466493478e-03,8.444596293422423905e-02,8.089556596025828661e-01
1.928876868498953234e-01,2.015350060222457218e-01,8.647319172350398375e-03,8.647319172350398375e-02,7.251582456062848347e-01,-2.675380656746995101e-03,8.379781106675698865e-02,8.089560566730418234e-01
1.929540580046005815e-01,2.015350060222457218e-01,8.580948017645140258e-03,8.580948017645140258e-02,7.258018167076081273e-01,-2.654846188210324698e-03,8.315463398824107788e-02,8.089564506958492052e-01
1.930199197378205112e-01,2.015350060222457218e-01,8.515086284425210650e-03,8.515086284425210650e-02,7.264404481789400458e-01,-2.634469328797184318e-03,8.251639351545492218e-02,8.089568416943949680e-01
1.930852759595405588e-01,2.015350060222457218e-01,8.449730062705163025e-03,8.449730062705163025e-02,7.270741779336429289e-01,-2.614248868801904990e-03,8.188305175824972526e-02,8.089572296918926542e-01
1.931501305497357324e-01,2.015350060222457218e-01,8.384875472509989436e-03,8.384875472509989436e-02,7.277030435940812225e-01,-2.594183607806943570e-03,8.125457111729295079e-02,8.089576147113741733e-01
1.932144873586008060e-01,2.015350060222457218e-01,8.320518663644915769e-03,8.320518663644915769e-02,7.283270824938545829e-01,-2.574272354602946677e-03,8.063091428184621101e-02,8.089579967757007939e-01
1.932783502067790815e-01,2.015350060222457218e-01,8.256655815466640291e-03,8.256655815466640291e-02,7.289463316800145476e-01,-2.554513927131019102e-03,8.001204422753538381e-02,8.089583759075499314e-01
1.933417228855890402e-01,2.015350060222457218e-01,8.193283136656681620e-03,8.193283136656681620e-02,7.295608279152638875e-01,-2.534907152398346852e-03,7.939792421416846935e-02,8.089587521294323569e-01
1.934046091572494963e-01,2.015350060222457218e-01,8.130396864996225492e-03,8.130396864996225492e-02,7.301706076801385281e-01,-2.515450866418245113e-03,7.878851778354400981e-02,8.089591254636825379e-01
1.934670127551029462e-01,2.015350060222457218e-01,8.067993267142775649e-03,8.067993267142775649e-02,7.307757071751741496e-01,-2.496143914137993747e-03,7.818378875728976274e-02,8.089594959324639678e-01
1.935289373838372240e-01,2.015350060222457218e-01,8.006068638408497806e-03,8.006068638408497806e-02,7.313761623230548015e-01,-2.476985149371113692e-03,7.758370123471386437e-02,8.089598635577686103e-01
1.935903867197053541e-01,2.015350060222457218e-01,7.944619302540367745e-03,7.944619302540367745e-02,7.319720087707453082e-01,-2.457973434725202466e-03,7.698821959067847498e-02,8.089602283614237832e-01
1.936513644107439036e-01,2.015350060222457218e-01,7.883641611501818192e-03,7.883641611501818192e-02,7.325632818916079092e-01,-2.439107641541982119e-03,7.639730847347619980e-02,8.089605903650840535e-01
1.937118740769894765e-01,2.015350060222457218e-01,7.823131945256245334e-03,7.823131945256245334e-02,7.331500167875021345e-01,-2.420386649822914293e-03,7.581093280273953905e-02,8.089609495902416736e-01
1.937719193106936522e-01,2.015350060222457218e-01,7.763086711552069641e-03,7.763086711552069641e-02,7.337322482908685828e-01,-2.401809348167027736e-03,7.522905776735366867e-02,8.089613060582222515e-01
1.938315036765362320e-01,2.015350060222457218e-01,7.703502345709489774e-03,7.703502345709489774e-02,7.343100109667968223e-01,-2.383374633703194689e-03,7.465164882339170305e-02,8.089616597901885253e-01
1.938906307118368755e-01,2.015350060222457218e-01,7.644375310408846325e-03,7.644375310408846325e-02,7.348833391150775274e-01,-2.365081412025737961e-03,7.407867169206272528e-02,8.089620108071402527e-01
1.939493039267650987e-01,5.153893008588570357e-01,3.214399969320919093e-01,3.214399969320918871e+00,7.589913388849842679e-01,0.000000000000000000e+00,3.214399969320918871e+00,3.973391308205902916e+00
2.092074655581326048e-01,5.153893008588570357e-01,3.061818353007244031e-01,3.061818353007244031e+00,7.819549765325386481e-01,-6.103264652547002456e-01,2.451491887752543786e+00,3.233446864285082434e+00
2.322656711667311913e-01,5.153893008588570357e-01,2.831236296921258444e-01,2.831236296921258333e+00,8.031892487594480823e-01,-9.223282243439423489e-01,1.908908072577315984e+00,2.712097321336763844e+00
2.579104253230776744e-01,5.153893008588570357e-01,2.574788755357793613e-01,2.574788755357793502e+00,8.225001644246315857e-01,-1.025790166253859326e+00,1.548998589103934176e+00,2.371498753528565651e+00
2.827357423490900468e-01,5.153893008588570357e-01,2.326535585097669889e-01,2.326535585097669667e+00,8.399491813128641127e-01,-9.930126810404948934e-01,1.333522904057174774e+00,2.173472085370038887e+00
3.047613555631830673e-01,5.153893008588570357e-01,2.106279452956739684e-01,2.106279452956739462e+00,8.557462772100397075e-01,-8.810245285637208212e-01,1.225254924393018641e+00,2.081001201603058348e+00
3.230625561276869173e-01,5.153893008588570357e-01,1.923267447311701184e-01,1.923267447311701073e+00,8.701707830648774955e-01,-7.320480225801540008e-01,1.191219424731547072e+00,2.061390207796424345e+00
3.374432341045352501e-01,5.153893008588570357e-01,1.779460667543217856e-01,1.779460667543217856e+00,8.835167380714517016e-01,-5.752271190739333129e-01,1.204233548469284543e+00,2.087750286540736244e+00
3.481669902811712070e-01,5.153893008588570357e-01,1.672223105776858287e-01,1.672223105776858176e+00,8.960584113647780402e-01,-4.289502470654382726e-01,1.243272858711419904e+00,2.139331270076197722e+00
3.557496344929493848e-01,5.153893008588570357e-01,1.596396663659076509e-01,1.596396663659076509e+00,9.080313863422211362e-01,-3.033057684711271129e-01,1.293090895187949396e+00,2.201122281530170532e+00
3.608090768544095495e-01,5.153893008588570357e-01,1.545802240044474862e-01,1.545802240044474862e+00,9.196249031425547393e-01,-2.023776944584065873e-01,1.343424545586068275e+00,2.263049448728622792e+00
3.639645890375361459e-01,5.153893008588570357e-01,1.514247118213208898e-01,1.514247118213208898e+00,9.309817565291538255e-01,-1.262204873250638570e-01,1.388026630888145041e+00,2.319008387417298866e+00
3.657757604292160014e-01,5.153893008588570357e-01,1.496135404296410343e-01,1.496135404296410343e+00,9.422027720613769253e-01,-7.244685566719422098e-02,1.423688548629216122e+00,2.365891320690593158e+00
3.667114203621820723e-01,5.153893008588570357e-01,1.486778804966749634e-01,1.486778804966749634e+00,9.533536130986275392e-01,-3.742639731864283448e-02,1.449352407648106800e+00,2.402706020746734339e+00
3.671397158369957281e-01,5.153893008588570357e-01,1.482495850218613076e-01,1.482495850218612965e+00,9.644723319752672719e-01,-1.713181899254623275e-02,1.465364031226066732e+00,2.429836363201334226e+00
3.673319502782029788e-01,5.153893008588570357e-01,1.480573505806540568e-01,1.480573505806540568e+00,9.755766332688162734e-01,-7.689377648290030010e-03,1.472884128158250538e+00,2.448460761427066590e+00
3.674743676680611304e-01,5.153893008588570357e-01,1.479149331907959053e-01,1.479149331907958942e+00,9.866702532581259621e-01,-5.696695594326062206e-03,1.473452636313632880e+00,2.460122889571759064e+00
3.676835892880171430e-01,5.153893008588570357e-01,1.477057115708398927e-01,1.477057115708398927e+00,9.977481816259390346e-01,-8.368864798240505110e-03,1.468688250910158422e+00,2.466436432536097456e+00
3.680227505677143851e-01,5.153893008588570357e-01,1.473665502911426506e-01,1.473665502911426506e+00,1.008800672897774753e+00,-1.356645118788968318e-02,1.460099051723536823e+00,2.468899724621311798e+00
3.685164844280049978e-01,5.153893008588570357e-01,1.468728164308520379e-01,1.468728164308520379e+00,1.019816134130088647e+00,-1.974935441162450900e-02,1.448978809896895870e+00,2.468794944026984517e+00
3.691637430629456929e-01,5.153893008588570357e-01,1.462255577959113428e-01,1.462255577959113317e+00,1.030783050964782177e+00,-2.589034539762780085e-02,1.436365232561485517e+00,2.467148283526267694e+00
3.699480598675293219e-01,5.153893008588570357e-01,1.454412409913277138e-01,1.454412409913277138e+00,1.041691144039131656e+00,-3.137267218334516272e-02,1.423039737729931975e+00,2.464730881769063853e+00
3.708452608241838422e-01,5.153893008588570357e-01,1.445440400346731935e-01,1.445440400346731824e+00,1.052531947041732252e+00,-3.588803826618081061e-02,1.409552362080551013e+00,2.462084309122283265e+00
3.718288802064414478e-01,5.153893008588570357e-01,1.435604206524155879e-01,1.435604206524155879e+00,1.063298978590663246e+00,-3.934477529030422360e-02,1.396259431233851656e+00,2.459558409824514680e+00
3.728736590213244662e-01,5.153893008588570357e-01,1.425156418375325695e-01,1.425156418375325806e+00,1.073987651728478321e+00,-4.179115259532073523e-02,1.383365265780005071e+00,2.457352917508483170e+00
3.739575423456725778e-01,5.153893008588570357e-01,1.414317585131844579e-01,1.414317585131844579e+00,1.084595033616967186e+00,-4.335533297392446528e-02,1.370962252157920114e+00,2.455557285774887522e+00
3.750625738621498062e-01,5.153893008588570357e-01,1.403267269967072295e-01,1.403267269967072295e+00,1.095119538141720028e+00,-4.420126065908913660e-02,1.359066009307983158e+00,2.454185547449703186e+00
3.761750361875043080e-01,5.153893008588570357e-01,1.392142646713527276e-01,1.392142646713527387e+00,1.105560607992071454e+00,-4.449849301418007386e-02,1.347644153699347314e+00,2.453204761691418767e+00
3.772851214641532724e-01,5.153893008588570357e-01,1.381041793947037633e-01,1.381041793947037633e+00,1.115918421446674413e+00,-4.440341106595857568e-02,1.336638382881079057e+00,2.452556804327753692e+00
3.783863501184600020e-01,5.153893008588570357e-01,1.370029507403970337e-01,1.370029507403970337e+00,1.126193642752204127e+00,-4.404914617226918239e-02,1.325980361231701155e+00,2.452174003983905060e+00
3.794748941469860415e-01,5.153893008588570357e-01,1.359144067118709942e-01,1.359144067118709831e+00,1.136387223255594492e+00,-4.354176114104157946e-02,1.315602305977668252e+00,2.451989529233262743e+00
3.805489088022249722e-01,5.153893008588570357e-01,1.348403920566320635e-01,1.348403920566320746e+00,1.146500252659841790e+00,-4.296058620955722773e-02,1.305443334356763518e+00,2.451943587016605086e+00
3.816079346620102064e-01,5.153893008588570357e-01,1.337813661968468293e-01,1.337813661968468182e+00,1.156533855124605381e+00,-4.236103439140936899e-02,1.295452627577058813e+00,2.451986482701664194e+00
3.826524006831923397e-01,5.153893008588570357e-01,1.327369001756646960e-01,1.327369001756646849e+00,1.166489122637780262e+00,-4.177864084728533101e-02,1.285590360909361518e+00,2.452079483547141781e+00
3.836832368742261190e-01,5.153893008588570357e-01,1.317060639846309167e-01,1.317060639846309167e+00,1.176367077436627717e+00,-4.123344764135117302e-02,1.275827192204957994e+00,2.452194269641585489e+00
3.847015910960560059e-01,5.153893008588570357e-01,1.306877097628010298e-01,1.306877097628010187e+00,1.186168655668837779e+00,-4.073416887319547541e-02,1.266142928754814712e+00,2.452311584423652491e+00
3.857086364965026659e-01,5.153893008588570357e-01,1.296806643623543698e-01,1.296806643623543698e+00,1.195894705496014288e+00,-4.028181601786640087e-02,1.256524827605677297e+00,2.452419533101691584e+00
3.867054525623465078e-01,5.153893008588570357e-01,1.286838482965105279e-01,1.286838482965105168e+00,1.205545994118252695e+00,-3.987264263375367435e-02,1.246965840331351494e+00,2.452511834449604411e+00
3.876929623070666242e-01,5.153893008588570357e-01,1.276963385517904115e-01,1.276963385517904115e+00,1.215123219509636865e+00,-3.950038978880465734e-02,1.237462995729099458e+00,2.452586215238736322e+00
3.886719095385543499e-01,5.153893008588570357e-01,1.267173913203026858e-01,1.267173913203026858e+00,1.224627023858659625e+00,-3.915788925950902666e-02,1.228016023943517832e+00,2.452643047802177456e+00
3.896428625824441272e-01,5.153893008588570357e-01,1.257464382764129085e-01,1.257464382764128974e+00,1.234058006729390700e+00,-3.883812175559109292e-02,1.218626261008537881e+00,2.452684267737928803e+00
3.906062336380934363e-01,5.153893008588570357e-01,1.247830672207635994e-01,1.247830672207635994e+00,1.243416736770947884e+00,-3.853484222597236553e-02,1.209295829981663628e+00,2.452712566752611512e+00
3.915623056956490933e-01,5.153893008588570357e-01,1.238269951632079424e-01,1.238269951632079424e+00,1.252703761408188399e+00,-3.824288230222627760e-02,1.200027069329853147e+00,2.452730830738041767e+00
3.925112613949654494e-01,5.153893008588570357e-01,1.228780394638915863e-01,1.228780394638915752e+00,1.261919614367980280e+00,-3.795822797265424597e-02,1.190822166666261506e+00,2.452741781034241786e+00
3.934532102390044805e-01,5.153893008588570357e-01,1.219360906198525552e-01,1.219360906198525552e+00,1.271064821164469283e+00,-3.767795376156124476e-02,1.181682952436964307e+00,2.452747773601433590e+00
3.943882121534381113e-01,5.153893008588570357e-01,1.210010887054189244e-01,1.210010887054189244e+00,1.280139902817375663e+00,-3.740007657734523150e-02,1.172610810476844012e+00,2.452750713294219675e+00
3.953162965351941782e-01,5.153893008588570357e-01,1.200730043236628575e-01,1.200730043236628575e+00,1.289145378141650422e+00,-3.712337527024267558e-02,1.163606667966385899e+00,2.452752046108036321e+00
3.962374767124108299e-01,5.153893008588570357e-01,1.191518241464462058e-01,1.191518241464462058e+00,1.298081764952633943e+00,-3.684720708866606742e-02,1.154671034375795990e+00,2.452752799328429933e+00
3.971517602172920380e-01,5.153893008588570357e-01,1.182375406415649977e-01,1.182375406415649977e+00,1.306949580500751384e+00,-3.657134019524832524e-02,1.145804066220401651e+00,2.452753646721153036e+00
3.980591555237650292e-01,5.153893008588570357e-01,1.173301453350920065e-01,1.173301453350920065e+00,1.315749341400883177e+00,-3.629581225891964635e-02,1.137005641092000419e+00,2.452754982492883595e+00
3.989596759895471245e-01,5.153893008588570357e-01,1.164296248693099112e-01,1.164296248693099223e+00,1.324481563266081352e+00,-3.602081863128381300e-02,1.128275430061815410e+00,2.452756993327896762e+00
3.998533417229884201e-01,5.153893008588570357e-01,1.155359591358686155e-01,1.155359591358686266e+00,1.333146760201271652e+00,-3.574662933765182515e-02,1.119612962021034441e+00,2.452759722222306316e+00
4.007401800130330760e-01,5.153893008588570357e-01,1.146491208458239597e-01,1.146491208458239708e+00,1.341745444264708542e+00,-3.547353160178623455e-02,1.111017676856453473e+00,2.452763121121162015e+00
4.016202248486696047e-01,5.153893008588570357e-01,1.137690760101874310e-01,1.137690760101874421e+00,1.350278124965472504e+00,-3.520179342546114754e-02,1.102488966676413273e+00,2.452767091641885777e+00
4.024935159351052394e-01,5.153893008588570357e-01,1.128957849237517963e-01,1.128957849237517852e+00,1.358745308834754084e+00,-3.493164345742538757e-02,1.094026205780092464e+00,2.452771514614846549e+00
4.033600975020695811e-01,5.153893008588570357e-01,1.120292033567874546e-01,1.120292033567874546e+00,1.367147499086513118e+00,-3.466326267857366972e-02,1.085628770889300876e+00,2.452776269975813772e+00
4.042200171031722911e-01,5.153893008588570357e-01,1.111692837556847446e-01,1.111692837556847557e+00,1.375485195368189473e+00,-3.439678404410839718e-02,1.077296053512739160e+00,2.452781248880928633e+00
4.050733245274645844e-01,5.153893008588570357e-01,1.103159763313924513e-01,1.103159763313924513e+00,1.383758893593043826e+00,-3.413229697169173349e-02,1.069027466342232779e+00,2.452786359935276383e+00
4.059200708854898698e-01,5.153893008588570357e-01,1.094692299733671659e-01,1.094692299733671659e+00,1.391969085841046283e+00,-3.386985432101141669e-02,1.060822445412660242e+00,2.452791531253706303e+00
4.067603078904324931e-01,5.153893008588570357e-01,1.086289929684245426e-01,1.086289929684245426e+00,1.400116260313678307e+00,-3.360948019770493289e-02,1.052680449486540493e+00,2.452796709800218800e+00
4.075940873277575371e-01,5.153893008588570357e-01,1.077952135310994985e-01,1.077952135310995097e+00,1.408200901328510612e+00,-3.335117749300176015e-02,1.044600957817993336e+00,2.452801859146503727e+00
4.084214606909278844e-01,5.153893008588570357e-01,1.069678401679291513e-01,1.069678401679291513e+00,1.416223489341105202e+00,-3.309493452681389059e-02,1.036583467152477622e+00,2.452806956493582824e+00
4.092424789534143126e-01,5.153893008588570357e-01,1.061468219054427231e-01,1.061468219054427120e+00,1.424184500984013280e+00,-3.284073049945712697e-02,1.028627488554969993e+00,2.452811989538983273e+00
4.100571924456707928e-01,5.153893008588570357e-01,1.053321084131862428e-01,1.053321084131862317e+00,1.432084409115002233e+00,-3.258853969025921060e-02,1.020732544441603107e+00,2.452816953556605561e+00
4.108656508078735725e-01,5.153893008588570357e-01,1.045236500509834632e-01,1.045236500509834521e+00,1.439923682868825994e+00,-3.233833448811118672e-02,1.012898166021723334e+00,2.452821848890549106e+00
4.116679029933621448e-01,5.153893008588570357e-01,1.037213978654948909e-01,1.037213978654949020e+00,1.447702787708738059e+00,-3.209008741954288979e-02,1.005123891235406131e+00,2.452826678944144412e+00
4.124639973026724138e-01,5.153893008588570357e-01,1.029253035561846219e-01,1.029253035561846108e+00,1.455422185475451879e+00,-3.184377237241076131e-02,9.974092631894353467e-01,2.452831448664887226e+00
4.132539814330117856e-01,5.153893008588570357e-01,1.021353194258452501e-01,1.021353194258452390e+00,1.463082334432390219e+00,-3.159936521357487038e-02,9.897538290448775200e-01,2.452836163477267739e+00
4.140379025325041096e-01,5.153893008588570357e-01,1.013513983263529261e-01,1.013513983263529372e+00,1.470683689306866881e+00,-3.135684397969296100e-02,9.821571392838364112e-01,2.452840828590703293e+00
4.148158072522836748e-01,5.153893008588570357e-01,1.005734936065733609e-01,1.005734936065733720e+00,1.478226701327359782e+00,-3.111618879118260850e-02,9.746187472745511116e-01,2.452845448601911116e+00
4.155877417924626060e-01,5.153893008588570357e-01,9.980155906639442964e-02,9.980155906639442964e-01,1.485711818257339445e+00,-3.087738160715725044e-02,9.671382090567870460e-01,2.452850027314126269e+00
4.163537519401630527e-01,5.153893008588570357e-01,9.903554891869398302e-02,9.903554891869398302e-01,1.493139484426241337e+00,-3.064040590801786479e-02,9.597150832789219654e-01,2.452854567705163191e+00
4.171138830992954238e-01,5.153893008588570357e-01,9.827541775956161185e-02,9.827541775956161185e-01,1.500510140758208433e+00,-3.040524636529484681e-02,9.523489312303212717e-01,2.452859071988529482e+00
4.178681803126933492e-01,5.153893008588570357e-01,9.752112054616368653e-02,9.752112054616368653e-01,1.507824224799170665e+00,-3.017188853591701303e-02,9.450393169257198522e-01,2.452863541724890517e+00
4.186166882777204168e-01,5.153893008588570357e-01,9.677261258113661890e-02,9.677261258113661890e-01,1.515082170742755974e+00,-2.994031860108270493e-02,9.377858072102834841e-01,2.452867977953039347e+00
4.193594513566581417e-01,5.153893008588570357e-01,9.602984950219889404e-02,9.602984950219889404e-01,1.522284409455420873e+00,-2.971052315750899453e-02,9.305879718644799459e-01,2.452872381319900708e+00
4.200965135831751240e-01,5.153893008588570357e-01,9.529278727568191165e-02,9.529278727568191165e-01,1.529431368501096955e+00,-2.948248906067929553e-02,9.234453836961398210e-01,2.452876752197236776e+00
4.208279186660446869e-01,5.153893008588570357e-01,9.456138219281234880e-02,9.456138219281234880e-01,1.536523472165557846e+00,-2.925620331478251401e-02,9.163576186133409740e-01,2.452881090778898709e+00
4.215537099910834917e-01,5.153893008588570357e-01,9.383559086777354397e-02,9.383559086777354397e-01,1.543561141480640941e+00,-2.903165300155219342e-02,9.093242556761832462e-01,2.452885397156824077e+00
4.222739306220708033e-01,5.153893008588570357e-01,9.311537023678623237e-02,9.311537023678623237e-01,1.550544794248399860e+00,-2.880882523949246377e-02,9.023448771283698600e-01,2.452889671376769609e+00
4.229886233012060681e-01,5.153893008588570357e-01,9.240067755765096758e-02,9.240067755765096758e-01,1.557474845065223823e+00,-2.858770716541059187e-02,8.954190684110990839e-01,2.452893913476323018e+00
4.236978304494848357e-01,5.153893008588570357e-01,9.169147040937219995e-02,9.169147040937219995e-01,1.564351705345926824e+00,-2.836828593115070518e-02,8.885464181625712943e-01,2.452898123508498340e+00
4.244015941672288350e-01,5.153893008588570357e-01,9.098770669162820068e-02,9.098770669162820068e-01,1.571175783347798838e+00,-2.815054870975997048e-02,8.817265182065220364e-01,2.452902301554320985e+00
4.250999562348962701e-01,5.153893008588570357e-01,9.028934462396076555e-02,9.028934462396076555e-01,1.577947484194595962e+00,-2.793448270669740552e-02,8.749589635329102499e-01,2.452906447727506212e+00
4.257929581142190223e-01,5.153893008588570357e-01,8.959634274463801340e-02,8.959634274463801340e-01,1.584667209900444185e+00,-2.772007517291008583e-02,8.682433522734700482e-01,2.452910562173914233e+00
4.264806409496612050e-01,5.153893008588570357e-01,8.890865990919583073e-02,8.890865990919583073e-01,1.591335359393633686e+00,-2.750731341768730687e-02,8.615792856742710004e-01,2.452914645067904686e+00
4.271630455701626583e-01,5.153893008588570357e-01,8.822625528869437739e-02,8.822625528869437739e-01,1.597952328540285905e+00,-2.729618482005813362e-02,8.549663680668856403e-01,2.452918696607171434e+00
4.278402124911160898e-01,5.153893008588570357e-01,8.754908836774094594e-02,8.754908836774094594e-01,1.604518510167866285e+00,-2.708667683813725802e-02,8.484042068392722014e-01,2.452922717007138598e+00
4.285121819165211288e-01,5.153893008588570357e-01,8.687711894233590693e-02,8.687711894233590693e-01,1.611034294088541374e+00,-2.687877701620156046e-02,8.418924124071575088e-01,2.452926706495698994e+00
4.291789937412634481e-01,5.153893008588570357e-01,8.621030711759358756e-02,8.621030711759358756e-01,1.617500067122361163e+00,-2.667247298969277480e-02,8.354305981862431008e-01,2.452930665308604485e+00
4.298406875534720450e-01,5.153893008588570357e-01,8.554861330538499065e-02,8.554861330538499065e-01,1.623916213120264906e+00,-2.646775248834387639e-02,8.290183805655060301e-01,2.452934593685770714e+00
4.304973026369185995e-01,5.153893008588570357e-01,8.489199822193843614e-02,8.489199822193843614e-01,1.630283112986910421e+00,-2.626460333786218015e-02,8.226553788815221813e-01,2.452938491868432713e+00
4.311488779734297672e-01,5.153893008588570357e-01,8.424042288542726853e-02,8.424042288542726853e-01,1.636601144703317523e+00,-2.606301346044670453e-02,8.163412153938259808e-01,2.452942360097143393e+00
4.317954522452925881e-01,5.153893008588570357e-01,8.359384861356444762e-02,8.359384861356444762e-01,1.642870683349334726e+00,-2.586297087451283616e-02,8.100755152611316401e-01,2.452946198610466144e+00
4.324370638376403564e-01,5.153893008588570357e-01,8.295223702121667930e-02,8.295223702121667930e-01,1.649092101125926080e+00,-2.566446369391073290e-02,8.038579065182560601e-01,2.452950007644182140e+00
