# meas,ref,error,kp,ki,kd,kpd, u
1.097051490881925551e+00,1.023578144260811840e+00,-7.347334662111371095e-02,-7.347334662111371095e-01,-5.320714342368442207e-01,2.273180466925595056e-02,-7.120016615418811590e-01,-1.244073095778725380e+00
1.096487557626065756e+00,1.023578144260811840e+00,-7.290941336525391669e-02,-7.290941336525391669e-01,-5.375396402392382811e-01,2.255733023439177032e-02,-7.065368034181473966e-01,-1.244076443657385678e+00
1.095927952752291157e+00,1.023578144260811840e+00,-7.234980849147931714e-02,-7.234980849147931714e-01,-5.429658758760993464e-01,2.238419495098398215e-02,-7.011138899638091893e-01,-1.244079765839908536e+00
1.095372643038776239e+00,1.023578144260811840e+00,-7.179449877796439949e-02,-7.179449877796439949e-01,-5.483504632844465876e-01,2.221238854059670587e-02,-6.957325992390472891e-01,-1.244083062523493766e+00
1.094821595518685298e+00,1.023578144260811840e+00,-7.124345125787345800e-02,-7.124345125787345800e-01,-5.536937221287870914e-01,2.204190080363765958e-02,-6.903926117750969205e-01,-1.244086333903883901e+00
1.094274777478214444e+00,1.023578144260811840e+00,-7.069663321740260464e-02,-7.069663321740260464e-01,-5.589959696200923478e-01,2.187272161883413446e-02,-6.850936105551919120e-01,-1.244089580175284260e+00
1.093732156454649607e+00,1.023578144260811840e+00,-7.015401219383776699e-02,-7.015401219383776699e-01,-5.642575205346301859e-01,2.170484094259350627e-02,-6.798352809957841636e-01,-1.244092801530414238e+00
1.093193700234439403e+00,1.023578144260811840e+00,-6.961555597362756309e-02,-6.961555597362756309e-01,-5.694786872326522698e-01,2.153824880840815581e-02,-6.746173109278674751e-01,-1.244095998160519745e+00
1.092659376851282893e+00,1.023578144260811840e+00,-6.908123259047105336e-02,-6.908123259047105336e-01,-5.746597796769375988e-01,2.137293532626038939e-02,-6.694393905784501442e-01,-1.244099170255387854e+00
1.092129154584231543e+00,1.023578144260811840e+00,-6.855101032341970324e-02,-6.855101032341970324e-01,-5.798011054511941209e-01,2.120889068205400463e-02,-6.643012125521430278e-01,-1.244102318003337260e+00
1.091603001955805619e+00,1.023578144260811840e+00,-6.802485769499377888e-02,-6.802485769499377888e-01,-5.849029697783185711e-01,2.104610513703697450e-02,-6.592024718129008143e-01,-1.244105441591219385e+00
1.091080887730126348e+00,1.023578144260811840e+00,-6.750274346931450786e-02,-6.750274346931450786e-01,-5.899656755385171980e-01,2.088456902717084063e-02,-6.541428656659742380e-01,-1.244108541204491436e+00
1.090562780911060958e+00,1.023578144260811840e+00,-6.698463665024911862e-02,-6.698463665024911862e-01,-5.949895232872859374e-01,2.072427276261556983e-02,-6.491220937398756163e-01,-1.244111617027161554e+00
1.090048650740383041e+00,1.023578144260811840e+00,-6.647050647957120084e-02,-6.647050647957120084e-01,-5.999748112732536942e-01,2.056520682711671100e-02,-6.441398579685952974e-01,-1.244114669241848992e+00
1.089538466695945340e+00,1.023578144260811840e+00,-6.596032243513350046e-02,-6.596032243513350046e-01,-6.049218354558887345e-01,2.040736177750801517e-02,-6.391958625738269895e-01,-1.244117698029715724e+00
1.089032198489869430e+00,1.023578144260811840e+00,-6.545405422905758996e-02,-6.545405422905758996e-01,-6.098308895230679649e-01,2.025072824303641994e-02,-6.342898140475394797e-01,-1.244120703570607445e+00
1.088529816066746259e+00,1.023578144260811840e+00,-6.495167180593441891e-02,-6.495167180593441891e-01,-6.147022649085130963e-01,2.009529692492684205e-02,-6.294214211344173471e-01,-1.244123686042930554e+00
1.088031289601852691e+00,1.023578144260811840e+00,-6.445314534104085169e-02,-6.445314534104085169e-01,-6.195362508090911380e-01,1.994105859574268891e-02,-6.245903948146658280e-01,-1.244126645623756966e+00
1.087536589499380479e+00,1.023578144260811840e+00,-6.395844523856863972e-02,-6.395844523856863972e-01,-6.243331342019837749e-01,1.978800409888847867e-02,-6.197964482867979186e-01,-1.244129582488781693e+00
1.087045686390679222e+00,1.023578144260811840e+00,-6.346754212986738253e-02,-6.346754212986738253e-01,-6.290931998617238508e-01,1.963612434805028784e-02,-6.150392969506235374e-01,-1.244132496812347277e+00
1.086558551132513539e+00,1.023578144260811840e+00,-6.298040687170169960e-02,-6.298040687170169960e-01,-6.338167303771015115e-01,1.948541032662731709e-02,-6.103186583903896789e-01,-1.244135388767491079e+00
1.086075154805331788e+00,1.023578144260811840e+00,-6.249701054451994864e-02,-6.249701054451994864e-01,-6.385040061679405632e-01,1.933585308727003849e-02,-6.056342523579294479e-01,-1.244138258525870011e+00
1.085595468711550105e+00,1.023578144260811840e+00,-6.201732445073826483e-02,-6.201732445073826483e-01,-6.431553055017458220e-01,1.918744375126735235e-02,-6.009858007561152959e-01,-1.244141106257861118e+00
1.085119464373848652e+00,1.023578144260811840e+00,-6.154132011303681260e-02,-6.154132011303681260e-01,-6.477709045102235663e-01,1.904017350805808917e-02,-5.963730276223100368e-01,-1.244143932132533603e+00
1.084647113533480756e+00,1.023578144260811840e+00,-6.106896927266891595e-02,-6.106896927266891595e-01,-6.523510772056737572e-01,1.889403361471586607e-02,-5.917956591119732934e-01,-1.244146736317647051e+00
1.084178388148595351e+00,1.023578144260811840e+00,-6.060024388778351145e-02,-6.060024388778351145e-01,-6.568960954972575816e-01,1.874901539541617979e-02,-5.872534234824189348e-01,-1.244149518979676516e+00
1.083713260392572098e+00,1.023578144260811840e+00,-6.013511613176025783e-02,-6.013511613176025783e-01,-6.614062292071395399e-01,1.860511024093014498e-02,-5.827460510766724333e-01,-1.244152280283811862e+00
1.083251702652369586e+00,1.023578144260811840e+00,-5.967355839155774611e-02,-5.967355839155774611e-01,-6.658817460865062987e-01,1.846230960810046895e-02,-5.782732743074769921e-01,-1.244155020393983291e+00
1.082793687526886206e+00,1.023578144260811840e+00,-5.921554326607436636e-02,-5.921554326607436636e-01,-6.703229118314619761e-01,1.832060501933518992e-02,-5.738348276414084737e-01,-1.244157739472870450e+00
1.082339187825333005e+00,1.023578144260811840e+00,-5.876104356452116484e-02,-5.876104356452116484e-01,-6.747299900988010801e-01,1.817998806212806073e-02,-5.694304475830835877e-01,-1.244160437681884668e+00
1.081888176565619641e+00,1.023578144260811840e+00,-5.831003230480780175e-02,-5.831003230480780175e-01,-6.791032425216616542e-01,1.804045038853452354e-02,-5.650598726595434940e-01,-1.244163115181205148e+00
1.081440626972753227e+00,1.023578144260811840e+00,-5.786248271194138759e-02,-5.786248271194138759e-01,-6.834429287250571861e-01,1.790198371465656635e-02,-5.607228434047573096e-01,-1.244165772129814496e+00
1.080996512477247595e+00,1.023578144260811840e+00,-5.741836821643575561e-02,-5.741836821643575561e-01,-6.877493063412898344e-01,1.776457982022527915e-02,-5.564191023441322770e-01,-1.244168408685422111e+00
1.080555806713546563e+00,1.023578144260811840e+00,-5.697766245273472308e-02,-5.697766245273472308e-01,-6.920226310252450830e-01,1.762823054804130152e-02,-5.521483939793059292e-01,-1.244171025004551012e+00
1.080118483518458961e+00,1.023578144260811840e+00,-5.654033925764712087e-02,-5.654033925764712087e-01,-6.962631564695684894e-01,1.749292780350408805e-02,-5.479104647729671207e-01,-1.244173621242535610e+00
1.079684516929604765e+00,1.023578144260811840e+00,-5.610637266879292540e-02,-5.610637266879292540e-01,-7.004711344197279699e-01,1.735866355416781914e-02,-5.437050631337614348e-01,-1.244176197553489516e+00
1.079253881183874553e+00,1.023578144260811840e+00,-5.567573692306271305e-02,-5.567573692306271305e-01,-7.046468146889577344e-01,1.722542982920849397e-02,-5.395319394014186365e-01,-1.244178754090376371e+00
1.078826550715899391e+00,1.023578144260811840e+00,-5.524840645508755088e-02,-5.524840645508755088e-01,-7.087904451730893118e-01,1.709321871900648659e-02,-5.353908458318690222e-01,-1.244181291004958334e+00
1.078402500156533605e+00,1.023578144260811840e+00,-5.482435589572176582e-02,-5.482435589572176582e-01,-7.129022718652684443e-01,1.696202237463140250e-02,-5.312815365825862557e-01,-1.244183808447854700e+00
1.077981704331348212e+00,1.023578144260811840e+00,-5.440356007053637200e-02,-5.440356007053637200e-01,-7.169825388705586278e-01,1.683183300741575295e-02,-5.272037676979479670e-01,-1.244186306568506595e+00
1.077564138259136550e+00,1.023578144260811840e+00,-5.398599399832471057e-02,-5.398599399832471057e-01,-7.210314884204329644e-01,1.670264288846645684e-02,-5.231572970947806489e-01,-1.244188785515213613e+00
1.077149777150431698e+00,1.023578144260811840e+00,-5.357163288961985792e-02,-5.357163288961985792e-01,-7.250493608871544371e-01,1.657444434819410617e-02,-5.191418845480044730e-01,-1.244191245435158910e+00
1.076738596406034087e+00,1.023578144260811840e+00,-5.316045214522224782e-02,-5.316045214522224782e-01,-7.290363947980460502e-01,1.644722977590440394e-02,-5.151572916763180743e-01,-1.244193686474364124e+00
1.076330571615551790e+00,1.023578144260811840e+00,-5.275242735473995026e-02,-5.275242735473995026e-01,-7.329928268496516131e-01,1.632099161929190245e-02,-5.112032819281076002e-01,-1.244196108777759324e+00
1.075925678555950782e+00,1.023578144260811840e+00,-5.234753429513894218e-02,-5.234753429513894218e-01,-7.369188919217869449e-01,1.619572238404032305e-02,-5.072796205673490988e-01,-1.244198512489135933e+00
1.075523893190117208e+00,1.023578144260811840e+00,-5.194574892930536869e-02,-5.194574892930536869e-01,-7.408148230914848309e-01,1.607141463334293974e-02,-5.033860746597107472e-01,-1.244200897751195578e+00
1.075125191665430524e+00,1.023578144260811840e+00,-5.154704740461868440e-02,-5.154704740461868440e-01,-7.446808516468312877e-01,1.594806098746737177e-02,-4.995224130587194722e-01,-1.244203264705550760e+00
1.074729550312347293e+00,1.023578144260811840e+00,-5.115140605153545295e-02,-5.115140605153545295e-01,-7.485172071006963579e-01,1.582565412332925803e-02,-4.956884063920252714e-01,-1.244205613492721518e+00
1.074336945642995644e+00,1.023578144260811840e+00,-5.075880138218380466e-02,-5.075880138218380466e-01,-7.523241172043602099e-01,1.570418677406593133e-02,-4.918838270477721153e-01,-1.244207944252132325e+00
1.073947354349781502e+00,1.023578144260811840e+00,-5.036921008896966256e-02,-5.036921008896966256e-01,-7.561018079610328790e-01,1.558365172856568392e-02,-4.881084491611309417e-01,-1.244210257122163821e+00
1.073560753304004800e+00,1.023578144260811840e+00,-4.998260904319296039e-02,-4.998260904319296039e-01,-7.598505036392724232e-01,1.546404183106808716e-02,-4.843620486008615167e-01,-1.244212552240133940e+00
1.073177119554485470e+00,1.023578144260811840e+00,-4.959897529367363056e-02,-4.959897529367363056e-01,-7.635704267862979400e-01,1.534534998077319301e-02,-4.806444029559631126e-01,-1.244214829742261053e+00
1.072796430326202533e+00,1.023578144260811840e+00,-4.921828606539069284e-02,-4.921828606539069284e-01,-7.672617982412022197e-01,1.522756913131750878e-02,-4.769552915225894196e-01,-1.244217089763791639e+00
1.072418663018940510e+00,1.023578144260811840e+00,-4.884051875812867038e-02,-4.884051875812867038e-01,-7.709248371480619255e-01,1.511069229048089824e-02,-4.732944952908058056e-01,-1.244219332438867731e+00
1.072043795205948724e+00,1.023578144260811840e+00,-4.846565094513688443e-02,-4.846565094513688443e-01,-7.745597609689471863e-01,1.499471251967143814e-02,-4.696617969316974062e-01,-1.244221557900644592e+00
1.071671804632609248e+00,1.023578144260811840e+00,-4.809366037179740871e-02,-4.809366037179740871e-01,-7.781667854968320475e-01,1.487962293357902865e-02,-4.660569807843950585e-01,-1.244223766281227217e+00
1.071302669215116410e+00,1.023578144260811840e+00,-4.772452495430457020e-02,-4.772452495430457020e-01,-7.817461248684048902e-01,1.476541669971354054e-02,-4.624798328433321615e-01,-1.244225957711737163e+00
1.070936367039165171e+00,1.023578144260811840e+00,-4.735822277835333161e-02,-4.735822277835333161e-01,-7.852979915767813734e-01,1.465208703804954382e-02,-4.589301407454837722e-01,-1.244228132322265257e+00
1.070572876358650172e+00,1.023578144260811840e+00,-4.699473209783833205e-02,-4.699473209783833205e-01,-7.888225964841192317e-01,1.453962722059998214e-02,-4.554076937577833384e-01,-1.244230290241902459e+00
1.070212175594374981e+00,1.023578144260811840e+00,-4.663403133356314179e-02,-4.663403133356314179e-01,-7.923201488341364840e-01,1.442803057100761066e-02,-4.519122827646238072e-01,-1.244232431598760291e+00
1.069854243332771127e+00,1.023578144260811840e+00,-4.627609907195928685e-02,-4.627609907195928685e-01,-7.957908562645334971e-01,1.431729046415419759e-02,-4.484437002554386709e-01,-1.244234556519972168e+00
1.069499058324626439e+00,1.023578144260811840e+00,-4.592091406381459961e-02,-4.592091406381459961e-01,-7.992349248193195699e-01,1.420740032578748924e-02,-4.450017403123585069e-01,-1.244236665131678077e+00
1.069146599483823845e+00,1.023578144260811840e+00,-4.556845522301200546e-02,-4.556845522301200546e-01,-8.026525589610455924e-01,1.409835363210376613e-02,-4.415861985980162885e-01,-1.244238757559061881e+00
1.068796845886089475e+00,1.023578144260811840e+00,-4.521870162527763526e-02,-4.521870162527763526e-01,-8.060439615829414484e-01,1.399014390937480812e-02,-4.381968723434015445e-01,-1.244240833926343104e+00
1.068449776767750548e+00,1.023578144260811840e+00,-4.487163250693870786e-02,-4.487163250693870786e-01,-8.094093340209619347e-01,1.388276473355709584e-02,-4.348335603358299828e-01,-1.244242894356792029e+00
1.068105371524502578e+00,1.023578144260811840e+00,-4.452722726369073847e-02,-4.452722726369073847e-01,-8.127488760657387568e-01,1.377620972991877579e-02,-4.314960629069886089e-01,-1.244244938972727255e+00
1.067763609710186135e+00,1.023578144260811840e+00,-4.418546544937429488e-02,-4.418546544937429488e-01,-8.160627859744418178e-01,1.367047257265774363e-02,-4.281841819210852051e-01,-1.244246967895527023e+00
1.067424471035573363e+00,1.023578144260811840e+00,-4.384632677476152374e-02,-4.384632677476152374e-01,-8.193512604825488044e-01,1.356554698451084562e-02,-4.248977207631043918e-01,-1.244248981245653196e+00
1.067087935367162954e+00,1.023578144260811840e+00,-4.350979110635111446e-02,-4.350979110635111446e-01,-8.226144948155251768e-01,1.346142673641637089e-02,-4.216364843270947738e-01,-1.244250979142619951e+00
1.066753982725985095e+00,1.023578144260811840e+00,-4.317583846517325519e-02,-4.317583846517325519e-01,-8.258526827004131210e-01,1.335810564711437110e-02,-4.184002790046181808e-01,-1.244252961705031302e+00
1.066422593286415976e+00,1.023578144260811840e+00,-4.284444902560413659e-02,-4.284444902560413659e-01,-8.290660163773333480e-01,1.325557758276474374e-02,-4.151889126732766222e-01,-1.244254929050609970e+00
1.066093747374999623e+00,1.023578144260811840e+00,-4.251560311418778326e-02,-4.251560311418778326e-01,-8.322546866108975205e-01,1.315383645665413326e-02,-4.120021946852236994e-01,-1.244256881296121220e+00
1.065767425469280827e+00,1.023578144260811840e+00,-4.218928120846898722e-02,-4.218928120846898722e-01,-8.354188827015326391e-01,1.305287622875184184e-02,-4.088399358559380303e-01,-1.244258818557470558e+00
1.065443608196646297e+00,1.023578144260811840e+00,-4.186546393583445713e-02,-4.186546393583445713e-01,-8.385587924967202733e-01,1.295269090538120338e-02,-4.057019484529633679e-01,-1.244260740949683530e+00
1.065122276333173801e+00,1.023578144260811840e+00,-4.154413207236196115e-02,-4.154413207236196115e-01,-8.416746024021474204e-01,1.285327453889983929e-02,-4.025880461847197722e-01,-1.244262648586867304e+00
1.064803410802491523e+00,1.023578144260811840e+00,-4.122526654167968374e-02,-4.122526654167968374e-01,-8.447664973927734300e-01,1.275462122729109637e-02,-3.994980441895057410e-01,-1.244264541582279282e+00
1.064486992674645194e+00,1.023578144260811840e+00,-4.090884841383335413e-02,-4.090884841383335413e-01,-8.478346610238109982e-01,1.265672511385318444e-02,-3.964317590244803569e-01,-1.244266420048291355e+00
1.064173003164974984e+00,1.023578144260811840e+00,-4.059485890416314469e-02,-4.059485890416314469e-01,-8.508792754416232285e-01,1.255958038680837774e-02,-3.933890086548230691e-01,-1.244268284096446298e+00
1.063861423632999070e+00,1.023578144260811840e+00,-4.028327937218723065e-02,-4.028327937218723065e-01,-8.539005213945372041e-01,1.246318127903656148e-02,-3.903696124428357450e-01,-1.244270133837372949e+00
1.063552235581308292e+00,1.023578144260811840e+00,-3.997409132049645208e-02,-3.997409132049645208e-01,-8.568985782435745158e-01,1.236752206763114259e-02,-3.873733911373333783e-01,-1.244271969380907894e+00
1.063245420654467255e+00,1.023578144260811840e+00,-3.966727639365541513e-02,-3.966727639365541513e-01,-8.598736239730986330e-01,1.227259707364147800e-02,-3.844001668629126733e-01,-1.244273790836011306e+00
1.062940960637924981e+00,1.023578144260811840e+00,-3.936281637711314119e-02,-3.936281637711314119e-01,-8.628258352013821186e-01,1.217840066169095792e-02,-3.814497631094404539e-01,-1.244275598310822684e+00
1.062638837456933549e+00,1.023578144260811840e+00,-3.906069319612170965e-02,-3.906069319612170965e-01,-8.657553871910912413e-01,1.208492723965726157e-02,-3.785220047215598349e-01,-1.244277391912651076e+00
1.062339033175474290e+00,1.023578144260811840e+00,-3.876088891466245023e-02,-3.876088891466245023e-01,-8.686624538596909861e-01,1.199217125837037656e-02,-3.756167178882541258e-01,-1.244279171747945112e+00
1.062041529995194633e+00,1.023578144260811840e+00,-3.846338573438279340e-02,-3.846338573438279340e-01,-8.715472077897695735e-01,1.190012721118627326e-02,-3.727337301326416608e-01,-1.244280937922411123e+00
1.061746310254349623e+00,1.023578144260811840e+00,-3.816816599353778372e-02,-3.816816599353778372e-01,-8.744098202392849295e-01,1.180878963380038726e-02,-3.698728703015774499e-01,-1.244282690540862379e+00
1.061453356426754979e+00,1.023578144260811840e+00,-3.787521216594313955e-02,-3.787521216594313955e-01,-8.772504611517306650e-01,1.171815310378576669e-02,-3.670339685556456288e-01,-1.244284429707376294e+00
1.061162651120745481e+00,1.023578144260811840e+00,-3.758450685993364182e-02,-3.758450685993364182e-01,-8.800692991662255604e-01,1.162821224037990930e-02,-3.642168563589565089e-01,-1.244286155525182069e+00
1.060874177078142910e+00,1.023578144260811840e+00,-3.729603281733107067e-02,-3.729603281733107067e-01,-8.828665016275254462e-01,1.153896170410284583e-02,-3.614213664692078609e-01,-1.244287868096733307e+00
1.060587917173231975e+00,1.023578144260811840e+00,-3.700977291242013578e-02,-3.700977291242013578e-01,-8.856422345959569231e-01,1.145039619643739570e-02,-3.586473329277639621e-01,-1.244289567523720885e+00
1.060303854411742686e+00,1.023578144260811840e+00,-3.672571015093084590e-02,-3.672571015093084590e-01,-8.883966628572768087e-01,1.136251045957159533e-02,-3.558945910497368637e-01,-1.244291253907013672e+00
1.060021971929842044e+00,1.023578144260811840e+00,-3.644382766903020432e-02,-3.644382766903020432e-01,-8.911299499324540907e-01,1.127529927602566318e-02,-3.531629774142763800e-01,-1.244292927346730471e+00
1.059742252993133071e+00,1.023578144260811840e+00,-3.616410873232123180e-02,-3.616410873232123180e-01,-8.938422580873781609e-01,1.118875746835890084e-02,-3.504523298548534171e-01,-1.244294587942231578e+00
1.059464680995660713e+00,1.023578144260811840e+00,-3.588653673484887285e-02,-3.588653673484887285e-01,-8.965337483424917764e-01,1.110287989889435778e-02,-3.477624874495943708e-01,-1.244296235792086147e+00
1.059189239458926401e+00,1.023578144260811840e+00,-3.561109519811456181e-02,-3.561109519811456181e-01,-8.992045804823503019e-01,1.101766146937244173e-02,-3.450932905117731764e-01,-1.244297870994123478e+00
1.058915912030909734e+00,1.023578144260811840e+00,-3.533776777009789427e-02,-3.533776777009789427e-01,-9.018549130651076773e-01,1.093309712066670158e-02,-3.424445805803122411e-01,-1.244299493645419918e+00
1.058644682485097688e+00,1.023578144260811840e+00,-3.506653822428584810e-02,-3.506653822428584810e-01,-9.044849034319291103e-01,1.084918183248184675e-02,-3.398162004103766343e-01,-1.244301103842305745e+00
1.058375534719521394e+00,1.023578144260811840e+00,-3.479739045870955394e-02,-3.479739045870955394e-01,-9.070947077163323824e-01,1.076591062305176649e-02,-3.372079939640437729e-01,-1.244302701680376266e+00
1.058108452755800233e+00,1.023578144260811840e+00,-3.453030849498839316e-02,-3.453030849498839316e-01,-9.096844808534565452e-01,1.068327854884643102e-02,-3.346198064010375006e-01,-1.244304287254494046e+00
1.057843420738193041e+00,1.023578144260811840e+00,-3.426527647738120130e-02,-3.426527647738120130e-01,-9.122543765892601186e-01,1.060128070428767444e-02,-3.320514840695243386e-01,-1.244305860658784457e+00
1.057580422932656861e+00,1.023578144260811840e+00,-3.400227867184502095e-02,-3.400227867184502095e-01,-9.148045474896484563e-01,1.051991222144721405e-02,-3.295028744970029955e-01,-1.244307421986651452e+00
1.057319443725913022e+00,1.023578144260811840e+00,-3.374129946510118216e-02,-3.374129946510118216e-01,-9.173351449495311671e-01,1.043916826975355150e-02,-3.269738263812582701e-01,-1.244308971330789326e+00
1.057060467624520106e+00,1.023578144260811840e+00,-3.348232336370826623e-02,-3.348232336370826623e-01,-9.198463192018093704e-01,1.035904405571663744e-02,-3.244641895813660248e-01,-1.244310508783175395e+00
1.056803479253954459e+00,1.023578144260811840e+00,-3.322533499314261896e-02,-3.322533499314261896e-01,-9.223382193262951168e-01,1.027953482262589091e-02,-3.219738151088002986e-01,-1.244312034435095526e+00
1.056548463357696699e+00,1.023578144260811840e+00,-3.297031909688485918e-02,-3.297031909688485918e-01,-9.248109932585615311e-01,1.020063585031039111e-02,-3.195025551185382007e-01,-1.244313548377099732e+00
1.056295404796326887e+00,1.023578144260811840e+00,-3.271726053551504698e-02,-3.271726053551504698e-01,-9.272647877987252318e-01,1.012234245479248784e-02,-3.170502629003579820e-01,-1.244315050699083214e+00
1.056044288546625021e+00,1.023578144260811840e+00,-3.246614428581318101e-02,-3.246614428581318101e-01,-9.296997486201612482e-01,1.004464998807463871e-02,-3.146167928700571714e-01,-1.244316541490218420e+00
1.055795099700679751e+00,1.023578144260811840e+00,-3.221695543986791144e-02,-3.221695543986791144e-01,-9.321160202781513249e-01,9.967553837810783079e-03,-3.122020005608683313e-01,-1.244318020839019656e+00
1.055547823465003310e+00,1.023578144260811840e+00,-3.196967920419147013e-02,-3.196967920419147013e-01,-9.345137462184656130e-01,9.891049427057652110e-03,-3.098057426148570492e-01,-1.244319488833322662e+00
1.055302445159652436e+00,1.023578144260811840e+00,-3.172430089884059612e-02,-3.172430089884059612e-01,-9.368930687858787465e-01,9.815132214034960612e-03,-3.074278767743710006e-01,-1.244320945560249747e+00
1.055058950217357960e+00,1.023578144260811840e+00,-3.148080595654612068e-02,-3.148080595654612068e-01,-9.392541292326196389e-01,9.739797691779017441e-03,-3.050682618736821894e-01,-1.244322391106301939e+00
1.054817324182659277e+00,1.023578144260811840e+00,-3.123917992184743753e-02,-3.123917992184743753e-01,-9.415970677267582190e-01,9.665041387947326257e-03,-3.027267578305270490e-01,-1.244323825557285268e+00
1.054577552711046806e+00,1.023578144260811840e+00,-3.099940845023496649e-02,-3.099940845023496649e-01,-9.439220233605256638e-01,9.590858864498841285e-03,-3.004032256378508237e-01,-1.244325248998376487e+00
1.054339621568109342e+00,1.023578144260811840e+00,-3.076147730729750229e-02,-3.076147730729750229e-01,-9.462291341585730153e-01,9.517245717498568069e-03,-2.980975273554764549e-01,-1.244326661514049359e+00
1.054103516628690285e+00,1.023578144260811840e+00,-3.052537236787844499e-02,-3.052537236787844499e-01,-9.485185370861638487e-01,9.444197576762292101e-03,-2.958095261020221578e-01,-1.244328063188186118e+00
1.053869223876048311e+00,1.023578144260811840e+00,-3.029107961523647141e-02,-3.029107961523647141e-01,-9.507903680573066563e-01,9.371710105678943137e-03,-2.935390860466857710e-01,-1.244329454103992427e+00
1.053636729401025152e+00,1.023578144260811840e+00,-3.005858514021331196e-02,-3.005858514021331196e-01,-9.530447619428226158e-01,9.299779000926378103e-03,-2.912860724012067415e-01,-1.244330834344029357e+00
1.053406019401220695e+00,1.023578144260811840e+00,-2.982787514040885490e-02,-2.982787514040885490e-01,-9.552818525783532966e-01,9.228399992178282218e-03,-2.890503514119102668e-01,-1.244332203990263563e+00
1.053177080180172309e+00,1.023578144260811840e+00,-2.959893591936046953e-02,-2.959893591936046953e-01,-9.575017727723054151e-01,9.157568841935415094e-03,-2.868317903516692802e-01,-1.244333563123974695e+00
1.052949898146543273e+00,1.023578144260811840e+00,-2.937175388573143309e-02,-2.937175388573143309e-01,-9.597046543137353058e-01,9.087281345161457580e-03,-2.846302575121528733e-01,-1.244334911825888179e+00
1.052724459813314084e+00,1.023578144260811840e+00,-2.914631555250224437e-02,-2.914631555250224437e-01,-9.618906279801728854e-01,9.017533329167548573e-03,-2.824456221958548952e-01,-1.244336250176027781e+00
1.052500751796983547e+00,1.023578144260811840e+00,-2.892260753617170721e-02,-2.892260753617170721e-01,-9.640598235453858855e-01,8.948320653221486509e-03,-2.802777547084955856e-01,-1.244337578253881471e+00
1.052278760816772962e+00,1.023578144260811840e+00,-2.870061655596112260e-02,-2.870061655596112260e-01,-9.662123697870830252e-01,8.879639208423384389e-03,-2.781265263511878416e-01,-1.244338896138270867e+00
1.052058473693838536e+00,1.023578144260811840e+00,-2.848032943302669651e-02,-2.848032943302669651e-01,-9.683483944945600053e-01,8.811484917377043757e-03,-2.759918094128899213e-01,-1.244340203907449816e+00
1.051839877350488672e+00,1.023578144260811840e+00,-2.826173308967683262e-02,-2.826173308967683262e-01,-9.704680244762857733e-01,8.743853733994555455e-03,-2.738734771627737707e-01,-1.244341501639059544e+00
1.051622958809407038e+00,1.023578144260811840e+00,-2.804481454859519829e-02,-2.804481454859519829e-01,-9.725713855674303909e-01,8.676741643265373227e-03,-2.717714038426866097e-01,-1.244342789410116890e+00
1.051407705192883180e+00,1.023578144260811840e+00,-2.782956093207133996e-02,-2.782956093207133996e-01,-9.746586026373357248e-01,8.610144660954333062e-03,-2.696854646597590666e-01,-1.244344067297094902e+00
1.051194103722047135e+00,1.023578144260811840e+00,-2.761595946123529544e-02,-2.761595946123529544e-01,-9.767297995969284052e-01,8.544058833441781076e-03,-2.676155357789111733e-01,-1.244345335375839579e+00
1.050982141716111595e+00,1.023578144260811840e+00,-2.740399745529975561e-02,-2.740399745529975561e-01,-9.787850994060758314e-01,8.478480237421592847e-03,-2.655614943155759633e-01,-1.244346593721651795e+00
1.050771806591618507e+00,1.023578144260811840e+00,-2.719366233080666717e-02,-2.719366233080666717e-01,-9.808246240808864425e-01,8.413404979723537735e-03,-2.635232183283431340e-01,-1.244347842409229576e+00
1.050563085861691892e+00,1.023578144260811840e+00,-2.698494160088005245e-02,-2.698494160088005245e-01,-9.828484947009523687e-01,8.348829197064588925e-03,-2.615005868117359356e-01,-1.244349081512688304e+00
1.050355967135297330e+00,1.023578144260811840e+00,-2.677782287448549070e-02,-2.677782287448549070e-01,-9.848568314165389026e-01,8.284749055782469895e-03,-2.594934796890724371e-01,-1.244350311105611340e+00
1.050150438116505436e+00,1.023578144260811840e+00,-2.657229385569359614e-02,-2.657229385569359614e-01,-9.868497534557159057e-01,8.221160751675782308e-03,-2.575017778052601791e-01,-1.244351531260976085e+00
1.049946486603762663e+00,1.023578144260811840e+00,-2.636834234295082346e-02,-2.636834234295082346e-01,-9.888273791314372563e-01,8.158060509710907127e-03,-2.555253629197973275e-01,-1.244352742051234584e+00
1.049744100489166554e+00,1.023578144260811840e+00,-2.616595622835471424e-02,-2.616595622835471424e-01,-9.907898258485637877e-01,8.095444583844368935e-03,-2.535641176997027735e-01,-1.244353943548266450e+00
1.049543267757746534e+00,1.023578144260811840e+00,-2.596512349693469446e-02,-2.596512349693469446e-01,-9.927372101108338232e-01,8.033309256800791331e-03,-2.516179257125461532e-01,-1.244355135823379976e+00
1.049343976486751595e+00,1.023578144260811840e+00,-2.576583222593975542e-02,-2.576583222593975542e-01,-9.946696475277791993e-01,7.971650839797561616e-03,-2.496866714195999926e-01,-1.244356318947379192e+00
1.049146214844941749e+00,1.023578144260811840e+00,-2.556807058412990941e-02,-2.556807058412990941e-01,-9.965872528215889981e-01,7.910465672393840464e-03,-2.477702401689052536e-01,-1.244357492990494141e+00
