# meas,ref,error,kp,ki,kd,kpd, u
1.291945307811802168e+00,1.242240166196164841e+00,-4.970514161563732713e-02,-4.970514161563732713e-01,-1.497372684633113682e-01,1.537819661433736940e-02,-4.816732195420359020e-01,-6.314104880053472701e-01
1.291563803720410908e+00,1.242240166196164841e+00,-4.932363752424606673e-02,-4.932363752424606673e-01,-1.534365412776298176e-01,1.526016365565041610e-02,-4.779762115868102512e-01,-6.314127528644400966e-01
1.291185227804395597e+00,1.242240166196164841e+00,-4.894506160823075547e-02,-4.894506160823075547e-01,-1.571074208982471410e-01,1.514303664061245058e-02,-4.743075794416951041e-01,-6.314150003399422451e-01
1.290809557589001511e+00,1.242240166196164841e+00,-4.856939139283666940e-02,-4.856939139283666940e-01,-1.607501252527098745e-01,1.502680861576344284e-02,-4.706671053126032511e-01,-6.314172305653131811e-01
1.290436770771974828e+00,1.242240166196164841e+00,-4.819660457580998703e-02,-4.819660457580998703e-01,-1.643648705958956346e-01,1.491147268106729484e-02,-4.670545730770325754e-01,-6.314194436729282378e-01
1.290066845222239245e+00,1.242240166196164841e+00,-4.782667902607440347e-02,-4.782667902607440347e-01,-1.679518715228512371e-01,1.479702198942334235e-02,-4.634697682713206923e-01,-6.314216397941718739e-01
1.289699758978582578e+00,1.242240166196164841e+00,-4.745959278241773660e-02,-4.745959278241773660e-01,-1.715113409815325618e-01,1.468344974626667465e-02,-4.599124780779106914e-01,-6.314238190594432254e-01
1.289335490248352034e+00,1.242240166196164841e+00,-4.709532405218719298e-02,-4.709532405218719298e-01,-1.750434902854465791e-01,1.457074920922174499e-02,-4.563824913126501848e-01,-6.314259815980967083e-01
1.288974017406161021e+00,1.242240166196164841e+00,-4.673385120999618003e-02,-4.673385120999618003e-01,-1.785485291261963148e-01,1.445891368764051776e-02,-4.528795984123212826e-01,-6.314281275385176251e-01
1.288615318992605285e+00,1.242240166196164841e+00,-4.637515279644044419e-02,-4.637515279644044419e-01,-1.820266655859293370e-01,1.434793654222943360e-02,-4.494035914221750083e-01,-6.314302570081042898e-01
1.288259373712989042e+00,1.242240166196164841e+00,-4.601920751682420097e-02,-4.601920751682420097e-01,-1.854781061496911521e-01,1.423781118464972906e-02,-4.459542639835922806e-01,-6.314323701332834604e-01
1.287906160436060654e+00,1.242240166196164841e+00,-4.566599423989581297e-02,-4.566599423989581297e-01,-1.889030557176833436e-01,1.412853107713551992e-02,-4.425314113218226098e-01,-6.314344670395060088e-01
1.287555658192757635e+00,1.242240166196164841e+00,-4.531549199659279381e-02,-4.531549199659279381e-01,-1.923017176174278142e-01,1.402008973212076626e-02,-4.391348302338071719e-01,-6.314365478512349306e-01
1.287207846174962755e+00,1.242240166196164841e+00,-4.496767997879791423e-02,-4.496767997879791423e-01,-1.956742936158376578e-01,1.391248071179518320e-02,-4.357643190761839591e-01,-6.314386126920216169e-01
1.286862703734268143e+00,1.242240166196164841e+00,-4.462253753810330181e-02,-4.462253753810330181e-01,-1.990209839311953832e-01,1.380569762778449672e-02,-4.324196777532485214e-01,-6.314406616844439046e-01
1.286520210380749818e+00,1.242240166196164841e+00,-4.428004418458497682e-02,-4.428004418458497682e-01,-2.023419872450392398e-01,1.369973414073299978e-02,-4.291007077051167684e-01,-6.314426949501560360e-01
1.286180345781750445e+00,1.242240166196164841e+00,-4.394017958558560366e-02,-4.394017958558560366e-01,-2.056375007139581435e-01,1.359458395997492630e-02,-4.258072118958811103e-01,-6.314447126098392538e-01
1.285843089760673186e+00,1.242240166196164841e+00,-4.360292356450834461e-02,-4.360292356450834461e-01,-2.089077199812962859e-01,1.349024084309036198e-02,-4.225389948019930841e-01,-6.314467147832893978e-01
1.285508422295783548e+00,1.242240166196164841e+00,-4.326825609961870711e-02,-4.326825609961870711e-01,-2.121528391887677056e-01,1.338669859558550002e-02,-4.192958624006015711e-01,-6.314487015893692767e-01
1.285176323519020780e+00,1.242240166196164841e+00,-4.293615732285593900e-02,-4.293615732285593900e-01,-2.153730509879819011e-01,1.328395107051072443e-02,-4.160776221580486656e-01,-6.314506731460305389e-01
1.284846773714818147e+00,1.242240166196164841e+00,-4.260660751865330553e-02,-4.260660751865330553e-01,-2.185685465518809045e-01,1.318199216810533869e-02,-4.128840830184277166e-01,-6.314526295703086767e-01
1.284519753318932977e+00,1.242240166196164841e+00,-4.227958712276813635e-02,-4.227958712276813635e-01,-2.217395155860885092e-01,1.308081583540676718e-02,-4.097150553922745964e-01,-6.314545709783631056e-01
1.284195242917284707e+00,1.242240166196164841e+00,-4.195507672111986608e-02,-4.195507672111986608e-01,-2.248861463401724825e-01,1.298041606593081099e-02,-4.065703511452678498e-01,-6.314564974854403046e-01
1.283873223244802464e+00,1.242240166196164841e+00,-4.163305704863762280e-02,-4.163305704863762280e-01,-2.280086256188203209e-01,1.288078689928973120e-02,-4.034497835870864968e-01,-6.314584092059067899e-01
1.283553675184281762e+00,1.242240166196164841e+00,-4.131350898811692041e-02,-4.131350898811692041e-01,-2.311071387929290732e-01,1.278192242082809571e-02,-4.003531674603411084e-01,-6.314603062532702094e-01
1.283236579765248964e+00,1.242240166196164841e+00,-4.099641356908412249e-02,-4.099641356908412249e-01,-2.341818698106103991e-01,1.268381676131191682e-02,-3.972803189295293080e-01,-6.314621887401397071e-01
1.282921918162835295e+00,1.242240166196164841e+00,-4.068175196667045412e-02,-4.068175196667045412e-01,-2.372330012081106665e-01,1.258646409654673448e-02,-3.942310555701578068e-01,-6.314640567782684455e-01
1.282609671696659293e+00,1.242240166196164841e+00,-4.036950550049445141e-02,-4.036950550049445141e-01,-2.402607141206477559e-01,1.248985864704010851e-02,-3.912051963579044056e-01,-6.314659104785521615e-01
1.282299821829718356e+00,1.242240166196164841e+00,-4.005965563355351478e-02,-4.005965563355351478e-01,-2.432651882931642640e-01,1.239399467763746543e-02,-3.882025616578976823e-01,-6.314677499510619185e-01
1.281992350167287409e+00,1.242240166196164841e+00,-3.975218397112256774e-02,-3.975218397112256774e-01,-2.462466020909984399e-01,1.229886649723788139e-02,-3.852229732139877960e-01,-6.314695753049862637e-01
1.281687238455827105e+00,1.242240166196164841e+00,-3.944707225966226360e-02,-3.944707225966226360e-01,-2.492051325104731041e-01,1.220446845841216543e-02,-3.822662541382104706e-01,-6.314713866486836302e-01
1.281384468581900471e+00,1.242240166196164841e+00,-3.914430238573562981e-02,-3.914430238573562981e-01,-2.521409551894032708e-01,1.211079495706535170e-02,-3.793322289002909464e-01,-6.314731840896942172e-01
1.281084022571097325e+00,1.242240166196164841e+00,-3.884385637493248389e-02,-3.884385637493248389e-01,-2.550542444175232237e-01,1.201784043212583697e-02,-3.764207233171990019e-01,-6.314749677347222256e-01
1.280785882586967572e+00,1.242240166196164841e+00,-3.854571639080273115e-02,-3.854571639080273115e-01,-2.579451731468334619e-01,1.192559936519010932e-02,-3.735315645428372022e-01,-6.314767376896706086e-01
1.280490030929961609e+00,1.242240166196164841e+00,-3.824986473379676788e-02,-3.824986473379676788e-01,-2.608139130018682361e-01,1.183406628023853102e-02,-3.706645810577291478e-01,-6.314784940595974394e-01
1.280196450036380273e+00,1.242240166196164841e+00,-3.795628384021543233e-02,-3.795628384021543233e-01,-2.636606342898843991e-01,1.174323574325342179e-02,-3.678196026589009016e-01,-6.314802369487853007e-01
1.279905122477331680e+00,1.242240166196164841e+00,-3.766495628116683925e-02,-3.766495628116683925e-01,-2.664855060109718732e-01,1.165310236194372351e-02,-3.649964604497246690e-01,-6.314819664606965421e-01
1.279616030957696493e+00,1.242240166196164841e+00,-3.737586476153165194e-02,-3.737586476153165194e-01,-2.692886958680867915e-01,1.156366078540749243e-02,-3.621949868299090269e-01,-6.314836826979958184e-01
1.279329158315101855e+00,1.242240166196164841e+00,-3.708899211893701420e-02,-3.708899211893701420e-01,-2.720703702770070898e-01,1.147490570378550956e-02,-3.594150154855846324e-01,-6.314853857625917222e-01
1.279044487518901985e+00,1.242240166196164841e+00,-3.680432132273714352e-02,-3.680432132273714352e-01,-2.748306943762123256e-01,1.138683184799482717e-02,-3.566563813793766080e-01,-6.314870757555889336e-01
1.278762001669166759e+00,1.242240166196164841e+00,-3.652183547300191790e-02,-3.652183547300191790e-01,-2.775698320366875027e-01,1.129943398940902455e-02,-3.539189207406101545e-01,-6.314887527772976572e-01
1.278481683995678964e+00,1.242240166196164841e+00,-3.624151779951412244e-02,-3.624151779951412244e-01,-2.802879458716510674e-01,1.121270693951181840e-02,-3.512024710556294060e-01,-6.314904169272804735e-01
1.278203517856938864e+00,1.242240166196164841e+00,-3.596335166077402334e-02,-3.596335166077402334e-01,-2.829851972462090748e-01,1.112664554960396401e-02,-3.485068710581362694e-01,-6.314920683043453442e-01
1.277927486739175889e+00,1.242240166196164841e+00,-3.568732054301104739e-02,-3.568732054301104739e-01,-2.856617462869348589e-01,1.104124471051903811e-02,-3.458319607195914358e-01,-6.314937070065262947e-01
1.277653574255368296e+00,1.242240166196164841e+00,-3.541340805920345502e-02,-3.541340805920345502e-01,-2.883177518913751514e-01,1.095649935230369465e-02,-3.431775812397308556e-01,-6.314953331311059515e-01
1.277381764144270182e+00,1.242240166196164841e+00,-3.514159794810534088e-02,-3.514159794810534088e-01,-2.909533717374830353e-01,1.087240444392456595e-02,-3.405435750371288428e-01,-6.314969467746118781e-01
1.277112040269446469e+00,1.242240166196164841e+00,-3.487187407328162791e-02,-3.487187407328162791e-01,-2.935687622929791241e-01,1.078895499294851845e-02,-3.379297857398677607e-01,-6.314985480328468848e-01
1.276844386618314786e+00,1.242240166196164841e+00,-3.460422042214994498e-02,-3.460422042214994498e-01,-2.961640788246403533e-01,1.070614604526731739e-02,-3.353360581762321324e-01,-6.315001370008724857e-01
1.276578787301194895e+00,1.242240166196164841e+00,-3.433862110503005383e-02,-3.433862110503005383e-01,-2.987394754075176628e-01,1.062397268479564616e-02,-3.327622383655048921e-01,-6.315017137730225549e-01
1.276315226550365223e+00,1.242240166196164841e+00,-3.407506035420038160e-02,-3.407506035420038160e-01,-3.012951049340826803e-01,1.054243003318688920e-02,-3.302081735088169268e-01,-6.315032784428995516e-01
1.276053688719127166e+00,1.242240166196164841e+00,-3.381352252296232486e-02,-3.381352252296232486e-01,-3.038311191233048492e-01,1.046151324952226958e-02,-3.276737119801009790e-01,-6.315048311034058282e-01
1.275794158280875612e+00,1.242240166196164841e+00,-3.355399208471077088e-02,-3.355399208471077088e-01,-3.063476685296581681e-01,1.038121753006215897e-02,-3.251587033170455499e-01,-6.315063718467037734e-01
1.275536619828177454e+00,1.242240166196164841e+00,-3.329645363201261254e-02,-3.329645363201261254e-01,-3.088449025520590974e-01,1.030153810792633351e-02,-3.226629982121997919e-01,-6.315079007642588893e-01
1.275281058071857210e+00,1.242240166196164841e+00,-3.304089187569236863e-02,-3.304089187569236863e-01,-3.113229694427360195e-01,1.022247025280975663e-02,-3.201864485041139297e-01,-6.315094179468498936e-01
1.275027457840089085e+00,1.242240166196164841e+00,-3.278729164392424344e-02,-3.278729164392424344e-01,-3.137820163160303100e-01,1.014400927072500735e-02,-3.177289071685174271e-01,-6.315109234845477371e-01
1.274775804077495911e+00,1.242240166196164841e+00,-3.253563788133106982e-02,-3.253563788133106982e-01,-3.162221891571301846e-01,1.006615050372694498e-02,-3.152902283095837532e-01,-6.315124174667139378e-01
1.274526081844256087e+00,1.242240166196164841e+00,-3.228591564809124570e-02,-3.228591564809124570e-01,-3.186436328307370447e-01,9.988889329592964827e-03,-3.128702671513194922e-01,-6.315138999820565369e-01
1.274278276315216285e+00,1.242240166196164841e+00,-3.203811011905144390e-02,-3.203811011905144390e-01,-3.210464910896658752e-01,9.912221161592071894e-03,-3.104688800289223671e-01,-6.315153711185882424e-01
1.274032372779011268e+00,1.242240166196164841e+00,-3.179220658284642731e-02,-3.179220658284642731e-01,-3.234309065833793628e-01,9.836141448200663717e-03,-3.080859243802636094e-01,-6.315168309636429722e-01
1.273788356637190144e+00,1.242240166196164841e+00,-3.154819044102530334e-02,-3.154819044102530334e-01,-3.257970208664562883e-01,9.760645672844958654e-03,-3.057212587374080748e-01,-6.315182796038643076e-01
1.273546213403351057e+00,1.242240166196164841e+00,-3.130604720718621614e-02,-3.130604720718621614e-01,-3.281449744069952490e-01,9.685729353563488075e-03,-3.033747427182986733e-01,-6.315197171252939778e-01
1.273305928702279433e+00,1.242240166196164841e+00,-3.106576250611459145e-02,-3.106576250611459145e-01,-3.304749065949538211e-01,9.611388042864987824e-03,-3.010462370182809266e-01,-6.315211436132347478e-01
1.273067488269095993e+00,1.242240166196164841e+00,-3.082732207293115145e-02,-3.082732207293115145e-01,-3.327869557504236631e-01,9.537617327337599704e-03,-2.987356034019739148e-01,-6.315225591523976334e-01
1.272830877948409212e+00,1.242240166196164841e+00,-3.059071175224437056e-02,-3.059071175224437056e-01,-3.350812591318419464e-01,9.464412827471235801e-03,-2.964427046949724698e-01,-6.315239638268144162e-01
1.272596083693474878e+00,1.242240166196164841e+00,-3.035591749731003652e-02,-3.035591749731003652e-01,-3.373579529441402269e-01,9.391770197373361384e-03,-2.941674047757270039e-01,-6.315253577198671753e-01
1.272363091565362314e+00,1.242240166196164841e+00,-3.012292536919747299e-02,-3.012292536919747299e-01,-3.396171723468300319e-01,9.319685124502541385e-03,-2.919095685674721885e-01,-6.315267409143021649e-01
1.272131887732127264e+00,1.242240166196164841e+00,-2.989172153596242332e-02,-2.989172153596242332e-01,-3.418590514620272192e-01,9.248153329401986866e-03,-2.896690620302222463e-01,-6.315281134922494655e-01
1.271902458467990327e+00,1.242240166196164841e+00,-2.966229227182548556e-02,-2.966229227182548556e-01,-3.440837233824141084e-01,9.177170565477510422e-03,-2.874457521527773451e-01,-6.315294755351914535e-01
1.271674790152521828e+00,1.242240166196164841e+00,-2.943462395635698670e-02,-2.943462395635698670e-01,-3.462913201791408824e-01,9.106732618739954432e-03,-2.852395069448299125e-01,-6.315308271239707949e-01
1.271448869269834248e+00,1.242240166196164841e+00,-2.920870307366940644e-02,-2.920870307366940644e-01,-3.484819729096660934e-01,9.036835307503210402e-03,-2.830501954291908540e-01,-6.315321683388569474e-01
1.271224682407778639e+00,1.242240166196164841e+00,-2.898451621161379776e-02,-2.898451621161379776e-01,-3.506558116255371060e-01,8.967474482224346843e-03,-2.808776876339136308e-01,-6.315334992594507924e-01
1.271002216257149042e+00,1.242240166196164841e+00,-2.876205006098420114e-02,-2.876205006098420114e-01,-3.528129653801109211e-01,8.898646025183865049e-03,-2.787218545846581463e-01,-6.315348199647690119e-01
1.270781457610892229e+00,1.242240166196164841e+00,-2.854129141472738773e-02,-2.854129141472738773e-01,-3.549535622362154919e-01,8.830345850272536268e-03,-2.765825682970013411e-01,-6.315361305332167774e-01
1.270562393363323883e+00,1.242240166196164841e+00,-2.832222716715904198e-02,-2.832222716715904198e-01,-3.570777292737524200e-01,8.762569902733829963e-03,-2.744597017688565899e-01,-6.315374310426089544e-01
1.270345010509349892e+00,1.242240166196164841e+00,-2.810484431318505116e-02,-2.810484431318505116e-01,-3.591855925972413099e-01,8.695314158959632778e-03,-2.723531289728908789e-01,-6.315387215701322443e-01
1.270129296143695186e+00,1.242240166196164841e+00,-2.788912994753034447e-02,-2.788912994753034447e-01,-3.612772773433060580e-01,8.628574626188267871e-03,-2.702627248491151768e-01,-6.315400021924212348e-01
1.269915237460136792e+00,1.242240166196164841e+00,-2.767507126397195094e-02,-2.767507126397195094e-01,-3.633529076881039654e-01,8.562347342335741018e-03,-2.681883652973837684e-01,-6.315412729854876783e-01
1.269702821750744004e+00,1.242240166196164841e+00,-2.746265555457916285e-02,-2.746265555457916285e-01,-3.654126068546973971e-01,8.496628375711523518e-03,-2.661299271700801050e-01,-6.315425340247775576e-01
1.269492036405123869e+00,1.242240166196164841e+00,-2.725187020895902812e-02,-2.725187020895902812e-01,-3.674564971203693187e-01,8.431413824805389368e-03,-2.640872882647848918e-01,-6.315437853851542105e-01
1.269282868909672901e+00,1.242240166196164841e+00,-2.704270271350805999e-02,-2.704270271350805999e-01,-3.694846998238824343e-01,8.366699818038725311e-03,-2.620603273170418746e-01,-6.315450271409243088e-01
1.269075306846833229e+00,1.242240166196164841e+00,-2.683514065066838761e-02,-2.683514065066838761e-01,-3.714973353726825356e-01,8.302482513586895152e-03,-2.600489239930969809e-01,-6.315462593657794610e-01
1.268869337894356297e+00,1.242240166196164841e+00,-2.662917169819145613e-02,-2.662917169819145613e-01,-3.734945232500468948e-01,8.238758099077259089e-03,-2.580529588828373022e-01,-6.315474821328841415e-01
1.268664949824571009e+00,1.242240166196164841e+00,-2.642478362840616768e-02,-2.642478362840616768e-01,-3.754763820221773685e-01,8.175522791411538037e-03,-2.560723134926501388e-01,-6.315486955148275072e-01
1.268462130503657859e+00,1.242240166196164841e+00,-2.622196430749301754e-02,-2.622196430749301754e-01,-3.774430293452394336e-01,8.112772836526005449e-03,-2.541068702384041700e-01,-6.315498995836436036e-01
1.268260867890928845e+00,1.242240166196164841e+00,-2.602070169476400352e-02,-2.602070169476400352e-01,-3.793945819723467672e-01,8.050504509160560929e-03,-2.521565124384794743e-01,-6.315510944108262414e-01
1.268061150038112039e+00,1.242240166196164841e+00,-2.582098384194719820e-02,-2.582098384194719820e-01,-3.813311557604928126e-01,7.988714112672212764e-03,-2.502211243067997692e-01,-6.315522800672925818e-01
1.267862965088642824e+00,1.242240166196164841e+00,-2.562279889247798259e-02,-2.562279889247798259e-01,-3.832528656774286668e-01,7.927397978768624398e-03,-2.483005909460112015e-01,-6.315534566234398683e-01
1.267666301276959784e+00,1.242240166196164841e+00,-2.542613508079494267e-02,-2.542613508079494267e-01,-3.851598258084882875e-01,7.866552467321596964e-03,-2.463947983406278297e-01,-6.315546241491161172e-01
1.267471146927806158e+00,1.242240166196164841e+00,-2.523098073164131705e-02,-2.523098073164131705e-01,-3.870521493633614085e-01,7.806173966145024679e-03,-2.445036333502681458e-01,-6.315557827136295543e-01
1.267277490455536837e+00,1.242240166196164841e+00,-2.503732425937199579e-02,-2.503732425937199579e-01,-3.889299486828142749e-01,7.746258890772850236e-03,-2.426269837029471077e-01,-6.315569323857613826e-01
1.267085320363430245e+00,1.242240166196164841e+00,-2.484515416726540415e-02,-2.484515416726540415e-01,-3.907933352453591969e-01,7.686803684263665559e-03,-2.407647379883903760e-01,-6.315580732337495729e-01
1.266894625243006889e+00,1.242240166196164841e+00,-2.465445904684204770e-02,-2.465445904684204770e-01,-3.926424196738723671e-01,7.627804816934258270e-03,-2.389167856514862187e-01,-6.315592053253585858e-01
1.266705393773350341e+00,1.242240166196164841e+00,-2.446522757718549990e-02,-2.446522757718549990e-01,-3.944773117421612185e-01,7.569258786261912064e-03,-2.370830169855930869e-01,-6.315603287277542499e-01
1.266517614720436891e+00,1.242240166196164841e+00,-2.427744852427204947e-02,-2.427744852427204947e-01,-3.962981203814816555e-01,7.511162116538017131e-03,-2.352633231261824776e-01,-6.315614435076641886e-01
1.266331276936467187e+00,1.242240166196164841e+00,-2.409111074030234612e-02,-2.409111074030234612e-01,-3.981049536870042704e-01,7.453511358788134089e-03,-2.334575960442353271e-01,-6.315625497312395975e-01
1.266146369359205659e+00,1.242240166196164841e+00,-2.390620316304081783e-02,-2.390620316304081783e-01,-3.998979189242323762e-01,7.396303090461131546e-03,-2.316657285399470467e-01,-6.315636474641794784e-01
1.265962881011322816e+00,1.242240166196164841e+00,-2.372271481515797475e-02,-2.372271481515797475e-01,-4.016771225353691910e-01,7.339533915313722900e-03,-2.298876142362660246e-01,-6.315647367716352711e-01
1.265780800999744216e+00,1.242240166196164841e+00,-2.354063480357937443e-02,-2.354063480357937443e-01,-4.034426701456376163e-01,7.283200463144012815e-03,-2.281231475726497315e-01,-6.315658177182873478e-01
1.265600118515003203e+00,1.242240166196164841e+00,-2.335995231883836176e-02,-2.335995231883836176e-01,-4.051946665695505545e-01,7.227299389640506888e-03,-2.263722237987431107e-01,-6.315668903682936097e-01
1.265420822830599867e+00,1.242240166196164841e+00,-2.318065663443502622e-02,-2.318065663443502622e-01,-4.069332158171331537e-01,7.171827376133421694e-03,-2.246347389682168405e-01,-6.315679547853499942e-01
1.265242903302363553e+00,1.242240166196164841e+00,-2.300273710619871181e-02,-2.300273710619871181e-01,-4.086584211000980904e-01,7.116781129452576238e-03,-2.229105899325345419e-01,-6.315690110326326323e-01
1.265066349367821363e+00,1.242240166196164841e+00,-2.282618317165652222e-02,-2.282618317165652222e-01,-4.103703848379723906e-01,7.062157381687583779e-03,-2.211996743348776384e-01,-6.315700591728500291e-01
1.264891150545571330e+00,1.242240166196164841e+00,-2.265098434940648886e-02,-2.265098434940648886e-01,-4.120692086641778440e-01,7.007952890001334367e-03,-2.195018906040635542e-01,-6.315710992682413982e-01
1.264717296434659355e+00,1.242240166196164841e+00,-2.247713023849451375e-02,-2.247713023849451375e-01,-4.137549934320648992e-01,6.954164436479004507e-03,-2.178171379484661330e-01,-6.315721313805310322e-01
1.264544776713962593e+00,1.242240166196164841e+00,-2.230461051779775161e-02,-2.230461051779775161e-01,-4.154278392208997639e-01,6.900788827870485420e-03,-2.161453163501070307e-01,-6.315731555710067946e-01
1.264373581141576386e+00,1.242240166196164841e+00,-2.213341494541154475e-02,-2.213341494541154475e-01,-4.170878453418055964e-01,6.847822895448274494e-03,-2.144863265586671730e-01,-6.315741719004728250e-01
1.264203699554205862e+00,1.242240166196164841e+00,-2.196353335804102080e-02,-2.196353335804102080e-01,-4.187351103436587341e-01,6.795263494820957817e-03,-2.128400700855892502e-01,-6.315751804292479843e-01
1.264035121866563527e+00,1.242240166196164841e+00,-2.179495567039868575e-02,-2.179495567039868575e-01,-4.203697320189386244e-01,6.743107505693402004e-03,-2.112064491982934555e-01,-6.315761812172320244e-01
1.263867838070769301e+00,1.242240166196164841e+00,-2.162767187460445939e-02,-2.162767187460445939e-01,-4.219918074095339589e-01,6.691351831769054570e-03,-2.095853669142755393e-01,-6.315771743238094427e-01
1.263701838235757435e+00,1.242240166196164841e+00,-2.146167203959259417e-02,-2.146167203959259417e-01,-4.236014328125033979e-01,6.639993400474608620e-03,-2.079767269954513331e-01,-6.315781598079547310e-01
1.263537112506686544e+00,1.242240166196164841e+00,-2.129694631052170273e-02,-2.129694631052170273e-01,-4.251987037857924978e-01,6.589029162835657871e-03,-2.063804339423813694e-01,-6.315791377281738672e-01
1.263373651104354511e+00,1.242240166196164841e+00,-2.113348490818967029e-02,-2.113348490818967029e-01,-4.267837151539067841e-01,6.538456093281297399e-03,-2.047963929886154055e-01,-6.315801081425221897e-01
1.263211444324617849e+00,1.242240166196164841e+00,-2.097127812845300809e-02,-2.097127812845300809e-01,-4.283565610135407487e-01,6.488271189466487954e-03,-2.032245100950635930e-01,-6.315810711086042861e-01
1.263050482537815711e+00,1.242240166196164841e+00,-2.081031634165086963e-02,-2.081031634165086963e-01,-4.299173347391645472e-01,6.438471472085538494e-03,-2.016646919444231578e-01,-6.315820266835876495e-01
1.262890756188198127e+00,1.242240166196164841e+00,-2.065058999203328582e-02,-2.065058999203328582e-01,-4.314661289885670103e-01,6.389053984703352285e-03,-2.001168459356295060e-01,-6.315829749241965718e-01
1.262732255793359126e+00,1.242240166196164841e+00,-2.049208959719428513e-02,-2.049208959719428513e-01,-4.330030357083565207e-01,6.340015793560027646e-03,-1.985808801783828237e-01,-6.315839158867393444e-01
1.262574971943673185e+00,1.242240166196164841e+00,-2.033480574750834435e-02,-2.033480574750834435e-01,-4.345281461394197020e-01,6.291353987437631190e-03,-1.970567034876458123e-01,-6.315848496270655144e-01
1.262418895301737232e+00,1.242240166196164841e+00,-2.017872910557239052e-02,-2.017872910557239052e-01,-4.360415508223375869e-01,6.243065677438153216e-03,-1.955442253782857520e-01,-6.315857762006233944e-01
1.262264016601815531e+00,1.242240166196164841e+00,-2.002385040565068941e-02,-2.002385040565068941e-01,-4.375433396027613719e-01,6.195147996868044515e-03,-1.940433560596388496e-01,-6.315866956624002215e-01
1.262110326649290348e+00,1.242240166196164841e+00,-1.987016045312550716e-02,-1.987016045312550716e-01,-4.390336016367458183e-01,6.147598101007289983e-03,-1.925540064302477816e-01,-6.315876080669935444e-01
1.261957816320115722e+00,1.242240166196164841e+00,-1.971765012395088057e-02,-1.971765012395088057e-01,-4.405124253960420733e-01,6.100413166985063640e-03,-1.910760880725237421e-01,-6.315885134685658153e-01
1.261806476560275891e+00,1.242240166196164841e+00,-1.956631036411105029e-02,-1.956631036411105029e-01,-4.419798986733504131e-01,6.053590393593211161e-03,-1.896095132475172917e-01,-6.315894119208677049e-01
1.261656298385247954e+00,1.242240166196164841e+00,-1.941613218908311289e-02,-1.941613218908311289e-01,-4.434361085875316300e-01,6.007127001117495979e-03,-1.881541948897136329e-01,-6.315903034772452074e-01
1.261507272879468067e+00,1.242240166196164841e+00,-1.926710668330322562e-02,-1.926710668330322562e-01,-4.448811415887793386e-01,5.961020231195490737e-03,-1.867100466018367655e-01,-6.315911881906161041e-01
1.261359391195802537e+00,1.242240166196164841e+00,-1.911922499963769617e-02,-1.911922499963769617e-01,-4.463150834637521491e-01,5.915267346621178035e-03,-1.852769826497557837e-01,-6.315920661135079328e-01
1.261212644555022466e+00,1.242240166196164841e+00,-1.897247835885762512e-02,-1.897247835885762512e-01,-4.477380193406664821e-01,5.869865631202841882e-03,-1.838549179573734094e-01,-6.315929372980398915e-01
1.261067024245282608e+00,1.242240166196164841e+00,-1.882685804911776728e-02,-1.882685804911776728e-01,-4.491500336943503036e-01,5.824812389594313800e-03,-1.824437681015833590e-01,-6.315938017959337181e-01
1.260922521621604009e+00,1.242240166196164841e+00,-1.868235542543916772e-02,-1.868235542543916772e-01,-4.505512103512582245e-01,5.780104947143982486e-03,-1.810434493072476947e-01,-6.315946596585059192e-01
1.260779128105360858e+00,1.242240166196164841e+00,-1.853896190919601672e-02,-1.853896190919601672e-01,-4.519416324944479091e-01,5.735740649726039919e-03,-1.796538784422341273e-01,-6.315955109366819809e-01
1.260636835183771343e+00,1.242240166196164841e+00,-1.839666898760650149e-02,-1.839666898760650149e-01,-4.533213826685184022e-01,5.691716863580609242e-03,-1.782749730124844056e-01,-6.315963556810028079e-01
1.260495634409392274e+00,1.242240166196164841e+00,-1.825546821322743263e-02,-1.825546821322743263e-01,-4.546905427845104875e-01,5.648030975162754430e-03,-1.769066511571115718e-01,-6.315971939416220593e-01
1.260355517399617709e+00,1.242240166196164841e+00,-1.811535120345286742e-02,-1.811535120345286742e-01,-4.560491941247694081e-01,5.604680390982608174e-03,-1.755488316435460661e-01,-6.315980257683154742e-01
1.260216475836180461e+00,1.242240166196164841e+00,-1.797630964001561971e-02,-1.797630964001561971e-01,-4.573974173477706184e-01,5.561662537489908686e-03,-1.742014338626662884e-01,-6.315988512104369068e-01
1.260078501464659384e+00,1.242240166196164841e+00,-1.783833526849454287e-02,-1.783833526849454287e-01,-4.587352924929076758e-01,5.518974860843073316e-03,-1.728643778241023554e-01,-6.315996703170100313e-01
1.259941586093988652e+00,1.242240166196164841e+00,-1.770141989782381131e-02,-1.770141989782381131e-01,-4.600628989852444395e-01,5.476614826829262483e-03,-1.715375841514088506e-01,-6.316004831366532901e-01
1.259805721595971928e+00,1.242240166196164841e+00,-1.756555539980708680e-02,-1.756555539980708680e-01,-4.613803156402299654e-01,5.434579920668980435e-03,-1.702209740774018876e-01,-6.316012897176318530e-01
1.259670899904799413e+00,1.242240166196164841e+00,-1.743073370863457150e-02,-1.743073370863457150e-01,-4.626876206683775417e-01,5.392867646900612044e-03,-1.689144694394451029e-01,-6.316020901078226446e-01
1.259537113016569121e+00,1.242240166196164841e+00,-1.729694682040427978e-02,-1.729694682040427978e-01,-4.639848916799078626e-01,5.351475529211668913e-03,-1.676179926748311289e-01,-6.316028843547389915e-01
