# meas,ref,error,kp,ki,kd,kpd, u
6.784039139790269957e-01,6.985393758060516323e-01,2.013546182702463661e-02,2.013546182702463661e-01,2.225709846756861454e-01,1.493628278346914584e-01,3.507174461049378245e-01,5.732884307806239699e-01
6.753599575124611398e-01,6.985393758060516323e-01,2.317941829359049244e-02,2.317941829359049244e-01,2.243094410477054490e-01,1.217582586626342334e-01,3.535524415985391578e-01,5.778618826462446068e-01
6.730518497938527966e-01,6.985393758060516323e-01,2.548752601219883562e-02,2.548752601219883562e-01,2.262210054986203422e-01,9.232430874433372736e-02,3.471995688663220836e-01,5.734205743649424258e-01
6.714351777403890775e-01,6.985393758060516323e-01,2.710419806566255474e-02,2.710419806566255474e-01,2.282538203535450783e-01,6.466688213854876466e-02,3.357088627951743121e-01,5.639626831487194458e-01
6.704153624399076250e-01,6.985393758060516323e-01,2.812401336614400726e-02,2.812401336614400726e-01,2.303631213560058955e-01,4.079261201925810099e-02,3.220327456806981736e-01,5.523958670367040691e-01
6.698767357312883641e-01,6.985393758060516323e-01,2.866264007476326814e-02,2.866264007476326814e-01,2.325128193616131100e-01,2.154506834477043498e-02,3.081714690924031164e-01,5.406842884540161709e-01
6.697021818287044459e-01,6.985393758060516323e-01,2.883719397734718637e-02,2.883719397734718637e-01,2.346756089099141795e-01,6.982156103356729204e-03,2.953540958768285929e-01,5.300297047867428279e-01
6.697851548954830703e-01,6.985393758060516323e-01,2.875422091056856200e-02,2.875422091056856200e-01,2.368321754782067856e-01,-3.318922671144974856e-03,2.842232864345406451e-01,5.210554619127474307e-01
6.700359125028843010e-01,6.985393758060516323e-01,2.850346330316733123e-02,2.850346330316733123e-01,2.389699352259443410e-01,-1.003030429604923057e-02,2.750043287356240818e-01,5.139742639615684228e-01
6.703836426713963847e-01,6.985393758060516323e-01,2.815573313465524752e-02,2.815573313465524752e-01,2.410816152110434873e-01,-1.390920674048334860e-02,2.676481246060691266e-01,5.087297398171126694e-01
6.707759001595747783e-01,6.985393758060516323e-01,2.776347564647685395e-02,2.776347564647685395e-01,2.431638758845292569e-01,-1.569029952713574261e-02,2.619444569376327969e-01,5.051083328221620539e-01
6.711764708974699012e-01,6.985393758060516323e-01,2.736290490858173108e-02,2.736290490858173108e-01,2.452160937526728923e-01,-1.602282951580491499e-02,2.576062195700123958e-01,5.028223133226852326e-01
6.715624946900869974e-01,6.985393758060516323e-01,2.697688111596463489e-02,2.697688111596463489e-01,2.472393598363702427e-01,-1.544095170468384737e-02,2.543278594549625016e-01,5.015672192913327443e-01
6.719214205971125731e-01,6.985393758060516323e-01,2.661795520893905920e-02,2.661795520893905920e-01,2.492357064770406860e-01,-1.435703628102302787e-02,2.518225158083675641e-01,5.010582222854083057e-01
6.722481586484874150e-01,6.985393758060516323e-01,2.629121715756421729e-02,2.629121715756421729e-01,2.512075477638580079e-01,-1.306952205499367636e-02,2.498426495206484965e-01,5.010501972845065044e-01
6.725426285942024407e-01,6.985393758060516323e-01,2.599674721184919157e-02,2.599674721184919157e-01,2.531573038047466584e-01,-1.177879782860102864e-02,2.481886742898908871e-01,5.013459780946375455e-01
6.728077882423589839e-01,6.985393758060516323e-01,2.573158756369264832e-02,2.573158756369264832e-01,2.550871728720236487e-01,-1.060638592626172994e-02,2.467094897106647533e-01,5.017966625826884020e-01
6.730481444378375588e-01,6.985393758060516323e-01,2.549123136821407343e-02,2.549123136821407343e-01,2.569990152246396931e-01,-9.614247819142995866e-03,2.452980658629977384e-01,5.022970810876374870e-01
6.732687013656876163e-01,6.985393758060516323e-01,2.527067444036401600e-02,2.527067444036401600e-01,2.588943158076670303e-01,-8.822277114002297083e-03,2.438844672896378629e-01,5.027787830973049488e-01
6.734742760460059596e-01,6.985393758060516323e-01,2.506509976004567264e-02,2.506509976004567264e-01,2.607741982896704114e-01,-8.222987212733734452e-03,2.424280103877229919e-01,5.032022086773934033e-01
6.736691027345933502e-01,6.985393758060516323e-01,2.487027307145828203e-02,2.487027307145828203e-01,2.626394687700298047e-01,-7.793067543495624250e-03,2.409096631710871961e-01,5.035491319411169453e-01
6.738566506640870646e-01,6.985393758060516323e-01,2.468272514196456768e-02,2.468272514196456768e-01,2.644906731556771473e-01,-7.501917179748573972e-03,2.393253342398971029e-01,5.038160073955741947e-01
6.740395885890316796e-01,6.985393758060516323e-01,2.449978721701995266e-02,2.449978721701995266e-01,2.663281571969536299e-01,-7.317516997784601074e-03,2.376803551724149255e-01,5.040085123693684999e-01
6.742198415591650340e-01,6.985393758060516323e-01,2.431953424688659826e-02,2.431953424688659826e-01,2.681521222654701386e-01,-7.210118805334175818e-03,2.359852236635318068e-01,5.041373459290019454e-01
6.743986979100835555e-01,6.985393758060516323e-01,2.414067789596807678e-02,2.414067789596807678e-01,2.699626731076677499e-01,-7.154254036740859135e-03,2.342525249229399087e-01,5.042151980306076586e-01
6.745769361628033423e-01,6.985393758060516323e-01,2.396243964324829001e-02,2.396243964324829001e-01,2.717598560809113550e-01,-7.129530108791470866e-03,2.324948663236914292e-01,5.042547224046027843e-01
6.747549515610642423e-01,6.985393758060516323e-01,2.378442424498738994e-02,2.378442424498738994e-01,2.735436878992854037e-01,-7.120615930436002827e-03,2.307236265194378966e-01,5.042673144187233003e-01
6.749328700250075697e-01,6.985393758060516323e-01,2.360650578104406261e-02,2.360650578104406261e-01,2.753141758328637168e-01,-7.116738557733093273e-03,2.289483192527075328e-01,5.042624950855711941e-01
6.751106433613017765e-01,6.985393758060516323e-01,2.342873244474985572e-02,2.342873244474985572e-01,2.770713307662199254e-01,-7.110933451768275404e-03,2.271763909957302818e-01,5.042477217619502072e-01
6.752881238367105521e-01,6.985393758060516323e-01,2.325125196934108018e-02,2.325125196934108018e-01,2.788151746639205286e-01,-7.099219016351021594e-03,2.254133006770597802e-01,5.042284753409802533e-01
6.754651189870243266e-01,6.985393758060516323e-01,2.307425681902730563e-02,2.307425681902730563e-01,2.805457439253475904e-01,-7.079806012550982075e-03,2.236627621777220742e-01,5.042085061030696647e-01
6.756414291198639122e-01,6.985393758060516323e-01,2.289794668618772011e-02,2.289794668618772011e-01,2.822630899268116500e-01,-7.052405313583420821e-03,2.219270615482937803e-01,5.041901514751054858e-01
6.758168706889496891e-01,6.985393758060516323e-01,2.272250511710194321e-02,2.272250511710194321e-01,2.839672778105943318e-01,-7.017662763431076201e-03,2.202073884075883559e-01,5.041746662181827432e-01
6.759912888417124455e-01,6.985393758060516323e-01,2.254808696433918680e-02,2.254808696433918680e-01,2.856583843329197347e-01,-6.976726110510256262e-03,2.185041435328816117e-01,5.041625278658012910e-01
6.761645621946283935e-01,6.985393758060516323e-01,2.237481361142323877e-02,2.237481361142323877e-01,2.873364953537764777e-01,-6.930934116637921250e-03,2.168172019975944664e-01,5.041536973513709441e-01
6.763366024425532252e-01,6.985393758060516323e-01,2.220277336349840702e-02,2.220277336349840702e-01,2.890017033560388637e-01,-6.881609916993269849e-03,2.151461237179908004e-01,5.041478270740296086e-01
6.765073508827134097e-01,6.985393758060516323e-01,2.203202492333822260e-02,2.203202492333822260e-01,2.906541052252892277e-01,-6.829937606407376904e-03,2.134903116269748491e-01,5.041444168522640767e-01
6.766767734128914524e-01,6.985393758060516323e-01,2.186260239316017984e-02,2.186260239316017984e-01,2.922938004047762051e-01,-6.776901207121710513e-03,2.118491227244800879e-01,5.041429231292562374e-01
6.768448550958571230e-01,6.985393758060516323e-01,2.169452071019450923e-02,2.169452071019450923e-01,2.939208894580407905e-01,-6.723267318626824363e-03,2.102219397833182679e-01,5.041428292413590029e-01
6.770115949927315580e-01,6.985393758060516323e-01,2.152778081332007432e-02,2.152778081332007432e-01,2.955354730190398183e-01,-6.669595874977396477e-03,2.086082122582233467e-01,5.041436852772631649e-01
6.771770016638737344e-01,6.985393758060516323e-01,2.136237414217789787e-02,2.136237414217789787e-01,2.971376510797031356e-01,-6.616266845687057696e-03,2.070074745760919210e-01,5.041451256557950567e-01
6.773410895130690390e-01,6.985393758060516323e-01,2.119828629298259326e-02,2.119828629298259326e-01,2.987275225516768939e-01,-6.563513967812184546e-03,2.054193489620137481e-01,5.041468715136906420e-01
6.775038759988963877e-01,6.985393758060516323e-01,2.103549980715524459e-02,2.103549980715524459e-01,3.003051850372135401e-01,-6.511459433093946814e-03,2.038435386384584991e-01,5.041487236756720947e-01
6.776653796429755738e-01,6.985393758060516323e-01,2.087399616307605843e-02,2.087399616307605843e-01,3.018707347494442583e-01,-6.460145763167446376e-03,2.022798158675931379e-01,5.041505506170373963e-01
6.778256187147203571e-01,6.985393758060516323e-01,2.071375709133127518e-02,2.071375709133127518e-01,3.034242665312940623e-01,-6.409562869791329831e-03,2.007280080435214220e-01,5.041522745748154843e-01
6.779846104537083917e-01,6.985393758060516323e-01,2.055476535234324054e-02,2.055476535234324054e-01,3.049658739327197887e-01,-6.359669559521385906e-03,1.991879839639110195e-01,5.041538578966308082e-01
6.781423706931578588e-01,6.985393758060516323e-01,2.039700511289377349e-02,2.039700511289377349e-01,3.064956493161868356e-01,-6.310409577978681739e-03,1.976596415509590532e-01,5.041552908671458333e-01
6.782989137627739584e-01,6.985393758060516323e-01,2.024046204327767384e-02,2.024046204327767384e-01,3.080136839694326834e-01,-6.261722784643986017e-03,1.961428976481327524e-01,5.041565816175654913e-01
6.784542525700608673e-01,6.985393758060516323e-01,2.008512323599076499e-02,2.008512323599076499e-01,3.095200682121319602e-01,-6.213552291476354128e-03,1.946376800684312958e-01,5.041577482805632560e-01
6.786083987816485807e-01,6.985393758060516323e-01,1.993097702440305152e-02,1.993097702440305152e-01,3.110148914889622196e-01,-6.165848463508538657e-03,1.931439217805219766e-01,5.041588132694841962e-01
6.787613630474262916e-01,6.985393758060516323e-01,1.977801275862534069e-02,1.977801275862534069e-01,3.124982424458591090e-01,-6.118570631108433133e-03,1.916615569551449738e-01,5.041597994010040829e-01
6.789131552287090976e-01,6.985393758060516323e-01,1.962622057734253467e-02,1.962622057734253467e-01,3.139702089891597825e-01,-6.071687251312241074e-03,1.901905185221131056e-01,5.041607275112729436e-01
6.790637846065997740e-01,6.985393758060516323e-01,1.947559119945185824e-02,1.947559119945185824e-01,3.154308783291187024e-01,-6.025175115627057210e-03,1.887307368788915252e-01,5.041616152080101720e-01
6.792132600580657042e-01,6.985393758060516323e-01,1.932611574798592802e-02,1.932611574798592802e-01,3.168803370102176165e-01,-5.979018058637208810e-03,1.872821394212220714e-01,5.041624764314396323e-01
6.793615901953412584e-01,6.985393758060516323e-01,1.917778561071037391e-02,1.917778561071037391e-01,3.183186709310209528e-01,-5.933205491022164324e-03,1.858446506160815748e-01,5.041633215471025276e-01
6.795087834695828777e-01,6.985393758060516323e-01,1.903059233646875459e-02,1.903059233646875459e-01,3.197459653562561011e-01,-5.887730969664772829e-03,1.844181923950227731e-01,5.041641577512788741e-01
6.796548482428325100e-01,6.985393758060516323e-01,1.888452756321912229e-02,1.888452756321912229e-01,3.211623049234975102e-01,-5.842590929985291837e-03,1.830026847022059311e-01,5.041649896257034413e-01
6.797997928338342932e-01,6.985393758060516323e-01,1.873958297221733904e-02,1.873958297221733904e-01,3.225677736464138690e-01,-5.797783640071330069e-03,1.815980460821020603e-01,5.041658197285159293e-01
6.799436255436164256e-01,6.985393758060516323e-01,1.859575026243520668e-02,1.859575026243520668e-01,3.239624549160964873e-01,-5.753308391285294476e-03,1.802041942330667723e-01,5.041666491491632041e-01
6.800863546663853398e-01,6.985393758060516323e-01,1.845302113966629243e-02,1.845302113966629243e-01,3.253464315015714425e-01,-5.709164910756570066e-03,1.788210464859063542e-01,5.041674779874778523e-01
6.802279884905241270e-01,6.985393758060516323e-01,1.831138731552750532e-02,1.831138731552750532e-01,3.267197855502360082e-01,-5.665352965551484488e-03,1.774485201897235687e-01,5.041683057399595214e-01
6.803685352935576747e-01,6.985393758060516323e-01,1.817084051249395760e-02,1.817084051249395760e-01,3.280825985886730578e-01,-5.621872121341908723e-03,1.760865330035976672e-01,5.041691315922707251e-01
6.805080033340090706e-01,6.985393758060516323e-01,1.803137247204256166e-02,1.803137247204256166e-01,3.294349515240762583e-01,-5.578721618055837439e-03,1.747350031023697792e-01,5.041699546264459819e-01
6.806464008422200562e-01,6.985393758060516323e-01,1.789297496383157604e-02,1.789297496383157604e-01,3.307769246463636570e-01,-5.535900328439424811e-03,1.733938493098763356e-01,5.041707739562399926e-01
6.807837360114885605e-01,6.985393758060516323e-01,1.775563979456307173e-02,1.775563979456307173e-01,3.321085976309559040e-01,-5.493406770740172362e-03,1.720629911748905450e-01,5.041715888058464490e-01
6.809200169903106836e-01,6.985393758060516323e-01,1.761935881574094864e-02,1.761935881574094864e-01,3.334300495421364530e-01,-5.451239152884923556e-03,1.707423490045245629e-01,5.041723985466610714e-01
6.810552518760946139e-01,6.985393758060516323e-01,1.748412392995701836e-02,1.748412392995701836e-01,3.347413588368832738e-01,-5.409395431357211237e-03,1.694318438682129724e-01,5.041732027050962461e-01
6.811894487104246387e-01,6.985393758060516323e-01,1.734992709562699353e-02,1.734992709562699353e-01,3.360426033690552816e-01,-5.367873373200993115e-03,1.681313975830689422e-01,5.041740009521242794e-01
6.813226154757709985e-01,6.985393758060516323e-01,1.721676033028063380e-02,1.721676033028063380e-01,3.373338603938263458e-01,-5.326670613854389558e-03,1.668409326889519484e-01,5.041747930827782387e-01
6.814547600934403038e-01,6.985393758060516323e-01,1.708461571261132850e-02,1.708461571261132850e-01,3.386152065722721760e-01,-5.285784706772211905e-03,1.655603724193410731e-01,5.041755789916132491e-01
6.815858904225208237e-01,6.985393758060516323e-01,1.695348538353080858e-02,1.695348538353080858e-01,3.398867179760369783e-01,-5.245213163220796559e-03,1.642896406720872893e-01,5.041763586481242676e-01
6.817160142595777295e-01,6.985393758060516323e-01,1.682336154647390281e-02,1.682336154647390281e-01,3.411484700920225377e-01,-5.204953482276231114e-03,1.630286619824627969e-01,5.041771320744853346e-01
6.818451393388746951e-01,6.985393758060516323e-01,1.669423646717693721e-02,1.669423646717693721e-01,3.424005378270608135e-01,-5.165003171878623789e-03,1.617773614998907483e-01,5.041778993269515619e-01
6.819732733329363361e-01,6.985393758060516323e-01,1.656610247311529616e-02,1.656610247311529616e-01,3.436429955125444580e-01,-5.125359762465642177e-03,1.605356649686873194e-01,5.041786604812317218e-01
6.821004238533053821e-01,6.985393758060516323e-01,1.643895195274625021e-02,1.643895195274625021e-01,3.448759169090004351e-01,-5.086020814761837983e-03,1.593034987127006641e-01,5.041794156217010991e-01
6.822265984513865567e-01,6.985393758060516323e-01,1.631277735466507561e-02,1.631277735466507561e-01,3.460993752106003019e-01,-5.046983923246983750e-03,1.580807896234037724e-01,5.041801648340040742e-01
6.823518046193030040e-01,6.985393758060516323e-01,1.618757118674862827e-02,1.618757118674862827e-01,3.473134430496064295e-01,-5.008246716657893671e-03,1.568674651508283890e-01,5.041809082004348186e-01
6.824760497907188528e-01,6.985393758060516323e-01,1.606332601533277948e-02,1.606332601533277948e-01,3.485181925007563852e-01,-4.969806856633951497e-03,1.556634532966938433e-01,5.041816457974501731e-01
6.825993413416043820e-01,6.985393758060516323e-01,1.594003446444725025e-02,1.594003446444725025e-01,3.497136950855899151e-01,-4.931662035421169321e-03,1.544686826090513332e-01,5.041823776946412483e-01
6.827216865909314647e-01,6.985393758060516323e-01,1.581768921512016757e-02,1.581768921512016757e-01,3.509000217767239693e-01,-4.893809973083307341e-03,1.532830821781183683e-01,5.041831039548423377e-01
6.828430928013021761e-01,6.985393758060516323e-01,1.569628300474945615e-02,1.569628300474945615e-01,3.520772430020802091e-01,-4.856248414828456816e-03,1.521065816326661047e-01,5.041838246347463137e-01
6.829635671795154517e-01,6.985393758060516323e-01,1.557580862653618059e-02,1.557580862653618059e-01,3.532454286490703810e-01,-4.818975128531022278e-03,1.509391111368307836e-01,5.041845397859011646e-01
6.830831168770828965e-01,6.985393758060516323e-01,1.545625892896873577e-02,1.545625892896873577e-01,3.544046480687430556e-01,-4.781987902697792947e-03,1.497806013869895647e-01,5.041852494557326203e-01
6.832017489907028507e-01,6.985393758060516323e-01,1.533762681534878158e-02,1.533762681534878158e-01,3.555549700798942281e-01,-4.745284544798167303e-03,1.486309836086896485e-01,5.041859536885838766e-01
6.833194705627037013e-01,6.985393758060516323e-01,1.521990524334793093e-02,1.521990524334793093e-01,3.566964629731452785e-01,-4.708862880034025977e-03,1.474901895534452834e-01,5.041866525265905619e-01
6.834362885814656563e-01,6.985393758060516323e-01,1.510308722458597597e-02,1.510308722458597597e-01,3.578291945149892350e-01,-4.672720750478198681e-03,1.463581514953815610e-01,5.041873460103707405e-01
6.835522099818264197e-01,6.985393758060516323e-01,1.498716582422521260e-02,1.498716582422521260e-01,3.589532319518061176e-01,-4.636856014430534856e-03,1.452348022278215911e-01,5.041880341796276532e-01
6.836672416454786516e-01,6.985393758060516323e-01,1.487213416057298065e-02,1.487213416057298065e-01,3.600686420138490829e-01,-4.601266546089277654e-03,1.441200750596405289e-01,5.041887170734895562e-01
6.837813904013608779e-01,6.985393758060516323e-01,1.475798540469075437e-02,1.475798540469075437e-01,3.611754909192008700e-01,-4.565950235289051307e-03,1.430139038116184924e-01,5.041893947308193624e-01
6.838946630260464010e-01,6.985393758060516323e-01,1.464471278000523125e-02,1.464471278000523125e-01,3.622738443777012707e-01,-4.530904987420925067e-03,1.419162228126313874e-01,5.041900671903326581e-01
6.840070662441304350e-01,6.985393758060516323e-01,1.453230956192119727e-02,1.453230956192119727e-01,3.633637675948453438e-01,-4.496128723361358936e-03,1.408269668958506138e-01,5.041907344906959576e-01
6.841186067286165740e-01,6.985393758060516323e-01,1.442076907743505831e-02,1.442076907743505831e-01,3.644453252756529871e-01,-4.461619379445558309e-03,1.397460713949050248e-01,5.041913966705580119e-01
6.842292911013034828e-01,6.985393758060516323e-01,1.431008470474814942e-02,1.431008470474814942e-01,3.655185816285091427e-01,-4.427374907476355759e-03,1.386734721400051384e-01,5.041920537685142811e-01
6.843391259331705889e-01,6.985393758060516323e-01,1.420024987288104334e-02,1.420024987288104334e-01,3.665836003689751932e-01,-4.393393274684243011e-03,1.376091054541261904e-01,5.041927058231013836e-01
6.844481177447638842e-01,6.985393758060516323e-01,1.409125806128774805e-02,1.409125806128774805e-01,3.676404447235718242e-01,-4.359672463731811831e-03,1.365529081491456687e-01,5.041933528727174929e-01
6.845562730065795076e-01,6.985393758060516323e-01,1.398310279947212464e-02,1.398310279947212464e-01,3.686891774335321892e-01,-4.326210472624936187e-03,1.355048175220963103e-01,5.041939949556284439e-01
6.846635981394465498e-01,6.985393758060516323e-01,1.387577766660508249e-02,1.387577766660508249e-01,3.697298607585275398e-01,-4.293005314681686002e-03,1.344647713513691389e-01,5.041946321098966788e-01
6.847700995149077485e-01,6.985393758060516323e-01,1.376927629114388374e-02,1.376927629114388374e-01,3.707625564803633811e-01,-4.260055018447950204e-03,1.334327078929908872e-01,5.041952643733542683e-01
6.848757834555976309e-01,6.985393758060516323e-01,1.366359235045400133e-02,1.366359235045400133e-01,3.717873259066474256e-01,-4.227357627595296208e-03,1.324085658769447171e-01,5.041958917835921428e-01
6.849806562356185458e-01,6.985393758060516323e-01,1.355871957043308651e-02,1.355871957043308651e-01,3.728042298744298488e-01,-4.194911200836592968e-03,1.313922845034942721e-01,5.041965143779241210e-01
6.850847240809138095e-01,6.985393758060516323e-01,1.345465172513782282e-02,1.345465172513782282e-01,3.738133287538152327e-01,-4.162713811810547782e-03,1.303838034395676804e-01,5.041971321933829131e-01
6.851879931696380766e-01,6.985393758060516323e-01,1.335138263641355572e-02,1.335138263641355572e-01,3.748146824515461994e-01,-4.130763548970683985e-03,1.293830628151648732e-01,5.041977452667110171e-01
6.852904696325246015e-01,6.985393758060516323e-01,1.324890617352703082e-02,1.324890617352703082e-01,3.758083504145607323e-01,-4.099058515460995977e-03,1.283900032198093122e-01,5.041983536343700445e-01
6.853921595532499467e-01,6.985393758060516323e-01,1.314721625280168560e-02,1.314721625280168560e-01,3.767943916335207977e-01,-4.067596829013808701e-03,1.274045656990030473e-01,5.041989573325238450e-01
6.854930689687956935e-01,6.985393758060516323e-01,1.304630683725593876e-02,1.304630683725593876e-01,3.777728646463149875e-01,-4.036376621829873557e-03,1.264266917507295140e-01,5.041995563970445016e-01
6.855932038698070441e-01,6.985393758060516323e-01,1.294617193624458817e-02,1.294617193624458817e-01,3.787438275415333511e-01,-4.005396040454023421e-03,1.254563233219918583e-01,5.042001508635252094e-01
6.856925702009487589e-01,6.985393758060516323e-01,1.284680560510287339e-02,1.284680560510287339e-01,3.797073379619160804e-01,-3.974653245668591239e-03,1.244934028053601427e-01,5.042007407672761676e-01
6.857911738612584296e-01,6.985393758060516323e-01,1.274820194479320268e-02,1.274820194479320268e-01,3.806634531077756067e-01,-3.944146412386828615e-03,1.235378730355451982e-01,5.042013261433208049e-01
6.858890207044964216e-01,6.985393758060516323e-01,1.265035510155521070e-02,1.265035510155521070e-01,3.816122297403922170e-01,-3.913873729519679046e-03,1.225896772860324280e-01,5.042019070264246450e-01
6.859861165394938176e-01,6.985393758060516323e-01,1.255325926655781466e-02,1.255325926655781466e-01,3.825537241853840809e-01,-3.883833399895841865e-03,1.216487592656823047e-01,5.042024834510663300e-01
6.860824671304970312e-01,6.985393758060516323e-01,1.245690867555460102e-02,1.245690867555460102e-01,3.834879923360506870e-01,-3.854023640128545480e-03,1.207150631154174647e-01,5.042030554514681517e-01
6.861780781975100885e-01,6.985393758060516323e-01,1.236129760854154380e-02,1.236129760854154380e-01,3.844150896566913000e-01,-3.824442680522288640e-03,1.197885334048931494e-01,5.042036230615845049e-01
6.862729554166341339e-01,6.985393758060516323e-01,1.226642038941749835e-02,1.226642038941749835e-01,3.853350711858976041e-01,-3.795088764961818129e-03,1.188691151292131654e-01,5.042041863151107695e-01
6.863671044204043836e-01,6.985393758060516323e-01,1.217227138564724864e-02,1.217227138564724864e-01,3.862479915398211450e-01,-3.765960150809988249e-03,1.179567537056624982e-01,5.042047452454836431e-01
6.864605307981246352e-01,6.985393758060516323e-01,1.207884500792699711e-02,1.207884500792699711e-01,3.871539049154156809e-01,-3.737055108810061199e-03,1.170513949704599099e-01,5.042052998858755908e-01
6.865532400961987802e-01,6.985393758060516323e-01,1.198613570985285204e-02,1.198613570985285204e-01,3.880528650936546642e-01,-3.708371922965802980e-03,1.161529851755627174e-01,5.042058502692173816e-01
6.866452378184602079e-01,6.985393758060516323e-01,1.189413798759142438e-02,1.189413798759142438e-01,3.889449254427239655e-01,-3.679908890457106452e-03,1.152614709854571373e-01,5.042063964281811028e-01
6.867365294264986542e-01,6.985393758060516323e-01,1.180284637955297811e-02,1.180284637955297811e-01,3.898301389211904500e-01,-3.651664321537850810e-03,1.143767994739919303e-01,5.042069383951823802e-01
6.868271203399840541e-01,6.985393758060516323e-01,1.171225546606757817e-02,1.171225546606757817e-01,3.907085580811455183e-01,-3.623636539415997504e-03,1.134989181212597842e-01,5.042074762024053580e-01
6.869170159369886175e-01,6.985393758060516323e-01,1.162235986906301477e-02,1.162235986906301477e-01,3.915802350713252777e-01,-3.595823880182535959e-03,1.126277748104476117e-01,5.042080098817729450e-01
6.870062215543060180e-01,6.985393758060516323e-01,1.153315425174561426e-02,1.153315425174561426e-01,3.924452216402062321e-01,-3.568224692696020384e-03,1.117633178247601222e-01,5.042085394649663543e-01
6.870947424877682508e-01,6.985393758060516323e-01,1.144463331828338148e-02,1.144463331828338148e-01,3.933035691390774913e-01,-3.540837338489311037e-03,1.109054958443445038e-01,5.042090649834219951e-01
6.871825839925598256e-01,6.985393758060516323e-01,1.135679181349180666e-02,1.135679181349180666e-01,3.941553285250893879e-01,-3.513660191662992816e-03,1.100542579432550738e-01,5.042095864683444617e-01
6.872697512835300726e-01,6.985393758060516323e-01,1.126962452252155966e-02,1.126962452252155966e-01,3.950005503642785021e-01,-3.486691638809880089e-03,1.092095535864057165e-01,5.042101039506842186e-01
6.873562495355022284e-01,6.985393758060516323e-01,1.118312627054940389e-02,1.118312627054940389e-01,3.958392848345697601e-01,-3.459930078886230831e-03,1.083713326266078081e-01,5.042106174611775682e-01
