# meas,ref,error,kp,ki,kd,kpd, u
6.809958176589364642e-01,6.808050963243241771e-01,-1.907213346122871300e-04,-1.907213346122871300e-03,1.683415051885552294e-01,5.900697768623786033e-05,-1.848206368436633440e-03,1.664932988201185959e-01
6.809943538069664903e-01,6.808050963243241771e-01,-1.892574826423132350e-04,-1.892574826423132350e-03,1.683273108773570559e-01,5.855407879895579981e-05,-1.834020747624176551e-03,1.664932901297328793e-01
6.809929011905648810e-01,6.808050963243241771e-01,-1.878048662407039160e-04,-1.878048662407039160e-03,1.683132255123890031e-01,5.810465606437276165e-05,-1.819944006342666398e-03,1.664932815060463367e-01
6.809914597234947298e-01,6.808050963243241771e-01,-1.863633991705526682e-04,-1.863633991705526682e-03,1.682992482574512116e-01,5.765868280604991014e-05,-1.805975308899476772e-03,1.664932729485517349e-01
6.809900293201811561e-01,6.808050963243241771e-01,-1.849329958569789767e-04,-1.849329958569789767e-03,1.682853782827619382e-01,5.721613254294766193e-05,-1.792113826026842105e-03,1.664932644567350961e-01
6.809886098957059763e-01,6.808050963243241771e-01,-1.835135713817992453e-04,-1.835135713817992453e-03,1.682716147649083172e-01,5.677697900718925439e-05,-1.778358734810803199e-03,1.664932560300975140e-01
6.809872013658028189e-01,6.808050963243241771e-01,-1.821050414786418159e-04,-1.821050414786418159e-03,1.682579568867974273e-01,5.634119612629717722e-05,-1.764709218660120982e-03,1.664932476681373064e-01
6.809858036468520170e-01,6.808050963243241771e-01,-1.807073225278399420e-04,-1.807073225278399420e-03,1.682444038376078310e-01,5.590875803207495665e-05,-1.751164467246324463e-03,1.664932393703615066e-01
6.809844166558759460e-01,6.808050963243241771e-01,-1.793203315517688523e-04,-1.793203315517688523e-03,1.682309548127414456e-01,5.547963904284358705e-05,-1.737723676474844936e-03,1.664932311362666006e-01
6.809830403105335828e-01,6.808050963243241771e-01,-1.779439862094056579e-04,-1.779439862094056579e-03,1.682176090137757485e-01,5.505381369452777562e-05,-1.724386048399528804e-03,1.664932229653762197e-01
6.809816745291159545e-01,6.808050963243241771e-01,-1.765782047917774378e-04,-1.765782047917774378e-03,1.682043656484163430e-01,5.463125670512880561e-05,-1.711150791212645572e-03,1.664932148572036974e-01
6.809803192305413644e-01,6.808050963243241771e-01,-1.752229062171872798e-04,-1.752229062171872798e-03,1.681912239304500789e-01,5.421194298360632047e-05,-1.698017119188266477e-03,1.664932068112618124e-01
6.809789743343505064e-01,6.808050963243241771e-01,-1.738780100263292994e-04,-1.738780100263292994e-03,1.681781830796980903e-01,5.379584763431921601e-05,-1.684984252628973778e-03,1.664931988270691166e-01
6.809776397607013587e-01,6.808050963243241771e-01,-1.725434363771816138e-04,-1.725434363771816138e-03,1.681652423219698045e-01,5.338294596590742458e-05,-1.672051417805908713e-03,1.664931909041638958e-01
6.809763154303648536e-01,6.808050963243241771e-01,-1.712191060406764720e-04,-1.712191060406764720e-03,1.681524008890167565e-01,5.297321346020567034e-05,-1.659217846946559050e-03,1.664931830420701975e-01
6.809750012647201034e-01,6.808050963243241771e-01,-1.699049403959262960e-04,-1.699049403959262960e-03,1.681396580184870704e-01,5.256662579000703772e-05,-1.646482778169255923e-03,1.664931752403178145e-01
6.809736971857495158e-01,6.808050963243241771e-01,-1.686008614253386995e-04,-1.686008614253386995e-03,1.681270129538801616e-01,5.216315882350386346e-05,-1.633845455429883131e-03,1.664931674984502785e-01
6.809724031160344637e-01,6.808050963243241771e-01,-1.673067917102866176e-04,-1.673067917102866176e-03,1.681144649445018846e-01,5.176278860208327615e-05,-1.621305128500782899e-03,1.664931598160011017e-01
6.809711189787505115e-01,6.808050963243241771e-01,-1.660226544263343484e-04,-1.660226544263343484e-03,1.681020132454199012e-01,5.136549135809076461e-05,-1.608861052905252720e-03,1.664931521925146485e-01
6.809698446976627517e-01,6.808050963243241771e-01,-1.647483733385746163e-04,-1.647483733385746163e-03,1.680896571174195220e-01,5.097124351038928580e-05,-1.596512489875356877e-03,1.664931446275441651e-01
6.809685801971214758e-01,6.808050963243241771e-01,-1.634838727972987016e-04,-1.634838727972987016e-03,1.680773958269597135e-01,5.058002165103658854e-05,-1.584258706321950427e-03,1.664931371206377630e-01
6.809673254020576216e-01,6.808050963243241771e-01,-1.622290777334445266e-04,-1.622290777334445266e-03,1.680652286461297162e-01,5.019180255416699765e-05,-1.572098974780278269e-03,1.664931296713494380e-01
6.809660802379782218e-01,6.808050963243241771e-01,-1.609839136540447413e-04,-1.609839136540447413e-03,1.680531548526056629e-01,4.980656317599141403e-05,-1.560032573364455999e-03,1.664931222792412069e-01
6.809648446309622960e-01,6.808050963243241771e-01,-1.597483066381188976e-04,-1.597483066381188976e-03,1.680411737296078067e-01,4.942428063703374619e-05,-1.548058785744155230e-03,1.664931149438636515e-01
6.809636185076560766e-01,6.808050963243241771e-01,-1.585221833318994911e-04,-1.585221833318994911e-03,1.680292845658578893e-01,4.904493224877626290e-05,-1.536176901070218648e-03,1.664931076647876707e-01
6.809624017952686792e-01,6.808050963243241771e-01,-1.573054709445020904e-04,-1.573054709445020904e-03,1.680174866555370627e-01,4.866849549589602475e-05,-1.524386213949124880e-03,1.664931004415879379e-01
6.809611944215682167e-01,6.808050963243241771e-01,-1.560980972440395576e-04,-1.560980972440395576e-03,1.680057792982437570e-01,4.829494801850131580e-05,-1.512686024421894260e-03,1.664930932738218627e-01
6.809599963148770252e-01,6.808050963243241771e-01,-1.548999905528480880e-04,-1.548999905528480880e-03,1.679941617989522962e-01,4.792426764765878033e-05,-1.501075637880822100e-03,1.664930861610714741e-01
6.809588074040675565e-01,6.808050963243241771e-01,-1.537110797433793863e-04,-1.537110797433793863e-03,1.679826334679715427e-01,4.755643237874807028e-05,-1.489554365055045793e-03,1.664930791029164969e-01
6.809576276185582699e-01,6.808050963243241771e-01,-1.525312942340928402e-04,-1.525312942340928402e-03,1.679711936209039858e-01,4.719142037146184521e-05,-1.478121521969466556e-03,1.664930720989345192e-01
6.809564568883094138e-01,6.808050963243241771e-01,-1.513605639852366735e-04,-1.513605639852366735e-03,1.679598415786051069e-01,4.682920995424666444e-05,-1.466776429898120071e-03,1.664930651487069868e-01
6.809552951438186952e-01,6.808050963243241771e-01,-1.501988194945180766e-04,-1.501988194945180766e-03,1.679485766671429958e-01,4.646977962874387913e-05,-1.455518415316436887e-03,1.664930582518265589e-01
6.809541423161172835e-01,6.808050963243241771e-01,-1.490459917931064027e-04,-1.490459917931064027e-03,1.679373982177585212e-01,4.611310805646695599e-05,-1.444346809874597071e-03,1.664930514078839241e-01
6.809529983367657024e-01,6.808050963243241771e-01,-1.479020124415253434e-04,-1.479020124415253434e-03,1.679263055668254179e-01,4.575917406324236936e-05,-1.433260950352011065e-03,1.664930446164734068e-01
6.809518631378499443e-01,6.808050963243241771e-01,-1.467668135257671480e-04,-1.467668135257671480e-03,1.679152980558109853e-01,4.540795663032781704e-05,-1.422260178627343663e-03,1.664930378771836417e-01
6.809507366519770288e-01,6.808050963243241771e-01,-1.456403276528517310e-04,-1.456403276528517310e-03,1.679043750312370076e-01,4.505943491661668077e-05,-1.411343841611900629e-03,1.664930311896251069e-01
6.809496188122713400e-01,6.808050963243241771e-01,-1.445224879471629365e-04,-1.445224879471629365e-03,1.678935358446409787e-01,4.471358822755178153e-05,-1.400511291244077583e-03,1.664930245533969011e-01
6.809485095523707399e-01,6.808050963243241771e-01,-1.434132280465627574e-04,-1.434132280465627574e-03,1.678827798525374948e-01,4.437039602400716376e-05,-1.389761884441620410e-03,1.664930179680958744e-01
6.809474088064221275e-01,6.808050963243241771e-01,-1.423124820979504435e-04,-1.423124820979504435e-03,1.678721064163801735e-01,4.402983794449255583e-05,-1.379094983035011879e-03,1.664930114333451616e-01
6.809463165090779979e-01,6.808050963243241771e-01,-1.412201847538208099e-04,-1.412201847538208099e-03,1.678615149025236009e-01,4.369189376518534118e-05,-1.368509953773022758e-03,1.664930049487505781e-01
6.809452325954923335e-01,6.808050963243241771e-01,-1.401362711681564122e-04,-1.401362711681564122e-03,1.678510046821860002e-01,4.335654342657591087e-05,-1.358006168254988211e-03,1.664929985139310120e-01
6.809441570013170519e-01,6.808050963243241771e-01,-1.390606769928748321e-04,-1.390606769928748321e-03,1.678405751314115402e-01,4.302376701126320313e-05,-1.347583002917485118e-03,1.664929921284940550e-01
6.809430896626976759e-01,6.808050963243241771e-01,-1.379933383734988084e-04,-1.379933383734988084e-03,1.678302256310335028e-01,4.269354477504094802e-05,-1.337239838959947136e-03,1.664929857920735556e-01
6.809420305162701137e-01,6.808050963243241771e-01,-1.369341919459365897e-04,-1.369341919459365897e-03,1.678199555666375631e-01,4.236585710248874648e-05,-1.326976062356877151e-03,1.664929795042806859e-01
6.809409794991564402e-01,6.808050963243241771e-01,-1.358831748322630872e-04,-1.358831748322630872e-03,1.678097643285251517e-01,4.204068454694009915e-05,-1.316791063775690773e-03,1.664929732647494609e-01
6.809399365489612332e-01,6.808050963243241771e-01,-1.348402246370561386e-04,-1.348402246370561386e-03,1.677996513116773725e-01,4.171800780827794597e-05,-1.306684238562283440e-03,1.664929670731150890e-01
6.809389016037682429e-01,6.808050963243241771e-01,-1.338052794440658388e-04,-1.338052794440658388e-03,1.677896159157190592e-01,4.139780771961198980e-05,-1.296654986721046399e-03,1.664929609289980128e-01
6.809378746021362838e-01,6.808050963243241771e-01,-1.327782778121067153e-04,-1.327782778121067153e-03,1.677796575448831651e-01,4.108006527836494115e-05,-1.286702712842702212e-03,1.664929548320404629e-01
6.809368554830956821e-01,6.808050963243241771e-01,-1.317591587715050139e-04,-1.317591587715050139e-03,1.677697756079752911e-01,4.076476162406805770e-05,-1.276826826090982081e-03,1.664929487818843090e-01
6.809358441861450562e-01,6.808050963243241771e-01,-1.307478618208790522e-04,-1.307478618208790522e-03,1.677599695183387141e-01,4.045187802503846797e-05,-1.267026740183752054e-03,1.664929427781549620e-01
6.809348406512469865e-01,6.808050963243241771e-01,-1.297443269228093499e-04,-1.297443269228093499e-03,1.677502386938194978e-01,4.014139592278809232e-05,-1.257301873305305406e-03,1.664929368205141924e-01
6.809338448188250181e-01,6.808050963243241771e-01,-1.287484945008410264e-04,-1.287484945008410264e-03,1.677405825567319375e-01,3.983329687873293778e-05,-1.247651648129677326e-03,1.664929309086022602e-01
6.809328566297601082e-01,6.808050963243241771e-01,-1.277603054359310875e-04,-1.277603054359310875e-03,1.677310005338242538e-01,3.952756259639755854e-05,-1.238075491762913316e-03,1.664929250420613405e-01
6.809318760253868508e-01,6.808050963243241771e-01,-1.267797010626736665e-04,-1.267797010626736665e-03,1.677214920562445644e-01,3.922417493029684010e-05,-1.228572835696439824e-03,1.664929192205481245e-01
6.809309029474901465e-01,6.808050963243241771e-01,-1.258066231659693557e-04,-1.258066231659693557e-03,1.677120565595071056e-01,3.892311586817243096e-05,-1.219143115791521126e-03,1.664929134437155844e-01
6.809299373383016496e-01,6.808050963243241771e-01,-1.248410139774724925e-04,-1.248410139774724925e-03,1.677026934834587868e-01,3.862436753987452676e-05,-1.209785772234850398e-03,1.664929077112239364e-01
6.809289791404964376e-01,1.410294256291443338e+00,7.293652771509469002e-01,7.293652771509469446e+00,2.224050892697798099e-01,0.000000000000000000e+00,7.293652771509469446e+00,7.516057860779249644e+00
7.843274384095160201e-01,1.410294256291443338e+00,6.259668178819273177e-01,6.259668178819273621e+00,2.693526006109243642e-01,-4.135938370760783300e+00,2.123729808058490320e+00,2.393082408669414463e+00
9.398955606242620497e-01,1.410294256291443338e+00,4.703986956671812880e-01,4.703986956671812436e+00,3.046325027859629331e-01,-6.222724888589841186e+00,-1.518737931918028750e+00,-1.214105429132065872e+00
1.111561467406719572e+00,1.410294256291443338e+00,2.987327888847237656e-01,2.987327888847237656e+00,3.270374619523171988e-01,-6.866636271298300898e+00,-3.879308382451063242e+00,-3.552270920498746154e+00
1.275943503843222082e+00,1.410294256291443338e+00,1.343507524482212556e-01,1.343507524482212556e+00,3.371137683859337653e-01,-6.575281457460100398e+00,-5.231773932977887398e+00,-4.894660164591954299e+00
1.419617777492837352e+00,1.410294256291443338e+00,-9.323521201394013858e-03,-9.323521201394013858e-02,3.364145042958291976e-01,-5.746970945984610779e+00,-5.840206157998551362e+00,-5.503791653702721831e+00
1.536492973464457679e+00,1.410294256291443338e+00,-1.261987171730143409e-01,-1.261987171730143409e+00,3.269496005078531553e-01,-4.675007838864813081e+00,-5.936995010594956490e+00,-5.610045410087103335e+00
1.625506554194239062e+00,1.410294256291443338e+00,-2.152122979027957239e-01,-2.152122979027957239e+00,3.108086781651434594e-01,-3.560543229191255321e+00,-5.712666208219213004e+00,-5.401857530054069656e+00
1.688740398482512228e+00,1.410294256291443338e+00,-2.784461421910688905e-01,-2.784461421910688905e+00,2.899252175008132926e-01,-2.529353771530926664e+00,-5.313815193441615570e+00,-5.023889975940802444e+00
1.729974181870409522e+00,1.410294256291443338e+00,-3.196799255789661842e-01,-3.196799255789661842e+00,2.659492230823908288e-01,-1.649351335515891748e+00,-4.846150591305553590e+00,-4.580201368223162817e+00
1.753644790435107570e+00,1.410294256291443338e+00,-3.433505341436642322e-01,-3.433505341436642322e+00,2.401979330216159891e-01,-9.468243425879219188e-01,-4.380329684024564685e+00,-4.140131751002948057e+00
1.764152920348808440e+00,1.410294256291443338e+00,-3.538586640573651021e-01,-3.538586640573651021e+00,2.136585332173136231e-01,-4.203251965480347963e-01,-3.958911837121685817e+00,-3.745253303904372277e+00
1.765447356082497699e+00,1.410294256291443338e+00,-3.551530997910543608e-01,-3.551530997910543608e+00,1.870220507329845572e-01,-5.177742934757034732e-02,-3.603308427258113955e+00,-3.416286376525129231e+00
1.760817766909968052e+00,1.410294256291443338e+00,-3.505235106185247140e-01,-3.505235106185247140e+00,1.607327874365951925e-01,1.851835669011858698e-01,-3.320051539284061271e+00,-3.159318751847465911e+00
1.752833829077996119e+00,1.410294256291443338e+00,-3.425395727865527817e-01,-3.425395727865527817e+00,1.350423194776037561e-01,3.193575132788772919e-01,-3.106038214586650525e+00,-2.970995895109046714e+00
1.743378771153965889e+00,1.410294256291443338e+00,-3.330845148625225516e-01,-3.330845148625225516e+00,1.100609808629145481e-01,3.782023169612092062e-01,-2.952642831664016310e+00,-2.842581850801101595e+00
1.733736733580957035e+00,1.410294256291443338e+00,-3.234424772895136968e-01,-3.234424772895136968e+00,8.580279506620103191e-02,3.856815029203541911e-01,-2.848743269974782777e+00,-2.762940474908581745e+00
1.724704130117894474e+00,1.410294256291443338e+00,-3.144098738264511361e-01,-3.144098738264511361e+00,6.222205452921719671e-02,3.613041385225024271e-01,-2.782794599742008934e+00,-2.720572545212791571e+00
1.716704640061736287e+00,1.410294256291443338e+00,-3.064103837702929489e-01,-3.064103837702929489e+00,3.924127574644523109e-02,3.199796022463274880e-01,-2.744124235456602001e+00,-2.704882959710156687e+00
1.709895159267508902e+00,1.410294256291443338e+00,-2.996009029760655640e-01,-2.996009029760655640e+00,1.677120802324030824e-02,2.723792317690953979e-01,-2.723629797991560242e+00,-2.706858589968319961e+00
1.704255931432630655e+00,1.410294256291443338e+00,-2.939616751411873175e-01,-2.939616751411873175e+00,-5.275917612348742652e-03,2.255691133951298610e-01,-2.714047638016743313e+00,-2.719323555629092226e+00
1.699662306900493691e+00,1.410294256291443338e+00,-2.893680506090503535e-01,-2.893680506090503535e+00,-2.697852140802752333e-02,1.837449812854785591e-01,-2.709935524805024976e+00,-2.736914046213052565e+00
1.695938380765258602e+00,1.410294256291443338e+00,-2.856441244738152641e-01,-2.856441244738152641e+00,-4.840183074356367576e-02,1.489570454094035767e-01,-2.707484199328749064e+00,-2.755886030072312920e+00
1.692894433188332659e+00,1.410294256291443338e+00,-2.826001768968893213e-01,-2.826001768968893213e+00,-6.959684401083036931e-02,1.217579030770377102e-01,-2.704243865891855503e+00,-2.773840709902685830e+00
1.690350917371411965e+00,1.410294256291443338e+00,-2.800566610799686273e-01,-2.800566610799686273e+00,-9.060109359182801081e-02,1.017406326768277580e-01,-2.698825978122858515e+00,-2.789427071714686512e+00
1.688151969696376709e+00,1.410294256291443338e+00,-2.778577134049333708e-01,-2.778577134049333708e+00,-1.114404220971980108e-01,8.795790700141026264e-02,-2.690619227047923445e+00,-2.802059649145121512e+00
1.686171264388922619e+00,1.410294256291443338e+00,-2.758770080974792815e-01,-2.758770080974792815e+00,-1.321311977045089570e-01,7.922821229816356947e-02,-2.679541868676629246e+00,-2.811673066381138231e+00
1.684312667276689490e+00,1.410294256291443338e+00,-2.740184109852461525e-01,-2.740184109852461525e+00,-1.526825785284024184e-01,7.434388448932516269e-02,-2.665840225363136362e+00,-2.818522803891538864e+00
1.682507680984573151e+00,1.410294256291443338e+00,-2.722134246931298129e-01,-2.722134246931298129e+00,-1.730985853803871655e-01,7.219945168465358165e-02,-2.649934795246644548e+00,-2.823033380627031796e+00
1.680711199745218876e+00,1.410294256291443338e+00,-2.704169434537755379e-01,-2.704169434537755379e+00,-1.933798561394203253e-01,7.185924957417100245e-02,-2.632310184963584376e+00,-2.825690041103004813e+00
1.678896656953866806e+00,1.410294256291443338e+00,-2.686024006624234683e-01,-2.686024006624234683e+00,-2.135250361891020687e-01,7.258171165408278114e-02,-2.613442294970151902e+00,-2.826967331159254027e+00
1.677051279709954379e+00,1.410294256291443338e+00,-2.667570234185110412e-01,-2.667570234185110412e+00,-2.335318129454904135e-01,7.381508975649708759e-02,-2.593755144428613324e+00,-2.827286957374103515e+00
1.675171871751333308e+00,1.410294256291443338e+00,-2.648776154598899701e-01,-2.648776154598899701e+00,-2.533976341049821168e-01,7.517631834484284070e-02,-2.573599836254056861e+00,-2.826997470359038811e+00
1.673261327948154076e+00,1.410294256291443338e+00,-2.629670716567107380e-01,-2.629670716567107380e+00,-2.731201644792354277e-01,7.642175212716928456e-02,-2.553248964439938096e+00,-2.826369128919173690e+00
1.671325931714815471e+00,1.410294256291443338e+00,-2.610316754233721337e-01,-2.610316754233721337e+00,-2.926975401359883655e-01,7.741584933354417331e-02,-2.532900904900177164e+00,-2.825598445036165529e+00
1.669373389890147497e+00,1.410294256291443338e+00,-2.590791335987041588e-01,-2.590791335987041588e+00,-3.121284751558911497e-01,7.810167298671899516e-02,-2.512689663000322593e+00,-2.824818138156213632e+00
1.667411505542949701e+00,1.410294256291443338e+00,-2.571172492515063634e-01,-2.571172492515063634e+00,-3.314122688497541103e-01,7.847537388791181456e-02,-2.492697118627151820e+00,-2.824109387476906097e+00
1.665447366180015099e+00,1.410294256291443338e+00,-2.551531098885717608e-01,-2.551531098885717608e+00,-3.505487520913970201e-01,7.856557451738410691e-02,-2.472965524368333501e+00,-2.823514276459730521e+00
1.663486922911515453e+00,1.410294256291443338e+00,-2.531926666200721154e-01,-2.531926666200721154e+00,-3.695382020879024454e-01,7.841773073998581367e-02,-2.453508935460735341e+00,-2.823047137548637675e+00
1.661534847126561631e+00,1.410294256291443338e+00,-2.512405908351182937e-01,-2.512405908351182937e+00,-3.883812464005362841e-01,7.808303139815286897e-02,-2.434322876953030068e+00,-2.822704123353566352e+00
1.659594568967104555e+00,1.410294256291443338e+00,-2.493003126756612176e-01,-2.493003126756612176e+00,-4.070787698512108310e-01,7.761112637828304628e-02,-2.415392000378329129e+00,-2.822470770229539738e+00
1.657668421964384242e+00,1.410294256291443338e+00,-2.473741656729409044e-01,-2.473741656729409044e+00,-4.256318322766814433e-01,7.704588010881252558e-02,-2.396695776620596519e+00,-2.822327608897277962e+00
1.655757837731723470e+00,1.410294256291443338e+00,-2.454635814402801319e-01,-2.454635814402801319e+00,-4.440416008847024587e-01,7.642336930643089943e-02,-2.378212445096370420e+00,-2.822254045981072768e+00
1.653863551898284268e+00,1.410294256291443338e+00,-2.435692956068409298e-01,-2.435692956068409298e+00,-4.623092980552155895e-01,7.577143333756808374e-02,-2.359921522730841215e+00,-2.822230820786056693e+00
1.651985796716016752e+00,1.410294256291443338e+00,-2.416915404245734145e-01,-2.416915404245734145e+00,-4.804361635870585401e-01,7.511020729070061464e-02,-2.341805196955033530e+00,-2.822241360542092181e+00
1.650124466787360689e+00,1.410294256291443338e+00,-2.398302104959173509e-01,-2.398302104959173509e+00,-4.984234293742523247e-01,7.445319714624254459e-02,-2.323848907812930964e+00,-2.822272337187183400e+00
1.648279252345864920e+00,1.410294256291443338e+00,-2.379849960544215826e-01,-2.379849960544215826e+00,-5.162723040783339101e-01,7.380857765983073193e-02,-2.306041382884385094e+00,-2.822313686962719004e+00
1.646449739893774300e+00,1.410294256291443338e+00,-2.361554836023309623e-01,-2.361554836023309623e+00,-5.339839653485087823e-01,7.318049808362481201e-02,-2.288374337939684811e+00,-2.822358303288193593e+00
1.644635483267834042e+00,1.410294256291443338e+00,-2.343412269763907041e-01,-2.343412269763907041e+00,-5.515595573717380073e-01,7.257026503761032643e-02,-2.270842004726296715e+00,-2.822401562098034944e+00
1.642836049879945692e+00,1.410294256291443338e+00,-2.325417935885023546e-01,-2.325417935885023546e+00,-5.690001918908756950e-01,7.197733551553398001e-02,-2.253440600369489566e+00,-2.822440792260365150e+00
1.641051047428486065e+00,1.410294256291443338e+00,-2.307567911370427272e-01,-2.307567911370427272e+00,-5.863069512261538385e-01,7.140009805838509749e-02,-2.236167813312042174e+00,-2.822474764538196013e+00
1.639280136190676807e+00,1.410294256291443338e+00,-2.289858798992334687e-01,-2.289858798992334687e+00,-6.034808922185964652e-01,7.083644951237033638e-02,-2.219022349479964351e+00,-2.822503241698560927e+00
1.637523031394914064e+00,1.410294256291443338e+00,-2.272287751034707259e-01,-2.272287751034707259e+00,-6.205230503513567974e-01,7.028419183050971242e-02,-2.202003559204197547e+00,-2.822526609555554344e+00
1.635779499362628231e+00,1.410294256291443338e+00,-2.254852430711848932e-01,-2.254852430711848932e+00,-6.374344435816956533e-01,6.974128129143331023e-02,-2.185111149420415622e+00,-2.822545593002111275e+00
1.634049350259353384e+00,1.410294256291443338e+00,-2.237550939679100459e-01,-2.237550939679100459e+00,-6.542160756292888513e-01,6.920596413099389110e-02,-2.168344975548106568e+00,-2.822561051177395530e+00
1.632332429503337012e+00,1.410294256291443338e+00,-2.220381732118936746e-01,-2.220381732118936746e+00,-6.708689386201809324e-01,6.867683024065485142e-02,-2.151704901878281895e+00,-2.822573840498463049e+00
1.630628609201368207e+00,1.410294256291443338e+00,-2.203343529099248688e-01,-2.203343529099248688e+00,-6.873940150884252365e-01,6.815281207875223402e-02,-2.135190717020496454e+00,-2.822584732108921912e+00
1.628937780437342608e+00,1.410294256291443338e+00,-2.186435241458992706e-01,-2.186435241458992706e+00,-7.037922793993677262e-01,6.763315056102392475e-02,-2.118802090897968782e+00,-2.822594370297336397e+00
1.627259846829375745e+00,1.410294256291443338e+00,-2.169655905379324068e-01,-2.169655905379324068e+00,-7.200646986897125679e-01,6.711734431867455442e-02,-2.102538561060649513e+00,-2.822603259750362081e+00
1.625594719482937656e+00,1.410294256291443338e+00,-2.153004631914943179e-01,-2.153004631914943179e+00,-7.362122334290747139e-01,6.660509385752355627e-02,-2.086399538057419623e+00,-2.822611771486494447e+00
1.623942313280666960e+00,1.410294256291443338e+00,-2.136480569892236225e-01,-2.136480569892236225e+00,-7.522358377032664078e-01,6.609624809082781383e-02,-2.070384321801408412e+00,-2.822620159504674930e+00
1.622302544342381747e+00,1.410294256291443338e+00,-2.120082880509384093e-01,-2.120082880509384093e+00,-7.681364593070867386e-01,6.559075753140852783e-02,-2.054492122977975566e+00,-2.822628582285062304e+00
1.620675328440278173e+00,1.410294256291443338e+00,-2.103810721488348356e-01,-2.103810721488348356e+00,-7.839150397182493846e-01,6.508863608414294788e-02,-2.038722085404205409e+00,-2.822637125122454904e+00
1.619060580145982309e+00,1.410294256291443338e+00,-2.087663238545389710e-01,-2.087663238545389710e+00,-7.995725140073397519e-01,6.458993177183458556e-02,-2.023073306773555124e+00,-2.822645820780894876e+00
1.617458212502909776e+00,1.410294256291443338e+00,-2.071639562114664379e-01,-2.071639562114664379e+00,-8.151098107231997680e-01,6.409470572290132395e-02,-2.007544856391763055e+00,-2.822654667114962823e+00
1.615868137047719921e+00,1.410294256291443338e+00,-2.055738807562765835e-01,-2.055738807562765835e+00,-8.305278517799205007e-01,6.360301820759417524e-02,-1.992135789355171660e+00,-2.822663641135092050e+00
1.614290264040211476e+00,1.410294256291443338e+00,-2.039960077487681378e-01,-2.039960077487681378e+00,-8.458275523610780944e-01,6.311492030033782896e-02,-1.976845157187343549e+00,-2.822672709548421643e+00
1.612724502796251125e+00,1.410294256291443338e+00,-2.024302465048077870e-01,-2.024302465048077870e+00,-8.610098208489387339e-01,6.263044975841403073e-02,-1.961672015289663840e+00,-2.822681836138602574e+00
1.611170762049936922e+00,1.410294256291443338e+00,-2.008765057584935843e-01,-2.008765057584935843e+00,-8.760755587808257694e-01,6.214962985256811123e-02,-1.946615427732367731e+00,-2.822690986513193501e+00
1.609628950297523176e+00,1.410294256291443338e+00,-1.993346940060798378e-01,-1.993346940060798378e+00,-8.910256608312816518e-01,6.167247009654985845e-02,-1.931674469964248519e+00,-2.822700130795530171e+00
1.608098976096186350e+00,1.410294256291443338e+00,-1.978047198047430122e-01,-1.978047198047430122e+00,-9.058610148166374998e-01,6.119896805347302404e-02,-1.916848229993957098e+00,-2.822709244810594598e+00
1.606580748305775908e+00,1.410294256291443338e+00,-1.962864920143325698e-01,-1.962864920143325698e+00,-9.205825017177123870e-01,6.072911161641769695e-02,-1.902135808526908001e+00,-2.822718310244620277e+00
1.605074176271951591e+00,1.410294256291443338e+00,-1.947799199805082537e-01,-1.947799199805082537e+00,-9.351909957162505282e-01,6.026288135297264148e-02,-1.887536318452109896e+00,-2.822727314168360202e+00
1.603579169955475781e+00,1.410294256291443338e+00,-1.932849136640324428e-01,-1.932849136640324428e+00,-9.496873642410528227e-01,5.980025265903243792e-02,-1.873048883981291990e+00,-2.822736248222344813e+00
1.602095640015808842e+00,1.410294256291443338e+00,-1.918013837243655040e-01,-1.918013837243655040e+00,-9.640724680203802688e-01,5.934119758667755207e-02,-1.858672639656977488e+00,-2.822745107677357979e+00
1.600623497858400635e+00,1.410294256291443338e+00,-1.903292415669572968e-01,-1.903292415669572968e+00,-9.783471611379020993e-01,5.888568629632828788e-02,-1.844406729373244680e+00,-2.822753890511146668e+00
1.599162655654913223e+00,1.410294256291443338e+00,-1.888683993634698854e-01,-1.888683993634698854e+00,-9.925122910901622575e-01,5.843368813949645357e-02,-1.830250305495202401e+00,-2.822762596585364658e+00
1.597713026344604437e+00,1.410294256291443338e+00,-1.874187700531610989e-01,-1.874187700531610989e+00,-1.006568698844149345e+00,5.798517241235146003e-02,-1.816202528119259529e+00,-2.822771226963408875e+00
1.596274523623693931e+00,1.410294256291443338e+00,-1.859802673322505928e-01,-1.859802673322505928e+00,-1.020517218894068101e+00,5.754010883642024510e-02,-1.802262564486085683e+00,-2.822779783380153784e+00
1.594847061928014176e+00,1.410294256291443338e+00,-1.845528056365708380e-01,-1.845528056365708380e+00,-1.034358679316810914e+00,5.709846782719019131e-02,-1.788429588538518189e+00,-2.822788267855329103e+00
1.593430556412813281e+00,1.410294256291443338e+00,-1.831363001213699437e-01,-1.831363001213699437e+00,-1.048093901825913665e+00,5.666022060803577176e-02,-1.774702780605663666e+00,-2.822796682431577331e+00
1.592024922932329112e+00,1.410294256291443338e+00,-1.817306666408857740e-01,-1.817306666408857740e+00,-1.061723701823980015e+00,5.622533921936678780e-02,-1.761081327189490953e+00,-2.822805029013470968e+00
1.590630078020742300e+00,1.410294256291443338e+00,-1.803358217292989618e-01,-1.803358217292989618e+00,-1.075248888453677498e+00,5.579379646347248922e-02,-1.747564420829517129e+00,-2.822813309283194627e+00
