# meas,ref,error,kp,ki,kd,kpd, u
1.352566438875293819e+00,1.375016002325874176e+00,2.244956345058035652e-02,2.244956345058035652e-01,2.996637872106529432e+00,-6.945635590760446121e-03,2.175499989150431190e-01,3.214187871021572551e+00
1.352738747011393183e+00,1.375016002325874176e+00,2.227725531448099261e-02,2.227725531448099261e-01,2.998308666255115718e+00,-6.892325443974556265e-03,2.158802277008353698e-01,3.214188893955951087e+00
1.352909732623166716e+00,1.375016002325874176e+00,2.210626970270745950e-02,2.210626970270745950e-01,2.999966636482818583e+00,-6.839424470941324330e-03,2.142232725561332707e-01,3.214189909038951853e+00
1.353079405861444595e+00,1.375016002325874176e+00,2.193659646442958078e-02,2.193659646442958078e-01,3.001611881217650879e+00,-6.786929531115148961e-03,2.125790351131806588e-01,3.214190916330831538e+00
1.353247776799145541e+00,1.375016002325874176e+00,2.176822552672863509e-02,2.176822552672863509e-01,3.003244498132155549e+00,-6.734837508037827547e-03,2.109474177592485233e-01,3.214191915891404072e+00
1.353414855431875230e+00,1.375016002325874176e+00,2.160114689399894594e-02,2.160114689399894594e-01,3.004864584149205431e+00,-6.683145309187565886e-03,2.093283236308018935e-01,3.214192907780007324e+00
1.353580651678519597e+00,1.375016002325874176e+00,2.143535064735457851e-02,2.143535064735457851e-01,3.006472235447757324e+00,-6.631849865774697150e-03,2.077216566077710880e-01,3.214193892055528412e+00
1.353745175381834143e+00,1.375016002325874176e+00,2.127082694404003327e-02,2.127082694404003327e-01,3.008067547468560310e+00,-6.580948132581809773e-03,2.061273213078185229e-01,3.214194868776378833e+00
1.353908436309027241e+00,1.375016002325874176e+00,2.110756601684693479e-02,2.110756601684693479e-01,3.009650614919823663e+00,-6.530437087723939271e-03,2.045452230807454086e-01,3.214195838000569072e+00
1.354070444152340569e+00,1.375016002325874176e+00,2.094555817353360716e-02,2.094555817353360716e-01,3.011221531782839023e+00,-6.480313732533105053e-03,2.029752680028029665e-01,3.214196799785641989e+00
1.354231208529625086e+00,1.375016002325874176e+00,2.078479379624909029e-02,2.078479379624909029e-01,3.012780391317557260e+00,-6.430575091380674735e-03,2.014173628711102282e-01,3.214197754188667489e+00
1.354390738984911025e+00,1.375016002325874176e+00,2.062526334096315139e-02,2.062526334096315139e-01,3.014327286068129386e+00,-6.381218211437555965e-03,1.998714151981939580e-01,3.214198701266323344e+00
1.354549044988974993e+00,1.375016002325874176e+00,2.046695733689918306e-02,2.046695733689918306e-01,3.015862307868396819e+00,-6.332240162558733232e-03,1.983373332064330974e-01,3.214199641074829916e+00
1.354706135939901968e+00,1.375016002325874176e+00,2.030986638597220839e-02,2.030986638597220839e-01,3.017385547847344807e+00,-6.283638037078986827e-03,1.968150258226430971e-01,3.214200573669987904e+00
1.354862021163643515e+00,1.375016002325874176e+00,2.015398116223066083e-02,2.015398116223066083e-01,3.018897096434511873e+00,-6.235408949661902511e-03,1.953044026726447058e-01,3.214201499107156579e+00
1.355016709914571349e+00,1.375016002325874176e+00,1.999929241130282698e-02,1.999929241130282698e-01,3.020397043365359302e+00,-6.187550037113354051e-03,1.938053740759149157e-01,3.214202417441274218e+00
1.355170211376026668e+00,1.375016002325874176e+00,1.984579094984750824e-02,1.984579094984750824e-01,3.021885477686597987e+00,-6.140058458212749315e-03,1.923178510402623331e-01,3.214203328726860320e+00
1.355322534660865275e+00,1.375016002325874176e+00,1.969346766500890133e-02,1.969346766500890133e-01,3.023362487761473538e+00,-6.092931393544276375e-03,1.908417452565447370e-01,3.214204233018018275e+00
1.355473688811998922e+00,1.375016002325874176e+00,1.954231351387525351e-02,1.954231351387525351e-01,3.024828161275014082e+00,-6.046166045345913176e-03,1.893769690934066219e-01,3.214205130368420704e+00
1.355623682802931551e+00,1.375016002325874176e+00,1.939231952294262484e-02,1.939231952294262484e-01,3.026282585239234102e+00,-5.999759637305146498e-03,1.879234355921211019e-01,3.214206020831355204e+00
1.355772525538292417e+00,1.375016002325874176e+00,1.924347678758175917e-02,1.924347678758175917e-01,3.027725845998303189e+00,-5.953709414434626979e-03,1.864810584613829647e-01,3.214206904459686154e+00
1.355920225854364780e+00,1.375016002325874176e+00,1.909577647150939583e-02,1.909577647150939583e-01,3.029158029233666394e+00,-5.908012642894533428e-03,1.850497520721994249e-01,3.214207781305865819e+00
1.356066792519610598e+00,1.375016002325874176e+00,1.894920980626357832e-02,1.894920980626357832e-01,3.030579219969135707e+00,-5.862666609832700715e-03,1.836294314528030824e-01,3.214208651421938789e+00
1.356212234235190550e+00,1.375016002325874176e+00,1.880376809068362576e-02,1.880376809068362576e-01,3.031989502575937134e+00,-5.817668623198102296e-03,1.822200122836381553e-01,3.214209514859575290e+00
1.356356559635480963e+00,1.375016002325874176e+00,1.865944269039321313e-02,1.865944269039321313e-01,3.033388960777716470e+00,-5.773016011616505239e-03,1.808214108923156260e-01,3.214210371670032096e+00
1.356499777288586284e+00,1.375016002325874176e+00,1.851622503728789226e-02,1.851622503728789226e-01,3.034777677655513095e+00,-5.728706124212834538e-03,1.794335442486660881e-01,3.214211221904179183e+00
1.356641895696848232e+00,1.375016002325874176e+00,1.837410662902594360e-02,1.837410662902594360e-01,3.036155735652690701e+00,-5.684736330477946353e-03,1.780563299597814897e-01,3.214212065612472191e+00
1.356782923297349619e+00,1.375016002325874176e+00,1.823307902852455697e-02,1.823307902852455697e-01,3.037523216579829821e+00,-5.641104020055465185e-03,1.766896862651901046e-01,3.214212902845019926e+00
1.356922868462415943e+00,1.375016002325874176e+00,1.809313386345823282e-02,1.809313386345823282e-01,3.038880201619589272e+00,-5.597806602652966035e-03,1.753335320319293622e-01,3.214213733651518634e+00
1.357061739500112107e+00,1.375016002325874176e+00,1.795426282576206845e-02,1.795426282576206845e-01,3.040226771331520972e+00,-5.554841507846575155e-03,1.739877867497741093e-01,3.214214558081295081e+00
1.357199544654736023e+00,1.375016002325874176e+00,1.781645767113815282e-02,1.781645767113815282e-01,3.041563005656856333e+00,-5.512206184956625066e-03,1.726523705264249031e-01,3.214215376183281236e+00
1.357336292107307552e+00,1.375016002325874176e+00,1.767971021856662439e-02,1.767971021856662439e-01,3.042888983923249135e+00,-5.469898102861137090e-03,1.713272040828051068e-01,3.214216188006054242e+00
1.357471989976054338e+00,1.375016002325874176e+00,1.754401234981983748e-02,1.754401234981983748e-01,3.044204784849485534e+00,-5.427914749871476374e-03,1.700122087483268984e-01,3.214216993597812433e+00
1.357606646316893872e+00,1.375016002325874176e+00,1.740935600898030344e-02,1.740935600898030344e-01,3.045510486550159435e+00,-5.386253633581361555e-03,1.687073064562216729e-01,3.214217793006381108e+00
1.357740269123911991e+00,1.375016002325874176e+00,1.727573320196218454e-02,1.727573320196218454e-01,3.046806166540306560e+00,-5.344912280724756215e-03,1.674124197388970892e-01,3.214218586279203649e+00
1.357872866329836947e+00,1.375016002325874176e+00,1.714313599603722871e-02,1.714313599603722871e-01,3.048091901740009213e+00,-5.303888236998233197e-03,1.661274717233740539e-01,3.214219373463383267e+00
1.358004445806510363e+00,1.375016002325874176e+00,1.701155651936381297e-02,1.701155651936381297e-01,3.049367768478961516e+00,-5.263179066936629624e-03,1.648523861267015000e-01,3.214220154605663016e+00
1.358135015365355081e+00,1.375016002325874176e+00,1.688098696051909542e-02,1.688098696051909542e-01,3.050633842501000892e+00,-5.222782353788701926e-03,1.635870872514022523e-01,3.214220929752403144e+00
1.358264582757838568e+00,1.375016002325874176e+00,1.675141956803560817e-02,1.675141956803560817e-01,3.051890198968603141e+00,-5.182695699339490147e-03,1.623314999810165915e-01,3.214221698949619732e+00
1.358393155675932995e+00,1.375016002325874176e+00,1.662284664994118089e-02,1.662284664994118089e-01,3.053136912467349084e+00,-5.142916723777091192e-03,1.610855497756347177e-01,3.214222462242983802e+00
1.358520741752571981e+00,1.375016002325874176e+00,1.649526057330219508e-02,1.649526057330219508e-01,3.054374057010346810e+00,-5.103443065559432057e-03,1.598491626674625188e-01,3.214223219677809329e+00
1.358647348562103785e+00,1.375016002325874176e+00,1.636865376377039105e-02,1.636865376377039105e-01,3.055601706042629928e+00,-5.064272381272161283e-03,1.586222652564317492e-01,3.214223971299061677e+00
1.358772983620740948e+00,1.375016002325874176e+00,1.624301870513322754e-02,1.624301870513322754e-01,3.056819932445514532e+00,-5.025402345486540412e-03,1.574047847058457350e-01,3.214224717151360267e+00
1.358897654387006604e+00,1.375016002325874176e+00,1.611834793886757211e-02,1.611834793886757211e-01,3.058028808540929511e+00,-4.986830650626217221e-03,1.561966487380495039e-01,3.214225457278979015e+00
1.359021368262176788e+00,1.375016002325874176e+00,1.599463406369738827e-02,1.599463406369738827e-01,3.059228406095707342e+00,-4.948555006807353607e-03,1.549977856301665291e-01,3.214226191725873871e+00
1.359144132590720311e+00,1.375016002325874176e+00,1.587186973515386512e-02,1.587186973515386512e-01,3.060418796325843793e+00,-4.910573141740925962e-03,1.538081242097977253e-01,3.214226920535641518e+00
1.359265954660735076e+00,1.375016002325874176e+00,1.575004766513909971e-02,1.575004766513909971e-01,3.061600049900729204e+00,-4.872882800590616625e-03,1.526275938508003804e-01,3.214227643751529584e+00
1.359386841704379734e+00,7.526463278845033633e-01,-6.067405138198763703e-01,-6.067405138198763481e+00,3.016094511364238784e+00,0.000000000000000000e+00,-6.067405138198763481e+00,-3.051310626834524697e+00
1.310477065216552051e+00,7.526463278845033633e-01,-5.578307373320486873e-01,-5.578307373320487095e+00,2.974257206064335524e+00,1.956391059513107322e+00,-3.621916313807379773e+00,-6.476591077430442489e-01
1.236573140388166792e+00,7.526463278845033633e-01,-4.839268125036634283e-01,-4.839268125036634061e+00,2.937962695126560497e+00,2.956156993135410360e+00,-1.883111131901223700e+00,1.054851563225336797e+00
1.154700173928908002e+00,7.526463278845033633e-01,-4.020538460444046391e-01,-4.020538460444046613e+00,2.907808656673230185e+00,3.274918658370351565e+00,-7.456198020736950483e-01,2.162188854599535137e+00
1.075931538752517458e+00,7.526463278845033633e-01,-3.232852108680140946e-01,-3.232852108680140724e+00,2.883562265858128804e+00,3.150745407055621783e+00,-8.210670162451894072e-02,2.801455564233609863e+00
1.006659901955335945e+00,7.526463278845033633e-01,-2.540135740708325818e-01,-2.540135740708326040e+00,2.864511247802816740e+00,2.770865471887260512e+00,2.307297311789344718e-01,3.095240978981751212e+00
9.498231176848447310e-01,7.526463278845033633e-01,-1.971767898003413677e-01,-1.971767898003413677e+00,2.849722988567791049e+00,2.273471370819648563e+00,3.017034728162348856e-01,3.151426461384025934e+00
9.059830407650667494e-01,7.526463278845033633e-01,-1.533367128805633861e-01,-1.533367128805633861e+00,2.838222735101749272e+00,1.753603076791119264e+00,2.202359479854854030e-01,3.058458683087234675e+00
8.742099934130339589e-01,7.526463278845033633e-01,-1.215636655285305956e-01,-1.215636655285305956e+00,2.829105460187109067e+00,1.270921894081311621e+00,5.528523879600566460e-02,2.884390698983114731e+00
8.527632957877052666e-01,7.526463278845033633e-01,-1.001169679032019033e-01,-1.001169679032019033e+00,2.821596687594369435e+00,8.578679050131476913e-01,-1.433017740188713418e-01,2.678294913575498093e+00
8.395819900350044440e-01,7.526463278845033633e-01,-8.693566215050108070e-02,-8.693566215050108070e-01,2.815076512933081698e+00,5.272522301080329044e-01,-3.421043913969779027e-01,2.472972121536103796e+00
8.326128482345375170e-01,7.526463278845033633e-01,-7.996652035003415371e-02,-7.996652035003415371e-01,2.809079023906829065e+00,2.787656720186770798e-01,-5.208995314816644573e-01,2.288179492425164607e+00
8.300079440951951826e-01,7.526463278845033633e-01,-7.736161621069181926e-02,-7.736161621069181926e-01,2.803276902691027139e+00,1.041961655736933778e-01,-6.694199965332248148e-01,2.133856906157802324e+00
8.302240517543038045e-01,7.526463278845033633e-01,-7.757772386980044121e-02,-7.757772386980044121e-01,2.797458573400792403e+00,-8.644306364344878091e-03,-7.844215450623492902e-01,2.013037028338443335e+00
8.320529724336697130e-01,7.526463278845033633e-01,-7.940664454916634973e-02,-7.940664454916634973e-01,2.791503075059604821e+00,-7.315682717463634077e-02,-8.672232726662998381e-01,1.924279802393304983e+00
8.346071338738415557e-01,7.526463278845033633e-01,-8.196080598933819239e-02,-8.196080598933819239e-01,2.785356014610404607e+00,-1.021664576068737063e-01,-9.217745175002556302e-01,1.863581497110148977e+00
8.372795530219878657e-01,7.526463278845033633e-01,-8.463322513748450238e-02,-8.463322513748450238e-01,2.779008522725093577e+00,-1.068967659258523994e-01,-9.532290173006974232e-01,1.825779505424396154e+00
8.396922099612510459e-01,7.526463278845033633e-01,-8.704588207674768263e-02,-8.704588207674768263e-01,2.772480081569337340e+00,-9.650627757052721023e-02,-9.669650983380040365e-01,1.805514983231333304e+00
8.416424594697003991e-01,7.526463278845033633e-01,-8.899613158519703582e-02,-8.899613158519703582e-01,2.765805371700447601e+00,-7.800998033797412745e-02,-9.679712961899444856e-01,1.797834075510503116e+00
8.430534924701277300e-01,7.526463278845033633e-01,-9.040716458562436664e-02,-9.040716458562436664e-01,2.759024834356525790e+00,-5.644132001709323276e-02,-9.605129658733368991e-01,1.798511868483188891e+00
8.439320868922598473e-01,7.526463278845033633e-01,-9.128575900775648400e-02,-9.128575900775648400e-01,2.752178402430944359e+00,-3.514377688528469434e-02,-9.480013669628495343e-01,1.804177035468094825e+00
8.443348944059457795e-01,7.526463278845033633e-01,-9.168856652144241615e-02,-9.168856652144241615e-01,2.745301759941836117e+00,-1.611230054743728601e-02,-9.329979657618614475e-01,1.812303794179974670e+00
8.443431825983044314e-01,7.526463278845033633e-01,-9.169685471380106812e-02,-9.169685471380106812e-01,2.738424495838300832e+00,-3.315276943460787606e-04,-9.173000748323567599e-01,1.821124421005944072e+00
8.440451577375953640e-01,7.526463278845033633e-01,-9.139882985309200070e-02,-9.139882985309200070e-01,2.731569583599319007e+00,1.192099442836269674e-02,-9.020673041025573102e-01,1.829502279496761696e+00
8.435245984087268445e-01,7.526463278845033633e-01,-9.087827052422348117e-02,-9.087827052422348117e-01,2.724753713310002379e+00,2.082237315474078088e-02,-8.879603320874940309e-01,1.836793381222508348e+00
8.428544156289563549e-01,7.526463278845033633e-01,-9.020808774445299161e-02,-9.020808774445299161e-01,2.717988106729168685e+00,2.680731119081958269e-02,-8.752735662537103334e-01,1.842714540475458351e+00
8.420938209908133132e-01,7.526463278845033633e-01,-8.944749310630994987e-02,-8.944749310630994987e-01,2.711279544746195480e+00,3.042378552572166939e-02,-8.640511455373778293e-01,1.847228399208817651e+00
8.412879530816314011e-01,7.526463278845033633e-01,-8.864162519712803778e-02,-8.864162519712803778e-01,2.704631422856410783e+00,3.223471636727648360e-02,-8.541815356040038942e-01,1.850449887252406889e+00
8.404690267818464289e-01,7.526463278845033633e-01,-8.782269889734306556e-02,-8.782269889734306556e-01,2.698044720439110034e+00,3.275705199139888890e-02,-8.454699369820317667e-01,1.852574783457078267e+00
8.396582910535052013e-01,7.526463278845033633e-01,-8.701196316900183803e-02,-8.701196316900183803e-01,2.691518823201434873e+00,3.242942913364910140e-02,-8.376902025563692789e-01,1.853828620645065595e+00
8.388682842684874741e-01,7.526463278845033633e-01,-8.622195638398411077e-02,-8.622195638398411077e-01,2.685052176472636276e+00,3.160027140070909013e-02,-8.306192924391320176e-01,1.854432884033504259e+00
8.381050490606777315e-01,7.526463278845033633e-01,-8.545872117617436814e-02,-8.545872117617436814e-01,2.678642772384423054e+00,3.052940831238970532e-02,-8.240578034493539761e-01,1.854584968935069078e+00
8.373701062790915861e-01,7.526463278845033633e-01,-8.472377839458822280e-02,-8.472377839458822280e-01,2.672288489004829071e+00,2.939771126344581376e-02,-8.178400726824364142e-01,1.854448416322392656e+00
8.366620903976023094e-01,7.526463278845033633e-01,-8.401576251309894605e-02,-8.401576251309894605e-01,2.665987306816346880e+00,2.832063525957106975e-02,-8.118369898714183908e-01,1.854150316944928489e+00
8.359780204224351863e-01,7.526463278845033633e-01,-8.333169253793182296e-02,-8.333169253793182296e-01,2.659737429876001702e+00,2.736279900668492360e-02,-8.059541263726333060e-01,1.853783303503368396e+00
8.353142262191746159e-01,7.526463278845033633e-01,-8.266789833467125259e-02,-8.266789833467125259e-01,2.653537337500901483e+00,2.655176813042281481e-02,-8.001272152162897111e-01,1.853410122284611772e+00
8.346669759756331075e-01,7.526463278845033633e-01,-8.202064809112974419e-02,-8.202064809112974419e-01,2.647385788894066838e+00,2.589000974166033586e-02,-7.943164711696371061e-01,1.853069317724429732e+00
8.340328616462088229e-01,7.526463278845033633e-01,-8.138653376170545961e-02,-8.138653376170545961e-01,2.641281798861938590e+00,2.536457317697138336e-02,-7.885007644400832127e-01,1.852781034421855377e+00
8.334090003978760208e-01,7.526463278845033633e-01,-8.076267251337265751e-02,-8.076267251337265751e-01,2.635224598423435705e+00,2.495444993331208394e-02,-7.826722752004144912e-01,1.852552323223021213e+00
8.327931051186462375e-01,7.526463278845033633e-01,-8.014677723414287414e-02,-8.014677723414287414e-01,2.629213590130874856e+00,2.463581116919133507e-02,-7.768319611722374063e-01,1.852381628958637450e+00
8.321834688658757972e-01,7.526463278845033633e-01,-7.953714098137243393e-02,-7.953714098137243393e-01,2.623248304557272093e+00,2.438545011081760805e-02,-7.709859597029067313e-01,1.852262344854365361e+00
8.315788987985218705e-01,7.526463278845033633e-01,-7.893257091401850722e-02,-7.893257091401850722e-01,2.617328361738720854e+00,2.418280269415706840e-02,-7.651429064460280038e-01,1.852185455292692851e+00
8.309786260209678366e-01,7.526463278845033633e-01,-7.833229813646447326e-02,-7.833229813646447326e-01,2.611453439378485619e+00,2.401091110216135860e-02,-7.593120702624833740e-01,1.852141369116002245e+00
8.303822096714467138e-01,7.526463278845033633e-01,-7.773588178694335049e-02,-7.773588178694335049e-01,2.605623248244465007e+00,2.385665398084491073e-02,-7.535021638885885942e-01,1.852121084355876413e+00
8.297894469023572306e-01,7.526463278845033633e-01,-7.714311901785386727e-02,-7.714311901785386727e-01,2.599837514318125820e+00,2.371051076357932885e-02,-7.477206794149593438e-01,1.852116834903166476e+00
8.292002952191723786e-01,7.526463278845033633e-01,-7.655396733466901527e-02,-7.655396733466901527e-01,2.594095966768025896e+00,2.356606732739408017e-02,-7.419736060192960725e-01,1.852122360748729823e+00
8.286148098803477469e-01,7.526463278845033633e-01,-7.596848199584438355e-02,-7.596848199584438355e-01,2.588398330618337795e+00,2.341941355298526872e-02,-7.362654064054585668e-01,1.852132924212879228e+00
8.280330965205248139e-01,7.526463278845033633e-01,-7.538676863602145062e-02,-7.538676863602145062e-01,2.582744322970635942e+00,2.326853439291731718e-02,-7.305991519672971890e-01,1.852145171003338753e+00
8.274552776076081750e-01,7.526463278845033633e-01,-7.480894972310481172e-02,-7.480894972310481172e-01,2.577133651741402964e+00,2.311275651666555575e-02,-7.249767407143825615e-01,1.852156911027020403e+00
8.268814705418345845e-01,7.526463278845033633e-01,-7.423514265733122119e-02,-7.423514265733122119e-01,2.571566016042102998e+00,2.295228263094362120e-02,-7.193991439423685907e-01,1.852166872099734407e+00
8.263117749339312645e-01,7.526463278845033633e-01,-7.366544704942790123e-02,-7.366544704942790123e-01,2.566041107513396202e+00,2.278782431613279869e-02,-7.138666461781462136e-01,1.852174461335249989e+00
8.257462666762533932e-01,7.526463278845033633e-01,-7.309993879175002984e-02,-7.309993879175002984e-01,2.560558612104014919e+00,2.262033030711485537e-02,-7.083790576103854431e-01,1.852179554493629476e+00
8.251849967003846986e-01,7.526463278845033633e-01,-7.253866881588133531e-02,-7.253866881588133531e-01,2.555118211942823514e+00,2.245079903474778149e-02,-7.029358891240655716e-01,1.852182322818757942e+00
8.246279926895764278e-01,7.526463278845033633e-01,-7.198166480507306453e-02,-7.198166480507306453e-01,2.549719587082442729e+00,2.228016043233083110e-02,-6.975364876183998142e-01,1.852183099464042915e+00
8.240752624102815060e-01,7.526463278845033633e-01,-7.142893452577814273e-02,-7.142893452577814273e-01,2.544362416993009468e+00,2.210921117179687201e-02,-6.921801340859845553e-01,1.852182282907024913e+00
8.235267976969297132e-01,7.526463278845033633e-01,-7.088046981242634992e-02,-7.088046981242634992e-01,2.539046381757077864e+00,2.193858853407171239e-02,-6.868661095901917868e-01,1.852180272166886077e+00
8.229825784421197499e-01,7.526463278845033633e-01,-7.033625055761638656e-02,-7.033625055761638656e-01,2.533771162965256618e+00,2.176877019239853439e-02,-6.815937353837653312e-01,1.852177427581491287e+00
8.224425761999976103e-01,7.526463278845033633e-01,-6.979624831549424702e-02,-6.979624831549424702e-01,2.528536444341594525e+00,2.160008968488558168e-02,-6.763623934700568885e-01,1.852174050871537636e+00
8.219067572034637337e-01,7.526463278845033633e-01,-6.926042931896037036e-02,-6.926042931896037036e-01,2.523341912142672339e+00,2.143275986135506628e-02,-6.711715333282486373e-01,1.852170378814423701e+00
8.213750847319469806e-01,7.526463278845033633e-01,-6.872875684744361724e-02,-6.872875684744361724e-01,2.518187255379114031e+00,2.126689886067012480e-02,-6.660206696137660476e-01,1.852166585765347984e+00
8.208475208549566027e-01,7.526463278845033633e-01,-6.820119297045323936e-02,-6.820119297045323936e-01,2.513072165906330202e+00,2.110255507961511512e-02,-6.609093746249172785e-01,1.852162791281412924e+00
8.203240276276533294e-01,7.526463278845033633e-01,-6.767769974314996606e-02,-6.767769974314996606e-01,2.507996338425593663e+00,2.093972909213093203e-02,-6.558372683393687286e-01,1.852159070086224935e+00
8.198045678380851964e-01,7.526463278845033633e-01,-6.715823995358183307e-02,-6.715823995358183307e-01,2.502959470429075406e+00,2.077839158272531961e-02,-6.508040079530930111e-01,1.852155462475982395e+00
8.192891054101497650e-01,7.526463278845033633e-01,-6.664277752564640167e-02,-6.664277752564640167e-01,2.497961262114651859e+00,2.061849711741725599e-02,-6.458092781390467607e-01,1.852151983975605098e+00
8.187776055588432689e-01,7.526463278845033633e-01,-6.613127767433990556e-02,-6.613127767433990556e-01,2.493001416289076122e+00,2.045999405225984447e-02,-6.408527826911392111e-01,1.852148633597936911e+00
8.182700347803890661e-01,7.526463278845033633e-01,-6.562370689588570283e-02,-6.562370689588570283e-01,2.488079638271885052e+00,2.030283113816810925e-02,-6.359342378206889190e-01,1.852145400451196133e+00
8.177663607433197646e-01,7.526463278845033633e-01,-6.512003285881640124e-02,-6.512003285881640124e-01,2.483195635807473600e+00,2.014696148277206333e-02,-6.310533671053919491e-01,1.852142268702081651e+00
8.172665521301442082e-01,7.526463278845033633e-01,-6.462022424564084488e-02,-6.462022424564084488e-01,2.478349118989050748e+00,1.999234452702225440e-02,-6.262098979293861944e-01,1.852139221059664553e+00
8.167705784644381239e-01,7.526463278845033633e-01,-6.412425057993476063e-02,-6.412425057993476063e-01,2.473539800195555749e+00,1.983894662824337018e-02,-6.214035591711042361e-01,1.852136241024451513e+00
8.162784099458495479e-01,7.526463278845033633e-01,-6.363208206134618461e-02,-6.363208206134618461e-01,2.468767394040954688e+00,1.968674074354304082e-02,-6.166340798699188053e-01,1.852133314171035883e+00
8.157900173058442173e-01,7.526463278845033633e-01,-6.314368942134085394e-02,-6.314368942134085394e-01,2.464031617334354607e+00,1.953570560021322677e-02,-6.119011886131953126e-01,1.852130428721159294e+00
8.153053716899233416e-01,7.526463278845033633e-01,-6.265904380541997831e-02,-6.265904380541997831e-01,2.459332189048947903e+00,1.938582463683502510e-02,-6.072046134173647580e-01,1.852127575631583145e+00
8.148244445671911640e-01,7.526463278845033633e-01,-6.217811668268780068e-02,-6.217811668268780068e-01,2.454668830297745963e+00,1.923708490928710546e-02,-6.025440819175909013e-01,1.852124748380155062e+00
8.143472076651334657e-01,7.526463278845033633e-01,-6.170087978063010237e-02,-6.170087978063010237e-01,2.450041264314198663e+00,1.908947608230793236e-02,-5.979193217239930913e-01,1.852121942590205572e+00
8.138736329258507984e-01,7.526463278845033633e-01,-6.122730504134743512e-02,-6.122730504134743512e-01,2.445449216436097473e+00,1.894298957130668981e-02,-5.933300608421676614e-01,1.852119155593929811e+00
8.134036924793802692e-01,7.526463278845033633e-01,-6.075736459487690588e-02,-6.075736459487690588e-01,2.440892414091481832e+00,1.879761785882116953e-02,-5.887760280899478893e-01,1.852116386001533943e+00
8.129373586297979903e-01,7.526463278845033633e-01,-6.029103074529462702e-02,-6.029103074529462702e-01,2.436370586785584713e+00,1.865335398329115435e-02,-5.842569534696551159e-01,1.852113633315929597e+00
8.124746038502479450e-01,7.526463278845033633e-01,-5.982827596574458173e-02,-5.982827596574458173e-01,2.431883466088153867e+00,1.851019118200181168e-02,-5.797725684754440056e-01,1.852110897612709861e+00
8.120154007836979382e-01,7.526463278845033633e-01,-5.936907289919457487e-02,-5.936907289919457487e-01,2.427430785620714460e+00,1.836812266200027466e-02,-5.753226063299454740e-01,1.852108179290768986e+00
8.115597222469285166e-01,7.526463278845033633e-01,-5.891339436242515326e-02,-5.891339436242515326e-01,2.423012281043532834e+00,1.822714147077686420e-02,-5.709068021534746684e-01,1.852105478890058166e+00
8.111075412359325387e-01,7.526463278845033633e-01,-5.846121335142917541e-02,-5.846121335142917541e-01,2.418627690042175704e+00,1.808724043983911400e-02,-5.665248930744526401e-01,1.852102796967723064e+00
8.106588309314867180e-01,7.526463278845033633e-01,-5.801250304698335469e-02,-5.801250304698335469e-01,2.414276752313651908e+00,1.794841217783282872e-02,-5.621766182920007182e-01,1.852100134021651190e+00
8.102135647041303068e-01,7.526463278845033633e-01,-5.756723681962694350e-02,-5.756723681962694350e-01,2.409959209552179793e+00,1.781064909425644771e-02,-5.578617191020129873e-01,1.852097490450166806e+00
8.097717161181484657e-01,7.526463278845033633e-01,-5.712538823364510243e-02,-5.712538823364510243e-01,2.405674805434656616e+00,1.767394343927364275e-02,-5.535799388971773816e-01,1.852094866537479234e+00
8.093332589344143235e-01,7.526463278845033633e-01,-5.668693104991096021e-02,-5.668693104991096021e-01,2.401423285605913005e+00,1.753828734936568878e-02,-5.493310231497439133e-01,1.852092262456169092e+00
8.088981671121148187e-01,7.526463278845033633e-01,-5.625183922761145539e-02,-5.625183922761145539e-01,2.397204397663842190e+00,1.740367289198019307e-02,-5.451147193841343608e-01,1.852089678279707829e+00
8.084664148094852232e-01,7.526463278845033633e-01,-5.582008692498185987e-02,-5.582008692498185987e-01,2.393017891144468390e+00,1.727009210518382076e-02,-5.409307771446347779e-01,1.852087113999833612e+00
8.080379763837268747e-01,7.526463278845033633e-01,-5.539164849922351141e-02,-5.539164849922351141e-01,2.388863517507026746e+00,1.713753703033393805e-02,-5.367789479619011761e-01,1.852084569545125570e+00
8.076128263902927484e-01,7.526463278845033633e-01,-5.496649850578938512e-02,-5.496649850578938512e-01,2.384741030119092553e+00,1.700599973736505177e-02,-5.326589853205287994e-01,1.852082044798563754e+00
8.071909395817171706e-01,7.526463278845033633e-01,-5.454461169721380731e-02,-5.454461169721380731e-01,2.380650184241801526e+00,1.687547234302311239e-02,-5.285706446291149607e-01,1.852079539612686565e+00
8.067722909061413317e-01,7.526463278845033633e-01,-5.412596302163796835e-02,-5.412596302163796835e-01,2.376590737015178423e+00,1.674594702303355831e-02,-5.245136831933461252e-01,1.852077053821832298e+00
8.063568555056567222e-01,7.526463278845033633e-01,-5.371052762115335888e-02,-5.371052762115335888e-01,2.372562447443591793e+00,1.661741601938437896e-02,-5.204878601921492098e-01,1.852074587251442583e+00
8.059446087145594184e-01,7.526463278845033633e-01,-5.329828083005605510e-02,-5.329828083005605510e-01,2.368565076381337953e+00,1.648987164389215110e-02,-5.164929366566683999e-01,1.852072139724669553e+00
8.055355260575817189e-01,7.526463278845033633e-01,-5.288919817307835558e-02,-5.288919817307835558e-01,2.364598386518356854e+00,1.636330627910798086e-02,-5.125286754516755749e-01,1.852069711066681279e+00
8.051295832481437653e-01,7.526463278845033633e-01,-5.248325536364040200e-02,-5.248325536364040200e-01,2.360662142366083849e+00,1.623771237751814311e-02,-5.085948412588858769e-01,1.852067301107197972e+00
