# meas,ref,error,kp,ki,kd,kpd, u
9.751138124935165852e-01,9.059179767740530576e-01,-6.919583571946352762e-02,-6.919583571946352762e-01,-1.271877202431191511e+00,2.140839221052459607e-02,-6.705499649841106802e-01,-1.942427167415302192e+00
9.745827106079539837e-01,9.059179767740530576e-01,-6.866473383390092611e-02,-6.866473383390092611e-01,-1.277027057468734128e+00,2.124407542250406067e-02,-6.654032629165052004e-01,-1.942430320385239328e+00
9.740556851123925997e-01,9.059179767740530576e-01,-6.813770833833954210e-02,-6.813770833833954210e-01,-1.282137385594109613e+00,2.108101982245536021e-02,-6.602960635609400608e-01,-1.942433449155049674e+00
9.735327047191342231e-01,9.059179767740530576e-01,-6.761472794508116557e-02,-6.761472794508116557e-01,-1.287208490189990950e+00,2.091921573033506121e-02,-6.552280637204765945e-01,-1.942436553910467545e+00
9.730137383806247708e-01,9.059179767740530576e-01,-6.709576160657171329e-02,-6.709576160657171329e-01,-1.292240672310483784e+00,2.075865354037809141e-02,-6.501989625253390415e-01,-1.942439634835822826e+00
9.724987552876106500e-01,9.059179767740530576e-01,-6.658077851355759247e-02,-6.658077851355759247e-01,-1.297234230699000790e+00,2.059932372056483274e-02,-6.452084614150110919e-01,-1.942442692114011882e+00
9.719877248673099990e-01,9.059179767740530576e-01,-6.606974809325694142e-02,-6.606974809325694142e-01,-1.302189461805994819e+00,2.044121681202604179e-02,-6.402562641205433724e-01,-1.942445725926538191e+00
9.714806167815974725e-01,9.059179767740530576e-01,-6.556264000754441490e-02,-6.556264000754441490e-01,-1.307106659806560600e+00,2.028432342850106096e-02,-6.353420766469430880e-01,-1.942448736453503688e+00
9.709774009252034599e-01,9.059179767740530576e-01,-6.505942415115040234e-02,-6.505942415115040234e-01,-1.311986116617896991e+00,2.012863425576050247e-02,-6.304656072557435209e-01,-1.942451723873640512e+00
9.704780474239266264e-01,9.059179767740530576e-01,-6.456007064987356880e-02,-6.456007064987356880e-01,-1.316828121916637340e+00,1.997414005107334134e-02,-6.256265664476623467e-01,-1.942454688364299686e+00
9.699825266328603313e-01,9.059179767740530576e-01,-6.406454985880727371e-02,-6.406454985880727371e-01,-1.321632963156047946e+00,1.982083164265180386e-02,-6.208246669454209332e-01,-1.942457630101468880e+00
9.694908091346329249e-01,9.059179767740530576e-01,-6.357283236057986731e-02,-6.357283236057986731e-01,-1.326400925583091306e+00,1.966869992909625608e-02,-6.160596236767024170e-01,-1.942460549259793723e+00
9.690028657376611454e-01,9.059179767740530576e-01,-6.308488896360808784e-02,-6.308488896360808784e-01,-1.331132292255361893e+00,1.951773587887117856e-02,-6.113311537572096999e-01,-1.942463446012571593e+00
9.685186674744171720e-01,9.059179767740530576e-01,-6.260069070036411443e-02,-6.260069070036411443e-01,-1.335827344057889166e+00,1.936793052975893659e-02,-6.066389764738822077e-01,-1.942466320531771373e+00
9.680381855997091112e-01,9.059179767740530576e-01,-6.212020882565605362e-02,-6.212020882565605362e-01,-1.340486359719813336e+00,1.921927498832243231e-02,-6.019828132682381039e-01,-1.942469172988051440e+00
9.675613915889740291e-01,9.059179767740530576e-01,-6.164341481492097152e-02,-6.164341481492097152e-01,-1.345109615830932359e+00,1.907176042940328387e-02,-5.973623877198064314e-01,-1.942472003550738791e+00
9.670882571365851943e-01,9.059179767740530576e-01,-6.117028036253213674e-02,-6.117028036253213674e-01,-1.349697386858122350e+00,1.892537809555339123e-02,-5.927774255297679762e-01,-1.942474812387890326e+00
9.666187541541709782e-01,9.059179767740530576e-01,-6.070077738011792068e-02,-6.070077738011792068e-01,-1.354249945161631219e+00,1.878011929656864254e-02,-5.882276545046105642e-01,-1.942477599666241783e+00
9.661528547689478552e-01,9.059179767740530576e-01,-6.023487799489479766e-02,-6.023487799489479766e-01,-1.358767561011248404e+00,1.863597540892492077e-02,-5.837128045400230558e-01,-1.942480365551271460e+00
9.656905313220656151e-01,9.059179767740530576e-01,-5.977255454801255752e-02,-5.977255454801255752e-01,-1.363250502602349368e+00,1.849293787528960564e-02,-5.792326076048359695e-01,-1.942483110207185337e+00
9.652317563669651213e-01,9.059179767740530576e-01,-5.931377959291206370e-02,-5.931377959291206370e-01,-1.367699036071817531e+00,1.835099820401975279e-02,-5.747867977251008842e-01,-1.942485833796918415e+00
9.647765026677489475e-01,9.059179767740530576e-01,-5.885852589369588994e-02,-5.885852589369588994e-01,-1.372113425513844964e+00,1.821014796864695029e-02,-5.703751109683119491e-01,-1.942488536482156913e+00
9.643247431975647821e-01,9.059179767740530576e-01,-5.840676642351172454e-02,-5.840676642351172454e-01,-1.376493932995608294e+00,1.807037880736661606e-02,-5.659972854277506293e-01,-1.942491218423358923e+00
9.638764511370006005e-01,9.059179767740530576e-01,-5.795847436294754296e-02,-5.795847436294754296e-01,-1.380840818572829143e+00,1.793168242256726330e-02,-5.616530612069081663e-01,-1.942493879779737309e+00
9.634315998724926056e-01,9.059179767740530576e-01,-5.751362309843954801e-02,-5.751362309843954801e-01,-1.385154340305212228e+00,1.779405058031979792e-02,-5.573421804040756822e-01,-1.942496520709287910e+00
9.629901629947452690e-01,9.059179767740530576e-01,-5.707218622069221148e-02,-5.707218622069221148e-01,-1.389434754271764216e+00,1.765747510989346125e-02,-5.530643870970286535e-01,-1.942499141368792870e+00
9.625521142971635857e-01,9.059179767740530576e-01,-5.663413752311052818e-02,-5.663413752311052818e-01,-1.393682314585997339e+00,1.752194790326733198e-02,-5.488194273278379498e-01,-1.942501741913835289e+00
9.621174277742970959e-01,9.059179767740530576e-01,-5.619945100024403839e-02,-5.619945100024403839e-01,-1.397897273411015773e+00,1.738746091465959154e-02,-5.446070490877807924e-01,-1.942504322498796565e+00
9.616860776202962313e-01,9.059179767740530576e-01,-5.576810084624317376e-02,-5.576810084624317376e-01,-1.402079880974484105e+00,1.725400616003458509e-02,-5.404270023023971525e-01,-1.942506883276881258e+00
9.612580382273800961e-01,9.059179767740530576e-01,-5.534006145332703852e-02,-5.534006145332703852e-01,-1.406230385583483455e+00,1.712157571664540967e-02,-5.362790388166249755e-01,-1.942509424400108431e+00
9.608332841843164607e-01,9.059179767740530576e-01,-5.491530741026340312e-02,-5.491530741026340312e-01,-1.410349033639253236e+00,1.699016172254541601e-02,-5.321629123800886152e-01,-1.942511946019341851e+00
9.604117902749129687e-01,9.059179767740530576e-01,-5.449381350085991116e-02,-5.449381350085991116e-01,-1.414436069651817895e+00,1.685975637613967848e-02,-5.280783786324594331e-01,-1.942514448284277329e+00
9.599935314765202232e-01,9.059179767740530576e-01,-5.407555470246716567e-02,-5.407555470246716567e-01,-1.418491736254502644e+00,1.673035193570981960e-02,-5.240251950889618371e-01,-1.942516931343464481e+00
9.595784829585464193e-01,9.059179767740530576e-01,-5.366050618449336174e-02,-5.366050618449336174e-01,-1.422516274218339927e+00,1.660194071895215728e-02,-5.200031211259814601e-01,-1.942519395344321387e+00
9.591666200809829679e-01,9.059179767740530576e-01,-5.324864330692991032e-02,-5.324864330692991032e-01,-1.426509922466359548e+00,1.647451510253805651e-02,-5.160119179667610467e-01,-1.942521840433120595e+00
9.587579183929418880e-01,9.059179767740530576e-01,-5.283994161888883045e-02,-5.283994161888883045e-01,-1.430472918087776213e+00,1.634806752164319477e-02,-5.120513486672451098e-01,-1.942524266755021323e+00
9.583523536312040791e-01,9.059179767740530576e-01,-5.243437685715102159e-02,-5.243437685715102159e-01,-1.434405496352062492e+00,1.622259046951235462e-02,-5.081211781019978613e-01,-1.942526674454060354e+00
9.579499017187792509e-01,9.059179767740530576e-01,-5.203192494472619334e-02,-5.203192494472619334e-01,-1.438307890722916982e+00,1.609807649699313004e-02,-5.042211729502688033e-01,-1.942529063673185785e+00
9.575505387634760668e-01,9.059179767740530576e-01,-5.163256198942300923e-02,-5.163256198942300923e-01,-1.442180332872123660e+00,1.597451821212736434e-02,-5.003511016821027280e-01,-1.942531434554226388e+00
9.571542410564842784e-01,9.059179767740530576e-01,-5.123626428243122088e-02,-5.123626428243122088e-01,-1.446023052693305999e+00,1.585190827967153382e-02,-4.965107345446406750e-01,-1.942533787237946674e+00
9.567609850709665187e-01,9.059179767740530576e-01,-5.084300829691346113e-02,-5.084300829691346113e-01,-1.449836278315574489e+00,1.573023942071039016e-02,-4.926998435484242211e-01,-1.942536121863998710e+00
9.563707474606623071e-01,9.059179767740530576e-01,-5.045277068660924957e-02,-5.045277068660924957e-01,-1.453620236117070252e+00,1.560950441216846230e-02,-4.889182024539240334e-01,-1.942538438570994286e+00
9.559835050585017147e-01,9.059179767740530576e-01,-5.006552828444865710e-02,-5.006552828444865710e-01,-1.457375150738403846e+00,1.548969608642369877e-02,-4.851655867580628723e-01,-1.942540737496466718e+00
9.555992348752300192e-01,9.059179767740530576e-01,-4.968125810117696162e-02,-4.968125810117696162e-01,-1.461101245095992152e+00,1.537080733086781947e-02,-4.814417736809017967e-01,-1.942543018776893948e+00
9.552179140980430194e-01,9.059179767740530576e-01,-4.929993732398996187e-02,-4.929993732398996187e-01,-1.464798740395291343e+00,1.525283108747998995e-02,-4.777465421524196287e-01,-1.942545282547710972e+00
9.548395200892324519e-01,9.059179767740530576e-01,-4.892154331517939436e-02,-4.892154331517939436e-01,-1.468467856143929717e+00,1.513576035242270024e-02,-4.740796727993712434e-01,-1.942547528943300961e+00
9.544640303848423990e-01,9.059179767740530576e-01,-4.854605361078934145e-02,-4.854605361078934145e-01,-1.472108810164739046e+00,1.501958817560211656e-02,-4.704409479322912979e-01,-1.942549758097030344e+00
9.540914226933355780e-01,9.059179767740530576e-01,-4.817344591928252040e-02,-4.817344591928252040e-01,-1.475721818608685121e+00,1.490430766027284193e-02,-4.668301515325523621e-01,-1.942551970141237483e+00
9.537216748942699551e-01,9.059179767740530576e-01,-4.780369812021689757e-02,-4.780369812021689757e-01,-1.479307095967701269e+00,1.478991196262491314e-02,-4.632470692395440626e-01,-1.942554165207245331e+00
9.533547650369854631e-01,9.059179767740530576e-01,-4.743678826293240558e-02,-4.743678826293240558e-01,-1.482864855087421496e+00,1.467639429137967966e-02,-4.596914883379443761e-01,-1.942556343425365872e+00
9.529906713393008211e-01,9.059179767740530576e-01,-4.707269456524776352e-02,-4.707269456524776352e-01,-1.486395307179815051e+00,1.456374790738568237e-02,-4.561631977450919528e-01,-1.942558504924907004e+00
9.526293721862206798e-01,9.059179767740530576e-01,-4.671139541216762225e-02,-4.671139541216762225e-01,-1.489898661835727500e+00,1.445196612320565066e-02,-4.526619879984705719e-01,-1.942560649834198072e+00
9.522708461286522041e-01,9.059179767740530576e-01,-4.635286935459914659e-02,-4.635286935459914659e-01,-1.493375127037322558e+00,1.434104230273902658e-02,-4.491876512432524393e-01,-1.942562778280574998e+00
9.519150718821315360e-01,9.059179767740530576e-01,-4.599709510807847845e-02,-4.599709510807847845e-01,-1.496824909170428430e+00,1.423096986082672544e-02,-4.457399812199580591e-01,-1.942564890390386489e+00
9.515620283255604717e-01,9.059179767740530576e-01,-4.564405155150741411e-02,-4.564405155150741411e-01,-1.500248213036791567e+00,1.412174226284257372e-02,-4.423187732522315674e-01,-1.942566986289023134e+00
9.512116944999527979e-01,9.059179767740530576e-01,-4.529371772589974032e-02,-4.529371772589974032e-01,-1.503645241866233828e+00,1.401335302430695151e-02,-4.389238242346904517e-01,-1.942569066100924280e+00
9.508640496071893988e-01,9.059179767740530576e-01,-4.494607283313634127e-02,-4.494607283313634127e-01,-1.507016197328719276e+00,1.390579571053596197e-02,-4.355549326208274508e-01,-1.942571129949546727e+00
9.505190730087841322e-01,9.059179767740530576e-01,-4.460109623473107465e-02,-4.460109623473107465e-01,-1.510361279546324154e+00,1.379906393621066485e-02,-4.322118984111000817e-01,-1.942573177957424235e+00
9.501767442246581430e-01,9.059179767740530576e-01,-4.425876745060508544e-02,-4.425876745060508544e-01,-1.513680687105119382e+00,1.369315136503956865e-02,-4.288945231410112857e-01,-1.942575210246130668e+00
9.498370429319243913e-01,9.059179767740530576e-01,-4.391906615787133372e-02,-4.391906615787133372e-01,-1.516974617066959574e+00,1.358805170935006856e-02,-4.256026098693632687e-01,-1.942577226936322843e+00
9.494999489636810619e-01,9.059179767740530576e-01,-4.358197218962800434e-02,-4.358197218962800434e-01,-1.520243264981181675e+00,1.348375872973317513e-02,-4.223359631665468683e-01,-1.942579228147728543e+00
9.491654423078139668e-01,9.059179767740530576e-01,-4.324746553376090930e-02,-4.324746553376090930e-01,-1.523486824896213676e+00,1.338026623468380194e-02,-4.190943891029252910e-01,-1.942581213999138967e+00
9.488335031058090507e-01,9.059179767740530576e-01,-4.291552633175599318e-02,-4.291552633175599318e-01,-1.526705489371095403e+00,1.327756808019664447e-02,-4.158776952373632874e-01,-1.942583184608458691e+00
9.485041116515731119e-01,9.059179767740530576e-01,-4.258613487752005433e-02,-4.258613487752005433e-01,-1.529899449486909369e+00,1.317565816943755408e-02,-4.126856906057629892e-01,-1.942585140092672358e+00
9.481772483902639603e-01,9.059179767740530576e-01,-4.225927161621090278e-02,-4.225927161621090278e-01,-1.533068894858125031e+00,1.307453045236606215e-02,-4.095181857097429656e-01,-1.942587080567867996e+00
9.478528939171296797e-01,9.059179767740530576e-01,-4.193491714307662210e-02,-4.193491714307662210e-01,-1.536214013643856013e+00,1.297417892537122697e-02,-4.063749925053949941e-01,-1.942589006149251007e+00
9.475310289763564375e-01,9.059179767740530576e-01,-4.161305220230337998e-02,-4.161305220230337998e-01,-1.539334992559028725e+00,1.287459763092968501e-02,-4.032559243921041148e-01,-1.942590916951132840e+00
9.472116344599255111e-01,9.059179767740530576e-01,-4.129365768587245356e-02,-4.129365768587245356e-01,-1.542432016885469270e+00,1.277578065723705691e-02,-4.001607962014874786e-01,-1.942592813086956749e+00
9.468946914064785281e-01,9.059179767740530576e-01,-4.097671463242547052e-02,-4.097671463242547052e-01,-1.545505270482901095e+00,1.267772213787932145e-02,-3.970894241863753837e-01,-1.942594694669276478e+00
9.465801810001923666e-01,9.059179767740530576e-01,-4.066220422613930907e-02,-4.066220422613930907e-01,-1.548554935799861365e+00,1.258041625144645792e-02,-3.940416260099466328e-01,-1.942596561809807998e+00
9.462680845696617160e-01,9.059179767740530576e-01,-4.035010779560865846e-02,-4.035010779560865846e-01,-1.551581193884532084e+00,1.248385722122602459e-02,-3.910172207348605600e-01,-1.942598414619392644e+00
9.459583835867906298e-01,9.059179767740530576e-01,-4.004040681273757230e-02,-4.004040681273757230e-01,-1.554584224395487269e+00,1.238803931484344645e-02,-3.880160288125322765e-01,-1.942600253208019545e+00
9.456510596656929613e-01,9.059179767740530576e-01,-3.973308289163990370e-02,-3.973308289163990370e-01,-1.557564205612360420e+00,1.229295684390674381e-02,-3.850378720724922932e-01,-1.942602077684852713e+00
9.453460945616003475e-01,9.059179767740530576e-01,-3.942811778754728991e-02,-3.942811778754728991e-01,-1.560521314446426500e+00,1.219860416370455169e-02,-3.820825737117683474e-01,-1.942603888158194847e+00
9.450434701697792983e-01,9.059179767740530576e-01,-3.912549339572624074e-02,-3.912549339572624074e-01,-1.563455726451105976e+00,1.210497567284196663e-02,-3.791499582844204408e-01,-1.942605684735526417e+00
9.447431685244565003e-01,9.059179767740530576e-01,-3.882519175040344273e-02,-3.882519175040344273e-01,-1.566367615832386040e+00,1.201206581291192066e-02,-3.762398516911225066e-01,-1.942607467523508546e+00
9.444451717977522254e-01,9.059179767740530576e-01,-3.852719502369916782e-02,-3.852719502369916782e-01,-1.569257155459163666e+00,1.191986906817099623e-02,-3.733520811688206820e-01,-1.942609236627984348e+00
9.441494622986216223e-01,9.059179767740530576e-01,-3.823148552456856475e-02,-3.823148552456856475e-01,-1.572124516873506073e+00,1.182837996522412283e-02,-3.704864752804615247e-01,-1.942610992153967597e+00
9.438560224718048897e-01,9.059179767740530576e-01,-3.793804569775183211e-02,-3.793804569775183211e-01,-1.574969870300837460e+00,1.173759307266930563e-02,-3.676428639048490155e-01,-1.942612734205686476e+00
9.435648348967848875e-01,9.059179767740530576e-01,-3.764685812273182997e-02,-3.764685812273182997e-01,-1.577793384660042264e+00,1.164750300080008572e-02,-3.648210782265182139e-01,-1.942614462886560478e+00
9.432758822867528536e-01,9.059179767740530576e-01,-3.735790551269979609e-02,-3.735790551269979609e-01,-1.580595227573494910e+00,1.155810440128135497e-02,-3.620209507257166059e-01,-1.942616178299211516e+00
9.429891474875822244e-01,9.059179767740530576e-01,-3.707117071352916682e-02,-3.707117071352916682e-01,-1.583375565377009409e+00,1.146939196682517093e-02,-3.592423151684664973e-01,-1.942617880545475906e+00
9.427046134768104491e-01,9.059179767740530576e-01,-3.678663670275739150e-02,-3.678663670275739150e-01,-1.586134563129716568e+00,1.138136043087101257e-02,-3.564850065967029025e-01,-1.942619569726419471e+00
9.424222633626280210e-01,9.059179767740530576e-01,-3.650428658857496345e-02,-3.650428658857496345e-01,-1.588872384623859713e+00,1.129400456729712232e-02,-3.537488613184525121e-01,-1.942621245942312225e+00
9.421420803828760571e-01,9.059179767740530576e-01,-3.622410360882299951e-02,-3.622410360882299951e-01,-1.591589192394521346e+00,1.120731919007855737e-02,-3.510337168981514377e-01,-1.942622909292672784e+00
9.418640479040508717e-01,9.059179767740530576e-01,-3.594607112999781418e-02,-3.594607112999781418e-01,-1.594285147729271213e+00,1.112129915300741345e-02,-3.483394121469707283e-01,-1.942624559876241941e+00
9.415881494203168778e-01,9.059179767740530576e-01,-3.567017264626382023e-02,-3.567017264626382023e-01,-1.596960410677741304e+00,1.103593934935975795e-02,-3.456657871132784443e-01,-1.942626197791019749e+00
9.413143685525262594e-01,9.059179767740530576e-01,-3.539639177847320184e-02,-3.539639177847320184e-01,-1.599615140061126706e+00,1.095123471162473550e-02,-3.430126830731072829e-01,-1.942627823134233989e+00
9.410426890472468608e-01,9.059179767740530576e-01,-3.512471227319380329e-02,-3.512471227319380329e-01,-1.602249493481616494e+00,1.086718021117594191e-02,-3.403799425207620910e-01,-1.942629436002378585e+00
9.407730947757971807e-01,9.059179767740530576e-01,-3.485511800174412311e-02,-3.485511800174412311e-01,-1.604863627331747145e+00,1.078377085798720714e-02,-3.377674091594540240e-01,-1.942631036491201169e+00
9.405055697332890263e-01,9.059179767740530576e-01,-3.458759295923596877e-02,-3.458759295923596877e-01,-1.607457696803689995e+00,1.070100170032617370e-02,-3.351749278920335140e-01,-1.942632624695723509e+00
9.402400980376772743e-01,9.059179767740530576e-01,-3.432212126362421678e-02,-3.432212126362421678e-01,-1.610031855898461650e+00,1.061886782447007960e-02,-3.326023448117720882e-01,-1.942634200710233738e+00
9.399766639288167358e-01,9.059179767740530576e-01,-3.405868715476367825e-02,-3.405868715476367825e-01,-1.612586257435068893e+00,1.053736435442154118e-02,-3.300495071932152413e-01,-1.942635764628284134e+00
9.397152517675269046e-01,9.059179767740530576e-01,-3.379727499347384700e-02,-3.379727499347384700e-01,-1.615121053059579204e+00,1.045648645159324985e-02,-3.275162634831452202e-01,-1.942637316542724424e+00
9.394558460346633666e-01,9.059179767740530576e-01,-3.353786926061030904e-02,-3.353786926061030904e-01,-1.617636393254124894e+00,1.037622931454151853e-02,-3.250024632915615719e-01,-1.942638856545686465e+00
9.391984313301965370e-01,9.059179767740530576e-01,-3.328045455614347947e-02,-3.328045455614347947e-01,-1.620132427345835513e+00,1.029658817867318277e-02,-3.225079573827616120e-01,-1.942640384728597125e+00
9.389429923722972804e-01,9.059179767740530576e-01,-3.302501559824422284e-02,-3.302501559824422284e-01,-1.622609303515703871e+00,1.021755831597026543e-02,-3.200325976664719629e-01,-1.942641901182175834e+00
9.386895139964298584e-01,9.059179767740530576e-01,-3.277153722237680089e-02,-3.277153722237680089e-01,-1.625067168807382334e+00,1.013913503469687782e-02,-3.175762371890711311e-01,-1.942643405996453465e+00
9.384379811544514283e-01,9.059179767740530576e-01,-3.252000438039837071e-02,-3.252000438039837071e-01,-1.627506169135912062e+00,1.006131367913720709e-02,-3.151387301248465000e-01,-1.942644899260758562e+00
9.381883789137189789e-01,9.059179767740530576e-01,-3.227040213966592130e-02,-3.227040213966592130e-01,-1.629926449296386970e+00,9.984089629297976387e-03,-3.127199317673612367e-01,-1.942646381063748207e+00
9.379406924562025960e-01,9.059179767740530576e-01,-3.202271568214953845e-02,-3.202271568214953845e-01,-1.632328152972548185e+00,9.907458300655314076e-03,-3.103196985208400704e-01,-1.942647851493388256e+00
9.376949070776059436e-01,9.059179767740530576e-01,-3.177693030355288606e-02,-3.177693030355288606e-01,-1.634711422745314779e+00,9.831415143866095718e-03,-3.079378878916627649e-01,-1.942649310636977544e+00
9.374510081864930733e-01,9.059179767740530576e-01,-3.153303141244001573e-02,-3.153303141244001573e-01,-1.637076400101247664e+00,9.755955644514813230e-03,-3.055743584798853441e-01,-1.942650758581133008e+00
9.372089813034224504e-01,9.059179767740530576e-01,-3.129100452936939281e-02,-3.129100452936939281e-01,-1.639423225440950427e+00,9.681075322824916896e-03,-3.032289699708690112e-01,-1.942652195411819438e+00
9.369688120600870862e-01,9.059179767740530576e-01,-3.105083528603402865e-02,-3.105083528603402865e-01,-1.641752038087402887e+00,9.606769733414566304e-03,-3.009015831269257202e-01,-1.942653621214328608e+00
9.367304861984619979e-01,9.059179767740530576e-01,-3.081250942440894036e-02,-3.081250942440894036e-01,-1.644062976294233591e+00,9.533034465003531466e-03,-2.985920597790858722e-01,-1.942655036073319463e+00
9.364939895699573302e-01,9.059179767740530576e-01,-3.057601279590427268e-02,-3.057601279590427268e-01,-1.646356177253926578e+00,9.459865140186707322e-03,-2.963002628188560195e-01,-1.942656440072782598e+00
9.362593081345783608e-01,9.059179767740530576e-01,-3.034133136052530322e-02,-3.034133136052530322e-01,-1.648631777105965757e+00,9.387257415158778429e-03,-2.940260561900942538e-01,-1.942657833296060010e+00
9.360264279600923887e-01,9.059179767740530576e-01,-3.010845118603933113e-02,-3.010845118603933113e-01,-1.650889910944918659e+00,9.315206979438883650e-03,-2.917693048809544276e-01,-1.942659215825873087e+00
9.357953352212012854e-01,9.059179767740530576e-01,-2.987735844714822786e-02,-2.987735844714822786e-01,-1.653130712828454918e+00,9.243709555644130660e-03,-2.895298749158381479e-01,-1.942660587744293066e+00
9.355660161987208179e-01,9.059179767740530576e-01,-2.964803942466776032e-02,-2.964803942466776032e-01,-1.655354315785305008e+00,9.172760899218701525e-03,-2.873076333474589017e-01,-1.942661949132763910e+00
9.353384572787661888e-01,9.059179767740530576e-01,-2.942048050471313125e-02,-2.942048050471313125e-01,-1.657560851823158377e+00,9.102356798185162745e-03,-2.851024482489461498e-01,-1.942663300072104526e+00
9.351126449519441275e-01,9.059179767740530576e-01,-2.919466817789106994e-02,-2.919466817789106994e-01,-1.659750451936500282e+00,9.032493072882452623e-03,-2.829141887060282468e-01,-1.942664640642528529e+00
9.348885658125503095e-01,9.059179767740530576e-01,-2.897058903849725198e-02,-2.897058903849725198e-01,-1.661923246114387576e+00,8.963165575752718439e-03,-2.807427248092198013e-01,-1.942665970923607377e+00
9.346662065577739931e-01,9.059179767740530576e-01,-2.874822978372093552e-02,-2.874822978372093552e-01,-1.664079363348166529e+00,8.894370191052658470e-03,-2.785879276461566967e-01,-1.942667290994323226e+00
9.344455539869079841e-01,9.059179767740530576e-01,-2.852757721285492654e-02,-2.852757721285492654e-01,-1.666218931639130707e+00,8.826102834640359163e-03,-2.764496692939089062e-01,-1.942668600933039613e+00
9.342265950005651520e-01,9.059179767740530576e-01,-2.830861822651209447e-02,-2.830861822651209447e-01,-1.668342078006119333e+00,8.758359453713282505e-03,-2.743278228114076622e-01,-1.942669900817526996e+00
9.340093165999006075e-01,9.059179767740530576e-01,-2.809133982584754996e-02,-2.809133982584754996e-01,-1.670448928493057705e+00,8.691136026581780527e-03,-2.722222622318937191e-01,-1.942671190724951424e+00
9.337937058858400974e-01,9.059179767740530576e-01,-2.787572911178703983e-02,-2.787572911178703983e-01,-1.672539608176441650e+00,8.624428562420405342e-03,-2.701328625554499929e-01,-1.942672470731891643e+00
9.335797500583142838e-01,9.059179767740530576e-01,-2.766177328426122628e-02,-2.766177328426122628e-01,-1.674614241172761142e+00,8.558233101032541867e-03,-2.680594997415797209e-01,-1.942673740914340863e+00
9.333674364154985748e-01,9.059179767740530576e-01,-2.744945964144551720e-02,-2.744945964144551720e-01,-1.676672950645869520e+00,8.492545712628363219e-03,-2.660020507018268088e-01,-1.942675001347696329e+00
9.331567523530595043e-01,9.059179767740530576e-01,-2.723877557900644675e-02,-2.723877557900644675e-01,-1.678715858814295192e+00,8.427362497562818078e-03,-2.639603932925016494e-01,-1.942676252106796841e+00
9.329476853634059985e-01,9.059179767740530576e-01,-2.702970858935294096e-02,-2.702970858935294096e-01,-1.680743086958496502e+00,8.362679586140231436e-03,-2.619344063073891782e-01,-1.942677493265885680e+00
9.327402230349471912e-01,9.059179767740530576e-01,-2.682224626089413366e-02,-2.682224626089413366e-01,-1.682754755428063520e+00,8.298493138352291965e-03,-2.599239694705890447e-01,-1.942678724898652565e+00
9.325343530513554580e-01,9.059179767740530576e-01,-2.661637627730240041e-02,-2.661637627730240041e-01,-1.684750983648861222e+00,8.234799343669330085e-03,-2.579289634293546740e-01,-1.942679947078215896e+00
9.323300631908351122e-01,9.059179767740530576e-01,-2.641208641678205460e-02,-2.641208641678205460e-01,-1.686731890130120037e+00,8.171594420813832471e-03,-2.559492697470067135e-01,-1.942681159877126751e+00
9.321273413253969853e-01,9.059179767740530576e-01,-2.620936455134392773e-02,-2.620936455134392773e-01,-1.688697592471470665e+00,8.108874617525074768e-03,-2.539847708959142025e-01,-1.942682363367384868e+00
9.319261754201385584e-01,9.059179767740530576e-01,-2.600819864608550080e-02,-2.600819864608550080e-01,-1.690648207369926936e+00,8.046636210337076989e-03,-2.520353502505179311e-01,-1.942683557620444867e+00
9.317265535325293113e-01,9.059179767740530576e-01,-2.580857675847625377e-02,-2.580857675847625377e-01,-1.692583850626812714e+00,7.984875504369881583e-03,-2.501008920803926561e-01,-1.942684742707205370e+00
9.315284638117015126e-01,9.059179767740530576e-01,-2.561048703764845502e-02,-2.561048703764845502e-01,-1.694504637154636395e+00,7.923588833111949725e-03,-2.481812815433726005e-01,-1.942685918698008996e+00
9.313318944977472258e-01,9.059179767740530576e-01,-2.541391772369416824e-02,-2.541391772369416824e-01,-1.696410680983913677e+00,7.862772558171471360e-03,-2.462764046787702110e-01,-1.942687085662683888e+00
9.311368339210196465e-01,9.059179767740530576e-01,-2.521885714696658898e-02,-2.521885714696658898e-01,-1.698302095269935919e+00,7.802423069103170405e-03,-2.443861484005627194e-01,-1.942688243670498638e+00
9.309432705014406562e-01,9.059179767740530576e-01,-2.502529372738759861e-02,-2.502529372738759861e-01,-1.700178992299490099e+00,7.742536783159614799e-03,-2.425104004907163713e-01,-1.942689392790206471e+00
9.307511927478131497e-01,9.059179767740530576e-01,-2.483321597376009215e-02,-2.483321597376009215e-01,-1.702041483497522156e+00,7.683110145100258137e-03,-2.406490495925006634e-01,-1.942690533090022820e+00
9.305605892571390259e-01,9.059179767740530576e-01,-2.464261248308596830e-02,-2.464261248308596830e-01,-1.703889679433753468e+00,7.624139626964954175e-03,-2.388019852038947288e-01,-1.942691664637648197e+00
9.303714487139419509e-01,9.059179767740530576e-01,-2.445347193988889334e-02,-2.445347193988889334e-01,-1.705723689829245160e+00,7.565621727882998471e-03,-2.369690976710059349e-01,-1.942692787500251095e+00
9.301837598895958958e-01,9.059179767740530576e-01,-2.426578311554283829e-02,-2.426578311554283829e-01,-1.707543623562911117e+00,7.507552973842201993e-03,-2.351502781815861809e-01,-1.942693901744497298e+00
9.299975116416584475e-01,9.059179767740530576e-01,-2.407953486760538997e-02,-2.407953486760538997e-01,-1.709349588677981480e+00,7.449929917497932763e-03,-2.333454187585559669e-01,-1.942695007436537447e+00
