# meas,ref,error,kp,ki,kd,kpd, u
5.511888544569533144e-01,5.446266221991848955e-01,-6.562232257768418897e-03,-6.562232257768418897e-02,-6.978347028398913521e-01,2.030278852620526209e-03,-6.359204372506366276e-02,-7.614267465649550148e-01
5.511384870628845967e-01,5.446266221991848955e-01,-6.511864863699701189e-03,-6.511864863699701189e-02,-6.983230927046688574e-01,2.014695762748708319e-03,-6.310395287424830357e-02,-7.614270455789171610e-01
5.510885062559229830e-01,5.446266221991848955e-01,-6.461884056738087523e-03,-6.461884056738087523e-02,-6.988077340089241529e-01,1.999232278464546653e-03,-6.261960828891632858e-02,-7.614273422978404815e-01
5.510389090688793123e-01,5.446266221991848955e-01,-6.412286869694416858e-03,-6.412286869694416858e-02,-6.992886555241513147e-01,1.983887481746826609e-03,-6.213898121519734197e-02,-7.614276367393486566e-01
5.509896925573385396e-01,5.446266221991848955e-01,-6.363070358153644079e-03,-6.363070358153644079e-02,-6.997658858010128435e-01,1.968660461630911129e-03,-6.166204311990552966e-02,-7.614279289209183732e-01
5.509408537994848754e-01,5.446266221991848955e-01,-6.314231600299979874e-03,-6.314231600299979874e-02,-7.002394531710353087e-01,1.953550314146568212e-03,-6.118876568885323053e-02,-7.614282188598885392e-01
5.508923898959287024e-01,5.446266221991848955e-01,-6.265767696743806958e-03,-6.265767696743806958e-02,-7.007093857482911137e-01,1.938556142246916636e-03,-6.071912082519115295e-02,-7.614285065734822666e-01
5.508442979695340469e-01,1.003481381028720643e+00,4.526370830591865957e-01,4.526370830591865513e+00,-6.667616045188521356e-01,0.000000000000000000e+00,4.526370830591865513e+00,3.859609226073013488e+00
6.107887125928266325e-01,1.003481381028720643e+00,3.926926684358940101e-01,3.926926684358940101e+00,-6.373096543861600516e-01,-2.397776584931703425e+00,1.529150099427236675e+00,8.918404450410766238e-01
7.010479459554870285e-01,1.003481381028720643e+00,3.024334350732336141e-01,3.024334350732336141e+00,-6.146271467556674306e-01,-3.610369334506415839e+00,-5.860349837740796985e-01,-1.200662130529747351e+00
8.006969723018070306e-01,1.003481381028720643e+00,2.027844087269136120e-01,2.027844087269135898e+00,-5.994183161011489291e-01,-3.985961053852800084e+00,-1.958116966583664187e+00,-2.557535282684813005e+00
8.961670601102359468e-01,1.003481381028720643e+00,1.073143209184846958e-01,1.073143209184846958e+00,-5.913697420322625575e-01,-3.818803512337156647e+00,-2.745660303152309467e+00,-3.337030045184572025e+00
9.796632617557762268e-01,1.003481381028720643e+00,2.381811927294441578e-02,2.381811927294441578e-01,-5.895833830867918124e-01,-3.339848065821611200e+00,-3.101666873092167265e+00,-3.691250256178959077e+00
1.047643375128483934e+00,1.003481381028720643e+00,-4.416199409976329093e-02,-4.416199409976329093e-01,-5.928955326442739704e-01,-2.719204534908308268e+00,-3.160824475905941178e+00,-3.753720008550215148e+00
1.099482702704646542e+00,1.003481381028720643e+00,-9.600132167592589916e-02,-9.600132167592589916e-01,-6.000956317699683851e-01,-2.073573103046504329e+00,-3.033586319805763321e+00,-3.633681951575731706e+00
1.136381625054009081e+00,1.003481381028720643e+00,-1.329002440252884387e-01,-1.329002440252884387e+00,-6.100631500718649569e-01,-1.475956893974501583e+00,-2.804959334227385970e+00,-3.415022484299250927e+00
1.160526736849336160e+00,1.003481381028720643e+00,-1.570453558206155176e-01,-1.570453558206155176e+00,-6.218415517584111596e-01,-9.658044718130831541e-01,-2.536258030019238330e+00,-3.158099581777649600e+00
1.174487267115843725e+00,1.003481381028720643e+00,-1.710058860871230824e-01,-1.710058860871230824e+00,-6.346669932149453519e-01,-5.584212106603025916e-01,-2.268480071531533415e+00,-2.903147064746478989e+00
1.180812741023843593e+00,1.003481381028720643e+00,-1.773313599951229502e-01,-1.773313599951229502e+00,-6.479668452145797009e-01,-2.530189563199947145e-01,-2.026332556271224217e+00,-2.674299401485804140e+00
1.181791635205942548e+00,1.003481381028720643e+00,-1.783102541772219052e-01,-1.783102541772219052e+00,-6.613401142778713160e-01,-3.915576728395819828e-02,-1.822258309056177250e+00,-2.483598423334048455e+00
1.179330959443658067e+00,1.003481381028720643e+00,-1.758495784149374241e-01,-1.758495784149374241e+00,-6.745288326589915506e-01,9.842703049137924154e-02,-1.660068753657995000e+00,-2.334597586316986551e+00
1.174920722107160698e+00,1.003481381028720643e+00,-1.714393410784400551e-01,-1.714393410784400551e+00,-6.873867832398745659e-01,1.764094934598947617e-01,-1.537983917324505789e+00,-2.225370700564380577e+00
1.169653192053976776e+00,1.003481381028720643e+00,-1.661718110252561331e-01,-1.661718110252561331e+00,-6.998496690667688203e-01,2.107012021273568791e-01,-1.451016908125204452e+00,-2.150866577191973050e+00
1.164273410517830065e+00,1.003481381028720643e+00,-1.607920294891094226e-01,-1.607920294891094226e+00,-7.119090712784520436e-01,2.151912614458684203e-01,-1.392729033445225806e+00,-2.104638104723677738e+00
1.159243662223403692e+00,1.003481381028720643e+00,-1.557622811946830499e-01,-1.557622811946830499e+00,-7.235912423680532779e-01,2.011899317770549089e-01,-1.356432880169775590e+00,-2.080024122537828646e+00
1.154810086992556162e+00,1.003481381028720643e+00,-1.513287059638355192e-01,-1.513287059638355192e+00,-7.349408953153409030e-01,1.773430092339012276e-01,-1.335944050404453964e+00,-2.070884945719794867e+00
1.151064076593467655e+00,1.003481381028720643e+00,-1.475826955647470129e-01,-1.475826955647470129e+00,-7.460095974826970178e-01,1.498404159635402522e-01,-1.325986539683929877e+00,-2.071996137166626895e+00
1.147994519111670053e+00,1.003481381028720643e+00,-1.445131380829494105e-01,-1.445131380829494105e+00,-7.568480828389181347e-01,1.227822992719040940e-01,-1.322349081557590011e+00,-2.079197164396508146e+00
1.145529404274864271e+00,1.003481381028720643e+00,-1.420480232461436287e-01,-1.420480232461436287e+00,-7.675016845823789957e-01,9.860459347223127224e-02,-1.321875638989205015e+00,-2.089377323571584011e+00
1.143566930491299871e+00,1.003481381028720643e+00,-1.400855494625792286e-01,-1.400855494625792286e+00,-7.780081007920723879e-01,7.849895134257600660e-02,-1.322356543283216279e+00,-2.100364644075288556e+00
1.141997224555939550e+00,1.003481381028720643e+00,-1.385158435272189070e-01,-1.385158435272189070e+00,-7.883967890566137005e-01,6.278823741441286188e-02,-1.322370197857776208e+00,-2.110766986914390131e+00
1.140716263040392420e+00,1.003481381028720643e+00,-1.372348820116717771e-01,-1.372348820116717771e+00,-7.986894052074891004e-01,5.123846062188519568e-02,-1.321110359494832576e+00,-2.119799764702321454e+00
1.139633718166779275e+00,1.003481381028720643e+00,-1.361523371380586322e-01,-1.361523371380586322e+00,-8.089008304928435589e-01,4.330179494452579547e-02,-1.318221576436060527e+00,-2.127122406928903864e+00
1.138676363512834078e+00,1.003481381028720643e+00,-1.351949824841134351e-01,-1.351949824841134351e+00,-8.190404541791519444e-01,3.829418615780788571e-02,-1.313655638683326465e+00,-2.132696092862478299e+00
1.137788462219221142e+00,1.003481381028720643e+00,-1.343070811905004991e-01,-1.343070811905004991e+00,-8.291134852684395318e-01,3.551605174451744062e-02,-1.307554760160487550e+00,-2.136668245428927193e+00
1.136930292760276018e+00,1.003481381028720643e+00,-1.334489117315553752e-01,-1.334489117315553752e+00,-8.391221536483062238e-01,3.432677835780495457e-02,-1.300162338957748798e+00,-2.139284492606055021e+00
1.136075692664227477e+00,1.003481381028720643e+00,-1.325943116355068341e-01,-1.325943116355068341e+00,-8.490667270209693029e-01,3.418400384194164587e-02,-1.291759112513126695e+00,-2.140825839534095998e+00
1.135209248461795051e+00,1.003481381028720643e+00,-1.317278674330744082e-01,-1.317278674330744082e+00,-8.589463170784497059e-01,3.465776809729703700e-02,-1.282620906233447045e+00,-2.141567223311896750e+00
1.134323546315200826e+00,1.003481381028720643e+00,-1.308421652864801832e-01,-1.308421652864801832e+00,-8.687594794749358140e-01,3.542808586376899882e-02,-1.272993567001032833e+00,-2.141753046475968425e+00
1.133416727992803796e+00,1.003481381028720643e+00,-1.299353469640831538e-01,-1.299353469640831538e+00,-8.785046304972419229e-01,3.627273289588117677e-02,-1.263080736744950361e+00,-2.141585367242192284e+00
1.132490470286942053e+00,1.003481381028720643e+00,-1.290090892582214099e-01,-1.290090892582214099e+00,-8.881803121916085342e-01,3.705030823446975319e-02,-1.253040584347744346e+00,-2.141220896539352658e+00
1.131548417904643777e+00,1.003481381028720643e+00,-1.280670368759231348e-01,-1.280670368759231348e+00,-8.977853399573028081e-01,3.768209529193100593e-02,-1.242988273467300342e+00,-2.140773613424602928e+00
1.130595043677056655e+00,1.003481381028720643e+00,-1.271136626483360121e-01,-1.271136626483360121e+00,-9.073188646559280368e-01,3.813496910348490587e-02,-1.233001657379875216e+00,-2.140320522035803030e+00
1.129634878518068541e+00,1.003481381028720643e+00,-1.261534974893478989e-01,-1.261534974893478989e+00,-9.167803769676290404e-01,3.840660635952453106e-02,-1.223128368533954458e+00,-2.139908745501583276e+00
1.128672040193021697e+00,1.003481381028720643e+00,-1.251906591643010547e-01,-1.251906591643010547e+00,-9.261696764049516251e-01,3.851353300187376760e-02,-1.213393058641136779e+00,-2.139562735046088626e+00
1.127709988806470998e+00,1.003481381028720643e+00,-1.242286077777503550e-01,-1.242286077777503550e+00,-9.354868219882828129e-01,3.848205546202798644e-02,-1.203804022315475564e+00,-2.139290844303758377e+00
1.126751443265839869e+00,1.003481381028720643e+00,-1.232700622371192267e-01,-1.232700622371192267e+00,-9.447320766560668437e-01,3.834182162524513160e-02,-1.194358800745947136e+00,-2.139090877402014090e+00
1.125798403240145573e+00,1.003481381028720643e+00,-1.223170222114249306e-01,-1.223170222114249306e+00,-9.539058533219236802e-01,3.812160102777184534e-02,-1.185048621086477461e+00,-2.138954474408401030e+00
1.124852232759324444e+00,1.003481381028720643e+00,-1.213708517306038015e-01,-1.213708517306038015e+00,-9.630086672017190708e-01,3.784681923284516358e-02,-1.175861698073192851e+00,-2.138870365274911922e+00
1.123913772914711062e+00,1.003481381028720643e+00,-1.204323918859904197e-01,-1.204323918859904197e+00,-9.720410965931682856e-01,3.753839378453527331e-02,-1.166785525075368923e+00,-2.138826621668536987e+00
1.122983461142369466e+00,1.003481381028720643e+00,-1.195020801136488231e-01,-1.195020801136488231e+00,-9.810037526016919252e-01,3.721247089366386263e-02,-1.157808330242824368e+00,-2.138812082844516294e+00
1.122061442830539768e+00,1.003481381028720643e+00,-1.185800618018191255e-01,-1.185800618018191255e+00,-9.898972572368283096e-01,3.688073247318790493e-02,-1.148919885545003350e+00,-2.138817142781831659e+00
1.121147667379848833e+00,1.003481381028720643e+00,-1.176662863511281909e-01,-1.176662863511281909e+00,-9.987222287131629628e-01,3.655101802763738306e-02,-1.140111845483644526e+00,-2.138834074196807489e+00
1.120241965476146850e+00,1.003481381028720643e+00,-1.167605844474262078e-01,-1.167605844474262078e+00,-1.007479272546719873e+00,3.622807614807932453e-02,-1.131377768326182753e+00,-2.138857040872902626e+00
1.119344107452673098e+00,1.003481381028720643e+00,-1.158627264239524557e-01,-1.158627264239524557e+00,-1.016168977028516274e+00,3.591432093895008393e-02,-1.122712943300574473e+00,-2.138881920329090747e+00
1.118453844514865514e+00,1.003481381028720643e+00,-1.149724634861448713e-01,-1.149724634861448713e+00,-1.024791911789977084e+00,3.561051751230337459e-02,-1.114114117349145339e+00,-2.138906029139122644e+00
1.117570935574623725e+00,1.003481381028720643e+00,-1.140895545459030824e-01,-1.140895545459030824e+00,-1.033348628380919898e+00,3.531635760967155591e-02,-1.105579187849359268e+00,-2.138927816230279166e+00
1.116695162761036197e+00,1.003481381028720643e+00,-1.132137817323155549e-01,-1.132137817323155549e+00,-1.041839662010843437e+00,3.503091254350110262e-02,-1.097106904779654446e+00,-2.138946566790497883e+00
1.115826338568500775e+00,1.003481381028720643e+00,-1.123449575397801325e-01,-1.123449575397801325e+00,-1.050265533826326925e+00,3.475296770141689251e-02,-1.088696607696384433e+00,-2.138962141522711136e+00
1.114964307249695308e+00,1.003481381028720643e+00,-1.114829262209746652e-01,-1.114829262209746652e+00,-1.058626753292899902e+00,3.448125275221869401e-02,-1.080348009457527958e+00,-2.138974762750427860e+00
1.114108942592342721e+00,1.003481381028720643e+00,-1.106275615636220788e-01,-1.106275615636220788e+00,-1.066923820410171864e+00,3.421458629410345509e-02,-1.072061029342117333e+00,-2.138984849752289197e+00
1.113260143726424234e+00,1.003481381028720643e+00,-1.097787626977035913e-01,-1.097787626977035913e+00,-1.075157227612499433e+00,3.395195463673950087e-02,-1.063835672340296412e+00,-2.138992899952795845e+00
1.112417830149934783e+00,1.003481381028720643e+00,-1.089364491212141406e-01,-1.089364491212141406e+00,-1.083327461296590633e+00,3.369254305957802842e-02,-1.055671948152563377e+00,-2.138999409449153788e+00
1.111581936767910950e+00,1.003481381028720643e+00,-1.081005557391903071e-01,-1.081005557391903071e+00,-1.091435002977029889e+00,3.343573528095333813e-02,-1.047569822110949733e+00,-2.139004825087979622e+00
1.110752409423964471e+00,1.003481381028720643e+00,-1.072710283952438282e-01,-1.072710283952438282e+00,-1.099480330106673120e+00,3.318109375785915915e-02,-1.039529190194579122e+00,-2.139009520301252465e+00
1.109929201165962498e+00,1.003481381028720643e+00,-1.064478201372418553e-01,-1.064478201372418553e+00,-1.107463916616966193e+00,3.292833032007891347e-02,-1.031549871052339640e+00,-2.139013787669306055e+00
1.109112269320224442e+00,1.003481381028720643e+00,-1.056308882915037994e-01,-1.056308882915037994e+00,-1.115386233238829128e+00,3.267727382952223536e-02,-1.023631609085515759e+00,-2.139017842324344887e+00
1.108301573340199964e+00,1.003481381028720643e+00,-1.048201923114793210e-01,-1.048201923114793210e+00,-1.123247747662190044e+00,3.242783920097913608e-02,-1.015774083913814074e+00,-2.139021831576004118e+00
1.107497073333372661e+00,1.003481381028720643e+00,-1.040156923046520188e-01,-1.040156923046520188e+00,-1.131048924585039028e+00,3.218000027309209088e-02,-1.007976922773428097e+00,-2.139025847358467125e+00
1.106698729141917692e+00,1.003481381028720643e+00,-1.032173481131970494e-01,-1.032173481131970494e+00,-1.138790225693528502e+00,3.193376765819877505e-02,-1.000239713473771719e+00,-2.139029939167300221e+00
1.105906499847746804e+00,1.003481381028720643e+00,-1.024251188190261619e-01,-1.024251188190261619e+00,-1.146472109604955492e+00,3.168917176683549997e-02,-9.925620164234261189e-01,-2.139034126028381610e+00
1.105120343582249198e+00,1.003481381028720643e+00,-1.016389625535285557e-01,-1.016389625535285557e+00,-1.154095031796470217e+00,3.144625061990424797e-02,-9.849433749153813089e-01,-2.139038406711851525e+00
1.104340217538590130e+00,1.003481381028720643e+00,-1.008588365098694872e-01,-1.008588365098694872e+00,-1.161659444534710373e+00,3.120504174636273831e-02,-9.773833233523321340e-01,-2.139042767887042729e+00
1.103566078105017834e+00,1.003481381028720643e+00,-1.000846970762971910e-01,-1.000846970762971910e+00,-1.169165796815432756e+00,3.096557734289184793e-02,-9.698813934200800624e-01,-2.139047190235512819e+00
1.102797881058047436e+00,1.003481381028720643e+00,-9.931650002932679300e-02,-9.931650002932679300e-01,-1.176614534317632188e+00,3.072788187881592137e-02,-9.624371184144520086e-01,-2.139051652732084197e+00
1.102035581772713213e+00,1.003481381028720643e+00,-9.855420074399257047e-02,-9.855420074399257047e-01,-1.184006099373431597e+00,3.049197141336890127e-02,-9.550500360265568034e-01,-2.139056135399988179e+00
1.101279135422336131e+00,1.003481381028720643e+00,-9.779775439361548806e-02,-9.779775439361548806e-01,-1.191340930952952792e+00,3.025785401508329642e-02,-9.477196899210715841e-01,-2.139060620874024377e+00
1.100528497152175822e+00,1.003481381028720643e+00,-9.704711612345517935e-02,-9.704711612345517935e-01,-1.198619464662211920e+00,3.002553080641234828e-02,-9.404456304281394452e-01,-2.139065095090351143e+00
1.099783622220069201e+00,1.003481381028720643e+00,-9.630224119134855876e-02,-9.630224119134855876e-01,-1.205842132751563156e+00,2.979499728426482363e-02,-9.332274146292207639e-01,-2.139069547380783920e+00
1.099044466103111795e+00,1.003481381028720643e+00,-9.556308507439115196e-02,-9.556308507439115196e-01,-1.213009364132142220e+00,2.956624467829627179e-02,-9.260646060656152478e-01,-2.139073970197757468e+00
1.098310984573133808e+00,1.003481381028720643e+00,-9.482960354441316575e-02,-9.482960354441316575e-01,-1.220121584397973358e+00,2.933926119911944852e-02,-9.189567742450122090e-01,-2.139078358642985567e+00
1.097583133745683170e+00,1.003481381028720643e+00,-9.410175271696252786e-02,-9.410175271696252786e-01,-1.227179215851745386e+00,2.911403309802551576e-02,-9.119034940715997628e-01,-2.139082709923345149e+00
1.096860870107956076e+00,1.003481381028720643e+00,-9.337948907923543373e-02,-9.337948907923543373e-01,-1.234182677532688066e+00,2.889054550908376484e-02,-9.049043452832705725e-01,-2.139087022815958861e+00
1.096144150531026540e+00,1.003481381028720643e+00,-9.266276950230589726e-02,-9.266276950230589726e-01,-1.241132385245360847e+00,2.866878307718145891e-02,-8.979589119458775137e-01,-2.139091297191238361e+00
1.095432932271141580e+00,1.003481381028720643e+00,-9.195155124242093692e-02,-9.195155124242093692e-01,-1.248028751588542651e+00,2.844873039539841386e-02,-8.910667820288109553e-01,-2.139095533617353606e+00
1.094727172964040207e+00,1.003481381028720643e+00,-9.124579193531956456e-02,-9.124579193531956456e-01,-1.254872185983691546e+00,2.823037228405489429e-02,-8.842275470691407513e-01,-2.139099733052832519e+00
1.094026830615367540e+00,1.003481381028720643e+00,-9.054544958664689780e-02,-9.054544958664689780e-01,-1.261663094702690113e+00,2.801369394690667036e-02,-8.774408019195623076e-01,-2.139103896622252421e+00
1.093331863589429576e+00,1.003481381028720643e+00,-8.985048256070893302e-02,-8.985048256070893302e-01,-1.268401880894743261e+00,2.779868103751859110e-02,-8.707061445695707391e-01,-2.139108025464314000e+00
1.092642230597805408e+00,1.003481381028720643e+00,-8.916084956908476578e-02,-8.916084956908476578e-01,-1.275088944612424724e+00,2.758531966496668986e-02,-8.640231760258809679e-01,-2.139112120638305470e+00
1.091957890688755262e+00,1.003481381028720643e+00,-8.847650966003461903e-02,-8.847650966003461903e-01,-1.281724682836927309e+00,2.737359636200586976e-02,-8.573915002383403205e-01,-2.139116183075267408e+00
1.091278803237909489e+00,1.003481381028720643e+00,-8.779742220918884676e-02,-8.779742220918884676e-01,-1.288309489502616367e+00,2.716349803383089068e-02,-8.508107240580575770e-01,-2.139120213560674166e+00
1.090604927940414193e+00,1.003481381028720643e+00,-8.712354691169355014e-02,-8.712354691169355014e-01,-1.294843755520993511e+00,2.695501189981186485e-02,-8.442804572171236366e-01,-2.139124212738117148e+00
1.089936224804494813e+00,1.003481381028720643e+00,-8.645484377577417057e-02,-8.645484377577417057e-01,-1.301327868804176502e+00,2.674812543677518306e-02,-8.378003123209665226e-01,-2.139128181125142802e+00
1.089272654146280939e+00,1.003481381028720643e+00,-8.579127311756029606e-02,-8.579127311756029606e-01,-1.307762214287993441e+00,2.654282632855498036e-02,-8.313699048470479802e-01,-2.139132119135041421e+00
1.088614176585673832e+00,1.003481381028720643e+00,-8.513279555695318912e-02,-8.513279555695318912e-01,-1.314147173954764991e+00,2.633910242428427750e-02,-8.249888531452476137e-01,-2.139136027100012605e+00
1.087960753043023754e+00,1.003481381028720643e+00,-8.447937201430311127e-02,-8.447937201430311127e-01,-1.320483126855837686e+00,2.613694170600311395e-02,-8.186567784370279988e-01,-2.139139905292865684e+00
1.087312344736401926e+00,1.003481381028720643e+00,-8.383096370768128303e-02,-8.383096370768128303e-01,-1.326770449133913843e+00,2.593633226487312982e-02,-8.123733048119397004e-01,-2.139143753945853543e+00
1.086668913179278606e+00,1.003481381028720643e+00,-8.318753215055796346e-02,-8.318753215055796346e-01,-1.333009514045205623e+00,2.573726228493278256e-02,-8.061380592206468521e-01,-2.139147573265852476e+00
1.086030420178453859e+00,1.003481381028720643e+00,-8.254903914973321655e-02,-8.254903914973321655e-01,-1.339200691981435654e+00,2.553972003298987659e-02,-7.999506714643422889e-01,-2.139151363445777942e+00
1.085396827832128430e+00,1.003481381028720643e+00,-8.191544680340778761e-02,-8.191544680340778761e-01,-1.345344350491691099e+00,2.534369385301715738e-02,-7.938107741810607187e-01,-2.139155124672751818e+00
1.084768098528032576e+00,1.003481381028720643e+00,-8.128671749931193347e-02,-8.128671749931193347e-01,-1.351440854304139627e+00,2.514917216383416587e-02,-7.877180028292851688e-01,-2.139158857133424796e+00
1.084144194941559558e+00,1.003481381028720643e+00,-8.066281391283891544e-02,-8.066281391283891544e-01,-1.357490565347602596e+00,2.495614345892072095e-02,-7.816719956694684335e-01,-2.139162561017070807e+00
1.083525080033872934e+00,1.003481381028720643e+00,-8.004369900515229119e-02,-8.004369900515229119e-01,-1.363493842772989018e+00,2.476459630746496998e-02,-7.756723937440579419e-01,-2.139166236517047182e+00
1.082910717049972993e+00,1.003481381028720643e+00,-7.942933602125235026e-02,-7.942933602125235026e-01,-1.369451042974582977e+00,2.457451935599763715e-02,-7.697188408565258655e-01,-2.139169883831108621e+00
1.082301069516719005e+00,1.003481381028720643e+00,-7.881968848799836280e-02,-7.881968848799836280e-01,-1.375362519611182943e+00,2.438590133015949846e-02,-7.638109835498241296e-01,-2.139173503161007073e+00
1.081696101240811947e+00,1.003481381028720643e+00,-7.821472021209130432e-02,-7.821472021209130432e-01,-1.381228623627089647e+00,2.419873103628233935e-02,-7.579484710846307038e-01,-2.139177094711720351e+00
1.081095776306744805e+00,1.003481381028720643e+00,-7.761439527802416194e-02,-7.761439527802416194e-01,-1.387049703272941414e+00,2.401299736268569518e-02,-7.521309554175559242e-01,-2.139180658690497339e+00
1.080500059074729791e+00,1.003481381028720643e+00,-7.701867804600914802e-02,-7.701867804600914802e-01,-1.392826104126392295e+00,2.382868928060055680e-02,-7.463580911794909234e-01,-2.139184195305883218e+00
1.079908914178612900e+00,1.003481381028720643e+00,-7.642753314989225721e-02,-7.642753314989225721e-01,-1.398558169112634086e+00,2.364579584467563222e-02,-7.406295356542469399e-01,-2.139187704766881026e+00
1.079322306523784247e+00,1.003481381028720643e+00,-7.584092549506360470e-02,-7.584092549506360470e-01,-1.404246238524764046e+00,2.346430619314610055e-02,-7.349449487574899464e-01,-2.139191187282253992e+00
1.078740201285090183e+00,1.003481381028720643e+00,-7.525882025636954076e-02,-7.525882025636954076e-01,-1.409890650043991611e+00,2.328420954776255769e-02,-7.293039930159328499e-01,-2.139194643059924239e+00
1.078162563904754068e+00,1.003481381028720643e+00,-7.468118287603342509e-02,-7.468118287603342509e-01,-1.415491738759694140e+00,2.310549521344462676e-02,-7.237063335468896241e-01,-2.139198072306583764e+00
1.077589360090309034e+00,1.003481381028720643e+00,-7.410797906158839155e-02,-7.410797906158839155e-01,-1.421049837189313214e+00,2.292815257780134175e-02,-7.181516380380825737e-01,-2.139201475227396010e+00
1.077020555812547187e+00,1.003481381028720643e+00,-7.353917478382654416e-02,-7.353917478382654416e-01,-1.426565275298100177e+00,2.275217111047389551e-02,-7.126395767277915461e-01,-2.139204852025891945e+00
1.076456117303483451e+00,1.003481381028720643e+00,-7.297473627476280811e-02,-7.297473627476280811e-01,-1.432038380518707354e+00,2.257754036254944197e-02,-7.071698223850786391e-01,-2.139208202903786216e+00
1.075896011054338963e+00,1.003481381028720643e+00,-7.241463002561832063e-02,-7.241463002561832063e-01,-1.437469477770628723e+00,2.240424996577949912e-02,-7.017420502904037072e-01,-2.139211528061032652e+00
1.075340203813541340e+00,1.003481381028720643e+00,-7.185882278482069729e-02,-7.185882278482069729e-01,-1.442858889479490259e+00,2.223228963190493346e-02,-6.963559382163020395e-01,-2.139214827695792298e+00
1.074788662584742704e+00,1.003481381028720643e+00,-7.130728155602206186e-02,-7.130728155602206186e-01,-1.448206935596191958e+00,2.206164915194541720e-02,-6.910111664082752014e-01,-2.139218102004467159e+00
1.074241354624856593e+00,1.003481381028720643e+00,-7.075997359613594995e-02,-7.075997359613594995e-01,-1.453513933615901976e+00,2.189231839544447666e-02,-6.857074175659150228e-01,-2.139221351181816999e+00
1.073698247442109288e+00,1.003481381028720643e+00,-7.021686641338864554e-02,-7.021686641338864554e-01,-1.458780198596906219e+00,2.172428730989217627e-02,-6.804443768239942791e-01,-2.139224575420900720e+00
1.073159308794110034e+00,1.003481381028720643e+00,-6.967792776538939137e-02,-6.967792776538939137e-01,-1.464006043179310490e+00,2.155754591997016689e-02,-6.752217317339237468e-01,-2.139227774913234015e+00
1.072624506685935675e+00,1.003481381028720643e+00,-6.914312565721503212e-02,-6.914312565721503212e-01,-1.469191777603601645e+00,2.139208432697436990e-02,-6.700391722451759513e-01,-2.139230949848777819e+00
1.072093809368230621e+00,1.003481381028720643e+00,-6.861242833950997877e-02,-6.861242833950997877e-01,-1.474337709729064860e+00,2.122789270820213403e-02,-6.648963906868976537e-01,-2.139234100415962736e+00
1.071567185335323025e+00,1.003481381028720643e+00,-6.808580430660238214e-02,-6.808580430660238214e-01,-1.479444145052060122e+00,2.106496131630386515e-02,-6.597930817497199563e-01,-2.139237226801780078e+00
1.071044603323354494e+00,1.003481381028720643e+00,-6.756322229463385121e-02,-6.756322229463385121e-01,-1.484511386724157500e+00,2.090328047874123740e-02,-6.547289424675972747e-01,-2.139240329191754775e+00
1.070526032308425579e+00,1.003481381028720643e+00,-6.704465127970493654e-02,-6.704465127970493654e-01,-1.489539735570135415e+00,2.074284059715658657e-02,-6.497036721998927788e-01,-2.139243407770027972e+00
1.070011441504753469e+00,1.003481381028720643e+00,-6.653006047603282624e-02,-6.653006047603282624e-01,-1.494529490105837910e+00,2.058363214688441190e-02,-6.447169726134438505e-01,-2.139246462719281539e+00
1.069500800362845672e+00,1.003481381028720643e+00,-6.601941933412502905e-02,-6.601941933412502905e-01,-1.499480946555897365e+00,2.042564567631188766e-02,-6.397685476649384029e-01,-2.139249494220835768e+00
1.068994078567686579e+00,1.003481381028720643e+00,-6.551269753896593606e-02,-6.551269753896593606e-01,-1.504394398871319538e+00,2.026887180636371966e-02,-6.348581035832956410e-01,-2.139252502454615179e+00
1.068491246036938458e+00,1.003481381028720643e+00,-6.500986500821781533e-02,-6.500986500821781533e-01,-1.509270138746936052e+00,2.011330122992482927e-02,-6.299853488522533240e-01,-2.139255487599189376e+00
1.067992272919155328e+00,1.003481381028720643e+00,-6.451089189043468508e-02,-6.451089189043468508e-01,-1.514108455638718542e+00,1.995892471132520996e-02,-6.251499941930216409e-01,-2.139258449831740183e+00
1.067497129592011929e+00,1.003481381028720643e+00,-6.401574856329128593e-02,-6.401574856329128593e-01,-1.518909636780965577e+00,1.980573308573596591e-02,-6.203517525471768934e-01,-2.139261389328142471e+00
1.067005786660544242e+00,1.003481381028720643e+00,-6.352440563182359945e-02,-6.352440563182359945e-01,-1.523673967203352353e+00,1.965371725870745934e-02,-6.155903390595285352e-01,-2.139264306262880666e+00
1.066518214955404886e+00,1.003481381028720643e+00,-6.303683392668424368e-02,-6.303683392668424368e-01,-1.528401729747853821e+00,1.950286820557423084e-02,-6.108654710612682059e-01,-2.139267200809122027e+00
1.066034385531131390e+00,1.003481381028720643e+00,-6.255300450241074728e-02,-6.255300450241074728e-01,-1.533093205085534594e+00,1.935317697093985601e-02,-6.061768680531676168e-01,-2.139270073138701989e+00
1.065554269664427789e+00,1.003481381028720643e+00,-6.207288863570714632e-02,-6.207288863570714632e-01,-1.537748671733212724e+00,1.920463466814403830e-02,-6.015242516889274249e-01,-2.139272923422140149e+00
1.065077838852459990e+00,1.003481381028720643e+00,-6.159645782373934786e-02,-6.159645782373934786e-01,-1.542368406069993148e+00,1.905723247871193848e-02,-5.969073457586815401e-01,-2.139275751828674466e+00
1.064605064811162460e+00,1.003481381028720643e+00,-6.112368378244181777e-02,-6.112368378244181777e-01,-1.546952682353676334e+00,1.891096165190120360e-02,-5.923258761725169741e-01,-2.139278558526193308e+00
