# meas,ref,error,kp,ki,kd,kpd, u
1.938142332228390552e-01,9.170924741906688604e-02,-1.021049858037721692e-01,-1.021049858037721636e+00,1.501884694630242656e+00,3.159010307437704057e-02,-9.894597549633445954e-01,5.124249396668980605e-01
1.930305422691692696e-01,9.170924741906688604e-02,-1.013212948501023836e-01,-1.013212948501023725e+00,1.494285597516484820e+00,3.134763814679142335e-02,-9.818653103542323013e-01,5.124202871622525191e-01
1.922528664136426702e-01,9.170924741906688604e-02,-1.005436189945757841e-01,-1.005436189945757786e+00,1.486744826091891625e+00,3.110703422106397831e-02,-9.743291557246938073e-01,5.124156703671978175e-01
1.914811594883087387e-01,9.170924741906688604e-02,-9.977191206924185263e-02,-9.977191206924185263e-01,1.479261932686698477e+00,3.086827701335725926e-02,-9.668508436790612670e-01,5.124110890076372105e-01
1.907153756795718358e-01,9.170924741906688604e-02,-9.900612826050494975e-02,-9.900612826050494419e-01,1.471836473067160700e+00,3.063135234947611529e-02,-9.594299302555733266e-01,5.124065428115873733e-01
1.899554695254714598e-01,9.170924741906688604e-02,-9.824622210640457376e-02,-9.824622210640456821e-01,1.464468006409180401e+00,3.039624616401503943e-02,-9.520659749000306427e-01,5.124020315091497579e-01
1.892013959129832668e-01,9.170924741906688604e-02,-9.749214849391638071e-02,-9.749214849391638626e-01,1.457156095272136520e+00,3.016294449952772183e-02,-9.447585404396361408e-01,5.123975548325003793e-01
1.884531100753407407e-01,9.170924741906688604e-02,-9.674386265627385462e-02,-9.674386265627386017e-01,1.449900305572916048e+00,2.993143350570104388e-02,-9.375071930570375578e-01,5.123931125158784905e-01
1.877105675893776526e-01,9.170924741906688604e-02,-9.600132017031076659e-02,-9.600132017031076659e-01,1.442700206560142639e+00,2.970169943852352112e-02,-9.303115022645841448e-01,5.123887042955584947e-01
1.869737243728908094e-01,9.170924741906688604e-02,-9.526447695382392333e-02,-9.526447695382391778e-01,1.435555370788605734e+00,2.947372865947373022e-02,-9.231710408787654476e-01,5.123843299098402859e-01
1.862425366820230355e-01,9.170924741906688604e-02,-9.453328926295614942e-02,-9.453328926295614387e-01,1.428465374093883966e+00,2.924750763471095638e-02,-9.160853849948504823e-01,5.123799890990334838e-01
1.855169611086662784e-01,9.170924741906688604e-02,-9.380771368959939238e-02,-9.380771368959939238e-01,1.421429795567163978e+00,2.902302293427028168e-02,-9.090541139617236421e-01,5.123756816054403362e-01
1.847969545778845868e-01,9.170924741906688604e-02,-9.308770715881770075e-02,-9.308770715881770075e-01,1.414448217530252627e+00,2.880026123126766535e-02,-9.020768103569093421e-01,5.123714071733432851e-01
1.840824743453569889e-01,9.170924741906688604e-02,-9.237322692629010290e-02,-9.237322692629010845e-01,1.407520225510780820e+00,2.857920930110391389e-02,-8.951530599617971706e-01,5.123671655489836496e-01
1.833734779948398841e-01,9.170924741906688604e-02,-9.166423057577299804e-02,-9.166423057577299804e-01,1.400645408217597865e+00,2.835985402068419425e-02,-8.882824517370457862e-01,5.123629564805520786e-01
1.826699234356489732e-01,9.170924741906688604e-02,-9.096067601658208712e-02,-9.096067601658208712e-01,1.393823357516354333e+00,2.814218236763643688e-02,-8.814645777981844343e-01,5.123587797181698988e-01
1.819717689001604244e-01,9.170924741906688604e-02,-9.026252148109353834e-02,-9.026252148109353834e-01,1.387053668405272333e+00,2.792618141954195110e-02,-8.746990333913934323e-01,5.123546350138789007e-01
1.812789729413313289e-01,9.170924741906688604e-02,-8.956972552226444284e-02,-8.956972552226444284e-01,1.380335938991102518e+00,2.771183835316382016e-02,-8.679854168694806082e-01,5.123505221216219097e-01
1.805914944302391134e-01,9.170924741906688604e-02,-8.888224701117222737e-02,-8.888224701117222182e-01,1.373669770465264506e+00,2.749914044368861887e-02,-8.613233296680335993e-01,5.123464407972309065e-01
1.799092925536398824e-01,9.170924741906688604e-02,-8.820004513457299633e-02,-8.820004513457300188e-01,1.367054767080171596e+00,2.728807506396924154e-02,-8.547123762817607773e-01,5.123423907984108183e-01
1.792323268115454116e-01,9.170924741906688604e-02,-8.752307939247852553e-02,-8.752307939247851998e-01,1.360490536125735783e+00,2.707862968377883206e-02,-8.481521642410063677e-01,5.123383718847294155e-01
1.785605570148189047e-01,9.170924741906688604e-02,-8.685130959575201870e-02,-8.685130959575202425e-01,1.353976687906054410e+00,2.687079186906027317e-02,-8.416423040884599693e-01,5.123343838175944409e-01
1.778939432827890132e-01,9.170924741906688604e-02,-8.618469586372212721e-02,-8.618469586372212721e-01,1.347512835716275115e+00,2.666454928119565970e-02,-8.351824093560256124e-01,5.123304263602495023e-01
1.772324460408822855e-01,9.170924741906688604e-02,-8.552319862181539945e-02,-8.552319862181539945e-01,1.341098595819639083e+00,2.645988967626911048e-02,-8.287720965418848840e-01,5.123264992777541993e-01
1.765760260182737684e-01,9.170924741906688604e-02,-8.486677859920688238e-02,-8.486677859920688238e-01,1.334733587424698609e+00,2.625680090434068248e-02,-8.224109850877281414e-01,5.123226023369704674e-01
1.759246442455556225e-01,9.170924741906688604e-02,-8.421539682648873648e-02,-8.421539682648873093e-01,1.328417432662711839e+00,2.605527090872583607e-02,-8.160986973561614732e-01,5.123187353065503657e-01
1.752782620524236390e-01,9.170924741906688604e-02,-8.356901463335675295e-02,-8.356901463335675295e-01,1.322149756565210277e+00,2.585528772527934116e-02,-8.098348586082881884e-01,5.123148979569220884e-01
1.746368410653815484e-01,9.170924741906688604e-02,-8.292759364631466235e-02,-8.292759364631465679e-01,1.315930187041736810e+00,2.565683948168362427e-02,-8.036190969814629437e-01,5.123110900602738660e-01
1.740003432054628429e-01,9.170924741906688604e-02,-8.229109578639595690e-02,-8.229109578639595135e-01,1.309758354857757157e+00,2.545991439674821777e-02,-7.974510434672112957e-01,5.123073113905458609e-01
1.733687306859702792e-01,9.170924741906688604e-02,-8.165948326690339321e-02,-8.165948326690339876e-01,1.303633893612739403e+00,2.526450077970254782e-02,-7.913303318893314398e-01,5.123035617234079631e-01
1.727419660102324506e-01,9.170924741906688604e-02,-8.103271859116556453e-02,-8.103271859116556453e-01,1.297556439718402066e+00,2.507058702951314721e-02,-7.852565988821424980e-01,5.122998408362595679e-01
1.721200119693779007e-01,9.170924741906688604e-02,-8.041076455031101466e-02,-8.041076455031102022e-01,1.291525632377128696e+00,2.487816163418199444e-02,-7.792294838689282077e-01,5.122961485082004884e-01
1.715028316401260022e-01,9.170924741906688604e-02,-7.979358422105911619e-02,-7.979358422105911064e-01,1.285541113560549231e+00,2.468721317007593896e-02,-7.732486290405151674e-01,5.122924845200340638e-01
1.708903883825951264e-01,9.170924741906688604e-02,-7.918114096352824038e-02,-7.918114096352824038e-01,1.279602527988284555e+00,2.449773030123503226e-02,-7.673136793340473716e-01,5.122888486542371833e-01
1.702826458381272723e-01,9.170924741906688604e-02,-7.857339841906038624e-02,-7.857339841906039180e-01,1.273709523106854924e+00,2.430970177871416560e-02,-7.614242824118897524e-01,5.122852406949651716e-01
1.696795679271297375e-01,9.170924741906688604e-02,-7.797032050806285142e-02,-7.797032050806285142e-01,1.267861749068750266e+00,2.412311643990139309e-02,-7.555800886407271211e-01,5.122816604280231445e-01
1.690811188469331094e-01,9.170924741906688604e-02,-7.737187142786622340e-02,-7.737187142786622340e-01,1.262058858711660347e+00,2.393796320786512055e-02,-7.497807510707971135e-01,5.122781076408632339e-01
1.684872630696657714e-01,9.170924741906688604e-02,-7.677801565059888533e-02,-7.677801565059888533e-01,1.256300507537865485e+00,2.375423109069352279e-02,-7.440259254152953305e-01,5.122745821225701546e-01
1.678979653401448113e-01,9.170924741906688604e-02,-7.618871792107792529e-02,-7.618871792107793084e-01,1.250586353693784680e+00,2.357190918083840181e-02,-7.383152700299409066e-01,5.122710836638437737e-01
1.673131906737829466e-01,9.170924741906688604e-02,-7.560394325471606058e-02,-7.560394325471606614e-01,1.244916057949680965e+00,2.339098665447458814e-02,-7.326484458926860732e-01,5.122676120569948921e-01
1.667329043545116851e-01,9.170924741906688604e-02,-7.502365693544479908e-02,-7.502365693544479353e-01,1.239289283679522624e+00,2.321145277085046033e-02,-7.270251165835974749e-01,5.122641670959251492e-01
1.661570719327203349e-01,9.170924741906688604e-02,-7.444782451365344889e-02,-7.444782451365344889e-01,1.233705696840998733e+00,2.303329687165400763e-02,-7.214449482648804812e-01,5.122607485761182522e-01
1.655856592232108349e-01,9.170924741906688604e-02,-7.387641180414394881e-02,-7.387641180414394881e-01,1.228164965955687915e+00,2.285650838038000288e-02,-7.159076096610594853e-01,5.122573562946284298e-01
1.650186323031682945e-01,9.170924741906688604e-02,-7.330938488410140841e-02,-7.330938488410141396e-01,1.222666762089380299e+00,2.268107680170161622e-02,-7.104127720393125234e-01,5.122539900500677756e-01
1.644559575101471049e-01,9.170924741906688604e-02,-7.274671009108021891e-02,-7.274671009108022446e-01,1.217210758832549145e+00,2.250699172084758004e-02,-7.049601091899546645e-01,5.122506496425944800e-01
1.638976014400725101e-01,9.170924741906688604e-02,-7.218835402100562404e-02,-7.218835402100562959e-01,1.211796632280973895e+00,2.233424280298379472e-02,-6.995492974070725012e-01,5.122473348739013943e-01
1.633435309452576090e-01,9.170924741906688604e-02,-7.163428352619072292e-02,-7.163428352619072292e-01,1.206424061016509564e+00,2.216281979259604462e-02,-6.941800154693111846e-01,5.122440455471983789e-01
1.627937131324353470e-01,9.170924741906688604e-02,-7.108446571336846098e-02,-7.108446571336846098e-01,1.201092726088006879e+00,2.199271251289047768e-02,-6.888519446207941321e-01,5.122407814672127468e-01
1.622481153608058835e-01,9.170924741906688604e-02,-7.053886794173899744e-02,-7.053886794173900299e-01,1.195802310992376549e+00,2.182391086517854184e-02,-6.835647685522114880e-01,5.122375424401650612e-01
1.617067052400987248e-01,9.170924741906688604e-02,-6.999745782103183878e-02,-6.999745782103183878e-01,1.190552501655799178e+00,2.165640482828634639e-02,-6.783181733820320414e-01,5.122343282737671366e-01
1.611694506286499018e-01,9.170924741906688604e-02,-6.946020320958301575e-02,-6.946020320958301575e-01,1.185342986415080402e+00,2.149018445795292109e-02,-6.731118476378772364e-01,5.122311387772031654e-01
1.606363196314937736e-01,9.170924741906688604e-02,-6.892707221242688753e-02,-6.892707221242688753e-01,1.180173455999148135e+00,2.132523988624512867e-02,-6.679454822380237466e-01,5.122279737611243888e-01
1.601072805984695702e-01,9.170924741906688604e-02,-6.839803317940268412e-02,-6.839803317940268412e-01,1.175043603510693035e+00,2.116156132096813636e-02,-6.628187704730587049e-01,5.122248330376343306e-01
1.595823021223423677e-01,9.170924741906688604e-02,-6.787305470327548163e-02,-6.787305470327548163e-01,1.169953124407947520e+00,2.099913904508809992e-02,-6.577314079876667163e-01,5.122217164202808037e-01
1.590613530369386353e-01,9.170924741906688604e-02,-6.735210561787174921e-02,-6.735210561787174921e-01,1.164901716486606897e+00,2.083796341614929659e-02,-6.526830927625681955e-01,5.122186237240387019e-01
1.585444024152959652e-01,9.170924741906688604e-02,-6.683515499622907918e-02,-6.683515499622907363e-01,1.159889079861889716e+00,2.067802486570680109e-02,-6.476735250965839352e-01,5.122155547653057805e-01
1.580314195678270139e-01,9.170924741906688604e-02,-6.632217214876012790e-02,-6.632217214876012790e-01,1.154914916950732673e+00,2.051931389875805145e-02,-6.427024075888432275e-01,5.122125093618894454e-01
1.575223740404976258e-01,9.170924741906688604e-02,-6.581312662143073977e-02,-6.581312662143073977e-01,1.149978932454125413e+00,2.036182109317552502e-02,-6.377694451211318727e-01,5.122094873329935405e-01
1.570172356130188351e-01,9.170924741906688604e-02,-6.530798819395194910e-02,-6.530798819395194910e-01,1.145080833339578996e+00,2.020553709915162699e-02,-6.328743448403678640e-01,5.122064884992111322e-01
1.565159742970528289e-01,9.170924741906688604e-02,-6.480672687798594289e-02,-6.480672687798594289e-01,1.140220328823730034e+00,2.005045263864024818e-02,-6.280168161412191807e-01,5.122035126825108531e-01
1.560185603344325933e-01,9.170924741906688604e-02,-6.430931291536570726e-02,-6.430931291536570171e-01,1.135397130355077611e+00,1.989655850480942512e-02,-6.231965706488475920e-01,5.122005597062300186e-01
1.555249641953953266e-01,9.170924741906688604e-02,-6.381571677632844053e-02,-6.381571677632844608e-01,1.130610951596853209e+00,1.974384556149066938e-02,-6.184133222017937914e-01,5.121976293950594172e-01
1.550351565768293138e-01,9.170924741906688604e-02,-6.332590915776242779e-02,-6.332590915776242779e-01,1.125861508410020750e+00,1.959230474264050947e-02,-6.136667868349837685e-01,5.121947215750369820e-01
1.545491084005343463e-01,9.170924741906688604e-02,-6.283986098146746024e-02,-6.283986098146745469e-01,1.121148518836410757e+00,1.944192705179870195e-02,-6.089566827628758450e-01,5.121918360735349118e-01
1.540667908114953799e-01,9.170924741906688604e-02,-6.235754339242849387e-02,-6.235754339242849387e-01,1.116471703081978628e+00,1.929270356155865507e-02,-6.042827303627262836e-01,5.121889727192523445e-01
1.535881751761696001e-01,9.170924741906688604e-02,-6.187892775710271409e-02,-6.187892775710270854e-01,1.111830783500196151e+00,1.914462541303119103e-02,-5.996446521579958944e-01,5.121861313422002571e-01
1.531132330807865038e-01,9.170924741906688604e-02,-6.140398566171961781e-02,-6.140398566171961781e-01,1.107225484575567132e+00,1.899768381532385142e-02,-5.950421728018723266e-01,5.121833117736948049e-01
1.526419363296609988e-01,9.170924741906688604e-02,-6.093268891059411274e-02,-6.093268891059411274e-01,1.102655532907272695e+00,1.885187004502020258e-02,-5.904750190609209248e-01,5.121805138463517704e-01
1.521742569435196868e-01,9.170924741906688604e-02,-6.046500952445280075e-02,-6.046500952445279520e-01,1.098120657192938721e+00,1.870717544565247970e-02,-5.859429197988754723e-01,5.121777373940632483e-01
1.517101671578396649e-01,9.170924741906688604e-02,-6.000091973877277884e-02,-6.000091973877277329e-01,1.093620588212530720e+00,1.856359142720087618e-02,-5.814456059605268567e-01,5.121749822520038631e-01
1.512496394212003714e-01,9.170924741906688604e-02,-5.954039200213348537e-02,-5.954039200213347982e-01,1.089155058812370847e+00,1.842110946557173889e-02,-5.769828105557630593e-01,5.121722482566077872e-01
1.507926463936478112e-01,9.170924741906688604e-02,-5.908339897458092516e-02,-5.908339897458092516e-01,1.084723803889277249e+00,1.827972110210240864e-02,-5.725542686437068429e-01,5.121695352455704064e-01
1.503391609450716038e-01,9.170924741906688604e-02,-5.862991352600471773e-02,-5.862991352600471773e-01,1.080326560374826883e+00,1.813941794304829713e-02,-5.681597173169988801e-01,5.121668430578280029e-01
1.498891561535943551e-01,9.170924741906688604e-02,-5.817990873452746903e-02,-5.817990873452747458e-01,1.075963067219737113e+00,1.800019165908994800e-02,-5.637988956861847978e-01,5.121641715335523148e-01
1.494426053039732971e-01,9.170924741906688604e-02,-5.773335788490641107e-02,-5.773335788490641107e-01,1.071633065378369221e+00,1.786203398484231819e-02,-5.594715448642217925e-01,5.121615205141474281e-01
1.489994818860143899e-01,9.170924741906688604e-02,-5.729023446694750388e-02,-5.729023446694749833e-01,1.067336297793348265e+00,1.772493671835628781e-02,-5.551774079511186955e-01,5.121588898422295699e-01
1.485597595929984416e-01,9.170924741906688604e-02,-5.685051217393155554e-02,-5.685051217393155554e-01,1.063072509380303288e+00,1.758889172063793360e-02,-5.509162300186776218e-01,5.121562793616256659e-01
1.481234123201194131e-01,9.170924741906688604e-02,-5.641416490105252701e-02,-5.641416490105253256e-01,1.058841447012724313e+00,1.745389091516114100e-02,-5.466877580953641846e-01,5.121536889173601281e-01
1.476904141629346301e-01,9.170924741906688604e-02,-5.598116674386774405e-02,-5.598116674386774960e-01,1.054642859506934371e+00,1.731992628739131845e-02,-5.424917411512861776e-01,5.121511183556481939e-01
1.472607394158270133e-01,9.170924741906688604e-02,-5.555149199676012728e-02,-5.555149199676012728e-01,1.050476497607177429e+00,1.718698988430467089e-02,-5.383279300832966019e-01,5.121485675238808266e-01
1.468343625704788546e-01,9.170924741906688604e-02,-5.512511515141196861e-02,-5.512511515141196305e-01,1.046342113970821552e+00,1.705507381392634692e-02,-5.341960777001932836e-01,5.121460362706282687e-01
1.464112583143576396e-01,9.170924741906688604e-02,-5.470201089529075356e-02,-5.470201089529075356e-01,1.042239463153674661e+00,1.692417024484860200e-02,-5.300959387080589336e-01,5.121435244456157276e-01
1.459914015292132494e-01,9.170924741906688604e-02,-5.428215411014636338e-02,-5.428215411014636338e-01,1.038168301595413734e+00,1.679427140577560706e-02,-5.260272696956880267e-01,5.121410318997257072e-01
1.455747672895867928e-01,9.170924741906688604e-02,-5.386551987051990675e-02,-5.386551987051990675e-01,1.034128387605124821e+00,1.666536958505826505e-02,-5.219898291201408025e-01,5.121385584849840189e-01
1.451613308613308451e-01,9.170924741906688604e-02,-5.345208344226395902e-02,-5.345208344226395347e-01,1.030119481346954968e+00,1.653745713023790920e-02,-5.179833772924016255e-01,5.121361040545533427e-01
1.447510677001410950e-01,9.170924741906688604e-02,-5.304182028107420899e-02,-5.304182028107420344e-01,1.026141344825874269e+00,1.641052644759000145e-02,-5.140076763631520329e-01,5.121336684627222358e-01
1.443439534500992327e-01,9.170924741906688604e-02,-5.263470603103234668e-02,-5.263470603103235224e-01,1.022193741873546946e+00,1.628457000167449209e-02,-5.100624903086490303e-01,5.121312515648979158e-01
1.439399639422270227e-01,9.170924741906688604e-02,-5.223071652316013669e-02,-5.223071652316013669e-01,1.018276438134309902e+00,1.615958031488839985e-02,-5.061475849167129670e-01,5.121288532175969355e-01
1.435390751930514242e-01,9.170924741906688604e-02,-5.182982777398453811e-02,-5.182982777398453811e-01,1.014389201051261180e+00,1.603554996702394320e-02,-5.022627277728214379e-01,5.121264732784397422e-01
1.431412634031808961e-01,9.170924741906688604e-02,-5.143201598411401010e-02,-5.143201598411401010e-01,1.010531799852452561e+00,1.591247159482112039e-02,-4.984076882463189806e-01,5.121241116061335807e-01
1.427465049558923615e-01,9.170924741906688604e-02,-5.103725753682547550e-02,-5.103725753682547550e-01,1.006704005537190749e+00,1.579033789154138390e-02,-4.945822374767133711e-01,5.121217680604773781e-01
1.423547764157292728e-01,9.170924741906688604e-02,-5.064552899666238672e-02,-5.064552899666239227e-01,1.002905590862440910e+00,1.566914160652355115e-02,-4.907861483601003716e-01,5.121194425023405383e-01
1.419660545271102525e-01,9.170924741906688604e-02,-5.025680710804336648e-02,-5.025680710804336648e-01,9.991363303293377962e-01,1.554887554476080957e-02,-4.870191955356728553e-01,5.121171347936649410e-01
1.415803162129485593e-01,9.170924741906688604e-02,-4.987106879388167324e-02,-4.987106879388167324e-01,9.953960001697967908e-01,1.542953256646772964e-02,-4.832811553723490028e-01,5.121148447974477325e-01
1.411975385732820165e-01,9.170924741906688604e-02,-4.948829115421513047e-02,-4.948829115421513047e-01,9.916843783332305318e-01,1.531110558666171073e-02,-4.795718059554895940e-01,5.121125723777408822e-01
1.408176988839135446e-01,9.170924741906688604e-02,-4.910845146484665857e-02,-4.910845146484665857e-01,9.880012444733670129e-01,1.519358757473887600e-02,-4.758909270737277097e-01,5.121103173996393032e-01
1.404407745950621289e-01,9.170924741906688604e-02,-4.873152717599524286e-02,-4.873152717599524286e-01,9.843463799351672705e-01,1.507697155405662848e-02,-4.722383002058958001e-01,5.121080797292714148e-01
1.400667433300240849e-01,9.170924741906688604e-02,-4.835749591095719890e-02,-4.835749591095719890e-01,9.807195677418454327e-01,1.496125060152175834e-02,-4.686137085080502307e-01,5.121058592337952575e-01
1.396955828838446489e-01,9.170924741906688604e-02,-4.798633546477776290e-02,-4.798633546477776290e-01,9.771205925819870242e-01,1.484641784717743995e-02,-4.650169368006001891e-01,5.121036557813868351e-01
1.393272712219997544e-01,9.170924741906688604e-02,-4.761802380293286840e-02,-4.761802380293286840e-01,9.735492407967670792e-01,1.473246647379578000e-02,-4.614477715555329040e-01,5.121014692412342306e-01
1.389617864790878843e-01,9.170924741906688604e-02,-4.725253906002099824e-02,-4.725253906002099824e-01,9.700053003672655105e-01,1.461938971647480656e-02,-4.579060008837351758e-01,5.120992994835302792e-01
1.385991069575319701e-01,9.170924741906688604e-02,-4.688985953846508403e-02,-4.688985953846508403e-01,9.664885609018805113e-01,1.450718086223656833e-02,-4.543914145224142720e-01,5.120971463794662393e-01
1.382392111262913947e-01,9.170924741906688604e-02,-4.652996370722450870e-02,-4.652996370722450870e-01,9.629988136238387675e-01,1.439583324962301347e-02,-4.509038038226220735e-01,5.120950098012166940e-01
1.378820776195836539e-01,9.170924741906688604e-02,-4.617283020051676790e-02,-4.617283020051676790e-01,9.595358513587999294e-01,1.428534026830963199e-02,-4.474429617368580470e-01,5.120928896219418824e-01
1.375276852356159818e-01,9.170924741906688604e-02,-4.581843781654909575e-02,-4.581843781654909575e-01,9.560994685225587819e-01,1.417569535870688568e-02,-4.440086828067840719e-01,5.120907857157747101e-01
1.371760129353267188e-01,9.170924741906688604e-02,-4.546676551625983276e-02,-4.546676551625983276e-01,9.526894611088392306e-01,1.406689201157051983e-02,-4.406007631510278078e-01,5.120886979578114229e-01
1.368270398411362276e-01,9.170924741906688604e-02,-4.511779242206934160e-02,-4.511779242206934160e-01,9.493056266771839891e-01,1.395892376761964648e-02,-4.372190004530737695e-01,5.120866262241101641e-01
1.364807452357075235e-01,9.170924741906688604e-02,-4.477149781664063743e-02,-4.477149781664063743e-01,9.459477643409359704e-01,1.385178421714816643e-02,-4.338631939492582079e-01,5.120845703916777625e-01
1.361371085607162579e-01,9.170924741906688604e-02,-4.442786114164937183e-02,-4.442786114164937183e-01,9.426156747553122717e-01,1.374546699965062402e-02,-4.305331444168430943e-01,5.120825303384691773e-01
1.357961094156303339e-01,9.170924741906688604e-02,-4.408686199656344784e-02,-4.408686199656344784e-01,9.393091601055700846e-01,1.363996580343695975e-02,-4.272286541621975187e-01,5.120805059433726214e-01
1.354577275564988192e-01,9.170924741906688604e-02,-4.374848013743193320e-02,-4.374848013743193320e-01,9.360280240952627562e-01,1.353527436526058558e-02,-4.239495270090587464e-01,5.120784970862040097e-01
1.351219428947500190e-01,9.170924741906688604e-02,-4.341269547568313292e-02,-4.341269547568313292e-01,9.327720719345864442e-01,1.343138646995201135e-02,-4.206955682868793178e-01,5.120765036477070709e-01
1.347887354959989292e-01,9.170924741906688604e-02,-4.307948807693204318e-02,-4.307948807693204318e-01,9.295411103288164778e-01,1.332829595004358936e-02,-4.174665848192768425e-01,5.120745255095395798e-01
1.344580855788639062e-01,9.170924741906688604e-02,-4.274883815979702018e-02,-4.274883815979702018e-01,9.263349474668318706e-01,1.322599668540092033e-02,-4.142623849125692814e-01,5.120725625542625892e-01
1.341299735137921889e-01,9.170924741906688604e-02,-4.242072609472530287e-02,-4.242072609472530287e-01,9.231533930097274299e-01,1.312448260286869228e-02,-4.110827783443843364e-01,5.120706146653430935e-01
1.338043798218945535e-01,9.170924741906688604e-02,-4.209513240282766744e-02,-4.209513240282766744e-01,9.199962580795153499e-01,1.302374767590541715e-02,-4.079275763523712572e-01,5.120686817271440372e-01
1.334812851737890438e-01,9.170924741906688604e-02,-4.177203775472215774e-02,-4.177203775472215774e-01,9.168633552479111826e-01,1.292378592422038786e-02,-4.047965916230011896e-01,5.120667636249099930e-01
1.331606703884532783e-01,9.170924741906688604e-02,-4.145142296938639226e-02,-4.145142296938639226e-01,9.137544985252070706e-01,1.282459141343061937e-02,-4.016896382804333032e-01,5.120648602447737119e-01
1.328425164320859164e-01,9.170924741906688604e-02,-4.113326901301903038e-02,-4.113326901301903038e-01,9.106695033492306912e-01,1.272615825469447515e-02,-3.986065318754958287e-01,5.120629714737348070e-01
1.325268044169765624e-01,9.170924741906688604e-02,-4.081755699790967640e-02,-4.081755699790967640e-01,9.076081865743874655e-01,1.262848060437415931e-02,-3.955470893747226047e-01,5.120610971996648608e-01
1.322135156003845236e-01,9.170924741906688604e-02,-4.050426818131763751e-02,-4.050426818131763751e-01,9.045703664607886996e-01,1.253155266368155552e-02,-3.925111291494948196e-01,5.120592373112938800e-01
1.319026313834260888e-01,9.170924741906688604e-02,-4.019338396435920280e-02,-4.019338396435920280e-01,9.015558626634616601e-01,1.243536867833738846e-02,-3.894984709652546395e-01,5.120573916982069651e-01
1.315941333099704125e-01,9.170924741906688604e-02,-3.988488589090352643e-02,-3.988488589090352643e-01,8.985644962216439158e-01,1.233992293822705477e-02,-3.865089359708082095e-01,5.120555602508356507e-01
1.312880030655437513e-01,9.170924741906688604e-02,-3.957875564647686528e-02,-3.957875564647686528e-01,8.955960895481580586e-01,1.224520977706644587e-02,-3.835423466877022070e-01,5.120537428604559071e-01
1.309842224762423069e-01,9.170924741906688604e-02,-3.927497505717542081e-02,-3.927497505717542081e-01,8.926504664188699145e-01,1.215122357205777881e-02,-3.805985269996964293e-01,5.120519394191734852e-01
1.306827735076532548e-01,9.170924741906688604e-02,-3.897352608858636880e-02,-3.897352608858636880e-01,8.897274519622260236e-01,1.205795874356208053e-02,-3.776773021423016075e-01,5.120501498199243606e-01
1.303836382637841296e-01,9.170924741906688604e-02,-3.867439084471724353e-02,-3.867439084471724353e-01,8.868268726488721665e-01,1.196540975476501067e-02,-3.747784986924074246e-01,5.120483739564647419e-01
1.300867989860003127e-01,9.170924741906688604e-02,-3.837755156693342662e-02,-3.837755156693342662e-01,8.839485562813522712e-01,1.187357111135267651e-02,-3.719019445579815897e-01,5.120466117233706260e-01
1.297922380519708763e-01,9.170924741906688604e-02,-3.808299063290399022e-02,-3.808299063290399022e-01,8.810923319838844803e-01,1.178243736117745577e-02,-3.690474689678624465e-01,5.120448630160220338e-01
1.294999379746223089e-01,9.170924741906688604e-02,-3.779069055555542289e-02,-3.779069055555542289e-01,8.782580301922178201e-01,1.169200309394269333e-02,-3.662149024616115356e-01,5.120431277306063400e-01
1.292098814011004848e-01,9.170924741906688604e-02,-3.750063398203359877e-02,-3.750063398203359877e-01,8.754454826435653647e-01,1.160226294087296495e-02,-3.634040768794630227e-01,5.120414057641022865e-01
1.289220511117403489e-01,9.170924741906688604e-02,-3.721280369267346289e-02,-3.721280369267346289e-01,8.726545223666148932e-01,1.151321157440543530e-02,-3.606148253523291936e-01,5.120396970142857551e-01
1.286364300190437349e-01,9.170924741906688604e-02,-3.692718259997684882e-02,-3.692718259997684882e-01,8.698849836716164852e-01,1.142484370786456260e-02,-3.578469822919039256e-01,5.120380013797125596e-01
1.283530011666648984e-01,9.170924741906688604e-02,-3.664375374759801240e-02,-3.664375374759801240e-01,8.671367021405467224e-01,1.133715409515345662e-02,-3.551003833808266674e-01,5.120363187597201104e-01
1.280717477284039341e-01,9.170924741906688604e-02,-3.636250030933704802e-02,-3.636250030933704802e-01,8.644095146173463862e-01,1.125013753043857534e-02,-3.523748655629319049e-01,5.120346490544145368e-01
1.277926530072077682e-01,9.170924741906688604e-02,-3.608340558814088217e-02,-3.608340558814088217e-01,8.617032591982358714e-01,1.116378884784663406e-02,-3.496702670335621876e-01,5.120329921646736837e-01
1.275157004341790079e-01,9.170924741906688604e-02,-3.580645301511212186e-02,-3.580645301511212186e-01,8.590177752221024310e-01,1.107810292115041229e-02,-3.469864272299708063e-01,5.120313479921316802e-01
1.272408735675922276e-01,9.170924741906688604e-02,-3.553162614852534151e-02,-3.553162614852534151e-01,8.563529032609629166e-01,1.099307466347121398e-02,-3.443231868217822012e-01,5.120297164391807154e-01
1.269681560919179164e-01,9.170924741906688604e-02,-3.525890867285103036e-02,-3.525890867285103036e-01,8.537084851104991268e-01,1.090869902697244598e-02,-3.416803877015378577e-01,5.120280974089612691e-01
1.266975318168538922e-01,9.170924741906688604e-02,-3.498828439778700616e-02,-3.498828439778700616e-01,8.510843637806650985e-01,1.082497100256096800e-02,-3.390578729753090936e-01,5.120264908053560049e-01
1.264289846763640979e-01,9.170924741906688604e-02,-3.471973725729721183e-02,-3.471973725729721183e-01,8.484803834863676730e-01,1.074188561959177335e-02,-3.364554869533803449e-01,5.120248965329873281e-01
