# meas,ref,error,kp,ki,kd,kpd, u
1.383258566932223793e-02,3.934105586880964900e-02,2.550847019948741107e-02,2.550847019948740968e-01,6.742897150648288207e-01,-7.892026001898311272e-03,2.471926759929757855e-01,9.214823910578046062e-01
1.402837196888641509e-02,3.934105586880964900e-02,2.531268389992323564e-02,2.531268389992323842e-01,6.761881663573230394e-01,-7.831451982567017023e-03,2.452953870166653672e-01,9.214835533739884621e-01
1.422265554112914915e-02,3.934105586880964900e-02,2.511840032768049985e-02,2.511840032768050124e-01,6.780720463818991073e-01,-7.771342889709431656e-03,2.434126603870955807e-01,9.214847067689946325e-01
1.441544792000050250e-02,3.934105586880964900e-02,2.492560794880914476e-02,2.492560794880914476e-01,6.799414669780597942e-01,-7.711695154854203427e-03,2.415443843332372442e-01,9.214858513112971217e-01
1.460676055092349941e-02,3.934105586880964900e-02,2.473429531788615132e-02,2.473429531788615132e-01,6.817965391269011910e-01,-7.652505236919737719e-03,2.396904479419417755e-01,9.214869870688430220e-01
1.479660479147359813e-02,3.934105586880964900e-02,2.454445107733604914e-02,2.454445107733604914e-01,6.836373729577014391e-01,-7.593769622004087338e-03,2.378507411513564040e-01,9.214881141090578431e-01
1.498499191205294838e-02,3.934105586880964900e-02,2.435606395675669889e-02,2.435606395675669889e-01,6.854640777544581676e-01,-7.535484823174010138e-03,2.360251547443929787e-01,9.214892324988511740e-01
1.517193309655948293e-02,3.934105586880964900e-02,2.416912277225016781e-02,2.416912277225016781e-01,6.872767619623769697e-01,-7.477647380261243093e-03,2.342135803422404350e-01,9.214903423046173492e-01
1.535743944305086213e-02,3.934105586880964900e-02,2.398361642575878860e-02,2.398361642575878860e-01,6.890755331943089201e-01,-7.420253859655168149e-03,2.324159103979327179e-01,9.214914435922416658e-01
1.554152196440333061e-02,3.934105586880964900e-02,2.379953390440631839e-02,2.379953390440631700e-01,6.908604982371393533e-01,-7.363300854098808745e-03,2.306320381899643612e-01,9.214925364271038255e-01
1.572419158896551025e-02,3.934105586880964900e-02,2.361686427984413875e-02,2.361686427984413805e-01,6.926317630581276807e-01,-7.306784982487185554e-03,2.288618578159541950e-01,9.214936208740819312e-01
1.590545916120718328e-02,3.934105586880964900e-02,2.343559670760246572e-02,2.343559670760246572e-01,6.943894328111979153e-01,-7.250702889666921225e-03,2.271052641863577359e-01,9.214946969975557067e-01
1.608533544236308288e-02,3.934105586880964900e-02,2.325572042644656612e-02,2.325572042644656612e-01,6.961336118431813436e-01,-7.195051246235983911e-03,2.253621530182296773e-01,9.214957648614110486e-01
1.626383111107176579e-02,3.934105586880964900e-02,2.307722475773788320e-02,2.307722475773788251e-01,6.978644037000116818e-01,-7.139826748347316565e-03,2.236324208290315085e-01,9.214968245290431348e-01
1.644095676400955316e-02,3.934105586880964900e-02,2.290009910480009583e-02,2.290009910480009514e-01,6.995819111328717144e-01,-7.085026117511494803e-03,2.219159649304894566e-01,9.214978760633611987e-01
1.661672291651962452e-02,3.934105586880964900e-02,2.272433295229002448e-02,2.272433295229002448e-01,7.012862361042934145e-01,-7.030646100402854204e-03,2.202126834224973906e-01,9.214989195267908606e-01
1.679114000323627884e-02,3.934105586880964900e-02,2.254991586557337016e-02,2.254991586557336947e-01,7.029774797942114350e-01,-6.976683468666172727e-03,2.185224751870675219e-01,9.214999549812789015e-01
1.696421837870439389e-02,3.934105586880964900e-02,2.237683749010525511e-02,2.237683749010525580e-01,7.046557426059693041e-01,-6.923135018724602130e-03,2.168452398823279559e-01,9.215009824882971490e-01
1.713596831799415326e-02,3.934105586880964900e-02,2.220508755081549573e-02,2.220508755081549435e-01,7.063211241722804345e-01,-6.869997571590374941e-03,2.151808779365645685e-01,9.215020021088450308e-01
1.730640001731103411e-02,3.934105586880964900e-02,2.203465585149861489e-02,2.203465585149861350e-01,7.079737233611428371e-01,-6.817267972675233878e-03,2.135292905423109011e-01,9.215030139034536827e-01
1.747552359460112503e-02,3.934105586880964900e-02,2.186553227420852397e-02,2.186553227420852397e-01,7.096136382817085364e-01,-6.764943091603636827e-03,2.118903796504816028e-01,9.215040179321900560e-01
1.764334909015178796e-02,3.934105586880964900e-02,2.169770677865786104e-02,2.169770677865786035e-01,7.112409662901079122e-01,-6.713019822026516925e-03,2.102640479645520866e-01,9.215050142546600265e-01
1.780988646718772300e-02,3.934105586880964900e-02,2.153116940162192600e-02,2.153116940162192461e-01,7.128558039952295200e-01,-6.661495081437401877e-03,2.086501989347818442e-01,9.215060029300112809e-01
1.797514561246244327e-02,3.934105586880964900e-02,2.136591025634720573e-02,2.136591025634720642e-01,7.144582472644555038e-01,-6.610365810988810820e-03,2.070487367524832534e-01,9.215069840169387572e-01
1.813913633684522547e-02,3.934105586880964900e-02,2.120191953196442353e-02,2.120191953196442491e-01,7.160483912293529318e-01,-6.559628975311287968e-03,2.054595663443329612e-01,9.215079575736858652e-01
1.830186837590353638e-02,3.934105586880964900e-02,2.103918749290611262e-02,2.103918749290611401e-01,7.176263302913208353e-01,-6.509281562332436266e-03,2.038825933667287038e-01,9.215089236580495946e-01
1.846335139048101842e-02,3.934105586880964900e-02,2.087770447832863058e-02,2.087770447832862919e-01,7.191921581271953912e-01,-6.459320583099281698e-03,2.023177242001870102e-01,9.215098823273824014e-01
1.862359496727099620e-02,3.934105586880964900e-02,2.071746090153865280e-02,2.071746090153865349e-01,7.207459676948108074e-01,-6.409743071599111053e-03,2.007648659437874239e-01,9.215108336385982035e-01
1.878260861938562884e-02,3.934105586880964900e-02,2.055844724942402016e-02,2.055844724942401947e-01,7.222878512385175753e-01,-6.360546084585305682e-03,1.992239264096548890e-01,9.215117776481724921e-01
1.894040178692065618e-02,3.934105586880964900e-02,2.040065408188899282e-02,2.040065408188899143e-01,7.238179002946592000e-01,-6.311726701401093598e-03,1.976948141174888207e-01,9.215127144121479930e-01
1.909698383751583586e-02,3.934105586880964900e-02,2.024407203129381314e-02,2.024407203129381383e-01,7.253362056970062977e-01,-6.263282023807187349e-03,1.961774382891309509e-01,9.215136439861372208e-01
1.925236406691106100e-02,3.934105586880964900e-02,2.008869180189858800e-02,2.008869180189858938e-01,7.268428575821486159e-01,-6.215209175809005560e-03,1.946717088431768883e-01,9.215145664253254765e-01
1.940655169949821388e-02,3.934105586880964900e-02,1.993450416931143512e-02,1.993450416931143443e-01,7.283379453948469751e-01,-6.167505303486114920e-03,1.931775363896282294e-01,9.215154817844751767e-01
1.955955588886879037e-02,3.934105586880964900e-02,1.978149997994085862e-02,1.978149997994085862e-01,7.298215578933424652e-01,-6.120167574823059953e-03,1.916948322245855263e-01,9.215163901179279637e-01
1.971138571835731948e-02,3.934105586880964900e-02,1.962967015045232952e-02,1.962967015045233021e-01,7.312937831546264533e-01,-6.073193179541164222e-03,1.902235083249821379e-01,9.215172914796085912e-01
1.986205020158060552e-02,3.934105586880964900e-02,1.947900566722904347e-02,1.947900566722904347e-01,7.327547085796686233e-01,-6.026579328931441770e-03,1.887634773433589930e-01,9.215181859230275885e-01
2.001155828297284181e-02,3.934105586880964900e-02,1.932949758583680719e-02,1.932949758583680788e-01,7.342044208986064913e-01,-5.980323255689451445e-03,1.873146526026786274e-01,9.215190735012851464e-01
2.015991883831660253e-02,3.934105586880964900e-02,1.918113703049304647e-02,1.918113703049304508e-01,7.356430061758933991e-01,-5.934422213750428776e-03,1.858769480911800220e-01,9.215199542670734489e-01
2.030714067526976849e-02,3.934105586880964900e-02,1.903391519353988051e-02,1.903391519353987982e-01,7.370705498154088708e-01,-5.888873478126638306e-03,1.844502784572721599e-01,9.215208282726810030e-01
2.045323253388841786e-02,3.934105586880964900e-02,1.888782333492123114e-02,1.888782333492123044e-01,7.384871365655280018e-01,-5.843674344745974913e-03,1.830345590044663295e-01,9.215216955699943036e-01
2.059820308714568199e-02,3.934105586880964900e-02,1.874285278166396701e-02,1.874285278166396562e-01,7.398928505241527676e-01,-5.798822130290565147e-03,1.816297056863490911e-01,9.215225562105018309e-01
2.074206094144663559e-02,3.934105586880964900e-02,1.859899492736301341e-02,1.859899492736301341e-01,7.412877751437050300e-01,-5.754314172038144104e-03,1.802356351015919900e-01,9.215234102452969367e-01
2.088481463713923181e-02,3.934105586880964900e-02,1.845624123167041719e-02,1.845624123167041719e-01,7.426719932360803522e-01,-5.710147827703848655e-03,1.788522644890003233e-01,9.215242577250807310e-01
2.102647264902130983e-02,3.934105586880964900e-02,1.831458321978833917e-02,1.831458321978833848e-01,7.440455869775643993e-01,-5.666320475283120883e-03,1.774795117226002639e-01,9.215250987001646354e-01
2.116704338684370634e-02,3.934105586880964900e-02,1.817401248196594266e-02,1.817401248196594266e-01,7.454086379137119245e-01,-5.622829512895860526e-03,1.761172953067635660e-01,9.215259332204754905e-01
2.130653519580952976e-02,3.934105586880964900e-02,1.803452067300011924e-02,1.803452067300012063e-01,7.467612269641868972e-01,-5.579672358632936646e-03,1.747655343713682696e-01,9.215267613355551113e-01
2.144495635706957642e-02,3.934105586880964900e-02,1.789609951174007257e-02,1.789609951174007119e-01,7.481034344275674375e-01,-5.536846450401866626e-03,1.734241486669988452e-01,9.215275830945662827e-01
2.158231508821395819e-02,3.934105586880964900e-02,1.775874078059569081e-02,1.775874078059569150e-01,7.494353399861121146e-01,-5.494349245775270729e-03,1.720930585601816443e-01,9.215283985462937588e-01
2.171861954375994830e-02,3.934105586880964900e-02,1.762243632504970070e-02,1.762243632504970070e-01,7.507570227104909399e-01,-5.452178221839604211e-03,1.707721850286574028e-01,9.215292077391482595e-01
2.185387781563609411e-02,3.934105586880964900e-02,1.748717805317355489e-02,1.748717805317355489e-01,7.520685610644788355e-01,-5.410330875045832322e-03,1.694614496566897166e-01,9.215300107211685798e-01
2.198809793366260021e-02,3.934105586880964900e-02,1.735295793514704879e-02,1.735295793514704810e-01,7.533700329096147952e-01,-5.368804721060244090e-03,1.681607746304102369e-01,9.215308075400250321e-01
2.212128786602802696e-02,3.934105586880964900e-02,1.721976800278162203e-02,1.721976800278162134e-01,7.546615155098232997e-01,-5.327597294617070212e-03,1.668700827331991432e-01,9.215315982430224429e-01
2.225345551976235306e-02,3.934105586880964900e-02,1.708760034904729594e-02,1.708760034904729663e-01,7.559430855360019796e-01,-5.286706149373043839e-03,1.655892973410999225e-01,9.215323828771018189e-01
2.238460874120636740e-02,3.934105586880964900e-02,1.695644712760328160e-02,1.695644712760328021e-01,7.572148190705721982e-01,-5.246128857760573583e-03,1.643183424182722285e-01,9.215331614888444545e-01
2.251475531647749787e-02,3.934105586880964900e-02,1.682630055233215113e-02,1.682630055233215183e-01,7.584767916119972142e-01,-5.205863010845218630e-03,1.630571425124762996e-01,9.215339341244734861e-01
2.264390297193203880e-02,3.934105586880964900e-02,1.669715289687761020e-02,1.669715289687760951e-01,7.597290780792630427e-01,-5.165906218181637310e-03,1.618056227505944578e-01,9.215347008298575560e-01
2.277205937462382576e-02,3.934105586880964900e-02,1.656899649418582324e-02,1.656899649418582254e-01,7.609717528163270073e-01,-5.126256107671478546e-03,1.605637088341867469e-01,9.215354616505138097e-01
2.289923213275942351e-02,3.934105586880964900e-02,1.644182373605022549e-02,1.644182373605022618e-01,7.622048895965307658e-01,-5.086910325423910084e-03,1.593313270350783517e-01,9.215362166316092285e-01
2.302542879614978555e-02,3.934105586880964900e-02,1.631562707265986345e-02,1.631562707265986345e-01,7.634285616269803620e-01,-5.047866535614481398e-03,1.581084041909841531e-01,9.215369658179645151e-01
2.315065685665846501e-02,3.934105586880964900e-02,1.619039901215118399e-02,1.619039901215118538e-01,7.646428415528916389e-01,-5.009122420347178473e-03,1.568948677011646753e-01,9.215377092540562032e-01
2.327492374864638044e-02,3.934105586880964900e-02,1.606613212016326855e-02,1.606613212016326786e-01,7.658478014619038987e-01,-4.970675679516617373e-03,1.556906455221160612e-01,9.215384469840199877e-01
2.339823684941316762e-02,3.934105586880964900e-02,1.594281901939648138e-02,1.594281901939648138e-01,7.670435128883585918e-01,-4.932524030671486814e-03,1.544956661632933270e-01,9.215391790516519466e-01
2.352060347963514514e-02,3.934105586880964900e-02,1.582045238917450386e-02,1.582045238917450525e-01,7.682300468175466968e-01,-4.894665208879100948e-03,1.533098586828659515e-01,9.215399055004127593e-01
2.364203090379992517e-02,3.934105586880964900e-02,1.569902496500972383e-02,1.569902496500972244e-01,7.694074736899224609e-01,-4.857096966591201159e-03,1.521331526835060233e-01,9.215406263734284842e-01
2.376252633063766218e-02,3.934105586880964900e-02,1.557852953817198682e-02,1.557852953817198682e-01,7.705758634052852774e-01,-4.819817073509480299e-03,1.509654783082103879e-01,9.215413417134956653e-01
2.388209691354902658e-02,3.934105586880964900e-02,1.545895895526062241e-02,1.545895895526062103e-01,7.717352853269299207e-01,-4.782823316454576368e-03,1.498067662361516339e-01,9.215420515630814435e-01
2.400074975102987895e-02,3.934105586880964900e-02,1.534030611777977005e-02,1.534030611777977005e-01,7.728858082857633649e-01,-4.746113499234094757e-03,1.486569476785636057e-01,9.215427559643269984e-01
2.411849188709267247e-02,3.934105586880964900e-02,1.522256398171697653e-02,1.522256398171697722e-01,7.740275005843920697e-01,-4.709685442511740705e-03,1.475159543746580315e-01,9.215434549590501012e-01
2.423533031168463928e-02,3.934105586880964900e-02,1.510572555712500972e-02,1.510572555712501042e-01,7.751604300011765147e-01,-4.673536983678672208e-03,1.463837185875714320e-01,9.215441485887480022e-01
2.435127196110276060e-02,3.934105586880964900e-02,1.498978390770688840e-02,1.498978390770688840e-01,7.762846637942544259e-01,-4.637665976724852923e-03,1.452601731003440311e-01,9.215448368945984292e-01
2.446632371840553807e-02,3.934105586880964900e-02,1.487473215040411093e-02,1.487473215040411023e-01,7.774002687055348026e-01,-4.602070292111098970e-03,1.441452512119300033e-01,9.215455199174648060e-01
2.458049241382163561e-02,3.934105586880964900e-02,1.476056345498801339e-02,1.476056345498801270e-01,7.785073109646588607e-01,-4.566747816643901281e-03,1.430388867332362257e-01,9.215461976978950309e-01
2.469378482515535711e-02,3.934105586880964900e-02,1.464727104365429189e-02,1.464727104365429189e-01,7.796058562929329971e-01,-4.531696453348860176e-03,1.419410139831940587e-01,9.215468702761271391e-01
2.480620767818902256e-02,3.934105586880964900e-02,1.453484819062062644e-02,1.453484819062062505e-01,7.806959699072295589e-01,-4.496914121346617943e-03,1.408515677848596326e-01,9.215475376920891915e-01
2.491776764708224928e-02,3.934105586880964900e-02,1.442328822172739972e-02,1.442328822172739833e-01,7.817777165238591897e-01,-4.462398755729068967e-03,1.397704834615449143e-01,9.215481999854040485e-01
2.502847135476819057e-02,3.934105586880964900e-02,1.431258451404145843e-02,1.431258451404145982e-01,7.828511603624124238e-01,-4.428148307437651532e-03,1.386976968329769466e-01,9.215488571953893704e-01
2.513832537334669687e-02,3.934105586880964900e-02,1.420273049546295213e-02,1.420273049546295074e-01,7.839163651495720808e-01,-4.394160743140251846e-03,1.376331442114892556e-01,9.215495093610613919e-01
2.524733622447448977e-02,3.934105586880964900e-02,1.409371964433515922e-02,1.409371964433515922e-01,7.849733941228971279e-01,-4.360434045111716284e-03,1.365767623982398760e-01,9.215501565211370316e-01
2.535551037975232458e-02,3.934105586880964900e-02,1.398554548905732442e-02,1.398554548905732442e-01,7.860223100345764546e-01,-4.326966211113392191e-03,1.355284886794598520e-01,9.215507987140363344e-01
2.546285426110919681e-02,3.934105586880964900e-02,1.387820160770045219e-02,1.387820160770045219e-01,7.870631751551540045e-01,-4.293755254274889133e-03,1.344882608227296328e-01,9.215514359778836928e-01
2.556937424118357893e-02,3.934105586880964900e-02,1.377168162762607007e-02,1.377168162762607007e-01,7.880960512772259285e-01,-4.260799202975285027e-03,1.334560170732854156e-01,9.215520683505113997e-01
2.567507664370174622e-02,3.934105586880964900e-02,1.366597922510790278e-02,1.366597922510790208e-01,7.891209997191089842e-01,-4.228096100726691509e-03,1.324316961503523293e-01,9.215526958694613135e-01
2.577996774385319864e-02,3.934105586880964900e-02,1.356108812495645036e-02,1.356108812495644966e-01,7.901380813284806237e-01,-4.195644006058096842e-03,1.314152372435063998e-01,9.215533185719869680e-01
2.588405376866319274e-02,3.934105586880964900e-02,1.345700210014645626e-02,1.345700210014645626e-01,7.911473564859916596e-01,-4.163440992399763951e-03,1.304065800090647986e-01,9.215539364950564583e-01
2.598734089736242509e-02,3.934105586880964900e-02,1.335371497144722391e-02,1.335371497144722253e-01,7.921488851088500649e-01,-4.131485147969293781e-03,1.294056645665029315e-01,9.215545496753529964e-01
2.608983526175386036e-02,3.934105586880964900e-02,1.325122060705578864e-02,1.325122060705578864e-01,7.931427266543793486e-01,-4.099774575657411102e-03,1.284124314949004753e-01,9.215551581492797961e-01
2.619154294657676657e-02,3.934105586880964900e-02,1.314951292223288243e-02,1.314951292223288104e-01,7.941289401235467338e-01,-4.068307392916248322e-03,1.274268218294125621e-01,9.215557619529592959e-01
2.629246998986793649e-02,3.934105586880964900e-02,1.304858587894171251e-02,1.304858587894171251e-01,7.951075840644672432e-01,-4.037081731646796623e-03,1.264487770577703285e-01,9.215563611222374885e-01
2.639262238332015439e-02,3.934105586880964900e-02,1.294843348548949460e-02,1.294843348548949391e-01,7.960787165758789197e-01,-4.006095738088716329e-03,1.254782391168062228e-01,9.215569556926851424e-01
2.649200607263789420e-02,3.934105586880964900e-02,1.284904979617175480e-02,1.284904979617175480e-01,7.970423953105918446e-01,-3.975347572709592159e-03,1.245151503890079558e-01,9.215575456995998005e-01
2.659062695789030789e-02,3.934105586880964900e-02,1.275042891091934111e-02,1.275042891091934250e-01,7.979986774789107340e-01,-3.944835410096547701e-03,1.235594536990968773e-01,9.215581311780076668e-01
2.668849089386146969e-02,3.934105586880964900e-02,1.265256497494817930e-02,1.265256497494818000e-01,7.989476198520318873e-01,-3.914557438846472115e-03,1.226110923106353279e-01,9.215587121626671596e-01
2.678560369039797301e-02,3.934105586880964900e-02,1.255545217841167599e-02,1.255545217841167460e-01,7.998892787654127146e-01,-3.884511861460132609e-03,1.216700099226566134e-01,9.215592886880693557e-01
2.688197111275384549e-02,3.934105586880964900e-02,1.245908475605580351e-02,1.245908475605580351e-01,8.008237101221169496e-01,-3.854696894234899140e-03,1.207361506663231360e-01,9.215598607884400995e-01
2.697759888193278915e-02,3.934105586880964900e-02,1.236345698687685984e-02,1.236345698687685984e-01,8.017509693961326622e-01,-3.825110767157746672e-03,1.198094591016108518e-01,9.215604284977435556e-01
2.707249267502784273e-02,3.934105586880964900e-02,1.226856319378180626e-02,1.226856319378180626e-01,8.026711116356664011e-01,-3.795751723802143207e-03,1.188898802140159194e-01,9.215609918496823205e-01
2.716665812555838985e-02,3.934105586880964900e-02,1.217439774325125915e-02,1.217439774325125845e-01,8.035841914664102470e-01,-3.766618021221884716e-03,1.179773594112906998e-01,9.215615508777008635e-01
2.726010082380462066e-02,3.934105586880964900e-02,1.208095504500502834e-02,1.208095504500502904e-01,8.044902630947855515e-01,-3.737707929849232169e-03,1.170718425202010582e-01,9.215621056149865264e-01
2.735282631713938789e-02,3.934105586880964900e-02,1.198822955167026111e-02,1.198822955167026111e-01,8.053893803111606964e-01,-3.709019733390689355e-03,1.161732757833119217e-01,9.215626560944726320e-01
2.744484011035755455e-02,3.934105586880964900e-02,1.189621575845209445e-02,1.189621575845209445e-01,8.062815964930445389e-01,-3.680551728726666472e-03,1.152816058557942780e-01,9.215632023488389279e-01
2.753614766600278110e-02,3.934105586880964900e-02,1.180490820280686790e-02,1.180490820280686859e-01,8.071669646082550997e-01,-3.652302225809062053e-03,1.143967798022596238e-01,9.215637444105146958e-01
2.762675440469182855e-02,3.934105586880964900e-02,1.171430146411782044e-02,1.171430146411782114e-01,8.080455372180639362e-01,-3.624269547561898008e-03,1.135187450936163134e-01,9.215642823116803051e-01
2.771666570543634966e-02,3.934105586880964900e-02,1.162439016337329933e-02,1.162439016337329933e-01,8.089173664803169794e-01,-3.596452029780844439e-03,1.126474496039521489e-01,9.215648160842691006e-01
2.780588690596223420e-02,3.934105586880964900e-02,1.153516896284741480e-02,1.153516896284741411e-01,8.097825041525306133e-01,-3.568848021035381235e-03,1.117828416074387599e-01,9.215653457599692899e-01
2.789442330302648390e-02,3.934105586880964900e-02,1.144663256578316510e-02,1.144663256578316579e-01,8.106410015949643277e-01,-3.541455882569988223e-03,1.109248697752616697e-01,9.215658713702259419e-01
2.798228015273166586e-02,3.934105586880964900e-02,1.135877571607798314e-02,1.135877571607798314e-01,8.114929097736701680e-01,-3.514273988207278210e-03,1.100734831725725532e-01,9.215663929462427628e-01
2.806946267083794758e-02,3.934105586880964900e-02,1.127159319797170142e-02,1.127159319797170212e-01,8.123382792635180927e-01,-3.487300724251268802e-03,1.092286312554657524e-01,9.215669105189838728e-01
2.815597603307274169e-02,3.934105586880964900e-02,1.118507983573690731e-02,1.118507983573690800e-01,8.131771602511983499e-01,-3.460534489391764446e-03,1.083902638679773156e-01,9.215674241191756932e-01
2.824182537543796362e-02,3.934105586880964900e-02,1.109923049337168538e-02,1.109923049337168538e-01,8.140096025382012046e-01,-3.433973694608877247e-03,1.075583312391079766e-01,9.215679337773091673e-01
2.832701579451495089e-02,3.934105586880964900e-02,1.101404007429469811e-02,1.101404007429469811e-01,8.148356555437733517e-01,-3.407616763079490685e-03,1.067327839798674904e-01,9.215684395236407589e-01
2.841155234776701968e-02,3.934105586880964900e-02,1.092950352104262932e-02,1.092950352104263001e-01,8.156553683078515693e-01,-3.381462130082751871e-03,1.059135730803435482e-01,9.215689413881951175e-01
2.849544005383971082e-02,3.934105586880964900e-02,1.084561581496993818e-02,1.084561581496993887e-01,8.164687894939741675e-01,-3.355508242907645489e-03,1.051006499067917432e-01,9.215694394007659662e-01
2.857868389285873542e-02,3.934105586880964900e-02,1.076237197595091358e-02,1.076237197595091288e-01,8.172759673921705659e-01,-3.329753560760984055e-03,1.042939661987481448e-01,9.215699335909186551e-01
2.866128880672561691e-02,3.934105586880964900e-02,1.067976706208403209e-02,1.067976706208403209e-01,8.180769499218270013e-01,-3.304196554675259412e-03,1.034934740661650615e-01,9.215704239879920490e-01
2.874325969941109171e-02,3.934105586880964900e-02,1.059779616939855729e-02,1.059779616939855729e-01,8.188717846345319185e-01,-3.278835707418992218e-03,1.026991259865665806e-01,9.215709106210985269e-01
2.882460143724622365e-02,3.934105586880964900e-02,1.051645443156342535e-02,1.051645443156342535e-01,8.196605187168991558e-01,-3.253669513405277325e-03,1.019108748022289762e-01,9.215713935191280903e-01
2.890531884921130820e-02,3.934105586880964900e-02,1.043573701959834080e-02,1.043573701959834010e-01,8.204431989933690383e-01,-3.228696478603382269e-03,1.011286737173800188e-01,9.215718727107490293e-01
2.898541672722255644e-02,3.934105586880964900e-02,1.035563914158709256e-02,1.035563914158709187e-01,8.212198719289880433e-01,-3.203915120449929432e-03,1.003524762954209892e-01,9.215723482244090325e-01
2.906489982641656880e-02,3.934105586880964900e-02,1.027615604239308020e-02,1.027615604239308089e-01,8.219905836321674819e-01,-3.179323967760494529e-03,9.958223645617031439e-02,9.215728200883377408e-01
2.914377286543263015e-02,3.934105586880964900e-02,1.019728300337701885e-02,1.019728300337701954e-01,8.227553798574207544e-01,-3.154921560642454104e-03,9.881790847312774129e-02,9.215732883305485235e-01
2.922204052669285027e-02,3.934105586880964900e-02,1.011901534211679873e-02,1.011901534211679943e-01,8.235143060080793997e-01,-3.130706450408804464e-03,9.805944697075918981e-02,9.215737529788385896e-01
2.929970745668012896e-02,3.934105586880964900e-02,1.004134841212952003e-02,1.004134841212951934e-01,8.242674071389890500e-01,-3.106677199491147956e-03,9.730680692180404545e-02,9.215742140607929844e-01
2.937677826621400839e-02,3.934105586880964900e-02,9.964277602595640604e-03,9.964277602595640604e-02,8.250147279591837357e-01,-3.082832381355177231e-03,9.655994364460122881e-02,9.215746716037849229e-01
2.945325753072440891e-02,6.117384109885247723e-01,5.822851534578004085e-01,5.822851534578004085e+00,8.686861144685187330e-01,0.000000000000000000e+00,5.822851534578004085e+00,6.691537649046522596e+00
7.156518467847876319e-02,6.117384109885247723e-01,5.401732263100460507e-01,5.401732263100460507e+00,9.091991064417721535e-01,-1.684477085910174310e+00,3.717255177190286197e+00,4.626454283632058129e+00
1.350617260553324539e-01,6.117384109885247723e-01,4.766766849331923184e-01,4.766766849331923517e+00,9.449498578117616621e-01,-2.539861655074149294e+00,2.226905194257774223e+00,3.171855052069535663e+00
2.053968893456602218e-01,6.117384109885247723e-01,4.063415216428645227e-01,4.063415216428644783e+00,9.754254719349764180e-01,-2.813406531613111827e+00,1.250008684815532956e+00,2.225434156750508929e+00
2.731064655962718302e-01,6.117384109885247723e-01,3.386319453922529421e-01,3.386319453922529199e+00,1.000822867839395336e+00,-2.708383050024463223e+00,6.779364038980659757e-01,1.678759271737461312e+00
3.327237059570367639e-01,6.117384109885247723e-01,2.790147050314880084e-01,2.790147050314879973e+00,1.021748970716757077e+00,-2.384689614430597349e+00,4.054574358842826243e-01,1.427206406601039479e+00
3.817330817765908213e-01,6.117384109885247723e-01,2.300053292119339510e-01,2.300053292119339510e+00,1.038999370407652112e+00,-1.960375032782162297e+00,3.396782593371772130e-01,1.378677629744829325e+00
4.196493052863718987e-01,6.117384109885247723e-01,1.920891057021528736e-01,1.920891057021528736e+00,1.053406053335313564e+00,-1.516648940391243094e+00,4.042421166302856417e-01,1.457648169965599205e+00
4.472620818885876814e-01,6.117384109885247723e-01,1.644763290999370908e-01,1.644763290999371019e+00,1.065741778017808894e+00,-1.104511064088631311e+00,5.402522269107397079e-01,1.605994004928548602e+00
4.660548699328677102e-01,6.117384109885247723e-01,1.456835410556570620e-01,1.456835410556570620e+00,1.076668043596983093e+00,-7.517115217712011521e-01,7.051238887853694681e-01,1.781791932382352339e+00
4.777856486937500091e-01,6.117384109885247723e-01,1.339527622947747632e-01,1.339527622947747520e+00,1.086714500769091263e+00,-4.692311504352919549e-01,8.702964725124555656e-01,1.957010973281546828e+00
4.842066085802265163e-01,6.117384109885247723e-01,1.275318024082982560e-01,1.275318024082982671e+00,1.096279385949713525e+00,-2.568383954590602869e-01,1.018479628623922384e+00,2.114759014573635909e+00
4.868952300052181159e-01,6.117384109885247723e-01,1.248431809833066564e-01,1.248431809833066453e+00,1.105642624523461626e+00,-1.075448569996639847e-01,1.140886952833402468e+00,2.246529577356864316e+00
4.871692185965570410e-01,6.117384109885247723e-01,1.245691923919677313e-01,1.245691923919677313e+00,1.114985313952859158e+00,-1.095954365355700233e-02,1.234732380266120311e+00,2.349717694218979691e+00
4.860604555228645318e-01,6.117384109885247723e-01,1.256779554656602405e-01,1.256779554656602294e+00,1.124411160612783789e+00,4.435052294770036596e-02,1.301130077604302659e+00,2.425541238217086448e+00
4.843271762241216361e-01,6.117384109885247723e-01,1.274112347644031362e-01,1.274112347644031473e+00,1.133967003220113900e+00,6.933117194971583075e-02,1.343443519593747304e+00,2.477410522813861427e+00
4.824880735462960812e-01,6.117384109885247723e-01,1.292503374422286910e-01,1.292503374422286910e+00,1.143660778528281075e+00,7.356410711302219241e-02,1.366067481535309103e+00,2.509728260063590177e+00
4.808663248618851305e-01,6.117384109885247723e-01,1.308720861266396418e-01,1.308720861266396529e+00,1.153476184987778819e+00,6.486994737643803077e-02,1.373590808642834560e+00,2.527066993630613378e+00
4.796353175065590779e-01,6.117384109885247723e-01,1.321030934819656943e-01,1.321030934819656943e+00,1.163383916998926404e+00,4.924029421304210175e-02,1.370271229032699045e+00,2.533655146031625449e+00
4.788609330043279710e-01,6.117384109885247723e-01,1.328774779841968012e-01,1.328774779841968012e+00,1.173349727847741164e+00,3.097538008924427544e-02,1.359750159931212288e+00,2.533099887778953452e+00
4.785376187726651520e-01,6.117384109885247723e-01,1.332007922158596203e-01,1.332007922158596092e+00,1.183339787263930631e+00,1.293256926651276117e-02,1.344940491425108853e+00,2.528280278689039484e+00
