# meas,ref,error,kp,ki,kd,kpd, u
9.378184757812013661e-01,7.652383221639214028e-01,-1.725801536172799633e-01,-1.725801536172799633e+00,-9.156457353072963712e-02,7.348169897099410264e-02,-1.652319837201805530e+00,-1.743884410732535084e+00
9.363469038012254275e-01,7.652383221639214028e-01,-1.711085816373040247e-01,-1.711085816373040247e+00,-1.043977171535274279e-01,5.886287919903754329e-02,-1.652222937174002704e+00,-1.756620654327530229e+00
9.351134398795984959e-01,7.652383221639214028e-01,-1.698751177156770931e-01,-1.698751177156770931e+00,-1.171383509822032098e-01,4.933855686507726546e-02,-1.649412620291693665e+00,-1.766550971273896931e+00
9.340187808468568553e-01,7.652383221639214028e-01,-1.687804586829354525e-01,-1.687804586829354525e+00,-1.297968853834233771e-01,4.378636130966562234e-02,-1.644018225519688903e+00,-1.773815110903112391e+00
9.329902853067084667e-01,7.652383221639214028e-01,-1.677519631427870639e-01,-1.677519631427870639e+00,-1.423782826191324069e-01,4.113982160593554482e-02,-1.636379809821935094e+00,-1.778758092441067529e+00
9.319785234437736321e-01,7.652383221639214028e-01,-1.667402012798522293e-01,-1.667402012798522293e+00,-1.548837977151213130e-01,4.047047451739338442e-02,-1.626931538281128908e+00,-1.781815335996250305e+00
9.309529228225006392e-01,7.652383221639214028e-01,-1.657146006585792364e-01,-1.657146006585792364e+00,-1.673123927645147613e-01,4.102402485091971585e-02,-1.616121981734872648e+00,-1.783434374499387465e+00
9.298972930578580653e-01,7.652383221639214028e-01,-1.646589708939366625e-01,-1.646589708939366625e+00,-1.796618155815599971e-01,4.222519058570295414e-02,-1.604364518353663671e+00,-1.784026333935223585e+00
9.288057145554875493e-01,7.652383221639214028e-01,-1.635673923915661465e-01,-1.635673923915661465e+00,-1.919293700109274692e-01,4.366314009482064051e-02,-1.592010783820840825e+00,-1.783940153831768294e+00
9.276790491164236263e-01,7.652383221639214028e-01,-1.624407269525022235e-01,-1.624407269525022235e+00,-2.041124245323651665e-01,4.506661756255692097e-02,-1.579340651962465314e+00,-1.783453076494830425e+00
9.265221675140357105e-01,7.652383221639214028e-01,-1.612838453501143077e-01,-1.612838453501143077e+00,-2.162087129336237035e-01,4.627526409551663278e-02,-1.566563189405626444e+00,-1.782771902339250092e+00
9.253418814898795031e-01,7.652383221639214028e-01,-1.601035593259581002e-01,-1.601035593259581002e+00,-2.282164798830705887e-01,4.721144096624829700e-02,-1.553824152293332705e+00,-1.782040632176403294e+00
9.241455037455835742e-01,7.652383221639214028e-01,-1.589071815816621713e-01,-1.589071815816621713e+00,-2.401345185016952599e-01,4.785510977183715653e-02,-1.541216706044784557e+00,-1.781351224546479761e+00
9.229399283574472035e-01,7.652383221639214028e-01,-1.577016061935258007e-01,-1.577016061935258007e+00,-2.519621389662096700e-01,4.822301552545482650e-02,-1.528793046409803180e+00,-1.780755185376012850e+00
9.217311157171749203e-01,7.652383221639214028e-01,-1.564927935532535175e-01,-1.564927935532535175e+00,-2.636990984827036755e-01,4.835250561089132759e-02,-1.516575429921643847e+00,-1.780274528404347523e+00
9.205238723944835222e-01,7.652383221639214028e-01,-1.552855502305621194e-01,-1.552855502305621194e+00,-2.753455147499958566e-01,4.828973290765592452e-02,-1.504565769397965269e+00,-1.779911284147961181e+00
9.193218308319367482e-01,7.652383221639214028e-01,-1.540835086680153454e-01,-1.540835086680153454e+00,-2.869017779000970214e-01,4.808166250187095869e-02,-1.492753424178282495e+00,-1.779655202078379572e+00
9.181275518502305388e-01,7.652383221639214028e-01,-1.528892296863091360e-01,-1.528892296863091360e+00,-2.983684701265701955e-01,4.777115926824837544e-02,-1.481121137594842985e+00,-1.779489607721413069e+00
9.169426913929344947e-01,7.652383221639214028e-01,-1.517043692290130918e-01,-1.517043692290130918e+00,-3.097462978187461857e-01,4.739441829184176669e-02,-1.469649273998289152e+00,-1.779395571817035338e+00
9.157681898190923597e-01,7.652383221639214028e-01,-1.505298676551709569e-01,-1.505298676551709569e+00,-3.210360378928840408e-01,4.698006295368539753e-02,-1.458318613598024172e+00,-1.779354651490908212e+00
9.146044563319654097e-01,7.652383221639214028e-01,-1.493661341680440069e-01,-1.493661341680440069e+00,-3.322384979554873219e-01,4.654933948507800068e-02,-1.447112002195362068e+00,-1.779350500150849390e+00
9.134515324449542506e-01,7.652383221639214028e-01,-1.482132102810328478e-01,-1.482132102810328478e+00,-3.433544887265648216e-01,4.611695548044636439e-02,-1.436015147329882113e+00,-1.779369636056447046e+00
9.123092267990029480e-01,7.652383221639214028e-01,-1.470709046350815452e-01,-1.470709046350815452e+00,-3.543848065741959097e-01,4.569222583805210292e-02,-1.425016820512763349e+00,-1.779401627086959259e+00
9.111772194838063665e-01,7.652383221639214028e-01,-1.459388973198849637e-01,-1.459388973198849637e+00,-3.653302238731873097e-01,4.528029260786325949e-02,-1.414108680590986378e+00,-1.779438904464173632e+00
9.100551377255923224e-01,7.652383221639214028e-01,-1.448168155616709196e-01,-1.448168155616709196e+00,-3.761914850403126342e-01,4.488327032856176402e-02,-1.403284885288147432e+00,-1.779476370328460177e+00
9.089426068657179281e-01,7.652383221639214028e-01,-1.437042847017965252e-01,-1.437042847017965252e+00,-3.869693063929473542e-01,4.450123439497577493e-02,-1.392541612622989478e+00,-1.779510919015936832e+00
9.078392814173085190e-01,7.652383221639214028e-01,-1.426009592533871162e-01,-1.426009592533871162e+00,-3.976643783369513963e-01,4.413301793637636194e-02,-1.381876574597494800e+00,-1.779540952934446141e+00
9.067448610411789067e-01,7.652383221639214028e-01,-1.415065388772575039e-01,-1.415065388772575039e+00,-4.082773687527456730e-01,4.377681504518449174e-02,-1.371288573727390547e+00,-1.779565942480136220e+00
9.056590958418722082e-01,7.652383221639214028e-01,-1.404207736779508053e-01,-1.404207736779508053e+00,-4.188089267785919945e-01,4.343060797226794278e-02,-1.360777128807240111e+00,-1.779586055585832050e+00
9.045817846883315028e-01,7.652383221639214028e-01,-1.393434625244100999e-01,-1.393434625244100999e+00,-4.292596864679227853e-01,4.309244614162821563e-02,-1.350342179102472784e+00,-1.779601865570395569e+00
9.035127694807111309e-01,7.652383221639214028e-01,-1.382744473167897281e-01,-1.382744473167897281e+00,-4.396302700166819788e-01,4.276060830481487329e-02,-1.339983864863082408e+00,-1.779614134879764276e+00
9.024519275259174078e-01,7.652383221639214028e-01,-1.372136053619960050e-01,-1.372136053619960050e+00,-4.499212904188316653e-01,4.243367819174892475e-02,-1.329702375428211125e+00,-1.779623665847042790e+00
9.013991635142775127e-01,7.652383221639214028e-01,-1.361608413503561099e-01,-1.361608413503561099e+00,-4.601333535201083125e-01,4.211056046559580324e-02,-1.319497853037965296e+00,-1.779631206558073497e+00
9.003544020386812230e-01,7.652383221639214028e-01,-1.351160798747598202e-01,-1.351160798747598202e+00,-4.702670595107153462e-01,4.179045902385158939e-02,-1.309370339723746612e+00,-1.779637399234462070e+00
8.993175811723645996e-01,7.652383221639214028e-01,-1.340792590084431968e-01,-1.340792590084431968e+00,-4.803230039363485249e-01,4.147283465266493607e-02,-1.299319755431767032e+00,-1.779642759368115446e+00
8.982886473139910510e-01,7.652383221639214028e-01,-1.330503251500696482e-01,-1.330503251500696482e+00,-4.903017783226036874e-01,4.115735433494194240e-02,-1.289345897165754540e+00,-1.779647675488358338e+00
8.972675513023582461e-01,7.652383221639214028e-01,-1.320292291384368433e-01,-1.320292291384368433e+00,-5.002039705079864840e-01,4.084384046531219781e-02,-1.279448450919056235e+00,-1.779652421427042608e+00
8.962542456780793199e-01,7.652383221639214028e-01,-1.310159235141579170e-01,-1.310159235141579170e+00,-5.100301647715483888e-01,4.053222497115704925e-02,-1.269627010170422121e+00,-1.779657174941970510e+00
8.952486829060050111e-01,7.652383221639214028e-01,-1.300103607420836083e-01,-1.300103607420836083e+00,-5.197809418272045789e-01,4.022251088297235100e-02,-1.259881096537863732e+00,-1.779662038365068311e+00
8.942508143519042330e-01,7.652383221639214028e-01,-1.290124921879828301e-01,-1.290124921879828301e+00,-5.294568787413034272e-01,3.991474216403112507e-02,-1.250210179715797176e+00,-1.779667058457100604e+00
8.932605898148567869e-01,7.652383221639214028e-01,-1.280222676509353841e-01,-1.280222676509353841e+00,-5.390585488151236060e-01,3.960898148189784251e-02,-1.240613695027455998e+00,-1.779672243842579604e+00
8.922779574410077963e-01,7.652383221639214028e-01,-1.270396352770863935e-01,-1.270396352770863935e+00,-5.485865214609050300e-01,3.930529495395962414e-02,-1.231091057816904311e+00,-1.779677579277809230e+00
8.913028638760049915e-01,7.652383221639214028e-01,-1.260645417120835887e-01,-1.260645417120835887e+00,-5.580413620893112103e-01,3.900374260011219008e-02,-1.221641674520723697e+00,-1.779683036610034907e+00
8.903352545465261780e-01,7.652383221639214028e-01,-1.250969323826047752e-01,-1.250969323826047752e+00,-5.674236320180066073e-01,3.870437317915254027e-02,-1.212264950646895212e+00,-1.779688582664901819e+00
8.893750739920226467e-01,7.652383221639214028e-01,-1.241367518281012439e-01,-1.241367518281012439e+00,-5.767338884051141923e-01,3.840722218014125389e-02,-1.202960296100871185e+00,-1.779694184505985266e+00
8.884222661940834875e-01,7.652383221639214028e-01,-1.231839440301620847e-01,-1.231839440301620847e+00,-5.859726842073763597e-01,3.811231191756636605e-02,-1.193727128384054481e+00,-1.779699812591430952e+00
8.874767748718543903e-01,7.652383221639214028e-01,-1.222384527079329875e-01,-1.222384527079329875e+00,-5.951405681604713394e-01,3.781965288916389056e-02,-1.184564874190165984e+00,-1.779705442350637323e+00
8.865385437277432112e-01,7.652383221639214028e-01,-1.213002215638218084e-01,-1.213002215638218084e+00,-6.042380847777579778e-01,3.752924576444716109e-02,-1.175472969873770923e+00,-1.779711054651528901e+00
8.856075166387410436e-01,7.652383221639214028e-01,-1.203691944748196407e-01,-1.203691944748196407e+00,-6.132657743633693759e-01,3.724108356008670739e-02,-1.166450861188109700e+00,-1.779716635551479076e+00
8.846836377958483544e-01,7.652383221639214028e-01,-1.194453156319269516e-01,-1.194453156319269516e+00,-6.222241730357640499e-01,3.695515371570756713e-02,-1.157498002603561948e+00,-1.779722175639325998e+00
8.837668517981867033e-01,7.652383221639214028e-01,-1.185285296342653005e-01,-1.185285296342653005e+00,-6.311138127583338919e-01,3.667143990646604124e-02,-1.148613856436186964e+00,-1.779727669194520967e+00
8.828571037102040941e-01,7.652383221639214028e-01,-1.176187815462826913e-01,-1.176187815462826913e+00,-6.399352213743050299e-01,3.638992351930436797e-02,-1.139797891943522545e+00,-1.779733113317827575e+00
8.819543390906675606e-01,7.652383221639214028e-01,-1.167160169267461578e-01,-1.167160169267461578e+00,-6.486889226438110612e-01,3.611058478146134121e-02,-1.131049584486000237e+00,-1.779738507129811298e+00
8.810585040014571323e-01,7.652383221639214028e-01,-1.158201818375357295e-01,-1.158201818375357295e+00,-6.573754362816262020e-01,3.583340356841713259e-02,-1.122368414806940162e+00,-1.779743851088566364e+00
8.801695450029853873e-01,7.652383221639214028e-01,-1.149312228390639845e-01,-1.149312228390639845e+00,-6.659952779945560453e-01,3.555835993886979907e-02,-1.113753868451770046e+00,-1.779749146446325980e+00
8.792874091416746918e-01,7.652383221639214028e-01,-1.140490869777532890e-01,-1.140490869777532890e+00,-6.745489595178875142e-01,3.528543445242782184e-02,-1.105205435325105068e+00,-1.779754394842992582e+00
8.784120439335583175e-01,7.652383221639214028e-01,-1.131737217696369147e-01,-1.131737217696369147e+00,-6.830369886506102439e-01,3.501460832465497219e-02,-1.096722609371714174e+00,-1.779759598022324418e+00
8.775433973468429460e-01,7.652383221639214028e-01,-1.123050751829215432e-01,-1.123050751829215432e+00,-6.914598692893294540e-01,3.474586346861485708e-02,-1.088304888360600575e+00,-1.779764757649930029e+00
8.766814177852526591e-01,7.652383221639214028e-01,-1.114430956213312562e-01,-1.114430956213312562e+00,-6.998181014609292649e-01,3.447918246361147965e-02,-1.079951773749701083e+00,-1.779769875210630348e+00
8.758260540731802601e-01,7.652383221639214028e-01,-1.105877319092588573e-01,-1.105877319092588573e+00,-7.081121813541235710e-01,3.421454848289595674e-02,-1.071662770609692616e+00,-1.779774951963816187e+00
8.749772554430940152e-01,7.652383221639214028e-01,-1.097389332791726124e-01,-1.097389332791726124e+00,-7.163426013500615586e-01,3.395194520344979594e-02,-1.063437387588276328e+00,-1.779779988938337887e+00
8.741349715252486607e-01,7.652383221639214028e-01,-1.088966493613272579e-01,-1.088966493613272579e+00,-7.245098500521610640e-01,3.369135671381418007e-02,-1.055275136899458399e+00,-1.779784986951619352e+00
8.732991523395114974e-01,7.652383221639214028e-01,-1.080608301755900946e-01,-1.080608301755900946e+00,-7.326144123153303100e-01,3.343276742948653180e-02,-1.047175534326414414e+00,-1.779789946641744613e+00
8.724697482889811617e-01,7.652383221639214028e-01,-1.072314261250597589e-01,-1.072314261250597589e+00,-7.406567692747098031e-01,3.317616202121342894e-02,-1.039138099229384160e+00,-1.779794868504093852e+00
8.716467101550341434e-01,7.652383221639214028e-01,-1.064083879911127406e-01,-1.064083879911127406e+00,-7.486373983740433058e-01,3.292152535788073209e-02,-1.031162354553246674e+00,-1.779799752927289980e+00
8.708299890934385612e-01,7.652383221639214028e-01,-1.055916669295171584e-01,-1.055916669295171584e+00,-7.565567733937570427e-01,3.266884246382328882e-02,-1.023247826831348295e+00,-1.779804600225105338e+00
8.700195366312162282e-01,7.652383221639214028e-01,-1.047812144672948254e-01,-1.047812144672948254e+00,-7.644153644788040936e-01,3.241809848889332102e-02,-1.015394046184054933e+00,-1.779809410662859026e+00
8.692153046639895519e-01,7.652383221639214028e-01,-1.039769825000681491e-01,-1.039769825000681491e+00,-7.722136381663093907e-01,3.216927868906704902e-02,-1.007600546311614442e+00,-1.779814184477923833e+00
8.684172454536078778e-01,7.652383221639214028e-01,-1.031789232896864750e-01,-1.031789232896864750e+00,-7.799520574130358597e-01,3.192236841526696622e-02,-9.998668644815977835e-01,-1.779818921894633643e+00
8.676253116259041720e-01,7.652383221639214028e-01,-1.023869894619827692e-01,-1.023869894619827692e+00,-7.876310816226844702e-01,3.167735310814823180e-02,-9.921925415116794600e-01,-1.779823623134364041e+00
8.668394561684811261e-01,7.652383221639214028e-01,-1.016011340045597233e-01,-1.016011340045597233e+00,-7.952511666730265327e-01,3.143421829692183422e-02,-9.845771217486753990e-01,-1.779828288421701821e+00
8.660596324284653980e-01,7.652383221639214028e-01,-1.008213102645439951e-01,-1.008213102645439951e+00,-8.028127649428673518e-01,3.119294960062912736e-02,-9.770201530448108240e-01,-1.779832917987678176e+00
8.652857941101971262e-01,7.652383221639214028e-01,-1.000474719462757234e-01,-1.000474719462757234e+00,-8.103163253388381282e-01,3.095353273073087053e-02,-9.695211867320263632e-01,-1.779837512070864491e+00
8.645178952728445054e-01,7.652383221639214028e-01,-9.927957310892310261e-02,-9.927957310892310261e-01,-8.177622933220074497e-01,3.071595349410483067e-02,-9.620797775951261954e-01,-1.779842070917133645e+00
8.637558903279448641e-01,7.652383221639214028e-01,-9.851756816402346129e-02,-9.851756816402346129e-01,-8.251511109343090400e-01,3.048019779598565293e-02,-9.546954838442489599e-01,-1.779846594778558000e+00
8.629997340368839032e-01,7.652383221639214028e-01,-9.776141187296250035e-02,-9.776141187296250035e-01,-8.324832168247813247e-01,3.024625164243843756e-02,-9.473678670871865659e-01,-1.779851083911967891e+00
8.622493815083276392e-01,7.652383221639214028e-01,-9.701105934440623635e-02,-9.701105934440623635e-01,-8.397590462756117091e-01,3.001410114225055992e-02,-9.400964923018118036e-01,-1.779855538577423513e+00
8.615047881956213738e-01,7.652383221639214028e-01,-9.626646603169997096e-02,-9.626646603169997096e-01,-8.469790312279892319e-01,2.978373250825061547e-02,-9.328809278087490942e-01,-1.779859959036738326e+00
8.607659098941720099e-01,7.652383221639214028e-01,-9.552758773025060712e-02,-9.552758773025060712e-01,-8.541436003077580441e-01,2.955513205797455356e-02,-9.257207452445315177e-01,-1.779864345552289562e+00
8.600327027388240397e-01,7.652383221639214028e-01,-9.479438057490263692e-02,-9.479438057490263692e-01,-8.612531788508757113e-01,2.932828621391880830e-02,-9.186155195351075609e-01,-1.779868698385983272e+00
8.593051232012405283e-01,7.652383221639214028e-01,-9.406680103731912546e-02,-9.406680103731912546e-01,-8.683081889286747845e-01,2.910318150334045839e-02,-9.115648288698507962e-01,-1.779873017798525581e+00
8.585831280872960880e-01,7.652383221639214028e-01,-9.334480592337468519e-02,-9.334480592337468519e-01,-8.753090493729278609e-01,2.887980455777761080e-02,-9.045682546759692411e-01,-1.779877304048897102e+00
8.578666745344869504e-01,7.652383221639214028e-01,-9.262835237056554760e-02,-9.262835237056554760e-01,-8.822561758007202437e-01,2.865814211236550335e-02,-8.976253815932899727e-01,-1.779881557394010105e+00
8.571557200093620210e-01,7.652383221639214028e-01,-9.191739784544061820e-02,-9.191739784544061820e-01,-8.891499806391283123e-01,2.843818100499717616e-02,-8.907357974494090058e-01,-1.779885778088537318e+00
8.564502223049760277e-01,7.652383221639214028e-01,-9.121190014105462485e-02,-9.121190014105462485e-01,-8.959908731497073786e-01,2.821990817543973407e-02,-8.838990932351065144e-01,-1.779889966384813782e+00
8.557501395383660947e-01,7.652383221639214028e-01,-9.051181737444469189e-02,-9.051181737444469189e-01,-9.027792594527908054e-01,2.800331066439731842e-02,-8.771148630800496004e-01,-1.779894122532840406e+00
8.550554301480520758e-01,7.652383221639214028e-01,-8.981710798413067298e-02,-8.981710798413067298e-01,-9.095155425516006087e-01,2.778837561256075617e-02,-8.703827042287459737e-01,-1.779898246780346582e+00
8.543660528915588692e-01,7.652383221639214028e-01,-8.912773072763746640e-02,-8.912773072763746640e-01,-9.162001223561735408e-01,2.757509025972826322e-02,-8.637022170166464008e-01,-1.779902339372819942e+00
8.536819668429618257e-01,7.652383221639214028e-01,-8.844364467904042293e-02,-8.844364467904042293e-01,-9.228333957071016558e-01,2.736344194388173889e-02,-8.570730048465224904e-01,-1.779906400553624035e+00
8.530031313904528067e-01,7.652383221639214028e-01,-8.776480922653140393e-02,-8.776480922653140393e-01,-9.294157563990914639e-01,2.715341810036075998e-02,-8.504946741649532793e-01,-1.779910430564044743e+00
8.523295062339276695e-01,7.652383221639214028e-01,-8.709118407000626672e-02,-8.709118407000626672e-01,-9.359475952043421199e-01,2.694500626100548857e-02,-8.439668344390571786e-01,-1.779914429643399298e+00
8.516610513825927375e-01,7.652383221639214028e-01,-8.642272921867133473e-02,-8.642272921867133473e-01,-9.424292998957424228e-01,2.673819405339727950e-02,-8.374890981333160678e-01,-1.779918398029058491e+00
8.509977271525915876e-01,7.652383221639214028e-01,-8.575940498867018480e-02,-8.575940498867018480e-01,-9.488612552698927338e-01,2.653296920004599713e-02,-8.310610806866558509e-01,-1.779922335956548585e+00
8.503394941646492677e-01,7.652383221639214028e-01,-8.510117200072786492e-02,-8.510117200072786492e-01,-9.552438431699472599e-01,2.632931951769279522e-02,-8.246824004895858540e-01,-1.779926243659533114e+00
8.496863133417358327e-01,7.652383221639214028e-01,-8.444799117781442988e-02,-8.444799117781442988e-01,-9.615774425082832533e-01,2.612723291653740176e-02,-8.183526788616068970e-01,-1.779930121369890150e+00
8.490381459067478653e-01,7.652383221639214028e-01,-8.379982374282646251e-02,-8.379982374282646251e-01,-9.678624292889953518e-01,2.592669739951869445e-02,-8.120715400287459307e-01,-1.779933969317741393e+00
8.483949533802067622e-01,7.652383221639214028e-01,-8.315663121628535936e-02,-8.315663121628535936e-01,-9.740991766302167232e-01,2.572770106164412596e-02,-8.058386111012094677e-01,-1.779937787731426191e+00
8.477566975779756708e-01,7.652383221639214028e-01,-8.251837541405426801e-02,-8.251837541405426801e-01,-9.802880547862707905e-01,2.553023208924365406e-02,-7.996535220512990261e-01,-1.779941576837569706e+00
8.471233406089931917e-01,7.652383221639214028e-01,-8.188501844507178884e-02,-8.188501844507178884e-01,-9.864294311696510942e-01,2.533427875929916695e-02,-7.935159056914187214e-01,-1.779945336861069816e+00
8.464948448730242880e-01,7.652383221639214028e-01,-8.125652270910288522e-02,-8.125652270910288522e-01,-9.925236703728339549e-01,2.513982943875614495e-02,-7.874253976522727072e-01,-1.779949068025106662e+00
8.458711730584286270e-01,7.652383221639214028e-01,-8.063285089450722420e-02,-8.063285089450722420e-01,-9.985711341899219384e-01,2.494687258382644046e-02,-7.813816363612458016e-01,-1.779952770551167740e+00
8.452522881399455734e-01,7.652383221639214028e-01,-8.001396597602417060e-02,-8.001396597602417060e-01,-1.004572181638123674e+00,2.475539673932214413e-02,-7.753842630209195619e-01,-1.779956444659043235e+00
8.446381533764963923e-01,7.652383221639214028e-01,-7.939983121257498944e-02,-7.939983121257498944e-01,-1.010527168979066914e+00,2.456539053796724659e-02,-7.694329215877826478e-01,-1.779960090566849562e+00
8.440287323090029936e-01,7.652383221639214028e-01,-7.879041014508159080e-02,-7.879041014508159080e-01,-1.016436449739948067e+00,2.437684269973594553e-02,-7.635272587510799625e-01,-1.779963708491028029e+00
8.434239887582235529e-01,7.652383221639214028e-01,-7.818566659430215005e-02,-7.818566659430215005e-01,-1.022300374734520512e+00,2.418974203117763011e-02,-7.576669239118438703e-01,-1.779967298646364382e+00
8.428238868226047842e-01,7.652383221639214028e-01,-7.758556465868338137e-02,-7.758556465868338137e-01,-1.028119292083921943e+00,2.400407742475074713e-02,-7.518515691620830665e-01,-1.779970861246005009e+00
8.422283908761502014e-01,7.652383221639214028e-01,-7.699006871222879855e-02,-7.699006871222879855e-01,-1.033893547237338950e+00,2.381983785818331256e-02,-7.460808492641046730e-01,-1.779974396501443623e+00
8.416374655663054760e-01,7.652383221639214028e-01,-7.639914340238407320e-02,-7.639914340238407320e-01,-1.039623482992517722e+00,2.363701239378901420e-02,-7.403544216300517178e-01,-1.779977904622569440e+00
8.410510758118594499e-01,7.652383221639214028e-01,-7.581275364793804705e-02,-7.581275364793804705e-01,-1.045309439516113326e+00,2.345559017784104583e-02,-7.346719463015394247e-01,-1.779981385817652750e+00
8.404691868008611344e-01,7.652383221639214028e-01,-7.523086463693973158e-02,-7.523086463693973158e-01,-1.050951754363883772e+00,2.327556043993261881e-02,-7.290330859294646970e-01,-1.779984840293348469e+00
8.398917639885535857e-01,7.652383221639214028e-01,-7.465344182463218292e-02,-7.465344182463218292e-01,-1.056550762500731100e+00,2.309691249230194643e-02,-7.234375057540198828e-01,-1.779988268254750983e+00
8.393187730953228787e-01,7.652383221639214028e-01,-7.408045093140147586e-02,-7.408045093140147586e-01,-1.062106796320586355e+00,2.291963572922828263e-02,-7.178848735847864759e-01,-1.779991669905372831e+00
8.387501801046627348e-01,7.652383221639214028e-01,-7.351185794074133195e-02,-7.351185794074133195e-01,-1.067620185666141808e+00,2.274371962640575617e-02,-7.123748597810075633e-01,-1.779995045447149371e+00
8.381859512611553598e-01,7.652383221639214028e-01,-7.294762909723395694e-02,-7.294762909723395694e-01,-1.073091257848434399e+00,2.256915374029500043e-02,-7.069071372320445690e-01,-1.779998395080478968e+00
