# meas,ref,error,kp,ki,kd,kpd, u
6.520162859245739462e-01,6.223938701345339553e-01,-2.962241579003999092e-02,-2.962241579003999092e-01,7.755924717101119192e-01,9.164833242674141900e-03,-2.870593246577257673e-01,4.885331470523861519e-01
6.517889236748456439e-01,6.223938701345339553e-01,-2.939505354031168860e-02,-2.939505354031168860e-01,7.733878426945886009e-01,9.094489989132092944e-03,-2.848560454139847931e-01,4.885317972806038078e-01
6.515633065087380604e-01,6.223938701345339553e-01,-2.916943637420410518e-02,-2.916943637420410518e-01,7.712001349665232874e-01,9.024686644303336891e-03,-2.826696770977377149e-01,4.885304578687855726e-01
6.513394210321329370e-01,6.223938701345339553e-01,-2.894555089759898170e-02,-2.894555089759898170e-01,7.690292186492033721e-01,8.955419064204939161e-03,-2.805000899117848778e-01,4.885291287374184943e-01
6.511172539537166681e-01,6.223938701345339553e-01,-2.872338381918271288e-02,-2.872338381918271288e-01,7.668749648627646298e-01,8.886683136650752601e-03,-2.783471550551763762e-01,4.885278098075882536e-01
6.508967920841909338e-01,6.223938701345339553e-01,-2.850292194965697856e-02,-2.850292194965697856e-01,7.647372457165403370e-01,8.818474781029372878e-03,-2.762107447155404127e-01,4.885265010009999243e-01
6.506780223354898807e-01,6.223938701345339553e-01,-2.828415220095592542e-02,-2.828415220095592542e-01,7.626159343014685676e-01,8.750789948042125843e-03,-2.740907320615171283e-01,4.885252022399514393e-01
6.504609317200030771e-01,6.223938701345339553e-01,-2.806706158546912189e-02,-2.806706158546912189e-01,7.605109046825584418e-01,8.683624619472141148e-03,-2.719869912352190777e-01,4.885239134473393641e-01
6.502455073498043525e-01,6.223938701345339553e-01,-2.785163721527039726e-02,-2.785163721527039726e-01,7.584220318914132175e-01,8.616974807948984960e-03,-2.698993973447549877e-01,4.885226345466582298e-01
6.500317364358868533e-01,6.223938701345339553e-01,-2.763786630135289801e-02,-2.763786630135289801e-01,7.563491919188116697e-01,8.550836556699970004e-03,-2.678278264568290101e-01,4.885213654619826595e-01
6.498196062874038725e-01,6.223938701345339553e-01,-2.742573615286991728e-02,-2.742573615286991728e-01,7.542922617073464231e-01,8.485205939319229174e-03,-2.657721555893799437e-01,4.885201061179664794e-01
6.496091043109152308e-01,6.223938701345339553e-01,-2.721523417638127551e-02,-2.721523417638127551e-01,7.522511191441177969e-01,8.420079059545670930e-03,-2.637322627042670842e-01,4.885188564398507127e-01
6.494002180096397625e-01,6.223938701345339553e-01,-2.700634787510580725e-02,-2.700634787510580725e-01,7.502256430534849363e-01,8.355452051018730231e-03,-2.617080267000393423e-01,4.885176163534455940e-01
6.491929349827134654e-01,6.223938701345339553e-01,-2.679906484817951018e-02,-2.679906484817951018e-01,7.482157131898714564e-01,8.291321077051883037e-03,-2.596993274047432188e-01,4.885163857851282376e-01
6.489872429244530894e-01,6.223938701345339553e-01,-2.659337278991913411e-02,-2.659337278991913411e-01,7.462212102306274852e-01,8.227682330415042600e-03,-2.577060455687762985e-01,4.885151646618511867e-01
6.487831296236259426e-01,6.223938701345339553e-01,-2.638925948909198738e-02,-2.638925948909198738e-01,7.442420157689455529e-01,8.164532033085869500e-03,-2.557280628578340043e-01,4.885139529111115486e-01
6.485805829627245833e-01,6.223938701345339553e-01,-2.618671282819062807e-02,-2.618671282819062807e-01,7.422780123068313252e-01,8.101866436054372400e-03,-2.537652618458519083e-01,4.885127504609794169e-01
6.483795909172476168e-01,6.223938701345339553e-01,-2.598572078271366159e-02,-2.598572078271366159e-01,7.403290832481277395e-01,8.039681819078658975e-03,-2.518175260080579569e-01,4.885115572400697825e-01
6.481801415549860446e-01,6.223938701345339553e-01,-2.578627142045208931e-02,-2.578627142045208931e-01,7.383951128915937634e-01,7.977974490462891310e-03,-2.498847397140580018e-01,4.885103731775357616e-01
6.479822230353144974e-01,6.223938701345339553e-01,-2.558835290078054214e-02,-2.558835290078054214e-01,7.364759864240353338e-01,7.916740786861886647e-03,-2.479667882209435348e-01,4.885091982030917990e-01
6.477858236084885757e-01,6.223938701345339553e-01,-2.539195347395462043e-02,-2.539195347395462043e-01,7.345715899134886984e-01,7.855977073036868319e-03,-2.460635576665093360e-01,4.885080322469793623e-01
6.475909316149470740e-01,6.223938701345339553e-01,-2.519706148041311877e-02,-2.519706148041311877e-01,7.326818103024577145e-01,7.795679741660066497e-03,-2.441749350624711212e-01,4.885068752399865932e-01
6.473975354846202013e-01,6.223938701345339553e-01,-2.500366535008624602e-02,-2.500366535008624602e-01,7.308065354012012182e-01,7.735845213074910021e-03,-2.423008082877875502e-01,4.885057271134136681e-01
6.472056237362421305e-01,6.223938701345339553e-01,-2.481175360170817523e-02,-2.481175360170817523e-01,7.289456538810731301e-01,7.676469935122831600e-03,-2.404410660819589207e-01,4.885045877991142094e-01
6.470151849766698771e-01,6.223938701345339553e-01,-2.462131484213592181e-02,-2.462131484213592181e-01,7.270990552679129637e-01,7.617550382890136973e-03,-2.385955980384690811e-01,4.885034572294438826e-01
6.468262079002067289e-01,6.223938701345339553e-01,-2.443233776567277360e-02,-2.443233776567277360e-01,7.252666299354875168e-01,7.559083058525928323e-03,-2.367642945982018077e-01,4.885023353372857091e-01
6.466386812879311163e-01,6.223938701345339553e-01,-2.424481115339716109e-02,-2.424481115339716109e-01,7.234482690989827436e-01,7.501064491024500569e-03,-2.349470470429471103e-01,4.885012220560356333e-01
6.464525940070304788e-01,6.223938701345339553e-01,-2.405872387249652355e-02,-2.405872387249652355e-01,7.216438648085454766e-01,7.443491236025501223e-03,-2.331437474889397343e-01,4.885001173196057422e-01
6.462679350101405706e-01,6.223938701345339553e-01,-2.387406487560661539e-02,-2.387406487560661539e-01,7.198533099428749971e-01,7.386359875596326674e-03,-2.313542888804698272e-01,4.884990210624051699e-01
6.460846933346894305e-01,6.223938701345339553e-01,-2.369082320015547527e-02,-2.369082320015547527e-01,7.180764982028633447e-01,7.329667018045604721e-03,-2.295785649835091480e-01,4.884979332193541968e-01
6.459028581022465687e-01,6.223938701345339553e-01,-2.350898796771261345e-02,-2.350898796771261345e-01,7.163133241052849209e-01,7.273409297714472643e-03,-2.278164703794116619e-01,4.884968537258732590e-01
6.457224185178770393e-01,6.223938701345339553e-01,-2.332854838334308401e-02,-2.332854838334308401e-01,7.145636829765341647e-01,7.217583374781177952e-03,-2.260679004586496621e-01,4.884957825178845026e-01
6.455433638695010634e-01,6.223938701345339553e-01,-2.314949373496710816e-02,-2.314949373496710816e-01,7.128274709464115233e-01,7.162185935039033780e-03,-2.243327514146320478e-01,4.884947195317794755e-01
6.453656835272575387e-01,6.223938701345339553e-01,-2.297181339272358347e-02,-2.297181339272358347e-01,7.111045849419572740e-01,7.107213689740987661e-03,-2.226109202374948470e-01,4.884936647044624269e-01
6.451893669428733213e-01,6.223938701345339553e-01,-2.279549680833936609e-02,-2.279549680833936609e-01,7.093949226813318631e-01,7.052663375368695142e-03,-2.209023047080249658e-01,4.884926179733068974e-01
6.450144036490368382e-01,6.223938701345339553e-01,-2.262053351450288297e-02,-2.262053351450288297e-01,7.076983826677440970e-01,6.998531753459324989e-03,-2.192068033915695047e-01,4.884915792761745923e-01
6.448407832587768063e-01,6.223938701345339553e-01,-2.244691312424285101e-02,-2.244691312424285101e-01,7.060148641834258498e-01,6.944815610401278150e-03,-2.175243156320272320e-01,4.884905485513986179e-01
6.446684954648453925e-01,6.223938701345339553e-01,-2.227462533031143721e-02,-2.227462533031143721e-01,7.043442672836525142e-01,6.891511757256552073e-03,-2.158547415458578200e-01,4.884895257377946942e-01
6.444975300391065920e-01,6.223938701345339553e-01,-2.210365990457263674e-02,-2.210365990457263674e-01,7.026864927908096359e-01,6.838617029552018778e-03,-2.141979820161743486e-01,4.884885107746352872e-01
6.443278768319288252e-01,6.223938701345339553e-01,-2.193400669739486997e-02,-2.193400669739486997e-01,7.010414422885049568e-01,6.786128287110670954e-03,-2.125539386868380287e-01,4.884875036016669281e-01
6.441595257715824197e-01,6.223938701345339553e-01,-2.176565563704846440e-02,-2.176565563704846440e-01,6.994090181157263109e-01,6.734042413856222709e-03,-2.109225139566284213e-01,4.884865041590978896e-01
6.439924668636416438e-01,6.223938701345339553e-01,-2.159859672910768857e-02,-2.159859672910768857e-01,6.977891233610432620e-01,6.682356317631032994e-03,-2.093036109734458527e-01,4.884855123875974092e-01
6.438266901903915151e-01,6.223938701345339553e-01,-2.143282005585755989e-02,-2.143282005585755989e-01,6.961816618568539283e-01,6.631066930005147242e-03,-2.076971336285704517e-01,4.884845282282834766e-01
6.436621859102389376e-01,6.223938701345339553e-01,-2.126831577570498233e-02,-2.126831577570498233e-01,6.945865381736759936e-01,6.580171206103102577e-03,-2.061029865509467207e-01,4.884835516227292729e-01
6.434989442571283913e-01,6.223938701345339553e-01,-2.110507412259443605e-02,-2.110507412259443605e-01,6.930036576144813498e-01,6.529666124421851237e-03,-2.045210751015225092e-01,4.884825825129588406e-01
6.433369555399620632e-01,6.223938701345339553e-01,-2.094308540542810793e-02,-2.094308540542810793e-01,6.914329262090742612e-01,6.479548686653124889e-03,-2.029513053676279544e-01,4.884816208414463068e-01
6.431762101420248623e-01,6.223938701345339553e-01,-2.078234000749090704e-02,-2.078234000749090704e-01,6.898742507085124931e-01,6.429815917488035382e-03,-2.013935841574210350e-01,4.884806665510914581e-01
6.430166985204132102e-01,6.223938701345339553e-01,-2.062282838587925493e-02,-2.062282838587925493e-01,6.883275385795715184e-01,6.380464864466084407e-03,-1.998478189943264649e-01,4.884797195852450535e-01
6.428584112054687161e-01,6.223938701345339553e-01,-2.046454107093476082e-02,-2.046454107093476082e-01,6.867926979992513559e-01,6.331492597779764253e-03,-1.983139181115678440e-01,4.884787798876835119e-01
6.427013388002157379e-01,6.223938701345339553e-01,-2.030746866568178266e-02,-2.030746866568178266e-01,6.852696378493252638e-01,6.282896210119126579e-03,-1.967917904466987000e-01,4.884778474026265638e-01
6.425454719798037173e-01,6.223938701345339553e-01,-2.015160184526976206e-02,-2.015160184526976206e-01,6.837582677109300677e-01,6.234672816480824054e-03,-1.952813456362167965e-01,4.884769220747132712e-01
6.423908014909535114e-01,6.223938701345339553e-01,-1.999693135641955610e-02,-1.999693135641955610e-01,6.822584978591985649e-01,6.186819554008238242e-03,-1.937824940101873228e-01,4.884760038490112422e-01
6.422373181514080542e-01,6.223938701345339553e-01,-1.984344801687409898e-02,-1.984344801687409898e-01,6.807702392579331185e-01,6.139333581818284813e-03,-1.922951465869227050e-01,4.884750926710104135e-01
6.420850128493874598e-01,6.223938701345339553e-01,-1.969114271485350454e-02,-1.969114271485350454e-01,6.792934035543189975e-01,6.092212080823777853e-03,-1.908192150677112675e-01,4.884741884866077299e-01
6.419338765430475657e-01,6.223938701345339553e-01,-1.954000640851361048e-02,-1.954000640851361048e-01,6.778279030736804600e-01,6.045452253595762215e-03,-1.893546118315403426e-01,4.884732912421401174e-01
6.417839002599438070e-01,6.223938701345339553e-01,-1.939003012540985171e-02,-1.939003012540985171e-01,6.763736508142746962e-01,5.999051324150350695e-03,-1.879012499299481664e-01,4.884724008843265297e-01
6.416350750964979754e-01,6.223938701345339553e-01,-1.924120496196402019e-02,-1.924120496196402019e-01,6.749305604421274030e-01,5.953006537833260836e-03,-1.864590430818069411e-01,4.884715173603204619e-01
6.414873922174699761e-01,6.223938701345339553e-01,-1.909352208293602082e-02,-1.909352208293602082e-01,6.734985462859072181e-01,5.907315161119974789e-03,-1.850279056682402334e-01,4.884706406176669846e-01
6.413408428554333574e-01,6.223938701345339553e-01,-1.894697272089940210e-02,-1.894697272089940210e-01,6.720775233318397879e-01,5.861974481464748976e-03,-1.836077527275292720e-01,4.884697706043105159e-01
6.411954183102545057e-01,6.223938701345339553e-01,-1.880154817572055048e-02,-1.880154817572055048e-01,6.706674072186606939e-01,5.816981807154064654e-03,-1.821984999500514402e-01,4.884689072686092537e-01
6.410511099485763920e-01,6.223938701345339553e-01,-1.865723981404243670e-02,-1.865723981404243670e-01,6.692681142326075694e-01,5.772334467124551338e-03,-1.808000636732998156e-01,4.884680505593077537e-01
6.409079092033060920e-01,6.223938701345339553e-01,-1.851403906877213679e-02,-1.851403906877213679e-01,6.678795613024496314e-01,5.728029810811996470e-03,-1.794123608769093714e-01,4.884672004255402600e-01
6.407658075731058611e-01,6.223938701345339553e-01,-1.837193743857190587e-02,-1.837193743857190587e-01,6.665016659945567357e-01,5.684065208009236869e-03,-1.780353091777098218e-01,4.884663568168469139e-01
6.406247966218887591e-01,6.223938701345339553e-01,-1.823092648735480381e-02,-1.823092648735480381e-01,6.651343465080051809e-01,5.640438048684082162e-03,-1.766688268248639559e-01,4.884655196831412249e-01
6.404848679783177179e-01,6.223938701345339553e-01,-1.809099784378376263e-02,-1.809099784378376263e-01,6.637775216697213709e-01,5.597145742841647120e-03,-1.753128326949959792e-01,4.884646889747253917e-01
6.403460133353086059e-01,6.223938701345339553e-01,-1.795214320077465064e-02,-1.795214320077465064e-01,6.624311109296632250e-01,5.554185720364479550e-03,-1.739672462873820269e-01,4.884638646422811981e-01
6.402082244495369556e-01,6.223938701345339553e-01,-1.781435431500300037e-02,-1.781435431500300037e-01,6.610950343560380027e-01,5.511555430866010852e-03,-1.726319877191639929e-01,4.884630466368740098e-01
6.400714931409487995e-01,6.223938701345339553e-01,-1.767762300641484430e-02,-1.767762300641484430e-01,6.597692126305569893e-01,5.469252343526243010e-03,-1.713069777206222000e-01,4.884622349099347893e-01
6.399358112922746145e-01,1.249205218790189420e+00,6.092694074979148056e-01,6.092694074979148056e+00,7.054644181929005109e-01,0.000000000000000000e+00,6.092694074979148056e+00,6.798158493172048900e+00
7.320185214933625506e-01,1.249205218790189420e+00,5.171866972968268694e-01,5.171866972968269138e+00,7.442534204901625206e-01,-3.683308408043517446e+00,1.488558564924751693e+00,2.232811985414913991e+00
8.706661586666412100e-01,1.249205218790189420e+00,3.785390601235482100e-01,3.785390601235482322e+00,7.726438499994285891e-01,-5.545905486931146378e+00,-1.760514885695664056e+00,-9.878710356962354666e-01
1.023671892600999112e+00,1.249205218790189420e+00,2.255333261891903085e-01,2.255333261891903085e+00,7.895588494636178734e-01,-6.120229357374316059e+00,-3.864896095482412974e+00,-3.075337246018794879e+00
1.170161061193210728e+00,1.249205218790189420e+00,7.904415759697869248e-02,7.904415759697869248e-01,7.954871612833913641e-01,-5.859566743688464641e+00,-5.069125167718677716e+00,-4.273638006435286130e+00
1.298150656839111017e+00,1.249205218790189420e+00,-4.894543804892159677e-02,-4.894543804892159677e-01,7.918162534297221722e-01,-5.119583825836011570e+00,-5.609038206325227094e+00,-4.817221952895505588e+00
1.402204840074097847e+00,1.249205218790189420e+00,-1.529996212839084269e-01,-1.529996212839084269e+00,7.803412818334289902e-01,-4.162167329399473203e+00,-5.692163542238557028e+00,-4.911822260405128482e+00
1.481377607823074927e+00,1.249205218790189420e+00,-2.321723890328855067e-01,-2.321723890328855067e+00,7.629283526559625939e-01,-3.166910709959083192e+00,-5.488634600287937815e+00,-4.725706247631975998e+00
1.537530120213773888e+00,1.249205218790189420e+00,-2.883249014235844676e-01,-2.883249014235844676e+00,7.413039850491938143e-01,-2.246100495627958438e+00,-5.129349509863803114e+00,-4.388045524814609522e+00
1.574038984474368519e+00,1.249205218790189420e+00,-3.248337656841790988e-01,-3.248337656841790988e+00,7.169414526228803375e-01,-1.460354570423785248e+00,-4.708692227265576236e+00,-3.991750774642695898e+00
1.594867148106577703e+00,1.249205218790189420e+00,-3.456619293163882833e-01,-3.456619293163882833e+00,6.910168079241512107e-01,-8.331265452883673817e-01,-4.289745838452249771e+00,-3.598729030528098782e+00
1.603944828551547408e+00,1.249205218790189420e+00,-3.547396097613579879e-01,-3.547396097613579879e+00,6.644113371920493671e-01,-3.631072177987881844e-01,-3.910503315412368064e+00,-3.246091978220318808e+00
1.604798396332355548e+00,1.249205218790189420e+00,-3.555931775421661278e-01,-3.555931775421661278e+00,6.377418488763868520e-01,-3.414271123232559546e-02,-3.590074486653986874e+00,-2.952332637777599800e+00
1.600365444853429464e+00,1.249205218790189420e+00,-3.511602260632400441e-01,-3.511602260632400441e+00,6.114048319216438543e-01,1.773180591570433506e-01,-3.334284201475357090e+00,-2.722879369553713236e+00
1.592940506797007716e+00,1.249205218790189420e+00,-3.437352880068182959e-01,-3.437352880068182959e+00,5.856246853211325432e-01,2.969975222568699280e-01,-3.140355357811313031e+00,-2.554730672490180599e+00
1.584205069133725718e+00,1.249205218790189420e+00,-3.349998503435362984e-01,-3.349998503435362984e+00,5.604996965453673541e-01,3.494175065312798978e-01,-3.000580996904083086e+00,-2.440081300358715843e+00
1.575305625584898284e+00,1.249205218790189420e+00,-3.261004067947088636e-01,-3.261004067947088636e+00,5.360421660357641560e-01,3.559777419530973930e-01,-2.905026325993991243e+00,-2.368984159958227309e+00
1.566953147554530190e+00,1.249205218790189420e+00,-3.177479287643407702e-01,-3.177479287643407702e+00,5.122110713784386871e-01,3.340991212147237377e-01,-2.843380166428683964e+00,-2.331169095050245055e+00
1.559525785691701305e+00,1.249205218790189420e+00,-3.103205669015118850e-01,-3.103205669015118850e+00,4.889370288608252402e-01,2.970944745131554043e-01,-2.806111194501963446e+00,-2.317174165641138206e+00
1.553163489290502630e+00,1.249205218790189420e+00,-3.039582705003132101e-01,-3.039582705003132101e+00,4.661401585733018216e-01,2.544918560479469960e-01,-2.785090848955185105e+00,-2.318950690381883284e+00
1.547848493103526568e+00,1.249205218790189420e+00,-2.986432743133371481e-01,-2.986432743133371481e+00,4.437419129998014800e-01,2.125998474790424808e-01,-2.773832895654329000e+00,-2.330090982654527743e+00
1.543469394208046852e+00,1.249205218790189420e+00,-2.942641754178574320e-01,-2.942641754178574320e+00,4.216720998434622114e-01,1.751639558191886437e-01,-2.767477798359385677e+00,-2.345805698515923687e+00
1.539869045445449558e+00,1.249205218790189420e+00,-2.906638266552601380e-01,-2.906638266552601380e+00,3.998723128443176789e-01,1.440139505038917633e-01,-2.762624316048709616e+00,-2.362752003204391826e+00
1.536877983768849987e+00,1.249205218790189420e+00,-2.876727649786605667e-01,-2.876727649786605667e+00,3.782968554709181808e-01,1.196424670639828491e-01,-2.757085182722622818e+00,-2.378788327251704526e+00
1.534335845937774945e+00,1.249205218790189420e+00,-2.851306271475855247e-01,-2.851306271475855247e+00,3.569120584348492442e-01,1.016855132430016795e-01,-2.749620758232853568e+00,-2.392708699798004268e+00
1.532103428226761377e+00,1.249205218790189420e+00,-2.828982094365719568e-01,-2.828982094365719568e+00,3.356946927271063918e-01,8.929670844054271583e-02,-2.739685385925176853e+00,-2.403990693198070350e+00
1.530067910701808698e+00,1.249205218790189420e+00,-2.808626919116192777e-01,-2.808626919116192777e+00,3.146299908337349405e-01,8.142070099810716499e-02,-2.727206218118085612e+00,-2.412576227284350505e+00
1.528143438022054212e+00,1.249205218790189420e+00,-2.789382192318647924e-01,-2.789382192318647924e+00,2.937096243913450699e-01,7.697890719017941308e-02,-2.712403285128468511e+00,-2.418693660737123441e+00
1.526268835852970129e+00,1.249205218790189420e+00,-2.770636170627807093e-01,-2.770636170627807093e+00,2.729298531116365334e-01,7.498408676336332235e-02,-2.695652083864443771e+00,-2.422722230752807349e+00
1.524403818494399543e+00,1.249205218790189420e+00,-2.751985997042101229e-01,-2.751985997042101229e+00,2.522899581338208241e-01,7.460069434282345924e-02,-2.677385302699277769e+00,-2.425095344565456834e+00
1.522524654808216082e+00,1.249205218790189420e+00,-2.733194360180266624e-01,-2.733194360180266624e+00,2.317910004324688078e-01,7.516654744733841653e-02,-2.658027812732928208e+00,-2.426236812300459178e+00
1.520619930117069529e+00,1.249205218790189420e+00,-2.714147113268801093e-01,-2.714147113268801093e+00,2.114348970829527941e-01,7.618898764586212735e-02,-2.637958125622938965e+00,-2.426523228539986032e+00
1.518686780258564850e+00,1.249205218790189420e+00,-2.694815614683754301e-01,-2.694815614683754301e+00,1.912237799728246368e-01,7.732599434018716522e-02,-2.617489620343567136e+00,-2.426265840370742666e+00
1.516727779114394270e+00,1.249205218790189420e+00,-2.675225603242048500e-01,-2.675225603242048500e+00,1.711595879485092730e-01,7.836004576682320533e-02,-2.596865557475225295e+00,-2.425705969526716022e+00
1.514748525392998202e+00,1.249205218790189420e+00,-2.655433066028087818e-01,-2.655433066028087818e+00,1.512438399532986255e-01,7.917014885584272577e-02,-2.576262917172245093e+00,-2.425019077218946606e+00
1.512755888017454087e+00,1.249205218790189420e+00,-2.635506692272646667e-01,-2.635506692272646667e+00,1.314775397612537589e-01,7.970549502176460521e-02,-2.555801197250882062e+00,-2.424323657489628303e+00
1.510756821185055498e+00,1.249205218790189420e+00,-2.615516023948660784e-01,-2.615516023948660784e+00,1.118611695816388169e-01,7.996267329594353157e-02,-2.535553350652717253e+00,-2.423692181071078533e+00
1.508757639659987548e+00,1.249205218790189420e+00,-2.595524208697981283e-01,-2.595524208697981283e+00,9.239473801640395167e-02,7.996726100271800419e-02,-2.515556947695263279e+00,-2.423162209678859202e+00
1.506763643156172616e+00,1.249205218790189420e+00,-2.575584243659831962e-01,-2.575584243659831962e+00,7.307785618895520918e-02,7.975986015259728390e-02,-2.495824383507234678e+00,-2.422746527318279330e+00
1.504778988497216474e+00,1.249205218790189420e+00,-2.555737697070270542e-01,-2.555737697070270542e+00,5.390982346092818012e-02,7.938618635824568059e-02,-2.476351510712024862e+00,-2.422441687251096543e+00
1.502806724083791012e+00,1.249205218790189420e+00,-2.536015052936015923e-01,-2.536015052936015923e+00,3.488971056390805653e-02,7.889057653701847528e-02,-2.457124476398997448e+00,-2.422234765835089565e+00
1.500848919130056247e+00,1.249205218790189420e+00,-2.516437003398668271e-01,-2.516437003398668271e+00,1.601643303841804311e-02,7.831219814939061052e-02,-2.438124805249277660e+00,-2.422108372210859617e+00
1.498906837572254513e+00,1.249205218790189420e+00,-2.497016187820650934e-01,-2.497016187820650934e+00,-2.711188370236840110e-03,7.768326231206934551e-02,-2.419332925508581589e+00,-2.422044113878818461e+00
1.496981121993706143e+00,1.249205218790189420e+00,-2.477759032035167230e-01,-2.477759032035167230e+00,-2.129438111050059590e-02,7.702862314193481552e-02,-2.400730408893232415e+00,-2.422024790003733052e+00
1.495071965633162137e+00,1.249205218790189420e+00,-2.458667468429727165e-01,-2.458667468429727165e+00,-3.973438712372355519e-02,7.636625442176026013e-02,-2.382301214007966905e+00,-2.422035601131690363e+00
1.493179260379342788e+00,1.249205218790189420e+00,-2.439740415891533676e-01,-2.439740415891533676e+00,-5.803244024291005776e-02,7.570821015277395816e-02,-2.364032205738759718e+00,-2.422064645981669706e+00
1.491302715783748400e+00,1.249205218790189420e+00,-2.420974969935589804e-01,-2.420974969935589804e+00,-7.618975251742697574e-02,7.506178382377548530e-02,-2.345913186111814319e+00,-2.422102938629241198e+00
1.489441948919903114e+00,1.249205218790189420e+00,-2.402367301297136937e-01,-2.402367301297136937e+00,-9.420750727715550277e-02,7.443067455381147113e-02,-2.327936626743325466e+00,-2.422144134020480788e+00
1.487596547833894833e+00,1.249205218790189420e+00,-2.383913290437054133e-01,-2.383913290437054133e+00,-1.120868569554334115e-01,7.381604344033121379e-02,-2.310097246996722919e+00,-2.422184103952156331e+00
1.485766112826406582e+00,1.249205218790189420e+00,-2.365608940362171619e-01,-2.365608940362171619e+00,-1.298289240081496876e-01,7.321740029953005546e-02,-2.292391540062641564e+00,-2.422220464070791390e+00
1.483950280296251867e+00,1.249205218790189420e+00,-2.347450615060624468e-01,-2.347450615060624468e+00,-1.474348036211043933e-01,7.263330120618860519e-02,-2.274817313854435863e+00,-2.422252117475540256e+00
1.482148733709383492e+00,1.249205218790189420e+00,-2.329435149191940724e-01,-2.329435149191940724e+00,-1.649055672400439321e-01,7.206186347473497733e-02,-2.257373285717205746e+00,-2.422278852957249651e+00
1.480361205710984063e+00,1.249205218790189420e+00,-2.311559869207946427e-01,-2.311559869207946427e+00,-1.822422662591035303e-01,7.150111993597718651e-02,-2.240058749271969241e+00,-2.422301015531072910e+00
1.478587474675315594e+00,1.249205218790189420e+00,-2.293822558851261739e-01,-2.293822558851261739e+00,-1.994459354504879989e-01,7.094924142673875167e-02,-2.222873317424522988e+00,-2.422319252875011042e+00
1.476827358228938625e+00,1.249205218790189420e+00,-2.276221394387492047e-01,-2.276221394387492047e+00,-2.165175959083942003e-01,7.040465785507876717e-02,-2.205816736532413280e+00,-2.422334332440807536e+00
1.475080705576195195e+00,1.249205218790189420e+00,-2.258754867860057747e-01,-2.258754867860057747e+00,-2.334582574173446057e-01,6.986610610973720270e-02,-2.188888761750320544e+00,-2.422347019167665039e+00
1.473347389849816613e+00,1.249205218790189420e+00,-2.241421710596271932e-01,-2.241421710596271932e+00,-2.502689202468166285e-01,6.933262905514325780e-02,-2.172089081541128675e+00,-2.422358001787945359e+00
1.471627301223600304e+00,1.249205218790189420e+00,-2.224220824334108837e-01,-2.224220824334108837e+00,-2.669505764293224614e-01,6.880354504865238141e-02,-2.155417279285456456e+00,-2.422367855714778972e+00
1.469920341158277743e+00,1.249205218790189420e+00,-2.207151223680883234e-01,-2.207151223680883234e+00,-2.835042106069290968e-01,6.827840261290241131e-02,-2.138872821067980823e+00,-2.422377031674909809e+00
1.468226417894247682e+00,1.249205218790189420e+00,-2.190211991040582618e-01,-2.190211991040582618e+00,-2.999308005397334220e-01,6.775693056120246638e-02,-2.122455060479380151e+00,-2.422385861019113573e+00
1.466545443138068228e+00,1.249205218790189420e+00,-2.173402243478788076e-01,-2.173402243478788076e+00,-3.162313173658243270e-01,6.723899024717816530e-02,-2.106163253231609911e+00,-2.422394570597434349e+00
1.464877329793955907e+00,1.249205218790189420e+00,-2.156721110037664868e-01,-2.156721110037664868e+00,-3.324067256911068524e-01,6.672453376449283269e-02,-2.089996576273172035e+00,-2.422403301964278999e+00
1.463221990548242424e+00,1.249205218790189420e+00,-2.140167717580530038e-01,-2.140167717580530038e+00,-3.484579835729608166e-01,6.621356982853932038e-02,-2.073954147751990718e+00,-2.422412131324951368e+00
1.461579337107321130e+00,1.249205218790189420e+00,-2.123741183171317104e-01,-2.123741183171317104e+00,-3.643860424467457171e-01,6.570613763685173581e-02,-2.058035045534465368e+00,-2.422421087981211141e+00
1.459949279904629194e+00,1.249205218790189420e+00,-2.107440611144397735e-01,-2.107440611144397735e+00,-3.801918470303287112e-01,6.520228810767747518e-02,-2.042238323036720260e+00,-2.422430170067048749e+00
1.458331728119308446e+00,1.249205218790189420e+00,-2.091265093291190258e-01,-2.091265093291190258e+00,-3.958763352300126437e-01,6.470207141282990904e-02,-2.026563021878360349e+00,-2.422439357108372882e+00
1.456726589880945610e+00,1.249205218790189420e+00,-2.075213710907561904e-01,-2.075213710907561904e+00,-4.114404380618194024e-01,6.420552953451341693e-02,-2.011008181373048487e+00,-2.422448619434868000e+00
1.455133772566275630e+00,1.249205218790189420e+00,-2.059285537760862095e-01,-2.059285537760862095e+00,-4.268850795950258625e-01,6.371269258679923553e-02,-1.995572845174062859e+00,-2.422457924769088500e+00
1.453553183121956360e+00,1.249205218790189420e+00,-2.043479643317669403e-01,-2.043479643317669403e+00,-4.422111769199083553e-01,6.322357777277076707e-02,-1.980256065544898636e+00,-2.422467242464807047e+00
1.451984728371030764e+00,1.249205218790189420e+00,-2.027795095808413439e-01,-2.027795095808413439e+00,-4.574196401384714727e-01,6.273819003702385544e-02,-1.965056905771389584e+00,-2.422476545909860945e+00
1.450428315279048030e+00,1.249205218790189420e+00,-2.012230964888586104e-01,-2.012230964888586104e+00,-4.725113723751358519e-01,6.225652367930933906e-02,-1.949974441209276765e+00,-2.422485813584412728e+00
1.448883851169262771e+00,1.249205218790189420e+00,-1.996786323790733508e-01,-1.996786323790733508e+00,-4.874872698035663809e-01,6.177856439141038436e-02,-1.935007759399323124e+00,-2.422495029202889505e+00
