# meas,ref,error,kp,ki,kd,kpd, u
7.888265867165240586e-01,7.562788357052032673e-01,-3.254775101132079129e-02,-3.254775101132079129e-01,1.961716443980192626e-01,-8.792699964554451242e-01,-1.204747506568653037e+00,-1.008575862170633775e+00
8.003198781584486277e-01,7.562788357052032673e-01,-4.404104245324536038e-02,-4.404104245324536038e-01,1.928685662140258439e-01,-4.597316576769827634e-01,-9.001420822094363672e-01,-7.072735159954105510e-01
8.043377345926638888e-01,7.562788357052032673e-01,-4.805889888746062155e-02,-4.805889888746062155e-01,1.892641487974662806e-01,-1.607142573686104470e-01,-6.413032462432166625e-01,-4.520390974457503819e-01
8.034325002046663888e-01,7.562788357052032673e-01,-4.715366449946312155e-02,-4.715366449946312155e-01,1.857276239600065548e-01,3.620937551990000003e-02,-4.353272694747312155e-01,-2.495996455147246884e-01
7.996285695137664851e-01,7.562788357052032673e-01,-4.334973380856321779e-02,-4.334973380856321779e-01,1.824763939243643218e-01,1.521572276359961506e-01,-2.813401104496360272e-01,-9.886371652527170539e-02
7.944333018098586052e-01,7.562788357052032673e-01,-3.815446610465533794e-02,-3.815446610465533794e-01,1.796148089665151604e-01,2.078107081563151937e-01,-1.737339528902381858e-01,5.880856076276974598e-03
7.888941428189583105e-01,7.562788357052032673e-01,-3.261530711375504321e-02,-3.261530711375504321e-01,1.771686609329835571e-01,2.215663596360117893e-01,-1.045867115015386428e-01,7.258194943144491429e-02
7.836781034746171937e-01,7.562788357052032673e-01,-2.739926776941392639e-02,-2.739926776941392639e-01,1.751137158502774904e-01,2.086415737736446729e-01,-6.535110392049459094e-02,1.097626119297828995e-01
7.791569904018186277e-01,7.562788357052032673e-01,-2.287815469661536039e-02,-2.287815469661536039e-01,1.733978542480313356e-01,1.808445229119426401e-01,-4.793702405421096380e-02,1.254608301938203718e-01
7.754877857832030985e-01,7.562788357052032673e-01,-1.920895007799983123e-02,-1.920895007799983123e-01,1.719571829921813511e-01,1.467681847446211663e-01,-4.532131603537714604e-02,1.266358669568042050e-01
7.726822399864003987e-01,7.562788357052032673e-01,-1.640340428119713145e-02,-1.640340428119713145e-01,1.707269276710915440e-01,1.122218318721079910e-01,-5.181221093986332349e-02,1.189147167312282205e-01
7.706631415091547144e-01,7.562788357052032673e-01,-1.438430580395144709e-02,-1.438430580395144709e-01,1.696481047357951966e-01,8.076393908982737457e-02,-6.307911894968709632e-02,1.065689857861081002e-01
7.693070330420148650e-01,7.562788357052032673e-01,-1.302819733681159775e-02,-1.302819733681159775e-01,1.686709899355343378e-01,5.424433868559397354e-02,-7.603763468252200397e-02,9.263335525301233386e-02
7.684745582796499441e-01,7.562788357052032673e-01,-1.219572257444667684e-02,-1.219572257444667684e-01,1.677563107424508426e-01,3.329899049459683624e-02,-8.865823524986993220e-02,7.909807549258091042e-02
7.680303644244556027e-01,7.562788357052032673e-01,-1.175152871925233544e-02,-1.175152871925233544e-01,1.668749460885068925e-01,1.776775420777365611e-02,-9.974753298474969831e-02,6.712741310375719417e-02
7.678547448525435692e-01,7.562788357052032673e-01,-1.157590914734030196e-02,-1.157590914734030196e-01,1.660067529024563671e-01,7.024782876481339144e-03,-1.087343085969216805e-01,5.727244430553468657e-02
7.678491498759316691e-01,7.562788357052032673e-01,-1.157031417072840185e-02,-1.157031417072840185e-01,1.651389793396517425e-01,2.237990644760046166e-04,-1.154793426428080139e-01,4.965963669684372861e-02
7.679374514185329792e-01,7.562788357052032673e-01,-1.165861571332971192e-02,-1.165861571332971192e-01,1.642645831611520002e-01,-3.532061704052402717e-03,-1.201182188373495219e-01,4.414636432380247832e-02
7.680645167566171327e-01,7.562788357052032673e-01,-1.178568105141386546e-02,-1.178568105141386546e-01,1.633806570822959880e-01,-5.082613523366141806e-03,-1.229394240375047964e-01,4.044123304479119163e-02
7.681932945773939370e-01,7.562788357052032673e-01,-1.191445887219066968e-02,-1.191445887219066968e-01,1.624870726668816712e-01,-5.151112831072168774e-03,-1.242957015529788656e-01,3.819137111390280559e-02
7.683012862615545835e-01,7.562788357052032673e-01,-1.202245055635131621e-02,-1.202245055635131621e-01,1.615853888751553336e-01,-4.319667366425861132e-03,-1.245441729299390232e-01,3.704121594521631033e-02
7.683769902574121291e-01,7.562788357052032673e-01,-1.209815455220886182e-02,-1.209815455220886182e-01,1.606780272837396717e-01,-3.028159834301824560e-03,-1.240097053563904428e-01,3.666832192734922891e-02
7.684166776247879360e-01,7.562788357052032673e-01,-1.213784191958466874e-02,-1.213784191958466874e-01,1.597676891397707966e-01,-1.587494695032276582e-03,-1.229659138908789640e-01,3.680177524889183260e-02
7.684216828968974955e-01,7.562788357052032673e-01,-1.214284719169422821e-02,-1.214284719169422821e-01,1.588569756003937461e-01,-2.002108843823791062e-04,-1.216286828013246613e-01,3.722829279906908484e-02
7.683962712492424796e-01,7.562788357052032673e-01,-1.211743554403921230e-02,-1.211743554403921230e-01,1.579481679345907941e-01,1.016465906200636482e-03,-1.201578895341914865e-01,3.779027840039930752e-02
7.683460625378362163e-01,7.562788357052032673e-01,-1.206722683263294904e-02,-1.206722683263294904e-01,1.570431259221433118e-01,2.008348456250530489e-03,-1.186639198700789599e-01,3.837920605206435187e-02
7.682769460391953853e-01,7.562788357052032673e-01,-1.199811033399211802e-02,-1.199811033399211802e-01,1.561432676470939085e-01,2.764659945633241023e-03,-1.172164433942879391e-01,3.892682425280596936e-02
7.681943979353273999e-01,7.562788357052032673e-01,-1.191556223012413263e-02,-1.191556223012413263e-01,1.552496004798345763e-01,3.301924154719415583e-03,-1.158536981465219107e-01,3.939590233331266567e-02
7.681031090070372658e-01,7.562788357052032673e-01,-1.182427330183399850e-02,-1.182427330183399850e-01,1.543627799821970514e-01,3.651557131605365214e-03,-1.145911758867346197e-01,3.977160409546243169e-02
7.680068362719465469e-01,7.562788357052032673e-01,-1.172800056674327962e-02,-1.172800056674327962e-01,1.534831799396912944e-01,3.850909403628755001e-03,-1.134290962638040412e-01,4.005408367588725316e-02
7.679084045258595115e-01,7.562788357052032673e-01,-1.162956882065624420e-02,-1.162956882065624420e-01,1.526109622781420538e-01,3.937269843481416842e-03,-1.123584183630810251e-01,4.025254391506102869e-02
7.678097983711678065e-01,7.562788357052032673e-01,-1.153096266596453923e-02,-1.153096266596453923e-01,1.517461400781947023e-01,3.944246187668198900e-03,-1.113653804719771934e-01,4.038075960621750893e-02
7.677122999647830737e-01,7.562788357052032673e-01,-1.143346425957980639e-02,-1.143346425957980639e-01,1.508886302587262307e-01,3.899936255389313544e-03,-1.104347063404087503e-01,4.045392391831748036e-02
7.676166409498262899e-01,7.562788357052032673e-01,-1.133780524462302264e-02,-1.133780524462302264e-01,1.500382948653795068e-01,3.826360598271350000e-03,-1.095516918479588764e-01,4.048660301742063039e-02
7.675231481172885006e-01,7.562788357052032673e-01,-1.124431241208523335e-02,-1.124431241208523335e-01,1.491949714344731059e-01,3.739713301511571331e-03,-1.087034108193407622e-01,4.049156061513234373e-02
7.674318710431468071e-01,7.562788357052032673e-01,-1.115303533794353985e-02,-1.115303533794353985e-01,1.483584937841273266e-01,3.651082965667740154e-03,-1.078792704137676584e-01,4.047922337035966822e-02
7.673426863549533961e-01,7.562788357052032673e-01,-1.106385064975012877e-02,-1.106385064975012877e-01,1.475287049853960808e-01,3.567387527736443076e-03,-1.070711189697648447e-01,4.045758601563123613e-02
7.672553776791610769e-01,7.562788357052032673e-01,-1.097654197395780962e-02,-1.097654197395780962e-01,1.467054643373492395e-01,3.492347031692766279e-03,-1.062730727078853299e-01,4.043239162946390963e-02
7.671696930719081875e-01,7.562788357052032673e-01,-1.089085736670492022e-02,-1.089085736670492022e-01,1.458886500348463844e-01,3.427384290115575993e-03,-1.054811893769336262e-01,4.040746065791275821e-02
7.670853832234791891e-01,7.562788357052032673e-01,-1.080654751827592186e-02,-1.080654751827592186e-01,1.450781589709757013e-01,3.372393937159934296e-03,-1.046930812455992843e-01,4.038507772537641705e-02
7.670022243045487853e-01,7.562788357052032673e-01,-1.072338859934551802e-02,-1.072338859934551802e-01,1.442739048260247847e-01,3.326356757216153426e-03,-1.039075292362390268e-01,4.036637558978575790e-02
7.669200292937610186e-01,7.562788357052032673e-01,-1.064119358855775133e-02,-1.064119358855775133e-01,1.434758153068829423e-01,3.287800431510667920e-03,-1.031241354540668453e-01,4.035167985281609693e-02
7.668386512337461713e-01,7.562788357052032673e-01,-1.055981552854290406e-02,-1.055981552854290406e-01,1.426838291422422023e-01,3.255122400593890575e-03,-1.023430328848351500e-01,4.034079625740705222e-02
7.667579812885501056e-01,7.562788357052032673e-01,-1.047914558334683832e-02,-1.047914558334683832e-01,1.418978932234911949e-01,3.226797807842629595e-03,-1.015646580256257536e-01,4.033323519786544131e-02
7.666779438475774811e-01,7.562788357052032673e-01,-1.039910814237421377e-02,-1.039910814237421377e-01,1.411179601128131345e-01,3.201497638904982068e-03,-1.007895837848371556e-01,4.032837632797597882e-02
7.665984903221294555e-01,7.562788357052032673e-01,-1.031965461692618824e-02,-1.031965461692618824e-01,1.403439860165436592e-01,3.178141017921021216e-03,-1.000184051513408612e-01,4.032558086520279805e-02
7.665195927575781942e-01,7.562788357052032673e-01,-1.024075705237492695e-02,-1.024075705237492695e-01,1.395759292376155258e-01,3.155902582050451599e-03,-9.925166794169881790e-02,4.032426129591670794e-02
7.664412379582308255e-01,7.562788357052032673e-01,-1.016240225302755817e-02,-1.016240225302755817e-01,1.388137490686384701e-01,3.134191973894751015e-03,-9.848983055638083073e-02,4.032391851225763935e-02
7.663634224962508901e-01,7.562788357052032673e-01,-1.008458679104762279e-02,-1.008458679104762279e-01,1.380574050593099122e-01,3.112618479197415411e-03,-9.773324943127881248e-02,4.032415562803109976e-02
7.662861487427959917e-01,7.562788357052032673e-01,-1.000731303759272439e-02,-1.000731303759272439e-01,1.373068565814904440e-01,3.090950138195935892e-03,-9.698218023773130803e-02,4.032467634375913601e-02
7.662094219050235022e-01,7.562788357052032673e-01,-9.930586199820234938e-03,-9.930586199820234938e-02,1.365620626165039153e-01,3.069073510899578139e-03,-9.623678848730277124e-02,4.032527412920114407e-02
7.661332479607877444e-01,7.562788357052032673e-01,-9.854412255584477087e-03,-9.854412255584477087e-02,1.358229816973350879e-01,3.046957769430314045e-03,-9.549716478641445683e-02,4.032581691092063103e-02
7.660576323379060248e-01,7.562788357052032673e-01,-9.778796632702757563e-03,-9.778796632702757563e-02,1.350895719498823866e-01,3.024624915268780967e-03,-9.476334141175879466e-02,4.032623053812359193e-02
7.659825791726502242e-01,7.562788357052032673e-01,-9.703743467446956927e-03,-9.703743467446956927e-02,1.343617911898238593e-01,3.002126610232025428e-03,-9.403530806423754385e-02,4.032648312558631543e-02
7.659080909908950741e-01,7.562788357052032673e-01,-9.629255285691806776e-03,-9.629255285691806776e-02,1.336395970433969793e-01,2.979527270206006051e-03,-9.331302558671206171e-02,4.032657145668491760e-02
7.658341686759515543e-01,7.562788357052032673e-01,-9.555332970748287025e-03,-9.555332970748287025e-02,1.329229470705908522e-01,2.956892597740790052e-03,-9.259643710974208020e-02,4.032650996084877204e-02
7.657608116128613585e-01,7.562788357052032673e-01,-9.481975907658091174e-03,-9.481975907658091174e-02,1.322117988775164954e-01,2.934282523607834037e-03,-9.188547655297307770e-02,4.032632232454341770e-02
7.656880179252613106e-01,7.562788357052032673e-01,-9.409182220058043278e-03,-9.409182220058043278e-02,1.315061102110121338e-01,2.911747504001915843e-03,-9.118007469657851694e-02,4.032603551443361689e-02
7.656157847450504317e-01,7.562788357052032673e-01,-9.336949039847164400e-03,-9.336949039847164400e-02,1.308058390330236187e-01,2.889327208435155114e-03,-9.048016319003648888e-02,4.032567584298712982e-02
7.655441084755141290e-01,7.562788357052032673e-01,-9.265272770310861716e-03,-9.265272770310861716e-02,1.301109435752502985e-01,2.867050781452107344e-03,-8.978567692165650982e-02,4.032526665359378870e-02
7.654729850247585787e-01,7.562788357052032673e-01,-9.194149319555311450e-03,-9.194149319555311450e-02,1.294213823762836724e-01,2.844938030222010639e-03,-8.909655516533110386e-02,4.032482721095256850e-02
7.654024099983572915e-01,7.562788357052032673e-01,-9.123574293154024240e-03,-9.123574293154024240e-02,1.287371143042971289e-01,2.823001056051488433e-03,-8.841274187548875396e-02,4.032437242880837491e-02
7.653323788484888146e-01,7.562788357052032673e-01,-9.053543143285547323e-03,-9.053543143285547323e-02,1.280580985685507156e-01,2.801245994739076650e-03,-8.773418543811639658e-02,4.032391313043431902e-02
7.652628869821694879e-01,7.562788357052032673e-01,-8.984051276966220634e-03,-8.984051276966220634e-02,1.273842947227782352e-01,2.779674652773067578e-03,-8.706083811688913876e-02,4.032345660588909642e-02
7.651939298341537965e-01,7.562788357052032673e-01,-8.915094128950529218e-03,-8.915094128950529218e-02,1.267156626631069372e-01,2.758285920627656651e-03,-8.639265536887763552e-02,4.032300729422930163e-02
7.651255029113251949e-01,7.562788357052032673e-01,-8.846667206121927585e-03,-8.846667206121927585e-02,1.260521626226477898e-01,2.737076913144065315e-03,-8.572959514807521053e-02,4.032256747457257928e-02
7.650576018154870983e-01,7.562788357052032673e-01,-8.778766110283831026e-03,-8.778766110283831026e-02,1.253937551643765080e-01,2.716043833523862361e-03,-8.507161726931444790e-02,4.032213789506206014e-02
7.649902222508444538e-01,7.562788357052032673e-01,-8.711386545641186530e-03,-8.711386545641186530e-02,1.247404011734534190e-01,2.695182585705779843e-03,-8.441868287070608545e-02,4.032171830274733360e-02
7.649233600214739859e-01,7.562788357052032673e-01,-8.644524316270718600e-03,-8.644524316270718600e-02,1.240920618497330929e-01,2.674489174818717174e-03,-8.377075398788846883e-02,4.032130786184462412e-02
7.648570110229667707e-01,7.562788357052032673e-01,-8.578175317763503394e-03,-8.578175317763503394e-02,1.234486987009008330e-01,2.653959940288608266e-03,-8.312779323734642567e-02,4.032090546355440730e-02
7.647911712313398835e-01,7.562788357052032673e-01,-8.512335526136616259e-03,-8.512335526136616259e-02,1.228102735364405840e-01,2.633591665075485366e-03,-8.248976359629067723e-02,4.032050994014990675e-02
7.647258366913592953e-01,7.562788357052032673e-01,-8.447000986156028013e-03,-8.447000986156028013e-02,1.221767484624788902e-01,2.613381599223529861e-03,-8.185662826233675027e-02,4.032012020014213993e-02
7.646610035056248256e-01,7.562788357052032673e-01,-8.382167800421558290e-03,-8.382167800421558290e-02,1.215480858774472817e-01,2.593327429378788906e-03,-8.122835057483679400e-02,4.031973530261048766e-02
7.645966678251612247e-01,7.562788357052032673e-01,-8.317832119957957460e-03,-8.317832119957957460e-02,1.209242484684504571e-01,2.573427218544033224e-03,-8.060489398103554137e-02,4.031935448741491568e-02
7.645328258418165879e-01,7.562788357052032673e-01,-8.253990136613320594e-03,-8.253990136613320594e-02,1.203051992082044552e-01,2.553679333785474626e-03,-7.998622203234773131e-02,4.031897717585672392e-02
7.644694737824753172e-01,7.562788357052032673e-01,-8.190638077272049955e-03,-8.190638077272049955e-02,1.196909013524090626e-01,2.534082373650825559e-03,-7.937229839906967399e-02,4.031860295333938859e-02
7.644066079049122164e-01,7.562788357052032673e-01,-8.127772199708949152e-03,-8.127772199708949152e-02,1.190813184374308886e-01,2.514635102524032106e-03,-7.876308689456545942e-02,4.031823154286542921e-02
7.643442244950224840e-01,7.562788357052032673e-01,-8.065388789819216697e-03,-8.065388789819216697e-02,1.184764142781944557e-01,2.495336395589298206e-03,-7.815855150260286877e-02,4.031786277559158693e-02
7.642823198651335082e-01,7.562788357052032673e-01,-8.003484159930240871e-03,-8.003484159930240871e-02,1.178761529661996876e-01,2.476185195559033048e-03,-7.755865640374337566e-02,4.031749656245631197e-02
7.642208903531138020e-01,7.562788357052032673e-01,-7.942054647910534726e-03,-7.942054647910534726e-02,1.172804988676063864e-01,2.457180480788245802e-03,-7.696336599831710146e-02,4.031713286928928497e-02
7.641599323220317208e-01,7.562788357052032673e-01,-7.881096616828453527e-03,-7.881096616828453527e-02,1.166894166213442441e-01,2.438321243283247952e-03,-7.637264492500128732e-02,4.031677169634295677e-02
7.640994421601579045e-01,7.562788357052032673e-01,-7.820606454954637243e-03,-7.820606454954637243e-02,1.161028711372226463e-01,2.419606474952651354e-03,-7.578645807459372108e-02,4.031641306262892521e-02
7.640394162811551260e-01,7.562788357052032673e-01,-7.760580575951858684e-03,-7.760580575951858684e-02,1.155208275940262652e-01,2.401035160111142375e-03,-7.520477059940744446e-02,4.031605699461882075e-02
7.639798511243433010e-01,7.562788357052032673e-01,-7.701015419140033735e-03,-7.701015419140033735e-02,1.149432514375907655e-01,2.382606272472997944e-03,-7.462754791892733941e-02,4.031570351866342605e-02
7.639207431549629446e-01,7.562788357052032673e-01,-7.641907449759677284e-03,-7.641907449759677284e-02,1.143701083788587897e-01,2.364318775214258039e-03,-7.405475572238251480e-02,4.031535265647627486e-02
7.638620888643921081e-01,7.562788357052032673e-01,-7.583253159188840797e-03,-7.583253159188840797e-02,1.138013643919196238e-01,2.346171622833459480e-03,-7.348635996905494849e-02,4.031500442286467534e-02
7.638038847702947054e-01,7.562788357052032673e-01,-7.525049065091438116e-03,-7.525049065091438116e-02,1.132369857120377743e-01,2.328163763896107241e-03,-7.292232688701827392e-02,4.031465882501950038e-02
7.637461274166922331e-01,7.562788357052032673e-01,-7.467291711488965866e-03,-7.467291711488965866e-02,1.126769388336761046e-01,2.310294144098890001e-03,-7.236262297079076866e-02,4.031431586288533597e-02
7.636888133739633266e-01,7.562788357052032673e-01,-7.409977668760059366e-03,-7.409977668760059366e-02,1.121211905085190974e-01,2.292561709156260008e-03,-7.180721497844433365e-02,4.031397553007476375e-02
7.636319392387800331e-01,7.562788357052032673e-01,-7.353103533576765827e-03,-7.353103533576765827e-02,1.115697077435008622e-01,2.274965407331741574e-03,-7.125606992843591669e-02,4.031363781506494548e-02
7.635755016339921264e-01,7.562788357052032673e-01,-7.296665928788859112e-03,-7.296665928788859112e-02,1.110224577988417061e-01,2.257504191516268577e-03,-7.070915509637232255e-02,4.031330270246938352e-02
7.635194972084736742e-01,7.562788357052032673e-01,-7.240661503270406918e-03,-7.240661503270406918e-02,1.104794081860964172e-01,2.240177020738087776e-03,-7.016643801196598140e-02,4.031297017413043582e-02
7.634639226369412945e-01,7.562788357052032673e-01,-7.185086931738027261e-03,-7.185086931738027261e-02,1.099405266662160652e-01,2.222982861295186297e-03,-6.962788645608508631e-02,4.031264021013097887e-02
7.634087746197549817e-01,7.562788357052032673e-01,-7.129938914551714468e-03,-7.129938914551714468e-02,1.094057812476246783e-01,2.205920687452511686e-03,-6.909346845806463300e-02,4.031231278956004527e-02
7.633540498827090515e-01,7.562788357052032673e-01,-7.075214177505784185e-03,-7.075214177505784185e-02,1.088751401843117417e-01,2.188989481837211315e-03,-6.856315229322063054e-02,4.031198789109111114e-02
7.632997451768188668e-01,7.562788357052032673e-01,-7.020909471615599529e-03,-7.020909471615599529e-02,1.083485719739405717e-01,2.172188235607386275e-03,-6.803690648054860901e-02,4.031166549339196270e-02
7.632458572781073425e-01,7.562788357052032673e-01,-6.967021572904075200e-03,-6.967021572904075200e-02,1.078260453559727744e-01,2.155515948460973163e-03,-6.751469978057977883e-02,4.031134557539299557e-02
7.631923829873945575e-01,7.562788357052032673e-01,-6.913547282191290222e-03,-6.913547282191290222e-02,1.073075293098084276e-01,2.138971628511399103e-03,-6.699650119340150312e-02,4.031102811640692452e-02
7.631393191300905876e-01,7.562788357052032673e-01,-6.860483424887320325e-03,-6.860483424887320325e-02,1.067929930529418758e-01,2.122554292158795874e-03,-6.648227995671440738e-02,4.031071309622746845e-02
7.630866625559936667e-01,7.562788357052032673e-01,-6.807826850790399398e-03,-6.807826850790399398e-02,1.062824060391326098e-01,2.106262963876837091e-03,-6.597200554402715689e-02,4.031040049510545287e-02
7.630344101390925671e-01,7.562788357052032673e-01,-6.755574433889299790e-03,-6.755574433889299790e-02,1.057757379565908984e-01,2.090096676043984303e-03,-6.546564766284901360e-02,4.031009029374188479e-02
7.629825587773736428e-01,7.562788357052032673e-01,-6.703723072170375552e-03,-6.703723072170375552e-02,1.052729587261781313e-01,2.074054468756969527e-03,-6.496317625294678599e-02,4.030978247323134533e-02
7.629311053926317587e-01,7.562788357052032673e-01,-6.652269687428491451e-03,-6.652269687428491451e-02,1.047740384996209972e-01,2.058135389675364024e-03,-6.446456148460955049e-02,4.030947701501144675e-02
7.628800469302847720e-01,7.562788357052032673e-01,-6.601211225081504708e-03,-6.601211225081504708e-02,1.042789476577398733e-01,2.042338493879469752e-03,-6.396977375693557732e-02,4.030917390080429596e-02
7.628293803591906785e-01,7.562788357052032673e-01,-6.550544653987411259e-03,-6.550544653987411259e-02,1.037876568086908147e-01,2.026662843763737953e-03,-6.347878369611037463e-02,4.030887311258044003e-02
7.627791026714670908e-01,7.562788357052032673e-01,-6.500266966263823498e-03,-6.500266966263823498e-02,1.033001367862210196e-01,2.011107508943510425e-03,-6.299156215369472456e-02,4.030857463252629502e-02
7.627292108823136019e-01,7.562788357052032673e-01,-6.450375177110334590e-03,-6.450375177110334590e-02,1.028163586479377556e-01,1.995671566139556319e-03,-6.250808020496378958e-02,4.030827844297396600e-02
7.626797020298345942e-01,7.562788357052032673e-01,-6.400866324631326876e-03,-6.400866324631326876e-02,1.023362936735904144e-01,1.980354099160308579e-03,-6.202830914715296018e-02,4.030798452643745422e-02
7.626305731748647121e-01,7.562788357052032673e-01,-6.351737469661444813e-03,-6.351737469661444813e-02,1.018599133633658060e-01,1.965154198795282525e-03,-6.155222049781916560e-02,4.030769286554664044e-02
7.625818214007951124e-01,7.562788357052032673e-01,-6.302985695591845072e-03,-6.302985695591845072e-02,1.013871894361964288e-01,1.950070962783989614e-03,-6.107978599313446111e-02,4.030740344306196765e-02
7.625334438134008241e-01,7.562788357052032673e-01,-6.254608108197556859e-03,-6.254608108197556859e-02,1.009180938280815898e-01,1.935103495771528515e-03,-6.061097758620404008e-02,4.030711624187754971e-02
7.624854375406701079e-01,7.562788357052032673e-01,-6.206601835466840633e-03,-6.206601835466840633e-02,1.004525986904215851e-01,1.920250909228649050e-03,-6.014576744543975728e-02,4.030683124498182779e-02
7.624377997326340362e-01,7.562788357052032673e-01,-6.158964027430768873e-03,-6.158964027430768873e-02,9.999067638836428573e-02,1.905512321442870416e-03,-5.968412795286481831e-02,4.030654843549946742e-02
7.623905275611977395e-01,7.562788357052032673e-01,-6.111691855994472178e-03,-6.111691855994472178e-02,9.953229949916470032e-02,1.890886857451867797e-03,-5.922603170249285398e-02,4.030626779667184634e-02
7.623436182199728739e-01,7.562788357052032673e-01,-6.064782514769606614e-03,-6.064782514769606614e-02,9.907744081055697150e-02,1.876373648994622556e-03,-5.877145149870144358e-02,4.030598931185552791e-02
7.622970689241113096e-01,7.562788357052032673e-01,-6.018233218908042303e-03,-6.018233218908042303e-02,9.862607331913889053e-02,1.861971834462572417e-03,-5.832036035461785062e-02,4.030571296452103991e-02
7.622508769101398185e-01,7.562788357052032673e-01,-5.972041204936551217e-03,-5.972041204936551217e-02,9.817817022876863808e-02,1.847680558859643440e-03,-5.787273149050586873e-02,4.030543873826276935e-02
7.622050394357956504e-01,7.562788357052032673e-01,-5.926203730592383145e-03,-5.926203730592383145e-02,9.773370494897420935e-02,1.833498973766722884e-03,-5.742853833215710857e-02,4.030516661681710078e-02
7.621595537798644404e-01,7.562788357052032673e-01,-5.880718074661173134e-03,-5.880718074661173134e-02,9.729265109337462136e-02,1.819426237248400469e-03,-5.698775450936333087e-02,4.030489658401129049e-02
7.621144172420181162e-01,7.562788357052032673e-01,-5.835581536814848924e-03,-5.835581536814848924e-02,9.685498247811349937e-02,1.805461513852968380e-03,-5.655035385429552086e-02,4.030462862381797851e-02
7.620696271426548041e-01,7.562788357052032673e-01,-5.790791437451536794e-03,-5.790791437451536794e-02,9.642067312030462578e-02,1.791603974532485211e-03,-5.611631039998288273e-02,4.030436272032174305e-02
7.620251808227394008e-01,7.562788357052032673e-01,-5.746345117536133529e-03,-5.746345117536133529e-02,9.598969723648942409e-02,1.777852796616130604e-03,-5.568559837874520468e-02,4.030409885774421941e-02
7.619810756436462551e-01,7.562788357052032673e-01,-5.702239938442987821e-03,-5.702239938442987821e-02,9.556202924110621111e-02,1.764207163725828309e-03,-5.525819222070404990e-02,4.030383702040216121e-02
7.619373089870018489e-01,7.562788357052032673e-01,-5.658473281798581667e-03,-5.658473281798581667e-02,9.513764374497131471e-02,1.750666265776246178e-03,-5.483406655220957049e-02,4.030357719276174422e-02
7.618938782545299215e-01,7.562788357052032673e-01,-5.615042549326654253e-03,-5.615042549326654253e-02,9.471651555377180731e-02,1.737229298877096539e-03,-5.441319619438944599e-02,4.030331935938236132e-02
7.618507808678965931e-01,7.562788357052032673e-01,-5.571945162693325848e-03,-5.571945162693325848e-02,9.429861966656979955e-02,1.723895465333136201e-03,-5.399555616160012228e-02,4.030306350496967727e-02
7.618080142685577094e-01,7.562788357052032673e-01,-5.529178563354442133e-03,-5.529178563354442133e-02,9.388393127431822471e-02,1.710663973555348605e-03,-5.358112165998907273e-02,4.030280961432915199e-02
7.617655759176068520e-01,7.562788357052032673e-01,-5.486740212403584671e-03,-5.486740212403584671e-02,9.347242575838796141e-02,1.697534038034298476e-03,-5.316986808600154824e-02,4.030255767238641318e-02
7.617234632956246809e-01,7.562788357052032673e-01,-5.444627590421413643e-03,-5.444627590421413643e-02,9.306407868910634984e-02,1.684504879286841117e-03,-5.276177102492729531e-02,4.030230766417905452e-02
7.616816739025290550e-01,7.562788357052032673e-01,-5.402838197325787739e-03,-5.402838197325787739e-02,9.265886582430692131e-02,1.671575723825036164e-03,-5.235680624943284123e-02,4.030205957487408008e-02
