# meas,ref,error,kp,ki,kd,kpd, u
9.226499390204764284e-01,8.629201869705855898e-01,-5.972975204989083853e-02,-5.972975204989083853e-01,-6.295129965404508976e-01,1.847969527683179791e-02,-5.788178252220765874e-01,-1.208330821762527485e+00
9.221914925892996662e-01,8.629201869705855898e-01,-5.927130561871407632e-02,-5.927130561871407632e-01,-6.339583444618545061e-01,1.833785724707048814e-02,-5.743751989400702751e-01,-1.208333543401924892e+00
9.217365648924730204e-01,8.629201869705855898e-01,-5.881637792188743052e-02,-5.881637792188743052e-01,-6.383695728059961549e-01,1.819710787306583200e-02,-5.699666713458084732e-01,-1.208336244151804628e+00
9.212851289224975870e-01,8.629201869705855898e-01,-5.836494195191199719e-02,-5.836494195191199719e-01,-6.427469434523894742e-01,1.805743879901733351e-02,-5.655919807201026384e-01,-1.208338924172492224e+00
9.208371578791665346e-01,8.629201869705855898e-01,-5.791697090858094477e-02,-5.791697090858094477e-01,-6.470907162705330506e-01,1.791884173324209684e-02,-5.612508673525673508e-01,-1.208341583623100401e+00
9.203926251679738213e-01,8.629201869705855898e-01,-5.747243819738823145e-02,-5.747243819738823145e-01,-6.514011491353371985e-01,1.778130844770853258e-02,-5.569430735261737819e-01,-1.208344222661510869e+00
9.199515043985352358e-01,8.629201869705855898e-01,-5.703131742794964598e-02,-5.703131742794964598e-01,-6.556784979424334914e-01,1.764483077754341878e-02,-5.526683435019530410e-01,-1.208346841444386532e+00
9.195137693830220948e-01,8.629201869705855898e-01,-5.659358241243650500e-02,-5.659358241243650500e-01,-6.599230166233661654e-01,1.750940062052563917e-02,-5.484264235038394109e-01,-1.208349440127205465e+00
9.190793941346062645e-01,8.629201869705855898e-01,-5.615920716402067470e-02,-5.615920716402067470e-01,-6.641349571606677271e-01,1.737500993663321225e-02,-5.442170617035735347e-01,-1.208352018864241373e+00
9.186483528659172837e-01,8.629201869705855898e-01,-5.572816589533169385e-02,-5.572816589533169385e-01,-6.683145696028175431e-01,1.724165074755923399e-02,-5.400400082057577045e-01,-1.208354577808575137e+00
9.182206199875119212e-01,8.629201869705855898e-01,-5.530043301692633140e-02,-5.530043301692633140e-01,-6.724621020790869652e-01,1.710931513621449795e-02,-5.358950150330488160e-01,-1.208357117112135892e+00
9.177961701063545030e-01,8.629201869705855898e-01,-5.487598313576891318e-02,-5.487598313576891318e-01,-6.765778008142696587e-01,1.697799524629672874e-02,-5.317818361113924031e-01,-1.208359636925662173e+00
9.173749780243097840e-01,8.629201869705855898e-01,-5.445479105372419415e-02,-5.445479105372419415e-01,-6.806619101432990204e-01,1.684768328178876118e-02,-5.277002272554531803e-01,-1.208362137398752090e+00
9.169570187366468117e-01,8.629201869705855898e-01,-5.403683176606122185e-02,-5.403683176606122185e-01,-6.847146725257535760e-01,1.671837150651889203e-02,-5.236499461540933265e-01,-1.208364618679846902e+00
9.165422674305546691e-01,8.629201869705855898e-01,-5.362208045996907924e-02,-5.362208045996907924e-01,-6.887363285602512430e-01,1.659005224368570452e-02,-5.196307523560050878e-01,-1.208367080916256331e+00
9.161306994836693196e-01,8.629201869705855898e-01,-5.321051251308372976e-02,-5.321051251308372976e-01,-6.927271169987325727e-01,1.646271787541397913e-02,-5.156424072554233184e-01,-1.208369524254155891e+00
9.157222904626117765e-01,8.629201869705855898e-01,-5.280210349202618669e-02,-5.280210349202618669e-01,-6.966872747606345229e-01,1.633636084230172258e-02,-5.116846740779601443e-01,-1.208371948838594667e+00
9.153170161215375966e-01,8.629201869705855898e-01,-5.239682915095200677e-02,-5.239682915095200677e-01,-7.006170369469558734e-01,1.621097364296719689e-02,-5.077573178665528708e-01,-1.208374354813508855e+00
9.149148524006975869e-01,8.629201869705855898e-01,-5.199466543011199704e-02,-5.199466543011199704e-01,-7.045166368542142843e-01,1.608654883360038923e-02,-5.038601054675195812e-01,-1.208376742321733754e+00
9.145157754250096138e-01,8.629201869705855898e-01,-5.159558845442402397e-02,-5.159558845442402397e-01,-7.083863059882961055e-01,1.596307902751892271e-02,-4.999928055167213170e-01,-1.208379111505017534e+00
9.141197615026407375e-01,8.629201869705855898e-01,-5.119957453205514764e-02,-5.119957453205514764e-01,-7.122262740782001611e-01,1.584055689475505346e-02,-4.961551884257964229e-01,-1.208381462503996584e+00
9.137267871236012251e-01,8.629201869705855898e-01,-5.080660015301563526e-02,-5.080660015301563526e-01,-7.160367690896763948e-01,1.571897516158049513e-02,-4.923470263685758574e-01,-1.208383795458252141e+00
9.133368289583484456e-01,8.629201869705855898e-01,-5.041664198776285577e-02,-5.041664198776285577e-01,-7.198180172387586007e-01,1.559832661011117949e-02,-4.885680932675173782e-01,-1.208386110506276090e+00
9.129498638564021995e-01,8.629201869705855898e-01,-5.002967688581660965e-02,-5.002967688581660965e-01,-7.235702430051949019e-01,1.547860407784984460e-02,-4.848181647803162519e-01,-1.208388407785511154e+00
9.125658688449701517e-01,8.629201869705855898e-01,-4.964568187438456182e-02,-4.964568187438456182e-01,-7.272936691457736469e-01,1.535980045728191357e-02,-4.810970182865637046e-01,-1.208390687432337351e+00
9.121848211275840335e-01,8.629201869705855898e-01,-4.926463415699844361e-02,-4.926463415699844361e-01,-7.309885167075484969e-01,1.524190869544472804e-02,-4.774044328745397081e-01,-1.208392949582088205e+00
9.118066980827463919e-01,8.629201869705855898e-01,-4.888651111216080203e-02,-4.888651111216080203e-01,-7.346550050409605959e-01,1.512492179350566346e-02,-4.737401893281023568e-01,-1.208395194369062953e+00
9.114314772625874417e-01,8.629201869705855898e-01,-4.851129029200185183e-02,-4.851129029200185183e-01,-7.382933518128607098e-01,1.500883280635800787e-02,-4.701040701136605104e-01,-1.208397421926521220e+00
9.110591363915325758e-01,8.629201869705855898e-01,-4.813894942094698592e-02,-4.813894942094698592e-01,-7.419037730194316671e-01,1.489363484219463629e-02,-4.664958593672752230e-01,-1.208399632386707001e+00
9.106896533649799785e-01,8.629201869705855898e-01,-4.776946639439438869e-02,-4.776946639439438869e-01,-7.454864829990112129e-01,1.477932106210388952e-02,-4.629153428818399973e-01,-1.208401825880851099e+00
9.103230062479881202e-01,8.629201869705855898e-01,-4.740281927740253032e-02,-4.740281927740253032e-01,-7.490416944448163861e-01,1.466588467967433473e-02,-4.593623080943509684e-01,-1.208404002539167355e+00
9.099591732739739092e-01,8.629201869705855898e-01,-4.703898630338831932e-02,-4.703898630338831932e-01,-7.525696184175705294e-01,1.455331896056843988e-02,-4.558365440733147533e-01,-1.208406162490885283e+00
9.095981328434201707e-01,8.629201869705855898e-01,-4.667794587283458085e-02,-4.667794587283458085e-01,-7.560704643580331563e-01,1.444161722214953869e-02,-4.523378415061962698e-01,-1.208408305864229426e+00
9.092398635225934500e-01,8.629201869705855898e-01,-4.631967655200786016e-02,-4.631967655200786016e-01,-7.595444400994336709e-01,1.433077283306882777e-02,-4.488659926870097738e-01,-1.208410432786443334e+00
9.088843440422715858e-01,8.629201869705855898e-01,-4.596415707168599596e-02,-4.596415707168599596e-01,-7.629917518798100540e-01,1.422077921287456803e-02,-4.454207915039853916e-01,-1.208412543383795335e+00
9.085315532964811647e-01,8.629201869705855898e-01,-4.561136632589557482e-02,-4.561136632589557482e-01,-7.664126043542521804e-01,1.411162983161684537e-02,-4.420020334273389029e-01,-1.208414637781590972e+00
9.081814703412440792e-01,8.629201869705855898e-01,-4.526128337065848939e-02,-4.526128337065848939e-01,-7.698072006070515449e-01,1.400331820948341743e-02,-4.386095154971014765e-01,-1.208416716104153021e+00
9.078340743933348556e-01,8.629201869705855898e-01,-4.491388742274926571e-02,-4.491388742274926571e-01,-7.731757421637577288e-01,1.389583791636894716e-02,-4.352430363111237099e-01,-1.208418778474881439e+00
9.074893448290460851e-01,8.629201869705855898e-01,-4.456915785846049527e-02,-4.456915785846049527e-01,-7.765184290031422742e-01,1.378918257155081761e-02,-4.319023960130541351e-01,-1.208420825016196520e+00
9.071472611829646260e-01,8.629201869705855898e-01,-4.422707421237903613e-02,-4.422707421237903613e-01,-7.798354595690707436e-01,1.368334584325836545e-02,-4.285873962805319959e-01,-1.208422855849602850e+00
9.068078031467564637e-01,8.629201869705855898e-01,-4.388761617617087385e-02,-4.388761617617087385e-01,-7.831270307822835175e-01,1.357832144832649135e-02,-4.252978403133822471e-01,-1.208424871095665765e+00
9.064709505679610091e-01,8.629201869705855898e-01,-4.355076359737541924e-02,-4.355076359737541924e-01,-7.863933380520866656e-01,1.347410315181818419e-02,-4.220335328219360083e-01,-1.208426870874022674e+00
9.061366834487946109e-01,8.629201869705855898e-01,-4.321649647820902107e-02,-4.321649647820902107e-01,-7.896345752879523339e-01,1.337068476665592698e-02,-4.187942800154342837e-01,-1.208428855303386618e+00
9.058049819449636164e-01,8.629201869705855898e-01,-4.288479497437802657e-02,-4.288479497437802657e-01,-7.928509349110306470e-01,1.326806015323978016e-02,-4.155798895905404855e-01,-1.208430824501571133e+00
9.054758263644863137e-01,8.629201869705855898e-01,-4.255563939390072381e-02,-4.255563939390072381e-01,-7.960426078655731263e-01,1.316622321909211024e-02,-4.123901707199151279e-01,-1.208432778585488254e+00
9.051491971665234226e-01,8.629201869705855898e-01,-4.222901019593783278e-02,-4.222901019593783278e-01,-7.992097836302685110e-01,1.306516791851564108e-02,-4.092249340408626868e-01,-1.208434717671131198e+00
9.048250749602184673e-01,8.629201869705855898e-01,-4.190488798963287742e-02,-4.190488798963287742e-01,-8.023526502294908713e-01,1.296488825219821450e-02,-4.060839916441305597e-01,-1.208436641873621431e+00
9.045034405035465852e-01,8.629201869705855898e-01,-4.158325353296099536e-02,-4.158325353296099536e-01,-8.054713942444631236e-01,1.286537826687528252e-02,-4.029671570627346711e-01,-1.208438551307197795e+00
9.041842747021721083e-01,8.629201869705855898e-01,-4.126408773158651844e-02,-4.126408773158651844e-01,-8.085662008243321708e-01,1.276663205497907683e-02,-3.998742452608861075e-01,-1.208440446085218278e+00
9.038675586083146918e-01,8.629201869705855898e-01,-4.094737163772910193e-02,-4.094737163772910193e-01,-8.116372536971618867e-01,1.266864375429666012e-02,-3.968050726229943592e-01,-1.208442326320156246e+00
9.035532734196251026e-01,8.629201869705855898e-01,-4.063308644903951272e-02,-4.063308644903951272e-01,-8.146847351808398363e-01,1.257140754758356849e-02,-3.937594569428115587e-01,-1.208444192123651284e+00
9.032414004780683348e-01,8.629201869705855898e-01,-4.032121350748274491e-02,-4.032121350748274491e-01,-8.177088261939011726e-01,1.247491766227071253e-02,-3.907372174125567366e-01,-1.208446043606457909e+00
9.029319212688162732e-01,8.629201869705855898e-01,-4.001173429823068339e-02,-4.001173429823068339e-01,-8.207097062662684905e-01,1.237916837008246063e-02,-3.877381746122243733e-01,-1.208447880878492864e+00
9.026248174191485729e-01,8.629201869705855898e-01,-3.970463044856298307e-02,-3.970463044856298307e-01,-8.236875535499106338e-01,1.228415398670801295e-02,-3.847621504989218177e-01,-1.208449704048832452e+00
9.023200706973618646e-01,8.629201869705855898e-01,-3.939988372677627471e-02,-3.939988372677627471e-01,-8.266425448294187905e-01,1.218986887146833453e-02,-3.818089683962944125e-01,-1.208451513225713203e+00
9.020176630116872873e-01,8.629201869705855898e-01,-3.909747604110169750e-02,-3.909747604110169750e-01,-8.295748555325014317e-01,1.209630742698308836e-02,-3.788784529840338866e-01,-1.208453308516535429e+00
9.017175764092166812e-01,8.629201869705855898e-01,-3.879738943863109135e-02,-3.879738943863109135e-01,-8.324846597403987580e-01,1.200346409882424581e-02,-3.759704302874866677e-01,-1.208455090027885426e+00
9.014197930748365506e-01,8.629201869705855898e-01,-3.849960610425096075e-02,-3.849960610425096075e-01,-8.353721301982177661e-01,1.191133337520522417e-02,-3.730847276673043833e-01,-1.208456857865522149e+00
9.011242953301705771e-01,8.629201869705855898e-01,-3.820410835958498730e-02,-3.820410835958498730e-01,-8.382374383251866012e-01,1.181990978663893799e-02,-3.702211738092109350e-01,-1.208458612134397647e+00
9.008310656325299037e-01,8.629201869705855898e-01,-3.791087866194431388e-02,-3.791087866194431388e-01,-8.410807542248324165e-01,1.172918790562693658e-02,-3.673795987138162022e-01,-1.208460352938648619e+00
9.005400865738720784e-01,8.629201869705855898e-01,-3.761989960328648852e-02,-3.761989960328648852e-01,-8.439022466950789614e-01,1.163916234631301450e-02,-3.645598336865518707e-01,-1.208462080381630832e+00
9.002513408797672145e-01,8.629201869705855898e-01,-3.733115390918162468e-02,-3.733115390918162468e-01,-8.467020832382675666e-01,1.154982776419455348e-02,-3.617617113276216934e-01,-1.208463794565889149e+00
8.999648114083728112e-01,8.629201869705855898e-01,-3.704462443778722136e-02,-3.704462443778722136e-01,-8.494804300711016332e-01,1.146117885577613293e-02,-3.589850655220960807e-01,-1.208465495593197714e+00
8.996804811494156784e-01,8.629201869705855898e-01,-3.676029417883008854e-02,-3.676029417883008854e-01,-8.522374521345139620e-01,1.137321035828531279e-02,-3.562297314300155726e-01,-1.208467183564529535e+00
8.993983332231826333e-01,8.629201869705855898e-01,-3.647814625259704346e-02,-3.647814625259704346e-01,-8.549733131034586986e-01,1.128591704932180306e-02,-3.534955454766486316e-01,-1.208468858580107330e+00
8.991183508795177470e-01,8.629201869705855898e-01,-3.619816390893215718e-02,-3.619816390893215718e-01,-8.576881753966285604e-01,1.119929374659545118e-02,-3.507823453427261207e-01,-1.208470520739354681e+00
8.988405174968286948e-01,8.629201869705855898e-01,-3.592033052624310496e-02,-3.592033052624310496e-01,-8.603822001860966795e-01,1.111333530756208887e-02,-3.480899699548689608e-01,-1.208472170140965751e+00
8.985648165810992127e-01,8.629201869705855898e-01,-3.564462961051362289e-02,-3.564462961051362289e-01,-8.630555474068852817e-01,1.102803662917928307e-02,-3.454182594759569458e-01,-1.208473806882842227e+00
8.982912317649106582e-01,8.629201869705855898e-01,-3.537104479432506832e-02,-3.537104479432506832e-01,-8.657083757664596479e-01,1.094339264754218277e-02,-3.427670552957085004e-01,-1.208475431062168148e+00
8.980197468064697874e-01,8.629201869705855898e-01,-3.509955983588419759e-02,-3.509955983588419759e-01,-8.683408427541510211e-01,1.085939833763482909e-02,-3.401362000212071468e-01,-1.208477042775358168e+00
8.977503455886446382e-01,8.629201869705855898e-01,-3.483015861805904834e-02,-3.483015861805904834e-01,-8.709531046505054608e-01,1.077604871300597011e-02,-3.375255374675845133e-01,-1.208478642118089974e+00
8.974830121180078502e-01,8.629201869705855898e-01,-3.456282514742226031e-02,-3.456282514742226031e-01,-8.735453165365620887e-01,1.069333882547152115e-02,-3.349349126487510819e-01,-1.208480229185313171e+00
8.972177305238873135e-01,8.629201869705855898e-01,-3.429754355330172366e-02,-3.429754355330172366e-01,-8.761176323030597235e-01,1.061126376482146583e-02,-3.323641717681957708e-01,-1.208481804071255494e+00
8.969544850574234784e-01,8.629201869705855898e-01,-3.403429808683788860e-02,-3.403429808683788860e-01,-8.786702046595725735e-01,1.052981865855340260e-02,-3.298131622098254834e-01,-1.208483366869398168e+00
8.966932600906349915e-01,8.629201869705855898e-01,-3.377307312004940165e-02,-3.377307312004940165e-01,-8.812031851435762064e-01,1.044899867153947781e-02,-3.272817325289545387e-01,-1.208484917672530745e+00
8.964340401154905491e-01,8.629201869705855898e-01,-3.351385314490495926e-02,-3.351385314490495926e-01,-8.837167241294441311e-01,1.036879900577769575e-02,-3.247697324432718968e-01,-1.208486456572716028e+00
8.961768097429881896e-01,8.629201869705855898e-01,-3.325662277240259979e-02,-3.325662277240259979e-01,-8.862109708373742123e-01,1.028921490009437889e-02,-3.222770128239316190e-01,-1.208487983661305831e+00
8.959215537022421350e-01,8.629201869705855898e-01,-3.300136673165654511e-02,-3.300136673165654511e-01,-8.886860733422485836e-01,1.021024162984218719e-02,-3.198034256867232639e-01,-1.208489499028971847e+00
8.956682568395756272e-01,8.629201869705855898e-01,-3.274806986899003736e-02,-3.274806986899003736e-01,-8.911421785824228392e-01,1.013187450666030998e-02,-3.173488241832400636e-01,-1.208491002765662792e+00
8.954169041176217592e-01,8.629201869705855898e-01,-3.249671714703616932e-02,-3.249671714703616932e-01,-8.935794323684506102e-01,1.005410887815472165e-02,-3.149130625922069715e-01,-1.208492494960657471e+00
8.951674806144306329e-01,8.629201869705855898e-01,-3.224729364384504304e-02,-3.224729364384504304e-01,-8.959979793917389745e-01,9.976940127645050893e-03,-3.124959963108053795e-01,-1.208493975702544354e+00
8.949199715225834018e-01,8.629201869705855898e-01,-3.199978455199781191e-02,-3.199978455199781191e-01,-8.983979632331388077e-01,9.900363673889245320e-03,-3.100974818460888738e-01,-1.208495445079227792e+00
8.946743621483131959e-01,8.629201869705855898e-01,-3.175417517772760601e-02,-3.175417517772760601e-01,-9.007795263714684086e-01,9.824374970808236185e-03,-3.077173768064678239e-01,-1.208496903177936233e+00
8.944306379106329308e-01,8.629201869705855898e-01,-3.151045094004734093e-02,-3.151045094004734093e-01,-9.031428101919718454e-01,9.748969507210603069e-03,-3.053555398932628062e-01,-1.208498350085234652e+00
8.941887843404696667e-01,8.629201869705855898e-01,-3.126859736988407690e-02,-3.126859736988407690e-01,-9.054879549947132400e-01,9.674142806530561245e-03,-3.030118308923102077e-01,-1.208499785887023448e+00
8.939487870798055180e-01,8.629201869705855898e-01,-3.102860010921992817e-02,-3.102860010921992817e-01,-9.078151000029046624e-01,9.599890426565949042e-03,-3.006861106656333327e-01,-1.208501210668537995e+00
8.937106318808252237e-01,8.629201869705855898e-01,-3.079044491023963381e-02,-3.079044491023963381e-01,-9.101243833711727405e-01,9.526207959211774323e-03,-2.983782411431845638e-01,-1.208502624514357304e+00
8.934743046050707127e-01,8.629201869705855898e-01,-3.055411763448512286e-02,-3.055411763448512286e-01,-9.124159421937589887e-01,9.453091030180438281e-03,-2.960880853146707903e-01,-1.208504027508429779e+00
8.932397912226012204e-01,8.629201869705855898e-01,-3.031960425201563059e-02,-3.031960425201563059e-01,-9.146899125126601859e-01,9.380535298779690834e-03,-2.938155072213766150e-01,-1.208505419734036801e+00
8.930070778111606211e-01,8.629201869705855898e-01,-3.008689084057503127e-02,-3.008689084057503127e-01,-9.169464293257033605e-01,9.308536457623972638e-03,-2.915603719481263401e-01,-1.208506801273829812e+00
8.927761505553510890e-01,8.629201869705855898e-01,-2.985596358476549916e-02,-2.985596358476549916e-01,-9.191856265945608229e-01,9.237090232381284238e-03,-2.893225456152737074e-01,-1.208508172209834530e+00
8.925469957458125325e-01,8.629201869705855898e-01,-2.962680877522694267e-02,-2.962680877522694267e-01,-9.214076372527029157e-01,9.166192381542259682e-03,-2.871018953707271670e-01,-1.208509532623430083e+00
8.923195997784090228e-01,8.629201869705855898e-01,-2.939941280782343291e-02,-2.939941280782343291e-01,-9.236125932132897010e-01,9.095838696140390311e-03,-2.848982893820939388e-01,-1.208510882595383640e+00
8.920939491534208843e-01,8.629201869705855898e-01,-2.917376218283529443e-02,-2.917376218283529443e-01,-9.258006253770023619e-01,9.026024999525539272e-03,-2.827115968288274050e-01,-1.208512222205829767e+00
8.918700304747437801e-01,8.629201869705855898e-01,-2.894984350415819030e-02,-2.894984350415819030e-01,-9.279718636398142095e-01,8.956747147084165306e-03,-2.805416878944977377e-01,-1.208513551534311947e+00
8.916478304490929041e-01,8.629201869705855898e-01,-2.872764347850731426e-02,-2.872764347850731426e-01,-9.301264369007022914e-01,8.888001026035041718e-03,-2.783884337590381008e-01,-1.208514870659740392e+00
8.914273358852139451e-01,8.629201869705855898e-01,-2.850714891462835521e-02,-2.850714891462835521e-01,-9.322644730692994930e-01,8.819782555158361959e-03,-2.762517065911251901e-01,-1.208516179660424683e+00
8.912085336931000468e-01,8.629201869705855898e-01,-2.828834672251445692e-02,-2.828834672251445692e-01,-9.343860990734880190e-01,8.752087684555931446e-03,-2.741313795405886378e-01,-1.208517478614076657e+00
8.909914108832146518e-01,8.629201869705855898e-01,-2.807122391262906191e-02,-2.807122391262906191e-01,-9.364914408669351431e-01,8.684912395415800290e-03,-2.720273267308748188e-01,-1.208518767597809962e+00
8.907759545657204514e-01,8.629201869705855898e-01,-2.785576759513486156e-02,-2.785576759513486156e-01,-9.385806234365703382e-01,8.618252699768014224e-03,-2.699394232515806014e-01,-1.208520046688150940e+00
8.905621519497141092e-01,8.629201869705855898e-01,-2.764196497912851935e-02,-2.764196497912851935e-01,-9.406537708100048967e-01,8.552104640253688217e-03,-2.678675451510315053e-01,-1.208521315961036402e+00
8.903499903424667572e-01,8.629201869705855898e-01,-2.742980337188116735e-02,-2.742980337188116735e-01,-9.427110060628960397e-01,8.486464289894080082e-03,-2.658115694289175934e-01,-1.208522575491813633e+00
8.901394571486704876e-01,8.629201869705855898e-01,-2.721927017808489779e-02,-2.721927017808489779e-01,-9.447524513262524071e-01,8.421327751850782306e-03,-2.637713740289981956e-01,-1.208523825355250603e+00
8.899305398696910618e-01,8.629201869705855898e-01,-2.701035289910547199e-02,-2.701035289910547199e-01,-9.467782277936853674e-01,8.356691159177032091e-03,-2.617468378318776878e-01,-1.208525065625563055e+00
8.897232261028252820e-01,8.629201869705855898e-01,-2.680303913223969214e-02,-2.680303913223969214e-01,-9.487884557286032639e-01,8.292550674631193885e-03,-2.597378406477657276e-01,-1.208526296376368991e+00
8.895175035405651354e-01,8.629201869705855898e-01,-2.659731656997954552e-02,-2.659731656997954552e-01,-9.507832544713518130e-01,8.228902490405864967e-03,-2.577442632093895902e-01,-1.208527517680741514e+00
8.893133599698669345e-01,8.629201869705855898e-01,-2.639317299928134464e-02,-2.639317299928134464e-01,-9.527627424462978833e-01,8.165742827928035297e-03,-2.557659871648854111e-01,-1.208528729611183294e+00
8.891107832714262305e-01,8.629201869705855898e-01,-2.619059630084064061e-02,-2.619059630084064061e-01,-9.547270371688609814e-01,8.103067937628161133e-03,-2.538028950707782450e-01,-1.208529932239639226e+00
8.889097614189583885e-01,8.629201869705855898e-01,-2.598957444837279862e-02,-2.598957444837279862e-01,-9.566762552524890051e-01,8.040874098713679530e-03,-2.518548703850143067e-01,-1.208531125637503312e+00
8.887102824784848254e-01,8.629201869705855898e-01,-2.579009550789923555e-02,-2.579009550789923555e-01,-9.586105124155813728e-01,7.979157618942522845e-03,-2.499217974600498327e-01,-1.208532309875631316e+00
8.885123346076242434e-01,8.629201869705855898e-01,-2.559214763703865358e-02,-2.559214763703865358e-01,-9.605299234883593051e-01,7.917914834423278592e-03,-2.480035615359632573e-01,-1.208533485024322562e+00
8.883159060548897479e-01,8.629201869705855898e-01,-2.539571908430415803e-02,-2.539571908430415803e-01,-9.624346024196821503e-01,7.857142109379822159e-03,-2.461000487336617581e-01,-1.208534651153343908e+00
8.881209851589911830e-01,8.629201869705855898e-01,-2.520079818840559316e-02,-2.520079818840559316e-01,-9.643246622838125282e-01,7.796835835942594883e-03,-2.442111460481133367e-01,-1.208535808331925754e+00
8.879275603481426860e-01,8.629201869705855898e-01,-2.500737337755709611e-02,-2.500737337755709611e-01,-9.662002152871292937e-01,7.736992433939882119e-03,-2.423367413416310789e-01,-1.208536956628760262e+00
8.877356201393759028e-01,8.629201869705855898e-01,-2.481543316879031291e-02,-2.481543316879031291e-01,-9.680613727747885422e-01,7.677608350671327742e-03,-2.404767233372318014e-01,-1.208538096112020455e+00
8.875451531378582004e-01,8.629201869705855898e-01,-2.462496616727261056e-02,-2.462496616727261056e-01,-9.699082452373339880e-01,7.618680060708094004e-03,-2.386309816120180116e-01,-1.208539226849352000e+00
8.873561480362163190e-01,8.629201869705855898e-01,-2.443596106563072912e-02,-2.443596106563072912e-01,-9.717409423172562732e-01,7.560204065675257823e-03,-2.367994065906320333e-01,-1.208540348907888307e+00
8.871685936138647977e-01,8.629201869705855898e-01,-2.424840664327920781e-02,-2.424840664327920781e-01,-9.735595728155022055e-01,7.502176894060852419e-03,-2.349818895387312256e-01,-1.208541462354233431e+00
8.869824787363402852e-01,7.024602651779610074e-01,-1.845222135583792777e-01,-1.845222135583792777e+00,-9.873987388323806069e-01,0.000000000000000000e+00,-1.845222135583792777e+00,-2.832620874416173606e+00
8.519765309349593974e-01,7.024602651779610074e-01,-1.495162657569983899e-01,-1.495162657569983899e+00,-9.986124587641556083e-01,1.400237912055235512e+00,-9.492474551474838762e-02,-1.093537204278903996e+00
7.995415869110947815e-01,7.024602651779610074e-01,-9.708132173313377411e-02,-9.708132173313377411e-01,-1.005893557894140589e+00,2.097397760954584633e+00,1.126584543623246892e+00,1.206909857291063037e-01
7.418199285648265917e-01,7.024602651779610074e-01,-3.935966338686558430e-02,-3.935966338686558430e-01,-1.008845532648155796e+00,2.308866333850727592e+00,1.915269699982071749e+00,9.064241673339159533e-01
6.866688877122029133e-01,7.024602651779610074e-01,1.579137746575809409e-02,1.579137746575809409e-01,-1.007661179338223745e+00,2.206041634104947136e+00,2.363955408762528076e+00,1.356294229424304332e+00
6.385871649741275968e-01,7.024602651779610074e-01,6.387310020383341058e-02,6.387310020383341058e-01,-1.002870696822936392e+00,1.923268909523012660e+00,2.561999911561346543e+00,1.559129214738410374e+00
5.996031102037417959e-01,7.024602651779610074e-01,1.028571549742192115e-01,1.028571549742192115e+00,-9.951564101998698897e-01,1.559362190815432037e+00,2.587933740557624152e+00,1.592777330357754373e+00
5.700532045572388462e-01,7.024602651779610074e-01,1.324070606207221612e-01,1.324070606207221612e+00,-9.852258806533156221e-01,1.181996225860117988e+00,2.506066832067339600e+00,1.520840951414023978e+00
5.492180842451814815e-01,7.024602651779610074e-01,1.532421809327795259e-01,1.532421809327795259e+00,-9.737327170833571799e-01,8.334048124822945880e-01,2.365826621810089847e+00,1.392093904726732667e+00
5.358102788006967598e-01,7.024602651779610074e-01,1.666499863772642476e-01,1.666499863772642476e+00,-9.612339681050623419e-01,5.363122177793888667e-01,2.202812081552031565e+00,1.241578113446969001e+00
5.283246303109870867e-01,7.024602651779610074e-01,1.741356348669739207e-01,1.741356348669739207e+00,-9.481737954900392173e-01,2.994259395883869246e-01,2.040782288258125909e+00,1.092608492768087025e+00
5.252714425692637246e-01,7.024602651779610074e-01,1.771888226086972828e-01,1.771888226086972828e+00,-9.348846337943867990e-01,1.221275096689344863e-01,1.894015735755907315e+00,9.591311019615205158e-01
5.253159416674608728e-01,7.024602651779610074e-01,1.771443235105001346e-01,1.771443235105001346e+00,-9.215988095310992945e-01,-1.779963927885930275e-03,1.769663271177115416e+00,8.480644616460161211e-01
5.273474612024234842e-01,7.024602651779610074e-01,1.751128039755375232e-01,1.751128039755375232e+00,-9.084653492329339830e-01,-8.126078139850445581e-02,1.669867258356870776e+00,7.614019091239367931e-01
5.304993756489307932e-01,7.024602651779610074e-01,1.719608895290302142e-01,1.719608895290302142e+00,-8.955682825182567086e-01,-1.260765778602923604e-01,1.593532317430009781e+00,6.979640349117530729e-01
5.341373062648610004e-01,7.024602651779610074e-01,1.683229589131000070e-01,1.683229589131000070e+00,-8.829440605997742608e-01,-1.455172246372082867e-01,1.537712364493791783e+00,6.547683038940175226e-01
5.378292957400367946e-01,7.024602651779610074e-01,1.646309694379242128e-01,1.646309694379242128e+00,-8.705967378919299282e-01,-1.476795790070317693e-01,1.498630115372210359e+00,6.280333774802804303e-01
5.413079948103206585e-01,7.024602651779610074e-01,1.611522703676403490e-01,1.611522703676403490e+00,-8.585103176143569215e-01,-1.391479628113545530e-01,1.472374740865048937e+00,6.138644232506920151e-01
5.444317139334168276e-01,7.024602651779610074e-01,1.580285512445441798e-01,1.580285512445441798e+00,-8.466581762710161385e-01,-1.249487649238467668e-01,1.455336747521595031e+00,6.086785712505788926e-01
5.471485945893241887e-01,7.024602651779610074e-01,1.553116705886368187e-01,1.553116705886368187e+00,-8.350098009768683882e-01,-1.086752262362944421e-01,1.444441479650073745e+00,6.094316786732053570e-01
5.494661678522688719e-01,7.024602651779610074e-01,1.529940973256921355e-01,1.529940973256921355e+00,-8.235352436774414642e-01,-9.270293051778732973e-02,1.437238042739134025e+00,6.137027990616925610e-01
