# meas,ref,error,kp,ki,kd,kpd, u
8.287567739414135604e-01,8.907436340996859325e-01,6.198686015827237217e-02,6.198686015827237217e-01,-3.899529592830461300e-01,-1.914666574793777443e-02,6.007219358347859473e-01,2.107689765517398173e-01
8.292321782037718192e-01,8.907436340996859325e-01,6.151145589591411333e-02,6.151145589591411333e-01,-3.853396000908525521e-01,-1.901617049433035334e-02,5.960983884648107800e-01,2.107587883739582280e-01
8.297042182030121005e-01,8.907436340996859325e-01,6.103941589667383205e-02,6.103941589667383205e-01,-3.807616438986020091e-01,-1.888159996961125131e-02,5.915125589971270692e-01,2.107509150985250601e-01
8.301728152063799770e-01,8.907436340996859325e-01,6.057081889330595548e-02,6.057081889330595548e-01,-3.762188324816040375e-01,-1.874388013471506298e-02,5.869643087983444918e-01,2.107454763167404543e-01
8.306379148260576439e-01,8.907436340996859325e-01,6.010571927362828859e-02,6.010571927362828859e-01,-3.717109035360819380e-01,-1.860398478710667547e-02,5.824532079491762104e-01,2.107423044130942724e-01
8.310994853430087037e-01,8.907436340996859325e-01,5.964414875667722882e-02,5.964414875667722882e-01,-3.672375923793311236e-01,-1.846282067804239091e-02,5.779786668887298973e-01,2.107410745093987736e-01
8.315575144581961453e-01,8.907436340996859325e-01,5.918611964148978721e-02,5.918611964148978721e-01,-3.627986334062193730e-01,-1.832116460749766418e-02,5.735400318074002080e-01,2.107413984011808350e-01
8.320120054105378804e-01,8.907436340996859325e-01,5.873162868914805212e-02,5.873162868914805212e-01,-3.583937612545332607e-01,-1.817963809366940353e-02,5.691366487978111177e-01,2.107428875432778570e-01
8.324629730914547832e-01,8.907436340996859325e-01,5.828066100823114937e-02,5.828066100823114937e-01,-3.540227116789159689e-01,-1.803870723667611031e-02,5.647679028456353834e-01,2.107451911667194144e-01
8.329104405371813291e-01,8.907436340996859325e-01,5.783319356250460341e-02,5.783319356250460341e-01,-3.496852221617280931e-01,-1.789869782906183815e-02,5.604332377959841960e-01,2.107480156342561028e-01
8.333544359923927836e-01,8.907436340996859325e-01,5.738919810729314896e-02,5.738919810729314896e-01,-3.453810323036811125e-01,-1.775981820845817793e-02,5.561321628644733117e-01,2.107511305607921992e-01
8.337949906063546468e-01,8.907436340996859325e-01,5.694864349333128573e-02,5.694864349333128573e-01,-3.411098840416812439e-01,-1.762218455847452958e-02,5.518642503748383277e-01,2.107543663331570838e-01
8.342321367367904195e-01,8.907436340996859325e-01,5.651149736289551306e-02,5.651149736289551306e-01,-3.368715217394640526e-01,-1.748584521743090647e-02,5.476291284115242242e-01,2.107576066720601715e-01
8.346659067870892956e-01,8.907436340996859325e-01,5.607772731259663690e-02,5.607772731259663690e-01,-3.326656921910193243e-01,-1.735080201195504657e-02,5.434264711140113224e-01,2.107607789229919981e-01
8.350963324797604503e-01,8.907436340996859325e-01,5.564730161992548219e-02,5.564730161992548219e-01,-3.284921445695249131e-01,-1.721702770684618855e-02,5.392559884924086333e-01,2.107638439228837202e-01
8.355234444648028669e-01,8.907436340996859325e-01,5.522018963488306564e-02,5.522018963488306564e-01,-3.243506303469086971e-01,-1.708447940169666168e-02,5.351174169471339948e-01,2.107667866002252977e-01
8.359472721689900077e-01,8.907436340996859325e-01,5.479636193069592487e-02,5.479636193069592487e-01,-3.202409032021065194e-01,-1.695310816748563099e-02,5.310105111394736177e-01,2.107696079373670983e-01
8.363678438056931785e-01,8.907436340996859325e-01,5.437579029399275399e-02,5.437579029399275399e-01,-3.161627189300570406e-01,-1.682286546812683525e-02,5.269350374718007046e-01,2.107723185417436640e-01
8.367851864809562334e-01,8.907436340996859325e-01,5.395844761872969908e-02,5.395844761872969908e-01,-3.121158353586522827e-01,-1.669370701052219630e-02,5.228907691767747945e-01,2.107749338181225118e-01
8.371993263475429048e-01,8.907436340996859325e-01,5.354430775214302773e-02,5.354430775214302773e-01,-3.081000122772415417e-01,-1.656559466346685383e-02,5.188774828579634235e-01,2.107774705807218818e-01
8.376102887730791924e-01,8.907436340996859325e-01,5.313334532660674014e-02,5.313334532660674014e-01,-3.041150113777460473e-01,-1.643849702145150360e-02,5.148949562446158978e-01,2.107799448668698505e-01
8.380180985004266336e-01,8.907436340996859325e-01,5.272553559925929889e-02,5.272553559925929889e-01,-3.001605962078015555e-01,-1.631238909389765013e-02,5.109429668986953388e-01,2.107823706908937833e-01
8.384227797878254229e-01,8.907436340996859325e-01,5.232085431186050961e-02,5.232085431186050961e-01,-2.962365321344120339e-01,-1.618725149595157120e-02,5.070212916226535249e-01,2.107847594882414910e-01
8.388243565232490484e-01,8.907436340996859325e-01,5.191927757643688413e-02,5.191927757643688413e-01,-2.923425863161792648e-01,-1.606306941694501944e-02,5.031297063474238218e-01,2.107871200312445570e-01
8.392228523121275652e-01,8.907436340996859325e-01,5.152078178755836735e-02,5.152078178755836735e-01,-2.884785276821123512e-01,-1.593983155514067107e-02,4.992679863204430024e-01,2.107894586383306512e-01
8.396182905405317198e-01,8.907436340996859325e-01,5.112534355915421269e-02,5.112534355915421269e-01,-2.846441269151758213e-01,-1.581752913616618628e-02,4.954359064553759406e-01,2.107917795402001193e-01
8.400106944174803303e-01,8.907436340996859325e-01,5.073293968220560224e-02,5.073293968220560224e-01,-2.808391564390104178e-01,-1.569615507794441811e-02,4.916332417441116043e-01,2.107940853051011865e-01
8.404000870006224089e-01,8.907436340996859325e-01,5.034354709906352365e-02,5.034354709906352365e-01,-2.770633904065806230e-01,-1.557570332568314342e-02,4.878597676649520931e-01,2.107963772583714701e-01
8.407864912094905607e-01,8.907436340996859325e-01,4.995714289019537180e-02,4.995714289019537180e-01,-2.733166046898160007e-01,-1.545616835472607420e-02,4.841152605472276438e-01,2.107986558574116431e-01
8.411699298300753247e-01,8.907436340996859325e-01,4.957370426961060783e-02,4.957370426961060783e-01,-2.695985768695952078e-01,-1.533754482339055869e-02,4.803994978727155196e-01,2.108009210031203118e-01
8.415504255138336331e-01,8.907436340996859325e-01,4.919320858585229939e-02,4.919320858585229939e-01,-2.659090862256563437e-01,-1.521982735033233780e-02,4.767122585081906561e-01,2.108031722825343124e-01
8.419280007735597815e-01,8.907436340996859325e-01,4.881563332612615103e-02,4.881563332612615103e-01,-2.622479137261968241e-01,-1.510301038904593440e-02,4.730533228722155759e-01,2.108054091460187518e-01
8.423026779778884920e-01,8.907436340996859325e-01,4.844095612179744048e-02,4.844095612179744048e-01,-2.586148420170620299e-01,-1.498708817314842179e-02,4.694224730448259830e-01,2.108076310277639531e-01
8.426744793456372173e-01,8.907436340996859325e-01,4.806915475404871518e-02,4.806915475404871518e-01,-2.550096554105084068e-01,-1.487205470994901191e-02,4.658194928305381399e-01,2.108098374200297331e-01
8.430434269407286463e-01,8.907436340996859325e-01,4.770020715895728625e-02,4.770020715895728625e-01,-2.514321398735865909e-01,-1.475790380365715748e-02,4.622441677859157050e-01,2.108120279123291141e-01
8.434095426680858765e-01,8.907436340996859325e-01,4.733409143160005605e-02,4.733409143160005605e-01,-2.478820830162166144e-01,-1.464462909428920767e-02,4.586962852217113529e-01,2.108142022054947384e-01
8.437728482706404742e-01,8.907436340996859325e-01,4.697078582904545829e-02,4.697078582904545829e-01,-2.443592740790382078e-01,-1.453222410218391047e-02,4.551756341882706725e-01,2.108163601092324646e-01
8.441333653274297744e-01,8.907436340996859325e-01,4.661026877225615817e-02,4.661026877225615817e-01,-2.408635039211189932e-01,-1.442068227157200511e-02,4.516820054509895765e-01,2.108185015298705833e-01
8.444911152526601850e-01,8.907436340996859325e-01,4.625251884702574756e-02,4.625251884702574756e-01,-2.373945650075920399e-01,-1.430999700921642415e-02,4.482151914610410515e-01,2.108206264534490115e-01
8.448461192955675214e-01,8.907436340996859325e-01,4.589751480411841111e-02,4.589751480411841111e-01,-2.339522513972831508e-01,-1.420016171629345791e-02,4.447749863248906532e-01,2.108227349276075024e-01
8.451983985408932920e-01,8.907436340996859325e-01,4.554523555879264052e-02,4.554523555879264052e-01,-2.305363587303737027e-01,-1.409116981303082383e-02,4.413611857748955813e-01,2.108248270445218786e-01
8.455479739098067382e-01,8.907436340996859325e-01,4.519566018987919431e-02,4.519566018987919431e-01,-2.271466842161327659e-01,-1.398301475653784820e-02,4.379735871422540949e-01,2.108269029261213290e-01
8.458948661611238595e-01,8.907436340996859325e-01,4.484876793856207300e-02,4.484876793856207300e-01,-2.237830266207406216e-01,-1.387569005268485256e-02,4.346119893329358774e-01,2.108289627121952559e-01
8.462390958927052953e-01,8.907436340996859325e-01,4.450453820698063723e-02,4.450453820698063723e-01,-2.204451862552170294e-01,-1.376918926325743087e-02,4.312761928065489414e-01,2.108310065513319120e-01
8.465806835429424693e-01,8.907436340996859325e-01,4.416295055674346326e-02,4.416295055674346326e-01,-2.171329649634612668e-01,-1.366350600948695870e-02,4.279659995579476739e-01,2.108330345944864070e-01
8.469196493922669378e-01,8.907436340996859325e-01,4.382398470741899477e-02,4.382398470741899477e-01,-2.138461661104048561e-01,-1.355863397297873973e-02,4.246812131012112079e-01,2.108350469908063518e-01
8.472560135646418633e-01,8.907436340996859325e-01,4.348762053504406921e-02,4.348762053504406921e-01,-2.105845945702765065e-01,-1.345456689499702208e-02,4.214216384554436701e-01,2.108370438851671635e-01
8.475897960290108557e-01,8.907436340996859325e-01,4.315383807067507682e-02,4.315383807067507682e-01,-2.073480567149758591e-01,-1.335129857475969573e-02,4.181870821319910725e-01,2.108390254170152134e-01
8.479210166006924121e-01,8.907436340996859325e-01,4.282261749899352044e-02,4.282261749899352044e-01,-2.041363604025513423e-01,-1.324882286726225544e-02,4.149773521226729489e-01,2.108409917201216066e-01
8.482496949427176247e-01,8.907436340996859325e-01,4.249393915696830781e-02,4.249393915696830781e-01,-2.009493149657787248e-01,-1.314713368100850488e-02,4.117922578886745733e-01,2.108429429228958485e-01
8.485758505671142649e-01,8.907436340996859325e-01,4.216778353257166767e-02,4.216778353257166767e-01,-1.977867312008358414e-01,-1.304622497586560570e-02,4.086316103498510710e-01,2.108448791490152296e-01
8.488995028361434603e-01,8.907436340996859325e-01,4.184413126354247225e-02,4.184413126354247225e-01,-1.946484213560701337e-01,-1.294609076116781665e-02,4.054952218742569059e-01,2.108468005181867722e-01
8.492206709634969597e-01,8.907436340996859325e-01,4.152296313618897283e-02,4.152296313618897283e-01,-1.915341991208559524e-01,-1.284672509413997687e-02,4.023829062677497514e-01,2.108487071468937990e-01
8.495393740154617568e-01,8.907436340996859325e-01,4.120426008422417574e-02,4.120426008422417574e-01,-1.884438796145391226e-01,-1.274812207859188362e-02,3.992944787636498738e-01,2.108505991491107512e-01
8.498556309120600671e-01,8.907436340996859325e-01,4.088800318762586539e-02,4.088800318762586539e-01,-1.853772793754671910e-01,-1.265027586393241421e-02,3.962297560123262397e-01,2.108524766368590486e-01
8.501694604281694323e-01,8.907436340996859325e-01,4.057417367151650023e-02,4.057417367151650023e-01,-1.823342163501034396e-01,-1.255318064437460635e-02,3.931885560707903959e-01,2.108543397206869563e-01
8.504808811946280578e-01,8.907436340996859325e-01,4.026275290505787474e-02,4.026275290505787474e-01,-1.793145098822241101e-01,-1.245683065834501946e-02,3.901706983922337280e-01,2.108561885100096178e-01
8.507899116993291599e-01,8.907436340996859325e-01,3.995372240035677258e-02,3.995372240035677258e-01,-1.763179807021973411e-01,-1.236122018804408640e-02,3.871760038155236394e-01,2.108580231133262983e-01
8.510965702883059869e-01,8.907436340996859325e-01,3.964706381137994562e-02,3.964706381137994562e-01,-1.733444509163438729e-01,-1.226634355907307850e-02,3.842042945547263777e-01,2.108598436383825048e-01
8.514008751668090680e-01,8.907436340996859325e-01,3.934275893287686454e-02,3.934275893287686454e-01,-1.703937439963781053e-01,-1.217219514012324311e-02,3.812553941886454023e-01,2.108616501922672970e-01
8.517028444003772458e-01,8.907436340996859325e-01,3.904078969930868670e-02,3.904078969930868670e-01,-1.674656847689299510e-01,-1.207876934272711367e-02,3.783291276503597533e-01,2.108634428814298023e-01
8.520024959159021583e-01,8.907436340996859325e-01,3.874113818378377427e-02,3.874113818378377427e-01,-1.645600994051461541e-01,-1.198606062099649705e-02,3.754253212168412457e-01,2.108652218116950916e-01
8.522998475026863918e-01,8.907436340996859325e-01,3.844378659699954071e-02,3.844378659699954071e-01,-1.616768154103712107e-01,-1.189406347136934272e-02,3.725438024986260643e-01,2.108669870882548536e-01
8.525949168134956402e-01,8.907436340996859325e-01,3.814871728619029234e-02,3.814871728619029234e-01,-1.588156616139069499e-01,-1.180277243236993456e-02,3.696844004295329889e-01,2.108687388156260389e-01
8.528877213656035350e-01,8.907436340996859325e-01,3.785591273408239754e-02,3.785591273408239754e-01,-1.559764681588507451e-01,-1.171218208431579200e-02,3.668469452565081834e-01,2.108704770976574383e-01
8.531782785418303705e-01,8.907436340996859325e-01,3.756535555785556202e-02,3.756535555785556202e-01,-1.531590664920115807e-01,-1.162228704907342092e-02,3.640312685294821993e-01,2.108722020374706185e-01
8.534666055915743899e-01,8.907436340996859325e-01,3.727702850811154267e-02,3.727702850811154267e-01,-1.503632893539032234e-01,-1.153308198976077392e-02,3.612372030913546528e-01,2.108739137374514294e-01
8.537527196318352996e-01,8.907436340996859325e-01,3.699091446785063297e-02,3.699091446785063297e-01,-1.475889707688144425e-01,-1.144456161043638787e-02,3.584645830680699419e-01,2.108756122992554993e-01
8.540366376482312338e-01,8.907436340996859325e-01,3.670699645145469869e-02,3.670699645145469869e-01,-1.448359460349553374e-01,-1.135672065583737123e-02,3.557132438587096157e-01,2.108772978237542783e-01
8.543183764960070592e-01,8.907436340996859325e-01,3.642525760367887333e-02,3.642525760367887333e-01,-1.421040517146794080e-01,-1.126955391103301451e-02,3.529830221257557188e-01,2.108789704110763108e-01
8.545979529010361286e-01,8.907436340996859325e-01,3.614568119864980389e-02,3.614568119864980389e-01,-1.393931256247806783e-01,-1.118305620116277765e-02,3.502737557853352612e-01,2.108806301605545830e-01
8.548753834608131541e-01,8.907436340996859325e-01,3.586825063887277842e-02,3.586825063887277842e-01,-1.367030068268652032e-01,-1.109722239108101860e-02,3.475852839976467656e-01,2.108822771707815624e-01
8.551506846454404176e-01,8.907436340996859325e-01,3.559294945424551493e-02,3.559294945424551493e-01,-1.340335356177967951e-01,-1.101204738509053982e-02,3.449174471573646095e-01,2.108839115395678143e-01
8.554238727986057667e-01,8.907436340996859325e-01,3.531976130108016587e-02,3.531976130108016587e-01,-1.313845535202157744e-01,-1.092752612661396228e-02,3.422700868841876964e-01,2.108855333639719221e-01
8.556949641385532823e-01,8.907436340996859325e-01,3.504866996113265021e-02,3.504866996113265021e-01,-1.287559032731308284e-01,-1.084365359790062655e-02,3.396430460134258755e-01,2.108871427402950471e-01
8.559639747590460646e-01,8.907436340996859325e-01,3.477965934063986797e-02,3.477965934063986797e-01,-1.261474288225828411e-01,-1.076042481971128950e-02,3.370361685866873902e-01,2.108887397641045491e-01
8.562309206303223563e-01,8.907436340996859325e-01,3.451271346936357620e-02,3.451271346936357620e-01,-1.235589753123805673e-01,-1.067783485105167074e-02,3.344492998425840913e-01,2.108903245302035101e-01
8.564958176000431189e-01,8.907436340996859325e-01,3.424781649964281360e-02,3.424781649964281360e-01,-1.209903890749073480e-01,-1.059587878883050394e-02,3.318822862075976321e-01,2.108918971326902980e-01
8.567586813942331680e-01,8.907436340996859325e-01,3.398495270545276448e-02,3.398495270545276448e-01,-1.184415176219983934e-01,-1.051455176760196508e-02,3.293349752869256797e-01,2.108934576649272863e-01
8.570195276182148714e-01,8.907436340996859325e-01,3.372410648147106116e-02,3.372410648147106116e-01,-1.159122096358880527e-01,-1.043384895926813272e-02,3.268072158554424789e-01,2.108950062195544262e-01
8.572783717575346296e-01,8.907436340996859325e-01,3.346526234215130291e-02,3.346526234215130291e-01,-1.134023149602267078e-01,-1.035376557279032994e-02,3.242988578487226992e-01,2.108965428884959914e-01
8.575352291788816972e-01,8.907436340996859325e-01,3.320840492080423534e-02,3.320840492080423534e-01,-1.109116845911663762e-01,-1.027429685388270286e-02,3.218097523541596505e-01,2.108980677629932743e-01
8.577901151310011185e-01,8.907436340996859325e-01,3.295351896868481401e-02,3.295351896868481401e-01,-1.084401706685150235e-01,-1.019543808477685332e-02,3.193397516020712867e-01,2.108995809335562632e-01
8.580430447455985599e-01,8.907436340996859325e-01,3.270058935408737266e-02,3.270058935408737266e-01,-1.059876264669584733e-01,-1.011718458389765374e-02,3.168887089569760729e-01,2.109010824900175995e-01
8.582940330382385907e-01,8.907436340996859325e-01,3.244960106144734180e-02,3.244960106144734180e-01,-1.035539063873499310e-01,-1.003953170560123453e-02,3.144564789088721835e-01,2.109025725215222524e-01
8.585430949092361930e-01,8.907436340996859325e-01,3.220053919044973956e-02,3.220053919044973956e-01,-1.011388659480662033e-01,-9.962474839904089663e-03,3.120429170645933059e-01,2.109040511165271026e-01
8.587902451445414975e-01,8.907436340996859325e-01,3.195338895514443500e-02,3.195338895514443500e-01,-9.874236177643036516e-02,-9.886009412212182212e-03,3.096478801392321678e-01,2.109055183628018026e-01
8.590354984166173047e-01,8.907436340996859325e-01,3.170813568306862784e-02,3.170813568306862784e-01,-9.636425160020022085e-02,-9.810130883032286420e-03,3.072712259476539920e-01,2.109069743474537573e-01
8.592788692853100541e-01,8.907436340996859325e-01,3.146476481437587847e-02,3.146476481437587847e-01,-9.400439423912201886e-02,-9.734834747709975034e-03,3.049128133960488096e-01,2.109084191569267908e-01
8.595203721987144663e-01,8.907436340996859325e-01,3.122326190097146625e-02,3.122326190097146625e-01,-9.166264959654916999e-02,-9.660116536176488466e-03,3.025725024735381741e-01,2.109098528769889902e-01
8.597600214940311902e-01,8.907436340996859325e-01,3.098361260565474229e-02,3.098361260565474229e-01,-8.933887865112505322e-02,-9.585971812668958592e-03,3.002501542438784643e-01,2.109112755927534111e-01
8.599978313984179001e-01,8.907436340996859325e-01,3.074580270126803239e-02,3.074580270126803239e-01,-8.703294344852996467e-02,-9.512396175468396109e-03,2.979456308372119278e-01,2.109126873886819631e-01
8.602338160298338421e-01,8.907436340996859325e-01,3.050981806985209044e-02,3.050981806985209044e-01,-8.474470709329104401e-02,-9.439385256637677912e-03,2.956587954418832265e-01,2.109140883485921825e-01
8.604679893978780525e-01,8.907436340996859325e-01,3.027564470180788003e-02,3.027564470180788003e-01,-8.247403374065545578e-02,-9.366934721768416239e-03,2.933895122963103841e-01,2.109154785556549283e-01
8.607003654046212482e-01,8.907436340996859325e-01,3.004326869506468434e-02,3.004326869506468434e-01,-8.022078858852560446e-02,-9.295040269727827820e-03,2.911376466809190156e-01,2.109168580923934111e-01
8.609309578454308332e-01,8.907436340996859325e-01,2.981267625425509937e-02,2.981267625425509937e-01,-7.798483786945646645e-02,-9.223697632383398570e-03,2.889030649101675952e-01,2.109182270407111148e-01
8.611597804097899100e-01,8.907436340996859325e-01,2.958385368989602249e-02,2.958385368989602249e-01,-7.576604884271427587e-02,-9.152902574363075416e-03,2.866856343245971495e-01,2.109195854818828875e-01
8.613868466821102965e-01,8.907436340996859325e-01,2.935678741757563603e-02,2.935678741757563603e-01,-7.356428978639609206e-02,-9.082650892815458121e-03,2.844852232829409022e-01,2.109209334965448102e-01
8.616121701425385471e-01,8.907436340996859325e-01,2.913146395714738546e-02,2.913146395714738546e-01,-7.137942998961004093e-02,-9.012938417130023083e-03,2.823017011543438315e-01,2.109222711647337767e-01
8.618357641677565351e-01,8.907436340996859325e-01,2.890786993192939747e-02,2.890786993192939747e-01,-6.921133974471532779e-02,-8.943761008719519623e-03,2.801349383105744550e-01,2.109235985658591273e-01
8.620576420317754840e-01,8.907436340996859325e-01,2.868599206791044853e-02,2.868599206791044853e-01,-6.705989033962204970e-02,-8.875114560757957349e-03,2.779848061183465280e-01,2.109249157787244644e-01
8.622778169067241150e-01,8.907436340996859325e-01,2.846581719296181756e-02,2.846581719296181756e-01,-6.492495405014991894e-02,-8.806994997945238879e-03,2.758511769316729367e-01,2.109262228815230178e-01
8.624963018636303547e-01,8.907436340996859325e-01,2.824733223605557786e-02,2.824733223605557786e-01,-6.280640413244574505e-02,-8.739398276249588093e-03,2.737339240843061905e-01,2.109275199518604316e-01
8.627131098731976033e-01,8.907436340996859325e-01,2.803052422648832920e-02,2.803052422648832920e-01,-6.070411481545912036e-02,-8.672320382689946427e-03,2.716329218821933456e-01,2.109288070667342252e-01
8.629282538065746744e-01,8.907436340996859325e-01,2.781538029311125815e-02,2.781538029311125815e-01,-5.861796129347578155e-02,-8.605757335082842019e-03,2.695480455960297395e-01,2.109300843025539440e-01
8.631417464361197389e-01,8.907436340996859325e-01,2.760188766356619361e-02,2.760188766356619361e-01,-5.654781971870832119e-02,-8.539705181802581535e-03,2.674791714538593546e-01,2.109313517351510403e-01
8.633536004361587191e-01,8.907436340996859325e-01,2.739003366352721347e-02,2.739003366352721347e-01,-5.449356719394378434e-02,-8.474160001559205568e-03,2.654261766337129291e-01,2.109326094397691587e-01
8.635638283837377971e-01,8.907436340996859325e-01,2.717980571594813544e-02,2.717980571594813544e-01,-5.245508176524767835e-02,-8.409117903163121355e-03,2.633889392563182330e-01,2.109338574910705477e-01
8.637724427593699295e-01,8.907436340996859325e-01,2.697119134031600307e-02,2.697119134031600307e-01,-5.043224241472397951e-02,-8.344575025285294601e-03,2.613673383778747361e-01,2.109350959631507427e-01
8.639794559477760316e-01,8.907436340996859325e-01,2.676417815190990090e-02,2.676417815190990090e-01,-4.842492905333073416e-02,-8.280527536244086662e-03,2.593612539828549224e-01,2.109363249295241882e-01
8.641848802386198347e-01,8.907436340996859325e-01,2.655875386106609781e-02,2.655875386106609781e-01,-4.643302251375078238e-02,-8.216971633752123694e-03,2.573705669769088544e-01,2.109375444631580721e-01
8.643887278272376351e-01,8.907436340996859325e-01,2.635490627244829742e-02,2.635490627244829742e-01,-4.445640454331716007e-02,-8.153903544712015616e-03,2.553951591797709586e-01,2.109387546364537847e-01
8.645910108153623819e-01,8.907436340996859325e-01,2.615262328432355066e-02,2.615262328432355066e-01,-4.249495779699288822e-02,-8.091319524989870615e-03,2.534349133182456359e-01,2.109399555212527477e-01
8.647917412118419911e-01,8.907436340996859325e-01,2.595189288784394144e-02,2.595189288784394144e-01,-4.054856583040459400e-02,-8.029215859184368753e-03,2.514897130192550456e-01,2.109411471888504586e-01
8.649909309333525531e-01,8.907436340996859325e-01,2.575270316633337941e-02,2.575270316633337941e-01,-3.861711309292958916e-02,-7.967588860422480934e-03,2.495594428029113132e-01,2.109423297099817241e-01
8.651885918051053226e-01,8.907436340996859325e-01,2.555504229458060994e-02,2.555504229458060994e-01,-3.670048492083604480e-02,-7.906434870110778945e-03,2.476439880756953205e-01,2.109435031548592687e-01
8.653847355615491566e-01,8.907436340996859325e-01,2.535889853813677597e-02,2.535889853813677597e-01,-3.479856753047578383e-02,-7.845750257753358881e-03,2.457432351236144008e-01,2.109446675931386239e-01
8.655793738470667353e-01,8.907436340996859325e-01,2.516426025261919719e-02,2.516426025261919719e-01,-3.291124801152934404e-02,-7.785531420703151184e-03,2.438570711054888207e-01,2.109458230939594836e-01
8.657725182166663425e-01,8.907436340996859325e-01,2.497111588301959006e-02,2.497111588301959006e-01,-3.103841432030287478e-02,-7.725774783984284966e-03,2.419853840462116157e-01,2.109469697259087340e-01
8.659641801366674274e-01,8.907436340996859325e-01,2.477945396301850511e-02,2.477945396301850511e-01,-2.917995527307649245e-02,-7.666476800043398043e-03,2.401280628301416531e-01,2.109481075570651676e-01
8.661543709853816164e-01,8.907436340996859325e-01,2.458926311430431610e-02,2.458926311430431610e-01,-2.733576053950366805e-02,-7.607633948567560367e-03,2.382849971944756007e-01,2.109492366549719222e-01
8.663431020537879501e-01,8.907436340996859325e-01,2.440053204589798241e-02,2.440053204589798241e-01,-2.550572063606131729e-02,-7.549242736253347630e-03,2.364560777227264765e-01,2.109503570866651523e-01
8.665303845462033472e-01,8.907436340996859325e-01,2.421324955348258534e-02,2.421324955348258534e-01,-2.368972691955012130e-02,-7.491299696615882908e-03,2.346411958382099705e-01,2.109514689186598457e-01
8.667162295809477390e-01,8.907436340996859325e-01,2.402740451873819350e-02,2.402740451873819350e-01,-2.188767158064475540e-02,-7.433801389775673840e-03,2.328402437976062611e-01,2.109525722169615092e-01
8.669006481910042083e-01,8.907436340996859325e-01,2.384298590868172418e-02,2.384298590868172418e-01,-2.009944763749362678e-02,-7.376744402258772482e-03,2.310531146845584693e-01,2.109536670470648356e-01
8.670836513246736876e-01,8.907436340996859325e-01,2.365998277501224489e-02,2.365998277501224489e-01,-1.832494892936770842e-02,-7.320125346779171593e-03,2.292797024033432773e-01,2.109547534739755759e-01
8.672652498462253279e-01,8.907436340996859325e-01,2.347838425346060465e-02,2.347838425346060465e-01,-1.656407011035816029e-02,-7.263940862065609849e-03,2.275199016725404366e-01,2.109558315621822833e-01
8.674454545365413161e-01,8.907436340996859325e-01,2.329817956314461647e-02,2.329817956314461647e-01,-1.481670664312231475e-02,-7.208187612639527231e-03,2.257736080188066374e-01,2.109569013756843192e-01
8.676242760937564746e-01,8.907436340996859325e-01,2.311935800592945789e-02,2.311935800592945789e-01,-1.308275479267760263e-02,-7.152862288606343100e-03,2.240407177706882358e-01,2.109579629780106436e-01
8.678017251338941973e-01,8.907436340996859325e-01,2.294190896579173522e-02,2.294190896579173522e-01,-1.136211162024322249e-02,-7.097961605508906757e-03,2.223211280524084454e-01,2.109590164321652195e-01
8.679778121914959454e-01,8.907436340996859325e-01,2.276582190818998708e-02,2.276582190818998708e-01,-9.654674977128973462e-03,-7.043482304069925704e-03,2.206147367778299451e-01,2.109600618007009820e-01
8.681525477202471919e-01,8.907436340996859325e-01,2.259108637943874065e-02,2.259108637943874065e-01,-7.960343498671067913e-03,-6.989421150049857090e-03,2.189214426443375494e-01,2.109610991456664919e-01
8.683259420935974804e-01,8.907436340996859325e-01,2.241769200608845214e-02,2.241769200608845214e-01,-6.279016598214434697e-03,-6.935774934011540438e-03,2.172411451268729810e-01,2.109621285286585324e-01
8.684980056053768216e-01,8.907436340996859325e-01,2.224562849430911093e-02,2.224562849430911093e-01,-4.610594461141251897e-03,-6.882540471173648200e-03,2.155737444719174611e-01,2.109631500107762014e-01
8.686687484704063156e-01,8.907436340996859325e-01,2.207488562927961695e-02,2.207488562927961695e-01,-2.954978038945280626e-03,-6.829714601179759370e-03,2.139191416916164101e-01,2.109641636526711217e-01
8.688381808251048888e-01,8.907436340996859325e-01,2.190545327458104374e-02,2.190545327458104374e-01,-1.312069043351702128e-03,-6.777294187942928261e-03,2.122772385578675092e-01,2.109651695145157990e-01
8.690063127280910349e-01,8.907436340996859325e-01,2.173732137159489763e-02,2.173732137159489763e-01,3.182300595179151943e-04,-6.725276119445844358e-03,2.106479375965031320e-01,2.109661676560210530e-01
8.691731541607798928e-01,8.907436340996859325e-01,2.157047993890603976e-02,2.157047993890603976e-01,1.936016054935868176e-03,-6.673657307554314855e-03,2.090311420815060828e-01,2.109671581364419568e-01
8.693387150279755504e-01,8.907436340996859325e-01,2.140491907171038211e-02,2.140491907171038211e-01,3.541384985314146965e-03,-6.622434687826306288e-03,2.074267560292775148e-01,2.109681410145916591e-01
8.695030051584595743e-01,8.907436340996859325e-01,2.124062894122635825e-02,2.124062894122635825e-01,5.134432155906124354e-03,-6.571605219360954209e-03,2.058346841929026283e-01,2.109691163488087440e-01
8.696660343055740983e-01,8.907436340996859325e-01,2.107759979411183426e-02,2.107759979411183426e-01,6.715252140464511230e-03,-6.521165884580959471e-03,2.042548320565373832e-01,2.109700841970018892e-01
8.698278121478010272e-01,8.907436340996859325e-01,2.091582195188490534e-02,2.091582195188490534e-01,8.283938786855880171e-03,-6.471113689077157005e-03,2.026871058297718964e-01,2.109710446166277731e-01
