# meas,ref,error,kp,ki,kd,kpd, u
6.895916561874434469e-01,7.247289968714591968e-01,3.513734068401574984e-02,3.513734068401574984e-01,2.445889340316887317e+00,-1.087108729559638221e-02,3.405023195445611162e-01,2.786391659861448211e+00
6.898613473862981182e-01,7.247289968714591968e-01,3.486764948516107854e-02,3.486764948516107854e-01,2.448504414028274567e+00,-1.078764795418685196e-02,3.378888468974239334e-01,2.786393260925698279e+00
6.901289686122600298e-01,7.247289968714591968e-01,3.460002825919916702e-02,3.460002825919916702e-01,2.451099416147714205e+00,-1.070484903847646052e-02,3.352954335535152097e-01,2.786394849701229415e+00
6.903945357530845151e-01,7.247289968714591968e-01,3.433446111837468173e-02,3.433446111837468173e-01,2.453674500731592545e+00,-1.062268563297941171e-02,3.327219255507674056e-01,2.786396426282359950e+00
6.906580645745828972e-01,7.247289968714591968e-01,3.407093229687629954e-02,3.407093229687629954e-01,2.456229820653858198e+00,-1.054115285993528772e-02,3.301681701088277077e-01,2.786397990762686128e+00
6.909195707215584070e-01,7.247289968714591968e-01,3.380942614990078976e-02,3.380942614990078976e-01,2.458765527615100588e+00,-1.046024587902039116e-02,3.276340156199875064e-01,2.786399543235088316e+00
6.911790697187351062e-01,7.247289968714591968e-01,3.354992715272409054e-02,3.354992715272409054e-01,2.461281772151555192e+00,-1.037995988706796879e-02,3.251193116401729366e-01,2.786401083791727906e+00
6.914365769716793730e-01,7.247289968714591968e-01,3.329241989977982374e-02,3.329241989977982374e-01,2.463778703644038615e+00,-1.030029011777067183e-02,3.226239088800275656e-01,2.786402612524065958e+00
6.916921077677145036e-01,7.247289968714591968e-01,3.303688910374469323e-02,3.303688910374469323e-01,2.466256470326819716e+00,-1.022123184140522056e-02,3.201476591960417117e-01,2.786404129522861428e+00
6.919456772768285413e-01,7.247289968714591968e-01,3.278331959463065548e-02,3.278331959463065548e-01,2.468715219296416574e+00,-1.014278036456151000e-02,3.176904155817450448e-01,2.786405634878161841e+00
6.921973005525744460e-01,7.247289968714591968e-01,3.253169631888475077e-02,3.253169631888475077e-01,2.471155096520333050e+00,-1.006493102983618826e-02,3.152520321590113195e-01,2.786407128679344147e+00
6.924469925329640452e-01,7.247289968714591968e-01,3.228200433849515161e-02,3.228200433849515161e-01,2.473576246845720306e+00,-9.987679215583966652e-03,3.128323641693675494e-01,2.786408611015088077e+00
6.926947680413548802e-01,7.247289968714591968e-01,3.203422883010431654e-02,3.203422883010431654e-01,2.475978814007977924e+00,-9.911020335633402567e-03,3.104312679654097629e-01,2.786410081973387687e+00
6.929406417873298363e-01,7.247289968714591968e-01,3.178835508412936051e-02,3.178835508412936051e-01,2.478362940639287526e+00,-9.834949838998241489e-03,3.080486010022953636e-01,2.786411541641582890e+00
6.931846283675708875e-01,7.247289968714591968e-01,3.154436850388830926e-02,3.154436850388830926e-01,2.480728768277079332e+00,-9.759463209642049719e-03,3.056842218292410429e-01,2.786412990106320375e+00
6.934267422667254044e-01,7.247289968714591968e-01,3.130225460473379240e-02,3.130225460473379240e-01,2.483076437372434331e+00,-9.684555966180674602e-03,3.033379900811572494e-01,2.786414427453591358e+00
6.936669978582661322e-01,7.247289968714591968e-01,3.106199901319306456e-02,3.106199901319306456e-01,2.485406087298423827e+00,-9.610223661629113678e-03,3.010097664703015319e-01,2.786415853768725359e+00
6.939054094053443977e-01,7.247289968714591968e-01,3.082358746611479905e-02,3.082358746611479905e-01,2.487717856358382384e+00,-9.536461883130620265e-03,2.986994127780173702e-01,2.786417269136399533e+00
6.941419910616368760e-01,7.247289968714591968e-01,3.058700580982232076e-02,3.058700580982232076e-01,2.490011881794119031e+00,-9.463266251699131715e-03,2.964067918465240759e-01,2.786418673640643107e+00
6.943767568721860295e-01,7.247289968714591968e-01,3.035223999927316729e-02,3.035223999927316729e-01,2.492288299794064521e+00,-9.390632421966138565e-03,2.941317675707655344e-01,2.786420067364829833e+00
6.946097207742337742e-01,7.247289968714591968e-01,3.011927609722542254e-02,3.011927609722542254e-01,2.494547245501356425e+00,-9.318556081909790123e-03,2.918742048903444353e-01,2.786421450391700638e+00
6.948408965980488183e-01,7.247289968714591968e-01,2.988810027341037845e-02,2.988810027341037845e-01,2.496788853021862487e+00,-9.247032952601763611e-03,2.896339697815020209e-01,2.786422822803364507e+00
6.950702980677477827e-01,7.247289968714591968e-01,2.965869880371141409e-02,2.965869880371141409e-01,2.499013255432140479e+00,-9.176058787958574214e-03,2.874109292491555667e-01,2.786424184681296268e+00
6.952979388021099938e-01,7.247289968714591968e-01,2.943105806934920299e-02,2.943105806934920299e-01,2.501220584787341661e+00,-9.105629374488444228e-03,2.852049513190035857e-01,2.786425536106345469e+00
6.955238323153859481e-01,7.247289968714591968e-01,2.920516455607324868e-02,2.920516455607324868e-01,2.503410972129047174e+00,-9.035740531038172207e-03,2.830159050296943146e-01,2.786426877158741711e+00
6.957479920180995592e-01,7.247289968714591968e-01,2.898100485335963761e-02,2.898100485335963761e-01,2.505584547493048930e+00,-8.966388108544443014e-03,2.808436604250519331e-01,2.786428207918100863e+00
6.959704312178444097e-01,7.247289968714591968e-01,2.875856565361478712e-02,2.875856565361478712e-01,2.507741439917070103e+00,-8.897567989794019638e-03,2.786880885463538515e-01,2.786429528463424177e+00
6.961911631200737860e-01,7.247289968714591968e-01,2.853783375138541079e-02,2.853783375138541079e-01,2.509881777448423890e+00,-8.829276089175053244e-03,2.765490614246790546e-01,2.786430838873102722e+00
6.964102008288844958e-01,7.247289968714591968e-01,2.831879604257470096e-02,2.831879604257470096e-01,2.512005687151617206e+00,-8.761508352428393209e-03,2.744264520733186163e-01,2.786432139224936044e+00
6.966275573477948013e-01,7.247289968714591968e-01,2.810143952366439546e-02,2.810143952366439546e-01,2.514113295115891766e+00,-8.694260756412219848e-03,2.723201344802317347e-01,2.786433429596123723e+00
6.968432455805165793e-01,7.247289968714591968e-01,2.788575129094261751e-02,2.788575129094261751e-01,2.516204726462712316e+00,-8.627529308871118019e-03,2.702299836005550571e-01,2.786434710063267595e+00
6.970572783317213750e-01,7.247289968714591968e-01,2.767171853973782181e-02,2.767171853973782181e-01,2.518280105353192688e+00,-8.561310048191828059e-03,2.681558753491863900e-01,2.786435980702378856e+00
6.972696683078002389e-01,7.247289968714591968e-01,2.745932856365895791e-02,2.745932856365895791e-01,2.520339554995467246e+00,-8.495599043154555829e-03,2.660976865934350233e-01,2.786437241588902047e+00
6.974804281176183451e-01,7.247289968714591968e-01,2.724856875384085164e-02,2.724856875384085164e-01,2.522383197652005471e+00,-8.430392392724250783e-03,2.640552951456842656e-01,2.786438492797689737e+00
6.976895702732636151e-01,7.247289968714591968e-01,2.703942659819558170e-02,2.703942659819558170e-01,2.524411154646870159e+00,-8.365686225810797794e-03,2.620285797561450192e-01,2.786439734403015400e+00
6.978971071907893453e-01,7.247289968714591968e-01,2.683188968066985147e-02,2.683188968066985147e-01,2.526423546372920548e+00,-8.301476701029208982e-03,2.600174201056693057e-01,2.786440966478589853e+00
6.981030511909511738e-01,7.247289968714591968e-01,2.662594568050802302e-02,2.662594568050802302e-01,2.528420492298958600e+00,-8.237760006473138219e-03,2.580216967986070919e-01,2.786442189097565691e+00
6.983074144999389388e-01,7.247289968714591968e-01,2.642158237152025801e-02,2.642158237152025801e-01,2.530402110976822438e+00,-8.174532359510600088e-03,2.560412913556919801e-01,2.786443402332514196e+00
6.985102092501022097e-01,7.247289968714591968e-01,2.621878762135698704e-02,2.621878762135698704e-01,2.532368520048423832e+00,-8.111790006530839037e-03,2.540760862070390314e-01,2.786444606255463086e+00
6.987114474806703779e-01,7.247289968714591968e-01,2.601754939078881890e-02,2.601754939078881890e-01,2.534319836252732827e+00,-8.049529222726725664e-03,2.521259646851614633e-01,2.786445800937894290e+00
6.989111411384677508e-01,7.247289968714591968e-01,2.581785573299144598e-02,2.581785573299144598e-01,2.536256175432707316e+00,-7.987746311894916573e-03,2.501908110180195433e-01,2.786446986450727081e+00
6.991093020786226520e-01,7.247289968714591968e-01,2.561969479283654483e-02,2.561969479283654483e-01,2.538177652542169760e+00,-7.926437606196046204e-03,2.482705103221694021e-01,2.786448162864338940e+00
6.993059420652711911e-01,7.247289968714591968e-01,2.542305480618800573e-02,2.542305480618800573e-01,2.540084381652634171e+00,-7.865599465941564006e-03,2.463649485959384933e-01,2.786449330248572664e+00
6.995010727722557053e-01,7.247289968714591968e-01,2.522792409920349144e-02,2.522792409920349144e-01,2.541976475960074033e+00,-7.805228279380571621e-03,2.444740127126543427e-01,2.786450488672728376e+00
6.996947057838177608e-01,7.247289968714591968e-01,2.503429108764143596e-02,2.503429108764143596e-01,2.543854047791647144e+00,-7.745320462482219170e-03,2.425975904139321404e-01,2.786451638205579506e+00
6.998868525952859354e-01,7.247289968714591968e-01,2.484214427617326137e-02,2.484214427617326137e-01,2.545717208612360061e+00,-7.685872458726983325e-03,2.407355703030056304e-01,2.786452778915365691e+00
7.000775246137580510e-01,7.247289968714591968e-01,2.465147225770114581e-02,2.465147225770114581e-01,2.547566069031687697e+00,-7.626880738884622701e-03,2.388878418381268354e-01,2.786453910869814532e+00
7.002667331587785204e-01,7.247289968714591968e-01,2.446226371268067634e-02,2.446226371268067634e-01,2.549400738810138733e+00,-7.568341800818778609e-03,2.370542953259879848e-01,2.786455034136126940e+00
7.004544894630105878e-01,7.247289968714591968e-01,2.427450740844860899e-02,2.427450740844860899e-01,2.551221326865772632e+00,-7.510252169282694013e-03,2.352348219152033959e-01,2.786456148780976250e+00
7.006408046729026839e-01,7.247289968714591968e-01,2.408819219855651284e-02,2.408819219855651284e-01,2.553027941280664237e+00,-7.452608395683846254e-03,2.334293135898812821e-01,2.786457254870545519e+00
7.008256898493504528e-01,7.247289968714591968e-01,2.390330702210874403e-02,2.390330702210874403e-01,2.554820689307322645e+00,-7.395407057910752258e-03,2.316376631631766880e-01,2.786458352470499555e+00
7.010091559683535589e-01,7.247289968714591968e-01,2.371984090310563786e-02,2.371984090310563786e-01,2.556599677375055446e+00,-7.338644760124246602e-03,2.298597642709321320e-01,2.786459441645987578e+00
7.011912139216667228e-01,7.247289968714591968e-01,2.353778294979247399e-02,2.353778294979247399e-01,2.558365011096289887e+00,-7.282318132526555132e-03,2.280955113653981847e-01,2.786460522461688072e+00
7.013718745174470914e-01,7.247289968714591968e-01,2.335712235401210535e-02,2.335712235401210535e-01,2.560116795272841195e+00,-7.226423831214745519e-03,2.263447997089063080e-01,2.786461594981747503e+00
7.015511484808951703e-01,7.247289968714591968e-01,2.317784839056402646e-02,2.317784839056402646e-01,2.561855133902133375e+00,-7.170958537923155518e-03,2.246075253677171091e-01,2.786462659269850484e+00
7.017290464548920914e-01,7.247289968714591968e-01,2.299995041656710537e-02,2.299995041656710537e-01,2.563580130183376049e+00,-7.115918959876843530e-03,2.228835852057942102e-01,2.786463715389170481e+00
7.019055790006309969e-01,7.247289968714591968e-01,2.282341787082819984e-02,2.282341787082819984e-01,2.565291886523688003e+00,-7.061301829556221321e-03,2.211728768787257771e-01,2.786464763402413780e+00
7.020807565982443155e-01,7.247289968714591968e-01,2.264824027321488131e-02,2.264824027321488131e-01,2.566990504544178986e+00,-7.007103904532741012e-03,2.194752988276160721e-01,2.786465803371795058e+00
7.022545896474258198e-01,7.247289968714591968e-01,2.247440722403337698e-02,2.247440722403337698e-01,2.568676085085981331e+00,-6.953321967260173153e-03,2.177907502730735967e-01,2.786466835359054706e+00
7.024270884680481331e-01,7.247289968714591968e-01,2.230190840341106373e-02,2.230190840341106373e-01,2.570348728216237610e+00,-6.899952824892530145e-03,2.161191312092181072e-01,2.786467859425455718e+00
7.025982633007752387e-01,7.247289968714591968e-01,2.213073357068395808e-02,2.213073357068395808e-01,2.572008533234038552e+00,-6.846993309084226098e-03,2.144603423977553547e-01,2.786468875631793907e+00
7.027681243076705497e-01,7.247289968714591968e-01,2.196087256378864705e-02,2.196087256378864705e-01,2.573655598676322320e+00,-6.794440275812441143e-03,2.128142853620740294e-01,2.786469884038396572e+00
7.029366815728000928e-01,7.247289968714591968e-01,2.179231529865910399e-02,2.179231529865910399e-01,2.575290022323721839e+00,-6.742290605181722185e-03,2.111808623814093178e-01,2.786470884705130935e+00
7.031039451028312515e-01,7.247289968714591968e-01,2.162505176862794531e-02,2.162505176862794531e-01,2.576911901206369038e+00,-6.690541201246347214e-03,2.095599764850331059e-01,2.786471877691401922e+00
7.032699248276267356e-01,7.247289968714591968e-01,2.145907204383246114e-02,2.145907204383246114e-01,2.578521331609656464e+00,-6.639188991819366947e-03,2.079515314465052445e-01,2.786472863056161486e+00
7.034346306008341099e-01,7.247289968714591968e-01,2.129436627062508691e-02,2.129436627062508691e-01,2.580118409079953601e+00,-6.588230928294969146e-03,2.063554317779559000e-01,2.786473840857909501e+00
7.035980722004707699e-01,7.247289968714591968e-01,2.113092467098842686e-02,2.113092467098842686e-01,2.581703228430277441e+00,-6.537663985466402039e-03,2.047715827244178666e-01,2.786474811154695530e+00
7.037602593295047004e-01,7.247289968714591968e-01,2.096873754195449635e-02,2.096873754195449635e-01,2.583275883745923984e+00,-6.487485161357220420e-03,2.031998902581877431e-01,2.786475774004111727e+00
7.039212016164300145e-01,7.247289968714591968e-01,2.080779525502918226e-02,2.080779525502918226e-01,2.584836468390051323e+00,-6.437691477012563723e-03,2.016402610732792589e-01,2.786476729463330582e+00
7.040809086158389407e-01,7.247289968714591968e-01,2.064808825562025607e-02,2.064808825562025607e-01,2.586385075009222767e+00,-6.388279976357047474e-03,2.000926025798455132e-01,2.786477677589068058e+00
7.042393898089888138e-01,7.247289968714591968e-01,2.048960706247038299e-02,2.048960706247038299e-01,2.587921795538908221e+00,-6.339247725994923144e-03,1.985568228987089068e-01,2.786478618437617349e+00
7.043966546043650689e-01,7.247289968714591968e-01,2.033234226709412784e-02,2.033234226709412784e-01,2.589446721208940261e+00,-6.290591815050206037e-03,1.970328308558910724e-01,2.786479552064831111e+00
7.045527123382399060e-01,7.247289968714591968e-01,2.017628453321929083e-02,2.017628453321929083e-01,2.590959942548931583e+00,-6.242309354993480497e-03,1.955205359771994278e-01,2.786480478526130788e+00
7.047075722752264015e-01,7.247289968714591968e-01,2.002142459623279525e-02,2.002142459623279525e-01,2.592461549393648923e+00,-6.194397479459823330e-03,1.940198484828681291e-01,2.786481397876516830e+00
7.048612436088282918e-01,7.247289968714591968e-01,1.986775326263090502e-02,1.986775326263090502e-01,2.593951630888346571e+00,-6.146853344075609016e-03,1.925306792822334412e-01,2.786482310170580234e+00
7.050137354619862018e-01,7.247289968714591968e-01,1.971526140947299499e-02,1.971526140947299499e-01,2.595430275494057248e+00,-6.099674126316401157e-03,1.910529399684135488e-01,2.786483215462470575e+00
7.051650568876191016e-01,7.247289968714591968e-01,1.956393998384009514e-02,1.956393998384009514e-01,2.596897570992845239e+00,-6.052857025315994122e-03,1.895865428130849573e-01,2.786484113805930196e+00
7.053152168691616541e-01,7.247289968714591968e-01,1.941378000229754264e-02,1.941378000229754264e-01,2.598353604493017333e+00,-6.006399261702100034e-03,1.881314007612733263e-01,2.786485005254290659e+00
7.054642243210973440e-01,7.247289968714591968e-01,1.926477255036185277e-02,1.926477255036185277e-01,2.599798462434294244e+00,-5.960298077427594876e-03,1.866874274261909328e-01,2.786485889860485177e+00
7.056120880894881653e-01,7.247289968714591968e-01,1.911690878197103149e-02,1.911690878197103149e-01,2.601232230592942063e+00,-5.914550735632850831e-03,1.852545370840774641e-01,2.786486767677019749e+00
7.057588169524994237e-01,7.247289968714591968e-01,1.897017991895977307e-02,1.897017991895977307e-01,2.602654994086864182e+00,-5.869154520450337031e-03,1.838326446691473937e-01,2.786487638756011798e+00
7.059044196209210975e-01,7.247289968714591968e-01,1.882457725053809927e-02,1.882457725053809927e-01,2.604066837380654587e+00,-5.824106736866951906e-03,1.824216657685140408e-01,2.786488503149168849e+00
7.060489047386847572e-01,7.247289968714591968e-01,1.868009213277443958e-02,1.868009213277443958e-01,2.605467844290612511e+00,-5.779404710546387491e-03,1.810215166171980083e-01,2.786489360907810742e+00
7.061922808833767107e-01,7.247289968714591968e-01,1.853671598808248611e-02,1.853671598808248611e-01,2.606858097989718903e+00,-5.735045787678139106e-03,1.796321140931467220e-01,2.786490212082865625e+00
7.063345565667475956e-01,7.247289968714591968e-01,1.839444030471160119e-02,1.839444030471160119e-01,2.608237681012572029e+00,-5.691027334835396800e-03,1.782533757122806151e-01,2.786491056724852644e+00
7.064757402352173088e-01,7.247289968714591968e-01,1.825325663624188799e-02,1.825325663624188799e-01,2.609606675260290221e+00,-5.647346738788527887e-03,1.768852196236303520e-01,2.786491894883920573e+00
7.066158402703764940e-01,7.247289968714591968e-01,1.811315660108270276e-02,1.811315660108270276e-01,2.610965162005371543e+00,-5.604001406367409288e-03,1.755275646044596183e-01,2.786492726609830939e+00
7.067548649894842550e-01,7.247289968714591968e-01,1.797413188197494183e-02,1.797413188197494183e-01,2.612313221896519710e+00,-5.560988764310437205e-03,1.741803300554389811e-01,2.786493551951958914e+00
7.068928226459618713e-01,7.247289968714591968e-01,1.783617422549732545e-02,1.783617422549732545e-01,2.613650934963431816e+00,-5.518306259104654998e-03,1.728434359958685995e-01,2.786494370959300415e+00
7.070297214298827404e-01,7.247289968714591968e-01,1.769927544157645638e-02,1.769927544157645638e-01,2.614978380621550080e+00,-5.475951356834762862e-03,1.715168030589298009e-01,2.786495183680480103e+00
7.071655694684587656e-01,1.261727419664830929e-01,-5.809928275019756727e-01,-5.809928275019756505e+00,2.571403918558902379e+00,0.000000000000000000e+00,-5.809928275019756505e+00,-3.238524356460854126e+00
6.798946031664380163e-01,1.261727419664830929e-01,-5.537218611999549234e-01,-5.537218611999549012e+00,2.529874778968905780e+00,1.090838652080829974e+00,-4.446379959918719038e+00,-1.916505180949813258e+00
6.384370142789309588e-01,1.261727419664830929e-01,-5.122642723124478659e-01,-5.122642723124478437e+00,2.491454958545471943e+00,1.658303555500282300e+00,-3.464339167624196136e+00,-9.728842090787241936e-01
5.922290125246484349e-01,1.261727419664830929e-01,-4.660562705581653420e-01,-4.660562705581653198e+00,2.456500738253609484e+00,1.848320070171300955e+00,-2.812242635410352243e+00,-3.557418971567427590e-01
5.474420210228103656e-01,1.261727419664830929e-01,-4.212692790563272727e-01,-4.212692790563272283e+00,2.424905542324384822e+00,1.791479660073522773e+00,-2.421213130489749510e+00,3.692411834635311862e-03
5.076703828633304383e-01,1.261727419664830929e-01,-3.814976408968473454e-01,-3.814976408968473454e+00,2.396293219257121354e+00,1.590865526379197092e+00,-2.224110882589276361e+00,1.721823366678449929e-01
4.745989972945408031e-01,1.261727419664830929e-01,-3.484262553280577102e-01,-3.484262553280577102e+00,2.370161250107516882e+00,1.322855422751585408e+00,-2.161407130528991694e+00,2.087541195785251880e-01
4.485935821455482309e-01,1.261727419664830929e-01,-3.224208401790651379e-01,-3.224208401790651379e+00,2.345979687094087218e+00,1.040216605959702889e+00,-2.183991795830948490e+00,1.619878912631387280e-01
4.291864751331988526e-01,1.261727419664830929e-01,-3.030137331667157596e-01,-3.030137331667157596e+00,2.323253657106583603e+00,7.762842804939751318e-01,-2.253853051173182465e+00,6.940060593340113826e-02
4.154518034041952967e-01,1.261727419664830929e-01,-2.892790614377122038e-01,-2.892790614377122260e+00,2.301557727498755312e+00,5.493868691601422327e-01,-2.343403745216980028e+00,-4.184601771822471505e-02
4.062771007220212782e-01,1.261727419664830929e-01,-2.801043587555381853e-01,-2.801043587555382075e+00,2.280549900592089507e+00,3.669881072869607408e-01,-2.434055480268421334e+00,-1.535055796763318270e-01
4.005457714670958014e-01,1.261727419664830929e-01,-2.743730295006127085e-01,-2.743730295006127307e+00,2.259971923379543668e+00,2.292531701970190738e-01,-2.514477124809108233e+00,-2.545052014295645648e-01
3.972478194218864722e-01,1.261727419664830929e-01,-2.710750774554033793e-01,-2.710750774554033793e+00,2.239641292570388575e+00,1.319180818083731666e-01,-2.578832692745660626e+00,-3.391914001752720509e-01
3.955363825989362536e-01,1.261727419664830929e-01,-2.693636406324531607e-01,-2.693636406324531496e+00,2.219439019522954304e+00,6.845747291800874379e-02,-2.625178933406522752e+00,-4.057399138835684482e-01
3.947459758611621683e-01,1.261727419664830929e-01,-2.685732338946790754e-01,-2.685732338946790865e+00,2.199296026980853469e+00,3.161626951096341287e-02,-2.654116069435827452e+00,-4.548200424549739829e-01
3.943857979228501676e-01,1.261727419664830929e-01,-2.682130559563670746e-01,-2.682130559563670857e+00,2.179180047784126106e+00,1.440711753248002935e-02,-2.667723442031190828e+00,-4.885433942470647217e-01
3.941186152660793307e-01,1.261727419664830929e-01,-2.679458732995962378e-01,-2.679458732995962489e+00,2.159084107286656451e+00,1.068730627083347429e-02,-2.668771426725129015e+00,-5.096873194384725636e-01
3.937329886389355771e-01,1.261727419664830929e-01,-2.675602466724524842e-01,-2.675602466724524842e+00,2.139017088786222320e+00,1.542506508575014479e-02,-2.660177401638774697e+00,-5.211603128525523765e-01
3.931141881072781064e-01,1.261727419664830929e-01,-2.669414461407950134e-01,-2.669414461407950245e+00,2.118996480325662901e+00,2.475202126629882926e-02,-2.644662440141651416e+00,-5.256659598159885149e-01
3.922171572014725438e-01,1.261727419664830929e-01,-2.660444152349894509e-01,-2.660444152349894509e+00,2.099043149183038359e+00,3.588123623222250203e-02,-2.624562916117672007e+00,-5.255197669346336475e-01
3.910433578503324514e-01,1.261727419664830929e-01,-2.648706158838493585e-01,-2.648706158838493696e+00,2.079177852991749731e+00,4.695197404560369492e-02,-2.601754184792890001e+00,-5.225763318011402703e-01
3.896222244051927852e-01,1.261727419664830929e-01,-2.634494824387096923e-01,-2.634494824387096923e+00,2.059419141808846554e+00,5.684533780558664873e-02,-2.577649486581510274e+00,-5.182303447726637202e-01
3.879972167363383018e-01,1.261727419664830929e-01,-2.618244747698552088e-01,-2.618244747698552199e+00,2.039782306201107343e+00,6.500030675417933779e-02,-2.553244440944372862e+00,-5.134621347432655192e-01
3.862160169440629898e-01,1.261727419664830929e-01,-2.600432749775798968e-01,-2.600432749775798857e+00,2.020279060577788943e+00,7.124799169101247998e-02,-2.529184758084786377e+00,-5.089056975069974342e-01
3.843241894007295434e-01,1.261727419664830929e-01,-2.581514474342464505e-01,-2.581514474342464283e+00,2.000917702020220457e+00,7.567310173333785528e-02,-2.505841372609126427e+00,-5.049236705889059706e-01
3.823615543755188306e-01,1.261727419664830929e-01,-2.561888124090357377e-01,-2.561888124090357266e+00,1.981703541089542941e+00,7.850540100842851032e-02,-2.483382723081928756e+00,-5.016791819923858142e-01
3.803605567543960619e-01,1.261727419664830929e-01,-2.541878147879129690e-01,-2.541878147879129912e+00,1.962639454980449560e+00,8.003990484491074753e-02,-2.461838243034219165e+00,-4.991987880537696043e-01
3.783460004767474349e-01,1.261727419664830929e-01,-2.521732585102643420e-01,-2.521732585102643309e+00,1.943726460592179350e+00,8.058225110594507967e-02,-2.441150333996698230e+00,-4.974238734045188792e-01
3.763356346890654458e-01,1.261727419664830929e-01,-2.501628927225823529e-01,-2.501628927225823418e+00,1.924964243637985906e+00,8.041463150727956588e-02,-2.421214295718543852e+00,-4.962500520805579463e-01
3.743411976045896705e-01,1.261727419664830929e-01,-2.481684556381065776e-01,-2.481684556381065665e+00,1.906351609465128050e+00,7.977748337903101117e-02,-2.401907073002034654e+00,-4.955554635369066041e-01
3.723696351087566470e-01,1.261727419664830929e-01,-2.461968931422735540e-01,-2.461968931422735540e+00,1.887886842479457483e+00,7.886249983332094260e-02,-2.383106431589414598e+00,-4.952195891099571146e-01
3.704243059458358633e-01,1.261727419664830929e-01,-2.442515639793527704e-01,-2.442515639793527704e+00,1.869567975181005925e+00,7.781316651683134467e-02,-2.364702473276696360e+00,-4.951344980956904340e-01
3.685060610259699998e-01,1.261727419664830929e-01,-2.423333190594869069e-01,-2.423333190594869180e+00,1.851392976251544420e+00,7.672979679463454161e-02,-2.346603393800234638e+00,-4.952104175486902182e-01
3.666141411546290363e-01,1.261727419664830929e-01,-2.404413991881459434e-01,-2.404413991881459545e+00,1.833359871312433498e+00,7.567679485363854042e-02,-2.328737197027821004e+00,-4.953773257153875065e-01
3.647468772501460399e-01,1.261727419664830929e-01,-2.385741352836629470e-01,-2.385741352836629581e+00,1.815466811166158712e+00,7.469055617931985580e-02,-2.311050796657309725e+00,-4.955839854911510134e-01
3.629022027147633112e-01,1.261727419664830929e-01,-2.367294607482802182e-01,-2.367294607482802071e+00,1.797712101610037472e+00,7.378698141530914967e-02,-2.293507626067492922e+00,-4.957955244574554499e-01
3.610780021588178568e-01,1.261727419664830929e-01,-2.349052601923347638e-01,-2.349052601923347527e+00,1.780094207095612724e+00,7.296802223781817531e-02,-2.276084579685529352e+00,-4.959903725899166282e-01
3.592723271009850561e-01,1.261727419664830929e-01,-2.330995851345019632e-01,-2.330995851345019521e+00,1.762611738210524859e+00,7.222700231331202758e-02,-2.258768849031707493e+00,-4.961571108211826342e-01
3.574835101589522446e-01,1.261727419664830929e-01,-2.313107681924691517e-01,-2.313107681924691406e+00,1.745263430596089904e+00,7.155267768131245987e-02,-2.241555004243378946e+00,-4.962915736472890416e-01
3.557102067044583538e-01,1.261727419664830929e-01,-2.295374647379752608e-01,-2.295374647379752719e+00,1.728048120740741656e+00,7.093213817975563273e-02,-2.224442509199997087e+00,-4.963943884592554312e-01
3.539513885893837419e-01,1.261727419664830929e-01,-2.277786466229006490e-01,-2.277786466229006379e+00,1.710964722244023850e+00,7.035272460298447328e-02,-2.207433741626021906e+00,-4.964690193819980557e-01
3.522063095045009362e-01,1.261727419664830929e-01,-2.260335675380178433e-01,-2.260335675380178433e+00,1.694012204678672529e+00,6.980316339531222880e-02,-2.190532511984866204e+00,-4.965203073061936756e-01
3.504744565705680270e-01,1.261727419664830929e-01,-2.243017146040849341e-01,-2.243017146040849230e+00,1.677189576083366163e+00,6.927411735731636711e-02,-2.173743028683532863e+00,-4.965534526001667004e-01
3.487554983346452531e-01,1.261727419664830929e-01,-2.225827563681621601e-01,-2.225827563681621601e+00,1.660495869355754106e+00,6.875832943691095878e-02,-2.157069234244710643e+00,-4.965733648889565366e-01
3.470492356738447137e-01,1.261727419664830929e-01,-2.208764937073616208e-01,-2.208764937073616430e+00,1.643930132327701799e+00,6.825050643202157374e-02,-2.140514430641594856e+00,-4.965842983138930578e-01
3.453555592539170882e-01,1.261727419664830929e-01,-2.191828172874339953e-01,-2.191828172874339842e+00,1.627491421031144192e+00,6.774705679710502082e-02,-2.124081116077234821e+00,-4.965896950460906289e-01
3.436744151075403764e-01,1.261727419664830929e-01,-2.175016731410572834e-01,-2.175016731410572834e+00,1.611178795545565201e+00,6.724576585506847337e-02,-2.107770965555504361e+00,-4.965921700099391600e-01
3.420057784850760729e-01,1.261727419664830929e-01,-2.158330365185929800e-01,-2.158330365185929800e+00,1.594991317806670583e+00,6.674546489857213771e-02,-2.091584900287357662e+00,-4.965935824806870791e-01
3.403496352618167187e-01,1.261727419664830929e-01,-2.141768932953336257e-01,-2.141768932953336257e+00,1.578928050809520478e+00,6.624572893037417032e-02,-2.075523204022962087e+00,-4.965951532134416091e-01
3.387059697304347639e-01,1.261727419664830929e-01,-2.125332277639516709e-01,-2.125332277639516931e+00,1.562988058727224239e+00,6.574662125527819256e-02,-2.059585656384238739e+00,-4.965975976570145001e-01
3.370747574464944551e-01,1.261727419664830929e-01,-2.109020154800113622e-01,-2.109020154800113733e+00,1.547170407566223371e+00,6.524849135761234820e-02,-2.043771663442501385e+00,-4.966012558762780138e-01
3.354559618278031841e-01,1.261727419664830929e-01,-2.092832198613200911e-01,-2.092832198613201022e+00,1.531474166076624233e+00,6.475182474765084351e-02,-2.028080373865550179e+00,-4.966062077889259463e-01
