# meas,ref,error,kp,ki,kd,kpd, u
4.943222796424364129e-01,5.282366580462806160e-01,3.391437840384420310e-02,3.391437840384420310e-01,1.415894058968577340e+00,-1.049271689396613638e-02,3.286510671444758946e-01,1.744545126113053346e+00
4.945825841843309312e-01,5.282366580462806160e-01,3.365407386194968486e-02,3.365407386194968486e-01,1.418418114508223526e+00,-1.041218167578072951e-02,3.261285569437161191e-01,1.744546671451939535e+00
4.948408907991597161e-01,5.282366580462806160e-01,3.339576724712089995e-02,3.339576724712089995e-01,1.420922797051757724e+00,-1.033226459315139678e-02,3.236254078780576027e-01,1.744548204929815327e+00
4.950972148217015478e-01,5.282366580462806160e-01,3.313944322457906821e-02,3.313944322457906821e-01,1.423408255293601155e+00,-1.025296090167326923e-02,3.211414713441174129e-01,1.744549726637718567e+00
4.953515714690354121e-01,5.282366580462806160e-01,3.288508657724520390e-02,3.288508657724520390e-01,1.425874636786894634e+00,-1.017426589335457265e-02,3.186765998790974663e-01,1.744551236665992100e+00
4.956039758414440555e-01,5.282366580462806160e-01,3.263268220483656057e-02,3.263268220483656057e-01,1.428322087952257347e+00,-1.009617489634573317e-02,3.162306471520198725e-01,1.744552735104277108e+00
4.958544429233103235e-01,5.282366580462806160e-01,3.238221512297029259e-02,3.238221512297029259e-01,1.430750754086480114e+00,-1.001868327465071928e-02,3.138034679550522066e-01,1.744554222041532210e+00
4.961029875840067827e-01,5.282366580462806160e-01,3.213367046227383339e-02,3.213367046227383339e-01,1.433160779371150495e+00,-9.941786427858367858e-03,3.113949181948799660e-01,1.744555697566030350e+00
4.963496245787784034e-01,5.282366580462806160e-01,3.188703346750221268e-02,3.188703346750221268e-01,1.435552306881213269e+00,-9.865479790864828402e-03,3.090048548841572984e-01,1.744557161765370568e+00
4.965943685496186366e-01,5.282366580462806160e-01,3.164228949666197943e-02,3.164228949666197943e-01,1.437925478593462980e+00,-9.789758833609329969e-03,3.066331361330104643e-01,1.744558614726473333e+00
4.968372340261384412e-01,5.282366580462806160e-01,3.139942402014217482e-02,3.139942402014217482e-01,1.440280435394973413e+00,-9.714619060792184513e-03,3.042796211406295637e-01,1.744560056535602977e+00
4.970782354264291492e-01,5.282366580462806160e-01,3.115842261985146688e-02,3.115842261985146688e-01,1.442617317091462459e+00,-9.640056011628317378e-03,3.019441701868863515e-01,1.744561487278348810e+00
4.973173870579182254e-01,5.282366580462806160e-01,3.091927098836239063e-02,3.091927098836239063e-01,1.444936262415589701e+00,-9.566065259563050205e-03,2.996266446240608561e-01,1.744562907039650668e+00
4.975547031182186442e-01,5.282366580462806160e-01,3.068195492806197189e-02,3.068195492806197189e-01,1.447237409035194489e+00,-9.492642412016749631e-03,2.973269068686029692e-01,1.744564315903797347e+00
4.977901976959718811e-01,5.282366580462806160e-01,3.044646035030873499e-02,3.044646035030873499e-01,1.449520893561467627e+00,-9.419783110129476000e-03,2.950448203929578739e-01,1.744565713954425501e+00
4.980238847716842443e-01,5.282366580462806160e-01,3.021277327459637174e-02,3.021277327459637174e-01,1.451786851557062219e+00,-9.347483028494529833e-03,2.927802497174691876e-01,1.744567101274531407e+00
4.982557782185568218e-01,5.282366580462806160e-01,2.998087982772379423e-02,2.998087982772379423e-01,1.454035417544141673e+00,-9.275737874903100533e-03,2.905330604023348418e-01,1.744568477946476515e+00
4.984858918033089892e-01,5.282366580462806160e-01,2.975076624297162686e-02,2.975076624297162686e-01,1.456266725012364427e+00,-9.204543390086694643e-03,2.883031190396295740e-01,1.744569844051993890e+00
4.987142391869959779e-01,5.282366580462806160e-01,2.952241885928463816e-02,2.952241885928463816e-01,1.458480906426810719e+00,-9.133895347479548121e-03,2.860902932453668335e-01,1.744571199672177553e+00
4.989408339258196157e-01,5.282366580462806160e-01,2.929582412046100037e-02,2.929582412046100037e-01,1.460678093235845409e+00,-9.063789552945511474e-03,2.838944516516644923e-01,1.744572544887510013e+00
4.991656894719332382e-01,5.282366580462806160e-01,2.907096857434737780e-02,2.907096857434737780e-01,1.462858415878921292e+00,-8.994221844544902922e-03,2.817154638989288751e-01,1.744573879777850056e+00
4.993888191742402172e-01,5.282366580462806160e-01,2.884783887204039887e-02,2.884783887204039887e-01,1.465022003794324457e+00,-8.925188092279157104e-03,2.795532006281248316e-01,1.744575204422449399e+00
4.996102362791865481e-01,5.282366580462806160e-01,2.862642176709406794e-02,2.862642176709406794e-01,1.467168985426856587e+00,-8.856684197853237350e-03,2.774075334730874420e-01,1.744576518899944029e+00
4.998299539315471662e-01,5.282366580462806160e-01,2.840670411473344981e-02,2.840670411473344981e-01,1.469299488235461748e+00,-8.788706094424725279e-03,2.752783350529097728e-01,1.744577823288371521e+00
5.000479851752063221e-01,5.282366580462806160e-01,2.818867287107429398e-02,2.818867287107429398e-01,1.471413638700792337e+00,-8.721249746366233069e-03,2.731654789643767067e-01,1.744579117665169044e+00
5.002643429539320730e-01,5.282366580462806160e-01,2.797231509234854308e-02,2.797231509234854308e-01,1.473511562332718405e+00,-8.654311149030036177e-03,2.710688397744553946e-01,1.744580402107173800e+00
5.004790401121443910e-01,5.282366580462806160e-01,2.775761793413622502e-02,2.775761793413622502e-01,1.475593383677778592e+00,-8.587886328492722043e-03,2.689882930128695282e-01,1.744581676690648120e+00
5.006920893956781082e-01,5.282366580462806160e-01,2.754456865060250781e-02,2.754456865060250781e-01,1.477659226326573760e+00,-8.521971341348688611e-03,2.669237151646763895e-01,1.744582941491250150e+00
5.009035034525392005e-01,5.282366580462806160e-01,2.733315459374141554e-02,2.733315459374141554e-01,1.479709212921104244e+00,-8.456562274443690796e-03,2.648749836629704646e-01,1.744584196584074709e+00
5.011132948336558535e-01,5.282366580462806160e-01,2.712336321262476257e-02,2.712336321262476257e-01,1.481743465162051132e+00,-8.391655244666118563e-03,2.628419768815815072e-01,1.744585442043632639e+00
5.013214759936237552e-01,5.282366580462806160e-01,2.691518205265686081e-02,2.691518205265686081e-01,1.483762103816000266e+00,-8.327246398716070530e-03,2.608245741278525376e-01,1.744586677943852804e+00
5.015280592914450608e-01,5.282366580462806160e-01,2.670859875483555523e-02,2.670859875483555523e-01,1.485765248722612952e+00,-8.263331912852223127e-03,2.588226556355033292e-01,1.744587904358116282e+00
5.017330569912623606e-01,5.282366580462806160e-01,2.650360105501825547e-02,2.650360105501825547e-01,1.487753018801739380e+00,-8.199907992691990444e-03,2.568361025574905643e-01,1.744589121359229944e+00
5.019364812630868755e-01,5.282366580462806160e-01,2.630017678319374053e-02,2.630017678319374053e-01,1.489725532060478974e+00,-8.136970872980597846e-03,2.548647969589568074e-01,1.744590329019435782e+00
5.021383441835205463e-01,5.282366580462806160e-01,2.609831386276006970e-02,2.609831386276006970e-01,1.491682905600185904e+00,-8.074516817346832909e-03,2.529086218102538641e-01,1.744591527410439769e+00
5.023386577364734595e-01,5.282366580462806160e-01,2.589800030980715650e-02,2.589800030980715650e-01,1.493625255623421522e+00,-8.012542118116527945e-03,2.509674609799550371e-01,1.744592716603376559e+00
5.025374338138750563e-01,5.282366580462806160e-01,2.569922423240555975e-02,2.569922423240555975e-01,1.495552697440851730e+00,-7.951043096063870053e-03,2.490411992279917275e-01,1.744593896668843458e+00
5.027346842163799012e-01,5.282366580462806160e-01,2.550197382990071482e-02,2.550197382990071482e-01,1.497465345478094401e+00,-7.890016100193797399e-03,2.471297221988133508e-01,1.744595067676907751e+00
5.029304206540686772e-01,5.282366580462806160e-01,2.530623739221193880e-02,2.530623739221193880e-01,1.499363313282510157e+00,-7.829457507551040862e-03,2.452329164145683471e-01,1.744596229697078504e+00
5.031246547471431851e-01,5.282366580462806160e-01,2.511200329913743090e-02,2.511200329913743090e-01,1.501246713529945431e+00,-7.769363722980315856e-03,2.433506692683939931e-01,1.744597382798339424e+00
5.033173980266159031e-01,5.282366580462806160e-01,2.491926001966471294e-02,2.491926001966471294e-01,1.503115658031420443e+00,-7.709731178908718618e-03,2.414828690177384107e-01,1.744598527049158854e+00
5.035086619349951054e-01,5.282366580462806160e-01,2.472799611128551067e-02,2.472799611128551067e-01,1.504970257739766781e+00,-7.650556335168090527e-03,2.396294047776870162e-01,1.744599662517453798e+00
5.036984578269636526e-01,5.282366580462806160e-01,2.453820021931696349e-02,2.453820021931696349e-01,1.506810622756215690e+00,-7.591835678741887250e-03,2.377901665144277477e-01,1.744600789270643437e+00
5.038867969700535632e-01,5.282366580462806160e-01,2.434986107622705287e-02,2.434986107622705287e-01,1.508636862336932616e+00,-7.533565723596424846e-03,2.359650450386741038e-01,1.744601907375606720e+00
5.040736905453143679e-01,5.282366580462806160e-01,2.416296750096624812e-02,2.416296750096624812e-01,1.510449084899505134e+00,-7.475743010432189806e-03,2.341539319992302914e-01,1.744603016898735426e+00
5.042591496479773561e-01,5.282366580462806160e-01,2.397750839830325997e-02,2.397750839830325997e-01,1.512247398029378020e+00,-7.418364106519526047e-03,2.323567198765130737e-01,1.744604117905891094e+00
5.044431852881141598e-01,5.282366580462806160e-01,2.379347275816645624e-02,2.379347275816645624e-01,1.514031908486240363e+00,-7.361425605472149414e-03,2.305733019761924130e-01,1.744605210462432776e+00
5.046258083912901204e-01,5.282366580462806160e-01,2.361084965499049559e-02,2.361084965499049559e-01,1.515802722210364717e+00,-7.304924127038425752e-03,2.288035724228665302e-01,1.744606294633231247e+00
5.048070297992133248e-01,5.282366580462806160e-01,2.342962824706729119e-02,2.342962824706729119e-01,1.517559944328894739e+00,-7.248856316928176113e-03,2.270474261537447358e-01,1.744607370482639475e+00
5.049868602703777576e-01,5.282366580462806160e-01,2.324979777590285845e-02,2.324979777590285845e-01,1.519303679162087528e+00,-7.193218846577309478e-03,2.253047589124512751e-01,1.744608438074538803e+00
5.051653104807024564e-01,5.282366580462806160e-01,2.307134756557815969e-02,2.307134756557815969e-01,1.521034030229506007e+00,-7.138008412987950635e-03,2.235754672427936462e-01,1.744609497472299653e+00
5.053423910241650052e-01,5.282366580462806160e-01,2.289426702211561082e-02,2.289426702211561082e-01,1.522751100256164669e+00,-7.083221738501954690e-03,2.218594484826541535e-01,1.744610548738818823e+00
5.055181124134305870e-01,5.282366580462806160e-01,2.271854563285002904e-02,2.271854563285002904e-01,1.524454991178628482e+00,-7.028855570623271376e-03,2.201566007578770190e-01,1.744611591936505501e+00
5.056924850804761506e-01,5.282366580462806160e-01,2.254417296580446539e-02,2.254417296580446539e-01,1.526145804151063823e+00,-6.974906681822545806e-03,2.184668229762221081e-01,1.744612627127285931e+00
5.058655193772093606e-01,5.282366580462806160e-01,2.237113866907125548e-02,2.237113866907125548e-01,1.527823639551244117e+00,-6.921371869328396542e-03,2.167900148213841582e-01,1.744613654372628275e+00
5.060372255760837712e-01,5.282366580462806160e-01,2.219943247019684485e-02,2.219943247019684485e-01,1.529488596986508853e+00,-6.868247954976425262e-03,2.151260767469920232e-01,1.744614673733500876e+00
5.062076138707080064e-01,5.282366580462806160e-01,2.202904417557260963e-02,2.202904417557260963e-01,1.531140775299677070e+00,-6.815531784969408591e-03,2.134749099707566877e-01,1.744615685270433758e+00
5.063766943764514972e-01,5.282366580462806160e-01,2.185996366982911887e-02,2.185996366982911887e-01,1.532780272574914227e+00,-6.763220229739630440e-03,2.118364164685515583e-01,1.744616689043465785e+00
5.065444771310444461e-01,5.282366580462806160e-01,2.169218091523616998e-02,2.169218091523616998e-01,1.534407186143557089e+00,-6.711310183717955624e-03,2.102104989686437442e-01,1.744617685112200833e+00
5.067109720951743501e-01,5.282366580462806160e-01,2.152568595110626593e-02,2.152568595110626593e-01,1.536021612589890228e+00,-6.659798565196162201e-03,2.085970609458664971e-01,1.744618673535756725e+00
5.068761891530766395e-01,5.282366580462806160e-01,2.136046889320397657e-02,2.136046889320397657e-01,1.537623647756880541e+00,-6.608682316091574194e-03,2.069960066159481915e-01,1.744619654372828732e+00
5.070401381131220964e-01,5.282366580462806160e-01,2.119651993315851968e-02,2.119651993315851968e-01,1.539213386751867363e+00,-6.557958401818275718e-03,2.054072409297669211e-01,1.744620627681634284e+00
5.072028287083987230e-01,5.282366580462806160e-01,2.103382933788189302e-02,2.103382933788189302e-01,1.540790923952208402e+00,-6.507623811065066377e-03,2.038306695677538638e-01,1.744621593519962266e+00
5.073642705972898348e-01,5.282366580462806160e-01,2.087238744899078124e-02,2.087238744899078124e-01,1.542356353010882586e+00,-6.457675555644470933e-03,2.022661989342633415e-01,1.744622551945145927e+00
5.075244733640472683e-01,5.282366580462806160e-01,2.071218468223334774e-02,2.071218468223334774e-01,1.543909766862050281e+00,-6.408110670297340050e-03,2.007137361520361374e-01,1.744623503014086419e+00
5.076834465193604817e-01,5.282366580462806160e-01,2.055321152692013431e-02,2.055321152692013431e-01,1.545451257726569327e+00,-6.358926212528537292e-03,1.991731890566728058e-01,1.744624446783242133e+00
5.078411995009209923e-01,5.282366580462806160e-01,2.039545854535962377e-02,2.039545854535962377e-01,1.546980917117471321e+00,-6.310119262420421649e-03,1.976444661911758160e-01,1.744625383308647137e+00
5.079977416739828167e-01,5.282366580462806160e-01,2.023891637229779938e-02,2.023891637229779938e-01,1.548498835845393717e+00,-6.261686922472975425e-03,1.961274768005050184e-01,1.744626312645898736e+00
5.081530823319184709e-01,5.282366580462806160e-01,2.008357571436214517e-02,2.008357571436214517e-01,1.550005104023970626e+00,-6.213626317426168555e-03,1.946221308261952831e-01,1.744627234850165909e+00
5.083072306967706400e-01,5.282366580462806160e-01,1.992942734950997608e-02,1.992942734950997608e-01,1.551499811075183866e+00,-6.165934594086763809e-03,1.931283389010129969e-01,1.744628149976196863e+00
5.084601959197996290e-01,5.282366580462806160e-01,1.977646212648098700e-02,1.977646212648098700e-01,1.552983045734669831e+00,-6.118608921159562897e-03,1.916460123436503071e-01,1.744629058078320138e+00
5.086119870820267064e-01,5.282366580462806160e-01,1.962467096425390967e-02,1.962467096425390967e-01,1.554454896056988833e+00,-6.071646489083093456e-03,1.901750631534560032e-01,1.744629959210444836e+00
5.087626131947731167e-01,5.282366580462806160e-01,1.947404485150749931e-02,1.947404485150749931e-01,1.555915449420851804e+00,-6.025044509856414265e-03,1.887154040052185788e-01,1.744630853426070383e+00
5.089120832001950978e-01,5.282366580462806160e-01,1.932457484608551823e-02,1.932457484608551823e-01,1.557364792534308151e+00,-5.978800216879243123e-03,1.872669482439759392e-01,1.744631740778284090e+00
5.090604059718147889e-01,5.282366580462806160e-01,1.917625207446582714e-02,1.917625207446582714e-01,1.558803011439892972e+00,-5.932910864787643845e-03,1.858296098798706275e-01,1.744632621319763599e+00
5.092075903150470317e-01,5.282366580462806160e-01,1.902906773123358430e-02,1.902906773123358430e-01,1.560230191519735632e+00,-5.887373729289713253e-03,1.844033035830461298e-01,1.744633495102781762e+00
5.093536449677219524e-01,5.282366580462806160e-01,1.888301307855866362e-02,1.888301307855866362e-01,1.561646417500627493e+00,-5.842186106996827277e-03,1.829879446785898089e-01,1.744634362179217302e+00
5.094985786006038797e-01,5.282366580462806160e-01,1.873807944567673633e-02,1.873807944567673633e-01,1.563051773459052995e+00,-5.797345315277091515e-03,1.815834491414902718e-01,1.744635222600543267e+00
5.096423998179060444e-01,5.282366580462806160e-01,1.859425822837457165e-02,1.859425822837457165e-01,1.564446342826181002e+00,-5.752848692086587334e-03,1.801897335916591292e-01,1.744636076417840131e+00
5.097851171578015039e-01,5.282366580462806160e-01,1.845154088847911211e-02,1.845154088847911211e-01,1.565830208392816836e+00,-5.708693595818381539e-03,1.788067152889727396e-01,1.744636923681789575e+00
5.099267390929297372e-01,5.282366580462806160e-01,1.830991895335087882e-02,1.830991895335087882e-01,1.567203452314318346e+00,-5.664877405129331578e-03,1.774343121283794567e-01,1.744637764442697803e+00
5.100672740308997977e-01,5.282366580462806160e-01,1.816938401538081838e-02,1.816938401538081838e-01,1.568566156115471788e+00,-5.621397518802417892e-03,1.760724426350057659e-01,1.744638598750477554e+00
5.102067303147894695e-01,5.282366580462806160e-01,1.802992773149114658e-02,1.802992773149114658e-01,1.569918400695333727e+00,-5.578251355586871796e-03,1.747210259593245940e-01,1.744639426654658321e+00
5.103451162236406491e-01,5.282366580462806160e-01,1.789154182263996695e-02,1.789154182263996695e-01,1.571260266332031641e+00,-5.535436354047185148e-03,1.733799818723524844e-01,1.744640248204384125e+00
5.104824399729505080e-01,5.282366580462806160e-01,1.775421807333010804e-02,1.775421807333010804e-01,1.572591832687531443e+00,-5.492949972394356450e-03,1.720492307609067240e-01,1.744641063448438167e+00
5.106187097151596577e-01,5.282366580462806160e-01,1.761794833112095837e-02,1.761794833112095837e-01,1.573913178812365254e+00,-5.450789688365986763e-03,1.707286936228435970e-01,1.744641872435208851e+00
5.107539335401357627e-01,1.017815761952407305e+00,5.070618284122715425e-01,5.070618284122715202e+00,1.611942815943285368e+00,0.000000000000000000e+00,5.070618284122715202e+00,6.682561100066000570e+00
5.724034546518258493e-01,1.017815761952407305e+00,4.454123073005814559e-01,4.454123073005814781e+00,1.645348738990829229e+00,-2.465980844467603461e+00,1.988142228538211320e+00,3.633490967529040105e+00
6.650765717248604547e-01,1.017815761952407305e+00,3.527391902275468505e-01,3.527391902275468283e+00,1.671804178257895401e+00,-3.706924682921384218e+00,-1.795327806459159348e-01,1.492271397611979467e+00
7.673610890600688350e-01,1.017815761952407305e+00,2.504546728923384702e-01,2.504546728923384702e+00,1.690588278724820981e+00,-4.091380693408335212e+00,-1.586833964484950510e+00,1.037543142398709151e-01
8.653718358237300068e-01,1.017815761952407305e+00,1.524439261286772984e-01,1.524439261286772984e+00,1.702021573184471670e+00,-3.920429870546446871e+00,-2.395990609259674109e+00,-6.939690360752024390e-01
9.511315785126932543e-01,1.017815761952407305e+00,6.668418343971405093e-02,6.668418343971405093e-01,1.707022886942449968e+00,-3.430389707558529899e+00,-2.763547873161389390e+00,-1.056524986218939421e+00
1.021014757625521074e+00,1.017815761952407305e+00,-3.198995673113769200e-03,-3.198995673113769200e-02,1.706782962266966575e+00,-2.795327164513112805e+00,-2.827317121244250497e+00,-1.120534158977283923e+00
1.074381281434630075e+00,1.017815761952407305e+00,-5.656551948222277026e-02,-5.656551948222277026e-01,1.702540548305799817e+00,-2.134660952364360043e+00,-2.700316147186587745e+00,-9.977755988807879284e-01
1.112458735540985399e+00,1.017815761952407305e+00,-9.464297358857809428e-02,-9.464297358857809428e-01,1.695442325286656171e+00,-1.523098164254212961e+00,-2.469527900139993903e+00,-7.740855748533377323e-01
1.137484020184861278e+00,1.017815761952407305e+00,-1.196682582324539723e-01,-1.196682582324539723e+00,1.686467205919222057e+00,-1.001011385755035121e+00,-2.197693968079574844e+00,-5.112267621603527878e-01
1.152085723493187608e+00,1.017815761952407305e+00,-1.342699615407803027e-01,-1.342699615407803027e+00,1.676396958803663795e+00,-5.840681323330532138e-01,-1.926767747740856240e+00,-2.503707889371924455e-01
1.158872405198196232e+00,1.017815761952407305e+00,-1.410566432457889263e-01,-1.410566432457889263e+00,1.665817710560229870e+00,-2.714672682003449466e-01,-1.682033700658234210e+00,-1.621599009800434033e-02
1.160185613288278850e+00,1.017815761952407305e+00,-1.423698513358715445e-01,-1.423698513358715445e+00,1.655139971710039459e+00,-5.252832360330472738e-02,-1.476226836962020172e+00,1.789131347480192868e-01
1.157976639011895514e+00,1.017815761952407305e+00,-1.401608770594882092e-01,-1.401608770594882092e+00,1.644627905930577727e+00,8.835897105533341289e-02,-1.313249799539548679e+00,3.313781063910290481e-01
1.153770132085476519e+00,1.017815761952407305e+00,-1.359543701330692134e-01,-1.359543701330692134e+00,1.634431328170597553e+00,1.682602770567598327e-01,-1.191283424273932301e+00,4.431479038966652517e-01
1.148683790484078315e+00,1.017815761952407305e+00,-1.308680285316710101e-01,-1.308680285316710101e+00,1.624616226030722199e+00,2.034536640559281295e-01,-1.105226621260781972e+00,5.193896047699402274e-01
1.143480031216433490e+00,1.017815761952407305e+00,-1.256642692640261849e-01,-1.256642692640261849e+00,1.615191405835920246e+00,2.081503707057930086e-01,-1.048492321934468841e+00,5.666990839014514059e-01
1.138631949073857230e+00,1.017815761952407305e+00,-1.208161871214499250e-01,-1.208161871214499250e+00,1.606130191801811602e+00,1.939232857030503965e-01,-1.014238585511448854e+00,5.918916062903627484e-01
1.134391469280238818e+00,1.017815761952407305e+00,-1.165757073278315126e-01,-1.165757073278315126e+00,1.597387013752224139e+00,1.696191917447364972e-01,-9.961378815335786285e-01,6.012491322186455101e-01
1.130852167094860805e+00,1.017815761952407305e+00,-1.130364051424534999e-01,-1.130364051424534999e+00,1.588909283366540137e+00,1.415720874151205066e-01,-9.887919640094144924e-01,6.001173193571256448e-01
1.128002724389108202e+00,1.017815761952407305e+00,-1.101869624367008971e-01,-1.101869624367008971e+00,1.580645261183787342e+00,1.139777082301041133e-01,-9.878919161369048574e-01,5.927533450468824849e-01
1.125769501419878305e+00,1.017815761952407305e+00,-1.079537394674709994e-01,-1.079537394674709994e+00,1.572548730723726917e+00,8.932891876919590857e-02,-9.902084759055140850e-01,5.823402548182128324e-01
1.124048367284884664e+00,1.017815761952407305e+00,-1.062326053324773589e-01,-1.062326053324773589e+00,1.564581285323791260e+00,6.884536539974561720e-02,-9.934806879250279721e-01,5.711005973987632878e-01
1.122726925409932797e+00,1.017815761952407305e+00,-1.049111634575254914e-01,-1.049111634575254914e+00,1.556712948064476798e+00,5.285767499807469960e-02,-9.962539595771802148e-01,5.604589884872965833e-01
1.121698759705907822e+00,1.017815761952407305e+00,-1.038829977535005167e-01,-1.038829977535005167e+00,1.548921723232964176e+00,4.112662816099899032e-02,-9.977033493740061765e-01,5.512183738589579995e-01
1.120871464026526487e+00,1.017815761952407305e+00,-1.030557020741191820e-01,-1.030557020741191820e+00,1.541192545577405149e+00,3.309182717525338546e-02,-9.974651935659384350e-01,5.437273520114667136e-01
1.120170128153313849e+00,1.017815761952407305e+00,-1.023543662009065436e-01,-1.023543662009065436e+00,1.533515968112337369e+00,2.805343492850553844e-02,-9.954902270805598974e-01,5.380257410317774713e-01
1.119537735976473103e+00,1.017815761952407305e+00,-1.017219740240657977e-01,-1.017219740240657977e+00,1.525886820060532223e+00,2.529568707362983560e-02,-9.919240531670281413e-01,5.339627668935040816e-01
1.118933657754621391e+00,1.017815761952407305e+00,-1.011178958022140861e-01,-1.011178958022140861e+00,1.518302977875366278e+00,2.416312887406846244e-02,-9.870158291480723989e-01,5.312871487272938786e-01
1.118331137306096679e+00,1.017815761952407305e+00,-1.005153753536893735e-01,-1.005153753536893735e+00,1.510764324723839591e+00,2.410081794098850594e-02,-9.810529355959052289e-01,5.297113891279343623e-01
1.117714417034905372e+00,1.017815761952407305e+00,-9.989865508249806680e-02,-9.989865508249806680e-01,1.503271925592652103e+00,2.466881084765226717e-02,-9.743177399773284009e-01,5.289541856153237021e-01
1.117075924905921225e+00,1.017815761952407305e+00,-9.926016295351391960e-02,-9.926016295351391960e-01,1.495827413371138448e+00,2.553968515936588801e-02,-9.670619443757733080e-01,5.287654689953651399e-01
1.116413773752944927e+00,1.017815761952407305e+00,-9.859801180053762160e-02,-9.859801180053762160e-01,1.488432562486098343e+00,2.648604611905192030e-02,-9.594940718863242957e-01,5.289384905997740471e-01
1.115729693792020250e+00,1.017815761952407305e+00,-9.791393183961294433e-02,-9.791393183961294433e-01,1.481089017598127278e+00,2.736319843698709064e-02,-9.517761199591423527e-01,5.293128976389849250e-01
1.115027429093539579e+00,1.017815761952407305e+00,-9.721166714113227414e-02,-9.721166714113227414e-01,1.473798142562542379e+00,2.809058793922680763e-02,-9.440260834720959338e-01,5.297720590904464455e-01
1.114311571272017520e+00,1.017815761952407305e+00,-9.649580931961021513e-02,-9.649580931961021513e-01,1.466560956863571574e+00,2.863431286088236050e-02,-9.363237803352197908e-01,5.302371765283517835e-01
1.113586771501832828e+00,1.017815761952407305e+00,-9.577100954942552313e-02,-9.577100954942552313e-01,1.459378131147364588e+00,2.899199080738767975e-02,-9.287181046868675516e-01,5.306600264604970363e-01
1.112857258282307304e+00,1.017815761952407305e+00,-9.504149632989999930e-02,-9.504149632989999930e-01,1.452250018922622177e+00,2.918052878102095349e-02,-9.212344345179790395e-01,5.310155844046431373e-01
1.112126587192882265e+00,1.017815761952407305e+00,-9.431082524047496030e-02,-9.431082524047496030e-01,1.445176707029586449e+00,2.922684357700155999e-02,-9.138814088277480430e-01,5.312952982018384063e-01
1.111397555371529622e+00,1.017815761952407305e+00,-9.358179341912231664e-02,-9.358179341912231664e-01,1.438158072523152420e+00,2.916127285410574643e-02,-9.066566613371174199e-01,5.315014111860349999e-01
1.110672223948091286e+00,1.017815761952407305e+00,-9.285646199568398096e-02,-9.285646199568398096e-01,1.431193837873476316e+00,2.901325693753342705e-02,-8.995513630193063825e-01,5.316424748541699330e-01
1.109952003559248723e+00,1.017815761952407305e+00,-9.213624160684141806e-02,-9.213624160684141806e-01,1.424283619752963137e+00,2.880881555370251590e-02,-8.925536005147116647e-01,5.317300192382514723e-01
1.109237769648842686e+00,1.017815761952407305e+00,-9.142200769643538116e-02,-9.142200769643538116e-01,1.417426969175730411e+00,2.856935641624147593e-02,-8.856507205481123357e-01,5.317762486276180756e-01
1.108529984510767008e+00,1.017815761952407305e+00,-9.071422255835970283e-02,-9.071422255835970283e-01,1.410623402483853539e+00,2.831140552302713331e-02,-8.788308200605698950e-01,5.317925824232836440e-01
1.107828811482978182e+00,1.017815761952407305e+00,-9.001304953057087666e-02,-9.001304953057087666e-01,1.403872423769060740e+00,2.804692111155304701e-02,-8.720835741941557195e-01,5.317888495749050204e-01
1.107134213236992348e+00,1.017815761952407305e+00,-8.931845128458504313e-02,-8.931845128458504313e-01,1.397173539922716756e+00,2.778392983943334116e-02,-8.654005830064170901e-01,5.317729569162996661e-01
1.106446030846223616e+00,1.017815761952407305e+00,-8.863026889381631079e-02,-8.863026889381631079e-01,1.390526269755680389e+00,2.752729563074929331e-02,-8.587753933074138146e-01,5.317508764482665740e-01
1.105764043505991667e+00,1.017815761952407305e+00,-8.794828155358436206e-02,-8.794828155358436206e-01,1.383930148639161750e+00,2.727949360927794942e-02,-8.522033219265656712e-01,5.317268267125960790e-01
1.105088010718939584e+00,1.017815761952407305e+00,-8.727224876653227881e-02,-8.727224876653227881e-01,1.377384729981671718e+00,2.704131148208333002e-02,-8.456811761832394581e-01,5.317035537984322602e-01
1.104417699755925852e+00,1.017815761952407305e+00,-8.660193780351854720e-02,-8.660193780351854720e-01,1.370889584646407755e+00,2.681243852054926435e-02,-8.392069395146362076e-01,5.316826451317715474e-01
1.103752901530284047e+00,1.017815761952407305e+00,-8.593713957787674218e-02,-8.593713957787674218e-01,1.364444299178066977e+00,2.659192902567220074e-02,-8.327794667530952211e-01,5.316648324249717561e-01
1.103093437914945962e+00,1.017815761952407305e+00,-8.527767596253865712e-02,-8.527767596253865712e-01,1.358048473480876650e+00,2.637854461352340252e-02,-8.263982150118631687e-01,5.316502584690134814e-01
1.102439163170352066e+00,1.017815761952407305e+00,-8.462340121794476033e-02,-8.462340121794476033e-01,1.351701718389530793e+00,2.617098978375587137e-02,-8.200630223956917320e-01,5.316386959938390611e-01
1.101789961671750584e+00,1.017815761952407305e+00,-8.397419971934327876e-02,-8.397419971934327876e-01,1.345403653410579992e+00,2.596805994405926299e-02,-8.137739372493735246e-01,5.316297161612064670e-01
1.101145743620815187e+00,1.017815761952407305e+00,-8.332998166840788201e-02,-8.332998166840788201e-01,1.339153904785449489e+00,2.576872203741586986e-02,-8.075310946466629503e-01,5.316228101387865390e-01
1.100506439957321669e+00,1.017815761952407305e+00,-8.269067800491436415e-02,-8.269067800491436415e-01,1.332952103935080901e+00,2.557214653974071439e-02,-8.013346335094029271e-01,5.316174704256779737e-01
