# meas,ref,error,kp,ki,kd,kpd, u
7.102731369290462560e-01,6.793545275539742967e-01,-3.091860937507195928e-02,-3.091860937507195928e-01,1.225788208509279442e-01,9.820034180458847572e-03,-2.993660595702607452e-01,-1.767872387193328010e-01
7.100309232560539918e-01,6.793545275539742967e-01,-3.067639570207969513e-02,-3.067639570207969513e-01,1.202780911732719699e-01,9.688546919690566028e-03,-2.970754101011063852e-01,-1.767973189278344015e-01
7.097918959624959223e-01,6.793545275539742967e-01,-3.043736840852162562e-02,-3.043736840852162562e-01,1.179952885426328590e-01,9.561091742322780362e-03,-2.948125923428934758e-01,-1.768173038002606168e-01
7.095558551996478114e-01,6.793545275539742967e-01,-3.020132764567351469e-02,-3.020132764567351469e-01,1.157301889692073371e-01,9.441630513924437196e-03,-2.925716459428107097e-01,-1.768414569736033726e-01
7.093225594357762676e-01,6.793545275539742967e-01,-2.996803188180197086e-02,-2.996803188180197086e-01,1.134825865780721976e-01,9.331830554861753058e-03,-2.903484882631579556e-01,-1.768659016850857579e-01
7.090917642237664076e-01,6.793545275539742967e-01,-2.973723666979211089e-02,-2.973723666979211089e-01,1.112522938278377865e-01,9.231808480394398941e-03,-2.881405582175267099e-01,-1.768882643896889095e-01
7.088632459365722394e-01,6.793545275539742967e-01,-2.950871838259794266e-02,-2.950871838259794266e-01,1.090391399491429381e-01,9.140731487766728947e-03,-2.859464523382126977e-01,-1.769073123890697596e-01
7.086368140941998739e-01,6.793545275539742967e-01,-2.928228654022557720e-02,-2.928228654022557720e-01,1.068429684586260225e-01,9.057273694894618643e-03,-2.837655917073611533e-01,-1.769226232487351447e-01
7.084123155880527323e-01,6.793545275539742967e-01,-2.905778803407843558e-02,-2.905778803407843558e-01,1.046636343560701510e-01,8.979940245885664751e-03,-2.815979400948986910e-01,-1.769343057388285401e-01
7.081896335932298392e-01,6.793545275539742967e-01,-2.883510603925554250e-02,-2.883510603925554250e-01,1.025010014031259853e-01,8.907279792915723249e-03,-2.794437805996397017e-01,-1.769427791965137164e-01
7.079686833751543951e-01,6.793545275539742967e-01,-2.861415582118009837e-02,-2.861415582118009837e-01,1.003549397165374724e-01,8.838008723017765078e-03,-2.773035494887832186e-01,-1.769486097722457463e-01
7.077494066280690665e-01,6.793545275539742967e-01,-2.839487907409476986e-02,-2.839487907409476986e-01,9.822532378598036740e-02,8.771069883413140644e-03,-2.751777208575345579e-01,-1.769523970715541905e-01
7.075317654789807786e-01,6.793545275539742967e-01,-2.817723792500648194e-02,-2.817723792500648194e-01,9.611203094160489235e-02,8.705645963531516429e-03,-2.730667332865333030e-01,-1.769547023449284107e-01
7.073157368751556984e-01,6.793545275539742967e-01,-2.796120932118140168e-02,-2.796120932118140168e-01,9.401494024251627613e-02,8.641144153003210704e-03,-2.709709490588108061e-01,-1.769560088162945299e-01
7.071013077518802925e-01,6.793545275539742967e-01,-2.774678019790599581e-02,-2.774678019790599581e-01,9.193393172767332089e-02,8.577164931016234561e-03,-2.688906370480437236e-01,-1.769567053203703888e-01
7.068884711441136837e-01,6.793545275539742967e-01,-2.753394359013938697e-02,-2.753394359013938697e-01,8.986888595841287242e-02,8.513464310664353718e-03,-2.668259715907295160e-01,-1.769570856323166574e-01
7.066772232487364969e-01,6.793545275539742967e-01,-2.732269569476220017e-02,-2.732269569476220017e-01,8.781968378130569630e-02,8.449915815087472026e-03,-2.647770411325345297e-01,-1.769573573512288334e-01
7.064675613485595917e-01,6.793545275539742967e-01,-2.711303379458529506e-02,-2.711303379458529506e-01,8.578620624671180750e-02,8.386476007076204553e-03,-2.627438619387767460e-01,-1.769576556920649524e-01
7.062594824601745591e-01,6.793545275539742967e-01,-2.690495490620026242e-02,-2.690495490620026242e-01,8.376833462874677672e-02,8.323155535401305372e-03,-2.607263935266013188e-01,-1.769580588978545421e-01
7.060529825515236002e-01,6.793545275539742967e-01,-2.669845499754930351e-02,-2.669845499754930351e-01,8.176595050393058173e-02,8.259996346038356307e-03,-2.587245536294546788e-01,-1.769586031255240832e-01
7.058480561803298636e-01,6.793545275539742967e-01,-2.649352862635556694e-02,-2.649352862635556694e-01,7.977893585695391976e-02,8.197054847749463136e-03,-2.567382314158062062e-01,-1.769592955588522865e-01
7.056446964222602425e-01,6.793545275539742967e-01,-2.629016886828594579e-02,-2.629016886828594579e-01,7.780717319183247382e-02,8.134390322784845750e-03,-2.547672983600746122e-01,-1.769601251682421383e-01
7.054428949812207028e-01,6.793545275539742967e-01,-2.608836742724640612e-02,-2.608836742724640612e-01,7.585054563478899059e-02,8.072057641581587006e-03,-2.528116166308824742e-01,-1.769610709960934836e-01
7.052426423989328619e-01,6.793545275539742967e-01,-2.588811484495856519e-02,-2.588811484495856519e-01,7.390893702141709820e-02,8.010103291513637203e-03,-2.508710451580720147e-01,-1.769621081366549165e-01
7.050439283039909855e-01,6.793545275539742967e-01,-2.568940075001668877e-02,-2.568940075001668877e-01,7.198223196516584377e-02,7.948563797675056719e-03,-2.489454437024918310e-01,-1.769632117373259872e-01
7.048467416603884095e-01,6.793545275539742967e-01,-2.549221410641411278e-02,-2.549221410641411278e-01,7.007031590718479364e-02,7.887465744103039356e-03,-2.470346753200380885e-01,-1.769643594128532949e-01
7.046510709913698101e-01,6.793545275539742967e-01,-2.529654343739551337e-02,-2.529654343739551337e-01,6.817307514938011903e-02,7.826826760743976763e-03,-2.451386076132111569e-01,-1.769655324638310379e-01
7.044569045664255125e-01,6.793545275539742967e-01,-2.510237701245121578e-02,-2.510237701245121578e-01,6.629039687344628895e-02,7.766656997771903548e-03,-2.432571131267402542e-01,-1.769667162532939653e-01
7.042642305476608522e-01,6.793545275539742967e-01,-2.490970299368655549e-02,-2.490970299368655549e-01,6.442216914891979451e-02,7.706960750586411280e-03,-2.413900691862791437e-01,-1.769679000373593492e-01
7.040730370972351215e-01,6.793545275539742967e-01,-2.471850954326082483e-02,-2.471850954326082483e-01,6.256828093317523543e-02,7.647738017029226398e-03,-2.395373574155790219e-01,-1.769690764824037865e-01
7.038833124506979066e-01,6.793545275539742967e-01,-2.452878489672360995e-02,-2.452878489672360995e-01,6.072862206592095913e-02,7.588985861488595219e-03,-2.376988631057475043e-01,-1.769702410398265591e-01
7.036950449624749249e-01,6.793545275539742967e-01,-2.434051740850062817e-02,-2.434051740850062817e-01,5.890308326028340785e-02,7.530699528919271302e-03,-2.358744745560870104e-01,-1.769713912958036095e-01
7.035082231300064937e-01,6.793545275539742967e-01,-2.415369557603219697e-02,-2.415369557603219697e-01,5.709155609208099724e-02,7.472873298737248149e-03,-2.340640824615847215e-01,-1.769725263695037243e-01
7.033228356025555961e-01,6.793545275539742967e-01,-2.396830804858129937e-02,-2.396830804858129937e-01,5.529393298843740534e-02,7.415501098035903738e-03,-2.322675793877770900e-01,-1.769736463993396847e-01
7.031388711798238766e-01,6.793545275539742967e-01,-2.378434362584957995e-02,-2.378434362584957995e-01,5.351010721649868129e-02,7.358576909268776944e-03,-2.304848593492270226e-01,-1.769747521327283413e-01
7.029563188044773980e-01,6.793545275539742967e-01,-2.360179125050310134e-02,-2.360179125050310134e-01,5.173997287271095424e-02,7.302095013859144501e-03,-2.287158174911718689e-01,-1.769758446184609146e-01
7.027751675516589192e-01,6.793545275539742967e-01,-2.342063999768462246e-02,-2.342063999768462246e-01,4.998342487288459646e-02,7.246050112739155225e-03,-2.269603498641070694e-01,-1.769769249912224729e-01
7.025954066176407498e-01,6.793545275539742967e-01,-2.324087906366645306e-02,-2.324087906366645306e-01,4.824035894310961525e-02,7.190437360726775751e-03,-2.252183532759377549e-01,-1.769779943328281258e-01
7.024170253090068483e-01,6.793545275539742967e-01,-2.306249775503255162e-02,-2.306249775503255162e-01,4.651067161148217388e-02,7.135252345356057901e-03,-2.234897252049694583e-01,-1.769790535934872844e-01
7.022400130331506451e-01,6.793545275539742967e-01,-2.288548547917634846e-02,-2.288548547917634846e-01,4.479426020054394497e-02,7.080491034248126425e-03,-2.217743637575153581e-01,-1.769801035569714132e-01
7.020643592904373120e-01,6.793545275539742967e-01,-2.270983173646301534e-02,-2.270983173646301534e-01,4.309102282030921605e-02,7.026149708533324656e-03,-2.200721676560968287e-01,-1.769811448357876127e-01
7.018900536680786617e-01,6.793545275539742967e-01,-2.253552611410436501e-02,-2.253552611410436501e-01,4.140085836175139145e-02,6.972224894346013002e-03,-2.183830362466976371e-01,-1.769821778849462457e-01
7.017170858355831209e-01,6.793545275539742967e-01,-2.236255828160882420e-02,-2.236255828160882420e-01,3.972366649063072824e-02,6.918713299821632745e-03,-2.167068695162666092e-01,-1.769832030256358879e-01
7.015454455415437440e-01,6.793545275539742967e-01,-2.219091798756944733e-02,-2.219091798756944733e-01,3.805934764156302524e-02,6.865611761575074468e-03,-2.150435681141193989e-01,-1.769842204725563806e-01
7.013751226114913750e-01,6.793545275539742967e-01,-2.202059505751707835e-02,-2.202059505751707835e-01,3.640780301224923882e-02,6.812917202094759261e-03,-2.133930333730760243e-01,-1.769852303608267785e-01
7.012061069465432839e-01,6.793545275539742967e-01,-2.185157939256898718e-02,-2.185157939256898718e-01,3.476893455780656617e-02,6.760626597923646841e-03,-2.117551673277662250e-01,-1.769862327699596727e-01
7.010383885226081357e-01,6.793545275539742967e-01,-2.168386096863383905e-02,-2.168386096863383905e-01,3.314264498515902269e-02,6.708736957405925239e-03,-2.101298727289324653e-01,-1.769872277437734565e-01
7.008719573899477862e-01,6.793545275539742967e-01,-2.151742983597348946e-02,-2.151742983597348946e-01,3.152883774746101375e-02,6.657245306413983599e-03,-2.085170530533209110e-01,-1.769882153058598973e-01
7.007068036729413585e-01,6.793545275539742967e-01,-2.135227611896706179e-02,-2.135227611896706179e-01,2.992741703853848620e-02,6.606148680257106776e-03,-2.069166125094135111e-01,-1.769891954708750215e-01
7.005429175699388056e-01,6.793545275539742967e-01,-2.118839001596450888e-02,-2.118839001596450888e-01,2.833828778734114734e-02,6.555444120102116301e-03,-2.053284560395429725e-01,-1.769901682522018183e-01
7.003802893531267948e-01,6.793545275539742967e-01,-2.102576179915249810e-02,-2.102576179915249810e-01,2.676135565240471068e-02,6.505128672480431362e-03,-2.037524893190445496e-01,-1.769911336666398494e-01
7.002189093683609533e-01,6.793545275539742967e-01,-2.086438181438665662e-02,-2.086438181438665662e-01,2.519652701632571143e-02,6.455199390633659107e-03,-2.021886187532329071e-01,-1.769920917369071922e-01
7.000587680349386055e-01,6.793545275539742967e-01,-2.070424048096430880e-02,-2.070424048096430880e-01,2.364370898025338827e-02,6.405653336893912808e-03,-2.006367514727491752e-01,-1.769930424924957835e-01
6.998998558453037866e-01,6.793545275539742967e-01,-2.054532829132948990e-02,-2.054532829132948990e-01,2.210280935840367583e-02,6.356487585392756046e-03,-1.990967953279021430e-01,-1.769939859694984741e-01
6.997421633646865313e-01,6.793545275539742967e-01,-2.038763581071223463e-02,-2.038763581071223463e-01,2.057373667260025893e-02,6.307699224690210826e-03,-1.975686588824321355e-01,-1.769949222098318731e-01
6.995856812306835426e-01,6.793545275539742967e-01,-2.023115367670924591e-02,-2.023115367670924591e-01,1.905640014684706687e-02,6.259285360119548614e-03,-1.960522514069729105e-01,-1.769958512601258471e-01
6.994304001527918979e-01,6.793545275539742967e-01,-2.007587259881760122e-02,-2.007587259881760122e-01,1.755070970193574678e-02,6.211243115665787684e-03,-1.945474828725102245e-01,-1.769967731705744673e-01
6.992763109119070064e-01,6.793545275539742967e-01,-1.992178335793270971e-02,-1.992178335793270971e-01,1.605657595009079078e-02,6.163569635395660384e-03,-1.930542639439314367e-01,-1.769976879938406356e-01
6.991234043597962522e-01,6.793545275539742967e-01,-1.976887680582195550e-02,-1.976887680582195550e-01,1.457391018965414550e-02,6.116262084430168500e-03,-1.915725059737893865e-01,-1.769985957841352375e-01
6.989716714185567614e-01,6.793545275539742967e-01,-1.961714386458246473e-02,-1.961714386458246473e-01,1.310262439981045926e-02,6.069317649579630825e-03,-1.901021209962450165e-01,-1.769994965964345468e-01
6.988211030800655088e-01,6.793545275539742967e-01,-1.946657552609121211e-02,-1.946657552609121211e-01,1.164263123535361905e-02,6.022733539650104717e-03,-1.886430217212620164e-01,-1.770003904859084043e-01
6.986716904054276478e-01,6.793545275539742967e-01,-1.931716285145335110e-02,-1.931716285145335110e-01,1.019384402149461737e-02,5.976506985514440373e-03,-1.871951215290190706e-01,-1.770012775075244515e-01
6.985234245244271722e-01,6.793545275539742967e-01,-1.916889697045287555e-02,-1.916889697045287555e-01,8.756176748710651700e-03,5.930635240019022092e-03,-1.857583344645097334e-01,-1.770021577157990800e-01
6.983762966349812418e-01,6.793545275539742967e-01,-1.902176908100694508e-02,-1.902176908100694508e-01,7.329544067635131339e-03,5.885115577837218837e-03,-1.843325752322322320e-01,-1.770030311645970911e-01
6.982302980026018346e-01,6.793545275539742967e-01,-1.887577044862753795e-02,-1.887577044862753795e-01,5.913861283988065994e-03,5.839945295176285356e-03,-1.829177591910990941e-01,-1.770038979071110186e-01
6.980854199598639509e-01,6.793545275539742967e-01,-1.873089240588965421e-02,-1.873089240588965421e-01,4.509044353546341755e-03,5.795121709515349551e-03,-1.815138023493811925e-01,-1.770047579958348438e-01
6.979416539058802549e-01,6.793545275539742967e-01,-1.858712635190595819e-02,-1.858712635190595819e-01,3.115009877153395237e-03,5.750642159347840732e-03,-1.801206213597117411e-01,-1.770056114825583338e-01
6.977989913057834892e-01,6.793545275539742967e-01,-1.844446375180919251e-02,-1.844446375180919251e-01,1.731675095767706059e-03,5.706504003870627173e-03,-1.787381335142212979e-01,-1.770064584184535827e-01
6.976574236902147730e-01,6.793545275539742967e-01,-1.830289613624047629e-02,-1.830289613624047629e-01,3.589578855496701319e-04,5.662704622748648831e-03,-1.773662567396561140e-01,-1.770072988541064318e-01
6.975169426548175622e-01,6.793545275539742967e-01,-1.816241510084326549e-02,-1.816241510084326549e-01,-1.003223247013574878e-03,5.619241415888431845e-03,-1.760049095925442231e-01,-1.770081328395577969e-01
6.973775398597372721e-01,6.793545275539742967e-01,-1.802301230576297542e-02,-1.802301230576297542e-01,-2.354949169945798164e-03,5.576111803211603046e-03,-1.746540112544181511e-01,-1.770089604243639536e-01
6.972392070291258959e-01,6.793545275539742967e-01,-1.788467947515159917e-02,-1.788467947515159917e-01,-3.696300130582168362e-03,5.533313224455049806e-03,-1.733134815270609419e-01,-1.770097816576431116e-01
6.971019359506507307e-01,6.793545275539742967e-01,-1.774740839667643399e-02,-1.774740839667643399e-01,-5.027355760332900651e-03,5.490843139006607032e-03,-1.719832408277577329e-01,-1.770105965880906240e-01
6.969657184750072121e-01,6.793545275539742967e-01,-1.761119092103291539e-02,-1.761119092103291539e-01,-6.348195079410369826e-03,5.448699025740744162e-03,-1.706632101845884097e-01,-1.770114052639987778e-01
6.968305465154361888e-01,6.793545275539742967e-01,-1.747601896146189215e-02,-1.747601896146189215e-01,-7.658896501520012258e-03,5.406878382840929476e-03,-1.693533112317779921e-01,-1.770122077332980104e-01
6.966964120472447508e-01,6.793545275539742967e-01,-1.734188449327045412e-02,-1.734188449327045412e-01,-8.959537838515295449e-03,5.365378727657521551e-03,-1.680534662050470196e-01,-1.770130040435623220e-01
6.965633071073302762e-01,6.793545275539742967e-01,-1.720877955335597953e-02,-1.720877955335597953e-01,-1.025019630501699391e-02,5.324197596578983394e-03,-1.667635979369808119e-01,-1.770137942419978128e-01
6.964312237937083649e-01,6.793545275539742967e-01,-1.707669623973406825e-02,-1.707669623973406825e-01,-1.153094852299704938e-02,5.283332544876451209e-03,-1.654836298524642313e-01,-1.770145783754612789e-01
6.963001542650444353e-01,6.793545275539742967e-01,-1.694562671107013863e-02,-1.694562671107013863e-01,-1.280187052632730978e-02,5.242781146557184968e-03,-1.642134859641442013e-01,-1.770153564904715093e-01
6.961700907401883187e-01,6.793545275539742967e-01,-1.681556318621402202e-02,-1.681556318621402202e-01,-1.406303776529336039e-02,5.202540994244664319e-03,-1.629530908678955559e-01,-1.770161286331889128e-01
6.960410254977128508e-01,6.793545275539742967e-01,-1.668649794373855411e-02,-1.668649794373855411e-01,-1.531452511107375333e-02,5.162609699018716469e-03,-1.617023697383668246e-01,-1.770168948494405814e-01
6.959129508754555715e-01,6.793545275539742967e-01,-1.655842332148127483e-02,-1.655842332148127483e-01,-1.655640686018484617e-02,5.122984890291171212e-03,-1.604612483245215770e-01,-1.770176551847064128e-01
6.957858592700637557e-01,6.793545275539742967e-01,-1.643133171608945897e-02,-1.643133171608945897e-01,-1.778875673889155837e-02,5.083664215672634157e-03,-1.592296529452219556e-01,-1.770184096841135035e-01
6.956597431365434403e-01,6.793545275539742967e-01,-1.630521558256914361e-02,-1.630521558256914361e-01,-1.901164790758424344e-02,5.044645340812614620e-03,-1.580075104848788214e-01,-1.770191583924630718e-01
6.955345949878110057e-01,6.793545275539742967e-01,-1.618006743383670898e-02,-1.618006743383670898e-01,-2.022515296512199939e-02,5.005925949297385102e-03,-1.567947483890697047e-01,-1.770199013541917110e-01
6.954104073942491970e-01,6.793545275539742967e-01,-1.605587984027490034e-02,-1.605587984027490034e-01,-2.142934395314261692e-02,4.967503742472345607e-03,-1.555912946602766578e-01,-1.770206386134192678e-01
6.952871729832658110e-01,6.793545275539742967e-01,-1.593264542929151428e-02,-1.593264542929151428e-01,-2.262429236033947771e-02,4.929376439335442228e-03,-1.543970778535797006e-01,-1.770213702139191714e-01
6.951648844388557125e-01,6.793545275539742967e-01,-1.581035688488141577e-02,-1.581035688488141577e-01,-2.381006912670558320e-02,4.891541776403940389e-03,-1.532120270724102173e-01,-1.770220961991157971e-01
6.950435345011670707e-01,6.793545275539742967e-01,-1.568900694719277400e-02,-1.568900694719277400e-01,-2.498674464774504334e-02,4.853997507545670942e-03,-1.520360719643820691e-01,-1.770228166121270985e-01
6.949231159660697044e-01,6.793545275539742967e-01,-1.556858841209540767e-02,-1.556858841209540767e-01,-2.615438877865219891e-02,4.816741403894653217e-03,-1.508691427170594235e-01,-1.770235314957116224e-01
6.948036216847277569e-01,6.793545275539742967e-01,-1.544909413075346016e-02,-1.544909413075346016e-01,-2.731307083845871050e-02,4.779771253677900233e-03,-1.497111700538567014e-01,-1.770242408923154154e-01
6.946850445631752580e-01,6.793545275539742967e-01,-1.533051700920096128e-02,-1.533051700920096128e-01,-2.846285961414878052e-02,4.743084862099955501e-03,-1.485620852299096573e-01,-1.770249448440584517e-01
6.945673775618946832e-01,6.793545275539742967e-01,-1.521285000792038655e-02,-1.521285000792038655e-01,-2.960382336474280673e-02,4.706680051222988936e-03,-1.474218200279808766e-01,-1.770256433927236972e-01
6.944506136953993991e-01,6.793545275539742967e-01,-1.509608614142510241e-02,-1.509608614142510241e-01,-3.073602982534968941e-02,4.670554659811365639e-03,-1.462903067544396585e-01,-1.770263365797893340e-01
