# meas,ref,error,kp,ki,kd,kpd, u
7.124239291626265347e-01,7.659264976819358806e-01,5.350256851930934587e-02,5.350256851930934587e-01,2.981173508907699610e+00,-1.655307662986604811e-02,5.184726085632274106e-01,3.499646117470927020e+00
7.128345798141808576e-01,7.659264976819358806e-01,5.309191786775502298e-02,5.309191786775502298e-01,2.985155402747781128e+00,-1.642602606217291594e-02,5.144931526153773138e-01,3.499648555363158664e+00
7.132420785804652885e-01,7.659264976819358806e-01,5.268441910147059204e-02,5.268441910147059204e-01,2.989106734180391634e+00,-1.629995065137723742e-02,5.105442403633286830e-01,3.499650974543720316e+00
7.136464496532852753e-01,7.659264976819358806e-01,5.228004802865060530e-02,5.228004802865060530e-01,2.993027737782540498e+00,-1.617484291279946973e-02,5.066256373737065832e-01,3.499653375156246859e+00
7.140477170387662387e-01,7.659264976819358806e-01,5.187878064316964188e-02,5.187878064316964188e-01,2.996918646330778202e+00,-1.605069541923853649e-02,5.027371110124578824e-01,3.499655757343235862e+00
7.144459045587779888e-01,7.659264976819358806e-01,5.148059312315789171e-02,5.148059312315789171e-01,3.000779690815014611e+00,-1.592750080047000694e-02,4.988784304311089102e-01,3.499658121246123521e+00
7.148410358523494823e-01,7.659264976819358806e-01,5.108546182958639825e-02,5.108546182958639825e-01,3.004611100452233785e+00,-1.580525174285973833e-02,4.950493665530042442e-01,3.499660467005238029e+00
7.152331343770718108e-01,7.659264976819358806e-01,5.069336330486406972e-02,5.069336330486406972e-01,3.008413102700098651e+00,-1.568394098889314137e-02,4.912496920597475558e-01,3.499662794759846207e+00
7.156222234104909763e-01,7.659264976819358806e-01,5.030427427144490427e-02,5.030427427144490427e-01,3.012185923270457089e+00,-1.556356133676661813e-02,4.874791813776824245e-01,3.499665104648139291e+00
7.160083260514900072e-01,7.659264976819358806e-01,4.991817163044587335e-02,4.991817163044587335e-01,3.015929786142740543e+00,-1.544410563996123642e-02,4.837376106644974971e-01,3.499667396807238262e+00
7.163914652216598622e-01,7.659264976819358806e-01,4.953503246027601836e-02,4.953503246027601836e-01,3.019644913577261391e+00,-1.532556680679419969e-02,4.800247577959659839e-01,3.499669671373227153e+00
7.167716636666604524e-01,7.659264976819358806e-01,4.915483401527542817e-02,4.915483401527542817e-01,3.023331526128406388e+00,-1.520793780002360762e-02,4.763404023527306741e-01,3.499671928481137062e+00
7.171489439575708946e-01,7.659264976819358806e-01,4.877755372436498593e-02,4.877755372436498593e-01,3.026989842657733742e+00,-1.509121163641768959e-02,4.726843256072321697e-01,3.499674168264966134e+00
7.175233284922294397e-01,7.659264976819358806e-01,4.840316918970644089e-02,4.840316918970644089e-01,3.030620080346961842e+00,-1.497538138634180171e-02,4.690563105107226072e-01,3.499676390857684449e+00
7.178948394965632973e-01,7.659264976819358806e-01,4.803165818537258325e-02,4.803165818537258325e-01,3.034222454710865158e+00,-1.486044017335430567e-02,4.654561416803715268e-01,3.499678596391236685e+00
7.182634990259079144e-01,7.659264976819358806e-01,4.766299865602796615e-02,4.766299865602796615e-01,3.037797179610066678e+00,-1.474638117378468394e-02,4.618836053864949776e-01,3.499680784996561655e+00
7.186293289663165940e-01,7.659264976819358806e-01,4.729716871561928659e-02,4.729716871561928659e-01,3.041344467263738416e+00,-1.463319761634718219e-02,4.583384895398456838e-01,3.499682956803583878e+00
7.189923510358595671e-01,7.659264976819358806e-01,4.693414664607631348e-02,4.693414664607631348e-01,3.044864528262194447e+00,-1.452088278171892455e-02,4.548205836790442103e-01,3.499685111941238880e+00
7.193525867859134060e-01,7.659264976819358806e-01,4.657391089602247458e-02,4.657391089602247458e-01,3.048357571579396463e+00,-1.440943000215355596e-02,4.513296789580711899e-01,3.499687250537467875e+00
7.197100576024403340e-01,7.659264976819358806e-01,4.621644007949554656e-02,4.621644007949554656e-01,3.051823804585358513e+00,-1.429883266107712103e-02,4.478655681338783445e-01,3.499689372719236857e+00
7.200647847072580987e-01,7.659264976819358806e-01,4.586171297467778185e-02,4.586171297467778185e-01,3.055263433058459377e+00,-1.418908419271058818e-02,4.444280455540672303e-01,3.499691478612526829e+00
7.204167891592996309e-01,7.659264976819358806e-01,4.550970852263624966e-02,4.550970852263624966e-01,3.058676661197656799e+00,-1.408017808166128759e-02,4.410169071447012090e-01,3.499693568342357786e+00
7.207660918558631558e-01,7.659264976819358806e-01,4.516040582607272480e-02,4.516040582607272480e-01,3.062063691634612006e+00,-1.397210786254099446e-02,4.376319503981862535e-01,3.499695642032798482e+00
7.211127135338530891e-01,7.659264976819358806e-01,4.481378414808279143e-02,4.481378414808279143e-01,3.065424725445718312e+00,-1.386486711959733498e-02,4.342729743612305793e-01,3.499697699806948670e+00
7.214566747710109418e-01,7.659264976819358806e-01,4.446982291092493877e-02,4.446982291092493877e-01,3.068759962164037791e+00,-1.375844948631410603e-02,4.309397796229352817e-01,3.499699741786972851e+00
7.217979959871370088e-01,7.659264976819358806e-01,4.412850169479887175e-02,4.412850169479887175e-01,3.072069599791147798e+00,-1.365284864504268114e-02,4.276321683029460363e-01,3.499701768094094056e+00
7.221366974453025112e-01,7.659264976819358806e-01,4.378980023663336940e-02,4.378980023663336940e-01,3.075353834808895126e+00,-1.354805832662009379e-02,4.243499440397136002e-01,3.499703778848608948e+00
7.224727992530525222e-01,7.659264976819358806e-01,4.345369842888335832e-02,4.345369842888335832e-01,3.078612862191061339e+00,-1.344407231000044334e-02,4.210929119788331398e-01,3.499705774169894479e+00
7.228063213635999018e-01,7.659264976819358806e-01,4.312017631833597875e-02,4.312017631833597875e-01,3.081846875414936626e+00,-1.334088442189518275e-02,4.178608787614646047e-01,3.499707754176401231e+00
7.231372835770097929e-01,7.659264976819358806e-01,4.278921410492608768e-02,4.278921410492608768e-01,3.085056066472806613e+00,-1.323848853639564283e-02,4.146536525128652340e-01,3.499709718985672069e+00
7.234657055413747928e-01,7.659264976819358806e-01,4.246079214056108775e-02,4.246079214056108775e-01,3.088240625883348578e+00,-1.313687857459999719e-02,4.114710428310108803e-01,3.499711668714359458e+00
7.237916067539819087e-01,7.659264976819358806e-01,4.213489092795397184e-02,4.213489092795397184e-01,3.091400742702945070e+00,-1.303604850428463635e-02,4.083128607752550820e-01,3.499713603478200152e+00
7.241150065624694099e-01,7.659264976819358806e-01,4.181149111946647068e-02,4.181149111946647068e-01,3.094536604536905156e+00,-1.293599233950004646e-02,4.051789188551646603e-01,3.499715523392069816e+00
7.244359241659761306e-01,7.659264976819358806e-01,4.149057351595974996e-02,4.149057351595974996e-01,3.097648397550602617e+00,-1.283670414026882867e-02,4.020690310193286710e-01,3.499717428569931066e+00
7.247543786162805590e-01,7.659264976819358806e-01,4.117211906565532153e-02,4.117211906565532153e-01,3.100736306480526228e+00,-1.273817801217713708e-02,3.989830126443760783e-01,3.499719319124902306e+00
7.250703888189324875e-01,7.659264976819358806e-01,4.085610886300339306e-02,4.085610886300339306e-01,3.103800514645251418e+00,-1.264040810607713894e-02,3.959206805239567917e-01,3.499721195169207988e+00
7.253839735343748929e-01,7.659264976819358806e-01,4.054252414756098766e-02,4.054252414756098766e-01,3.106841203956318687e+00,-1.254338861769621616e-02,3.928818528579136604e-01,3.499723056814232347e+00
7.256951513790581565e-01,7.659264976819358806e-01,4.023134630287772406e-02,4.023134630287772406e-01,3.109858554929034291e+00,-1.244711378733054374e-02,3.898663492414466969e-01,3.499724904170481210e+00
7.260039408265446248e-01,7.659264976819358806e-01,3.992255685539125576e-02,3.992255685539125576e-01,3.112852746693188344e+00,-1.235157789945873219e-02,3.868739906544538254e-01,3.499726737347642391e+00
7.263103602086059540e-01,7.659264976819358806e-01,3.961613747332992652e-02,3.961613747332992652e-01,3.115823957003688083e+00,-1.225677528245316950e-02,3.839045994508460957e-01,3.499728556454534178e+00
7.266144277163111287e-01,7.659264976819358806e-01,3.931206996562475187e-02,3.931206996562475187e-01,3.118772362251109875e+00,-1.216270030820698622e-02,3.809579993480405324e-01,3.499730361599150186e+00
7.269161614011062644e-01,7.659264976819358806e-01,3.901033628082961613e-02,3.901033628082961613e-01,3.121698137472172618e+00,-1.206934739180542948e-02,3.780340154164907318e-01,3.499732152888663350e+00
7.272155791758864174e-01,7.659264976819358806e-01,3.871091850604946316e-02,3.871091850604946316e-01,3.124601456360125873e+00,-1.197671099120611871e-02,3.751324740692885129e-01,3.499733930429414386e+00
7.275126988160591779e-01,7.659264976819358806e-01,3.841379886587670267e-02,3.841379886587670267e-01,3.127482491275066501e+00,-1.188478560691041963e-02,3.722532030518566071e-01,3.499735694326923330e+00
7.278075379605996043e-01,7.659264976819358806e-01,3.811895972133627630e-02,3.811895972133627630e-01,3.130341413254166927e+00,-1.179356578161705471e-02,3.693960314317457083e-01,3.499737444685912635e+00
7.281001141130976073e-01,7.659264976819358806e-01,3.782638356883827324e-02,3.782638356883827324e-01,3.133178392021830128e+00,-1.170304609992012246e-02,3.665607895884626100e-01,3.499739181610292960e+00
7.283904446427970081e-01,7.659264976819358806e-01,3.753605303913887248e-02,3.753605303913887248e-01,3.135993595999765571e+00,-1.161322118797603054e-02,3.637473092034126942e-01,3.499740905203178265e+00
7.286785467856267129e-01,7.659264976819358806e-01,3.724795089630916767e-02,3.724795089630916767e-01,3.138787192316988772e+00,-1.152408571318819241e-02,3.609554232499034843e-01,3.499742615566892034e+00
7.289644376452237839e-01,7.659264976819358806e-01,3.696206003671209661e-02,3.696206003671209661e-01,3.141559346819742249e+00,-1.143563438388284226e-02,3.581849659832381239e-01,3.499744312802980595e+00
7.292481341939490713e-01,7.659264976819358806e-01,3.667836348798680923e-02,3.667836348798680923e-01,3.144310224081340976e+00,-1.134786194901149514e-02,3.554357729308565972e-01,3.499745997012197574e+00
7.295296532738947404e-01,7.659264976819358806e-01,3.639684440804114018e-02,3.639684440804114018e-01,3.147039987411944129e+00,-1.126076319782676194e-02,3.527076808825846399e-01,3.499747668294528768e+00
7.298090115978841386e-01,7.659264976819358806e-01,3.611748608405174199e-02,3.611748608405174199e-01,3.149748798868247768e+00,-1.117433295957592776e-02,3.500005278809414921e-01,3.499749326749189038e+00
7.300862257504638908e-01,7.659264976819358806e-01,3.584027193147198975e-02,3.584027193147198975e-01,3.152436819263108259e+00,-1.108856610319008951e-02,3.473141532115298080e-01,3.499750972474638289e+00
7.303613121888885562e-01,7.659264976819358806e-01,3.556518549304732435e-02,3.556518549304732435e-01,3.155104208175086633e+00,-1.100345753698661611e-02,3.446483973934866274e-01,3.499752605568573038e+00
7.306342872440974023e-01,7.659264976819358806e-01,3.529221043783847822e-02,3.529221043783847822e-01,3.157751123957924122e+00,-1.091900220835384516e-02,3.420031021700309370e-01,3.499754226127954837e+00
7.309051671216841850e-01,7.659264976819358806e-01,3.502133056025169555e-02,3.502133056025169555e-01,3.160377723749943080e+00,-1.083519510347130677e-02,3.393781104990456488e-01,3.499755834248988506e+00
7.311739679028592676e-01,7.659264976819358806e-01,3.475252977907661300e-02,3.475252977907661300e-01,3.162984163483374189e+00,-1.075203124700330193e-02,3.367732665437628281e-01,3.499757430027137239e+00
7.314407055454041906e-01,7.659264976819358806e-01,3.448579213653168996e-02,3.448579213653168996e-01,3.165570597893614391e+00,-1.066950570179692193e-02,3.341884156635199776e-01,3.499759013557134146e+00
7.317053958846189143e-01,3.214764780505919850e-01,-4.102289178340269293e-01,-4.102289178340269515e+00,3.134803429056062463e+00,0.000000000000000000e+00,-4.102289178340269515e+00,-9.674857492842070528e-01
7.059126719080507373e-01,3.214764780505919850e-01,-3.844361938574587523e-01,-3.844361938574587523e+00,3.105970714516752551e+00,1.031708959062727082e+00,-2.812652979511860440e+00,2.933177350048921106e-01
6.666705684585905178e-01,3.214764780505919850e-01,-3.451940904079985328e-01,-3.451940904079985550e+00,3.080081157736152875e+00,1.569684137978408778e+00,-1.882256766101576773e+00,1.197824391634576102e+00
6.230241521025352558e-01,3.214764780505919850e-01,-3.015476740519432708e-01,-3.015476740519432930e+00,3.057465082182257099e+00,1.745856654242210482e+00,-1.269620086277222448e+00,1.787844995905034651e+00
5.808736288825894212e-01,3.214764780505919850e-01,-2.593971508319974362e-01,-2.593971508319974362e+00,3.038010295869857380e+00,1.686020928797833385e+00,-9.079505795221409770e-01,2.130059716347716403e+00
5.436411460031798093e-01,3.214764780505919850e-01,-2.221646679525878243e-01,-2.221646679525878021e+00,3.021347945773412924e+00,1.489299315176384475e+00,-7.323473643494935459e-01,2.289000581423919378e+00
5.129161121150684899e-01,3.214764780505919850e-01,-1.914396340644765049e-01,-1.914396340644765049e+00,3.006989973218577639e+00,1.229001355524452777e+00,-6.853949851203122723e-01,2.321594988098265588e+00
4.890244712849989850e-01,3.214764780505919850e-01,-1.675479932344070000e-01,-1.675479932344070111e+00,2.994423873725997165e+00,9.556656332027801959e-01,-7.198142991412899150e-01,2.274609574584707250e+00
4.714963693778356779e-01,3.214764780505919850e-01,-1.500198913272436929e-01,-1.500198913272436929e+00,2.983172381876453727e+00,7.011240762865322829e-01,-7.990748369859046463e-01,2.184097544890549081e+00
4.594266860966369492e-01,3.214764780505919850e-01,-1.379502080460449642e-01,-1.379502080460449642e+00,2.972826116273000085e+00,4.827873312479491474e-01,-8.967147492125004948e-01,2.076111367060499369e+00
4.517355596631023595e-01,3.214764780505919850e-01,-1.302590816125103745e-01,-1.302590816125103856e+00,2.963056685152062109e+00,3.076450573413835876e-01,-9.949457587837202688e-01,1.968110926368341840e+00
4.473429856703102780e-01,3.214764780505919850e-01,-1.258665076197182930e-01,-1.258665076197182930e+00,2.953616697080583275e+00,1.757029597116832598e-01,-1.082962116485499671e+00,1.870654580595083605e+00
4.452744006605281468e-01,3.214764780505919850e-01,-1.237979226099361618e-01,-1.237979226099361618e+00,2.944331852884837897e+00,8.274340039128524893e-02,-1.155235825708076369e+00,1.789096027176761527e+00
4.447142190995727606e-01,3.214764780505919850e-01,-1.232377410489807756e-01,-1.232377410489807756e+00,2.935089022306164086e+00,2.240726243821544728e-02,-1.209970148051592309e+00,1.725118874254571777e+00
4.450226694582222198e-01,3.214764780505919850e-01,-1.235461914076302348e-01,-1.235461914076302348e+00,2.925823057950592165e+00,-1.233801434597836533e-02,-1.247799928422280713e+00,1.678023129528311452e+00
4.457287942892138588e-01,3.214764780505919850e-01,-1.242523162386218738e-01,-1.242523162386218738e+00,2.916504134232695389e+00,-2.824499323966556119e-02,-1.270768155625884299e+00,1.645735978606811090e+00
4.465097220833327274e-01,3.214764780505919850e-01,-1.250332440327407424e-01,-1.250332440327407424e+00,2.907126640930239869e+00,-3.123711176475474360e-02,-1.281569552092162168e+00,1.625557088838077702e+00
4.471636639428914761e-01,3.214764780505919850e-01,-1.256871858922994911e-01,-1.256871858922994800e+00,2.897700101988317289e+00,-2.615767438234994913e-02,-1.283029533305344749e+00,1.614670568682972540e+00
4.475817546663390933e-01,3.214764780505919850e-01,-1.261052766157471083e-01,-1.261052766157471083e+00,2.888242206242136234e+00,-1.672362893790468874e-02,-1.277776395095375772e+00,1.610465811146760462e+00
4.477219466783134427e-01,3.214764780505919850e-01,-1.262454686277214577e-01,-1.262454686277214577e+00,2.878773796095057236e+00,-5.607680478973975369e-03,-1.268062366756188553e+00,1.610711429338868683e+00
4.475866961607355976e-01,3.214764780505919850e-01,-1.261102181101436126e-01,-1.261102181101436237e+00,2.869315529736796044e+00,5.410020703113804785e-03,-1.255692160398322432e+00,1.613623369338473612e+00
4.472051225136015606e-01,3.214764780505919850e-01,-1.257286444630095756e-01,-1.257286444630095756e+00,2.859885881402070673e+00,1.526294588536147856e-02,-1.242023498744734278e+00,1.617862382657336395e+00
4.466196158701000174e-01,3.214764780505919850e-01,-1.251431378195080324e-01,-1.251431378195080324e+00,2.850500146065607421e+00,2.342026574006172979e-02,-1.228011112455018594e+00,1.622489033610588827e+00
4.458764427397634567e-01,3.214764780505919850e-01,-1.243999646891714717e-01,-1.243999646891714717e+00,2.841170148713919374e+00,2.972692521346242955e-02,-1.214272721678252287e+00,1.626897427035667087e+00
4.450196870568426943e-01,3.214764780505919850e-01,-1.235432090062507093e-01,-1.235432090062507093e+00,2.831904408038450782e+00,3.427022731683049273e-02,-1.201161862745676601e+00,1.630742545292774182e+00
4.440878000039087947e-01,3.214764780505919850e-01,-1.226113219533168097e-01,-1.226113219533168097e+00,2.822708558891951824e+00,3.727548211735598471e-02,-1.188837737415812112e+00,1.633870821476139712e+00
4.431120643427953754e-01,3.214764780505919850e-01,-1.216355862922033904e-01,-1.216355862922033904e+00,2.813585889920036998e+00,3.902942644453677445e-02,-1.177326436477497129e+00,1.636259453442539868e+00
4.421163663931664822e-01,3.214764780505919850e-01,-1.206398883425744972e-01,-1.206398883425745083e+00,2.804537898294343634e+00,3.982791798515572523e-02,-1.166570965440589358e+00,1.637966932853754276e+00
4.411177809491342305e-01,3.214764780505919850e-01,-1.196413028985422455e-01,-1.196413028985422455e+00,2.795564800576952891e+00,3.994341776129006760e-02,-1.156469611224132388e+00,1.639095189352820503e+00
4.401275905756892870e-01,3.214764780505919850e-01,-1.186511125250973020e-01,-1.186511125250973020e+00,2.786665967137570643e+00,3.960761493779774156e-02,-1.146903510313175278e+00,1.639762456824395365e+00
4.391524679475474202e-01,3.214764780505919850e-01,-1.176759898969554352e-01,-1.176759898969554463e+00,2.777840267895299142e+00,3.900490512567467150e-02,-1.137754993843879792e+00,1.640085274051419351e+00
4.381956412369788501e-01,3.214764780505919850e-01,-1.167191631863868650e-01,-1.167191631863868650e+00,2.769086330656320261e+00,3.827306842274280640e-02,-1.128918563441125844e+00,1.640167767215194417e+00
4.372579353756213538e-01,3.214764780505919850e-01,-1.157814573250293688e-01,-1.157814573250293577e+00,2.760402721356943090e+00,3.750823445429984915e-02,-1.120306338795993728e+00,1.640096382560949362e+00
4.363386365169324432e-01,3.214764780505919850e-01,-1.148621584663404582e-01,-1.148621584663404693e+00,2.751788059471967252e+00,3.677195434755642367e-02,-1.111849630315848270e+00,1.639938429156118982e+00
4.354361651268638389e-01,3.214764780505919850e-01,-1.139596870762718539e-01,-1.139596870762718428e+00,2.743241082941247022e+00,3.609885560274417315e-02,-1.103498015159974255e+00,1.639743067781272767e+00
4.345485675916671009e-01,3.214764780505919850e-01,-1.130720895410751159e-01,-1.130720895410751048e+00,2.734760676225666209e+00,3.550390140786952031e-02,-1.095216994002881528e+00,1.639543682222784682e+00
4.336738500557573150e-01,3.214764780505919850e-01,-1.121973720051653300e-01,-1.121973720051653300e+00,2.726345873325279001e+00,3.498870143639143393e-02,-1.086985018615261867e+00,1.639360854710017135e+00
4.328101842440068014e-01,3.214764780505919850e-01,-1.113337061934148164e-01,-1.113337061934148053e+00,2.717995845360772655e+00,3.454663247002054405e-02,-1.078790429464127509e+00,1.639205415896645146e+00
4.319560157682818535e-01,3.214764780505919850e-01,-1.104795377176898685e-01,-1.104795377176898796e+00,2.709709880031946128e+00,3.416673902899791671e-02,-1.070628638147900880e+00,1.639081241884045248e+00
4.311101028884564701e-01,3.214764780505919850e-01,-1.096336248378644851e-01,-1.096336248378644740e+00,2.701487358169106123e+00,3.383651519301533739e-02,-1.062499733185629402e+00,1.638987624983476721e+00
4.302715094355250014e-01,3.214764780505919850e-01,-1.087950313849330164e-01,-1.087950313849330275e+00,2.693327730815236354e+00,3.354373811725874788e-02,-1.054406575732071527e+00,1.638921155083164827e+00
4.294395707104842752e-01,3.214764780505919850e-01,-1.079630926598922902e-01,-1.079630926598922791e+00,2.685230498865744053e+00,3.327754900162904761e-02,-1.046353377597293743e+00,1.638877121268450310e+00
4.286138463751871797e-01,3.214764780505919850e-01,-1.071373683245951947e-01,-1.071373683245951947e+00,2.677195196241399788e+00,3.302897341188382185e-02,-1.038344709834068125e+00,1.638850486407331664e+00
4.277940700810224928e-01,3.214764780505919850e-01,-1.063175920304305078e-01,-1.063175920304304967e+00,2.669221376839117532e+00,3.279105176658747567e-02,-1.030384868537717491e+00,1.638836508301400041e+00
4.269801020469309316e-01,3.214764780505919850e-01,-1.055036239963389466e-01,-1.055036239963389466e+00,2.661308605039391928e+00,3.255872136366244618e-02,-1.022477518599727020e+00,1.638831086439664908e+00
4.261718880542951227e-01,3.214764780505919850e-01,-1.046954100037031377e-01,-1.046954100037031488e+00,2.653456449289114172e+00,3.232855970543235813e-02,-1.014625540331599129e+00,1.638830908957515042e+00
4.253694263282935539e-01,3.214764780505919850e-01,-1.038929482777015689e-01,-1.038929482777015689e+00,2.645664478168286760e+00,3.209846904006274926e-02,-1.006831013736952940e+00,1.638833464431333820e+00
4.245727424236644398e-01,3.214764780505919850e-01,-1.030962643730724548e-01,-1.030962643730724437e+00,2.637932258340306202e+00,3.186735618516456370e-02,-9.990952875455598736e-01,1.638836970794746328e+00
4.237818714040418877e-01,3.214764780505919850e-01,-1.023053933534499027e-01,-1.023053933534499027e+00,2.630259353838797498e+00,3.163484078490208518e-02,-9.914190927495969419e-01,1.638840261089200556e+00
4.229968461723704887e-01,3.214764780505919850e-01,-1.015203681217785037e-01,-1.015203681217784926e+00,2.622645326229664064e+00,3.140100926685596150e-02,-9.838026719509289642e-01,1.638842654278735100e+00
4.222176906605455415e-01,3.214764780505919850e-01,-1.007412126099535565e-01,-1.007412126099535676e+00,2.615089735283917527e+00,3.116622047299788534e-02,-9.762459056265377910e-01,1.638843829657379736e+00
4.214444166223534904e-01,3.214764780505919850e-01,-9.996793857176150544e-02,-9.996793857176150544e-01,2.607592139891035554e+00,3.093096152768204377e-02,-9.687484241899330106e-01,1.638843715701102433e+00
4.206770229182316134e-01,3.214764780505919850e-01,-9.920054486763962842e-02,-9.920054486763962842e-01,2.600152099025962560e+00,3.069574816487508073e-02,-9.613097005115212035e-01,1.638842398514441356e+00
4.199154963763132575e-01,3.214764780505919850e-01,-9.843901832572127253e-02,-9.843901832572127253e-01,2.592769172651533172e+00,3.046106167673423570e-02,-9.539291215804784896e-01,1.638840051071054571e+00
4.191598135221645260e-01,3.214764780505919850e-01,-9.768333547157254104e-02,-9.768333547157254104e-01,2.585442922491165252e+00,3.022731416594925946e-02,-9.466060405497761510e-01,1.638836881941389212e+00
4.184099426644888320e-01,3.214764780505919850e-01,-9.693346461389684698e-02,-9.693346461389684698e-01,2.578172912645122938e+00,2.999483430702776232e-02,-9.393398118319407075e-01,1.638833100813182231e+00
4.176658459920040700e-01,3.214764780505919850e-01,-9.618936794141208502e-02,-9.618936794141208502e-01,2.570958710049517038e+00,2.976386689939047869e-02,-9.321298125147303715e-01,1.638828897534786666e+00
4.169274814719262645e-01,3.214764780505919850e-01,-9.545100342133427951e-02,-9.545100342133427951e-01,2.563799884792917094e+00,2.953458080311222034e-02,-9.249754534102305747e-01,1.638824431382686519e+00
4.161948044427344340e-01,3.214764780505919850e-01,-9.471832639214244898e-02,-9.471832639214244898e-01,2.556696010313506573e+00,2.930708116767322124e-02,-9.178761827537512685e-01,1.638819827559755193e+00
4.154677688661992940e-01,3.214764780505919850e-01,-9.399129081560730903e-02,-9.399129081560730903e-01,2.549646663502336263e+00,2.908142306140559796e-02,-9.108314850946674923e-01,1.638815178407668771e+00
4.147463282507999338e-01,3.214764780505919850e-01,-9.326985020020794881e-02,-9.326985020020794881e-01,2.542651424737320642e+00,2.885762461597440875e-02,-9.038408773861050793e-01,1.638810547351215563e+00
4.140304362859718590e-01,3.214764780505919850e-01,-9.255395823537987399e-02,-9.255395823537987399e-01,2.535709877869666951e+00,2.863567859312299291e-02,-8.969039037606757470e-01,1.638805974108991315e+00
4.133200472392927760e-01,3.214764780505919850e-01,-9.184356918870079101e-02,-9.184356918870079101e-01,2.528821610180514767e+00,2.841556186716331922e-02,-8.900201300198445908e-01,1.638801480160670287e+00
4.126151161712794946e-01,3.214764780505919850e-01,-9.113863812068750958e-02,-9.113863812068750958e-01,2.521986212321463139e+00,2.819724272053125702e-02,-8.831891384863438388e-01,1.638797073835119189e+00
4.119155990186765259e-01,3.214764780505919850e-01,-9.043912096808454093e-02,-9.043912096808454093e-01,2.515203278248856922e+00,2.798068610411874602e-02,-8.764105235767266633e-01,1.638792754672130147e+00
4.112214525898539863e-01,3.214764780505919850e-01,-8.974497453926200130e-02,-8.974497453926200130e-01,2.508472405158411966e+00,2.776585715290158518e-02,-8.696838882397184278e-01,1.638788516918693539e+00
4.105326345072775052e-01,3.214764780505919850e-01,-8.905615645668552016e-02,-8.905615645668552016e-01,2.501793193424160400e+00,2.755272330305924555e-02,-8.630088412637959561e-01,1.638784352160364444e+00
4.098491031233637560e-01,3.214764780505919850e-01,-8.837262507277177104e-02,-8.837262507277177104e-01,2.495165246543702864e+00,2.734125535654996497e-02,-8.563849953711677454e-01,1.638780251172535118e+00
4.091708174282344679e-01,3.214764780505919850e-01,-8.769433937764248288e-02,-8.769433937764248288e-01,2.488588171090379664e+00,2.713142780517152630e-02,-8.498119659712533025e-01,1.638776205119126361e+00
4.084977369613555509e-01,3.214764780505919850e-01,-8.702125891076356590e-02,-8.702125891076356590e-01,2.482061576672072611e+00,2.692321867515667932e-02,-8.432893704324789796e-01,1.638772206239593743e+00
4.078298217339317300e-01,3.214764780505919850e-01,-8.635334368333974497e-02,-8.635334368333974497e-01,2.475585075895821774e+00,2.671660909695283692e-02,-8.368168277364446128e-01,1.638768248159377272e+00
4.071670321651607583e-01,3.214764780505919850e-01,-8.569055411456877325e-02,-8.569055411456877325e-01,2.469158284337229503e+00,2.651158275083886906e-02,-8.303939583948488634e-01,1.638764325942380751e+00
4.065093290328727349e-01,3.214764780505919850e-01,-8.503285098228074990e-02,-8.503285098228074990e-01,2.462780820513557956e+00,2.630812529152093404e-02,-8.240203845312865649e-01,1.638760435982271391e+00
4.058566734374665086e-01,3.214764780505919850e-01,-8.438019538687452359e-02,-8.438019538687452359e-01,2.456452305859542662e+00,2.610622381624905231e-02,-8.176957300524961836e-01,1.638756575807046367e+00
4.052090267771898957e-01,3.214764780505919850e-01,-8.373254872659791070e-02,-8.373254872659791070e-01,2.450172364705047734e+00,2.590586641106451538e-02,-8.114196208549145917e-01,1.638752743850133253e+00
4.045663507324737118e-01,3.214764780505919850e-01,-8.308987268188172681e-02,-8.308987268188172681e-01,2.443940624253906790e+00,2.570704178864735567e-02,-8.051916850301699125e-01,1.638748939223736878e+00
4.039286072570539843e-01,3.214764780505919850e-01,-8.245212920646199928e-02,-8.245212920646199928e-01,2.437756714563422022e+00,2.550973901678910138e-02,-7.990115530478308914e-01,1.638745161515591242e+00
4.032957585738493056e-01,3.214764780505919850e-01,-8.181928052325732059e-02,-8.181928052325732059e-01,2.431620268524178119e+00,2.531394732818714743e-02,-7.928788579043860585e-01,1.638741410619791949e+00
4.026677671739016251e-01,3.214764780505919850e-01,-8.119128912330964010e-02,-8.119128912330964010e-01,2.425530921839929910e+00,2.511965599790721981e-02,-7.867932352351891812e-01,1.638737686604740729e+00
4.020445958170604794e-01,3.214764780505919850e-01,-8.056811776646849443e-02,-8.056811776646849443e-01,2.419488313007445157e+00,2.492685427364582651e-02,-7.807543233910391178e-01,1.638733989616405928e+00
4.014262075334424917e-01,3.214764780505919850e-01,-7.994972948285050673e-02,-7.994972948285050673e-01,2.413492083296230994e+00,2.473553134471950798e-02,-7.747617634837855594e-01,1.638730319812445435e+00
4.008125656250081104e-01,3.214764780505919850e-01,-7.933608757441612536e-02,-7.933608757441612536e-01,2.407541876728149788e+00,2.454567633737525512e-02,-7.688151994067859984e-01,1.638726677321363789e+00
4.002036336668464700e-01,3.214764780505919850e-01,-7.872715561625448499e-02,-7.872715561625448499e-01,2.401637340056930636e+00,2.435727832646561453e-02,-7.629142778360792354e-01,1.638723062220851290e+00
3.995993755079524368e-01,3.214764780505919850e-01,-7.812289745736045177e-02,-7.812289745736045177e-01,2.395778122747628469e+00,2.417032635576132904e-02,-7.570586482178431886e-01,1.638719474529785280e+00
